cg03843978	0.36628508	3.68E-38
cg03845435	0.857314953	3.68E-38
cg03846288	0.019394701	3.68E-38
cg03846767	0.039659569	3.68E-38
cg03847636	0.031550934	3.68E-38
cg03848145	0.029680504	3.68E-38
cg03848555	0.003626814	3.68E-38
cg03848675	0.044239482	3.68E-38
cg03849074	0.030650578	7.53E-28
cg03851112	0.030923383	3.68E-38
cg03852144	0.564635598	3.68E-38
cg03852570	0.077354123	3.68E-38
cg03853151	0.010424758	3.68E-38
cg03853987	0.014561177	1.71E-07
cg03854071	0.390665417	3.68E-38
cg03855656	0.338577703	3.68E-38
cg03856450	0.022145032	3.68E-38
cg03856723	0.062454968	3.68E-38
cg03856786	0.02015902	3.68E-38
cg03856801	0.94254212	3.68E-38
cg03859282	0.077827623	3.68E-38
cg03860051	0.008000694	3.68E-38
cg03860400	0.096473567	3.68E-38
cg03860466	0.017049642	3.68E-38
cg03860768	0.897725572	1.01E-37
cg03860890	0.057137282	3.68E-38
cg03861428	0.019184982	3.68E-38
cg03862540	0.02068129	3.68E-38
cg03862760	0.405953106	3.68E-38
cg03863149	0.0103852	3.68E-38
cg03863549	0.025767432	3.68E-38
cg03866607	0.765065174	3.68E-38
cg03870261	0.596321085	3.68E-38
cg03870862	0.527744213	3.68E-38
cg03872267	0.00723259	3.68E-38
cg03872376	0.471606299	3.68E-38
cg03873930	0.890093367	3.68E-38
cg03874127	0.909715048	3.68E-38
cg03874199	0.641385175	3.68E-38
cg03874886	0.004645858	3.68E-38
cg03875195	0.124525108	3.68E-38
cg03875678	0.522725878	3.68E-38
cg03876618	0.105637006	3.68E-38
cg03876622	0.217739091	3.68E-38
cg03877802	0.023558301	3.68E-38
cg03878377	0.006410737	3.68E-38
cg03879294	0.055673012	3.68E-38
cg03879730	0.612757919	3.68E-38
cg03879902	0.020657235	3.68E-38
cg03882305	0.043633199	3.68E-38
cg03883348	0.062653647	3.68E-38
cg03883519	0.126000574	3.68E-38
cg03884783	0.014667369	3.68E-38
cg03885639	0.756394942	3.68E-38
cg03886110	0.880223183	3.68E-38
cg03886898	0.93055863	3.68E-38
cg03887534	0	3.68E-38
cg03887787	0.810759566	3.68E-38
cg03889226	0.064159306	3.68E-38
cg03890877	0.005373934	3.68E-38
cg03891191	0.619730957	3.68E-38
cg03891319	0.050329828	3.68E-38
cg03894103	0.698273561	1.62E-12
cg03897136	0.015924052	3.68E-38
cg03898365	0.109002958	2.90E-25
cg03900104	0	3.68E-38
cg03900284	0.099819931	3.68E-38
cg03900542	0.02403454	3.68E-38
cg03902905	0.723409569	3.68E-38
cg03905094	0.026029752	3.68E-38
cg03905144	0.863490149	3.68E-38
cg03907174	0.954642491	3.68E-38
cg03907363	0.549846869	1.62E-10
cg03907454	0.012719919	3.68E-38
cg03908676	0.7208215	1.22E-16
cg03909500	0.024058465	3.68E-38
cg03910901	0.030144365	3.68E-38
cg03912013	0.034951931	3.68E-38
cg03913271	0.108429144	3.68E-38
cg03914397	0.680626426	3.68E-38
cg03914452	0	1.28E-05
cg03916421	0.416459455	3.68E-38
cg03916787	0.023982815	1.35E-36
cg03918304	0.49555325	4.99E-15
cg03919644	0.020931124	3.68E-38
cg03919781	0.012054067	3.68E-38
cg03920233	8.4811E-05	3.68E-38
cg03922337	0.100099419	3.68E-38
cg03923277	0.476493575	3.68E-38
cg03923464	0.067662673	3.68E-38
cg03923934	0.117399046	3.68E-38
cg03924115	0.286410492	3.68E-38
cg03925809	0	3.68E-38
cg03928182	0.039818501	3.68E-38
cg03929796	0.185120156	3.68E-38
cg03930357	0.039753966	3.68E-38
cg03930474	0	3.68E-38
cg03930970	0.872759344	3.68E-38
cg03931808	0.949189248	3.68E-38
cg03933322	0.275105449	3.68E-38
cg03934354	0.786980666	3.68E-38
cg03936963	0.055561501	3.68E-38
cg03938043	0	4.67E-12
cg03939485	0.066547931	3.68E-38
cg03939688	0.011435484	3.68E-38
cg03940103	0.041395285	3.68E-38
cg03940966	0.025898168	3.68E-38
cg03941108	0.78504189	3.68E-38
cg03942271	0.055613589	3.68E-38
cg03942436	0.002631662	3.68E-38
cg03943081	0.041115469	3.68E-38
cg03943509	0.983297553	1.33E-10
cg03944089	0.016968309	3.68E-38
cg03945021	0.086836115	3.68E-38
cg03945800	0.096608211	3.68E-38
cg03947362	0.017458041	3.68E-38
cg03950009	0	3.68E-38
cg03950654	0.017805249	3.68E-38
cg03950669	0.015656802	3.68E-38
cg03952109	0.536372573	1.28E-05
cg03954150	0.018635206	3.68E-38
cg03954173	0.036698421	3.68E-38
cg03954587	0.241633384	0.001617837
cg03954858	0.052668429	3.68E-38
cg03955296	0.061829193	3.68E-38
cg03956267	0	3.68E-38
cg03956628	0.023783008	3.68E-38
cg03957435	0.898556949	5.21E-07
cg03958344	0	3.68E-38
cg03958426	0.116399953	3.68E-38
cg03958979	0.275699298	3.68E-38
cg03959079	0.770964333	4.72E-33
cg03959219	0.03496952	3.68E-38
cg03960217	0.279183926	3.68E-38
cg03961189	0	3.68E-38
cg03962522	0.088927971	3.68E-38
cg03963198	0.033071404	3.68E-38
cg03963654	0.945933154	1.15E-15
cg03964111	0.36853641	3.68E-38
cg03966406	0.042123823	3.68E-38
cg03966541	0.019368711	3.68E-38
cg03969797	0.43496111	3.68E-38
cg03969906	0.17756102	3.68E-38
cg03969997	0.015896915	3.68E-38
cg03970351	0	3.68E-38
cg03970609	1	0.9889628
cg03972838	0.319022553	3.68E-38
cg03973663	0.030303803	3.68E-38
cg03975345	0.004205505	3.68E-38
cg03975694	0.132481461	3.68E-38
cg03976567	0.035173964	3.68E-38
cg03977657	0.014251356	3.68E-38
cg03977782	0.007322816	3.68E-38
cg03979162	0.085581374	3.68E-38
cg03980304	0.005812052	3.68E-38
cg03984733	0.024121241	3.68E-38
cg03985136	0.030951965	3.68E-38
cg03985657	0.000543555	3.68E-38
cg03986640	0.81442669	3.68E-38
cg03986968	0.075816042	3.68E-38
cg03989322	0.073390153	3.68E-38
cg03989569	0.015560669	3.68E-38
cg03990551	0.020019321	3.68E-38
cg03991326	0.321616712	0.05558575
cg03991512	0.200688076	3.68E-38
cg03992069	0.035615673	3.68E-38
cg03992230	0.04439243	3.68E-38
cg03993463	0.806775958	3.68E-38
cg03994908	0.010590162	3.68E-38
cg03996465	0.010847006	3.68E-38
cg03996793	0.008524957	3.68E-38
cg03996822	0	3.68E-38
cg03998173	0	3.68E-38
cg03998348	1	3.12E-28
cg03999420	0.016800649	3.68E-38
cg04000821	0.348076347	3.68E-38
cg04001333	0.185769583	3.68E-38
cg04001668	0.017799396	3.68E-38
cg04001802	0.944821068	6.38E-18
cg04001842	0.011059075	3.68E-38
cg04004861	0.057290294	3.68E-38
cg04005032	0.013498123	3.68E-38
cg04005701	0.037607018	3.68E-38
cg04005707	0.013853185	3.68E-38
cg04005725	0.009771725	3.68E-38
cg04006554	0.001665891	3.68E-38
cg04007936	0.947462267	3.68E-38
cg04008455	0.225231537	3.68E-38
cg04008843	0.309013195	3.68E-38
cg04008901	0.045140983	3.68E-38
cg04008913	0.457724723	3.68E-38
cg04009666	0	3.68E-38
cg04010530	0.020787164	3.68E-38
cg04011402	0.697408705	3.68E-38
cg04011872	0	3.68E-38
cg04014889	0.797748465	3.68E-38
cg04016326	0.811516632	3.68E-38
cg04017769	0.007689065	3.68E-38
cg04019407	0.654805389	3.68E-38
cg04020816	0.012742539	3.68E-38
cg04021421	0.914262745	1.98E-08
cg04025590	0.09702738	3.68E-38
cg04025889	0.025208716	3.68E-38
cg04026012	0	3.68E-38
cg04028573	0	3.68E-38
cg04030848	0.436645926	3.68E-38
cg04032226	0.160882666	3.68E-38
cg04032566	1	3.68E-38
cg04032871	0	3.68E-38
cg04033650	0.008150406	3.68E-38
cg04033774	0.992887265	1.20E-28
cg04034767	0.08976341	3.68E-38
cg04036714	0.034727113	3.68E-38
cg04036898	0.079330235	3.68E-38
cg04037228	0.106766409	3.68E-38
cg04037732	0.020324475	3.68E-38
cg04037952	0.985855785	3.68E-38
cg04038932	0.206342965	3.68E-38
cg04039225	0.299772469	0.000126808
cg04039397	0.29822116	1.49E-08
cg04041960	0.456269041	3.68E-38
cg04042106	0.014353162	3.68E-38
cg04044561	0.027960274	3.68E-38
cg04044684	0.027889018	3.68E-38
cg04047710	0.033082964	3.68E-38
cg04048218	0.040888479	3.68E-38
cg04048249	0.707105342	3.68E-38
cg04048259	0.01606253	3.68E-38
cg04049033	0.686261871	3.68E-38
cg04049800	0.012070479	3.68E-38
cg04051458	0.018202988	3.68E-38
cg04052038	0.812214331	2.43E-16
cg04053638	0.015109653	3.68E-38
cg04055049	0.025527529	3.68E-38
cg04056179	0.03319882	3.68E-38
cg04057053	0.005793474	3.68E-38
cg04057106	0.915917061	3.85E-36
cg04057485	0.995847977	3.68E-38
cg04057858	0.782879792	3.68E-38
cg04058169	0.79297383	3.68E-38
cg04058675	0.60002226	2.46E-15
cg04059714	0.026599074	3.68E-38
cg04059863	0.79444791	1.04E-09
cg04060163	0.055170688	3.68E-38
cg04060275	0.026588143	3.68E-38
cg04062391	0.071070781	3.68E-38
cg04062907	0.014971773	3.68E-38
cg04063348	0.811224119	1.01E-15
cg04065065	0.202322226	3.68E-38
cg04066242	0.036499026	3.68E-38
cg04070847	0	4.58E-17
cg04072323	0.037671435	3.68E-38
cg04076481	0.07684939	3.68E-38
cg04078251	0.032511859	3.68E-38
cg04078896	0.000451357	3.68E-38
cg04080057	0.275180725	3.68E-38
cg04081402	0.806522135	3.68E-38
cg04082985	0.03020111	3.68E-38
cg04084157	0.106335227	3.68E-38
cg04084172	0.007412543	3.68E-38
cg04086012	0.705074836	3.68E-38
cg04086834	0.224903566	1.55E-08
cg04087608	0.918995266	0.008277428
cg04088433	0.242115892	1.52E-07
cg04088650	0.027004492	3.68E-38
cg04089739	0.780093193	3.68E-38
cg04091078	0.598073198	4.67E-07
cg04094160	0.01196431	3.68E-38
cg04095468	0	3.68E-38
cg04096365	0.01622283	3.68E-38
cg04096767	0.197209536	3.68E-38
cg04098585	0.307495505	2.15E-28
cg04099420	0.110632409	6.83E-24
cg04099673	0.003100965	3.68E-38
cg04101379	0.057959169	3.68E-38
cg04103317	0.418123404	3.68E-38
cg04103514	0.164701868	4.60E-19
cg04106190	0.793446488	1.72E-08
cg04106641	0.045215839	1.41E-06
cg04106785	0.92827455	3.68E-38
cg04107037	0.132105277	3.68E-38
cg04108240	0.876237444	3.68E-38
cg04108502	0.019258774	3.68E-38
cg04109220	0.029187414	3.68E-38
cg04109382	0.83061166	3.68E-38
cg04111761	0.502240668	1.01E-24
cg04112019	0.196234411	3.68E-38
cg04112431	0.04169431	3.68E-38
cg04113075	0.028200984	3.68E-38
cg04114315	0.041421418	3.68E-38
cg04115602	0.508136242	3.68E-38
cg04117029	0.829218576	3.68E-38
cg04117338	0	5.68E-30
cg04118154	0.014705381	3.68E-38
cg04118884	0.003368539	3.68E-38
cg04119538	0.044311509	3.68E-38
cg04121771	0.049078944	3.68E-38
cg04121983	0.055519799	3.68E-38
cg04123409	0.150845762	3.68E-38
cg04123507	0.94677451	3.68E-38
cg04125208	0.028189406	3.68E-38
cg04126335	0.743916487	0.003454307
cg04126427	0.05348741	9.62E-35
cg04126816	0.000953528	3.68E-38
cg04126866	0.846498652	3.68E-38
cg04127255	0.959683212	3.68E-38
cg04127303	0.016657348	3.68E-38
cg04128563	0	3.68E-38
cg04132607	0.576553394	3.68E-38
cg04133652	0.03052853	3.68E-38
cg04134624	0.018526626	3.68E-38
cg04134859	0.022415463	3.68E-38
cg04135543	0.06899575	3.68E-38
cg04136480	0.034104527	3.68E-38
cg04137037	0.011662281	3.68E-38
cg04137116	0.032989166	3.68E-38
cg04137128	0	3.68E-38
cg04138756	0.605592491	3.68E-38
cg04140754	0.608616418	3.68E-38
cg04141379	0.015927998	3.68E-38
cg04143809	0.936314753	8.08E-27
cg04144768	0.843137933	1.17E-17
cg04144788	0.042467452	3.68E-38
cg04145477	0	3.68E-38
cg04148458	0.016213774	3.68E-38
cg04149472	0.868320437	3.12E-09
cg04151683	0.620985756	3.68E-38
cg04154812	0.181278122	3.68E-38
cg04155026	0	3.68E-38
cg04155793	0.197948746	3.68E-38
cg04156850	0.111094525	3.68E-38
cg04164824	0.656918992	3.68E-38
cg04166304	0.008164419	3.68E-38
cg04167054	0.004015724	3.68E-38
cg04167867	0.893801731	3.68E-38
cg04169469	0.023271665	3.68E-38
cg04171565	0	3.68E-38
cg04172043	0.010315553	3.68E-38
cg04172348	0.020142372	3.68E-38
cg04176254	0.961802151	3.68E-38
cg04177705	0.002999086	3.68E-38
cg04180460	0.01911793	3.68E-38
cg04180868	0.034483774	3.68E-38
cg04180953	0.331288547	3.68E-38
cg04182865	0.86449749	1.00E-11
cg04183425	0.435231445	8.18E-20
cg04183933	0.000660021	3.68E-38
cg04184278	0.786111734	1.68E-29
cg04185037	0.025735357	3.68E-38
cg04185861	0.006887615	3.68E-38
cg04185893	0.013455151	3.68E-38
cg04187545	0.022527487	3.68E-38
cg04189838	0.89435218	1.15E-22
cg04195127	0.012071561	3.68E-38
cg04195527	0	3.30E-15
cg04197051	0.016623677	3.68E-38
cg04197135	0.02702123	3.68E-38
cg04197195	0.016277505	3.68E-38
cg04198824	0	1.12E-30
cg04200192	0.832150532	1.50E-37
cg04200765	0.017537625	3.68E-38
cg04201347	0.841982535	3.68E-38
cg04201526	0.883128486	9.30E-23
cg04206644	0.008128073	3.68E-38
cg04208151	0.017757191	3.68E-38
cg04209631	0.015450237	3.68E-38
cg04211745	0.035106715	3.68E-38
cg04211807	0.905115555	3.68E-38
cg04211818	0.008479187	3.68E-38
cg04215480	0.030696508	3.68E-38
cg04216597	0.453359698	3.68E-38
cg04217178	0.017609077	3.68E-38
cg04217218	0.269851961	3.68E-38
cg04219321	0.449731671	3.68E-38
cg04220579	0.010213394	3.68E-38
cg04222374	0.014018022	3.68E-38
cg04223442	0.053865793	3.68E-38
cg04223844	0.075054287	3.68E-38
cg04223956	0.805251919	8.87E-25
cg04224968	0.036630119	3.68E-38
cg04228042	0.917344173	8.65E-12
cg04228553	0.007876579	3.68E-38
cg04228573	0.117074478	4.26E-25
cg04228628	0.009809491	3.68E-38
cg04229238	0.025828009	3.68E-38
cg04230060	0.558916724	3.68E-38
cg04230869	0.018313346	3.68E-38
cg04232649	0.050395048	3.68E-38
cg04233664	0.00826782	3.68E-38
cg04235146	0.039345674	3.68E-38
cg04237003	0.868005353	3.68E-38
cg04237663	0.039724447	3.68E-38
cg04238548	0.026160879	3.68E-38
cg04240200	0.048917358	3.68E-38
cg04241572	0.012920475	3.68E-38
cg04244987	0.017038373	3.68E-38
cg04245402	0	3.68E-38
cg04249030	0.014817743	3.68E-38
cg04249586	0.047966582	3.68E-38
cg04251363	0.008420039	3.68E-38
cg04251662	0.010146851	3.68E-38
cg04254119	0.369205361	3.68E-38
cg04254916	0.021193228	3.68E-38
cg04255048	0.006912238	3.68E-38
cg04256470	0.883045016	3.68E-38
cg04259560	0.014252165	3.68E-38
cg04261665	0.016922981	3.68E-38
cg04262565	0.028960521	3.68E-38
cg04263186	0.031777466	3.68E-38
cg04265576	0.072576689	3.68E-38
cg04267184	0.852180044	3.68E-38
cg04268405	0.950784931	3.68E-38
cg04269351	0.954916485	3.68E-38
cg04270025	0.023732451	3.68E-38
cg04270274	0.041213325	3.68E-38
cg04270788	0.020578197	3.68E-38
cg04270799	0.07233268	3.68E-38
cg04270835	0.00353797	3.68E-38
cg04272086	0.050988346	3.68E-38
cg04273431	0.081406262	3.68E-38
cg04273556	0.165708044	3.68E-38
cg04274487	0.036450536	3.68E-38
cg04275881	0.723112364	3.68E-38
cg04275985	0.021275023	3.68E-38
cg04276232	0.835946554	2.70E-18
cg04278702	0.031251339	3.68E-38
cg04278905	0.937002235	3.68E-38
cg04280119	7.27738E-05	3.68E-38
cg04280397	0.029994525	3.68E-38
cg04280480	0.016964294	3.68E-38
cg04280758	0.04129341	3.68E-38
cg04281204	1	7.61E-08
cg04281268	0.016406615	3.68E-38
cg04282422	0.952658294	3.68E-38
cg04282622	0.595437976	4.48E-10
cg04283377	0.010582668	3.68E-38
cg04283392	0.040855639	3.68E-38
cg04283938	0.079888128	3.68E-38
cg04284814	0.002254996	3.68E-38
cg04286043	0.011106136	3.68E-38
cg04286933	0.376922349	3.68E-38
cg04287191	0.026276345	3.68E-38
cg04289385	0.611009704	3.68E-38
cg04290964	0.894126835	1.98E-22
cg04291079	0.498141798	3.68E-38
cg04293726	0.024941569	3.68E-38
cg04296434	0.073226027	3.68E-38
cg04297093	0.84784473	3.68E-38
cg04297329	0	3.68E-38
cg04298323	0.507252947	0.5387029
cg04300115	0.831417751	3.68E-38
cg04301375	0.82563691	3.68E-38
cg04301614	0.787009811	3.68E-38
cg04303269	0.032779845	3.68E-38
cg04303901	0.900140236	4.04E-05
cg04304130	0.910215361	3.68E-38
cg04304927	0.009154363	3.68E-38
cg04305134	0.002287049	3.68E-38
cg04305913	0.848968824	3.68E-38
cg04310489	0.003357134	3.68E-38
cg04310824	0.007926489	3.68E-38
cg04311606	0.003583134	3.68E-38
cg04311964	0.71453921	3.68E-38
cg04312209	0	3.78E-24
cg04313552	0.031747518	3.68E-38
cg04314463	0	3.68E-38
cg04315264	0.031639183	3.68E-38
cg04315771	0.28284873	3.68E-38
cg04316754	0	5.80E-09
cg04316770	0.043550092	3.68E-38
cg04317031	0.043002316	3.68E-38
cg04317366	0.019756031	3.68E-38
cg04317399	0.090244703	3.68E-38
cg04317543	0.003525602	3.68E-38
cg04317940	0.009746515	3.68E-38
cg04319097	1	0.9345056
cg04322134	0.190840246	3.68E-38
cg04322344	0.008248233	3.68E-38
cg04322978	0.002508686	3.68E-38
cg04323187	0.001765486	3.68E-38
cg04323365	0.532737346	3.42E-11
cg04324308	0.016314722	3.68E-38
cg04325632	0.038701275	3.68E-38
cg04326040	0	3.68E-38
cg04329069	0.0040906	3.68E-38
cg04329382	0.042857143	3.68E-38
cg04329454	0.322095717	3.68E-38
cg04330084	0.031213324	8.05E-22
cg04330449	0.122939254	3.68E-38
cg04333463	0.015922405	3.68E-38
cg04335339	0.147494034	3.68E-38
cg04336379	0	6.01E-14
cg04336572	0.903708609	6.33E-10
cg04337944	0.036877845	3.68E-38
cg04338788	0.897291609	4.04E-09
cg04339860	0.044739415	3.68E-38
cg04340502	0.824244094	3.68E-38
cg04341084	0	3.68E-38
cg04341806	0.768922877	5.89E-18
cg04344347	0.030030949	3.68E-38
cg04344997	0.200472022	3.68E-38
cg04345475	0.85550252	3.68E-38
cg04345908	0.755672502	3.68E-38
cg04347447	0.62445149	3.68E-38
cg04348872	0.885164257	3.68E-38
cg04349311	0.035919278	3.68E-38
cg04349727	0.701741423	3.68E-38
cg04350610	0.016321744	3.68E-38
cg04350646	0.022411706	3.68E-38
cg04351979	0.009992405	3.68E-38
cg04353483	0.101633255	3.68E-38
cg04353769	0.69074977	3.68E-38
cg04355435	0.002465339	3.68E-38
cg04356968	0.82916559	3.68E-38
cg04359302	0.985913906	0.2203591
cg04361527	0.017683253	3.68E-38
cg04362655	0.037301649	3.68E-38
cg04365980	0.227353202	3.68E-38
cg04366367	0.907131848	3.68E-38
cg04367351	0.001828314	3.68E-38
cg04368716	0.010918466	3.68E-38
cg04368877	0.925519175	3.68E-38
cg04368919	0	8.73E-16
cg04369341	0.45352425	3.68E-38
cg04371779	0.016126742	3.68E-38
cg04375036	0.735009761	8.77E-09
cg04375683	0.024700432	3.68E-38
cg04376312	0.27856651	7.34E-33
cg04376617	0	4.02E-16
cg04377282	0.46843547	3.68E-38
cg04378886	0.453161363	3.68E-38
cg04380513	0	3.68E-38
cg04380669	0.021510118	3.68E-38
cg04382920	0.997737463	3.68E-38
cg04383012	0.013185872	3.68E-38
cg04383274	0.033356619	3.68E-38
cg04384208	0.72264886	3.68E-38
cg04384398	0.086798974	1.03E-05
cg04385519	0.961632841	1.18E-35
cg04386405	0.015626384	3.68E-38
cg04387658	0.965639521	3.68E-38
cg04388983	0	3.68E-38
cg04389838	0.075437806	3.68E-38
cg04391111	0.547349891	3.68E-38
cg04391540	0.574842053	3.68E-38
cg04391736	0.001664397	3.68E-38
cg04393897	0	3.68E-38
cg04394101	0	0.09410699
cg04394102	0.126143182	3.68E-38
cg04394967	0	3.68E-38
cg04396791	0.056250978	3.68E-38
cg04397441	0.00061874	3.68E-38
cg04398275	1	0.08183341
cg04398282	0.719261054	0.1213809
cg04398978	0.155827988	3.68E-38
cg04400030	0	3.68E-38
cg04401436	0.008427891	3.68E-38
cg04402021	0.011361982	3.68E-38
cg04402875	0.023138776	3.68E-38
cg04404982	0.881290059	0.001350675
cg04405541	0.924596645	3.68E-38
cg04409427	0.923059752	3.68E-38
cg04409945	0.003759398	3.68E-38
cg04410834	0.01579189	3.68E-38
cg04410862	0.037405052	3.68E-38
cg04411625	0.077299025	3.68E-38
cg04413148	0.926616841	3.68E-38
cg04413397	0.006926085	3.68E-38
cg04413986	0	3.68E-38
cg04415689	0.762672952	3.68E-38
cg04416752	0.021480248	3.68E-38
cg04418492	0.005644696	3.68E-38
cg04418752	0.029126012	3.68E-38
cg04418771	0.01694033	3.68E-38
cg04419707	0.01475825	3.68E-38
cg04420907	0.009312805	3.68E-38
cg04422896	0.007351059	3.68E-38
cg04424621	0	1.49E-17
cg04425624	0.077861535	3.68E-38
cg04428453	0.948542882	3.68E-38
cg04428853	0.026990953	3.68E-38
cg04429140	0.036729837	3.68E-38
cg04430204	0.780721747	0.07953043
cg04431054	0.121843003	3.13E-14
cg04431133	0.539721839	3.68E-38
cg04431776	0.906538427	3.68E-38
cg04432009	0.390737488	3.68E-38
cg04433306	0.061183833	3.68E-38
cg04434339	0.019221007	3.68E-38
cg04435377	0.409774721	3.68E-38
cg04435420	0.369028967	3.68E-38
cg04436474	0.069704855	3.68E-38
cg04437590	0	1.74E-06
cg04438497	0.250614641	3.68E-38
cg04439215	0.988697762	4.31E-10
cg04443324	0.918398213	3.68E-38
cg04444006	0.013674406	3.68E-38
cg04444771	0.037616266	3.68E-38
cg04446579	0.227093318	3.68E-38
cg04447123	0.011466391	3.68E-38
cg04447890	0.085904476	3.68E-38
cg04448487	0.119347384	3.68E-38
cg04450876	0.88415639	5.95E-28
cg04451770	0.128715851	3.68E-38
cg04451988	0.003038617	3.68E-38
cg04452095	0.142347679	3.68E-38
cg04452713	0.154892127	3.68E-38
cg04453065	0.011288986	3.68E-38
cg04454050	0.514392868	3.68E-38
cg04454259	0.02511184	3.68E-38
cg04454391	0.0097143	3.68E-38
cg04454951	0.087953893	3.68E-38
cg04455064	0.013102549	3.68E-38
cg04455759	1	3.68E-38
cg04455999	0.030670272	3.68E-38
cg04456238	0.028181181	3.68E-38
cg04457051	0.647147392	3.68E-38
cg04457481	0.48237971	3.68E-38
cg04457794	0.93292076	3.68E-38
cg04457979	0.134718932	3.68E-38
cg04458139	0.013637287	3.68E-38
cg04458548	0.925878374	3.68E-38
cg04459030	0.878249973	3.68E-38
cg04460372	0.034409145	3.68E-38
cg04461705	0.094909672	3.68E-38
cg04461802	0.027185019	3.68E-38
cg04462209	0.004158015	3.68E-38
cg04463638	0.775063709	3.68E-38
cg04464446	0.818783569	3.68E-38
cg04464465	0.016226884	3.68E-38
cg04464559	0	3.68E-38
cg04466253	0.014457912	3.68E-38
cg04466273	0.009204844	3.68E-38
cg04466870	0.044809773	3.68E-38
cg04467034	0.030124554	3.68E-38
cg04469303	0.011292154	3.68E-38
cg04469686	0.030959239	3.68E-38
cg04471507	0.237408006	3.68E-38
cg04473030	0.87699886	3.68E-38
cg04473302	0.002227911	3.68E-38
cg04474832	0.107790441	3.68E-38
cg04478795	0.039805945	3.68E-38
cg04480914	0.008663732	3.68E-38
cg04481779	0.018050507	3.68E-38
cg04482110	0.048393886	3.68E-38
cg04483623	0.004256748	3.68E-38
cg04483754	0.872513681	3.68E-38
cg04484789	0.966871935	2.02E-05
cg04485075	0	3.68E-38
cg04485603	0.955357451	3.68E-38
cg04486568	0.004289653	3.68E-38
cg04488521	0.026615755	3.68E-38
cg04488527	0.967110836	3.68E-38
cg04488758	0.765222859	3.68E-38
cg04490516	0.055008058	3.68E-38
cg04490714	0.012294208	3.68E-38
cg04491089	0.082492968	5.01E-18
cg04491443	0.879440827	3.68E-38
cg04493740	0	3.68E-38
cg04495969	0.021864043	3.68E-38
cg04496615	0.000635011	3.68E-38
cg04497885	0.00622261	3.68E-38
cg04498032	0.060773532	3.68E-38
cg04498511	0.955716111	1.08E-07
cg04498679	0.234260162	3.68E-38
cg04498739	0.006470831	3.68E-38
cg04499325	0.08331951	3.68E-38
cg04499381	0.935693679	3.68E-38
cg04502814	0.020319438	3.68E-38
cg04504095	0.005637747	3.68E-38
cg04505023	0.54444836	3.68E-38
cg04506546	0.00274475	3.68E-38
cg04506628	0	3.68E-38
cg04507972	0.017874505	3.68E-38
cg04508286	0.009739015	3.68E-38
cg04508649	1	0.000122316
cg04510262	0.015611568	3.68E-38
cg04511195	0.992145915	3.68E-38
cg04511534	0.3962885	3.68E-38
cg04513422	0.201577296	3.68E-38
cg04513669	0.020015421	3.68E-38
cg04513728	0.090829783	3.89E-34
cg04514469	0.768716171	3.68E-38
cg04514981	0.024704635	3.68E-38
cg04515001	0.078543733	3.68E-38
cg04515567	0.911882991	3.68E-38
cg04515986	0.182212214	3.68E-38
cg04517429	0.434024927	3.68E-38
cg04518106	0.008247037	3.68E-38
cg04518155	0.010539689	3.68E-38
cg04518808	0.106478536	3.68E-38
cg04520084	0.011296711	3.68E-38
cg04520391	0.750895107	0.000789117
cg04523589	0.954906506	3.68E-38
cg04525496	0.024905633	3.68E-38
cg04525773	0.050899961	3.68E-38
cg04527363	0.059002362	3.68E-38
cg04527918	0.087490757	3.68E-38
cg04527989	1	1.40E-09
cg04528819	0.034091167	3.68E-38
cg04529955	0.024483108	3.68E-38
cg04531254	0.064975681	3.68E-38
cg04531710	0.006731969	3.68E-38
cg04532229	0	3.68E-38
cg04532952	0.058819354	3.68E-38
cg04533291	0.849980978	3.68E-38
cg04533591	0.030670572	3.68E-38
cg04534765	0.014440613	3.68E-38
cg04536575	0.181301725	3.68E-38
cg04536922	0.034998406	3.68E-38
cg04536998	0.0321498	3.68E-38
cg04541078	0.013809619	3.68E-38
cg04541293	0.092041371	3.68E-38
cg04541607	0.719197186	3.68E-38
cg04542415	0.009072762	3.68E-38
cg04542938	0.027637835	3.68E-38
cg04543012	0.047503364	3.68E-38
cg04544154	0.06168036	3.68E-38
cg04544498	0.053629837	6.34E-32
cg04545159	0.715455329	0.4859558
cg04545516	0.825643363	2.14E-16
cg04545708	0	3.68E-38
cg04548378	0.065012528	3.68E-38
cg04548841	0.031632252	3.68E-38
cg04549333	0.077133748	3.68E-38
cg04551655	0.852461107	0.3542581
cg04551925	0.893196543	3.68E-38
cg04553232	0.03034505	7.89E-21
cg04553559	0.047296288	3.68E-38
cg04555771	0.376109559	3.68E-38
cg04555836	0.098737318	3.68E-38
cg04556854	0.019696528	6.88E-08
cg04557383	0.542701116	3.68E-38
cg04557868	0.073185058	3.42E-13
cg04558553	0.195442154	5.80E-27
cg04558861	0.012465919	3.68E-38
cg04559909	0.453940714	2.13E-13
cg04561804	0.018582198	3.68E-38
cg04562739	0.008928833	3.68E-38
cg04563996	0.725323104	2.36E-24
cg04564030	0.049127949	3.68E-38
cg04564646	0.008482128	3.68E-38
cg04565661	0.024499449	3.68E-38
cg04567009	0.699346302	3.68E-38
cg04567315	0.010405918	3.68E-38
cg04568580	0.455184561	3.68E-38
cg04569233	0.458690817	1.90E-06
cg04569804	0.880285752	3.68E-38
cg04570669	0.337369863	3.76E-10
cg04572898	0	3.68E-38
