cg08141873	0.004731516	3.68E-38
cg08141989	0.59805291	3.68E-38
cg08142684	0	1.14E-24
cg08145177	0.062380116	3.68E-38
cg08145590	0	3.68E-38
cg08145625	0	3.68E-38
cg08146221	0.050753323	3.68E-38
cg08147886	0.0169536	3.68E-38
cg08149333	0.021295763	3.68E-38
cg08151281	0.028328521	3.68E-38
cg08151470	0.332613218	4.48E-12
cg08156349	0.010158822	3.68E-38
cg08157292	0.225490196	6.45E-13
cg08157579	0.049947696	3.68E-38
cg08157638	0.770158846	0.6051099
cg08158289	0.168741484	3.68E-38
cg08158331	0.043129879	3.68E-38
cg08158570	0.004256969	3.68E-38
cg08158860	0	0.07314428
cg08159444	0.687842533	3.68E-38
cg08162572	0	3.68E-38
cg08162780	0.044345278	3.68E-38
cg08163803	0	8.11E-25
cg08164315	0.033220336	3.68E-38
cg08164900	0	3.68E-38
cg08166982	0.014463801	3.68E-38
cg08169325	0	3.68E-38
cg08170622	0.004535096	3.68E-38
cg08172935	0.008622239	3.68E-38
cg08173535	0.024007877	3.68E-38
cg08174003	0	3.68E-38
cg08176609	0.013534301	3.68E-38
cg08176694	0.879916304	3.68E-38
cg08177017	0.07081017	3.68E-38
cg08177445	0	2.83E-05
cg08179530	0.054299096	3.68E-38
cg08179907	0.092455274	3.68E-38
cg08183114	0.021532559	5.62E-22
cg08185241	0.040649685	3.68E-38
cg08185661	0.020583775	3.68E-38
cg08186124	0.024537517	3.68E-38
cg08186362	0.008433516	3.68E-38
cg08190044	0.055395398	3.68E-38
cg08190291	0.013193115	3.68E-38
cg08191854	0.361950627	3.68E-38
cg08191915	0.417896522	3.68E-38
cg08195505	0.04747518	3.68E-38
cg08197122	0.051125059	3.68E-38
cg08197201	0.003777991	3.68E-38
cg08198102	0.058806602	3.68E-38
cg08198370	0.018888474	3.68E-38
cg08198480	0	3.44E-12
cg08201421	0.73456032	3.68E-38
cg08203715	0.341692533	3.68E-38
cg08205655	0	3.68E-38
cg08205865	0.283347977	3.68E-38
cg08207256	0.188299119	3.68E-38
cg08209133	0.115489815	3.68E-38
cg08209724	0.094235073	3.68E-38
cg08210616	0	3.55E-09
cg08211091	0.040827585	3.68E-38
cg08211967	0.023017386	3.68E-38
cg08212685	0.081121107	3.68E-38
cg08214029	0.365557611	3.68E-38
cg08214328	0	3.68E-38
cg08214957	0.97620784	1.15E-10
cg08216720	0.016213975	3.68E-38
cg08216792	0.011409678	3.68E-38
cg08216808	0.105833618	3.68E-38
cg08220793	0.009828914	3.68E-38
cg08221207	0.016054359	3.68E-38
cg08222185	0.054226797	3.68E-38
cg08222514	0.042835264	0.3340583
cg08222662	0.056972747	0.000259801
cg08223235	0.963458595	3.68E-38
cg08223748	0.0077533	3.68E-38
cg08228917	0.037080104	3.68E-38
cg08229627	0.025286249	3.68E-38
cg08229694	0	3.68E-38
cg08233088	0	0.002823818
cg08233173	0.031860428	3.68E-38
cg08235271	0.049841376	0.002511981
cg08241785	0.002704767	7.90E-38
cg08242020	0	3.68E-38
cg08242323	0	3.68E-38
cg08242493	0.030138175	3.68E-38
cg08244028	0.408020191	9.99E-12
cg08244522	0.021860747	3.68E-38
cg08245487	1	1.73E-13
cg08245789	1	3.68E-38
cg08247612	0.856538296	3.68E-38
cg08248532	0	4.90E-13
cg08250444	0.004834544	3.68E-38
cg08251036	0.972161597	4.19E-05
cg08251399	0.431736314	3.68E-38
cg08253405	0.97951333	7.50E-11
cg08254089	0.609654531	3.68E-38
cg08254263	0.783294537	0.000225435
cg08256027	0.129237485	0.2980998
cg08256260	0.009963705	3.68E-38
cg08256691	0.871990754	3.68E-38
cg08256781	0.577302956	3.68E-38
cg08258650	0.20148047	3.68E-38
cg08259617	0.010818635	3.68E-38
cg08260891	0.086029832	3.68E-38
cg08260959	0.050922213	2.01E-24
cg08261094	0.133521352	3.68E-38
cg08261177	0.00365831	3.68E-38
cg08261666	0.051641548	3.68E-38
cg08261841	0.41346999	6.52E-17
cg08262933	0.020638588	3.68E-38
cg08263357	0.649193123	3.68E-38
cg08263647	0.29324213	9.49E-12
cg08265265	0	3.68E-38
cg08268099	0.631501907	3.68E-38
cg08268266	0	3.68E-38
cg08269321	0.02972937	3.68E-38
cg08270477	0	3.68E-38
cg08271519	0.050208633	3.68E-38
cg08274234	0.083153829	0.08349057
cg08274552	0.618586089	2.01E-06
cg08278554	0.049963691	3.68E-38
cg08283293	0.009655821	3.68E-38
cg08284151	0.228853197	3.68E-38
cg08284180	0.003307692	3.68E-38
cg08284598	0.782703512	3.68E-38
cg08285151	1	0.9891896
cg08286169	0.00487941	3.68E-38
cg08287471	0.151791216	3.68E-38
cg08289932	0.036742868	3.68E-38
cg08290212	0.024748264	3.68E-38
cg08290628	0	0.6320897
cg08291000	0.427002621	3.68E-38
cg08291098	0.025701635	3.68E-38
cg08291539	0.00625396	3.68E-38
cg08292050	0.774139053	3.68E-38
cg08292112	0.029389782	3.68E-38
cg08293367	0.038473314	3.68E-38
cg08293760	0.002749306	3.68E-38
cg08296824	0.049190666	3.68E-38
cg08299045	0.003544567	3.68E-38
cg08300622	0.016094881	3.68E-38
cg08300860	0.899817691	3.68E-38
cg08301503	0.140533674	3.68E-38
cg08302713	0.042482999	3.68E-38
cg08303146	0.021398142	3.68E-38
cg08304608	0.825395878	3.68E-38
cg08305742	0.020361905	3.68E-38
cg08307039	0.022892056	3.68E-38
cg08307092	0	3.68E-38
cg08307580	0	3.68E-38
cg08307816	0.05141055	3.68E-38
cg08307963	0.329262217	3.68E-38
cg08308257	0	3.68E-38
cg08308286	0	3.68E-38
cg08308510	0.891898591	2.03E-32
cg08312191	0.023658477	3.68E-38
cg08313788	0.011456065	3.68E-38
cg08314660	0.183099166	3.68E-38
cg08315187	0	3.68E-38
cg08315277	0.97496133	3.68E-38
cg08315770	0.049878776	3.68E-38
cg08317263	0.161159953	3.68E-38
cg08319238	0.058305918	3.68E-38
cg08319404	0.073724429	1.08E-10
cg08319991	0.009436083	3.68E-38
cg08321272	0.00731564	3.68E-38
cg08321330	0.722902931	3.68E-38
cg08321346	0.020335678	3.68E-38
cg08324796	0	6.62E-05
cg08328671	0.008487338	3.68E-38
cg08331313	0.010857898	3.68E-38
cg08331840	1	3.58E-07
cg08331960	0.387842062	3.68E-38
cg08332212	0.885333426	3.68E-38
cg08332868	0	3.68E-38
cg08335125	0.817235368	3.68E-38
cg08338368	0.933181404	1.15E-10
cg08339208	0.005161379	3.68E-38
cg08341667	0	0.000136408
cg08341874	0.008675183	3.68E-38
cg08341924	0.906014052	3.68E-38
cg08341978	0.005894749	3.68E-38
cg08342270	0.139468672	3.68E-38
cg08343834	0.147837943	4.74E-06
cg08343943	0.042672296	2.22E-34
cg08346269	0.050958886	3.68E-38
cg08347423	0.006411604	3.68E-38
cg08347960	0	0.998867
cg08348496	0.01069603	3.68E-38
cg08348900	0.143643815	4.56E-25
cg08348962	0	1.52E-05
cg08349573	0.004872268	3.68E-38
cg08349806	0.111596502	3.68E-38
cg08350173	0.004905839	3.68E-38
cg08351105	0	3.68E-38
cg08351143	0	3.68E-38
cg08351331	0.730193498	3.68E-38
cg08353062	0.018787223	3.68E-38
cg08353146	0.051858404	3.68E-38
cg08355340	0.00719275	3.68E-38
cg08355944	0.01598398	3.68E-38
cg08356693	0.367414584	5.98E-20
cg08358671	0.02068511	3.68E-38
cg08359956	0.06002921	3.68E-38
cg08360728	0.417151237	3.68E-38
cg08361238	0.064107995	3.68E-38
cg08364102	0	3.68E-38
cg08365982	0.775888505	3.68E-38
cg08366126	0.041334074	3.68E-38
cg08367026	0.00496218	3.68E-38
cg08367223	0.563728533	3.68E-38
cg08367703	0.002127277	3.68E-38
cg08367838	0	1.48E-08
cg08368934	0.877426651	3.68E-38
cg08369065	0.085530373	3.68E-38
cg08370996	0.024529207	3.68E-38
cg08372326	0.017775386	3.68E-38
cg08373610	0	3.76E-15
cg08374799	0.171318151	3.68E-38
cg08375941	0	0.9984714
cg08376864	0.079652872	5.27E-13
cg08377000	0.27377009	0.6167429
cg08379517	0.863130454	3.68E-38
cg08380205	0.125113059	3.68E-38
cg08380539	0.070182198	3.77E-23
cg08383063	0.017141689	3.68E-38
cg08383315	0.006788423	3.68E-38
cg08385610	0.991011576	3.68E-38
cg08388746	0.010903263	0.000839664
cg08390021	0.031198819	3.68E-38
cg08390209	0.368419886	3.68E-38
cg08390254	0.887405514	3.68E-38
cg08392591	0.009895194	3.68E-38
cg08393006	0.00463037	3.68E-38
cg08393541	0.023314984	3.68E-38
cg08394377	0.709412673	1.15E-28
cg08395365	0.211944401	3.68E-38
cg08395706	0.001238112	3.68E-38
cg08395899	0.065397796	3.68E-38
cg08397758	0.019039176	3.68E-38
cg08398233	0.025191074	3.68E-38
cg08399444	0.984905839	0.320371
cg08400019	0	3.68E-38
cg08400120	0.032504882	3.68E-38
cg08402568	0.98122314	3.68E-38
cg08403419	0.411931423	3.68E-38
cg08404225	0	1.21E-08
cg08404227	0.011819245	3.68E-38
cg08408988	0.027620202	3.68E-38
cg08409225	0.078205648	3.68E-38
cg08411049	0.026120327	3.68E-38
cg08411435	0.040140431	3.68E-38
cg08412305	0.001163792	3.68E-38
cg08413153	0.049523937	3.68E-38
cg08413366	0	3.68E-38
cg08413469	0.022834514	3.68E-38
cg08416046	0.038589104	3.68E-38
cg08417687	0.014415092	3.68E-38
cg08418111	0.212727396	5.38E-11
cg08418332	0.708754109	3.68E-38
cg08418747	0.016895152	3.68E-38
cg08418978	1	3.68E-38
cg08419026	0.009605796	3.68E-38
cg08420085	0.021681871	3.68E-38
cg08420900	0.931148624	3.68E-38
cg08422599	0.024702782	3.68E-38
cg08424423	0.929614151	3.68E-38
cg08424427	0.070431991	3.68E-38
cg08426384	0.054512113	3.68E-38
cg08427977	0.366444073	3.68E-38
cg08428707	0.020915522	3.68E-38
cg08430598	0.841300602	3.68E-38
cg08431931	0.174129583	3.68E-38
cg08432727	0.039962798	3.68E-38
cg08433095	0.993206695	2.72E-06
cg08433538	0	3.68E-38
cg08434152	0	3.68E-38
cg08434234	0.019251774	3.68E-38
cg08434396	0.036651152	1.77E-25
cg08434547	0.056764851	3.68E-38
cg08439468	0.017734176	3.68E-38
cg08440125	0.028317673	3.68E-38
cg08440425	0.004378735	3.68E-38
cg08441170	0.109029814	3.68E-38
cg08441546	0.045494032	3.68E-38
cg08441806	0.081043499	3.68E-38
cg08443351	0.035871291	3.68E-38
cg08445039	0.024118871	3.68E-38
cg08446111	0.084587598	2.30E-16
cg08448040	0.101762432	3.68E-38
cg08448751	0.914510793	3.68E-38
cg08450168	0.939758207	3.68E-38
cg08450982	0.222693985	3.68E-38
cg08451957	0.730719845	3.68E-38
cg08452348	1	0.3668388
cg08453021	0.053530928	3.68E-38
cg08453096	0.913566303	3.68E-38
cg08453968	0.015679762	3.68E-38
cg08455548	0.268834576	3.68E-38
cg08458170	0.976970795	3.68E-38
cg08458487	0.526844831	3.68E-38
cg08459368	0.80576051	3.68E-38
cg08460026	0.056055252	6.47E-07
cg08460435	0.185484859	3.68E-38
cg08461397	0	3.68E-38
cg08462247	0.035520311	3.68E-38
cg08462292	0	3.68E-38
cg08463061	0	0.2533826
cg08463485	0.04446473	3.68E-38
cg08465510	0.063209723	3.68E-38
cg08465774	0.463902989	3.25E-05
cg08465862	0.020657011	3.68E-38
cg08466074	0	1.94E-12
cg08466883	0.034253406	3.68E-38
cg08468689	0.134858129	3.68E-38
cg08469834	0	1.79E-08
cg08471713	0.997741489	3.68E-38
cg08472583	0.012140493	3.68E-38
cg08473533	0.019698394	3.68E-38
cg08474603	0.566142367	0.9041895
cg08475088	0.94306737	3.68E-38
cg08475827	0.065035501	2.02E-15
cg08477744	0.08601613	3.68E-38
cg08478189	0.012438606	3.68E-38
cg08480367	0.416300198	3.68E-38
cg08487038	0.008305648	3.68E-38
cg08487374	0.019372521	3.68E-38
cg08489623	1	0.000531616
cg08490173	0.05989795	3.68E-38
cg08491025	0	3.68E-38
cg08491125	0.044917034	3.68E-38
cg08491964	0.095132719	3.68E-38
cg08492707	0.011129868	3.68E-38
cg08493463	0.8100261	3.68E-38
cg08494812	0	3.68E-38
cg08495878	0.796450625	3.68E-38
cg08496601	0.020663713	3.68E-38
cg08496998	0.929970798	3.68E-38
cg08497766	0.059792358	3.68E-38
cg08500346	0.065611785	3.68E-38
cg08504049	0.077617222	3.68E-38
cg08504583	0.947629407	1.56E-37
cg08504905	0.012216155	3.68E-38
cg08505473	0.003988932	3.68E-38
cg08507270	0.630344349	0.9339085
cg08508325	0.037981763	3.68E-38
cg08509737	1	8.21E-35
cg08510456	0.017562595	3.68E-38
cg08512940	0.009571161	3.68E-38
cg08513100	0	3.68E-38
cg08514736	0.019904849	3.68E-38
cg08516400	0	4.28E-23
cg08519865	0.030595138	3.68E-38
cg08519905	0.007227362	6.51E-29
cg08521225	0.838849353	0.208091
cg08524221	0.06275371	3.68E-38
cg08524525	0.001236127	3.68E-38
cg08525145	0.234352066	4.69E-38
cg08525207	0.022746749	3.68E-38
cg08525481	0.024402233	3.68E-38
cg08526867	0.007140112	3.68E-38
cg08527127	0.442945631	3.68E-38
cg08528984	0.025832125	3.68E-38
cg08529259	0.010005981	3.68E-38
cg08529529	0.588758998	3.68E-38
cg08529852	0.985266174	3.68E-38
cg08530414	0.039458999	3.68E-38
cg08531821	0.02163597	3.68E-38
cg08532057	0.396284732	4.96E-34
cg08535091	0.001663425	3.68E-38
cg08535373	0.038611203	3.68E-38
cg08536841	0.564809767	3.68E-38
cg08537652	0.007503157	3.68E-38
cg08538752	0.332178881	3.68E-38
cg08539093	0.72701311	3.68E-38
cg08539991	0.930402944	3.68E-38
cg08541219	0.288644418	3.68E-38
cg08548086	0	3.68E-38
cg08548888	0.047411066	3.68E-38
cg08550026	0.16219065	3.68E-38
cg08550724	0.975663295	0.8882554
cg08551088	0.054157553	3.68E-38
cg08551633	0.674910974	3.68E-38
cg08551857	0.032376465	3.68E-38
cg08552121	0	3.68E-38
cg08552254	0.246285884	3.68E-38
cg08552999	0	5.27E-13
cg08553339	0.017110609	3.68E-38
cg08554114	0.945161811	0.1484385
cg08554462	0.037047278	3.68E-38
cg08555612	0.042929706	3.68E-38
cg08555657	0.675984488	3.68E-38
cg08555772	0.03971232	3.68E-38
cg08555924	1	0.9745955
cg08557686	0.05995737	3.68E-38
cg08558340	0.045381943	3.68E-38
cg08558873	0.019130197	3.68E-38
cg08559914	0.610275689	0.9589095
cg08560942	0.002676199	3.68E-38
cg08563994	0.004033375	3.68E-38
cg08567916	0.008762009	3.68E-38
cg08568512	0.00307873	3.68E-38
cg08568987	0.012612113	3.68E-38
cg08569678	0.020204212	9.84E-22
cg08570275	0.00120636	3.68E-38
cg08570521	0.017471947	3.68E-38
cg08571203	0.005114867	3.68E-38
cg08572611	0.071571652	3.68E-38
cg08573687	0.959507659	3.68E-38
cg08573893	0.01273462	0.001066817
cg08574156	0	3.68E-38
cg08575537	0.034853081	3.68E-38
cg08575950	0.779634658	0.000208889
cg08576197	0.030391543	3.68E-38
cg08578023	0	0.005663838
cg08578305	0.070520954	3.68E-38
cg08578641	0.045672926	3.68E-38
cg08578734	0	0.6196353
cg08579995	0.894855884	5.95E-26
cg08583049	0.025846915	3.68E-38
cg08584430	0.00026533	3.68E-38
cg08585897	0.07462763	3.68E-38
cg08586737	0	3.68E-38
cg08587542	0.012924122	3.68E-38
cg08587820	0	3.68E-38
cg08587864	0.069297242	3.68E-38
cg08590939	0.000463697	3.68E-38
cg08591489	0	0.5195991
cg08592230	0.007242055	3.68E-38
cg08592761	0.00193226	3.68E-38
cg08594695	0.82203762	0.0742035
cg08595011	0.079007621	3.68E-38
cg08596000	0.063168612	3.68E-38
cg08596544	0	3.68E-38
cg08596642	0.014667223	3.68E-38
cg08598221	0.075380884	1.81E-29
cg08602689	0.009229469	3.68E-38
cg08603768	0.64022433	1.93E-09
cg08604885	0.005505559	3.68E-38
cg08605641	0.02533152	3.68E-38
cg08606356	0.047043098	3.68E-38
cg08607082	0.035445524	3.68E-38
cg08607500	0.015802871	3.68E-38
cg08608800	0.002988117	3.68E-38
cg08610361	0.032370328	3.68E-38
cg08611205	0.874155981	0.01290662
cg08611714	0.655170751	3.68E-38
cg08612037	0.018608683	3.68E-38
cg08612601	0.03519404	3.68E-38
cg08612871	0	3.68E-38
cg08613513	0.003781686	3.68E-38
cg08614201	1	3.68E-38
cg08614481	0.036186102	3.68E-38
cg08614528	0.034842042	3.68E-38
cg08615333	0.103702514	9.35E-16
cg08617916	0.055523617	3.68E-38
cg08618113	0.045861799	3.68E-38
cg08620270	0.00998735	3.68E-38
cg08620470	0.94873938	3.68E-38
cg08623383	0.342853777	3.68E-38
cg08623787	0.273240222	3.68E-38
cg08623947	0.052270118	3.68E-38
cg08624068	1	0.9041895
cg08624249	0.904148026	3.68E-38
cg08625022	0.016057968	3.68E-38
cg08625335	0.010534483	3.68E-38
cg08626653	0.913119225	3.68E-38
cg08626943	0.035786395	3.68E-38
cg08629913	0	3.68E-38
cg08631151	0.030941327	3.68E-38
cg08631437	0.071509806	3.68E-38
cg08632701	0.992015299	3.68E-38
cg08633154	0.02144344	3.68E-38
cg08634024	0.791210524	3.68E-38
cg08634464	0.126724962	0.7122259
cg08634539	0.027944173	3.68E-38
cg08635242	0.062534252	3.68E-38
cg08635249	0.03200411	3.68E-38
cg08636224	0.961190432	3.68E-38
cg08637669	0.639372822	0.9973022
cg08638395	0.008680406	3.68E-38
cg08640498	0.113667014	3.68E-38
cg08642068	0.963908673	3.68E-38
cg08643928	0	3.68E-38
cg08646988	0	3.68E-38
cg08647446	0.044883159	3.68E-38
cg08647727	0	3.89E-12
cg08649013	0.898062147	8.64E-14
cg08651674	0.063672001	3.68E-38
cg08652404	0.004640154	3.68E-38
cg08653874	0	3.68E-38
cg08654334	0	0.1654366
cg08654655	0.011247374	3.68E-38
cg08655844	0.157342357	3.68E-38
cg08656294	0	3.68E-38
cg08657449	1	3.53E-07
cg08658594	1	1.09E-05
cg08659539	1	3.68E-38
cg08659707	1	5.27E-06
cg08660285	0.112799625	3.68E-38
cg08661003	0.98220614	3.68E-38
cg08661227	0.00084778	3.68E-38
cg08661290	0.002747079	3.68E-38
cg08662074	0.131344816	0.540719
cg08663969	1	1.19E-25
cg08665772	0.432939126	3.68E-38
cg08666623	0.021656504	3.68E-38
cg08667721	0.141327074	3.68E-38
cg08668790	0.103334254	3.68E-38
cg08670517	0.049846571	1.10E-25
cg08670691	0.690039966	3.68E-38
cg08673615	0.02384386	3.68E-38
cg08674093	0.002912403	3.68E-38
cg08675585	0.703468208	0.1097737
cg08675664	0.059525763	3.68E-38
cg08678755	0.788263461	3.68E-38
cg08679985	0.988409965	3.68E-38
cg08680085	0.043825057	3.68E-38
cg08680102	0.035222471	3.68E-38
cg08680731	0	8.31E-28
cg08682341	0	3.68E-38
cg08684473	0.902882017	3.68E-38
cg08687163	0.940289838	3.68E-38
cg08687825	0	3.68E-38
cg08687901	0.023071758	3.68E-38
cg08687958	0.024993698	3.68E-38
cg08690031	0	3.68E-38
cg08690721	0.029536328	3.68E-38
cg08693206	0.019134049	3.68E-38
cg08693325	1	4.97E-22
cg08694544	0.014909694	3.68E-38
cg08695223	0.0295001	3.68E-38
cg08695830	0.022282294	3.68E-38
cg08696192	0.087315128	3.68E-38
cg08696890	0.009607022	3.68E-38
cg08697242	0.822497511	3.68E-38
cg08697285	0.096044092	3.68E-38
cg08697665	0.044831424	3.68E-38
cg08699435	0	3.68E-38
cg08700306	0.161233299	3.68E-38
cg08700651	0.084876705	3.68E-38
cg08701609	0.037075922	3.68E-38
cg08703595	0.054615497	3.68E-38
cg08703971	0.048847238	3.68E-38
cg08704509	0.042671437	3.68E-38
cg08704606	1	0.009441117
cg08704884	0.129172966	3.68E-38
cg08705994	1	3.68E-38
cg08706258	0	3.68E-38
cg08707063	0.217033742	2.71E-13
cg08707078	0.00244757	0.000555892
cg08707819	0.365680168	3.68E-38
cg08708323	0	3.68E-38
cg08709276	0.820896276	3.68E-38
cg08709385	0.98131919	3.68E-38
cg08711674	0.364564693	3.68E-38
cg08711724	0.005539786	3.68E-38
cg08713365	0.253202924	3.68E-38
cg08715135	0.019741999	3.68E-38
cg08715837	0.035019468	3.68E-38
cg08717396	0.024863206	3.68E-38
cg08718071	0.019247174	3.68E-38
cg08719081	0.946953267	3.68E-38
cg08719486	0.187966805	1.16E-22
cg08721347	0.01116936	3.68E-38
cg08722104	0	3.68E-38
cg08722122	0.730704848	3.68E-38
cg08722720	0.031292394	3.68E-38
cg08723608	0.662411946	3.68E-38
cg08724474	0	3.68E-38
cg08724517	0.063710106	0.000120001
cg08724563	0.02004843	3.68E-38
cg08724636	0.00906575	3.68E-38
cg08725962	0.001846172	3.68E-38
cg08727202	0.098233824	3.68E-38
cg08728865	0.874707484	3.68E-38
cg08729012	0.005699954	0.0239254
cg08731300	0.018343577	3.68E-38
cg08733315	0.02487313	3.68E-38
cg08733774	0	3.68E-38
cg08735298	0	3.68E-38
cg08736146	0.012965862	3.68E-38
cg08737421	0	3.68E-38
cg08738040	0	3.68E-38
cg08738269	0.020177933	3.68E-38
cg08739282	0.188436125	3.68E-38
cg08742106	0.887931522	3.68E-38
cg08743392	0.022555382	3.68E-38
cg08744726	0.022914404	3.68E-38
cg08744769	0.047333257	3.68E-38
cg08747377	0	3.68E-38
cg08747889	0	3.68E-38
cg08748415	0.076004388	3.68E-38
cg08749122	0.004316535	3.68E-38
cg08749917	0.585823677	3.68E-38
cg08750326	0	0.000832442
cg08752459	0	0.9989851
cg08753553	1	0.5447307
cg08755040	0.014067651	1.85E-05
cg08757531	0	3.68E-38
cg08758850	0.039272864	3.68E-38
cg08759036	0.217547569	0.7358806
cg08759274	0.121375308	3.68E-38
cg08761447	0.110970338	3.68E-38
cg08762247	0.08906045	3.27E-20
cg08763351	0.830976185	0.1549717
cg08763433	0.011592384	3.68E-38
cg08764758	0.008930204	3.86E-37
cg08766149	0.837157722	3.68E-38
cg08766742	0.030989158	3.68E-38
cg08768421	0.044477453	3.68E-38
cg08769044	0.992909134	9.15E-11
cg08770869	0.019795764	3.68E-38
cg08771429	0	3.04E-20
cg08771731	0.026546998	3.68E-38
cg08772206	0.830244709	3.68E-38
cg08773844	0.01799493	3.68E-38
cg08775230	0	3.68E-38
cg08775774	0.068744413	3.68E-38
cg08775793	0.919288158	3.68E-38
cg08778586	0.000302886	3.68E-38
cg08779777	1	0.9271625
cg08780378	0.030681836	3.68E-38
cg08781448	0.006787913	3.68E-38
cg08782122	0.986426954	3.68E-38
cg08783491	0.028491984	3.68E-38
cg08784110	0.912908398	8.39E-10
cg08785133	0.011970736	3.68E-38
cg08785155	0.029375723	3.68E-38
cg08785215	0.020659441	3.68E-38
cg08785534	0.100266317	3.68E-38
cg08785922	0.042797181	3.68E-38
cg08786003	0.693972603	2.83E-05
cg08788717	0	3.68E-38
cg08789630	0.87406987	1.59E-15
cg08789908	0.040909898	3.68E-38
cg08790491	0.042962583	2.26E-36
cg08790550	0.99654782	3.68E-38
cg08792314	0.026590164	3.68E-38
cg08793459	0.016890261	3.68E-38
cg08794192	0	3.68E-38
cg08794763	0.700723548	3.68E-38
cg08797106	0.112743325	3.68E-38
cg08797194	0	3.68E-38
cg08797471	0.122190194	3.68E-38
cg08798116	0.002019409	3.68E-38
cg08798523	0.015377092	3.68E-38
cg08799191	0	3.68E-38
cg08800033	0	5.79E-26
cg08801329	0.036499616	3.68E-38
cg08801754	0.80133133	3.68E-38
cg08802167	0.021586557	3.68E-38
cg08803129	0.011001598	3.68E-38
cg08803144	0	3.68E-38
cg08804892	0.052177459	4.72E-12
cg08805338	0.036690286	3.68E-38
cg08806153	0	3.68E-38
cg08807541	0	7.83E-07
cg08810065	0.004817924	3.68E-38
cg08810582	0.043089193	3.68E-38
cg08810779	0.05307246	3.68E-38
cg08811349	0.017882844	3.68E-38
cg08812504	0.02447811	3.68E-38
cg08812936	0.07935057	0.2243942
cg08813236	0.015874666	3.68E-38
cg08815403	0.225121247	3.68E-38
cg08815652	0.069482519	3.68E-38
cg08816023	0.107050195	3.68E-38
cg08816248	0.030391724	3.68E-38
cg08817120	0.022720276	3.68E-38
cg08817171	0.014065847	3.68E-38
cg08818385	0.107922291	3.68E-38
cg08818784	0	3.68E-38
cg08818984	1	0.7325629
cg08819884	0.00628422	3.68E-38
cg08820801	0.019887414	3.68E-38
cg08820821	0.029491226	3.68E-38
cg08821669	0.034585587	3.68E-38
cg08822227	0.039249166	3.68E-38
cg08823182	0.565969892	1.49E-21
cg08825571	0.005422068	3.68E-38
cg08826839	0	0.01051647
cg08826863	0.069881283	3.68E-38
cg08827391	0.001996497	3.68E-38
cg08828036	0.996519976	0.001901921
cg08831348	0.104111228	3.68E-38
cg08831522	1	0.004969616
cg08831594	0	3.68E-38
cg08831701	0.032636407	3.68E-38
cg08831744	0.034014481	3.68E-38
cg08832227	0.115200083	3.68E-38
cg08833432	0.07856219	3.68E-38
cg08834018	0.542777229	3.68E-38
cg08835688	0.717917176	3.68E-38
cg08836024	0.924355622	0.6311364
cg08837884	1	8.14E-21
cg08839620	0.009100364	3.68E-38
cg08840010	0.32367471	0.8868062
cg08843314	1	3.68E-38
cg08843492	0.298611984	3.68E-38
cg08846002	0.039274294	5.90E-14
cg08847038	0	3.68E-38
cg08847533	0.000481472	3.68E-38
cg08847636	0.027477848	3.68E-38
cg08849126	0.024677118	3.68E-38
cg08849574	0.062640534	3.68E-38
cg08851943	0.013716085	3.68E-38
cg08853659	0.011586524	3.68E-38
cg08858521	0.645964212	3.68E-38
cg08859675	0.540068832	3.68E-38
cg08859916	0.030946917	3.68E-38
cg08860143	0.585978328	3.68E-38
cg08860710	0.082353587	3.68E-38
cg08861115	0.495491599	2.09E-20
cg08865050	0	3.68E-38
cg08866753	0.019717149	3.68E-38
cg08871016	0.025687121	3.68E-38
cg08871189	0.023963072	3.68E-38
cg08871917	0.035099998	7.56E-26
cg08872483	0.031570729	3.68E-38
cg08872493	0	2.75E-09
cg08872550	0.079073021	3.68E-38
cg08872742	0.159511142	3.68E-38
cg08875535	0.032312165	3.68E-38
cg08876470	0	3.68E-38
cg08876591	0.040894819	3.68E-38
cg08876665	0.01371941	3.68E-38
cg08876932	0.018480862	3.68E-38
cg08878304	0.052374861	3.68E-38
cg08878323	0.26988846	3.68E-38
cg08878352	0.016158531	3.68E-38
cg08878744	0.023635983	3.68E-38
cg08880153	0.973016556	3.68E-38
cg08881067	0	3.68E-38
cg08881519	0.057152066	3.68E-38
cg08884343	0.797105158	0.003635942
cg08886154	0.666670219	3.11E-33
cg08887137	0.01983763	3.68E-38
cg08887581	0.357093384	3.68E-38
cg08888956	0.361131559	3.68E-38
cg08890043	0.040437319	3.68E-38
cg08891270	0.004601806	3.68E-38
cg08893585	0.026148923	3.68E-38
cg08894534	0.004906111	3.68E-38
cg08896053	0.019474714	3.68E-38
cg08896629	0	3.68E-38
cg08896945	0.109859647	3.68E-38
cg08897388	0.017711707	3.68E-38
cg08899626	0	0.09152876
cg08899632	0	3.68E-38
cg08900043	0.112475611	3.68E-38
cg08901867	1	3.68E-38
cg08902132	0	3.68E-38
cg08902818	0.049123971	3.68E-38
cg08905118	0.054039137	2.44E-11
cg08906015	0.961020717	3.68E-38
cg08907850	0	3.68E-38
cg08908355	0.16875604	5.11E-18
cg08909157	0.043350852	3.59E-18
cg08911391	0.067648057	3.68E-38
cg08912400	0.022337871	3.68E-38
cg08914623	0.26712581	3.68E-38
cg08914916	0	3.68E-38
cg08917718	0.126776324	3.68E-38
cg08918431	0	3.68E-38
cg08918749	0.039068167	3.68E-38
cg08920071	0.346628471	8.26E-06
cg08923060	0.022932599	3.68E-38
