cg07378350	0.633727686	4.12E-35
cg07379574	0.331784081	3.68E-38
cg07380416	0.950861667	3.68E-38
cg07380496	0.004931332	3.68E-38
cg07380959	0	3.68E-38
cg07383972	0	3.68E-38
cg07384961	0.163594436	3.68E-38
cg07387199	0.029831998	3.68E-38
cg07387450	0.005873055	3.68E-38
cg07388493	0.733970723	3.68E-38
cg07389922	0.023560876	3.68E-38
cg07393322	0.08795617	3.68E-38
cg07395788	0.024621035	3.68E-38
cg07398350	0.026708075	3.68E-38
cg07398429	0.898579041	0.06311256
cg07399355	0.048776159	3.68E-38
cg07401901	0.028500698	3.68E-38
cg07403255	0.821877389	3.68E-38
cg07403350	0	0.0784306
cg07404418	0.0043222	3.68E-38
cg07404485	0.274297122	3.68E-38
cg07405796	0.873119102	3.68E-38
cg07408456	0.183051883	3.68E-38
cg07408740	0.329589622	3.68E-38
cg07409200	0.645850452	3.68E-38
cg07410075	0.025091587	3.68E-38
cg07411229	0	4.59E-22
cg07412254	0.347801941	3.68E-38
cg07413497	0.050104621	3.68E-38
cg07414384	0	0.000645593
cg07421682	0.860013975	3.68E-38
cg07422345	0.018953745	3.68E-38
cg07423149	0.32510542	3.68E-38
cg07423906	0.001019943	3.68E-38
cg07424155	0.027718206	3.68E-38
cg07425555	0.517330847	3.68E-38
cg07426848	0.824938445	3.68E-38
cg07426960	0.041748269	3.68E-38
cg07427065	0.611482059	3.68E-38
cg07428089	0.015710539	3.68E-38
cg07428182	0.037853331	3.68E-38
cg07430605	0.029828435	3.68E-38
cg07432969	0.924530868	3.68E-38
cg07433344	0.06648965	3.68E-38
cg07433453	0.840524258	3.68E-38
cg07434278	0.912250319	3.68E-38
cg07434382	0.743462475	3.68E-38
cg07435592	0.013717839	3.68E-38
cg07436807	0.565934066	3.68E-38
cg07437033	0.037830741	3.68E-38
cg07440387	0.003199958	3.68E-38
cg07440414	0.01551367	3.68E-38
cg07440877	0.487847316	3.68E-38
cg07441143	0.163664954	3.68E-38
cg07441272	0.021648611	3.68E-38
cg07442479	0.071546861	3.68E-38
cg07443748	0.721516414	3.68E-38
cg07443954	0.028676894	3.68E-38
cg07444907	0.03297483	3.68E-38
cg07446572	0.863935437	3.68E-38
cg07446846	0.345592084	3.68E-38
cg07447773	0.211014982	3.68E-38
cg07447922	0.023611159	3.68E-38
cg07448460	0.036274852	3.68E-38
cg07448499	0.02345079	3.68E-38
cg07448856	0	3.68E-38
cg07452799	0.022516965	3.68E-38
cg07453618	0.009217241	3.68E-38
cg07453748	0.994316336	0.02517181
cg07454215	0.017153777	3.68E-38
cg07455279	0.201677719	3.68E-38
cg07455975	0.032216942	3.68E-38
cg07456201	0.533399801	7.58E-22
cg07456645	0.107832732	3.68E-38
cg07457944	0.022449806	3.68E-38
cg07459264	0.060105621	3.68E-38
cg07459489	0.962282398	0.1237607
cg07460665	0.151123547	3.68E-38
cg07461318	0.033451498	3.68E-38
cg07461582	0.017266329	3.68E-38
cg07463059	0	2.88E-21
cg07465480	0.032740619	3.68E-38
cg07465609	0.523952096	1.69E-10
cg07465864	0.134727334	3.68E-38
cg07466531	0	3.68E-38
cg07469792	0.011999339	3.68E-38
cg07471052	0.075479592	3.68E-38
cg07472159	0.740913811	0.929548
cg07473175	0.001303481	3.68E-38
cg07473550	0.00484393	3.68E-38
cg07474356	0.038144467	3.68E-38
cg07475247	0.006787887	3.68E-38
cg07475743	0.620980218	3.68E-38
cg07476030	0.871884735	3.51E-30
cg07477160	0.030574112	3.68E-38
cg07478100	0.024151095	3.68E-38
cg07478122	0.875369907	2.19E-05
cg07478208	0.180358116	3.68E-38
cg07479491	0	6.41E-34
cg07480567	0.044828297	3.68E-38
cg07482936	0.302462824	3.68E-38
cg07483064	0.013354791	3.68E-38
cg07484450	0.500563941	3.68E-38
cg07484827	0.532147743	3.68E-38
cg07485588	0.475659293	3.68E-38
cg07485777	0.929865154	3.68E-38
cg07487535	0.07486383	3.68E-38
cg07489003	0.890146423	3.68E-38
cg07489134	0.029210377	3.68E-38
cg07490776	0.001705482	3.68E-38
cg07494047	0.008523806	3.68E-38
cg07494248	0.011131491	3.68E-38
cg07494518	0.015600164	3.68E-38
cg07495664	0.007774112	3.68E-38
cg07496861	0.016781341	3.68E-38
cg07496902	0.919456366	0.004253545
cg07498421	0.062518681	3.68E-38
cg07498879	0.890817175	3.68E-38
cg07499072	0.023377872	3.68E-38
cg07499372	0.998371184	3.68E-38
cg07499806	0.908636939	1.06E-17
cg07501965	0.097481489	3.68E-38
cg07503829	0	3.68E-38
cg07504718	0.663869953	1.59E-20
cg07504780	0.031972839	3.68E-38
cg07505695	0	3.68E-38
cg07506795	0.927455121	3.68E-38
cg07507271	0.01976276	3.68E-38
cg07509155	0.109479225	3.68E-38
cg07510052	0.045689253	3.68E-38
cg07510080	0.016909125	1.47E-08
cg07512345	0.949679953	3.68E-38
cg07512517	0.768933054	3.68E-38
cg07514381	0.534738504	3.68E-38
cg07515662	0.039104075	3.68E-38
cg07516225	0.048133952	3.68E-38
cg07518362	0.008285912	3.68E-38
cg07519011	0.04079058	3.68E-38
cg07520158	0.024938003	3.68E-38
cg07520161	0.023828847	3.68E-38
cg07525077	0.726522636	3.68E-38
cg07525445	0.02191255	3.68E-38
cg07526021	0.010627586	3.68E-38
cg07526069	0.010977858	3.68E-38
cg07526675	0.133838033	2.99E-18
cg07531356	0.7006095	3.68E-38
cg07533148	0.020852509	3.68E-38
cg07533529	0.069283628	3.68E-38
cg07534467	0.005203199	3.14E-32
cg07535475	0.045087083	3.68E-38
cg07535879	0	3.68E-38
cg07536847	0.204168716	3.68E-38
cg07536920	0.008623918	3.68E-38
cg07537523	0.194268701	3.68E-38
cg07540118	0.028580433	3.68E-38
cg07543883	0.713667079	3.68E-38
cg07545232	0.924073134	3.68E-38
cg07545925	0.277486911	3.68E-38
cg07546360	0.162943015	3.68E-38
cg07548313	0.799393122	0.7355394
cg07549194	0.51586073	3.68E-38
cg07549630	0.016817531	3.68E-38
cg07549715	0.646318733	3.68E-38
cg07550267	0.000692401	3.68E-38
cg07550278	0	3.68E-38
cg07550362	0.049972524	3.68E-38
cg07551659	0.041853165	3.68E-38
cg07554030	0.162182936	3.68E-38
cg07557424	0.031316188	3.68E-38
cg07558006	0.902487562	7.84E-38
cg07558455	0.003789869	3.68E-38
cg07559730	0.037913433	3.68E-38
cg07560096	0.048150904	3.68E-38
cg07561400	0.021141829	3.68E-38
cg07561588	0.010911934	3.68E-38
cg07566050	0.914618265	3.68E-38
cg07567107	0.013685442	3.68E-38
cg07569069	0.058038683	3.68E-38
cg07569756	0	3.68E-38
cg07570142	0.036901587	3.68E-38
cg07570421	0.050140638	3.68E-38
cg07571117	0	3.68E-38
cg07572341	0.038893524	3.68E-38
cg07572435	0.48842597	3.68E-38
cg07576541	0.874442539	3.68E-38
cg07577263	0.052925707	3.68E-38
cg07579404	0.060938498	3.68E-38
cg07580475	0.901158046	3.68E-38
cg07580827	0.896692022	3.68E-38
cg07581365	0.035489175	3.68E-38
cg07581973	0.01585032	3.68E-38
cg07584959	0.026297548	3.68E-38
cg07586911	0.927747216	3.68E-38
cg07588113	0.00566659	3.68E-38
cg07588664	0.177464298	0.05262476
cg07588779	0.131084321	3.68E-38
cg07589355	0	2.06E-32
cg07590705	0.027205622	3.68E-38
cg07592353	0.90843268	3.68E-38
cg07594478	0.029354604	3.68E-38
cg07594933	0.926489281	3.68E-38
cg07595113	0.045312189	3.68E-38
cg07595943	0.938643088	3.68E-38
cg07596401	0.302107568	6.37E-19
cg07596494	0.017177069	3.68E-38
cg07597871	0.03344429	3.68E-38
cg07597976	0.701229121	3.68E-38
cg07598199	0.911401099	4.54E-15
cg07599644	1	3.55E-34
cg07601320	0.184939699	3.68E-38
cg07602026	0.030710628	3.68E-38
cg07602200	0.008463008	3.68E-38
cg07603484	0.862580387	3.68E-38
cg07605143	0.950693663	0.09864858
cg07607462	0.014166373	3.68E-38
cg07607921	0.105807123	3.68E-38
cg07608333	0.361734308	3.68E-38
cg07611177	0	3.68E-38
cg07611334	0.11206788	3.68E-38
cg07611925	0	1.94E-15
cg07612655	0.648273432	3.68E-38
cg07613153	0.537519142	1.86E-13
cg07613278	0.173563218	0.311398
cg07614786	0.972979928	3.68E-38
cg07617246	0.496580593	3.68E-38
cg07617560	0.030708927	3.68E-38
cg07618900	0	6.52E-17
cg07619076	0	0.9118921
cg07621042	0.998784648	3.68E-38
cg07621046	0.1178754	3.68E-38
cg07621456	0.904227673	3.68E-38
cg07623294	0.012546494	3.68E-38
cg07625840	0.026923815	3.68E-38
cg07628086	0	3.68E-38
cg07629017	0.040257028	3.68E-38
cg07633499	0	3.68E-38
cg07634191	0.363417117	3.68E-38
cg07634204	0	1.92E-16
cg07634706	0.877958483	3.68E-38
cg07636178	0	3.68E-38
cg07637239	0.622310057	3.68E-38
cg07638871	0.011730151	3.68E-38
cg07638935	0.075412925	3.68E-38
cg07638938	0.919759441	3.68E-38
cg07639198	0.496907216	2.06E-06
cg07639720	0.015036138	3.68E-38
cg07639959	0.01252364	3.68E-38
cg07640473	0	3.68E-38
cg07640820	0.094179254	3.68E-38
cg07641524	0.121387283	3.68E-38
cg07642638	0.033183426	3.68E-38
cg07643942	0.729079498	3.68E-38
cg07644368	0.340487581	3.68E-38
cg07651242	0.022032385	3.68E-38
cg07651857	0.074660907	3.68E-38
cg07651914	0.894038707	3.68E-38
cg07652213	0.062229811	3.68E-38
cg07652553	0	3.68E-38
cg07654843	1	3.68E-38
cg07654896	0.015286721	3.68E-38
cg07654934	0.020164609	3.68E-38
cg07655627	0.025905858	5.08E-30
cg07656304	0.106579267	3.68E-38
cg07656362	0.010286602	3.68E-38
cg07656391	0	9.48E-21
cg07657236	0.048526919	3.68E-38
cg07657776	0.840511635	1.43E-16
cg07658590	0.40581078	3.68E-38
cg07658718	0.03843046	3.68E-38
cg07660236	0.035271297	3.68E-38
cg07663789	0.020812829	3.68E-38
cg07664027	0.88255432	3.68E-38
cg07664183	0.591335917	3.68E-38
cg07664856	0.029170465	3.68E-38
cg07665060	0.113026125	3.68E-38
cg07666065	0	3.68E-38
cg07667595	0.011970534	3.68E-38
cg07668036	0.004202058	3.68E-38
cg07671208	0.919808107	3.68E-38
cg07671603	0.018767901	3.68E-38
cg07671949	0.706207137	5.29E-28
cg07671976	0.092580293	3.68E-38
cg07672479	0	3.68E-38
cg07673945	0.015950298	3.68E-38
cg07674153	0.02743152	3.68E-38
cg07675169	0.440894431	3.68E-38
cg07675682	0.733979565	3.68E-38
cg07676849	0.713753582	3.68E-38
cg07677850	0.763467713	4.32E-34
cg07678643	0.029859146	3.68E-38
cg07679836	0.081001766	3.68E-38
cg07681084	0.028864345	3.68E-38
cg07684150	0.008443776	3.68E-38
cg07684353	0.07409636	3.68E-38
cg07684796	0.011977335	3.68E-38
cg07684809	0.183278178	6.05E-08
cg07685034	0.538048461	3.68E-38
cg07685221	0.048113078	3.68E-38
cg07685786	0.935495656	3.68E-38
cg07685869	0.087431694	3.68E-38
cg07686479	0.04048393	3.68E-38
cg07688234	0.938653001	3.68E-38
cg07688613	0.023085884	3.68E-38
cg07688933	0.06047866	3.68E-38
cg07689731	0.496164909	0.9103275
cg07689821	0	3.68E-38
cg07690018	0.012543595	3.68E-38
cg07693270	0.121440449	3.68E-38
cg07694025	0	3.68E-38
cg07695590	0	3.68E-38
cg07696033	0.090466667	3.68E-38
cg07697078	0	3.68E-38
cg07697569	0.035617459	3.68E-38
cg07699362	0.026262707	3.68E-38
cg07699440	0.027445182	3.68E-38
cg07703337	0.896368468	3.68E-38
cg07703401	0.044532131	3.68E-38
cg07704144	0.022884734	3.68E-38
cg07705835	0.070051327	3.68E-38
cg07705908	0.053177923	3.68E-38
cg07706067	0.007742289	3.68E-38
cg07706362	0.062550904	3.68E-38
cg07707227	0.002890327	3.68E-38
cg07707498	0.000525863	3.68E-38
cg07708788	0.002976509	3.68E-38
cg07710481	0.020902407	3.68E-38
cg07711097	0.73275667	3.68E-38
cg07711515	0.928215096	3.68E-38
cg07713361	0	3.68E-38
cg07713493	0.213015647	3.68E-38
cg07714374	0.155031995	5.06E-08
cg07714534	0.000577701	3.68E-38
cg07715201	0.203305131	3.68E-38
cg07715387	0.02016659	3.68E-38
cg07715894	0.002624408	3.68E-38
cg07717632	0.503362152	3.68E-38
cg07719512	0.78866045	3.68E-38
cg07719737	0	3.68E-38
cg07728874	0.929684497	3.68E-38
cg07730301	0.440453395	3.68E-38
cg07730329	0.07287462	3.68E-38
cg07731916	0	1.71E-33
cg07732037	0.980954213	0.119183
cg07732644	0.510246759	2.11E-27
cg07733031	0.042723993	3.68E-38
cg07736705	0.016309413	3.68E-38
cg07737781	0.05631078	3.68E-38
cg07739803	0.006100307	3.68E-38
cg07740640	0.99256462	3.68E-38
cg07740989	0.038403897	3.68E-38
cg07744166	0.005503465	3.68E-38
cg07745434	0.144128919	3.68E-38
cg07745725	0.535106383	3.68E-38
cg07746918	0.040764331	3.68E-38
cg07747299	0.136821308	3.68E-38
cg07747336	0.193915673	3.68E-38
cg07747970	0.073766878	3.68E-38
cg07748017	0.043137219	3.68E-38
cg07748540	0	3.68E-38
cg07749074	0.264520432	2.55E-25
cg07749808	0	3.68E-38
cg07750111	0.014398195	3.68E-38
cg07752420	0.156477878	3.68E-38
cg07753583	0.03648214	3.68E-38
cg07753644	0.606315451	3.68E-38
cg07755653	0.004798845	3.68E-38
cg07757386	0.001737739	3.68E-38
cg07758574	0.070350242	3.68E-38
cg07758904	0.090795215	3.68E-38
cg07759587	1	0.9038622
cg07761912	0.012802203	4.19E-38
cg07763768	0.142195193	3.68E-38
cg07764959	0	3.68E-38
cg07766315	0.007257086	3.68E-38
cg07766612	0.026505145	3.68E-38
cg07770222	0.345385068	3.00E-27
cg07772309	0	3.68E-38
cg07773116	0.145755325	3.68E-38
cg07773642	0.005959837	3.68E-38
cg07774025	0.005466941	3.68E-38
cg07774222	0	3.68E-38
cg07775501	0.012338246	3.68E-38
cg07775675	0	3.68E-38
cg07777378	0.004847561	3.68E-38
cg07778029	0.00705653	3.68E-38
cg07778080	0.005215247	3.68E-38
cg07780118	0.041375151	3.68E-38
cg07780979	0.951150386	3.68E-38
cg07782113	0.003867225	3.68E-38
cg07785936	0.460106709	3.68E-38
cg07786760	0.006022072	3.68E-38
cg07788138	0.033267482	3.68E-38
cg07789083	0.027281837	3.68E-38
cg07789552	0.08076182	3.68E-38
cg07789904	0.00257225	3.68E-38
cg07790638	0.965263158	0.7653616
cg07791997	0.153678655	3.68E-38
cg07792737	0.734384079	3.68E-38
cg07799434	0	3.68E-38
cg07799947	0.313684188	3.68E-38
cg07800320	0.032483406	3.68E-38
cg07803864	1	3.03E-06
cg07804122	0.028569875	3.68E-38
cg07804582	0.845856487	3.68E-38
cg07805833	0.909647228	3.68E-38
cg07806164	0.044707019	3.68E-38
cg07807709	0.072456604	3.68E-38
cg07807817	0.00494382	3.68E-38
cg07808960	0.098876124	3.68E-38
cg07810156	0.135991782	3.68E-38
cg07810967	0.920674634	3.68E-38
cg07811498	0.045024008	3.68E-38
cg07811750	0	3.68E-38
cg07815386	0.025642668	3.68E-38
cg07816074	0.55332663	3.68E-38
cg07816439	0.278703598	3.68E-38
cg07816442	0.005783084	3.68E-38
cg07817698	0.006102254	6.02E-32
cg07817783	0.003412542	3.68E-38
cg07818646	0.006499831	3.68E-38
cg07819926	0.03817612	3.68E-38
cg07820214	0.020402034	3.68E-38
cg07823492	0.972209351	3.68E-38
cg07823755	0.986716792	3.68E-38
cg07823935	0.026793507	3.68E-38
cg07824317	0.045538938	3.96E-37
cg07824742	1	3.68E-38
cg07826255	0.070224307	3.68E-38
cg07827038	0.011403688	3.68E-38
cg07829804	0.865798698	1.00E-21
cg07829809	1	0.9842184
cg07830847	0.903173609	4.28E-36
cg07832674	0.88324685	3.68E-38
cg07833035	0.005806651	3.68E-38
cg07833382	0.019988578	3.68E-38
cg07836370	0.049127792	3.68E-38
cg07837085	0.143338954	3.06E-12
cg07837262	0.004905602	3.68E-38
cg07841014	0.898625123	3.68E-38
cg07842062	0.816271653	3.68E-38
cg07842593	0.003765621	3.68E-38
cg07843027	0	3.68E-38
cg07844021	0	3.68E-38
cg07844572	0.031845681	3.68E-38
cg07845390	0.029932903	3.68E-38
cg07845392	0.309693878	3.68E-38
cg07845566	0.005970277	3.68E-38
cg07846167	0.19220573	3.68E-38
cg07846220	0.007299905	3.68E-38
cg07847428	0.027206441	3.68E-38
cg07849904	0.065366731	3.68E-38
cg07850221	0.91619731	3.68E-38
cg07850604	0.018580761	3.68E-38
cg07851192	0.722522795	3.68E-38
cg07851243	0.0102054	3.68E-38
cg07851278	0.013426992	3.68E-38
cg07854244	0.003177443	3.68E-38
cg07855056	0.019671646	3.68E-38
cg07857181	0.014468893	3.68E-38
cg07858745	0.038203772	3.68E-38
cg07861564	0.008315398	3.68E-38
cg07862358	0.006400326	3.68E-38
cg07864189	0.020382451	3.68E-38
cg07864297	0.765695729	3.68E-38
cg07864632	0.042637797	3.68E-38
cg07865790	0.020219705	3.68E-38
cg07867360	0.933830728	3.68E-38
cg07868688	0.039505936	3.68E-38
cg07871503	0.833533193	3.68E-38
cg07872652	0.050377957	3.68E-38
cg07873128	0.895334804	3.68E-38
cg07873488	0.296516002	3.68E-38
cg07874155	0.003095913	3.68E-38
cg07874284	0.024289069	3.68E-38
cg07874520	0.791493013	3.68E-38
cg07876586	0.022233778	3.68E-38
cg07879727	0.023657629	3.68E-38
cg07879977	0.392733962	3.68E-38
cg07880061	0.008667045	3.68E-38
cg07880715	0.711336599	3.68E-38
cg07880854	0.057265328	3.68E-38
cg07881407	0.809961068	3.68E-38
cg07882535	0.871238134	3.68E-38
cg07882831	0.014657003	3.68E-38
cg07883333	0.98847536	3.68E-38
cg07884019	0.355179704	3.68E-38
cg07884474	0.012976466	3.68E-38
cg07886712	0.089390277	3.68E-38
cg07888040	0.93875054	9.79E-17
cg07888234	0.040129495	3.68E-38
cg07889201	0.009114389	3.68E-38
cg07890954	0.763723826	3.68E-38
cg07892051	0.823930269	3.68E-38
cg07894162	0.061195131	3.68E-38
cg07894717	0.651193338	3.68E-38
cg07895149	0.034781899	3.68E-38
cg07896225	0.008567285	3.68E-38
cg07897193	0.014936635	3.68E-38
cg07897414	0.13559322	3.68E-38
cg07897701	0.495834233	3.68E-38
cg07897837	0.006601174	3.68E-38
cg07899016	0.10766393	3.68E-38
cg07899425	0.006560292	3.68E-38
cg07900766	0.005961671	3.68E-38
cg07903860	0.029054827	3.68E-38
cg07903918	0.049672259	3.68E-38
cg07905963	0.711272626	3.68E-38
cg07906495	0.021827673	3.68E-38
cg07906724	0.212576897	3.68E-38
cg07908874	0.465876021	3.68E-38
cg07909265	0.018948617	3.68E-38
cg07909422	0.043822007	3.68E-38
cg07909527	0.002595041	3.68E-38
cg07911663	0.053056811	3.68E-38
cg07911673	0.842513502	3.68E-38
cg07912181	0.003717978	3.68E-38
cg07914866	0.698659218	3.68E-38
cg07914959	0.004385854	3.68E-38
cg07915282	0	3.68E-38
cg07915343	0.49020179	3.68E-38
cg07915542	0.019634617	3.68E-38
cg07917796	0.026665299	3.68E-38
cg07918509	0.332008089	3.68E-38
cg07919162	0.013090668	3.68E-38
cg07922606	0.117568783	3.68E-38
cg07924575	0.158402847	3.68E-38
cg07924819	0.028201943	3.68E-38
cg07925687	0.0091429	3.68E-38
cg07926025	0.626121635	1.01E-37
cg07927484	0.012508633	3.68E-38
cg07928641	0	3.68E-38
cg07928695	0.008838213	3.68E-38
cg07929310	0.048251825	3.68E-38
cg07930578	0.970897473	3.68E-38
cg07933176	0.049667878	3.68E-38
cg07933197	0.966990864	3.68E-38
cg07933199	0.023157798	3.68E-38
cg07934026	0.017387375	3.68E-38
cg07935151	0.054944865	3.68E-38
cg07935264	0.129575403	1.21E-06
cg07935568	0.128725808	3.68E-38
cg07936037	0.010992056	3.68E-38
cg07937272	0.538240208	3.68E-38
cg07940485	0	3.68E-38
cg07940804	0.630870117	1.36E-17
cg07942995	0.34866724	0.874575
cg07944287	0.018010647	3.68E-38
cg07944811	0.95606984	3.68E-38
cg07945480	0.030814727	3.68E-38
cg07947016	0.698778992	3.68E-38
cg07947930	0	3.68E-38
cg07948245	0	3.68E-38
cg07948472	1	0.6408054
cg07950803	0.286609522	3.68E-38
cg07952391	0.036893698	3.68E-38
cg07952773	0.028424028	3.68E-38
cg07955356	0.002346612	3.68E-38
cg07955828	0.01340022	3.68E-38
cg07955887	0.912411399	3.68E-38
cg07957491	0.184321574	3.68E-38
cg07958192	0.02977062	1.96E-22
cg07959477	0.11508145	3.68E-38
cg07959896	0.003952432	3.68E-38
cg07960846	0.024295939	3.68E-38
cg07962043	0.061545052	3.68E-38
cg07962051	0	3.68E-38
cg07962315	0.043789097	3.68E-38
cg07964133	0.015931014	3.68E-38
cg07964538	0.001616178	3.68E-38
cg07964539	0	1.04E-27
cg07965714	0.006800518	3.68E-38
cg07965823	0.079954225	3.68E-38
cg07965839	0.032437839	3.68E-38
cg07967308	0.707226803	3.68E-38
cg07967643	0.01875492	3.68E-38
cg07970007	0.843548997	0.105578
cg07971188	0.266770725	3.68E-38
cg07973246	0.010832036	3.68E-38
cg07973390	0.013225424	3.68E-38
cg07973395	0.037603831	3.68E-38
cg07973461	0.845031073	3.68E-38
cg07973967	0.934418587	3.68E-38
cg07974125	0.021343377	3.68E-38
cg07974303	0.929376258	0.1600341
cg07974891	0.147438132	3.11E-35
cg07975063	0.04214505	3.68E-38
cg07975813	0.019829915	3.68E-38
cg07977490	0.524008667	3.68E-38
cg07979357	0.053432626	3.68E-38
cg07979577	0.025233113	3.68E-38
cg07979752	0.025224455	3.68E-38
cg07980015	0.943784787	3.68E-38
cg07980518	0.018662679	3.68E-38
cg07980804	0.024713959	3.68E-38
cg07980988	1	3.80E-07
cg07981495	0.777410832	0.2586601
cg07981588	0.103896104	3.68E-38
cg07981910	0.006754258	3.68E-38
cg07985359	0.088152327	3.68E-38
cg07986525	0.041492261	3.68E-38
cg07986773	0.114900919	3.68E-38
cg07989514	0.021945337	3.68E-38
cg07990489	0.007383853	3.68E-38
cg07990939	0.031693973	3.68E-38
cg07991621	0.066260139	3.68E-38
cg07992625	0	3.17E-15
cg07997737	0.401310238	3.68E-38
cg08001895	0	3.68E-38
cg08002996	0.028338418	3.68E-38
cg08003150	0.008131868	3.68E-38
cg08003742	0.055830969	3.68E-38
cg08005849	0.013198037	2.08E-20
cg08007665	0.798105786	3.68E-38
cg08008233	0.709795506	0.000353984
cg08008403	0.042411774	3.68E-38
cg08008562	0.022564451	3.68E-38
cg08009328	0	1.67E-08
cg08009622	0.001171516	3.68E-38
cg08009711	0.350166334	2.98E-20
cg08009831	0.026112348	3.68E-38
cg08011170	0.011788663	3.68E-38
cg08011328	0.011665123	3.68E-38
cg08012287	0.380041244	3.68E-38
cg08012454	0.011935253	3.68E-38
cg08013810	0.777694921	3.68E-38
cg08015253	0.035366029	3.68E-38
cg08015496	0.446478092	3.68E-38
cg08016363	0.064693276	0.001276565
cg08016383	0.013939954	3.68E-38
cg08017606	0	7.60E-14
cg08020051	0	3.68E-38
cg08020381	0.000112233	3.68E-38
cg08020808	0.501312336	1.68E-20
cg08021299	0.716940154	3.68E-38
cg08022502	0.024196932	3.68E-38
cg08023692	0.58	1.46E-28
cg08023751	0.539823491	3.68E-38
cg08024766	0.048535565	3.68E-38
cg08025786	0.923811014	3.68E-38
cg08026144	0.028134834	3.68E-38
cg08027001	0.055674544	3.68E-38
cg08027745	0.007101086	3.68E-38
cg08028004	0.332417987	3.68E-38
cg08029608	0.615090735	6.54E-11
cg08030082	0.309164303	3.68E-38
cg08032971	0.770924351	3.68E-38
cg08034216	0.025477585	3.68E-38
cg08034397	0.005599227	3.68E-38
cg08035082	0.966308836	3.68E-38
cg08035942	0.037280497	3.68E-38
cg08039281	0.048143676	3.68E-38
cg08040428	0.064003877	3.68E-38
cg08040471	0.940839619	3.68E-38
cg08041019	0.17017448	3.68E-38
cg08044694	0.026654139	3.68E-38
cg08045570	0.000386407	3.68E-38
cg08045757	0.854511844	3.68E-38
cg08046471	0.558332325	1.95E-25
cg08047457	0.482848239	3.68E-38
cg08047907	0.015381074	3.68E-38
cg08048656	0.01587069	3.68E-38
cg08049198	0.005865041	3.68E-38
cg08052882	0.032979158	3.68E-38
cg08054038	0.492576882	3.68E-38
cg08056146	0.001656631	3.68E-38
cg08056903	0.016246574	3.68E-38
cg08057475	0.23268637	0.2607617
cg08062469	0.092419571	3.68E-38
cg08063013	0.008017689	3.68E-38
cg08063724	0.00037874	3.68E-38
cg08064891	0.021413053	3.68E-38
cg08067268	0	1.51E-06
cg08067365	0.013339314	3.68E-38
cg08069899	0.067052895	3.68E-38
cg08072716	0.397091723	3.68E-38
cg08074477	0.062608668	3.68E-38
cg08076508	0.048478666	3.68E-38
cg08077345	1	3.68E-38
cg08077673	0.070651304	3.68E-38
cg08079693	0.020479821	3.68E-38
cg08080029	0.015303297	3.68E-38
cg08081036	0.083080782	3.68E-38
cg08081407	0.111236728	3.68E-38
cg08081725	0.014521831	3.68E-38
cg08082692	0.914145577	3.68E-38
cg08083689	0.029381739	3.68E-38
cg08084415	0.046779936	3.68E-38
cg08085165	1	4.54E-11
cg08085267	0.00619469	1.95E-25
cg08088390	0.633015235	3.68E-38
cg08088989	0.729031849	1.04E-22
cg08089301	0.103648083	3.68E-38
cg08090396	0	3.68E-38
cg08090640	0.131050767	3.68E-38
cg08090772	0.034375697	3.68E-38
cg08093211	0.001474631	3.68E-38
cg08093278	0.101305677	3.68E-38
cg08093398	0.818083183	3.68E-38
cg08095532	0.925071008	3.68E-38
cg08096010	0.860030273	3.68E-38
cg08096038	1	3.67E-08
cg08096946	0.016887994	3.68E-38
cg08097657	0.993441177	3.68E-38
cg08097755	0.021167499	3.68E-38
cg08097882	0.04412553	3.68E-38
cg08097973	0.141627058	3.68E-38
cg08099701	0.800695825	6.29E-22
cg08100497	0.089393477	3.68E-38
cg08101172	0.039145907	3.68E-38
cg08101264	0.094023467	3.68E-38
cg08102619	0.02612208	3.68E-38
cg08103676	0.034646069	3.68E-38
cg08104838	0.848612946	3.68E-38
cg08107272	0.00339388	3.68E-38
cg08107767	0.00667895	3.68E-38
cg08108311	0	3.68E-38
cg08108641	0.501573791	3.68E-38
cg08108953	0	4.65E-26
cg08109646	0.097412643	3.68E-38
cg08109815	0.405185695	3.68E-38
cg08110559	0	3.68E-38
cg08113203	1	3.69E-05
cg08113913	0.031769342	3.68E-38
cg08115510	0.020705795	3.68E-38
cg08116137	0.271364832	3.68E-38
cg08118311	0.015580685	3.68E-38
cg08120190	0	3.68E-38
cg08121954	0.940949555	0.6187754
cg08122545	0.002017242	3.68E-38
cg08123074	0.012345679	3.68E-38
cg08124030	0.028018942	2.36E-13
cg08124399	0.630114017	3.68E-38
cg08124722	0.91040603	3.68E-38
cg08126211	0.150840783	3.68E-38
cg08128768	0.003400992	3.68E-38
cg08130265	0.130765057	1.07E-19
cg08132711	0.487663024	3.68E-38
cg08132767	0.019479118	3.68E-38
cg08132931	0.026840692	3.68E-38
cg08136806	0.088597074	3.68E-38
cg08136893	0.03134437	3.68E-38
cg08137040	0.04861604	6.74E-05
cg08137716	0.984167022	3.68E-38
cg08139833	0.010471098	3.68E-38
cg08141463	0.751597666	3.68E-38
cg08141806	0	3.68E-38
cg08141873	0.00416137	3.68E-38
cg08141989	0.663389567	3.68E-38
cg08142684	0.02446688	3.09E-37
cg08145177	0.075773607	3.68E-38
cg08145590	0.002108037	3.68E-38
cg08145625	0.029597657	3.68E-38
cg08146221	0.062130841	3.68E-38
cg08147886	0.007866842	3.68E-38
