cg05988645	0.148854745	3.68E-38
cg05989054	0.656255699	3.68E-38
cg05989429	0.02650781	3.68E-38
cg05990214	0.085135703	3.68E-38
cg05992340	1	1.14E-06
cg05995267	0.038488313	3.68E-38
cg05996042	0.754955305	0.9506711
cg05996238	0.802070054	3.68E-38
cg05997860	0.181256462	3.68E-38
cg05998244	1	0.9895197
cg05998426	0.000451965	3.68E-38
cg05998983	1	7.95E-06
cg06000781	0.83899133	0.4694005
cg06001166	0.924454099	3.68E-38
cg06003187	0.343951034	3.68E-38
cg06005396	0.123052974	3.68E-38
cg06005644	0.007238212	3.68E-38
cg06006444	0.010567162	3.68E-38
cg06007645	0.78669467	4.69E-38
cg06011292	0	6.86E-38
cg06015218	0.015476028	5.75E-19
cg06018072	0.014149479	3.68E-38
cg06020352	0.123966693	0.003945217
cg06021171	1	0.001565431
cg06022562	0.018821993	0.4411048
cg06023257	0.011372365	3.68E-38
cg06025017	0.863704678	5.37E-09
cg06026755	1	3.68E-38
cg06027949	0	0.02345442
cg06029655	0.929359432	3.68E-38
cg06030619	0.008777925	3.68E-38
cg06034822	0.125371936	2.33E-05
cg06037693	0.900133077	3.68E-38
cg06038049	0.000146008	3.68E-38
cg06038133	0.427994208	3.68E-38
cg06039392	0.563451348	1.25E-11
cg06039624	0.011562005	3.68E-38
cg06041240	0.832592742	0.0166916
cg06041363	0.004535316	0.6456972
cg06042828	0.986927421	0.8344606
cg06043042	0.026755095	3.68E-38
cg06043114	0.02290806	3.68E-38
cg06043190	0.011825715	3.68E-38
cg06044117	0	3.68E-38
cg06044899	0.411089836	3.68E-38
cg06044900	0.036678331	3.68E-38
cg06048156	0	3.68E-38
cg06048973	0.669143825	3.68E-38
cg06049972	0.019307049	3.68E-38
cg06051311	0.437569323	1.25E-10
cg06051662	0.250248595	3.68E-38
cg06055013	0.196014311	3.68E-38
cg06057707	0.689315604	3.68E-38
cg06058319	0.069729227	3.68E-38
cg06058597	0.010163554	3.68E-38
cg06059810	1	0.8627087
cg06060661	0.372867411	6.62E-22
cg06061892	0.016410943	3.68E-38
cg06062132	0.103430731	4.67E-05
cg06063714	0.364643843	3.68E-38
cg06063729	0.049029689	3.68E-38
cg06066303	0.961838465	3.68E-38
cg06066711	0.014925197	3.68E-38
cg06069187	0	0.9775662
cg06069731	0.0356897	3.68E-38
cg06071083	0.03140817	3.68E-38
cg06073471	0	3.68E-38
cg06074920	0.945210017	6.85E-13
cg06076054	0.006135316	3.68E-38
cg06077733	0	3.68E-38
cg06084117	0.894960516	0.003887979
cg06084557	0	3.68E-38
cg06084735	0	3.68E-38
cg06087537	0	3.68E-38
cg06088032	0.009251156	3.68E-38
cg06088314	0.961634819	3.68E-38
cg06090351	0.037304169	1.27E-23
cg06090421	0	3.68E-38
cg06090630	0.093323162	3.68E-38
cg06090864	0.795663125	3.68E-38
cg06092815	0.277863824	3.68E-38
cg06093279	0.026874679	3.68E-38
cg06094150	0.991615813	3.68E-38
cg06094757	0.873212259	0.8616244
cg06095560	0.025807982	3.68E-38
cg06096336	0.150039175	0.8970455
cg06098051	0.605688865	0.9035113
cg06100291	0.096484574	3.68E-38
cg06100324	0.940592719	3.68E-38
cg06100991	0.008675785	3.68E-38
cg06101212	0.378614793	3.68E-38
cg06101225	0.038394712	3.68E-38
cg06101324	0.461697614	3.68E-38
cg06105085	0.064998552	2.90E-30
cg06106793	0.038044699	3.68E-38
cg06109724	0.036405588	3.68E-38
cg06110365	0.039970031	3.68E-38
cg06110728	0.003036899	3.68E-38
cg06111305	0.016356828	3.68E-38
cg06111454	0.012868214	3.68E-38
cg06112415	0.526917842	3.68E-38
cg06114765	0.082540225	3.68E-38
cg06117855	0	3.68E-38
cg06118312	0.043256314	2.07E-09
cg06119575	0.706347803	2.66E-21
cg06121469	0.158302297	3.68E-38
cg06122080	0	0.0492348
cg06123346	0.263452518	3.68E-38
cg06126510	0.482424021	1.86E-05
cg06130787	0.076825085	3.68E-38
cg06131859	0.56504065	1.45E-34
cg06131936	0.332553848	3.68E-38
cg06132324	0.013385245	3.68E-38
cg06132342	0.911726453	3.68E-38
cg06132694	0	2.97E-19
cg06134936	0.021582791	3.68E-38
cg06134964	0.747413293	3.68E-38
cg06138027	0	3.68E-38
cg06139836	0.02390742	3.68E-38
cg06140118	0.075932263	3.68E-38
cg06141025	0	3.72E-06
cg06141123	0.157199896	3.68E-38
cg06142324	0.787255328	9.00E-22
cg06143901	0.601511669	8.18E-13
cg06144905	0.877960406	1.25E-07
cg06145308	0.032179965	3.68E-38
cg06145357	0.923900172	3.68E-38
cg06146910	0.001410924	3.68E-38
cg06147863	0.741456882	3.68E-38
cg06148175	0.532636091	3.68E-38
cg06148264	0.315339419	3.68E-38
cg06150468	0.063687646	3.68E-38
cg06150803	0	0.9483688
cg06151165	0.000326735	3.68E-38
cg06151964	0.891543965	3.68E-38
cg06154570	0.545657946	3.68E-38
cg06154597	0.069166529	3.68E-38
cg06156376	0.19329283	3.68E-38
cg06161738	0.009141868	3.68E-38
cg06161930	0.064023072	3.68E-38
cg06162003	0.09118677	3.68E-38
cg06162422	0	3.68E-38
cg06165395	0.201675208	3.68E-38
cg06166767	0.516074289	3.10E-19
cg06166863	0.012009682	3.68E-38
cg06168050	0.097131982	3.68E-38
cg06168324	0.216375836	3.68E-38
cg06168449	0.034770479	3.68E-38
cg06171242	0.011085523	3.68E-38
cg06171787	0.082122933	3.68E-38
cg06172871	0.48192813	6.93E-30
cg06173079	0.043719494	3.68E-38
cg06175025	0.046270283	3.68E-38
cg06177698	0.012338549	5.09E-17
cg06177968	0.045848603	3.68E-38
cg06178072	0.888266306	3.68E-38
cg06179485	0.028270317	3.68E-38
cg06183267	0.925851574	1.96E-21
cg06185738	0.008950863	3.68E-38
cg06186808	0.935710534	3.68E-38
cg06186861	0.033338394	3.68E-38
cg06186973	0.035639765	3.68E-38
cg06187947	0.0211415	3.68E-38
cg06188683	0.006952149	3.68E-38
cg06189133	0.682798344	3.68E-38
cg06189265	0	0.000254048
cg06189653	0.13505046	3.68E-38
cg06190053	0.010592052	3.68E-38
cg06190732	0.455051936	5.94E-09
cg06191076	0.496838569	2.89E-31
cg06191203	0.001083875	3.68E-38
cg06191990	0.154532477	3.68E-38
cg06192619	0.914497016	3.68E-38
cg06192753	0.253014486	0.08701534
cg06193382	0.032724996	3.68E-38
cg06193397	0.025138427	8.87E-08
cg06194186	0.560973888	0.6037051
cg06194808	0.030204769	3.68E-38
cg06196379	0.242295898	3.68E-38
cg06197006	0.028266051	3.68E-38
cg06197492	0.837626356	3.68E-38
cg06200013	0.004876858	3.68E-38
cg06200339	0.954165522	3.68E-38
cg06200697	0.02333654	3.68E-38
cg06201642	0.075169463	3.68E-38
cg06202984	0	3.68E-38
cg06204948	0.014514362	3.68E-38
cg06206626	0.51226005	3.68E-38
cg06206628	0.812875819	1.04E-24
cg06207460	0.206814668	3.68E-38
cg06207804	0.061474372	3.68E-38
cg06208111	1	0.9709613
cg06210526	0.941858451	3.68E-38
cg06211616	0.043334237	3.68E-38
cg06211871	0	0.0432769
cg06212607	0.002146915	3.68E-38
cg06213287	0.126688954	3.43E-12
cg06213598	0.784023669	0.9854873
cg06214007	0	5.63E-10
cg06214729	0.035648624	3.68E-38
cg06215939	0.767251258	3.68E-38
cg06216677	0	3.68E-38
cg06218044	0.024406372	3.68E-38
cg06220208	0.914382342	1.19E-14
cg06220235	0.021617587	3.68E-38
cg06220521	0.007299495	3.68E-38
cg06220755	0.913676915	1.11E-08
cg06220958	0.091948765	3.68E-38
cg06221259	0.077926836	0.001280116
cg06222120	0.07137676	3.68E-38
cg06222800	1	1.97E-05
cg06222851	0.005867214	3.68E-38
cg06224510	0	0.00201493
cg06225581	0.04805184	4.56E-35
cg06226384	0.253749523	3.68E-38
cg06229674	0.963395364	3.68E-38
cg06230736	0.006124552	3.68E-38
cg06233473	0.077418547	3.49E-18
cg06233503	0.388796522	3.68E-38
cg06233985	0.60797546	0.954561
cg06235429	0.947054613	3.68E-38
cg06235991	0	3.68E-38
cg06236061	0.056199012	3.68E-38
cg06236276	0.912072863	3.68E-38
cg06236748	0.070635053	3.68E-38
cg06237414	0.031188727	3.68E-38
cg06238491	0.844894384	4.43E-36
cg06240124	0.007276524	3.68E-38
cg06240542	0.038041293	3.68E-38
cg06240849	0.039414794	3.68E-38
cg06241300	0.723357457	6.03E-12
cg06242000	0.021065898	3.68E-38
cg06242827	0.002615336	3.68E-38
cg06243393	0.896442356	3.68E-38
cg06243556	0	3.68E-38
cg06244417	0.885283738	3.68E-38
cg06244634	0.824005891	0.9653406
cg06244906	0.452812837	3.68E-38
cg06245154	0.013187912	3.68E-38
cg06247172	0.037558769	3.68E-38
cg06248182	0	1.70E-19
cg06250108	0.016234781	3.68E-38
cg06251129	0.150828358	8.39E-23
cg06251489	0.040837137	3.68E-38
cg06252382	0.024367941	3.68E-38
cg06252849	0	3.64E-18
cg06253072	0	5.73E-15
cg06253734	0.005276397	3.68E-38
cg06254453	0	2.93E-24
cg06255227	0.941813268	3.68E-38
cg06255524	0.025074171	8.70E-17
cg06256735	0.969925177	8.53E-19
cg06258834	0.363143889	3.68E-38
cg06259570	0.863518653	0.08701534
cg06263495	0.087330724	3.68E-38
cg06263943	0.777769939	3.68E-38
cg06264060	0.921601868	3.68E-38
cg06268694	0.003843947	3.68E-38
cg06269001	0.008679369	3.68E-38
cg06269753	0.232583706	3.68E-38
cg06270401	0.82023844	3.02E-07
cg06273569	0.03639289	3.68E-38
cg06273903	0.015156578	3.68E-38
cg06274159	0.04984217	3.68E-38
cg06275635	0.852718875	3.85E-08
cg06276114	0.124616371	3.68E-38
cg06276653	0.751661438	3.68E-38
cg06277277	0.769772695	3.68E-38
cg06277481	0.014406753	3.68E-38
cg06277657	0.486983058	3.68E-38
cg06277838	0.112501712	3.68E-38
cg06279414	0	3.68E-38
cg06281719	0.355404438	6.04E-33
cg06281795	0	3.68E-38
cg06282059	0.655785513	5.53E-09
cg06282240	0.001273472	3.68E-38
cg06284244	0.116730844	3.68E-38
cg06284322	0.034840568	3.68E-38
cg06285340	0.899777116	3.68E-38
cg06285486	0.087694271	3.68E-38
cg06286028	0.06143911	3.68E-38
cg06288351	0.348519796	3.68E-38
cg06288632	0.949424658	3.68E-38
cg06289589	0.01607238	3.68E-38
cg06290096	0.7736997	0.001376841
cg06290168	0.054612686	3.68E-38
cg06291334	0	3.60E-15
cg06291595	0.133369118	3.68E-38
cg06291867	0.025383237	3.68E-38
cg06292277	0.037728844	3.68E-38
cg06293195	0.675891425	5.90E-24
cg06295404	0	3.68E-38
cg06295856	0.056624394	3.68E-38
cg06296021	0.02386881	3.68E-38
cg06297145	0.016054965	1.83E-10
cg06302803	0.020295123	3.68E-38
cg06303238	0.821400442	3.68E-38
cg06305312	0.030709254	3.68E-38
cg06305609	0.49496422	3.68E-38
cg06306751	0.195715915	2.47E-10
cg06307169	0.209153579	3.68E-38
cg06307422	0.011144332	3.68E-38
cg06307601	0	3.68E-38
cg06308323	0.851738081	3.68E-38
cg06310489	0.988640237	3.68E-38
cg06310844	0.221155232	3.68E-38
cg06311778	0.015926375	3.68E-38
cg06312477	0.909726807	3.68E-38
cg06313930	0.542626398	3.31E-19
cg06317209	0.563705903	2.39E-15
cg06318164	0.040475063	3.68E-38
cg06318853	0.744860667	0.9615999
cg06319346	0.843538954	3.68E-38
cg06319579	0.027855095	3.68E-38
cg06320982	0.035262436	3.68E-38
cg06321883	0.018228998	1.15E-32
cg06323290	0.522549906	3.68E-38
cg06323427	0.076556403	3.68E-38
cg06324048	0.478019919	6.23E-14
cg06324094	0.278250618	0.001819808
cg06324671	0.888474873	6.52E-08
cg06325346	0.356634094	3.68E-38
cg06325687	0.963012472	3.68E-38
cg06327515	0.05710255	3.68E-38
cg06330324	0.018168996	3.68E-38
cg06330621	0.400705184	3.68E-38
cg06331674	0.05847096	1.71E-16
cg06333435	0	3.68E-38
cg06334093	0.039708123	7.22E-31
cg06334284	0.006939879	3.68E-38
cg06334496	0.026408611	3.68E-38
cg06335814	0.023810165	3.68E-38
cg06335889	0.080090548	3.68E-38
cg06336792	0.022509692	3.68E-38
cg06337239	0.263009096	1.24E-23
cg06338119	0.613562791	3.68E-38
cg06339657	0.428093056	3.68E-38
cg06339706	0.078909031	3.68E-38
cg06340713	0.662219851	0.8417037
cg06341721	0.056801147	5.12E-32
cg06344807	0.005647981	3.68E-38
cg06346081	0.133452506	3.68E-38
cg06347928	0.025357085	3.68E-38
cg06347996	0.018651197	3.68E-38
cg06349174	0.100903339	3.68E-38
cg06350107	1	0.9096737
cg06350796	0	8.12E-33
cg06351503	0.935596969	3.68E-38
cg06352750	0	1.28E-14
cg06353318	0.068487047	3.68E-38
cg06353345	0.639884905	6.32E-05
cg06353720	0.064408258	2.56E-06
cg06353948	0.855436327	3.68E-38
cg06356454	0.982191337	3.68E-38
cg06357925	0.037408819	3.68E-38
cg06358566	0.039193224	3.68E-38
cg06361108	0.017628096	3.68E-38
cg06362985	0.193689727	2.75E-06
cg06363129	0.647843052	3.04E-28
cg06363801	0.015201645	3.68E-38
cg06366981	0.034523243	3.68E-38
cg06367117	0.08467131	3.68E-38
cg06369854	0.029904341	3.68E-38
cg06374075	0.149699798	3.68E-38
cg06376129	0.058204764	3.68E-38
cg06377278	0.014965798	3.68E-38
cg06378107	1	3.88E-05
cg06378357	0.083130338	3.68E-38
cg06378617	0.026575444	6.94E-20
cg06378976	0.171911568	3.68E-38
cg06379754	0.010573498	3.68E-38
cg06380007	0.015109374	3.68E-38
cg06381133	0.090502902	3.68E-38
cg06382459	0.05468182	3.68E-38
cg06382698	0	1.89E-06
cg06383088	0.053053821	3.68E-38
cg06384026	0.007229173	3.68E-38
cg06384053	0	0.9920692
cg06384463	0.008831145	3.68E-38
cg06384491	0.272378599	4.55E-13
cg06385087	0.02397384	3.68E-38
cg06386517	0.014611518	3.68E-38
cg06386533	0.002566077	3.68E-38
cg06388544	0.925965997	1.38E-35
cg06391468	0.022152742	3.68E-38
cg06391660	0.902155243	1.04E-26
cg06392096	0.361907957	3.68E-38
cg06392241	0.185300927	3.68E-38
cg06392426	0	8.45E-27
cg06392589	0	0.9333515
cg06393290	0.005288399	3.68E-38
cg06394229	0.64746507	3.68E-38
cg06394897	0.104899408	3.68E-38
cg06397510	0.045964916	3.68E-38
cg06397837	0.041482585	3.68E-38
cg06398181	0.534192396	6.02E-07
cg06399881	0	0.01456941
cg06403126	0.012698334	3.68E-38
cg06403553	0.963358644	0.002678599
cg06405090	0.212627893	3.68E-38
cg06405206	0.439973051	3.68E-38
cg06407137	1	3.68E-38
cg06409153	0.079242334	0.000543052
cg06414605	0.032664695	3.68E-38
cg06415153	0.019275486	3.98E-14
cg06416685	0	0.005927966
cg06417225	0.072761331	0.04041705
cg06417705	0.2928629	3.68E-38
cg06417962	0.291025611	4.53E-26
cg06418184	0	3.68E-38
cg06418219	0	3.68E-38
cg06418878	0.004833346	3.68E-38
cg06419771	0.034883721	3.68E-38
cg06420088	0.120240155	3.68E-38
cg06421707	0.018591425	3.68E-38
cg06421800	0.310731145	3.68E-38
cg06422693	0.141847949	3.68E-38
cg06422910	0.006464255	3.68E-38
cg06423920	0.032726739	3.68E-38
cg06424894	0.252122154	3.68E-38
cg06425515	0	0.2947391
cg06425556	0.047872374	3.68E-38
cg06425868	0.064576483	3.68E-38
cg06426831	0.084988908	3.68E-38
cg06428055	0.014588032	3.68E-38
cg06428195	0	4.57E-36
cg06429195	0.962060239	3.68E-38
cg06432655	0.226390439	3.68E-38
cg06433658	0.074501081	3.68E-38
cg06433995	0.015294118	3.68E-38
cg06434428	0.872913261	3.68E-38
cg06434451	0.905777267	3.68E-38
cg06434470	0.796907216	2.92E-06
cg06435786	0.856609602	3.68E-38
cg06436504	0.879399778	0.000375018
cg06437004	0.04514644	3.68E-38
cg06437862	0.982032668	4.74E-25
cg06438300	0	1.05E-10
cg06438404	0.04420818	3.68E-38
cg06440646	0	3.68E-38
cg06444558	0.272914067	3.68E-38
cg06444781	0.594092155	3.68E-38
cg06445611	0.845076235	1.74E-06
cg06449653	0.007787173	3.68E-38
cg06452064	0.051789913	3.68E-38
cg06452647	0.024664618	3.68E-38
cg06453691	0.723166612	3.68E-38
cg06454084	0.957362684	0.03030418
cg06454226	0.021996398	6.65E-07
cg06456031	0	0.01228582
cg06456512	0.084672124	3.68E-38
cg06457357	0	3.36E-08
cg06458239	0.104195527	0.8127949
cg06459066	0.023908583	3.68E-38
cg06459327	0	5.29E-23
cg06459378	0.822940597	1.59E-32
cg06461769	0.001797886	3.68E-38
cg06461848	1	0.001749454
cg06462291	0.353203651	3.68E-38
cg06462703	0.940916459	3.68E-38
cg06463913	0.003261681	3.68E-38
cg06465021	0.003193693	3.68E-38
cg06465194	0.438273444	3.68E-38
cg06465926	0.073902808	3.68E-38
cg06466479	0.933775621	1.48E-20
cg06466797	0.038164549	3.68E-38
cg06468695	0.831519859	3.68E-38
cg06469542	0.130307287	3.68E-38
cg06470471	1	0.000302144
cg06470552	0.004593474	3.68E-38
cg06470943	0.041700046	3.68E-38
cg06471905	0.41975895	3.68E-38
cg06473539	0.033210949	3.68E-38
cg06475327	0.98994595	3.68E-38
cg06476337	0	0.2292077
cg06476606	0.159848042	4.77E-33
cg06479216	0	0.02400526
cg06479426	0.10311886	3.68E-38
cg06479512	0.960301529	3.68E-38
cg06481786	0.050583347	3.68E-38
cg06484397	0.02064013	3.68E-38
cg06487986	0.043728016	3.68E-38
cg06488505	0.396059395	0.000215156
cg06488678	0.743609023	3.68E-38
cg06489008	0.753445686	0.01167175
cg06489418	0.416445052	3.68E-38
cg06489804	0.009647126	3.68E-38
cg06490162	0.017377946	3.68E-38
cg06490951	0.97403696	3.68E-38
cg06490988	0.024783037	3.68E-38
cg06491116	0.028495977	3.68E-38
cg06491924	0.009041918	3.68E-38
cg06492206	0.029371769	3.68E-38
cg06493080	0.052963987	3.68E-38
cg06493386	0.040685809	3.68E-38
cg06493930	1	4.73E-06
cg06493994	0.006894124	3.68E-38
cg06494770	1	0.9753798
cg06494782	0.899711691	3.68E-38
cg06495347	0.132870396	3.68E-38
cg06495803	0.445973759	6.65E-07
cg06495924	0.032686745	3.68E-38
cg06496078	0.162421048	3.68E-38
cg06496654	0.475975976	0.9903761
cg06497752	0.00699035	3.68E-38
cg06497795	0.000241196	3.68E-38
cg06498267	0.228706549	3.68E-38
cg06499565	0	3.68E-38
cg06499652	0.18661347	3.68E-38
cg06500079	0	3.68E-38
cg06500476	0.589900009	0.181063
cg06501070	0.710899424	1.93E-11
cg06501084	0	0.953851
cg06501790	0.875904117	3.68E-38
cg06502510	0.017790759	2.08E-10
cg06502868	0.009669015	3.68E-38
cg06504820	0.603817633	3.68E-38
cg06505666	0.003892954	3.68E-38
cg06506156	0	3.68E-38
cg06506864	0.750472259	0.02528451
cg06507244	0.811434034	4.90E-26
cg06507645	0	3.68E-38
cg06508445	0.014098811	3.68E-38
cg06508934	0	3.68E-38
cg06509239	0.084065471	3.68E-38
cg06509940	0.891210783	3.68E-38
cg06510830	0	3.68E-38
cg06513075	0.01604851	7.87E-31
cg06516124	0.052787695	9.51E-20
cg06516650	0.018557985	3.68E-38
cg06517798	0.89970514	3.68E-38
cg06518271	0.392154696	0.8533064
cg06518779	0.057903224	3.68E-38
cg06521280	0.011533067	3.68E-38
cg06521761	0.399945504	3.02E-16
cg06521852	0.050617835	3.68E-38
cg06522719	0	4.91E-10
cg06526829	0	3.68E-38
cg06528936	0.017542852	3.68E-38
cg06529761	0.880572682	3.68E-38
cg06530118	0.021573572	3.68E-38
cg06531741	0.498229812	3.68E-38
cg06532147	0.87541148	3.68E-38
cg06532176	0.008281416	3.68E-38
cg06532493	0.016443677	3.68E-38
cg06533629	0	1.43E-26
cg06534172	0.010387441	3.68E-38
cg06534422	0.042497327	3.68E-38
cg06536578	0.693129512	3.68E-38
cg06537230	0.172146718	3.68E-38
cg06537829	0.031749787	1.33E-13
cg06538003	0.046077363	3.68E-38
cg06539449	0.681117899	3.68E-38
cg06539804	0.034025739	3.68E-38
cg06540105	0.058609201	3.68E-38
cg06540636	0.026484071	3.68E-38
cg06540715	0.020396015	7.20E-35
cg06540941	0.118574444	3.68E-38
cg06541857	0	3.68E-38
cg06542614	0.687908384	2.38E-30
cg06543018	0.051373861	3.68E-38
cg06543761	0	3.68E-38
cg06544198	0	3.68E-38
cg06545504	1	0.9914606
cg06545845	0.161157993	3.68E-38
cg06546607	0.225364281	3.68E-38
cg06547766	0.413245546	0.000602534
cg06548519	0.648117812	2.47E-11
cg06550629	0.840712463	3.68E-38
cg06552037	0.049181639	3.68E-38
cg06552050	0.036351618	3.68E-38
cg06554069	0.18990941	3.68E-38
cg06554542	0.023534969	3.68E-38
cg06554928	0.057946906	3.68E-38
cg06557358	0.097067273	3.68E-38
cg06557606	0	0.0432769
cg06563300	0.056577591	9.66E-25
cg06564900	0.096686167	3.45E-08
cg06565684	0	1.11E-07
cg06566994	0.245801708	1.94E-20
cg06567342	0.298380938	4.84E-11
cg06567423	0.076711523	3.68E-38
cg06570843	1	0.001087028
cg06572160	0.0876137	3.68E-38
cg06572974	1	8.75E-15
cg06575572	0.015435461	3.68E-38
cg06577005	0.002884799	3.68E-38
cg06577463	0.169712069	3.68E-38
cg06577658	0.043715083	3.68E-38
cg06577725	0.456682985	0.6438638
cg06580318	0.138549836	3.68E-38
cg06583518	0.036433297	3.68E-38
cg06584407	0.897895377	3.68E-38
cg06585027	0.073846664	3.68E-38
cg06585108	0.480791292	3.68E-38
cg06585690	0.994586895	0.000213168
cg06585893	0.955620311	3.68E-38
cg06586599	0.008689174	3.68E-38
cg06587969	0	3.68E-38
cg06588247	0.025527327	3.68E-38
cg06589885	0.820691574	3.68E-38
cg06590533	0.011356679	3.68E-38
cg06590610	0.908247143	3.68E-38
cg06590711	0.18790925	3.94E-20
cg06593568	0.00751925	3.68E-38
cg06594008	0.109896526	3.17E-19
cg06595693	0.215066162	3.68E-38
cg06597095	0.61922984	0.08431823
cg06597861	0.032907199	3.68E-38
cg06598256	0.923210929	3.68E-38
cg06598631	0.022328971	3.68E-38
cg06600412	0.000227739	3.68E-38
cg06600447	0.084294934	3.68E-38
cg06601473	0.917625944	6.11E-14
cg06602857	0.046885145	3.68E-38
cg06605933	0.090275027	3.68E-38
cg06606198	0.006298832	3.68E-38
cg06607866	0.135889879	3.68E-38
cg06609049	0.336218583	3.68E-38
cg06609475	0.166738387	9.38E-26
cg06611310	0	3.68E-38
cg06611744	0.028450525	3.68E-38
cg06612452	0.042304446	1.17E-28
cg06613840	0.311149311	3.68E-38
cg06614002	0.811838084	3.68E-38
cg06615154	0.459951644	3.63E-14
cg06615667	0.054480061	3.68E-38
cg06615861	0.01730855	3.68E-38
cg06616147	0.110449604	3.68E-38
cg06616245	0	0.7167231
cg06617418	0.857863543	0.02754332
cg06618866	0.055290015	3.68E-38
cg06619076	0.038604915	3.68E-38
cg06619299	0.983130139	3.68E-38
cg06620254	0.001194576	3.91E-14
cg06621126	0.025463933	3.68E-38
cg06621358	0.147399154	3.68E-38
cg06622725	0	3.68E-38
cg06623268	0.027483394	3.68E-38
cg06624832	0.012355799	3.68E-38
cg06625414	0.026178271	3.68E-38
cg06625767	0.902219311	3.68E-38
cg06625811	0.045480505	3.15E-31
cg06626655	0.029678822	3.68E-38
cg06627364	0.050162834	3.68E-38
cg06628693	0.108461114	3.68E-38
cg06630241	0.226634651	1.99E-05
cg06630567	0.02199617	3.68E-38
cg06630737	0.05186944	3.43E-30
cg06632528	0.011405767	3.68E-38
cg06634267	0	3.68E-38
cg06636246	0.1178073	3.68E-38
cg06636463	0.016571164	3.68E-38
cg06637774	0.133646192	3.68E-38
cg06637893	0.063757304	3.68E-38
cg06638012	0.018269071	3.68E-38
cg06638433	0.088133719	3.68E-38
cg06638451	0	3.68E-38
cg06638966	0.046574172	0.000117398
cg06639544	0.851889795	3.68E-38
cg06640279	0.8844249	2.49E-22
cg06641366	0.559966685	9.62E-07
cg06641503	0.998618985	1.23E-11
cg06642617	0	3.68E-38
cg06643227	0.793221311	3.68E-38
cg06645778	0	2.96E-36
cg06646021	0.146765874	3.68E-38
cg06648029	0.986489961	4.92E-33
cg06649520	0.03067136	3.68E-38
cg06650260	0.864412424	3.68E-38
cg06650786	0.382241515	1.14E-10
cg06653796	0.510478407	3.68E-38
cg06654134	0.040787864	3.68E-38
cg06654447	0.025307018	3.68E-38
cg06655089	0.004950111	3.68E-38
cg06655100	0.021961729	3.68E-38
cg06655504	0.02608282	2.94E-07
cg06656924	0	0.893471
cg06657741	0.021034823	2.39E-15
cg06659073	0.109120423	3.68E-38
cg06659128	0.137357471	3.68E-38
cg06661765	0.01097903	3.68E-38
cg06661994	0.21141868	3.68E-38
cg06665322	0.936751979	0.005076683
cg06665799	0.152513209	3.68E-38
cg06665941	0.020361646	3.68E-38
cg06665984	0	3.68E-38
cg06666486	0.011330861	1.89E-23
cg06667091	0.280557384	0.8510327
cg06667406	0.93956044	0.9116614
cg06668073	0.024966904	3.68E-38
cg06668300	0.060442106	3.68E-38
cg06672652	0.025845493	3.68E-38
cg06673956	0.707765856	3.68E-38
cg06675341	0.095809116	3.68E-38
cg06675478	0.211336343	3.68E-38
cg06675496	0.04039607	3.68E-38
cg06677140	0.019750259	3.68E-38
cg06677660	0	3.68E-38
cg06679221	0.007033726	3.68E-38
cg06682185	0.91148254	3.68E-38
cg06682978	0.005161589	3.68E-38
cg06684910	0.018478527	3.68E-38
cg06687562	0.193359632	0.5409921
cg06688396	0.033995839	3.68E-38
cg06688848	0.013895727	3.68E-38
cg06689536	0.012349364	3.68E-38
cg06690548	0.419436583	3.68E-38
cg06690633	0.20800006	3.68E-38
cg06691299	0	3.68E-38
cg06692050	0.914470388	3.68E-38
cg06692957	0.013651082	3.68E-38
cg06695761	0.693235804	3.68E-38
cg06697251	0.307473809	3.68E-38
cg06698742	0	3.68E-38
cg06699365	0.021765276	3.68E-38
cg06700265	0.027122879	3.68E-38
cg06700462	0.019514633	3.68E-38
cg06701500	0.056422336	3.68E-38
cg06707338	0	3.68E-38
cg06707886	0.01092972	3.68E-38
cg06708560	0	3.68E-38
cg06710522	0.010554148	3.68E-38
cg06710648	0.374876425	3.68E-38
cg06711560	0.802264489	3.68E-38
cg06712026	0.038923853	0.001421936
cg06713098	0.00382918	3.68E-38
cg06714705	0.989507584	3.68E-38
cg06716436	0.007380565	3.68E-38
cg06717104	0	3.68E-38
cg06717231	0.005745317	3.68E-38
cg06718696	0.018833185	2.31E-25
cg06719391	0.132325333	3.68E-38
cg06720424	0.003090377	3.68E-38
cg06720660	0.743478261	0.8561156
cg06720956	0.043935975	3.68E-38
cg06722216	0.006442161	3.68E-38
cg06722633	0.085870825	3.68E-38
cg06722792	0.036995578	3.68E-38
cg06723357	0.348721633	3.68E-38
cg06725035	0	5.98E-28
cg06725760	0.512900344	3.68E-38
cg06726207	0.051572742	3.68E-38
cg06728335	0.019400205	3.68E-38
cg06730286	0	0.002740233
cg06730468	0.089096519	3.68E-38
cg06731484	0.029577713	4.99E-16
cg06731599	0.028168459	3.68E-38
cg06734812	0.883255814	0.0009522
cg06734828	0.091088403	3.68E-38
cg06734962	0.018748086	3.68E-38
cg06736444	0.367462983	3.68E-38
cg06738602	0.128571707	3.68E-38
cg06740897	0	4.30E-30
cg06742978	0.022247268	3.68E-38
cg06743811	0.408555784	3.68E-38
cg06744574	0.087298911	3.68E-38
cg06745740	0	2.90E-07
cg06746101	0.009569517	3.68E-38
cg06746171	0	7.22E-31
cg06747888	0	1.47E-10
cg06748315	1	2.09E-13
cg06750167	0.284826236	1.29E-18
cg06751597	0.69592269	0.000378382
