cg03855656	0.265062738	3.68E-38
cg03856450	0.006045459	3.68E-38
cg03856723	0.060123247	3.68E-38
cg03856786	0.017386028	3.68E-38
cg03856801	0.95250586	3.68E-38
cg03859282	0.02267982	3.68E-38
cg03860051	0	3.68E-38
cg03860400	0.197858928	2.40E-06
cg03860466	0.019816198	3.68E-38
cg03860768	0.874110187	7.14E-29
cg03860890	0.013141029	3.68E-38
cg03861428	0.00605345	3.68E-38
cg03862540	0.014947131	3.68E-38
cg03862760	0.360566331	3.68E-38
cg03863149	0.001225429	3.68E-38
cg03863549	0.02215171	3.68E-38
cg03866607	0.629641392	3.68E-38
cg03870261	0.539420303	3.68E-38
cg03870862	0.459277774	3.68E-38
cg03872267	0.001406643	3.68E-38
cg03872376	0.559807761	4.55E-27
cg03873930	0.834108307	3.68E-38
cg03874127	1	3.18E-33
cg03874199	0.708102899	3.68E-38
cg03874886	0.007298545	3.68E-38
cg03875195	0.139430327	4.23E-34
cg03875678	0.446962807	3.68E-38
cg03876618	0.058072153	3.68E-38
cg03876622	0.326167876	3.68E-38
cg03877802	0.006654951	3.68E-38
cg03878377	0.032669155	3.68E-38
cg03879294	0.045974556	3.68E-38
cg03879730	0.409230053	3.68E-38
cg03879902	0.011528181	3.68E-38
cg03882305	0.276454518	3.68E-38
cg03883348	0.085240823	3.68E-38
cg03883519	0.022534036	3.68E-38
cg03884783	0.011366117	3.68E-38
cg03885639	0.693310652	3.68E-38
cg03886110	0.950840909	3.68E-38
cg03886898	1	3.68E-38
cg03887534	0	3.68E-38
cg03887787	0.835743595	3.68E-38
cg03889226	0.007855184	3.68E-38
cg03890877	0	3.68E-38
cg03891191	0.614482605	5.51E-06
cg03891319	0.021412966	3.68E-38
cg03894103	0	0.06589541
cg03897136	0	3.68E-38
cg03898365	0	0.1812821
cg03900104	0	3.68E-38
cg03900284	0.159525983	3.68E-38
cg03900542	0.008503244	3.68E-38
cg03902905	0.614462123	3.68E-38
cg03905094	0.013774129	3.68E-38
cg03905144	1	0.001128966
cg03907174	0.887773665	3.68E-38
cg03907363	0.549637737	8.69E-20
cg03907454	0.011082748	3.68E-38
cg03908676	0.998023715	2.42E-05
cg03909500	0.004702297	3.68E-38
cg03910901	0.034754842	3.68E-38
cg03912013	0.02713656	3.68E-38
cg03913271	0.08034999	3.68E-38
cg03914397	0.468806674	0.8448388
cg03914452	0	0.04189881
cg03916421	0	2.92E-29
cg03916787	0.055781966	3.68E-38
cg03918304	0.331253296	0.06327009
cg03919644	0	3.68E-38
cg03919781	0	4.10E-05
cg03920233	0	3.68E-38
cg03922337	0.059320396	3.68E-38
cg03923277	0.431581615	3.68E-38
cg03923464	0.061515819	3.68E-38
cg03923934	0.073408539	3.68E-38
cg03924115	0.228892975	3.68E-38
cg03925809	0.00290677	3.68E-38
cg03928182	0.027174329	3.68E-38
cg03929796	0.271744086	3.68E-38
cg03930357	0.045563234	3.68E-38
cg03930474	0	3.68E-38
cg03930970	0.963817857	3.68E-38
cg03931808	0.906655059	3.68E-38
cg03933322	0.036050219	3.68E-38
cg03934354	0.783452404	3.93E-24
cg03936963	0.22889376	3.68E-38
cg03938043	0	0.08946511
cg03939485	0.070332324	3.68E-38
cg03939688	1.71556E-05	3.68E-38
cg03940103	0.029426431	3.68E-38
cg03940966	0.018933299	3.68E-38
cg03941108	0.703945069	3.68E-38
cg03942271	0.028859123	3.68E-38
cg03942436	0.015959012	3.68E-38
cg03943081	0.008529065	3.68E-38
cg03943509	0.971773549	0.02185019
cg03944089	0	3.68E-38
cg03945021	0.074963133	3.68E-38
cg03945800	0.104934517	3.68E-38
cg03947362	0.000292367	3.68E-38
cg03950009	0.012671326	3.68E-38
cg03950654	0.01818161	3.68E-38
cg03950669	0.001524012	3.68E-38
cg03952109	0	0.1055757
cg03954150	0.010054498	3.68E-38
cg03954173	0.036683102	3.68E-38
cg03954587	0.411160466	0.9673739
cg03954858	0.001278877	3.68E-38
cg03955296	0.075177451	3.68E-38
cg03956267	0	3.68E-38
cg03956628	0	1.19E-08
cg03957435	1	0.004618826
cg03958344	0	3.68E-38
cg03958426	0	3.68E-38
cg03958979	0.226668718	3.68E-38
cg03959079	0.604925544	0.3520454
cg03959219	0.019349981	3.68E-38
cg03960217	0.251949477	3.68E-38
cg03961189	0	3.68E-38
cg03962522	0.086546866	3.68E-38
cg03963198	0.022388393	3.68E-38
cg03963654	0.969816779	0.1376687
cg03964111	0.328891405	3.68E-38
cg03966406	0.003114063	3.68E-38
cg03966541	0.00725294	3.68E-38
cg03969797	0.114985331	2.14E-13
cg03969906	0.176031082	3.68E-38
cg03969997	0.022479217	3.68E-38
cg03970351	0.001590539	3.68E-38
cg03970609	0	0.999829
cg03972838	0.243339438	3.68E-38
cg03973663	0	3.68E-38
cg03975345	0	3.68E-38
cg03975694	0.063367634	3.68E-38
cg03976567	0	3.68E-38
cg03977657	0.011749951	3.68E-38
cg03977782	0.02045531	3.68E-38
cg03979162	0.099468439	0.00090449
cg03980304	0.011252574	3.68E-38
cg03984733	0.01606039	3.68E-38
cg03985136	0.070256566	3.68E-38
cg03985657	0	3.68E-38
cg03986640	0.842196353	3.68E-38
cg03986968	0.16126652	3.68E-38
cg03989322	0	3.68E-38
cg03989569	0.0103662	3.68E-38
cg03990551	0.017356246	3.68E-38
cg03991326	0.424648448	0.5544874
cg03991512	0.26496573	3.68E-38
cg03992069	0.024625123	3.68E-38
cg03992230	0.041296146	3.68E-38
cg03993463	0.778556878	3.68E-38
cg03994908	0.014719749	3.68E-38
cg03996465	0	3.68E-38
cg03996793	0.019865354	3.68E-38
cg03996822	0	5.01E-14
cg03998173	0	3.68E-38
cg03998348	1	3.63E-07
cg03999420	0	7.94E-25
cg04000821	0.196321728	3.68E-38
cg04001333	0.119614142	3.68E-38
cg04001668	0.005193645	3.68E-38
cg04001802	1	4.03E-07
cg04001842	0.011084229	3.68E-38
cg04004861	0.036787153	3.68E-38
cg04005032	0.017973567	3.68E-38
cg04005701	0.047668042	3.68E-38
cg04005707	0.011867499	3.68E-38
cg04005725	0.011465422	3.68E-38
cg04006554	0	3.68E-38
cg04007936	0.971025204	3.68E-38
cg04008455	0.168598704	6.42E-21
cg04008843	0	1.34E-08
cg04008901	0.031499387	3.68E-38
cg04008913	0.281513797	5.87E-19
cg04009666	0	3.68E-38
cg04010530	0.012683618	3.68E-38
cg04011402	0.713745814	3.68E-38
cg04011872	0	3.68E-38
cg04014889	0.889613617	0.000175606
cg04016326	0.850312542	1.65E-23
cg04017769	0.005681488	3.68E-38
cg04019407	0.549803819	3.68E-38
cg04020816	0.00500566	3.68E-38
cg04021421	1	0.8676033
cg04025590	0.00423895	3.68E-38
cg04025889	0.011191729	3.68E-38
cg04026012	0	3.03E-10
cg04028573	0	3.68E-38
cg04030848	0.404747905	3.68E-38
cg04032226	0.051150065	3.68E-38
cg04032566	1	0.001103136
cg04032871	0	3.68E-38
cg04033650	0.014531022	3.68E-38
cg04033774	0.871134021	0.08239401
cg04034767	0.099977557	3.68E-38
cg04036714	0	3.68E-38
cg04036898	0.069844533	3.68E-38
cg04037228	0.061798652	3.68E-38
cg04037732	0.017091785	3.68E-38
cg04037952	0.998023013	3.68E-38
cg04038932	0.09043922	3.68E-38
cg04039225	0	0.09287696
cg04039397	0	0.1518762
cg04041960	0.440746764	3.68E-38
cg04042106	0.005134886	3.68E-38
cg04044561	0.011130963	3.68E-38
cg04044684	0.025238258	3.68E-38
cg04047710	0.015694907	3.68E-38
cg04048218	0.03098409	3.68E-38
cg04048249	0.697135041	3.68E-38
cg04048259	0.035329125	3.68E-38
cg04049033	0.591606636	3.68E-38
cg04049800	0.004846377	3.68E-38
cg04051458	0.014500109	3.68E-38
cg04052038	0	6.75E-05
cg04053638	0.003461066	3.68E-38
cg04055049	0.035157829	3.68E-38
cg04056179	0	6.12E-23
cg04057053	0.000531184	3.68E-38
cg04057106	0.859095379	0.1576555
cg04057485	0.955096369	3.68E-38
cg04057858	0.754554702	3.68E-38
cg04058169	0.767758354	1.21E-13
cg04058675	0.12369338	1.57E-11
cg04059714	0.134571147	3.23E-06
cg04059863	0.978363832	0.2667731
cg04060163	0.011141043	3.68E-38
cg04060275	0.009864651	3.68E-38
cg04062391	0.061090496	3.68E-38
cg04062907	0	3.68E-38
cg04063348	0.813219714	6.20E-08
cg04065065	0.234547972	3.68E-38
cg04066242	0.016999288	3.68E-38
cg04070847	0	5.09E-05
cg04072323	0.007196763	5.02E-15
cg04076481	0.036306932	3.68E-38
cg04078251	0.021041632	3.68E-38
cg04078896	0.015362372	3.68E-38
cg04080057	0.252759009	3.68E-38
cg04081402	0.889099382	3.68E-38
cg04082985	0.027306491	3.68E-38
cg04084157	0.149322687	3.68E-38
cg04084172	0.006623167	3.68E-38
cg04086012	0.754193729	3.68E-38
cg04086834	0.325753949	0.9445086
cg04087608	1	0.9963507
cg04088433	0	0.01488875
cg04088650	0.015931869	3.68E-38
cg04089739	0.701518276	3.68E-38
cg04091078	0.473503883	0.9341046
cg04094160	0.027659366	3.68E-38
cg04095468	0	2.58E-20
cg04096365	0.019107449	3.68E-38
cg04096767	0.050032313	3.68E-38
cg04098585	0	6.90E-09
cg04099420	0	0.003500678
cg04099673	0	3.68E-38
cg04101379	0	0.07139842
cg04103317	0.328998574	3.68E-38
cg04103514	0.667289022	2.48E-06
cg04106190	0.937115707	0.9681255
cg04106641	0.030224525	0.9712192
cg04106785	0.915115544	1.97E-19
cg04107037	0.071413074	3.68E-38
cg04108240	1	3.68E-38
cg04108502	0.016150624	3.68E-38
cg04109220	0	2.19E-28
cg04109382	0.9183025	3.68E-38
cg04111761	0	0.000237478
cg04112019	0.156257262	3.68E-38
cg04112431	0.042673236	3.68E-38
cg04113075	0.043196493	3.68E-38
cg04114315	0.04435628	1.35E-18
cg04115602	0.442714444	3.68E-38
cg04117029	1	3.39E-11
cg04117338	0	0.01139033
cg04118154	0.015740686	3.68E-38
cg04118884	0.006672902	3.68E-38
cg04119538	0.024734527	3.68E-38
cg04121771	0	1.02E-10
cg04121983	0.04877354	3.68E-38
cg04123409	0.145912067	3.68E-38
cg04123507	0.949757929	3.92E-08
cg04125208	0.03198888	3.68E-38
cg04126335	0.781995662	0.9986742
cg04126427	0.175002908	2.57E-05
cg04126816	0.003701551	3.68E-38
cg04126866	0.877829549	3.68E-38
cg04127255	0.960347534	9.23E-37
cg04127303	0	3.68E-38
cg04128563	0.003160781	3.68E-38
cg04132607	0.635464089	3.68E-38
cg04133652	0.019343654	3.68E-38
cg04134624	0.01103828	3.68E-38
cg04134859	0.021244124	3.68E-38
cg04135543	0.030927883	3.68E-38
cg04136480	0.05028543	3.68E-38
cg04137037	0.008412059	3.68E-38
cg04137116	0.02900862	3.68E-38
cg04137128	0	3.68E-38
cg04138756	0.546156245	3.68E-38
cg04140754	0.600791004	3.68E-38
cg04141379	0.006306292	3.68E-38
cg04143809	0	0.02594086
cg04144768	0.759161401	1.71E-05
cg04144788	0.023254022	3.68E-38
cg04145477	0	3.68E-38
cg04148458	0.022665909	3.68E-38
cg04149472	1	0.933211
cg04151683	0.484251969	0.000219624
cg04154812	0.125714808	3.68E-38
cg04155026	0	3.68E-38
cg04155793	0.081676346	3.68E-38
cg04156850	0.050592896	3.68E-38
cg04164824	0.666533322	3.68E-38
cg04166304	0	3.68E-38
cg04167054	0.01148418	1.02E-09
cg04167867	1	3.68E-38
cg04169469	0.01620527	3.68E-38
cg04171565	0	3.68E-38
cg04172043	0	3.68E-38
cg04172348	0.006220997	1.20E-21
cg04176254	0.954062347	3.68E-38
cg04177705	0	3.68E-38
cg04180460	0.024139519	3.68E-38
cg04180868	0.047199238	3.68E-38
cg04180953	0.352986898	4.89E-17
cg04182865	0	0.004618826
cg04183425	0	0.01831822
cg04183933	0	0.005812023
cg04184278	1	0.000250124
cg04185037	0	3.68E-38
cg04185861	0.008457732	3.68E-38
cg04185893	0.026644263	3.68E-38
cg04187545	0.038784927	3.68E-38
cg04189838	0.852897056	0.1113862
cg04195127	0.01418225	3.68E-38
cg04195527	0.020805004	0.5858114
cg04197051	1.31534E-05	3.68E-38
cg04197135	0.02719138	3.68E-38
cg04197195	0.005105891	3.68E-38
cg04198824	0.019069651	0.000208426
cg04200192	0.740165631	0.1147115
cg04200765	0.022145217	3.68E-38
cg04201347	0.875948118	3.68E-38
cg04201526	0	0.001718437
cg04206644	0	3.68E-38
cg04208151	0.00969237	3.68E-38
cg04209631	0	1.30E-22
cg04211745	0.029014408	3.68E-38
cg04211807	0.86795323	3.68E-38
cg04211818	0	3.68E-38
cg04215480	0.027022879	3.68E-38
cg04216597	0.345279961	3.68E-38
cg04217178	0.005885232	3.68E-38
cg04217218	0.326800968	3.68E-38
cg04219321	0.355081323	3.68E-38
cg04220579	0.002999306	3.68E-38
cg04222374	0.010376312	3.68E-38
cg04223442	0.053350372	3.68E-38
cg04223844	0.014143029	3.68E-38
cg04223956	0	0.09638407
cg04224968	0.050739379	8.18E-15
cg04228042	0.872555519	0.7849707
cg04228553	0.003763309	3.68E-38
cg04228573	0.29673391	0.1338886
cg04228628	0.000772312	3.68E-38
cg04229238	0	1.36E-27
cg04230060	0.507782477	3.68E-38
cg04230869	0.018808463	3.68E-38
cg04232649	0.11231993	3.68E-38
cg04233664	0.01276799	3.68E-38
cg04235146	0.006704575	3.68E-38
cg04237003	0.814696887	3.68E-38
cg04237663	0.00122231	3.68E-38
cg04238548	0.016685729	3.68E-38
cg04240200	0.019872545	3.68E-38
cg04241572	0.014918191	3.68E-38
cg04244987	0.044103958	3.68E-38
cg04245402	0.002381119	3.68E-38
cg04249030	0.008753985	3.68E-38
cg04249586	0.052656492	3.68E-38
cg04251363	0	3.68E-38
cg04251662	0.0064987	3.68E-38
cg04254119	0.383871977	3.68E-38
cg04254916	0.024490268	3.68E-38
cg04255048	0.011032692	3.68E-38
cg04256470	0.947421166	3.68E-38
cg04259560	0.01042731	3.68E-38
cg04261665	0.001776238	3.68E-38
cg04262565	0.013359786	3.68E-38
cg04263186	0.013495443	3.68E-38
cg04265576	0.120558624	3.68E-38
cg04267184	0.941302881	3.68E-38
cg04268405	0.95784008	3.68E-38
cg04269351	0.996645626	3.68E-38
cg04270025	0	0.001984556
cg04270274	0.043205569	3.68E-38
cg04270788	0	3.68E-38
cg04270799	0.033523767	3.68E-38
cg04270835	0	4.25E-13
cg04272086	0.018202791	3.68E-38
cg04273431	0.035810154	3.68E-38
cg04273556	0.157705604	3.68E-38
cg04274487	0.027802255	3.68E-38
cg04275881	0.679267815	3.68E-38
cg04275985	0.019778509	3.68E-38
cg04276232	0.862941468	4.58E-19
cg04278702	0.000181701	3.68E-38
cg04278905	0.859906744	3.68E-38
cg04280119	0.001187846	3.68E-38
cg04280397	0.007032465	3.68E-38
cg04280480	0.007898189	3.68E-38
cg04280758	0	2.59E-27
cg04281204	0.176685621	3.87E-06
cg04281268	0.003460472	3.68E-38
cg04282422	1	2.96E-24
cg04282622	0	0.000926021
cg04283377	0	3.68E-38
cg04283392	0.05391779	3.68E-38
cg04283938	0.012427363	3.68E-38
cg04284814	0	3.68E-38
cg04286043	0	3.68E-38
cg04286933	0.345336919	3.68E-38
cg04287191	0.029153376	3.68E-38
cg04289385	0.604652054	3.68E-38
cg04290964	0.835812486	0.3291585
cg04291079	0.519350096	3.68E-38
cg04293726	0.016218747	3.68E-38
cg04296434	0.060010023	3.68E-38
cg04297093	1	2.89E-05
cg04297329	0	1.87E-08
cg04298323	0.790410959	0.9989948
cg04300115	0.831293751	3.68E-38
cg04301375	0.892736455	3.68E-38
cg04301614	0.768520664	2.67E-15
cg04303269	0.016320212	7.92E-11
cg04303901	1	0.9957418
cg04304130	0.814382148	3.68E-38
cg04304927	0.004390349	3.68E-38
cg04305134	0.004007741	3.68E-38
cg04305913	0.822176986	3.68E-38
cg04310489	0	3.68E-38
cg04310824	0.005142369	3.68E-38
cg04311606	0.005150892	3.68E-38
cg04311964	0.772103941	3.68E-38
cg04312209	0	1.64E-05
cg04313552	0.028112509	3.68E-38
cg04314463	0	3.68E-38
cg04315264	0.027581382	3.68E-38
cg04315771	0.405784798	3.68E-38
cg04316754	0	0.6733473
cg04316770	0.039601318	3.68E-38
cg04317031	0	5.01E-16
cg04317366	0	3.68E-38
cg04317399	0.075920331	3.68E-38
cg04317543	0.005452263	3.68E-38
cg04317940	0.007683344	3.68E-38
cg04319097	1	0.9998947
cg04322134	0.004146044	3.29E-24
cg04322344	0.001906249	3.68E-38
cg04322978	0	3.68E-38
cg04323187	0.006761133	3.68E-38
cg04323365	0.335402534	0.000376332
cg04324308	0.037778873	3.68E-38
cg04325632	0.030706434	3.68E-38
cg04326040	0	3.68E-38
cg04329069	0.015844842	3.68E-38
cg04329382	0.057192066	3.68E-38
cg04329454	0.417976953	3.68E-38
cg04330084	0	0.001502061
cg04330449	0.135272312	3.68E-38
cg04333463	0.015788206	3.68E-38
cg04335339	0.189329326	3.68E-38
cg04336379	0	0.000323318
cg04336572	0.954740121	0.1470359
cg04337944	0.030387348	3.68E-38
cg04338788	0.901784387	0.007628112
cg04339860	0	3.68E-38
cg04340502	0.824655918	3.68E-38
cg04341084	0.022869161	3.68E-38
cg04341806	0.703811746	8.80E-09
cg04344347	0.045366214	3.68E-38
cg04344997	0.167004939	2.48E-21
cg04345475	0.728603924	3.68E-38
cg04345908	0.705338027	3.68E-38
cg04347447	0.556253873	3.68E-38
cg04348872	0.957741394	3.68E-38
cg04349311	0.035110671	4.17E-19
cg04349727	0.707036811	3.68E-38
cg04350610	0.00142443	3.68E-38
cg04350646	0	3.68E-38
cg04351979	0.010050955	3.68E-38
cg04353483	0.113329331	1.56E-10
cg04353769	0.54052825	3.68E-38
cg04355435	0	3.68E-38
cg04356968	0.824202489	3.68E-38
cg04359302	1	0.9978098
cg04361527	0.021374877	3.68E-38
cg04362655	0.032730859	3.68E-38
cg04365980	0	2.58E-07
cg04366367	0.974786852	3.68E-38
cg04367351	0	3.68E-38
cg04368716	0.010603128	3.68E-38
cg04368877	0.917491917	3.68E-38
cg04368919	0	5.02E-05
cg04369341	0.479497727	3.68E-38
cg04371779	0.001239383	3.68E-38
cg04375036	0.716710811	0.422316
cg04375683	0.026168515	3.50E-07
cg04376312	0.121596354	2.98E-05
cg04376617	0	0.00028821
cg04377282	0.455293525	3.68E-38
cg04378886	0.500623633	3.68E-38
cg04380513	0	3.68E-38
cg04380669	0.026710817	7.31E-21
cg04382920	1	3.68E-38
cg04383012	0.011607128	3.68E-38
cg04383274	0.036949356	9.74E-29
cg04384208	0.790916811	3.68E-38
cg04384398	0.174604617	0.08614737
cg04385519	0.931749143	2.61E-08
cg04386405	0.013728542	3.68E-38
cg04387658	0.945240761	0.3204225
cg04388983	0	3.68E-38
cg04389838	0.048737616	3.68E-38
cg04391111	0.406865552	3.68E-38
cg04391540	0.643747388	3.68E-38
cg04391736	0	3.68E-38
cg04393897	0	3.68E-38
cg04394101	0	0.07825676
cg04394102	0.096502094	3.68E-38
cg04394967	0	3.68E-38
cg04396791	0.136569116	3.68E-38
cg04397441	0.010688836	3.68E-38
cg04398275	1	0.9871926
cg04398282	0.344343891	0.9927984
cg04398978	0.167469284	3.68E-38
cg04400030	0	3.68E-38
cg04401436	0	3.68E-38
cg04402021	0.005812396	3.68E-38
cg04402875	0.024224194	3.68E-38
cg04404982	0.710129761	0.9088408
cg04405541	0.870706163	3.68E-38
cg04409427	0.926025519	1.52E-31
cg04409945	0.007083624	3.68E-38
cg04410834	0.020172412	3.68E-38
cg04410862	0.030388497	3.68E-38
cg04411625	0.060481481	3.68E-38
cg04413148	0.854727874	3.68E-38
cg04413397	0	3.68E-38
cg04413986	0	2.10E-21
cg04415689	0.669176792	3.68E-38
cg04416752	0.018681685	3.68E-38
cg04418492	0.003398374	3.68E-38
cg04418752	0.024310118	3.68E-38
cg04418771	0.001250709	3.68E-38
cg04419707	0	3.68E-38
cg04420907	0	3.68E-38
cg04422896	0	8.58E-27
cg04424621	0	0.033651
cg04425624	0.199936667	3.68E-38
cg04428453	1	5.97E-08
cg04428853	0.021495427	3.68E-38
cg04429140	0.013876771	3.68E-38
cg04430204	1	0.9650308
cg04431054	0.047442327	0.1794595
cg04431133	0.769451205	1.10E-14
cg04431776	0.876061402	3.68E-38
cg04432009	0.340142748	3.68E-38
cg04433306	0.023947704	3.68E-38
cg04434339	0.022758516	3.68E-38
cg04435377	0.447058941	3.68E-38
cg04435420	0.48165321	3.68E-38
cg04436474	0.072795717	3.68E-38
cg04437590	0	0.9889166
cg04438497	0.258957271	3.68E-38
cg04439215	0	0.1049438
cg04443324	0.927074191	3.68E-38
cg04444006	0.019409072	3.68E-38
cg04444771	0.029778507	3.68E-38
cg04446579	0.195947814	5.96E-35
cg04447123	0.010302301	3.68E-38
cg04447890	0.076819544	3.68E-38
cg04448487	0.03528448	3.68E-38
cg04450876	0.849758859	0.2326564
cg04451770	0.193645426	3.68E-38
cg04451988	0.002396325	3.68E-38
cg04452095	0.283505916	3.68E-38
cg04452713	0.018493306	3.88E-16
cg04453065	0	3.68E-38
cg04454050	0.500659413	9.88E-23
cg04454259	0.023856664	3.68E-38
cg04454391	0.005782994	3.68E-38
cg04454951	0.099575753	2.56E-13
cg04455064	0.060209143	3.68E-38
cg04455759	1	7.13E-25
cg04455999	0.026346841	3.68E-38
cg04456238	0.056918986	3.68E-38
cg04457051	0.598256255	3.68E-20
cg04457481	0.570344109	3.68E-38
cg04457794	0.94285586	3.68E-38
cg04457979	0.290786477	3.68E-38
cg04458139	0.017255996	3.68E-38
cg04458548	0.88245001	1.76E-15
cg04459030	0.892672502	3.68E-38
cg04460372	0.015887158	3.68E-38
cg04461705	0.078903146	3.68E-38
cg04461802	0.016944411	3.68E-38
cg04462209	0.001796458	3.68E-38
cg04463638	0.770196257	3.68E-38
cg04464446	0.922394357	3.68E-38
cg04464465	0.020935884	3.68E-38
cg04464559	0	3.68E-38
cg04466253	0.004837225	3.68E-38
cg04466273	0	3.68E-38
cg04466870	0.023263031	3.68E-38
cg04467034	0.017572971	3.68E-38
cg04469303	0.001628519	3.68E-38
cg04469686	0.020252186	2.81E-29
cg04471507	0.321989302	3.68E-38
cg04473030	0.679897934	3.68E-38
cg04473302	0	3.18E-23
cg04474832	0.146375695	3.68E-38
cg04478795	0.029767118	3.68E-38
cg04480914	0.004486838	3.68E-38
cg04481779	0.060586145	3.68E-38
cg04482110	0.042028461	3.68E-38
cg04483623	0.008469869	3.68E-38
cg04483754	0.935490784	9.79E-12
cg04484789	0.877978636	0.9906116
cg04485075	0.011465564	3.68E-38
cg04485603	0	0.00177679
cg04486568	0.004753978	3.68E-38
cg04488521	0	3.68E-38
cg04488527	0.976291328	3.68E-38
cg04488758	0.799290273	3.68E-38
cg04490516	0	3.68E-38
cg04490714	0.010210312	3.68E-38
cg04491089	0.033412685	0.04509667
cg04491443	0.949070501	3.68E-38
cg04493740	0	5.33E-17
cg04495969	0	1.05E-07
cg04496615	7.95085E-06	3.68E-38
cg04497885	0.005197904	3.68E-38
cg04498032	0.066417424	3.68E-38
cg04498511	0.86778263	0.9471763
cg04498679	0.300009102	3.68E-38
cg04498739	0.113820249	3.68E-38
cg04499325	0.059376003	3.68E-38
cg04499381	0.853680374	3.68E-38
cg04502814	0	3.68E-38
cg04504095	0.003163686	3.68E-38
cg04505023	0.546604092	3.68E-38
cg04506546	0.002773748	3.68E-38
cg04506628	0	3.68E-38
cg04507972	0.017982574	3.68E-38
cg04508286	0.002321731	3.68E-38
cg04508649	1	0.6820556
cg04510262	0.018738146	3.68E-38
cg04511195	0.986451494	3.68E-38
cg04511534	0.255109855	3.68E-38
cg04513422	0.302876374	3.68E-38
cg04513669	0.008379182	3.35E-25
cg04513728	0	9.71E-06
cg04514469	0.923231625	3.68E-38
cg04514981	0.056909979	3.68E-38
cg04515001	0.163016813	7.43E-29
cg04515567	0.908395406	3.68E-38
cg04515986	0.261589404	0.04444185
cg04517429	0.351768938	3.68E-38
cg04518106	0.000677856	3.68E-38
cg04518155	0.002737704	3.68E-38
cg04518808	0.02389962	3.68E-38
cg04520084	0	3.68E-38
cg04520391	0.842521994	0.9729959
cg04523589	0.949913865	3.68E-38
cg04525496	0	3.68E-38
cg04525773	0.021348411	3.68E-38
cg04527363	0.056587962	3.68E-38
cg04527918	0.031465692	3.68E-38
cg04527989	1	0.01582681
cg04528819	0.038694173	5.68E-37
cg04529955	0	8.61E-21
cg04531254	0.136023155	3.68E-38
cg04531710	0	3.68E-38
cg04532229	0.018332776	6.06E-06
cg04532952	0.042916361	3.68E-38
cg04533291	0.813516173	3.68E-38
cg04533591	0.014939969	3.68E-38
cg04534765	0.018252767	3.68E-38
cg04536575	0.1517446	3.68E-38
cg04536922	0	6.72E-07
cg04536998	0.029257338	3.68E-38
cg04541078	0.014011032	3.68E-38
cg04541293	0.151622972	3.68E-38
cg04541607	0.715265156	3.68E-38
cg04542415	0.017354912	3.68E-38
cg04542938	0.004122686	3.68E-38
cg04543012	0.041162108	3.68E-38
cg04544154	0.016511774	3.68E-38
cg04544498	0	2.38E-05
cg04545159	0.613225964	0.948288
cg04545516	1	0.007271145
cg04545708	0	3.68E-38
cg04548378	0.055138026	3.68E-38
cg04548841	0.038147255	3.68E-38
cg04549333	0.120301533	3.68E-38
cg04551655	0.828578455	0.9497413
cg04551925	0.925748906	3.68E-38
cg04553232	0.009129512	0.003253658
cg04553559	0.028225172	3.68E-38
cg04555771	0.381912245	3.68E-38
cg04555836	0.0887791	3.68E-38
cg04556854	0.043123543	0.9388548
cg04557383	0.559233483	3.68E-38
cg04557868	0.06424223	0.7576957
cg04558553	0	0.001625046
cg04558861	0.01168689	3.68E-38
cg04559909	0.385273398	0.7939798
cg04561804	0	5.34E-06
cg04562739	0.00493841	3.68E-38
cg04563996	0.975431607	7.64E-16
cg04564030	0	0.1036884
cg04564646	0.000702125	3.68E-38
cg04565661	0.01395697	3.68E-38
cg04567009	0.734209819	3.68E-38
cg04567315	0	4.49E-08
cg04568580	0.303961415	3.68E-38
cg04569233	0.4742434	0.9802325
cg04569804	0.82129865	3.68E-38
cg04570669	0	0.008548457
cg04572898	0	3.68E-38
cg04574442	0	3.68E-38
cg04574507	0.653191489	0.9973961
cg04574723	0.9277139	3.68E-38
cg04575343	0.010304799	3.68E-38
cg04576021	1	4.36E-24
cg04576203	0.017869199	3.68E-38
cg04576855	0	3.68E-38
cg04577715	0.88699187	0.9644918
cg04578090	0.752713386	2.68E-23
cg04581377	0.010219705	3.68E-38
cg04582295	0.623087372	3.68E-38
cg04582843	0.029488198	3.68E-38
cg04582938	0.619045238	3.68E-38
cg04583874	0.273576344	3.68E-38
cg04584523	0.823234231	3.68E-38
cg04585992	0.010051426	3.68E-38
cg04586023	0.548580531	3.68E-38
cg04586563	0.971508115	4.54E-05
cg04587829	0.233865367	3.68E-38
cg04587910	0.056064386	3.68E-38
cg04588079	0	3.68E-38
cg04589904	0.024645845	3.68E-38
cg04589975	0.002304268	3.68E-38
cg04590931	0	3.68E-38
cg04590978	0.012614525	3.68E-38
cg04592706	1	6.08E-10
cg04595021	1	1.14E-10
cg04595372	0.455350012	3.68E-38
cg04595835	0	0.4923898
cg04597449	0.44312525	3.65E-32
cg04598121	0.025698332	3.68E-38
cg04598744	0.003006084	3.68E-38
cg04599297	0.24448694	2.08E-13
cg04600076	0.02442555	3.68E-38
cg04600406	0.01722537	3.68E-38
cg04600618	0.026640038	3.68E-38
cg04601137	0.680180598	3.68E-38
cg04603031	0.065001243	3.68E-38
cg04603184	0.018072289	5.54E-07
cg04605667	0.069512594	0.7746973
cg04609640	0.470580253	3.68E-38
cg04609859	0	3.68E-38
cg04612566	0.116551582	3.68E-38
cg04613080	0.532859928	3.55E-11
