cg07748017	0.027444301	3.68E-38
cg07748540	0	6.04E-05
cg07749074	0.195747541	0.0028777
cg07749808	0.006075699	3.68E-38
cg07750111	0	3.68E-38
cg07752420	0.07093954	3.68E-38
cg07753583	0.033321535	3.68E-38
cg07753644	0.551728068	3.68E-38
cg07755653	0.003234537	3.68E-38
cg07757386	0.021778642	3.68E-38
cg07758574	0.121634401	3.68E-38
cg07758904	0.022853782	3.68E-38
cg07759587	0.530221263	0.9907427
cg07761912	0.054614319	0.0234009
cg07763768	0	9.10E-31
cg07764959	0.051895729	3.68E-38
cg07766315	0	3.68E-38
cg07766612	0.018989316	3.68E-38
cg07770222	0.502812544	4.18E-09
cg07772309	0	3.68E-38
cg07773116	0.0976458	3.68E-38
cg07773642	0.005709315	3.68E-38
cg07774025	0.010728328	3.68E-38
cg07774222	0	3.68E-38
cg07775501	0.008952528	3.68E-38
cg07775675	0.001068828	3.68E-38
cg07777378	0.00906011	3.68E-38
cg07778029	0.007183064	3.68E-38
cg07778080	0	3.68E-38
cg07780118	0.031384137	3.68E-38
cg07780979	0.928066132	3.68E-38
cg07782113	0.010462058	3.68E-38
cg07785936	0.439560351	3.68E-38
cg07786760	0.022110307	3.68E-38
cg07788138	0.022856171	3.68E-38
cg07789083	0.026557953	3.68E-38
cg07789552	0.194276322	3.68E-38
cg07789904	0.006465224	3.68E-38
cg07790638	1	0.9989122
cg07791997	0.120963639	3.68E-38
cg07792737	0.730569633	3.68E-38
cg07799434	0	3.68E-38
cg07799947	0.308977021	3.68E-38
cg07800320	0.023334705	3.68E-38
cg07803864	0	0.01373574
cg07804122	0.022103735	3.68E-38
cg07804582	1	1.03E-10
cg07805833	0.884820039	3.68E-38
cg07806164	0.044944981	3.68E-38
cg07807709	0.042133765	3.68E-38
cg07807817	0	3.56E-23
cg07808960	0.00148556	3.68E-38
cg07810156	0.085095469	3.68E-38
cg07810967	0.927042276	3.68E-38
cg07811498	0.017376562	3.68E-38
cg07811750	0	3.68E-38
cg07815386	0.023291058	3.68E-38
cg07816074	0.480806079	3.68E-38
cg07816439	0.317452021	3.68E-38
cg07816442	0.005580559	3.68E-38
cg07817698	0	0.000535146
cg07817783	0.007212283	3.68E-38
cg07818646	0.002864131	3.68E-38
cg07819926	0.037143236	3.68E-38
cg07820214	0.020694211	3.68E-38
cg07823492	0.990359274	3.68E-38
cg07823755	1	3.68E-38
cg07823935	0.036696924	3.68E-38
cg07824317	0	1.12E-13
cg07824742	0.999541031	3.68E-38
cg07826255	0.040838127	3.68E-38
cg07827038	0.009446566	3.68E-38
cg07829804	1	5.90E-06
cg07829809	0.954163162	0.9957536
cg07830847	0.945361272	2.71E-06
cg07832674	0.858990067	8.08E-11
cg07833035	0	3.68E-38
cg07833382	0	1.70E-05
cg07836370	0.048591456	3.68E-38
cg07837085	0	0.00010041
cg07837262	0.004776566	3.68E-38
cg07841014	0.88954641	7.01E-05
cg07842062	0.876196958	3.68E-38
cg07842593	0	3.68E-38
cg07843027	0	7.17E-20
cg07844021	0	3.68E-38
cg07844572	0.044718059	3.68E-38
cg07845390	0.02847005	1.03E-20
cg07845392	0.349624307	3.68E-38
cg07845566	0.006678514	3.68E-38
cg07846167	0.120264741	3.68E-38
cg07846220	0.008772975	3.68E-38
cg07847428	0	3.68E-38
cg07849904	0.043282186	3.68E-38
cg07850221	0.945194835	3.68E-38
cg07850604	0.047043857	3.68E-38
cg07851192	0.674516056	3.68E-38
cg07851243	0.01557242	3.68E-38
cg07851278	0.020926542	3.68E-38
cg07854244	0.021816485	3.68E-38
cg07855056	0.045534407	9.95E-32
cg07857181	0	3.68E-38
cg07858745	0.040697476	3.68E-38
cg07861564	0.009257202	3.68E-38
cg07862358	0	3.68E-38
cg07864189	0.02139023	3.68E-38
cg07864297	0.825469913	5.99E-12
cg07864632	0.032599128	3.68E-38
cg07865790	0.009551473	3.68E-38
cg07867360	0.962254167	3.68E-38
cg07868688	0.028869623	3.68E-38
cg07871503	0.843057269	3.68E-38
cg07872652	0.047178504	3.68E-38
cg07873128	0.99672551	3.68E-38
cg07873488	0.281467002	3.68E-38
cg07874155	0	3.68E-38
cg07874284	0.040668201	3.68E-38
cg07874520	0.706269959	3.68E-38
cg07876586	0.040254844	3.68E-38
cg07879727	0.015868911	3.68E-38
cg07879977	0.371107285	3.68E-38
cg07880061	0.01478972	3.68E-38
cg07880715	0.645023812	3.68E-38
cg07880854	0.024456123	3.68E-38
cg07881407	0.81804042	3.68E-38
cg07882535	0.919919953	3.68E-38
cg07882831	0.006599702	3.68E-38
cg07883333	0.940105242	3.68E-38
cg07884019	0.394683222	3.68E-38
cg07884474	0.014803191	3.68E-38
cg07886712	0.145745985	3.68E-38
cg07888040	0.90913335	0.03742144
cg07888234	0.027505371	3.68E-38
cg07889201	0.012055798	3.68E-38
cg07890954	0.797489929	3.68E-38
cg07892051	0.913964571	2.89E-29
cg07894162	0.03634514	3.68E-38
cg07894717	0.746157684	3.68E-38
cg07895149	0.017660938	3.68E-38
cg07896225	0.007202884	3.68E-38
cg07897193	0.014159486	3.68E-38
cg07897414	0	1.23E-07
cg07897701	0.594004022	3.68E-38
cg07897837	0.009516729	3.68E-38
cg07899016	0.148741132	3.68E-38
cg07899425	0	3.68E-38
cg07900766	0	5.91E-19
cg07903860	0.027479567	3.68E-38
cg07903918	0.048190175	3.68E-38
cg07905963	0.741188591	3.68E-38
cg07906495	0.019274848	3.68E-38
cg07906724	0	3.74E-11
cg07908874	0.462381947	3.68E-38
cg07909265	0.011419502	6.21E-32
cg07909422	0.048518719	3.68E-38
cg07909527	0.002772567	3.68E-38
cg07911663	0.045643754	3.68E-38
cg07911673	0.867300681	3.68E-38
cg07912181	0.006265551	3.68E-38
cg07914866	0.685941104	3.68E-38
cg07914959	0.013172011	3.68E-38
cg07915282	0	3.46E-31
cg07915343	0.472401142	3.68E-38
cg07915542	0.033990545	3.68E-38
cg07917796	0.022201759	3.68E-38
cg07918509	0.207702944	3.68E-38
cg07919162	0.023205196	3.68E-38
cg07922606	0.11141969	3.68E-38
cg07924575	0.116590438	2.53E-14
cg07924819	0.00915663	3.68E-38
cg07925687	0.029376788	3.15E-16
cg07926025	1	0.000860118
cg07927484	0.01741327	3.68E-38
cg07928641	0	3.68E-38
cg07928695	0.00561099	3.68E-38
cg07929310	0.049691686	3.68E-38
cg07930578	0.997149167	3.68E-38
cg07933176	0.05569582	3.68E-38
cg07933197	1	9.62E-11
cg07933199	0.032179312	3.68E-38
cg07934026	0.016170874	3.68E-38
cg07935151	0.079439362	3.68E-38
cg07935264	0.060130383	0.7575768
cg07935568	0.174493574	3.68E-38
cg07936037	0.012339533	3.68E-38
cg07937272	0.426206803	3.68E-38
cg07940485	0	3.68E-38
cg07940804	0.532520325	0.17841
cg07942995	0.29769299	0.9571482
cg07944287	0.016182873	3.68E-38
cg07944811	0.939809284	3.68E-38
cg07945480	0.031773497	3.68E-38
cg07947016	0.811690803	3.68E-38
cg07947930	0	1.63E-17
cg07948245	0	3.68E-38
cg07948472	0	0.9995022
cg07950803	0.427337839	3.68E-38
cg07952391	0.029247099	3.68E-38
cg07952773	0.018200641	3.68E-38
cg07955356	0.023906194	3.68E-38
cg07955828	0.012903642	3.68E-38
cg07955887	0.954263625	3.68E-38
cg07957491	0.22695774	3.68E-38
cg07958192	0.140748441	1.44E-07
cg07959477	0	5.21E-11
cg07959896	0.001335383	3.68E-38
cg07960846	0.015706059	3.68E-38
cg07962043	0.050387845	3.68E-38
cg07962051	0	1.10E-30
cg07962315	0	4.11E-10
cg07964133	0	3.68E-38
cg07964538	0	3.68E-38
cg07964539	0	3.86E-12
cg07965714	0.006428445	3.68E-38
cg07965823	0.083990726	3.68E-38
cg07965839	0.040833809	3.68E-38
cg07967308	0.695353899	3.68E-38
cg07967643	0.015086268	3.68E-38
cg07970007	1	0.9928273
cg07971188	0.216222959	9.21E-29
cg07973246	0	3.68E-38
cg07973390	0.025352781	3.68E-38
cg07973395	0.029594524	3.68E-38
cg07973461	0.84776475	3.68E-38
cg07973967	0.952337613	3.68E-38
cg07974125	0.020853694	3.68E-38
cg07974303	0.822517207	0.8433983
cg07974891	0.191490931	8.44E-19
cg07975063	0.04050993	3.68E-38
cg07975813	0.020357084	3.68E-38
cg07977490	0.490956789	3.68E-38
cg07979357	0.04160092	3.68E-38
cg07979577	0.039194907	3.68E-38
cg07979752	0	1.11E-33
cg07980015	0.936603195	2.19E-35
cg07980518	0.02138503	3.68E-38
cg07980804	0.042465317	3.68E-38
cg07980988	1	0.000351994
cg07981495	0.465942954	0.9841631
cg07981588	0.087737064	3.68E-38
cg07981910	0.000691925	3.68E-38
cg07985359	0.097238909	3.68E-38
cg07986525	0.01748803	3.68E-38
cg07986773	0.11005932	3.68E-38
cg07989514	0.017037584	3.68E-38
cg07990489	0.034101705	3.68E-38
cg07990939	0.026078217	3.68E-38
cg07991621	0.085523941	3.68E-38
cg07992625	0	0.000974003
cg07997737	0.329150075	3.68E-38
cg08001895	0	3.68E-38
cg08002996	0	3.68E-38
cg08003150	0.005592714	3.68E-38
cg08003742	0.019621517	3.68E-38
cg08005849	0.129424924	9.41E-11
cg08007665	0.784325444	3.68E-38
cg08008233	0.565561487	0.09317844
cg08008403	0	3.68E-38
cg08008562	0.002907332	3.68E-38
cg08009328	0	0.01482432
cg08009622	0.000727607	3.68E-38
cg08009711	0.465645059	0.06924593
cg08009831	0.089215077	3.68E-38
cg08011170	0.015671668	3.68E-38
cg08011328	0.024127526	3.68E-38
cg08012287	0.32624488	3.68E-38
cg08012454	0.010362506	3.68E-38
cg08013810	0.76274238	3.68E-38
cg08015253	0.018932904	3.68E-38
cg08015496	0.194254788	2.15E-16
cg08016363	0.137238063	0.3045184
cg08016383	0.023226593	3.68E-38
cg08017606	0	0.2009846
cg08020051	0	3.68E-38
cg08020381	0.009561495	3.68E-38
cg08020808	0.088894821	1.38E-06
cg08021299	0.60251878	7.95E-19
cg08022502	0	3.68E-38
cg08023692	0.45745249	2.27E-10
cg08023751	0.608339952	3.68E-38
cg08024766	0.086344541	3.68E-38
cg08025786	0.989976515	3.68E-38
cg08026144	0.044278302	3.68E-38
cg08027001	0.021649024	3.68E-38
cg08027745	0	3.68E-38
cg08028004	0.401140984	3.68E-38
cg08029608	0	0.0124995
cg08030082	0.329012658	3.68E-38
cg08032971	0.901766902	3.68E-38
cg08034216	0.01855866	3.68E-38
cg08034397	0.011932986	3.68E-38
cg08035082	1	3.20E-25
cg08035942	0.031698928	3.68E-38
cg08039281	0.036015661	3.68E-38
cg08040428	0.099437946	3.68E-38
cg08040471	0.927619858	3.68E-38
cg08041019	0.281277376	3.68E-38
cg08044694	0.053179731	3.68E-38
cg08045570	0	3.68E-38
cg08045757	0.898099132	3.68E-38
cg08046471	0.389392473	2.16E-07
cg08047457	0.541461547	3.68E-38
cg08047907	0.01634562	3.68E-38
cg08048656	0.01018889	3.68E-38
cg08049198	0.01726512	3.68E-38
cg08052882	0	7.30E-08
cg08054038	0.576965946	8.23E-29
cg08056146	0.002272998	3.68E-38
cg08056903	0.015590466	3.68E-38
cg08057475	0.118547682	0.9552943
cg08062469	0.013569389	3.68E-38
cg08063013	0.009814851	3.68E-38
cg08063724	0.008771	3.68E-38
cg08064891	0.017464479	3.68E-38
cg08067268	0	0.07473143
cg08067365	0.001209418	3.68E-38
cg08069899	0.060266936	3.68E-38
cg08072716	0.433048448	3.68E-38
cg08074477	0.042382691	3.68E-38
cg08076508	0.05386799	3.68E-38
cg08077345	0.996012374	3.68E-38
cg08077673	0.083485476	3.68E-38
cg08079693	0.014816362	3.68E-38
cg08080029	0.025833496	3.68E-38
cg08081036	0.080916715	3.68E-38
cg08081407	0.105235182	3.68E-38
cg08081725	0	3.68E-38
cg08082692	0.872915958	2.60E-08
cg08083689	0.026388609	3.68E-38
cg08084415	0.021963122	3.68E-38
cg08085165	1	0.0350375
cg08085267	0	0.001598889
cg08088390	0.535411287	2.03E-23
cg08088989	0.78157727	0.07379483
cg08089301	0.080902488	3.68E-38
cg08090396	0.000383227	3.68E-38
cg08090640	0.030154151	1.93E-35
cg08090772	0.023348526	3.68E-38
cg08093211	0	3.68E-38
cg08093278	0.00335013	3.68E-38
cg08093398	0.866306695	3.68E-38
cg08095532	0.929889089	3.68E-38
cg08096010	0.915134144	3.68E-38
cg08096038	1	5.64E-06
cg08096946	0.123363906	3.68E-38
cg08097657	0.996460052	3.68E-38
cg08097755	0.018340024	3.68E-38
cg08097882	0.022279987	3.68E-38
cg08097973	0.072713333	3.68E-38
cg08099701	1	0.000426968
cg08100497	0.088909579	3.68E-38
cg08101172	0.056479291	3.68E-38
cg08101264	0.020137269	3.68E-38
cg08102619	0.022335418	3.68E-38
cg08103676	0.020680373	3.68E-38
cg08104838	0.771734295	3.68E-38
cg08107272	0.00363048	3.68E-38
cg08107767	0.010856702	3.68E-38
cg08108311	0.391340159	3.68E-38
cg08108641	0.5030826	3.68E-38
cg08108953	0	5.96E-05
cg08109646	0.106467608	3.68E-38
cg08109815	0.253159937	3.68E-38
cg08110559	0	1.96E-33
cg08113203	0	0.001030212
cg08113913	0.010307393	3.68E-38
cg08115510	0.026933545	3.68E-38
cg08116137	0.222968687	3.68E-38
cg08118311	0.015492409	3.68E-38
cg08120190	0.005029157	3.68E-38
cg08121954	0.850845135	0.9866257
cg08122545	0.000576087	3.68E-38
cg08123074	0.090876351	2.09E-11
cg08124030	0	0.7877176
cg08124399	0.828809536	3.68E-38
cg08124722	0.916385884	4.40E-05
cg08126211	0.042099007	3.68E-38
cg08128768	0.016422404	3.68E-38
cg08130265	0	0.009184817
cg08132711	0.600589283	1.69E-20
cg08132767	0.013709663	3.68E-38
cg08132931	0.035135065	3.68E-38
cg08136806	0	1.74E-20
cg08136893	0.03772302	3.68E-38
cg08137040	0	0.9691544
cg08137716	1	3.68E-38
cg08139833	0	3.68E-38
cg08141463	0.571033659	3.68E-38
cg08141806	0	3.68E-38
cg08141873	0.001494413	3.68E-38
cg08141989	0.649595528	3.68E-38
cg08142684	0	4.28E-17
cg08145177	0.067338686	3.68E-38
cg08145590	0	3.68E-38
cg08145625	0	3.68E-38
cg08146221	0.047963946	3.68E-38
cg08147886	0.014399064	3.68E-38
cg08149333	0.002957306	3.68E-38
cg08151281	0.033975541	3.68E-38
cg08151470	0.596765847	1.10E-10
cg08156349	0.009996136	3.68E-38
cg08157292	0.13939931	8.73E-34
cg08157579	0.043561486	3.68E-38
cg08157638	0.854782609	0.6885929
cg08158289	0.068879385	3.68E-38
cg08158331	0.076209694	3.68E-38
cg08158570	5.25886E-05	3.68E-38
cg08158860	0.030307977	0.2415125
cg08159444	0.503710911	3.68E-38
cg08162572	0.011079696	3.68E-38
cg08162780	0.050344554	3.68E-38
cg08163803	0	1.33E-11
cg08164315	0.014187501	3.68E-38
cg08164900	0	3.68E-38
cg08166982	0.009891587	3.68E-38
cg08169325	0	3.68E-38
cg08170622	0.014741878	3.68E-38
cg08172935	0.010704435	3.68E-38
cg08173535	0.013746979	3.68E-38
cg08174003	0.00262543	3.68E-38
cg08176609	0.015736429	3.68E-38
cg08176694	0.834880849	3.68E-38
cg08177017	0.023696826	3.68E-38
cg08177445	0	6.12E-05
cg08179530	0	3.68E-38
cg08179907	0.060442253	3.68E-38
cg08183114	0.002384313	3.26E-15
cg08185241	0.025035619	3.68E-38
cg08185661	0.025281623	3.68E-38
cg08186124	0.008102257	3.68E-38
cg08186362	0.014078984	3.68E-38
cg08190044	0.067873936	3.68E-38
cg08190291	0.014044959	3.68E-38
cg08191854	0.338096065	3.68E-38
cg08191915	0.345994659	3.68E-38
cg08195505	0.027526169	5.44E-38
cg08197122	0.03374083	3.68E-38
cg08197201	0.007884194	3.68E-38
cg08198102	0.005664829	8.73E-34
cg08198370	0.008353635	3.68E-38
cg08198480	0	4.09E-07
cg08201421	0.837261757	3.68E-38
cg08203715	0.236845884	3.68E-38
cg08205655	0	3.68E-38
cg08205865	0.314286478	3.68E-38
cg08207256	0.183231493	3.68E-38
cg08209133	0.319665569	3.68E-38
cg08209724	0.095866261	3.68E-38
cg08210616	0.018680842	4.77E-11
cg08211091	0.02277933	3.68E-38
cg08211967	0.022427338	3.68E-38
cg08212685	0.042682755	3.68E-38
cg08214029	0.271874341	3.68E-38
cg08214328	0.003672297	3.68E-38
cg08214957	0.876220053	1.39E-09
cg08216720	0	3.68E-38
cg08216792	0.001889881	3.68E-38
cg08216808	0.099599008	3.68E-38
cg08220793	0.012272614	3.68E-38
cg08221207	0.009339799	3.68E-38
cg08222185	0.043945905	3.68E-38
cg08222514	0	0.3853525
cg08222662	0.092457716	0.02161804
cg08223235	0.957782064	3.68E-38
cg08223748	0.006454406	3.68E-38
cg08228917	0.027451521	3.68E-38
cg08229627	0.012770511	3.68E-38
cg08229694	0.002457028	3.68E-38
cg08233088	0	0.03965021
cg08233173	0.05973803	3.68E-38
cg08235271	0.071934458	6.82E-05
cg08241785	0.220886131	9.11E-38
cg08242020	0.008777508	3.68E-38
cg08242323	0.009711787	3.68E-38
cg08242493	0.023461607	3.68E-38
cg08244028	0.423264737	8.28E-08
cg08244522	0.018861888	3.68E-38
cg08245487	1	2.14E-19
cg08245789	1	3.68E-38
cg08247612	0.90283993	3.68E-38
cg08248532	0	1.20E-08
cg08250444	0.00799082	3.68E-38
cg08251036	0.976047364	7.10E-05
cg08251399	0.402267626	3.68E-38
cg08253405	1	3.53E-14
cg08254089	0.516334273	3.57E-37
cg08254263	0.769692341	0.004642102
cg08256027	0.152823145	0.6731158
cg08256260	0.002143668	3.68E-38
cg08256691	0.933178405	3.68E-38
cg08256781	0.751764059	3.68E-38
cg08258650	0.207769254	3.68E-38
cg08259617	0.014494953	3.68E-38
cg08260891	0.067191379	3.68E-38
cg08260959	0.011151278	3.12E-29
cg08261094	0.279057117	3.68E-38
cg08261177	0.000102052	3.68E-38
cg08261666	0.027100334	3.68E-38
cg08261841	0.3057763	8.69E-19
cg08262933	0	3.68E-38
cg08263357	0.650414948	3.68E-38
cg08263647	0.47420251	6.78E-08
cg08265265	0.006920975	3.68E-38
cg08268099	0.691242769	3.68E-38
cg08268266	0.004553559	3.68E-38
cg08269321	0.03638814	3.68E-38
cg08270477	0	3.68E-38
cg08271519	0.035730161	7.67E-38
cg08274234	0	0.7759325
cg08274552	0.68082158	0.000137385
cg08278554	0.031549836	3.68E-38
cg08283293	0.027165834	3.68E-38
cg08284151	0.122401079	3.68E-38
cg08284180	0.000885912	3.68E-38
cg08284598	0.74516481	3.68E-38
cg08285151	0.755842558	0.9973522
cg08286169	0.00760899	3.68E-38
cg08287471	0.168543355	3.68E-38
cg08289932	0.035885775	3.68E-38
cg08290212	0.006922603	3.68E-38
cg08290628	0.019288685	0.5877928
cg08291000	0.483296932	3.68E-38
cg08291098	0.042639603	3.68E-38
cg08291539	0	3.68E-38
cg08292050	0.721642418	3.68E-38
cg08292112	0.032229682	3.68E-38
cg08293367	0.021233865	3.68E-38
cg08293760	0.009219378	3.68E-38
cg08296824	0.046217277	3.68E-38
cg08299045	0.002416292	3.68E-38
cg08300622	0.021923435	3.68E-38
cg08300860	0.884803203	3.68E-38
cg08301503	0.201262539	3.68E-38
cg08302713	0.041161506	3.68E-38
cg08303146	0.023325248	3.68E-38
cg08304608	0.956082929	3.68E-38
cg08305742	0.035180877	3.68E-38
cg08307039	0.002991875	3.68E-38
cg08307092	0.000833313	3.68E-38
cg08307580	0	3.68E-38
cg08307816	0.070125745	3.68E-38
cg08307963	0.353930454	3.68E-38
cg08308257	0	3.68E-38
cg08308286	0	3.68E-38
cg08308510	1	6.39E-16
cg08312191	0.038764166	3.68E-38
cg08313788	0	3.68E-38
cg08314660	0.046506663	3.68E-38
cg08315187	0	3.68E-38
cg08315277	0.959526767	3.68E-38
cg08315770	0.094623288	3.68E-38
cg08317263	0.151498786	3.68E-38
cg08319238	0.051970704	3.68E-38
cg08319404	0.082493209	8.01E-05
cg08319991	0.004876644	3.68E-38
cg08321272	0.006425129	3.68E-38
cg08321330	0.774134923	3.68E-38
cg08321346	0.004787156	3.68E-38
cg08324796	0	0.004642102
cg08328671	0.003132346	3.68E-38
cg08331313	0.005840138	3.68E-38
cg08331840	1	0.001581734
cg08331960	0.465640767	3.68E-38
cg08332212	0.999921789	3.68E-38
cg08332868	0	3.68E-38
cg08335125	0.824753589	3.68E-38
cg08338368	1	2.48E-05
cg08339208	0.002114463	3.68E-38
cg08341667	0	6.67E-06
cg08341874	0.052479642	3.68E-38
cg08341924	0.973462252	3.68E-38
cg08341978	0	3.68E-38
cg08342270	0.21226028	3.68E-38
cg08343834	0.134836748	0.0042935
cg08343943	0.006887257	3.68E-38
cg08346269	0.053308299	3.68E-38
cg08347423	0	4.72E-22
cg08347960	0	0.9997774
cg08348496	0	3.68E-38
cg08348900	0.323704849	7.10E-27
cg08348962	0.005260821	1.96E-10
cg08349573	0.005257475	3.68E-38
cg08349806	0.205989813	3.68E-38
cg08350173	0.009102151	3.68E-38
cg08351105	0	3.68E-38
cg08351143	0.000670248	3.68E-38
cg08351331	0.762133016	3.68E-38
cg08353062	0.012378359	3.68E-38
cg08353146	0.138776923	3.68E-38
cg08355340	0.004984597	3.68E-38
cg08355944	0.027175089	3.68E-38
cg08356693	0.141634541	7.33E-18
cg08358671	0.010544325	3.68E-38
cg08359956	0.094534759	3.68E-38
cg08360728	0.496300107	3.68E-38
cg08361238	0.044059504	3.68E-38
cg08364102	0	3.68E-38
cg08365982	0.568616512	3.68E-38
cg08366126	0.038929429	3.68E-38
cg08367026	0.009252082	3.68E-38
cg08367223	0.436226503	3.68E-38
cg08367703	0.005559914	3.68E-38
cg08367838	0	9.72E-06
cg08368934	0.887570514	3.68E-38
cg08369065	0.059497836	3.68E-38
cg08370996	0.019857562	3.68E-38
cg08372326	0.002493938	3.68E-38
cg08373610	0	1.27E-13
cg08374799	0.269758933	3.68E-38
cg08375941	0	0.9994719
cg08376864	0.084167661	4.69E-07
cg08377000	0.220265944	0.9243823
cg08379517	0.934570732	3.68E-38
cg08380205	0.12302192	3.68E-38
cg08380539	0.030074145	7.90E-14
cg08383063	0.029248058	3.68E-38
cg08383315	0.004546318	3.68E-38
cg08385610	0.997039384	3.68E-38
cg08388746	0.043173981	0.001203803
cg08390021	0.005099207	3.68E-38
cg08390209	0.438664055	3.68E-38
cg08390254	0.818471338	3.68E-38
cg08392591	0.040921135	3.68E-38
cg08393006	0	3.68E-38
cg08393541	0.020405235	3.68E-38
cg08394377	0.673942337	5.52E-32
cg08395365	0.209397943	3.68E-38
cg08395706	0.00568365	3.68E-38
cg08395899	0.073100055	3.68E-38
cg08397758	0.018129253	3.68E-38
cg08398233	0.049432239	3.68E-38
cg08399444	1	0.9355575
cg08400019	0	3.68E-38
cg08400120	0.026911363	3.68E-38
cg08402568	0.969431889	3.68E-38
cg08403419	0.518841531	9.83E-31
cg08404225	0.161036358	7.83E-10
cg08404227	0.011961462	3.68E-38
cg08408988	0.028408868	3.68E-38
cg08409225	0.09311343	3.68E-38
cg08411049	0.04992552	3.68E-38
cg08411435	0.045023138	3.68E-38
cg08412305	0.002393032	3.68E-38
cg08413153	0.081635425	3.68E-38
cg08413366	0	3.68E-38
cg08413469	0.00671092	3.68E-38
cg08416046	0.041459046	3.68E-38
cg08417687	0.006715205	3.68E-38
cg08418111	0.152127303	0.00099614
cg08418332	0.697762888	3.68E-38
cg08418747	0.008985238	3.68E-38
cg08418978	1	3.68E-38
cg08419026	0.025821661	3.68E-38
cg08420085	0.033125541	3.68E-38
cg08420900	0.974067147	3.68E-38
cg08422599	0.020691391	3.68E-38
cg08424423	0.950405346	3.68E-38
cg08424427	0.048157896	3.68E-38
cg08426384	0.052338747	3.68E-38
cg08427977	0.309073291	3.68E-38
cg08428707	0.01342831	3.68E-38
cg08430598	0.836084195	3.68E-38
cg08431931	0.268006269	3.68E-38
cg08432727	0.008016246	3.68E-38
cg08433095	0.957260556	0.001633709
cg08433538	0	4.18E-24
cg08434152	0.011835876	3.68E-38
cg08434234	0.002745641	3.68E-38
cg08434396	0.025202921	3.68E-38
cg08434547	0.019010805	3.68E-38
cg08439468	0.008088085	3.68E-38
cg08440125	0.023312747	3.68E-38
cg08440425	0	3.68E-38
cg08441170	0.085483137	3.68E-38
cg08441546	0.078113142	3.68E-38
cg08441806	0.047227406	3.68E-38
cg08443351	0.02305843	3.68E-38
cg08445039	0.028327119	3.68E-38
cg08446111	0	1.92E-10
cg08448040	0.031117262	3.68E-38
cg08448751	0.889120855	3.68E-38
cg08450168	0.966210427	3.68E-38
cg08450982	0.265251612	3.68E-38
cg08451957	0.688568571	3.68E-38
cg08452348	0.949775839	0.3777284
cg08453021	0.033025945	3.68E-38
cg08453096	0.878492438	3.68E-38
cg08453968	0.01832837	3.68E-38
cg08455548	0.283670158	3.68E-38
cg08458170	0.995565588	3.68E-38
cg08458487	0.594914138	3.68E-38
cg08459368	0.801083459	3.68E-38
cg08460026	0.104362915	7.63E-07
cg08460435	0.162795104	3.68E-38
cg08461397	0	3.68E-38
cg08462247	0.042942839	3.68E-38
cg08462292	0	3.68E-38
cg08463061	0	0.7867496
cg08463485	0.039780278	3.68E-38
cg08465510	0.057407248	3.68E-38
cg08465774	0.416163862	4.44E-09
cg08465862	0.001030145	3.68E-38
cg08466074	0	3.10E-27
cg08466883	0.022618528	3.68E-38
cg08468689	0.082599746	3.68E-38
cg08469834	0	2.16E-07
cg08471713	1	3.68E-38
cg08472583	0.018371881	3.68E-38
cg08473533	0.017351043	3.68E-38
cg08474603	0.717667845	0.91285
cg08475088	0.885738246	3.68E-38
cg08475827	0.282984746	7.14E-07
cg08477744	0.047814573	3.68E-38
cg08478189	0.012955487	3.68E-38
cg08480367	0.39031523	3.68E-38
cg08487038	0.005687747	3.68E-38
cg08487374	0.013471649	3.68E-38
cg08489623	0	0.004687408
cg08490173	0.05610742	3.68E-38
cg08491025	0	3.68E-38
cg08491125	0.037513512	3.68E-38
cg08491964	0.097003096	3.68E-38
cg08492707	0.008752698	3.68E-38
cg08493463	0.873229838	3.68E-38
cg08494812	0	3.68E-38
cg08495878	0.854154117	3.68E-38
cg08496601	0.012914836	3.68E-38
cg08496998	0.966333638	3.68E-38
cg08497766	0.051296755	3.68E-38
cg08500346	0.049339032	3.68E-38
cg08504049	0.091867157	3.68E-38
cg08504583	0.994858047	9.88E-37
cg08504905	0.013656868	3.68E-38
cg08505473	0.010468517	3.68E-38
cg08507270	0.910625844	0.9861615
cg08508325	0.024049648	3.68E-38
cg08509737	1	2.81E-35
cg08510456	0.088639437	3.68E-38
cg08512940	0.009424104	3.68E-38
cg08513100	0.003566031	3.68E-38
cg08514736	0.039759369	3.68E-38
cg08516400	0	9.58E-13
cg08519865	0.007922893	3.68E-38
cg08519905	0.024255832	9.92E-38
cg08521225	1	0.5379247
cg08524221	0.056925279	3.68E-38
cg08524525	0.010361106	3.68E-38
cg08525145	0.283783784	5.49E-30
cg08525207	0.207183163	3.68E-38
cg08525481	0.003678513	3.68E-38
cg08526867	0.012389734	3.68E-38
cg08527127	0.468186255	3.68E-38
cg08528984	0.017600077	3.68E-38
cg08529259	0.010941621	3.68E-38
cg08529529	0.632629041	3.68E-38
cg08529852	0.987660888	3.68E-38
cg08530414	0.021775864	3.68E-38
cg08531821	0.019921605	3.68E-38
cg08532057	0.374502174	1.93E-26
cg08535091	0	3.68E-38
cg08535373	0.030378301	3.68E-38
cg08536841	0.666997702	3.68E-38
cg08537652	0.004766801	3.68E-38
cg08538752	0.331404865	3.68E-38
cg08539093	0.707621852	3.68E-38
cg08539991	0.96584202	3.68E-38
cg08541219	0.008965517	3.68E-38
cg08548086	0	3.68E-38
cg08548888	0.039946668	3.68E-38
cg08550026	0.026148483	3.68E-38
