cg04284814	0.014524081	3.68E-38
cg04286043	0.021634348	3.68E-38
cg04286933	0.408662657	3.68E-38
cg04287191	0.027706194	3.68E-38
cg04289385	0.633767371	3.68E-38
cg04290964	0.920571711	3.79E-20
cg04291079	0.584737516	3.68E-38
cg04293726	0.069464649	3.68E-38
cg04296434	0.077508152	3.68E-38
cg04297093	0.945110528	3.68E-38
cg04297329	0	3.68E-38
cg04298323	0.752831183	0.6742907
cg04300115	0.805882584	3.68E-38
cg04301375	0.826265784	3.68E-38
cg04301614	0.731477846	3.68E-38
cg04303269	0.018954902	3.68E-38
cg04303901	0.897946926	0.000113961
cg04304130	0.90000509	3.68E-38
cg04304927	0.009071082	3.68E-38
cg04305134	0.008324048	3.68E-38
cg04305913	0.896979125	3.68E-38
cg04310489	0.122519693	3.68E-38
cg04310824	0	3.68E-38
cg04311606	0.058972145	3.68E-38
cg04311964	0.719111964	3.68E-38
cg04312209	0	2.41E-30
cg04313552	0.040131119	3.68E-38
cg04314463	0	3.68E-38
cg04315264	0.087161192	3.68E-38
cg04315771	0.375803525	3.68E-38
cg04316754	0	6.68E-10
cg04316770	0.009495357	3.68E-38
cg04317031	0	3.68E-38
cg04317366	0.01383149	3.68E-38
cg04317399	0.083421945	3.68E-38
cg04317543	0	3.68E-38
cg04317940	0.032997242	3.68E-38
cg04319097	0.991669286	0.8231206
cg04322134	0	3.68E-38
cg04322344	0.000734168	3.68E-38
cg04322978	0	3.68E-38
cg04323187	0.003230063	3.68E-38
cg04323365	0.372913301	7.70E-05
cg04324308	0.019020741	3.68E-38
cg04325632	0.069272755	3.68E-38
cg04326040	0	3.68E-38
cg04329069	0.007079123	3.68E-38
cg04329382	0.027909945	3.68E-38
cg04329454	0.355066314	3.68E-38
cg04330084	0	5.68E-26
cg04330449	0.185533836	3.68E-38
cg04333463	0.030372929	3.68E-38
cg04335339	0.210946472	3.68E-38
cg04336379	0	2.51E-23
cg04336572	0.975164742	2.94E-14
cg04337944	0.056176144	3.68E-38
cg04338788	0.922404325	4.35E-09
cg04339860	0.00731032	3.68E-38
cg04340502	0.918888299	3.68E-38
cg04341084	0.015426609	3.68E-38
cg04341806	0.785295092	4.35E-31
cg04344347	0.03230566	3.68E-38
cg04344997	0.066052928	2.00E-28
cg04345475	0.858273364	3.68E-38
cg04345908	0.777148115	3.68E-38
cg04347447	0.560688967	3.68E-38
cg04348872	0.950265894	3.68E-38
cg04349311	0.015180847	3.68E-38
cg04349727	0.847705701	3.68E-38
cg04350610	0.034738214	3.68E-38
cg04350646	0.008911074	3.68E-38
cg04351979	0.030371853	3.68E-38
cg04353483	0.072906196	3.68E-38
cg04353769	0.715736866	3.68E-38
cg04355435	0.177808611	3.68E-38
cg04356968	0.856535558	3.68E-38
cg04359302	1	0.4512319
cg04361527	0.009220751	3.68E-38
cg04362655	0.037315818	3.68E-38
cg04365980	0.198013796	3.68E-38
cg04366367	0.951559839	3.68E-38
cg04367351	0	3.68E-38
cg04368716	0.019362488	3.68E-38
cg04368877	0.900557503	3.68E-38
cg04368919	0.003521354	5.48E-18
cg04369341	0.396262844	3.68E-38
cg04371779	0.058242104	3.68E-38
cg04375036	0.761307235	9.38E-15
cg04375683	0	3.68E-38
cg04376312	0.407089368	3.68E-38
cg04376617	0.034116677	1.14E-19
cg04377282	0.471111305	3.68E-38
cg04378886	0.399222517	3.68E-38
cg04380513	0	3.68E-38
cg04380669	0	3.68E-38
cg04382920	1	3.68E-38
cg04383012	0.013121555	3.68E-38
cg04383274	0.035796698	3.68E-38
cg04384208	0.690483503	3.68E-38
cg04384398	0.056746727	2.01E-05
cg04385519	0.944085649	3.68E-38
cg04386405	0.015504714	3.68E-38
cg04387658	0.957799219	3.68E-38
cg04388983	0	3.68E-38
cg04389838	0.076142856	3.68E-38
cg04391111	0.445903547	3.68E-38
cg04391540	0.557500298	3.68E-38
cg04391736	0	3.68E-38
cg04393897	0.012134278	3.68E-38
cg04394101	1	0.001838027
cg04394102	0.123689683	3.68E-38
cg04394967	0	3.68E-38
cg04396791	0.117911565	3.68E-38
cg04397441	0.013676111	3.68E-38
cg04398275	0.959916266	0.05530486
cg04398282	0.85971223	0.3546985
cg04398978	0.139203275	3.68E-38
cg04400030	0.032904745	3.68E-38
cg04401436	0.005921708	3.68E-38
cg04402021	0.016736457	3.68E-38
cg04402875	0.040868321	3.68E-38
cg04404982	1	0.04999887
cg04405541	0.910227627	3.68E-38
cg04409427	0.96059983	3.68E-38
cg04409945	0.038508626	3.68E-38
cg04410834	0.025114743	3.68E-38
cg04410862	0.036607072	3.68E-38
cg04411625	0.140558436	3.68E-38
cg04413148	0.922713036	3.68E-38
cg04413397	0	3.68E-38
cg04413986	0.045638945	3.68E-38
cg04415689	0.749475568	3.68E-38
cg04416752	0.24326943	3.68E-38
cg04418492	0.054928629	3.68E-38
cg04418752	0.038457021	3.68E-38
cg04418771	0.028888738	3.68E-38
cg04419707	0	3.68E-38
cg04420907	0	3.68E-38
cg04422896	0	3.68E-38
cg04424621	0	6.61E-18
cg04425624	0.12317244	3.68E-38
cg04428453	0.95409142	3.68E-38
cg04428853	0.038564699	3.68E-38
cg04429140	0.00649784	3.68E-38
cg04430204	0.929398351	0.1543321
cg04431054	0.099322723	5.56E-16
cg04431133	0.533968925	3.68E-38
cg04431776	0.790790333	3.68E-38
cg04432009	0.360318159	3.68E-38
cg04433306	0.043594452	3.68E-38
cg04434339	0.192951219	3.68E-38
cg04435377	0.449938749	3.68E-38
cg04435420	0.409186729	3.68E-38
cg04436474	0.066835751	3.68E-38
cg04437590	0	1.40E-05
cg04438497	0.208873224	3.68E-38
cg04439215	1	4.78E-16
cg04443324	0.924500666	3.68E-38
cg04444006	0.03377077	3.68E-38
cg04444771	0.087060689	3.68E-38
cg04446579	0.201772718	3.68E-38
cg04447123	0.007412479	3.68E-38
cg04447890	0.079233713	3.68E-38
cg04448487	0.068615811	3.68E-38
cg04450876	0.956079806	4.10E-28
cg04451770	0.137138462	3.68E-38
cg04451988	0.032968532	3.68E-38
cg04452095	0.086008085	3.68E-38
cg04452713	0.107677573	3.68E-38
cg04453065	0.025176826	3.68E-38
cg04454050	0.530281106	3.68E-38
cg04454259	0.050063694	3.68E-38
cg04454391	0.008451963	3.68E-38
cg04454951	0.073091552	3.68E-38
cg04455064	0.009621345	3.68E-38
cg04455759	0.990026688	3.68E-38
cg04455999	0.035248998	3.68E-38
cg04456238	0.066404487	3.68E-38
cg04457051	0.739701045	3.68E-38
cg04457481	0.522607506	3.68E-38
cg04457794	0.931894091	3.68E-38
cg04457979	0.182490882	3.68E-38
cg04458139	0.023013283	3.68E-38
cg04458548	0.967229121	3.68E-38
cg04459030	0.886534352	3.68E-38
cg04460372	0.020609306	3.68E-38
cg04461705	0.107897666	3.68E-38
cg04461802	0.032667866	3.68E-38
cg04462209	0.005008999	3.68E-38
cg04463638	0.792391466	3.68E-38
cg04464446	0.855421824	3.68E-38
cg04464465	0.021721831	3.68E-38
cg04464559	0	3.68E-38
cg04466253	0.044722007	3.68E-38
cg04466273	0.024598362	3.68E-38
cg04466870	0.051939981	3.68E-38
cg04467034	0.032241103	3.68E-38
cg04469303	0.002491115	3.68E-38
cg04469686	0.034251042	3.68E-38
cg04471507	0.18825917	3.68E-38
cg04473030	0.90909408	3.68E-38
cg04473302	0	3.68E-38
cg04474832	0.158248345	3.68E-38
cg04478795	0.033136381	3.68E-38
cg04480914	0.014245797	3.68E-38
cg04481779	0.006928898	3.68E-38
cg04482110	0.059443221	3.68E-38
cg04483623	0.004656154	3.68E-38
cg04483754	0.925776407	3.68E-38
cg04484789	0.968409808	1.31E-05
cg04485075	0.013579176	3.68E-38
cg04485603	0.948709227	3.68E-38
cg04486568	0.009874004	3.68E-38
cg04488521	0.00409919	3.68E-38
cg04488527	0.977637265	3.68E-38
cg04488758	0.777432046	3.68E-38
cg04490516	0.006885352	3.68E-38
cg04490714	0.035235179	3.68E-38
cg04491089	0.113780282	2.02E-23
cg04491443	0.906015111	3.68E-38
cg04493740	0	3.68E-38
cg04495969	0.021089872	3.68E-38
cg04496615	0.0206011	3.68E-38
cg04497885	0.004088761	3.68E-38
cg04498032	0.064111405	3.68E-38
cg04498511	0.969914516	1.63E-09
cg04498679	0.283476515	3.68E-38
cg04498739	0.062621091	3.68E-38
cg04499325	0.075766408	3.68E-38
cg04499381	0.953948581	3.68E-38
cg04502814	0.032535306	3.68E-38
cg04504095	0.008692075	3.68E-38
cg04505023	0.633433277	3.68E-38
cg04506546	0.041236004	3.68E-38
cg04506628	0	3.68E-38
cg04507972	0.010940415	3.68E-38
cg04508286	0.008530262	3.68E-38
cg04508649	0.922704426	0.001784361
cg04510262	0.010288123	3.68E-38
cg04511195	0.978767393	3.68E-38
cg04511534	0.293397203	3.68E-38
cg04513422	0.220387757	3.68E-38
cg04513669	0.010799716	3.68E-38
cg04513728	0	7.14E-29
cg04514469	0.838491898	3.68E-38
cg04514981	0.02430015	3.68E-38
cg04515001	0.079461999	3.68E-38
cg04515567	0.921355729	3.68E-38
cg04515986	0.24124262	2.22E-25
cg04517429	0.441941532	3.68E-38
cg04518106	0	3.68E-38
cg04518155	0.018412425	3.68E-38
cg04518808	0.098049963	3.68E-38
cg04520084	0.007965596	3.68E-38
cg04520391	0.865977635	0.000279033
cg04523589	0.968133023	3.68E-38
cg04525496	0.032671841	3.68E-38
cg04525773	0.035869618	3.68E-38
cg04527363	0.059141081	3.68E-38
cg04527918	0.127231099	3.68E-38
cg04527989	1	9.25E-12
cg04528819	0.036935465	3.68E-38
cg04529955	0.062181606	3.68E-38
cg04531254	0.084482722	3.68E-38
cg04531710	0	3.68E-38
cg04532229	0.007776541	3.68E-38
cg04532952	0.057901813	3.68E-38
cg04533291	0.844345262	3.68E-38
cg04533591	0.021998059	3.68E-38
cg04534765	0.040959615	3.68E-38
cg04536575	0.178136315	3.68E-38
cg04536922	0	3.68E-38
cg04536998	0.032221373	3.68E-38
cg04541078	0.016213555	3.68E-38
cg04541293	0.073012908	3.68E-38
cg04541607	0.677867439	3.68E-38
cg04542415	0.056471578	3.68E-38
cg04542938	0.017437438	3.68E-38
cg04543012	0.084387639	3.68E-38
cg04544154	0.036602207	3.68E-38
cg04544498	0.220998652	5.84E-38
cg04545159	0.794036061	0.7257502
cg04545516	1	4.50E-11
cg04545708	0	3.68E-38
cg04548378	0.104249032	3.68E-38
cg04548841	0.030778315	3.68E-38
cg04549333	0.053267794	3.68E-38
cg04551655	0.785543846	0.3087952
cg04551925	0.914710741	3.68E-38
cg04553232	0	1.88E-22
cg04553559	0.028768307	3.68E-38
cg04555771	0.364329149	3.68E-38
cg04555836	0.112548901	3.68E-38
cg04556854	0	3.59E-05
cg04557383	0.577007437	3.68E-38
cg04557868	0.004400484	3.26E-10
cg04558553	0.043885481	2.74E-16
cg04558861	0.008750857	3.68E-38
cg04559909	0.531845705	1.92E-12
cg04561804	0	3.68E-38
cg04562739	0.00457248	3.68E-38
cg04563996	0.623331485	8.85E-36
cg04564030	0.029139448	1.59E-31
cg04564646	0.005964912	3.68E-38
cg04565661	0.013448164	3.68E-38
cg04567009	0.678702717	3.68E-38
cg04567315	0	3.68E-38
cg04568580	0.458948955	3.68E-38
cg04569233	0.395108323	3.53E-06
cg04569804	0.864966544	3.68E-38
cg04570669	0.496491613	2.55E-12
cg04572898	0	3.68E-38
cg04574442	0.002116745	3.68E-38
cg04574507	0.729394083	0.06724258
cg04574723	0.868176573	3.68E-38
cg04575343	0.024585617	3.68E-38
cg04576021	1	3.68E-38
cg04576203	0.008238276	3.68E-38
cg04576855	0.026934255	3.68E-38
cg04577715	0.978246021	1.21E-15
cg04578090	0.963824763	3.76E-38
cg04581377	0.003762855	3.68E-38
cg04582295	0.748085381	3.68E-38
cg04582843	0.040484738	3.68E-38
cg04582938	0.56150757	3.68E-38
cg04583874	0.150372431	3.68E-38
cg04584523	0.887195002	3.68E-38
cg04585992	0.05992027	3.68E-38
cg04586023	0.565033044	3.68E-38
cg04586563	0.991631142	3.68E-38
cg04587829	0.141084329	3.68E-38
cg04587910	0.099051692	3.68E-38
cg04588079	0.006510275	3.68E-38
cg04589904	0.099295694	3.68E-38
cg04589975	0.003649478	3.68E-38
cg04590931	0.01062976	3.68E-38
cg04590978	0.015449265	3.68E-38
cg04592706	1	3.68E-38
cg04595021	0.975460566	3.68E-38
cg04595372	0.422566275	3.68E-38
cg04595835	0	2.40E-20
cg04597449	0.595957545	3.68E-38
cg04598121	0.110796862	3.68E-38
cg04598744	0.066092642	3.68E-38
cg04599297	0.127440101	4.73E-33
cg04600076	0.020172819	3.68E-38
cg04600406	0.212556756	3.68E-38
cg04600618	0.063709475	3.68E-38
cg04601137	0.720292617	3.68E-38
cg04603031	0.056930204	3.68E-38
cg04603184	0.011460086	3.68E-38
cg04605667	0.053247346	0.000362164
cg04609640	0.506335979	3.68E-38
cg04609859	0.018229096	3.68E-38
cg04612566	0.125549265	3.68E-38
cg04613080	0.665072312	3.68E-38
cg04613791	0.072949237	3.68E-38
cg04614339	0.954063351	6.19E-10
cg04614380	0.180870808	3.68E-38
cg04616566	1	3.68E-38
cg04616963	0.380935507	3.68E-38
cg04618528	0.909745605	3.68E-38
cg04618607	0.02442121	3.68E-38
cg04619381	0.079906561	3.68E-38
cg04619854	0	3.68E-38
cg04619859	0	3.68E-38
cg04621255	0.012179976	3.68E-38
cg04622802	0.032452571	3.68E-38
cg04623168	0.001260685	3.68E-38
cg04623837	0.274550793	3.68E-38
cg04623955	0.060784989	3.68E-38
cg04624659	0.023664252	3.68E-38
cg04626574	0.078872789	3.68E-38
cg04627663	0.828114708	1.94E-28
cg04628008	0.005981146	3.68E-38
cg04629204	0.191687157	3.68E-38
cg04629269	0	3.68E-38
cg04631202	0.013045512	3.68E-38
cg04632671	0.017380063	3.68E-38
cg04632683	1	3.68E-38
cg04633384	0.144053942	3.68E-38
cg04633513	0.00102141	3.68E-38
cg04636194	0.839099756	3.68E-38
cg04636557	0.128399826	3.68E-38
cg04637372	0.645909954	3.68E-38
cg04640886	0.117708125	3.68E-38
cg04640913	0.809248941	3.68E-38
cg04644624	0	3.68E-38
cg04645049	0	1.17E-36
cg04645174	0.886346698	0.03623373
cg04645342	0.008662563	3.68E-38
cg04645843	0.583284084	3.68E-38
cg04648087	0.005526978	0.00012107
cg04648440	0.116588435	3.68E-38
cg04650786	0.045345052	3.68E-38
cg04653021	0.034760649	3.68E-38
cg04653308	0.576486886	3.68E-38
cg04655481	0.522595002	3.68E-38
cg04658354	0	3.68E-38
cg04659622	0.022347046	3.68E-38
cg04660234	0.056313878	3.68E-38
cg04660410	0.011875836	3.68E-38
cg04660617	0.016654214	3.68E-38
cg04660698	0.062579191	3.68E-38
cg04662451	0.018103432	3.68E-38
cg04662594	0.516863343	3.68E-38
cg04663194	0.898286739	3.68E-38
cg04663487	0	4.58E-12
cg04667458	0	3.68E-38
cg04668164	0	3.52E-23
cg04672450	0.035666934	3.68E-38
cg04675937	0.68584088	3.68E-38
cg04676561	0.070169025	3.68E-38
cg04677163	0.030647326	3.68E-38
cg04677227	0.029898673	3.68E-38
cg04678793	0	3.68E-38
cg04680304	0.05493729	3.68E-38
cg04681849	0.024391264	3.68E-38
cg04682845	0.028483984	3.68E-38
cg04683119	0.012173097	3.68E-38
cg04683240	0.043035491	3.68E-38
cg04684516	0.328879652	3.68E-38
cg04686412	0.127371037	3.68E-38
cg04688368	0.041886655	3.68E-38
cg04689061	0	4.60E-09
cg04690289	0.018446538	3.68E-38
cg04691375	0.180635038	0.2122058
cg04691540	0.06189563	3.68E-38
cg04691961	0.985436893	0.3616174
cg04697119	0.091253389	3.68E-38
cg04697562	0.901986592	3.68E-38
cg04697849	0.971869328	0.0974988
cg04698187	0.30441765	3.68E-38
cg04700814	0.326434049	3.68E-38
cg04700925	0.036200798	3.68E-38
cg04702045	0.060855459	3.68E-38
cg04702490	0.000157211	3.68E-38
cg04703844	0.034098084	3.68E-38
cg04705866	0.729917286	0.01685665
cg04706338	0.248843177	3.68E-38
cg04710641	0.927105043	3.68E-38
cg04710918	0.010614168	3.68E-38
cg04711050	0.009449202	3.68E-38
cg04711324	0.846262359	3.68E-38
cg04712018	0.079213207	3.68E-38
cg04712892	0.988746634	3.68E-38
cg04713352	0.323312052	3.68E-38
cg04713521	0.005608	3.68E-38
cg04715462	0.938809644	3.68E-38
cg04716261	0.238296522	3.68E-38
cg04717045	0.588177327	3.68E-38
cg04718306	0.02807334	3.68E-38
cg04718342	0	3.68E-38
cg04718414	0.006044373	3.68E-38
cg04719491	0.015105642	3.68E-38
cg04719766	0.912001644	9.42E-10
cg04720330	0.071644042	3.68E-38
cg04720358	1	3.68E-38
cg04721098	0.786194961	3.68E-38
cg04721883	0	3.68E-38
cg04722168	0.012974169	3.68E-38
cg04725234	0.008462162	3.68E-38
cg04726200	0.867986518	3.68E-38
cg04726446	0.062562856	3.68E-38
cg04727522	0.533539456	3.68E-38
cg04730731	0.022106381	3.68E-38
cg04731091	0.028193784	3.68E-38
cg04731384	0.5718409	3.68E-38
cg04732193	0.941551322	0.01222174
cg04733302	0.021125403	6.51E-37
cg04733388	0.021904621	3.68E-38
cg04733989	0.033115392	3.68E-38
cg04735237	0.977219185	8.20E-34
cg04735745	0.036298924	3.68E-38
cg04736140	0.007415841	3.68E-38
cg04737046	0.885390176	3.68E-38
cg04737319	0.002795409	3.68E-38
cg04737405	0.700852549	3.68E-38
cg04738091	0.025128338	3.68E-38
cg04739149	0.829332164	3.68E-38
cg04739485	0.922004911	3.68E-38
cg04739570	0.013556561	3.68E-38
cg04740359	0.753868384	3.68E-38
cg04741133	0.059627152	3.68E-38
cg04741636	0.061077461	3.68E-38
cg04741821	0.000613637	3.68E-38
cg04743063	0.086602027	3.68E-38
cg04743650	0	2.30E-05
cg04743872	0.051602279	3.68E-38
cg04744379	0.923951899	3.68E-38
cg04745698	0.015645663	3.68E-38
cg04745805	0.084772996	3.68E-38
cg04747322	0.062629855	3.68E-38
cg04747510	0.008609641	6.07E-26
cg04747619	0.39862842	3.68E-38
cg04747863	0.013726046	3.68E-38
cg04748010	0.011369009	2.15E-35
cg04748704	0	0.7267782
cg04749104	0.010512046	3.68E-38
cg04749372	0.757426892	3.68E-38
cg04752565	0	3.68E-38
cg04754011	0.414048047	3.68E-38
cg04755031	0.053262869	3.68E-38
cg04755662	0.095554696	3.68E-38
cg04755933	0	3.68E-38
cg04756629	0.305641417	3.68E-38
cg04757093	0.643057409	3.68E-38
cg04757243	0.926501156	3.68E-38
cg04757428	0.12547021	3.68E-38
cg04759439	0.217262321	3.68E-38
cg04759756	0.944684521	3.68E-38
cg04761824	0.90720227	3.68E-38
cg04762213	0.023338787	3.68E-38
cg04762346	0.008705235	3.68E-38
cg04763192	0	3.68E-38
cg04764624	0.096039076	3.68E-38
cg04765277	0.659387206	3.68E-38
cg04765422	0	3.68E-38
cg04765675	0.036991281	3.68E-38
cg04765929	0.003579005	3.68E-38
cg04770504	0.028863662	3.68E-38
cg04774694	0.742727463	3.68E-38
cg04775502	0.142240952	5.36E-06
cg04779191	0	3.68E-38
cg04780126	0	3.68E-38
cg04780454	0.580813171	3.68E-38
cg04780629	0.011834422	3.68E-38
cg04783231	0.179526567	3.68E-38
cg04784315	0.937599575	5.55E-12
cg04784672	0.106901353	3.68E-38
cg04785227	0.017745553	3.68E-38
cg04785461	0.023112574	3.68E-38
cg04786857	0.025690897	3.68E-38
cg04788442	0	0.000911181
cg04790129	0.656365203	3.68E-38
cg04790829	0.00101432	3.68E-38
cg04790874	0.725974525	3.68E-38
cg04790936	0.14757913	3.68E-38
cg04794268	0.203578963	3.68E-38
cg04794505	0.233353624	3.68E-38
cg04794887	0.462028635	3.68E-38
cg04794901	0	3.68E-38
cg04796162	0.029836675	3.68E-38
cg04797323	0.01276781	3.68E-38
cg04797496	0.837015194	3.68E-38
cg04798095	0.003902311	3.68E-38
cg04798158	0	3.68E-38
cg04798796	0.043716212	3.68E-38
cg04799664	0.822577851	4.98E-35
cg04801003	0.041054628	3.68E-38
cg04802221	0.755139615	3.68E-38
cg04802801	0.034336226	3.68E-38
cg04803153	0	3.68E-38
cg04805109	0.053623511	3.68E-38
cg04806409	0.026712188	3.68E-38
cg04807655	0.032225607	3.68E-38
cg04808672	0.027391416	3.68E-38
cg04809136	0.034430601	3.68E-38
cg04809787	0.192836138	3.68E-38
cg04810997	0.76861237	3.68E-38
cg04811526	0.032280157	3.68E-38
cg04815626	0.025368073	3.68E-38
cg04816348	0.436721148	3.68E-38
cg04818845	0.088851445	3.68E-38
cg04819539	0.84474798	0.004193692
cg04820387	0.075274897	3.68E-38
cg04824341	0	3.68E-38
cg04824716	0.357361235	3.68E-38
cg04825431	0.919202095	3.68E-38
cg04826422	0.020099853	3.68E-38
cg04826883	0.010810471	3.68E-38
cg04828792	0.884644269	3.68E-38
cg04828892	0.011351902	3.68E-38
cg04833050	0.382743651	3.68E-38
cg04833152	0	3.68E-38
cg04833845	0.670191408	3.68E-38
cg04834572	0.970841881	3.68E-38
cg04835638	0.936221821	1.11E-06
cg04836038	0.033609918	3.68E-38
cg04836428	0.04384651	3.68E-38
cg04836786	0.046376642	3.68E-38
cg04837071	0.624897218	3.68E-38
cg04837322	0	3.68E-38
cg04837898	0.33455406	3.68E-38
cg04837997	0.020326115	3.68E-38
cg04838107	0.07095599	3.68E-38
cg04845063	0	0.9841045
cg04845144	0	3.68E-38
cg04845579	0.421042178	3.68E-38
cg04845628	0.044187383	2.00E-37
cg04848046	0.862472979	3.68E-38
cg04848452	0.024656013	3.68E-38
cg04849025	0.004408647	3.68E-38
cg04853151	0.113919901	3.68E-38
cg04853383	0.085731324	3.68E-38
cg04853958	0.008492821	3.68E-38
cg04856043	0.046932343	3.68E-38
cg04856203	0.050960118	3.68E-38
cg04856685	0.011154152	3.68E-38
cg04856689	0	3.68E-38
cg04856858	0.145085072	3.68E-38
cg04861271	0.989584798	3.68E-38
cg04862249	0.020376924	3.68E-38
cg04863713	0.059451247	3.68E-38
cg04865575	0.013294733	3.68E-38
cg04868764	0.022648736	3.68E-38
cg04870470	0.198486253	0.811677
cg04871004	0.00738786	3.68E-38
cg04872051	0.015695067	3.68E-38
cg04872689	0.877276038	3.68E-38
cg04875162	0	5.74E-32
cg04875709	0.06646021	3.68E-38
cg04876451	0.015209008	3.68E-38
cg04878152	0.068892498	3.68E-38
cg04878727	0.032680841	0.00025164
cg04878842	0.044385164	3.20E-18
cg04879235	0.856388843	3.68E-38
cg04879696	0.029139292	3.68E-38
cg04880063	0.046747545	3.68E-38
cg04880762	0.016830153	3.68E-38
cg04881903	0.619279171	3.68E-38
cg04882759	0.981894042	3.68E-38
cg04882894	0.050619664	3.68E-38
cg04883450	0.052627817	3.68E-38
cg04884122	0.008618484	3.68E-38
cg04884732	0.022948251	3.68E-38
cg04884908	0.112296188	3.68E-38
cg04886198	0.030803531	1.70E-07
cg04887278	0.043253153	3.68E-38
cg04891836	0.660253488	3.68E-38
cg04893087	0	2.28E-36
cg04893119	0.054751336	3.68E-38
cg04894993	0.025749377	3.68E-38
cg04897683	0.135716149	3.68E-38
cg04898443	0.056687079	3.68E-38
cg04898512	0.884657373	3.68E-38
cg04898797	0.339309096	3.68E-38
cg04900486	0.032795816	3.68E-38
cg04901273	0.68713462	3.68E-38
cg04902405	0.905070798	4.42E-18
cg04905829	0.021480267	3.68E-38
cg04906538	0	0.09279694
cg04907257	0.605022599	3.68E-38
cg04907664	0.007771581	3.68E-38
cg04910299	0.038195261	3.68E-38
cg04912050	0.048951227	3.68E-38
cg04912278	0.014112753	3.68E-38
cg04914105	0.064769032	3.68E-38
cg04914305	0.042291644	3.68E-38
cg04915182	0.169310594	3.68E-38
cg04915566	0.895915328	5.35E-05
cg04916200	0.006447905	3.68E-38
cg04916311	0.006925025	3.68E-38
cg04916911	0.156302739	3.68E-38
cg04916980	0.451367781	0.9827023
cg04920616	0.996904664	0.01292455
cg04920951	0.037418321	3.68E-38
cg04922020	0	3.68E-38
cg04922810	0.088940508	3.68E-38
cg04922833	0.062981851	3.68E-38
cg04924696	0.033563094	3.68E-38
cg04925864	0.039988407	3.68E-38
cg04926244	0.942512121	3.68E-38
cg04927982	0	3.68E-38
cg04929736	0.027485691	3.68E-38
cg04929865	0.339638875	3.68E-38
cg04936062	0.007947831	3.68E-38
cg04936930	0.024441998	3.68E-38
cg04940435	0.077513123	3.68E-38
cg04940515	0.002759566	3.68E-38
cg04941721	0.046407598	3.68E-38
cg04943986	0.038528087	3.68E-38
cg04944936	0.026243998	3.68E-38
cg04945541	0.098678807	3.68E-38
cg04946535	0.024710375	3.68E-38
cg04946916	0.916836202	3.68E-38
cg04947157	0.265491621	3.68E-38
cg04947578	0.043877288	3.68E-38
cg04947838	0	3.68E-38
cg04949741	0.00305499	3.68E-38
cg04950711	0.931383038	3.68E-38
cg04950789	0	3.68E-38
cg04951204	0.03393334	3.68E-38
cg04953015	0.868793823	3.68E-38
cg04956382	0.336658548	1.25E-27
cg04956511	0.007557248	3.68E-38
cg04956790	0.192595563	3.68E-38
cg04958389	0.51726448	3.68E-38
cg04958703	0.138563772	3.68E-38
cg04959788	0.004341224	3.68E-38
cg04959837	0.003068121	3.68E-38
cg04960271	0.032122268	3.68E-38
cg04960652	0	3.68E-38
cg04960951	0.011218816	3.68E-38
cg04961553	0.025802525	3.68E-38
cg04962134	0.572297122	3.68E-38
cg04963951	0.97812742	3.68E-38
cg04964702	0	2.76E-07
cg04967538	0.011586636	3.68E-38
cg04968426	0.967003965	3.68E-38
cg04968473	0.446325621	3.68E-38
cg04969808	0.092839194	3.68E-38
cg04969878	0.285458377	0.3897272
cg04970117	0.024557777	3.68E-38
cg04970352	0.135920468	3.68E-38
cg04970994	0.943948419	3.68E-38
cg04972545	0	3.68E-38
cg04972979	0.274612176	3.68E-38
cg04975920	0	3.68E-38
cg04979725	0.103140933	3.68E-38
cg04979933	0.530675763	4.40E-29
cg04981414	0.023071262	3.68E-38
cg04981492	0.196927273	3.68E-38
cg04982748	0.082518816	3.68E-38
cg04983977	0.792585007	3.68E-38
cg04984200	0.022281429	3.68E-38
cg04984513	0.101011422	2.25E-08
cg04985144	0.556168652	3.68E-38
cg04985146	0.063433482	3.68E-38
cg04987894	0.560365319	3.68E-38
cg04988423	0.01320152	3.68E-38
cg04988978	0.512458788	3.68E-38
cg04991214	0.167928001	3.68E-38
cg04991337	0.043395575	3.68E-38
cg04992673	0.966010826	3.68E-38
cg04993257	0.144802561	3.68E-38
cg04994456	0.081329728	3.68E-38
cg04995095	0.780065856	3.68E-38
cg04995717	0.446793349	1.06E-06
cg04996020	0.578317017	8.22E-08
cg04997967	0.212215507	3.68E-38
cg04998282	0.073904122	3.68E-38
cg04999036	0.031139441	3.68E-38
cg04999691	0.548795399	3.68E-38
cg05000446	1	1.13E-12
cg05001145	0.029147434	3.68E-38
cg05004940	0.034264478	3.68E-38
cg05008406	0	3.68E-38
cg05009249	0.019437798	3.68E-38
cg05010058	0	3.68E-38
cg05010623	0.038545556	3.68E-38
cg05010967	0.196155282	3.68E-38
cg05011018	0.874732843	9.54E-11
cg05011232	0.071998575	3.68E-38
cg05012785	0.038959496	3.68E-38
cg05013695	0	3.68E-38
cg05016508	0.998752869	3.68E-38
cg05016953	0.021262295	3.68E-38
cg05018361	0.08685326	3.68E-38
cg05019001	0.030190457	3.68E-38
cg05019152	0.003177982	3.68E-38
cg05019661	0.009430479	3.68E-38
cg05020203	0.730156995	3.68E-38
cg05022306	0	3.68E-38
cg05023116	0.98059636	3.68E-38
cg05023540	0.61726354	3.68E-38
cg05023691	1	2.33E-08
cg05024638	0.023443892	3.68E-38
cg05026033	0	3.68E-38
