cg05874478	0.136957374	3.68E-38
cg05876083	0.041228022	3.68E-38
cg05876094	0.08389749	3.68E-38
cg05876918	0.036759133	3.68E-38
cg05877109	0.190964237	3.68E-38
cg05879334	0.089883516	3.68E-38
cg05879919	0.03542252	3.68E-38
cg05881135	0.074438168	3.68E-38
cg05881762	0	3.68E-38
cg05882522	0.015730649	3.68E-38
cg05882691	0.134087898	3.68E-38
cg05885123	0.02237914	3.68E-38
cg05885720	0	1.01E-20
cg05886367	0.547478036	3.68E-38
cg05886626	0.086240813	3.68E-38
cg05887405	0.96641287	2.20E-18
cg05889321	0.194995595	3.68E-38
cg05890019	0.008952461	3.68E-38
cg05890484	0.377644621	3.68E-38
cg05890578	0.017503089	3.68E-38
cg05894797	0.047453741	3.68E-38
cg05895453	0.458619637	4.92E-11
cg05896682	0.18753199	3.68E-38
cg05897048	0.393384825	3.68E-38
cg05898102	0.024548168	3.68E-38
cg05898356	0.08974486	3.68E-38
cg05898524	0.22672347	3.68E-38
cg05899618	0.059247575	3.68E-38
cg05902852	0.183018018	3.68E-38
cg05903609	0.083261333	3.68E-38
cg05903630	0.03405348	3.68E-38
cg05905876	0.000262392	3.68E-38
cg05906362	0.213516552	3.68E-38
cg05908775	0.007933427	3.68E-38
cg05909475	0	3.68E-38
cg05910970	0.835367619	3.68E-38
cg05911610	0	3.68E-38
cg05912121	0.877866699	3.68E-38
cg05915281	0.081368249	3.68E-38
cg05916196	0.899114718	0.1202351
cg05916783	0.032608444	3.68E-38
cg05917963	0.057856443	1.50E-13
cg05919661	0	3.68E-38
cg05920090	0.094353243	3.68E-38
cg05920720	1	0.9952487
cg05921207	0.132431675	3.68E-38
cg05921324	0.445675155	3.68E-38
cg05921581	0.925798284	2.21E-13
cg05921699	0.789249107	3.68E-38
cg05922057	0.025249184	3.68E-38
cg05922591	0.932294299	3.68E-38
cg05922972	0.023537688	3.68E-38
cg05923056	0.077918792	3.68E-38
cg05923103	0.033285504	3.68E-38
cg05924191	0.470423216	1.08E-32
cg05924583	0.192485586	3.68E-38
cg05927017	0.015777338	3.68E-38
cg05927159	0.007395355	3.68E-38
cg05932408	0.031294355	3.68E-38
cg05932936	0	3.68E-38
cg05934874	0	3.68E-38
cg05935584	0.009384203	3.68E-38
cg05936800	1	0.002309326
cg05937182	0.00416982	3.68E-38
cg05937237	0.84885042	3.68E-38
cg05937453	0.019805755	3.68E-38
cg05938285	0.016160876	3.68E-38
cg05938725	0.005337669	3.68E-38
cg05940463	0.032983448	3.68E-38
cg05940536	0	3.68E-38
cg05941634	0.028151306	4.45E-24
cg05942574	0.050148437	3.68E-38
cg05942970	0.896225152	3.68E-38
cg05944800	0	3.68E-38
cg05945622	0.114392579	3.68E-38
cg05946081	0	3.68E-38
cg05947740	0.375336871	3.68E-38
cg05948654	1	0.9809868
cg05949173	0.734091156	4.79E-09
cg05949660	0.274651645	3.68E-38
cg05950276	0.921249333	0.49305
cg05951646	0	3.68E-38
cg05951993	0.029886833	3.68E-38
cg05953243	1	5.32E-10
cg05953394	0.056795441	3.68E-38
cg05955224	0.012625194	2.71E-13
cg05955301	0	9.41E-12
cg05957518	0.01562751	3.68E-38
cg05958352	0.860223412	3.68E-38
cg05958582	0.136681295	3.68E-38
cg05958659	0	2.68E-25
cg05959392	0.025525773	3.68E-38
cg05959508	0.909278169	3.68E-38
cg05960024	0.987356831	6.80E-19
cg05960806	0.006439719	3.68E-38
cg05961212	0.059551494	3.68E-38
cg05961595	0.003807465	3.68E-38
cg05961827	0.909393792	1.58E-09
cg05964373	0.001585237	3.68E-38
cg05965188	0.927892611	0.000595691
cg05965402	0.02793206	3.68E-38
cg05968233	0.059511224	3.68E-38
cg05969697	0	3.68E-38
cg05970437	0.017772141	3.68E-38
cg05970790	0.070463097	3.68E-38
cg05973262	0.171013089	3.68E-38
cg05976074	0.310234272	3.68E-38
cg05976325	0.928416757	3.68E-38
cg05978187	0.029665321	3.68E-38
cg05982504	0.372991773	3.68E-38
cg05983247	0.003379809	3.68E-38
cg05985767	0.844120206	3.68E-38
cg05986149	0.180641897	1.51E-12
cg05988645	0.091320441	3.68E-38
cg05989054	0.665781768	3.68E-38
cg05989429	0.008007749	3.68E-38
cg05990214	0.049342535	3.68E-38
cg05992340	1	8.64E-21
cg05995267	0.055431164	3.68E-38
cg05996042	0.982496195	0.9516018
cg05996238	0.582633298	3.68E-38
cg05997860	0.138940434	3.68E-38
cg05998244	0.647826087	0.9273528
cg05998426	0	3.68E-38
cg05998983	0.854563992	2.62E-08
cg06000781	0.953537285	0.1488593
cg06001166	0.931220874	3.68E-38
cg06003187	0.304468164	3.68E-38
cg06005396	0.010421896	3.68E-38
cg06005644	0.013171	3.68E-38
cg06006444	0.029216452	3.68E-38
cg06007645	0.899870495	3.68E-38
cg06011292	0	3.68E-38
cg06015218	0.026508064	3.68E-38
cg06018072	0.004871866	3.68E-38
cg06020352	0.219145907	5.17E-13
cg06021171	0.238397917	7.20E-07
cg06022562	0.143999046	0.000649733
cg06023257	0.004231416	3.68E-38
cg06025017	0.729846314	3.12E-29
cg06026755	0.941441206	3.68E-38
cg06027949	0	5.44E-05
cg06029655	0.91307782	3.68E-38
cg06030619	0.016730583	3.68E-38
cg06034822	0.108624385	2.74E-17
cg06037693	0.89381778	3.68E-38
cg06038049	0.004974504	3.68E-38
cg06038133	0.396545479	3.68E-38
cg06039392	0.507981756	4.28E-17
cg06039624	0	3.68E-38
cg06041240	0.876489277	4.71E-10
cg06041363	0.100884338	0.000386395
cg06042828	0.944070333	0.1310642
cg06043042	0.032426194	3.68E-38
cg06043114	0.028469274	3.68E-38
cg06043190	0.036944463	3.68E-38
cg06044117	0	3.68E-38
cg06044899	0.487072513	3.68E-38
cg06044900	0.033766415	3.68E-38
cg06048156	0.000875942	3.68E-38
cg06048973	0.686500802	3.68E-38
cg06049972	0.021793148	3.68E-38
cg06051311	0.365657914	3.68E-38
cg06051662	0.250874809	3.68E-38
cg06055013	0.155987415	3.68E-38
cg06057707	0.773261987	3.68E-38
cg06058319	0.058992298	3.68E-38
cg06058597	0.014656047	3.68E-38
cg06059810	1	0.7716544
cg06060661	0.402234103	2.10E-31
cg06061892	0	3.68E-38
cg06062132	0.065002556	1.59E-08
cg06063714	0.430947399	3.68E-38
cg06063729	0.070067064	3.68E-38
cg06066303	0.876744642	3.68E-38
cg06066711	0.021561679	3.68E-38
cg06069187	0	0.8361843
cg06069731	0.024536887	3.68E-38
cg06071083	0.003327092	3.68E-38
cg06073471	0	3.68E-38
cg06074920	0.933419918	3.68E-38
cg06076054	0.002990597	3.68E-38
cg06077733	0	3.68E-38
cg06084117	0.956041233	3.60E-30
cg06084557	0	3.68E-38
cg06084735	0	3.68E-38
cg06087537	0.001621476	3.68E-38
cg06088032	0.007270868	3.68E-38
cg06088314	0.952677687	3.68E-38
cg06090351	0.026113852	3.68E-38
cg06090421	0	3.68E-38
cg06090630	0	3.68E-38
cg06090864	0.869640972	3.68E-38
cg06092815	0.158006625	3.68E-38
cg06093279	0.040542934	3.68E-38
cg06094150	0.913750139	3.68E-38
cg06094757	0.764345583	0.6652809
cg06095560	0.080986722	3.68E-38
cg06096336	0.219497842	0.1709895
cg06098051	0.754254254	0.8827106
cg06100291	0.031844958	3.68E-38
cg06100324	0.934220545	3.68E-38
cg06100991	0.00724856	3.68E-38
cg06101212	0.346204698	3.68E-38
cg06101225	0.028601174	3.68E-38
cg06101324	0.586268522	3.68E-38
cg06105085	0.062122656	3.68E-38
cg06106793	0.023358459	3.68E-38
cg06109724	0.033833545	3.68E-38
cg06110365	0.048347405	3.68E-38
cg06110728	0.014725075	3.68E-38
cg06111305	0.016361651	3.68E-38
cg06111454	0.027200767	3.68E-38
cg06112415	0.501299885	3.68E-38
cg06114765	0.108939244	3.68E-38
cg06117855	0.02436514	3.68E-38
cg06118312	0	3.11E-11
cg06119575	0.898344742	7.84E-31
cg06121469	0.236709951	3.68E-38
cg06122080	0.041909299	7.50E-08
cg06123346	0.315449478	3.68E-38
cg06126510	0.901657512	3.96E-10
cg06130787	0.102047397	3.68E-38
cg06131859	0.58300154	3.68E-38
cg06131936	0.365673925	3.68E-38
cg06132324	0.018805214	3.68E-38
cg06132342	0.72247603	3.68E-38
cg06132694	0.011951049	3.68E-38
cg06134936	0.026723151	3.68E-38
cg06134964	0.713219821	3.68E-38
cg06138027	0	3.68E-38
cg06139836	0.030525886	3.68E-38
cg06140118	0.050242255	3.68E-38
cg06141025	0.268444949	1.14E-36
cg06141123	0.137549858	3.68E-38
cg06142324	0.752699703	4.30E-32
cg06143901	0.447693282	3.68E-38
cg06144905	0.600041237	3.68E-38
cg06145308	0.01236684	3.68E-38
cg06145357	0.927669226	3.68E-38
cg06146910	0.005036356	3.68E-38
cg06147863	0.590376368	3.68E-38
cg06148175	0.569701872	3.68E-38
cg06148264	0.399996386	3.68E-38
cg06150468	0.04349296	3.68E-38
cg06150803	0	0.5621612
cg06151165	0.007860275	3.68E-38
cg06151964	0.883105188	3.68E-38
cg06154570	0.48835158	3.68E-38
cg06154597	0.072415055	3.68E-38
cg06156376	0.165242604	3.68E-38
cg06161738	0	3.68E-38
cg06161930	0.05039532	3.68E-38
cg06162003	0.01757561	3.68E-38
cg06162422	0.009283093	3.68E-38
cg06165395	0.215179894	3.68E-38
cg06166767	0.523961469	3.01E-19
cg06166863	0.019371553	3.68E-38
cg06168050	0.093952298	3.68E-38
cg06168324	0.033309279	3.68E-38
cg06168449	0	3.68E-38
cg06171242	0.015899233	3.68E-38
cg06171787	0.028092851	3.68E-38
cg06172871	0.43173114	3.68E-38
cg06173079	0.058856538	3.68E-38
cg06175025	0.082959827	3.68E-38
cg06177698	0.22980317	5.62E-36
cg06177968	0.089788911	3.68E-38
cg06178072	0.941343261	3.68E-38
cg06179485	0.08295201	3.68E-38
cg06183267	0.866060606	3.68E-38
cg06185738	0.023215278	3.68E-38
cg06186808	0.92518607	3.68E-38
cg06186861	0.038959098	3.68E-38
cg06186973	0.025779228	3.68E-38
cg06187947	0.02902274	3.68E-38
cg06188683	0.00282907	3.68E-38
cg06189133	0.727851489	3.68E-38
cg06189265	0	4.31E-27
cg06189653	0.15389967	3.68E-38
cg06190053	0.013920959	3.68E-38
cg06190732	0.56277512	6.22E-06
cg06191076	0.457918051	3.68E-38
cg06191203	0.013538749	3.68E-38
cg06191990	0.157963505	3.68E-38
cg06192619	0.917320156	3.68E-38
cg06192753	0.046164575	0.008659095
cg06193382	0.033198955	3.68E-38
cg06193397	0	4.04E-16
cg06194186	0.76012182	0.09953468
cg06194808	0.070100104	3.68E-38
cg06196379	0.299527598	3.68E-38
cg06197006	0.013862042	3.68E-38
cg06197492	0.904346201	3.68E-38
cg06200013	0.012684177	3.68E-38
cg06200339	0.921053174	3.68E-38
cg06200697	0.053744919	3.68E-38
cg06201642	0.065306656	3.68E-38
cg06202984	0.027714989	3.68E-38
cg06204948	0.007896207	3.68E-38
cg06206626	0.527260403	3.68E-38
cg06206628	0.835558646	3.86E-35
cg06207460	0.220265057	3.68E-38
cg06207804	0.372388338	3.68E-38
cg06208111	1	0.9553617
cg06210526	0.953373481	3.68E-38
cg06211616	0.044772724	3.68E-38
cg06211871	0	3.01E-07
cg06212607	0.006846987	3.68E-38
cg06213287	0.148715116	9.06E-35
cg06213598	0.789239882	0.8788642
cg06214007	0.071723773	9.77E-23
cg06214729	0.021400047	3.68E-38
cg06215939	0.668209573	3.68E-38
cg06216677	0	3.68E-38
cg06218044	0.098438013	3.68E-38
cg06220208	0.89911358	3.68E-38
cg06220235	0.020750557	3.68E-38
cg06220521	0.009185943	3.68E-38
cg06220755	0.893062376	9.91E-27
cg06220958	0.111947326	3.68E-38
cg06221259	0.114777521	1.83E-14
cg06222120	0.245570734	3.68E-38
cg06222800	1	4.00E-07
cg06222851	0.006283202	3.68E-38
cg06224510	0	1.25E-08
cg06225581	0.034441408	3.68E-38
cg06226384	0.421973202	3.68E-38
cg06229674	0.913869665	3.68E-38
cg06230736	0.001372895	3.68E-38
cg06233473	0.090102708	3.68E-38
cg06233503	0.355317448	3.68E-38
cg06233985	0.69051149	0.7598026
cg06235429	0.900226819	3.68E-38
cg06235991	0.034866503	3.68E-38
cg06236061	0.076625151	3.68E-38
cg06236276	0.822507565	3.68E-38
cg06236748	0.070479679	3.68E-38
cg06237414	0.028714148	3.68E-38
cg06238491	0.850177793	3.68E-38
cg06240124	0.026087802	3.68E-38
cg06240542	0.039058203	3.68E-38
cg06240849	0.010700432	3.68E-38
cg06241300	0.784841735	2.34E-34
cg06242000	0.002582594	3.68E-38
cg06242827	0.004662849	3.68E-38
cg06243393	0.902611432	3.68E-38
cg06243556	0.004994522	3.68E-38
cg06244417	0.776916569	3.68E-38
cg06244634	1	0.9768021
cg06244906	0.422077624	3.68E-38
cg06245154	0.069409382	3.68E-38
cg06247172	0.041977046	3.68E-38
cg06248182	0.010784743	3.68E-38
cg06250108	0.027265321	3.68E-38
cg06251129	0.017063234	3.68E-38
cg06251489	0	3.68E-38
cg06252382	0.00519869	3.68E-38
cg06252849	0	3.68E-38
cg06253072	0.070967314	1.79E-25
cg06253734	0.094657067	3.68E-38
cg06254453	0	3.68E-38
cg06255227	0.89917884	3.68E-38
cg06255524	0.013569189	5.08E-38
cg06256735	1	4.41E-31
cg06258834	0.135698946	3.68E-38
cg06259570	0.864709969	0.07991517
cg06263495	0.019228912	3.68E-38
cg06263943	0.776537456	3.68E-38
cg06264060	0.906690798	3.68E-38
cg06268694	0.018538523	3.68E-38
cg06269001	0.091244141	3.68E-38
cg06269753	0.184370258	3.68E-38
cg06270401	0.824387882	6.44E-14
cg06273569	0.029283226	3.68E-38
cg06273903	0.006389725	3.68E-38
cg06274159	0.060792744	3.68E-38
cg06275635	0.842989571	2.41E-21
cg06276114	0.049129163	3.68E-38
cg06276653	0.842103356	3.68E-38
cg06277277	0.820795829	3.68E-38
cg06277481	0.030357531	3.68E-38
cg06277657	0.389450888	3.68E-38
cg06277838	0.044289549	3.68E-38
cg06279414	0.010464893	3.68E-38
cg06281719	0.19337649	3.68E-38
cg06281795	0.024137538	3.68E-38
cg06282059	0.595541874	2.66E-13
cg06282240	0.00699064	3.68E-38
cg06284244	0.105702153	3.68E-38
cg06284322	0.056406422	3.68E-38
cg06285340	0.911588771	3.68E-38
cg06285486	0.076238937	3.68E-38
cg06286028	0.056716687	3.68E-38
cg06288351	0.390001679	3.68E-38
cg06288632	0.960020871	3.68E-38
cg06289589	0.018955081	3.68E-38
cg06290096	0.875102509	2.52E-09
cg06290168	0.326718345	3.68E-38
cg06291334	0	3.68E-38
cg06291595	0.100053462	3.68E-38
cg06291867	0.097943942	3.68E-38
cg06292277	0.006214426	3.68E-38
cg06293195	0.651230725	1.24E-32
cg06295404	0.037287339	3.68E-38
cg06295856	0.034984714	3.68E-38
cg06296021	0.022597072	3.68E-38
cg06297145	0	3.65E-33
cg06302803	0.020212981	3.68E-38
cg06303238	0.833325108	3.68E-38
cg06305312	0.029787165	3.68E-38
cg06305609	0.489049918	3.68E-38
cg06306751	0.083036068	1.12E-07
cg06307169	0.125389204	3.68E-38
cg06307422	0.022583118	3.68E-38
cg06307601	0.034032519	3.68E-38
cg06308323	0.90202664	3.68E-38
cg06310489	0.965313752	3.68E-38
cg06310844	0.264592245	3.68E-38
cg06311778	0.188704548	3.68E-38
cg06312477	0.891339725	3.68E-38
cg06313930	0.597555611	3.68E-38
cg06317209	0.618701874	1.76E-35
cg06318164	0.014321982	3.68E-38
cg06318853	0.709813875	0.9600841
cg06319346	0.854252459	3.68E-38
cg06319579	0.034926413	3.68E-38
cg06320982	0.049662542	3.68E-38
cg06321883	0.037744879	3.68E-38
cg06323290	0.478270651	3.68E-38
cg06323427	0.053446823	3.68E-38
cg06324048	0.428594131	6.88E-26
cg06324094	0.049121184	5.01E-07
cg06324671	0.892371943	3.87E-29
cg06325346	0.376471668	3.68E-38
cg06325687	0.927809657	3.68E-38
cg06327515	0.021107161	3.68E-38
cg06330324	0.078097559	3.68E-38
cg06330621	0.413761685	3.68E-38
cg06331674	0	1.84E-25
cg06333435	0.007587392	3.68E-38
cg06334093	0.016940421	3.68E-38
cg06334284	0.008054708	3.68E-38
cg06334496	0.028345459	3.68E-38
cg06335814	0.027374466	3.68E-38
cg06335889	0.038603482	3.68E-38
cg06336792	0.050462626	3.68E-38
cg06337239	0.114945285	5.45E-26
cg06338119	0.643844406	3.68E-38
cg06339657	0.559428383	3.68E-38
cg06339706	0.044676969	3.68E-38
cg06340713	0.801856764	0.4864461
cg06341721	0.020914116	3.68E-38
cg06344807	0.038436959	3.68E-38
cg06346081	0.099179268	3.68E-38
cg06347928	0.056467814	3.68E-38
cg06347996	0.019946745	3.68E-38
cg06349174	0.045490984	3.68E-38
cg06350107	0.932066967	0.6642752
cg06350796	0	5.65E-38
cg06351503	0.885566629	3.68E-38
cg06352750	0	1.18E-28
cg06353318	0.055785809	3.68E-38
cg06353345	0.972435846	4.31E-12
cg06353720	0.07490361	3.51E-14
cg06353948	0.892571338	3.68E-38
cg06356454	0.99196673	3.68E-38
cg06357925	0.033978919	3.68E-38
cg06358566	0.110179107	3.68E-38
cg06361108	0.009834188	3.68E-38
cg06362985	0.055866443	6.81E-07
cg06363129	0.668546252	6.88E-34
cg06363801	0.014445138	3.68E-38
cg06366981	0.009926025	3.68E-38
cg06367117	0.005002431	3.68E-38
cg06369854	0.057437627	3.68E-38
cg06374075	0.057542336	3.68E-38
cg06376129	0.143810553	3.68E-38
cg06377278	0.081214399	3.68E-38
cg06378107	1	3.35E-12
cg06378357	0.027567904	3.68E-38
cg06378617	0.208625345	3.68E-38
cg06378976	0.17199235	3.68E-38
cg06379754	0.015176237	3.68E-38
cg06380007	0.014227771	3.68E-38
cg06381133	0.018224712	3.68E-38
cg06382459	0.025722225	3.68E-38
cg06382698	0	1.42E-12
cg06383088	0.040447209	3.68E-38
cg06384026	0.012124313	3.68E-38
cg06384053	0	0.9758781
cg06384463	0.020777108	3.68E-38
cg06384491	0.328639957	3.68E-38
cg06385087	0.028187053	3.68E-38
cg06386517	0.00852967	3.68E-38
cg06386533	0.006733952	3.68E-38
cg06388544	0.965575362	3.68E-38
cg06391468	0.027668473	3.68E-38
cg06391660	0.824653483	3.68E-38
cg06392096	0.45833464	3.68E-38
cg06392241	0.068620845	3.68E-38
cg06392426	0	3.68E-38
cg06392589	0.140632054	0.3122928
cg06393290	0.038259154	3.68E-38
cg06394229	0.650225251	3.68E-38
cg06394897	0.102821352	3.68E-38
cg06397510	0.017534796	3.68E-38
cg06397837	0.036591749	3.68E-38
cg06398181	0.665623284	5.72E-09
cg06399881	0.652492669	2.10E-05
cg06403126	0.015651726	3.68E-38
cg06403553	0.876583973	1.21E-07
cg06405090	0.183849776	3.68E-38
cg06405206	0.40377592	3.68E-38
cg06407137	0.929230583	3.68E-38
cg06409153	0.133101592	0.000167965
cg06414605	0.02631173	3.68E-38
cg06415153	0.041712594	3.68E-38
cg06416685	0.002203665	0.000360222
cg06417225	0.063242224	1.00E-06
cg06417705	0.021306331	3.68E-38
cg06417962	0.214648775	1.81E-28
cg06418184	0.000480889	3.68E-38
cg06418219	0	3.68E-38
cg06418878	0.012002894	3.68E-38
cg06419771	0.035016512	3.68E-38
cg06420088	0.221890407	3.68E-38
cg06421707	0.006629365	3.68E-38
cg06421800	0.33672877	3.68E-38
cg06422693	0.013460961	3.68E-38
cg06422910	0.021274044	3.68E-38
cg06423920	0.041432407	3.68E-38
cg06424894	0.259971885	3.68E-38
cg06425515	1	0.006186647
cg06425556	0.045246165	3.68E-38
cg06425868	0.042247797	3.68E-38
cg06426831	0.125858979	3.68E-38
cg06428055	0.016695646	3.68E-38
cg06428195	0	3.68E-38
cg06429195	0.812535412	3.68E-38
cg06432655	0.280642051	3.68E-38
cg06433658	0.03546111	3.68E-38
cg06433995	0.02003556	3.68E-38
cg06434428	0.789839824	3.68E-38
cg06434451	0.937527564	3.68E-38
cg06434470	0.860914877	3.23E-14
cg06435786	0.882649109	3.68E-38
cg06436504	0.804564315	4.56E-09
cg06437004	0.027820101	3.68E-38
cg06437862	0.979391462	3.68E-38
cg06438300	0	3.00E-31
cg06438404	0.022933187	3.68E-38
cg06440646	0.008714205	3.68E-38
cg06444558	0	3.68E-38
cg06444781	0.506624833	3.68E-38
cg06445611	0.92115549	1.29E-18
cg06449653	0.001815443	3.68E-38
cg06452064	0.013739213	3.68E-38
cg06452647	0.015827213	3.68E-38
cg06453691	0.820648652	3.68E-38
cg06454084	0.915802469	3.02E-09
cg06454226	0	2.00E-10
cg06456031	0	1.38E-05
cg06456512	0.092782602	3.68E-38
cg06457357	0	3.01E-17
cg06458239	0.190507152	0.2688428
cg06459066	0.05515661	3.68E-38
cg06459327	0	3.68E-38
cg06459378	1	3.68E-38
cg06461769	0.13026637	3.68E-38
cg06461848	0	0.04822511
cg06462291	0.139124625	3.68E-38
cg06462703	0.969435223	3.68E-38
cg06463913	0.00602291	3.68E-38
cg06465021	0.019429142	3.68E-38
cg06465194	0.512614912	3.68E-38
cg06465926	0.079875049	3.68E-38
cg06466479	0.909892721	3.68E-38
cg06466797	0.059364221	3.68E-38
cg06468695	0.798087392	3.68E-38
cg06469542	0.205140202	3.68E-38
cg06470471	1	1.04E-12
cg06470552	0	3.68E-38
cg06470943	0.031088819	3.68E-38
cg06471905	0.381931545	3.68E-38
cg06473539	0.063770641	3.68E-38
cg06475327	0.977613044	3.68E-38
cg06476337	0	0.005996423
cg06476606	0.019133765	3.68E-38
cg06479216	0	0.001500076
cg06479426	0.019469187	3.68E-38
cg06479512	0.88296556	3.68E-38
cg06481786	0.08739555	3.68E-38
cg06484397	0.020121833	3.68E-38
cg06487986	0.032070886	3.68E-38
cg06488505	1	2.54E-05
cg06488678	0.864103584	3.68E-38
cg06489008	0.80304421	5.49E-11
cg06489418	0.11183688	3.68E-38
cg06489804	0.020783781	3.68E-38
cg06490162	0.02080332	3.68E-38
cg06490951	0.970590741	3.68E-38
cg06490988	0.023300168	3.68E-38
cg06491116	0.028289456	3.68E-38
cg06491924	0	3.68E-38
cg06492206	0.019710427	3.68E-38
cg06493080	0.007050184	3.68E-38
cg06493386	0.130015518	3.68E-38
cg06493930	1	3.35E-12
cg06493994	0.024799643	3.68E-38
cg06494770	0.613744076	0.9885783
cg06494782	0.932411205	3.68E-38
cg06495347	0.103972933	3.68E-38
cg06495803	0.644238259	2.92E-24
cg06495924	0.020561505	3.68E-38
cg06496078	0.171235472	3.68E-38
cg06496654	0.335355286	0.9617182
cg06497752	0.011239767	3.68E-38
cg06497795	0.029476982	3.68E-38
cg06498267	0.127240424	3.68E-38
cg06499565	0	3.68E-38
cg06499652	0.103550068	3.68E-38
cg06500079	0.004744656	3.68E-38
cg06500476	0.867514003	0.262507
cg06501070	1	1.76E-21
cg06501084	0.478227061	0.9535123
cg06501790	0.951440778	3.68E-38
cg06502510	0.018140475	7.41E-29
cg06502868	0.006059862	3.68E-38
cg06504820	0.727013725	3.68E-38
cg06505666	0	3.68E-38
cg06506156	0	3.68E-38
cg06506864	0.895770393	0.007002058
cg06507244	0.890131105	3.68E-38
cg06507645	0.010131006	3.68E-38
cg06508445	0.007976645	3.68E-38
cg06508934	0	3.68E-38
cg06509239	0.113746181	3.68E-38
cg06509940	0.939865023	3.68E-38
cg06510830	0.003541434	3.68E-38
cg06513075	0.007182915	3.68E-38
cg06516124	0.011300142	3.68E-38
cg06516650	0.0073495	3.68E-38
cg06517798	0.905913677	3.68E-38
cg06518271	0.555666004	0.1831716
cg06518779	0.094094955	3.68E-38
cg06521280	0.015371377	3.68E-38
cg06521761	0.723529917	1.54E-26
cg06521852	0.037379903	3.68E-38
cg06522719	0.159832312	4.24E-14
cg06526829	0.029905681	3.68E-38
cg06528936	0.018112159	3.68E-38
cg06529761	0.867541813	3.68E-38
cg06530118	0.030044147	3.68E-38
cg06531741	0.654807131	3.68E-38
cg06532147	0.892717908	3.68E-38
cg06532176	0.011217997	3.68E-38
cg06532493	0.013297268	3.68E-38
cg06533629	0	1.71E-27
cg06534172	0.019827613	3.68E-38
cg06534422	0.018381136	3.68E-38
cg06536578	0.694166588	3.68E-38
cg06537230	0.141335419	3.68E-38
cg06537829	0.025267994	3.43E-28
cg06538003	0.050354106	3.68E-38
cg06539449	0.685081887	3.68E-38
cg06539804	0.021019386	3.68E-38
cg06540105	0.036770322	3.68E-38
cg06540636	0.057219318	3.68E-38
cg06540715	0.045190642	3.68E-38
cg06540941	0.125531612	3.68E-38
cg06541857	0.01308953	3.68E-38
cg06542614	0.631513795	3.68E-38
cg06543018	0.085911332	3.68E-38
cg06543761	0.001318535	3.68E-38
cg06544198	0	3.68E-38
cg06545504	0.981860465	0.8607669
cg06545845	0.047926619	3.68E-38
cg06546607	0.227701539	3.68E-38
cg06547766	0.691468055	8.95E-06
cg06548519	0.709057281	1.00E-22
cg06550629	0.815028223	3.68E-38
cg06552037	0.074522074	3.68E-38
cg06552050	0.01838035	3.68E-38
cg06554069	0.192197408	3.68E-38
cg06554542	0.015741866	3.68E-38
cg06554928	0.065382216	3.68E-38
cg06557358	0.010199263	3.68E-38
cg06557606	0	9.41E-06
cg06563300	0	9.78E-29
cg06564900	0.071610764	7.82E-17
cg06565684	0	5.81E-25
cg06566994	0.149594737	2.18E-20
cg06567342	0.021029274	1.25E-28
cg06567423	0	3.68E-38
cg06570843	0.951119753	1.38E-07
cg06572160	0.179617408	3.68E-38
cg06572974	0.943108696	5.34E-31
cg06575572	0.072820669	3.68E-38
cg06577005	0.005333607	3.68E-38
cg06577463	0.039979025	3.68E-38
cg06577658	0.033518276	3.68E-38
cg06577725	0.282014617	0.03791035
cg06580318	0.029821638	3.68E-38
cg06583518	0	3.68E-38
cg06584407	0.893833951	3.68E-38
cg06585027	0.017876795	3.68E-38
cg06585108	0.554348429	3.68E-38
cg06585690	1	0.005120979
cg06585893	0.92851557	3.68E-38
cg06586599	0.013239857	3.68E-38
cg06587969	0	3.68E-38
cg06588247	0.02848416	3.68E-38
cg06589885	0.827408007	3.68E-38
cg06590533	0.019985754	3.68E-38
cg06590610	0.932697269	3.68E-38
cg06590711	0.417504422	2.26E-26
cg06593568	0	3.68E-38
cg06594008	0.134978773	3.68E-38
cg06595693	0.272959337	3.68E-38
cg06597095	0.637570394	0.004960211
cg06597861	0.032859127	3.68E-38
cg06598256	0.960916804	3.68E-38
cg06598631	0.072615185	3.68E-38
cg06600412	0.003153076	3.68E-38
cg06600447	0.090041327	3.68E-38
cg06601473	0.920002108	1.64E-35
cg06602857	0.04758718	3.68E-38
cg06605933	0.093891235	3.68E-38
cg06606198	0.00678767	3.68E-38
cg06607866	0.106663244	3.68E-38
cg06609049	0.267954479	3.68E-38
cg06609475	0.152611556	3.68E-38
cg06611310	0.006741649	3.68E-38
cg06611744	0.127283959	3.68E-38
cg06612452	0.036585366	3.68E-38
cg06613840	0.341418372	3.68E-38
cg06614002	0.851257082	3.68E-38
cg06615154	0.463545706	2.42E-23
cg06615667	0.060780213	3.68E-38
cg06615861	0.020815909	3.68E-38
cg06616147	0.160666716	3.68E-38
cg06616245	0.086811645	0.08581202
cg06617418	0.801525848	0.000239652
cg06618866	0.038970427	3.68E-38
cg06619076	0.043969029	3.68E-38
cg06619299	0.957164755	3.68E-38
cg06620254	0.112875463	3.68E-38
cg06621126	0.054364407	3.68E-38
cg06621358	0.125400662	3.68E-38
cg06622725	0	3.68E-38
cg06623268	0.021669825	3.68E-38
cg06624832	0.056767312	3.68E-38
cg06625414	0.005405202	3.68E-38
cg06625767	0.89229322	3.68E-38
cg06625811	0.010040161	3.68E-38
cg06626655	0.029623747	3.68E-38
cg06627364	0.026454348	3.68E-38
cg06628693	0	3.68E-38
