cg02431964	0.816826031	0.003245836
cg02432101	0.697495241	3.68E-38
cg02433671	0.984603683	3.68E-38
cg02433905	0	1.77E-17
cg02435593	0.221362669	3.68E-38
cg02436686	0.513659604	3.68E-38
cg02437376	0.014389804	3.68E-38
cg02440177	0.005237866	3.68E-38
cg02441647	0.002353647	3.68E-38
cg02441831	0	3.68E-38
cg02442161	0.758410463	3.68E-38
cg02443089	0	3.68E-38
cg02447314	0.002966499	3.68E-38
cg02449608	0.885506969	3.68E-38
cg02449978	0.079056985	3.68E-38
cg02450959	0.008188904	3.68E-38
cg02451362	0.00777466	3.68E-38
cg02451670	0	4.07E-15
cg02452985	0.004077607	3.68E-38
cg02453591	0	3.68E-38
cg02453653	0.01209789	3.68E-38
cg02456292	0.220580021	3.68E-38
cg02457752	0.646214099	0.009977368
cg02460120	0	3.68E-38
cg02460349	0.006473677	3.68E-38
cg02470959	0.122773629	3.68E-38
cg02471507	0.003167217	3.68E-38
cg02473123	0.930858294	3.68E-38
cg02475653	0.888271879	0.8559834
cg02477931	0.866805461	4.09E-08
cg02479196	0.016190254	3.68E-38
cg02479575	0.040602278	3.68E-38
cg02480835	0.014252959	3.68E-38
cg02486845	0.035072267	3.68E-38
cg02488871	0.821790284	3.68E-38
cg02489552	0.032133946	3.68E-38
cg02490034	0.197788111	3.68E-38
cg02491012	0.052009896	3.68E-38
cg02491878	0.473304765	3.68E-38
cg02492740	0.040451773	9.78E-20
cg02493771	0.327949637	3.68E-38
cg02494117	0.078826814	3.68E-38
cg02496295	0	3.68E-38
cg02497175	0.022218163	3.68E-38
cg02497428	0.907465938	3.68E-38
cg02497700	0.168416952	3.68E-38
cg02497758	0.024415543	3.68E-38
cg02498063	0.136887491	3.68E-38
cg02499249	0	0.2065167
cg02500392	1	3.81E-38
cg02501779	0.013890651	3.68E-38
cg02501984	0.000278987	3.68E-38
cg02502132	0.007932159	3.68E-38
cg02503850	0.018838268	3.68E-38
cg02503970	0.02455993	3.68E-38
cg02504280	0.637108036	1.07E-09
cg02504465	0.01260281	3.68E-38
cg02505409	0	3.68E-38
cg02505689	0	3.68E-38
cg02506426	0.055925097	3.68E-38
cg02506728	0.017371352	3.68E-38
cg02506908	0.058111277	3.68E-38
cg02507175	0.029234492	3.68E-38
cg02507952	0.321297312	3.68E-38
cg02508567	0.019692979	3.68E-38
cg02510853	0.426470463	3.68E-38
cg02511532	0.000224558	3.68E-38
cg02512226	0.385559322	0.001286347
cg02512860	0.836472422	3.68E-38
cg02513045	0.001771148	3.68E-38
cg02515422	0	3.68E-38
cg02515725	0.028445212	3.68E-38
cg02516189	0.248795265	3.68E-38
cg02516388	0	3.68E-38
cg02517489	0.03276995	3.68E-38
cg02518339	0.5660689	0.8784912
cg02518671	0.058864714	3.68E-38
cg02519218	0.761741662	3.68E-38
cg02519806	0.049340064	3.68E-38
cg02523400	0.946988915	3.68E-38
cg02523617	0.387761768	3.68E-38
cg02525396	0.071146397	3.68E-38
cg02525756	0.242369698	3.68E-38
cg02527529	0.010430711	3.68E-38
cg02528468	0.02715189	3.68E-38
cg02532648	0.006110044	3.68E-38
cg02533173	0.173730366	3.68E-38
cg02533993	0.006712173	3.68E-38
cg02536286	0.011963235	3.68E-38
cg02537023	0.882641303	3.68E-38
cg02537838	0.040950807	3.68E-38
cg02537909	0.010808117	3.68E-38
cg02539714	0.014999942	3.68E-38
cg02540157	0.795355551	3.68E-38
cg02543879	0.022291934	3.68E-38
cg02545106	0.008428638	2.13E-20
cg02545192	0.055494013	3.68E-38
cg02546521	0.00678982	3.68E-38
cg02547138	0.01847073	3.68E-38
cg02547439	0.043182438	3.68E-38
cg02548238	0.022928542	3.68E-38
cg02549418	0.737949683	2.74E-06
cg02549424	0.01333129	0.6014905
cg02549910	0	3.68E-38
cg02550200	0.015283352	3.68E-38
cg02550358	0.011937881	3.68E-38
cg02551396	0.026554923	3.68E-38
cg02552572	0.679944802	0.07064106
cg02552945	1	0.003438336
cg02553486	0.146898277	4.10E-29
cg02554564	0.165028259	3.68E-38
cg02554810	0.020906001	3.68E-38
cg02555579	0.710417099	0.163324
cg02556718	0.006125117	3.68E-38
cg02558133	0.005328183	3.68E-38
cg02564061	0.805107929	3.68E-38
cg02564523	0.099482359	3.68E-38
cg02564733	0.09636783	3.68E-38
cg02566518	0.055463392	3.68E-38
cg02567144	0.019611874	3.68E-38
cg02569086	0.015608972	3.68E-38
cg02569333	0.009917342	3.68E-38
cg02569613	0.06617501	3.68E-38
cg02571905	0.012451269	3.68E-38
cg02575859	0.025207209	1.38E-14
cg02577849	0.08562405	3.68E-38
cg02579133	0.794086038	3.68E-38
cg02579736	0.044615385	3.68E-38
cg02580195	0.052105576	3.68E-38
cg02580606	0.891214916	3.22E-20
cg02581667	0	3.68E-38
cg02582608	0.003109822	3.68E-38
cg02582754	0.85440621	3.68E-38
cg02583151	0.048195909	3.68E-38
cg02584520	0	3.68E-38
cg02586730	0.084587456	3.68E-38
cg02588309	0.208404031	3.68E-38
cg02589695	0.124325374	3.68E-38
cg02590345	0.039296467	3.68E-38
cg02592124	0.009305304	3.68E-38
cg02593766	0.953657251	3.68E-38
cg02595219	0.043792584	3.68E-38
cg02595263	8.73907E-05	3.68E-38
cg02597128	0	0.00435552
cg02597269	0	3.68E-38
cg02599225	0.013112962	3.68E-38
cg02599464	0.253314699	3.68E-38
cg02600394	0.968682271	3.68E-38
cg02600430	0.224625078	3.68E-38
cg02600515	0.023059013	3.68E-38
cg02601403	0.772506826	3.68E-38
cg02602411	0.906826817	3.68E-38
cg02602864	0	3.68E-38
cg02603366	0.003920031	3.68E-38
cg02603784	0.928968853	3.68E-38
cg02604290	0.02002166	3.68E-38
cg02605634	0.179680354	3.68E-38
cg02608019	0	3.68E-38
cg02608292	0.064322968	3.68E-38
cg02609749	0.048528058	3.68E-38
cg02609880	0.290842989	3.68E-38
cg02611282	0.122161881	1.04E-22
cg02611419	0.87160359	3.68E-38
cg02611863	0.382371422	3.68E-38
cg02612026	0.017375149	3.68E-38
cg02613386	0.060776122	3.68E-38
cg02613803	0.030258547	3.68E-38
cg02614187	0	3.68E-38
cg02614818	0.734826275	3.68E-38
cg02615157	0.026187208	3.68E-38
cg02616808	0.032792261	3.68E-38
cg02617361	0.000850204	3.68E-38
cg02620013	0.243626672	3.68E-38
cg02620228	0.259001563	3.68E-38
cg02620470	0.005302759	3.68E-38
cg02620769	0.009203091	3.68E-38
cg02622316	0.002004737	3.68E-38
cg02624129	0.006021647	3.68E-38
cg02624705	0.024796925	3.68E-38
cg02626929	0.283197279	3.68E-38
cg02626977	0.000343251	3.68E-38
cg02628202	0.014925131	3.68E-38
cg02628930	0	3.68E-38
cg02629257	0.953759771	3.68E-38
cg02629312	1	1.68E-15
cg02629761	0.03617908	3.68E-38
cg02630105	0.129596161	3.68E-38
cg02630122	0.025376247	3.68E-38
cg02630207	0.384795212	3.68E-38
cg02630694	0.098278336	3.68E-38
cg02630888	0.752735342	3.68E-38
cg02631622	0.016596909	3.68E-38
cg02631906	0	3.68E-38
cg02631957	0.030035343	3.68E-38
cg02632166	0.028055597	3.68E-38
cg02633817	0.039152978	3.68E-38
cg02633838	0.016253136	3.68E-38
cg02635407	0.080009381	3.68E-38
cg02635865	0.094262915	3.68E-38
cg02639007	0.04972317	3.68E-38
cg02640558	0.001210549	3.68E-38
cg02641095	0.007833843	3.68E-38
cg02641560	0.03639316	3.68E-38
cg02641676	0.294890445	3.68E-38
cg02643667	0.150700592	3.68E-38
cg02644301	0.006179852	3.68E-38
cg02646854	0.015326688	3.68E-38
cg02647265	0.2023134	0.8486401
cg02647545	0.029812721	3.68E-38
cg02648999	0.02277997	3.68E-38
cg02649337	0.967803702	3.68E-38
cg02649608	0.032220593	3.68E-38
cg02654291	0.105832825	3.68E-38
cg02655204	0.547268817	3.68E-38
cg02655623	1	0.9562326
cg02656594	0.759952958	3.68E-38
cg02657360	0.412349451	3.68E-38
cg02657438	0.644953677	6.55E-15
cg02657721	0.05539913	3.68E-38
cg02658214	0.785230163	3.68E-38
cg02658251	0.830448528	3.68E-38
cg02659086	0.018115873	3.68E-38
cg02659232	0.080115784	2.97E-29
cg02661879	0	3.68E-38
cg02664205	0.944695566	3.68E-38
cg02665570	0.037328699	3.68E-38
cg02668581	0.002491495	3.68E-38
cg02668729	0.008292827	3.68E-38
cg02668984	0.034247013	3.68E-38
cg02671171	0.72595098	2.77E-10
cg02671806	0.038945622	3.68E-38
cg02672220	0.371185256	3.68E-38
cg02672493	0.146136738	3.68E-38
cg02674804	0.917620586	3.68E-38
cg02675652	0.296978931	3.68E-38
cg02675896	0.062071842	3.68E-38
cg02676865	0	3.68E-38
cg02677802	0.613609134	3.68E-38
cg02678356	0.008048239	3.68E-38
cg02679745	0.878205334	3.68E-38
cg02681442	0.011405745	3.68E-38
cg02682905	1	5.62E-32
cg02683985	0.019895245	3.68E-38
cg02686662	0.923237073	3.68E-38
cg02686769	0.00743393	3.68E-38
cg02688643	0.832593548	3.68E-38
cg02689825	0.010128552	3.68E-38
cg02690554	0.106594472	0.01925454
cg02691091	0.772853628	3.68E-38
cg02692952	0.09337874	3.68E-38
cg02693857	0.021285941	3.68E-38
cg02694395	0.842785129	0.000269873
cg02699167	0	3.68E-38
cg02699645	0.010651494	3.68E-38
cg02701137	0.820958356	3.68E-38
cg02702510	0	3.68E-38
cg02704907	0.755278126	1.48E-12
cg02705666	0.008356452	2.68E-19
cg02706575	0.846899326	6.15E-26
cg02706881	0.978450006	3.68E-38
cg02709261	0.027871225	3.68E-38
cg02710105	0.011156099	3.68E-38
cg02710161	0.108457322	0.000387522
cg02712165	0.772915779	3.68E-38
cg02712845	0.033757644	3.68E-38
cg02712878	0.176769835	3.68E-38
cg02713563	0.011967875	3.68E-38
cg02715115	0.014504277	3.68E-38
cg02715140	0.004153157	3.68E-38
cg02717046	0.149337827	3.68E-38
cg02717570	0.047410268	3.68E-38
cg02717866	0.86903552	3.68E-38
cg02718531	0.037985811	3.68E-38
cg02718563	0.453381771	3.68E-38
cg02718725	0.013220404	3.68E-38
cg02719245	0.098322771	3.68E-38
cg02719634	0.718833446	3.68E-38
cg02720618	0.00831719	3.68E-38
cg02721374	0.706273259	3.68E-38
cg02723372	0.887310152	3.68E-38
cg02723533	0.448443382	3.68E-38
cg02724472	0.126519071	1.20E-37
cg02725014	0.044738044	3.68E-38
cg02725692	0.040838047	7.43E-25
cg02727285	0.31077407	3.68E-38
cg02727423	0.336031943	3.68E-38
cg02729303	0.016112984	4.20E-31
cg02729352	0.05553241	3.68E-38
cg02729506	0.026972765	3.68E-38
cg02732134	0.925851193	3.68E-38
cg02732509	0.108145544	3.68E-38
cg02733650	0.054939265	3.68E-38
cg02735071	0.023166068	3.68E-38
cg02735133	0	3.68E-38
cg02735486	0.026807997	3.68E-38
cg02737335	0.882847072	3.68E-38
cg02738086	0.76508967	3.68E-38
cg02738763	0.004794194	3.68E-38
cg02740128	0.069506966	3.68E-38
cg02740947	0.028779722	3.68E-38
cg02741177	1	0.000112414
cg02741249	0.015178527	3.68E-38
cg02741744	0	3.68E-38
cg02742971	0.013764141	3.68E-38
cg02744459	0	3.68E-38
cg02748427	0.076830721	3.68E-38
cg02748539	0.226821411	3.68E-38
cg02749825	0.012811493	3.68E-38
cg02750754	0.04475772	3.68E-38
cg02751839	0.867786657	3.68E-38
cg02755455	0.826083555	0.01281689
cg02755525	0.011663484	3.68E-38
cg02756614	0.033606943	1.47E-19
cg02756698	0.890411632	7.80E-08
cg02756845	0.050181414	3.68E-38
cg02757432	0.060791777	3.68E-38
cg02760007	0.014976751	3.68E-38
cg02762689	0.874879337	3.31E-29
cg02763671	0.505447099	3.68E-38
cg02764611	0.005653808	3.68E-38
cg02764897	0.351335656	1.46E-09
cg02765045	0.013311832	3.68E-38
cg02765328	0.015797894	3.68E-38
cg02765820	0.73808336	3.68E-38
cg02770814	0.02520517	3.68E-38
cg02772367	0.000904801	3.68E-38
cg02774160	0.159259259	3.68E-38
cg02774439	0.090623819	3.68E-38
cg02774486	0.954950511	3.68E-38
cg02774963	0.175035148	0.1338881
cg02775617	0.133754633	1.70E-08
cg02776251	0.070161795	3.68E-38
cg02780295	0.013830884	3.68E-38
cg02780849	0	3.68E-38
cg02780988	0.869178777	2.39E-19
cg02782630	0.004731573	3.68E-38
cg02784848	0.013346114	3.68E-38
cg02784874	0.800320469	3.68E-38
cg02786019	0.684626773	3.68E-38
cg02786378	0	0.9965493
cg02787991	0.076725717	3.68E-38
cg02788090	0.003863759	3.68E-38
cg02788102	0.056015326	3.68E-38
cg02789485	0	7.38E-06
cg02790471	0.781606449	3.68E-38
cg02792677	0	3.68E-38
cg02793099	0.495162094	3.68E-38
cg02794695	0.93018789	3.68E-38
cg02795624	0.005443315	3.68E-38
cg02797569	0.876136171	3.68E-38
cg02798801	0.03646555	3.68E-38
cg02799466	0.428061391	3.68E-38
cg02800334	0	0.009240374
cg02801485	0.007093276	3.68E-38
cg02801598	0	3.68E-38
cg02802055	0	3.68E-38
cg02803836	0.940490641	3.68E-38
cg02804166	0	3.68E-38
cg02805028	0.295578254	3.68E-38
cg02806093	0	3.49E-34
cg02806658	0.014757374	3.68E-38
cg02806777	0.912886694	3.68E-38
cg02807450	0	2.67E-08
cg02807948	0.418584659	3.68E-38
cg02809263	0.043418559	3.68E-38
cg02810134	0.91721361	3.68E-38
cg02810773	0.006427566	3.68E-38
cg02811755	0.016872369	3.68E-38
cg02812142	0.849813342	3.68E-38
cg02813021	0.007321787	3.68E-38
cg02813121	0.918937389	3.68E-38
cg02813863	0.930264208	3.68E-38
cg02815516	0.746348078	3.68E-38
cg02818322	0.625341627	1.14E-08
cg02822723	0.005661684	3.68E-38
cg02823866	0.038067742	3.84E-26
cg02825709	0.931214332	3.68E-38
cg02827112	0.024556607	3.68E-38
cg02827328	0.011637617	3.68E-38
cg02828104	0.259461837	3.68E-38
cg02829654	0.01116964	3.68E-38
cg02830467	1	0.002326927
cg02831294	0.103549015	3.68E-38
cg02831393	0.007291729	3.68E-38
cg02831604	0.087979526	3.68E-38
cg02832245	0	3.68E-38
cg02833180	0.992631955	1.36E-13
cg02833725	0.135350158	3.68E-38
cg02836529	0.009038066	2.88E-17
cg02838492	0.473620716	3.68E-38
cg02838877	0.694472401	6.68E-16
cg02840794	0.022627613	3.68E-38
cg02841886	0.007019223	3.68E-38
cg02841933	0.006243427	3.68E-38
cg02844051	0.956401162	3.68E-38
cg02844545	0.224092278	3.68E-38
cg02844629	0.043199232	3.68E-38
cg02845923	0.899872245	2.90E-31
cg02847216	0.905168402	3.68E-38
cg02847500	0.054896484	3.68E-38
cg02848777	0	3.68E-38
cg02849695	0.105633076	3.68E-38
cg02850329	0.075202872	3.68E-38
cg02850821	0.071982567	3.68E-38
cg02854090	0.991526587	1.14E-18
cg02854288	0.09376392	3.68E-38
cg02855426	0.384411843	3.68E-38
cg02856727	0.53468622	3.68E-38
cg02859934	0.013849984	3.68E-38
cg02860342	0.147065962	3.68E-38
cg02860543	0.075790425	0.06049848
cg02861781	0.010186181	3.68E-38
cg02862153	0.035839169	3.68E-38
cg02862362	0.457087684	0.003373059
cg02862835	0.052857492	3.68E-38
cg02863237	0.015831525	3.68E-38
cg02863842	0.001737751	3.68E-38
cg02863947	0.936947983	3.68E-38
cg02865818	0.002203944	3.68E-38
cg02867079	0.070444895	3.68E-38
cg02868123	0.768904762	3.68E-38
cg02868306	0.050863477	3.68E-38
cg02868338	0.019116095	3.68E-38
cg02870945	0.024856812	3.68E-38
cg02873524	0.006768453	3.68E-38
cg02874605	0	3.68E-38
cg02875297	0.435299114	3.68E-38
cg02875404	0.946871183	1.01E-16
cg02876062	0.913102016	3.68E-38
cg02878987	0.035487991	3.68E-38
cg02879662	0.035577876	3.68E-38
cg02880176	0.047440639	3.68E-38
cg02880679	0.779977691	0.0768657
cg02882813	0.903539648	3.68E-38
cg02883161	0.03885304	1.81E-09
cg02883230	0.001561398	2.27E-07
cg02883621	0.747301647	3.68E-38
cg02885771	0	4.24E-25
cg02886284	0.00362744	3.68E-38
cg02887841	0.151174573	3.68E-38
cg02888247	0.033881486	0.5188011
cg02889982	0.295016523	3.68E-38
cg02890926	8.2328E-05	3.68E-38
cg02899723	0.983738308	3.68E-38
cg02899772	0.035370873	3.68E-38
cg02900980	0.00365522	3.68E-38
cg02901122	0.007003472	3.68E-38
cg02901159	0.009769678	3.68E-38
cg02901679	0.915176333	8.22E-24
cg02902770	0.934148321	3.68E-38
cg02903525	0.804310934	3.68E-38
cg02904235	0	3.68E-38
cg02904365	0.017450249	3.68E-38
cg02905245	0.015398617	3.40E-16
cg02905881	0.003989772	3.68E-38
cg02906238	0.048198182	3.68E-38
cg02906939	0.928152493	0.000353286
cg02907300	0	3.68E-38
cg02909042	0.012545436	3.68E-38
cg02909790	0.089473411	3.68E-38
cg02910574	0.242412906	3.68E-38
cg02912041	0	0.9916408
cg02913089	0.102917292	3.68E-38
cg02913364	0.089436829	3.68E-38
cg02914379	0.234678388	3.68E-38
cg02914419	0.041722804	3.68E-38
cg02915261	0.01514618	3.68E-38
cg02915544	0.706438928	3.87E-06
cg02915837	0.092045835	3.68E-38
cg02916816	0.048119291	3.68E-38
cg02917064	0.006825813	3.68E-38
cg02917381	0.021125951	3.68E-38
cg02917772	0.06536508	3.68E-38
cg02917972	0.01106837	3.68E-38
cg02918483	0.051656792	3.68E-38
cg02919422	0.103694165	3.68E-38
cg02920216	0	0.01346197
cg02921068	0	3.68E-38
cg02921257	0.843141449	3.68E-38
cg02922563	0.02027263	3.68E-38
cg02924961	0	7.41E-28
cg02927346	0.053880846	3.68E-38
cg02929869	0.000685338	3.68E-38
cg02930996	0.050422066	3.68E-38
cg02932167	0.67628055	3.68E-38
cg02932669	0.089562417	3.68E-38
cg02932689	0.035866355	3.68E-38
cg02936263	0.728374619	2.37E-09
cg02936468	0.028296789	3.68E-38
cg02936740	0.551917404	0.9338187
cg02936872	0.001865019	3.68E-38
cg02937060	0.088448851	3.68E-38
cg02937102	0.890657461	3.68E-38
cg02937479	0.055890032	3.68E-38
cg02938601	0.174914136	3.68E-38
cg02939139	0.409110984	3.68E-38
cg02940164	0.028237945	3.68E-38
cg02941816	0.078896925	3.68E-38
cg02942159	0.006053518	3.68E-38
cg02943497	0.064880987	3.68E-38
cg02944057	0.028997066	3.68E-38
cg02945019	0.504298764	0.000162897
cg02945646	0.134623603	3.68E-38
cg02946570	0.64231699	9.28E-21
cg02946754	0.009884218	3.68E-38
cg02946850	0.934561971	3.68E-38
cg02947222	0	3.68E-38
cg02947253	0.938953914	3.68E-38
cg02947354	0.961612747	0.8860277
cg02949544	0	3.68E-38
cg02951021	0.099198213	3.68E-38
cg02953306	0.018707198	3.68E-38
cg02955504	0.89346343	0.01532086
cg02955988	0.448595927	3.68E-38
cg02956093	0.098845156	3.68E-38
cg02956481	0.009430377	3.68E-38
cg02957086	0.092862936	3.68E-38
cg02959669	0.002622221	3.68E-38
cg02961200	0.026033657	3.68E-38
cg02962299	0.0001634	3.68E-38
cg02962602	0.030401745	3.68E-38
cg02963198	0.009114458	3.68E-38
cg02964385	0.935159572	4.39E-36
cg02964389	0.019885694	3.68E-38
cg02965078	0.168999844	3.68E-38
cg02966329	0.037309133	3.20E-28
cg02966851	0.166935189	5.72E-16
cg02968557	0.862550979	3.68E-38
cg02972551	0.044024077	3.68E-38
cg02973263	0.011578277	3.68E-38
cg02973416	0.027096796	3.68E-38
cg02973883	1	1.37E-25
cg02973971	0.014598774	3.68E-38
cg02975142	0.025035976	3.68E-38
cg02975259	0.007519989	3.68E-38
cg02976090	0.034481585	3.68E-38
cg02976574	1	3.68E-38
cg02976617	0.057628228	3.68E-38
cg02978542	0.006697698	3.68E-38
cg02978737	0.811214509	3.68E-38
cg02981703	1	3.68E-38
cg02981853	0.86019278	3.68E-38
cg02982690	0	3.68E-38
cg02982734	0.719089273	3.68E-38
cg02983451	0.16925237	3.68E-38
cg02987051	0.000885309	3.68E-38
cg02987163	0.054205424	3.68E-38
cg02988947	0.756062307	3.68E-38
cg02989257	0.603446069	3.68E-38
cg02989940	0.899572795	3.68E-38
cg02990033	0.773648564	3.68E-38
cg02990567	0	3.68E-38
cg02990612	0.216158806	3.68E-38
cg02992596	0.893951898	3.68E-38
cg02992632	0.023377451	3.68E-38
cg02992647	0.687510539	6.54E-30
cg02992767	1	0.8978375
cg02994216	0.004001041	3.68E-38
cg02994956	0.216210278	3.68E-38
cg02994974	0.059000056	3.68E-38
cg02995130	0.004336752	3.68E-38
cg02995295	0.024162438	3.68E-38
cg02995853	0.039908817	3.68E-38
cg02998425	0.860992316	3.68E-38
cg03000603	0	3.68E-38
cg03000846	0.198009219	3.68E-38
cg03001305	0.628263222	3.68E-38
cg03001647	0	3.68E-38
cg03002480	0.017029367	3.68E-38
cg03003060	0	3.68E-38
cg03003256	0.568297185	0.870611
cg03003745	0.048373002	3.68E-38
cg03005055	0.035696666	3.68E-38
cg03005261	0.115847282	3.68E-38
cg03007010	0.010795727	3.68E-38
cg03007571	0	3.68E-38
cg03011500	0.011477239	3.68E-38
cg03012280	1	3.68E-38
cg03013422	0.01665303	3.68E-38
cg03014628	0.053807491	3.68E-38
cg03014680	1	0.9192162
cg03014957	0.349842528	3.21E-07
cg03016571	0.918079096	0.000681367
cg03017264	0.102347304	3.68E-38
cg03017475	0.493792675	0.9419886
cg03017653	0.074228566	4.85E-12
cg03017946	0.480450433	3.47E-19
cg03019000	0.846523319	3.68E-38
cg03020271	0.118666546	3.68E-38
cg03020597	0	3.68E-38
cg03020951	0.115934179	3.68E-38
cg03021690	0.917258655	3.68E-38
cg03021892	1	5.92E-12
cg03022541	0.657418525	3.68E-38
cg03024246	1	9.04E-15
cg03025569	1	2.40E-29
cg03026462	0.011689876	3.68E-38
cg03027037	0.041841152	3.68E-38
cg03028472	0.0214322	3.68E-38
cg03029060	0.028868936	3.68E-38
cg03029145	0.028560162	3.68E-38
cg03029616	0.825521115	3.19E-06
cg03030757	0.044301647	3.68E-38
cg03032025	0.544801295	1.08E-18
cg03033367	0.954296445	3.68E-38
cg03035419	0	3.68E-38
cg03036064	0.033503521	3.68E-38
cg03037266	0	0.9588234
cg03037331	0.00910099	3.68E-38
cg03038003	0.036388537	3.68E-38
cg03038672	0.780231846	3.68E-38
cg03039172	0.002032295	3.68E-38
cg03041841	0.036502558	3.68E-38
cg03042149	0.007082401	3.68E-38
cg03044435	0.826029798	3.68E-38
cg03046445	0.023445534	3.68E-38
cg03047098	0	3.68E-38
cg03048535	0.017203777	3.68E-38
cg03050522	0.009351749	3.68E-38
cg03050748	0.039031163	3.68E-38
cg03054162	0.009192646	3.68E-38
cg03054529	0.813459283	3.68E-38
cg03055440	0.953982006	5.64E-19
cg03055492	0	3.68E-38
cg03056007	0.039698608	3.68E-38
cg03057808	0.012634051	3.68E-38
cg03059018	0	3.68E-38
cg03059528	0.011414324	3.68E-38
cg03060925	0.041863927	3.68E-38
cg03062665	0	3.68E-38
cg03063797	0	3.68E-38
cg03064067	0.016341494	0.000193112
cg03064241	0.004300571	3.68E-38
cg03064400	0.034587308	3.68E-38
cg03065202	0	3.68E-38
cg03065661	0.028418236	3.68E-38
cg03066138	0.008588579	3.68E-38
cg03067226	0.055474198	3.68E-38
cg03070194	0.018397989	3.68E-38
cg03070588	0.040708142	3.68E-38
cg03072102	0	3.68E-38
cg03072378	0.044118877	3.68E-38
cg03073814	0.003761452	3.68E-38
cg03075662	0.931416203	6.41E-10
cg03076324	0.004747481	3.68E-38
cg03076871	0	5.96E-24
cg03077062	0	3.68E-38
cg03077492	1	0.07370315
cg03077836	0.031307747	3.68E-38
cg03079549	0	3.68E-38
cg03079681	0.023327807	3.68E-38
cg03080344	0.027883584	3.68E-38
cg03080985	0.067620418	3.68E-38
cg03081134	0.018633748	3.68E-38
cg03082060	0.028616453	3.24E-31
cg03085312	0.016384832	3.68E-38
cg03085377	0.876762914	3.68E-38
cg03085637	0.002068122	3.68E-38
cg03086563	0	3.68E-38
cg03086857	0	3.68E-38
cg03087937	0.068904594	0.1648986
cg03091512	0.021909672	3.68E-38
cg03096975	0.008714311	3.68E-38
cg03097995	0.111756202	3.68E-38
cg03098361	0.014813386	3.68E-38
cg03098643	0.115398856	3.68E-38
cg03098721	0.313547117	3.68E-38
cg03099492	0.029025203	3.68E-38
cg03099771	0.462138646	3.68E-38
cg03100040	0.036080402	7.49E-19
cg03100146	0.104262154	3.68E-38
cg03100196	0.029971789	3.68E-38
cg03100752	0.188571741	3.68E-38
cg03101664	0.254060494	3.68E-38
cg03102516	0.151536869	0.01607269
cg03103192	0.042648747	2.20E-19
cg03104936	0.734654681	3.68E-38
cg03107405	0	3.68E-38
cg03108701	0.002925606	5.54E-09
cg03109047	0.044993418	3.68E-38
cg03109066	0	3.68E-38
cg03109316	0.841993992	3.68E-38
cg03109701	0.173344968	3.68E-38
cg03112433	0.971713519	1.88E-10
cg03112782	0.048238192	3.68E-38
cg03112869	0.870062909	2.40E-21
cg03113824	0.924139623	3.68E-38
cg03114244	0.021883654	3.68E-38
cg03115649	0	3.68E-38
cg03115746	0.815110995	3.68E-38
cg03115886	0.697873324	4.43E-09
cg03116238	0.073590833	3.68E-38
cg03116740	0.720922204	3.68E-38
cg03117949	0	0.07194119
cg03118854	0.322801842	3.68E-38
cg03122511	0	3.68E-38
cg03125090	0	3.68E-38
cg03126490	0.014668866	3.68E-38
cg03127334	0	3.68E-38
cg03127543	0.795874822	0.9891098
cg03128832	0.830748121	3.06E-10
cg03129910	0.018152601	3.68E-38
cg03131527	0.769487557	5.00E-14
cg03132911	0	3.68E-38
cg03133269	0.033377994	3.68E-38
cg03135127	0.031678246	3.68E-38
cg03135598	0.00081336	3.68E-38
cg03136712	0.991290805	3.68E-38
cg03138091	0.005743468	3.68E-38
cg03138405	0.014526356	3.68E-38
cg03138668	0.028022616	3.68E-38
cg03139057	0.030967914	3.68E-38
cg03139377	0.631091584	3.68E-38
cg03140096	0.011323122	3.68E-38
cg03140978	0.922085227	3.68E-38
cg03142203	0.898549849	9.55E-05
cg03143333	0.953001513	0.0301613
cg03143365	0.014871642	3.68E-38
cg03143849	0.126100282	3.68E-38
cg03144206	0.046652022	3.68E-38
cg03144357	0.857508248	3.68E-38
cg03146158	0.033175533	3.68E-38
cg03147542	0	3.68E-38
cg03147990	0	3.68E-38
cg03148461	0.006887602	4.45E-20
cg03149130	0.022412607	3.68E-38
cg03152385	0.298034194	3.68E-38
cg03152785	0	3.68E-38
cg03154500	0.051070074	3.68E-38
cg03154513	0.022007174	3.68E-38
cg03155724	0.014277077	3.68E-38
cg03156547	0.694969275	3.68E-38
cg03157149	0.005090093	3.68E-38
cg03157806	0.049947458	3.68E-38
cg03158400	0.015708179	3.68E-38
cg03159329	0.013552888	3.68E-38
cg03159785	0.005094227	3.68E-38
cg03159836	0.030956817	3.68E-38
cg03160135	0.062348861	3.68E-38
cg03160309	0.030815109	2.05E-25
cg03160508	0.013152975	3.68E-38
cg03160637	0.019531408	3.68E-38
cg03160740	0.059984248	3.68E-38
cg03160815	0.121596099	3.68E-38
cg03161112	0.023581979	3.68E-38
cg03161453	0.979917072	3.68E-38
cg03161839	0.084316739	3.68E-38
cg03163246	0.686093047	0.8966982
cg03164831	0.112189315	3.68E-38
cg03165378	0.979498461	3.68E-38
cg03165700	0	3.68E-38
cg03166779	0.000849996	3.68E-38
cg03167275	0.07381957	3.68E-38
cg03167339	0.032677186	3.68E-38
cg03167763	0.531100291	3.68E-38
cg03167883	0	3.68E-38
cg03168296	0.02896463	3.68E-38
cg03168582	0.009887134	3.68E-38
cg03169180	0.551195162	3.68E-38
cg03169527	0.005150656	3.68E-38
