cg07428182	0.038673948	3.68E-38
cg07430605	0.025910361	3.68E-38
cg07432969	0.853293487	3.68E-38
cg07433344	8.13866E-05	3.68E-38
cg07433453	0.906829914	3.68E-38
cg07434278	0.887725823	3.68E-38
cg07434382	0.777661301	3.68E-38
cg07435592	0.004011443	3.68E-38
cg07436807	0.528720445	3.68E-38
cg07437033	0.032986198	3.68E-38
cg07440387	0.013981977	3.68E-38
cg07440414	0.021071157	3.68E-38
cg07440877	0.391344075	3.68E-38
cg07441143	0.201883337	3.68E-38
cg07441272	0.022138329	3.68E-38
cg07442479	0.07094897	3.68E-38
cg07443748	0.721282632	3.68E-38
cg07443954	0.027291879	3.68E-38
cg07444907	0	3.68E-38
cg07446572	0.854670312	3.68E-38
cg07446846	0.426867686	3.68E-38
cg07447773	0.169777601	3.68E-38
cg07447922	0.015382521	3.68E-38
cg07448460	0.021572694	3.68E-38
cg07448499	0	3.68E-38
cg07448856	0	3.68E-38
cg07452799	0.020706736	3.68E-38
cg07453618	0.003054918	3.68E-38
cg07453748	1	0.4777761
cg07454215	0.002983248	3.68E-38
cg07455279	0.213640496	3.68E-38
cg07455975	0.022077379	3.68E-38
cg07456201	0.535958904	0.000248877
cg07456645	0.085563541	3.68E-38
cg07457944	0.021444206	3.68E-38
cg07459264	0.06580575	3.68E-38
cg07459489	1	0.8773458
cg07460665	0.183912712	3.68E-38
cg07461318	0.03463737	3.68E-38
cg07461582	0.024566955	3.68E-38
cg07463059	0	6.22E-12
cg07465480	0.028416855	3.68E-38
cg07465609	1	0.0128298
cg07465864	0.147172662	3.68E-38
cg07466531	0	3.68E-38
cg07469792	0.011292737	3.68E-38
cg07471052	0.083490428	3.68E-38
cg07472159	1	0.9914581
cg07473175	0.007833195	3.68E-38
cg07473550	0.020110056	3.68E-38
cg07474356	0.034103816	3.68E-38
cg07475247	0.016063993	3.68E-38
cg07475743	0.638208488	3.68E-38
cg07476030	0.91598063	2.74E-17
cg07477160	0.029231918	3.68E-38
cg07478100	0.030190875	3.68E-38
cg07478122	0.915125421	0.02660899
cg07478208	0.18392707	3.68E-38
cg07479491	0	3.85E-12
cg07480567	0.030183104	3.68E-38
cg07482936	0.258576643	3.68E-38
cg07483064	0.01121042	3.68E-38
cg07484450	0.51104013	3.68E-38
cg07484827	0.56922758	3.68E-38
cg07485588	0.485404723	3.68E-38
cg07485777	0.9456528	3.68E-38
cg07487535	0.062035207	3.68E-38
cg07489003	0.882610846	3.68E-38
cg07489134	0.017377292	3.68E-38
cg07490776	0	3.68E-38
cg07494047	0.004363826	3.68E-38
cg07494248	0.014082709	3.68E-38
cg07494518	0.016003951	3.68E-38
cg07495664	0	3.68E-38
cg07496861	0.016583857	3.68E-38
cg07496902	0.962343428	0.6911825
cg07498421	0.021405049	5.94E-11
cg07498879	0.878868869	3.68E-38
cg07499072	0.072599527	3.68E-38
cg07499372	0.996418893	3.68E-38
cg07499806	0.911476072	0.000479104
cg07501965	0.106547924	3.68E-38
cg07503829	0	3.68E-38
cg07504718	1	6.40E-08
cg07504780	0.038734286	3.68E-38
cg07505695	0	3.68E-38
cg07506795	0.937537602	3.68E-38
cg07507271	0.003217475	3.68E-38
cg07509155	0.135624218	3.68E-38
cg07510052	0.062786142	3.68E-38
cg07510080	0	0.02248519
cg07512345	0.985208256	3.68E-38
cg07512517	0.789096226	3.68E-38
cg07514381	0.562289006	3.68E-38
cg07515662	0.033852985	3.68E-38
cg07516225	0.047740728	3.68E-38
cg07518362	0.012229946	3.68E-38
cg07519011	0.040385058	3.68E-38
cg07520158	0.019080896	3.68E-38
cg07520161	0.027311565	3.68E-38
cg07525077	0.653877973	3.68E-38
cg07525445	0.024633078	3.68E-38
cg07526021	0.009187591	3.68E-38
cg07526069	0.004483352	3.68E-38
cg07526675	0.097185747	8.11E-16
cg07531356	0.618164894	3.68E-38
cg07533148	0.01504008	3.68E-38
cg07533529	0.089638303	3.68E-38
cg07534467	0	7.25E-12
cg07535475	0.032752522	3.68E-38
cg07535879	0	2.30E-34
cg07536847	0.189810302	3.68E-38
cg07536920	0.013069192	3.68E-38
cg07537523	0.111072823	3.68E-38
cg07540118	0.026379157	3.68E-38
cg07543883	0.693612879	3.68E-38
cg07545232	0.942447928	3.68E-38
cg07545925	0.205994291	2.67E-30
cg07546360	0.13508964	3.68E-38
cg07548313	1	0.9874977
cg07549194	0.529115226	3.68E-38
cg07549630	0.013629467	3.68E-38
cg07549715	0.626330403	3.68E-38
cg07550267	0.003356208	3.68E-38
cg07550278	0	3.68E-38
cg07550362	0.02607719	3.68E-38
cg07551659	0.081840044	3.68E-38
cg07554030	0.164866429	3.68E-38
cg07557424	0	3.68E-38
cg07558006	1	2.26E-14
cg07558455	0.011527843	3.68E-38
cg07559730	0.022146162	3.68E-38
cg07560096	0.049382293	3.68E-38
cg07561400	0.019894141	3.68E-38
cg07561588	0.009120175	3.68E-38
cg07566050	0.906475837	3.68E-38
cg07567107	0.01719315	3.68E-38
cg07569069	0.023650906	3.68E-38
cg07569756	0.012115115	3.68E-38
cg07570142	0.020651654	3.68E-38
cg07570421	0.052774609	3.68E-38
cg07571117	0.006843624	3.68E-38
cg07572341	0.020734134	3.68E-38
cg07572435	0.498712563	3.68E-38
cg07576541	0.895150481	3.68E-38
cg07577263	0.056789793	3.68E-38
cg07579404	0.07176126	3.68E-38
cg07580475	0.919675976	3.68E-38
cg07580827	0.852138125	3.68E-38
cg07581365	0.028962136	3.68E-38
cg07581973	0.118849007	3.68E-38
cg07584959	0.016126063	5.22E-18
cg07586911	0.899955312	3.68E-38
cg07588113	0.010615192	3.68E-38
cg07588664	0.329022465	0.434011
cg07588779	0.135962516	3.68E-38
cg07589355	0	5.15E-15
cg07590705	0.025829228	3.68E-38
cg07592353	0.946292698	3.68E-38
cg07594478	0.033945515	3.68E-38
cg07594933	0.920941734	3.92E-20
cg07595113	0.0429624	3.68E-38
cg07595943	0.954739182	3.68E-38
cg07596401	0.348876964	5.84E-08
cg07596494	0.018171546	3.68E-38
cg07597871	0.042852304	3.68E-38
cg07597976	0.711014214	3.68E-38
cg07598199	1	0.0128298
cg07599644	1	8.37E-13
cg07601320	0.12698546	1.48E-14
cg07602026	0.008561163	3.68E-38
cg07602200	0	3.68E-38
cg07603484	0.905347279	3.68E-38
cg07605143	0.959114779	0.293078
cg07607462	0.02098773	3.68E-38
cg07607921	0.054604262	3.68E-38
cg07608333	0.396543561	9.05E-18
cg07611177	0.013886823	3.68E-38
cg07611334	0.052777821	3.68E-38
cg07611925	0	6.14E-09
cg07612655	0.744020678	3.68E-38
cg07613153	0.452511774	2.96E-10
cg07613278	0.172817086	0.6180716
cg07614786	0.977592476	7.56E-29
cg07617246	0.560819999	3.68E-38
cg07617560	0.029306398	3.68E-38
cg07618900	0	1.90E-08
cg07619076	0	0.883947
cg07621042	1	3.68E-38
cg07621046	0.111008011	3.68E-38
cg07621456	0.896149181	3.68E-38
cg07623294	0	3.68E-38
cg07625840	0.023819728	3.68E-38
cg07628086	0	3.68E-38
cg07629017	0.037505224	3.68E-38
cg07633499	0	3.68E-38
cg07634191	0.273735427	3.68E-38
cg07634204	0.002199024	4.01E-06
cg07634706	0.927974255	3.68E-38
cg07636178	0	2.69E-31
cg07637239	0.668695086	3.68E-38
cg07638871	0.00564365	3.68E-38
cg07638935	0.07594801	3.68E-38
cg07638938	0.941578337	3.68E-38
cg07639198	0	0.01177305
cg07639720	0.008427189	3.68E-38
cg07639959	0.002366531	3.68E-38
cg07640473	0	3.68E-38
cg07640820	0.044905789	3.68E-38
cg07641524	0.107152985	3.68E-38
cg07642638	0.040126913	3.68E-38
cg07643942	0.761218921	2.51E-32
cg07644368	0.376841924	3.68E-38
cg07651242	0.015489935	3.68E-38
cg07651857	0.065829317	3.68E-38
cg07651914	0.845723847	3.68E-38
cg07652213	0.057666825	3.68E-38
cg07652553	0	3.68E-38
cg07654843	1	3.68E-38
cg07654896	0.054703878	3.68E-38
cg07654934	0.01555309	3.68E-38
cg07655627	0.008929739	3.49E-26
cg07656304	0.230796928	3.68E-38
cg07656362	0.005005865	3.68E-38
cg07656391	0	3.03E-08
cg07657236	0.040984626	3.68E-38
cg07657776	0.876427218	2.41E-05
cg07658590	0.478503434	3.68E-38
cg07658718	0.031207659	3.68E-38
cg07660236	0.029930947	3.68E-38
cg07663789	0.015359977	3.68E-38
cg07664027	0.88244506	3.68E-38
cg07664183	0.651175066	3.68E-38
cg07664856	0	2.62E-17
cg07665060	0.147974637	3.68E-38
cg07666065	0.006122449	6.38E-38
cg07667595	0.040840688	3.68E-38
cg07668036	0.015971507	3.68E-38
cg07671208	0.922938475	3.68E-38
cg07671603	0.011905246	3.68E-38
cg07671949	0.62727186	2.58E-06
cg07671976	0.141456517	3.68E-38
cg07672479	0	3.68E-38
cg07673945	0.017140932	3.68E-38
cg07674153	0.022961946	1.37E-25
cg07675169	0.415894005	3.68E-38
cg07675682	0.733338297	3.68E-38
cg07676849	0.730452675	1.49E-18
cg07677850	0.98839556	3.13E-08
cg07678643	0.035680689	3.68E-38
cg07679836	0.084786322	3.68E-38
cg07681084	0.021303896	3.68E-38
cg07684150	0.006481727	3.68E-38
cg07684353	0.051868129	3.68E-38
cg07684796	0.013438363	3.68E-38
cg07684809	0.235818973	0.001579101
cg07685034	0.571972168	3.68E-38
cg07685221	0.014859315	3.68E-38
cg07685786	0.946624445	3.68E-38
cg07685869	0.010007278	5.29E-25
cg07686479	0.050866682	3.68E-38
cg07688234	0.882567939	3.68E-38
cg07688613	0.030400835	3.68E-38
cg07688933	0.047851903	3.68E-38
cg07689731	0.558755315	0.9627088
cg07689821	0	3.68E-38
cg07690018	0.013720703	3.68E-38
cg07693270	0.218678168	3.68E-38
cg07694025	0	8.89E-24
cg07695590	0	3.68E-38
cg07696033	0.091430955	3.68E-38
cg07697078	0	3.68E-38
cg07697569	0.021896403	3.68E-38
cg07699362	0.00311293	3.68E-38
cg07699440	0.005119487	3.68E-38
cg07703337	0.799693764	1.19E-36
cg07703401	0.044351319	3.68E-38
cg07704144	0.02464494	3.68E-38
cg07705835	0.076658079	3.68E-38
cg07705908	0.042109829	3.68E-38
cg07706067	0.013687122	3.68E-38
cg07706362	0.045616825	3.68E-38
cg07707227	0.009025475	3.68E-38
cg07707498	0	3.70E-26
cg07708788	0.002401439	3.68E-38
cg07710481	0	3.68E-38
cg07711097	0.718812716	3.68E-38
cg07711515	0.927514793	3.68E-38
cg07713361	0	3.79E-27
cg07713493	0.248107256	3.68E-38
cg07714374	0.128329365	0.000187915
cg07714534	0.010185311	3.68E-38
cg07715201	0.214489232	3.68E-38
cg07715387	0.011786489	3.68E-38
cg07715894	0.001391282	3.68E-38
cg07717632	0.425993172	3.68E-38
cg07719512	0.857503647	3.68E-38
cg07719737	0	3.68E-38
cg07728874	0.94546808	3.68E-38
cg07730301	0.456904366	3.68E-38
cg07730329	0.116926314	3.68E-38
cg07731916	0	2.44E-17
cg07732037	1	0.4821763
cg07732644	0.816761364	1.13E-08
cg07733031	0.03496692	3.68E-38
cg07736705	0.009052761	3.68E-38
cg07737781	0.058483634	3.68E-38
cg07739803	0.010575876	3.68E-38
cg07740640	0.988521184	3.68E-38
cg07740989	0.042542092	3.68E-38
cg07744166	0	3.68E-38
cg07745434	0.214638651	3.68E-38
cg07745725	0.4651286	3.68E-38
cg07746918	0.030250586	3.68E-38
cg07747299	0.093807053	3.68E-38
cg07747336	0.166445975	3.68E-38
cg07747970	0.081641112	3.68E-38
cg07748017	0.026092724	3.68E-38
cg07748540	0.030539245	4.80E-37
cg07749074	0.195234755	1.02E-07
cg07749808	0.004717282	3.68E-38
cg07750111	0.006403305	3.68E-38
cg07752420	0.107382797	3.68E-38
cg07753583	0.032530787	3.68E-38
cg07753644	0.627743582	3.68E-38
cg07755653	0.005377436	3.68E-38
cg07757386	0.009037502	3.68E-38
cg07758574	0.046641666	3.68E-38
cg07758904	0.002790105	3.68E-38
cg07759587	0.935063031	0.9330178
cg07761912	0.016186989	3.11E-14
cg07763768	0.106738132	7.36E-32
cg07764959	0	2.24E-36
cg07766315	0	3.68E-38
cg07766612	0.012375241	3.68E-38
cg07770222	0.399100737	9.07E-16
cg07772309	0	3.68E-38
cg07773116	0.108328359	3.68E-38
cg07773642	0.007969277	3.68E-38
cg07774025	0.009042114	3.68E-38
cg07774222	0	3.68E-38
cg07775501	0.014859275	3.68E-38
cg07775675	0.000107236	3.68E-38
cg07777378	0	3.68E-38
cg07778029	0.001464792	3.68E-38
cg07778080	0.009785367	3.68E-38
cg07780118	0.040580618	3.68E-38
cg07780979	0.963354928	3.68E-38
cg07782113	0.003866263	3.68E-38
cg07785936	0.486094215	3.68E-38
cg07786760	0	3.68E-38
cg07788138	0.024087612	3.68E-38
cg07789083	0.020212237	3.68E-38
cg07789552	0.077885099	3.68E-38
cg07789904	0	3.68E-38
cg07790638	0.884171123	0.8559793
cg07791997	0.089280677	3.68E-38
cg07792737	0.754448568	3.68E-38
cg07799434	0	3.68E-38
cg07799947	0.32151054	3.68E-38
cg07800320	0.022502266	3.68E-38
cg07803864	0	0.03076643
cg07804122	0.018760682	3.68E-38
cg07804582	0.882776801	3.19E-26
cg07805833	1	3.68E-38
cg07806164	0.036181429	3.68E-38
cg07807709	0.053962288	3.68E-38
cg07807817	0	3.68E-38
cg07808960	0.000584902	3.68E-38
cg07810156	0.140231349	3.68E-38
cg07810967	0.93607425	3.68E-38
cg07811498	0.024429646	3.68E-38
cg07811750	0	3.68E-38
cg07815386	0.020476325	3.68E-38
cg07816074	0.474499034	3.68E-38
cg07816439	0.280711074	3.68E-38
cg07816442	0.002464328	3.68E-38
cg07817698	0.022232032	6.46E-13
cg07817783	0.002522865	3.68E-38
cg07818646	0.014526475	3.68E-38
cg07819926	0.02597364	3.68E-38
cg07820214	0.015912416	3.68E-38
cg07823492	0.99667012	3.68E-38
cg07823755	1	3.68E-38
cg07823935	0.023741299	3.68E-38
cg07824317	0.05450036	2.33E-08
cg07824742	1	3.68E-38
cg07826255	0.034237018	3.68E-38
cg07827038	0.004843634	3.68E-38
cg07829804	1	0.003789145
cg07829809	1	0.9681881
cg07830847	0.867783657	4.42E-10
cg07832674	0.83003338	2.28E-21
cg07833035	0.010101509	3.68E-38
cg07833382	0	2.10E-16
cg07836370	0.076475262	3.68E-38
cg07837085	0	1.71E-06
cg07837262	0.004263404	3.68E-38
cg07841014	0.826629743	1.42E-19
cg07842062	0.823973281	3.68E-38
cg07842593	0.010374971	3.68E-38
cg07843027	0	2.67E-24
cg07844021	0	3.68E-38
cg07844572	0.021384812	3.68E-38
cg07845390	0.009495079	3.68E-38
cg07845392	0.316425012	3.68E-38
cg07845566	0.008459455	3.68E-38
cg07846167	0.18773053	3.68E-38
cg07846220	0.011391957	3.68E-38
cg07847428	0.001275245	3.68E-38
cg07849904	0.050466742	3.68E-38
cg07850221	0.926940057	3.68E-38
cg07850604	0.009022113	3.68E-38
cg07851192	0.643003521	3.68E-38
cg07851243	0.012472515	3.68E-38
cg07851278	0.018279063	3.68E-38
cg07854244	0.02556069	3.68E-38
cg07855056	0	3.68E-38
cg07857181	0.007428457	3.68E-38
cg07858745	0.035948804	3.68E-38
cg07861564	0.012981846	3.68E-38
cg07862358	0.006970699	3.68E-38
cg07864189	0.017990457	3.68E-38
cg07864297	0.704734306	2.92E-34
cg07864632	0.010500523	3.68E-38
cg07865790	0.013340495	3.68E-38
cg07867360	0.927407717	3.68E-38
cg07868688	0.037116756	3.68E-38
cg07871503	0.865168761	3.68E-38
cg07872652	0.057539502	3.68E-38
cg07873128	0.981178286	3.68E-38
cg07873488	0.359893354	3.68E-38
cg07874155	0	3.68E-38
cg07874284	0.04838267	3.68E-38
cg07874520	0.813796134	3.68E-38
cg07876586	0.079829684	3.68E-38
cg07879727	0.024820545	3.68E-38
cg07879977	0.456588409	3.68E-38
cg07880061	0.00194875	3.68E-38
cg07880715	0.700583709	3.68E-38
cg07880854	0.059564268	3.68E-38
cg07881407	0.819246687	3.68E-38
cg07882535	0.871194391	3.68E-38
cg07882831	0.006547312	3.68E-38
cg07883333	0.989727655	3.68E-38
cg07884019	0.428628902	3.68E-38
cg07884474	0.009897171	3.68E-38
cg07886712	0.064228597	3.68E-38
cg07888040	0.979255624	0.00307829
cg07888234	0.023670966	3.68E-38
cg07889201	0.018047099	3.68E-38
cg07890954	0.788075665	3.68E-38
cg07892051	0.821013088	3.68E-38
cg07894162	0.029539447	3.68E-38
cg07894717	0.602923691	3.68E-38
cg07895149	0.004280517	3.68E-38
cg07896225	0.011831509	3.68E-38
cg07897193	0.014181864	3.68E-38
cg07897414	0.128322981	3.68E-38
cg07897701	0.473448769	3.68E-38
cg07897837	0.002764875	3.68E-38
cg07899016	0.128830041	3.68E-38
cg07899425	0	3.68E-38
cg07900766	0.004042835	3.25E-24
cg07903860	0.033515942	3.68E-38
cg07903918	0.050989401	3.68E-38
cg07905963	0.696394139	3.68E-38
cg07906495	0.111468228	3.68E-38
cg07906724	0.15111208	1.08E-19
cg07908874	0.487979652	3.68E-38
cg07909265	0	3.68E-38
cg07909422	0.045237471	3.68E-38
cg07909527	0.000935924	3.68E-38
cg07911663	0.150076627	3.68E-38
cg07911673	0.877058249	3.68E-38
cg07912181	0	3.68E-38
cg07914866	0.660283178	3.68E-38
cg07914959	0.004028982	3.68E-38
cg07915282	0	7.33E-29
cg07915343	0.473791974	3.68E-38
cg07915542	0.029317621	3.68E-38
cg07917796	0.03365411	3.68E-38
cg07918509	0.299878502	3.68E-38
cg07919162	0.007372474	3.68E-38
cg07922606	0.157692308	3.68E-38
cg07924575	0.141184159	3.68E-38
cg07924819	0.006480617	3.68E-38
cg07925687	0.034928184	3.05E-32
cg07926025	0.734070796	3.41E-09
cg07927484	0.005441613	3.68E-38
cg07928641	0	3.68E-38
cg07928695	0.00366767	3.68E-38
cg07929310	0.018035273	3.68E-38
cg07930578	0.980259231	3.68E-38
cg07933176	0.054673094	3.68E-38
cg07933197	1	3.40E-19
cg07933199	0.025778776	3.68E-38
cg07934026	0.017475461	3.68E-38
cg07935151	0.045796628	3.68E-38
cg07935264	0.076564339	0.128136
cg07935568	0.144751992	3.68E-38
cg07936037	0.002027002	3.68E-38
cg07937272	0.516985085	3.68E-38
cg07940485	0	3.68E-38
cg07940804	0.620931995	6.27E-11
cg07942995	0.659697869	0.9187175
cg07944287	0.025759646	3.68E-38
cg07944811	0.954389376	3.68E-38
cg07945480	0.036120827	3.68E-38
cg07947016	0.7536926	3.68E-38
cg07947930	0	3.73E-20
cg07948245	0.012662004	3.68E-38
cg07948472	1	0.9549314
cg07950803	0.432499548	3.68E-38
cg07952391	0.028118796	3.68E-38
cg07952773	0.017452133	3.68E-38
cg07955356	0.007906913	3.68E-38
cg07955828	0.013627431	3.68E-38
cg07955887	0.877067307	3.68E-38
cg07957491	0.184561966	3.68E-38
cg07958192	0	1.45E-07
cg07959477	0.157844265	2.76E-23
cg07959896	0	3.68E-38
cg07960846	0.024849728	3.68E-38
cg07962043	0.052083805	3.68E-38
cg07962051	0	3.68E-38
cg07962315	0.051464605	1.53E-21
cg07964133	0	3.68E-38
cg07964538	0.005857804	3.68E-38
cg07964539	0	2.41E-13
cg07965714	0	3.68E-38
cg07965823	0.11529302	3.68E-38
cg07965839	0.098588155	3.68E-38
cg07967308	0.702601955	3.68E-38
cg07967643	0.022451916	3.68E-38
cg07970007	0.738277638	0.5251101
cg07971188	0.18074234	3.68E-38
cg07973246	0	3.68E-38
cg07973390	0.035415329	3.68E-38
cg07973395	0.046862133	3.68E-38
cg07973461	0.854102789	3.68E-38
cg07973967	0.890427234	3.68E-38
cg07974125	0.017176505	3.68E-38
cg07974303	0.79396572	0.8860902
cg07974891	0.209590275	6.47E-19
cg07975063	0.035289089	3.68E-38
cg07975813	0.019012268	3.68E-38
cg07977490	0.557073805	3.68E-38
cg07979357	0.043531533	3.68E-38
cg07979577	0.029750715	3.68E-38
cg07979752	0	3.68E-38
cg07980015	0.976798924	3.68E-38
cg07980518	0.022288874	3.68E-38
cg07980804	0.016930459	3.68E-38
cg07980988	1	0.002902041
cg07981495	0.622099516	0.4580165
cg07981588	0.083320722	3.68E-38
cg07981910	0	3.68E-38
cg07985359	0.099854022	3.68E-38
cg07986525	0.028301442	3.68E-38
cg07986773	0.25649469	3.68E-38
cg07989514	0.0210493	3.68E-38
cg07990489	0.014103415	3.68E-38
cg07990939	0.011562656	3.68E-38
cg07991621	0.055379604	3.68E-38
cg07992625	0	8.89E-09
cg07997737	0.377248677	3.68E-38
cg08001895	0	3.68E-38
cg08002996	0.009447105	3.68E-38
cg08003150	0.005478072	3.68E-38
cg08003742	0.039098049	3.68E-38
cg08005849	0.031406278	8.71E-13
cg08007665	0.798938885	3.68E-38
cg08008233	0.719681994	0.09019534
cg08008403	0.01729249	3.68E-38
cg08008562	0.020025072	3.68E-38
cg08009328	0	0.001788418
cg08009622	0	3.68E-38
cg08009711	0.361517976	0.002829332
cg08009831	0.01054497	3.68E-38
cg08011170	0.010786174	3.68E-38
cg08011328	0.015076496	3.68E-38
cg08012287	0.335070829	3.68E-38
cg08012454	0.014883783	3.68E-38
cg08013810	0.733975811	3.68E-38
cg08015253	0.017130344	3.68E-38
cg08015496	0.381597718	2.43E-35
cg08016363	0.135911655	0.175229
cg08016383	0.023811163	3.68E-38
cg08017606	0	0.00310424
cg08020051	0	3.68E-38
cg08020381	0	3.68E-38
cg08020808	0.436280884	7.98E-07
cg08021299	0.75749023	8.38E-20
cg08022502	0.007826037	3.68E-38
cg08023692	0.458171895	1.03E-08
cg08023751	0.596143071	3.68E-38
cg08024766	0.061210223	3.68E-38
cg08025786	0.940958779	3.68E-38
cg08026144	0.034192643	3.68E-38
cg08027001	0.028840418	3.68E-38
cg08027745	0.004290574	3.68E-38
cg08028004	0.349741382	3.68E-38
cg08029608	0.530753968	2.38E-05
cg08030082	0.359026344	3.68E-38
cg08032971	0.862263714	3.68E-38
cg08034216	0.015455268	3.68E-38
cg08034397	0.011065125	3.68E-38
cg08035082	0.930949923	3.68E-38
cg08035942	0.033701535	3.68E-38
cg08039281	0.046372899	3.68E-38
cg08040428	0.082718374	3.68E-38
cg08040471	0.927093566	3.68E-38
cg08041019	0.182638473	3.68E-38
cg08044694	0.039273817	3.68E-38
cg08045570	0.005497068	3.68E-38
cg08045757	0.892856631	3.68E-38
cg08046471	0.512422855	1.04E-09
cg08047457	0.562789708	3.68E-38
cg08047907	0.005853429	3.68E-38
cg08048656	0.002988614	3.68E-38
cg08049198	0.009228136	3.68E-38
cg08052882	0.032395948	1.04E-27
cg08054038	0.468367089	2.99E-35
cg08056146	0.006001034	3.68E-38
cg08056903	0	3.68E-38
cg08057475	0.432500322	0.498692
cg08062469	0.060903779	3.68E-38
cg08063013	0.005005131	3.68E-38
cg08063724	0.002676868	3.68E-38
cg08064891	0.020883694	3.68E-38
cg08067268	0	0.000287317
cg08067365	0	3.68E-38
cg08069899	0.059421697	3.68E-38
cg08072716	0.405143109	3.68E-38
cg08074477	0.075558541	3.68E-38
cg08076508	0.072238431	3.68E-38
cg08077345	0.988860544	3.68E-38
cg08077673	0.081764431	3.68E-38
cg08079693	0.013793468	3.68E-38
cg08080029	0.001045567	3.68E-38
cg08081036	0.08994297	3.68E-38
cg08081407	0.122930849	3.68E-38
cg08081725	0	3.68E-38
cg08082692	0.912732837	1.24E-31
cg08083689	0.076741337	3.68E-38
cg08084415	0.044815623	3.68E-38
cg08085165	1	0.01338828
cg08085267	0	2.18E-13
cg08088390	0.580757342	3.68E-38
cg08088989	0.724066026	1.08E-07
cg08089301	0.079874098	3.68E-38
cg08090396	0.001591045	3.68E-38
cg08090640	0.037259343	3.68E-38
cg08090772	0.019728692	3.68E-38
cg08093211	0.015386872	3.68E-38
cg08093278	0.008781729	3.68E-38
cg08093398	0.783220374	3.68E-38
cg08095532	0.90455391	3.68E-38
cg08096010	0.903137487	3.68E-38
cg08096038	1	9.44E-08
cg08096946	0.025312719	3.68E-38
cg08097657	0.981006298	3.68E-38
cg08097755	0.024262227	3.68E-38
cg08097882	0.050775798	3.68E-38
cg08097973	0.154496371	3.68E-38
cg08099701	1	8.90E-08
cg08100497	0.084481699	3.68E-38
cg08101172	0.023448726	3.68E-38
cg08101264	0.051620869	3.68E-38
cg08102619	0.022466345	3.68E-38
cg08103676	0.038160295	3.68E-38
cg08104838	0.825285637	3.68E-38
cg08107272	0.006885641	3.68E-38
cg08107767	0.01561472	3.68E-38
cg08108311	0.005546214	3.68E-38
cg08108641	0.519297391	3.68E-38
cg08108953	0	6.80E-08
cg08109646	0.007872322	3.68E-38
cg08109815	0.376420699	3.68E-38
cg08110559	0.000137325	2.13E-37
cg08113203	0.96031746	4.94E-05
cg08113913	0.006113798	3.68E-38
cg08115510	0.024928907	3.68E-38
cg08116137	0.291981982	3.68E-38
cg08118311	0.017279546	3.68E-38
cg08120190	0.00873908	3.68E-38
cg08121954	0.963500277	0.7905772
cg08122545	0.00722175	3.68E-38
cg08123074	0	4.42E-13
cg08124030	0.033573712	0.008265457
cg08124399	0.704037374	3.68E-38
cg08124722	0.926332288	9.63E-25
cg08126211	0.186836999	3.68E-38
cg08128768	0.002994889	3.68E-38
cg08130265	0	1.29E-06
cg08132711	0.543300248	3.68E-38
cg08132767	0.006658309	3.68E-38
cg08132931	0.030958019	3.68E-38
cg08136806	0.067760181	3.68E-38
cg08136893	0.026057852	3.68E-38
cg08137040	0.160339351	0.03765785
cg08137716	0.965653221	3.68E-38
cg08139833	0	3.68E-38
cg08141463	0.757178435	3.68E-38
cg08141806	0	3.68E-38
cg08141873	0.025857005	3.68E-38
cg08141989	0.641130881	3.68E-38
cg08142684	0.019053578	4.18E-36
cg08145177	0.045816189	3.68E-38
cg08145590	0	3.68E-38
cg08145625	0.023442087	3.68E-38
cg08146221	0.062351002	3.68E-38
cg08147886	0.006350408	3.68E-38
cg08149333	0.000255602	3.68E-38
cg08151281	0.054152141	3.68E-38
cg08151470	0.629527163	1.63E-16
cg08156349	0.01743578	3.68E-38
cg08157292	0	5.94E-11
cg08157579	0.041837988	3.68E-38
cg08157638	0.991885473	0.5240107
cg08158289	0.093660555	3.68E-38
cg08158331	0.038708889	3.68E-38
cg08158570	0	3.68E-38
cg08158860	0	0.000679706
cg08159444	0.711124482	3.68E-38
cg08162572	0.006523445	3.68E-38
cg08162780	0.049949639	3.68E-38
cg08163803	0.010463576	3.68E-38
cg08164315	0.014131451	3.68E-38
cg08164900	0	3.68E-38
cg08166982	0.002962662	3.68E-38
cg08169325	0.005391976	3.68E-38
cg08170622	0.020253503	3.68E-38
cg08172935	0.016653641	3.68E-38
cg08173535	0.029444973	3.68E-38
cg08174003	0.005864206	3.68E-38
cg08176609	0.008972982	3.68E-38
cg08176694	0.860975526	3.68E-38
cg08177017	0.040097458	3.68E-38
cg08177445	0	0.000351894
cg08179530	0.002784054	3.68E-38
cg08179907	0.123507113	3.68E-38
cg08183114	0	4.76E-29
cg08185241	0.027260597	3.68E-38
cg08185661	0.037048969	3.68E-38
cg08186124	0.021158328	3.68E-38
cg08186362	0.017597577	3.68E-38
cg08190044	0.048248486	3.68E-38
cg08190291	0.016555449	3.68E-38
cg08191854	0.378397986	3.68E-38
cg08191915	0.341771515	3.68E-38
cg08195505	0.014918394	3.68E-38
cg08197122	0.027140624	3.68E-38
cg08197201	0.004823317	3.68E-38
cg08198102	0.012933364	3.68E-38
cg08198370	0.01799906	3.68E-38
cg08198480	0	5.95E-14
cg08201421	0.804974556	3.68E-38
cg08203715	0.245246682	3.68E-38
cg08205655	0	3.68E-38
cg08205865	0.252027315	3.68E-38
cg08207256	0.139314291	3.68E-38
cg08209133	0.121539943	3.68E-38
cg08209724	0.08926716	3.68E-38
