cg02105856	0.751519174	3.68E-38
cg02110963	0.83631268	2.07E-18
cg02111587	0.086345517	3.68E-38
cg02113971	0.206785878	0.000918727
cg02114786	0.091162191	3.68E-38
cg02115041	0.085088911	3.68E-38
cg02117021	0.936184657	0.09301857
cg02119229	0.00851525	3.68E-38
cg02119982	0.702507232	0.002225006
cg02121427	0.46597263	3.68E-38
cg02121943	0.056732107	3.68E-38
cg02123547	0.084079463	3.68E-38
cg02124291	0.816037736	0.6027083
cg02125271	0.604661587	0.000593611
cg02126424	0.922311532	3.68E-38
cg02126638	0.006783322	3.68E-38
cg02126753	0.040607807	1.97E-13
cg02128567	0.068186594	3.68E-38
cg02130905	0.618837538	3.68E-38
cg02131399	0.095592518	3.68E-38
cg02131853	0.065677024	6.02E-19
cg02131967	0.330010294	3.68E-38
cg02131995	0.226906922	3.68E-38
cg02132188	0.021167415	2.04E-08
cg02136132	0.042594666	3.68E-38
cg02141570	0.419255719	3.68E-38
cg02141675	0.039278937	3.68E-38
cg02142461	0.310865821	4.72E-06
cg02144298	0.013604642	3.68E-38
cg02144933	0.027565945	3.68E-38
cg02147791	0.212742445	3.68E-38
cg02148642	0.126453396	3.68E-38
cg02148711	0.02682679	3.68E-38
cg02148834	0.605624316	3.68E-38
cg02149446	0.11665749	3.68E-38
cg02150709	0.014403545	3.68E-38
cg02150910	0.88538206	4.58E-10
cg02151301	0	3.68E-38
cg02153528	0.068691093	3.68E-38
cg02153871	0.106770241	3.68E-38
cg02154074	0.046676552	3.68E-38
cg02154186	0.081070333	3.68E-38
cg02154956	0.07547542	3.68E-38
cg02157083	0.845412528	3.68E-38
cg02157306	0.003465454	8.27E-21
cg02159896	0.001515005	3.68E-38
cg02160826	0.035443723	3.68E-38
cg02161046	0.038028236	3.68E-38
cg02161900	0.091713666	3.68E-38
cg02162069	0.654203847	3.68E-38
cg02162412	0	3.68E-38
cg02162950	0.002609614	3.68E-38
cg02163937	0.023238696	3.68E-38
cg02164046	0.156055691	3.68E-38
cg02164386	0.586063443	0.006908637
cg02164442	0.54918049	3.68E-38
cg02165720	0.006996343	3.68E-38
cg02166313	0.008917775	3.68E-38
cg02166532	0.341503415	3.68E-38
cg02168291	0.287727684	3.68E-38
cg02169098	0.012195122	3.68E-38
cg02169430	0	4.49E-12
cg02169446	0.006551635	3.68E-38
cg02170525	0.129900462	3.68E-38
cg02171008	0.006170146	3.68E-38
cg02171545	0.235697106	3.68E-38
cg02173484	0.678658537	3.68E-38
cg02175035	0.025257394	3.68E-38
cg02175308	0.01428068	3.68E-38
cg02178774	0.109478821	3.68E-38
cg02178898	0	8.73E-12
cg02181494	0.019521825	3.68E-38
cg02181506	0.053123209	3.68E-38
cg02182354	0.253044924	3.68E-38
cg02184413	0.694511487	1.35E-09
cg02186298	0.10884303	3.68E-38
cg02186948	0.003011376	3.68E-38
cg02186966	0.028934105	3.35E-29
cg02187357	0.772458045	0.00323644
cg02187914	0.112200163	3.68E-38
cg02189785	0.05802372	3.68E-38
cg02192520	0.056416644	3.68E-38
cg02192855	0	1.27E-06
cg02192965	0.736676907	3.68E-38
cg02194211	0.799784946	3.68E-38
cg02194878	0.019873353	3.68E-38
cg02196655	0.139993798	3.68E-38
cg02196730	0.094661139	3.68E-38
cg02196805	0.000958272	3.68E-38
cg02197293	0.134469697	0.001637927
cg02198044	0.003514938	8.10E-15
cg02198582	0.933428053	3.68E-38
cg02200132	0	3.68E-38
cg02200584	0.016887266	3.68E-38
cg02201963	0.011088074	3.68E-38
cg02202484	0.687252136	1.68E-24
cg02204046	0.048621908	3.68E-38
cg02205739	0.009339165	3.68E-38
cg02205962	0.019907358	3.68E-38
cg02206259	0.003244861	3.68E-38
cg02207610	0.032729952	3.68E-38
cg02210123	0	0.4836505
cg02210887	0.637955704	3.68E-38
cg02212280	1	3.84E-07
cg02212737	0.014072337	3.68E-38
cg02212836	0.92778583	3.68E-38
cg02213716	0.017048026	3.68E-38
cg02214188	0.648729447	0.003739831
cg02215538	0.101122063	3.68E-38
cg02216250	0.051562808	3.68E-38
cg02217159	0.126400717	3.68E-38
cg02217814	0.06542617	0.0350588
cg02218214	0	0.0555395
cg02218260	0.900520156	3.68E-38
cg02218324	0.964037031	3.68E-38
cg02222362	0.29099861	3.68E-38
cg02224164	1	5.77E-17
cg02224920	0.038362003	3.68E-38
cg02225847	0.052257332	3.68E-38
cg02226697	0.038612085	3.68E-38
cg02226871	0.019709299	3.68E-38
cg02226939	0.062063127	3.68E-38
cg02227605	0.02949478	3.68E-38
cg02228185	0.640893471	0.8248442
cg02229516	0.028372156	3.68E-38
cg02229946	1	1.58E-10
cg02232922	0	3.68E-38
cg02233558	0.06907601	3.68E-38
cg02233559	0.034024578	3.68E-38
cg02235880	0.115859187	3.68E-38
cg02237119	0.038214905	3.68E-38
cg02237186	0.058727104	3.68E-38
cg02238504	0.986902666	3.68E-38
cg02238747	0.097722303	3.68E-38
cg02238826	0	3.68E-38
cg02239021	0.017597	3.68E-38
cg02239082	0.004830918	3.68E-38
cg02240226	0.048600662	3.68E-38
cg02240622	0.906930828	3.68E-38
cg02241259	1	0.9381261
cg02241586	0.020535159	3.68E-38
cg02244695	0.095882858	3.68E-38
cg02245378	0.364306619	3.68E-38
cg02245418	1	0.9605428
cg02246665	0.035142847	3.68E-38
cg02246968	0.010491946	3.68E-38
cg02247582	0.02841541	3.68E-38
cg02248486	0.114235501	3.68E-38
cg02248540	0.17193398	3.68E-38
cg02250594	0.049510193	3.68E-38
cg02250787	0.05967652	1.79E-29
cg02250992	0.21600201	3.68E-38
cg02251134	0.364343076	3.68E-38
cg02252907	0.019940801	3.68E-38
cg02252918	0.114473963	3.68E-38
cg02254407	0.817288408	3.68E-38
cg02254461	0.401472773	3.68E-38
cg02254649	0.034454721	3.68E-38
cg02255004	0.766745204	6.60E-37
cg02255609	0.108460938	3.68E-38
cg02255732	0	0.002054387
cg02257405	0.138817302	3.68E-38
cg02257681	0.008929664	3.68E-38
cg02259997	0.032535836	3.68E-38
cg02260587	0.04743833	3.68E-38
cg02261346	0.936058533	3.68E-38
cg02264284	0	3.68E-38
cg02265318	0.006004232	3.68E-38
cg02266731	0.887311446	0.3277339
cg02268424	0.024195681	3.68E-38
cg02269221	0.246890648	3.68E-38
cg02271621	0.11052838	3.68E-38
cg02273078	0	3.68E-38
cg02273392	0.032264838	3.68E-38
cg02273788	0.859774311	3.68E-38
cg02274362	0.612134039	3.68E-38
cg02275294	0.014740355	3.68E-38
cg02275359	0.92264631	0.005109362
cg02275830	0.006420277	3.68E-38
cg02275989	0.029496708	3.68E-38
cg02276665	0.054327085	3.68E-38
cg02276686	0	3.68E-38
cg02276793	0.024042234	3.68E-38
cg02277509	0	3.68E-38
cg02278071	0.006667303	3.68E-38
cg02278165	0.008038829	3.68E-38
cg02279071	0.010236877	3.68E-38
cg02280309	0.783988516	3.68E-38
cg02282237	0.017066272	3.68E-38
cg02283643	0.061721972	1.21E-26
cg02284188	0.750213101	2.33E-13
cg02284889	0.015317636	3.68E-38
cg02285477	0.030612245	3.68E-38
cg02286642	0.168593131	3.68E-38
cg02286990	0.051429594	3.68E-38
cg02288165	0.108110133	3.68E-38
cg02290509	0.109582257	3.68E-38
cg02292024	0.026634383	3.68E-38
cg02293044	0.158914348	3.68E-38
cg02296128	0.026271566	3.68E-38
cg02298008	0.059354955	3.68E-38
cg02298570	0.572588913	3.68E-38
cg02298612	0.718059608	3.68E-38
cg02299279	0.002122692	3.68E-38
cg02299653	0	3.68E-38
cg02300906	0.002974468	3.68E-38
cg02301754	0.936482605	1.64E-08
cg02301815	0.979748823	3.68E-38
cg02303361	0.005322721	3.68E-38
cg02304930	0.01648855	3.68E-38
cg02305261	0.280590069	3.68E-38
cg02305723	0.485919482	7.32E-25
cg02307482	0.004234752	3.68E-38
cg02309273	0.376603507	3.68E-38
cg02309431	0.905168371	3.68E-38
cg02309594	0.789613561	9.68E-20
cg02310296	0.362868646	3.68E-38
cg02311163	0.93371796	3.68E-38
cg02312170	0.010446046	3.68E-38
cg02312751	0.027157375	3.68E-38
cg02314308	0.06225358	5.98E-23
cg02316718	0.009357433	3.68E-38
cg02317742	0.036997405	3.68E-38
cg02317907	0.626184575	3.68E-38
cg02318426	0.031053938	3.68E-38
cg02318535	0.794998161	3.68E-38
cg02320454	0.024615785	3.68E-38
cg02321871	0.00017642	3.68E-38
cg02322621	0.032789409	3.68E-38
cg02322989	0.031420599	3.68E-38
cg02323334	0.006613094	3.68E-38
cg02324920	0.535028542	3.68E-38
cg02326006	0	3.68E-38
cg02326931	0.001238348	3.68E-38
cg02327719	0.40472659	3.68E-38
cg02329886	0.772480795	6.90E-19
cg02330106	0.445372142	3.68E-38
cg02331561	0.094339623	3.68E-38
cg02332073	0.460955975	1.69E-18
cg02332492	0.645075932	3.68E-38
cg02332525	0.059960773	3.68E-38
cg02332537	0.738283354	3.68E-38
cg02334775	0.600104422	3.68E-38
cg02335441	0.014159587	3.68E-38
cg02335804	0.041106475	3.68E-38
cg02336128	0.01852903	3.68E-38
cg02337166	0	2.27E-37
cg02337447	0.323907455	0.9225943
cg02342494	0	0.06206726
cg02344078	0.025032938	1.16E-28
cg02344201	0.030658186	3.68E-38
cg02344238	0.167992396	3.68E-38
cg02345317	0	9.09E-21
cg02347114	0.983289632	6.77E-24
cg02347487	0.570622214	3.68E-38
cg02351381	0.126360625	0.001624588
cg02352653	0.018252288	3.68E-38
cg02357714	0.70305225	3.68E-38
cg02357725	0.028772534	3.68E-38
cg02358761	0.017406689	3.68E-38
cg02358804	0.948197951	3.68E-38
cg02360616	0.01350097	3.68E-38
cg02360776	0.0267079	2.07E-11
cg02360836	0.066605505	3.68E-38
cg02361363	0.031808279	3.68E-38
cg02361557	0.031582932	3.68E-38
cg02364038	0	3.68E-38
cg02364642	0.074766355	3.68E-38
cg02366059	0.190364583	3.68E-38
cg02367472	0.02947888	3.68E-38
cg02367951	0.21512373	3.68E-38
cg02372712	0.244015601	3.68E-38
cg02374486	0.852678307	3.68E-38
cg02376163	0.012801756	3.16E-06
cg02376703	0	6.79E-26
cg02377083	0.902524757	3.68E-38
cg02381948	1	2.33E-05
cg02382666	0.801199835	1.28E-06
cg02385474	0.524925347	3.68E-38
cg02385791	0	3.68E-38
cg02387613	0.010388971	3.68E-38
cg02387679	0.034224332	3.68E-38
cg02387854	0.005436014	3.68E-38
cg02388150	0.111343076	0.109119
cg02391387	0.021909346	3.68E-38
cg02393447	0.048520642	3.68E-38
cg02397514	0.038083832	3.68E-38
cg02397720	0.5505854	3.68E-38
cg02398725	0.020651033	6.93E-07
cg02399449	0.005431364	1.22E-23
cg02399455	0.924866739	6.33E-34
cg02400248	0.007754951	3.68E-38
cg02401149	0.870575693	3.68E-38
cg02401978	0.415657857	7.54E-16
cg02403232	0.038207634	3.68E-38
cg02404636	0.189430237	1.51E-15
cg02404843	0.022182469	3.68E-38
cg02407785	0.007928202	3.68E-38
cg02409282	0.027807297	3.68E-38
cg02409351	0.045247422	3.68E-38
cg02412050	0.041746323	3.68E-38
cg02413850	0.012502298	3.68E-38
cg02415431	0.616382423	3.68E-38
cg02416716	0.01055121	3.68E-38
cg02417264	0.229715336	3.68E-38
cg02417408	0.55658311	6.40E-16
cg02420102	0.012660693	1.63E-26
cg02421543	0.007928471	3.68E-38
cg02422627	0.029852941	3.68E-38
cg02422694	0.104828797	3.68E-38
cg02423618	0.520282686	3.68E-38
cg02425732	0.256450246	3.68E-38
cg02426410	0.000563116	3.68E-38
cg02428100	0.019438174	3.68E-38
cg02430692	0.02650189	3.68E-38
cg02431687	0.954870865	3.68E-38
cg02431964	0.776824034	0.5189989
cg02432101	0.715206691	3.68E-38
cg02433671	0.924103516	3.68E-38
cg02433905	0	4.85E-09
cg02435593	0.192545615	3.68E-38
cg02436686	0.519412146	3.68E-38
cg02437376	0.105645343	3.68E-38
cg02440177	0.007486717	3.68E-38
cg02441647	0	1.62E-18
cg02441831	0.035578145	3.68E-38
cg02442161	0.573535334	3.68E-38
cg02443089	0	3.68E-38
cg02447314	0.00463924	3.68E-38
cg02449608	0.911724381	3.68E-38
cg02449978	0.028903688	3.68E-38
cg02450959	0.013124561	3.68E-38
cg02451362	0.042700409	3.68E-38
cg02451670	0	1.74E-07
cg02452985	0.005558775	3.68E-38
cg02453591	0.043632914	6.70E-17
cg02453653	0.023235268	3.68E-38
cg02456292	0.200778869	3.68E-38
cg02457752	0.584789311	0.005864013
cg02460120	0	3.68E-38
cg02460349	0.010071475	3.68E-38
cg02470959	0.129516585	3.68E-38
cg02471507	0.008717798	3.68E-38
cg02473123	0.931689437	3.68E-38
cg02475653	0.825396825	0.926554
cg02477931	0.831087152	0.00062053
cg02479196	0.028412062	3.68E-38
cg02479575	0.052427032	3.68E-38
cg02480835	0.0311954	3.68E-38
cg02486845	0.033820127	3.68E-38
cg02488871	0.681121042	3.68E-38
cg02489552	0.047498797	3.68E-38
cg02490034	0.226711286	3.68E-38
cg02491012	0.049038839	3.68E-38
cg02491878	0.452400416	3.68E-38
cg02492740	0.072164948	9.12E-15
cg02493771	0.333335124	3.68E-38
cg02494117	0.063015101	3.68E-38
cg02496295	0	3.68E-38
cg02497175	0.039244186	3.68E-38
cg02497428	0.949618345	3.68E-38
cg02497700	0.280557541	3.10E-32
cg02497758	0.063734211	3.68E-38
cg02498063	0.220039031	3.68E-38
cg02499249	0.120381406	0.6114711
cg02500392	0.884727485	2.31E-15
cg02501779	0.035447761	3.68E-38
cg02501984	0.004412089	3.68E-38
cg02502132	0.005295567	3.68E-38
cg02503850	0.259019671	3.68E-38
cg02503970	0.027154449	3.68E-38
cg02504280	0.351989472	4.25E-06
cg02504465	0.006827495	3.68E-38
cg02505409	0	3.68E-38
cg02505689	0.015518825	3.68E-38
cg02506426	0.054451724	3.68E-38
cg02506728	0.018765311	3.68E-38
cg02506908	0.142845998	3.68E-38
cg02507175	0.032547078	3.68E-38
cg02507952	0.328039702	3.68E-38
cg02508567	0.172262388	3.68E-38
cg02510853	0.413636543	3.68E-38
cg02511532	0.019104727	3.68E-38
cg02512226	0.328214971	0.002054387
cg02512860	0.790084431	3.68E-38
cg02513045	0.004490623	3.68E-38
cg02515422	0	3.31E-34
cg02515725	0.020845234	3.68E-38
cg02516189	0.275176541	3.68E-38
cg02516388	0.0707033	3.68E-38
cg02517489	0.039624287	3.68E-38
cg02518339	0.212121212	0.8758124
cg02518671	0.035939104	3.68E-38
cg02519218	0.780989773	3.68E-38
cg02519806	0.070961917	3.68E-38
cg02523400	0.930031511	3.68E-38
cg02523617	0.33047846	3.68E-38
cg02525396	0.086138553	3.68E-38
cg02525756	0.255288309	3.68E-38
cg02527529	0.013301005	3.68E-38
cg02528468	0.023373003	3.68E-38
cg02532648	0.012987029	3.68E-38
cg02533173	0.20387863	3.68E-38
cg02533993	0	3.68E-38
cg02536286	0.013623444	3.68E-38
cg02537023	0.84669953	3.68E-38
cg02537838	0.114502494	3.68E-38
cg02537909	0.017176554	3.68E-38
cg02539714	0.019889253	3.68E-38
cg02540157	0.761612184	3.68E-38
cg02543879	0.031214914	3.68E-38
cg02545106	0.006091102	4.23E-13
cg02545192	0.081549279	3.68E-38
cg02546521	0.033507651	3.68E-38
cg02547138	0.024342174	3.68E-38
cg02547439	0.031505251	1.31E-26
cg02548238	0.018515841	3.68E-38
cg02549418	0.733884147	1.66E-05
cg02549424	0.118627451	0.4304568
cg02549910	0	3.68E-38
cg02550200	0.016037476	3.68E-38
cg02550358	0.003305365	2.16E-14
cg02551396	0.018431587	3.68E-38
cg02552572	0.68757259	0.58996
cg02552945	1	0.02742616
cg02553486	0.060822898	0.000567773
cg02554564	0.170279954	3.68E-38
cg02554810	0.124049517	3.68E-38
cg02555579	0.723908918	0.3969255
cg02556718	0.026479502	3.68E-38
cg02558133	0.00760723	3.68E-38
cg02564061	0.793976921	2.21E-11
cg02564523	0.11130355	3.68E-38
cg02564733	0.057979677	3.68E-38
cg02566518	0.088284432	3.68E-38
cg02567144	0.08387137	3.68E-38
cg02569086	0.010636342	3.68E-38
cg02569333	0.016864211	3.68E-38
cg02569613	0.078291696	3.68E-38
cg02571905	0.02052159	3.68E-38
cg02575859	0.015491453	0.009828609
cg02577849	0.06666999	3.68E-38
cg02579133	0.748809319	1.16E-15
cg02579736	0.021029479	3.68E-38
cg02580195	0.050444804	3.68E-38
cg02580606	0.7357212	0.002370636
cg02581667	0.009578131	3.68E-38
cg02582608	0	3.68E-38
cg02582754	0.881231335	3.52E-18
cg02583151	0.050847458	3.68E-38
cg02584520	0.004238953	3.68E-38
cg02586730	0.152592075	3.68E-38
cg02588309	0.215666183	3.68E-38
cg02589695	0.078045874	3.68E-38
cg02590345	0.042714255	3.68E-38
cg02592124	0.022198075	3.68E-38
cg02593766	0.908399228	3.68E-38
cg02595219	0.077871826	3.68E-38
cg02595263	0.02352775	3.68E-38
cg02597128	0.088456713	0.051676
cg02597269	0.059921011	3.68E-38
cg02599225	0.014368305	3.68E-38
cg02599464	0.337041695	3.68E-38
cg02600394	1	3.68E-38
cg02600430	0.285005651	3.68E-38
cg02600515	0.038881868	3.68E-38
cg02601403	0.793473122	3.68E-38
cg02602411	0.808687282	3.68E-38
cg02602864	0	1.74E-29
cg02603366	0.005214703	3.68E-38
cg02603784	0.883646182	3.68E-38
cg02604290	0.096075063	3.68E-38
cg02605634	0.057232211	3.68E-38
cg02608019	0	3.68E-38
cg02608292	0.06438816	3.68E-38
cg02609749	0.06183863	3.68E-38
cg02609880	0.264917519	3.68E-38
cg02611282	0.171867355	9.40E-17
cg02611419	0.874939291	3.68E-38
cg02611863	0.669331562	6.07E-21
cg02612026	0.029485654	3.68E-38
cg02613386	0.067543699	3.68E-38
cg02613803	0.046241035	3.68E-38
cg02614187	0.029580337	3.68E-38
cg02614818	0.779480471	3.97E-29
cg02615157	0.000762822	3.68E-38
cg02616808	0.130469132	3.68E-38
cg02617361	0.003069936	3.68E-38
cg02620013	0.24425093	3.68E-38
cg02620228	0.420941705	2.16E-36
cg02620470	0.014438752	3.68E-38
cg02620769	0.032490315	3.68E-38
cg02622316	0.005849282	3.68E-38
cg02624129	0.0074589	3.68E-38
cg02624705	0.053665381	3.68E-38
cg02626929	0.296090641	3.68E-38
cg02626977	0.015547662	3.68E-38
cg02628202	0.017810974	3.68E-38
cg02628930	0	3.68E-38
cg02629257	0.933638429	3.68E-38
cg02629312	1	5.28E-05
cg02629761	0.04668565	3.68E-38
cg02630105	0.134039959	3.68E-38
cg02630122	0.058679167	3.68E-38
cg02630207	0.383781853	7.00E-20
cg02630694	0.186938553	3.68E-38
cg02630888	0.768021943	3.68E-38
cg02631622	0.019271495	3.68E-38
cg02631906	0.021585737	3.68E-38
cg02631957	0.38037939	3.68E-38
cg02632166	0.010305361	3.68E-38
cg02633817	0.012299903	3.68E-38
cg02633838	0	3.68E-38
cg02635407	0.074995379	3.68E-38
cg02635865	0.098622859	3.68E-38
cg02639007	0.01623833	3.68E-38
cg02640558	0.024440667	3.68E-38
cg02641095	0.04604976	3.68E-38
cg02641560	0.03446907	3.68E-38
cg02641676	0.309625478	3.68E-38
cg02643667	0.136482008	3.68E-38
cg02644301	0.010499602	3.68E-38
cg02646854	0.024408633	3.68E-38
cg02647265	0.289115646	0.8208975
cg02647545	0.040759904	3.68E-38
cg02648999	0.020134228	3.68E-38
cg02649337	0.909660872	3.68E-38
cg02649608	0.035476068	3.68E-38
cg02654291	0.0873575	3.68E-38
cg02655204	0.534271849	3.68E-38
cg02655623	1	0.9736164
cg02656594	0.881713397	3.36E-30
cg02657360	0.436121261	3.68E-38
cg02657438	0.396428274	2.66E-10
cg02657721	0.035182782	3.68E-38
cg02658214	0.726891025	3.68E-38
cg02658251	0.836881679	3.68E-38
cg02659086	0.026902551	3.68E-38
cg02659232	0.031024785	2.88E-15
cg02661879	0	3.68E-38
cg02664205	0.939942997	5.66E-24
cg02665570	0.005695946	3.68E-38
cg02668581	0.031005726	3.68E-38
cg02668729	0.011021267	3.68E-38
cg02668984	0.050135816	3.68E-38
cg02671171	0.72536198	0.001289016
cg02671806	0.038812347	3.68E-38
cg02672220	0.313393548	3.68E-38
cg02672493	0.203259692	3.68E-38
cg02674804	0.894915755	3.68E-38
cg02675652	0.220104943	3.68E-38
cg02675896	0.049755302	3.68E-38
cg02676865	0.033619954	3.68E-38
cg02677802	0.592486069	3.68E-38
cg02678356	0	3.68E-38
cg02679745	0.92897783	3.68E-38
cg02681442	0.084445056	3.68E-38
cg02682905	1	4.59E-14
cg02683985	0.035620418	3.68E-38
cg02686662	0.938871257	3.68E-38
cg02686769	0.019376034	3.68E-38
cg02688643	0.810652297	3.68E-38
cg02689825	0	3.68E-38
cg02690554	0.019184652	0.6163152
cg02691091	0.751434098	3.68E-38
cg02692952	0.084278294	3.68E-38
cg02693857	0.029242059	3.68E-38
cg02694395	0.716528163	0.3689057
cg02699167	0.01030981	3.68E-38
cg02699645	0.011843405	3.68E-38
cg02701137	0.810450941	3.68E-38
cg02702510	0	3.68E-38
cg02704907	0.700433034	2.16E-08
cg02705666	0.005176318	2.99E-08
cg02706575	1	8.35E-10
cg02706881	0.951990503	3.68E-38
cg02709261	0.029546319	3.68E-38
cg02710105	0.010359316	3.68E-38
cg02710161	0	0.02807211
cg02712165	0.718141798	3.68E-38
cg02712845	0.058860494	1.83E-22
cg02712878	0.15456497	3.68E-38
cg02713563	0.019483172	3.68E-38
cg02715115	0.009855421	3.68E-38
cg02715140	0.023120667	3.68E-38
cg02717046	0.126346062	1.17E-22
cg02717570	0.051336975	3.68E-38
cg02717866	0.818322567	3.68E-38
cg02718531	0.095119048	3.68E-38
cg02718563	0.400686415	3.68E-38
cg02718725	0.0263644	4.34E-37
cg02719245	0.143902997	2.36E-18
cg02719634	0.692758423	3.68E-38
cg02720618	0	3.68E-38
cg02721374	0.756152421	3.68E-38
cg02723372	0.828228768	3.68E-38
cg02723533	0.43912628	3.68E-38
cg02724472	0.138979183	1.43E-12
cg02725014	0.054342365	3.68E-38
cg02725692	0	5.23E-09
cg02727285	0.272345288	3.68E-38
cg02727423	0.328801621	3.68E-38
cg02729303	0.024912169	3.68E-38
cg02729352	0.019726248	1.33E-24
cg02729506	0.034143969	3.68E-38
cg02732134	0.913293635	3.68E-38
cg02732509	0.103368518	3.68E-38
cg02733650	0.09738496	3.68E-38
cg02735071	0.016154138	3.68E-38
cg02735133	0	3.68E-38
cg02735486	0.043136681	3.68E-38
cg02737335	0.920063406	3.68E-38
cg02738086	0.80304589	3.68E-38
cg02738763	0.004695477	3.68E-38
cg02740128	0.066069565	3.68E-38
cg02740947	0.040876302	3.68E-38
cg02741177	0.472887921	0.000101421
cg02741249	0.012622302	3.68E-38
cg02741744	0.004377914	3.68E-38
cg02742971	0.019425169	3.68E-38
cg02744459	0.022001301	3.68E-38
cg02748427	0.112128869	3.68E-38
cg02748539	0.048719673	3.68E-38
cg02749825	0.014233371	3.68E-38
cg02750754	0.081758785	3.68E-38
cg02751839	0.895816548	3.68E-38
cg02755455	0.891836735	0.470539
cg02755525	0.010041767	3.68E-38
cg02756614	0	6.76E-05
cg02756698	0.864930053	0.002242755
cg02756845	0.222342263	3.68E-38
cg02757432	0.040729417	3.68E-38
cg02760007	0.066392769	3.68E-38
cg02762689	0.892670157	1.87E-13
cg02763671	0.446604938	3.68E-38
cg02764611	0.007497723	3.68E-38
cg02764897	0.00607169	2.42E-06
cg02765045	0.008767471	3.68E-38
cg02765328	0.009246048	3.68E-38
cg02765820	0.795909487	3.68E-38
cg02770814	0.022649748	3.68E-38
cg02772367	0	3.68E-38
cg02774160	0.240252953	3.68E-38
cg02774439	0.047461238	3.68E-38
cg02774486	0.941792314	3.68E-38
cg02774963	0.274611399	0.2999014
cg02775617	0.184230194	6.25E-06
cg02776251	0.071312897	3.68E-38
cg02780295	0.012000658	3.68E-38
cg02780849	0	1.36E-27
cg02780988	0.924946695	0.000207306
cg02782630	0	3.68E-38
cg02784848	0.006822939	3.68E-38
cg02784874	0.853848847	3.68E-38
cg02786019	0.739855537	3.68E-38
cg02786378	0.591743119	0.9682578
cg02787991	0.031738891	3.68E-38
cg02788090	0.011136193	3.68E-38
cg02788102	0.107314231	3.68E-38
cg02789485	0	1.77E-06
cg02790471	0.792392994	3.68E-38
cg02792677	0.008086838	3.68E-38
cg02793099	0.564625109	3.68E-38
cg02794695	0.8821768	3.68E-38
cg02795624	0.308860612	3.68E-38
cg02797569	0.841016836	3.68E-38
cg02798801	0.013889311	5.43E-38
cg02799466	0.629664531	1.42E-28
cg02800334	0	0.02084831
cg02801485	0.036346594	3.68E-38
cg02801598	0.013036533	3.68E-38
cg02802055	0	3.68E-38
cg02803836	0.932537661	3.68E-38
cg02804166	0	3.68E-38
cg02805028	0.278277791	3.68E-38
cg02806093	0	3.12E-08
cg02806658	0.00934717	3.68E-38
cg02806777	0.892044268	3.68E-38
cg02807450	0	0.000143464
cg02807948	0.449300472	3.68E-38
cg02809263	0.048242355	3.68E-38
cg02810134	0.89994577	3.68E-38
cg02810773	0.003813203	3.68E-38
cg02811755	0.012636389	3.68E-38
cg02812142	0.714030151	4.33E-25
cg02813021	0.01379229	3.68E-38
cg02813121	0.935768262	3.68E-38
cg02813863	0.961329165	3.68E-38
cg02815516	0.807241172	3.68E-38
cg02818322	0.631529412	0.001472063
cg02822723	0.041340707	3.68E-38
cg02823866	0.009081474	9.83E-14
cg02825709	1	3.68E-38
cg02827112	0.090713963	3.68E-38
cg02827328	0.010434583	3.68E-38
cg02828104	0.198034769	3.68E-38
cg02829654	0.052464843	5.80E-37
cg02830467	1	0.0467779
cg02831294	0.156993222	3.68E-38
cg02831393	0.022478887	3.68E-38
cg02831604	0.061008862	3.68E-38
cg02832245	0.005029562	3.68E-38
cg02833180	1	2.51E-05
cg02833725	0.225941119	3.68E-38
cg02836529	0.014889336	5.11E-05
cg02838492	0.393480826	3.68E-38
cg02838877	0.780125671	1.59E-08
cg02840794	0.025934384	3.68E-38
cg02841886	0.012422302	3.68E-38
cg02841933	0.037543554	3.68E-38
cg02844051	0.932786885	3.68E-38
cg02844545	0.241980019	3.68E-38
cg02844629	0.064102564	3.68E-38
cg02845923	0.875017749	3.68E-38
cg02847216	0.896389955	3.68E-38
cg02847500	0.067729459	3.68E-38
cg02848777	0	3.68E-38
cg02849695	0.158346095	3.68E-38
cg02850329	0.097866149	3.68E-38
cg02850821	0.025681376	3.68E-38
cg02854090	0.980728802	7.20E-07
cg02854288	0.069243828	3.68E-38
cg02855426	0.372994892	3.68E-38
cg02856727	0.506012879	3.68E-38
cg02859934	0.045676839	3.68E-38
cg02860342	0.09209622	3.68E-38
cg02860543	0.142857143	0.0264805
cg02861781	0.01518104	3.68E-38
cg02862153	0.048565748	3.68E-38
cg02862362	0.514464425	0.2029568
cg02862835	0.080476321	3.68E-38
cg02863237	0.015621086	3.68E-38
cg02863842	0.004548546	3.68E-38
cg02863947	0.914188463	3.68E-38
cg02865818	0.085975344	3.68E-38
cg02867079	0.116140013	3.68E-38
cg02868123	0.768080722	3.68E-38
cg02868306	0.04624669	3.68E-38
cg02868338	0.008419982	3.68E-38
cg02870945	0.033592524	3.68E-38
cg02873524	0.019956327	3.68E-38
cg02874605	0	3.68E-38
cg02875297	0.420625515	3.68E-38
cg02875404	0.965610249	1.67E-07
cg02876062	0.787324809	3.68E-38
cg02878987	0.045254557	3.68E-38
cg02879662	0.046104676	3.68E-38
cg02880176	0.097479748	3.68E-38
cg02880679	0.759381898	0.5451765
cg02882813	0.773427189	3.68E-38
cg02883161	0.075819672	0.005615662
cg02883230	0.032645223	0.002070898
cg02883621	0.763244496	3.68E-38
cg02885771	0	1.21E-07
cg02886284	0.007475482	3.68E-38
