cg08452348	1	1.92E-16
cg08453021	0.047680402	3.68E-38
cg08453096	0.821673365	3.68E-38
cg08453968	0.017958017	3.68E-38
cg08455548	0.233289071	3.68E-38
cg08458170	0.966820571	3.68E-38
cg08458487	0.562196933	3.68E-38
cg08459368	0.783892008	3.68E-38
cg08460026	0.293764182	3.68E-38
cg08460435	0.120372371	3.68E-38
cg08461397	0	3.68E-38
cg08462247	0.037846833	3.68E-38
cg08462292	0.013381151	3.68E-38
cg08463061	0	8.92E-13
cg08463485	0.056552439	3.68E-38
cg08465510	0.038650395	3.68E-38
cg08465774	0.661292983	3.68E-38
cg08465862	0.035752866	3.68E-38
cg08466074	0	3.68E-38
cg08466883	0.043178566	3.68E-38
cg08468689	0.080967088	3.68E-38
cg08469834	0	3.68E-38
cg08471713	0.993080862	3.68E-38
cg08472583	0.019208085	3.68E-38
cg08473533	0.015799572	3.68E-38
cg08474603	0.736826239	6.86E-05
cg08475088	0.895539077	3.68E-38
cg08475827	0.09645192	3.68E-38
cg08477744	0.062324361	3.68E-38
cg08478189	0.030911274	3.68E-38
cg08480367	0.405199986	3.68E-38
cg08487038	0.011414119	3.68E-38
cg08487374	0.01162422	3.68E-38
cg08489623	0.959761687	5.59E-21
cg08490173	0.045938109	3.68E-38
cg08491025	0.006981747	3.68E-38
cg08491125	0.048489386	3.68E-38
cg08491964	0.116246396	3.68E-38
cg08492707	0.020534694	3.68E-38
cg08493463	0.766352512	3.68E-38
cg08494812	0	3.68E-38
cg08495878	0.791167895	3.68E-38
cg08496601	0.01188459	3.68E-38
cg08496998	0.978840294	3.68E-38
cg08497766	0.08160724	3.68E-38
cg08500346	0.060056853	3.68E-38
cg08504049	0.101706305	3.68E-38
cg08504583	0.89897338	3.68E-38
cg08504905	0.013377254	3.68E-38
cg08505473	0.006467988	3.68E-38
cg08507270	0.926476749	0.003152939
cg08508325	0.033885448	3.68E-38
cg08509737	0.996422459	3.68E-38
cg08510456	0.042215639	3.68E-38
cg08512940	0.014746242	3.68E-38
cg08513100	0	3.68E-38
cg08514736	0.02384102	3.68E-38
cg08516400	0	3.68E-38
cg08519865	0.024344385	3.68E-38
cg08519905	0.020452366	3.68E-38
cg08521225	0.906445298	4.79E-18
cg08524221	0.077753855	3.68E-38
cg08524525	0.006496413	3.68E-38
cg08525145	0.222851638	3.68E-38
cg08525207	0.016572813	3.68E-38
cg08525481	0.006019606	3.68E-38
cg08526867	0.015059487	3.68E-38
cg08527127	0.556437673	3.68E-38
cg08528984	0.012266731	3.68E-38
cg08529259	0.043380917	3.68E-38
cg08529529	0.840261102	3.68E-38
cg08529852	0.982673184	3.68E-38
cg08530414	0.042081707	3.68E-38
cg08531821	0.00768113	3.68E-38
cg08532057	0.474941829	3.68E-38
cg08535091	0.012328767	3.68E-38
cg08535373	0.033859669	3.68E-38
cg08536841	0.608046903	3.68E-38
cg08537652	0	3.68E-38
cg08538752	0.32167613	3.68E-38
cg08539093	0.743229433	3.68E-38
cg08539991	0.898374123	3.68E-38
cg08541219	0.008205249	3.68E-38
cg08548086	0	3.68E-38
cg08548888	0.054504514	3.68E-38
cg08550026	0.031005916	3.68E-38
cg08550724	1	0.000187467
cg08551088	0.061925381	3.68E-38
cg08551633	0.666389858	3.68E-38
cg08551857	0.032992334	3.68E-38
cg08552121	0.001681042	3.68E-38
cg08552254	0.115322659	3.68E-38
cg08552999	0.016127765	3.68E-38
cg08553339	0	3.68E-38
cg08554114	0.814094445	4.38E-32
cg08554462	0.05073934	3.68E-38
cg08555612	0.105695455	3.68E-38
cg08555657	0.702343693	3.68E-38
cg08555772	0.035420856	3.68E-38
cg08555924	0.921798971	0.002872256
cg08557686	0.065611321	3.68E-38
cg08558340	0.096529129	3.68E-38
cg08558873	0.022591814	3.68E-38
cg08559914	0.850387597	0.848557
cg08560942	0.003550907	3.68E-38
cg08563994	0.0078874	3.68E-38
cg08567916	0.005631999	3.68E-38
cg08568512	0	3.68E-38
cg08568987	0.016076321	3.68E-38
cg08569678	0.009941124	3.68E-38
cg08570275	0.018625434	3.68E-38
cg08570521	0.02056685	3.68E-38
cg08571203	0.005389497	3.68E-38
cg08572611	0.043784935	3.68E-38
cg08573687	0.973894674	3.68E-38
cg08573893	0	6.69E-31
cg08574156	0	3.68E-38
cg08575537	0.046134604	3.68E-38
cg08575950	0.827635203	3.68E-38
cg08576197	0.018936152	3.68E-38
cg08578023	0	7.90E-17
cg08578305	0.045634789	3.68E-38
cg08578641	0.05417284	3.68E-38
cg08578734	0.0211118	1.17E-11
cg08579995	0.866981471	3.68E-38
cg08583049	0.031984139	3.68E-38
cg08584430	0	3.68E-38
cg08585897	0.19937932	3.68E-38
cg08586737	0.000896668	3.68E-38
cg08587542	0.027762851	3.68E-38
cg08587820	0	3.68E-38
cg08587864	0.055519005	3.68E-38
cg08590939	0.003361829	3.68E-38
cg08591489	0.007811681	2.84E-07
cg08592230	0.022019276	3.68E-38
cg08592761	0.007972751	3.68E-38
cg08594695	0.934102715	3.68E-38
cg08595011	0.061766497	3.68E-38
cg08596000	0.037512066	3.68E-38
cg08596544	0	3.68E-38
cg08596642	0.023997025	3.68E-38
cg08598221	0.211972731	3.68E-38
cg08602689	0.019318926	3.68E-38
cg08603768	0.672640685	3.68E-38
cg08604885	0.010466718	3.68E-38
cg08605641	0.022798295	3.68E-38
cg08606356	0.043245852	3.68E-38
cg08607082	0.030362158	3.68E-38
cg08607500	0.019948376	3.68E-38
cg08608800	0.002857254	3.68E-38
cg08610361	0.018231771	3.68E-38
cg08611205	0.913912855	3.68E-38
cg08611714	0.715967042	3.68E-38
cg08612037	0.021827565	3.68E-38
cg08612601	0.030696459	3.68E-38
cg08612871	0	3.68E-38
cg08613513	0.023720339	3.68E-38
cg08614201	0.958438379	3.68E-38
cg08614481	0.040917013	3.68E-38
cg08614528	0.036860956	3.68E-38
cg08615333	0.067935468	3.68E-38
cg08617916	0.051932603	3.68E-38
cg08618113	0.053717084	3.68E-38
cg08620270	0.012825415	3.68E-38
cg08620470	0.989542453	3.68E-38
cg08623383	0.329234309	3.68E-38
cg08623787	0.238340359	3.68E-38
cg08623947	0.051561333	3.68E-38
cg08624068	0.930789749	1.62E-09
cg08624249	0.902588815	3.68E-38
cg08625022	0.004226739	3.68E-38
cg08625335	0.018124138	3.68E-38
cg08626653	0.912906061	3.68E-38
cg08626943	0.029772247	3.68E-38
cg08629913	0	3.68E-38
cg08631151	0.028559276	3.68E-38
cg08631437	0.124118141	3.68E-38
cg08632701	0.967110287	3.68E-38
cg08633154	0.011786935	3.68E-38
cg08634024	0.726876441	3.68E-38
cg08634464	0.048403841	0.6664287
cg08634539	0.02388867	3.68E-38
cg08635242	0.062403489	3.68E-38
cg08635249	0.021769327	3.68E-38
cg08636224	0.899068617	3.68E-38
cg08637669	1	0.9971612
cg08638395	0.012570299	3.68E-38
cg08640498	0.123386137	3.68E-38
cg08642068	0.951670721	3.68E-38
cg08643928	0	3.68E-38
cg08646988	0	3.68E-38
cg08647446	0.043350299	3.68E-38
cg08647727	0	3.68E-38
cg08649013	0.862084535	3.68E-38
cg08651674	0.064383156	3.68E-38
cg08652404	0.006365219	3.68E-38
cg08653874	0	3.68E-38
cg08654334	1	2.48E-05
cg08654655	0.037040007	3.68E-38
cg08655844	0.13830412	3.68E-38
cg08656294	0	3.68E-38
cg08657449	1	3.68E-38
cg08658594	0.97143543	3.68E-38
cg08659539	0.967205352	3.68E-38
cg08659707	0.95734257	3.68E-38
cg08660285	0.113367564	3.68E-38
cg08661003	0.946837794	3.68E-38
cg08661227	0	3.68E-38
cg08661290	0.000294158	3.68E-38
cg08662074	0.065935812	4.55E-07
cg08663969	1	3.68E-38
cg08665772	0.422892149	3.68E-38
cg08666623	0.02991398	3.68E-38
cg08667721	0.137013878	3.68E-38
cg08668790	0.114371193	3.68E-38
cg08670517	0.018010581	3.68E-38
cg08670691	0.648132748	3.68E-38
cg08673615	0.034393438	3.68E-38
cg08674093	0.012807274	3.68E-38
cg08675585	0.732316555	9.45E-10
cg08675664	0.062597979	3.68E-38
cg08678755	0.809327888	3.68E-38
cg08679985	0.99195727	3.68E-38
cg08680085	0.015089361	3.68E-38
cg08680102	0.019924601	3.68E-38
cg08680731	0	3.68E-38
cg08682341	0	3.68E-38
cg08684473	0.85591229	3.68E-38
cg08687163	0.899823333	3.68E-38
cg08687825	0.00641876	3.68E-38
cg08687901	0.018894219	3.68E-38
cg08687958	0.003660248	3.68E-38
cg08690031	0	3.68E-38
cg08690721	0.01091431	3.68E-38
cg08693206	0.015018437	3.68E-38
cg08693325	0.872702103	3.68E-38
cg08694544	0.059347403	3.68E-38
cg08695223	0.005022663	3.68E-38
cg08695830	0.028959086	3.68E-38
cg08696192	0.07364134	3.68E-38
cg08696890	0.007180976	3.68E-38
cg08697242	0.850662131	3.68E-38
cg08697285	0.092156181	3.68E-38
cg08697665	0.053542852	3.68E-38
cg08699435	0.013063457	3.68E-38
cg08700306	0.118616651	3.68E-38
cg08700651	0.083974065	3.68E-38
cg08701609	0.05388869	3.68E-38
cg08703595	0.037840987	3.68E-38
cg08703971	0.054493592	3.68E-38
cg08704509	0.002702303	3.68E-38
cg08704606	0.971459279	2.47E-16
cg08704884	0.135679444	3.68E-38
cg08705994	1	3.68E-38
cg08706258	0	3.68E-38
cg08707063	0.110125471	3.68E-38
cg08707078	0	2.13E-27
cg08707819	0.3221877	3.68E-38
cg08708323	0	3.68E-38
cg08709276	0.829442994	3.68E-38
cg08709385	0.978186165	3.68E-38
cg08711674	0.314703897	3.68E-38
cg08711724	0.011810822	3.68E-38
cg08713365	0	3.68E-38
cg08715135	0.012570176	3.68E-38
cg08715837	0.033491971	3.68E-38
cg08717396	0.034392996	3.68E-38
cg08718071	0.022826148	3.68E-38
cg08719081	0.94664353	3.68E-38
cg08719486	0.36509189	3.68E-38
cg08721347	0	3.68E-38
cg08722104	0	3.68E-38
cg08722122	0.774734023	3.68E-38
cg08722720	0.041941992	3.68E-38
cg08723608	0.639755679	3.68E-38
cg08724474	0.003066325	3.68E-38
cg08724517	0.011728489	3.68E-38
cg08724563	0.034540554	3.68E-38
cg08724636	0.000579531	3.68E-38
cg08725962	0.003485774	3.68E-38
cg08727202	0.069034389	3.68E-38
cg08728865	0.825537215	3.68E-38
cg08729012	0.032320162	5.35E-24
cg08731300	0.022846791	3.68E-38
cg08733315	0.010890326	3.68E-38
cg08733774	0.00775882	3.68E-38
cg08735298	0	3.68E-38
cg08736146	0.014049587	3.68E-38
cg08737421	0.007493174	3.68E-38
cg08738040	0	3.68E-38
cg08738269	0.009497347	3.68E-38
cg08739282	0.131364585	3.68E-38
cg08742106	0.885211199	3.68E-38
cg08743392	0.029594914	3.68E-38
cg08744726	0.01684248	3.68E-38
cg08744769	0.01619707	3.68E-38
cg08747377	0.007994121	3.68E-38
cg08747889	0	3.68E-38
cg08748415	0.091015021	3.68E-38
cg08749122	0.014555727	3.68E-38
cg08749917	0.525293251	3.68E-38
cg08750326	0	1.98E-16
cg08752459	0.074750831	0.9361725
cg08753553	0.926672542	2.79E-19
cg08755040	0.103875232	3.68E-38
cg08757531	0.000846095	3.68E-38
cg08758850	0.04527736	3.68E-38
cg08759036	0	0.6870183
cg08759274	0.119996266	3.68E-38
cg08761447	0.073749624	3.68E-38
cg08762247	0.18432798	3.68E-38
cg08763351	0.855112588	5.18E-19
cg08763433	0.005808128	3.68E-38
cg08764758	0.015836639	3.68E-38
cg08766149	0.89485629	3.68E-38
cg08766742	0.008141546	3.68E-38
cg08768421	0.02070334	3.68E-38
cg08769044	0.98739733	3.68E-38
cg08770869	0.022711835	3.68E-38
cg08771429	0	3.68E-38
cg08771731	0.008678037	3.68E-38
cg08772206	0.790349402	3.68E-38
cg08773844	0.013132204	3.68E-38
cg08775230	0.002268837	3.68E-38
cg08775774	0.068066997	3.68E-38
cg08775793	0.858079979	3.68E-38
cg08778586	0.005556378	3.68E-38
cg08779777	0.951605783	2.72E-06
cg08780378	0.028506551	3.68E-38
cg08781448	0.000331489	3.68E-38
cg08782122	0.977933397	3.68E-38
cg08783491	0.028598154	3.68E-38
cg08784110	0.954498715	3.68E-38
cg08785133	0.007698112	3.68E-38
cg08785155	0.028132612	3.68E-38
cg08785215	0.009795545	3.68E-38
cg08785534	0.101190944	3.68E-38
cg08785922	0.046995159	3.68E-38
cg08786003	0.727822062	3.68E-38
cg08788717	0.003300949	3.68E-38
cg08789630	0.996434556	3.68E-38
cg08789908	0.060821088	3.68E-38
cg08790491	0.042132382	3.68E-38
cg08790550	0.998914614	3.68E-38
cg08792314	0.00259116	3.68E-38
cg08793459	0.009446504	3.68E-38
cg08794192	0	3.68E-38
cg08794763	0.704617768	3.68E-38
cg08797106	0.098252247	3.68E-38
cg08797194	0	3.68E-38
cg08797471	0.123707167	3.68E-38
cg08798116	0.009107796	3.68E-38
cg08798523	0.016146572	3.68E-38
cg08799191	0	3.68E-38
cg08800033	0	3.68E-38
cg08801329	0.024737933	3.68E-38
cg08801754	0.795181254	3.68E-38
cg08802167	0.014173464	3.68E-38
cg08803129	0.007779038	3.68E-38
cg08803144	0	3.68E-38
cg08804892	0.028949277	3.68E-38
cg08805338	0.012242372	3.68E-38
cg08806153	0.034582528	3.68E-38
cg08807541	0	3.68E-38
cg08810065	0.006106634	3.68E-38
cg08810582	0.045344989	3.68E-38
cg08810779	0.043075292	3.68E-38
cg08811349	0.007166669	3.68E-38
cg08812504	0.019343394	3.68E-38
cg08812936	0.084328211	1.61E-25
cg08813236	0.029614151	3.68E-38
cg08815403	0.257199963	3.68E-38
cg08815652	0.073384808	3.68E-38
cg08816023	0.096837029	3.68E-38
cg08816248	0.030781307	3.68E-38
cg08817120	0.011176375	3.68E-38
cg08817171	0.00939504	3.68E-38
cg08818385	0.185781348	3.68E-38
cg08818784	0	3.68E-38
cg08818984	0.911790279	3.03E-12
cg08819884	0.003750627	3.68E-38
cg08820801	0.022422618	3.68E-38
cg08820821	0.025148488	3.68E-38
cg08821669	0.035129977	3.68E-38
cg08822227	0.027962728	3.68E-38
cg08823182	0.66783473	3.68E-38
cg08825571	0.000108332	3.68E-38
cg08826839	0	2.87E-24
cg08826863	0.056334429	3.68E-38
cg08827391	0.00249699	3.68E-38
cg08828036	0.944428249	1.14E-19
cg08831348	0.08008807	3.68E-38
cg08831522	1	4.61E-14
cg08831594	0	3.68E-38
cg08831701	0.044674985	3.68E-38
cg08831744	0.080008302	3.68E-38
cg08832227	0.144990489	3.68E-38
cg08833432	0.117605763	3.68E-38
cg08834018	0.566690805	3.68E-38
cg08835688	0.68116288	3.68E-38
cg08836024	0.95052673	1.11E-08
cg08837884	1	3.68E-38
cg08839620	0	3.68E-38
cg08840010	0.595384144	0.01701212
cg08843314	1	3.68E-38
cg08843492	0.342881031	3.68E-38
cg08846002	0.028173979	3.68E-38
cg08847038	0	3.68E-38
cg08847533	0.003285216	3.68E-38
cg08847636	0.011170077	3.68E-38
cg08849126	0.03135944	3.68E-38
cg08849574	0.040852881	3.68E-38
cg08851943	0.021559216	3.68E-38
cg08853659	0.021137349	3.68E-38
cg08858521	0.646227025	3.68E-38
cg08859675	0.512197068	3.68E-38
cg08859916	0.032105525	3.68E-38
cg08860143	0.673100595	3.68E-38
cg08860710	0.084933652	3.68E-38
cg08861115	0.51509984	3.68E-38
cg08865050	0.005111054	3.68E-38
cg08866753	0.006200042	3.68E-38
cg08871016	0.074991346	3.68E-38
cg08871189	0.035061302	3.68E-38
cg08871917	0.01287207	3.68E-38
cg08872483	0.00496592	3.68E-38
cg08872493	0.165340467	3.68E-38
cg08872550	0.038152916	3.68E-38
cg08872742	0.110795749	3.68E-38
cg08875535	0.040565097	3.68E-38
cg08876470	0.009010568	3.68E-38
cg08876591	0.047167852	3.68E-38
cg08876665	0.017401665	3.68E-38
cg08876932	0.038868623	3.68E-38
cg08878304	0.046557855	3.68E-38
cg08878323	0.119032489	3.68E-38
cg08878352	0.04081346	3.68E-38
cg08878744	0.010817149	3.68E-38
cg08880153	0.945339919	3.68E-38
cg08881067	0.00173606	3.68E-38
cg08881519	0.043386611	3.68E-38
cg08884343	0.835406391	1.07E-20
cg08886154	0.613532967	3.68E-38
cg08887137	0.022402193	3.68E-38
cg08887581	0.358128711	3.68E-38
cg08888956	0.414679869	3.68E-38
cg08890043	0.039090604	3.68E-38
cg08891270	0.007350281	3.68E-38
cg08893585	0.034459095	3.68E-38
cg08894534	0.020060501	3.68E-38
cg08896053	0.01765148	3.68E-38
cg08896629	0	3.68E-38
cg08896945	0.056726682	3.68E-38
cg08897388	0.014425135	3.68E-38
cg08899626	0.117353361	1.72E-13
cg08899632	0	3.68E-38
cg08900043	0.179947093	3.68E-38
cg08901867	0.989130728	3.68E-38
cg08902132	0.005529999	3.68E-38
cg08902818	0.060522402	3.68E-38
cg08905118	0.017411613	3.68E-38
cg08906015	0.9341578	3.68E-38
cg08907850	0	3.68E-38
cg08908355	0.116532954	3.68E-38
cg08909157	0.026123429	3.68E-38
cg08911391	0.056665357	3.68E-38
cg08912400	0.037227328	3.68E-38
cg08914623	0.149442176	3.68E-38
cg08914916	0.004381864	3.68E-38
cg08917718	0.100775369	3.68E-38
cg08918431	0.002301312	3.68E-38
cg08918749	0.040604713	3.68E-38
cg08920071	0.948346092	3.68E-38
cg08923060	0.023856699	3.68E-38
cg08923109	0.974425173	3.68E-38
cg08923379	0.011593673	3.68E-38
cg08923450	0.030167741	3.68E-38
cg08924430	0.065769137	3.68E-38
cg08927489	0.006985263	3.68E-38
cg08927738	0.348949268	3.68E-38
cg08928646	0	3.68E-38
cg08929103	0.505785	3.68E-38
cg08932320	0.003727573	3.68E-38
cg08933517	0.861105192	3.68E-38
cg08934427	1	3.68E-38
cg08934443	0	3.68E-38
cg08935003	0.644447762	3.68E-38
cg08935243	0.002355625	3.68E-38
cg08935301	0.251409294	3.68E-38
cg08936952	0.933116944	3.68E-38
cg08942800	0.409247815	3.68E-38
cg08942875	0.0593448	3.68E-38
cg08946117	0.410716244	3.68E-38
cg08946332	0.8513067	3.68E-38
cg08946989	0	3.68E-38
cg08947964	0.961975975	3.68E-38
cg08948050	0.920467584	3.68E-38
cg08949296	0.037746051	3.68E-38
cg08950375	0.995498292	0.8494523
cg08952029	0.675077035	3.68E-38
cg08954856	0.046791364	3.68E-38
cg08955609	0.055834581	3.68E-38
cg08956138	0.230319927	3.68E-38
cg08958015	0.005470158	3.68E-38
cg08958913	0.792230296	4.58E-06
cg08959992	0.139496617	3.68E-38
cg08961832	0.320481055	3.68E-38
cg08965143	0.140411095	3.68E-38
cg08965235	0.206945523	3.68E-38
cg08965324	0.057451817	0.008573007
cg08965337	0	3.68E-38
cg08965527	0.007878477	3.68E-38
cg08966023	0.070261786	3.68E-38
cg08966293	0.023448426	3.68E-38
cg08970446	0.960217292	3.68E-38
cg08970694	0.803603932	8.38E-05
cg08972170	1	4.57E-05
cg08974656	0.001848971	3.68E-38
cg08977028	0.904962122	3.68E-38
cg08977371	0.065632458	3.68E-38
cg08980578	0.048782583	3.68E-38
cg08981777	0	3.68E-38
cg08983259	0.972602103	3.64E-10
cg08983760	0.542994494	3.68E-38
cg08983975	0.019942135	3.68E-38
cg08986416	0.060412746	3.68E-38
cg08987989	0.4779114	0.000118635
cg08990057	0	3.68E-38
cg08992050	0.008894756	3.68E-38
cg08993172	0.00342635	3.68E-38
cg08993267	0.011652174	3.68E-38
cg08993557	0.727800774	3.68E-38
cg08995424	0.016659964	3.68E-38
cg08996413	0.62462908	3.68E-38
cg08996502	0.058387204	3.68E-38
cg08996521	0.012336447	3.68E-38
cg08996748	0.206370627	3.68E-38
cg08996986	1	3.68E-38
cg08997253	0.029484059	3.68E-38
cg08998501	0.035106285	3.68E-38
cg08998967	0.028941938	3.68E-38
cg08999352	0.270631195	3.68E-38
cg08999486	0.008004351	3.68E-38
cg08999895	0.5320607	3.68E-38
cg09000112	0.007539914	3.68E-38
cg09000510	0.048765739	3.68E-38
cg09001777	0.142389159	3.68E-38
cg09001953	0	3.68E-38
cg09002165	0.009945193	3.68E-38
cg09002774	0.083182846	3.68E-38
cg09003876	0.0042593	3.68E-38
cg09006267	0.016578727	3.68E-38
cg09008187	0.002886932	3.68E-38
cg09009042	0.017189574	3.68E-38
cg09009111	0.046612575	3.68E-38
cg09009259	0.003509025	3.68E-38
cg09009380	0.044823178	3.68E-38
cg09010998	0.021931431	3.68E-38
cg09011597	0.01040055	3.68E-38
cg09013626	0.049094359	3.68E-38
cg09014354	0.027089458	3.68E-38
cg09015232	0.418936677	3.68E-38
cg09017174	0.019740824	3.68E-38
cg09018040	0.959581031	0.000443757
cg09018810	0.004697704	3.68E-38
cg09018824	0.827768817	3.68E-38
cg09018862	0.879072024	3.68E-38
cg09019938	0.013306696	3.68E-38
cg09020461	0.009794304	3.68E-38
cg09022808	0.322660613	3.68E-38
cg09022993	0.012209424	3.68E-38
cg09025324	0.012832736	3.68E-38
cg09027725	0.654364472	3.68E-38
cg09030119	0.094665595	3.68E-38
cg09033997	0.853828744	3.68E-38
cg09034836	0.92131108	3.68E-38
cg09034896	0.726825524	3.68E-38
cg09037813	0.927182479	3.68E-38
cg09037858	0.072956693	3.68E-38
cg09038676	0.034421261	3.68E-38
cg09038885	0.041016031	3.68E-38
cg09038914	0.770618529	3.68E-38
cg09039163	0.743768532	3.68E-38
cg09039698	0.014582416	3.68E-38
cg09040752	0.251127274	3.68E-38
cg09044738	0.731694216	3.68E-38
cg09044743	0.073420123	3.68E-38
cg09045681	0.009733273	3.68E-38
cg09047884	0	3.68E-38
cg09049660	4.83753E-05	3.68E-38
cg09052983	0.027832602	3.68E-38
cg09053680	0.013367783	3.68E-38
cg09054876	0.008509354	7.07E-05
cg09056317	0.255793248	3.68E-38
cg09057265	0.012341298	3.68E-38
cg09058381	0.008333779	3.68E-38
cg09058542	1	3.68E-38
cg09059181	0.026753506	3.68E-38
cg09059548	0	3.68E-38
cg09059635	0.615905177	3.68E-38
cg09059945	0.111804991	3.68E-38
cg09060849	0	3.68E-38
cg09060914	0.905848367	3.26E-05
cg09061733	0.159149804	3.68E-38
cg09065135	0.012483556	3.68E-38
cg09065199	0.016466028	3.68E-38
cg09067967	0.053301075	3.68E-38
cg09068198	0.078919076	3.68E-38
cg09068492	0.005156422	3.68E-38
cg09068528	0.011367573	3.68E-38
cg09068993	0	3.68E-38
cg09069593	0.695997479	3.68E-38
cg09070492	0.001080393	3.68E-38
cg09072120	0.019705544	3.68E-38
cg09076012	0.076718446	3.68E-38
cg09076077	0.9366988	3.68E-38
cg09076123	0.809781456	3.68E-38
cg09076584	0.887262105	3.68E-38
cg09079275	0.05880459	3.68E-38
cg09079593	0.030604491	3.68E-38
cg09080746	0	3.68E-38
cg09081544	0.93729691	3.68E-38
cg09082287	0.200891857	3.68E-38
cg09082921	0.078225741	1.52E-14
cg09083627	0.030684883	3.68E-38
cg09084200	0.051939348	3.68E-38
cg09085198	0.080492447	3.68E-38
cg09085639	0.025137103	3.68E-38
cg09086179	0.000922117	0.0043401
cg09086761	0.001217035	3.68E-38
cg09087901	0.741712128	8.34E-11
cg09087966	0.010745573	3.68E-38
cg09088193	0.9194626	0.006799896
cg09088508	0.057116192	3.68E-38
cg09088576	0.548680623	3.68E-38
cg09088577	0.922980313	3.68E-38
cg09088834	0.029309383	3.68E-38
cg09089053	0.24097482	3.68E-38
cg09092161	0.002312148	3.68E-38
cg09094355	0.042618799	3.68E-38
cg09095562	0.751263771	3.68E-38
cg09096031	0.416209946	3.68E-38
cg09096383	1	5.04E-11
cg09096950	0.053235774	3.68E-38
cg09099022	0.938365167	3.68E-38
cg09099177	0.785531124	3.68E-38
cg09099744	0.040077669	3.68E-38
cg09102409	0	3.68E-38
cg09102714	0	3.68E-38
cg09103232	0.010533882	3.68E-38
cg09106817	0	3.68E-38
cg09106999	0.179067943	3.68E-38
cg09107232	0.076752604	3.68E-38
cg09107315	0.366555177	3.68E-38
cg09109450	0.175714457	3.68E-38
cg09109996	0	3.68E-38
cg09111484	0.826732124	3.68E-38
cg09111917	0.970896839	3.68E-38
cg09112782	0.068883596	3.68E-38
cg09113530	0.521096511	3.68E-38
cg09113613	0.018059776	3.68E-38
cg09114441	0.017989293	3.68E-38
cg09114799	0.095203193	3.68E-38
cg09118625	0.862864016	3.68E-38
cg09119665	0.013760586	3.68E-38
cg09119967	0.535161642	7.73E-20
cg09120035	0.861216423	3.68E-38
cg09121849	0.002131117	3.68E-38
cg09123444	0	3.68E-38
cg09126273	0.100007675	3.68E-38
cg09128050	0.021276705	3.68E-38
cg09130402	0.016684726	3.68E-38
cg09131135	0.030662588	3.68E-38
cg09133026	0.906436008	3.68E-38
cg09134003	0.031747219	3.68E-38
cg09134726	0.662260267	3.68E-38
cg09134747	0.282420832	3.68E-38
cg09137696	0.086746567	3.68E-38
cg09138627	0.005148144	3.68E-38
cg09142399	0.912146909	3.68E-38
cg09143576	0.00063726	3.68E-38
cg09143663	0.588601979	3.68E-38
cg09144196	0.01534857	3.68E-38
cg09144422	0.044090434	3.68E-38
cg09144786	0	3.68E-38
cg09146695	0.029549444	3.68E-38
cg09147213	0.038345279	3.68E-38
cg09147222	0	3.68E-38
cg09147827	0	3.68E-38
cg09149294	0.00325269	3.68E-38
cg09150117	0.028485316	3.68E-38
cg09150232	0.215112136	3.68E-38
cg09151429	0.019614227	3.68E-38
cg09152089	0.022844713	3.68E-38
cg09155001	0.860751585	3.68E-38
cg09155025	0.840531645	3.68E-38
cg09155852	0.030585639	3.68E-38
cg09155905	0.045582713	3.68E-38
cg09156233	0.007975596	3.68E-38
cg09158314	0.508711886	3.68E-38
cg09158909	0.038025098	3.68E-38
cg09160477	0.005219045	3.68E-38
cg09161592	0	3.68E-38
cg09163021	0.588420924	3.68E-38
cg09163317	0.006587294	3.68E-38
cg09163442	0	3.68E-38
cg09164559	0.03322623	3.68E-38
cg09169283	0.137660614	3.68E-38
cg09169633	0.939655389	3.68E-38
cg09171381	0	3.68E-38
cg09172980	0.619438176	3.68E-38
cg09173897	0.09159746	0.03949211
cg09174741	0.867154297	3.68E-38
cg09175724	0.024479355	3.68E-38
cg09176853	0.040253051	3.68E-38
cg09176995	0.017760922	3.68E-38
cg09179743	0	3.68E-38
cg09179845	0.388454731	3.68E-38
cg09180926	0	3.68E-38
cg09182986	0.006734049	3.68E-38
cg09185773	0	3.68E-38
cg09186006	0.027872929	3.68E-38
cg09186685	0.042132232	3.68E-38
cg09188980	0.046738203	3.68E-38
cg09189322	0.021656288	3.68E-38
cg09189428	0.014575673	3.68E-38
cg09190408	0.916605828	3.68E-38
cg09191232	0.844447978	3.68E-38
cg09191327	0.013116311	3.68E-38
cg09191626	0.493259835	3.68E-38
cg09192760	0	3.68E-38
cg09194436	0.004441432	3.68E-38
cg09194650	0.01484149	3.68E-38
cg09195271	0.399908076	3.68E-38
cg09196942	0.680910313	3.68E-38
cg09196959	0.735334506	3.68E-38
cg09197965	0.016528977	3.68E-38
cg09198463	0.009116439	3.68E-38
cg09199317	0.017145933	3.68E-38
cg09201327	0.037013608	3.68E-38
cg09201719	0.902541104	3.68E-38
cg09202373	0.041179214	3.68E-38
cg09203961	0.003015266	3.68E-38
cg09204187	0.211224527	3.68E-38
cg09205751	0.678489113	3.68E-38
cg09207718	0.834300243	3.68E-38
cg09208010	0.023713017	3.68E-38
cg09209002	0.045942511	3.68E-38
cg09210315	0.175306016	3.68E-38
cg09212058	0.970136109	3.68E-38
cg09212468	0.221725811	3.68E-38
cg09214254	0.26731221	3.68E-38
cg09214551	0.775709398	0.2622225
cg09214920	0.007318883	3.68E-38
cg09215553	0.005334797	3.68E-38
cg09217923	0.781899971	4.05E-09
cg09218130	0.051900739	3.68E-38
