cg02811755	0.02784693	3,68E-35
cg02812142	0.4453237	3,68E-35
cg02813021	0.02543699	3,68E-35
cg02813121	0.6787454	3,68E-35
cg02813863	0.8813312	3,68E-35
cg02815516	0.2777534	3,68E-35
cg02818322	0.305742	3,68E-35
cg02822723	0.01522049	3,68E-35
cg02823866	0.03183391	3,68E-35
cg02825709	0.7011494	3,68E-35
cg02827112	0.04342405	3,68E-35
cg02827328	0.01553873	3,68E-35
cg02828104	0.255647	3,68E-35
cg02829654	0.133627	3,68E-35
cg02830467	0.6187215	6,33E-01
cg02831294	0.878211	3,68E-35
cg02831393	0.02178144	3,68E-35
cg02831604	0.2347968	3,68E-35
cg02832245	0.02268569	3,68E-35
cg02833180	0.7208183	3,68E-35
cg02833725	0.3113418	3,68E-35
cg02836529	0.03742331	3,68E-35
cg02838492	0.6927944	3,68E-35
cg02838877	0.2949219	2,26E-04
cg02840794	0.01607445	3,68E-35
cg02841886	0.004541326	3,68E-35
cg02841933	0.01341875	3,68E-35
cg02844051	0.8929518	3,68E-35
cg02844545	0.304994	3,68E-35
cg02844629	0.02210759	3,68E-35
cg02845923	0.7901592	3,68E-35
cg02847216	0.8091809	3,68E-35
cg02847500	0.4918475	3,68E-35
cg02848777	0.02581546	3,68E-35
cg02849695	0.04235745	3,68E-35
cg02850329	0.02802392	3,68E-35
cg02850821	0.01405238	3,68E-35
cg02854090	0.7378791	3,68E-35
cg02854288	0.08446019	3,68E-35
cg02855426	0.7665355	3,68E-35
cg02856727	0.6343514	3,68E-35
cg02859934	0.2665642	3,68E-35
cg02860342	0.1167059	3,68E-35
cg02860543	0.09468822	3,68E-35
cg02861781	0.01915348	3,68E-35
cg02862153	0.04049611	3,68E-35
cg02862362	0.5815523	3,68E-35
cg02862835	0.04194793	3,68E-35
cg02863237	0.005419075	3,68E-35
cg02863842	0.01052401	3,68E-35
cg02863947	0.7171171	3,68E-35
cg02865818	0.01225681	3,68E-35
cg02867079	0.04768125	3,68E-35
cg02868123	0.4380619	3,68E-35
cg02868306	0.06803456	3,68E-35
cg02868338	0.02132956	3,68E-35
cg02870945	0.09235144	3,68E-35
cg02873524	0.01311421	3,68E-35
cg02874605	0.02848837	3,68E-35
cg02875297	0.3997853	3,68E-35
cg02875404	0.9074054	3,68E-35
cg02876062	0.8520479	3,68E-35
cg02878987	0.04761905	3,68E-35
cg02879662	0.02311796	3,68E-35
cg02880176	0.06458797	3,68E-35
cg02880679	0.8780249	3,68E-35
cg02882813	0.5399206	3,68E-35
cg02883161	0.04227687	3,68E-35
cg02883230	0.191137	3,68E-35
cg02883621	0.6690032	3,68E-35
cg02885771	0.6892713	3,68E-35
cg02886284	0.013218	3,68E-35
cg02887841	0.04227405	3,68E-35
cg02888247	0.1284047	3,68E-35
cg02889982	0.2356251	3,68E-35
cg02890926	0.01660831	3,68E-35
cg02899723	0.9761577	3,68E-35
cg02899772	0.01866068	3,68E-35
cg02900980	0.01784569	3,68E-35
cg02901122	0.007655615	3,68E-35
cg02901159	0.01426205	3,68E-35
cg02901679	0.7301415	3,68E-35
cg02902770	0.7944007	3,68E-35
cg02903525	0.8669327	3,68E-35
cg02904235	0.02501268	3,68E-35
cg02904365	0.03145169	3,68E-35
cg02905245	0.04019769	3,68E-35
cg02905881	0.01680217	3,68E-35
cg02906238	0.0796181	3,68E-35
cg02906939	0.9009949	3,68E-35
cg02907300	0.01059705	3,68E-35
cg02909042	0.02098642	3,68E-35
cg02909790	0.03220791	3,68E-35
cg02910574	0.843239	3,68E-35
cg02912041	0.8356264	3,68E-35
cg02913089	0.02327242	3,68E-35
cg02913364	0.02306768	3,68E-35
cg02914379	0.2790249	3,68E-35
cg02914419	0.01366982	3,68E-35
cg02915261	0.01794795	3,68E-35
cg02915544	0.1993243	7,57E-11
cg02915837	0.01348888	3,68E-35
cg02916816	0.02977125	3,68E-35
cg02917064	0.04734219	3,68E-35
cg02917381	0.02043375	3,68E-35
cg02917772	0.03013072	3,68E-35
cg02917972	0.0263075	3,68E-35
cg02918483	0.01481481	3,68E-35
cg02919422	0.09107708	3,68E-35
cg02920216	0.1820786	3,68E-35
cg02921068	0.009277344	3,68E-35
cg02921257	0.5867077	3,68E-35
cg02922563	0.02327394	3,68E-35
cg02924961	0.02608696	3,68E-35
cg02927346	0.05168409	3,68E-35
cg02929869	0.01241795	3,68E-35
cg02930996	0.1457269	3,68E-35
cg02932167	0.7574457	3,68E-35
cg02932669	0.2831121	3,68E-35
cg02932689	0.06028923	3,68E-35
cg02936263	0.7913979	3,68E-35
cg02936468	0.03066402	3,68E-35
cg02936740	0.3963824	3,68E-35
cg02936872	0.01250661	3,68E-35
cg02937060	0.03008268	3,68E-35
cg02937102	0.8051714	3,68E-35
cg02937479	0.06571201	3,68E-35
cg02938601	0.1463415	3,68E-35
cg02939139	0.2473189	3,68E-35
cg02940164	0.06364005	3,68E-35
cg02941816	0.1286206	3,68E-35
cg02942159	0.01091989	3,68E-35
cg02943497	0.0322516	3,68E-35
cg02944057	0.02889885	3,68E-35
cg02945019	0.1017964	1,28E-04
cg02945646	0.3018043	3,68E-35
cg02946570	0.63142	6,02E-18
cg02946754	0.02591072	3,68E-35
cg02946850	0.4377303	3,68E-35
cg02947222	0.009035409	3,68E-35
cg02947253	0.9110627	3,68E-35
cg02947354	0.7148936	3,68E-35
cg02949544	0.03433163	3,68E-35
cg02951021	0.06388831	3,68E-35
cg02953306	0.1544421	3,68E-35
cg02955504	0.7775342	3,68E-35
cg02955988	0.4918415	3,68E-35
cg02956093	0.07451143	3,68E-35
cg02956481	0.03237499	3,68E-35
cg02957086	0.1177945	3,68E-35
cg02959669	0.02794357	3,68E-35
cg02961200	0.03733333	3,68E-35
cg02962299	0.008520148	3,68E-35
cg02962602	0.04663213	3,68E-35
cg02963198	0.01101647	3,68E-35
cg02964385	0.6232044	3,68E-35
cg02964389	0.01495301	3,68E-35
cg02965078	0.1418975	3,68E-35
cg02966329	0.01583004	3,68E-35
cg02966851	0.3370226	3,68E-35
cg02968557	0.8854369	3,68E-35
cg02972551	0.05294656	3,68E-35
cg02973263	0.02839117	3,68E-35
cg02973416	0.01539116	3,68E-35
cg02973883	0.7975872	3,06E-28
cg02973971	0.3631363	3,68E-35
cg02975142	0.01479408	3,68E-35
cg02975259	0.01096639	3,68E-35
cg02976090	0.03541134	3,68E-35
cg02976574	0.8849252	3,68E-35
cg02976617	0.02654181	3,68E-35
cg02978542	0.009725622	3,68E-35
cg02978737	0.6355984	3,68E-35
cg02981703	0.9158646	3,68E-35
cg02981853	0.7148049	3,68E-35
cg02982690	0.01322002	3,68E-35
cg02982734	0.7235252	3,68E-35
cg02983451	0.06603774	3,68E-35
cg02987051	0.0141611	3,68E-35
cg02987163	0.0229381	3,68E-35
cg02988947	0.5843583	3,68E-35
cg02989257	0.01996221	3,68E-35
cg02989940	0.5493878	3,68E-35
cg02990033	0.4863966	3,68E-35
cg02990567	0.01281085	3,68E-35
cg02990612	0.1589183	3,68E-35
cg02992596	0.6825783	3,68E-35
cg02992632	0.04183908	3,68E-35
cg02992647	0.8332925	3,68E-35
cg02992767	0.5032258	3,68E-35
cg02994216	0.009390513	3,68E-35
cg02994956	0.06195848	3,68E-35
cg02994974	0.01298152	3,68E-35
cg02995130	0.01927583	3,68E-35
cg02995295	0.02845462	3,68E-35
cg02995853	0.01123785	3,68E-35
cg02998425	0.5188393	3,68E-35
cg03000603	0.04302103	3,68E-35
cg03000846	0.7331254	3,68E-35
cg03001305	0.6266932	3,68E-35
cg03001647	0.03977273	3,68E-35
cg03002480	0.01995896	3,68E-35
cg03003060	0.05989092	3,68E-35
cg03003256	0.7519261	3,68E-35
cg03003745	0.6182299	3,68E-35
cg03005055	0.03177635	3,68E-35
cg03005261	0.03075171	3,68E-35
cg03007010	0.03823786	3,68E-35
cg03007571	0.04339251	3,68E-35
cg03011500	0.03346457	3,68E-35
cg03012280	0.8325243	3,68E-35
cg03013422	0.04345144	3,68E-35
cg03014628	0.03684635	3,68E-35
cg03014680	0.7367997	3,68E-35
cg03014957	0.3219538	3,68E-35
cg03016571	0.8404781	3,68E-35
cg03017264	0.7397082	3,68E-35
cg03017475	0.5205479	3,68E-35
cg03017653	0.2763419	9,42E-04
cg03017946	0.460177	3,68E-35
cg03019000	0.8481867	3,68E-35
cg03020271	0.05277045	3,68E-35
cg03020597	0.1849817	3,68E-35
cg03020951	0.4230083	3,68E-35
cg03021690	0.8778701	3,68E-35
cg03021892	0.4561403	1,87E-20
cg03022541	0.6702575	3,68E-35
cg03024246	0.8666667	3,68E-35
cg03025569	0.827112	3,68E-35
cg03026462	0.01632174	3,68E-35
cg03027037	0.02686028	3,68E-35
cg03028472	0.02877495	3,68E-35
cg03029060	0.05349601	3,68E-35
cg03029145	0.01469238	3,68E-35
cg03029616	0.7781125	3,68E-35
cg03030757	0.149789	3,68E-35
cg03032025	0.4707288	3,68E-35
cg03033367	0.6457711	3,68E-35
cg03035419	0.007075015	3,68E-35
cg03036064	0.02076384	3,68E-35
cg03037266	0.07414946	3,68E-35
cg03037331	0.01493634	3,68E-35
cg03038003	0.01592647	3,68E-35
cg03038672	0.6768627	3,68E-35
cg03039172	0.02758817	3,68E-35
cg03041841	0.02888087	3,68E-35
cg03042149	0.008264965	3,68E-35
cg03044435	0.7822778	3,68E-35
cg03046445	0.05001946	3,68E-35
cg03047098	0.02241492	3,68E-35
cg03048535	0.01078598	3,68E-35
cg03050522	0.02043229	3,68E-35
cg03050748	0.03750457	3,68E-35
cg03054162	0.02602041	3,68E-35
cg03054529	0.7070816	3,68E-35
cg03055440	0.7017544	3,68E-35
cg03055492	0.01540548	3,68E-35
cg03056007	0.01684889	3,68E-35
cg03057808	0.3700757	3,68E-35
cg03059018	0.06344086	3,68E-35
cg03059528	0.0159812	3,68E-35
cg03060925	0.05194922	3,68E-35
cg03062665	0.01245675	3,68E-35
cg03063797	0.04282116	3,68E-35
cg03064067	0.1300613	3,68E-35
cg03064241	0.01566034	3,68E-35
cg03064400	0.02742299	3,68E-35
cg03065202	0.01643017	3,68E-35
cg03065661	0.02702118	3,68E-35
cg03066138	0.01501869	3,68E-35
cg03067226	0.02373854	3,68E-35
cg03070194	0.006891171	3,68E-35
cg03070588	0.02743965	3,68E-35
cg03072102	0.02355188	3,68E-35
cg03072378	0.008685114	3,68E-35
cg03073814	0.0273224	3,68E-35
cg03075662	0.6959134	3,68E-35
cg03076324	0.007807554	3,68E-35
cg03076871	0.02506221	3,68E-35
cg03077062	0.01106625	3,68E-35
cg03077492	0.762726	3,68E-35
cg03077836	0.01553166	3,68E-35
cg03079549	0.005336457	3,68E-35
cg03079681	0.02030261	3,68E-35
cg03080344	0.01504822	3,68E-35
cg03080985	0.06985915	3,68E-35
cg03081134	0.03128911	3,68E-35
cg03082060	0.4907251	6,13E-11
cg03085312	0.1009196	3,68E-35
cg03085377	0.5756995	3,68E-35
cg03085637	0.01021335	3,68E-35
cg03086563	0.01795407	3,68E-35
cg03086857	0.03810235	3,68E-35
cg03087937	0.8972464	3,68E-35
cg03091512	0.02012615	3,68E-35
cg03096975	0.01846277	3,68E-35
cg03097995	0.5230298	3,68E-35
cg03098361	0.01795407	3,68E-35
cg03098643	0.04136157	3,68E-35
cg03098721	0.4918087	3,68E-35
cg03099492	0.09173273	3,68E-35
cg03099771	0.380422	3,68E-35
cg03100040	0.05924596	8,44E-08
cg03100146	0.03817165	3,68E-35
cg03100196	0.02238243	3,68E-35
cg03100752	0.5788432	3,68E-35
cg03101664	0.07345971	3,68E-35
cg03102516	0.7087508	3,68E-35
cg03103192	0.5998151	3,68E-35
cg03104936	0.8905687	3,68E-35
cg03107405	0.007165605	3,68E-35
cg03108701	0.03600341	3,68E-35
cg03109047	0.06503268	3,68E-35
cg03109066	0.0160348	3,68E-35
cg03109316	0.9311721	3,68E-35
cg03109701	0.2326642	3,68E-35
cg03112433	0.6277228	6,89E-04
cg03112782	0.04170192	3,68E-35
cg03112869	0.6943864	3,68E-35
cg03113824	0.9021394	3,68E-35
cg03114244	0.02482689	3,68E-35
cg03115649	0.02054082	3,68E-35
cg03115746	0.7579144	3,68E-35
cg03115886	0.7793103	3,68E-35
cg03116238	0.01343706	3,68E-35
cg03116740	0.7040935	3,68E-35
cg03117949	0.08229955	3,68E-35
cg03118854	0.1194179	3,68E-35
cg03122511	0.472973	3,68E-35
cg03125090	0.01789168	3,68E-35
cg03126490	0.01700405	3,68E-35
cg03127334	0.07248322	4,16E-29
cg03127543	0.2662953	3,68E-35
cg03128832	0.545055	3,68E-35
cg03129910	0.02119377	3,68E-35
cg03131527	0.2624	5,01E-14
cg03132911	0.01613495	3,68E-35
cg03133269	0.04311498	3,68E-35
cg03135127	0.02196897	3,68E-35
cg03135598	0.009237737	3,68E-35
cg03136712	0.9612038	3,68E-35
cg03138091	0.01795271	3,68E-35
cg03138405	0.03534988	3,68E-35
cg03138668	0.02035564	3,68E-35
cg03139057	0.04742547	3,68E-35
cg03139377	0.5069727	3,68E-35
cg03140096	0.02148492	3,68E-35
cg03140978	0.9010524	3,68E-35
cg03142203	0.8406124	3,68E-35
cg03143333	0.8599379	3,68E-35
cg03143365	0.02545951	3,68E-35
cg03143849	0.3095794	3,68E-35
cg03144206	0.03009651	3,68E-35
cg03144357	0.8244264	3,68E-35
cg03146158	0.01328568	3,68E-35
cg03147542	0.009943503	3,68E-35
cg03147990	0.02947086	3,68E-35
cg03148461	0.1012743	3,68E-35
cg03149130	0.05260669	3,68E-35
cg03152385	0.267525	3,68E-35
cg03152785	0.02126969	3,68E-35
cg03154500	0.01342637	3,68E-35
cg03154513	0.00987407	3,68E-35
cg03155724	0.04200124	3,68E-35
cg03156547	0.6022742	3,68E-35
cg03157149	0.006552624	3,68E-35
cg03157806	0.4561403	3,68E-35
cg03158400	0.02962025	3,68E-35
cg03159329	0.02018988	3,68E-35
cg03159785	0.01404399	3,68E-35
cg03159836	0.02881119	3,68E-35
cg03160135	0.1062957	3,68E-35
cg03160309	0.0639866	3,68E-35
cg03160508	0.1175363	3,68E-35
cg03160637	0.06041335	3,68E-35
cg03160740	0.1588785	3,68E-35
cg03160815	0.09103687	3,68E-35
cg03161112	0.02883788	3,68E-35
cg03161453	0.5827357	3,68E-35
cg03161839	0.02475738	3,68E-35
cg03163246	0.8386194	3,68E-35
cg03164831	0.319414	3,68E-35
cg03165378	0.5094217	3,68E-35
cg03165700	0.02118003	3,68E-35
cg03166779	0.02405248	3,68E-35
cg03167275	0.1965078	3,68E-35
cg03167339	0.01061149	3,68E-35
cg03167763	0.1235531	3,68E-35
cg03167883	0.04480458	3,68E-35
cg03168296	0.04203099	3,68E-35
cg03168582	0.00747012	3,68E-35
cg03169180	0.7214759	3,68E-35
cg03169527	0.01213172	3,68E-35
cg03169715	0.03354884	3,68E-35
cg03171924	0.8899409	3,68E-35
cg03172991	0.6365228	3,68E-35
cg03173722	0.04948646	3,68E-35
cg03176585	0.02201946	3,68E-35
cg03177025	0.2529762	4,53E-19
cg03177084	0.01818182	3,68E-35
cg03179866	0.6993346	3,68E-35
cg03184439	0.02779794	3,68E-35
cg03184964	0.2589286	3,68E-35
cg03188118	0.09341826	1,00E-01
cg03190825	0.154677	3,68E-35
cg03192551	0.1681774	3,68E-35
cg03192737	0.5704388	1,12E+01
cg03196745	0.01564246	3,68E-35
cg03197524	0.04966642	3,68E-35
cg03198372	0.3365385	3,68E-35
cg03199651	0.02901194	3,68E-35
cg03201604	0.009807418	3,68E-35
cg03202897	0.5391806	3,68E-35
cg03205208	0.06711202	3,68E-35
cg03208093	0.0290562	3,68E-35
cg03209127	0.1161555	3,68E-35
cg03212129	0.02144772	3,68E-35
cg03213216	0.1130107	3,68E-35
cg03214212	0.05980283	3,68E-35
cg03214697	0.1028496	3,68E-35
cg03217102	0.02166915	3,68E-35
cg03217964	0.01935203	3,68E-35
cg03218019	0.02067039	3,68E-35
cg03218374	0.1769834	3,68E-35
cg03218909	0.09071332	3,68E-35
cg03221436	0.4355358	3,68E-35
cg03221619	0.3812482	3,68E-35
cg03221676	0.01013772	3,68E-35
cg03221776	0.02440203	3,68E-35
cg03221914	0.1489145	3,68E-35
cg03222066	0.5930044	3,68E-35
cg03223878	0.03267061	3,68E-35
cg03224418	0.6059957	3,68E-35
cg03225779	0.07401575	4,76E-16
cg03227078	0.04347826	5,77E-24
cg03229887	0.009006755	3,68E-35
cg03231024	0.04560549	3,68E-35
cg03234661	0.8631452	3,68E-35
cg03237153	0.5551149	3,68E-35
cg03238797	0.01775732	3,68E-35
cg03240509	0.1170183	3,68E-35
cg03240745	0.8789797	3,68E-35
cg03241282	0.387071	3,68E-35
cg03242666	0.04889194	3,68E-35
cg03242880	0.8870468	3,68E-35
cg03243506	0.7863296	3,68E-35
cg03243700	0.01389928	3,68E-35
cg03243895	0.01470588	3,68E-35
cg03243946	0.03978159	3,68E-35
cg03245641	0.280026	3,68E-35
cg03245962	0.0195733	3,68E-35
cg03247626	0.05829939	3,68E-35
cg03251079	0.02041614	3,68E-35
cg03251249	0.01461584	3,68E-35
cg03251655	0.600975	3,68E-35
cg03251857	0.7701567	3,68E-35
cg03256955	0.04562352	3,68E-35
cg03257423	0.06375167	3,68E-35
cg03258472	0.390799	3,68E-35
cg03259469	0.05915849	3,68E-35
cg03260744	0.897096	3,68E-35
cg03261004	0.003955501	3,68E-35
cg03262773	0.1000573	3,68E-35
cg03262918	0.01380611	3,68E-35
cg03264209	0.7948564	3,68E-35
cg03264414	0.8247492	3,68E-35
cg03266453	0.6931738	3,68E-35
cg03266904	0.009864136	3,68E-35
cg03270167	0.1042345	3,68E-35
cg03270204	0.9589503	3,68E-35
cg03270376	0.02614416	3,68E-35
cg03271651	0.04642639	3,68E-35
cg03271907	0.4868835	3,68E-35
cg03272031	0.02744875	3,68E-35
cg03273615	0.3421053	3,68E-35
cg03274654	0.0219573	3,68E-35
cg03274876	0.0385881	3,68E-35
cg03275186	0.0308292	3,68E-35
cg03276813	0.007494194	3,68E-35
cg03277051	0.02280493	3,68E-35
cg03277112	0.0233848	3,68E-35
cg03278643	0.394071	3,68E-35
cg03278960	0.01627505	3,68E-35
cg03279443	0.04810558	3,68E-35
cg03283421	0.8298155	3,68E-35
cg03283569	0.08273785	3,68E-35
cg03283694	0.5603113	1,11E-31
cg03283842	0.1404221	3,68E-35
cg03285457	0.02309711	3,68E-35
cg03286783	0.01873767	3,68E-35
cg03287877	0.7940075	3,68E-35
cg03289369	0.0103969	3,68E-35
cg03289872	0.01126244	3,68E-35
cg03290040	0.02799631	3,68E-35
cg03291145	0.6412347	3,68E-35
cg03292149	0.9472177	3,68E-35
cg03292388	0.01601721	3,68E-35
cg03293770	0.02251893	3,68E-35
cg03293882	0.02208202	3,68E-35
cg03294491	0.4656056	3,68E-35
cg03294557	0.3886063	3,68E-35
cg03294619	0.2786305	3,68E-35
cg03296929	0.2346939	0.0006781222
cg03297731	0.4833138	3,68E-35
cg03298413	0.01150937	3,68E-35
cg03301801	0.8902606	3,68E-35
cg03302287	0.0283801	3,68E-35
cg03305230	0.02285208	3,68E-35
cg03308985	0.04019409	3,68E-35
cg03309050	0.02519218	3,68E-35
cg03309721	0.01864942	3,68E-35
cg03309967	0.5070313	3,68E-35
cg03310453	0.02035623	3,68E-35
cg03310469	0.008274429	3,68E-35
cg03311036	0.02102726	3,68E-35
cg03311899	0.9691148	3,68E-35
cg03312124	0.01318919	3,68E-35
cg03312426	0.02480271	3,68E-35
cg03312532	0.8219088	3,68E-35
cg03312792	0.7112899	3,68E-35
cg03316864	0.03823849	3,68E-35
cg03317245	0.5230268	3,68E-35
cg03320844	0.6929211	3,68E-35
cg03322129	0.0162913	3,68E-35
cg03322749	0.02001828	3,68E-35
cg03327494	0.8880046	3,68E-35
cg03328750	0.0250298	3,68E-35
cg03328804	0.07386889	3,68E-35
cg03329165	0.0171873	3,68E-35
cg03329572	0.6016979	3,68E-35
cg03330058	0.7057669	3,68E-35
cg03330516	0.5886239	3,68E-35
cg03330678	0.02121087	3,68E-35
cg03332113	0.01113173	3,68E-35
cg03332271	0.2575206	3,68E-35
cg03332970	0.02734745	3,68E-35
cg03334529	0.07049037	3,68E-35
cg03336167	0.08941755	3,68E-35
cg03338064	0.8512493	3,68E-35
cg03338189	0.05834631	3,68E-35
cg03338959	0.03886398	3,68E-35
cg03340261	0.01737112	3,68E-35
cg03340878	0.4573087	3,68E-35
cg03343942	0.3324238	3,68E-35
cg03347966	0.02352941	3,68E-35
cg03349251	0.7916112	3,68E-35
cg03349935	0.9084584	3,68E-35
cg03349953	0.09925094	3,68E-35
cg03352153	0.7779886	3,68E-35
cg03354519	0.02169526	3,68E-35
cg03354772	0.04553449	3,68E-35
cg03355298	0.01031507	3,68E-35
cg03355526	0.02781289	3,68E-35
cg03359285	0.01611842	3,68E-35
cg03359508	0.01749578	3,68E-35
cg03361068	0.04622403	3,68E-35
cg03362494	0.6801638	3,68E-35
cg03363175	0.01605056	3,68E-35
cg03363283	0.6929755	3,68E-35
cg03364504	0.8784078	3,68E-35
cg03364781	0.6612398	3,68E-35
cg03365354	0.02805713	3,68E-35
cg03365432	0.03915344	3,68E-35
cg03365437	0.1155262	3,68E-35
cg03366382	0.8399271	3,68E-35
cg03366677	0.007457386	3,68E-35
cg03366896	0.00752219	3,68E-35
cg03367667	0.007494282	3,68E-35
cg03368758	0.6151732	3,68E-35
cg03369671	0.01868151	3,68E-35
cg03370542	0.07267144	3,68E-35
cg03371205	0.03558818	3,68E-35
cg03371306	0.02198455	3,68E-35
cg03373080	0.01615875	3,68E-35
cg03373442	0.01778169	3,68E-35
cg03373857	0.007997248	3,68E-35
cg03375002	0.6652587	3,68E-35
cg03375833	0.9193017	3,68E-35
cg03377682	0.06009439	3,68E-35
cg03379131	0.02079844	3,68E-35
cg03380645	0.8340081	3,68E-35
cg03380773	0.01228632	3,68E-35
cg03381111	0.4817447	3,68E-35
cg03382304	0.0323412	3,68E-35
cg03382346	0.763245	5,72E-12
cg03382564	0.02275583	3,68E-35
cg03382797	0.7038778	3,68E-35
cg03383661	0.0351732	3,68E-35
cg03384938	0.03171896	3,68E-35
cg03386140	0.02246426	3,68E-35
cg03386373	0.5959885	3,68E-35
cg03386722	0.01617696	3,68E-35
cg03386869	0.03900325	3,68E-35
cg03386903	0.900855	3,68E-35
cg03387497	0.6663163	3,68E-35
cg03387723	0.9451725	3,68E-35
cg03388193	0.05359318	3,68E-35
cg03389111	0.03273427	3,68E-35
cg03389133	0.173437	3,68E-35
cg03389164	0.9271503	3,68E-35
cg03390211	0.01092092	3,68E-35
cg03391040	0.0125	3,68E-35
cg03391568	0.6425258	3,68E-35
cg03392046	0.07423845	3,68E-35
cg03395546	0.130719	7,71E-31
cg03395898	0.04489943	3,68E-35
cg03396229	0.04042937	3,68E-35
cg03399459	0.7623381	3,68E-35
cg03399971	0.9061184	3,68E-35
cg03400060	0.1799917	3,68E-35
cg03401114	0.48962	3,68E-35
cg03402775	0.02197071	3,68E-35
cg03402876	0.009549734	3,68E-35
cg03403539	0.02254622	3,68E-35
cg03404502	0.7937971	3,68E-35
cg03405173	0.08784343	3,68E-35
cg03406535	0.7361963	3,68E-35
cg03409548	0.06208318	3,68E-35
cg03410718	0.92997	3,68E-35
cg03411288	0.02806441	3,68E-35
cg03414321	0.03801418	3,68E-35
cg03415518	0.6955923	3,68E-35
cg03417317	0.02406224	3,68E-35
cg03417466	0.5014245	0.01507949
cg03418289	0.01304248	3,68E-35
cg03421300	0.9648101	3,68E-35
cg03421687	0.003362319	3,68E-35
cg03422350	0.8726523	3,68E-35
cg03423524	0.01369707	3,68E-35
cg03424436	0.02592036	3,68E-35
cg03425110	0.01215861	3,68E-35
cg03426225	0.9036632	3,68E-35
cg03427564	0.0121372	3,68E-35
cg03427831	0.4611511	3,68E-35
cg03428000	0.02999358	3,68E-35
cg03429034	0.05112497	3,68E-35
cg03429582	0.01819658	3,68E-35
cg03430067	0.04688225	3,68E-35
cg03430998	0.6637427	3,68E-35
cg03431064	0.03024298	3,68E-35
cg03437318	0.02544791	3,68E-35
cg03438515	0.02847908	3,68E-35
cg03438904	0.01312597	3,68E-35
cg03439703	0.1843523	3,68E-35
cg03439805	0.03564998	3,68E-35
cg03440267	0.4240192	3,68E-35
cg03440846	0.2936306	3,68E-35
cg03442064	0.05013116	3,68E-35
cg03443922	0.01249742	3,68E-35
cg03445474	0.0229682	3,68E-35
cg03445896	0.6205421	3,68E-35
cg03446863	0.0234414	3,68E-35
cg03447931	0.008979001	3,68E-35
cg03451296	0.008219955	3,68E-35
cg03453449	0.5452505	3,68E-35
cg03454353	0.07019767	3,68E-35
cg03455024	0.865243	3,68E-35
cg03455458	0.02568752	3,68E-35
cg03455762	0.4135802	3,68E-35
cg03455874	0.01865482	3,68E-35
cg03458191	0.6008196	3,68E-35
cg03459809	0.3872291	3,68E-35
cg03460527	0.02230725	3,68E-35
cg03460682	0.03142615	3,68E-35
cg03461495	0.01693902	3,68E-35
cg03462055	0.03488134	3,68E-35
cg03464416	0.2554179	3,68E-35
cg03464655	0.2689857	3,68E-35
cg03464689	0.05527638	3,68E-35
cg03465320	0.4392857	0.3541175
cg03465847	0.01154515	3,68E-35
cg03468463	0.6989498	3,68E-35
cg03469054	0.114852	3,68E-35
cg03469082	0.03623188	3,68E-35
cg03469158	0.7271523	3,68E-35
cg03473294	0.03183571	3,68E-35
cg03473518	0.1342213	3,68E-35
cg03474731	0.06682999	3,68E-35
cg03475172	0.1388346	3,68E-35
cg03475420	0.01447731	3,68E-35
cg03476195	0.1002088	3,68E-35
cg03476370	0.02461538	3,68E-35
cg03478689	0.01523669	3,68E-35
cg03479797	0.02945368	3,68E-35
cg03479974	0.04673865	3,68E-35
cg03482087	0.03867029	3,68E-35
cg03483626	0.1573348	3,68E-35
cg03483654	0.9767406	3,68E-35
cg03484533	0.01636829	3,68E-35
cg03486540	0.04275905	3,68E-35
cg03490115	0.03198263	3,68E-35
cg03490200	0.902908	3,68E-35
cg03491181	0.02119461	3,68E-35
cg03491478	0.1178281	3,68E-35
cg03493069	0.02320019	3,68E-35
cg03494005	0.01768541	3,68E-35
cg03495868	0.02313457	3,68E-35
cg03496289	0.02379819	3,68E-35
cg03496978	0.149381	3,68E-35
cg03498559	0.5453828	3,68E-35
cg03499052	0.0214876	3,68E-35
cg03503295	0.8673197	3,68E-35
cg03503905	0.01191658	3,68E-35
cg03504078	0.1847389	2,24E-28
cg03504701	0.8421154	3,68E-35
cg03506489	0.04271149	3,68E-35
cg03506684	0.02718468	3,68E-35
cg03506799	0.02152113	3,68E-35
cg03509024	0.01668937	3,68E-35
cg03510310	0.8063349	3,68E-35
cg03513163	0.05640386	3,68E-35
cg03513363	0.1108421	3,68E-35
cg03515901	0.893914	3,68E-35
cg03517000	0.7674144	3,68E-35
cg03518503	0.01268164	3,68E-35
cg03519303	0.01814682	3,68E-35
cg03520136	0.7693678	3,68E-35
cg03521113	0.1037141	3,68E-35
cg03521347	0.01400408	3,68E-35
cg03521600	0.01496259	3,68E-35
cg03522063	0.02667595	3,68E-35
cg03522216	0.01572327	3,68E-35
cg03522403	0.02464046	3,68E-35
cg03522910	0.07059241	3,68E-35
cg03524308	0.02387463	3,68E-35
cg03524627	0.01614286	3,68E-35
cg03528946	0.1903829	3,68E-35
cg03529436	0.03654503	3,68E-35
cg03530967	0.02454705	3,68E-35
cg03531512	0.03309137	3,68E-35
cg03532005	0.04584946	3,68E-35
cg03532114	0.01189268	3,68E-35
cg03532879	0.7597997	3,68E-35
cg03532957	0.03487171	3,68E-35
cg03533058	0.6696977	3,68E-35
cg03533811	0.9566457	3,68E-35
cg03533858	0.2474084	3,68E-35
cg03534410	0.9468653	3,68E-35
