cg01883521	0.02691809	3,68E-35
cg01883966	0.7778072	3,68E-35
cg01885202	0.2782322	3,68E-35
cg01885635	0.114589	3,68E-35
cg01887353	0.3527697	3,68E-35
cg01888166	0.7658689	3,68E-35
cg01888411	0.08567652	3,68E-35
cg01888566	0.6887677	3,68E-35
cg01888601	0.1180501	3,68E-35
cg01889448	0.6238338	3,68E-35
cg01892528	0.02888087	3,68E-35
cg01892689	0.1751182	3,68E-35
cg01892727	0.1437909	9,63E-06
cg01894895	0.6516492	3,68E-35
cg01895214	0.5069962	3,68E-35
cg01897036	0.5863708	4,17E-30
cg01899253	0.2841128	3,68E-35
cg01900048	0.02772355	3,68E-35
cg01900364	0.4862595	3,68E-35
cg01902747	0.0339196	3,68E-35
cg01906055	0.4831804	3,68E-35
cg01906717	0.451948	1,20E+00
cg01907837	0.380366	3,68E-35
cg01909245	0.8971855	3,68E-35
cg01909378	0.248	3,00E-10
cg01909487	0.02620416	3,68E-35
cg01909833	0.04719525	3,68E-35
cg01909921	0.06316917	3,68E-35
cg01910452	0.2436856	3,68E-35
cg01910481	0.6157895	8,02E-20
cg01911082	0.02419355	3,68E-35
cg01913908	0.6349651	3,68E-35
cg01914242	0.02324484	3,68E-35
cg01917648	0.4333333	3,68E-35
cg01918706	0.01233505	3,68E-35
cg01918888	0.03038246	3,68E-35
cg01919208	0.02048815	3,68E-35
cg01919488	0.04316733	3,68E-35
cg01920232	0.03586311	3,68E-35
cg01920829	0.06000223	3,68E-35
cg01924619	0.01239144	3,68E-35
cg01924993	0.007662835	3,68E-35
cg01926595	0.02052205	3,68E-35
cg01928902	0.02055749	3,68E-35
cg01929065	0.01351216	3,68E-35
cg01929105	0.05123752	3,68E-35
cg01930621	0.03609771	3,68E-35
cg01931893	0.04791345	3,68E-35
cg01932215	0.01058421	3,68E-35
cg01932459	0.00804765	3,68E-35
cg01934790	0.05693205	3,68E-35
cg01934797	0.8529574	3,68E-35
cg01936124	0.01144165	3,68E-35
cg01936270	0.02815721	3,68E-35
cg01936555	0.831068	3,68E-35
cg01938354	0.01110254	3,68E-35
cg01939428	0.08204733	3,68E-35
cg01939443	0.3586698	2,75E-02
cg01939479	0.02040388	3,68E-35
cg01939597	0.01734373	3,68E-35
cg01939681	0.03082702	3,68E-35
cg01940867	0.02010942	3,68E-35
cg01940974	0.02187315	3,68E-35
cg01941619	0.202139	3,68E-35
cg01942127	0.01096625	3,68E-35
cg01943185	0.04000812	3,68E-35
cg01944444	0.02447771	3,68E-35
cg01945391	0.01096923	3,68E-35
cg01946401	0.8053244	3,68E-35
cg01946574	0.02603932	3,68E-35
cg01947224	0.009589771	3,68E-35
cg01951308	0.02499238	3,68E-35
cg01952458	0.01251462	3,68E-35
cg01954353	0.02215839	3,68E-35
cg01956781	0.005957686	3,68E-35
cg01957330	0.01442968	3,68E-35
cg01958189	0.4241573	3,68E-35
cg01958916	0.04338395	3,68E-35
cg01959004	0.0260404	3,68E-35
cg01959848	0.02201954	3,68E-35
cg01961936	0.9071856	3,68E-35
cg01962086	0.2290676	3,68E-35
cg01962826	0.8983006	3,68E-35
cg01962969	0.01211306	3,68E-35
cg01963696	0.2251356	3,68E-35
cg01965939	0.08524337	3,68E-35
cg01966105	0.6242282	3,68E-35
cg01966465	0.01120147	3,68E-35
cg01968178	0.02768968	3,68E-35
cg01968530	0.05022683	3,68E-35
cg01968793	0.1230968	3,68E-35
cg01969748	0.01661402	3,68E-35
cg01970325	0.4841351	3,68E-35
cg01971122	0.04699237	3,68E-35
cg01975392	0.4119905	3,68E-35
cg01979004	0.04836046	3,68E-35
cg01980222	0.3178651	3,68E-35
cg01980637	0.01031599	3,68E-35
cg01982455	0.04800195	3,68E-35
cg01982597	0.6984733	3,68E-35
cg01982833	0.5961071	1,71E-01
cg01985090	0.006630864	3,68E-35
cg01985396	0.02661859	3,68E-35
cg01985852	0.01908141	3,68E-35
cg01986577	0.02574698	3,68E-35
cg01987509	0.6639004	3,68E-35
cg01988129	0.05760684	3,68E-35
cg01989224	0.349653	3,68E-35
cg01990225	0.08398134	3,68E-35
cg01990304	0.02032787	3,68E-35
cg01990334	0.03590727	3,68E-35
cg01991150	0.9185947	3,68E-35
cg01991383	0.01349391	3,68E-35
cg01992081	0.02341772	3,68E-35
cg01993411	0.05049748	3,68E-35
cg01993576	0.2403484	3,68E-35
cg01994328	0.00801459	3,68E-35
cg01994513	0.01193036	3,68E-35
cg01994779	0.03971514	3,68E-35
cg01995513	0.01580136	3,68E-35
cg01997480	0.00528957	3,68E-35
cg01997953	0.7694036	3,68E-35
cg01998146	0.05659669	3,68E-35
cg01998682	0.0128752	3,68E-35
cg01998785	0.9034167	3,68E-35
cg01999333	0.5508072	3,68E-35
cg01999523	0.02921268	3,68E-35
cg01999787	0.03167421	3,68E-35
cg02000005	0.04608536	3,68E-35
cg02001410	0.01486117	3,68E-35
cg02002676	0.04077622	3,68E-35
cg02004156	0.3844313	3,68E-35
cg02005336	0.02188203	3,68E-35
cg02005375	0.01812388	3,68E-35
cg02005755	0.8634511	3,68E-35
cg02007463	0.02989976	3,68E-35
cg02007844	0.02428946	3,68E-35
cg02008154	0.03172761	3,68E-35
cg02008169	0.03723008	3,68E-35
cg02008416	0.6925991	3,68E-35
cg02008544	0.038854	3,68E-35
cg02009694	0.7979026	3,68E-35
cg02010852	0.09149278	1,18E-29
cg02014107	0.05187713	3,68E-35
cg02016419	0.7760739	3,68E-35
cg02017041	0.03430979	3,68E-35
cg02017109	0.1288037	3,68E-35
cg02017155	0.2844523	3,68E-35
cg02018101	0.01012936	3,68E-35
cg02019333	0.3045176	3,68E-35
cg02020018	0.3301708	3,68E-35
cg02021817	0.02882883	3,68E-35
cg02022375	0.1695906	3,68E-35
cg02025407	0.0203126	3,68E-35
cg02026235	0.03302097	3,68E-35
cg02027010	0.02088079	3,68E-35
cg02028524	0.6852027	3,68E-35
cg02029926	0.04517838	3,68E-35
cg02032115	0.04091667	3,68E-35
cg02032561	0.3347746	3,68E-35
cg02033116	0.04714032	3,68E-35
cg02034222	0.5983322	3,68E-35
cg02037013	0.2534143	3,68E-35
cg02039053	0.6521035	9,19E-28
cg02039171	0.889846	3,68E-35
cg02040734	0.02796768	3,68E-35
cg02043070	0.02590799	3,68E-35
cg02043083	0.01488361	3,68E-35
cg02043477	0.6789937	3,68E-35
cg02044161	0.8771538	3,68E-35
cg02044879	0.7203922	3,68E-35
cg02045085	0.0127054	3,68E-35
cg02046017	0.6265452	3,68E-35
cg02046340	0.02514643	3,68E-35
cg02046532	0.3242009	9,52E-04
cg02047577	0.005391954	3,68E-35
cg02049180	0.8182341	3,68E-35
cg02053171	0.01138849	3,68E-35
cg02055483	0.0469697	3,68E-35
cg02055963	0.0149165	3,68E-35
cg02056135	0.02830189	3,68E-35
cg02057157	0.08152645	3,68E-35
cg02058918	0.04160394	3,68E-35
cg02059813	0.9855582	3,68E-35
cg02060618	0.2584661	3,68E-35
cg02060698	0.007906627	3,68E-35
cg02060988	0.01359927	3,68E-35
cg02061229	0.2864238	2,49E-25
cg02062650	0.05088903	3,68E-35
cg02064106	0.02972735	3,68E-35
cg02064402	0.6774986	3,68E-35
cg02065387	0.05845881	3,68E-35
cg02065795	0.04576539	3,68E-35
cg02066681	0.5712234	3,68E-35
cg02066887	0.01104228	3,68E-35
cg02067021	0.2066253	3,68E-35
cg02068676	0.00949826	3,68E-35
cg02071074	0.0817984	3,68E-35
cg02071305	0.04860714	3,68E-35
cg02071439	0.02344075	3,68E-35
cg02075593	0.6828423	6,55E-22
cg02077702	0.1662025	3,68E-35
cg02077793	0.05609168	3,68E-35
cg02078356	0.07682458	3,68E-35
cg02082342	0.1918924	3,68E-35
cg02082571	0.8621435	3,68E-35
cg02084087	0.4108949	3,68E-35
cg02085507	0.06523407	3,68E-35
cg02087637	0.09049666	3,68E-35
cg02089348	0.3780425	3,68E-35
cg02090283	0.01030998	3,68E-35
cg02091100	0.3988245	3,68E-35
cg02092466	0.5875317	3,68E-35
cg02092706	0.01261412	3,68E-35
cg02094237	0.06507414	3,68E-35
cg02096520	0.8124866	3,68E-35
cg02096633	0.02403715	3,68E-35
cg02096656	0.02578076	3,68E-35
cg02097420	0.3621868	3,68E-35
cg02097636	0.01444992	3,68E-35
cg02099418	0.763285	3,68E-35
cg02100629	0.02460388	3,68E-35
cg02100828	0.01116097	3,68E-35
cg02100848	0.8332232	3,68E-35
cg02101486	0.07154742	8,02E-25
cg02102644	0.01288385	3,68E-35
cg02103294	0.02824492	3,68E-35
cg02104644	0.04913295	3,68E-35
cg02105034	0.01513241	3,68E-35
cg02105377	0.01118206	3,68E-35
cg02105856	0.7292576	3,68E-35
cg02110963	0.7254902	3,68E-35
cg02111587	0.09341792	3,68E-35
cg02113971	0.05483798	3,68E-35
cg02114786	0.0168761	3,68E-35
cg02115041	0.0889065	3,68E-35
cg02117021	0.8871345	3,68E-35
cg02119229	0.01764763	3,68E-35
cg02119982	0.7769608	3,68E-35
cg02121427	0.3127341	3,68E-35
cg02121943	0.05137311	3,68E-35
cg02123547	0.06737076	3,68E-35
cg02124291	0.6864544	3,68E-35
cg02125271	0.4969749	3,68E-35
cg02126424	0.9221246	3,68E-35
cg02126638	0.01395909	3,68E-35
cg02126753	0.04864182	3,68E-35
cg02128567	0.01464958	3,68E-35
cg02130905	0.5371003	3,68E-35
cg02131399	0.02051639	3,68E-35
cg02131853	0.5131086	1,33E-14
cg02131967	0.00949701	3,68E-35
cg02131995	0.4762684	3,68E-35
cg02132188	0.2000214	3,68E-35
cg02136132	0.01597277	3,68E-35
cg02141570	0.2653465	3,68E-35
cg02141675	0.03533231	3,68E-35
cg02142461	0.3674352	3,68E-35
cg02144298	0.01127087	3,68E-35
cg02144933	0.01584893	3,68E-35
cg02147791	0.02298173	3,68E-35
cg02148642	0.4802431	3,68E-35
cg02148711	0.4383954	3,68E-35
cg02148834	0.790324	3,68E-35
cg02149446	0.07020873	3,68E-35
cg02150709	0.01664612	3,68E-35
cg02150910	0.3780261	5,17E-15
cg02151301	0.09862142	3,68E-35
cg02153528	0.04726101	3,68E-35
cg02153871	0.02866593	3,68E-35
cg02154074	0.01408892	3,68E-35
cg02154186	0.06749888	3,68E-35
cg02154956	0.01131114	3,68E-35
cg02157083	0.8203337	3,68E-35
cg02157306	0.03033839	3,68E-35
cg02159896	0.01356717	3,68E-35
cg02160826	0.01469191	3,68E-35
cg02161046	0.01113445	3,68E-35
cg02161900	0.2087765	3,68E-35
cg02162069	0.6326998	3,68E-35
cg02162412	0.01015486	3,68E-35
cg02162950	0.01827676	3,68E-35
cg02163937	0.01760802	3,68E-35
cg02164046	0.02373798	3,68E-35
cg02164386	0.5680894	3,68E-35
cg02164442	0.2577174	3,68E-35
cg02165720	0.3536935	3,68E-35
cg02166313	0.02115454	3,68E-35
cg02166532	0.2423938	3,68E-35
cg02168291	0.7248968	3,68E-35
cg02169098	0.03008658	3,68E-35
cg02169430	0.05791106	3,68E-35
cg02169446	0.01687808	3,68E-35
cg02170525	0.1044342	3,68E-35
cg02171008	0.01416195	3,68E-35
cg02171545	0.4538232	3,68E-35
cg02173484	0.3222795	3,68E-35
cg02175035	0.01408532	3,68E-35
cg02175308	0.1801879	3,68E-35
cg02178774	0.02844311	3,68E-35
cg02178898	0.05600933	3,68E-35
cg02181494	0.011932	3,68E-35
cg02181506	0.343668	3,68E-35
cg02182354	0.09978928	3,68E-35
cg02184413	0.1639004	3,59E-08
cg02186298	0.05652477	3,68E-35
cg02186948	0.01438977	3,68E-35
cg02186966	0.03120743	3,68E-35
cg02187357	0.7836788	3,68E-35
cg02187914	0.026769	3,68E-35
cg02189785	0.1003502	3,68E-35
cg02192520	0.04454787	3,68E-35
cg02192855	0.03740851	3,68E-35
cg02192965	0.5471503	3,68E-35
cg02194211	0.8536286	3,68E-35
cg02194878	0.02946392	3,68E-35
cg02196655	0.3180473	3,68E-35
cg02196730	0.036782	3,68E-35
cg02196805	0.6060703	3,68E-35
cg02197293	0.0670054	3,68E-35
cg02198044	0.04702194	3,68E-35
cg02198582	0.8213367	3,68E-35
cg02200132	0.01757972	3,68E-35
cg02200584	0.03272653	3,68E-35
cg02201963	0.08613773	3,68E-35
cg02202484	0.5599594	3,68E-35
cg02204046	0.01653857	3,68E-35
cg02205739	0.02069781	3,68E-35
cg02205962	0.6177462	3,68E-35
cg02206259	0.0591133	3,45E-26
cg02207610	0.04575311	3,68E-35
cg02210123	0.02896598	3,68E-35
cg02210887	0.7753846	3,68E-35
cg02212280	0.7554179	3,68E-35
cg02212737	0.02774372	3,68E-35
cg02212836	0.100811	3,68E-35
cg02213716	0.01577061	3,68E-35
cg02214188	0.144197	3,68E-35
cg02215538	0.01258628	3,68E-35
cg02216250	0.02036474	3,68E-35
cg02217159	0.2225206	3,68E-35
cg02217814	0.0663675	3,68E-35
cg02218214	0.5617977	0.0005769624
cg02218260	0.7239513	3,68E-35
cg02218324	0.8067609	3,68E-35
cg02222362	0.3677695	3,68E-35
cg02224164	0.5552596	3,68E-35
cg02224920	0.04469112	3,68E-35
cg02225847	0.02295504	3,68E-35
cg02226697	0.01181405	3,68E-35
cg02226871	0.01507656	3,68E-35
cg02226939	0.03214807	3,68E-35
cg02227605	0.03042409	3,68E-35
cg02228185	0.04778704	3,68E-35
cg02229516	0.03610384	3,68E-35
cg02229946	0.3348881	3,68E-35
cg02232922	0.1195159	3,68E-35
cg02233558	0.028438	3,68E-35
cg02233559	0.02972705	3,68E-35
cg02235880	0.01160227	3,68E-35
cg02237119	0.09478485	3,68E-35
cg02237186	0.01628423	3,68E-35
cg02238504	0.9056706	3,68E-35
cg02238747	0.08465608	3,68E-35
cg02238826	0.01291557	3,68E-35
cg02239021	0.03435748	3,68E-35
cg02239082	0.00778349	3,68E-35
cg02240226	0.01845919	3,68E-35
cg02240622	0.8556188	3,68E-35
cg02241259	0.8531165	3,68E-35
cg02241586	0.01438748	3,68E-35
cg02244695	0.02387697	3,68E-35
cg02245378	0.7976223	3,68E-35
cg02245418	0.8628472	3,68E-35
cg02246665	0.007922626	3,68E-35
cg02246968	0.01362377	3,68E-35
cg02247582	0.02028459	3,68E-35
cg02248486	0.8739398	3,68E-35
cg02248540	0.04622357	3,68E-35
cg02250594	0.05716724	3,68E-35
cg02250787	0.04267639	3,68E-35
cg02250992	0.008804317	3,68E-35
cg02251134	0.2775666	3,68E-35
cg02252907	0.02729395	3,68E-35
cg02252918	0.004244482	3,68E-35
cg02254407	0.2773198	3,68E-35
cg02254461	0.1584327	3,68E-35
cg02254649	0.02234319	3,68E-35
cg02255004	0.8424025	3,68E-35
cg02255609	0.04792907	3,68E-35
cg02255732	0.5152355	0.0003153133
cg02257405	0.09824324	3,68E-35
cg02257681	0.02515202	3,68E-35
cg02259997	0.02674923	3,68E-35
cg02260587	0.03403141	3,68E-35
cg02261346	0.8402174	3,68E-35
cg02264284	0.2925571	3,68E-35
cg02265318	0.01513312	3,68E-35
cg02266731	0.7385529	3,68E-35
cg02268424	0.0151972	3,68E-35
cg02269221	0.01105864	3,68E-35
cg02271621	0.01862668	3,68E-35
cg02273078	0.004644341	3,68E-35
cg02273392	0.02523695	3,68E-35
cg02273788	0.8168411	3,68E-35
cg02274362	0.5063227	3,68E-35
cg02275294	0.02090986	3,68E-35
cg02275359	0.76444	3,68E-35
cg02275830	0.01253202	3,68E-35
cg02275989	0.01325049	3,68E-35
cg02276665	0.1564136	3,68E-35
cg02276686	0.01627276	3,68E-35
cg02276793	0.01132771	3,68E-35
cg02277509	0.006168446	3,68E-35
cg02278071	0.02632839	3,68E-35
cg02278165	0.01972195	3,68E-35
cg02279071	0.01204204	3,68E-35
cg02280309	0.7271676	3,68E-35
cg02282237	0.01332015	3,68E-35
cg02283643	0.3881766	3,68E-35
cg02284188	0.5824022	3,68E-35
cg02284889	0.02220595	3,68E-35
cg02285477	0.007191967	3,68E-35
cg02286642	0.05982667	3,68E-35
cg02286990	0.02983219	3,68E-35
cg02288165	0.1251564	3,68E-35
cg02290509	0.02086032	3,68E-35
cg02292024	0.035155	3,68E-35
cg02293044	0.01681384	3,68E-35
cg02296128	0.01512231	3,68E-35
cg02298008	0.2623511	3,68E-35
cg02298570	0.1632313	3,68E-35
cg02298612	0.3957588	3,68E-35
cg02299279	0.008652758	3,68E-35
cg02299653	0.03672316	3,68E-35
cg02300906	0.01737835	3,68E-35
cg02301754	0.878845	3,68E-35
cg02301815	0.939697	3,68E-35
cg02303361	0.01417526	3,68E-35
cg02304930	0.04324324	3,68E-35
cg02305261	0.2119688	3,68E-35
cg02305723	0.5311143	3,68E-35
cg02307482	0.0125092	3,68E-35
cg02309273	0.02988002	3,68E-35
cg02309431	0.7852868	3,68E-35
cg02309594	0.5250596	4,00E-02
cg02310296	0.1069967	3,68E-35
cg02311163	0.6617761	3,68E-35
cg02312170	0.0111686	3,68E-35
cg02312751	0.04750149	3,68E-35
cg02314308	0.1345339	3,68E-35
cg02316718	0.008931639	3,68E-35
cg02317742	0.02959622	3,68E-35
cg02317907	0.7084411	3,68E-35
cg02318426	0.02977925	3,68E-35
cg02318535	0.616596	3,68E-35
cg02320454	0.0289249	3,68E-35
cg02321871	0.02199145	3,68E-35
cg02322621	0.0148246	3,68E-35
cg02322989	0.03667977	3,68E-35
cg02323334	0.007153966	3,68E-35
cg02324920	0.4848197	3,68E-35
cg02326006	0.124197	3,68E-35
cg02326931	0.01839926	3,68E-35
cg02327719	0.126137	3,68E-35
cg02329886	0.7243775	3,68E-35
cg02330106	0.4966975	3,68E-35
cg02331561	0.0458126	3,68E-35
cg02332073	0.2569002	3,68E-35
cg02332492	0.8531235	3,68E-35
cg02332525	0.03325931	3,68E-35
cg02332537	0.6077085	3,68E-35
cg02334775	0.05878674	3,68E-35
cg02335441	0.01992739	3,68E-35
cg02335804	0.02930928	3,68E-35
cg02336128	0.01907055	3,68E-35
cg02337166	0.06203474	3,68E-35
cg02337447	0.6339911	3,68E-35
cg02342494	0.04502098	3,68E-35
cg02344078	0.0322104	3,68E-35
cg02344201	0.03967097	3,68E-35
cg02344238	0.01545654	3,68E-35
cg02345317	0.2970417	3,68E-35
cg02347114	0.836773	3,68E-35
cg02347487	0.2295421	3,68E-35
cg02351381	0.3606222	3,68E-35
cg02352653	0.02538976	3,68E-35
cg02357714	0.6155528	3,68E-35
cg02357725	0.0199178	3,68E-35
cg02358761	0.03179877	3,68E-35
cg02358804	0.4820717	3,68E-35
cg02360616	0.01508929	3,68E-35
cg02360776	0.03239741	3,68E-35
cg02360836	0.01543279	3,68E-35
cg02361363	0.0173883	3,68E-35
cg02361557	0.01399533	3,68E-35
cg02364038	0.009919878	3,68E-35
cg02364642	0.02009309	3,68E-35
cg02366059	0.03772336	3,68E-35
cg02367472	0.02304699	3,68E-35
cg02367951	0.0858558	3,68E-35
cg02372712	0.06874085	3,68E-35
cg02374486	0.7873946	3,68E-35
cg02376163	0.0406504	3,68E-35
cg02376703	0.04766883	3,68E-35
cg02377083	0.8760605	3,68E-35
cg02381948	0.7598566	3,68E-35
cg02382666	0.5151515	0.0002457833
cg02385474	0.6146475	3,68E-35
cg02385791	0.05744888	3,68E-35
cg02387613	0.01362881	3,68E-35
cg02387679	0.02798587	3,68E-35
cg02387854	0.005382089	3,68E-35
cg02388150	0.07299465	3,68E-35
cg02391387	0.0185654	3,68E-35
cg02393447	0.02895426	3,68E-35
cg02397514	0.03569877	3,68E-35
cg02397720	0.2626892	3,68E-35
cg02398725	0.06054632	3,68E-35
cg02399449	0.04244032	3,68E-35
cg02399455	0.9020833	3,68E-35
cg02400248	0.007545932	3,68E-35
cg02401149	0.8615175	3,68E-35
cg02401978	0.1236364	3,68E-35
cg02403232	0.01459685	3,68E-35
cg02404636	0.113253	8,34E-02
cg02404843	0.01101689	3,68E-35
cg02407785	0.01120897	3,68E-35
cg02409282	0.03443502	3,68E-35
cg02409351	0.03025348	3,68E-35
cg02412050	0.04391532	3,68E-35
cg02413850	0.01581612	3,68E-35
cg02415431	0.217866	3,68E-35
cg02416716	0.01352204	3,68E-35
cg02417264	0.0815418	3,68E-35
cg02417408	0.3486179	3,68E-35
cg02420102	0.01787246	3,68E-35
cg02421543	0.03257329	3,68E-35
cg02422627	0.02387974	3,68E-35
cg02422694	0.02539835	3,68E-35
cg02423618	0.5452152	3,68E-35
cg02425732	0.01773574	3,68E-35
cg02426410	0.01320701	3,68E-35
cg02428100	0.01688341	3,68E-35
cg02430692	0.03113553	3,68E-35
cg02431687	0.9561763	3,68E-35
cg02431964	0.8222961	3,68E-35
cg02432101	0.8617667	3,68E-35
cg02433671	0.01625776	3,68E-35
cg02433905	0.06291391	2,49E-25
cg02435593	0.0899573	3,68E-35
cg02436686	0.6010291	3,68E-35
cg02437376	0.013833	3,68E-35
cg02440177	0.00860671	3,68E-35
cg02441647	0.07525656	3,68E-35
cg02441831	0.06287288	3,68E-35
cg02442161	0.8346972	3,68E-35
cg02443089	0.0321065	3,68E-35
cg02447314	0.01223291	3,68E-35
cg02449608	0.8574399	3,68E-35
cg02449978	0.03900103	3,68E-35
cg02450959	0.02239173	3,68E-35
cg02451362	0.01667092	3,68E-35
cg02451670	0.1398176	0.009577983
cg02452985	0.008393866	3,68E-35
cg02453591	0.03576923	3,68E-35
cg02453653	0.02345095	3,68E-35
cg02456292	0.02696948	3,68E-35
cg02457752	0.8579677	3,68E-35
cg02460120	0.02015014	3,68E-35
cg02460349	0.01394108	3,68E-35
cg02470959	0.02895613	3,68E-35
cg02471507	0.02835539	3,68E-35
cg02473123	0.824995	3,68E-35
cg02475653	0.6879875	3,68E-35
cg02477931	0.8102806	3,68E-35
cg02479196	0.01037792	3,68E-35
cg02479575	0.007797732	3,68E-35
cg02480835	0.02334218	3,68E-35
cg02486845	0.02180795	3,68E-35
cg02488871	0.6143471	3,68E-35
cg02489552	0.09329609	3,68E-35
cg02490034	0.9338222	3,68E-35
cg02491012	0.01985636	3,68E-35
cg02491878	0.4825217	3,68E-35
cg02492740	0.2366561	3,68E-35
cg02493771	0.1385852	3,68E-35
cg02494117	0.03097561	3,68E-35
cg02496295	0.01168224	3,68E-35
cg02497175	0.02606603	3,68E-35
cg02497428	0.6926734	3,68E-35
cg02497700	0.06673263	3,68E-35
cg02497758	0.0135083	3,68E-35
cg02498063	0.3995037	3,68E-35
cg02499249	0.05260869	3,68E-35
cg02500392	0.7419651	3,68E-35
cg02501779	0.02061474	3,68E-35
cg02501984	0.007829526	3,68E-35
cg02502132	0.01524221	3,68E-35
cg02503850	0.01159443	3,68E-35
cg02503970	0.02889918	3,68E-35
cg02504280	0.7822121	3,68E-35
cg02504465	0.004282316	3,68E-35
cg02505409	0.01631579	3,68E-35
cg02505689	0.01302036	3,68E-35
cg02506426	0.04435309	3,68E-35
cg02506728	0.02276442	3,68E-35
cg02506908	0.08734103	3,68E-35
cg02507175	0.02119848	3,68E-35
cg02507952	0.3230117	3,68E-35
cg02508567	0.07059326	3,68E-35
cg02510853	0.185969	3,68E-35
cg02511532	0.02415513	3,68E-35
cg02512226	0.5284572	3,68E-35
cg02512860	0.6031646	3,68E-35
cg02513045	0.02259002	3,68E-35
cg02515422	0.06212766	3,68E-35
cg02515725	0.02501668	3,68E-35
cg02516189	0.1101635	3,68E-35
cg02516388	0.00617284	3,68E-35
cg02517489	0.03076435	3,68E-35
cg02518339	0.489781	3,68E-35
cg02518671	0.04461527	3,68E-35
cg02519218	0.4199346	1,04E-27
cg02519806	0.02297356	3,68E-35
cg02523400	0.786014	3,68E-35
cg02523617	0.08872902	3,68E-35
cg02525396	0.06610259	3,68E-35
cg02525756	0.05941255	3,68E-35
cg02527529	0.007861636	3,68E-35
cg02528468	0.03711324	3,68E-35
cg02532648	0.01606086	3,68E-35
cg02533173	0.0550585	3,68E-35
cg02533993	0.01245283	3,68E-35
cg02536286	0.02181669	3,68E-35
cg02537023	0.9090473	3,68E-35
cg02537838	0.8514301	3,68E-35
cg02537909	0.01111595	3,68E-35
cg02539714	0.0222296	3,68E-35
cg02540157	0.7643488	3,68E-35
cg02543879	0.01531394	3,68E-35
cg02545106	0.02988589	3,68E-35
cg02545192	0.01689475	3,68E-35
cg02546521	0.01556516	3,68E-35
cg02547138	0.01170509	3,68E-35
cg02547439	0.04918891	3,68E-35
cg02548238	0.008265886	3,68E-35
cg02549418	0.4751773	1,88E-02
cg02549424	0.2195448	3,68E-35
cg02549910	0.007990166	3,68E-35
cg02550200	0.008349044	3,68E-35
cg02550358	0.02362631	3,68E-35
cg02551396	0.01909308	3,68E-35
cg02552572	0.6437962	3,68E-35
cg02552945	0.5968109	7,73E-04
cg02553486	0.04035407	3,68E-35
cg02554564	0.7593284	3,68E-35
cg02554810	0.02494115	3,68E-35
cg02555579	0.4310204	3,68E-35
cg02556718	0.02077703	3,68E-35
cg02558133	0.01673759	3,68E-35
cg02564061	0.6277241	3,68E-35
cg02564523	0.02115078	3,68E-35
cg02564733	0.114999	3,68E-35
cg02566518	0.01178451	3,68E-35
cg02567144	0.0149306	3,68E-35
cg02569086	0.01067095	3,68E-35
cg02569333	0.01760635	3,68E-35
cg02569613	0.0348818	3,68E-35
cg02571905	0.01192927	3,68E-35
cg02575859	0.0454902	3,68E-35
cg02577849	0.06223307	3,68E-35
cg02579133	0.6307151	3,68E-35
cg02579736	0.02979516	3,68E-35
cg02580195	0.07997911	3,68E-35
cg02580606	0.8008199	3,68E-35
cg02581667	0.01173469	3,68E-35
cg02582608	0.03311487	3,68E-35
cg02582754	0.602191	3,68E-35
cg02583151	0.02660955	3,68E-35
cg02584520	0.01660114	3,68E-35
cg02586730	0.02965919	3,68E-35
cg02588309	0.1323731	3,68E-35
cg02589695	0.7191724	3,68E-35
cg02590345	0.02703664	3,68E-35
cg02592124	0.02212505	3,68E-35
cg02593766	0.743486	3,68E-35
cg02595219	0.0369287	3,68E-35
cg02595263	0.01309408	3,68E-35
cg02597128	0.3358246	3,68E-35
cg02597269	0.0147806	3,68E-35
cg02599225	0.00868244	3,68E-35
cg02599464	0.06468104	3,68E-35
cg02600394	0.7946754	3,68E-35
cg02600430	0.1316216	3,68E-35
cg02600515	0.03253452	3,68E-35
cg02601403	0.7791039	3,68E-35
cg02602411	0.8213353	3,68E-35
cg02602864	0.02482759	3,68E-35
cg02603366	0.01001348	3,68E-35
cg02603784	0.806087	3,68E-35
cg02604290	0.03708662	3,68E-35
cg02605634	0.0483946	3,68E-35
cg02608019	0.05804907	3,68E-35
cg02608292	0.09537452	3,68E-35
cg02609749	0.0271581	3,68E-35
cg02609880	0.4475459	3,68E-35
cg02611282	0.3520833	5,98E-08
cg02611419	0.7002006	3,68E-35
cg02611863	0.3567134	3,95E-11
cg02612026	0.02701767	3,68E-35
cg02613386	0.08484059	3,68E-35
cg02613803	0.03806452	3,68E-35
cg02614187	0.04718876	3,68E-35
cg02614818	0.7773306	3,68E-35
cg02615157	0.01921318	3,68E-35
cg02616808	0.01978402	3,68E-35
cg02617361	0.01214794	3,68E-35
cg02620013	0.1030878	3,68E-35
cg02620228	0.05645851	3,68E-35
cg02620470	0.02706454	3,68E-35
cg02620769	0.03251781	3,68E-35
cg02622316	0.01605754	3,68E-35
cg02624129	0.06377295	3,68E-35
cg02624705	0.01199166	3,68E-35
cg02626929	0.08514056	3,68E-35
cg02626977	0.01170846	3,68E-35
cg02628202	0.03974853	3,68E-35
cg02628930	0.004424026	3,68E-35
cg02629257	0.8016796	3,68E-35
cg02629312	0.7866109	3,68E-35
cg02629761	0.03529178	3,68E-35
cg02630105	0.0451708	3,68E-35
cg02630122	0.02722323	3,68E-35
cg02630207	0.7434402	3,68E-35
cg02630694	0.03345196	3,68E-35
cg02630888	0.68635	3,68E-35
cg02631622	0.0151482	3,68E-35
