cg06804431	0.02957172	3,68E-35
cg06804711	0.02368006	3,68E-35
cg06806080	0.9434657	3,68E-35
cg06806711	0.6021718	3,68E-35
cg06807379	0.01846337	3,68E-35
cg06807579	0.03638321	3,68E-35
cg06807989	0.02407836	3,68E-35
cg06808983	0.01322058	3,68E-35
cg06809565	0.06477907	3,68E-35
cg06810461	0.8670182	3,68E-35
cg06810647	0.04105624	3,68E-35
cg06811800	0.514885	3,68E-35
cg06812033	0.03361204	3,68E-35
cg06812844	0.5801622	3,68E-35
cg06812977	0.02937205	3,68E-35
cg06813842	0.5814658	3,68E-35
cg06815666	0.1290541	3,68E-35
cg06815817	0.08127063	3,68E-35
cg06816063	0.01569196	3,68E-35
cg06816106	0.03403434	3,68E-35
cg06816161	0.03797682	3,68E-35
cg06817264	0.03629377	3,68E-35
cg06817269	0.6966292	3,68E-35
cg06817917	0.03234122	3,68E-35
cg06818415	0.02441564	3,68E-35
cg06818473	0.1503356	3,68E-35
cg06818777	0.05974994	3,68E-35
cg06819200	0.004605883	3,68E-35
cg06821120	0.2074186	3,68E-35
cg06821274	0.01145792	3,68E-35
cg06821993	0.05146008	3,68E-35
cg06822229	0.5005752	3,68E-35
cg06822995	0.340649	3,68E-35
cg06823263	0.05189341	3,68E-35
cg06824727	0.03257286	3,68E-35
cg06825142	0.01354815	3,68E-35
cg06825166	0.4450073	3,68E-35
cg06827038	0.5755913	3,68E-35
cg06827976	0.8321505	3,68E-35
cg06830426	0.02899422	3,68E-35
cg06831658	0.0404	3,68E-35
cg06832039	0.7858048	3,68E-35
cg06832950	0.8893135	3,68E-35
cg06833562	0.01767871	3,68E-35
cg06834261	0.0448718	3,68E-35
cg06834875	0.04825323	3,68E-35
cg06834983	0.9457007	3,68E-35
cg06836338	0.03240835	3,68E-35
cg06836736	0.03973376	3,68E-35
cg06836772	0.05912621	3,68E-35
cg06836849	0.05851064	3,68E-35
cg06837731	0.03493319	3,68E-35
cg06838394	0.03198948	3,68E-35
cg06839953	0.020215	3,68E-35
cg06840042	0.01160093	3,68E-35
cg06840226	0.01179815	3,68E-35
cg06840239	0.02460518	3,68E-35
cg06840801	0.6666667	4,28E-22
cg06848073	0.2294651	3,68E-35
cg06848288	0.02294729	3,68E-35
cg06849227	0.9439961	3,68E-35
cg06849477	0.227679	3,68E-35
cg06850526	0.6450344	3,68E-35
cg06851207	0.2755556	3,68E-35
cg06852652	0.6702237	3,68E-35
cg06852744	0.8635066	3,68E-35
cg06855803	0.5038199	3,68E-35
cg06856528	0.07140947	3,68E-35
cg06859828	0.9214864	3,68E-35
cg06862062	0.01135636	3,68E-35
cg06862644	0.8845322	3,68E-35
cg06864275	0.01053876	3,68E-35
cg06866657	0.02596634	3,68E-35
cg06866862	0.09509202	3,68E-35
cg06868758	0.5443494	3,68E-35
cg06869899	0.01342863	3,68E-35
cg06871974	0.9390791	3,68E-35
cg06872331	0.06602476	3,68E-35
cg06872381	0.4382761	3,68E-35
cg06873352	0.03239599	3,68E-35
cg06874144	0.09270927	3,68E-35
cg06878726	0.01210444	3,68E-35
cg06880557	0.03048449	3,68E-35
cg06882877	0.1485006	3,68E-35
cg06882926	0.3507246	0.000266609
cg06883149	0.03409222	3,68E-35
cg06885524	0.005769412	3,68E-35
cg06885782	0.1180274	3,68E-35
cg06886022	0.0261162	3,68E-35
cg06887167	0.01433425	3,68E-35
cg06887170	0.04732637	3,68E-35
cg06887414	0.0253909	3,68E-35
cg06887663	0.06903233	3,68E-35
cg06890553	0.02918232	3,68E-35
cg06892726	0.1604938	1,67E-12
cg06893980	0.02049294	3,68E-35
cg06894381	0.02601817	3,68E-35
cg06894812	0.02376267	3,68E-35
cg06896207	0.07470091	3,68E-35
cg06898923	0.06468254	3,68E-35
cg06899329	0.7983193	3,68E-35
cg06899582	0.1428424	3,68E-35
cg06899802	0.01366211	3,68E-35
cg06899808	0.686986	3,68E-35
cg06899976	0.128696	3,68E-35
cg06900776	0.09444728	3,68E-35
cg06901392	0.01125103	3,68E-35
cg06904813	0.5269346	3,68E-35
cg06905514	0.01853444	3,68E-35
cg06905862	0.03382744	3,68E-35
cg06906435	0.4183908	3,68E-35
cg06907544	0.7366356	3,68E-35
cg06908474	0.04656402	3,68E-35
cg06908778	0.04074074	3,68E-35
cg06910048	0.01873009	3,68E-35
cg06910100	0.8360643	3,68E-35
cg06911084	0.06427737	3,68E-35
cg06911113	0.02657005	3,68E-35
cg06912252	0.01907989	3,68E-35
cg06913228	0.01511947	3,68E-35
cg06914598	0.1688136	3,68E-35
cg06915165	0.01699656	3,68E-35
cg06917325	0.7061074	3,68E-35
cg06918467	0.1436214	3,68E-35
cg06919067	0.8259378	3,68E-35
cg06919203	0.5901238	3,68E-35
cg06919956	0.03213879	3,68E-35
cg06921282	0.1366313	3,68E-35
cg06922130	0.03317536	3,68E-35
cg06926735	0.04051525	3,68E-35
cg06927864	0.1097336	3,68E-35
cg06930095	0.04270876	3,68E-35
cg06933072	0.748307	3,68E-35
cg06933965	0.01940298	3,68E-35
cg06937608	0.02266441	3,68E-35
cg06938406	0.04123711	3,68E-35
cg06938878	0.8732552	3,68E-35
cg06940107	0.7886067	3,68E-35
cg06940574	0.9333742	3,68E-35
cg06940792	0.01180056	3,68E-35
cg06941093	0.6481778	3,68E-35
cg06942110	0.8553362	3,68E-35
cg06942445	0.2055437	3,68E-35
cg06942536	0.5283019	3,68E-35
cg06943865	0.8920286	3,68E-35
cg06944050	0.322989	3,68E-35
cg06945625	0.04775139	3,68E-35
cg06946880	0.7460757	3,68E-35
cg06948294	0.01204369	3,68E-35
cg06948408	0.04874446	3,68E-35
cg06948937	0.8026173	3,68E-35
cg06949789	0.01246947	3,68E-35
cg06950730	0.5766581	3,68E-35
cg06952117	0.01222142	3,68E-35
cg06952236	0.01019483	3,68E-35
cg06952310	0.4058059	3,68E-35
cg06953304	0.04434907	3,68E-35
cg06953768	0.1234867	1,06E-03
cg06953995	0.0220234	3,68E-35
cg06954481	0.02914643	3,68E-35
cg06956273	0.7963762	3,68E-35
cg06956646	0.006113964	3,68E-35
cg06957329	0.01903415	3,68E-35
cg06958034	0.01168224	3,68E-35
cg06958211	0.6712803	4,39E-28
cg06958537	0.1937843	3,68E-35
cg06958829	0.04346607	3,68E-35
cg06959635	0.2096698	3,68E-35
cg06960698	0.04409857	3,68E-35
cg06963844	0.02112135	3,68E-35
cg06971096	0.07467236	3,68E-35
cg06973652	0.8512476	3,68E-35
cg06973760	0.02357527	3,68E-35
cg06974755	0.03309916	3,68E-35
cg06975499	0.0292508	3,68E-35
cg06975739	0.1885856	3,68E-35
cg06976977	0.01166117	3,68E-35
cg06979034	0.02540061	3,68E-35
cg06980053	0.2733031	3,68E-35
cg06980380	0.01989124	3,68E-35
cg06980460	0.5652174	3,68E-35
cg06981182	0.06545741	3,68E-35
cg06981910	0.6121336	3,68E-35
cg06983551	0.09356879	3,68E-35
cg06985415	0.8640636	3,68E-35
cg06987504	0.04125178	3,68E-35
cg06990298	0.0203857	3,68E-35
cg06990379	0.02368816	3,68E-35
cg06992027	0.02997757	3,68E-35
cg06993413	0.05607525	3,68E-35
cg06994747	0.0684662	3,68E-35
cg06994793	0.01751314	3,68E-35
cg06995715	0.02859147	3,68E-35
cg06999776	0.06590258	3,68E-35
cg07000551	0.01621496	3,68E-35
cg07000785	0.03449692	3,68E-35
cg07000831	0.01799741	3,68E-35
cg07003563	0.05559846	3,68E-35
cg07004820	0.03907758	3,68E-35
cg07005513	0.07912811	3,68E-35
cg07005767	0.5498106	3,68E-35
cg07006042	0.03081168	3,68E-35
cg07006526	0.009078732	3,68E-35
cg07007400	0.05698006	3,68E-35
cg07008350	0.9397044	3,68E-35
cg07008386	0.04473028	3,68E-35
cg07009002	0.07776498	3,68E-35
cg07011110	0.8831848	3,68E-35
cg07011445	0.009996137	3,68E-35
cg07013734	0.0335097	3,68E-35
cg07014174	0.6035294	3,68E-35
cg07015079	0.05956094	3,68E-35
cg07015629	0.01199095	3,68E-35
cg07016325	0.01567345	3,68E-35
cg07017374	0.02613209	3,68E-35
cg07017477	0.02669125	3,68E-35
cg07017706	0.7378696	3,68E-35
cg07018708	0.6621824	3,68E-35
cg07020407	0.01304847	3,68E-35
cg07020962	0.01538462	3,68E-35
cg07022477	0.1198934	3,68E-35
cg07022885	0.02316863	3,68E-35
cg07026910	0.8091928	3,68E-35
cg07027075	0.1165763	3,68E-35
cg07027513	0.1031466	3,68E-35
cg07027685	0.03753443	3,68E-35
cg07028533	0.02418208	3,68E-35
cg07028869	0.1116112	3,68E-35
cg07029998	0.086	1,50E-15
cg07031532	0.2706716	3,68E-35
cg07031996	0.01740295	3,68E-35
cg07033083	0.03774817	3,68E-35
cg07034269	0.02777778	3,68E-35
cg07034561	0.02568161	3,68E-35
cg07035740	0.03219933	3,68E-35
cg07036530	0.1212851	3,68E-35
cg07036775	0.0141995	3,68E-35
cg07038400	0.08563608	3,68E-35
cg07038617	0.02069344	3,68E-35
cg07038887	0.02612362	3,68E-35
cg07039113	0.5254366	3,68E-35
cg07039362	0.8165158	3,68E-35
cg07042144	0.7494553	3,68E-35
cg07043494	0.5891403	3,68E-35
cg07044282	0.1430916	3,68E-35
cg07047653	0.8284583	3,68E-35
cg07048066	0.05524862	3,68E-35
cg07048351	0.002552491	3,68E-35
cg07049929	0.04727095	3,68E-35
cg07050831	0.0407914	3,68E-35
cg07051140	0.008698871	3,68E-35
cg07051960	0.6664795	3,68E-35
cg07052087	0.01172912	3,68E-35
cg07052387	0.02840308	3,68E-35
cg07052880	0.8805766	3,68E-35
cg07053469	0.01263969	3,68E-35
cg07054095	0.008701473	3,68E-35
cg07054526	0.8456181	3,68E-35
cg07054641	0.518158	3,68E-35
cg07054788	0.02003142	3,68E-35
cg07056057	0.5588585	3,68E-35
cg07057831	0.04015671	3,68E-35
cg07059052	0.05805615	3,68E-35
cg07059360	0.1382796	3,68E-35
cg07059403	0.02564555	3,68E-35
cg07059875	0.06500692	3,68E-35
cg07060572	0.02846814	3,68E-35
cg07061145	0.8676592	3,68E-35
cg07061913	0.02390999	3,68E-35
cg07063745	0.111836	3,68E-35
cg07064406	0.9127139	3,68E-35
cg07065941	0.05392697	3,68E-35
cg07066326	0.2427898	3,68E-35
cg07067241	0.02311248	3,68E-35
cg07068616	0.02765044	3,68E-35
cg07068998	0.02416867	3,68E-35
cg07070694	0.07523246	3,68E-35
cg07070934	0.03312006	3,68E-35
cg07070940	0.02731018	3,68E-35
cg07071881	0.03514788	3,68E-35
cg07072140	0.01952616	3,68E-35
cg07072643	0.5322896	3,06E-16
cg07073964	0.6744012	3,68E-35
cg07074571	0.1490826	3,89E-06
cg07075930	0.005920039	3,68E-35
cg07076342	0.06349901	3,68E-35
cg07077459	0.8214286	3,68E-35
cg07078114	0.1096445	3,68E-35
cg07080007	0.03335421	3,68E-35
cg07080358	0.02232951	3,68E-35
cg07080946	0.5	2,79E-02
cg07081888	0.7770801	3,68E-35
cg07082331	0.03194365	3,68E-35
cg07084161	0.02900085	3,68E-35
cg07084163	0.0568421	3,68E-35
cg07084709	0.9332748	3,68E-35
cg07084746	0.7427666	3,68E-35
cg07085271	0.7377495	3,68E-35
cg07086380	0.9108754	3,68E-35
cg07086898	0.02575907	3,68E-35
cg07090813	0.2415925	3,68E-35
cg07091552	0.8777873	3,68E-35
cg07091958	0.02267754	3,68E-35
cg07092725	0.8146853	3,68E-35
cg07093046	0.005211726	3,68E-35
cg07093661	0.779661	3,68E-35
cg07097098	0.05450237	3,68E-35
cg07098866	0.01243679	3,68E-35
cg07099407	0.02296226	3,68E-35
cg07099627	0.01254438	3,68E-35
cg07102705	0.009174312	3,68E-35
cg07103493	0.02804098	3,68E-35
cg07103819	0.01360465	3,68E-35
cg07104706	0.06196841	3,68E-35
cg07105440	0.02427746	3,68E-35
cg07107453	0.2898551	8,41E-04
cg07109287	0.01307786	3,68E-35
cg07109670	0.02303938	3,68E-35
cg07109801	0.664544	3,68E-35
cg07112154	0.04858735	3,68E-35
cg07112210	0.190838	3,68E-35
cg07113600	0.01224164	3,68E-35
cg07114024	0.01018397	3,68E-35
cg07114894	0.0312229	3,68E-35
cg07115304	0.07085313	3,68E-35
cg07115558	0.1049587	3,68E-35
cg07115820	0.1467835	3,68E-35
cg07117700	0.7824126	3,68E-35
cg07118243	0.02976424	3,68E-35
cg07118638	0.02666667	3,68E-35
cg07122126	0.01996637	3,68E-35
cg07122495	0.01183432	3,68E-35
cg07123069	0.01225667	3,68E-35
cg07123548	0.6790364	3,68E-35
cg07125009	0.01579576	3,68E-35
cg07125123	0.07749326	3,68E-35
cg07125166	0.7767003	3,68E-35
cg07125991	0.00596853	3,68E-35
cg07126559	0.06583588	3,68E-35
cg07126839	0.006279435	3,68E-35
cg07127225	0.03789619	3,68E-35
cg07127957	0.8712242	3,68E-35
cg07128330	0.02382979	3,68E-35
cg07129274	0.01766784	3,68E-35
cg07131544	0.346397	3,68E-35
cg07132517	0.01260475	3,68E-35
cg07133445	0.0229516	3,68E-35
cg07136161	0.5138539	3,43E-02
cg07136254	0.4038461	5,30E-05
cg07136421	0.8739306	3,68E-35
cg07137581	0.1067877	3,68E-35
cg07138512	0.033484	3,68E-35
cg07139440	0.02995293	3,68E-35
cg07141002	0.06470589	3,68E-35
cg07142319	0.7639344	3,68E-35
cg07143898	0.006384677	3,68E-35
cg07146718	0.1936274	3,26E-03
cg07147350	0.4739089	3,68E-35
cg07148914	0.01726031	3,68E-35
cg07149772	0.04174229	3,68E-35
cg07150830	0.8962509	3,68E-35
cg07152925	0.5203804	3,68E-35
cg07153965	0.6197017	3,68E-35
cg07154408	0.06845238	3,68E-35
cg07155664	0.02009671	3,68E-35
cg07156669	0.527027	3,68E-35
cg07158339	0.3085889	3,68E-35
cg07159490	0.01902174	3,68E-35
cg07160163	0.01797741	3,68E-35
cg07163603	0.3768189	3,68E-35
cg07165793	0.04075671	3,68E-35
cg07168556	0.581627	3,68E-35
cg07172256	0.03514056	3,68E-35
cg07172280	0.02067083	3,68E-35
cg07173760	0.3842413	3,68E-35
cg07175007	0.5008588	3,68E-35
cg07175883	0.01329615	3,68E-35
cg07177300	0.1099826	3,68E-35
cg07177755	0.01870033	3,68E-35
cg07177852	0.1773234	3,68E-35
cg07179770	0.03963613	3,68E-35
cg07180649	0.1656166	3,68E-35
cg07181349	0.01426649	3,68E-35
cg07181881	0.1188707	3,68E-35
cg07184439	0.02407233	3,68E-35
cg07185695	0.05092834	3,68E-35
cg07186138	0.07693257	3,68E-35
cg07186707	0.02351834	3,68E-35
cg07189381	0.1040541	3,68E-35
cg07190485	0.01095705	3,68E-35
cg07190917	0.02622721	3,68E-35
cg07191600	0.006485085	3,68E-35
cg07192857	0.06211639	3,68E-35
cg07193504	0.4158225	3,68E-35
cg07195282	0.02048491	3,68E-35
cg07195577	0.05604867	3,68E-35
cg07195622	0.0204881	3,68E-35
cg07196761	0.8816767	3,68E-35
cg07197059	0.01991465	3,68E-35
cg07197823	0.03409437	3,68E-35
cg07200280	0.0597723	3,68E-35
cg07200897	0.02056075	3,68E-35
cg07204803	0.7089552	3,68E-35
cg07207789	0.849433	3,68E-35
cg07207937	0.01210654	3,68E-35
cg07209631	0.09961184	3,68E-35
cg07210490	0.00923397	3,68E-35
cg07211259	0.02256851	3,68E-35
cg07212894	0.01650976	3,68E-35
cg07214572	0.02785363	3,68E-35
cg07215749	0.01155591	3,68E-35
cg07218192	0.01213431	3,68E-35
cg07218880	0.0665767	3,68E-35
cg07220442	0.0340069	3,68E-35
cg07220939	0.6372054	3,68E-35
cg07221454	0.3329374	3,68E-35
cg07223164	0.05221545	3,68E-35
cg07230446	0.05279748	3,68E-35
cg07231132	0.01139535	3,68E-35
cg07232688	0.6481481	3,68E-35
cg07233761	0.009585593	3,68E-35
cg07236190	0.7760507	3,68E-35
cg07236358	0.02552239	3,68E-35
cg07236381	0.02301695	3,68E-35
cg07236769	0.5525672	2,61E-03
cg07236943	0.03142329	3,68E-35
cg07237830	0.7624369	3,68E-35
cg07237939	0.00942388	3,68E-35
cg07238167	0.02511244	3,68E-35
cg07239938	0.221516	3,68E-35
cg07240721	0.01867388	3,68E-35
cg07241568	0.02053075	3,68E-35
cg07242375	0.2901331	3,68E-35
cg07242414	0.01984956	3,68E-35
cg07242565	0.02570661	3,68E-35
cg07243519	0.01978538	3,68E-35
cg07243932	0.01447593	3,68E-35
cg07246225	0.05914718	3,68E-35
cg07248043	0.01916808	3,68E-35
cg07248310	0.01921738	3,68E-35
cg07248407	0.01334094	3,68E-35
cg07249409	0.008604794	3,68E-35
cg07251788	0.7955047	3,68E-35
cg07251857	0.5913212	3,68E-35
cg07253191	0.09313726	3,26E-03
cg07256847	0.1873589	6,12E-07
cg07258507	0.4846992	3,68E-35
cg07259382	0.6756341	3,68E-35
cg07260017	0.03985375	3,68E-35
cg07260592	0.3202592	3,68E-35
cg07263984	0.01356687	3,68E-35
cg07264679	0.6792237	3,68E-35
cg07265300	0.02412027	3,68E-35
cg07265310	0.4512964	3,68E-35
cg07265622	0.01458489	3,68E-35
cg07267296	0.01643192	3,68E-35
cg07269146	0.5853294	3,68E-35
cg07270175	0.04559043	3,68E-35
cg07271264	0.03613499	3,68E-35
cg07271268	0.01541484	3,68E-35
cg07273415	0.01626214	3,68E-35
cg07274506	0.01335364	3,68E-35
cg07276902	0.01751798	3,68E-35
cg07278207	0.01347742	3,68E-35
cg07278624	0.07911111	3,68E-35
cg07281640	0.01457996	3,68E-35
cg07281688	0.1705012	3,68E-35
cg07284407	0.5742854	3,68E-35
cg07284558	0.06244653	3,68E-35
cg07285167	0.7221702	3,68E-35
cg07285276	0.7707083	3,68E-35
cg07285838	0.02782144	3,68E-35
cg07285953	0.9064815	3,68E-35
cg07288394	0.04390742	3,68E-35
cg07288587	0.02351578	3,68E-35
cg07289581	0.02565237	3,68E-35
cg07290273	0.008176795	3,68E-35
cg07290435	0.1464245	3,68E-35
cg07291563	0.02727769	3,68E-35
cg07292816	0.7526166	3,68E-35
cg07293947	0.01688693	3,68E-35
cg07294541	0.1410594	3,68E-35
cg07294734	0.2550634	3,68E-35
cg07294774	0.09693053	3,68E-35
cg07294870	0.05764146	3,68E-35
cg07295034	0.03270489	3,68E-35
cg07295092	0.01596306	3,68E-35
cg07295678	0.01145213	3,68E-35
cg07296772	0.6397036	3,68E-35
cg07297178	0.693617	3,68E-35
cg07297906	0.5646263	3,68E-35
cg07299462	0.004476944	3,68E-35
cg07300408	0.3543046	0.03099197
cg07301004	0.05153566	3,68E-35
cg07301822	0.02142857	3,68E-35
cg07306197	0.01498751	3,68E-35
cg07307078	0.03880938	3,68E-35
cg07308943	0.01599374	3,68E-35
cg07309102	0.008376963	3,68E-35
cg07309361	0.007473412	3,68E-35
cg07309374	0.02361762	3,68E-35
cg07310661	0.0368319	3,68E-35
cg07310951	0.657423	3,68E-35
cg07311845	0.1630648	3,68E-35
cg07312445	0.01251809	3,68E-35
cg07313155	0.05489581	3,68E-35
cg07314337	0.01411408	3,68E-35
cg07314414	0.05893121	3,68E-35
cg07314549	0.01976843	3,68E-35
cg07314984	0.1123363	3,68E-35
cg07315298	0.9134834	3,68E-35
cg07315445	0.01598434	3,68E-35
cg07318658	0.04406649	3,68E-35
cg07321605	0.6939163	1,16E-20
cg07322981	0.0430648	3,68E-35
cg07326074	0.01425631	3,68E-35
cg07326586	0.2167689	3,68E-35
cg07327328	0.02485694	3,68E-35
cg07327347	0.4384443	3,68E-35
cg07327468	0.42172	3,68E-35
cg07328495	0.02722063	3,68E-35
cg07328579	0.01689834	3,68E-35
cg07330329	0.1026616	1,16E-20
cg07330718	0.01096972	3,68E-35
cg07331725	0.9391472	3,68E-35
cg07331806	0.1578632	3,68E-35
cg07334912	0.0273307	3,68E-35
cg07336230	0.008553655	3,68E-35
cg07337598	0.7006072	3,68E-35
cg07338205	0.2898551	8,41E-04
cg07339138	0.6550752	3,68E-35
cg07339327	0.9603309	3,68E-35
cg07341907	0.01522603	3,68E-35
cg07342016	0.3773165	3,68E-35
cg07342545	0.01604835	3,68E-35
cg07342901	0.6942278	3,68E-35
cg07346310	0.04051864	3,68E-35
cg07347137	0.02543817	3,68E-35
cg07347645	0.8974785	3,68E-35
cg07347725	0.0578097	3,68E-35
cg07348311	0.03426858	3,68E-35
cg07349094	0.9580811	3,68E-35
cg07351267	0.5289063	3,68E-35
cg07352586	0.01525993	3,68E-35
cg07352600	0.01439247	3,68E-35
cg07354209	0.166996	3,68E-35
cg07354440	0.07014368	3,68E-35
cg07355551	0.05213505	3,68E-35
cg07356189	0.9619759	3,68E-35
cg07356753	0.02041438	3,68E-35
cg07356771	0.0146476	3,68E-35
cg07357256	0.01960784	3,68E-35
cg07359545	0.9667638	3,68E-35
cg07360076	0.04172566	3,68E-35
cg07360692	0.1756186	3,68E-35
cg07361385	0.6060757	3,68E-35
cg07363637	0.796222	3,68E-35
cg07364638	0.01088757	3,68E-35
cg07364841	0.840992	3,68E-35
cg07366967	0.8871224	3,68E-35
cg07369274	0.8014475	3,68E-35
cg07371290	0.02200472	3,68E-35
cg07371530	0.8134583	3,68E-35
cg07373172	0.3898858	3,68E-35
cg07374145	0.005459473	3,68E-35
cg07374632	0.4640357	3,68E-35
cg07374637	0.7426925	3,68E-35
cg07374928	0.5989305	2,81E+00
cg07376029	0.1887324	6,28E+01
cg07376232	0.5500696	3,68E-35
cg07376535	0.01791243	3,68E-35
cg07378350	0.3658188	3,68E-35
cg07379574	0.03454895	3,68E-35
cg07380416	0.9305629	3,68E-35
cg07380496	0.007552494	3,68E-35
cg07380959	0.02936378	3,68E-35
cg07383972	0.02312942	3,68E-35
cg07384961	0.01722808	3,68E-35
cg07387199	0.1139911	3,68E-35
cg07387450	0.01371181	3,68E-35
cg07388493	0.4275136	3,68E-35
cg07389922	0.02016397	3,68E-35
cg07393322	0.04502036	3,68E-35
cg07395788	0.01803426	3,68E-35
cg07398350	0.03071814	3,68E-35
cg07398429	0.7167091	3,68E-35
cg07399355	0.03608583	3,68E-35
cg07401901	0.01980382	3,68E-35
cg07403255	0.6262032	3,68E-35
cg07403350	0.08245243	3,68E-35
cg07404418	0.0917647	3,68E-35
cg07404485	0.4076048	3,68E-35
cg07405796	0.7903392	3,68E-35
cg07408456	0.435444	3,68E-35
cg07408740	0.395044	3,68E-35
cg07409200	0.08347677	3,68E-35
cg07410075	0.02716194	3,68E-35
cg07411229	0.04042879	3,68E-35
cg07412254	0.8306414	3,68E-35
cg07413497	0.02335609	3,68E-35
cg07414384	0.05067002	3,68E-35
cg07421682	0.7202312	3,68E-35
cg07422345	0.01787717	3,68E-35
cg07423149	0.7164179	3,68E-35
cg07423906	0.01487965	3,68E-35
cg07424155	0.01051569	3,68E-35
cg07425555	0.01337154	3,68E-35
cg07426848	0.03653586	3,68E-35
cg07426960	0.3476868	3,68E-35
cg07427065	0.7029772	3,68E-35
cg07428089	0.007464483	3,68E-35
cg07428182	0.4433463	3,68E-35
cg07430605	0.02565747	3,68E-35
cg07432969	0.9332424	3,68E-35
cg07433344	0.01158839	3,68E-35
cg07433453	0.873772	3,68E-35
cg07434278	0.8980992	3,68E-35
cg07434382	0.5098611	3,68E-35
cg07435592	0.02770781	3,68E-35
cg07436807	0.1152542	3,68E-35
cg07437033	0.02046102	3,68E-35
cg07440387	0.04547082	3,68E-35
cg07440414	0.02285585	3,68E-35
cg07440877	0.8472883	3,68E-35
cg07441143	0.4303665	3,68E-35
cg07441272	0.01431525	3,68E-35
cg07442479	0.03767554	3,68E-35
cg07443748	0.4169215	3,68E-35
cg07443954	0.008056719	3,68E-35
cg07444907	0.03141218	3,68E-35
cg07446572	0.7310275	3,68E-35
cg07446846	0.8789925	3,68E-35
cg07447773	0.5776965	3,68E-35
cg07447922	0.03194034	3,68E-35
cg07448460	0.0202339	3,68E-35
cg07448499	0.1039446	3,68E-35
cg07448856	0.008102955	3,68E-35
cg07452799	0.006217864	3,68E-35
cg07453618	0.008572842	3,68E-35
cg07453748	0.8779895	3,68E-35
cg07454215	0.01325989	3,68E-35
cg07455279	0.1918476	3,68E-35
cg07455975	0.03857845	3,68E-35
cg07456201	0.473161	5,28E-15
cg07456645	0.02855939	3,68E-35
cg07457944	0.01703008	3,68E-35
cg07459264	0.01858899	3,68E-35
cg07459489	0.7546052	3,68E-35
cg07460665	0.04257143	3,68E-35
cg07461318	0.06243531	3,68E-35
cg07461582	0.01467269	3,68E-35
cg07463059	0.04118404	3,68E-35
cg07465480	0.02701243	3,68E-35
cg07465609	0.1149425	0.3655857
cg07465864	0.06452262	3,68E-35
cg07466531	0.01504124	3,68E-35
cg07469792	0.008635112	3,68E-35
cg07471052	0.9578036	3,68E-35
cg07472159	0.7325843	3,68E-35
cg07473175	0.02609653	3,68E-35
cg07473550	0.4099208	3,68E-35
cg07474356	0.01870394	3,68E-35
cg07475247	0.01891959	3,68E-35
cg07475743	0.6300076	3,68E-35
cg07476030	0.5939177	1,87E-24
cg07477160	0.009203096	3,68E-35
cg07478100	0.03394051	3,68E-35
cg07478122	0.6266304	3,68E-35
cg07478208	0.1265617	3,68E-35
cg07479491	0.03835684	3,68E-35
cg07480567	0.02143238	3,68E-35
cg07482936	0.1499704	3,68E-35
cg07483064	0.01441107	3,68E-35
cg07484450	0.5625321	3,68E-35
cg07484827	0.5228137	3,68E-35
cg07485588	0.2516677	3,68E-35
cg07485777	0.916685	3,68E-35
cg07487535	0.2053634	3,68E-35
cg07489003	0.7246141	3,68E-35
cg07489134	0.04993639	3,68E-35
cg07490776	0.006999472	3,68E-35
cg07494047	0.01713041	3,68E-35
cg07494248	0.01443922	3,68E-35
cg07494518	0.01115295	3,68E-35
cg07495664	0.01042471	3,68E-35
cg07496861	0.01270656	3,68E-35
cg07496902	0.7856287	3,68E-35
cg07498421	0.06661543	3,68E-35
cg07498879	0.9662966	3,68E-35
cg07499072	0.03195412	3,68E-35
cg07499372	0.9487525	3,68E-35
cg07499806	0.7239729	3,68E-35
cg07501965	0.05473587	3,68E-35
cg07503829	0.0310532	3,68E-35
cg07504718	0.3092486	0.0002320815
cg07504780	0.03549215	3,68E-35
cg07505695	0.02604167	3,68E-35
cg07506795	0.6797643	3,68E-35
cg07507271	0.009576516	3,68E-35
cg07509155	0.2455708	3,68E-35
cg07510052	0.08808148	3,68E-35
cg07510080	0.1116625	3,68E-35
cg07512345	0.9322423	3,68E-35
cg07512517	0.4257556	3,68E-35
cg07514381	0.5628173	3,68E-35
cg07515662	0.03446081	3,68E-35
cg07516225	0.03008099	3,68E-35
cg07518362	0.004877608	3,68E-35
cg07519011	0.09578147	3,68E-35
cg07520158	0.01090116	3,68E-35
cg07520161	0.01332922	3,68E-35
cg07525077	0.5733333	3,68E-35
cg07525445	0.02651602	3,68E-35
cg07526021	0.01143116	3,68E-35
cg07526069	0.0104801	3,68E-35
cg07526675	0.4221117	3,68E-35
cg07531356	0.8277153	3,68E-35
cg07533148	0.007315634	3,68E-35
cg07533529	0.08965833	3,68E-35
cg07534467	0.05248703	3,68E-35
cg07535475	0.02841815	3,68E-35
cg07535879	0.01940009	3,68E-35
cg07536847	0.06372587	3,68E-35
cg07536920	0.01613495	3,68E-35
cg07537523	0.06016516	3,68E-35
cg07540118	0.02375169	3,68E-35
cg07543883	0.6587311	3,68E-35
cg07545232	0.7486435	3,68E-35
cg07545925	0.1288344	3,68E-35
cg07546360	0.01776824	3,68E-35
cg07548313	0.4550264	3,68E-35
cg07549194	0.1270799	3,68E-35
cg07549630	0.006696716	3,68E-35
cg07549715	0.1468813	3,68E-35
cg07550267	0.01079977	3,68E-35
cg07550278	0.01745772	3,68E-35
cg07550362	0.03793653	3,68E-35
cg07551659	0.01526523	3,68E-35
