cg04241572	0.3830403	3,68E-35
cg04244987	0.05290079	3,68E-35
cg04245402	0.3436055	3,68E-35
cg04249030	0.010338	3,68E-35
cg04249586	0.0496426	3,68E-35
cg04251363	0.02049763	3,68E-35
cg04251662	0.01433795	3,68E-35
cg04254119	0.819788	3,68E-35
cg04254916	0.9478196	3,68E-35
cg04255048	0.05138777	3,68E-35
cg04256470	0.7976953	3,68E-35
cg04259560	0.02931349	3,68E-35
cg04261665	0.03852946	3,68E-35
cg04262565	0.03718839	3,68E-35
cg04263186	0.04550851	3,68E-35
cg04265576	0.3371009	3,68E-35
cg04267184	0.8481477	3,68E-35
cg04268405	0.04149229	3,68E-35
cg04269351	0.7985833	3,68E-35
cg04270025	0.1702907	3,68E-35
cg04270274	0.05807933	3,68E-35
cg04270788	0.04055239	3,68E-35
cg04270799	0.02686429	3,68E-35
cg04270835	0.01815766	3,68E-35
cg04272086	0.01510048	3,68E-35
cg04273431	0.04506525	3,68E-35
cg04273556	0.1229854	3,68E-35
cg04274487	0.01969456	3,68E-35
cg04275881	0.291734	3,68E-35
cg04275985	0.04138056	3,68E-35
cg04276232	0.7001492	3,68E-35
cg04278702	0.01295585	3,68E-35
cg04278905	0.9236526	3,68E-35
cg04280119	0.03754307	3,68E-35
cg04280397	0.04014084	3,68E-35
cg04280480	0.04337403	3,68E-35
cg04280758	0.01730063	3,68E-35
cg04281204	0.6264822	3,46E-21
cg04281268	0.008183306	3,68E-35
cg04282422	0.8974701	3,68E-35
cg04282622	0.4970531	8,59E-22
cg04283377	0.1552055	3,68E-35
cg04283392	0.1745258	3,68E-35
cg04283938	0.02257403	3,68E-35
cg04284814	0.02294304	3,68E-35
cg04286043	0.02748092	3,68E-35
cg04286933	0.09308122	3,68E-35
cg04287191	0.1399947	3,68E-35
cg04289385	0.05529861	3,68E-35
cg04290964	0.8727608	3,68E-35
cg04291079	0.6987736	3,68E-35
cg04293726	0.01560191	3,68E-35
cg04296434	0.02808839	3,68E-35
cg04297093	0.7207688	3,68E-35
cg04297329	0.3179075	3,68E-35
cg04298323	0.3771234	3,68E-35
cg04300115	0.9544697	3,68E-35
cg04301375	0.9264528	3,68E-35
cg04301614	0.6920995	3,68E-35
cg04303269	0.02787456	3,68E-35
cg04303901	0.7327228	3,68E-35
cg04304130	0.932119	3,68E-35
cg04304927	0.00360447	3,68E-35
cg04305134	0.06260055	3,68E-35
cg04305913	0.8159624	3,68E-35
cg04310489	0.00423841	3,68E-35
cg04310824	0.01460142	3,68E-35
cg04311606	0.02114058	3,68E-35
cg04311964	0.7621241	3,68E-35
cg04312209	0.1425206	3,68E-35
cg04313552	0.05666452	3,68E-35
cg04314463	0.02361715	3,68E-35
cg04315264	0.07910728	3,68E-35
cg04315771	0.09171429	3,68E-35
cg04316754	0.04329173	3,68E-35
cg04316770	0.02081978	3,68E-35
cg04317031	0.03240741	3,68E-35
cg04317366	0.05106383	3,68E-35
cg04317399	0.1161873	3,68E-35
cg04317543	0.01384947	3,68E-35
cg04317940	0.0221033	3,68E-35
cg04319097	0.8285884	3,68E-35
cg04322134	0.0470212	3,68E-35
cg04322344	0.01151853	3,68E-35
cg04322978	0.01550869	3,68E-35
cg04323187	0.01995356	3,68E-35
cg04323365	0.9216635	3,68E-35
cg04324308	0.01668712	3,68E-35
cg04325632	0.09533506	3,68E-35
cg04326040	0.03955375	3,68E-35
cg04329069	0.01137767	3,68E-35
cg04329382	0.03786127	3,68E-35
cg04329454	0.3396251	3,68E-35
cg04330084	0.09090909	1,53E+01
cg04330449	0.03268149	3,68E-35
cg04333463	0.06766565	3,68E-35
cg04335339	0.06824926	3,68E-35
cg04336379	0.09731544	0.0310156
cg04336572	0.7519364	3,68E-35
cg04337944	0.02897004	3,68E-35
cg04338788	0.8724755	3,68E-35
cg04339860	0.05666667	3,68E-35
cg04340502	0.7122507	3,68E-35
cg04341084	0.01534614	3,68E-35
cg04341806	0.7464029	3,68E-35
cg04344347	0.005505776	3,68E-35
cg04344997	0.5583442	3,68E-35
cg04345475	0.8667941	3,68E-35
cg04345908	0.8000786	3,68E-35
cg04347447	0.5265747	3,68E-35
cg04348872	0.8278136	3,68E-35
cg04349311	0.02434679	3,68E-35
cg04349727	0.4960342	3,68E-35
cg04350610	0.02872743	3,68E-35
cg04350646	0.01414074	3,68E-35
cg04351979	0.01030176	3,68E-35
cg04353483	0.6382536	2,03E-16
cg04353769	0.6597993	3,68E-35
cg04355435	0.01509645	3,68E-35
cg04356968	0.8836555	3,68E-35
cg04359302	0.7921126	3,68E-35
cg04361527	0.01297405	3,68E-35
cg04362655	0.04271998	3,68E-35
cg04365980	0.4679931	3,68E-35
cg04366367	0.9518235	3,68E-35
cg04367351	0.01229334	3,68E-35
cg04368716	0.08045829	3,68E-35
cg04368877	0.9150579	3,68E-35
cg04368919	0.2615838	3,68E-35
cg04369341	0.2870268	3,68E-35
cg04371779	0.007597341	3,68E-35
cg04375036	0.07453416	3,68E-35
cg04375683	0.04494118	3,68E-35
cg04376312	0.2604303	3,68E-35
cg04376617	0.1737452	0.4197231
cg04377282	0.2035059	3,68E-35
cg04378886	0.02878366	3,68E-35
cg04380513	0.04013762	3,68E-35
cg04380669	0.04623074	3,68E-35
cg04382920	0.9881445	3,68E-35
cg04383012	0.009230593	3,68E-35
cg04383274	0.05403541	3,68E-35
cg04384208	0.5583107	3,68E-35
cg04384398	0.05812641	3,68E-35
cg04385519	0.9514309	3,68E-35
cg04386405	0.0334577	3,68E-35
cg04387658	0.7747273	3,68E-35
cg04388983	0.02623688	3,68E-35
cg04389838	0.09009222	3,68E-35
cg04391111	0.01738197	3,68E-35
cg04391540	0.5993862	3,68E-35
cg04391736	0.01381876	3,68E-35
cg04393897	0.02594641	3,68E-35
cg04394101	0.2598425	0.504254
cg04394102	0.1320755	3,68E-35
cg04394967	0.1055432	3,68E-35
cg04396791	0.0306642	3,68E-35
cg04397441	0.07823165	3,68E-35
cg04398275	0.7322428	3,68E-35
cg04398282	0.8591779	3,68E-35
cg04398978	0.08444986	3,68E-35
cg04400030	0.01342616	3,68E-35
cg04401436	0.01243978	3,68E-35
cg04402021	0.03627707	3,68E-35
cg04402875	0.02454808	3,68E-35
cg04404982	0.9126247	3,68E-35
cg04405541	0.8694238	3,68E-35
cg04409427	0.876203	3,68E-35
cg04409945	0.06744605	3,68E-35
cg04410834	0.03310702	3,68E-35
cg04410862	0.03225615	3,68E-35
cg04411625	0.02932724	3,68E-35
cg04413148	0.8743008	3,68E-35
cg04413397	0.007677035	3,68E-35
cg04413986	0.03291536	3,68E-35
cg04415689	0.8776869	3,68E-35
cg04416752	0.04644665	3,68E-35
cg04418492	0.006483973	3,68E-35
cg04418752	0.01536263	3,68E-35
cg04418771	0.02538326	3,68E-35
cg04419707	0.01730665	3,68E-35
cg04420907	0.02017771	3,68E-35
cg04422896	0.01601007	3,68E-35
cg04424621	0.08205953	3,68E-35
cg04425624	0.7996655	3,68E-35
cg04428453	0.8698193	3,68E-35
cg04428853	0.01085852	3,68E-35
cg04429140	0.01850829	3,68E-35
cg04430204	0.8078834	3,68E-35
cg04431054	0.08252026	3,68E-35
cg04431133	0.3624161	3,68E-35
cg04431776	0.8098859	3,68E-35
cg04432009	0.06806045	3,68E-35
cg04433306	0.03012746	3,68E-35
cg04434339	0.02140531	3,68E-35
cg04435377	0.9012407	3,68E-35
cg04435420	0.006483371	3,68E-35
cg04436474	0.04147137	3,68E-35
cg04437590	0.06155589	3,68E-35
cg04438497	0.2584236	3,68E-35
cg04439215	0.160628	3,68E-35
cg04443324	0.9320388	3,68E-35
cg04444006	0.07321773	3,68E-35
cg04444771	0.4550562	3,68E-35
cg04446579	0.08227515	3,68E-35
cg04447123	0.01451268	3,68E-35
cg04447890	0.1220657	3,68E-35
cg04448487	0.05750699	3,68E-35
cg04450876	0.9074373	3,68E-35
cg04451770	0.6136452	3,68E-35
cg04451988	0.01612692	3,68E-35
cg04452095	0.05615608	3,68E-35
cg04452713	0.05631399	3,68E-35
cg04453065	0.009059352	3,68E-35
cg04454050	0.7406033	3,68E-35
cg04454259	0.03840125	3,68E-35
cg04454391	0.01721086	3,68E-35
cg04454951	0.0354595	3,68E-35
cg04455064	0.03687769	3,68E-35
cg04455759	0.7097315	3,68E-35
cg04455999	0.5142139	3,68E-35
cg04456238	0.04314214	3,68E-35
cg04457051	0.7124857	3,68E-35
cg04457481	0.3913133	3,68E-35
cg04457794	0.7910817	3,68E-35
cg04457979	0.04770902	3,68E-35
cg04458139	0.01860617	3,68E-35
cg04458548	0.5116279	3,68E-35
cg04459030	0.5185937	3,68E-35
cg04460372	0.01701341	3,68E-35
cg04461705	0.02889617	3,68E-35
cg04461802	0.09987773	3,68E-35
cg04462209	0.008405043	3,68E-35
cg04463638	0.5418701	3,68E-35
cg04464446	0.9206893	3,68E-35
cg04464465	0.01583218	3,68E-35
cg04464559	0.0155642	3,68E-35
cg04466253	0.01073744	3,68E-35
cg04466273	0.01404899	3,68E-35
cg04466870	0.02870852	3,68E-35
cg04467034	0.01588983	3,68E-35
cg04469303	0.01258356	3,68E-35
cg04469686	0.05984182	3,68E-35
cg04471507	0.4594166	3,68E-35
cg04473030	0.8819599	3,68E-35
cg04473302	0.01448382	3,68E-35
cg04474832	0.2079547	3,68E-35
cg04478795	0.05095923	3,68E-35
cg04480914	0.009145449	3,68E-35
cg04481779	0.2671104	3,68E-35
cg04482110	0.02968696	3,68E-35
cg04483623	0.01487468	3,68E-35
cg04483754	0.8368061	3,68E-35
cg04484789	0.836078	3,68E-35
cg04485075	0.01624449	3,68E-35
cg04485603	0.8693694	3,68E-35
cg04486568	0.02581914	3,68E-35
cg04488521	0.01197936	3,68E-35
cg04488527	0.819179	3,68E-35
cg04488758	0.7211846	3,68E-35
cg04490516	0.08869076	3,68E-35
cg04490714	0.1158064	3,68E-35
cg04491089	0.08237048	3,68E-35
cg04491443	0.9232339	3,68E-35
cg04493740	0.5352224	3,68E-35
cg04495969	0.01703949	3,68E-35
cg04496615	0.006099518	3,68E-35
cg04497885	0.006919883	3,68E-35
cg04498032	0.06223331	3,68E-35
cg04498511	0.4621178	3,68E-35
cg04498679	0.1518876	3,68E-35
cg04498739	0.08819538	3,68E-35
cg04499325	0.06508769	3,68E-35
cg04499381	0.8338675	3,68E-35
cg04502814	0.03345002	3,68E-35
cg04504095	0.03000479	3,68E-35
cg04505023	0.6608187	3,68E-35
cg04506546	0.01186441	3,68E-35
cg04506628	0.02175264	3,68E-35
cg04507972	0.01027778	3,68E-35
cg04508286	0.05114362	3,68E-35
cg04508649	0.8668699	3,68E-35
cg04510262	0.01204708	3,68E-35
cg04511195	0.9752403	3,68E-35
cg04511534	0.7947153	3,68E-35
cg04513422	0.1587701	3,68E-35
cg04513669	0.01988322	3,68E-35
cg04513728	0.02695652	3,68E-35
cg04514469	0.8005706	3,68E-35
cg04514981	0.03967762	3,68E-35
cg04515001	0.07162447	3,68E-35
cg04515567	0.8545868	3,68E-35
cg04515986	0.528697	3,68E-35
cg04517429	0.02433155	3,68E-35
cg04518106	0.02519226	3,68E-35
cg04518155	0.01788968	3,68E-35
cg04518808	0.03851175	3,68E-35
cg04520084	0.01742238	3,68E-35
cg04520391	0.6623539	3,68E-35
cg04523589	0.9415766	3,68E-35
cg04525496	0.02750573	3,68E-35
cg04525773	0.04265356	3,68E-35
cg04527363	0.07977794	3,68E-35
cg04527918	0.07989308	3,68E-35
cg04527989	0.7131631	8,59E-22
cg04528819	0.03413982	3,68E-35
cg04529955	0.02692357	3,68E-35
cg04531254	0.02677165	3,68E-35
cg04531710	0.005329648	3,68E-35
cg04532229	0.02537527	3,68E-35
cg04532952	0.02997502	3,68E-35
cg04533291	0.7322034	3,68E-35
cg04533591	0.4351534	3,68E-35
cg04534765	0.00805009	3,68E-35
cg04536575	0.08130887	3,68E-35
cg04536922	0.01203209	3,68E-35
cg04536998	0.02985166	3,68E-35
cg04541078	0.03535779	3,68E-35
cg04541293	0.06521037	3,68E-35
cg04541607	0.7932917	3,68E-35
cg04542415	0.009347943	3,68E-35
cg04542938	0.04113548	3,68E-35
cg04543012	0.04785835	3,68E-35
cg04544154	0.666872	3,68E-35
cg04544498	0.3988495	3,68E-35
cg04545159	0.6176769	3,68E-35
cg04545516	0.5151916	3,68E-35
cg04545708	0.04940014	3,68E-35
cg04548378	0.03350173	3,68E-35
cg04548841	0.07589035	3,68E-35
cg04549333	0.8679395	3,68E-35
cg04551655	0.6993604	3,68E-35
cg04551925	0.1193912	3,68E-35
cg04553232	0.07893305	3,68E-35
cg04553559	0.02741439	3,68E-35
cg04555771	0.5092683	3,68E-35
cg04555836	0.04265017	3,68E-35
cg04556854	0.0159921	3,68E-35
cg04557383	0.303008	3,68E-35
cg04557868	0.03587444	3,68E-35
cg04558553	0.6932448	3,68E-35
cg04558861	0.008732777	3,68E-35
cg04559909	0.6293575	3,68E-35
cg04561804	0.1271552	3,68E-35
cg04562739	0.008025544	3,68E-35
cg04563996	0.342723	3,68E-35
cg04564030	0.06443914	3,68E-35
cg04564646	0.0141364	3,68E-35
cg04565661	0.02472792	3,68E-35
cg04567009	0.6701456	3,68E-35
cg04567315	0.03592815	3,68E-35
cg04568580	0.386254	3,68E-35
cg04569233	0.7516938	3,68E-35
cg04569804	0.8074545	3,68E-35
cg04570669	0.4632153	7,59E-01
cg04572898	0.01458121	3,68E-35
cg04574442	0.008891929	3,68E-35
cg04574507	0.6312443	3,68E-35
cg04574723	0.6516047	3,68E-35
cg04575343	0.01167659	3,68E-35
cg04576021	0.756129	3,68E-35
cg04576203	0.02746726	3,68E-35
cg04576855	0.007156048	3,68E-35
cg04577715	0.899057	3,68E-35
cg04578090	0.5990712	3,68E-35
cg04581377	0.007763512	3,68E-35
cg04582295	0.6620644	3,68E-35
cg04582843	0.007988588	3,68E-35
cg04582938	0.3148207	3,68E-35
cg04583874	0.1169652	3,68E-35
cg04584523	0.9146584	3,68E-35
cg04585992	0.01867171	3,68E-35
cg04586023	0.6168794	3,68E-35
cg04586563	0.9601949	3,68E-35
cg04587829	0.4446713	3,68E-35
cg04587910	0.1849587	3,68E-35
cg04588079	0.007659383	3,68E-35
cg04589904	0.05665025	3,68E-35
cg04589975	0.009607045	3,68E-35
cg04590931	0.008583691	3,68E-35
cg04590978	0.02913825	3,68E-35
cg04592706	0.8462428	3,68E-35
cg04595021	0.8297619	3,68E-35
cg04595372	0.3267818	3,68E-35
cg04595835	0.04472605	3,68E-35
cg04597449	0.1827175	3,68E-35
cg04598121	0.02545572	3,68E-35
cg04598744	0.0116716	3,68E-35
cg04599297	0.05274786	3,68E-35
cg04600076	0.04183757	3,68E-35
cg04600406	0.02347573	3,68E-35
cg04600618	0.01973366	3,68E-35
cg04601137	0.5006418	3,68E-35
cg04603031	0.01429646	3,68E-35
cg04603184	0.04799026	3,68E-35
cg04605667	0.03870968	3,68E-35
cg04609640	0.4949393	3,68E-35
cg04609859	0.05054479	3,68E-35
cg04612566	0.03695807	3,68E-35
cg04613080	0.2760943	3,68E-35
cg04613791	0.04587757	3,68E-35
cg04614339	0.3219895	2,54E-02
cg04614380	0.006350369	3,68E-35
cg04616566	0.7541985	3,68E-35
cg04616963	0.5538793	3,68E-35
cg04618528	0.872549	3,68E-35
cg04618607	0.02651902	3,68E-35
cg04619381	0.04978777	3,68E-35
cg04619854	0.056899	3,68E-35
cg04619859	0.008163265	3,68E-35
cg04621255	0.004274492	3,68E-35
cg04622802	0.0996813	3,68E-35
cg04623168	0.01294829	3,68E-35
cg04623837	0.1544924	3,68E-35
cg04623955	0.155427	3,68E-35
cg04624659	0.03464435	3,68E-35
cg04626574	0.01729249	3,68E-35
cg04627663	0.618683	3,68E-35
cg04628008	0.0293355	3,68E-35
cg04629204	0.02767972	3,68E-35
cg04629269	0.00729572	3,68E-35
cg04631202	0.07580398	3,68E-35
cg04632671	0.01771452	3,68E-35
cg04632683	0.8418468	3,68E-35
cg04633384	0.01541096	3,68E-35
cg04633513	0.01924008	3,68E-35
cg04636194	0.8051714	3,68E-35
cg04636557	0.5388575	3,68E-35
cg04637372	0.3867254	3,68E-35
cg04640886	0.01907833	3,68E-35
cg04640913	0.368675	3,68E-35
cg04644624	0.08858603	3,68E-35
cg04645049	0.02939673	3,68E-35
cg04645174	0.637377	3,68E-35
cg04645342	0.03560831	3,68E-35
cg04645843	0.6288025	3,68E-35
cg04648087	0.07856598	3,68E-35
cg04648440	0.03724605	3,68E-35
cg04650786	0.02316916	3,68E-35
cg04653021	0.06071429	3,68E-35
cg04653308	0.1452761	3,68E-35
cg04655481	0.790188	3,68E-35
cg04658354	0.021262	3,68E-35
cg04659622	0.4613255	3,68E-35
cg04660234	0.1607308	3,68E-35
cg04660410	0.0126144	3,68E-35
cg04660617	0.02834168	3,68E-35
cg04660698	0.03755869	3,68E-35
cg04662451	0.04691826	3,68E-35
cg04662594	0.2636907	3,68E-35
cg04663194	0.799136	3,68E-35
cg04663487	0.5484429	3,68E-35
cg04667458	0.02718053	3,68E-35
cg04668164	0.02021139	3,68E-35
cg04672450	0.01270305	3,68E-35
cg04675937	0.6950687	3,68E-35
cg04676561	0.02163588	3,68E-35
cg04677163	0.02152252	3,68E-35
cg04677227	0.03242594	3,68E-35
cg04678793	0.02810144	3,68E-35
cg04680304	0.01437126	3,68E-35
cg04681849	0.06139005	3,68E-35
cg04682845	0.02874217	3,68E-35
cg04683119	0.03229814	3,68E-35
cg04683240	0.01860203	3,68E-35
cg04684516	0.01701486	3,68E-35
cg04686412	0.05567686	3,68E-35
cg04688368	0.03711887	3,68E-35
cg04689061	0.1278863	3,68E-35
cg04690289	0.03802521	3,68E-35
cg04691375	0.08668076	3,68E-35
cg04691540	0.03983539	3,68E-35
cg04691961	0.8299199	3,68E-35
cg04697119	0.03444157	3,68E-35
cg04697562	0.8941721	3,68E-35
cg04697849	0.7986907	3,68E-35
cg04698187	0.05026115	3,68E-35
cg04700814	0.4904844	3,68E-35
cg04700925	0.02117252	3,68E-35
cg04702045	0.4633609	3,68E-35
cg04702490	0.02747079	3,68E-35
cg04703844	0.01205799	3,68E-35
cg04705866	0.856152	3,68E-35
cg04706338	0.6536518	3,68E-35
cg04710641	0.9354306	3,68E-35
cg04710918	0.02090444	3,68E-35
cg04711050	0.009364796	3,68E-35
cg04711324	0.4883676	3,68E-35
cg04712018	0.02902866	3,68E-35
cg04712892	0.9020908	3,68E-35
cg04713352	0.33423	3,68E-35
cg04713521	0.01438949	3,68E-35
cg04715462	0.918418	3,68E-35
cg04716261	0.185493	3,68E-35
cg04717045	0.7488247	3,68E-35
cg04718306	0.04498173	3,68E-35
cg04718342	0.01477541	3,68E-35
cg04718414	0.008986072	3,68E-35
cg04719491	0.02564839	3,68E-35
cg04719766	0.8480889	3,68E-35
cg04720330	0.129985	3,68E-35
cg04720358	0.9675252	3,68E-35
cg04721098	0.6131318	3,68E-35
cg04721883	0.3229763	3,68E-35
cg04722168	0.01219512	3,68E-35
cg04725234	0.01115693	3,68E-35
cg04726200	0.1652393	3,68E-35
cg04726446	0.03133744	3,68E-35
cg04727522	0.3442515	3,68E-35
cg04730731	0.022538	3,68E-35
cg04731091	0.02922845	3,68E-35
cg04731384	0.7650072	3,68E-35
cg04732193	0.8509004	3,68E-35
cg04733302	0.04768463	3,68E-35
cg04733388	0.03228547	3,68E-35
cg04733989	0.008040201	3,68E-35
cg04735237	0.8121597	3,68E-35
cg04735745	0.006085193	3,68E-35
cg04736140	0.02645233	3,68E-35
cg04737046	0.3748686	3,68E-35
cg04737319	0.01450549	3,68E-35
cg04737405	0.7322709	3,68E-35
cg04738091	0.008663635	3,68E-35
cg04739149	0.732586	3,68E-35
cg04739485	0.8676084	3,68E-35
cg04739570	0.02234946	3,68E-35
cg04740359	0.4148082	3,68E-35
cg04741133	0.01961161	3,68E-35
cg04741636	0.04953917	3,68E-35
cg04741821	0.02586207	3,68E-35
cg04743063	0.05543095	3,68E-35
cg04743650	0.09110629	5,88E-13
cg04743872	0.01884673	3,68E-35
cg04744379	0.7655427	3,68E-35
cg04745698	0.01174633	3,68E-35
cg04745805	0.04174981	3,68E-35
cg04747322	0.02241379	3,68E-35
cg04747510	0.0327044	3,68E-35
cg04747619	0.4215963	3,68E-35
cg04747863	0.02166254	3,68E-35
cg04748010	0.180622	3,68E-35
cg04748704	0.04561134	3,68E-35
cg04749104	0.03405995	3,68E-35
cg04749372	0.2775434	3,68E-35
cg04752565	0.07020057	3,68E-35
cg04754011	0.08244207	3,68E-35
cg04755031	0.009537572	3,68E-35
cg04755662	0.1812328	3,68E-35
cg04755933	0.01919838	3,68E-35
cg04756629	0.2024096	3,68E-35
cg04757093	0.8422092	3,68E-35
cg04757243	0.9466282	3,68E-35
cg04757428	0.01651468	3,68E-35
cg04759439	0.08251143	3,68E-35
cg04759756	0.9455	3,68E-35
cg04761824	0.8627797	3,68E-35
cg04762213	0.06097055	3,68E-35
cg04762346	0.01099419	3,68E-35
cg04763192	0.009070295	3,68E-35
cg04764624	0.05946824	3,68E-35
cg04765277	0.09387755	3,68E-35
cg04765422	0.03241895	3,68E-35
cg04765675	0.041841	3,68E-35
cg04765929	0.01345911	3,68E-35
cg04770504	0.008624979	3,68E-35
cg04774694	0.7366236	3,68E-35
cg04775502	0.04340879	3,68E-35
cg04779191	0.01931818	3,68E-35
cg04780126	0.01765745	3,68E-35
cg04780454	0.3879473	3,68E-35
cg04780629	0.035923	3,68E-35
cg04783231	0.05207785	3,68E-35
cg04784315	0.8287532	3,68E-35
cg04784672	0.02736786	3,68E-35
cg04785227	0.0280236	3,68E-35
cg04785461	0.01341249	3,68E-35
cg04786857	0.020715	3,68E-35
cg04788442	0.2740964	0.0004561854
cg04790129	0.602946	3,68E-35
cg04790829	0.01879405	3,68E-35
cg04790874	0.5953693	3,68E-35
cg04790936	0.01370147	3,68E-35
cg04794268	0.1307766	3,68E-35
cg04794505	0.06269773	3,68E-35
cg04794887	0.1084694	3,68E-35
cg04794901	0.01545373	3,68E-35
cg04796162	0.01804403	3,68E-35
cg04797323	0.02007722	3,68E-35
cg04797496	0.5464125	3,68E-35
cg04798095	0.0222009	3,68E-35
cg04798158	0.009781545	3,68E-35
cg04798796	0.01773425	3,68E-35
cg04799664	0.5444785	3,68E-35
cg04801003	0.036118	3,68E-35
cg04802221	0.4361434	3,68E-35
cg04802801	0.0370441	3,68E-35
cg04803153	0.09178744	4,78E-07
cg04805109	0.02435737	3,68E-35
cg04806409	0.8134295	3,68E-35
cg04807655	0.04058577	3,68E-35
cg04808672	0.01680263	3,68E-35
cg04809136	0.06662665	3,68E-35
cg04809787	0.1380284	3,68E-35
cg04810997	0.6752638	3,68E-35
cg04811526	0.02760167	3,68E-35
cg04815626	0.03928773	3,68E-35
cg04816348	0.8639754	3,68E-35
cg04818845	0.0603894	3,68E-35
cg04819539	0.5957862	3,68E-35
cg04820387	0.04268293	3,68E-35
cg04824341	0.02154509	3,68E-35
cg04824716	0.1028962	3,68E-35
cg04825431	0.8845916	3,68E-35
cg04826422	0.0167527	3,68E-35
cg04826883	0.02940514	3,68E-35
cg04828792	0.8880088	3,68E-35
cg04828892	0.01437909	3,68E-35
cg04833050	0.336764	3,68E-35
cg04833152	0.04333173	3,68E-35
cg04833845	0.5830592	3,68E-35
cg04834572	0.8599585	3,68E-35
cg04835638	0.8956861	3,68E-35
cg04836038	0.04359191	3,68E-35
cg04836428	0.07926071	3,68E-35
cg04836786	0.01084112	3,68E-35
cg04837071	0.7467757	3,68E-35
cg04837322	0.02293735	3,68E-35
cg04837898	0.1039377	3,68E-35
cg04837997	0.02383094	3,68E-35
cg04838107	0.05103705	3,68E-35
cg04845063	0.06688525	3,68E-35
cg04845144	0.009152781	3,68E-35
cg04845579	0.7885068	3,68E-35
cg04845628	0.2625156	3,68E-35
cg04848046	0.8351529	3,68E-35
cg04848452	0.02517986	3,68E-35
cg04849025	0.03247016	3,68E-35
cg04853151	0.08075975	3,68E-35
cg04853383	0.004579558	3,68E-35
cg04853958	0.009606725	3,68E-35
cg04856043	0.03503608	3,68E-35
cg04856203	0.01954249	3,68E-35
cg04856685	0.03023256	3,68E-35
cg04856689	0.0492228	3,68E-35
cg04856858	0.1046843	3,68E-35
cg04861271	0.9818826	3,68E-35
cg04862249	0.03023309	3,68E-35
cg04863713	0.04663677	3,68E-35
cg04865575	0.04158099	3,68E-35
cg04868764	0.0421123	3,68E-35
cg04870470	0.1693102	3,68E-35
cg04871004	0.007874016	3,68E-35
cg04872051	0.763596	3,68E-35
cg04872689	0.7947282	3,68E-35
cg04875162	0.0394282	3,68E-35
cg04875709	0.01977056	3,68E-35
cg04876451	0.01230123	3,68E-35
cg04878152	0.05398572	3,68E-35
cg04878727	0.0429903	3,68E-35
cg04878842	0.03795202	3,68E-35
cg04879235	0.8681071	3,68E-35
cg04879696	0.02355126	3,68E-35
cg04880063	0.09704901	3,68E-35
cg04880762	0.02488719	3,68E-35
cg04881903	0.8351932	3,68E-35
cg04882759	0.9460658	3,68E-35
cg04882894	0.09552078	3,68E-35
cg04883450	0.1058334	3,68E-35
cg04884122	0.03616849	3,68E-35
cg04884732	0.0461437	3,68E-35
cg04884908	0.05484086	3,68E-35
cg04886198	0.08396421	3,68E-35
cg04887278	0.01972477	3,68E-35
cg04891836	0.7141113	3,68E-35
cg04893087	0.02734375	3,68E-35
cg04893119	0.1668211	3,68E-35
cg04894993	0.01949826	3,68E-35
cg04897683	0.03381503	3,68E-35
cg04898443	0.03917896	3,68E-35
cg04898512	0.8805048	3,68E-35
cg04898797	0.37084	3,68E-35
cg04900486	0.0249777	3,68E-35
cg04901273	0.7762458	3,68E-35
cg04902405	0.1875826	3,68E-35
cg04905829	0.1311881	3,68E-35
cg04906538	0.4387755	0.04499411
cg04907257	0.5453839	3,68E-35
cg04907664	0.3847844	3,68E-35
cg04910299	0.01356332	3,68E-35
cg04912050	0.02626308	3,68E-35
cg04912278	0.02778207	3,68E-35
cg04914105	0.05785124	3,68E-35
cg04914305	0.02068768	3,68E-35
cg04915182	0.01374728	3,68E-35
cg04915566	0.5801964	3,68E-35
cg04916200	0.01159785	3,68E-35
cg04916311	0.02720207	3,68E-35
cg04916911	0.03328213	3,68E-35
cg04916980	0.700254	3,68E-35
cg04920616	0.8776497	3,68E-35
cg04920951	0.01842697	3,68E-35
cg04922020	0.2685714	3,68E-35
cg04922810	0.04396044	3,68E-35
cg04922833	0.06074074	3,68E-35
cg04924696	0.2679819	3,68E-35
cg04925864	0.0101358	3,68E-35
cg04926244	0.8540434	3,68E-35
cg04927982	0.007182434	3,68E-35
cg04929736	0.0333405	3,68E-35
cg04929865	0.4387631	3,68E-35
cg04936062	0.01413482	3,68E-35
cg04936930	0.02541609	3,68E-35
cg04940435	0.05494506	3,68E-35
cg04940515	0.01918753	3,68E-35
cg04941721	0.02439829	3,68E-35
cg04943986	0.0196892	3,68E-35
cg04944936	0.4496422	3,68E-35
cg04945541	0.1396192	3,68E-35
cg04946535	0.02417395	3,68E-35
cg04946916	0.9732279	3,68E-35
cg04947157	0.5416249	3,68E-35
cg04947578	0.04461688	3,68E-35
cg04947838	0.05228758	3,68E-35
cg04949741	0.09750567	8,31E-11
cg04950711	0.9314972	3,68E-35
cg04950789	0.01169591	3,68E-35
cg04951204	0.0438226	3,68E-35
cg04953015	0.1497585	3,68E-35
cg04956382	0.226553	3,68E-35
cg04956511	0.8973739	3,68E-35
cg04956790	0.113924	3,68E-35
cg04958389	0.8593542	3,68E-35
cg04958703	0.1317418	3,68E-35
cg04959788	0.0155649	3,68E-35
cg04959837	0.02721088	3,68E-35
cg04960271	0.01763209	3,68E-35
cg04960652	0.02684001	3,68E-35
cg04960951	0.06695122	3,68E-35
cg04961553	0.02620931	3,68E-35
