cg04469686	0.06479563	3,68E-35
cg04471507	0.3796683	3,68E-35
cg04473030	0.7970205	3,68E-35
cg04473302	0.04854369	3,68E-35
cg04474832	0.1172313	3,68E-35
cg04478795	0.02637363	3,68E-35
cg04480914	0.00724966	3,68E-35
cg04481779	0.1494183	3,68E-35
cg04482110	0.01509179	3,68E-35
cg04483623	0.01013344	3,68E-35
cg04483754	0.804717	3,68E-35
cg04484789	0.7471294	3,68E-35
cg04485075	0.0222511	3,68E-35
cg04485603	0.769863	3,68E-35
cg04486568	0.03099486	3,68E-35
cg04488521	0.02159827	3,68E-35
cg04488527	0.6798803	3,68E-35
cg04488758	0.708357	3,68E-35
cg04490516	0.0488177	3,68E-35
cg04490714	0.02683222	3,68E-35
cg04491089	0.04588696	3,68E-35
cg04491443	0.8702439	3,68E-35
cg04493740	0.3319672	3,68E-35
cg04495969	0.01308395	3,68E-35
cg04496615	0.006604293	3,68E-35
cg04497885	0.01105889	3,68E-35
cg04498032	0.02396412	3,68E-35
cg04498511	0.5615451	3,68E-35
cg04498679	0.1536831	3,68E-35
cg04498739	0.08196721	1,67E-04
cg04499325	0.03116711	3,68E-35
cg04499381	0.8177978	3,68E-35
cg04502814	0.069869	3,68E-35
cg04504095	0.01194119	3,68E-35
cg04505023	0.387251	3,68E-35
cg04506546	0.005580256	3,68E-35
cg04506628	0.01976574	3,68E-35
cg04507972	0.0167061	3,68E-35
cg04508286	0.02871807	3,68E-35
cg04508649	0.8532746	3,68E-35
cg04510262	0.01016216	3,68E-35
cg04511195	0.9689309	3,68E-35
cg04511534	0.78133	3,68E-35
cg04513422	0.1322256	3,68E-35
cg04513669	0.01978365	3,68E-35
cg04513728	0.03808181	3,68E-35
cg04514469	0.7421875	3,68E-35
cg04514981	0.03344548	3,68E-35
cg04515001	0.06221198	3,68E-35
cg04515567	0.8477306	3,68E-35
cg04515986	0.584	3,68E-35
cg04517429	0.02421841	3,68E-35
cg04518106	0.02254283	3,68E-35
cg04518155	0.01010709	3,68E-35
cg04518808	0.03730199	3,68E-35
cg04520084	0.01812689	3,68E-35
cg04520391	0.5425649	3,68E-35
cg04523589	0.9349229	3,68E-35
cg04525496	0.01857283	3,68E-35
cg04525773	0.0279358	3,68E-35
cg04527363	0.07091004	3,68E-35
cg04527918	0.04622963	3,68E-35
cg04527989	0.4357143	0.01428681
cg04528819	0.03165167	3,68E-35
cg04529955	0.02063054	3,68E-35
cg04531254	0.01955496	3,68E-35
cg04531710	0.009615385	3,68E-35
cg04532229	0.01715844	3,68E-35
cg04532952	0.03356753	3,68E-35
cg04533291	0.424626	3,68E-35
cg04533591	0.3974915	3,68E-35
cg04534765	0.008541147	3,68E-35
cg04536575	0.1023847	3,68E-35
cg04536922	0.03959391	3,68E-35
cg04536998	0.02829288	3,68E-35
cg04541078	0.01459569	3,68E-35
cg04541293	0.06809866	3,68E-35
cg04541607	0.7573208	3,68E-35
cg04542415	0.0088293	3,68E-35
cg04542938	0.01430908	3,68E-35
cg04543012	0.04221527	3,68E-35
cg04544154	0.7483425	3,68E-35
cg04544498	0.27051	2,69E-19
cg04545159	0.6471962	3,68E-35
cg04545516	0.4015748	1,32E-07
cg04545708	0.05305305	3,68E-35
cg04548378	0.04335742	3,68E-35
cg04548841	0.03020948	3,68E-35
cg04549333	0.7702608	3,68E-35
cg04551655	0.7241055	3,68E-35
cg04551925	0.2805559	3,68E-35
cg04553232	0.03815066	3,68E-35
cg04553559	0.02102447	3,68E-35
cg04555771	0.4407502	3,68E-35
cg04555836	0.02909579	3,68E-35
cg04556854	0.02775656	3,68E-35
cg04557383	0.3645006	3,68E-35
cg04557868	0.02469136	3,68E-35
cg04558553	0.3891509	7,75E-15
cg04558861	0.0129637	3,68E-35
cg04559909	0.5754438	3,68E-35
cg04561804	0.2222222	4,44E-32
cg04562739	0.009450321	3,68E-35
cg04563996	0.1521197	9,56E-12
cg04564030	0.04451203	3,68E-35
cg04564646	0.00814427	3,68E-35
cg04565661	0.01427982	3,68E-35
cg04567009	0.6691958	3,68E-35
cg04567315	0.04398448	3,68E-35
cg04568580	0.3291181	3,68E-35
cg04569233	0.6636422	3,68E-35
cg04569804	0.8360536	3,68E-35
cg04570669	0.2236287	0.4432313
cg04572898	0.01967039	3,68E-35
cg04574442	0.02534791	3,68E-35
cg04574507	0.4840426	3,68E-35
cg04574723	0.622968	3,68E-35
cg04575343	0.01307892	3,68E-35
cg04576021	0.5925926	3,62E-06
cg04576203	0.0165793	3,68E-35
cg04576855	0.01717613	3,68E-35
cg04577715	0.9155008	3,68E-35
cg04578090	0.4942197	4,91E-02
cg04581377	0.01703336	3,68E-35
cg04582295	0.6533865	3,68E-35
cg04582843	0.01047456	3,68E-35
cg04582938	0.1672241	3,68E-35
cg04583874	0.1757576	3,68E-35
cg04584523	0.9381179	3,68E-35
cg04585992	0.04288939	3,68E-35
cg04586023	0.5279275	3,68E-35
cg04586563	0.9446367	3,68E-35
cg04587829	0.4079312	3,68E-35
cg04587910	0.1946309	3,68E-35
cg04588079	0.007990166	3,68E-35
cg04589904	0.05711818	3,68E-35
cg04589975	0.006645768	3,68E-35
cg04590931	0.006891549	3,68E-35
cg04590978	0.03914591	3,68E-35
cg04592706	0.6832298	1,10E-26
cg04595021	0.6819277	3,56E-12
cg04595372	0.2783628	3,68E-35
cg04595835	0.04970701	3,68E-35
cg04597449	0.1326349	3,68E-35
cg04598121	0.02256823	3,68E-35
cg04598744	0.01001124	3,68E-35
cg04599297	0.04199354	3,68E-35
cg04600076	0.02064897	3,68E-35
cg04600406	0.01348196	3,68E-35
cg04600618	0.01624195	3,68E-35
cg04601137	0.2852349	3,68E-35
cg04603031	0.01155863	3,68E-35
cg04603184	0.05010961	3,68E-35
cg04605667	0.04824121	3,68E-35
cg04609640	0.4083176	3,68E-35
cg04609859	0.01288981	3,68E-35
cg04612566	0.03663316	3,68E-35
cg04613080	0.1657208	3,68E-35
cg04613791	0.02908775	3,68E-35
cg04614339	0.3347107	0.3516941
cg04614380	0.004341248	3,68E-35
cg04616566	0.7077245	1,04E-25
cg04616963	0.5641677	3,68E-35
cg04618528	0.8616542	3,68E-35
cg04618607	0.01625655	3,68E-35
cg04619381	0.04563913	3,68E-35
cg04619854	0.06331471	3,68E-35
cg04619859	0.008847111	3,68E-35
cg04621255	0.00383342	3,68E-35
cg04622802	0.1001062	3,68E-35
cg04623168	0.01165082	3,68E-35
cg04623837	0.1889267	3,68E-35
cg04623955	0.07795212	3,68E-35
cg04624659	0.03371344	3,68E-35
cg04626574	0.01801993	3,68E-35
cg04627663	0.4220779	0.000214238
cg04628008	0.02871287	3,68E-35
cg04629204	0.01298139	3,68E-35
cg04629269	0.01276276	3,68E-35
cg04631202	0.08029979	3,68E-35
cg04632671	0.01459157	3,68E-35
cg04632683	0.7256637	3,68E-35
cg04633384	0.01522843	3,68E-35
cg04633513	0.01791614	3,68E-35
cg04636194	0.8429846	3,68E-35
cg04636557	0.4772111	3,68E-35
cg04637372	0.328224	3,68E-35
cg04640886	0.01434159	3,68E-35
cg04640913	0.2352156	3,68E-35
cg04644624	0.1605839	1,84E-11
cg04645049	0.03261558	3,68E-35
cg04645174	0.6260606	3,68E-35
cg04645342	0.05210918	3,68E-35
cg04645843	0.6780081	3,68E-35
cg04648087	0.05103233	3,68E-35
cg04648440	0.03254756	3,68E-35
cg04650786	0.01106236	3,68E-35
cg04653021	0.07023411	3,68E-35
cg04653308	0.08536956	3,68E-35
cg04655481	0.4620372	3,68E-35
cg04658354	0.0375391	3,68E-35
cg04659622	0.3783093	3,68E-35
cg04660234	0.06482183	3,68E-35
cg04660410	0.0154321	3,68E-35
cg04660617	0.02005292	3,68E-35
cg04660698	0.0200959	3,68E-35
cg04662451	0.03032684	3,68E-35
cg04662594	0.2029148	3,68E-35
cg04663194	0.6325037	3,68E-35
cg04663487	0.5333334	2,09E-22
cg04667458	0.02133966	3,68E-35
cg04668164	0.02427282	3,68E-35
cg04672450	0.00648466	3,68E-35
cg04675937	0.7446539	3,68E-35
cg04676561	0.03808625	3,68E-35
cg04677163	0.02586207	3,68E-35
cg04677227	0.03303485	3,68E-35
cg04678793	0.03219871	3,68E-35
cg04680304	0.01074345	3,68E-35
cg04681849	0.03746718	3,68E-35
cg04682845	0.0385369	3,68E-35
cg04683119	0.02881356	3,68E-35
cg04683240	0.02728351	3,68E-35
cg04684516	0.006414433	3,68E-35
cg04686412	0.02698603	3,68E-35
cg04688368	0.04120626	3,68E-35
cg04689061	0.2408964	2,41E-03
cg04690289	0.02309601	3,68E-35
cg04691375	0.1042216	3,68E-35
cg04691540	0.0203268	3,68E-35
cg04691961	0.8170012	3,68E-35
cg04697119	0.02224419	3,68E-35
cg04697562	0.8623406	3,68E-35
cg04697849	0.7855217	3,68E-35
cg04698187	0.05545577	3,68E-35
cg04700814	0.3948995	3,68E-35
cg04700925	0.01948551	3,68E-35
cg04702045	0.260984	3,68E-35
cg04702490	0.01897185	3,68E-35
cg04703844	0.006549748	3,68E-35
cg04705866	0.8210962	3,68E-35
cg04706338	0.6515709	3,68E-35
cg04710641	0.9241278	3,68E-35
cg04710918	0.03349574	3,68E-35
cg04711050	0.00728014	3,68E-35
cg04711324	0.667202	3,68E-35
cg04712018	0.01992883	3,68E-35
cg04712892	0.7825112	3,68E-35
cg04713352	0.4123932	3,68E-35
cg04713521	0.010344	3,68E-35
cg04715462	0.9452055	3,68E-35
cg04716261	0.1044898	3,68E-35
cg04717045	0.7277353	3,68E-35
cg04718306	0.04572491	3,68E-35
cg04718342	0.03479125	3,68E-35
cg04718414	0.01140184	3,68E-35
cg04719491	0.0199271	3,68E-35
cg04719766	0.8203205	3,68E-35
cg04720330	0.1486786	3,68E-35
cg04720358	0.9568733	3,68E-35
cg04721098	0.4537655	3,68E-35
cg04721883	0.185654	3,68E-35
cg04722168	0.01441775	3,68E-35
cg04725234	0.01863572	3,68E-35
cg04726200	0.1347832	3,68E-35
cg04726446	0.01330064	3,68E-35
cg04727522	0.3341507	3,68E-35
cg04730731	0.01545147	3,68E-35
cg04731091	0.02511384	3,68E-35
cg04731384	0.6842784	3,68E-35
cg04732193	0.83024	3,68E-35
cg04733302	0.02580645	3,68E-35
cg04733388	0.05172414	3,68E-35
cg04733989	0.004696469	3,68E-35
cg04735237	0.7244546	3,68E-35
cg04735745	0.01566416	3,68E-35
cg04736140	0.009981183	3,68E-35
cg04737046	0.4529801	3,68E-35
cg04737319	0.03132162	3,68E-35
cg04737405	0.5553398	3,68E-35
cg04738091	0.01019942	3,68E-35
cg04739149	0.4012162	3,68E-35
cg04739485	0.8857059	3,68E-35
cg04739570	0.03074968	3,68E-35
cg04740359	0.4041096	3,68E-35
cg04741133	0.01882771	3,68E-35
cg04741636	0.06850695	3,68E-35
cg04741821	0.03116883	3,68E-35
cg04743063	0.0335921	3,68E-35
cg04743650	0.1132075	0.07005121
cg04743872	0.01778154	3,68E-35
cg04744379	0.5544959	3,68E-35
cg04745698	0.009653737	3,68E-35
cg04745805	0.04493901	3,68E-35
cg04747322	0.0211375	3,68E-35
cg04747510	0.02910908	3,68E-35
cg04747619	0.2396166	3,68E-35
cg04747863	0.02501759	3,68E-35
cg04748010	0.3774403	1,69E-21
cg04748704	0.06303915	3,68E-35
cg04749104	0.02602953	3,68E-35
cg04749372	0.117829	3,68E-35
cg04752565	0.05791506	3,68E-35
cg04754011	0.05192425	3,68E-35
cg04755031	0.01093013	3,68E-35
cg04755662	0.2076923	3,68E-35
cg04755933	0.03931034	3,68E-35
cg04756629	0.09444445	3,68E-35
cg04757093	0.7433923	3,68E-35
cg04757243	0.9371941	3,68E-35
cg04757428	0.006296982	3,68E-35
cg04759439	0.0634158	3,68E-35
cg04759756	0.9520153	3,68E-35
cg04761824	0.7181208	3,68E-35
cg04762213	0.04735256	3,68E-35
cg04762346	0.0209716	3,68E-35
cg04763192	0.01420346	3,68E-35
cg04764624	0.0480851	3,68E-35
cg04765277	0.05865581	3,68E-35
cg04765422	0.03359542	3,68E-35
cg04765675	0.01938712	3,68E-35
cg04765929	0.01642539	3,68E-35
cg04770504	0.01143308	3,68E-35
cg04774694	0.8639152	3,68E-35
cg04775502	0.04814522	3,68E-35
cg04779191	0.04047838	3,68E-35
cg04780126	0.01909959	3,68E-35
cg04780454	0.2909931	3,68E-35
cg04780629	0.04342934	3,68E-35
cg04783231	0.04781705	3,68E-35
cg04784315	0.8242142	3,68E-35
cg04784672	0.01435221	3,68E-35
cg04785227	0.03448276	3,68E-35
cg04785461	0.02615193	3,68E-35
cg04786857	0.01576092	3,68E-35
cg04788442	0.1643192	0.8412168
cg04790129	0.7661859	3,68E-35
cg04790829	0.007698653	3,68E-35
cg04790874	0.5686167	3,68E-35
cg04790936	0.009841333	3,68E-35
cg04794268	0.1035532	3,68E-35
cg04794505	0.03841765	3,68E-35
cg04794887	0.05781666	3,68E-35
cg04794901	0.01403009	3,68E-35
cg04796162	0.0112099	3,68E-35
cg04797323	0.1510259	3,68E-35
cg04797496	0.5936652	3,68E-35
cg04798095	0.01486989	3,68E-35
cg04798158	0.02022578	3,68E-35
cg04798796	0.0182034	3,68E-35
cg04799664	0.347181	4,75E-01
cg04801003	0.0286476	3,68E-35
cg04802221	0.3779736	3,68E-35
cg04802801	0.02695288	3,68E-35
cg04803153	0.09779951	4,13E-11
cg04805109	0.01591464	3,68E-35
cg04806409	0.7493351	3,68E-35
cg04807655	0.04137014	3,68E-35
cg04808672	0.01179643	3,68E-35
cg04809136	0.03557951	3,68E-35
cg04809787	0.08216511	3,68E-35
cg04810997	0.5409836	1,67E-04
cg04811526	0.01978922	3,68E-35
cg04815626	0.05719392	3,68E-35
cg04816348	0.8271493	3,68E-35
cg04818845	0.02871238	3,68E-35
cg04819539	0.5094228	3,68E-35
cg04820387	0.06471816	1,04E-25
cg04824341	0.01603206	3,68E-35
cg04824716	0.06350577	3,68E-35
cg04825431	0.8778751	3,68E-35
cg04826422	0.02906126	3,68E-35
cg04826883	0.03441755	3,68E-35
cg04828792	0.9057157	3,68E-35
cg04828892	0.009341247	3,68E-35
cg04833050	0.3588661	3,68E-35
cg04833152	0.04551046	3,68E-35
cg04833845	0.4517134	3,68E-35
cg04834572	0.7706511	3,68E-35
cg04835638	0.8179843	3,68E-35
cg04836038	0.04360982	3,68E-35
cg04836428	0.05554477	3,68E-35
cg04836786	0.01198134	3,68E-35
cg04837071	0.7775756	3,68E-35
cg04837322	0.02130109	3,68E-35
cg04837898	0.1757483	3,68E-35
cg04837997	0.01523426	3,68E-35
cg04838107	0.04847801	3,68E-35
cg04845063	0.1045752	3,68E-35
cg04845144	0.02036094	3,68E-35
cg04845579	0.5310473	3,68E-35
cg04845628	0.2302681	3,68E-35
cg04848046	0.7650273	3,68E-35
cg04848452	0.04355885	3,68E-35
cg04849025	0.02156766	3,68E-35
cg04853151	0.06637686	3,68E-35
cg04853383	0.007917657	3,68E-35
cg04853958	0.01860465	3,68E-35
cg04856043	0.01697982	3,68E-35
cg04856203	0.01695725	3,68E-35
cg04856685	0.04588191	3,68E-35
cg04856689	0.056	5,10E-32
cg04856858	0.08983218	3,68E-35
cg04861271	0.9823785	3,68E-35
cg04862249	0.03605388	3,68E-35
cg04863713	0.02989082	3,68E-35
cg04865575	0.0239207	3,68E-35
cg04868764	0.03641672	3,68E-35
cg04870470	0.1492369	3,68E-35
cg04871004	0.007689578	3,68E-35
cg04872051	0.7148352	3,68E-35
cg04872689	0.8296995	3,68E-35
cg04875162	0.0792651	3,68E-35
cg04875709	0.005226299	3,68E-35
cg04876451	0.008724886	3,68E-35
cg04878152	0.04078811	3,68E-35
cg04878727	0.06282403	3,68E-35
cg04878842	0.04950957	3,68E-35
cg04879235	0.8716159	3,68E-35
cg04879696	0.01718176	3,68E-35
cg04880063	0.04918361	3,68E-35
cg04880762	0.0237994	3,68E-35
cg04881903	0.5668844	3,68E-35
cg04882759	0.8359138	3,68E-35
cg04882894	0.07877219	3,68E-35
cg04883450	0.06045862	3,68E-35
cg04884122	0.01875419	3,68E-35
cg04884732	0.04285714	3,68E-35
cg04884908	0.03997589	3,68E-35
cg04886198	0.07401316	3,68E-35
cg04887278	0.01680231	3,68E-35
cg04891836	0.7347663	3,68E-35
cg04893087	0.08033241	7,53E-04
cg04893119	0.2978723	1,46E-23
cg04894993	0.01764223	3,68E-35
cg04897683	0.04038665	3,68E-35
cg04898443	0.02772008	3,68E-35
cg04898512	0.9167081	3,68E-35
cg04898797	0.2832916	3,68E-35
cg04900486	0.03323029	3,68E-35
cg04901273	0.7377316	3,68E-35
cg04902405	0.1358234	3,68E-35
cg04905829	0.09022361	3,68E-35
cg04906538	0.2887029	0.4059525
cg04907257	0.4726242	3,68E-35
cg04907664	0.4014293	3,68E-35
cg04910299	0.009055361	3,68E-35
cg04912050	0.01959064	3,68E-35
cg04912278	0.0294726	3,68E-35
cg04914105	0.03262812	3,68E-35
cg04914305	0.01802966	3,68E-35
cg04915182	0.03101763	3,68E-35
cg04915566	0.6010389	3,68E-35
cg04916200	0.00626347	3,68E-35
cg04916311	0.02370631	3,68E-35
cg04916911	0.03745318	3,68E-35
cg04916980	0.65	3,68E-35
cg04920616	0.8152174	3,68E-35
cg04920951	0.01196466	3,68E-35
cg04922020	0.2988314	3,68E-35
cg04922810	0.03137172	3,68E-35
cg04922833	0.04273111	3,68E-35
cg04924696	0.2509878	3,68E-35
cg04925864	0.007829291	3,68E-35
cg04926244	0.8361638	3,68E-35
cg04927982	0.009611534	3,68E-35
cg04929736	0.03026664	3,68E-35
cg04929865	0.485557	3,68E-35
cg04936062	0.01586568	3,68E-35
cg04936930	0.01812101	3,68E-35
cg04940435	0.0329718	3,68E-35
cg04940515	0.01471791	3,68E-35
cg04941721	0.03403705	3,68E-35
cg04943986	0.02006336	3,68E-35
cg04944936	0.4025857	3,68E-35
cg04945541	0.1318727	3,68E-35
cg04946535	0.01686766	3,68E-35
cg04946916	0.9819933	3,68E-35
cg04947157	0.535473	3,68E-35
cg04947578	0.02177677	3,68E-35
cg04947838	0.08552632	2,19E-20
cg04949741	0.09538461	7,43E-01
cg04950711	0.9330195	3,68E-35
cg04950789	0.0271164	3,68E-35
cg04951204	0.02492212	3,68E-35
cg04953015	0.07783505	3,68E-35
cg04956382	0.1903766	1,82E-25
cg04956511	0.8403339	3,68E-35
cg04956790	0.1006892	3,68E-35
cg04958389	0.8843985	3,68E-35
cg04958703	0.1896552	3,68E-35
cg04959788	0.01150434	3,68E-35
cg04959837	0.01848539	3,68E-35
cg04960271	0.01474123	3,68E-35
cg04960652	0.03439454	3,68E-35
cg04960951	0.02986162	3,68E-35
cg04961553	0.02062589	3,68E-35
cg04962134	0.6342198	3,68E-35
cg04963951	0.9537296	3,68E-35
cg04964702	0.05942275	3,68E-35
cg04967538	0.2931224	3,68E-35
cg04968426	0.8777778	3,68E-35
cg04968473	0.2537313	3,68E-35
cg04969808	0.02877176	3,68E-35
cg04969878	0.4388186	3,68E-35
cg04970117	0.01720495	3,68E-35
cg04970352	0.5775962	3,68E-35
cg04970994	0.946629	3,68E-35
cg04972545	0.02123142	3,68E-35
cg04972979	0.4059829	3,68E-35
cg04975920	0.4511873	2,60E-06
cg04979725	0.01514021	3,68E-35
cg04979933	0.3839591	3,68E-35
cg04981414	0.02983293	3,68E-35
cg04981492	0.03799944	3,68E-35
cg04982748	0.03195604	3,68E-35
cg04983977	0.5873655	3,68E-35
cg04984200	0.01032224	3,68E-35
cg04984513	0.08414873	3,68E-35
cg04985144	0.7349418	3,68E-35
cg04985146	0.02086524	3,68E-35
cg04987894	0.2970986	3,68E-35
cg04988423	0.01253199	3,68E-35
cg04988978	0.3060476	3,68E-35
cg04991214	0.4630873	3,68E-35
cg04991337	0.03769841	3,68E-35
cg04992673	0.7355278	3,68E-35
cg04993257	0.1655211	3,68E-35
cg04994456	0.7947186	3,68E-35
cg04995095	0.5005429	3,68E-35
cg04995717	0.2419139	3,68E-35
cg04996020	0.5448917	1,14E+01
cg04997967	0.1006231	3,68E-35
cg04998282	0.01569673	3,68E-35
cg04999036	0.01650619	3,68E-35
cg04999691	0.2581514	3,68E-35
cg05000446	0.3516819	4,80E+00
cg05001145	0.008639842	3,68E-35
cg05004940	0.03550888	3,68E-35
cg05008406	0.007827261	3,68E-35
cg05009249	0.01234969	3,68E-35
cg05010058	0.02902375	3,68E-35
cg05010623	0.09192757	3,68E-35
cg05010967	0.3267348	3,68E-35
cg05011018	0.7857143	3,68E-35
cg05011232	0.01249199	3,68E-35
cg05012785	0.05945812	3,68E-35
cg05013695	0.007750541	3,68E-35
cg05016508	0.9697995	3,68E-35
cg05016953	0.01214664	3,68E-35
cg05018361	0.04559043	3,68E-35
cg05019001	0.4662372	3,68E-35
cg05019152	0.01313932	3,68E-35
cg05019661	0.02226985	3,68E-35
cg05020203	0.7613536	3,68E-35
cg05022306	0.01858304	3,68E-35
cg05023116	0.8865368	3,68E-35
cg05023540	0.518818	3,68E-35
cg05023691	0.3085938	0.1475348
cg05024638	0.01328288	3,68E-35
cg05026033	0.04798255	3,68E-35
cg05026186	0.1680761	3,68E-35
cg05027081	0.007751938	3,68E-35
cg05028306	0.1062462	3,68E-35
cg05028467	0.03745744	3,68E-35
cg05029288	0.01606086	3,68E-35
cg05032550	0.006177649	3,68E-35
cg05032943	0.05359662	3,68E-35
cg05037688	0.5700483	3,68E-35
cg05038053	0.02255639	3,68E-35
cg05038121	0.1105769	3,68E-35
cg05038209	0.02312895	3,68E-35
cg05038977	0.0539871	3,68E-35
cg05039054	0.1727317	3,68E-35
cg05040360	0.2808989	0.05813806
cg05040429	0.06605691	3,68E-35
cg05040447	0.005489022	3,68E-35
cg05044994	0.7898718	3,68E-35
cg05045383	0.01901313	3,68E-35
cg05045528	0.06893382	3,68E-35
cg05045781	0.02197973	3,68E-35
cg05046097	0.7966457	3,68E-35
cg05047411	0.3973345	3,68E-35
cg05050341	0.714476	3,68E-35
cg05051316	0.004424779	3,68E-35
cg05052633	0.01831299	3,68E-35
cg05055150	0.7468539	3,68E-35
cg05055720	0.04832382	3,68E-35
cg05056120	0.04651459	3,68E-35
cg05057057	0.0244279	3,68E-35
cg05058973	0.2190083	0.3516941
cg05059825	0.0191821	3,68E-35
cg05060602	0.02478754	3,68E-35
cg05060662	0.02349044	3,68E-35
cg05062178	0.02456561	3,68E-35
cg05063104	0.2770526	3,68E-35
cg05064181	0.7481959	3,68E-35
cg05064352	0.02625077	3,68E-35
cg05064673	0.0153233	3,68E-35
cg05065037	0.02	3,68E-35
cg05065690	0.03128269	3,68E-35
cg05067286	0.1158672	3,68E-35
cg05067973	0.940048	3,68E-35
cg05069385	0.01940082	3,68E-35
cg05070690	0.9718126	3,68E-35
cg05071677	0.6323676	3,68E-35
cg05072008	0.6553312	3,68E-35
cg05072951	0.01787394	3,68E-35
cg05073035	0.1922477	3,68E-35
cg05073845	0.007698994	3,68E-35
cg05076631	0.04625122	3,68E-35
cg05078019	0.4780793	3,68E-35
cg05079045	0.005329273	3,68E-35
cg05079794	0.03800967	3,68E-35
cg05086873	0.01122107	3,68E-35
cg05086993	0.02866615	3,68E-35
cg05087948	0.02543235	3,68E-35
cg05088386	0.7444649	3,68E-35
cg05088512	0.08201893	3,90E+01
cg05089059	0.006808422	3,68E-35
cg05089968	0.2275281	3,20E-03
cg05090725	0.01641026	3,68E-35
cg05091653	0.1258853	3,68E-35
cg05093686	0.03765951	3,68E-35
cg05094216	0.1851852	0.8041918
cg05095674	0.01288795	3,68E-35
cg05098471	0.01117009	3,68E-35
cg05098732	0.03660436	3,68E-35
cg05101920	0.03603453	3,68E-35
cg05102817	0.7498475	3,68E-35
cg05103623	0.04930966	3,68E-35
cg05104081	0.9454558	3,68E-35
cg05105069	0.1115538	1,51E-32
cg05105913	0.2395691	3,68E-35
cg05106502	0.9009652	3,68E-35
cg05107152	0.06666667	3,68E-35
cg05109049	0.5391304	2,84E-21
cg05111036	0.04137931	3,68E-35
cg05111110	0.9810454	3,68E-35
cg05111829	0.008792696	3,68E-35
cg05112299	0.6110591	3,68E-35
cg05112986	0.04807294	3,68E-35
cg05113558	0.7929176	3,68E-35
cg05113908	0.04613095	3,68E-35
cg05114625	0.02255278	3,68E-35
cg05116896	0.01546278	3,68E-35
cg05119218	0.441265	3,68E-35
cg05119831	0.02387042	3,68E-35
cg05120641	0.01091618	3,68E-35
cg05120715	0.03954545	3,68E-35
cg05122605	0.01832025	3,68E-35
cg05125838	0.1530657	3,68E-35
cg05126264	0.6506329	9,19E-10
cg05127380	0.01715686	3,68E-35
cg05127924	0.1696758	3,68E-35
cg05129930	0.01561996	3,68E-35
cg05130485	0.7330483	3,68E-35
cg05131524	0.05731523	3,68E-35
cg05131835	0.8074699	3,68E-35
cg05134796	0.1259843	1,32E-07
cg05135156	0.02647353	3,68E-35
cg05135288	0.3024926	3,68E-35
cg05139924	0.02801619	3,68E-35
cg05140736	0.5393748	3,68E-35
cg05141400	0.6276257	3,68E-35
cg05141870	0.02141983	3,68E-35
cg05142115	0.02904163	3,68E-35
cg05142373	0.03775996	3,68E-35
cg05142576	0.0326087	3,68E-35
cg05144089	0.02343376	3,68E-35
cg05146205	0.01250944	3,68E-35
cg05146762	0.04956883	3,68E-35
cg05149586	0.0396847	3,68E-35
cg05150177	0.04218362	3,68E-35
cg05152459	0.512791	3,68E-35
cg05154390	0.04072542	3,68E-35
cg05155595	0.3015873	3,43E-18
cg05156613	0.9609975	3,68E-35
cg05157725	0.05955822	3,68E-35
cg05158538	0.156	0.2231786
cg05158615	0.03829231	3,68E-35
cg05159188	0.03743315	3,68E-35
cg05159732	0.695156	3,68E-35
cg05160935	0.0177986	3,68E-35
cg05161795	0.4925373	7,67E-01
cg05163057	0.09194933	3,68E-35
cg05163071	0.3307494	1,66E-07
cg05163206	0.7116788	3,68E-35
cg05163348	0.1132597	5,60E-04
cg05163588	0.01167622	3,68E-35
cg05164185	0.06081081	3,68E-35
cg05164634	0.08399067	3,68E-35
cg05165580	0.03707279	3,68E-35
cg05168404	0.1037044	3,68E-35
cg05170326	0.01327434	3,68E-35
cg05171367	0.03823217	3,68E-35
cg05173789	0.0227178	3,68E-35
cg05174079	0.8963304	3,68E-35
cg05179880	0.05529954	3,68E-35
cg05180295	0.02918882	3,68E-35
cg05181279	0.867536	3,68E-35
cg05181565	0.006666138	3,68E-35
cg05184394	0.3455344	3,68E-35
cg05185584	0.5875744	3,68E-35
cg05186188	0.7389558	3,68E-35
cg05187322	0.8263665	3,68E-35
cg05189291	0.01412462	3,68E-35
cg05190718	0.6585956	3,68E-35
cg05191071	0.04271436	3,68E-35
cg05191792	0.008890685	3,68E-35
cg05193832	0.8563518	3,68E-35
cg05194726	0.09195402	3,68E-35
cg05197908	0.03721604	3,68E-35
cg05200311	0.005779576	3,68E-35
cg05200606	0.06539827	3,68E-35
cg05200628	0.1818182	0.7473949
cg05203877	0.02448225	3,68E-35
cg05205664	0.01579467	3,68E-35
cg05206587	0.6234466	3,68E-35
cg05206661	0.4265734	0.006664032
cg05208153	0.8994555	3,68E-35
cg05208878	0.7090313	3,68E-35
cg05209463	0.04459547	3,68E-35
cg05209917	0.2040816	3,68E-35
cg05210526	0.01434659	3,68E-35
cg05213296	0.1976744	3,68E-35
cg05215575	0.1291209	3,68E-35
cg05216141	0.01856109	3,68E-35
cg05217755	0.01877551	3,68E-35
cg05218490	0.04324078	3,68E-35
cg05219900	0.02794272	3,68E-35
cg05221167	0.01630901	3,68E-35
cg05221264	0.9604933	3,68E-35
cg05222924	0.02220923	3,68E-35
cg05225390	0.01739788	3,68E-35
cg05225996	0.03848541	3,68E-35
cg05226008	0.04595588	3,68E-35
cg05227963	0.03306973	3,68E-35
cg05228408	0.05145072	3,68E-35
