cg04458548	0.3136646	3,68E-35
cg04459030	0.4818698	3,68E-35
cg04460372	0.01574133	3,68E-35
cg04461705	0.03630191	3,68E-35
cg04461802	0.0972999	3,68E-35
cg04462209	0.01317884	3,68E-35
cg04463638	0.4622364	3,68E-35
cg04464446	0.9199734	3,68E-35
cg04464465	0.006753573	3,68E-35
cg04464559	0.006902899	3,68E-35
cg04466253	0.01460961	3,68E-35
cg04466273	0.01551644	3,68E-35
cg04466870	0.0258574	3,68E-35
cg04467034	0.008826215	3,68E-35
cg04469303	0.01325313	3,68E-35
cg04469686	0.05116279	3,68E-35
cg04471507	0.3553018	3,68E-35
cg04473030	0.874851	3,68E-35
cg04473302	0.02187616	3,68E-35
cg04474832	0.1898378	3,68E-35
cg04478795	0.04887746	3,68E-35
cg04480914	0.008921491	3,68E-35
cg04481779	0.3789583	3,68E-35
cg04482110	0.02300786	3,68E-35
cg04483623	0.01503759	3,68E-35
cg04483754	0.7586408	3,68E-35
cg04484789	0.7476476	3,68E-35
cg04485075	0.01015285	3,68E-35
cg04485603	0.8837357	3,68E-35
cg04486568	0.02375666	3,68E-35
cg04488521	0.007109486	3,68E-35
cg04488527	0.6881448	3,68E-35
cg04488758	0.5502217	3,68E-35
cg04490516	0.02579035	3,68E-35
cg04490714	0.07709421	3,68E-35
cg04491089	0.105595	3,68E-35
cg04491443	0.8375659	3,68E-35
cg04493740	0.4380983	3,68E-35
cg04495969	0.01295585	3,68E-35
cg04496615	0.007927769	3,68E-35
cg04497885	0.007109388	3,68E-35
cg04498032	0.04453459	3,68E-35
cg04498511	0.6281354	3,68E-35
cg04498679	0.1136556	3,68E-35
cg04498739	0.04095563	3,68E-35
cg04499325	0.05578395	3,68E-35
cg04499381	0.7831277	3,68E-35
cg04502814	0.06976745	3,68E-35
cg04504095	0.008803729	3,68E-35
cg04505023	0.3662805	3,68E-35
cg04506546	0.006984933	3,68E-35
cg04506628	0.02353381	3,68E-35
cg04507972	0.01366062	3,68E-35
cg04508286	0.03454748	3,68E-35
cg04508649	0.8536866	3,68E-35
cg04510262	0.01296627	3,68E-35
cg04511195	0.9762768	3,68E-35
cg04511534	0.7691702	3,68E-35
cg04513422	0.1158962	3,68E-35
cg04513669	0.02319893	3,68E-35
cg04513728	0.02879581	3,68E-35
cg04514469	0.7375781	3,68E-35
cg04514981	0.02805539	3,68E-35
cg04515001	0.06032869	3,68E-35
cg04515567	0.8804491	3,68E-35
cg04515986	0.423917	3,68E-35
cg04517429	0.01096774	3,68E-35
cg04518106	0.01076839	3,68E-35
cg04518155	0.01589845	3,68E-35
cg04518808	0.02529816	3,68E-35
cg04520084	0.01807229	3,68E-35
cg04520391	0.5271868	3,68E-35
cg04523589	0.9254521	3,68E-35
cg04525496	0.01552732	3,68E-35
cg04525773	0.03105646	3,68E-35
cg04527363	0.09403488	3,68E-35
cg04527918	0.06248272	3,68E-35
cg04527989	0.6646217	3,70E-19
cg04528819	0.02364629	3,68E-35
cg04529955	0.03597319	3,68E-35
cg04531254	0.0367381	3,68E-35
cg04531710	0.005178832	3,68E-35
cg04532229	0.01565538	3,68E-35
cg04532952	0.02368788	3,68E-35
cg04533291	0.9066667	3,68E-35
cg04533591	0.4018035	3,68E-35
cg04534765	0.01045021	3,68E-35
cg04536575	0.1025488	3,68E-35
cg04536922	0.04366812	3,68E-35
cg04536998	0.02176623	3,68E-35
cg04541078	0.01375772	3,68E-35
cg04541293	0.05798365	3,68E-35
cg04541607	0.8540222	3,68E-35
cg04542415	0.0161784	3,68E-35
cg04542938	0.01896621	3,68E-35
cg04543012	0.04240973	3,68E-35
cg04544154	0.6924106	3,68E-35
cg04544498	0.4596685	3,68E-35
cg04545159	0.6248227	3,68E-35
cg04545516	0.2358643	3,68E-35
cg04545708	0.04901961	3,68E-35
cg04548378	0.03428719	3,68E-35
cg04548841	0.06872381	3,68E-35
cg04549333	0.5501902	3,68E-35
cg04551655	0.7637486	3,68E-35
cg04551925	0.6879104	3,68E-35
cg04553232	0.04106679	3,68E-35
cg04553559	0.04282292	3,68E-35
cg04555771	0.4985555	3,68E-35
cg04555836	0.04504677	3,68E-35
cg04556854	0.02859238	3,68E-35
cg04557383	0.03929287	3,68E-35
cg04557868	0.02240199	3,68E-35
cg04558553	0.514811	3,68E-35
cg04558861	0.008401792	3,68E-35
cg04559909	0.707909	3,68E-35
cg04561804	0.1332795	3,68E-35
cg04562739	0.008707647	3,68E-35
cg04563996	0.1977848	3,68E-35
cg04564030	0.06659686	3,68E-35
cg04564646	0.01315398	3,68E-35
cg04565661	0.01931701	3,68E-35
cg04567009	0.4873037	3,68E-35
cg04567315	0.03519669	3,68E-35
cg04568580	0.4736858	3,68E-35
cg04569233	0.4954271	3,68E-35
cg04569804	0.7935474	3,68E-35
cg04570669	0.2388759	2,51E-09
cg04572898	0.01258257	3,68E-35
cg04574442	0.01341639	3,68E-35
cg04574507	0.4977948	3,68E-35
cg04574723	0.629367	3,68E-35
cg04575343	0.01084982	3,68E-35
cg04576021	0.6960894	3,68E-35
cg04576203	0.01798324	3,68E-35
cg04576855	0.008441706	3,68E-35
cg04577715	0.856205	3,68E-35
cg04578090	0.5256167	1,49E-25
cg04581377	0.01389854	3,68E-35
cg04582295	0.7495446	3,68E-35
cg04582843	0.01052414	3,68E-35
cg04582938	0.2470364	3,68E-35
cg04583874	0.1056202	3,68E-35
cg04584523	0.9292399	3,68E-35
cg04585992	0.01475268	3,68E-35
cg04586023	0.5060915	3,68E-35
cg04586563	0.962364	3,68E-35
cg04587829	0.5053788	3,68E-35
cg04587910	0.1379082	3,68E-35
cg04588079	0.004590872	3,68E-35
cg04589904	0.1505876	3,68E-35
cg04589975	0.009960953	3,68E-35
cg04590931	0.005274547	3,68E-35
cg04590978	0.02848101	3,68E-35
cg04592706	0.8728284	3,68E-35
cg04595021	0.870297	3,68E-35
cg04595372	0.448779	3,68E-35
cg04595835	0.02371949	3,68E-35
cg04597449	0.1556022	3,68E-35
cg04598121	0.02738232	3,68E-35
cg04598744	0.006573416	3,68E-35
cg04599297	0.03204371	3,68E-35
cg04600076	0.02165746	3,68E-35
cg04600406	0.01452407	3,68E-35
cg04600618	0.01552065	3,68E-35
cg04601137	0.5334358	3,68E-35
cg04603031	0.01192679	3,68E-35
cg04603184	0.04271516	3,68E-35
cg04605667	0.03052867	3,68E-35
cg04609640	0.5726619	3,68E-35
cg04609859	0.036777	3,68E-35
cg04612566	0.03727471	3,68E-35
cg04613080	0.2491846	3,68E-35
cg04613791	0.03183474	3,68E-35
cg04614339	0.2923351	3,68E-35
cg04614380	0.006404566	3,68E-35
cg04616566	0.7113821	1,05E-18
cg04616963	0.2940331	3,68E-35
cg04618528	0.747939	3,68E-35
cg04618607	0.02419294	3,68E-35
cg04619381	0.06317577	3,68E-35
cg04619854	0.03520457	3,68E-35
cg04619859	0.007541179	3,68E-35
cg04621255	0.006647673	3,68E-35
cg04622802	0.180233	3,68E-35
cg04623168	0.0121369	3,68E-35
cg04623837	0.184689	3,68E-35
cg04623955	0.08689807	3,68E-35
cg04624659	0.06854109	3,68E-35
cg04626574	0.01748208	3,68E-35
cg04627663	0.5059022	3,68E-35
cg04628008	0.02441953	3,68E-35
cg04629204	0.04305862	3,68E-35
cg04629269	0.003976751	3,68E-35
cg04631202	0.05870342	3,68E-35
cg04632671	0.01253567	3,68E-35
cg04632683	0.8557776	3,68E-35
cg04633384	0.01264349	3,68E-35
cg04633513	0.02190177	3,68E-35
cg04636194	0.7364537	3,68E-35
cg04636557	0.5437601	3,68E-35
cg04637372	0.4577001	3,68E-35
cg04640886	0.02132643	3,68E-35
cg04640913	0.3633634	3,68E-35
cg04644624	0.04739337	3,68E-35
cg04645049	0.02549781	3,68E-35
cg04645174	0.5744942	3,68E-35
cg04645342	0.02404526	3,68E-35
cg04645843	0.5438993	3,68E-35
cg04648087	0.05395113	3,68E-35
cg04648440	0.03946576	3,68E-35
cg04650786	0.0254773	3,68E-35
cg04653021	0.05649241	3,68E-35
cg04653308	0.1463961	3,68E-35
cg04655481	0.6315129	3,68E-35
cg04658354	0.01894837	3,68E-35
cg04659622	0.354669	3,68E-35
cg04660234	0.0423114	3,68E-35
cg04660410	0.00930657	3,68E-35
cg04660617	0.02111226	3,68E-35
cg04660698	0.02074477	3,68E-35
cg04662451	0.03532042	3,68E-35
cg04662594	0.2228551	3,68E-35
cg04663194	0.6979315	3,68E-35
cg04663487	0.1186667	3,68E-35
cg04667458	0.01418216	3,68E-35
cg04668164	0.03595182	3,68E-35
cg04672450	0.01692525	3,68E-35
cg04675937	0.3761838	3,68E-35
cg04676561	0.01468877	3,68E-35
cg04677163	0.0178131	3,68E-35
cg04677227	0.02073099	3,68E-35
cg04678793	0.03879599	3,68E-35
cg04680304	0.01089096	3,68E-35
cg04681849	0.03879262	3,68E-35
cg04682845	0.02768166	3,68E-35
cg04683119	0.04246154	3,68E-35
cg04683240	0.0136458	3,68E-35
cg04684516	0.006943756	3,68E-35
cg04686412	0.03580237	3,68E-35
cg04688368	0.02668053	3,68E-35
cg04689061	0.04770318	3,68E-35
cg04690289	0.01816517	3,68E-35
cg04691375	0.05982405	3,68E-35
cg04691540	0.04476554	3,68E-35
cg04691961	0.8177481	3,68E-35
cg04697119	0.02572509	3,68E-35
cg04697562	0.8316774	3,68E-35
cg04697849	0.777176	3,68E-35
cg04698187	0.04764366	3,68E-35
cg04700814	0.6036289	3,68E-35
cg04700925	0.02348266	3,68E-35
cg04702045	0.4069042	3,68E-35
cg04702490	0.02255846	3,68E-35
cg04703844	0.01798149	3,68E-35
cg04705866	0.842366	3,68E-35
cg04706338	0.7086018	3,68E-35
cg04710641	0.9065684	3,68E-35
cg04710918	0.02511774	3,68E-35
cg04711050	0.008694572	3,68E-35
cg04711324	0.6078076	3,68E-35
cg04712018	0.01487117	3,68E-35
cg04712892	0.8356083	3,68E-35
cg04713352	0.3208447	3,68E-35
cg04713521	0.0110146	3,68E-35
cg04715462	0.9320295	3,68E-35
cg04716261	0.1312671	3,68E-35
cg04717045	0.7744937	3,68E-35
cg04718306	0.03124243	3,68E-35
cg04718342	0.02712886	3,68E-35
cg04718414	0.01498598	3,68E-35
cg04719491	0.01627059	3,68E-35
cg04719766	0.8187531	3,68E-35
cg04720330	0.1899044	3,68E-35
cg04720358	0.9716996	3,68E-35
cg04721098	0.4449732	3,68E-35
cg04721883	0.2659832	3,68E-35
cg04722168	0.009018959	3,68E-35
cg04725234	0.02042007	3,68E-35
cg04726200	0.1775713	3,68E-35
cg04726446	0.03087512	3,68E-35
cg04727522	0.1366499	3,68E-35
cg04730731	0.02001601	3,68E-35
cg04731091	0.02045542	3,68E-35
cg04731384	0.7442241	3,68E-35
cg04732193	0.7119215	3,68E-35
cg04733302	0.02731774	3,68E-35
cg04733388	0.03340596	3,68E-35
cg04733989	0.0085	3,68E-35
cg04735237	0.7924218	3,68E-35
cg04735745	0.009496218	3,68E-35
cg04736140	0.02025274	3,68E-35
cg04737046	0.6556795	3,68E-35
cg04737319	0.01247772	3,68E-35
cg04737405	0.6409736	3,68E-35
cg04738091	0.01665345	3,68E-35
cg04739149	0.6303983	3,68E-35
cg04739485	0.8450361	3,68E-35
cg04739570	0.02757872	3,68E-35
cg04740359	0.3426689	3,68E-35
cg04741133	0.01696783	3,68E-35
cg04741636	0.07122417	3,68E-35
cg04741821	0.02514507	3,68E-35
cg04743063	0.06396641	3,68E-35
cg04743650	0.137045	2,37E-14
cg04743872	0.01270815	3,68E-35
cg04744379	0.7028436	3,68E-35
cg04745698	0.007942512	3,68E-35
cg04745805	0.07909948	3,68E-35
cg04747322	0.01237899	3,68E-35
cg04747510	0.04684763	3,68E-35
cg04747619	0.2325831	3,68E-35
cg04747863	0.02482842	3,68E-35
cg04748010	0.3003064	3,68E-35
cg04748704	0.05764192	3,68E-35
cg04749104	0.04408123	3,68E-35
cg04749372	0.2752343	3,68E-35
cg04752565	0.05505952	3,68E-35
cg04754011	0.05889472	3,68E-35
cg04755031	0.01134594	3,68E-35
cg04755662	0.3519892	3,68E-35
cg04755933	0.017119	3,68E-35
cg04756629	0.1964286	3,68E-35
cg04757093	0.8442408	3,68E-35
cg04757243	0.9208732	3,68E-35
cg04757428	0.01192854	3,68E-35
cg04759439	0.07015966	3,68E-35
cg04759756	0.92985	3,68E-35
cg04761824	0.8721625	3,68E-35
cg04762213	0.05535714	3,68E-35
cg04762346	0.008346996	3,68E-35
cg04763192	0.01008827	3,68E-35
cg04764624	0.06012053	3,68E-35
cg04765277	0.1184062	3,68E-35
cg04765422	0.03359299	3,68E-35
cg04765675	0.03343335	3,68E-35
cg04765929	0.01629328	3,68E-35
cg04770504	0.01020666	3,68E-35
cg04774694	0.8504916	3,68E-35
cg04775502	0.05655207	3,68E-35
cg04779191	0.01399689	3,68E-35
cg04780126	0.02384004	3,68E-35
cg04780454	0.4068781	3,68E-35
cg04780629	0.03406633	3,68E-35
cg04783231	0.06603175	3,68E-35
cg04784315	0.8342203	3,68E-35
cg04784672	0.01807879	3,68E-35
cg04785227	0.01350155	3,68E-35
cg04785461	0.006651885	3,68E-35
cg04786857	0.01090513	3,68E-35
cg04788442	0.2670623	6,05E+01
cg04790129	0.6222324	3,68E-35
cg04790829	0.007367475	3,68E-35
cg04790874	0.5252059	3,68E-35
cg04790936	0.01444637	3,68E-35
cg04794268	0.1518387	3,68E-35
cg04794505	0.02088167	3,68E-35
cg04794887	0.04483948	3,68E-35
cg04794901	0.01207547	3,68E-35
cg04796162	0.01482239	3,68E-35
cg04797323	0.0162014	3,68E-35
cg04797496	0.3521796	3,68E-35
cg04798095	0.01216216	3,68E-35
cg04798158	0.01261367	3,68E-35
cg04798796	0.02698462	3,68E-35
cg04799664	0.5106383	3,68E-35
cg04801003	0.01767814	3,68E-35
cg04802221	0.3234324	3,68E-35
cg04802801	0.0221768	3,68E-35
cg04803153	0.1012658	1,59E-15
cg04805109	0.02346386	3,68E-35
cg04806409	0.6412287	3,68E-35
cg04807655	0.02173548	3,68E-35
cg04808672	0.009500352	3,68E-35
cg04809136	0.03898858	3,68E-35
cg04809787	0.1500332	3,68E-35
cg04810997	0.7630522	3,68E-35
cg04811526	0.02717962	3,68E-35
cg04815626	0.04134018	3,68E-35
cg04816348	0.7525396	3,68E-35
cg04818845	0.06024947	3,68E-35
cg04819539	0.6455182	3,68E-35
cg04820387	0.05263158	3,68E-35
cg04824341	0.01369863	3,68E-35
cg04824716	0.1365446	3,68E-35
cg04825431	0.8882042	3,68E-35
cg04826422	0.01329124	3,68E-35
cg04826883	0.02903674	3,68E-35
cg04828792	0.8644188	3,68E-35
cg04828892	0.01589174	3,68E-35
cg04833050	0.4388592	3,68E-35
cg04833152	0.06219578	3,68E-35
cg04833845	0.4602393	3,68E-35
cg04834572	0.8902062	3,68E-35
cg04835638	0.8413202	3,68E-35
cg04836038	0.04194458	3,68E-35
cg04836428	0.05080656	3,68E-35
cg04836786	0.2665177	3,68E-35
cg04837071	0.6511971	3,68E-35
cg04837322	0.01310861	3,68E-35
cg04837898	0.07399202	3,68E-35
cg04837997	0.0175275	3,68E-35
cg04838107	0.05694868	3,68E-35
cg04845063	0.06292835	3,68E-35
cg04845144	0.01099366	3,68E-35
cg04845579	0.3928989	3,68E-35
cg04845628	0.450944	3,68E-35
cg04848046	0.856814	3,68E-35
cg04848452	0.03162737	3,68E-35
cg04849025	0.01754712	3,68E-35
cg04853151	0.06947549	3,68E-35
cg04853383	0.005752992	3,68E-35
cg04853958	0.008602711	3,68E-35
cg04856043	0.02223303	3,68E-35
cg04856203	0.02648713	3,68E-35
cg04856685	0.03230008	3,68E-35
cg04856689	0.03571429	3,68E-35
cg04856858	0.04214588	3,68E-35
cg04861271	0.9857308	3,68E-35
cg04862249	0.02495127	3,68E-35
cg04863713	0.03783964	3,68E-35
cg04865575	0.02143491	3,68E-35
cg04868764	0.05363528	3,68E-35
cg04870470	0.1300211	3,68E-35
cg04871004	0.00635324	3,68E-35
cg04872051	0.7684892	3,68E-35
cg04872689	0.7051461	3,68E-35
cg04875162	0.1319695	3,68E-35
cg04875709	0.01042123	3,68E-35
cg04876451	0.01280238	3,68E-35
cg04878152	0.04652749	3,68E-35
cg04878727	0.04112432	3,68E-35
cg04878842	0.04472314	3,68E-35
cg04879235	0.8617288	3,68E-35
cg04879696	0.02497248	3,68E-35
cg04880063	0.04703437	3,68E-35
cg04880762	0.01545963	3,68E-35
cg04881903	0.661218	3,68E-35
cg04882759	0.9479099	3,68E-35
cg04882894	0.1274004	3,68E-35
cg04883450	0.06182139	3,68E-35
cg04884122	0.02459196	3,68E-35
cg04884732	0.02283105	3,68E-35
cg04884908	0.04808227	3,68E-35
cg04886198	0.08783344	3,68E-35
cg04887278	0.0167207	3,68E-35
cg04891836	0.6898619	3,68E-35
cg04893087	0.04798963	3,68E-35
cg04893119	0.1709324	3,68E-35
cg04894993	0.02288637	3,68E-35
cg04897683	0.06280019	3,68E-35
cg04898443	0.03176497	3,68E-35
cg04898512	0.891895	3,68E-35
cg04898797	0.2535513	3,68E-35
cg04900486	0.04539502	3,68E-35
cg04901273	0.6683792	3,68E-35
cg04902405	0.3833098	3,68E-35
cg04905829	0.1523934	3,68E-35
cg04906538	0.4154412	0.1188599
cg04907257	0.5380668	3,68E-35
cg04907664	0.400464	3,68E-35
cg04910299	0.006405466	3,68E-35
cg04912050	0.01718275	3,68E-35
cg04912278	0.01493652	3,68E-35
cg04914105	0.06429927	3,68E-35
cg04914305	0.03306216	3,68E-35
cg04915182	0.0205683	3,68E-35
cg04915566	0.4277126	3,68E-35
cg04916200	0.008523097	3,68E-35
cg04916311	0.02750261	3,68E-35
cg04916911	0.04900182	3,68E-35
cg04916980	0.750197	3,68E-35
cg04920616	0.8136833	3,68E-35
cg04920951	0.01233056	3,68E-35
cg04922020	0.1989825	3,68E-35
cg04922810	0.0343152	3,68E-35
cg04922833	0.06102627	3,68E-35
cg04924696	0.2929353	3,68E-35
cg04925864	0.005790974	3,68E-35
cg04926244	0.827791	3,68E-35
cg04927982	0.003623759	3,68E-35
cg04929736	0.03298368	3,68E-35
cg04929865	0.332128	3,68E-35
cg04936062	0.01616039	3,68E-35
cg04936930	0.04453041	3,68E-35
cg04940435	0.05707453	3,68E-35
cg04940515	0.01185436	3,68E-35
cg04941721	0.0220427	3,68E-35
cg04943986	0.02542428	3,68E-35
cg04944936	0.4157311	3,68E-35
cg04945541	0.1092389	3,68E-35
cg04946535	0.01810754	3,68E-35
cg04946916	0.9767838	3,68E-35
cg04947157	0.8333333	3,68E-35
cg04947578	0.03618625	3,68E-35
cg04947838	0.07894737	3,68E-35
cg04949741	0.0712743	1,07E-13
cg04950711	0.9224322	3,68E-35
cg04950789	0.01780538	3,68E-35
cg04951204	0.06468843	3,68E-35
cg04953015	0.09504644	3,68E-35
cg04956382	0.2823804	3,68E-35
cg04956511	0.9159105	3,68E-35
cg04956790	0.08109329	3,68E-35
cg04958389	0.7781692	3,68E-35
cg04958703	0.1947502	3,68E-35
cg04959788	0.01867441	3,68E-35
cg04959837	0.01688312	3,68E-35
cg04960271	0.01861126	3,68E-35
cg04960652	0.0156836	3,68E-35
cg04960951	0.02619712	3,68E-35
cg04961553	0.02021692	3,68E-35
cg04962134	0.5288762	3,68E-35
cg04963951	0.9459042	3,68E-35
cg04964702	0.05938621	3,68E-35
cg04967538	0.3057639	3,68E-35
cg04968426	0.8714844	3,68E-35
cg04968473	0.2580115	3,68E-35
cg04969808	0.03930376	3,68E-35
cg04969878	0.4865732	3,68E-35
cg04970117	0.01073279	3,68E-35
cg04970352	0.6951375	3,68E-35
cg04970994	0.905916	3,68E-35
cg04972545	0.04110393	3,68E-35
cg04972979	0.3427041	3,68E-35
cg04975920	0.5987395	7,24E-16
cg04979725	0.01136364	3,68E-35
cg04979933	0.3632694	3,68E-35
cg04981414	0.01889223	3,68E-35
cg04981492	0.01649285	3,68E-35
cg04982748	0.02362388	3,68E-35
cg04983977	0.6987026	3,68E-35
cg04984200	0.01384294	3,68E-35
cg04984513	0.06936608	3,68E-35
cg04985144	0.61086	3,68E-35
cg04985146	0.02204352	3,68E-35
cg04987894	0.1289982	3,68E-35
cg04988423	0.01174859	3,68E-35
cg04988978	0.1860122	3,68E-35
cg04991214	0.6716967	3,68E-35
cg04991337	0.01715945	3,68E-35
cg04992673	0.8445909	3,68E-35
cg04993257	0.189722	3,68E-35
cg04994456	0.8277389	3,68E-35
cg04995095	0.3809055	3,68E-35
cg04995717	0.2711111	3,68E-35
cg04996020	0.169863	3,00E-01
cg04997967	0.0514693	3,68E-35
cg04998282	0.02311739	3,68E-35
cg04999036	0.02889166	3,68E-35
cg04999691	0.2885194	3,68E-35
cg05000446	0.4989605	9,84E-18
cg05001145	0.007501631	3,68E-35
cg05004940	0.02648898	3,68E-35
cg05008406	0.007608695	3,68E-35
cg05009249	0.01127895	3,68E-35
cg05010058	0.01226492	3,68E-35
cg05010623	0.1098664	3,68E-35
cg05010967	0.4510801	3,68E-35
cg05011018	0.7821012	3,68E-35
cg05011232	0.03040444	3,68E-35
cg05012785	0.07570694	3,68E-35
cg05013695	0.009153745	3,68E-35
cg05016508	0.9597331	3,68E-35
cg05016953	0.01525513	3,68E-35
cg05018361	0.02006173	3,68E-35
cg05019001	0.5572139	3,68E-35
cg05019152	0.01368084	3,68E-35
cg05019661	0.02195374	3,68E-35
cg05020203	0.7049156	3,68E-35
cg05022306	0.01318373	3,68E-35
cg05023116	0.9399844	3,68E-35
cg05023540	0.639475	3,68E-35
cg05023691	0.5268595	2,91E-17
cg05024638	0.0219544	3,68E-35
cg05026033	0.03291959	3,68E-35
cg05026186	0.2556486	3,68E-35
cg05027081	0.01330517	3,68E-35
cg05028306	0.06275457	3,68E-35
cg05028467	0.06145833	3,68E-35
cg05029288	0.009972575	3,68E-35
cg05032550	0.008950282	3,68E-35
cg05032943	0.03004292	3,68E-35
cg05037688	0.4143105	3,68E-35
cg05038053	0.01389956	3,68E-35
cg05038121	0.06430007	3,68E-35
cg05038209	0.02761017	3,68E-35
cg05038977	0.05029566	3,68E-35
cg05039054	0.2038568	3,68E-35
cg05040360	0.45	2,17E-07
cg05040429	0.02907581	3,68E-35
cg05040447	0.004726536	3,68E-35
cg05044994	0.8029504	3,68E-35
cg05045383	0.02049721	3,68E-35
cg05045528	0.02271734	3,68E-35
cg05045781	0.03269463	3,68E-35
cg05046097	0.7646857	3,68E-35
cg05047411	0.3702356	3,68E-35
cg05050341	0.6821153	3,68E-35
cg05051316	0.003331277	3,68E-35
cg05052633	0.01561737	3,68E-35
cg05055150	0.7938083	3,68E-35
cg05055720	0.01544051	3,68E-35
cg05056120	0.06831637	3,68E-35
cg05057057	0.1003754	3,68E-35
cg05058973	0.2950311	0.0006197674
cg05059825	0.01193621	3,68E-35
cg05060602	0.02635861	3,68E-35
cg05060662	0.02524845	3,68E-35
cg05062178	0.02468601	3,68E-35
cg05063104	0.2137702	3,68E-35
cg05064181	0.8352029	3,68E-35
cg05064352	0.02778345	3,68E-35
cg05064673	0.02164066	3,68E-35
cg05065037	0.01363819	3,68E-35
cg05065690	0.04512317	3,68E-35
cg05067286	0.08235934	3,68E-35
cg05067973	0.9367263	3,68E-35
cg05069385	0.01683984	3,68E-35
cg05070690	0.9599413	3,68E-35
cg05071677	0.5715916	3,68E-35
cg05072008	0.7181342	3,68E-35
cg05072951	0.02842668	3,68E-35
cg05073035	0.1602947	3,68E-35
cg05073845	0.007584106	3,68E-35
cg05076631	0.03822294	3,68E-35
cg05078019	0.3737594	3,68E-35
cg05079045	0.004728132	3,68E-35
cg05079794	0.03607215	3,68E-35
cg05086873	0.009650092	3,68E-35
cg05086993	0.02859147	3,68E-35
cg05087948	0.0299218	3,68E-35
cg05088386	0.8098819	3,68E-35
cg05088512	0.07105719	3,68E-35
cg05089059	0.009920062	3,68E-35
cg05089968	0.3846154	3,68E-35
cg05090725	0.009564644	3,68E-35
cg05091653	0.2717363	3,68E-35
cg05093686	0.345265	3,68E-35
cg05094216	0.1428571	0.001626363
cg05095674	0.009921355	3,68E-35
cg05098471	0.01531532	3,68E-35
cg05098732	0.03907075	3,68E-35
cg05101920	0.04769434	3,68E-35
cg05102817	0.7786318	3,68E-35
cg05103623	0.1161695	3,68E-35
cg05104081	0.9103037	3,68E-35
cg05105069	0.07527976	3,68E-35
cg05105913	0.2615355	3,68E-35
cg05106502	0.8376057	3,68E-35
cg05107152	0.05225653	3,68E-35
cg05109049	0.702458	3,68E-35
cg05111036	0.03834261	3,68E-35
cg05111110	0.9788951	3,68E-35
cg05111829	0.009650924	3,68E-35
cg05112299	0.2648283	3,68E-35
cg05112986	0.03361345	3,68E-35
cg05113558	0.8686527	3,68E-35
cg05113908	0.02404159	3,68E-35
cg05114625	0.01055766	3,68E-35
cg05116896	0.01926011	3,68E-35
cg05119218	0.5435592	3,68E-35
cg05119831	0.02589454	3,68E-35
cg05120641	0.009597806	3,68E-35
cg05120715	0.02261072	3,68E-35
cg05122605	0.02605583	3,68E-35
cg05125838	0.4108908	3,68E-35
cg05126264	0.8338789	3,68E-35
cg05127380	0.02003112	3,68E-35
cg05127924	0.1626812	3,68E-35
cg05129930	0.01502273	3,68E-35
cg05130485	0.825974	3,68E-35
cg05131524	0.0508658	3,68E-35
cg05131835	0.8152342	3,68E-35
cg05134796	0.1986111	3,68E-35
cg05135156	0.04677447	3,68E-35
cg05135288	0.3994234	3,68E-35
cg05139924	0.0266225	3,68E-35
cg05140736	0.8133489	3,68E-35
cg05141400	0.3599038	3,68E-35
cg05141870	0.01578073	3,68E-35
cg05142115	0.03396226	3,68E-35
cg05142373	0.04669704	3,68E-35
cg05142576	0.02978723	3,68E-35
cg05144089	0.02278872	3,68E-35
cg05146205	0.02045936	3,68E-35
cg05146762	0.04374041	3,68E-35
cg05149586	0.1316684	3,68E-35
cg05150177	0.04095827	3,68E-35
cg05152459	0.5059016	3,68E-35
cg05154390	0.03881279	3,68E-35
cg05155595	0.3533487	3,68E-35
cg05156613	0.9758345	3,68E-35
cg05157725	0.0520506	3,68E-35
cg05158538	0.125	0.01522445
cg05158615	0.04769329	3,68E-35
cg05159188	0.03591879	3,68E-35
cg05159732	0.754531	3,68E-35
cg05160935	0.01599302	3,68E-35
cg05161795	0.6463246	3,68E-35
cg05163057	0.1171448	3,68E-35
cg05163071	0.4647887	3,68E-35
cg05163206	0.6692737	3,68E-35
cg05163348	0.1129707	3,27E-16
cg05163588	0.0153645	3,68E-35
cg05164185	0.04449388	3,68E-35
cg05164634	0.1056941	3,68E-35
cg05165580	0.03426015	3,68E-35
cg05168404	0.1632233	3,68E-35
cg05170326	0.01001112	3,68E-35
cg05171367	0.05172916	3,68E-35
cg05173789	0.0189626	3,68E-35
cg05174079	0.8768618	3,68E-35
cg05179880	0.025	3,68E-35
cg05180295	0.05628616	3,68E-35
cg05181279	0.9211724	3,68E-35
cg05181565	0.008168028	3,68E-35
cg05184394	0.2733289	3,68E-35
cg05185584	0.5824411	3,68E-35
cg05186188	0.7719547	3,68E-35
cg05187322	0.8794326	3,68E-35
cg05189291	0.01120657	3,68E-35
cg05190718	0.5789741	3,68E-35
cg05191071	0.0434107	3,68E-35
cg05191792	0.007019783	3,68E-35
cg05193832	0.8708774	3,68E-35
cg05194726	0.05341246	3,68E-35
cg05197908	0.02011013	3,68E-35
cg05200311	0.01124212	3,68E-35
cg05200606	0.08410145	3,68E-35
cg05200628	0.3078324	2,58E-30
cg05203877	0.04470353	3,68E-35
cg05205664	0.02248501	3,68E-35
cg05206587	0.5916895	3,68E-35
cg05206661	0.6234375	3,68E-35
cg05208153	0.8580187	3,68E-35
cg05208878	0.3370568	3,68E-35
cg05209463	0.04490929	3,68E-35
cg05209917	0.1133829	3,68E-35
