cg07766612	0.01391916	3,68E-35
cg07770222	0.1509543	3,68E-35
cg07772309	0.008765339	3,68E-35
cg07773116	0.03216507	3,68E-35
cg07773642	0.02547654	3,68E-35
cg07774025	0.04789834	3,68E-35
cg07774222	0.03245436	3,68E-35
cg07775501	0.01463415	3,68E-35
cg07775675	0.04938272	3,68E-35
cg07777378	0.02632467	3,68E-35
cg07778029	0.07191051	3,68E-35
cg07778080	0.008648347	3,68E-35
cg07780118	0.2644712	3,68E-35
cg07780979	0.9712268	3,68E-35
cg07782113	0.006329114	3,68E-35
cg07785936	0.8508772	3,68E-35
cg07786760	0.05236908	3,68E-35
cg07788138	0.01711691	3,68E-35
cg07789083	0.01478272	3,68E-35
cg07789552	0.05310078	3,68E-35
cg07789904	0.0218254	3,68E-35
cg07790638	0.7683524	3,68E-35
cg07791997	0.02727646	3,68E-35
cg07792737	0.9376992	3,68E-35
cg07799434	0.02686567	3,68E-35
cg07799947	0.1007001	3,68E-35
cg07800320	0.0237728	3,68E-35
cg07803864	0.1913876	0.8905529
cg07804122	0.01834494	3,68E-35
cg07804582	0.6563877	3,27E-05
cg07805833	0.6591337	1,50E-13
cg07806164	0.03312067	3,68E-35
cg07807709	0.07754872	3,68E-35
cg07807817	0.05967977	3,68E-35
cg07808960	0.01037761	3,68E-35
cg07810156	0.7966716	3,68E-35
cg07810967	0.9187865	3,68E-35
cg07811498	0.02424591	3,68E-35
cg07811750	0.00985742	3,68E-35
cg07815386	0.01723034	3,68E-35
cg07816074	0.9735951	3,68E-35
cg07816439	0.03170642	3,68E-35
cg07816442	0.01489801	3,68E-35
cg07817698	0.04445304	3,68E-35
cg07817783	0.02205558	3,68E-35
cg07818646	0.02269137	3,68E-35
cg07819926	0.01516184	3,68E-35
cg07820214	0.009644982	3,68E-35
cg07823492	0.0392626	3,68E-35
cg07823755	0.7576219	3,68E-35
cg07823935	0.01357728	3,68E-35
cg07824317	0.2255717	3,68E-35
cg07824742	0.9862943	3,68E-35
cg07826255	0.04859086	3,68E-35
cg07827038	0.02433431	3,68E-35
cg07829804	0.2484472	0.009385241
cg07829809	0.5701107	5,96E-15
cg07830847	0.8370607	3,68E-35
cg07832674	0.8264961	3,68E-35
cg07833035	0.03566448	3,68E-35
cg07833382	0.07932011	0.0004310959
cg07836370	0.07090114	3,68E-35
cg07837085	0.4840989	0.1325016
cg07837262	0.01758883	3,68E-35
cg07841014	0.8702095	3,68E-35
cg07842062	0.7095424	3,68E-35
cg07842593	0.03049016	3,68E-35
cg07843027	0.0506795	3,68E-35
cg07844021	0.08438819	3,68E-35
cg07844572	0.02583806	3,68E-35
cg07845390	0.02968114	3,68E-35
cg07845392	0.04154636	3,68E-35
cg07845566	0.0557543	3,68E-35
cg07846167	0.218172	3,68E-35
cg07846220	0.008615478	3,68E-35
cg07847428	0.01042744	3,68E-35
cg07849904	0.05430523	3,68E-35
cg07850221	0.7488949	3,68E-35
cg07850604	0.02571406	3,68E-35
cg07851192	0.9108877	3,68E-35
cg07851243	0.01739452	3,68E-35
cg07851278	0.01959951	3,68E-35
cg07854244	0.02188591	3,68E-35
cg07855056	0.0515807	2,40E-23
cg07857181	0.0192926	3,68E-35
cg07858745	0.02146211	3,68E-35
cg07861564	0.009581556	3,68E-35
cg07862358	0.01489341	3,68E-35
cg07864189	0.01888864	3,68E-35
cg07864297	0.7165163	3,68E-35
cg07864632	0.02863918	3,68E-35
cg07865790	0.01292467	3,68E-35
cg07867360	0.6852837	3,68E-35
cg07868688	0.04539149	3,68E-35
cg07871503	0.7501257	3,68E-35
cg07872652	0.03415484	3,68E-35
cg07873128	0.9198198	3,68E-35
cg07873488	0.8264996	3,68E-35
cg07874155	0.009944947	3,68E-35
cg07874284	0.2258024	3,68E-35
cg07874520	0.6818182	1,45E-10
cg07876586	0.5148823	3,68E-35
cg07879727	0.03167775	3,68E-35
cg07879977	0.7270276	3,68E-35
cg07880061	0.03441682	3,68E-35
cg07880715	0.6377037	3,68E-35
cg07880854	0.0647343	3,68E-35
cg07881407	0.332753	3,68E-35
cg07882535	0.8314607	3,68E-35
cg07882831	0.01022369	3,68E-35
cg07883333	0.9787959	3,68E-35
cg07884019	0.2689512	3,68E-35
cg07884474	0.01961229	3,68E-35
cg07886712	0.08285385	3,68E-35
cg07888040	0.1676829	3,68E-35
cg07888234	0.03099979	3,68E-35
cg07889201	0.03578774	3,68E-35
cg07890954	0.9515306	3,68E-35
cg07892051	0.4486873	2,94E-02
cg07894162	0.02259965	3,68E-35
cg07894717	0.9512017	3,68E-35
cg07895149	0.01150462	3,68E-35
cg07896225	0.007547391	3,68E-35
cg07897193	0.007688611	3,68E-35
cg07897414	0.167	3,68E-35
cg07897701	0.907075	3,68E-35
cg07897837	0.00860776	3,68E-35
cg07899016	0.3418994	3,68E-35
cg07899425	0.02301255	3,68E-35
cg07900766	0.02205735	3,68E-35
cg07903860	0.04951655	3,68E-35
cg07903918	0.01498395	3,68E-35
cg07905963	0.5150222	3,68E-35
cg07906495	0.02359205	3,68E-35
cg07906724	0.5634409	3,01E-06
cg07908874	0.8840102	3,68E-35
cg07909265	0.018913	3,68E-35
cg07909422	0.04618284	3,68E-35
cg07909527	0.01232239	3,68E-35
cg07911663	0.4951478	3,68E-35
cg07911673	0.7807692	3,68E-35
cg07912181	0.01030528	3,68E-35
cg07914866	0.04847367	3,68E-35
cg07914959	0.01647806	3,68E-35
cg07915282	0.08995502	3,68E-35
cg07915343	0.4056242	3,68E-35
cg07915542	0.05944864	3,68E-35
cg07917796	0.070317	3,68E-35
cg07918509	0.189857	3,68E-35
cg07919162	0.01785252	3,68E-35
cg07922606	0.1221461	3,68E-35
cg07924575	0.33357	3,68E-35
cg07924819	0.03620178	3,68E-35
cg07925687	0.03621495	3,68E-35
cg07926025	0.4300699	0.1132017
cg07927484	0.02029097	3,68E-35
cg07928641	0.01941924	3,68E-35
cg07928695	0.04987834	3,68E-35
cg07929310	0.01297779	3,68E-35
cg07930578	0.6740915	3,68E-35
cg07933176	0.01605069	3,68E-35
cg07933197	0.6366048	2,14E+01
cg07933199	0.01533615	3,68E-35
cg07934026	0.04030966	3,68E-35
cg07935151	0.02276774	3,68E-35
cg07935264	0.5075885	3,68E-35
cg07935568	0.03592777	3,68E-35
cg07936037	0.007320644	3,68E-35
cg07937272	0.2350018	3,68E-35
cg07940485	0.01199371	3,68E-35
cg07940804	0.5596068	3,68E-35
cg07942995	0.3505747	1,91E-12
cg07944287	0.01838908	3,68E-35
cg07944811	0.8712357	3,68E-35
cg07945480	0.02348431	3,68E-35
cg07947016	0.4888226	3,68E-35
cg07947930	0.08357349	0.0008390882
cg07948245	0.02487839	3,68E-35
cg07948472	0.6719279	3,68E-35
cg07950803	0.5849057	3,68E-35
cg07952391	0.03128539	3,68E-35
cg07952773	0.0206558	3,68E-35
cg07955356	0.03403141	3,68E-35
cg07955828	0.02123945	3,68E-35
cg07955887	0.92827	3,68E-35
cg07957491	0.08789387	3,68E-35
cg07958192	0.4142857	0.1539562
cg07959477	0.4075724	9,31E-05
cg07959896	0.01891892	3,68E-35
cg07960846	0.03629469	3,68E-35
cg07962043	0.05752346	3,68E-35
cg07962051	0.07109005	1,72E-02
cg07962315	0.1992188	0.3976797
cg07964133	0.05649718	3,68E-35
cg07964538	0.02839757	3,68E-35
cg07964539	0.0797546	0.006628941
cg07965714	0.02413273	3,68E-35
cg07965823	0.01614069	3,68E-35
cg07965839	0.03291828	3,68E-35
cg07967308	0.5818032	3,68E-35
cg07967643	0.01524462	3,68E-35
cg07970007	0.7159191	3,68E-35
cg07971188	0.493169	3,68E-35
cg07973246	0.01850583	3,68E-35
cg07973390	0.04204152	3,68E-35
cg07973395	0.02512993	3,68E-35
cg07973461	0.9319603	3,68E-35
cg07973967	0.9365261	3,68E-35
cg07974125	0.005653115	3,68E-35
cg07974303	0.5990991	3,68E-35
cg07974891	0.4302059	1,03E-03
cg07975063	0.05773445	3,68E-35
cg07975813	0.0178715	3,68E-35
cg07977490	0.7256944	3,68E-35
cg07979357	0.1802942	3,68E-35
cg07979577	0.0224077	3,68E-35
cg07979752	0.06787331	3,68E-35
cg07980015	0.7160884	1,06E-28
cg07980518	0.023801	3,68E-35
cg07980804	0.03475783	3,68E-35
cg07980988	0.54329	5,84E-06
cg07981495	0.7564422	3,68E-35
cg07981588	0.2532399	3,68E-35
cg07981910	0.009832308	3,68E-35
cg07985359	0.08865586	3,68E-35
cg07986525	0.02192716	3,68E-35
cg07986773	0.5412588	3,68E-35
cg07989514	0.01151502	3,68E-35
cg07990489	0.02758547	3,68E-35
cg07990939	0.01063348	3,68E-35
cg07991621	0.1128931	3,68E-35
cg07992625	0.06752919	3,68E-35
cg07997737	0.6110882	3,68E-35
cg08001895	0.0262605	3,68E-35
cg08002996	0.04417178	3,68E-35
cg08003150	0.01236293	3,68E-35
cg08003742	0.06971074	3,68E-35
cg08005849	0.08550932	3,68E-35
cg08007665	0.8707113	3,68E-35
cg08008233	0.4664723	3,68E-35
cg08008403	0.03414029	3,68E-35
cg08008562	0.02664044	3,68E-35
cg08009328	0.2169811	0.8716954
cg08009622	0.0204525	3,68E-35
cg08009711	0.4745146	3,68E-35
cg08009831	0.0259263	3,68E-35
cg08011170	0.01911251	3,68E-35
cg08011328	0.03738527	3,68E-35
cg08012287	0.2198206	3,68E-35
cg08012454	0.01148106	3,68E-35
cg08013810	0.8441558	3,68E-35
cg08015253	0.02064063	3,68E-35
cg08015496	0.4069982	4,42E-15
cg08016363	0.1357401	3,68E-35
cg08016383	0.02171973	3,68E-35
cg08017606	0.09238729	3,68E-35
cg08020051	0.04942339	3,68E-35
cg08020381	0.01287404	3,68E-35
cg08020808	0.1442543	1,65E-01
cg08021299	0.6946667	3,68E-35
cg08022502	0.02347128	3,68E-35
cg08023692	0.8192517	3,68E-35
cg08023751	0.7506738	3,68E-35
cg08024766	0.02364865	3,68E-35
cg08025786	0.7824176	3,68E-35
cg08026144	0.06319702	3,68E-35
cg08027001	0.01233933	3,68E-35
cg08027745	0.03203405	3,68E-35
cg08028004	0.08451369	3,68E-35
cg08029608	0.4359673	7,99E+01
cg08030082	0.6166434	3,68E-35
cg08032971	0.7172251	3,68E-35
cg08034216	0.01412313	3,68E-35
cg08034397	0.01770833	3,68E-35
cg08035082	0.745283	1,99E-13
cg08035942	0.02592913	3,68E-35
cg08039281	0.01589103	3,68E-35
cg08040428	0.03176263	3,68E-35
cg08040471	0.6225941	3,68E-35
cg08041019	0.09606541	3,68E-35
cg08044694	0.04322344	3,68E-35
cg08045570	0.006430455	3,68E-35
cg08045757	0.7698514	3,68E-35
cg08046471	0.6604331	3,68E-35
cg08047457	0.007116899	3,68E-35
cg08047907	0.01863799	3,68E-35
cg08048656	0.01951512	3,68E-35
cg08049198	0.01906841	3,68E-35
cg08052882	0.0483132	3,68E-35
cg08054038	0.2232522	3,68E-35
cg08056146	0.009278785	3,68E-35
cg08056903	0.03185247	3,68E-35
cg08057475	0.8300546	3,68E-35
cg08062469	0.01438379	3,68E-35
cg08063013	0.00449964	3,68E-35
cg08063724	0.01150405	3,68E-35
cg08064891	0.01924146	3,68E-35
cg08067268	0.1459075	0.1465629
cg08067365	0.03262437	3,68E-35
cg08069899	0.02661161	3,68E-35
cg08072716	0.4750188	3,68E-35
cg08074477	0.5466433	3,68E-35
cg08076508	0.3826845	3,68E-35
cg08077345	0.3534202	2,12E-25
cg08077673	0.9206122	3,68E-35
cg08079693	0.01528621	3,68E-35
cg08080029	0.03341103	3,68E-35
cg08081036	0.04421464	3,68E-35
cg08081407	0.1063618	3,68E-35
cg08081725	0.05919003	3,68E-35
cg08082692	0.8978888	3,68E-35
cg08083689	0.02797934	3,68E-35
cg08084415	0.06129072	3,68E-35
cg08085165	0.5194805	0.02828772
cg08085267	0.1640625	8,02E+00
cg08088390	0.5180995	3,86E-04
cg08088989	0.4780405	3,68E-35
cg08089301	0.01459581	3,68E-35
cg08090396	0.0127582	3,68E-35
cg08090640	0.07039711	1,55E-17
cg08090772	0.022992	3,68E-35
cg08093211	0.1806465	3,68E-35
cg08093278	0.008857556	3,68E-35
cg08093398	0.6754251	6,16E-31
cg08095532	0.9080238	3,68E-35
cg08096010	0.4702774	3,68E-35
cg08096038	0.5081967	0.0350283
cg08096946	0.01793838	3,68E-35
cg08097657	0.8823122	3,68E-35
cg08097755		3,68E-35
cg08097882	0.01415446	3,68E-35
cg08097973	0.7594719	3,68E-35
cg08099701	0.4006849	0.08079576
cg08100497	0.01992341	3,68E-35
cg08101172	0.06268657	3,68E-35
cg08101264	0.08501314	3,68E-35
cg08102619	0.02979702	3,68E-35
cg08103676	0.04002472	3,68E-35
cg08104838	0.7638191	3,68E-35
cg08107272	0.04058477	3,68E-35
cg08107767	0.013191	3,68E-35
cg08108311	0.02023673	3,68E-35
cg08108641	0.8430361	3,68E-35
cg08108953	0.6345178	1,82E-01
cg08109646	0.4377031	3,68E-35
cg08109815	0.1688793	3,68E-35
cg08110559	0.09333333	7,57E-06
cg08113203	0.5331126	0.04303415
cg08113913	0.01250274	3,68E-35
cg08115510	0.01404795	3,68E-35
cg08116137	0.152439	0.00554073
cg08118311	0.009347301	3,68E-35
cg08120190	0.0146743	3,68E-35
cg08121954	0.7984658	3,68E-35
cg08122545	0.0132343	3,68E-35
cg08123074	0.07542579	1,18E-01
cg08124030	0.8903275	3,68E-35
cg08124399	0.7776544	3,68E-35
cg08124722	0.8681462	3,68E-35
cg08126211	0.1425414	3,68E-35
cg08128768	0.02508121	3,68E-35
cg08130265	0.5859155	0.0003426849
cg08132711	0.194617	4,70E-08
cg08132767	0.03143644	3,68E-35
cg08132931	0.02011116	3,68E-35
cg08136806	0.5838384	2,46E-09
cg08136893	0.04177684	3,68E-35
cg08137040	0.08831004	3,68E-35
cg08137716	0.8556558	3,68E-35
cg08139833	0.008522728	3,68E-35
cg08141463	0.773262	3,68E-35
cg08141806	0.03098982	3,68E-35
cg08141873	0.03891435	3,68E-35
cg08141989	0.6738819	3,68E-35
cg08142684	0.0427762	3,68E-35
cg08145177	0.05616175	3,68E-35
cg08145590	0.01424918	3,68E-35
cg08145625	0.02611276	3,68E-35
cg08146221	0.07458405	3,68E-35
cg08147886	0.0118917	3,68E-35
cg08149333	0.01073095	3,68E-35
cg08151281	0.02969751	3,68E-35
cg08151470	0.1715576	3,16E-04
cg08156349	0.01131247	3,68E-35
cg08157292	0.2852853	0.00348261
cg08157579	0.03900399	3,68E-35
cg08157638	0.8372966	3,68E-35
cg08158289	0.3079115	3,68E-35
cg08158331	0.1000232	3,68E-35
cg08158570	0.0121231	3,68E-35
cg08158860	0.05813514	3,68E-35
cg08159444	0.3370055	3,68E-35
cg08162572	0.010251	3,68E-35
cg08162780	0.04415787	3,68E-35
cg08163803	0.04955752	4,80E-18
cg08164315	0.02987078	3,68E-35
cg08164900	0.006911765	3,68E-35
cg08166982	0.0317757	3,68E-35
cg08169325	0.01746324	3,68E-35
cg08170622	0.03708551	3,68E-35
cg08172935	0.01119199	3,68E-35
cg08173535	0.0370134	3,68E-35
cg08174003	0.02038896	3,68E-35
cg08176609	0.006968641	3,68E-35
cg08176694	0.8284431	3,68E-35
cg08177017	0.03739838	3,68E-35
cg08177445	0.2267206	0.5102668
cg08179530	0.01131824	3,68E-35
cg08179907	0.06283941	3,68E-35
cg08183114	0.0535927	3,68E-35
cg08185241	0.03133476	3,68E-35
cg08185661	0.0417254	3,68E-35
cg08186124	0.02919247	3,68E-35
cg08186362	0.009179762	3,68E-35
cg08190044	0.1037307	3,68E-35
cg08190291	0.01001174	3,68E-35
cg08191854	0.5681864	3,68E-35
cg08191915	0.7129676	3,68E-35
cg08195505	0.03735632	3,68E-35
cg08197122	0.01936466	3,68E-35
cg08197201	0.01053078	3,68E-35
cg08198102	0.05406208	3,68E-35
cg08198370	0.01423423	3,68E-35
cg08198480	0.1622419	0.00193505
cg08201421	0.7639535	3,68E-35
cg08203715	0.0278648	3,68E-35
cg08205655	0.0487395	2,00E-22
cg08205865	0.5419355	3,01E-06
cg08207256	0.0569488	3,68E-35
cg08209133	0.08961278	3,68E-35
cg08209724	0.0869015	3,68E-35
cg08210616	0.05463576	3,68E-35
cg08211091	0.07181467	3,68E-35
cg08211967	0.01037684	3,68E-35
cg08212685	0.08356546	3,68E-35
cg08214029	0.3765392	3,68E-35
cg08214328	0.02948318	3,68E-35
cg08214957	0.7791005	3,68E-35
cg08216720	0.03318251	3,68E-35
cg08216792	0.03823088	3,68E-35
cg08216808	0.1731239	3,68E-35
cg08220793	0.01028508	3,68E-35
cg08221207	0.01840364	3,68E-35
cg08222185	0.007640701	3,68E-35
cg08222514	0.06510969	3,68E-35
cg08222662	0.09613837	3,68E-35
cg08223235	0.4974619	8,10E-22
cg08223748	0.005938865	3,68E-35
cg08228917	0.03783719	3,68E-35
cg08229627	0.01522687	3,68E-35
cg08229694	0.0158589	3,68E-35
cg08233088	0.09468938	3,68E-35
cg08233173	0.06223176	3,68E-35
cg08235271	0.06265061	3,68E-35
cg08241785	0.1053512	6,96E-23
cg08242020	0.03139013	3,68E-35
cg08242323	0.0296816	3,68E-35
cg08242493	0.03579867	3,68E-35
cg08244028	0.6967362	3,68E-35
cg08244522	0.01315878	3,68E-35
cg08245487	0.6933333	7,57E-06
cg08245789	0.82011	3,68E-35
cg08247612	0.2803445	3,68E-35
cg08248532	0.3165175	3,68E-35
cg08250444	0.01788501	3,68E-35
cg08251036	0.8945727	3,68E-35
cg08251399	0.2329927	3,68E-35
cg08253405	0.4157303	0.2716575
cg08254089	0.6828951	3,68E-35
cg08254263	0.610012	3,68E-35
cg08256027	0.1286174	3,68E-35
cg08256260	0.02206929	3,68E-35
cg08256691	0.6902174	2,87E-16
cg08256781	0.7207944	3,68E-35
cg08258650	0.1466815	3,68E-35
cg08259617	0.01154867	3,68E-35
cg08260891	0.01281367	3,68E-35
cg08260959	0.04809619	3,68E-35
cg08261094	0.02998034	3,68E-35
cg08261177	0.01979695	3,68E-35
cg08261666	0.01329646	3,68E-35
cg08261841	0.7743205	3,68E-35
cg08262933	0.1447368	3,68E-35
cg08263357	0.7617512	3,68E-35
cg08263647	0.7481427	3,68E-35
cg08265265	0.03639241	3,68E-35
cg08268099	0.8398544	3,68E-35
cg08268266	0.05701754	3,68E-35
cg08269321	0.02423158	3,68E-35
cg08270477	0.0107559	3,68E-35
cg08271519	0.05747126	3,68E-35
cg08274234	0.06818182	3,68E-35
cg08274552	0.5903614	3,68E-35
cg08278554	0.05170732	3,68E-35
cg08283293	0.02846574	3,68E-35
cg08284151	0.3759782	3,68E-35
cg08284180	0.01425848	3,68E-35
cg08284598	0.8848087	3,68E-35
cg08285151	0.1923077	3,68E-35
cg08286169	0.02318277	3,68E-35
cg08287471	0.2166314	3,68E-35
cg08289932	0.02065541	3,68E-35
cg08290212	0.01646829	3,68E-35
cg08290628	0.1239837	3,68E-35
cg08291000	0.5323613	3,68E-35
cg08291098	0.0371797	3,68E-35
cg08291539	0.01003379	3,68E-35
cg08292050	0.5	3,68E-35
cg08292112	0.01593019	3,68E-35
cg08293367	0.05530643	3,68E-35
cg08293760	0.02115443	3,68E-35
cg08296824	0.0262182	3,68E-35
cg08299045	0.00765984	3,68E-35
cg08300622	0.3585353	3,68E-35
cg08300860	0.9534076	3,68E-35
cg08301503	0.404606	3,68E-35
cg08302713	0.03154843	3,68E-35
cg08303146	0.01290963	3,68E-35
cg08304608	0.9300927	3,68E-35
cg08305742	0.01614466	3,68E-35
cg08307039	0.03954802	3,68E-35
cg08307092	0.08819412	3,68E-35
cg08307580	0.05704971	3,68E-35
cg08307816	0.02015611	3,68E-35
cg08307963	0.02732417	3,68E-35
cg08308257	0.02804642	3,68E-35
cg08308286	0.009514101	3,68E-35
cg08308510	0.7019749	6,07E-17
cg08312191	0.02860744	3,68E-35
cg08313788	0.01522581	3,68E-35
cg08314660	0.9487218	3,68E-35
cg08315187	0.04454545	3,68E-35
cg08315277	0.923403	3,68E-35
cg08315770	0.01655878	3,68E-35
cg08317263	0.1223427	3,68E-35
cg08319238	0.05564635	3,68E-35
cg08319404	0.727702	3,68E-35
cg08319991	0.02429444	3,68E-35
cg08321272	0.007813022	3,68E-35
cg08321330	0.7846395	3,68E-35
cg08321346	0.01871864	3,68E-35
cg08324796	0.03992395	6,22E-13
cg08328671	0.04482934	3,68E-35
cg08331313	0.009675777	3,68E-35
cg08331840	0.6078838	5,97E-08
cg08331960	0.2832071	3,68E-35
cg08332212	0.6729858	3,68E-35
cg08332868	0.007058288	3,68E-35
cg08335125	0.7419727	3,68E-35
cg08338368	0.4900662	0.04303415
cg08339208	0.007399884	3,68E-35
cg08341667	0.1370717	0.01021431
cg08341874	0.06445116	3,68E-35
cg08341924	0.6163114	3,68E-35
cg08341978	0.02016018	3,68E-35
cg08342270	0.05720942	3,68E-35
cg08343834	0.1003303	3,68E-35
cg08343943	0.02892756	3,68E-35
cg08346269	0.02770229	3,68E-35
cg08347423	0.02236738	3,68E-35
cg08347960	0.3001842	4,42E-15
cg08348496	0.007443749	3,68E-35
cg08348900	0.1100746	3,51E-14
cg08348962	0.05687466	3,68E-35
cg08349573	0.00915923	3,68E-35
cg08349806	0.0435421	3,68E-35
cg08350173	0.009540966	3,68E-35
cg08351105	0.01773955	3,68E-35
cg08351143	0.01064153	3,68E-35
cg08351331	0.8023447	3,68E-35
cg08353062	0.01299237	3,68E-35
cg08353146	0.04073827	3,68E-35
cg08355340	0.01184035	3,68E-35
cg08355944	0.01288316	3,68E-35
cg08356693	0.3688761	0.0008390882
cg08358671	0.01852574	3,68E-35
cg08359956	0.03874505	3,68E-35
cg08360728	0.1452093	3,68E-35
cg08361238	0.02098438	3,68E-35
cg08364102	0.04996157	3,68E-35
cg08365982	0.6816387	3,68E-35
cg08366126	0.03407897	3,68E-35
cg08367026	0.02125445	3,68E-35
cg08367223	0.5661479	1,72E-11
cg08367703	0.00937896	3,68E-35
cg08367838	0.08846154	0.3497237
cg08368934	0.8517709	3,68E-35
cg08369065	0.02602185	3,68E-35
cg08370996	0.02625678	3,68E-35
cg08372326	0.01583045	3,68E-35
cg08373610	0.06734007	2,85E-22
cg08374799	0.3791749	6,57E-11
cg08375941	0.608742	3,68E-35
cg08376864	0.1081294	3,68E-35
cg08377000	0.7914329	3,68E-35
cg08379517	0.7010724	3,68E-35
cg08380205	0.1666667	3,68E-35
cg08380539	0.07984267	3,68E-35
cg08383063	0.02423127	3,68E-35
cg08383315		3,68E-35
cg08385610	0.8893926	3,68E-35
cg08388746	0.1145833	3,68E-35
cg08390021	0.009802502	3,68E-35
cg08390209	0.7167858	3,68E-35
cg08390254	0.5068226	2,25E-11
cg08392591	0.05831533	3,68E-35
cg08393006	0.03895232	3,68E-35
cg08393541	0.02323009	3,68E-35
cg08394377	0.6736597	3,68E-35
cg08395365	0.08980505	3,68E-35
cg08395706	0.02525252	3,68E-35
cg08395899	0.07248521	3,68E-35
cg08397758	0.02861035	3,68E-35
cg08398233	0.02556466	3,68E-35
cg08399444	0.6989831	3,68E-35
cg08400019	0.04380403	3,68E-35
cg08400120	0.02205221	3,68E-35
cg08402568	0.8900139	3,68E-35
cg08403419	0.5113543	3,68E-35
cg08404225	0.3263473	0.003164997
cg08404227	0.01481413	3,68E-35
cg08408988	0.03434746	3,68E-35
cg08409225	0.03897128	3,68E-35
cg08411049	0.8965517	3,68E-35
cg08411435	0.1275264	3,68E-35
cg08412305	0.006735519	3,68E-35
cg08413153	0.03899721	3,68E-35
cg08413366	0.04305284	3,68E-35
cg08413469	0.02000485	3,68E-35
cg08416046	0.2335497	3,68E-35
cg08417687	0.04264547	3,68E-35
cg08418111	0.1038825	3,68E-35
cg08418332	0.7640413	3,68E-35
cg08418747	0.006089975	3,68E-35
cg08418978	0.7769131	3,68E-35
cg08419026	0.01374667	3,68E-35
cg08420085	0.0277912	3,68E-35
cg08420900	0.8430851	3,68E-35
cg08422599	0.02243941	3,68E-35
cg08424423	0.9289233	3,68E-35
cg08424427	0.01215362	3,68E-35
cg08426384	0.02786741	3,68E-35
cg08427977	0.2620511	3,68E-35
cg08428707	0.02123757	3,68E-35
cg08430598	0.8970262	3,68E-35
cg08431931	0.1832151	3,68E-35
cg08432727	0.01976364	3,68E-35
cg08433095	0.856623	3,68E-35
cg08433538	0.03589744	3,68E-35
cg08434152	0.01944848	3,68E-35
cg08434234	0.01914252	3,68E-35
cg08434396	0.4129076	3,68E-35
cg08434547	0.01927549	3,68E-35
cg08439468	0.03627689	3,68E-35
cg08440125	0.01946875	3,68E-35
cg08440425	0.02864897	3,68E-35
cg08441170	0.01148796	3,68E-35
cg08441546	0.02777189	3,68E-35
cg08441806	0.02154338	3,68E-35
cg08443351	0.01895898	3,68E-35
cg08445039	0.01664713	3,68E-35
cg08446111	0.1608696	9,04E-06
cg08448040	0.01858908	3,68E-35
cg08448751	0.5637965	3,68E-35
cg08450168	0.8279678	3,68E-35
cg08450982	0.01684428	3,68E-35
cg08451957	0.5232511	3,68E-35
cg08452348	0.8851699	3,68E-35
cg08453021	0.02445832	3,68E-35
cg08453096	0.7645182	3,68E-35
cg08453968	0.010342	3,68E-35
cg08455548	0.05817012	3,68E-35
cg08458170	0.957818	3,68E-35
cg08458487	0.8902954	3,68E-35
cg08459368	0.7773996	3,68E-35
cg08460026	0.5	2,46E-02
cg08460435	0.03974485	3,68E-35
cg08461397	0.05615763	3,68E-35
cg08462247	0.06451409	3,68E-35
cg08462292	0.02524272	3,68E-35
cg08463061	0.09257004	3,68E-35
cg08463485	0.04941612	3,68E-35
cg08465510	0.03131749	3,68E-35
cg08465774	0.4061303	0.3380672
cg08465862	0.02192513	3,68E-35
cg08466074	0.09302326	3,95E-03
cg08466883	0.02982349	3,68E-35
cg08468689	0.3035238	3,68E-35
cg08469834	0.1099366	4,93E-07
cg08471713	0.5863386	3,68E-35
cg08472583	0.03672131	3,68E-35
cg08473533	0.01279924	3,68E-35
cg08474603	0.7293666	3,68E-35
cg08475088	0.9015424	3,68E-35
cg08475827	0.1097432	3,68E-35
cg08477744	0.6693273	3,68E-35
cg08478189	0.01174402	3,68E-35
cg08480367	0.5274463	3,68E-35
cg08487038	0.02044144	3,68E-35
cg08487374	0.01784232	3,68E-35
cg08489623	0.3092783	0.9558686
cg08490173	0.05167352	3,68E-35
cg08491025	0.01768489	3,68E-35
cg08491125	0.04359462	3,68E-35
cg08491964	0.06171511	3,68E-35
cg08492707	0.03175297	3,68E-35
cg08493463	0.6987708	3,68E-35
cg08494812	0.02702703	3,68E-35
cg08495878	0.8783158	3,68E-35
cg08496601	0.4897629	3,68E-35
cg08496998	0.6591337	1,50E-13
cg08497766	0.01687657	3,68E-35
cg08500346	0.0551126	3,68E-35
cg08504049	0.04667082	3,68E-35
cg08504583	0.5498242	3,68E-35
cg08504905	0.01410859	3,68E-35
cg08505473	0.01189493	3,68E-35
cg08507270	0.694419	3,68E-35
cg08508325	0.02828947	3,68E-35
cg08509737	0.7428088	8,10E-22
cg08510456	0.2049689	3,68E-35
cg08512940	0.01839734	3,68E-35
cg08513100	0.02854123	3,68E-35
cg08514736	0.01917113	3,68E-35
cg08516400	0.1649899	1,48E-10
cg08519865	0.02586873	3,68E-35
cg08519905	0.03117453	3,68E-35
cg08521225	0.7272727	3,68E-35
cg08524221	0.05203785	3,68E-35
cg08524525	0.009859079	3,68E-35
cg08525145	0.2220891	3,68E-35
cg08525207	0.02253811	3,68E-35
cg08525481	0.01465778	3,68E-35
cg08526867	0.03586653	3,68E-35
cg08527127	0.2853026	3,68E-35
cg08528984	0.007998609	3,68E-35
cg08529259	0.04525094	3,68E-35
cg08529529	0.5947368	1,41E+01
cg08529852	0.9656727	3,68E-35
cg08530414	0.03356122	3,68E-35
