cg04011402	0.771817	3,68E-35
cg04011872	0.00891692	3,68E-35
cg04014889	0.8191093	3,68E-35
cg04016326	0.6517857	3,68E-35
cg04017769	0.006536402	3,68E-35
cg04019407	0.7867528	3,68E-35
cg04020816	0.005672987	3,68E-35
cg04021421	0.9114497	3,68E-35
cg04025590	0.02858823	3,68E-35
cg04025889	0.02711524	3,68E-35
cg04026012	0.03664922	3,68E-35
cg04028573	0.004708717	3,68E-35
cg04030848	0.2517259	3,68E-35
cg04032226	0.1160606	3,68E-35
cg04032566	0.9104	3,68E-35
cg04032871	0.006298691	3,68E-35
cg04033650	0.01221973	3,68E-35
cg04033774	0.9560862	3,68E-35
cg04034767	0.01666667	3,68E-35
cg04036714	0.00566605	3,68E-35
cg04036898	0.07440476	3,68E-35
cg04037228	0.3749378	3,68E-35
cg04037732	0.4142872	3,68E-35
cg04037952	0.9666865	3,68E-35
cg04038932	0.0919559	3,68E-35
cg04039225	0.6826087	3,68E-35
cg04039397	0.3087558	3,68E-35
cg04041960	0.01259039	3,68E-35
cg04042106	0.01066816	3,68E-35
cg04044561	0.01215009	3,68E-35
cg04044684	0.02291173	3,68E-35
cg04047710	0.01429055	3,68E-35
cg04048218	0.03349799	3,68E-35
cg04048249	0.6407071	3,68E-35
cg04048259	0.01695485	3,68E-35
cg04049033	0.6051674	3,68E-35
cg04049800	0.01011335	3,68E-35
cg04051458	0.01238174	3,68E-35
cg04052038	0.8327869	3,68E-35
cg04053638	0.01841254	3,68E-35
cg04055049	0.01563129	3,68E-35
cg04056179	0.02959136	3,68E-35
cg04057053	0.009641781	3,68E-35
cg04057106	0.9351789	3,68E-35
cg04057485	0.9364681	3,68E-35
cg04057858	0.7937993	3,68E-35
cg04058169	0.7461686	3,68E-35
cg04058675	0.7087719	3,68E-35
cg04059714	0.02067629	3,68E-35
cg04059863	0.718409	3,68E-35
cg04060163	0.01870154	3,68E-35
cg04060275	0.01408671	3,68E-35
cg04062391	0.02088585	3,68E-35
cg04062907	0.01886792	3,68E-35
cg04063348	0.7197232	3,68E-35
cg04065065	0.03145638	3,68E-35
cg04066242	0.01563458	3,68E-35
cg04070847	0.2	3,68E-35
cg04072323	0.01375629	3,68E-35
cg04076481	0.04013962	3,68E-35
cg04078251	0.02310231	3,68E-35
cg04078896	0.07082044	3,68E-35
cg04080057	0.1925806	3,68E-35
cg04081402	0.6105954	3,68E-35
cg04082985	0.0107211	3,68E-35
cg04084157	0.07179704	3,68E-35
cg04084172	0.04226454	3,68E-35
cg04086012	0.7988933	3,68E-35
cg04086834	0.3084223	3,68E-35
cg04087608	0.870226	3,68E-35
cg04088433	0.1171171	3,68E-35
cg04088650	0.02902859	3,68E-35
cg04089739	0.7652657	3,68E-35
cg04091078	0.4168399	3,68E-35
cg04094160	0.02470289	3,68E-35
cg04095468	0.03535353	3,68E-35
cg04096365	0.0125	3,68E-35
cg04096767	0.04481681	3,68E-35
cg04098585	0.7348067	3,68E-35
cg04099420	0.3589385	3,68E-35
cg04099673	0.01030928	3,68E-35
cg04101379	0.02873011	3,68E-35
cg04103317	0.6117207	3,68E-35
cg04103514	0.1248688	3,68E-35
cg04106190	0.7370085	3,68E-35
cg04106641	0.01643783	3,68E-35
cg04106785	0.1664289	3,68E-35
cg04107037	0.04212955	3,68E-35
cg04108240	0.7989214	3,68E-35
cg04108502	0.01211534	3,68E-35
cg04109220	0.01573427	3,68E-35
cg04109382	0.8149613	3,68E-35
cg04111761	0.6071871	3,68E-35
cg04112019	0.1214518	3,68E-35
cg04112431	0.008514262	3,68E-35
cg04113075	0.01377119	3,68E-35
cg04114315	0.01328309	3,68E-35
cg04115602	0.4503866	3,68E-35
cg04117029	0.8139746	3,68E-35
cg04117338	0.01914817	3,68E-35
cg04118154	0.008682676	3,68E-35
cg04118884	0.008032705	3,68E-35
cg04119538	0.1156879	3,68E-35
cg04121771	0.04029009	3,68E-35
cg04121983	0.01486518	3,68E-35
cg04123409	0.3200663	3,68E-35
cg04123507	0.3320672	3,68E-35
cg04125208	0.03059788	3,68E-35
cg04126335	0.7714371	3,68E-35
cg04126427	0.02488071	3,68E-35
cg04126816	0.007340621	3,68E-35
cg04126866	0.8646064	3,68E-35
cg04127255	0.9393781	3,68E-35
cg04127303	0.02033347	3,68E-35
cg04128563	0.0124407	3,68E-35
cg04132607	0.9092396	3,68E-35
cg04133652	0.01988599	3,68E-35
cg04134624	0.008068612	3,68E-35
cg04134859	0.008213553	3,68E-35
cg04135543	0.01825456	3,68E-35
cg04136480	0.0216751	3,68E-35
cg04137037	0.009883686	3,68E-35
cg04137116	0.01050366	3,68E-35
cg04137128	0.01184483	3,68E-35
cg04138756	0.5879349	3,68E-35
cg04140754	0.3189286	3,68E-35
cg04141379	0.004248879	3,68E-35
cg04143809	0.3739377	3,68E-35
cg04144768	0.7259627	3,68E-35
cg04144788	0.04326388	3,68E-35
cg04145477	0.006479113	3,68E-35
cg04148458	0.0111891	3,68E-35
cg04149472	0.8278719	3,68E-35
cg04151683	0.4074689	3,68E-35
cg04154812	0.06033929	3,68E-35
cg04155026	0.02217036	3,68E-35
cg04155793	0.06040816	3,68E-35
cg04156850	0.05691849	3,68E-35
cg04164824	0.3804196	3,68E-35
cg04166304	0.005163107	3,68E-35
cg04167054	0.01483602	3,68E-35
cg04167867	0.8643144	3,68E-35
cg04169469	0.01244458	3,68E-35
cg04171565	0.01851852	3,68E-35
cg04172043	0.006265384	3,68E-35
cg04172348	0.01845613	3,68E-35
cg04176254	0.9694644	3,68E-35
cg04177705	0.007140369	3,68E-35
cg04180460	0.01384651	3,68E-35
cg04180868	0.01185242	3,68E-35
cg04180953	0.3617184	3,68E-35
cg04182865	0.3306343	3,68E-35
cg04183425	0.7049809	3,68E-35
cg04183933	0.02148358	3,68E-35
cg04184278	0.4165138	3,68E-35
cg04185037	0.007135102	3,68E-35
cg04185861	0.006619221	3,68E-35
cg04185893	0.007618284	3,68E-35
cg04187545	0.01754175	3,68E-35
cg04189838	0.8039247	3,68E-35
cg04195127	0.01352538	3,68E-35
cg04195527	0.04250822	3,68E-35
cg04197051	0.01064104	3,68E-35
cg04197135	0.01722473	3,68E-35
cg04197195	0.009600375	3,68E-35
cg04198824	0.02829712	3,68E-35
cg04200192	0.670938	3,68E-35
cg04200765	0.01286643	3,68E-35
cg04201347	0.5823413	3,68E-35
cg04201526	0.7824709	3,68E-35
cg04206644	0.01328823	3,68E-35
cg04208151	0.007101248	3,68E-35
cg04209631	0.00931295	3,68E-35
cg04211745	0.006967538	3,68E-35
cg04211807	0.6086339	3,68E-35
cg04211818	0.004395605	3,68E-35
cg04215480	0.02911094	3,68E-35
cg04216597	0.05164957	3,68E-35
cg04217178	0.0134382	3,68E-35
cg04217218	0.9283395	3,68E-35
cg04219321	0.4916339	3,68E-35
cg04220579	0.02530253	3,68E-35
cg04222374	0.5415722	3,68E-35
cg04223442	0.05255836	3,68E-35
cg04223844	0.02326956	3,68E-35
cg04223956	0.8739042	3,68E-35
cg04224968	0.02199511	3,68E-35
cg04228042	0.918011	3,68E-35
cg04228553	0.007730102	3,68E-35
cg04228573	0.01693622	3,68E-35
cg04228628	0.00629741	3,68E-35
cg04229238	0.03171806	3,68E-35
cg04230060	0.5136058	3,68E-35
cg04230869	0.02625475	3,68E-35
cg04232649	0.01924812	3,68E-35
cg04233664	0.005348563	3,68E-35
cg04235146	0.01787873	3,68E-35
cg04237003	0.7844769	3,68E-35
cg04237663	0.01932013	3,68E-35
cg04238548	0.489805	3,68E-35
cg04240200	0.0335398	3,68E-35
cg04241572	0.4226712	3,68E-35
cg04244987	0.02511865	3,68E-35
cg04245402	0.3741598	3,68E-35
cg04249030	0.007013106	3,68E-35
cg04249586	0.04658803	3,68E-35
cg04251363	0.009481984	3,68E-35
cg04251662	0.01177781	3,68E-35
cg04254119	0.8621027	3,68E-35
cg04254916	0.9380294	3,68E-35
cg04255048	0.01608244	3,68E-35
cg04256470	0.7888551	3,68E-35
cg04259560	0.01944272	3,68E-35
cg04261665	0.02509317	3,68E-35
cg04262565	0.01162026	3,68E-35
cg04263186	0.1839137	3,68E-35
cg04265576	0.2804807	3,68E-35
cg04267184	0.8007377	3,68E-35
cg04268405	0.07413234	3,68E-35
cg04269351	0.8009597	3,68E-35
cg04270025	0.07972462	3,68E-35
cg04270274	0.06099588	3,68E-35
cg04270788	0.01046533	3,68E-35
cg04270799	0.04612499	3,68E-35
cg04270835	0.03263862	3,68E-35
cg04272086	0.01248863	3,68E-35
cg04273431	0.0369594	3,68E-35
cg04273556	0.06640417	3,68E-35
cg04274487	0.01573598	3,68E-35
cg04275881	0.2409828	3,68E-35
cg04275985	0.02181795	3,68E-35
cg04276232	0.6580427	3,68E-35
cg04278702	0.01120077	3,68E-35
cg04278905	0.9114736	3,68E-35
cg04280119	0.01734871	3,68E-35
cg04280397	0.02031011	3,68E-35
cg04280480	0.006629047	3,68E-35
cg04280758	0.01004768	3,68E-35
cg04281204	0.5588973	1,35E-23
cg04281268	0.006716758	3,68E-35
cg04282422	0.9430431	3,68E-35
cg04282622	0.5973025	3,68E-35
cg04283377	0.1702074	3,68E-35
cg04283392	0.08193847	3,68E-35
cg04283938	0.02247009	3,68E-35
cg04284814	0.01609269	3,68E-35
cg04286043	0.02381882	3,68E-35
cg04286933	0.1023053	3,68E-35
cg04287191	0.1810419	3,68E-35
cg04289385	0.07091276	3,68E-35
cg04290964	0.8651124	3,68E-35
cg04291079	0.6267254	3,68E-35
cg04293726	0.01065425	3,68E-35
cg04296434	0.0171651	3,68E-35
cg04297093	0.778079	3,68E-35
cg04297329	0.4025465	3,68E-35
cg04298323	0.3322017	3,68E-35
cg04300115	0.9413779	3,68E-35
cg04301375	0.9228467	3,68E-35
cg04301614	0.7638713	3,68E-35
cg04303269	0.02368161	3,68E-35
cg04303901	0.6360055	3,68E-35
cg04304130	0.9184653	3,68E-35
cg04304927	0.002622705	3,68E-35
cg04305134	0.01200547	3,68E-35
cg04305913	0.8485536	3,68E-35
cg04310489	0.006354558	3,68E-35
cg04310824	0.005377277	3,68E-35
cg04311606	0.01498239	3,68E-35
cg04311964	0.7158658	3,68E-35
cg04312209	0.1630068	3,68E-35
cg04313552	0.03557114	3,68E-35
cg04314463	0.01281122	3,68E-35
cg04315264	0.05026152	3,68E-35
cg04315771	0.1043956	3,68E-35
cg04316754	0.02876585	3,68E-35
cg04316770	0.01295143	3,68E-35
cg04317031	0.02136076	3,68E-35
cg04317366	0.01664	3,68E-35
cg04317399	0.04091526	3,68E-35
cg04317543	0.01056999	3,68E-35
cg04317940	0.009706976	3,68E-35
cg04319097	0.8395779	3,68E-35
cg04322134	0.02038649	3,68E-35
cg04322344	0.01315632	3,68E-35
cg04322978	0.01150546	3,68E-35
cg04323187	0.01464629	3,68E-35
cg04323365	0.922419	3,68E-35
cg04324308	0.009044813	3,68E-35
cg04325632	0.03843666	3,68E-35
cg04326040	0.02964206	3,68E-35
cg04329069	0.006123269	3,68E-35
cg04329382	0.03307744	3,68E-35
cg04329454	0.3182661	3,68E-35
cg04330084	0.04193548	3,68E-35
cg04330449	0.02651246	3,68E-35
cg04333463	0.02560322	3,68E-35
cg04335339	0.04154124	3,68E-35
cg04336379	0.1116585	3,68E-35
cg04336572	0.7225737	3,68E-35
cg04337944	0.01718895	3,68E-35
cg04338788	0.8689101	3,68E-35
cg04339860	0.04129387	3,68E-35
cg04340502	0.6031618	3,68E-35
cg04341084	0.01302932	3,68E-35
cg04341806	0.8113664	3,68E-35
cg04344347	0.004908779	3,68E-35
cg04344997	0.5272494	3,68E-35
cg04345475	0.89701	3,68E-35
cg04345908	0.8169361	3,68E-35
cg04347447	0.6293597	3,68E-35
cg04348872	0.8347753	3,68E-35
cg04349311	0.01904989	3,68E-35
cg04349727	0.5178136	3,68E-35
cg04350610	0.0212588	3,68E-35
cg04350646	0.01442683	3,68E-35
cg04351979	0.007638586	3,68E-35
cg04353483	0.7153614	3,68E-35
cg04353769	0.5293251	3,68E-35
cg04355435	0.01368301	3,68E-35
cg04356968	0.8749682	3,68E-35
cg04359302	0.8287197	3,68E-35
cg04361527	0.01144271	3,68E-35
cg04362655	0.02436136	3,68E-35
cg04365980	0.31209	3,68E-35
cg04366367	0.9492174	3,68E-35
cg04367351	0.01275116	3,68E-35
cg04368716	0.02690766	3,68E-35
cg04368877	0.9482306	3,68E-35
cg04368919	0.2846528	3,68E-35
cg04369341	0.2067496	3,68E-35
cg04371779	0.006727885	3,68E-35
cg04375036	0.04097727	3,68E-35
cg04375683	0.0271274	3,68E-35
cg04376312	0.261638	3,68E-35
cg04376617	0.1441177	2,50E-07
cg04377282	0.1850254	3,68E-35
cg04378886	0.01457944	3,68E-35
cg04380513	0.02581072	3,68E-35
cg04380669	0.01992032	3,68E-35
cg04382920	0.9783154	3,68E-35
cg04383012	0.01552865	3,68E-35
cg04383274	0.03653586	3,68E-35
cg04384208	0.503554	3,68E-35
cg04384398	0.04994292	3,68E-35
cg04385519	0.9561812	3,68E-35
cg04386405	0.01824486	3,68E-35
cg04387658	0.7961273	3,68E-35
cg04388983	0.02789116	3,68E-35
cg04389838	0.06092541	3,68E-35
cg04391111	0.008312768	3,68E-35
cg04391540	0.4834692	3,68E-35
cg04391736	0.0060012	3,68E-35
cg04393897	0.02497502	3,68E-35
cg04394101	0.3824562	0.0002456476
cg04394102	0.1440304	3,68E-35
cg04394967	0.06458333	3,68E-35
cg04396791	0.01263441	3,68E-35
cg04397441	0.08071652	3,68E-35
cg04398275	0.7727699	3,68E-35
cg04398282	0.860543	3,68E-35
cg04398978	0.06348649	3,68E-35
cg04400030	0.01114413	3,68E-35
cg04401436	0.01043929	3,68E-35
cg04402021	0.01463384	3,68E-35
cg04402875	0.01557728	3,68E-35
cg04404982	0.9279408	3,68E-35
cg04405541	0.831417	3,68E-35
cg04409427	0.9048356	3,68E-35
cg04409945	0.01022776	3,68E-35
cg04410834	0.01501737	3,68E-35
cg04410862	0.03703281	3,68E-35
cg04411625	0.01255696	3,68E-35
cg04413148	0.8244275	3,68E-35
cg04413397	0.006738544	3,68E-35
cg04413986	0.01899335	3,68E-35
cg04415689	0.8042713	3,68E-35
cg04416752	0.01976285	3,68E-35
cg04418492	0.006470588	3,68E-35
cg04418752	0.0206379	3,68E-35
cg04418771	0.01296505	3,68E-35
cg04419707	0.01307434	3,68E-35
cg04420907	0.01324086	3,68E-35
cg04422896	0.01269457	3,68E-35
cg04424621	0.06920415	3,68E-35
cg04425624	0.7574413	3,68E-35
cg04428453	0.7344497	3,68E-35
cg04428853	0.008119141	3,68E-35
cg04429140	0.009803047	3,68E-35
cg04430204	0.8216166	3,68E-35
cg04431054	0.05054421	3,68E-35
cg04431133	0.2772744	3,68E-35
cg04431776	0.7500736	3,68E-35
cg04432009	0.06263643	3,68E-35
cg04433306	0.01418275	3,68E-35
cg04434339	0.01121538	3,68E-35
cg04435377	0.93016	3,68E-35
cg04435420	0.009295408	3,68E-35
cg04436474	0.04247857	3,68E-35
cg04437590	0.03303098	3,68E-35
cg04438497	0.2724372	3,68E-35
cg04439215	0.2639903	3,68E-35
cg04443324	0.9236532	3,68E-35
cg04444006	0.03528953	3,68E-35
cg04444771	0.4240951	3,68E-35
cg04446579	0.08983666	3,68E-35
cg04447123	0.01408278	3,68E-35
cg04447890	0.1193848	3,68E-35
cg04448487	0.05301131	3,68E-35
cg04450876	0.8791689	3,68E-35
cg04451770	0.7082683	3,68E-35
cg04451988	0.01353723	3,68E-35
cg04452095	0.01469013	3,68E-35
cg04452713	0.02270335	3,68E-35
cg04453065	0.008634646	3,68E-35
cg04454050	0.7122871	3,68E-35
cg04454259	0.03075498	3,68E-35
cg04454391	0.006449704	3,68E-35
cg04454951	0.01603236	3,68E-35
cg04455064	0.02920561	3,68E-35
cg04455759	0.8116883	3,68E-35
cg04455999	0.4850318	3,68E-35
cg04456238	0.03063337	3,68E-35
cg04457051	0.8347751	3,68E-35
cg04457481	0.4651076	3,68E-35
cg04457794	0.8638149	3,68E-35
cg04457979	0.02861705	3,68E-35
cg04458139	0.01685602	3,68E-35
cg04458548	0.351602	3,68E-35
cg04459030	0.5597386	3,68E-35
cg04460372	0.0111511	3,68E-35
cg04461705	0.03823929	3,68E-35
cg04461802	0.09550881	3,68E-35
cg04462209	0.006398743	3,68E-35
cg04463638	0.5781192	3,68E-35
cg04464446	0.8599612	3,68E-35
cg04464465	0.006270847	3,68E-35
cg04464559	0.01135672	3,68E-35
cg04466253	0.008914149	3,68E-35
cg04466273	0.005408483	3,68E-35
cg04466870	0.03054479	3,68E-35
cg04467034	0.009357278	3,68E-35
cg04469303	0.009955285	3,68E-35
cg04469686	0.1398714	3,68E-35
cg04471507	0.4245791	3,68E-35
cg04473030	0.8640311	3,68E-35
cg04473302	0.01000527	3,68E-35
cg04474832	0.1701522	3,68E-35
cg04478795	0.02304148	3,68E-35
cg04480914	0.005153818	3,68E-35
cg04481779	0.2531243	3,68E-35
cg04482110	0.0145749	3,68E-35
cg04483623	0.008570449	3,68E-35
cg04483754	0.8688121	3,68E-35
cg04484789	0.7818154	3,68E-35
cg04485075	0.009328036	3,68E-35
cg04485603	0.9036722	3,68E-35
cg04486568	0.01708279	3,68E-35
cg04488521	0.005271406	3,68E-35
cg04488527	0.7898292	3,68E-35
cg04488758	0.7142857	3,68E-35
cg04490516	0.02126994	3,68E-35
cg04490714	0.1250733	3,68E-35
cg04491089	0.04670373	3,68E-35
cg04491443	0.8829889	3,68E-35
cg04493740	0.4666971	3,68E-35
cg04495969	0.01168653	3,68E-35
cg04496615	0.003111388	3,68E-35
cg04497885	0.005301692	3,68E-35
cg04498032	0.03672904	3,68E-35
cg04498511	0.4664651	3,68E-35
cg04498679	0.14332	3,68E-35
cg04498739	0.02866414	3,68E-35
cg04499325	0.0435604	3,68E-35
cg04499381	0.7614142	3,68E-35
cg04502814	0.04986301	3,68E-35
cg04504095	0.009173466	3,68E-35
cg04505023	0.5542766	3,68E-35
cg04506546	0.005972301	3,68E-35
cg04506628	0.02168816	3,68E-35
cg04507972	0.01719726	3,68E-35
cg04508286	0.02157157	3,68E-35
cg04508649	0.900436	3,68E-35
cg04510262	0.009790971	3,68E-35
cg04511195	0.9780616	3,68E-35
cg04511534	0.8080802	3,68E-35
cg04513422	0.1609577	3,68E-35
cg04513669	0.02079475	3,68E-35
cg04513728	0.0188172	3,68E-35
cg04514469	0.676331	3,68E-35
cg04514981	0.02266537	3,68E-35
cg04515001	0.08035062	3,68E-35
cg04515567	0.8573975	3,68E-35
cg04515986	0.5121071	3,68E-35
cg04517429	0.01659546	3,68E-35
cg04518106	0.008777302	3,68E-35
cg04518155	0.01193895	3,68E-35
cg04518808	0.06902473	3,68E-35
cg04520084	0.01254221	3,68E-35
cg04520391	0.6621692	3,68E-35
cg04523589	0.9372354	3,68E-35
cg04525496	0.008131083	3,68E-35
cg04525773	0.03544674	3,68E-35
cg04527363	0.07445768	3,68E-35
cg04527918	0.04851304	3,68E-35
cg04527989	0.6901893	3,68E-35
cg04528819	0.0247798	3,68E-35
cg04529955	0.0172109	3,68E-35
cg04531254	0.01898087	3,68E-35
cg04531710	0.004639329	3,68E-35
cg04532229	0.0149471	3,68E-35
cg04532952	0.01665231	3,68E-35
cg04533291	0.8286209	3,68E-35
cg04533591	0.4479412	3,68E-35
cg04534765	0.008339557	3,68E-35
cg04536575	0.07163054	3,68E-35
cg04536922	0.0210356	3,68E-35
cg04536998	0.02248589	3,68E-35
cg04541078	0.0128776	3,68E-35
cg04541293	0.07289663	3,68E-35
cg04541607	0.8634273	3,68E-35
cg04542415	0.01371141	3,68E-35
cg04542938	0.019604	3,68E-35
cg04543012	0.02820309	3,68E-35
cg04544154	0.608595	3,68E-35
cg04544498	0.3663717	3,68E-35
cg04545159	0.6154076	3,68E-35
cg04545516	0.4091521	3,68E-35
cg04545708	0.02826218	3,68E-35
cg04548378	0.03357571	3,68E-35
cg04548841	0.03615854	3,68E-35
cg04549333	0.9063859	3,68E-35
cg04551655	0.7969201	3,68E-35
cg04551925	0.3200108	3,68E-35
cg04553232	0.05891206	3,68E-35
cg04553559	0.02767254	3,68E-35
cg04555771	0.4498994	3,68E-35
cg04555836	0.02687609	3,68E-35
cg04556854	0.02531906	3,68E-35
cg04557383	0.5708262	3,68E-35
cg04557868	0.02039568	3,68E-35
cg04558553	0.5251662	3,68E-35
cg04558861	0.004981182	3,68E-35
cg04559909	0.7357494	3,68E-35
cg04561804	0.0781457	3,68E-35
cg04562739	0.008124022	3,68E-35
cg04563996	0.2519789	3,68E-35
cg04564030	0.04204422	3,68E-35
cg04564646	0.006461582	3,68E-35
cg04565661	0.01132189	3,68E-35
cg04567009	0.6957181	3,68E-35
cg04567315	0.02972028	3,68E-35
cg04568580	0.4024436	3,68E-35
cg04569233	0.7257932	3,68E-35
cg04569804	0.8528351	3,68E-35
cg04570669	0.3755981	2,62E-30
cg04572898	0.01043788	3,68E-35
cg04574442	0.01441978	3,68E-35
cg04574507	0.5536224	3,68E-35
cg04574723	0.6657116	3,68E-35
cg04575343	0.009841828	3,68E-35
cg04576021	0.7737643	3,68E-35
cg04576203	0.01180603	3,68E-35
cg04576855	0.004253674	3,68E-35
cg04577715	0.8941566	3,68E-35
cg04578090	0.443843	3,68E-35
cg04581377	0.009321595	3,68E-35
cg04582295	0.7684286	3,68E-35
cg04582843	0.006716792	3,68E-35
cg04582938	0.3591268	3,68E-35
cg04583874	0.0921273	3,68E-35
cg04584523	0.9343284	3,68E-35
cg04585992	0.01174389	3,68E-35
cg04586023	0.5479241	3,68E-35
cg04586563	0.968008	3,68E-35
cg04587829	0.4101573	3,68E-35
cg04587910	0.1311767	3,68E-35
cg04588079	0.005646817	3,68E-35
cg04589904	0.05618956	3,68E-35
cg04589975	0.008016287	3,68E-35
cg04590931	0.004475255	3,68E-35
cg04590978	0.01495417	3,68E-35
cg04592706	0.9095368	3,68E-35
cg04595021	0.9110054	3,68E-35
cg04595372	0.3295658	3,68E-35
cg04595835	0.01888195	3,68E-35
cg04597449	0.1538203	3,68E-35
cg04598121	0.02498816	3,68E-35
cg04598744	0.0056149	3,68E-35
cg04599297	0.03314161	3,68E-35
cg04600076	0.02212752	3,68E-35
cg04600406	0.01316588	3,68E-35
cg04600618	0.008085042	3,68E-35
cg04601137	0.5126582	3,68E-35
cg04603031	0.01471296	3,68E-35
cg04603184	0.03342455	3,68E-35
cg04605667	0.0338884	3,68E-35
cg04609640	0.6194896	3,68E-35
cg04609859	0.01052414	3,68E-35
cg04612566	0.03780323	3,68E-35
cg04613080	0.1852212	3,68E-35
cg04613791	0.04375711	3,68E-35
cg04614339	0.3886397	3,68E-35
cg04614380	0.007322114	3,68E-35
cg04616566	0.8144459	3,68E-35
cg04616963	0.6495798	3,68E-35
cg04618528	0.8642366	3,68E-35
cg04618607	0.02038379	3,68E-35
cg04619381	0.05846405	3,68E-35
cg04619854	0.02814699	3,68E-35
cg04619859	0.007563694	3,68E-35
cg04621255	0.00464876	3,68E-35
cg04622802	0.1750417	3,68E-35
cg04623168	0.009325326	3,68E-35
cg04623837	0.08161723	3,68E-35
cg04623955	0.04490411	3,68E-35
cg04624659	0.04078569	3,68E-35
cg04626574	0.01391399	3,68E-35
cg04627663	0.6141732	3,68E-35
cg04628008	0.01574222	3,68E-35
cg04629204	0.05330869	3,68E-35
cg04629269	0.004396249	3,68E-35
cg04631202	0.05221339	3,68E-35
cg04632671	0.009624829	3,68E-35
cg04632683	0.8325873	3,68E-35
cg04633384	0.01454915	3,68E-35
cg04633513	0.01402432	3,68E-35
cg04636194	0.7792689	3,68E-35
cg04636557	0.4795126	3,68E-35
cg04637372	0.4948646	3,68E-35
cg04640886	0.02122736	3,68E-35
cg04640913	0.3293858	3,68E-35
cg04644624	0.05535924	3,68E-35
cg04645049	0.02333852	3,68E-35
cg04645174	0.605325	3,68E-35
cg04645342	0.01777434	3,68E-35
cg04645843	0.6146966	3,68E-35
cg04648087	0.02596669	3,68E-35
cg04648440	0.01915549	3,68E-35
cg04650786	0.0197332	3,68E-35
cg04653021	0.04814306	3,68E-35
cg04653308	0.1351821	3,68E-35
cg04655481	0.7802966	3,68E-35
cg04658354	0.01490603	3,68E-35
cg04659622	0.3800936	3,68E-35
cg04660234	0.04339747	3,68E-35
cg04660410	0.008669737	3,68E-35
cg04660617	0.01688129	3,68E-35
cg04660698	0.01919376	3,68E-35
cg04662451	0.03271197	3,68E-35
cg04662594	0.2511211	3,68E-35
cg04663194	0.8337495	3,68E-35
cg04663487	0.4741507	3,68E-35
cg04667458	0.01319406	3,68E-35
cg04668164	0.01886792	3,68E-35
cg04672450	0.008388354	3,68E-35
cg04675937	0.8850871	3,68E-35
cg04676561	0.01582734	3,68E-35
cg04677163	0.03902093	3,68E-35
cg04677227	0.04460839	3,68E-35
cg04678793	0.00896861	3,68E-35
cg04680304	0.01085911	3,68E-35
cg04681849	0.04300578	3,68E-35
cg04682845	0.01231884	3,68E-35
cg04683119	0.0170297	3,68E-35
cg04683240	0.0215906	3,68E-35
cg04684516	0.008926911	3,68E-35
cg04686412	0.04667063	3,68E-35
cg04688368	0.03294828	3,68E-35
cg04689061	0.09709962	3,68E-35
cg04690289	0.01021381	3,68E-35
cg04691375	0.04359383	3,68E-35
cg04691540	0.03147648	3,68E-35
cg04691961	0.8352038	3,68E-35
cg04697119	0.05012453	3,68E-35
cg04697562	0.8500304	3,68E-35
cg04697849	0.7787611	3,68E-35
cg04698187	0.04678461	3,68E-35
cg04700814	0.3807116	3,68E-35
cg04700925	0.02157914	3,68E-35
cg04702045	0.3739148	3,68E-35
cg04702490	0.01468144	3,68E-35
cg04703844	0.01466689	3,68E-35
cg04705866	0.8358338	3,68E-35
cg04706338	0.5916773	3,68E-35
cg04710641	0.9012893	3,68E-35
cg04710918	0.01836228	3,68E-35
cg04711050	0.005906508	3,68E-35
cg04711324	0.4472181	3,68E-35
cg04712018	0.01248408	3,68E-35
cg04712892	0.8948874	3,68E-35
cg04713352	0.2474023	3,68E-35
cg04713521	0.01101257	3,68E-35
cg04715462	0.8822999	3,68E-35
cg04716261	0.1013328	3,68E-35
cg04717045	0.8431599	3,68E-35
cg04718306	0.01714499	3,68E-35
cg04718342	0.0181653	3,68E-35
cg04718414	0.01115948	3,68E-35
cg04719491	0.01373369	3,68E-35
cg04719766	0.8310105	3,68E-35
cg04720330	0.1229399	3,68E-35
cg04720358	0.9838386	3,68E-35
cg04721098	0.6054965	3,68E-35
cg04721883	0.4024165	3,68E-35
cg04722168	0.00633694	3,68E-35
cg04725234	0.01036907	3,68E-35
cg04726200	0.2435619	3,68E-35
cg04726446	0.01681776	3,68E-35
cg04727522	0.2443634	3,68E-35
cg04730731	0.01801512	3,68E-35
cg04731091	0.0164426	3,68E-35
cg04731384	0.6696757	3,68E-35
cg04732193	0.8184397	3,68E-35
cg04733302	0.03338043	3,68E-35
cg04733388	0.02892102	3,68E-35
cg04733989	0.003281147	3,68E-35
cg04735237	0.8513595	3,68E-35
cg04735745	0.01022305	3,68E-35
cg04736140	0.01600061	3,68E-35
cg04737046	0.3328342	3,68E-35
cg04737319	0.01193943	3,68E-35
cg04737405	0.6253603	3,68E-35
cg04738091	0.007224146	3,68E-35
cg04739149	0.802314	3,68E-35
cg04739485	0.8575705	3,68E-35
cg04739570	0.01445632	3,68E-35
cg04740359	0.5410062	3,68E-35
cg04741133	0.01080602	3,68E-35
cg04741636	0.0450497	3,68E-35
cg04741821	0.02292264	3,68E-35
cg04743063	0.03941829	3,68E-35
cg04743650	0.09153318	3,68E-35
cg04743872	0.01546119	3,68E-35
cg04744379	0.691301	3,68E-35
cg04745698	0.007702028	3,68E-35
cg04745805	0.0315554	3,68E-35
cg04747322	0.01745596	3,68E-35
