cg04330084	0.09112149	1,07E-13
cg04330449	0.03193681	3,68E-35
cg04333463	0.02274124	3,68E-35
cg04335339	0.07626311	3,68E-35
cg04336379	0.09158416	2,69E-09
cg04336572	0.7434026	3,68E-35
cg04337944	0.01469068	3,68E-35
cg04338788	0.8485577	3,68E-35
cg04339860	0.0703125	3,68E-35
cg04340502	0.7163188	3,68E-35
cg04341084	0.01603433	3,68E-35
cg04341806	0.7594936	3,68E-35
cg04344347	0.004569483	3,68E-35
cg04344997	0.5570012	3,68E-35
cg04345475	0.893019	3,68E-35
cg04345908	0.8142605	3,68E-35
cg04347447	0.5990462	3,68E-35
cg04348872	0.8772132	3,68E-35
cg04349311	0.02666341	3,68E-35
cg04349727	0.3586372	3,68E-35
cg04350610	0.02006399	3,68E-35
cg04350646	0.01559427	3,68E-35
cg04351979	0.01305057	3,68E-35
cg04353483	0.6973451	3,68E-35
cg04353769	0.6908819	3,68E-35
cg04355435	0.01235178	3,68E-35
cg04356968	0.8805802	3,68E-35
cg04359302	0.8121951	3,68E-35
cg04361527	0.01556141	3,68E-35
cg04362655	0.0212585	3,68E-35
cg04365980	0.5084746	3,68E-35
cg04366367	0.9486776	3,68E-35
cg04367351	0.01121579	3,68E-35
cg04368716	0.01145396	3,68E-35
cg04368877	0.931511	3,68E-35
cg04368919	0.3352323	3,68E-35
cg04369341	0.191528	3,68E-35
cg04371779	0.005157895	3,68E-35
cg04375036	0.05056787	3,68E-35
cg04375683	0.03685092	3,68E-35
cg04376312	0.1376998	3,68E-35
cg04376617	0.1569149	6,33E-05
cg04377282	0.1563091	3,68E-35
cg04378886	0.0158207	3,68E-35
cg04380513	0.02842809	3,68E-35
cg04380669	0.02344322	3,68E-35
cg04382920	0.9882606	3,68E-35
cg04383012	0.009140952	3,68E-35
cg04383274	0.03654292	3,68E-35
cg04384208	0.6299186	3,68E-35
cg04384398	0.0333725	3,68E-35
cg04385519	0.9640273	3,68E-35
cg04386405	0.01344831	3,68E-35
cg04387658	0.805576	3,68E-35
cg04388983	0.05151916	3,68E-35
cg04389838	0.06920268	3,68E-35
cg04391111	0.007658434	3,68E-35
cg04391540	0.5285829	3,68E-35
cg04391736	0.007506914	3,68E-35
cg04393897	0.02236791	3,68E-35
cg04394101	0.3562874	6,75E+00
cg04394102	0.09760046	3,68E-35
cg04394967	0.09569161	3,68E-35
cg04396791	0.01341556	3,68E-35
cg04397441	0.06116384	3,68E-35
cg04398275	0.7989808	3,68E-35
cg04398282	0.8793893	3,68E-35
cg04398978	0.06433085	3,68E-35
cg04400030	0.01122141	3,68E-35
cg04401436	0.01186961	3,68E-35
cg04402021	0.01418865	3,68E-35
cg04402875	0.01130949	3,68E-35
cg04404982	0.9272568	3,68E-35
cg04405541	0.872066	3,68E-35
cg04409427	0.8480334	3,68E-35
cg04409945	0.02201381	3,68E-35
cg04410834	0.0180805	3,68E-35
cg04410862	0.02367712	3,68E-35
cg04411625	0.01774161	3,68E-35
cg04413148	0.8277778	3,68E-35
cg04413397	0.008115565	3,68E-35
cg04413986	0.02187976	3,68E-35
cg04415689	0.8500714	3,68E-35
cg04416752	0.03447546	3,68E-35
cg04418492	0.01085557	3,68E-35
cg04418752	0.01347509	3,68E-35
cg04418771	0.01488595	3,68E-35
cg04419707	0.02346939	3,68E-35
cg04420907	0.01374981	3,68E-35
cg04422896	0.01601588	3,68E-35
cg04424621	0.1067961	3,68E-35
cg04425624	0.7832985	3,68E-35
cg04428453	0.674189	3,68E-35
cg04428853	0.007676534	3,68E-35
cg04429140	0.0162217	3,68E-35
cg04430204	0.8473203	3,68E-35
cg04431054	0.05134432	3,68E-35
cg04431133	0.4135267	3,68E-35
cg04431776	0.7941217	3,68E-35
cg04432009	0.05225336	3,68E-35
cg04433306	0.0163508	3,68E-35
cg04434339	0.0129915	3,68E-35
cg04435377	0.9295368	3,68E-35
cg04435420	0.006382579	3,68E-35
cg04436474	0.02484735	3,68E-35
cg04437590	0.03625923	3,68E-35
cg04438497	0.2680913	3,68E-35
cg04439215	0.2972136	3,68E-35
cg04443324	0.9493601	3,68E-35
cg04444006	0.04457652	3,68E-35
cg04444771	0.5508618	3,68E-35
cg04446579	0.1009009	3,68E-35
cg04447123	0.01701556	3,68E-35
cg04447890	0.1129518	3,68E-35
cg04448487	0.04215686	3,68E-35
cg04450876	0.8699344	3,68E-35
cg04451770	0.6824913	3,68E-35
cg04451988	0.01509985	3,68E-35
cg04452095	0.03213752	3,68E-35
cg04452713	0.04173077	3,68E-35
cg04453065	0.009041142	3,68E-35
cg04454050	0.7383893	3,68E-35
cg04454259	0.02446112	3,68E-35
cg04454391	0.008943446	3,68E-35
cg04454951	0.03441861	3,68E-35
cg04455064	0.02885624	3,68E-35
cg04455759	0.8002628	3,68E-35
cg04455999	0.5256326	3,68E-35
cg04456238	0.0331286	3,68E-35
cg04457051	0.7370095	3,68E-35
cg04457481	0.4922357	3,68E-35
cg04457794	0.790224	3,68E-35
cg04457979	0.04364104	3,68E-35
cg04458139	0.01521159	3,68E-35
cg04458548	0.3935897	3,68E-35
cg04459030	0.5428763	3,68E-35
cg04460372	0.01416113	3,68E-35
cg04461705	0.03602021	3,68E-35
cg04461802	0.08396216	3,68E-35
cg04462209	0.007447775	3,68E-35
cg04463638	0.6138797	3,68E-35
cg04464446	0.9331738	3,68E-35
cg04464465	0.01016518	3,68E-35
cg04464559	0.009466438	3,68E-35
cg04466253	0.007799844	3,68E-35
cg04466273	0.01542747	3,68E-35
cg04466870	0.03199618	3,68E-35
cg04467034	0.008157262	3,68E-35
cg04469303	0.01070282	3,68E-35
cg04469686	0.07962492	3,68E-35
cg04471507	0.479692	3,68E-35
cg04473030	0.9053729	3,68E-35
cg04473302	0.01341623	3,68E-35
cg04474832	0.1929565	3,68E-35
cg04478795	0.01328981	3,68E-35
cg04480914	0.00655291	3,68E-35
cg04481779	0.1953047	3,68E-35
cg04482110	0.01010537	3,68E-35
cg04483623	0.0125437	3,68E-35
cg04483754	0.8438514	3,68E-35
cg04484789	0.795204	3,68E-35
cg04485075	0.01004802	3,68E-35
cg04485603	0.8912761	3,68E-35
cg04486568	0.01242988	3,68E-35
cg04488521	0.008972772	3,68E-35
cg04488527	0.8882502	3,68E-35
cg04488758	0.7262127	3,68E-35
cg04490516	0.03154263	3,68E-35
cg04490714	0.1100794	3,68E-35
cg04491089	0.08239277	3,68E-35
cg04491443	0.9025995	3,68E-35
cg04493740	0.4526963	3,68E-35
cg04495969	0.0130343	3,68E-35
cg04496615	0.007024586	3,68E-35
cg04497885	0.007388253	3,68E-35
cg04498032	0.0199838	3,68E-35
cg04498511	0.4691439	3,68E-35
cg04498679	0.1404787	3,68E-35
cg04498739	0.05054152	3,68E-35
cg04499325	0.03882187	3,68E-35
cg04499381	0.8004053	3,68E-35
cg04502814	0.02487369	3,68E-35
cg04504095	0.007037203	3,68E-35
cg04505023	0.7046829	3,68E-35
cg04506546	0.008220619	3,68E-35
cg04506628	0.01571211	3,68E-35
cg04507972	0.01295318	3,68E-35
cg04508286	0.01402795	3,68E-35
cg04508649	0.8705208	3,68E-35
cg04510262	0.01053456	3,68E-35
cg04511195	0.9816528	3,68E-35
cg04511534	0.8036559	3,68E-35
cg04513422	0.1092723	3,68E-35
cg04513669	0.01785571	3,68E-35
cg04513728	0.03536068	3,68E-35
cg04514469	0.7929064	3,68E-35
cg04514981	0.01961245	3,68E-35
cg04515001	0.07444169	3,68E-35
cg04515567	0.8300138	3,68E-35
cg04515986	0.5498339	3,68E-35
cg04517429	0.01975634	3,68E-35
cg04518106	0.01577465	3,68E-35
cg04518155	0.01401949	3,68E-35
cg04518808	0.05546289	3,68E-35
cg04520084	0.01575007	3,68E-35
cg04520391	0.7311234	3,68E-35
cg04523589	0.9276059	3,68E-35
cg04525496	0.01705491	3,68E-35
cg04525773	0.04137804	3,68E-35
cg04527363	0.08045977	3,68E-35
cg04527918	0.08393633	3,68E-35
cg04527989	0.4790419	6,75E+00
cg04528819	0.02574334	3,68E-35
cg04529955	0.02533752	3,68E-35
cg04531254	0.02228654	3,68E-35
cg04531710	0.006220453	3,68E-35
cg04532229	0.01413733	3,68E-35
cg04532952	0.01834488	3,68E-35
cg04533291	0.6903471	3,68E-35
cg04533591	0.4571286	3,68E-35
cg04534765	0.008332305	3,68E-35
cg04536575	0.0642788	3,68E-35
cg04536922	0.02508552	3,68E-35
cg04536998	0.02195081	3,68E-35
cg04541078	0.01649565	3,68E-35
cg04541293	0.06678186	3,68E-35
cg04541607	0.8296469	3,68E-35
cg04542415	0.01254851	3,68E-35
cg04542938	0.01968531	3,68E-35
cg04543012	0.03316665	3,68E-35
cg04544154	0.6982535	3,68E-35
cg04544498	0.2946709	3,68E-35
cg04545159	0.638505	3,68E-35
cg04545516	0.5707547	3,68E-35
cg04545708	0.04694486	3,68E-35
cg04548378	0.03117121	3,68E-35
cg04548841	0.04055953	3,68E-35
cg04549333	0.8443435	3,68E-35
cg04551655	0.7888579	3,68E-35
cg04551925	0.2398241	3,68E-35
cg04553232	0.07573845	3,68E-35
cg04553559	0.02325581	3,68E-35
cg04555771	0.4550926	3,68E-35
cg04555836	0.01806935	3,68E-35
cg04556854	0.02594011	3,68E-35
cg04557383	0.5695918	3,68E-35
cg04557868	0.01888173	3,68E-35
cg04558553	0.6267605	3,68E-35
cg04558861	0.006103978	3,68E-35
cg04559909	0.6897032	3,68E-35
cg04561804	0.1163671	3,68E-35
cg04562739	0.0132098	3,68E-35
cg04563996	0.3518225	3,68E-35
cg04564030	0.05182168	3,68E-35
cg04564646	0.01010242	3,68E-35
cg04565661	0.01941344	3,68E-35
cg04567009	0.635197	3,68E-35
cg04567315	0.0530474	3,68E-35
cg04568580	0.3294255	3,68E-35
cg04569233	0.7688517	3,68E-35
cg04569804	0.8578317	3,68E-35
cg04570669	0.4294294	8,45E+00
cg04572898	0.01208106	3,68E-35
cg04574442	0.01676613	3,68E-35
cg04574507	0.5910112	3,68E-35
cg04574723	0.7095206	3,68E-35
cg04575343	0.0118031	3,68E-35
cg04576021	0.7682198	3,68E-35
cg04576203	0.01253836	3,68E-35
cg04576855	0.005374121	3,68E-35
cg04577715	0.9278476	3,68E-35
cg04578090	0.4846847	3,68E-35
cg04581377	0.01523046	3,68E-35
cg04582295	0.652723	3,68E-35
cg04582843	0.007289497	3,68E-35
cg04582938	0.1263173	3,68E-35
cg04583874	0.09480401	3,68E-35
cg04584523	0.9392083	3,68E-35
cg04585992	0.0139748	3,68E-35
cg04586023	0.6055855	3,68E-35
cg04586563	0.9598743	3,68E-35
cg04587829	0.4786325	3,68E-35
cg04587910	0.199784	3,68E-35
cg04588079	0.006100843	3,68E-35
cg04589904	0.0325431	3,68E-35
cg04589975	0.008636978	3,68E-35
cg04590931	0.004596323	3,68E-35
cg04590978	0.03249337	3,68E-35
cg04592706	0.9005563	3,68E-35
cg04595021	0.8807189	3,68E-35
cg04595372	0.4305823	3,68E-35
cg04595835	0.01979426	3,68E-35
cg04597449	0.205334	3,68E-35
cg04598121	0.02038014	3,68E-35
cg04598744	0.007206472	3,68E-35
cg04599297	0.02695764	3,68E-35
cg04600076	0.02075142	3,68E-35
cg04600406	0.01703046	3,68E-35
cg04600618	0.0118581	3,68E-35
cg04601137	0.6066351	3,68E-35
cg04603031	0.01396191	3,68E-35
cg04603184	0.03209211	3,68E-35
cg04605667	0.03274413	3,68E-35
cg04609640	0.5087557	3,68E-35
cg04609859	0.02510684	3,68E-35
cg04612566	0.02801784	3,68E-35
cg04613080	0.2548866	3,68E-35
cg04613791	0.03708962	3,68E-35
cg04614339	0.372093	3,68E-35
cg04614380	0.006493506	3,68E-35
cg04616566	0.7290077	3,68E-35
cg04616963	0.529661	3,68E-35
cg04618528	0.8590208	3,68E-35
cg04618607	0.01633987	3,68E-35
cg04619381	0.05738826	3,68E-35
cg04619854	0.06973685	3,68E-35
cg04619859	0.006874427	3,68E-35
cg04621255	0.003836506	3,68E-35
cg04622802	0.2460926	3,68E-35
cg04623168	0.0145486	3,68E-35
cg04623837	0.1495001	3,68E-35
cg04623955	0.06843482	3,68E-35
cg04624659	0.04821948	3,68E-35
cg04626574	0.009949097	3,68E-35
cg04627663	0.5506217	3,68E-35
cg04628008	0.02024475	3,68E-35
cg04629204	0.02060724	3,68E-35
cg04629269	0.01560062	3,68E-35
cg04631202	0.05604076	3,68E-35
cg04632671	0.01239312	3,68E-35
cg04632683	0.8507993	3,68E-35
cg04633384	0.02229489	3,68E-35
cg04633513	0.01307967	3,68E-35
cg04636194	0.7910503	3,68E-35
cg04636557	0.5016176	3,68E-35
cg04637372	0.3460178	3,68E-35
cg04640886	0.004635099	3,68E-35
cg04640913	0.3270164	3,68E-35
cg04644624	0.06221719	3,68E-35
cg04645049	0.03046197	3,68E-35
cg04645174	0.7108935	3,68E-35
cg04645342	0.02595296	3,68E-35
cg04645843	0.6369919	3,68E-35
cg04648087	0.05221175	3,68E-35
cg04648440	0.01451807	3,68E-35
cg04650786	0.01764275	3,68E-35
cg04653021	0.06288751	3,68E-35
cg04653308	0.06234734	3,68E-35
cg04655481	0.6461592	3,68E-35
cg04658354	0.0228667	3,68E-35
cg04659622	0.5146633	3,68E-35
cg04660234	0.04465957	3,68E-35
cg04660410	0.009660698	3,68E-35
cg04660617	0.03048713	3,68E-35
cg04660698	0.01773141	3,68E-35
cg04662451	0.04597541	3,68E-35
cg04662594	0.4085127	3,68E-35
cg04663194	0.8010094	3,68E-35
cg04663487	0.5772231	3,68E-35
cg04667458	0.01449722	3,68E-35
cg04668164	0.0322745	3,68E-35
cg04672450	0.008544683	3,68E-35
cg04675937	0.602006	3,68E-35
cg04676561	0.02209414	3,68E-35
cg04677163	0.01709726	3,68E-35
cg04677227	0.02307381	3,68E-35
cg04678793	0.02221149	3,68E-35
cg04680304	0.01175111	3,68E-35
cg04681849	0.03006488	3,68E-35
cg04682845	0.01940878	3,68E-35
cg04683119	0.03259604	3,68E-35
cg04683240	0.02129817	3,68E-35
cg04684516	0.01276544	3,68E-35
cg04686412	0.04515333	3,68E-35
cg04688368	0.03635548	3,68E-35
cg04689061	0.08584338	3,68E-35
cg04690289	0.01730161	3,68E-35
cg04691375	0.06645899	3,68E-35
cg04691540	0.02999682	3,68E-35
cg04691961	0.8722454	3,68E-35
cg04697119	0.02114571	3,68E-35
cg04697562	0.8993046	3,68E-35
cg04697849	0.8101197	3,68E-35
cg04698187	0.05371112	3,68E-35
cg04700814	0.4344577	3,68E-35
cg04700925	0.02854469	3,68E-35
cg04702045	0.4436778	3,68E-35
cg04702490	0.04397394	3,68E-35
cg04703844	0.01455265	3,68E-35
cg04705866	0.861398	3,68E-35
cg04706338	0.6708629	3,68E-35
cg04710641	0.9288825	3,68E-35
cg04710918	0.03506451	3,68E-35
cg04711050	0.006963505	3,68E-35
cg04711324	0.6619249	3,68E-35
cg04712018	0.01035058	3,68E-35
cg04712892	0.8249135	3,68E-35
cg04713352	0.3071764	3,68E-35
cg04713521	0.0109738	3,68E-35
cg04715462	0.9099838	3,68E-35
cg04716261	0.1251217	3,68E-35
cg04717045	0.8776305	3,68E-35
cg04718306	0.04032492	3,68E-35
cg04718342	0.03448276	3,68E-35
cg04718414	0.007695627	3,68E-35
cg04719491	0.01901446	3,68E-35
cg04719766	0.8706946	3,68E-35
cg04720330	0.1983645	3,68E-35
cg04720358	0.9745025	3,68E-35
cg04721098	0.6026558	3,68E-35
cg04721883	0.370185	3,68E-35
cg04722168	0.0165426	3,68E-35
cg04725234	0.0257485	3,68E-35
cg04726200	0.171457	3,68E-35
cg04726446	0.01714372	3,68E-35
cg04727522	0.3425438	3,68E-35
cg04730731	0.02241919	3,68E-35
cg04731091	0.01841759	3,68E-35
cg04731384	0.780257	3,68E-35
cg04732193	0.8267385	3,68E-35
cg04733302	0.02219857	3,68E-35
cg04733388	0.02588066	3,68E-35
cg04733989	0.0127321	3,68E-35
cg04735237	0.8693141	3,68E-35
cg04735745	0.0126688	3,68E-35
cg04736140	0.0176578	3,68E-35
cg04737046	0.3120879	3,68E-35
cg04737319	0.01736385	3,68E-35
cg04737405	0.7658582	3,68E-35
cg04738091	0.005839566	3,68E-35
cg04739149	0.7960752	3,68E-35
cg04739485	0.8804662	3,68E-35
cg04739570	0.02319491	3,68E-35
cg04740359	0.696012	3,68E-35
cg04741133	0.01401972	3,68E-35
cg04741636	0.05304956	3,68E-35
cg04741821	0.02498312	3,68E-35
cg04743063	0.05116083	3,68E-35
cg04743650	0.1164557	8,41E-08
cg04743872	0.0148908	3,68E-35
cg04744379	0.7782694	3,68E-35
cg04745698	0.008747267	3,68E-35
cg04745805	0.05452935	3,68E-35
cg04747322	0.01639761	3,68E-35
cg04747510	0.03220222	3,68E-35
cg04747619	0.3058824	3,68E-35
cg04747863	0.01024424	3,68E-35
cg04748010	0.1369587	3,68E-35
cg04748704	0.03088675	3,68E-35
cg04749104	0.01660281	3,68E-35
cg04749372	0.42195	3,68E-35
cg04752565	0.04009434	3,68E-35
cg04754011	0.08810172	3,68E-35
cg04755031	0.007555769	3,68E-35
cg04755662	0.3121951	3,68E-35
cg04755933	0.03203987	3,68E-35
cg04756629	0.1567445	3,68E-35
cg04757093	0.8390694	3,68E-35
cg04757243	0.9399266	3,68E-35
cg04757428	0.007697767	3,68E-35
cg04759439	0.06903409	3,68E-35
cg04759756	0.9340903	3,68E-35
cg04761824	0.8705302	3,68E-35
cg04762213	0.1584343	3,68E-35
cg04762346	0.01395487	3,68E-35
cg04763192	0.006867406	3,68E-35
cg04764624	0.04452117	3,68E-35
cg04765277	0.05870237	3,68E-35
cg04765422	0.03860759	3,68E-35
cg04765675	0.0276644	3,68E-35
cg04765929	0.01777523	3,68E-35
cg04770504	0.009696864	3,68E-35
cg04774694	0.7768812	3,68E-35
cg04775502	0.03471575	3,68E-35
cg04779191	0.01099426	3,68E-35
cg04780126	0.02071974	3,68E-35
cg04780454	0.2925978	3,68E-35
cg04780629	0.02598491	3,68E-35
cg04783231	0.03455723	3,68E-35
cg04784315	0.8788016	3,68E-35
cg04784672	0.01980446	3,68E-35
cg04785227	0.02396932	3,68E-35
cg04785461	0.01260795	3,68E-35
cg04786857	0.02161738	3,68E-35
cg04788442	0.2650919	1,20E-05
cg04790129	0.5077939	3,68E-35
cg04790829	0.006078001	3,68E-35
cg04790874	0.6173881	3,68E-35
cg04790936	0.01037806	3,68E-35
cg04794268	0.100681	3,68E-35
cg04794505	0.06371753	3,68E-35
cg04794887	0.04725689	3,68E-35
cg04794901	0.013833	3,68E-35
cg04796162	0.01369863	3,68E-35
cg04797323	0.02214685	3,68E-35
cg04797496	0.3981191	3,68E-35
cg04798095	0.0171159	3,68E-35
cg04798158	0.01051487	3,68E-35
cg04798796	0.01116194	3,68E-35
cg04799664	0.4285714	3,68E-35
cg04801003	0.01733026	3,68E-35
cg04802221	0.3781711	3,68E-35
cg04802801	0.02471015	3,68E-35
cg04803153	0.06259781	3,68E-35
cg04805109	0.01824851	3,68E-35
cg04806409	0.8587799	3,68E-35
cg04807655	0.0216832	3,68E-35
cg04808672	0.01126679	3,68E-35
cg04809136	0.02491023	3,68E-35
cg04809787	0.08219337	3,68E-35
cg04810997	0.6141907	3,68E-35
cg04811526	0.01918276	3,68E-35
cg04815626	0.03433735	3,68E-35
cg04816348	0.9404399	3,68E-35
cg04818845	0.03965576	3,68E-35
cg04819539	0.5082474	3,68E-35
cg04820387	0.04306864	3,68E-35
cg04824341	0.02434721	3,68E-35
cg04824716	0.0879323	3,68E-35
cg04825431	0.9047465	3,68E-35
cg04826422	0.009853141	3,68E-35
cg04826883	0.02711144	3,68E-35
cg04828792	0.9027801	3,68E-35
cg04828892	0.009165186	3,68E-35
cg04833050	0.3935951	3,68E-35
cg04833152		3,68E-35
cg04833845	0.4949099	3,68E-35
cg04834572	0.9048193	3,68E-35
cg04835638	0.8890086	3,68E-35
cg04836038	0.0417714	3,68E-35
cg04836428	0.04948454	3,68E-35
cg04836786	0.008138603	3,68E-35
cg04837071	0.7740812	3,68E-35
cg04837322	0.009507347	3,68E-35
cg04837898	0.1062344	3,68E-35
cg04837997	0.009635599	3,68E-35
cg04838107	0.04617877	3,68E-35
cg04845063	0.07474227	3,68E-35
cg04845144	0.006316394	3,68E-35
cg04845579	0.8557957	3,68E-35
cg04845628	0.2860591	3,68E-35
cg04848046	0.8872793	3,68E-35
cg04848452	0.02371073	3,68E-35
cg04849025	0.01222513	3,68E-35
cg04853151	0.0506306	3,68E-35
cg04853383	0.0037019	3,68E-35
cg04853958	0.02376837	3,68E-35
cg04856043	0.01706433	3,68E-35
cg04856203	0.02409638	3,68E-35
cg04856685	0.02157561	3,68E-35
cg04856689	0.04172099	3,68E-35
cg04856858	0.02136554	3,68E-35
cg04861271	0.9860063	3,68E-35
cg04862249	0.01691919	3,68E-35
cg04863713	0.03232793	3,68E-35
cg04865575	0.0120346	3,68E-35
cg04868764	0.02517639	3,68E-35
cg04870470	0.2321742	3,68E-35
cg04871004	0.009534847	3,68E-35
cg04872051	0.7343408	3,68E-35
cg04872689	0.8146988	3,68E-35
cg04875162	0.02289587	3,68E-35
cg04875709	0.009665093	3,68E-35
cg04876451	0.01048977	3,68E-35
cg04878152	0.02954353	3,68E-35
cg04878727	0.04132815	3,68E-35
cg04878842	0.02587221	3,68E-35
cg04879235	0.8944882	3,68E-35
cg04879696	0.01799502	3,68E-35
cg04880063	0.0582505	3,68E-35
cg04880762	0.012602	3,68E-35
cg04881903	0.836805	3,68E-35
cg04882759	0.9580572	3,68E-35
cg04882894	0.05258782	3,68E-35
cg04883450	0.0368912	3,68E-35
cg04884122	0.01523864	3,68E-35
cg04884732	0.03043214	3,68E-35
cg04884908	0.03233894	3,68E-35
cg04886198	0.08243728	3,68E-35
cg04887278	0.01461039	3,68E-35
cg04891836	0.7513239	3,68E-35
cg04893087	0.04341317	3,68E-35
cg04893119	0.313253	3,68E-35
cg04894993	0.02064758	3,68E-35
cg04897683	0.03965195	3,68E-35
cg04898443	0.03237889	3,68E-35
cg04898512	0.9478034	3,68E-35
cg04898797	0.3265077	3,68E-35
cg04900486	0.02411454	3,68E-35
cg04901273	0.7567104	3,68E-35
cg04902405	0.3095526	3,68E-35
cg04905829	0.1190373	3,68E-35
cg04906538	0.3445693	0.1506089
cg04907257	0.4871513	3,68E-35
cg04907664	0.4679316	3,68E-35
cg04910299	0.008397135	3,68E-35
cg04912050	0.02614379	3,68E-35
cg04912278	0.01546453	3,68E-35
cg04914105	0.03383258	3,68E-35
cg04914305	0.02459489	3,68E-35
cg04915182	0.01324796	3,68E-35
cg04915566	0.5645161	3,68E-35
cg04916200	0.006238339	3,68E-35
cg04916311	0.02483911	3,68E-35
cg04916911	0.04071938	3,68E-35
cg04916980	0.7376093	3,68E-35
cg04920616	0.8999034	3,68E-35
cg04920951	0.008971344	3,68E-35
cg04922020	0.2556732	3,68E-35
cg04922810	0.03037963	3,68E-35
cg04922833	0.04314355	3,68E-35
cg04924696	0.3765634	3,68E-35
cg04925864	0.004129986	3,68E-35
cg04926244	0.8584071	3,68E-35
cg04927982	0.006197521	3,68E-35
cg04929736	0.03629396	3,68E-35
cg04929865	0.4117733	3,68E-35
cg04936062	0.01778094	3,68E-35
cg04936930	0.02554779	3,68E-35
cg04940435	0.0368072	3,68E-35
cg04940515	0.0103129	3,68E-35
cg04941721	0.01638889	3,68E-35
cg04943986	0.01901755	3,68E-35
cg04944936	0.4613311	3,68E-35
cg04945541	0.0546748	3,68E-35
cg04946535	0.01328579	3,68E-35
cg04946916	0.9763939	3,68E-35
cg04947157	0.6057279	3,68E-35
cg04947578	0.03214506	3,68E-35
cg04947838	0.0504386	3,68E-35
cg04949741	0.08641975	7,77E-27
cg04950711	0.9549116	3,68E-35
cg04950789	0.01907357	3,68E-35
cg04951204	0.02297423	3,68E-35
cg04953015	0.1642645	3,68E-35
cg04956382	0.3035714	3,68E-35
cg04956511	0.9022285	3,68E-35
cg04956790	0.08053862	3,68E-35
cg04958389	0.9169967	3,68E-35
cg04958703	0.1843088	3,68E-35
cg04959788	0.01169492	3,68E-35
cg04959837	0.02165464	3,68E-35
cg04960271	0.008658841	3,68E-35
cg04960652	0.02195079	3,68E-35
cg04960951	0.01462969	3,68E-35
cg04961553	0.02513174	3,68E-35
cg04962134	0.8009203	3,68E-35
cg04963951	0.9564685	3,68E-35
cg04964702	0.03465765	3,68E-35
cg04967538	0.3326351	3,68E-35
cg04968426	0.8652908	3,68E-35
cg04968473	0.4310345	3,68E-35
cg04969808	0.02372479	3,68E-35
cg04969878	0.4343015	3,68E-35
cg04970117	0.009444828	3,68E-35
cg04970352	0.8187116	3,68E-35
cg04970994	0.9449813	3,68E-35
cg04972545	0.02723536	3,68E-35
cg04972979	0.2859416	3,68E-35
cg04975920	0.5190083	3,68E-35
cg04979725	0.01255598	3,68E-35
cg04979933	0.6200717	3,68E-35
cg04981414	0.02366345	3,68E-35
cg04981492	0.0132626	3,68E-35
cg04982748	0.0193479	3,68E-35
cg04983977	0.6785609	3,68E-35
cg04984200	0.01250333	3,68E-35
cg04984513	0.05549208	3,68E-35
cg04985144	0.6920129	3,68E-35
cg04985146	0.009550216	3,68E-35
cg04987894	0.1387755	3,68E-35
cg04988423	0.009845491	3,68E-35
cg04988978	0.3227776	3,68E-35
cg04991214	0.6904958	3,68E-35
cg04991337	0.01275168	3,68E-35
cg04992673	0.8981619	3,68E-35
cg04993257	0.1305658	3,68E-35
cg04994456	0.7650676	3,68E-35
cg04995095	0.5828982	3,68E-35
cg04995717	0.1879007	3,68E-35
cg04996020	0.342268	1,40E-26
cg04997967	0.04043796	3,68E-35
cg04998282	0.02281311	3,68E-35
cg04999036	0.02806756	3,68E-35
cg04999691	0.1976881	3,68E-35
cg05000446	0.4481132	6,39E-13
cg05001145	0.01308176	3,68E-35
cg05004940	0.02746679	3,68E-35
cg05008406	0.0086877	3,68E-35
cg05009249	0.02281803	3,68E-35
cg05010058	0.02324406	3,68E-35
cg05010623	0.1255061	3,68E-35
cg05010967	0.3982953	3,68E-35
cg05011018	0.7837356	3,68E-35
cg05011232	0.00910347	3,68E-35
cg05012785	0.04849312	3,68E-35
cg05013695	0.007713404	3,68E-35
cg05016508	0.9820403	3,68E-35
cg05016953	0.006738987	3,68E-35
cg05018361	0.03180785	3,68E-35
cg05019001	0.5838467	3,68E-35
cg05019152	0.01085285	3,68E-35
cg05019661	0.01113708	3,68E-35
cg05020203	0.7206168	3,68E-35
cg05022306	0.03413567	3,68E-35
cg05023116	0.9108527	3,68E-35
cg05023540	0.6348557	3,68E-35
cg05023691	0.518797	1,87E-08
cg05024638	0.01244432	3,68E-35
cg05026033	0.02768549	3,68E-35
cg05026186	0.2296296	3,68E-35
cg05027081	0.00802546	3,68E-35
cg05028306	0.06694701	3,68E-35
cg05028467	0.04383402	3,68E-35
cg05029288	0.01212789	3,68E-35
cg05032550	0.005042017	3,68E-35
cg05032943	0.02104525	3,68E-35
cg05037688	0.5849772	3,68E-35
cg05038053	0.02072302	3,68E-35
cg05038121	0.05635148	3,68E-35
cg05038209	0.03140804	3,68E-35
cg05038977	0.06566157	3,68E-35
cg05039054	0.2023698	3,68E-35
cg05040360	0.4835443	8,41E-08
cg05040429	0.02882141	3,68E-35
cg05040447	0.003705076	3,68E-35
cg05044994	0.825434	3,68E-35
cg05045383	0.01549053	3,68E-35
cg05045528	0.03054033	3,68E-35
cg05045781	0.02564368	3,68E-35
cg05046097	0.7574899	3,68E-35
cg05047411	0.5835171	3,68E-35
cg05050341	0.7704052	3,68E-35
cg05051316	0.006205158	3,68E-35
cg05052633	0.02032779	3,68E-35
cg05055150	0.752866	3,68E-35
cg05055720	0.01202405	3,68E-35
cg05056120	0.04236623	3,68E-35
