cg06392589	0.3482611	3,68E-35
cg06393290	0.02157165	3,68E-35
cg06394229	0.9041242	3,68E-35
cg06394897	0.01818885	3,68E-35
cg06397510	0.00829799	3,68E-35
cg06397837	0.02450745	3,68E-35
cg06398181	0.5791583	3,68E-35
cg06399881	0.6266847	3,68E-35
cg06403126	0.01367165	3,68E-35
cg06403553	0.7573887	3,68E-35
cg06405090	0.1351779	3,68E-35
cg06405206	0.1575254	3,68E-35
cg06407137	0.6929249	3,68E-35
cg06409153	0.125495	3,68E-35
cg06414605	0.03850864	3,68E-35
cg06415153	0.5565521	3,68E-35
cg06416685	0.1390354	3,68E-35
cg06417225	0.07836138	3,68E-35
cg06417705	0.01787779	3,68E-35
cg06417962	0.1266913	3,68E-35
cg06418184	0.04469854	3,68E-35
cg06418219	0.02304527	3,68E-35
cg06418878	0.007537689	3,68E-35
cg06419771	0.04290851	3,68E-35
cg06420088	0.02523874	3,68E-35
cg06421707	0.007723911	3,68E-35
cg06421800	0.4173478	3,68E-35
cg06422693	0.01419412	3,68E-35
cg06422910	0.02815249	3,68E-35
cg06423920	0.03547589	3,68E-35
cg06424894	0.4366433	3,68E-35
cg06425515	0.4327628	2,74E-14
cg06425556	0.0367373	3,68E-35
cg06425868	0.01814724	3,68E-35
cg06426831	0.03321256	3,68E-35
cg06428055	0.4138141	3,68E-35
cg06428195	0.01666817	3,68E-35
cg06429195	0.9321296	3,68E-35
cg06432655	0.03849503	3,68E-35
cg06433658	0.0137588	3,68E-35
cg06433995	0.006673425	3,68E-35
cg06434428	0.8133163	3,68E-35
cg06434451	0.687491	3,68E-35
cg06434470	0.724931	3,68E-35
cg06435786	0.8744283	3,68E-35
cg06436504	0.4928494	3,68E-35
cg06437004	0.01992185	3,68E-35
cg06437862	0.7802148	3,68E-35
cg06438300	0.03873239	3,68E-35
cg06438404	0.0208095	3,68E-35
cg06440646	0.0245513	3,68E-35
cg06444558	0.01840289	3,68E-35
cg06444781	0.8646746	3,68E-35
cg06445611	0.8619047	3,68E-35
cg06449653	0.00911278	3,68E-35
cg06452064	0.0278909	3,68E-35
cg06452647	0.0535855	3,68E-35
cg06453691	0.7836373	3,68E-35
cg06454084	0.8367838	3,68E-35
cg06454226	0.07983194	3,68E-35
cg06456031	0.3280349	3,68E-35
cg06456512	0.08587258	3,68E-35
cg06457357	0.2008764	3,68E-35
cg06458239	0.04174028	3,68E-35
cg06459066	0.02979146	3,68E-35
cg06459327	0.02439024	3,68E-35
cg06459378	0.8284142	3,68E-35
cg06461769	0.005570081	3,68E-35
cg06461848	0.2739018	2,30E-09
cg06462291	0.04611564	3,68E-35
cg06462703	0.9806115	3,68E-35
cg06463913	0.0107485	3,68E-35
cg06465021	0.04075032	3,68E-35
cg06465194	0.4205404	3,68E-35
cg06465926	0.02466996	3,68E-35
cg06466479	0.820401	3,68E-35
cg06466797	0.03082136	3,68E-35
cg06468695	0.8538648	3,68E-35
cg06469542	0.2198988	3,68E-35
cg06470471	0.7830271	3,68E-35
cg06470552	0.009917608	3,68E-35
cg06470943	0.0689254	3,68E-35
cg06471905	0.4222964	3,68E-35
cg06473539	0.03511169	3,68E-35
cg06475327	0.9225501	3,68E-35
cg06476337	0.09297521	3,68E-35
cg06476606	0.02844639	3,68E-35
cg06479216	0.5091863	3,78E-08
cg06479426	0.02770528	3,68E-35
cg06479512	0.8959664	3,68E-35
cg06481786	0.04645376	3,68E-35
cg06484397	0.01275902	3,68E-35
cg06487986	0.01484981	3,68E-35
cg06488505	0.7201395	3,68E-35
cg06488678	0.2719642	3,68E-35
cg06489008	0.5502751	3,68E-35
cg06489418	0.6577483	3,68E-35
cg06489804	0.0161818	3,68E-35
cg06490162	0.01677133	3,68E-35
cg06490951	0.9647407	3,68E-35
cg06490988	0.3259099	3,68E-35
cg06491116	0.3278473	3,68E-35
cg06491924	0.009273183	3,68E-35
cg06492206	0.006987048	3,68E-35
cg06493080	0.02295782	3,68E-35
cg06493386	0.041271	3,68E-35
cg06493930	0.5343512	3,68E-35
cg06493994	0.02229566	3,68E-35
cg06494770	0.5370121	3,68E-35
cg06494782	0.3653367	3,68E-35
cg06495347	0.1992914	3,68E-35
cg06495803	0.3500418	3,68E-35
cg06495924	0.02450359	3,68E-35
cg06496078	0.04226111	3,68E-35
cg06496654	0.6095238	3,68E-35
cg06497752	0.006005559	3,68E-35
cg06497795	0.01736998	3,68E-35
cg06498267	0.03019859	3,68E-35
cg06499565	0.01448692	3,68E-35
cg06499652	0.0380098	3,68E-35
cg06500079	0.1653953	3,68E-35
cg06500476	0.8026346	3,68E-35
cg06501070	0.6874474	3,68E-35
cg06501084	0.5435714	3,68E-35
cg06501790	0.7215036	3,68E-35
cg06502510	0.01752504	3,68E-35
cg06502868	0.01547091	3,68E-35
cg06504820	0.7827648	3,68E-35
cg06505666	0.0134838	3,68E-35
cg06506156	0.009621552	3,68E-35
cg06506864	0.607717	3,68E-35
cg06507244	0.7579235	3,68E-35
cg06507645	0.04157549	3,68E-35
cg06508445	0.01914837	3,68E-35
cg06508934	0.01111111	3,68E-35
cg06509239	0.03395816	3,68E-35
cg06509940	0.827044	3,68E-35
cg06510830	0.009694258	3,68E-35
cg06513075	0.01736562	3,68E-35
cg06516124	0.03132127	3,68E-35
cg06516650	0.01480975	3,68E-35
cg06517798	0.8867114	3,68E-35
cg06518271	0.8785876	3,68E-35
cg06518779	0.01912902	3,68E-35
cg06521280	0.06346416	3,68E-35
cg06521761	0.7111111	3,68E-35
cg06521852	0.1765233	3,68E-35
cg06522719	0.5358931	3,68E-35
cg06526829	0.155408	3,68E-35
cg06528936	0.00695099	3,68E-35
cg06529761	0.2618472	3,68E-35
cg06530118	0.01580032	3,68E-35
cg06531741	0.2089314	3,68E-35
cg06532147	0.6835555	3,68E-35
cg06532176	0.01737222	3,68E-35
cg06532493	0.009836066	3,68E-35
cg06533629	0.02221125	3,68E-35
cg06534172	0.01925391	3,68E-35
cg06534422	0.01326861	3,68E-35
cg06536578	0.5185512	3,68E-35
cg06537230	0.09736346	3,68E-35
cg06537829	0.02139037	3,68E-35
cg06538003	0.05347542	3,68E-35
cg06539449	0.8357918	3,68E-35
cg06539804	0.02248263	3,68E-35
cg06540105	0.01618379	3,68E-35
cg06540636	0.02363152	3,68E-35
cg06540715	0.04955401	3,68E-35
cg06540941	0.06077519	3,68E-35
cg06541857	0.05633147	3,68E-35
cg06542614	0.4890203	3,68E-35
cg06543018	0.08116776	3,68E-35
cg06543761	0.009047175	3,68E-35
cg06544198	0.02365531	3,68E-35
cg06545504	0.8146465	3,68E-35
cg06545845	0.0242386	3,68E-35
cg06546607	0.02613307	3,68E-35
cg06547766	0.5614973	3,68E-35
cg06548519	0.7990645	3,68E-35
cg06550629	0.8604106	3,68E-35
cg06552037	0.0106944	3,68E-35
cg06552050	0.01179097	3,68E-35
cg06554069	0.1239395	3,68E-35
cg06554542	0.008301887	3,68E-35
cg06554928	0.05378497	3,68E-35
cg06557358	0.03772435	3,68E-35
cg06557606	0.02416474	3,68E-35
cg06563300	0.04496403	3,68E-35
cg06564900	0.02208609	3,68E-35
cg06565684	0.02682216	3,68E-35
cg06566994	0.3324952	3,68E-35
cg06567342	0.04793233	3,68E-35
cg06567423	0.0164255	3,68E-35
cg06570843	0.6037736	3,68E-35
cg06572160	0.02794965	3,68E-35
cg06572974	0.8318633	3,68E-35
cg06575572	0.339233	3,68E-35
cg06577005	0.03021685	3,68E-35
cg06577463	0.06999284	3,68E-35
cg06577658	0.01309524	3,68E-35
cg06577725	0.6519608	3,68E-35
cg06580318	0.05493535	3,68E-35
cg06583518	0.01368821	3,68E-35
cg06584407	0.8618619	3,68E-35
cg06585027	0.01892148	3,68E-35
cg06585108	0.9389955	3,68E-35
cg06585690	0.2061856	1,43E-09
cg06585893	0.8863836	3,68E-35
cg06586599	0.01073883	3,68E-35
cg06587969	0.01807637	3,68E-35
cg06588247	0.008538457	3,68E-35
cg06589885	0.5908547	3,68E-35
cg06590533	0.01991525	3,68E-35
cg06590610	0.8380631	3,68E-35
cg06590711	0.4125898	3,68E-35
cg06593568	0.02644691	3,68E-35
cg06594008	0.1812474	3,68E-35
cg06595693	0.03659721	3,68E-35
cg06597095	0.674843	3,68E-35
cg06597861	0.01842957	3,68E-35
cg06598256	0.9472084	3,68E-35
cg06598631	0.02489682	3,68E-35
cg06600412	0.009437097	3,68E-35
cg06600447	0.02174248	3,68E-35
cg06601473	0.8613027	3,68E-35
cg06602857	0.02680585	3,68E-35
cg06605933	0.1193343	3,68E-35
cg06606198	0.01321883	3,68E-35
cg06607866	0.03330472	3,68E-35
cg06609049	0.07738493	3,68E-35
cg06609475	0.02596547	3,68E-35
cg06611310	0.01389511	3,68E-35
cg06611744	0.02351594	3,68E-35
cg06612452	0.04245733	3,68E-35
cg06613840	0.3850797	3,68E-35
cg06614002	0.7151641	3,68E-35
cg06615154	0.2058824	3,68E-35
cg06615667	0.01422715	3,68E-35
cg06615861	0.01114626	3,68E-35
cg06616147	0.03052995	3,68E-35
cg06616245	0.07149885	3,68E-35
cg06617418	0.3900428	3,68E-35
cg06618866	0.1009478	3,68E-35
cg06619076	0.02603664	3,68E-35
cg06619299	0.7673048	3,68E-35
cg06620254	0.4288758	3,68E-35
cg06621126	0.0306663	3,68E-35
cg06621358	0.07398049	3,68E-35
cg06622725	0.01257066	3,68E-35
cg06623268	0.02704783	3,68E-35
cg06624832	0.01443033	3,68E-35
cg06625414	0.01449863	3,68E-35
cg06625767	0.8607149	3,68E-35
cg06625811	0.02399262	3,68E-35
cg06626655	0.0203471	3,68E-35
cg06627364	0.0313922	3,68E-35
cg06628693	0.02887139	3,68E-35
cg06630241	0.2373134	3,68E-35
cg06630567	0.4713721	3,68E-35
cg06630737	0.02757639	3,68E-35
cg06632528	0.0256162	3,68E-35
cg06634267	0.02660628	3,68E-35
cg06636246	0.04675325	3,68E-35
cg06636463	0.02635432	3,68E-35
cg06637774	0.0146559	3,68E-35
cg06637893	0.02675967	3,68E-35
cg06638012	0.01993416	3,68E-35
cg06638433	0.1090575	3,68E-35
cg06638451	0.01297917	3,68E-35
cg06638966	0.3227414	3,68E-35
cg06639544	0.5241293	3,68E-35
cg06640279	0.7126884	3,68E-35
cg06641366	0.8991917	3,68E-35
cg06641503	0.5564682	3,68E-35
cg06642617	0.006157474	3,68E-35
cg06643227	0.8125316	3,68E-35
cg06645778	0.03073771	3,68E-35
cg06646021	0.2967841	3,68E-35
cg06648029	0.9254665	3,68E-35
cg06649520	0.008783702	3,68E-35
cg06650260	0.8591757	3,68E-35
cg06650786	0.1759531	3,68E-35
cg06653796	0.6802188	3,68E-35
cg06654134	0.03255387	3,68E-35
cg06654447	0.005921938	3,68E-35
cg06655089	0.002909091	3,68E-35
cg06655100	0.1275286	3,68E-35
cg06655504	0.02826417	3,68E-35
cg06656924	0.1919726	3,68E-35
cg06657741	0.3167817	3,68E-35
cg06659073	0.0310705	3,68E-35
cg06659128	0.2997037	3,68E-35
cg06661765	0.01986967	3,68E-35
cg06661994	0.1978453	3,68E-35
cg06665322	0.3561456	3,68E-35
cg06665799	0.01929481	3,68E-35
cg06665941	0.008661956	3,68E-35
cg06665984	0.01745217	3,68E-35
cg06666486	0.0630517	3,68E-35
cg06667091	0.814966	3,68E-35
cg06667406	0.8823314	3,68E-35
cg06668073	0.05036101	3,68E-35
cg06668300	0.01495373	3,68E-35
cg06672652	0.01372958	3,68E-35
cg06673956	0.5360679	3,68E-35
cg06675341	0.02624672	3,68E-35
cg06675478	0.04505548	3,68E-35
cg06675496	0.03468979	3,68E-35
cg06677140	0.01755203	3,68E-35
cg06677660	0.0248909	3,68E-35
cg06679221	0.01662971	3,68E-35
cg06682185	0.7084309	3,68E-35
cg06682978	0.0078125	3,68E-35
cg06684910	0.01171257	3,68E-35
cg06687562	0.04695504	3,68E-35
cg06688396	0.04120632	3,68E-35
cg06688848	0.02487667	3,68E-35
cg06689536	0.01008104	3,68E-35
cg06690548	0.2509633	3,68E-35
cg06690633	0.02758531	3,68E-35
cg06691299	0.149896	3,68E-35
cg06692050	0.92461	3,68E-35
cg06692957	0.0370601	3,68E-35
cg06695761	0.6282645	3,68E-35
cg06697251	0.4027477	3,68E-35
cg06698742	0.01054455	3,68E-35
cg06699365	0.009520076	3,68E-35
cg06700265	0.01086957	3,68E-35
cg06700462	0.4478962	3,68E-35
cg06701500	0.01697842	3,68E-35
cg06707338	0.007212034	3,68E-35
cg06707886	0.01538852	3,68E-35
cg06708560	0.03318584	3,68E-35
cg06710522	0.00993978	3,68E-35
cg06710648	0.08845071	3,68E-35
cg06711560	0.8464879	3,68E-35
cg06712026	0.02343523	3,68E-35
cg06713098	0.01420336	3,68E-35
cg06714705	0.02632805	3,68E-35
cg06716436	0.01788793	3,68E-35
cg06717104	0.008226131	3,68E-35
cg06717231	0.008255243	3,68E-35
cg06718696	0.1057786	3,68E-35
cg06719391	0.1044005	3,68E-35
cg06720424	0.00825554	3,68E-35
cg06720660	0.5567657	3,68E-35
cg06720956	0.01709837	3,68E-35
cg06722216	0.0125517	3,68E-35
cg06722633	0.02129559	3,68E-35
cg06722792	0.02778477	3,68E-35
cg06723357	0.7808158	3,68E-35
cg06725035	0.04963411	3,68E-35
cg06725760	0.009608863	3,68E-35
cg06726207	0.03056344	3,68E-35
cg06728335	0.0219659	3,68E-35
cg06730286	0.743295	3,68E-35
cg06730468	0.0363338	3,68E-35
cg06731484	0.02424452	3,68E-35
cg06731599	0.5018663	3,68E-35
cg06734812	0.4607843	3,68E-35
cg06734828	0.0143143	3,68E-35
cg06734962	0.01941397	3,68E-35
cg06736444	0.5079929	3,68E-35
cg06738602	0.01608308	3,68E-35
cg06740897	0.04722979	3,68E-35
cg06742978	0.01564139	3,68E-35
cg06743811	0.3800094	3,68E-35
cg06744574	0.01985757	3,68E-35
cg06745740	0.02941176	3,68E-35
cg06746101	0.01165019	3,68E-35
cg06746171	0.02687686	3,68E-35
cg06747888	0.5049834	3,68E-35
cg06748315	0.7915531	3,68E-35
cg06750167	0.1370482	3,68E-35
cg06751597	0.05110822	3,68E-35
cg06752594	0.01066256	3,68E-35
cg06754047	0.02306569	3,68E-35
cg06755819	0.4669331	3,68E-35
cg06757810	0.3398927	3,68E-35
cg06758848	0.4063093	3,68E-35
cg06759215	0.009536785	3,68E-35
cg06759890	0.4183199	3,68E-35
cg06760035	0.2775869	3,68E-35
cg06762858	0.7490799	3,68E-35
cg06763078	0.009815739	3,68E-35
cg06765434	0.03660525	3,68E-35
cg06765514	0.01762571	3,68E-35
cg06765947	0.8427149	3,68E-35
cg06766367	0.1362996	3,68E-35
cg06768707	0.3951662	3,68E-35
cg06771126	0.6358415	3,68E-35
cg06772202	0.7525848	3,68E-35
cg06776256	0.3853501	3,68E-35
cg06777274	0.02969129	3,68E-35
cg06777581	0.05544109	3,68E-35
cg06777715	0.02201665	3,68E-35
cg06778853	0.0981935	3,68E-35
cg06779945	0.01222782	3,68E-35
cg06780358	0.02542969	3,68E-35
cg06781209	0.05512701	3,68E-35
cg06782692	0.02888042	3,68E-35
cg06782849	0.0285252	3,68E-35
cg06783668	0.03106373	3,68E-35
cg06784339	0.04029881	3,68E-35
cg06784466	0.4791859	3,68E-35
cg06785429	0.4771242	3,68E-35
cg06785822	0.7735221	3,68E-35
cg06786424	0.03234767	3,68E-35
cg06790275	0.03230829	3,68E-35
cg06790324	0.00818081	3,68E-35
cg06790862	0.874332	3,68E-35
cg06791102	0.5830644	3,68E-35
cg06791867	0.9081632	3,68E-35
cg06792598	0.04088198	3,68E-35
cg06792911	0.01913477	3,68E-35
cg06793062	0.7265232	3,68E-35
cg06796611	0.6582868	3,68E-35
cg06797533	0.01293996	3,68E-35
cg06798189	0.6718213	3,68E-35
cg06799664	0.789561	3,68E-35
cg06800962	0.7810839	3,68E-35
cg06803184	0.01949644	3,68E-35
cg06803253	0.8049265	3,68E-35
cg06804431	0.01759454	3,68E-35
cg06804711	0.00950721	3,68E-35
cg06806080	0.9432134	3,68E-35
cg06806711	0.6915888	3,68E-35
cg06807379	0.01568491	3,68E-35
cg06807579	0.02851636	3,68E-35
cg06807989	0.03756445	3,68E-35
cg06808983	0.01678176	3,68E-35
cg06809565	0.08788336	3,68E-35
cg06810461	0.8469087	3,68E-35
cg06810647	0.03698265	3,68E-35
cg06811800	0.5705605	3,68E-35
cg06812033	0.02677669	3,68E-35
cg06812844	0.7713335	3,68E-35
cg06812977	0.03029693	3,68E-35
cg06813842	0.6596451	3,68E-35
cg06815666	0.05186386	3,68E-35
cg06815817	0.07689643	3,68E-35
cg06816063	0.01403013	3,68E-35
cg06816106	0.02029283	3,68E-35
cg06816161	0.02948156	3,68E-35
cg06817264	0.01459933	3,68E-35
cg06817269	0.7450981	3,68E-35
cg06817917	0.03064202	3,68E-35
cg06818415	0.03015235	3,68E-35
cg06818473	0.1891208	3,68E-35
cg06818777	0.06080578	3,68E-35
cg06819200	0.003732242	3,68E-35
cg06821120	0.1823459	3,68E-35
cg06821274	0.01179245	3,68E-35
cg06821993	0.04306283	3,68E-35
cg06822229	0.5653481	3,68E-35
cg06822995	0.3022878	3,68E-35
cg06823263	0.04058193	3,68E-35
cg06824727	0.0327931	3,68E-35
cg06825142	0.01506124	3,68E-35
cg06825166	0.5694097	3,68E-35
cg06827038	0.7177629	3,68E-35
cg06827976	0.8117486	3,68E-35
cg06830426	0.04325457	3,68E-35
cg06831658	0.0253012	3,68E-35
cg06832039	0.8857546	3,68E-35
cg06832950	0.8889407	3,68E-35
cg06833562	0.01876391	3,68E-35
cg06834261	0.03069839	3,68E-35
cg06834875	0.08011627	3,68E-35
cg06834983	0.9595003	3,68E-35
cg06836338	0.01206226	3,68E-35
cg06836736	0.08653186	3,68E-35
cg06836772	0.1126886	3,68E-35
cg06836849	0.07278537	3,68E-35
cg06837731	0.03212797	3,68E-35
cg06838394	0.03828761	3,68E-35
cg06839953	0.01422032	3,68E-35
cg06840042	0.01172235	3,68E-35
cg06840226	0.01183708	3,68E-35
cg06840239	0.02261333	3,68E-35
cg06840801	0.736527	3,68E-35
cg06848073	0.2661647	3,68E-35
cg06848288	0.02446454	3,68E-35
cg06849227	0.9514507	3,68E-35
cg06849477	0.3604339	3,68E-35
cg06850526	0.6635411	3,68E-35
cg06851207	0.1493446	3,68E-35
cg06852652	0.7970824	3,68E-35
cg06852744	0.7760169	3,68E-35
cg06855803	0.3705511	3,68E-35
cg06856528	0.02514485	3,68E-35
cg06859828	0.9634637	3,68E-35
cg06862062	0.01310957	3,68E-35
cg06862644	0.9001825	3,68E-35
cg06864275	0.01484125	3,68E-35
cg06866657	0.04248315	3,68E-35
cg06866862	0.04839787	3,68E-35
cg06868758	0.635657	3,68E-35
cg06869899	0.008350731	3,68E-35
cg06871974	0.791316	3,68E-35
cg06872331	0.06379113	3,68E-35
cg06872381	0.5242147	3,68E-35
cg06873352	0.2124169	3,68E-35
cg06874144	0.08421639	3,68E-35
cg06878726	0.01787901	3,68E-35
cg06880557	0.01514734	3,68E-35
cg06882877	0.1723636	3,68E-35
cg06882926	0.4160305	3,68E-35
cg06883149	0.03566615	3,68E-35
cg06885524	0.01122582	3,68E-35
cg06885782	0.1637685	3,68E-35
cg06886022	0.01536534	3,68E-35
cg06887167	0.01089282	3,68E-35
cg06887170	0.03904555	3,68E-35
cg06887414	0.01714866	3,68E-35
cg06887663	0.04787546	3,68E-35
cg06890553	0.03024542	3,68E-35
cg06892726	0.09839357	3,68E-35
cg06893980	0.01494801	3,68E-35
cg06894381	0.02465869	3,68E-35
cg06894812	0.02337792	3,68E-35
cg06896207	0.08669639	3,68E-35
cg06898923	0.05029586	3,68E-35
cg06899329	0.8428233	3,68E-35
cg06899582	0.2100163	3,68E-35
cg06899802	0.005460317	3,68E-35
cg06899808	0.6943607	3,68E-35
cg06899976	0.1062941	3,68E-35
cg06900776	0.2286869	3,68E-35
cg06901392	0.0076471	3,68E-35
cg06904813	0.5068924	3,68E-35
cg06905514	0.01560554	3,68E-35
cg06905862	0.028542	3,68E-35
cg06906435	0.699475	3,68E-35
cg06907544	0.7143518	3,68E-35
cg06908474	0.04396655	3,68E-35
cg06908778	0.05371039	3,68E-35
cg06910048	0.01216978	3,68E-35
cg06910100	0.9022283	3,68E-35
cg06911084	0.05243528	3,68E-35
cg06911113	0.04559626	3,68E-35
cg06912252	0.01668143	3,68E-35
cg06913228	0.01173936	3,68E-35
cg06914598	0.189211	3,68E-35
cg06915165	0.01460674	3,68E-35
cg06917325	0.7675568	3,68E-35
cg06918467	0.1533757	3,68E-35
cg06919067	0.8429441	3,68E-35
cg06919203	0.5617353	3,68E-35
cg06919956	0.03677193	3,68E-35
cg06921282	0.162594	3,68E-35
cg06922130	0.0209205	3,68E-35
cg06926735	0.0182828	3,68E-35
cg06927864	0.1477102	3,68E-35
cg06930095	0.03170783	3,68E-35
cg06933072	0.8333333	3,68E-35
cg06933965	0.02204711	3,68E-35
cg06937608	0.02572707	3,68E-35
cg06938406	0.03680982	3,68E-35
cg06938878	0.9172222	3,68E-35
cg06940107	0.7755622	3,68E-35
cg06940574	0.9226883	3,68E-35
cg06940792	0.01531121	3,68E-35
cg06941093	0.7430984	3,68E-35
cg06942110	0.8481212	3,68E-35
cg06942445	0.2211585	3,68E-35
cg06942536	0.5466297	3,68E-35
cg06943865	0.9079353	3,68E-35
cg06944050	0.475596	3,68E-35
cg06945625	0.02388332	3,68E-35
cg06946880	0.6129875	3,68E-35
cg06948294	0.01255823	3,68E-35
cg06948408	0.03048781	3,68E-35
cg06948937	0.8336973	3,68E-35
cg06949789	0.01100657	3,68E-35
cg06950730	0.6419268	3,68E-35
cg06952117	0.009719543	3,68E-35
cg06952236	0.01603592	3,68E-35
cg06952310	0.3560203	3,68E-35
cg06953304	0.02989772	3,68E-35
cg06953768	0.0804829	3,68E-35
cg06953995	0.02192657	3,68E-35
cg06954481	0.01859628	3,68E-35
cg06956273	0.8570902	3,68E-35
cg06956646	0.007590544	3,68E-35
cg06957329	0.01508744	3,68E-35
cg06958034	0.01289708	3,68E-35
cg06958211	0.6841046	3,68E-35
cg06958537	0.5723236	3,68E-35
cg06958829	0.04029348	3,68E-35
cg06959635	0.1902017	3,68E-35
cg06960698	0.116258	3,68E-35
cg06963844	0.01512429	3,68E-35
cg06971096	0.04686446	3,68E-35
cg06973652	0.8730795	3,68E-35
cg06973760	0.01583402	3,68E-35
cg06974755	0.02269731	3,68E-35
cg06975499	0.03552224	3,68E-35
cg06975739	0.07100239	3,68E-35
cg06976977	0.01365475	3,68E-35
cg06979034	0.02062975	3,68E-35
cg06980053	0.2715801	3,68E-35
cg06980380	0.03056978	3,68E-35
cg06980460	0.6944444	3,68E-35
cg06981182	0.07253695	3,68E-35
cg06981910	0.5425994	3,68E-35
cg06983551	0.113465	3,68E-35
cg06985415	0.9133149	3,68E-35
cg06987504	0.03603604	3,68E-35
cg06990298	0.04299371	3,68E-35
cg06990379	0.02144463	3,68E-35
cg06992027	0.02770234	3,68E-35
cg06993413	0.03582105	3,68E-35
cg06994747	0.0593289	3,68E-35
cg06994793	0.01000953	3,68E-35
cg06995715	0.04336691	3,68E-35
cg06999776	0.0670347	3,68E-35
cg07000551	0.01647378	3,68E-35
cg07000785	0.04166667	3,68E-35
cg07000831	0.01924989	3,68E-35
cg07003563	0.03498441	3,68E-35
cg07004820	0.02276131	3,68E-35
cg07005513	0.07654456	3,68E-35
cg07005767	0.7483168	3,68E-35
cg07006042	0.01560528	3,68E-35
cg07006526	0.005900151	3,68E-35
cg07007400	0.05740853	3,68E-35
cg07008350	0.9504212	3,68E-35
cg07008386	0.02572948	3,68E-35
cg07009002	0.0804377	3,68E-35
cg07011110	0.8874027	3,68E-35
cg07011445	0.009097271	3,68E-35
cg07013734	0.01236147	3,68E-35
cg07014174	0.6375339	3,68E-35
cg07015079	0.1232509	3,68E-35
cg07015629	0.01584022	3,68E-35
cg07016325	0.007355105	3,68E-35
cg07017374	0.02452409	3,68E-35
cg07017477	0.02933075	3,68E-35
cg07017706	0.7051984	3,68E-35
cg07018708	0.7365462	3,68E-35
cg07020407	0.01010659	3,68E-35
cg07020962	0.01835664	3,68E-35
cg07022477	0.3207407	3,68E-35
cg07022885	0.01739063	3,68E-35
cg07026910	0.7975187	3,68E-35
cg07027075	0.4576783	3,68E-35
cg07027513	0.05	3,68E-35
cg07027685	0.03038854	3,68E-35
cg07028533	0.02456839	3,68E-35
cg07028869	0.1029543	3,68E-35
cg07029998	0.03900709	3,68E-35
cg07031532	0.1880139	3,68E-35
cg07031996	0.01363152	3,68E-35
cg07033083	0.0402961	3,68E-35
cg07034269	0.02549363	3,68E-35
cg07034561	0.03179748	3,68E-35
cg07035740	0.02858744	3,68E-35
cg07036530	0.06912342	3,68E-35
cg07036775	0.01251015	3,68E-35
cg07038400	0.1093532	3,68E-35
cg07038617	0.0228837	3,68E-35
cg07038887	0.01900551	3,68E-35
cg07039113	0.4492786	3,68E-35
cg07039362	0.8512661	3,68E-35
cg07042144	0.6903389	3,68E-35
cg07043494	0.7801418	3,68E-35
cg07044282	0.07716049	3,68E-35
cg07047653	0.8298494	3,68E-35
cg07048066	0.04439133	3,68E-35
cg07048351	0.002596981	3,68E-35
cg07049929	0.03806647	3,68E-35
cg07050831	0.03542204	3,68E-35
cg07051140	0.00997299	3,68E-35
cg07051960	0.6864852	3,68E-35
cg07052087	0.01521326	3,68E-35
cg07052387	0.0292887	3,68E-35
cg07052880	0.8903991	3,68E-35
cg07053469	0.01776761	3,68E-35
cg07054095	0.01661994	3,68E-35
cg07054526	0.8915519	3,68E-35
cg07054641	0.2405956	3,68E-35
cg07054788	0.02393068	3,68E-35
cg07056057	0.6454021	3,68E-35
cg07057831	0.02623241	3,68E-35
cg07059052	0.2131603	3,68E-35
cg07059360	0.1122227	3,68E-35
cg07059403	0.0295068	3,68E-35
cg07059875	0.05341002	3,68E-35
cg07060572	0.01612479	3,68E-35
cg07061145	0.8374143	3,68E-35
cg07061913	0.02320769	3,68E-35
cg07063745	0.0508647	3,68E-35
cg07064406	0.892336	3,68E-35
cg07065941	0.04779253	3,68E-35
cg07066326	0.2915623	3,68E-35
cg07067241	0.03780544	3,68E-35
cg07068616	0.02963493	3,68E-35
cg07068998	0.01493569	3,68E-35
cg07070694	0.05076505	3,68E-35
cg07070934	0.02695326	3,68E-35
cg07070940	0.0290207	3,68E-35
cg07071881	0.02015132	3,68E-35
cg07072140	0.02681184	3,68E-35
cg07072643	0.6889661	3,68E-35
cg07073964	0.722966	3,68E-35
cg07074571	0.117195	3,68E-35
cg07075930	0.01066645	3,68E-35
cg07076342	0.03044167	3,68E-35
cg07077459	0.80033	3,68E-35
cg07078114	0.1551205	3,68E-35
cg07080007	0.02333074	3,68E-35
cg07080358	0.0207309	3,68E-35
cg07080946	0.6558936	3,68E-35
cg07081888	0.900968	3,68E-35
cg07082331	0.02729181	3,68E-35
cg07084161	0.03741366	3,68E-35
cg07084163	0.09737363	3,68E-35
cg07084709	0.9574924	3,68E-35
cg07084746	0.7515357	3,68E-35
cg07085271	0.578388	3,68E-35
cg07086380	0.9325681	3,68E-35
cg07086898	0.02248756	3,68E-35
cg07090813	0.1566347	3,68E-35
cg07091552	0.883489	3,68E-35
cg07091958	0.02487476	3,68E-35
cg07092725	0.8213944	3,68E-35
cg07093046	0.006262525	3,68E-35
cg07093661	0.7506655	3,68E-35
cg07097098	0.04383402	3,68E-35
cg07098866	0.01268573	3,68E-35
cg07099407	0.03285005	3,68E-35
cg07099627	0.01659237	3,68E-35
cg07102705	0.01109537	3,68E-35
cg07103493	0.02537264	3,68E-35
cg07103819	0.01240014	3,68E-35
cg07104706	0.01691144	3,68E-35
cg07105440	0.01770725	3,68E-35
