cg07180649	0.09453198	3,68E-35
cg07181349	0.03504963	3,68E-35
cg07181881	0.09546166	3,68E-35
cg07184439	0.01467453	3,68E-35
cg07185695	0.0235342	3,68E-35
cg07186138	0.08185001	3,68E-35
cg07186707	0.01313694	3,68E-35
cg07189381	0.09555855	3,68E-35
cg07190485	0.01344449	3,68E-35
cg07190917	0.0304957	3,68E-35
cg07191600	0.005723781	3,68E-35
cg07192857	0.02551647	3,68E-35
cg07193504	0.3369956	3,68E-35
cg07195282	0.01538462	3,68E-35
cg07195577	0.01811001	3,68E-35
cg07195622	0.02421875	3,68E-35
cg07196761	0.9102417	3,68E-35
cg07197059	0.01027311	3,68E-35
cg07197823	0.01081306	3,68E-35
cg07200280	0.02648305	3,68E-35
cg07200897	0.02755556	3,68E-35
cg07204803	0.7172414	3,68E-35
cg07207789	0.6444483	3,68E-35
cg07207937	0.0163827	3,68E-35
cg07209631	0.07557099	3,68E-35
cg07210490	0.01436826	3,68E-35
cg07211259	0.01945345	3,68E-35
cg07212894	0.03032787	3,68E-35
cg07214572	0.02622705	3,68E-35
cg07215749	0.01109974	3,68E-35
cg07218192	0.009905894	3,68E-35
cg07218880	0.04251254	3,68E-35
cg07220442	0.02570922	3,68E-35
cg07220939	0.6930693	3,68E-35
cg07221454	0.4955769	3,68E-35
cg07223164	0.07494475	3,68E-35
cg07230446	0.03345725	3,68E-35
cg07231132	0.02233407	3,68E-35
cg07232688	0.7787402	3,68E-35
cg07233761	0.007595464	3,68E-35
cg07236190	0.6112311	3,68E-35
cg07236358	0.02135911	3,68E-35
cg07236381	0.02600602	3,68E-35
cg07236769	0.3303835	1,83E-03
cg07236943	0.04141414	3,68E-35
cg07237830	0.6406708	3,68E-35
cg07237939	0.01225135	3,68E-35
cg07238167	0.02758546	3,68E-35
cg07239938	0.156724	3,68E-35
cg07240721	0.01767048	3,68E-35
cg07241568	0.01606265	3,68E-35
cg07242375	0.3248434	3,68E-35
cg07242414	0.01223806	3,68E-35
cg07242565	0.01342911	3,68E-35
cg07243519	0.01379492	3,68E-35
cg07243932	0.007094465	3,68E-35
cg07246225	0.0445269	3,68E-35
cg07248043	0.01327923	3,68E-35
cg07248310	0.02140078	3,68E-35
cg07248407	0.007780003	3,68E-35
cg07249409	0.006640526	3,68E-35
cg07251788	0.6374758	3,68E-35
cg07251857	0.5594619	3,68E-35
cg07253191	0.1041162	1,69E-15
cg07256847	0.1710915	1,83E-03
cg07258507	0.3819204	3,68E-35
cg07259382	0.636062	3,68E-35
cg07260017	0.03575685	3,68E-35
cg07260592	0.2460752	3,68E-35
cg07263984	0.01274755	3,68E-35
cg07264679	0.7246872	3,68E-35
cg07265300	0.04254188	3,68E-35
cg07265310	0.2795264	3,68E-35
cg07265622	0.03852504	3,68E-35
cg07267296	0.009603841	3,68E-35
cg07269146	0.6072106	3,68E-35
cg07270175	0.02834542	3,68E-35
cg07271264	0.01340511	3,68E-35
cg07271268	0.008051449	3,68E-35
cg07273415	0.01064788	3,68E-35
cg07274506	0.0124268	3,68E-35
cg07276902	0.009656454	3,68E-35
cg07278207	0.01036269	3,68E-35
cg07278624	0.03172924	3,68E-35
cg07281640	0.01434159	3,68E-35
cg07281688	0.02829133	3,68E-35
cg07284407	0.6165004	3,68E-35
cg07284558	0.05154809	3,68E-35
cg07285167	0.763245	3,68E-35
cg07285276	0.7819905	3,68E-35
cg07285838	0.02676274	3,68E-35
cg07285953	0.9238179	3,68E-35
cg07288394	0.02645335	3,68E-35
cg07288587	0.01247961	3,68E-35
cg07289581	0.01909793	3,68E-35
cg07290273	0.01647446	3,68E-35
cg07290435	0.1214204	3,68E-35
cg07291563	0.009048938	3,68E-35
cg07292816	0.6960353	3,68E-35
cg07293947	0.03730797	3,68E-35
cg07294541	0.1869446	3,68E-35
cg07294734	0.228469	3,68E-35
cg07294774	0.1	5,01E-19
cg07294870	0.01994018	3,68E-35
cg07295034	0.01684762	3,68E-35
cg07295092	0.01569023	3,68E-35
cg07295678	0.01372998	3,68E-35
cg07296772	0.5698925	3,68E-35
cg07297178	0.703657	3,68E-35
cg07297906	0.6170183	3,68E-35
cg07299462	0.005157593	3,68E-35
cg07300408	0.4542773	1,83E-03
cg07301004	0.0480167	3,68E-35
cg07301822	0.01118721	3,68E-35
cg07306197	0.01059346	3,68E-35
cg07307078	0.02028302	3,68E-35
cg07308943	0.02337051	3,68E-35
cg07309102	0.01367188	3,68E-35
cg07309361	0.0111396	3,68E-35
cg07309374	0.01951548	3,68E-35
cg07310661	0.02478736	3,68E-35
cg07310951	0.5699373	3,68E-35
cg07311845	0.1382114	3,68E-35
cg07312445	0.0182947	3,68E-35
cg07313155	0.02687904	3,68E-35
cg07314337	0.01342561	3,68E-35
cg07314414	0.06383311	3,68E-35
cg07314549	0.01739563	3,68E-35
cg07314984	0.1165372	3,68E-35
cg07315298	0.9154878	3,68E-35
cg07315445	0.01957568	3,68E-35
cg07318658	0.0418767	3,68E-35
cg07321605	0.734104	3,68E-35
cg07322981	0.03121897	3,68E-35
cg07326074	0.01405213	3,68E-35
cg07326586	0.1520681	3,68E-35
cg07327328	0.02628406	3,68E-35
cg07327347	0.5915033	3,68E-35
cg07327468	0.3165997	3,68E-35
cg07328495	0.04576977	3,68E-35
cg07328579	0.03360717	3,68E-35
cg07330329	0.1919192	2,95E-12
cg07330718	0.0218254	3,68E-35
cg07331725	0.863984	3,68E-35
cg07331806	0.06102525	3,68E-35
cg07334912	0.02610873	3,68E-35
cg07336230	0.004394531	3,68E-35
cg07337598	0.7313769	3,68E-35
cg07338205	0.225256	0.0001118253
cg07339138	0.4757506	3,68E-35
cg07339327	0.9486057	3,68E-35
cg07341907	0.01356433	3,68E-35
cg07342016	0.4635886	3,68E-35
cg07342545	0.02152568	3,68E-35
cg07342901	0.6970803	3,68E-35
cg07346310	0.09511568	5,28E-11
cg07347137	0.01735099	3,68E-35
cg07347645	0.9123404	3,68E-35
cg07347725	0.03862151	3,68E-35
cg07348311	0.01376936	3,68E-35
cg07349094	0.9422345	3,68E-35
cg07351267	0.4928683	3,68E-35
cg07352586	0.01139007	3,68E-35
cg07352600	0.01060411	3,68E-35
cg07354209	0.1096059	3,68E-35
cg07354440	0.06554186	3,68E-35
cg07355551	0.04543506	3,68E-35
cg07356189	0.9616753	3,68E-35
cg07356753	0.01112431	3,68E-35
cg07356771	0.02057998	3,68E-35
cg07357256	0.01932367	3,68E-35
cg07359545	0.9710883	3,68E-35
cg07360076	0.04058392	3,68E-35
cg07360692	0.1619888	3,68E-35
cg07361385	0.5682902	3,68E-35
cg07363637	0.7836611	3,68E-35
cg07364638	0.01270514	3,68E-35
cg07364841	0.7990654	3,68E-35
cg07366967	0.895941	3,68E-35
cg07369274	0.7955255	3,68E-35
cg07371290	0.01779655	3,68E-35
cg07371530	0.8311813	3,68E-35
cg07373172	0.5241635	3,68E-35
cg07374145	0.003962959	3,68E-35
cg07374632	0.6110645	3,68E-35
cg07374637	0.8192057	3,68E-35
cg07374928	0.4423792	0.005566146
cg07376029	0.1344828	0.0001950656
cg07376232	0.5331153	3,68E-35
cg07376535	0.01540616	3,68E-35
cg07378350	0.3579564	3,68E-35
cg07379574	0.03976378	3,68E-35
cg07380416	0.9470282	3,68E-35
cg07380496	0.008176489	3,68E-35
cg07380959	0.02020202	3,68E-35
cg07383972	0.02185792	3,68E-35
cg07384961	0.01519097	3,68E-35
cg07387199	0.03439838	3,68E-35
cg07387450	0.01415487	3,68E-35
cg07388493	0.432542	3,68E-35
cg07389922	0.01761968	3,68E-35
cg07393322	0.02412141	3,68E-35
cg07395788	0.01825843	3,68E-35
cg07398350	0.02688257	3,68E-35
cg07398429	0.7595582	3,68E-35
cg07399355	0.02613365	3,68E-35
cg07401901	0.01483901	3,68E-35
cg07403255	0.6939114	3,68E-35
cg07403350	0.07125506	3,68E-35
cg07404418	0.05522388	3,68E-35
cg07404485	0.2548193	3,68E-35
cg07405796	0.5982301	3,68E-35
cg07408456	0.4159096	3,68E-35
cg07408740	0.4525681	3,68E-35
cg07409200	0.0936107	3,68E-35
cg07410075	0.01516838	3,68E-35
cg07411229	0.03161652	3,68E-35
cg07412254	0.7911111	3,68E-35
cg07413497	0.01718097	3,68E-35
cg07414384	0.03872753	3,68E-35
cg07421682	0.8389445	3,68E-35
cg07422345	0.02793716	3,68E-35
cg07423149	0.7119048	3,68E-35
cg07423906	0.01706901	3,68E-35
cg07424155	0.01270634	3,68E-35
cg07425555	0.0172681	3,68E-35
cg07426848	0.02377583	3,68E-35
cg07426960	0.2569444	3,68E-35
cg07427065	0.6877244	3,68E-35
cg07428089	0.01687389	3,68E-35
cg07428182	0.5230639	3,68E-35
cg07430605	0.0137043	3,68E-35
cg07432969	0.9692298	3,68E-35
cg07433344	0.01056182	3,68E-35
cg07433453	0.9453454	3,68E-35
cg07434278	0.846298	3,68E-35
cg07434382	0.4647793	3,68E-35
cg07435592	0.02463287	3,68E-35
cg07436807	0.3685031	3,68E-35
cg07437033	0.01343775	3,68E-35
cg07440387	0.05524239	3,68E-35
cg07440414	0.02110682	3,68E-35
cg07440877	0.906889	3,68E-35
cg07441143	0.1584821	3,68E-35
cg07441272	0.009761092	3,68E-35
cg07442479	0.0226764	3,68E-35
cg07443748	0.5709988	3,68E-35
cg07443954	0.007096279	3,68E-35
cg07444907	0.03953647	3,68E-35
cg07446572	0.665386	3,68E-35
cg07446846	0.8978816	3,68E-35
cg07447773	0.488	3,68E-35
cg07447922	0.04297135	3,68E-35
cg07448460	0.02310559	3,68E-35
cg07448499	0.1546012	3,68E-35
cg07448856	0.01016375	3,68E-35
cg07452799	0.007671722	3,68E-35
cg07453618	0.005681818	3,68E-35
cg07453748	0.8842702	3,68E-35
cg07454215	0.009026059	3,68E-35
cg07455279	0.1397862	3,68E-35
cg07455975	0.02375895	3,68E-35
cg07456201	0.4609375	3,87E-10
cg07456645	0.02245614	3,68E-35
cg07457944	0.01220539	3,68E-35
cg07459264	0.02583894	3,68E-35
cg07459489	0.6439523	3,68E-35
cg07460665	0.04606526	3,68E-35
cg07461318	0.04171683	3,68E-35
cg07461582	0.009840603	3,68E-35
cg07463059	0.08193278	5,18E-30
cg07465480	0.04268008	3,68E-35
cg07465609	0.06341463	6,62E-15
cg07465864	0.05653436	3,68E-35
cg07466531	0.01596639	3,68E-35
cg07469792	0.006904488	3,68E-35
cg07471052	0.9548715	3,68E-35
cg07472159	0.7017544	3,68E-35
cg07473175	0.0177492	3,68E-35
cg07473550	0.4782328	3,68E-35
cg07474356	0.01444478	3,68E-35
cg07475247	0.03108599	3,68E-35
cg07475743	0.718606	3,68E-35
cg07476030	0.6053215	8,82E-24
cg07477160	0.0195794	3,68E-35
cg07478100	0.04355025	3,68E-35
cg07478122	0.641004	3,68E-35
cg07478208	0.0980876	3,68E-35
cg07479491	0.02111457	3,68E-35
cg07480567	0.01194227	3,68E-35
cg07482936	0.08694344	3,68E-35
cg07483064	0.008463618	3,68E-35
cg07484450	0.6389088	3,68E-35
cg07484827	0.4391635	3,68E-35
cg07485588	0.2587306	3,68E-35
cg07485777	0.9483049	3,68E-35
cg07487535	0.2193545	3,68E-35
cg07489003	0.7891892	3,68E-35
cg07489134	0.01480812	3,68E-35
cg07490776	0.006790466	3,68E-35
cg07494047	0.02088167	3,68E-35
cg07494248	0.02746365	3,68E-35
cg07494518	0.01791629	3,68E-35
cg07495664	0.01301641	3,68E-35
cg07496861	0.01219512	3,68E-35
cg07496902	0.7470741	3,68E-35
cg07498421	0.04402967	3,68E-35
cg07498879	0.9674079	3,68E-35
cg07499072	0.01827794	3,68E-35
cg07499372	0.9190871	3,68E-35
cg07499806	0.7096413	3,68E-35
cg07501965	0.05507047	3,68E-35
cg07503829	0.01641497	3,68E-35
cg07504718	0.3030303	1,91E-26
cg07504780	0.0358605	3,68E-35
cg07505695	0.0440613	3,68E-35
cg07506795	0.9485042	3,68E-35
cg07507271	0.008683571	3,68E-35
cg07509155	0.2091126	3,68E-35
cg07510052	0.07139467	3,68E-35
cg07510080	0.07535322	3,68E-35
cg07512345	0.9398947	3,68E-35
cg07512517	0.2961609	3,68E-35
cg07514381	0.6786016	3,68E-35
cg07515662	0.01459615	3,68E-35
cg07516225	0.03331238	3,68E-35
cg07518362	0.002959177	3,68E-35
cg07519011	0.07082833	3,68E-35
cg07520158	0.01129823	3,68E-35
cg07520161	0.009074601	3,68E-35
cg07525077	0.4923077	3,68E-35
cg07525445	0.02763879	3,68E-35
cg07526021	0.01634623	3,68E-35
cg07526069	0.009255364	3,68E-35
cg07526675	0.4760976	3,68E-35
cg07531356	0.8545743	3,68E-35
cg07533148	0.005946018	3,68E-35
cg07533529	0.06183599	3,68E-35
cg07534467	0.04892547	3,68E-35
cg07535475	0.03601695	3,68E-35
cg07535879	0.01414944	3,68E-35
cg07536847	0.02981322	3,68E-35
cg07536920	0.007405213	3,68E-35
cg07537523	0.03022876	3,68E-35
cg07540118	0.02168723	3,68E-35
cg07543883	0.7462897	3,68E-35
cg07545232	0.9116436	3,68E-35
cg07545925	0.1412698	3,68E-35
cg07546360	0.02187256	3,68E-35
cg07548313	0.5835617	3,68E-35
cg07549194	0.1280645	3,68E-35
cg07549630	0.004262574	3,68E-35
cg07549715	0.1522556	3,68E-35
cg07550267	0.01371571	3,68E-35
cg07550278	0.01868068	3,68E-35
cg07550362	0.01323391	3,68E-35
cg07551659	0.02244389	3,68E-35
cg07554030	0.04219745	3,68E-35
cg07557424	0.07455771	3,68E-35
cg07558006	0.6735537	3,88E-33
cg07558455	0.01590291	3,68E-35
cg07559730	0.01566145	3,68E-35
cg07560096	0.02176125	3,68E-35
cg07561400	0.04599008	3,68E-35
cg07561588	0.009270184	3,68E-35
cg07566050	0.8302255	3,68E-35
cg07567107	0.004530612	3,68E-35
cg07569069	0.0163464	3,68E-35
cg07569756	0.02157032	3,68E-35
cg07570142	0.02965959	3,68E-35
cg07570421	0.05869565	3,68E-35
cg07571117	0.009191177	3,68E-35
cg07572341	0.02187455	3,68E-35
cg07572435	0.701741	3,68E-35
cg07576541	0.6377358	3,68E-35
cg07577263	0.01980701	3,68E-35
cg07579404	0.03209877	3,68E-35
cg07580475	0.8430446	3,68E-35
cg07580827	0.494012	7,63E-03
cg07581365	0.02712766	3,68E-35
cg07581973	0.6398567	3,68E-35
cg07584959	0.04195166	3,68E-35
cg07586911	0.8011457	3,68E-35
cg07588113	0.004346607	3,68E-35
cg07588664	0.070163	3,68E-35
cg07588779	0.040625	3,68E-35
cg07589355	0.07321131	3,68E-35
cg07590705	0.02122596	3,68E-35
cg07592353	0.849052	3,68E-35
cg07594478	0.01742641	3,68E-35
cg07594933	0.8722922	3,68E-35
cg07595113	0.01417966	3,68E-35
cg07595943	0.903892	3,68E-35
cg07596401	0.2269049	3,68E-35
cg07596494	0.01451572	3,68E-35
cg07597871	0.02702703	3,68E-35
cg07597976	0.6351132	3,68E-35
cg07598199	0.3720137	0.0001118253
cg07599644	0.6236559	3,68E-35
cg07601320	0.06285014	3,68E-35
cg07602026	0.01650246	3,68E-35
cg07602200	0.02016349	3,68E-35
cg07603484	0.7336216	3,68E-35
cg07605143	0.7979028	3,68E-35
cg07607462	0.01505827	3,68E-35
cg07607921	0.01141618	3,68E-35
cg07608333	0.3947369	3,68E-35
cg07611177	0.01983365	3,68E-35
cg07611334	0.03027504	3,68E-35
cg07611925	0.7371601	3,68E-35
cg07612655	0.3531488	3,68E-35
cg07613153	0.2773723	0.002730003
cg07613278	0.09759548	3,68E-35
cg07614786	0.8905931	3,68E-35
cg07617246	0.5601846	3,68E-35
cg07617560	0.007150904	3,68E-35
cg07618900	0.2273902	1,18E-10
cg07619076	0.08547009	3,68E-35
cg07621042	0.9851784	3,68E-35
cg07621046	0.1506384	3,68E-35
cg07621456	0.8087739	3,68E-35
cg07623294	0.01879248	3,68E-35
cg07625840	0.03324057	3,68E-35
cg07628086	0.008034188	3,68E-35
cg07629017	0.0383168	3,68E-35
cg07633499	0.1154856	1,24E-09
cg07634191	0.0880829	3,68E-35
cg07634204	0.04286859	3,68E-35
cg07634706	0.7817652	3,68E-35
cg07636178	0.02355233	3,68E-35
cg07637239	0.4378819	3,68E-35
cg07638871	0.009974308	3,68E-35
cg07638935	0.02178975	3,68E-35
cg07638938	0.8912387	3,68E-35
cg07639198	0.556213	2,45E-04
cg07639720	0.03812317	3,68E-35
cg07639959	0.01672787	3,68E-35
cg07640473	0.01950867	3,68E-35
cg07640820	0.03223311	3,68E-35
cg07641524	0.06128134	3,68E-35
cg07642638	0.03244239	3,68E-35
cg07643942	0.2702703	3,68E-35
cg07644368	0.06892444	3,68E-35
cg07651242	0.01481718	3,68E-35
cg07651857	0.01269422	3,68E-35
cg07651914	0.6168014	3,68E-35
cg07652213	0.007686243	3,68E-35
cg07652553	0.01225383	3,68E-35
cg07654843	0.7185431	3,68E-35
cg07654896	0.2069023	3,68E-35
cg07654934	0.523773	3,68E-35
cg07655627	0.1272915	3,68E-35
cg07656304	0.04812834	3,68E-35
cg07656362	0.02916831	3,68E-35
cg07656391	0.04156626	3,68E-35
cg07657236	0.04007224	3,68E-35
cg07657776	0.09321465	3,68E-35
cg07658590	0.1610569	3,68E-35
cg07658718	0.0759951	3,68E-35
cg07660236	0.04368175	3,68E-35
cg07663789	0.01577132	3,68E-35
cg07664027	0.7954029	3,68E-35
cg07664183	0.2004094	3,68E-35
cg07664856	0.07828005	3,68E-35
cg07665060	0.6959632	3,68E-35
cg07666065	0.06576402	3,68E-35
cg07667595	0.009848812	3,68E-35
cg07668036	0.01458886	3,68E-35
cg07671208	0.8815385	3,68E-35
cg07671603	0.01084716	3,68E-35
cg07671949	0.1582778	3,68E-35
cg07671976	0.02115728	3,68E-35
cg07672479	0.01637108	3,68E-35
cg07673945	0.01802471	3,68E-35
cg07674153	0.03587133	3,68E-35
cg07675169	0.06068702	3,68E-35
cg07675682	0.4201439	3,68E-35
cg07676849	0.4042969	3,68E-35
cg07677850	0.6090047	2,49E-17
cg07678643	0.03261285	3,68E-35
cg07679836	0.08027211	3,68E-35
cg07681084	0.0135373	3,68E-35
cg07684150	0.006621321	3,68E-35
cg07684353	0.02870045	3,68E-35
cg07684796	0.02040334	3,68E-35
cg07684809	0.05028463	3,68E-35
cg07685034	0.5042614	3,68E-35
cg07685221	0.02408931	3,68E-35
cg07685786	0.8373909	3,68E-35
cg07685869	0.1243386	3,91E-09
cg07686479	0.02209041	3,68E-35
cg07688234	0.7940789	3,68E-35
cg07688613	0.0266232	3,68E-35
cg07688933	0.02810805	3,68E-35
cg07689731	0.3060748	3,68E-35
cg07689821	0.01646341	3,68E-35
cg07690018	0.03543307	3,68E-35
cg07693270	0.1962297	3,68E-35
cg07694025	0.09247312	3,41E-27
cg07695590	0.01814882	3,68E-35
cg07696033	0.3343217	3,68E-35
cg07697078	0.02049747	3,68E-35
cg07697569	0.0113255	3,68E-35
cg07699362	0.00970769	3,68E-35
cg07699440	0.0107987	3,68E-35
cg07703337	0.6108248	7,90E-11
cg07703401	0.01981172	3,68E-35
cg07704144	0.02533679	3,68E-35
cg07705835	0.02861092	3,68E-35
cg07705908	0.5811755	3,68E-35
cg07706067	0.01451593	3,68E-35
cg07706362	0.02455048	3,68E-35
cg07707227	0.009848751	3,68E-35
cg07707498	0.0322198	3,68E-35
cg07708788	0.01264309	3,68E-35
cg07710481	0.03087649	3,68E-35
cg07711097	0.7762876	3,68E-35
cg07711515	0.7847517	3,68E-35
cg07713361	0.139313	3,68E-35
cg07713493	0.2038405	3,68E-35
cg07714374	0.1397423	3,68E-35
cg07714534	0.02369888	3,68E-35
cg07715201	0.06431957	3,68E-35
cg07715387	0.005767077	3,68E-35
cg07715894	0.01782905	3,68E-35
cg07717632	0.06963788	3,68E-35
cg07719512	0.663491	3,68E-35
cg07719737	0.0276886	3,68E-35
cg07728874	0.8691564	3,68E-35
cg07730301	0.02809893	3,68E-35
cg07730329	0.07728511	3,68E-35
cg07731916	0.06199461	5,25E-08
cg07732037	0.8994709	3,68E-35
cg07732644	0.260241	6,73E-16
cg07733031	0.01488505	3,68E-35
cg07736705	0.01365654	3,68E-35
cg07737781	0.02885635	3,68E-35
cg07739803	0.00735676	3,68E-35
cg07740640	0.9888266	3,68E-35
cg07740989	0.0113042	3,68E-35
cg07744166	0.01968811	3,68E-35
cg07745434	0.0224383	3,68E-35
cg07745725	0.5104334	3,68E-35
cg07746918	0.01505585	3,68E-35
cg07747299	0.0372807	3,68E-35
cg07747336	0.311522	3,68E-35
cg07747970	0.03856313	3,68E-35
cg07748017	0.0252043	3,68E-35
cg07748540	0.01028492	3,68E-35
cg07749074	0.3143985	3,68E-35
cg07749808	0.0111665	3,68E-35
cg07750111	0.03321913	3,68E-35
cg07752420	0.1000861	3,68E-35
cg07753583	0.1191703	3,68E-35
cg07753644	0.6701105	3,68E-35
cg07755653	0.009245266	3,68E-35
cg07757386	0.01734311	3,68E-35
cg07758574	0.02967359	3,68E-35
cg07758904	0.03063187	3,68E-35
cg07759587	0.7885154	3,68E-35
cg07761912	0.01389121	3,68E-35
cg07763768	0.7289628	3,68E-35
cg07764959	0.01955671	3,68E-35
cg07766315	0.04340426	3,68E-35
cg07766612	0.01201602	3,68E-35
cg07770222	0.1003086	3,68E-35
cg07772309	0.007501293	3,68E-35
cg07773116	0.03456711	3,68E-35
cg07773642	0.01793339	3,68E-35
cg07774025	0.04657293	3,68E-35
cg07774222	0.01965188	3,68E-35
cg07775501	0.01109454	3,68E-35
cg07775675	0.03035144	3,68E-35
cg07777378	0.01370262	3,68E-35
cg07778029	0.02256786	3,68E-35
cg07778080	0.005397578	3,68E-35
cg07780118	0.1730985	3,68E-35
cg07780979	0.9579719	3,68E-35
cg07782113	0.003463434	3,68E-35
cg07785936	0.8678585	3,68E-35
cg07786760	0.02094818	3,68E-35
cg07788138	0.01090545	3,68E-35
cg07789083	0.008168501	3,68E-35
cg07789552	0.02913025	3,68E-35
cg07789904	0.01106833	3,68E-35
cg07790638	0.7818627	3,68E-35
cg07791997	0.02460457	3,68E-35
cg07792737	0.9018577	3,68E-35
cg07799434	0.03221809	3,68E-35
cg07799947	0.09849897	3,68E-35
cg07800320	0.01821258	3,68E-35
cg07803864	0.4519573	0.0009209217
cg07804122	0.02470605	3,68E-35
cg07804582	0.7151639	3,68E-35
cg07805833	0.6647727	3,68E-35
cg07806164	0.02901395	3,68E-35
cg07807709	0.05398726	3,68E-35
cg07807817	0.03172978	3,68E-35
cg07808960	0.01839777	3,68E-35
cg07810156	0.6460319	3,68E-35
cg07810967	0.9338008	3,68E-35
cg07811498	0.02114874	3,68E-35
cg07811750	0.006371924	3,68E-35
cg07815386	0.01545756	3,68E-35
cg07816074	0.9769148	3,68E-35
cg07816439	0.01160573	3,68E-35
cg07816442	0.009355298	3,68E-35
cg07817698	0.02736842	3,68E-35
cg07817783	0.01893939	3,68E-35
cg07818646	0.01235585	3,68E-35
cg07819926	0.01633675	3,68E-35
cg07820214	0.004352127	3,68E-35
cg07823492	0.9525561	3,68E-35
cg07823755	0.7457913	3,68E-35
cg07823935	0.008013686	3,68E-35
cg07824317	0.2613861	3,68E-35
cg07824742	0.9847032	3,68E-35
cg07826255	0.04004854	3,68E-35
cg07827038	0.02154141	3,68E-35
cg07829804	0.3552941	5,85E-18
cg07829809	0.7621621	3,68E-35
cg07830847	0.8329018	3,68E-35
cg07832674	0.8349392	3,68E-35
cg07833035	0.01395877	3,68E-35
cg07833382	0.0744186	5,01E-19
cg07836370	0.03736032	3,68E-35
cg07837085	0.6124197	1,07E-29
cg07837262	0.01968347	3,68E-35
cg07841014	0.876851	3,68E-35
cg07842062	0.6457642	3,68E-35
cg07842593	0.01514763	3,68E-35
cg07843027	0.04113842	3,68E-35
cg07844021	0.0538336	3,68E-35
cg07844572	0.009417538	3,68E-35
cg07845390	0.0183869	3,68E-35
cg07845392	0.03309859	3,68E-35
cg07845566	0.00559723	3,68E-35
cg07846167	0.1495079	3,68E-35
cg07846220	0.007306981	3,68E-35
cg07847428	0.007948669	3,68E-35
cg07849904	0.07034558	3,68E-35
cg07850221	0.8763306	3,68E-35
cg07850604	0.03204213	3,68E-35
cg07851192	0.932502	3,68E-35
cg07851243	0.02040816	3,68E-35
cg07851278	0.0112025	3,68E-35
cg07854244	0.02320675	3,68E-35
cg07855056	0.02549575	3,68E-35
cg07857181	0.02051282	3,68E-35
cg07858745	0.02064335	3,68E-35
cg07861564	0.01752913	3,68E-35
cg07862358	0.01321848	3,68E-35
cg07864189	0.01168959	3,68E-35
cg07864297	0.6126624	3,68E-35
cg07864632	0.02082559	3,68E-35
cg07865790	0.01253173	3,68E-35
cg07867360	0.5277476	3,68E-35
cg07868688	0.03043121	3,68E-35
cg07871503	0.7402689	3,68E-35
cg07872652	0.01554404	3,68E-35
cg07873128	0.9389098	3,68E-35
cg07873488	0.8280403	3,68E-35
cg07874155	0.005264965	3,68E-35
cg07874284	0.1564706	3,68E-35
cg07874520	0.4660422	2,20E-18
cg07876586	0.4413557	3,68E-35
cg07879727	0.02198769	3,68E-35
cg07879977	0.5309894	3,68E-35
cg07880061	0.01552009	3,68E-35
cg07880715	0.509476	3,68E-35
cg07880854	0.03483217	3,68E-35
cg07881407	0.4829413	3,68E-35
cg07882535	0.8425063	3,68E-35
cg07882831	0.00748621	3,68E-35
cg07883333	0.9751742	3,68E-35
cg07884019	0.2761628	3,68E-35
cg07884474	0.01362948	3,68E-35
cg07886712	0.05398457	3,68E-35
cg07888040	0.06715931	3,68E-35
cg07888234	0.02441406	3,68E-35
cg07889201	0.02664036	3,68E-35
cg07890954	0.9195848	3,68E-35
cg07892051	0.6783919	3,68E-35
cg07894162	0.008759055	3,68E-35
cg07894717	0.9569348	3,68E-35
cg07895149	0.008196721	3,68E-35
cg07896225	0.006907189	3,68E-35
cg07897193	0.01513718	3,68E-35
cg07897414	0.1105583	3,68E-35
cg07897701	0.805075	3,68E-35
cg07897837	0.006119734	3,68E-35
cg07899016	0.2084265	3,68E-35
cg07899425	0.02390098	3,68E-35
cg07900766	0.01929857	3,68E-35
cg07903860	0.03506383	3,68E-35
cg07903918	0.02606882	3,68E-35
cg07905963	0.4793738	3,68E-35
cg07906495	0.03690476	3,68E-35
cg07906724	0.5944056	3,68E-35
cg07908874	0.9332138	3,68E-35
cg07909265	0.01739525	3,68E-35
cg07909422	0.03786575	3,68E-35
cg07909527	0.01372584	3,68E-35
cg07911663	0.4468288	3,68E-35
cg07911673	0.7711599	3,68E-35
cg07912181	0.006022769	3,68E-35
cg07914866	0.0203904	3,68E-35
cg07914959	0.01484811	3,68E-35
cg07915282	0.06666667	3,68E-35
cg07915343	0.7074351	3,68E-35
cg07915542	0.06975524	3,68E-35
cg07917796	0.0289467	3,68E-35
cg07918509	0.1848228	3,68E-35
cg07919162	0.02078011	3,68E-35
cg07922606	0.03431513	3,68E-35
cg07924575	0.1419653	3,68E-35
cg07924819	0.02320561	3,68E-35
cg07925687	0.01693535	3,68E-35
cg07926025	0.5386598	7,90E-11
cg07927484	0.02695093	3,68E-35
cg07928641	0.01978136	3,68E-35
cg07928695	0.03314917	3,68E-35
cg07929310	0.01704251	3,68E-35
cg07930578	0.6214099	3,68E-35
cg07933176	0.009093143	3,68E-35
cg07933197	0.5260546	1,48E-13
cg07933199	0.02741778	3,68E-35
cg07934026	0.02415317	3,68E-35
cg07935151	0.01291576	3,68E-35
cg07935264	0.1322408	3,68E-35
cg07935568	0.03773041	3,68E-35
cg07936037	0.006676036	3,68E-35
cg07937272	0.148051	3,68E-35
cg07940485	0.01276537	3,68E-35
cg07940804	0.5330976	3,68E-35
cg07942995	0.2140221	3,68E-35
cg07944287	0.02679396	3,68E-35
cg07944811	0.8706375	3,68E-35
