cg04743872	0.02100144	3,68E-35
cg04744379	0.7538377	3,68E-35
cg04745698	0.00943007	3,68E-35
cg04745805	0.05112563	3,68E-35
cg04747322	0.02662425	3,68E-35
cg04747510	0.04319554	3,68E-35
cg04747619	0.2138554	3,68E-35
cg04747863	0.04814962	3,68E-35
cg04748010	0.1496479	3,68E-35
cg04748704	0.05675853	3,68E-35
cg04749104	0.0426386	3,68E-35
cg04749372	0.1936969	3,68E-35
cg04752565	0.06125356	1,41E-22
cg04754011	0.1921466	3,68E-35
cg04755031	0.01395054	3,68E-35
cg04755662	0.1649463	3,68E-35
cg04755933	0.0270027	3,68E-35
cg04756629	0.1507049	3,68E-35
cg04757093	0.876294	3,68E-35
cg04757243	0.9391854	3,68E-35
cg04757428	0.01238406	3,68E-35
cg04759439	0.08209693	3,68E-35
cg04759756	0.9166069	3,68E-35
cg04761824	0.8732694	3,68E-35
cg04762213	0.0985325	3,68E-35
cg04762346	0.008882595	3,68E-35
cg04763192	0.01094785	3,68E-35
cg04764624	0.04584951	3,68E-35
cg04765277	0.08021188	3,68E-35
cg04765422	0.02258186	3,68E-35
cg04765675	0.03623778	3,68E-35
cg04765929	0.01771218	3,68E-35
cg04770504	0.01386513	3,68E-35
cg04774694	0.743831	3,68E-35
cg04775502	0.0669413	3,68E-35
cg04779191	0.03214169	3,68E-35
cg04780126	0.0261661	3,68E-35
cg04780454	0.1035789	3,68E-35
cg04780629	0.03129635	3,68E-35
cg04783231	0.0724346	3,68E-35
cg04784315	0.8430429	3,68E-35
cg04784672	0.01065644	3,68E-35
cg04785227	0.01375195	3,68E-35
cg04785461	0.01345119	3,68E-35
cg04786857	0.01950144	3,68E-35
cg04788442	0.2722063	0.02246561
cg04790129	0.6966478	3,68E-35
cg04790829	0.009625862	3,68E-35
cg04790874	0.5901597	3,68E-35
cg04790936	0.0155515	3,68E-35
cg04794268	0.1525825	3,68E-35
cg04794505	0.03099885	3,68E-35
cg04794887	0.0578997	3,68E-35
cg04794901	0.01536197	3,68E-35
cg04796162	0.01699883	3,68E-35
cg04797323	0.02207912	3,68E-35
cg04797496	0.6352941	3,68E-35
cg04798095	0.02938766	3,68E-35
cg04798158	0.009730781	3,68E-35
cg04798796	0.02224148	3,68E-35
cg04799664	0.3534591	3,68E-35
cg04801003	0.04095993	3,68E-35
cg04802221	0.5172414	3,68E-35
cg04802801	0.03515988	3,68E-35
cg04803153	0.07675438	1,07E+00
cg04805109	0.03106143	3,68E-35
cg04806409	0.7723639	3,68E-35
cg04807655	0.03218804	3,68E-35
cg04808672	0.01974522	3,68E-35
cg04809136	0.05754226	3,68E-35
cg04809787	0.07199945	3,68E-35
cg04810997	0.7156069	3,68E-35
cg04811526	0.0270031	3,68E-35
cg04815626	0.03647833	3,68E-35
cg04816348	0.8974451	3,68E-35
cg04818845	0.06360674	3,68E-35
cg04819539	0.7212673	3,68E-35
cg04820387	0.02696872	3,68E-35
cg04824341	0.02214489	3,68E-35
cg04824716	0.2514481	3,68E-35
cg04825431	0.9099705	3,68E-35
cg04826422	0.01368715	3,68E-35
cg04826883	0.03683197	3,68E-35
cg04828792	0.8532588	3,68E-35
cg04828892	0.01530134	3,68E-35
cg04833050	0.1931128	3,68E-35
cg04833152	0.03020914	3,68E-35
cg04833845	0.6121531	3,68E-35
cg04834572	0.8589342	3,68E-35
cg04835638	0.8884032	3,68E-35
cg04836038	0.02516252	3,68E-35
cg04836428	0.06255718	3,68E-35
cg04836786	0.01422246	3,68E-35
cg04837071	0.6783707	3,68E-35
cg04837322	0.01513105	3,68E-35
cg04837898	0.0674865	3,68E-35
cg04837997	0.01859272	3,68E-35
cg04838107	0.03657934	3,68E-35
cg04845063	0.0775912	3,68E-35
cg04845144	0.007837375	3,68E-35
cg04845579	0.6786106	3,68E-35
cg04845628	0.1131457	3,68E-35
cg04848046	0.8486056	3,68E-35
cg04848452	0.027342	3,68E-35
cg04849025	0.03913043	3,68E-35
cg04853151	0.05299613	3,68E-35
cg04853383	0.01457097	3,68E-35
cg04853958	0.02037201	3,68E-35
cg04856043	0.03173836	3,68E-35
cg04856203	0.0325811	3,68E-35
cg04856685	0.05033557	3,68E-35
cg04856689	0.04177546	4,71E-31
cg04856858	0.09321116	3,68E-35
cg04861271	0.9853581	3,68E-35
cg04862249	0.02542056	3,68E-35
cg04863713	0.02704411	3,68E-35
cg04865575	0.02643495	3,68E-35
cg04868764	0.05314743	3,68E-35
cg04870470	0.1923077	3,68E-35
cg04871004	0.005099539	3,68E-35
cg04872051	0.7726891	3,68E-35
cg04872689	0.8151298	3,68E-35
cg04875162	0.05710565	3,68E-35
cg04875709	0.02345266	3,68E-35
cg04876451	0.01220225	3,68E-35
cg04878152	0.04496705	3,68E-35
cg04878727	0.05554473	3,68E-35
cg04878842	0.053206	3,68E-35
cg04879235	0.9315937	3,68E-35
cg04879696	0.02577478	3,68E-35
cg04880063	0.09942169	3,68E-35
cg04880762	0.0164544	3,68E-35
cg04881903	0.7878703	3,68E-35
cg04882759	0.9223806	3,68E-35
cg04882894	0.2056765	3,68E-35
cg04883450	0.05782169	3,68E-35
cg04884122	0.02194291	3,68E-35
cg04884732	0.03854167	3,68E-35
cg04884908	0.0539588	3,68E-35
cg04886198	0.1468571	3,68E-35
cg04887278	0.01597315	3,68E-35
cg04891836	0.6299081	3,68E-35
cg04893087	0.08041958	3,68E-35
cg04893119	0.06290115	3,68E-35
cg04894993	0.0220089	3,68E-35
cg04897683	0.05308169	3,68E-35
cg04898443	0.03488644	3,68E-35
cg04898512	0.9097217	3,68E-35
cg04898797	0.2955467	3,68E-35
cg04900486	0.03645629	3,68E-35
cg04901273	0.7147025	3,68E-35
cg04902405	0.194292	3,68E-35
cg04905829	0.1431514	3,68E-35
cg04906538	0.4357367	0.1077968
cg04907257	0.6129867	3,68E-35
cg04907664	0.3823529	3,68E-35
cg04910299	0.01200463	3,68E-35
cg04912050	0.01760981	3,68E-35
cg04912278	0.01772252	3,68E-35
cg04914105	0.04566289	3,68E-35
cg04914305	0.03282684	3,68E-35
cg04915182	0.02957854	3,68E-35
cg04915566	0.3036212	3,68E-35
cg04916200	0.01329615	3,68E-35
cg04916311	0.02368866	3,68E-35
cg04916911	0.0390625	3,68E-35
cg04916980	0.7190554	3,68E-35
cg04920616	0.813191	3,68E-35
cg04920951	0.01589653	3,68E-35
cg04922020	0.2201777	3,68E-35
cg04922810	0.03688955	3,68E-35
cg04922833	0.05045211	3,68E-35
cg04924696	0.3092934	3,68E-35
cg04925864	0.0190848	3,68E-35
cg04926244	0.8658262	3,68E-35
cg04927982	0.008261288	3,68E-35
cg04929736	0.04062616	3,68E-35
cg04929865	0.353297	3,68E-35
cg04936062	0.02386025	3,68E-35
cg04936930	0.02108164	3,68E-35
cg04940435	0.03001193	3,68E-35
cg04940515	0.02267173	3,68E-35
cg04941721	0.05634741	3,68E-35
cg04943986	0.01777429	3,68E-35
cg04944936	0.5585142	3,68E-35
cg04945541	0.1857009	3,68E-35
cg04946535	0.01979742	3,68E-35
cg04946916	0.9803055	3,68E-35
cg04947157	0.7042636	3,68E-35
cg04947578	0.06146855	3,68E-35
cg04947838	0.05771496	3,68E-35
cg04949741	0.1042945	1,18E-02
cg04950711	0.8968443	3,68E-35
cg04950789	0.01356674	3,68E-35
cg04951204	0.03668262	3,68E-35
cg04953015	0.3761051	3,68E-35
cg04956382	0.2653759	3,68E-35
cg04956511	0.955142	3,68E-35
cg04956790	0.07642602	3,68E-35
cg04958389	0.8176575	3,68E-35
cg04958703	0.1099434	3,68E-35
cg04959788	0.01395195	3,68E-35
cg04959837	0.02039007	3,68E-35
cg04960271	0.01385476	3,68E-35
cg04960652	0.02093371	3,68E-35
cg04960951	0.05890227	3,68E-35
cg04961553	0.02159609	3,68E-35
cg04962134	0.7152956	3,68E-35
cg04963951	0.9641502	3,68E-35
cg04964702	0.0501836	3,68E-35
cg04967538	0.3634945	3,68E-35
cg04968426	0.8425467	3,68E-35
cg04968473	0.3945112	3,68E-35
cg04969808	0.04056983	3,68E-35
cg04969878	0.2479286	3,68E-35
cg04970117	0.01742775	3,68E-35
cg04970352	0.4452111	3,68E-35
cg04970994	0.9305108	3,68E-35
cg04972545	0.02949495	3,68E-35
cg04972979	0.4286859	3,68E-35
cg04975920	0.5766773	5,17E-14
cg04979725	0.01410361	3,68E-35
cg04979933	0.5421811	3,68E-35
cg04981414	0.03102518	3,68E-35
cg04981492	0.02049434	3,68E-35
cg04982748	0.0253478	3,68E-35
cg04983977	0.5917247	3,68E-35
cg04984200	0.01025216	3,68E-35
cg04984513	0.07102105	3,68E-35
cg04985144	0.7273356	3,68E-35
cg04985146	0.02338046	3,68E-35
cg04987894	0.09635901	3,68E-35
cg04988423	0.01301992	3,68E-35
cg04988978	0.2600392	3,68E-35
cg04991214	0.7185841	3,68E-35
cg04991337	0.0255829	3,68E-35
cg04992673	0.8571429	3,68E-35
cg04993257	0.1889801	3,68E-35
cg04994456	0.7966345	3,68E-35
cg04995095	0.6189271	3,68E-35
cg04995717	0.2771106	3,68E-35
cg04996020	0.4566116	2,43E-02
cg04997967	0.04188288	3,68E-35
cg04998282	0.02380795	3,68E-35
cg04999036	0.01279398	3,68E-35
cg04999691	0.3666831	3,68E-35
cg05000446	0.5439252	6,92E-06
cg05001145	0.01263642	3,68E-35
cg05004940	0.03151862	3,68E-35
cg05008406	0.00975976	3,68E-35
cg05009249	0.02262443	3,68E-35
cg05010058	0.03359462	3,68E-35
cg05010623	0.1124707	3,68E-35
cg05010967	0.2203163	3,68E-35
cg05011018	0.8197522	3,68E-35
cg05011232	0.01715287	3,68E-35
cg05012785	0.05407026	3,68E-35
cg05013695	0.007247658	3,68E-35
cg05016508	0.9694501	3,68E-35
cg05016953	0.006188885	3,68E-35
cg05018361	0.0249605	3,68E-35
cg05019001	0.6611786	3,68E-35
cg05019152	0.01697361	3,68E-35
cg05019661	0.05233725	3,68E-35
cg05020203	0.7096435	3,68E-35
cg05022306	0.01634289	3,68E-35
cg05023116	0.9119086	3,68E-35
cg05023540	0.7233967	3,68E-35
cg05023691	0.470852	3,65E+00
cg05024638	0.01601119	3,68E-35
cg05026033	0.03863299	3,68E-35
cg05026186	0.1637678	3,68E-35
cg05027081	0.01314359	3,68E-35
cg05028306	0.07541072	3,68E-35
cg05028467	0.02833032	3,68E-35
cg05029288	0.01164649	3,68E-35
cg05032550	0.006611738	3,68E-35
cg05032943	0.01827676	3,68E-35
cg05037688	0.6651532	3,68E-35
cg05038053	0.02049306	3,68E-35
cg05038121	0.1323263	3,68E-35
cg05038209	0.03067093	3,68E-35
cg05038977	0.09365693	3,68E-35
cg05039054	0.1737299	3,68E-35
cg05040360	0.4567404	3,55E-03
cg05040429	0.03101852	3,68E-35
cg05040447	0.007399577	3,68E-35
cg05044994	0.7875807	3,68E-35
cg05045383	0.01292126	3,68E-35
cg05045528	0.03025866	3,68E-35
cg05045781	0.03730359	3,68E-35
cg05046097	0.7206837	3,68E-35
cg05047411	0.4693859	3,68E-35
cg05050341	0.7818836	3,68E-35
cg05051316	0.003422934	3,68E-35
cg05052633	0.02019002	3,68E-35
cg05055150	0.659526	3,68E-35
cg05055720	0.01064549	3,68E-35
cg05056120	0.06963383	3,68E-35
cg05057057	0.1129489	3,68E-35
cg05058973	0.3273942	2,54E+00
cg05059825	0.01681858	3,68E-35
cg05060602	0.02223506	3,68E-35
cg05060662	0.03067724	3,68E-35
cg05062178	0.02095948	3,68E-35
cg05063104	0.2963244	3,68E-35
cg05064181	0.7847069	3,68E-35
cg05064352	0.03042596	3,68E-35
cg05064673	0.02688803	3,68E-35
cg05065037	0.007680492	3,68E-35
cg05065690	0.04693795	3,68E-35
cg05067286	0.1015538	3,68E-35
cg05067973	0.9442149	3,68E-35
cg05069385	0.01683235	3,68E-35
cg05070690	0.9135326	3,68E-35
cg05071677	0.6918967	3,68E-35
cg05072008	0.6187553	3,68E-35
cg05072951	0.0302936	3,68E-35
cg05073035	0.02071217	3,68E-35
cg05073845	0.0179147	3,68E-35
cg05076631	0.03677552	3,68E-35
cg05078019	0.3271864	3,68E-35
cg05079045	0.004421735	3,68E-35
cg05079794	0.01694915	3,68E-35
cg05086873	0.01197285	3,68E-35
cg05086993	0.04041084	3,68E-35
cg05087948	0.02019249	3,68E-35
cg05088386	0.82054	3,68E-35
cg05088512	0.1036107	3,75E-15
cg05089059	0.00659868	3,68E-35
cg05089968	0.2680289	3,68E-35
cg05090725	0.03735024	3,68E-35
cg05091653	0.1028392	3,68E-35
cg05093686	0.666949	3,68E-35
cg05094216	0.257764	0.09425046
cg05095674	0.01429531	3,68E-35
cg05098471	0.02015458	3,68E-35
cg05098732	0.02919708	3,68E-35
cg05101920	0.04062355	3,68E-35
cg05102817	0.6859217	3,68E-35
cg05103623	0.06847697	3,68E-35
cg05104081	0.9133783	3,68E-35
cg05105069	0.06861756	3,68E-35
cg05105913	0.2796013	3,68E-35
cg05106502	0.9167496	3,68E-35
cg05107152	0.05678466	3,68E-35
cg05109049	0.4921671	4,71E-31
cg05111036	0.04406233	3,68E-35
cg05111110	0.9794019	3,68E-35
cg05111829	0.01288204	3,68E-35
cg05112299	0.5394577	3,68E-35
cg05112986	0.03896104	3,68E-35
cg05113558	0.8775773	3,68E-35
cg05113908	0.03553801	3,68E-35
cg05114625	0.01614087	3,68E-35
cg05116896	0.03942565	3,68E-35
cg05119218	0.5233941	3,68E-35
cg05119831	0.01884191	3,68E-35
cg05120641	0.007540703	3,68E-35
cg05120715	0.01621425	3,68E-35
cg05122605	0.02583597	3,68E-35
cg05125838	0.4955823	3,68E-35
cg05126264	0.8620968	3,68E-35
cg05127380	0.02678571	3,68E-35
cg05127924	0.2655746	3,68E-35
cg05129930	0.01184908	3,68E-35
cg05130485	0.8275738	3,68E-35
cg05131524	0.0435943	3,68E-35
cg05131835	0.7798467	3,68E-35
cg05134796	0.1524106	8,68E-16
cg05135156	0.02817728	3,68E-35
cg05135288	0.51555	3,68E-35
cg05139924	0.02220664	3,68E-35
cg05140736	0.726879	3,68E-35
cg05141400	0.5327431	3,68E-35
cg05141870	0.02189516	3,68E-35
cg05142115	0.02707276	3,68E-35
cg05142373	0.03254438	3,68E-35
cg05142576	0.03567567	3,68E-35
cg05144089	0.02187585	3,68E-35
cg05146205	0.01962996	3,68E-35
cg05146762	0.05189211	3,68E-35
cg05149586	0.05996734	3,68E-35
cg05150177	0.02955368	3,68E-35
cg05152459	0.494066	3,68E-35
cg05154390	0.04037559	3,68E-35
cg05155595	0.6196043	3,68E-35
cg05156613	0.9667774	3,68E-35
cg05157725	0.05752977	3,68E-35
cg05158538	0.1090909	0.0643119
cg05158615	0.03664965	3,68E-35
cg05159188	0.04125838	3,68E-35
cg05159732	0.7532254	3,68E-35
cg05160935	0.02582802	3,68E-35
cg05161795	0.4554456	4,99E-12
cg05163057	0.07716331	3,68E-35
cg05163071	0.3950617	5,17E-26
cg05163206	0.6928944	3,68E-35
cg05163348	0.1154822	3,68E-35
cg05163588	0.02066671	3,68E-35
cg05164185	0.03905325	3,68E-35
cg05164634	0.1811485	3,68E-35
cg05165580	0.04513499	3,68E-35
cg05168404	0.1524802	3,68E-35
cg05170326	0.01337256	3,68E-35
cg05171367	0.1082254	3,68E-35
cg05173789	0.01662677	3,68E-35
cg05174079	0.8831734	3,68E-35
cg05179880	0.01852779	3,68E-35
cg05180295	0.05724299	3,68E-35
cg05181279	0.9170746	3,68E-35
cg05181565	0.007056451	3,68E-35
cg05184394	0.3776115	3,68E-35
cg05185584	0.4935432	3,68E-35
cg05186188	0.694686	3,68E-35
cg05187322	0.9212254	3,68E-35
cg05189291	0.01573741	3,68E-35
cg05190718	0.8287086	3,68E-35
cg05191071	0.07333212	3,68E-35
cg05191792	0.01087755	3,68E-35
cg05193832	0.8277283	3,68E-35
cg05194726	0.06291391	3,68E-35
cg05197908	0.0199158	3,68E-35
cg05200311	0.01579319	3,68E-35
cg05200606	0.09289959	3,68E-35
cg05200628	0.5089974	0.001231294
cg05203877	0.03836601	3,68E-35
cg05205664	0.03482587	3,68E-35
cg05206587	0.5699031	3,68E-35
cg05206661	0.5473485	2,34E-05
cg05208153	0.8832074	3,68E-35
cg05208878	0.6001282	3,68E-35
cg05209463	0.03202466	3,68E-35
cg05209917	0.0989011	3,68E-35
cg05210526	0.01632865	3,68E-35
cg05213296	0.3249476	3,68E-35
cg05215575	0.2902979	3,68E-35
cg05216141	0.02572311	3,68E-35
cg05217755	0.02709137	3,68E-35
cg05218490	0.05036172	3,68E-35
cg05219900	0.01617796	3,68E-35
cg05221167	0.01229977	3,68E-35
cg05221264	0.9356712	3,68E-35
cg05222924	0.05178792	3,68E-35
cg05225390	0.01585023	3,68E-35
cg05225996	0.02391378	3,68E-35
cg05226008	0.05095541	3,68E-35
cg05227963	0.05299623	3,68E-35
cg05228408	0.1385289	3,68E-35
cg05229898	0.0136179	3,68E-35
cg05232067	0.01732227	3,68E-35
cg05232889	0.185853	5,65E-25
cg05236037	0.02758828	3,68E-35
cg05236474	0.01966548	3,68E-35
cg05237543	0.02296402	3,68E-35
cg05238794	0.1937797	3,68E-35
cg05241571	0.6488096	3,68E-35
cg05242523	0.9245409	3,68E-35
cg05242945	0.01598793	3,68E-35
cg05243804	0.02591171	3,68E-35
cg05243815	0.0128864	3,68E-35
cg05243874	0.07317073	3,68E-35
cg05243909	0.03310209	3,68E-35
cg05244766	0.3649733	1,49E-28
cg05245515	0.02819779	3,68E-35
cg05245861	0.02507334	3,68E-35
cg05246522	0.6117837	3,68E-35
cg05248470	0.4775815	3,68E-35
cg05248781	0.7993236	3,68E-35
cg05249393	0.02587549	3,68E-35
cg05250458	0.1843655	3,68E-35
cg05250673	0.0195733	3,68E-35
cg05251000	0.01411727	3,68E-35
cg05252264	0.360522	1,04E-13
cg05253159	0.5801162	3,68E-35
cg05253327	0.787326	3,68E-35
cg05254049	0.5782002	3,68E-35
cg05254747	0.8571429	3,68E-35
cg05256043	0.2656043	3,68E-35
cg05257479	0.01007846	3,68E-35
cg05257610	0.1473296	1,65E-06
cg05259765	0.8326908	3,68E-35
cg05260966	0.05997704	3,68E-35
cg05261289	0.02387078	3,68E-35
cg05261299	0.8500334	3,68E-35
cg05261824	0.7342512	3,68E-35
cg05262335	0.1691236	3,68E-35
cg05263682	0.04927353	3,68E-35
cg05266460	0.7706013	3,68E-35
cg05266781	0.02194062	3,68E-35
cg05270634	0.05113269	3,68E-35
cg05275231	0.04362934	3,68E-35
cg05275605	0.87238	3,68E-35
cg05275752	0.03295711	3,68E-35
cg05276137	0.01432138	3,68E-35
cg05279707	0.07451253	3,68E-35
cg05279864	0.7752436	3,68E-35
cg05280555	0.009249471	3,68E-35
cg05284582	0.0225442	3,68E-35
cg05284724	0.02755549	3,68E-35
cg05286874	0.01210516	3,68E-35
cg05287690	0.08121691	3,68E-35
cg05288569	0.01437372	3,68E-35
cg05288803	0.01439305	3,68E-35
cg05289701	0.04251497	3,68E-35
cg05290904	0.02899576	3,68E-35
cg05291178	0.8961267	3,68E-35
cg05292376	0.4072753	3,68E-35
cg05293216	0.596501	3,68E-35
cg05293407	0.04070637	3,68E-35
cg05294095	0.0198	3,68E-35
cg05294243	0.09662921	3,68E-35
cg05294455	0.8408123	3,68E-35
cg05300132	0.9471154	3,68E-35
cg05301102	0.02829655	3,68E-35
cg05301852	0.6661291	2,09E-13
cg05303448	0.1647059	3,94E+01
cg05306006	0.01886002	3,68E-35
cg05306176	0.05565476	3,68E-35
cg05306735	0.03634647	3,68E-35
cg05307923	0.01965637	3,68E-35
cg05308484	0.02500256	3,68E-35
cg05308617	0.03728402	3,68E-35
cg05310071	0.02317881	3,68E-35
cg05311623	0.02453317	3,68E-35
cg05313261	0.03680982	3,68E-35
cg05316065	0.4146144	3,68E-35
cg05318777	0.07651246	3,68E-35
cg05321960	0.07086247	3,68E-35
cg05322019	0.8229476	3,68E-35
cg05322222	0.1455282	3,68E-35
cg05323436	0.02136499	3,68E-35
cg05325699	0.02695004	3,68E-35
cg05327750	0.144919	3,68E-35
cg05330360	0.7394601	3,68E-35
cg05331214	0.5034589	3,68E-35
cg05333568	0.3594461	3,68E-35
cg05334239	0.03687943	3,68E-35
cg05334253	0.06074446	3,68E-35
cg05335315	0.1229104	3,68E-35
cg05337441	0.07037714	3,68E-35
cg05337966	0.01785873	3,68E-35
cg05338155	0.01124326	3,68E-35
cg05338167	0.8928295	3,68E-35
cg05339305	0.01299545	3,68E-35
cg05339472	0.02452763	3,68E-35
cg05341115	0.6729441	3,68E-35
cg05341670	0.01363729	3,68E-35
cg05341878	0.5638109	3,68E-35
cg05342835	0.103504	3,68E-35
cg05343453	0.535619	3,68E-35
cg05345286	0.020251	3,68E-35
cg05346140	0.8458124	3,68E-35
cg05346899	0.01964439	3,68E-35
cg05347567	0.03015873	3,68E-35
cg05348123	0.6459198	3,12E-25
cg05348272	0.01521924	3,68E-35
cg05348870	0.8580627	3,68E-35
cg05350879	0.787594	3,68E-35
cg05352541	0.01367032	3,68E-35
cg05352668	0.8010309	3,68E-35
cg05354432	0.01149425	3,68E-35
cg05357320	0.01705279	3,68E-35
cg05358291	0.2673964	3,68E-35
cg05358404	0.09618988	3,68E-35
cg05360220	0.03358854	3,68E-35
cg05360265	0.03090798	3,68E-35
cg05361373	0.04480666	3,68E-35
cg05361811	0.025155	3,68E-35
cg05362516	0.01974386	3,68E-35
cg05362669	0.06321985	3,68E-35
cg05364569	0.6362839	3,68E-35
cg05365525	0.02546852	3,68E-35
cg05365670	0.1479389	3,68E-35
cg05365729	0.1240736	3,68E-35
cg05366401	0.009979274	3,68E-35
cg05367858	0.01601525	3,68E-35
cg05368089	0.01390849	3,68E-35
cg05368341	0.02327538	3,68E-35
cg05368762	0.008430875	3,68E-35
cg05368942	0.01688701	3,68E-35
cg05369142	0.01910152	3,68E-35
cg05369166	0.05325764	3,68E-35
cg05372736	0.6302353	3,68E-35
cg05373276	0.01257862	3,68E-35
cg05373457	0.06806798	3,68E-35
cg05373692	0.3553719	3,68E-35
cg05375800	0.01807029	3,68E-35
cg05376895	0.501645	3,68E-35
cg05376954	0.381558	2,55E-14
cg05379350	0.3127687	3,68E-35
cg05380570	0.08025248	3,68E-35
cg05380910	0.7072034	3,68E-35
cg05380982	0.04488532	3,68E-35
cg05382123	0.02841994	3,68E-35
cg05382565	0.01924041	3,68E-35
cg05382730	0.03082192	3,68E-35
cg05384917	0.9461693	3,68E-35
cg05385377	0.04277438	3,68E-35
cg05386606	0.05904381	3,68E-35
cg05388361	0.01301086	3,68E-35
cg05389024	0.1193634	0.003252995
cg05389183	0.05206738	3,68E-35
cg05389335	0.08081272	3,68E-35
cg05390437	0.01756955	3,68E-35
cg05392265	0.5315275	3,68E-35
cg05393484	0.738056	3,99E-12
cg05394497	0.01056689	3,68E-35
cg05395196	0.009803922	3,68E-35
cg05395995	0.03760807	3,68E-35
cg05396987	0.03651116	3,68E-35
cg05397738	0.2934473	3,68E-35
cg05399360	0.01803969	3,68E-35
cg05399553	0.03476316	3,68E-35
cg05399697	0.7468969	3,68E-35
cg05399707	0.02750948	3,68E-35
cg05401645	0.005090156	3,68E-35
cg05402265	0.02355158	3,68E-35
cg05403071	0.01917355	3,68E-35
cg05404787	0.930609	3,68E-35
cg05406101	0.8450792	3,68E-35
cg05409038	0.02795072	3,68E-35
cg05409601	0.01516361	3,68E-35
cg05411032	0.01527531	3,68E-35
cg05412136	0.02065912	3,68E-35
cg05412531	0.8743017	3,68E-35
cg05413282	0.7911893	3,68E-35
cg05414225	0.01879113	3,68E-35
cg05414338	0.04694229	3,68E-35
cg05417615	0.01943128	3,68E-35
cg05417950	0.05151515	1,21E-17
cg05417985	0.003512255	3,68E-35
cg05418129	0.7466667	3,68E-35
cg05418487	0.2998107	3,68E-35
cg05419984	0.210787	3,68E-35
cg05420896	0.07125307	3,68E-35
cg05421555	0.005387679	3,68E-35
cg05421673	0.0352701	3,68E-35
cg05421688	0.03843056	3,68E-35
cg05421946	0.01340986	3,68E-35
cg05422352	0.0698718	3,68E-35
cg05423257	0.9206596	3,68E-35
cg05428978	0.01103753	3,68E-35
cg05429895	0.548095	3,68E-35
cg05432118	0.01024474	3,68E-35
cg05433460	0.6558139	3,68E-35
cg05434957	0.01538462	3,68E-35
cg05435853	0.0231422	3,68E-35
cg05436231	0.05142915	3,68E-35
cg05436658	0.02136306	3,68E-35
cg05437059	0.5668349	3,68E-35
cg05439318	0.01805556	3,68E-35
cg05439368	0.7616297	3,68E-35
cg05440218	0.02505745	3,68E-35
cg05440289	0.6909528	3,68E-35
cg05441133	0.9656026	3,68E-35
cg05442902	0.1594993	3,68E-35
cg05443740	0.01465478	3,68E-35
cg05444024	0.8635029	3,68E-35
cg05445326	0.8888753	3,68E-35
cg05446471	0.8553565	3,68E-35
cg05449414	0.02623811	3,68E-35
cg05449607	0.03525748	3,68E-35
cg05450995	0.08619345	3,68E-35
cg05451974	0.006423259	3,68E-35
cg05454446	0.1676952	3,68E-35
cg05457411	0.04021579	3,68E-35
cg05459203	0.02723957	3,68E-35
cg05461276	0.8348157	3,68E-35
cg05461841	0.5896518	3,68E-35
cg05462826	0.03445915	3,68E-35
cg05463705	0.01868998	3,68E-35
cg05465755	0.01907154	3,68E-35
cg05467106	0.0361203	3,68E-35
cg05467167	0.03267974	3,68E-35
cg05467458	0.3347879	3,68E-35
cg05467918	0.01865443	3,68E-35
cg05468303	0.1943002	3,68E-35
cg05469695	0.3371378	3,68E-35
cg05471297	0.03363704	3,68E-35
cg05471521	0.1570815	3,68E-35
cg05471775	0.04808878	3,68E-35
cg05472874	0.01391623	3,68E-35
cg05473175	0.02191475	3,68E-35
cg05473677	0.4240428	3,68E-35
cg05473871	0.06700579	3,68E-35
cg05475028	0.01978348	3,68E-35
cg05475277	0.8625807	3,68E-35
cg05475904	0.9649166	3,68E-35
cg05477024	0.07096774	3,68E-35
cg05477027	0.009888357	3,68E-35
cg05480532	0.7185698	3,68E-35
cg05482722	0.9257028	3,68E-35
cg05483509	0.0347612	3,68E-35
cg05484458	0.8297903	3,68E-35
cg05484920	0.02272828	3,68E-35
cg05485060	0.08286779	3,68E-35
cg05485062	0.6418866	3,68E-35
cg05486551	0.1457385	3,68E-35
cg05488632	0.1207222	3,68E-35
cg05492113	0.766632	3,68E-35
cg05492270	0.0369863	3,68E-35
cg05492503	0.006723463	3,68E-35
cg05492605	0.01100987	3,68E-35
cg05492845	0.009374486	3,68E-35
cg05494069	0.01340206	3,68E-35
cg05494459	0.2027232	3,68E-35
cg05497107	0.012382	3,68E-35
cg05497616	0.007988506	3,68E-35
cg05498681	0.8493827	3,68E-35
cg05499853	0.02217653	3,68E-35
cg05500015	0.02533754	3,68E-35
cg05500074	0.7330484	3,68E-35
cg05501276	0.02363867	3,68E-35
cg05501357	0.59601	3,68E-35
cg05501584	0.2400237	3,68E-35
cg05501658	0.008506725	3,68E-35
cg05501682	0.05589099	3,68E-35
cg05501721	0.01246362	3,68E-35
cg05503412	0.01181684	3,68E-35
cg05507459	0.1605119	3,68E-35
cg05507894	0.009541985	3,68E-35
cg05508048	0.01673833	3,68E-35
cg05508067	0.0369758	3,68E-35
cg05508084	0.01995173	3,68E-35
cg05508558	0.1702128	3,68E-35
cg05510041	0.05340927	3,68E-35
cg05511517	0.02869078	3,68E-35
cg05511685	0.6966443	3,81E-28
cg05511752	0.4331895	3,68E-35
cg05512099	0.462913	3,68E-35
cg05512756	0.2446018	3,68E-35
cg05516537	0.03356057	3,68E-35
cg05516832	0.01844086	3,68E-35
cg05517572	0.3096539	3,68E-35
cg05517711	0.1667809	3,68E-35
cg05518543	0.02739068	3,68E-35
cg05520656	0.2069712	3,68E-35
cg05521696	0.03078337	3,68E-35
