cg07388493	0.5843264	3,68E-35
cg07389922	0.02655976	3,68E-35
cg07393322	0.04071138	3,68E-35
cg07395788	0.01698069	3,68E-35
cg07398350	0.03451493	3,68E-35
cg07398429	0.7204232	3,68E-35
cg07399355	0.01704546	3,68E-35
cg07401901	0.01947455	3,68E-35
cg07403255	0.5797016	3,68E-35
cg07403350	0.07885086	3,68E-35
cg07404418	0.04878049	3,68E-35
cg07404485	0.4828927	3,68E-35
cg07405796	0.7401289	3,68E-35
cg07408456	0.5391093	3,68E-35
cg07408740	0.3896646	3,68E-35
cg07409200	0.1120556	3,68E-35
cg07410075	0.02159132	3,68E-35
cg07411229	0.01922405	3,68E-35
cg07412254	0.6826117	3,68E-35
cg07413497	0.02496038	3,68E-35
cg07414384	0.06163912	3,68E-35
cg07421682	0.8119159	3,68E-35
cg07422345	0.0321271	3,68E-35
cg07423149	0.724152	3,68E-35
cg07423906	0.01698806	3,68E-35
cg07424155	0.01645065	3,68E-35
cg07425555	0.0143494	3,68E-35
cg07426848	0.02875207	3,68E-35
cg07426960	0.3793977	3,68E-35
cg07427065	0.5659671	3,68E-35
cg07428089	0.0246238	3,68E-35
cg07428182	0.5677656	3,68E-35
cg07430605	0.03220461	3,68E-35
cg07432969	0.9534326	3,68E-35
cg07433344	0.01349711	3,68E-35
cg07433453	0.9183736	3,68E-35
cg07434278	0.855	3,68E-35
cg07434382	0.5631286	3,68E-35
cg07435592	0.04092072	3,68E-35
cg07436807	0.2826761	3,68E-35
cg07437033	0.02854978	3,68E-35
cg07440387	0.04212272	3,68E-35
cg07440414	0.02085316	3,68E-35
cg07440877	0.8391994	3,68E-35
cg07441143	0.4083318	3,68E-35
cg07441272	0.01309481	3,68E-35
cg07442479	0.02586798	3,68E-35
cg07443748	0.6684825	3,68E-35
cg07443954	0.01023469	3,68E-35
cg07444907	0.01937118	3,68E-35
cg07446572	0.7118049	3,68E-35
cg07446846	0.8748989	3,68E-35
cg07447773	0.7160864	3,68E-35
cg07447922	0.03736777	3,68E-35
cg07448460	0.01811339	3,68E-35
cg07448499	0.1142384	3,68E-35
cg07448856	0.005788271	3,68E-35
cg07452799	0.007265817	3,68E-35
cg07453618	0.01111224	3,68E-35
cg07453748	0.8735324	3,68E-35
cg07454215	0.01786708	3,68E-35
cg07455279	0.1728011	3,68E-35
cg07455975	0.03570049	3,68E-35
cg07456201	0.6275303	1,04E-29
cg07456645	0.03418084	3,68E-35
cg07457944	0.01637396	3,68E-35
cg07459264	0.0179112	3,68E-35
cg07459489	0.7563025	3,68E-35
cg07460665	0.0609375	3,68E-35
cg07461318	0.054763	3,68E-35
cg07461582	0.01598844	3,68E-35
cg07463059	0.03368421	3,68E-35
cg07465480	0.05014871	3,68E-35
cg07465609	0.1072664	0.2605177
cg07465864	0.06372471	3,68E-35
cg07466531	0.01514781	3,68E-35
cg07469792	0.00954241	3,68E-35
cg07471052	0.9450126	3,68E-35
cg07472159	0.7478176	3,68E-35
cg07473175	0.02784223	3,68E-35
cg07473550	0.5411891	3,68E-35
cg07474356	0.01729107	3,68E-35
cg07475247	0.02198212	3,68E-35
cg07475743	0.722919	3,68E-35
cg07476030	0.6437768	4,97E-24
cg07477160	0.005670541	3,68E-35
cg07478100	0.03900071	3,68E-35
cg07478122	0.6292484	3,68E-35
cg07478208	0.09213128	3,68E-35
cg07479491	0.03902715	3,68E-35
cg07480567	0.01662501	3,68E-35
cg07482936	0.1249661	3,68E-35
cg07483064	0.01223395	3,68E-35
cg07484450	0.5979496	3,68E-35
cg07484827	0.5371109	3,68E-35
cg07485588	0.2043288	3,68E-35
cg07485777	0.9041247	3,68E-35
cg07487535	0.1505622	3,68E-35
cg07489003	0.6625419	3,68E-35
cg07489134	0.03176782	3,68E-35
cg07490776	0.01090619	3,68E-35
cg07494047	0.02870655	3,68E-35
cg07494248	0.01790957	3,68E-35
cg07494518	0.01397764	3,68E-35
cg07495664	0.006271031	3,68E-35
cg07496861	0.01487702	3,68E-35
cg07496902	0.7542946	3,68E-35
cg07498421	0.06372867	3,68E-35
cg07498879	0.9739521	3,68E-35
cg07499072	0.04440352	3,68E-35
cg07499372	0.9375241	3,68E-35
cg07499806	0.7151294	3,68E-35
cg07501965	0.05765475	3,68E-35
cg07503829	0.02283423	3,68E-35
cg07504718	0.4724092	5,39E-30
cg07504780	0.03346159	3,68E-35
cg07505695	0.01297765	3,68E-35
cg07506795	0.9603334	3,68E-35
cg07507271	0.008598837	3,68E-35
cg07509155	0.1663108	3,68E-35
cg07510052	0.1027305	3,68E-35
cg07510080	0.09806728	3,68E-35
cg07512345	0.9363482	3,68E-35
cg07512517	0.3952856	3,68E-35
cg07514381	0.6705179	3,68E-35
cg07515662	0.0301603	3,68E-35
cg07516225	0.06768189	3,68E-35
cg07518362	0.004872767	3,68E-35
cg07519011	0.1430836	3,68E-35
cg07520158	0.009829926	3,68E-35
cg07520161	0.01915777	3,68E-35
cg07525077	0.5946745	3,68E-35
cg07525445	0.03311938	3,68E-35
cg07526021	0.01793166	3,68E-35
cg07526069	0.01049836	3,68E-35
cg07526675	0.5670472	3,68E-35
cg07531356	0.7605017	3,68E-35
cg07533148	0.01259789	3,68E-35
cg07533529	0.08631163	3,68E-35
cg07534467	0.03339756	3,68E-35
cg07535475	0.02911041	3,68E-35
cg07535879	0.0245694	3,68E-35
cg07536847	0.04049392	3,68E-35
cg07536920	0.01297948	3,68E-35
cg07537523	0.08758701	3,68E-35
cg07540118	0.0322841	3,68E-35
cg07543883	0.7512699	3,68E-35
cg07545232	0.8240596	3,68E-35
cg07545925	0.1925134	3,68E-35
cg07546360	0.02129338	3,68E-35
cg07548313	0.6429549	3,68E-35
cg07549194	0.1767423	3,68E-35
cg07549630	0.008095238	3,68E-35
cg07549715	0.1123536	3,68E-35
cg07550267	0.02000728	3,68E-35
cg07550278	0.01683502	3,68E-35
cg07550362	0.02389363	3,68E-35
cg07551659	0.0313917	3,68E-35
cg07554030	0.05390836	3,68E-35
cg07557424	0.0607978	3,68E-35
cg07558006	0.7628062	3,68E-35
cg07558455	0.01367638	3,68E-35
cg07559730	0.03123209	3,68E-35
cg07560096	0.03868571	3,68E-35
cg07561400	0.04907072	3,68E-35
cg07561588	0.0144593	3,68E-35
cg07566050	0.7979053	3,68E-35
cg07567107	0.01280812	3,68E-35
cg07569069	0.02349256	3,68E-35
cg07569756	0.01741522	3,68E-35
cg07570142	0.03354413	3,68E-35
cg07570421	0.03892821	3,68E-35
cg07571117	0.02808146	3,68E-35
cg07572341	0.0458914	3,68E-35
cg07572435	0.7632086	3,68E-35
cg07576541	0.8212526	3,68E-35
cg07577263	0.02409638	3,68E-35
cg07579404	0.03679727	3,68E-35
cg07580475	0.8046654	3,68E-35
cg07580827	0.6144578	7,91E-11
cg07581365	0.04389002	3,68E-35
cg07581973	0.6241097	3,68E-35
cg07584959	0.03347051	3,68E-35
cg07586911	0.9015873	3,68E-35
cg07588113	0.007177033	3,68E-35
cg07588664	0.1079669	3,68E-35
cg07588779	0.05067218	3,68E-35
cg07589355	0.08489388	3,68E-35
cg07590705	0.05044441	3,68E-35
cg07592353	0.854422	3,68E-35
cg07594478	0.02712792	3,68E-35
cg07594933	0.8495271	3,68E-35
cg07595113	0.03151907	3,68E-35
cg07595943	0.9601421	3,68E-35
cg07596401	0.3165447	3,68E-35
cg07596494	0.01754936	3,68E-35
cg07597871	0.02273754	3,68E-35
cg07597976	0.6598282	3,68E-35
cg07598199	0.2967581	0.0001850641
cg07599644	0.7209653	1,43E-19
cg07601320	0.07372777	3,68E-35
cg07602026	0.01231375	3,68E-35
cg07602200	0.01494159	3,68E-35
cg07603484	0.8730601	3,68E-35
cg07605143	0.8089533	3,68E-35
cg07607462	0.03210412	3,68E-35
cg07607921	0.02721482	3,68E-35
cg07608333	0.3818544	3,68E-35
cg07611177	0.03229121	3,68E-35
cg07611334	0.03364126	3,68E-35
cg07611925	0.7982456	3,68E-35
cg07612655	0.4400326	3,68E-35
cg07613153	0.3051181	1,09E-04
cg07613278	0.1994949	3,68E-35
cg07614786	0.9156165	3,68E-35
cg07617246	0.5415832	3,68E-35
cg07617560	0.0114115	3,68E-35
cg07618900	0.3871499	2,18E-13
cg07619076	0.08087367	3,68E-35
cg07621042	0.9853193	3,68E-35
cg07621046	0.2055996	3,68E-35
cg07621456	0.8741751	3,68E-35
cg07623294	0.02128174	3,68E-35
cg07625840	0.02898369	3,68E-35
cg07628086	0.006040174	3,68E-35
cg07629017	0.02718676	3,68E-35
cg07633499	0.1031847	3,68E-35
cg07634191	0.1002336	3,68E-35
cg07634204	0.0892575	3,68E-35
cg07634706	0.8291208	3,68E-35
cg07636178	0.03758342	3,68E-35
cg07637239	0.4789062	3,68E-35
cg07638871	0.02183166	3,68E-35
cg07638935	0.01852487	3,68E-35
cg07638938	0.8910708	3,68E-35
cg07639198	0.2248521	0.9935326
cg07639720	0.04603271	3,68E-35
cg07639959	0.02779661	3,68E-35
cg07640473	0.01691093	3,68E-35
cg07640820	0.06153175	3,68E-35
cg07641524	0.0569496	3,68E-35
cg07642638	0.08499015	3,68E-35
cg07643942	0.4766169	3,68E-35
cg07644368	0.1403452	3,68E-35
cg07651242	0.01555625	3,68E-35
cg07651857	0.02469259	3,68E-35
cg07651914	0.7237846	3,68E-35
cg07652213	0.01372756	3,68E-35
cg07652553	0.01459035	3,68E-35
cg07654843	0.780916	3,68E-35
cg07654896	0.3707035	3,68E-35
cg07654934	0.6886471	3,68E-35
cg07655627	0.05531397	3,68E-35
cg07656304	0.09464508	3,68E-35
cg07656362	0.0296903	3,68E-35
cg07656391	0.0911008	3,68E-35
cg07657236	0.05119179	3,68E-35
cg07657776	0.1384658	3,68E-35
cg07658590	0.1333205	3,68E-35
cg07658718	0.05367116	3,68E-35
cg07660236	0.08349764	3,68E-35
cg07663789	0.01896231	3,68E-35
cg07664027	0.8641157	3,68E-35
cg07664183	0.1357532	3,68E-35
cg07664856	0.04385965	3,68E-35
cg07665060	0.7201105	3,68E-35
cg07666065	0.05274889	3,68E-35
cg07667595	0.01913425	3,68E-35
cg07668036	0.03222413	3,68E-35
cg07671208	0.8909292	3,68E-35
cg07671603	0.02116635	3,68E-35
cg07671949	0.2935606	3,68E-35
cg07671976	0.05304807	3,68E-35
cg07672479	0.01518603	3,68E-35
cg07673945	0.02384738	3,68E-35
cg07674153	0.04016064	3,68E-35
cg07675169	0.09343434	3,68E-35
cg07675682	0.5090413	3,68E-35
cg07676849	0.3511811	2,30E-16
cg07677850	0.5823009	2,37E-09
cg07678643	0.05692392	3,68E-35
cg07679836	0.07394177	3,68E-35
cg07681084	0.01741618	3,68E-35
cg07684150	0.008983749	3,68E-35
cg07684353	0.03909596	3,68E-35
cg07684796	0.04094846	3,68E-35
cg07684809	0.05645362	3,68E-35
cg07685034	0.7225519	3,68E-35
cg07685221	0.0152484	3,68E-35
cg07685786	0.8516371	3,68E-35
cg07685869	0.08657244	1,93E-09
cg07686479	0.02827117	3,68E-35
cg07688234	0.6530721	3,68E-35
cg07688613	0.01428323	3,68E-35
cg07688933	0.04176092	3,68E-35
cg07689731	0.4468284	3,68E-35
cg07689821	0.0341637	3,68E-35
cg07690018	0.03072263	3,68E-35
cg07693270	0.1219512	3,68E-35
cg07694025	0.04537815	3,50E-12
cg07695590	0.01663286	3,68E-35
cg07696033	0.5423525	3,68E-35
cg07697078	0.03267108	3,68E-35
cg07697569	0.02433876	3,68E-35
cg07699362	0.01460207	3,68E-35
cg07699440	0.01507185	3,68E-35
cg07703337	0.7361563	4,12E-14
cg07703401	0.02228117	3,68E-35
cg07704144	0.02632176	3,68E-35
cg07705835	0.01947067	3,68E-35
cg07705908	0.6577071	3,68E-35
cg07706067	0.01879121	3,68E-35
cg07706362	0.03087045	3,68E-35
cg07707227	0.01498127	3,68E-35
cg07707498	0.02650884	3,68E-35
cg07708788	0.01400634	3,68E-35
cg07710481	0.01533406	3,68E-35
cg07711097	0.8672531	3,68E-35
cg07711515	0.8071625	3,68E-35
cg07713361	0.206536	3,68E-35
cg07713493	0.2730561	3,68E-35
cg07714374	0.1024614	3,68E-35
cg07714534	0.02204082	3,68E-35
cg07715201	0.1162608	3,68E-35
cg07715387	0.01515218	3,68E-35
cg07715894	0.03646409	3,68E-35
cg07717632	0.08868299	3,68E-35
cg07719512	0.6516076	3,68E-35
cg07719737	0.03297657	3,68E-35
cg07728874	0.8939955	3,68E-35
cg07730301	0.02113071	3,68E-35
cg07730329	0.0773156	3,68E-35
cg07731916	0.09728507	1,84E+00
cg07732037	0.8776706	3,68E-35
cg07732644	0.5477477	1,83E-08
cg07733031	0.03083007	3,68E-35
cg07736705	0.01770794	3,68E-35
cg07737781	0.02715482	3,68E-35
cg07739803	0.0214403	3,68E-35
cg07740640	0.9747762	3,68E-35
cg07740989	0.02699154	3,68E-35
cg07744166	0.03176212	3,68E-35
cg07745434	0.02870611	3,68E-35
cg07745725	0.4989796	3,68E-35
cg07746918	0.01960133	3,68E-35
cg07747299	0.1405405	3,68E-35
cg07747336	0.4782245	3,68E-35
cg07747970	0.05708338	3,68E-35
cg07748017	0.01859956	3,68E-35
cg07748540	0.02620353	3,68E-35
cg07749074	0.4509494	3,68E-35
cg07749808	0.01146573	3,68E-35
cg07750111	0.02325064	3,68E-35
cg07752420	0.07745757	3,68E-35
cg07753583	0.1685186	3,68E-35
cg07753644	0.4971277	3,68E-35
cg07755653	0.01033008	3,68E-35
cg07757386	0.02021814	3,68E-35
cg07758574	0.03128314	3,68E-35
cg07758904	0.0666986	3,68E-35
cg07759587	0.7493658	3,68E-35
cg07761912	0.02476156	3,68E-35
cg07763768	0.4557762	3,68E-35
cg07764959	0.02010772	3,68E-35
cg07766315	0.03105329	3,68E-35
cg07766612	0.01996156	3,68E-35
cg07770222	0.1122694	3,68E-35
cg07772309	0.007690751	3,68E-35
cg07773116	0.07233459	3,68E-35
cg07773642	0.02757253	3,68E-35
cg07774025	0.04082715	3,68E-35
cg07774222	0.01533283	3,68E-35
cg07775501	0.0148689	3,68E-35
cg07775675	0.03887468	3,68E-35
cg07777378	0.02122842	3,68E-35
cg07778029	0.01265072	3,68E-35
cg07778080	0.005013993	3,68E-35
cg07780118	0.2829579	3,68E-35
cg07780979	0.9721197	3,68E-35
cg07782113	0.004778972	3,68E-35
cg07785936	0.8756634	3,68E-35
cg07786760	0.03219905	3,68E-35
cg07788138	0.02151616	3,68E-35
cg07789083	0.02077378	3,68E-35
cg07789552	0.03276927	3,68E-35
cg07789904	0.01386994	3,68E-35
cg07790638	0.797692	3,68E-35
cg07791997	0.03602827	3,68E-35
cg07792737	0.9474936	3,68E-35
cg07799434	0.04069768	3,68E-35
cg07799947	0.1617021	3,68E-35
cg07800320	0.02148839	3,68E-35
cg07803864	0.5782828	0.0003015431
cg07804122	0.02684606	3,68E-35
cg07804582	0.7938761	3,68E-35
cg07805833	0.7833334	3,68E-35
cg07806164	0.04485206	3,68E-35
cg07807709	0.1201638	3,68E-35
cg07807817	0.02805924	3,68E-35
cg07808960	0.02393814	3,68E-35
cg07810156	0.6267176	3,68E-35
cg07810967	0.9322336	3,68E-35
cg07811498	0.03422443	3,68E-35
cg07811750	0.008003201	3,68E-35
cg07815386	0.01936799	3,68E-35
cg07816074	0.9751436	3,68E-35
cg07816439	0.02012677	3,68E-35
cg07816442	0.01839643	3,68E-35
cg07817698	0.05106888	3,68E-35
cg07817783	0.0203147	3,68E-35
cg07818646	0.01378271	3,68E-35
cg07819926	0.0154943	3,68E-35
cg07820214	0.0106383	3,68E-35
cg07823492	0.9673974	3,68E-35
cg07823755	0.8600639	3,68E-35
cg07823935	0.01462697	3,68E-35
cg07824317	0.2711419	3,68E-35
cg07824742	0.9832706	3,68E-35
cg07826255	0.05581395	3,68E-35
cg07827038	0.02783001	3,68E-35
cg07829804	0.5082237	1,72E-13
cg07829809	0.7728013	3,68E-35
cg07830847	0.8467512	3,68E-35
cg07832674	0.7712766	3,68E-35
cg07833035	0.01318888	3,68E-35
cg07833382	0.07507987	2,20E-15
cg07836370	0.06185324	3,68E-35
cg07837085	0.6247655	1,28E-06
cg07837262	0.03016791	3,68E-35
cg07841014	0.8659616	3,68E-35
cg07842062	0.6453863	3,68E-35
cg07842593	0.01209421	3,68E-35
cg07843027	0.04555706	3,68E-35
cg07844021	0.04465213	3,68E-35
cg07844572	0.02318967	3,68E-35
cg07845390	0.02392519	3,68E-35
cg07845392	0.04157946	3,68E-35
cg07845566	0.006647846	3,68E-35
cg07846167	0.1818182	3,68E-35
cg07846220	0.01118473	3,68E-35
cg07847428	0.01152315	3,68E-35
cg07849904	0.05488399	3,68E-35
cg07850221	0.846463	3,68E-35
cg07850604	0.0177959	3,68E-35
cg07851192	0.9127549	3,68E-35
cg07851243	0.02647059	3,68E-35
cg07851278	0.03026363	3,68E-35
cg07854244	0.03987202	3,68E-35
cg07855056	0.03372681	3,68E-35
cg07857181	0.02044222	3,68E-35
cg07858745	0.03740887	3,68E-35
cg07861564	0.013947	3,68E-35
cg07862358	0.01470421	3,68E-35
cg07864189	0.0245817	3,68E-35
cg07864297	0.6971847	3,68E-35
cg07864632	0.03009828	3,68E-35
cg07865790	0.01765092	3,68E-35
cg07867360	0.6795812	3,68E-35
cg07868688	0.03514161	3,68E-35
cg07871503	0.7113634	3,68E-35
cg07872652	0.03743922	3,68E-35
cg07873128	0.9093333	3,68E-35
cg07873488	0.878565	3,68E-35
cg07874155	0.005537975	3,68E-35
cg07874284	0.2561154	3,68E-35
cg07874520	0.5240715	9,25E-28
cg07876586	0.5109823	3,68E-35
cg07879727	0.02234637	3,68E-35
cg07879977	0.6621814	3,68E-35
cg07880061	0.06149891	3,68E-35
cg07880715	0.5030733	3,68E-35
cg07880854	0.01975904	3,68E-35
cg07881407	0.3770303	3,68E-35
cg07882535	0.8658285	3,68E-35
cg07882831	0.01061355	3,68E-35
cg07883333	0.9738634	3,68E-35
cg07884019	0.2437972	3,68E-35
cg07884474	0.01539069	3,68E-35
cg07886712	0.1008772	3,68E-35
cg07888040	0.081838	3,68E-35
cg07888234	0.02126879	3,68E-35
cg07889201	0.03053839	3,68E-35
cg07890954	0.9348972	3,68E-35
cg07892051	0.564872	3,68E-35
cg07894162	0.01694835	3,68E-35
cg07894717	0.962908	3,68E-35
cg07895149	0.01928504	3,68E-35
cg07896225	0.01339995	3,68E-35
cg07897193	0.02127276	3,68E-35
cg07897414	0.1050892	3,68E-35
cg07897701	0.752381	3,68E-35
cg07897837	0.00801185	3,68E-35
cg07899016	0.2862997	3,68E-35
cg07899425	0.01361007	3,68E-35
cg07900766	0.0236726	3,68E-35
cg07903860	0.05371926	3,68E-35
cg07903918	0.01349649	3,68E-35
cg07905963	0.442986	3,68E-35
cg07906495	0.04438482	3,68E-35
cg07906724	0.6643783	3,68E-35
cg07908874	0.8864612	3,68E-35
cg07909265	0.0205727	3,68E-35
cg07909422	0.05685454	3,68E-35
cg07909527	0.01024598	3,68E-35
cg07911663	0.4840977	3,68E-35
cg07911673	0.7640569	3,68E-35
cg07912181	0.0122429	3,68E-35
cg07914866	0.04227749	3,68E-35
cg07914959	0.01241593	3,68E-35
cg07915282	0.07889345	3,68E-35
cg07915343	0.5674701	3,68E-35
cg07915542	0.05816531	3,68E-35
cg07917796	0.04639772	3,68E-35
cg07918509	0.2062095	3,68E-35
cg07919162	0.02872637	3,68E-35
cg07922606	0.1414615	3,68E-35
cg07924575	0.2077095	3,68E-35
cg07924819	0.031273	3,68E-35
cg07925687	0.03377687	3,68E-35
cg07926025	0.587269	3,29E-03
cg07927484	0.01929335	3,68E-35
cg07928641	0.03088392	3,68E-35
cg07928695	0.03495994	3,68E-35
cg07929310	0.01671488	3,68E-35
cg07930578	0.7505208	3,68E-35
cg07933176	0.01755266	3,68E-35
cg07933197	0.6863544	1,76E-04
cg07933199	0.02632245	3,68E-35
cg07934026	0.01848429	3,68E-35
cg07935151	0.0276813	3,68E-35
cg07935264	0.1388959	3,68E-35
cg07935568	0.05817444	3,68E-35
cg07936037	0.00494841	3,68E-35
cg07937272	0.04492897	3,68E-35
cg07940485	0.01114739	3,68E-35
cg07940804	0.5518271	3,68E-35
cg07942995	0.2578046	3,68E-35
cg07944287	0.02118644	3,68E-35
cg07944811	0.890717	3,68E-35
cg07945480	0.02441743	3,68E-35
cg07947016	0.5443182	3,68E-35
cg07947930	0.09232955	1,11E-24
cg07948245	0.02027027	3,68E-35
cg07948472	0.7029288	3,68E-35
cg07950803	0.3711742	3,68E-35
cg07952391	0.0352627	3,68E-35
cg07952773	0.0276829	3,68E-35
cg07955356	0.03608018	3,68E-35
cg07955828	0.0115371	3,68E-35
cg07955887	0.9150173	3,68E-35
cg07957491	0.06666667	3,68E-35
cg07958192	0.5621762	0.0007631578
cg07959477	0.3985702	3,68E-35
cg07959896	0.01988566	3,68E-35
cg07960846	0.02566321	3,68E-35
cg07962043	0.04747909	3,68E-35
cg07962051	0.06112054	3,68E-35
cg07962315	0.08791209	3,68E-35
cg07964133	0.0405003	3,68E-35
cg07964538	0.01123978	3,68E-35
cg07964539	0.1326923	1,36E-05
cg07965714	0.01090676	3,68E-35
cg07965823	0.01850764	3,68E-35
cg07965839	0.06823682	3,68E-35
cg07967308	0.5422562	3,68E-35
cg07967643	0.01326627	3,68E-35
cg07970007	0.4304636	3,68E-35
cg07971188	0.4887629	3,68E-35
cg07973246	0.0109143	3,68E-35
cg07973390	0.04117994	3,68E-35
cg07973395	0.02914047	3,68E-35
cg07973461	0.8630423	3,68E-35
cg07973967	0.93452	3,68E-35
cg07974125	0.005312085	3,68E-35
cg07974303	0.5854649	3,68E-35
cg07974891	0.523918	3,68E-35
cg07975063	0.05053381	3,68E-35
cg07975813	0.03103264	3,68E-35
cg07977490	0.6121169	3,68E-35
cg07979357	0.1988995	3,68E-35
cg07979577	0.01270666	3,68E-35
cg07979752	0.03516029	3,68E-35
cg07980015	0.8147224	3,68E-35
cg07980518	0.04592342	3,68E-35
cg07980804	0.03886825	3,68E-35
cg07980988	0.3671329	5,47E-11
cg07981495	0.8253301	3,68E-35
cg07981588	0.1346574	3,68E-35
cg07981910	0.00643923	3,68E-35
cg07985359	0.09720972	3,68E-35
cg07986525	0.02182433	3,68E-35
cg07986773	0.6889335	3,68E-35
cg07989514	0.01242567	3,68E-35
cg07990489	0.01962371	3,68E-35
cg07990939	0.04254112	3,68E-35
cg07991621	0.124759	3,68E-35
cg07992625	0.03783416	3,68E-35
cg07997737	0.6561752	3,68E-35
cg08001895	0.04243119	3,68E-35
cg08002996	0.01870999	3,68E-35
cg08003150	0.01951727	3,68E-35
cg08003742	0.07932011	3,68E-35
cg08005849	0.06656346	3,68E-35
cg08007665	0.8331927	3,68E-35
cg08008233	0.5992011	3,68E-35
cg08008403	0.02468007	3,68E-35
cg08008562	0.03287508	3,68E-35
cg08009328	0.208469	0.1333173
cg08009622	0.0179979	3,68E-35
cg08009711	0.2584315	3,68E-35
cg08009831	0.02739438	3,68E-35
cg08011170	0.0220897	3,68E-35
cg08011328	0.04934777	3,68E-35
cg08012287	0.1667166	3,68E-35
cg08012454	0.02688233	3,68E-35
cg08013810	0.855363	3,68E-35
cg08015253	0.03968982	3,68E-35
cg08015496	0.4119171	3,68E-35
cg08016363	0.06643002	3,68E-35
cg08016383	0.02863962	3,68E-35
cg08017606	0.06404782	3,68E-35
cg08020051	0.02290076	3,68E-35
cg08020381	0.02488655	3,68E-35
cg08020808	0.1519796	3,68E-35
cg08021299	0.5882946	3,68E-35
cg08022502	0.03013279	3,68E-35
cg08023692	0.8726236	3,68E-35
cg08023751	0.5978456	3,68E-35
cg08024766	0.03282828	3,68E-35
cg08025786	0.7662095	3,68E-35
cg08026144	0.06350324	3,68E-35
cg08027001	0.01833319	3,68E-35
cg08027745	0.03208052	3,68E-35
cg08028004	0.1358444	3,68E-35
cg08029608	0.310702	3,68E-35
cg08030082	0.3672335	3,68E-35
cg08032971	0.6571209	3,68E-35
cg08034216	0.01926531	3,68E-35
cg08034397	0.02532214	3,68E-35
cg08035082	0.8536586	3,68E-35
cg08035942	0.03462844	3,68E-35
cg08039281	0.02451524	3,68E-35
cg08040428	0.02709838	3,68E-35
cg08040471	0.583254	3,68E-35
cg08041019	0.08916269	3,68E-35
cg08044694	0.02213633	3,68E-35
cg08045570	0.008018328	3,68E-35
cg08045757	0.770995	3,68E-35
cg08046471	0.7582753	3,68E-35
cg08047457	0.007239934	3,68E-35
cg08047907	0.009247209	3,68E-35
cg08048656	0.02903038	3,68E-35
cg08049198	0.0275788	3,68E-35
cg08052882	0.05286933	3,68E-35
cg08054038	0.2284999	3,68E-35
cg08056146	0.009632298	3,68E-35
cg08056903	0.02556701	3,68E-35
cg08057475	0.8285217	3,68E-35
cg08062469	0.009483961	3,68E-35
cg08063013	0.004271357	3,68E-35
cg08063724	0.01737797	3,68E-35
cg08064891	0.0252605	3,68E-35
cg08067268	0.03524229	3,88E-01
cg08067365	0.04386163	3,68E-35
cg08069899	0.02763844	3,68E-35
cg08072716	0.4137408	3,68E-35
cg08074477	0.3459106	3,68E-35
cg08076508	0.5474266	3,68E-35
cg08077345	0.2537068	3,68E-35
cg08077673	0.8423657	3,68E-35
cg08079693	0.02147053	3,68E-35
cg08080029	0.03006681	3,68E-35
cg08081036	0.06428328	3,68E-35
cg08081407	0.08085106	3,68E-35
cg08081725	0.04890149	3,68E-35
cg08082692	0.8988829	3,68E-35
cg08083689	0.03312032	3,68E-35
cg08084415	0.06195666	3,68E-35
cg08085165	0.6743003	3,68E-35
cg08085267	0.08472687	3,68E-35
cg08088390	0.3753304	3,68E-35
cg08088989	0.3195813	3,68E-35
cg08089301	0.007884908	3,68E-35
cg08090396	0.01002227	3,68E-35
cg08090640	0.03649068	3,68E-35
cg08090772	0.03433333	3,68E-35
cg08093211	0.1503206	3,68E-35
cg08093278	0.01611296	3,68E-35
cg08093398	0.736465	3,68E-35
cg08095532	0.8993315	3,68E-35
cg08096010	0.5561115	3,68E-35
cg08096038	0.7561308	9,95E-29
cg08096946	0.02414908	3,68E-35
cg08097657	0.9522059	3,68E-35
cg08097755	0.03502179	3,68E-35
cg08097882	0.01986484	3,68E-35
cg08097973	0.8788961	3,68E-35
cg08099701	0.5330261	3,61E-18
cg08100497	0.0341953	3,68E-35
cg08101172	0.02904163	3,68E-35
cg08101264	0.06810519	3,68E-35
cg08102619	0.04636928	3,68E-35
cg08103676	0.02745227	3,68E-35
cg08104838	0.7439379	3,68E-35
cg08107272	0.02854054	3,68E-35
cg08107767	0.0195415	3,68E-35
cg08108311	0.009930786	3,68E-35
cg08108641	0.9159071	3,68E-35
cg08108953	0.6655232	5,11E-11
cg08109646	0.4527559	3,68E-35
cg08109815	0.1635299	3,68E-35
cg08110559	0.06312292	3,68E-35
cg08113203	0.6296296	7,55E-15
cg08113913	0.01568193	3,68E-35
cg08115510	0.0117746	3,68E-35
cg08116137	0.1520572	8,14E-10
cg08118311	0.01127777	3,68E-35
cg08120190	0.01065353	3,68E-35
cg08121954	0.8612657	3,68E-35
cg08122545	0.019834	3,68E-35
cg08123074	0.09677419	1,35E-11
cg08124030	0.9446468	3,68E-35
cg08124399	0.6761838	3,68E-35
cg08124722	0.8230368	3,68E-35
cg08126211	0.05621058	3,68E-35
cg08128768	0.008060933	3,68E-35
cg08130265	0.692973	3,68E-35
cg08132711	0.1336032	3,68E-35
cg08132767	0.0355013	3,68E-35
cg08132931	0.01807321	3,68E-35
cg08136806	0.7178771	3,68E-35
cg08136893	0.04412339	3,68E-35
cg08137040	0.06083796	3,68E-35
cg08137716	0.7470341	3,68E-35
cg08139833	0.00574465	3,68E-35
cg08141463	0.8506341	3,68E-35
cg08141806	0.03907563	3,68E-35
cg08141873	0.04177156	3,68E-35
