cg03651573	0.03869798	3,68E-35
cg03652343	0.01642434	3,68E-35
cg03657766	0.03082192	3,68E-35
cg03658471	0.04387638	3,68E-35
cg03658707	0.5338812	3,68E-35
cg03660451	0.7987646	3,68E-35
cg03662459	0.1376195	3,68E-35
cg03663215	0.02371021	3,68E-35
cg03663715	0.08008753	3,68E-35
cg03664139	0.00622665	3,68E-35
cg03664800	0.01445724	3,68E-35
cg03664992	0.09545337	3,68E-35
cg03665457	0.08442311	3,68E-35
cg03665605	0.8751066	3,68E-35
cg03665785	0.04009623	3,68E-35
cg03667047	0.7947637	3,68E-35
cg03667091	0.01662367	3,68E-35
cg03668539	0.7976526	3,68E-35
cg03670238	0.6554691	3,68E-35
cg03672021	0.4329853	3,68E-35
cg03673470	0.7554899	3,68E-35
cg03673687	0.01195108	3,68E-35
cg03679305	0.1066486	3,68E-35
cg03679581	0.4510814	3,68E-35
cg03679734	0.05178538	3,68E-35
cg03680758	0.0142523	3,68E-35
cg03681481	0.03281818	3,68E-35
cg03682712	0.01083104	3,68E-35
cg03682823	0.4181826	3,68E-35
cg03684977	0.8095089	3,68E-35
cg03686067	0.9022231	3,68E-35
cg03688818	0.03081168	3,68E-35
cg03690162	0.02451108	3,68E-35
cg03691812	0.01943658	3,68E-35
cg03693099	0.6660239	3,68E-35
cg03693601	0.006874053	3,68E-35
cg03694261	0.01181335	3,68E-35
cg03695693	0.05164319	3,68E-35
cg03697316	0.008049829	3,68E-35
cg03698393	0.006197876	3,68E-35
cg03699566	0.450889	3,68E-35
cg03699904	0.07853758	3,68E-35
cg03700218	0.01774488	3,68E-35
cg03700308	0.01731602	3,68E-35
cg03700462	0.01185278	3,68E-35
cg03701222	0.01330261	3,68E-35
cg03702236	0.01676513	3,68E-35
cg03703325	0.009740259	3,68E-35
cg03704024	0.6410714	1,43E-19
cg03704031	0.2542976	3,68E-35
cg03704393	0.8409266	3,68E-35
cg03704653	0.9195384	3,68E-35
cg03705396	0.02944331	3,68E-35
cg03707950	0.7460701	3,68E-35
cg03708463	0.02699001	3,68E-35
cg03712038	0.01086169	3,68E-35
cg03712237	0.824218	3,68E-35
cg03712239	0.0260274	3,68E-35
cg03712708	0.01499681	3,68E-35
cg03712843	0.7858346	3,68E-35
cg03713346	0.008244799	3,68E-35
cg03714397	0.6119403	1,36E-07
cg03714916	0.03458145	3,68E-35
cg03716937	0.8024995	3,68E-35
cg03716942	0.01385448	3,68E-35
cg03716999	0.1123945	3,68E-35
cg03717979	0.02350265	3,68E-35
cg03718026	0.02734664	3,68E-35
cg03718539	0.1151728	3,68E-35
cg03718677	0.7168459	3,68E-35
cg03721967	0.9340382	3,68E-35
cg03723845	0.8102815	3,68E-35
cg03724445	0.01932217	3,68E-35
cg03724463	0.06837911	3,68E-35
cg03724882	0.04769141	3,68E-35
cg03727165	0.297619	0.002500201
cg03729431	0.01008681	3,68E-35
cg03731616	0.03663879	3,68E-35
cg03731898	0.7148387	3,68E-35
cg03732056	0.2593931	3,68E-35
cg03732295	0.03813006	3,68E-35
cg03732545	0.07369427	3,68E-35
cg03733371	0.1633987	3,68E-35
cg03734660	0.009703947	3,68E-35
cg03734783	0.8412567	3,68E-35
cg03734874	0.02497661	3,68E-35
cg03735049	0.08889419	3,68E-35
cg03737135	0.03272418	3,68E-35
cg03738331	0.02443239	3,68E-35
cg03738959	0.0141582	3,68E-35
cg03740216	0.1733585	3,68E-35
cg03740984	0.02754441	3,68E-35
cg03741352	0.6940171	3,68E-35
cg03742003	0.03722924	3,68E-35
cg03742214	0.02320217	3,68E-35
cg03742272	0.6710501	3,68E-35
cg03743584	0.02157411	3,68E-35
cg03746685	0.0436969	3,68E-35
cg03747695	0.03308824	3,68E-35
cg03750407	0.0163533	3,68E-35
cg03750606	0.04496	3,68E-35
cg03751414	0.01921062	3,68E-35
cg03751799	0.01538462	3,68E-35
cg03751813	0.009320905	3,68E-35
cg03752087	0.6610597	3,68E-35
cg03752628	0.02083539	3,68E-35
cg03752689	0.01935213	3,68E-35
cg03752885	0.1141784	3,68E-35
cg03754063	0.9516558	3,68E-35
cg03755123	0.06396721	3,68E-35
cg03756121	0.02279849	3,68E-35
cg03759077	0.02197568	3,68E-35
cg03760483	0.02159848	3,68E-35
cg03760705	0.05416249	3,68E-35
cg03761560	0.008284884	3,68E-35
cg03762535	0.4637681	2,57E-02
cg03763616	0.05142857	3,68E-35
cg03764161	0.01363512	3,68E-35
cg03764352	0.02752686	3,68E-35
cg03764506	0.01835005	3,68E-35
cg03764585	0.0175181	3,68E-35
cg03766965	0.483667	3,68E-35
cg03766998	0.1749175	3,68E-35
cg03770147	0.00662283	3,68E-35
cg03770548	0.5863624	3,68E-35
cg03771255	0.01957863	3,68E-35
cg03773789	0.02820785	3,68E-35
cg03774732	0.009621038	3,68E-35
cg03775123	0.6197116	3,68E-35
cg03775246	0.5867769	2,75E-09
cg03775422	0.01564866	3,68E-35
cg03776060	0.1126796	3,68E-35
cg03776464	0.02357174	3,68E-35
cg03776551	0.01421644	3,68E-35
cg03776850	0.9105165	3,68E-35
cg03777405	0.02722632	3,68E-35
cg03777459	0.03047253	3,68E-35
cg03780486	0.6286019	3,68E-35
cg03780733	0.2875862	3,68E-35
cg03782453	0.2071042	3,68E-35
cg03782727	0.746096	3,68E-35
cg03785807	0.05313589	3,68E-35
cg03786772	0.04042974	3,68E-35
cg03787486	0.01765435	3,68E-35
cg03788666	0.03254973	3,68E-35
cg03789934	0.4035734	3,68E-35
cg03790207	0.01742788	3,68E-35
cg03790787	0.03075769	3,68E-35
cg03791917	0.3120799	3,68E-35
cg03792199	0.03671971	3,68E-35
cg03792653	0.1245532	3,68E-35
cg03793131	0.01295936	3,68E-35
cg03793778	0.6649829	3,68E-35
cg03794550	0.02674581	3,68E-35
cg03799530	0.05447299	3,68E-35
cg03801144	0.01863539	3,68E-35
cg03801286	0.9146235	3,68E-35
cg03802191	0.5104592	3,68E-35
cg03802231	0.02468265	3,68E-35
cg03803009	0.6387855	3,68E-35
cg03803589	0.01733489	3,68E-35
cg03804500	0.9338843	3,68E-35
cg03804568	0.02092941	3,68E-35
cg03804985	0.02828706	3,68E-35
cg03805364	0.01212969	3,68E-35
cg03805442	0.712724	3,68E-35
cg03805684	0.1335648	3,68E-35
cg03807235	0.01256078	3,68E-35
cg03807314	0.01269241	3,68E-35
cg03808835	0.02608696	3,68E-35
cg03809891	0.009451796	3,68E-35
cg03811411	0.528202	3,68E-35
cg03811478	0.05439889	3,68E-35
cg03812067	0.02198237	3,68E-35
cg03812679	0.04036407	3,68E-35
cg03813215	0.03052121	3,68E-35
cg03813905	0.025	3,68E-35
cg03814826	0.01373552	3,68E-35
cg03815350	0.7006336	3,68E-35
cg03817621	0.5955882	7,88E-02
cg03818682	0.6760598	3,68E-35
cg03819692	0.5344875	3,68E-35
cg03820909	0.002351756	3,68E-35
cg03821311	0.6491043	3,68E-35
cg03822011	0.02074185	3,68E-35
cg03822159	0.9322079	3,68E-35
cg03825921	0.07289485	3,68E-35
cg03826976	0.1056957	3,68E-35
cg03830408	0.05537025	3,68E-35
cg03833068	0.02696799	3,68E-35
cg03833566	0.02020944	3,68E-35
cg03833774	0.5654976	3,68E-35
cg03835158	0.9021045	3,68E-35
cg03835292	0.8376753	3,68E-35
cg03835296	0.498269	3,68E-35
cg03835332	0.04477113	3,68E-35
cg03837750	0.1075269	3,68E-35
cg03839341	0.007046459	3,68E-35
cg03839972	0.04400522	3,68E-35
cg03840259	0.1724138	3,68E-35
cg03841029	0.02769037	3,68E-35
cg03842617	0.676329	3,68E-35
cg03843852	0.009490067	3,68E-35
cg03843951	0.7905423	3,68E-35
cg03843978	0.740456	3,68E-35
cg03845435	0.7640985	3,68E-35
cg03846288	0.02636419	3,68E-35
cg03846767	0.8303483	3,68E-35
cg03847636	0.03442532	3,68E-35
cg03848145	0.03423094	3,68E-35
cg03848555	0.006555362	3,68E-35
cg03848675	0.1614907	3,68E-35
cg03849074	0.01767792	3,68E-35
cg03851112	0.02051667	3,68E-35
cg03852144	0.0393051	3,68E-35
cg03852570	0.07029163	3,68E-35
cg03853151	0.01063893	3,68E-35
cg03853987	0.03215208	3,68E-35
cg03854071	0.9242105	3,68E-35
cg03855656	0.2337314	3,68E-35
cg03856450	0.01409554	3,68E-35
cg03856723	0.009548964	3,68E-35
cg03856786	0.01263356	3,68E-35
cg03856801	0.9547735	3,68E-35
cg03859282	0.02432535	3,68E-35
cg03860051	0.02031394	3,68E-35
cg03860400	0.07941403	3,68E-35
cg03860466	0.0202494	3,68E-35
cg03860768	0.7516588	3,68E-35
cg03860890	0.02832049	3,68E-35
cg03861428	0.01133618	3,68E-35
cg03862540	0.01523469	3,68E-35
cg03862760	0.3076923	3,68E-35
cg03863149	0.009371486	3,68E-35
cg03863549	0.02452218	3,68E-35
cg03866607	0.5882146	3,68E-35
cg03870261	0.0792752	3,68E-35
cg03870862	0.7268319	3,68E-35
cg03872267	0.01810181	3,68E-35
cg03872376	0.4920128	3,68E-35
cg03873930	0.5879265	3,68E-35
cg03874127	0.7567568	3,68E-35
cg03874199	0.6931384	3,68E-35
cg03874886	0.02046161	3,68E-35
cg03875195	0.08171309	3,68E-35
cg03875678	0.2258064	3,68E-35
cg03876618	0.02147011	3,68E-35
cg03876622	0.0523416	3,68E-35
cg03877802	0.01853003	3,68E-35
cg03878377	0.007375719	3,68E-35
cg03879294	0.02657487	3,68E-35
cg03879730	0.4789762	3,68E-35
cg03879902	0.02142639	3,68E-35
cg03882305	0.1199885	3,68E-35
cg03883348	0.1632447	3,68E-35
cg03883519	0.05215343	3,68E-35
cg03884783	0.01563518	3,68E-35
cg03885639	0.6971386	3,68E-35
cg03886110	0.9063106	3,68E-35
cg03886898	0.6329913	3,68E-35
cg03887534	0.007168459	3,68E-35
cg03887787	0.5532097	3,68E-35
cg03889226	0.02697607	3,68E-35
cg03890877	0.02033826	3,68E-35
cg03891191	0.5962079	3,68E-35
cg03891319	0.02070017	3,68E-35
cg03894103	0.5149157	3,68E-35
cg03897136	0.01974723	3,68E-35
cg03898365	0.3470919	3,68E-35
cg03900104	0.02431024	3,68E-35
cg03900284	0.6122237	3,68E-35
cg03900542	0.02116936	3,68E-35
cg03902905	0.623298	3,68E-35
cg03905094	0.01709493	3,68E-35
cg03905144	0.6326148	3,68E-35
cg03907174	0.9299865	3,68E-35
cg03907363	0.2842975	5,32E-27
cg03907454	0.02284603	3,68E-35
cg03908676	0.3960265	3,68E-35
cg03909500	0.01661699	3,68E-35
cg03910901	0.0183955	3,68E-35
cg03912013	0.03783469	3,68E-35
cg03913271	0.05295552	3,68E-35
cg03914397	0.5158371	3,68E-35
cg03914452	0.4590571	1,94E-01
cg03916421	0.2258609	3,68E-35
cg03916787	0.08424909	3,68E-35
cg03918304	0.8901546	3,68E-35
cg03919644	0.009221097	3,68E-35
cg03919781	0.04634146	3,68E-35
cg03920233	0.009215773	3,68E-35
cg03922337	0.06321493	3,68E-35
cg03923277	0.5154594	3,68E-35
cg03923464	0.03968092	3,68E-35
cg03923934	0.02988876	3,68E-35
cg03924115	0.786752	3,68E-35
cg03925809	0.01202104	3,68E-35
cg03928182	0.07704856	3,68E-35
cg03929796	0.2283367	3,68E-35
cg03930357	0.01767817	3,68E-35
cg03930474	0.01832137	3,68E-35
cg03930970	0.8101417	3,68E-35
cg03931808	0.8154376	3,68E-35
cg03933322	0.1181178	3,68E-35
cg03934354	0.3498756	3,68E-35
cg03936963	0.444759	3,68E-35
cg03938043	0.05473204	3,68E-35
cg03939485	0.01750145	3,68E-35
cg03939688	0.02320242	3,68E-35
cg03940103	0.03634053	3,68E-35
cg03940966	0.01948611	3,68E-35
cg03941108	0.5483381	3,68E-35
cg03942271	0.0168447	3,68E-35
cg03942436	0.0113804	3,68E-35
cg03943081	0.03025601	3,68E-35
cg03943509	0.8574811	3,68E-35
cg03944089	0.04553571	3,68E-35
cg03945021	0.03043389	3,68E-35
cg03945800	0.02970113	3,68E-35
cg03947362	0.02319949	3,68E-35
cg03950009	0.01885176	3,68E-35
cg03950654	0.01426012	3,68E-35
cg03950669	0.007991889	3,68E-35
cg03952109	0.4806867	2,88E-07
cg03954150	0.02436	3,68E-35
cg03954173	0.03193571	3,68E-35
cg03954587	0.0443293	3,68E-35
cg03954858	0.1395089	3,68E-35
cg03955296	0.01477944	3,68E-35
cg03956267	0.01283317	3,68E-35
cg03956628	0.06627472	3,68E-35
cg03957435	0.6948941	3,68E-35
cg03958344	0.006953111	3,68E-35
cg03958426	0.1086614	3,68E-35
cg03958979	0.04438895	3,68E-35
cg03959079	0.3637251	3,68E-35
cg03959219	0.04359856	3,68E-35
cg03960217	0.2580305	3,68E-35
cg03961189	0.004448583	3,68E-35
cg03962522	0.425752	3,68E-35
cg03963198	0.01431875	3,68E-35
cg03963654	0.878131	3,68E-35
cg03964111	0.165493	3,68E-35
cg03966406	0.01205857	3,68E-35
cg03966541	0.008197234	3,68E-35
cg03969797	0.4277778	3,68E-35
cg03969906	0.1070309	3,68E-35
cg03969997	0.01575882	3,68E-35
cg03970351	0.01689439	3,68E-35
cg03970609	0.6053269	3,68E-35
cg03972838	0.1836677	3,68E-35
cg03973663	0.21875	3,68E-35
cg03975345	0.004740989	3,68E-35
cg03975694	0.05456244	3,68E-35
cg03976567	0.01547546	3,68E-35
cg03977657	0.6905962	3,68E-35
cg03977782	0.006691788	3,68E-35
cg03979162	0.03041183	3,68E-35
cg03980304	0.02190762	3,68E-35
cg03984733	0.005426293	3,68E-35
cg03985136	0.02372844	3,68E-35
cg03985657	0.01346197	3,68E-35
cg03986640	0.7618561	3,68E-35
cg03986968	0.0199104	3,68E-35
cg03989322	0.01631349	3,68E-35
cg03989569	0.02474983	3,68E-35
cg03990551	0.01770963	3,68E-35
cg03991326	0.1164927	3,68E-35
cg03991512	0.03844767	3,68E-35
cg03992069	0.3440062	3,68E-35
cg03992230	0.01840628	3,68E-35
cg03993463	0.9473906	3,68E-35
cg03994908	0.01374543	3,68E-35
cg03996465	0.02050326	3,68E-35
cg03996793	0.1155015	0.005083471
cg03996822	0.4431818	3,68E-35
cg03998173	0.01979381	3,68E-35
cg03998348	0.6873977	3,68E-35
cg03999420	0.02588556	3,68E-35
cg04000821	0.3173258	3,68E-35
cg04001333	0.3748252	3,68E-35
cg04001668	0.8725274	3,68E-35
cg04001802	0.4684129	3,68E-35
cg04001842	0.008199274	3,68E-35
cg04004861	0.03221945	3,68E-35
cg04005032	0.02209655	3,68E-35
cg04005701	0.02866851	3,68E-35
cg04005707	0.01143324	3,68E-35
cg04005725	0.02433862	3,68E-35
cg04006554	0.01155359	3,68E-35
cg04007936	0.6267207	3,68E-35
cg04008455	0.1137489	3,68E-35
cg04008843	0.4346918	3,68E-35
cg04008901	0.02272832	3,68E-35
cg04008913	0.3805284	3,68E-35
cg04009666	0.02910448	3,68E-35
cg04010530	0.01100166	3,68E-35
cg04011402	0.8314732	3,68E-35
cg04011872	0.008328255	3,68E-35
cg04014889	0.7405889	3,68E-35
cg04016326	0.6262626	4,31E-25
cg04017769	0.005595238	3,68E-35
cg04019407	0.6094183	3,68E-35
cg04020816	0.005068906	3,68E-35
cg04021421	0.8804113	3,68E-35
cg04025590	0.05216981	3,68E-35
cg04025889	0.007616975	3,68E-35
cg04026012	0.06264324	3,68E-35
cg04028573	0.006204931	3,68E-35
cg04030848	0.2271848	3,68E-35
cg04032226	0.08350126	3,68E-35
cg04032566	0.860515	3,68E-35
cg04032871	0.0162413	3,68E-35
cg04033650	0.01246634	3,68E-35
cg04033774	0.9353163	3,68E-35
cg04034767	0.03618818	3,68E-35
cg04036714	0.00810553	3,68E-35
cg04036898	0.07312659	3,68E-35
cg04037228	0.457489	3,68E-35
cg04037732	0.4907936	3,68E-35
cg04037952	0.9610348	3,68E-35
cg04038932	0.1040458	3,68E-35
cg04039225	0.5349301	2,43E-11
cg04039397	0.1163793	3,68E-35
cg04041960	0.0114259	3,68E-35
cg04042106	0.01531072	3,68E-35
cg04044561	0.02216278	3,68E-35
cg04044684	0.04414863	3,68E-35
cg04047710	0.01198207	3,68E-35
cg04048218	0.02769923	3,68E-35
cg04048249	0.6419991	3,68E-35
cg04048259	0.01536351	3,68E-35
cg04049033	0.4587599	3,68E-35
cg04049800	0.009103901	3,68E-35
cg04051458	0.01764921	3,68E-35
cg04052038	0.7473404	3,68E-35
cg04053638	0.02956663	3,68E-35
cg04055049	0.02344617	3,68E-35
cg04056179	0.03730018	3,68E-35
cg04057053	0.01303815	3,68E-35
cg04057106	0.9062586	3,68E-35
cg04057485	0.942297	3,68E-35
cg04057858	0.6207423	3,68E-35
cg04058169	0.7437276	3,68E-35
cg04058675	0.5818777	3,68E-35
cg04059714	0.03630319	3,68E-35
cg04059863	0.7501704	3,68E-35
cg04060163	0.03762956	3,68E-35
cg04060275	0.01501931	3,68E-35
cg04062391	0.02574003	3,68E-35
cg04062907	0.02331288	3,68E-35
cg04063348	0.5856777	3,68E-35
cg04065065	0.05099503	3,68E-35
cg04066242	0.0180673	3,68E-35
cg04070847	0.1917808	3,68E-35
cg04072323	0.0247678	3,68E-35
cg04076481	0.09155556	3,68E-35
cg04078251	0.02380455	3,68E-35
cg04078896	0.04425957	3,68E-35
cg04080057	0.1433314	3,68E-35
cg04081402	0.5665399	3,68E-35
cg04082985	0.01850722	3,68E-35
cg04084157	0.1185473	3,68E-35
cg04084172	0.01832226	3,68E-35
cg04086012	0.7047384	3,68E-35
cg04086834	0.2440734	3,68E-35
cg04087608	0.8054681	3,68E-35
cg04088433	0.1319444	7,00E-04
cg04088650	0.02934054	3,68E-35
cg04089739	0.6764871	3,68E-35
cg04091078	0.360707	3,68E-35
cg04094160	0.03236371	3,68E-35
cg04095468	0.04142012	3,68E-35
cg04096365	0.01271648	3,68E-35
cg04096767	0.1681746	3,68E-35
cg04098585	0.7161922	3,68E-35
cg04099420	0.3651267	3,68E-35
cg04099673	0.0149635	3,68E-35
cg04101379	0.02846457	3,68E-35
cg04103317	0.6178654	3,68E-35
cg04103514	0.1864865	3,68E-35
cg04106190	0.551994	3,68E-35
cg04106641	0.03009374	3,68E-35
cg04106785	0.05361462	3,68E-35
cg04107037	0.02970358	3,68E-35
cg04108240	0.7535093	3,68E-35
cg04108502	0.01528715	3,68E-35
cg04109220	0.01390117	3,68E-35
cg04109382	0.8349319	3,68E-35
cg04111761	0.4594203	3,68E-35
cg04112019	0.1054502	3,68E-35
cg04112431	0.01666021	3,68E-35
cg04113075	0.02285192	3,68E-35
cg04114315	0.0268191	3,68E-35
cg04115602	0.4841155	3,68E-35
cg04117029	0.8033898	3,68E-35
cg04117338	0.0206251	3,68E-35
cg04118154	0.009111804	3,68E-35
cg04118884	0.01214819	3,68E-35
cg04119538	0.05576387	3,68E-35
cg04121771	0.1186813	3,68E-35
cg04121983	0.05167562	3,68E-35
cg04123409	0.3495652	3,68E-35
cg04123507	0.378124	3,68E-35
cg04125208	0.02068227	3,68E-35
cg04126335	0.7358765	3,68E-35
cg04126427	0.03599346	3,68E-35
cg04126816	0.01170055	3,68E-35
cg04126866	0.829662	3,68E-35
cg04127255	0.9301256	3,68E-35
cg04127303	0.03138462	3,68E-35
cg04128563	0.01735284	3,68E-35
cg04132607	0.8618484	3,68E-35
cg04133652	0.02233401	3,68E-35
cg04134624	0.01162065	3,68E-35
cg04134859	0.009227564	3,68E-35
cg04135543	0.02537923	3,68E-35
cg04136480	0.01721465	3,68E-35
cg04137037	0.02135851	3,68E-35
cg04137116	0.00848111	3,68E-35
cg04137128	0.0120655	3,68E-35
cg04138756	0.6022145	3,68E-35
cg04140754	0.2999687	3,68E-35
cg04141379	0.003928596	3,68E-35
cg04143809	0.2225673	3,68E-35
cg04144768	0.6976445	3,68E-35
cg04144788	0.04298056	3,68E-35
cg04145477	0.01368863	3,68E-35
cg04148458	0.006780534	3,68E-35
cg04149472	0.7749641	3,68E-35
cg04151683	0.2573344	3,68E-35
cg04154812	0.09181582	3,68E-35
cg04155026	0.05210564	3,68E-35
cg04155793	0.1590214	3,68E-35
cg04156850	0.06209936	3,68E-35
cg04164824	0.326606	3,68E-35
cg04166304	0.00536628	3,68E-35
cg04167054	0.0258427	3,68E-35
cg04167867	0.8049234	3,68E-35
cg04169469	0.009932972	3,68E-35
cg04171565	0.02244898	3,68E-35
cg04172043	0.01191875	3,68E-35
cg04172348	0.022774	3,68E-35
cg04176254	0.9518858	3,68E-35
cg04177705	0.007797271	3,68E-35
cg04180460	0.01896887	3,68E-35
cg04180868	0.01649529	3,68E-35
cg04180953	0.3991404	3,68E-35
cg04182865	0.3452685	3,68E-35
cg04183425	0.7582304	3,68E-35
cg04183933	0.02278382	3,68E-35
cg04184278	0.4869281	3,02E-28
cg04185037	0.009304604	3,68E-35
cg04185861	0.005081739	3,68E-35
cg04185893	0.01134349	3,68E-35
cg04187545	0.02520697	3,68E-35
cg04189838	0.788489	3,68E-35
cg04195127	0.01953755	3,68E-35
cg04195527	0.03654695	3,68E-35
cg04197051	0.009366974	3,68E-35
cg04197135	0.02540967	3,68E-35
cg04197195	0.01116053	3,68E-35
cg04198824	0.04200179	3,68E-35
cg04200192	0.7519274	3,68E-35
cg04200765	0.01233872	3,68E-35
cg04201347	0.5503477	3,68E-35
cg04201526	0.774676	3,68E-35
cg04206644	0.02090687	3,68E-35
cg04208151	0.01696343	3,68E-35
cg04209631	0.01112521	3,68E-35
cg04211745	0.00739881	3,68E-35
cg04211807	0.528208	3,68E-35
cg04211818	0.006419902	3,68E-35
cg04215480	0.02963275	3,68E-35
cg04216597	0.084864	3,68E-35
cg04217178	0.01899762	3,68E-35
cg04217218	0.8202381	3,68E-35
cg04219321	0.4002816	3,68E-35
cg04220579	0.02949017	3,68E-35
cg04222374	0.6051595	3,68E-35
cg04223442	0.04362919	3,68E-35
cg04223844	0.02484629	3,68E-35
cg04223956	0.875466	3,68E-35
cg04224968	0.0429747	3,68E-35
cg04228042	0.9040127	3,68E-35
cg04228553	0.01040303	3,68E-35
cg04228573	0.02548301	3,68E-35
cg04228628	0.01049495	3,68E-35
cg04229238	0.04274809	3,68E-35
cg04230060	0.539701	3,68E-35
cg04230869	0.03978847	3,68E-35
cg04232649	0.01085996	3,68E-35
cg04233664	0.005490811	3,68E-35
cg04235146	0.02023771	3,68E-35
cg04237003	0.7822772	3,68E-35
cg04237663	0.02449609	3,68E-35
cg04238548	0.4425165	3,68E-35
cg04240200	0.03395317	3,68E-35
cg04241572	0.4097897	3,68E-35
cg04244987	0.01999793	3,68E-35
cg04245402	0.1760131	3,68E-35
cg04249030	0.007756037	3,68E-35
cg04249586	0.04255647	3,68E-35
cg04251363	0.01429894	3,68E-35
cg04251662	0.01340918	3,68E-35
cg04254119	0.8376874	3,68E-35
cg04254916	0.9412898	3,68E-35
cg04255048	0.02408494	3,68E-35
cg04256470	0.6164113	3,68E-35
cg04259560	0.0297285	3,68E-35
cg04261665	0.02459322	3,68E-35
cg04262565	0.01234845	3,68E-35
cg04263186	0.02735912	3,68E-35
cg04265576	0.1370913	3,68E-35
cg04267184	0.6612875	3,68E-35
cg04268405	0.05175439	3,68E-35
cg04269351	0.8321844	3,68E-35
cg04270025	0.1151619	3,68E-35
cg04270274	0.05918266	3,68E-35
cg04270788	0.02139855	3,68E-35
cg04270799	0.03108233	3,68E-35
cg04270835	0.02789076	3,68E-35
cg04272086	0.01064481	3,68E-35
cg04273431	0.05249465	3,68E-35
cg04273556	0.0608385	3,68E-35
cg04274487	0.01260687	3,68E-35
cg04275881	0.4350103	3,68E-35
cg04275985	0.03305005	3,68E-35
cg04276232	0.662989	3,68E-35
cg04278702	0.01765719	3,68E-35
cg04278905	0.9101748	3,68E-35
cg04280119	0.03563858	3,68E-35
cg04280397	0.03505367	3,68E-35
cg04280480	0.01910312	3,68E-35
cg04280758	0.009511377	3,68E-35
cg04281204	0.5600907	1,01E-04
cg04281268	0.008854259	3,68E-35
cg04282422	0.8900966	3,68E-35
cg04282622	0.5040258	6,98E-31
cg04283377	0.09848313	3,68E-35
cg04283392	0.1087851	3,68E-35
cg04283938	0.01793103	3,68E-35
cg04284814	0.0192029	3,68E-35
cg04286043	0.01821036	3,68E-35
cg04286933	0.1280591	3,68E-35
cg04287191	0.1326946	3,68E-35
cg04289385	0.09772473	3,68E-35
cg04290964	0.8807328	3,68E-35
cg04291079	0.6626506	3,68E-35
cg04293726	0.01241572	3,68E-35
cg04296434	0.01818012	3,68E-35
cg04297093	0.6001016	3,68E-35
cg04297329	0.4538296	3,68E-35
cg04298323	0.5379121	3,68E-35
cg04300115	0.9462911	3,68E-35
cg04301375	0.928189	3,68E-35
cg04301614	0.5433049	3,68E-35
cg04303269	0.02903811	3,68E-35
cg04303901	0.6024618	3,68E-35
cg04304130	0.9352615	3,68E-35
cg04304927	0.005371749	3,68E-35
cg04305134	0.01848429	3,68E-35
cg04305913	0.803548	3,68E-35
cg04310489	0.007196316	3,68E-35
cg04310824	0.01126539	3,68E-35
cg04311606	0.0117482	3,68E-35
cg04311964	0.7109375	3,68E-35
cg04312209	0.0623053	3,68E-35
cg04313552	0.04638219	3,68E-35
cg04314463	0.01081589	3,68E-35
cg04315264	0.02817593	3,68E-35
cg04315771	0.1078407	3,68E-35
cg04316754	0.03828736	3,68E-35
cg04316770	0.01335084	3,68E-35
cg04317031	0.01865369	3,68E-35
cg04317366	0.03070624	3,68E-35
cg04317399	0.05241379	3,68E-35
cg04317543	0.01318614	3,68E-35
cg04317940	0.01102792	3,68E-35
cg04319097	0.8255435	3,68E-35
cg04322134	0.03474034	3,68E-35
cg04322344	0.009902247	3,68E-35
cg04322978	0.01742976	3,68E-35
cg04323187	0.01267132	3,68E-35
cg04323365	0.8702406	3,68E-35
cg04324308	0.01543431	3,68E-35
cg04325632	0.04228222	3,68E-35
cg04326040	0.03463203	3,68E-35
cg04329069	0.009689685	3,68E-35
cg04329382	0.0313247	3,68E-35
cg04329454	0.4987748	3,68E-35
cg04330084	0.0680147	3,61E-17
cg04330449	0.0380814	3,68E-35
cg04333463	0.0228876	3,68E-35
cg04335339	0.0953885	3,68E-35
cg04336379	0.07456979	3,29E-14
cg04336572	0.7340997	3,68E-35
cg04337944	0.02058032	3,68E-35
cg04338788	0.8586533	3,68E-35
cg04339860	0.08589952	3,68E-35
cg04340502	0.664111	3,68E-35
cg04341084	0.01384708	3,68E-35
cg04341806	0.773913	3,68E-35
cg04344347	0.01411827	3,68E-35
cg04344997	0.5082839	3,68E-35
cg04345475	0.8505386	3,68E-35
cg04345908	0.7545491	3,68E-35
cg04347447	0.5771476	3,68E-35
cg04348872	0.7752343	3,68E-35
cg04349311	0.03113168	3,68E-35
cg04349727	0.3927253	3,68E-35
cg04350610	0.02312544	3,68E-35
cg04350646	0.01285752	3,68E-35
cg04351979	0.01043432	3,68E-35
cg04353483	0.6119403	5,13E-16
cg04353769	0.4177671	3,68E-35
cg04355435	0.01627758	3,68E-35
cg04356968	0.8738762	3,68E-35
cg04359302	0.8124112	3,68E-35
cg04361527	0.01016703	3,68E-35
cg04362655	0.02442459	3,68E-35
cg04365980	0.3100775	3,68E-35
cg04366367	0.9606546	3,68E-35
cg04367351	0.01469265	3,68E-35
cg04368716	0.01374486	3,68E-35
cg04368877	0.9004431	3,68E-35
cg04368919	0.3067729	3,68E-35
cg04369341	0.1206699	3,68E-35
cg04371779	0.009671994	3,68E-35
cg04375036	0.1133891	3,68E-35
cg04375683	0.03121143	3,68E-35
cg04376312	0.3076818	3,68E-35
cg04376617	0.1281407	4,67E-01
cg04377282	0.134341	3,68E-35
cg04378886	0.01193077	3,68E-35
cg04380513	0.03772523	3,68E-35
cg04380669	0.01694139	3,68E-35
cg04382920	0.9844971	3,68E-35
cg04383012	0.01187676	3,68E-35
