cg03532114	0.022105384	3.68E-38
cg03532879	0.771655327	3.68E-38
cg03532957	0.07205331	3.68E-38
cg03533058	0.795368526	3.68E-38
cg03533811	0.975091395	3.68E-38
cg03533858	0.779346398	3.68E-38
cg03534410	0.161320295	3.68E-38
cg03535648	0.85625683	3.68E-38
cg03536003	0.098510733	2.69E-05
cg03536787	0.002545982	3.68E-38
cg03538345	0.08155593	3.68E-38
cg03538436	0.032856691	3.68E-38
cg03539474	0.027949135	3.68E-38
cg03543403	0.009174638	3.68E-38
cg03543593	0.049663319	3.68E-38
cg03544320	0.014085714	3.68E-38
cg03544379	0.535979738	3.68E-38
cg03544525	0.028884279	3.68E-38
cg03545635	0.849393969	3.68E-38
cg03547797	0.735502883	3.68E-38
cg03547924	0.135643506	3.68E-38
cg03548857	0.464141842	3.68E-38
cg03549127	0.015137518	3.68E-38
cg03549571	0.007084405	3.68E-38
cg03550002	0.020718675	3.68E-38
cg03550508	0.005616074	3.68E-38
cg03552103	0.05777016	3.68E-38
cg03552688	0.937721642	3.68E-38
cg03554552	0.010336147	3.68E-38
cg03554914	0	3.68E-38
cg03555203	0.943529483	3.68E-38
cg03555909	0.001182827	3.68E-38
cg03556497	0.044711832	3.68E-38
cg03557698	0.946105846	3.68E-38
cg03557733	0.028604919	3.68E-38
cg03558299	0.01065231	3.68E-38
cg03558807	0.953313055	3.68E-38
cg03560090	0.01450516	3.68E-38
cg03560597	0.010556607	3.68E-38
cg03561565	0.087751958	3.68E-38
cg03562120	0.105189465	3.68E-38
cg03563403	0.008700547	3.68E-38
cg03564506	0.013909166	3.68E-38
cg03565081	0.129995321	3.68E-38
cg03565323	0.071598197	3.68E-38
cg03565782	0.003601193	3.68E-38
cg03567830	0.035773725	3.68E-38
cg03568064	0.045045606	3.68E-38
cg03568718	0.923554066	3.68E-38
cg03569412	0.313130709	3.68E-38
cg03569637	0.786549816	3.68E-38
cg03570766	0.937421964	3.68E-38
cg03570976	0.007992393	3.68E-38
cg03572913	0.006697062	3.68E-38
cg03573747	0.851459333	3.68E-38
cg03574115	0.884803197	3.45E-29
cg03574571	0.837197178	3.68E-38
cg03575468	0.192323272	3.68E-38
cg03578041	0.287432926	3.68E-38
cg03580247	0.408399969	3.68E-38
cg03580351	0.00427548	3.68E-38
cg03580876	0.006243603	3.68E-38
cg03582451	0.928988885	2.85E-26
cg03583857	0.878764297	3.68E-38
cg03584220	0.866457587	3.68E-38
cg03584646	0.883209299	3.68E-38
cg03586029	0.041675293	3.68E-38
cg03586879	0.037269099	3.68E-38
cg03588357	0.024056688	3.68E-38
cg03589001	0.545370539	3.68E-38
cg03591238	0.046564037	3.68E-38
cg03591594	0.011520274	3.68E-38
cg03592161	0	3.68E-38
cg03593419	0.012938717	3.68E-38
cg03594044	0.015397203	3.68E-38
cg03595428	0.483083767	3.68E-38
cg03597525	0.452275762	3.68E-38
cg03599338	0.370354397	3.68E-38
cg03600318	0.415963043	3.68E-38
cg03600687	0.014631406	3.68E-38
cg03602500	0.873402609	3.68E-38
cg03604278	0.473141605	3.68E-38
cg03605339	0.041788571	3.68E-38
cg03605761	0.552217765	3.68E-38
cg03606258	0.650595512	3.68E-38
cg03608167	0.007733151	3.68E-38
cg03608577	0.782260272	3.68E-38
cg03608974	0.054153809	3.68E-38
cg03609102	0.448324602	3.68E-38
cg03611555	0.005748766	3.68E-38
cg03614513	0.02374913	3.68E-38
cg03614664	0.013477969	3.68E-38
cg03616357	0.026255486	3.68E-38
cg03617367	0.005437691	3.68E-38
cg03617456	0.31748744	3.68E-38
cg03619472	0.02883294	3.68E-38
cg03620376	0.012315904	3.68E-38
cg03621001	0.600578521	3.68E-38
cg03621406	0.133838686	3.68E-38
cg03622431	0.918344347	3.68E-38
cg03622689	0.033838471	3.68E-38
cg03623878	0.112621843	3.68E-38
cg03625911	0.046121463	3.68E-38
cg03626672	0.026481655	3.68E-38
cg03627896	0.028858168	3.68E-38
cg03630088	0.256855304	3.68E-38
cg03630344	0.010414801	3.68E-38
cg03631076	0.02590485	3.68E-38
cg03633120	0.025625452	3.68E-38
cg03634234	0.038207501	3.68E-38
cg03634982	0.817979547	3.68E-38
cg03634997	0.007186386	3.68E-38
cg03636183	0.82752425	3.68E-38
cg03640148	0.019391564	3.68E-38
cg03640568	0.000455093	3.68E-38
cg03640944	0.116491058	3.68E-38
cg03641225	0.446952715	3.68E-38
cg03642357	0.04889615	3.68E-38
cg03642518	0.905630607	3.68E-38
cg03643709	0.126791095	3.68E-38
cg03644378	0.013780412	3.68E-38
cg03648823	0.007760901	3.68E-38
cg03649060	0.601353743	3.68E-38
cg03651573	0.040897162	3.68E-38
cg03652343	0.003438505	3.68E-38
cg03657766	0	3.68E-38
cg03658471	0.049478809	3.68E-38
cg03658707	0.834554875	3.68E-38
cg03660451	0.824013848	3.68E-38
cg03662459	0.798375499	3.68E-38
cg03663215	0.024070932	3.68E-38
cg03663715	0.086212016	3.68E-38
cg03664139	0.000295707	3.68E-38
cg03664800	0.039835402	3.68E-38
cg03664992	0.095938391	3.68E-38
cg03665457	0.107262058	3.68E-38
cg03665605	0.925087274	3.68E-38
cg03665785	0.064279931	3.68E-38
cg03667047	0.246929763	3.68E-38
cg03667091	0.009390816	3.68E-38
cg03668539	0.521367769	3.68E-38
cg03670238	0.552271826	3.68E-38
cg03672021	0.374827933	3.68E-38
cg03673470	0.798749595	3.68E-38
cg03673687	0.015160173	3.68E-38
cg03679305	0.054948589	3.68E-38
cg03679581	0.279646727	3.68E-38
cg03679734	0.031679853	3.68E-38
cg03680758	0.016474278	3.68E-38
cg03681481	0.017994836	3.68E-38
cg03682712	0.012549749	3.68E-38
cg03682823	0.396189947	3.68E-38
cg03684977	0.104946463	3.68E-38
cg03686067	0.927033239	3.68E-38
cg03688818	0.018103508	3.68E-38
cg03690162	0.022977492	3.68E-38
cg03691812	0.008848732	3.68E-38
cg03693099	0.173785489	3.68E-38
cg03693601	0.011679486	3.68E-38
cg03694261	0.016447966	3.68E-38
cg03695693	0.046873454	3.68E-38
cg03697316	0.015551074	3.68E-38
cg03698393	0.01284726	3.68E-38
cg03699566	0.743127463	3.68E-38
cg03699904	0.024837001	3.68E-38
cg03700218	0.017850002	3.68E-38
cg03700308	0.041591423	3.68E-38
cg03700462	0.030150544	3.68E-38
cg03701222	0.017288878	3.68E-38
cg03702236	0.022525161	3.68E-38
cg03703325	0.007032142	3.68E-38
cg03704024	0.867032394	1.60E-32
cg03704031	0.413074863	3.68E-38
cg03704393	0.912677447	3.68E-38
cg03704653	0.753373408	3.68E-38
cg03705396	0.011219656	3.68E-38
cg03707950	0.825711622	3.68E-38
cg03708463	0.017535764	3.68E-38
cg03712038	0.00829581	3.68E-38
cg03712237	0.869202474	3.68E-38
cg03712239	0.010065642	3.68E-38
cg03712708	0.021421143	3.68E-38
cg03712843	0.834313858	3.68E-38
cg03713346	0.007284443	3.68E-38
cg03714397	0.939062462	3.21E-33
cg03714916	0.069927198	3.68E-38
cg03716937	0.820163197	3.68E-38
cg03716942	0.018062451	3.68E-38
cg03716999	0.099773182	3.68E-38
cg03717979	0.010346574	3.68E-38
cg03718026	0	3.68E-38
cg03718539	0.011388505	3.68E-38
cg03718677	0.805300361	3.68E-38
cg03721967	0.900364672	3.68E-38
cg03723845	0.800739558	3.68E-38
cg03724445	0.028853567	3.68E-38
cg03724463	0.112817723	3.68E-38
cg03724882	0.030307694	3.68E-38
cg03729431	0.012736467	3.68E-38
cg03731616	0.241097255	3.68E-38
cg03731898	0.841427344	3.68E-38
cg03732056	0.598401482	3.68E-38
cg03732295	0.051944542	3.68E-38
cg03732545	0.127198122	3.68E-38
cg03733371	0.077494417	3.68E-38
cg03734660	0.006722841	3.68E-38
cg03734783	0.667977489	3.68E-38
cg03734874	0.100241877	3.68E-38
cg03735049	0.118229882	3.68E-38
cg03737135	0.022288746	3.68E-38
cg03738331	0.01872174	3.68E-38
cg03738959	0.005497993	3.68E-38
cg03740216	0.218230151	3.68E-38
cg03740984	0.029500095	3.68E-38
cg03741352	0.819741479	3.68E-38
cg03742003	0.032259034	3.68E-38
cg03742214	0.006712744	3.68E-38
cg03742272	0.738082077	3.68E-38
cg03743584	0.017540975	3.68E-38
cg03746685	0.073339721	3.68E-38
cg03747695	0.003831034	3.68E-38
cg03750407	0.055982306	3.68E-38
cg03750606	0.043416186	3.68E-38
cg03751414	0.055616695	3.68E-38
cg03751799	0.011073538	3.68E-38
cg03751813	0.047599498	3.68E-38
cg03752087	0.913900042	3.68E-38
cg03752628	0.041489004	3.68E-38
cg03752689	0.005368431	3.68E-38
cg03752885	0.247653928	3.68E-38
cg03754063	0.934423876	3.68E-38
cg03755123	0.062860285	3.68E-38
cg03756121	0.051278687	3.68E-38
cg03759077	0.021639736	3.68E-38
cg03760483	0.05174596	3.68E-38
cg03760705	0	3.68E-38
cg03761560	0.007571784	3.68E-38
cg03762535	0.360212439	1.69E-11
cg03763616	0.057803651	3.68E-38
cg03764161	0.010631644	3.68E-38
cg03764352	0.021816688	3.68E-38
cg03764506	0.015150687	3.68E-38
cg03764585	0.092276205	3.68E-38
cg03766965	0.790258491	3.68E-38
cg03766998	0.019418696	3.68E-38
cg03770147	0.008469158	3.68E-38
cg03770548	0.824524791	3.68E-38
cg03771255	0.024040746	3.68E-38
cg03773789	0.033086754	3.68E-38
cg03774732	0.008678989	3.68E-38
cg03775123	0.078106046	3.68E-38
cg03775246	0.734868037	8.54E-25
cg03775422	0.008435993	3.68E-38
cg03776060	0.02280567	3.68E-38
cg03776464	0.015281447	3.68E-38
cg03776551	0.014068236	3.68E-38
cg03776850	0.910866529	3.68E-38
cg03777405	0.00862767	3.68E-38
cg03777459	0.05089504	3.68E-38
cg03780486	0.839492131	3.68E-38
cg03780733	0.3184442	3.68E-38
cg03782453	0.345634344	3.68E-38
cg03782727	0.85199053	3.68E-38
cg03785807	0.042048349	3.68E-38
cg03786772	0.033363648	3.68E-38
cg03787486	0.002839303	3.68E-38
cg03788666	0.035944549	3.68E-38
cg03789934	0.537245679	3.68E-38
cg03790207	0.003304712	3.68E-38
cg03790787	0.032086517	3.68E-38
cg03791917	0.540876145	3.68E-38
cg03792199	0.009604963	3.68E-38
cg03792653	0.132055093	3.68E-38
cg03793131	0.025484745	3.68E-38
cg03793778	0.487264823	3.68E-38
cg03794550	0	3.68E-38
cg03799530	0.03351148	3.68E-38
cg03801144	0.023345755	3.68E-38
cg03801286	0.82903898	3.68E-38
cg03802191	0.659194821	3.68E-38
cg03802231	0.068098924	3.68E-38
cg03803009	0.846371748	3.68E-38
cg03803589	0.019404521	3.68E-38
cg03804500	0.904883148	3.68E-38
cg03804568	0.011666915	3.68E-38
cg03804985	0.077352577	3.68E-38
cg03805364	0.012867662	3.68E-38
cg03805442	0.741599434	3.68E-38
cg03805684	0.188741096	3.68E-38
cg03807235	0.01685839	3.68E-38
cg03807314	0.002610206	3.68E-38
cg03808835	0.026094678	3.68E-38
cg03809891	0.011182692	3.68E-38
cg03811411	0.8251997	3.68E-38
cg03811478	0.104360177	3.68E-38
cg03812067	0.032065692	3.68E-38
cg03812679	0.022383423	3.68E-38
cg03813215	0.044037947	3.68E-38
cg03813905	0.001550373	3.68E-38
cg03814826	0	3.68E-38
cg03815350	0.521363434	3.68E-38
cg03817621	0.908444248	9.48E-14
cg03818682	0.740905234	3.68E-38
cg03819692	0.172768079	3.68E-38
cg03820909	0.000931425	3.68E-38
cg03821311	0.822497209	1.22E-23
cg03822011	0.008695427	3.68E-38
cg03822159	0.925466457	3.68E-38
cg03825921	0.131445021	3.68E-38
cg03826976	0.022127513	3.68E-38
cg03830408	0.020978916	3.68E-38
cg03833068	0.022904861	3.68E-38
cg03833566	0.02872005	3.68E-38
cg03833774	0.709908327	3.68E-38
cg03835158	0.94904911	3.68E-38
cg03835292	0.158601708	3.68E-38
cg03835296	0.690589859	3.68E-38
cg03835332	0.041427205	3.68E-38
cg03837750	0.055227924	3.68E-38
cg03839341	0.009612448	3.68E-38
cg03839972	0.077289272	3.68E-38
cg03840259	0.805930421	9.63E-37
cg03841029	0.011730211	3.68E-38
cg03842617	0.820592363	3.68E-38
cg03843852	0.009648068	3.68E-38
cg03843951	0.808111245	3.68E-38
cg03843978	0.168525084	3.68E-38
cg03845435	0.79461784	3.68E-38
cg03846288	0.008261705	3.68E-38
cg03846767	0.075459839	3.68E-38
cg03847636	0.024687016	3.68E-38
cg03848145	0.026989281	3.68E-38
cg03848555	0.003988342	3.68E-38
cg03848675	0.000907942	3.68E-38
cg03849074	0.041401656	3.68E-38
cg03851112	0.024788175	3.68E-38
cg03852144	0.793008632	3.68E-38
cg03852570	0.051610343	3.68E-38
cg03853151	0.003050714	3.68E-38
cg03853987	0.029243921	3.68E-38
cg03854071	0.921844762	3.68E-38
cg03855656	0.210786452	3.68E-38
cg03856450	0.025270598	3.68E-38
cg03856723	0.044635697	3.68E-38
cg03856786	0.014869523	3.68E-38
cg03856801	0.939122238	3.68E-38
cg03859282	0.162071632	3.68E-38
cg03860051	0	3.68E-38
cg03860400	0.147287264	3.68E-38
cg03860466	0.001784421	3.68E-38
cg03860768	0.869917094	3.68E-38
cg03860890	0.039269109	3.68E-38
cg03861428	0.00578505	3.68E-38
cg03862540	0.015397634	3.68E-38
cg03862760	0.399561941	3.68E-38
cg03863149	0.00482827	3.68E-38
cg03863549	0.019797793	3.68E-38
cg03866607	0.595316524	3.68E-38
cg03870261	0.18400679	3.68E-38
cg03870862	0.688202345	3.68E-38
cg03872267	0.027978793	3.68E-38
cg03872376	0.643055582	3.68E-38
cg03873930	0.348566813	3.68E-38
cg03874127	0.708947715	3.68E-38
cg03874199	0.021584374	3.68E-38
cg03874886	0.0043501	3.68E-38
cg03875195	0.091227382	3.68E-38
cg03875678	0.671830296	3.68E-38
cg03876618	0.125323212	3.68E-38
cg03876622	0.075092075	3.68E-38
cg03877802	0.008024526	3.68E-38
cg03878377	0.009719528	3.68E-38
cg03879294	0.039777056	3.68E-38
cg03879730	0.506055715	3.68E-38
cg03879902	0.034501575	3.68E-38
cg03882305	0.181015528	3.68E-38
cg03883348	0.06481665	3.68E-38
cg03883519	0.028377625	3.68E-38
cg03884783	0.004927016	3.68E-38
cg03885639	0.766678141	3.68E-38
cg03886110	0.806129829	3.68E-38
cg03886898	0.784550626	3.68E-38
cg03887534	0	3.68E-38
cg03887787	0.762407386	3.68E-38
cg03889226	0.05940451	3.68E-38
cg03890877	0.010377464	3.68E-38
cg03891191	0.738746807	3.68E-38
cg03891319	0.025225796	3.68E-38
cg03894103	0.767330054	3.68E-38
cg03897136	0.021352593	3.68E-38
cg03898365	0.545350115	3.68E-38
cg03900104	0.00062811	3.68E-38
cg03900284	0.356465062	3.68E-38
cg03900542	0.019734045	3.68E-38
cg03902905	0.645061063	3.68E-38
cg03905094	0.01360863	3.68E-38
cg03905144	0.708392298	3.68E-38
cg03907174	0.916926055	3.68E-38
cg03907363	0.785461483	1.60E-34
cg03907454	0.009705258	3.68E-38
cg03908676	0.705858998	8.16E-33
cg03909500	0.023244022	3.68E-38
cg03910901	0.033745591	3.68E-38
cg03912013	0.018127988	3.68E-38
cg03913271	0.082118004	3.68E-38
cg03914397	0.796071517	3.68E-38
cg03914452	0	5.23E-22
cg03916421	0.170774989	3.68E-38
cg03916787	0.076765355	3.68E-38
cg03918304	0.127524648	3.68E-38
cg03919644	0.017237856	3.68E-38
cg03919781	0.027522616	3.68E-38
cg03920233	0.004910961	3.68E-38
cg03922337	0.074722647	3.68E-38
cg03923277	0.54334863	3.68E-38
cg03923464	0.052670918	3.68E-38
cg03923934	0.062969651	3.68E-38
cg03924115	0.655887911	3.68E-38
cg03925809	0.000162182	3.68E-38
cg03928182	0.052441517	3.68E-38
cg03929796	0.170003131	3.68E-38
cg03930357	0.048611509	3.68E-38
cg03930474	0.002743056	3.68E-38
cg03930970	0.877089998	3.68E-38
cg03931808	0.918039738	3.68E-38
cg03933322	0.0419018	3.68E-38
cg03934354	0.890619695	3.68E-38
cg03936963	0.524492001	3.68E-38
cg03938043	0.050711882	3.68E-38
cg03939485	0.070551262	3.68E-38
cg03939688	0.013188593	3.68E-38
cg03940103	0.037381846	3.68E-38
cg03940966	0.018143555	3.68E-38
cg03941108	0.801647348	3.68E-38
cg03942271	0.017449013	3.68E-38
cg03942436	0.012672468	3.68E-38
cg03943081	0.021003674	3.68E-38
cg03943509	0.770607766	3.68E-38
cg03944089	0.007961917	3.68E-38
cg03945021	0.059787645	3.68E-38
cg03945800	0.031751946	3.68E-38
cg03947362	0.015125519	3.68E-38
cg03950009	0.003283176	3.68E-38
cg03950654	0.011558701	3.68E-38
cg03950669	0.002736291	3.68E-38
cg03952109	0.461597696	4.01E-07
cg03954150	0.011343049	3.68E-38
cg03954173	0.040672416	3.68E-38
cg03954587	0.050425697	3.68E-38
cg03954858	0.044394631	3.68E-38
cg03955296	0.066334423	3.68E-38
cg03956267	0	3.68E-38
cg03956628	0.057020291	3.68E-38
cg03957435	0.873726371	3.68E-38
cg03958344	0.0031727	3.68E-38
cg03958426	0.072148426	3.68E-38
cg03958979	0.027278948	3.68E-38
cg03959079	0.556103801	3.68E-38
cg03959219	0.037530562	3.68E-38
cg03960217	0.689708672	3.68E-38
cg03961189	0.004639635	3.68E-38
cg03962522	0.578827861	3.68E-38
cg03963198	0.016494548	3.68E-38
cg03963654	0.901764834	3.68E-38
cg03964111	0.257549961	3.68E-38
cg03966406	0.018215731	3.68E-38
cg03966541	0.012279203	3.68E-38
cg03969797	0.182668026	3.68E-38
cg03969906	0.115022638	3.68E-38
cg03969997	0.010064726	3.68E-38
cg03970351	0.008575725	3.68E-38
cg03970609	0.687440246	1.33E-06
cg03972838	0.093967908	3.68E-38
cg03973663	0.088059943	3.68E-38
cg03975345	0.001938355	3.68E-38
cg03975694	0.082262469	3.68E-38
cg03976567	0.021200446	3.68E-38
cg03977657	0.158163313	3.68E-38
cg03977782	0.014275626	3.68E-38
cg03979162	0.017242786	3.68E-38
cg03980304	0.006205057	3.68E-38
cg03984733	0.023423383	3.68E-38
cg03985136	0.020615909	3.68E-38
cg03985657	0.005059058	3.68E-38
cg03986640	0.836632281	3.68E-38
cg03986968	0.120610106	3.68E-38
cg03989322	0.009575273	3.68E-38
cg03989569	0.008000301	3.68E-38
cg03990551	0.008571251	3.68E-38
cg03991326	0.140744446	3.68E-38
cg03991512	0.192937669	3.68E-38
cg03992069	0.415310414	3.68E-38
cg03992230	0.030007932	3.68E-38
cg03993463	0.909017207	3.68E-38
cg03994908	0.017839967	3.68E-38
cg03996465	0.000341322	3.68E-38
cg03996793	0.019115607	3.68E-38
cg03996822	0.079800471	3.68E-38
cg03998173	0.000760262	3.68E-38
cg03998348	0.919854751	3.68E-38
cg03999420	0.01447792	3.68E-38
cg04000821	0.504266616	3.68E-38
cg04001333	0.513624128	3.68E-38
cg04001668	0.172877825	3.68E-38
cg04001802	0.761458178	1.22E-28
cg04001842	0.013349946	3.68E-38
cg04004861	0.038563521	3.68E-38
cg04005032	0.028680836	3.68E-38
cg04005701	0.036632409	3.68E-38
cg04005707	0.013164461	3.68E-38
cg04005725	0.010413366	3.68E-38
cg04006554	0.008878866	3.68E-38
cg04007936	0.924302838	3.68E-38
cg04008455	0.075812443	3.68E-38
cg04008843	0.080006307	3.68E-38
cg04008901	0.027953797	3.68E-38
cg04008913	0.30307289	3.68E-38
cg04009666	0	3.68E-38
cg04010530	0.004171494	3.68E-38
cg04011402	0.686577986	3.68E-38
cg04011872	0.004411565	3.68E-38
cg04014889	0.780984175	3.68E-38
cg04016326	0.85253983	3.68E-38
cg04017769	0	3.68E-38
cg04019407	0.396309038	3.68E-38
cg04020816	0.015981778	3.68E-38
cg04021421	0.914494616	3.68E-38
cg04025590	0.009008051	3.68E-38
cg04025889	0.020752001	3.68E-38
cg04026012	0	3.68E-38
cg04028573	0.007473311	3.68E-38
cg04030848	0.449976787	3.68E-38
cg04032226	0.027939918	3.68E-38
cg04032566	0.954468996	3.68E-38
cg04032871	0.00444086	3.68E-38
cg04033650	0.012229383	3.68E-38
cg04033774	0.960499492	3.68E-38
cg04034767	0.072209766	3.68E-38
cg04036714	0.002268277	3.68E-38
cg04036898	0.091396804	3.68E-38
cg04037228	0.252829523	3.68E-38
cg04037732	0.460141359	3.68E-38
cg04037952	0.978300863	3.68E-38
cg04038932	0.049918556	3.68E-38
cg04039225	0.821811396	2.48E-21
cg04039397	0.32215464	7.96E-24
cg04041960	0.029405647	3.68E-38
cg04042106	0.010875488	3.68E-38
cg04044561	0.00654725	3.68E-38
cg04044684	0.02790818	3.68E-38
cg04047710	0.020583584	3.68E-38
cg04048218	0.026352194	3.68E-38
cg04048249	0.709292112	3.68E-38
cg04048259	0.022306867	3.68E-38
cg04049033	0.360296485	3.68E-38
cg04049800	0.004545063	3.68E-38
cg04051458	0.021530407	3.68E-38
cg04052038	0.832224693	3.68E-38
cg04053638	0.012137795	3.68E-38
cg04055049	0.02854125	3.68E-38
cg04056179	0.003345438	3.68E-38
cg04057053	0.004109907	3.68E-38
cg04057106	0.859472312	3.68E-38
cg04057485	0.968666423	3.68E-38
cg04057858	0.904219346	3.68E-38
cg04058169	0.84625878	3.68E-38
cg04058675	0.731107942	3.68E-38
cg04059714	0.027468919	3.68E-38
cg04059863	0.911777174	3.68E-38
cg04060163	0.039519338	3.68E-38
cg04060275	0.009204694	3.68E-38
cg04062391	0.041998056	3.68E-38
cg04062907	0.00240956	3.68E-38
cg04063348	0.9231401	3.68E-38
cg04065065	0.181802739	3.68E-38
cg04066242	0.015952145	3.68E-38
cg04070847	0.082301567	3.68E-38
cg04072323	0.017756939	3.68E-38
cg04076481	0.060311598	3.68E-38
cg04078251	0.023901999	3.68E-38
cg04078896	0.007695952	3.68E-38
cg04080057	0.349383804	3.68E-38
cg04081402	0.916044841	3.68E-38
cg04082985	0.011725677	3.68E-38
cg04084157	0.109615284	3.68E-38
cg04084172	0.012188726	3.68E-38
cg04086012	0.82994075	3.68E-38
cg04086834	0.272382553	3.68E-38
cg04087608	0.881355121	3.68E-38
cg04088433	0.307980367	1.81E-18
cg04088650	0.017316648	3.68E-38
cg04089739	0.821696549	3.68E-38
cg04091078	0.545453776	3.68E-38
cg04094160	0.024136551	3.68E-38
cg04095468	0	3.68E-38
cg04096365	0.030484222	3.68E-38
cg04096767	0.079990802	3.68E-38
cg04098585	0.597215403	3.68E-38
cg04099420	0.463457875	3.68E-38
cg04099673	0.003852223	3.68E-38
cg04101379	0.088348199	3.68E-38
cg04103317	0.806814405	3.68E-38
cg04103514	0.204808933	3.68E-38
cg04106190	0.819736865	3.68E-38
cg04106641	0.049694171	3.68E-38
cg04106785	0.686877893	3.68E-38
cg04107037	0.035124864	3.68E-38
cg04108240	0.740282422	3.68E-38
cg04108502	0.025464258	3.68E-38
cg04109220	0.01489456	3.68E-38
cg04109382	0.903106327	3.68E-38
cg04111761	0.610213387	3.68E-38
cg04112019	0.114300007	3.68E-38
cg04112431	0.035683891	3.68E-38
cg04113075	0.049949549	3.68E-38
cg04114315	0.035635997	3.68E-38
cg04115602	0.478082466	3.68E-38
cg04117029	0.855835845	3.68E-38
cg04117338	0	3.68E-38
cg04118154	0.016443327	3.68E-38
cg04118884	0.011877322	3.68E-38
cg04119538	0.028703835	3.68E-38
cg04121771	0.012884368	3.68E-38
cg04121983	0.035276354	3.68E-38
cg04123409	0.388654173	3.68E-38
cg04123507	0.926587958	3.68E-38
cg04125208	0.022611238	3.68E-38
cg04126335	0.830841984	3.68E-38
cg04126427	0.054065007	3.68E-38
cg04126816	0.005518614	3.68E-38
cg04126866	0.452179295	3.68E-38
cg04127255	0.93972264	3.68E-38
cg04127303	0.008160307	3.68E-38
cg04128563	0.001296934	3.68E-38
cg04132607	0.621582303	3.68E-38
cg04133652	0.021675199	3.68E-38
cg04134624	0.01261008	3.68E-38
cg04134859	0.018984663	3.68E-38
cg04135543	0.036153669	3.68E-38
cg04136480	0.028523584	3.68E-38
cg04137037	0.003314939	3.68E-38
cg04137116	0.020158208	3.68E-38
cg04137128	0.002622002	3.68E-38
cg04138756	0.098389903	3.68E-38
cg04140754	0.584948399	3.68E-38
cg04141379	0.008059367	3.68E-38
cg04143809	0.70068438	1.90E-24
cg04144768	0.804284327	3.68E-38
cg04144788	0.011653257	3.68E-38
cg04145477	0.004079286	3.68E-38
cg04148458	0.019877495	3.68E-38
cg04149472	0.875515156	3.68E-38
cg04151683	0.451651253	3.68E-38
cg04154812	0.114255776	3.68E-38
cg04155026	0.024798723	3.68E-38
cg04155793	0.390917324	3.68E-38
cg04156850	0.230019505	3.68E-38
cg04164824	0.643232841	3.68E-38
cg04166304	0.002996235	3.68E-38
cg04167054	0.016989429	3.68E-38
cg04167867	0.926651953	3.68E-38
cg04169469	0.013745666	3.68E-38
cg04171565	0.007871359	3.68E-38
cg04172043	0.007802584	3.68E-38
cg04172348	0.013425189	3.68E-38
cg04176254	0.909179685	3.68E-38
cg04177705	0.000718756	3.68E-38
cg04180460	0.022701719	3.68E-38
cg04180868	0.051070902	3.68E-38
cg04180953	0.116925483	3.68E-38
cg04182865	0.802773982	6.69E-35
cg04183425	0.670070819	3.68E-38
cg04183933	0.010971328	3.68E-38
cg04184278	0.05120789	3.68E-38
cg04185037	0.008214391	3.68E-38
cg04185861	0.008894535	3.68E-38
cg04185893	0.007029807	3.68E-38
cg04187545	0	3.68E-38
cg04189838	0.878030913	3.68E-38
cg04195127	0.050064013	3.68E-38
cg04195527	0.002445896	3.68E-38
cg04197051	0.009282173	3.68E-38
cg04197135	0.021220011	3.68E-38
cg04197195	0.005888058	3.68E-38
cg04198824	0.008628135	3.68E-38
cg04200192	0.881918519	3.68E-38
cg04200765	0.022094946	3.68E-38
cg04201347	0.738327428	3.68E-38
cg04201526	0.928341209	3.68E-38
cg04206644	0.027146851	3.68E-38
cg04208151	0.009147878	3.68E-38
cg04209631	0.001610429	3.68E-38
cg04211745	0.021390824	3.68E-38
cg04211807	0.607359948	3.68E-38
cg04211818	0.003760526	3.68E-38
cg04215480	0.020637321	3.68E-38
cg04216597	0.166216611	3.68E-38
cg04217178	0.008256577	3.68E-38
cg04217218	0.683392708	3.68E-38
cg04219321	0.756250332	3.68E-38
cg04220579	0.039504352	3.68E-38
cg04222374	0.468974116	3.68E-38
cg04223442	0.031125471	3.68E-38
cg04223844	0.011306541	3.68E-38
cg04223956	0.827627311	3.68E-38
cg04224968	0.05329189	3.68E-38
cg04228042	0.854541432	3.68E-38
cg04228553	0.009255728	3.68E-38
cg04228573	0.035874552	3.68E-38
cg04228628	0.007091998	3.68E-38
cg04229238	0.002511105	3.68E-38
cg04230060	0.706694859	3.68E-38
cg04230869	0.022355569	3.68E-38
cg04232649	0.045282768	3.68E-38
cg04233664	0.009713292	3.68E-38
cg04235146	0.032950832	3.68E-38
cg04237003	0.824322449	3.68E-38
cg04237663	0.01122783	3.68E-38
cg04238548	0.48576585	3.68E-38
cg04240200	0.025202099	3.68E-38
cg04241572	0.329296801	3.68E-38
cg04244987	0.034926402	3.68E-38
cg04245402	0.084331682	3.68E-38
cg04249030	0.007561752	3.68E-38
cg04249586	0.048870328	3.68E-38
cg04251363	0.00031985	3.68E-38
cg04251662	0.005355018	3.68E-38
cg04254119	0.919843567	3.68E-38
cg04254916	0.127569195	3.68E-38
cg04255048	0.004220517	3.68E-38
cg04256470	0.903378095	3.68E-38
cg04259560	0.041765844	3.68E-38
cg04261665	0.025477784	3.68E-38
cg04262565	0.021452261	3.68E-38
cg04263186	0.069383562	3.68E-38
cg04265576	0.028109504	3.68E-38
cg04267184	0.837283037	3.68E-38
cg04268405	0.85067963	3.68E-38
cg04269351	0.89376222	3.68E-38
cg04270025	0.093898762	3.68E-38
