cg06386533	2.74E-06	3.68E-38
cg06388544	0.833371315	3.68E-38
cg06391468	0.026569671	3.68E-38
cg06391660	0.914536462	3.68E-38
cg06392096	0.372991692	3.68E-38
cg06392241	0.062897352	3.68E-38
cg06392426	0.008244869	3.68E-38
cg06392589	0.054616445	1.90E-31
cg06393290	0.007021868	3.68E-38
cg06394229	0.627452211	3.68E-38
cg06394897	0.060833424	3.68E-38
cg06397510	0.051373328	3.68E-38
cg06397837	0.056660526	3.68E-38
cg06398181	0.334839687	9.33E-21
cg06399881	0.102123308	3.68E-38
cg06403126	0.015495189	3.68E-38
cg06403553	0.961414646	3.68E-38
cg06405090	0.228975275	3.68E-38
cg06405206	0.159011465	3.68E-38
cg06407137	0.889674948	3.68E-38
cg06409153	0.043723344	3.68E-38
cg06414605	0.028265088	3.68E-38
cg06415153	0.566386924	3.68E-38
cg06416685	0.029512559	3.68E-38
cg06417225	0.032248221	3.68E-38
cg06417705	0.02608356	3.68E-38
cg06417962	0.469853257	3.68E-38
cg06418184	0.02323228	3.68E-38
cg06418219	7.43E-06	3.68E-38
cg06418878	0.014960183	3.68E-38
cg06419771	0.019140845	3.68E-38
cg06420088	0.124334067	3.68E-38
cg06421707	0.005782456	3.68E-38
cg06421800	0.229963278	3.68E-38
cg06422693	0.005573078	3.68E-38
cg06422910	0.007801275	3.68E-38
cg06423920	0.027322999	3.68E-38
cg06424894	0.46276482	3.68E-38
cg06425515	4.08E-05	6.66E-09
cg06425556	0.035973163	3.68E-38
cg06425868	0.107259626	3.68E-38
cg06426831	0.016077459	3.68E-38
cg06428055	0.017931491	3.68E-38
cg06428195	0.005155901	3.68E-38
cg06429195	0.827752572	3.68E-38
cg06432655	0.323259445	3.68E-38
cg06433658	0.021693894	3.68E-38
cg06433995	0.021559336	3.68E-38
cg06434428	0.704317408	3.68E-38
cg06434451	0.786640863	3.68E-38
cg06434470	0.917880953	3.44E-33
cg06435786	0.849498881	3.68E-38
cg06436504	0.529447537	3.68E-38
cg06437004	0.018082498	3.68E-38
cg06437862	0.860797239	3.68E-38
cg06438300	1.44E-05	3.68E-38
cg06438404	0.015935797	3.68E-38
cg06440646	0.002289821	3.68E-38
cg06444558	0.03603764	3.68E-38
cg06444781	0.828421115	3.68E-38
cg06445611	0.912723806	3.68E-38
cg06449653	0.007677123	3.68E-38
cg06452064	0.014597143	3.68E-38
cg06452647	0.018434708	3.68E-38
cg06453691	0.737680536	3.68E-38
cg06454084	0.846881905	1.37E-37
cg06454226	0.177816105	3.68E-38
cg06456031	0.350412239	3.68E-38
cg06456512	0.0935179	3.68E-38
cg06457357	9.89E-06	3.68E-38
cg06458239	0.085445521	3.10E-24
cg06459066	0.01932583	3.68E-38
cg06459327	0.0037281	3.68E-38
cg06459378	0.90860891	3.68E-38
cg06461769	0.008195551	3.68E-38
cg06461848	0.556904765	2.22E-05
cg06462291	0.08767124	3.68E-38
cg06462703	0.938706391	3.68E-38
cg06463913	0.001869774	3.68E-38
cg06465021	0.013956436	3.68E-38
cg06465194	0.556289858	3.68E-38
cg06465926	0.071242847	3.68E-38
cg06466479	0.865329284	3.68E-38
cg06466797	0.018989016	3.68E-38
cg06468695	0.763759802	3.68E-38
cg06469542	0.132310321	3.68E-38
cg06470471	0.8834063	3.68E-38
cg06470552	3.04E-06	3.68E-38
cg06470943	0.097139144	3.68E-38
cg06471905	0.31269927	3.68E-38
cg06473539	0.03463199	3.68E-38
cg06475327	0.951123138	3.68E-38
cg06476337	0.019916511	4.45E-16
cg06476606	0.002938117	3.68E-38
cg06479216	0.531153411	3.02E-10
cg06479426	0.011073963	3.68E-38
cg06479512	0.925615006	3.68E-38
cg06481786	0.091402478	3.68E-38
cg06484397	0.014625376	3.68E-38
cg06487986	0.013434739	3.68E-38
cg06488505	0.757800961	3.19E-27
cg06488678	0.535171084	3.68E-38
cg06489008	0.279657525	3.68E-38
cg06489418	0.111667361	3.68E-38
cg06489804	0.013987079	3.68E-38
cg06490162	0.01319928	3.68E-38
cg06490951	0.93945421	3.68E-38
cg06490988	0.034869209	3.68E-38
cg06491116	0.026717699	3.68E-38
cg06491924	4.88E-06	3.68E-38
cg06492206	0.037807096	3.68E-38
cg06493080	0.028800114	3.68E-38
cg06493386	0.127441887	3.68E-38
cg06493930	0.924809508	3.68E-38
cg06493994	0.026653672	3.68E-38
cg06494770	0.556105789	0.001342867
cg06494782	0.808850176	3.68E-38
cg06495347	0.11619447	3.68E-38
cg06495803	0.604095571	3.68E-38
cg06495924	0.055739494	3.68E-38
cg06496078	0.014468081	3.68E-38
cg06496654	0.758632379	4.13E-08
cg06497752	0.01690093	3.68E-38
cg06497795	0.018204091	3.68E-38
cg06498267	0.091259628	3.68E-38
cg06499565	0.016395574	3.68E-38
cg06499652	0.15296807	3.68E-38
cg06500079	0.013527604	3.68E-38
cg06500476	0.783770951	3.68E-38
cg06501070	0.915872732	3.68E-38
cg06501084	0.574033948	6.42E-08
cg06501790	0.956274859	3.68E-38
cg06502510	0.016565061	3.68E-38
cg06502868	1.96E-06	3.68E-38
cg06504820	0.754180811	3.68E-38
cg06505666	0.00719054	3.68E-38
cg06506156	0.001375492	3.68E-38
cg06506864	0.766307574	3.68E-38
cg06507244	0.857810486	3.68E-38
cg06507645	7.41E-06	3.68E-38
cg06508445	0.006828672	3.68E-38
cg06508934	2.81E-06	3.68E-38
cg06509239	0.211922456	3.68E-38
cg06509940	0.879009818	3.68E-38
cg06510830	3.25E-06	3.68E-38
cg06513075	0.025831599	3.68E-38
cg06516124	0.030513912	3.68E-38
cg06516650	0.002179246	3.68E-38
cg06517798	0.874230845	3.68E-38
cg06518271	0.855246619	3.68E-38
cg06518779	0.025609319	3.68E-38
cg06521280	0.014201714	3.68E-38
cg06521761	0.665687939	3.68E-38
cg06521852	0.026414016	3.68E-38
cg06522719	0.337525875	1.71E-12
cg06526829	0.031369284	3.68E-38
cg06528936	0.020962513	3.68E-38
cg06529761	0.772773673	3.68E-38
cg06530118	0.021855558	3.68E-38
cg06531741	0.729895623	3.68E-38
cg06532147	0.842726156	3.68E-38
cg06532176	0.005059546	3.68E-38
cg06532493	0.013672807	3.68E-38
cg06533629	0.015246835	3.68E-38
cg06534172	0.010929266	3.68E-38
cg06534422	0.025187461	3.68E-38
cg06536578	0.715245238	3.68E-38
cg06537230	0.150331734	3.68E-38
cg06537829	0.001371986	3.68E-38
cg06538003	0.045914761	3.68E-38
cg06539449	0.695091983	3.68E-38
cg06539804	0.012516876	3.68E-38
cg06540105	0.032223487	3.68E-38
cg06540636	0.017668673	3.68E-38
cg06540715	0.014457199	3.68E-38
cg06540941	0.138305931	3.68E-38
cg06541857	0.018474539	3.68E-38
cg06542614	0.318226115	3.68E-38
cg06543018	0.079729818	3.68E-38
cg06543761	1.91E-06	3.68E-38
cg06544198	0.013564969	3.68E-38
cg06545504	0.834985289	2.88E-37
cg06545845	0.013992676	3.68E-38
cg06546607	0.339713104	3.68E-38
cg06547766	0.896331941	1.97E-20
cg06548519	0.55455124	3.68E-38
cg06550629	0.906723925	3.68E-38
cg06552037	0.006183555	3.68E-38
cg06552050	0.013884469	3.68E-38
cg06554069	0.191689875	3.68E-38
cg06554542	0.018823234	3.68E-38
cg06554928	0.055825277	3.68E-38
cg06557358	0.012609062	3.68E-38
cg06557606	0.009562938	3.68E-38
cg06563300	0.067538815	3.68E-38
cg06564900	0.071674358	3.68E-38
cg06565684	0.025522621	3.68E-38
cg06566994	0.446259116	3.68E-38
cg06567342	0.07950307	3.68E-38
cg06567423	0.001700448	3.68E-38
cg06570843	0.716838047	1.15E-27
cg06572160	0.202248625	3.68E-38
cg06572974	0.177992726	3.68E-38
cg06575572	0.137279989	3.68E-38
cg06577005	4.52E-06	3.68E-38
cg06577463	0.045635892	3.68E-38
cg06577658	0.046284748	3.68E-38
cg06577725	0.684648137	3.68E-38
cg06580318	0.027563449	3.68E-38
cg06583518	0.00974757	3.68E-38
cg06584407	0.83646996	3.68E-38
cg06585027	0.0042368	3.68E-38
cg06585108	0.553792569	3.68E-38
cg06585690	0.707739687	3.47E-14
cg06585893	0.795589158	3.68E-38
cg06586599	0.01284275	3.68E-38
cg06587969	0.000980313	3.68E-38
cg06588247	0.016394273	3.68E-38
cg06589885	0.6900045	3.68E-38
cg06590533	0.01005921	3.68E-38
cg06590610	0.907468511	3.68E-38
cg06590711	0.670853448	3.68E-38
cg06593568	0.004090347	3.68E-38
cg06594008	0.054498763	3.68E-38
cg06595693	0.248615428	3.68E-38
cg06597095	0.379768072	3.68E-38
cg06597861	0.014483342	3.68E-38
cg06598256	0.940669643	3.68E-38
cg06598631	0.016107876	3.68E-38
cg06600412	0.001578364	3.68E-38
cg06600447	0.024748576	3.68E-38
cg06601473	0.90717185	3.68E-38
cg06602857	0.021179828	3.68E-38
cg06605933	0.2387573	3.68E-38
cg06606198	0.00653482	3.68E-38
cg06607866	0.028290277	3.68E-38
cg06609049	0.261355075	3.68E-38
cg06609475	0.014928205	3.68E-38
cg06611310	0.020530201	3.68E-38
cg06611744	0.03301984	3.68E-38
cg06612452	0.038950601	3.68E-38
cg06613840	0.434690453	3.68E-38
cg06614002	0.826481175	3.68E-38
cg06615154	0.134232066	3.68E-38
cg06615667	0.04911529	3.68E-38
cg06615861	0.031060869	3.68E-38
cg06616147	0.134994006	3.68E-38
cg06616245	0.005554085	4.39E-14
cg06617418	0.149070562	3.68E-38
cg06618866	0.01777572	3.68E-38
cg06619076	0.047390202	3.68E-38
cg06619299	0.968348215	3.68E-38
cg06620254	0.013484396	3.68E-38
cg06621126	0.025311518	3.68E-38
cg06621358	0.112004528	3.68E-38
cg06622725	2.59E-06	3.68E-38
cg06623268	0.012672128	3.68E-38
cg06624832	0.014789274	3.68E-38
cg06625414	0.002888896	3.68E-38
cg06625767	0.705650999	3.68E-38
cg06625811	5.97E-06	3.68E-38
cg06626655	0.038459989	3.68E-38
cg06627364	0.029300613	3.68E-38
cg06628693	0.066206999	3.68E-38
cg06630241	0.334676524	6.19E-19
cg06630567	0.225230767	3.68E-38
cg06630737	0.010073616	3.68E-38
cg06632528	0.012850392	3.68E-38
cg06634267	0.007494099	3.68E-38
cg06636246	0.030010678	3.68E-38
cg06636463	0.058628887	3.68E-38
cg06637774	0.133169611	3.68E-38
cg06637893	0.016544204	3.68E-38
cg06638012	0.02612106	3.68E-38
cg06638433	0.067241189	3.68E-38
cg06638451	0.085663883	3.68E-38
cg06638966	0.16165023	3.68E-38
cg06639544	0.797580705	3.68E-38
cg06640279	0.714395785	3.68E-38
cg06641366	0.680265096	3.68E-38
cg06641503	0.39328076	4.57E-36
cg06642617	2.13E-06	3.68E-38
cg06643227	0.826080537	3.68E-38
cg06645778	0.001751848	3.68E-38
cg06646021	0.585214369	3.68E-38
cg06648029	0.912508368	3.68E-38
cg06649520	0.006506558	3.68E-38
cg06650260	0.864758286	3.68E-38
cg06650786	0.149477707	1.54E-33
cg06653796	0.039303745	3.68E-38
cg06654134	0.034534491	3.68E-38
cg06654447	0.025541066	3.68E-38
cg06655089	1.33E-06	3.68E-38
cg06655100	0.037031208	3.68E-38
cg06655504	0.002547142	3.68E-38
cg06656924	0.101263864	1.70E-28
cg06657741	9.31E-06	3.68E-38
cg06659073	0.164606419	3.68E-38
cg06659128	0.036739871	3.68E-38
cg06661765	0.015585228	3.68E-38
cg06661994	0.106129112	3.68E-38
cg06665322	0.901837902	3.68E-38
cg06665799	0.024057323	3.68E-38
cg06665941	0.019726094	3.68E-38
cg06665984	0.020243756	3.68E-38
cg06666486	1.22E-05	3.68E-38
cg06667091	0.538080267	1.72E-16
cg06667406	0.840314431	3.68E-38
cg06668073	0.01833102	3.68E-38
cg06668300	0.007164737	3.68E-38
cg06672652	0.018575439	3.68E-38
cg06673956	0.562011898	3.68E-38
cg06675341	0.015752482	3.68E-38
cg06675478	0.13786212	3.68E-38
cg06675496	0.04368149	3.68E-38
cg06677140	0.016894891	3.68E-38
cg06677660	0.009760009	3.68E-38
cg06679221	0.004674182	3.68E-38
cg06682185	0.786498514	3.68E-38
cg06682978	1.73E-06	3.68E-38
cg06684910	0.014421006	3.68E-38
cg06687562	0.0327647	3.68E-38
cg06688396	0.029507365	3.68E-38
cg06688848	0.016144039	3.68E-38
cg06689536	0.014128175	3.68E-38
cg06690548	0.773632937	3.68E-38
cg06690633	0.054192241	3.68E-38
cg06691299	0.008083658	3.68E-38
cg06692050	0.922012142	3.68E-38
cg06692957	0.021581038	3.68E-38
cg06695761	0.672214226	3.68E-38
cg06697251	0.386492182	3.68E-38
cg06698742	0.009465061	3.68E-38
cg06699365	0.012779735	3.68E-38
cg06700265	0.013328395	3.68E-38
cg06700462	0.003108362	3.68E-38
cg06701500	0.052701637	3.68E-38
cg06707338	0.000769789	3.68E-38
cg06707886	0.01364079	3.68E-38
cg06708560	0.032250766	3.68E-38
cg06710522	0.007450829	3.68E-38
cg06710648	0.362150114	3.68E-38
cg06711560	0.784561405	3.68E-38
cg06712026	0.025836129	3.68E-38
cg06713098	0.008488369	3.68E-38
cg06714705	0.930716133	3.68E-38
cg06716436	2.80E-06	3.68E-38
cg06717104	0.001153206	3.68E-38
cg06717231	0.007448665	3.68E-38
cg06718696	0.009300674	3.68E-38
cg06719391	0.031599625	3.68E-38
cg06720424	0.000656391	3.68E-38
cg06720660	0.854388764	4.50E-19
cg06720956	0.064495555	3.68E-38
cg06722216	0.017340559	3.68E-38
cg06722633	0.066208549	3.68E-38
cg06722792	0.029567656	3.68E-38
cg06723357	0.541298237	3.68E-38
cg06725035	0.005373542	3.68E-38
cg06725760	0.105222047	3.68E-38
cg06726207	0.042555009	3.68E-38
cg06728335	0.011915908	3.68E-38
cg06730286	0.935747206	1.03E-17
cg06730468	0.102706366	3.68E-38
cg06731484	0.008106507	3.68E-38
cg06731599	0.013990139	3.68E-38
cg06734812	0.606281521	6.55E-17
cg06734828	0.009747316	3.68E-38
cg06734962	0.011281874	3.68E-38
cg06736444	0.393986282	3.68E-38
cg06738602	0.081745311	3.68E-38
cg06740897	1.27E-05	3.68E-38
cg06742978	0.021052421	3.68E-38
cg06743811	0.552613393	3.68E-38
cg06744574	0.00749762	3.68E-38
cg06745740	1.61E-05	3.68E-38
cg06746101	0.013365009	3.68E-38
cg06746171	0.033968374	3.68E-38
cg06747888	0.040764692	3.68E-38
cg06748315	0.958107791	3.68E-38
cg06750167	0.174356269	3.68E-38
cg06751597	0.335753648	3.68E-38
cg06752594	0.001395991	3.68E-38
cg06754047	0.018913708	3.68E-38
cg06755819	0.346753343	3.68E-38
cg06757810	0.790047211	3.68E-38
cg06758848	0.044012794	3.68E-38
cg06759215	0.026261339	3.68E-38
cg06759890	0.478151687	3.68E-38
cg06760035	0.138031961	3.68E-38
cg06762858	0.736166965	3.68E-38
cg06763078	0.02129604	3.68E-38
cg06765434	0.02276963	3.68E-38
cg06765514	0.013800208	3.68E-38
cg06765947	0.865788083	3.68E-38
cg06766367	0.069103616	3.68E-38
cg06768707	0.38214369	3.68E-38
cg06771126	0.027251479	3.68E-38
cg06772202	0.432172476	3.68E-38
cg06776256	0.073699947	3.68E-38
cg06777274	0.018347617	3.68E-38
cg06777581	0.061988048	3.68E-38
cg06777715	0.040768227	3.68E-38
cg06778853	0.035145262	3.68E-38
cg06779945	0.014123138	3.68E-38
cg06780358	0.014180174	3.68E-38
cg06781209	0.137171936	3.68E-38
cg06782692	0.069307295	3.68E-38
cg06782849	0.020849681	3.68E-38
cg06783668	0.100939124	3.68E-38
cg06784339	0.107508976	3.68E-38
cg06784466	0.449442455	3.68E-38
cg06785429	0.469089363	3.68E-38
cg06785822	0.873233771	3.68E-38
cg06786424	0.002544658	3.68E-38
cg06790275	0.050535945	3.68E-38
cg06790324	0.017162919	3.68E-38
cg06790862	0.816353482	3.68E-38
cg06791102	0.422286778	3.68E-38
cg06791867	0.895205486	3.68E-38
cg06792598	0.029483174	3.68E-38
cg06792911	0.007388465	3.68E-38
cg06793062	0.520628366	3.68E-38
cg06796611	0.796612263	3.68E-38
cg06797533	0.022727315	3.68E-38
cg06798189	0.7977434	3.11E-10
cg06799664	0.543961245	3.68E-38
cg06800962	0.0062362	3.68E-38
cg06803184	0.031924936	3.68E-38
cg06803253	0.848621485	3.68E-38
cg06804431	0.003866281	3.68E-38
cg06804711	0.032909702	3.68E-38
cg06806080	0.943174166	3.68E-38
cg06806711	0.811999024	3.68E-38
cg06807379	5.62E-06	3.68E-38
cg06807579	0.020571614	3.68E-38
cg06807989	0.038844092	3.68E-38
cg06808983	0.011517514	3.68E-38
cg06809565	0.009678411	3.68E-38
cg06810461	0.836861276	3.68E-38
cg06810647	0.013442707	3.68E-38
cg06811800	0.701112802	3.68E-38
cg06812033	0.062342888	3.68E-38
cg06812844	0.531960404	3.68E-38
cg06812977	0.041695142	3.68E-38
cg06813842	0.600965129	3.68E-38
cg06815666	0.012953338	1.39E-17
cg06815817	0.024367631	3.68E-38
cg06816063	0.010034514	3.68E-38
cg06816106	0.012258562	3.68E-38
cg06816161	0.00948151	3.68E-38
cg06817264	0.205768765	3.68E-38
cg06817269	0.783937306	3.68E-38
cg06817917	0.023398206	3.68E-38
cg06818415	0.015193497	3.68E-38
cg06818473	0.415779748	3.68E-38
cg06818777	0.240140816	3.68E-38
cg06819200	0.000250168	3.68E-38
cg06821120	0.350019581	3.68E-38
cg06821274	0.005393893	3.68E-38
cg06821993	0.021155441	3.68E-38
cg06822229	0.017364286	3.68E-38
cg06822995	0.282745167	3.68E-38
cg06823263	0.011360941	3.68E-38
cg06824727	0.013741579	3.68E-38
cg06825142	0.012271299	3.68E-38
cg06825166	0.790793582	3.68E-38
cg06827038	0.08116519	3.68E-38
cg06827976	0.849630959	3.68E-38
cg06830426	0.069449402	3.68E-38
cg06831658	0.048621257	3.68E-38
cg06832039	0.907899353	3.68E-38
cg06832950	0.892801408	3.68E-38
cg06833562	0.003574072	3.68E-38
cg06834261	1.22E-05	3.68E-38
cg06834875	0.057948884	3.68E-38
cg06834983	0.949603018	3.68E-38
cg06836338	0.023613082	3.68E-38
cg06836736	0.118055213	3.68E-38
cg06836772	0.178567044	3.68E-38
cg06836849	0.09353798	3.68E-38
cg06837731	0.027205257	3.68E-38
cg06838394	0.066598247	3.68E-38
cg06839953	3.79E-06	3.68E-38
cg06840042	0.015291197	3.68E-38
cg06840226	0.002770749	3.68E-38
cg06840239	0.018241889	3.68E-38
cg06840801	0.798937881	3.68E-38
cg06848073	0.2319254	3.68E-38
cg06848288	0.016365976	3.68E-38
cg06849227	0.935523435	3.68E-38
cg06849477	0.015220332	3.68E-38
cg06850526	0.078486538	3.68E-38
cg06851207	0.434847471	3.68E-38
cg06852652	0.875789432	3.68E-38
cg06852744	0.890158313	3.68E-38
cg06855803	0.440857037	3.68E-38
cg06856528	0.02421205	3.68E-38
cg06859828	0.846918813	3.68E-38
cg06862062	0.009995604	3.68E-38
cg06862644	0.891912742	3.68E-38
cg06864275	0.010636638	3.68E-38
cg06866657	0.053958635	3.68E-38
cg06866862	0.037046561	3.68E-38
cg06868758	0.272415608	3.68E-38
cg06869899	0.021192332	3.68E-38
cg06871974	0.962083988	3.68E-38
cg06872331	0.073733172	3.68E-38
cg06872381	0.449400111	3.68E-38
cg06873352	0.033794105	3.68E-38
cg06874144	0.733599403	3.68E-38
cg06878726	0.02171955	3.68E-38
cg06880557	0.017946605	3.68E-38
cg06882877	0.437327355	3.68E-38
cg06882926	0.76654172	3.68E-38
cg06883149	0.011632988	3.68E-38
cg06885524	0.0071432	3.68E-38
cg06885782	0.300023622	3.68E-38
cg06886022	0.052043188	3.68E-38
cg06887167	0.004089606	3.68E-38
cg06887170	0.007518423	3.68E-38
cg06887414	0.018505941	3.68E-38
cg06887663	0.022830666	3.68E-38
cg06890553	1.17E-05	3.68E-38
cg06892726	0.024218804	3.68E-38
cg06893980	0.000436298	3.68E-38
cg06894381	0.014329296	3.68E-38
cg06894812	0.028269855	3.68E-38
cg06896207	0.408900334	3.68E-38
cg06898923	0.009670701	3.68E-38
cg06899329	0.828585735	3.68E-38
cg06899582	0.025467811	3.68E-38
cg06899802	0.010663613	3.68E-38
cg06899808	0.80832266	3.68E-38
cg06899976	0.168005117	3.68E-38
cg06900776	0.009094373	3.68E-38
cg06901392	0.029452348	3.68E-38
cg06904813	0.480128034	3.68E-38
cg06905514	0.011788319	3.68E-38
cg06905862	0.025653519	3.68E-38
cg06906435	0.912725298	3.68E-38
cg06907544	0.784399993	3.68E-38
cg06908474	0.285329235	3.68E-38
cg06908778	0.083098942	3.68E-38
cg06910048	0.035943337	3.68E-38
cg06910100	0.834012472	3.68E-38
cg06911084	0.10590512	3.68E-38
cg06911113	0.196349783	3.68E-38
cg06912252	0.001295467	3.68E-38
cg06913228	0.006681497	3.68E-38
cg06914598	0.231552407	3.68E-38
cg06915165	0.010343882	3.68E-38
cg06917325	0.872464731	3.68E-38
cg06918467	0.083643634	3.68E-38
cg06919067	0.833588884	3.68E-38
cg06919203	0.334840004	3.68E-38
cg06919956	0.04031998	3.68E-38
cg06921282	0.050760717	3.68E-38
cg06922130	0.017453782	3.68E-38
cg06926735	0.012636515	3.68E-38
cg06927864	0.049180116	3.68E-38
cg06930095	0.030412564	3.68E-38
cg06933072	0.864532571	3.68E-38
cg06933965	0.041465969	3.68E-38
cg06937608	0.039745504	3.68E-38
cg06938406	0.063846092	3.68E-38
cg06938878	0.911435404	3.68E-38
cg06940107	0.805980872	3.68E-38
cg06940574	0.953579925	3.68E-38
cg06940792	0.015745677	3.68E-38
cg06941093	0.833971164	3.68E-38
cg06942110	0.572643766	3.68E-38
cg06942445	0.012889702	3.68E-38
cg06942536	0.940064482	3.68E-38
cg06943865	0.870672101	3.68E-38
cg06944050	0.013583799	3.68E-38
cg06945625	0.02512614	3.68E-38
cg06946880	0.65143221	3.68E-38
cg06948294	0.016308787	3.68E-38
cg06948408	0.014480153	3.68E-38
cg06948937	0.608257998	3.68E-38
cg06949789	0.016419826	3.68E-38
cg06950730	0.801299188	3.68E-38
cg06952117	0.009943554	3.68E-38
cg06952236	0.014093405	3.68E-38
cg06952310	0.471579608	3.68E-38
cg06953304	1.57E-05	3.68E-38
cg06953768	0.049316036	3.68E-38
cg06953995	0.029903788	3.68E-38
cg06954481	0.004517736	3.68E-38
cg06956273	0.894831979	3.68E-38
cg06956646	3.15E-06	3.68E-38
cg06957329	0.0099394	3.68E-38
cg06958034	0.012474163	3.68E-38
cg06958211	0.07998631	3.68E-38
cg06958537	0.035713951	3.68E-38
cg06958829	0.137787103	3.68E-38
cg06959635	0.130477362	3.68E-38
cg06960698	0.08640619	3.68E-38
cg06963844	0.00729759	3.68E-38
cg06971096	0.050037537	3.68E-38
cg06973652	0.773977601	3.68E-38
cg06973760	0.034941915	3.68E-38
cg06974755	0.015380494	3.68E-38
cg06975499	0.018432022	3.68E-38
cg06975739	0.069203758	1.60E-08
cg06976977	0.056038731	3.68E-38
cg06979034	0.022630168	3.68E-38
cg06980053	0.412086814	3.68E-38
cg06980380	0.031552355	3.68E-38
cg06980460	0.751787116	3.68E-38
cg06981182	0.060917571	3.68E-38
cg06981910	0.803468749	2.92E-23
cg06983551	0.054782922	3.68E-38
cg06985415	0.510801115	3.68E-38
cg06987504	1.51E-05	3.68E-38
cg06990298	0.01518248	3.68E-38
cg06990379	0.006177493	3.68E-38
cg06992027	0.018677089	3.68E-38
cg06993413	0.041922002	3.68E-38
cg06994747	0.061299837	3.68E-38
cg06994793	0.000428126	3.68E-38
cg06995715	0.054893913	3.68E-38
cg06999776	0.092064689	3.68E-38
cg07000551	0.008348011	3.68E-38
cg07000785	0.040326916	3.68E-38
cg07000831	0.010288869	3.68E-38
cg07003563	0.122852595	3.68E-38
cg07004820	0.013886398	3.68E-38
cg07005513	0.162871277	3.68E-38
cg07005767	0.667924011	3.68E-38
cg07006042	0.019686556	3.68E-38
cg07006526	0.011349123	3.68E-38
cg07007400	0.140948695	3.68E-38
cg07008350	0.885996268	3.68E-38
cg07008386	0.015339214	3.68E-38
cg07009002	0.180529637	3.68E-38
cg07011110	0.712841381	3.68E-38
cg07011445	0.010404761	3.68E-38
cg07013734	0.002487788	3.68E-38
cg07014174	0.817383206	3.68E-38
cg07015079	0.088261088	3.68E-38
cg07015629	0.026392857	3.68E-38
cg07016325	0.001323962	3.68E-38
cg07017374	0.037194662	3.68E-38
cg07017477	0.072009232	3.68E-38
cg07017706	0.799203826	3.68E-38
cg07018708	0.823778426	3.68E-38
cg07020407	0.012471794	3.68E-38
cg07020962	0.008925077	3.68E-38
cg07022477	0.480170975	3.68E-38
cg07022885	0.012772073	3.68E-38
cg07026910	0.764215428	3.68E-38
cg07027075	0.048073732	1.30E-37
cg07027513	0.130691776	3.68E-38
cg07027685	0.013812921	3.68E-38
cg07028533	0.037871883	3.68E-38
cg07028869	0.180663671	3.68E-38
cg07029998	0.008775243	3.68E-38
cg07031532	0.026028754	3.68E-38
cg07031996	0.037016918	3.68E-38
cg07033083	0.102996754	3.68E-38
cg07034269	0.042676284	3.68E-38
cg07034561	0.04261849	3.68E-38
cg07035740	0.040353114	3.68E-38
cg07036530	0.064863811	3.68E-38
cg07036775	0.021240977	3.68E-38
cg07038400	0.110806518	3.68E-38
cg07038617	0.014008293	3.68E-38
cg07038887	0.006425243	3.68E-38
cg07039113	0.189190773	3.68E-38
cg07039362	0.901964629	3.68E-38
cg07042144	0.597334252	3.68E-38
cg07043494	0.672919636	6.23E-20
cg07044282	0.61214699	3.68E-38
cg07047653	0.891413085	3.68E-38
cg07048066	0.042032878	3.68E-38
cg07048351	0.014699729	3.68E-38
cg07049929	0.070763158	3.68E-38
cg07050831	0.118111634	3.68E-38
cg07051140	0.02472307	3.68E-38
cg07051960	0.700289096	3.68E-38
cg07052087	0.015529997	3.68E-38
cg07052387	0.010786928	3.68E-38
cg07052880	0.905635715	3.68E-38
cg07053469	0.021621272	3.68E-38
cg07054095	0.010278636	3.68E-38
cg07054526	0.929267124	3.68E-38
cg07054641	0.417121587	3.68E-38
cg07054788	0.029704702	3.68E-38
cg07056057	0.818867506	3.68E-38
cg07057831	0.052424191	3.68E-38
cg07059052	0.004454214	3.68E-38
cg07059360	0.054508426	3.68E-38
cg07059403	0.024535419	3.68E-38
cg07059875	1.15E-05	3.68E-38
cg07060572	0.014489509	3.68E-38
cg07061145	0.884637905	3.68E-38
cg07061913	5.58E-06	3.68E-38
cg07063745	1.60E-05	5.18E-38
cg07064406	0.934983185	3.68E-38
cg07065941	0.07474811	3.68E-38
cg07066326	0.144218235	3.68E-38
cg07067241	0.014601096	3.68E-38
cg07068616	0.019923088	3.68E-38
cg07068998	0.058409265	3.68E-38
cg07070694	0.130862609	3.68E-38
cg07070934	0.029240264	3.68E-38
cg07070940	0.005745714	3.68E-38
cg07071881	0.061499675	3.68E-38
cg07072140	0.015356797	3.68E-38
cg07072643	0.701965101	3.68E-38
cg07073964	0.818004579	3.68E-38
cg07074571	0.078921555	3.68E-38
cg07075930	0.032630098	3.68E-38
cg07076342	0.048723262	3.68E-38
cg07077459	0.679861096	3.68E-38
cg07078114	0.212594204	3.68E-38
cg07080007	0.008891578	3.68E-38
cg07080358	3.37E-06	3.68E-38
cg07080946	0.953258346	1.27E-28
cg07081888	0.990195601	3.68E-38
cg07082331	0.034736048	3.68E-38
cg07084161	0.008266863	3.68E-38
cg07084163	0.11258207	3.68E-38
cg07084709	0.140431246	3.68E-38
cg07084746	0.84389974	3.68E-38
cg07085271	0.77507768	7.14E-37
cg07086380	0.132239652	3.68E-38
cg07086898	0.007459618	3.68E-38
cg07090813	0.043057892	3.68E-38
cg07091552	0.835767767	3.68E-38
cg07091958	0.018951179	3.68E-38
cg07092725	0.852256244	3.68E-38
cg07093046	0.001273953	3.68E-38
