cg05126264	0.931851156	3.68E-38
cg05127380	0.017254002	3.68E-38
cg05127924	0.619593933	3.68E-38
cg05129930	0.006261381	3.68E-38
cg05130485	0.03796612	3.68E-38
cg05131524	0.055321994	3.68E-38
cg05131835	0.761484103	3.68E-38
cg05134796	0.403721651	3.68E-38
cg05135156	0.024456143	3.68E-38
cg05135288	0.184242181	3.68E-38
cg05139924	0.015711702	3.68E-38
cg05140736	0.857107279	3.68E-38
cg05141400	0.652602223	3.68E-38
cg05141870	0.011178935	3.68E-38
cg05142115	0.019878926	3.68E-38
cg05142373	0.051478282	3.68E-38
cg05142576	0.013685092	3.68E-38
cg05144089	0.011056799	3.68E-38
cg05146205	0.013572626	3.68E-38
cg05146762	0.052069252	3.68E-38
cg05149586	0.322291149	3.68E-38
cg05150177	1.56E-06	3.68E-38
cg05152459	0.669442962	3.68E-38
cg05154390	0.053652444	3.68E-38
cg05155595	0.452889736	3.68E-38
cg05156613	0.948664142	3.68E-38
cg05157725	0.153532207	3.68E-38
cg05158538	0.031211901	3.68E-38
cg05158615	0.10161791	3.68E-38
cg05159188	0.030583716	3.68E-38
cg05159732	0.481142975	3.68E-38
cg05160935	7.58E-07	3.68E-38
cg05161795	0.341990022	3.68E-38
cg05163057	0.157538117	3.68E-38
cg05163071	0.291955297	3.68E-38
cg05163206	0.657314977	3.68E-38
cg05163348	0.027216621	3.68E-38
cg05163588	0.055958264	3.68E-38
cg05164185	1.53E-06	3.68E-38
cg05164634	0.361480992	3.68E-38
cg05165580	0.05294595	3.68E-38
cg05168404	0.283247038	3.68E-38
cg05170326	0.004039808	3.68E-38
cg05171367	0.065562225	3.68E-38
cg05173789	0.01002213	3.68E-38
cg05174079	0.657450523	3.68E-38
cg05179880	8.22E-07	3.68E-38
cg05180295	0.045696413	3.68E-38
cg05181279	0.695391917	3.68E-38
cg05181565	0.007599306	3.68E-38
cg05184394	0.197064575	3.68E-38
cg05185584	0.688548499	3.68E-38
cg05186188	0.717095227	3.68E-38
cg05187322	0.94356906	3.68E-38
cg05189291	0.009714319	3.68E-38
cg05190718	0.872238259	3.68E-38
cg05191071	0.047176144	3.68E-38
cg05191792	0.005445325	3.68E-38
cg05193832	0.86468954	3.68E-38
cg05194726	0.099138632	3.68E-38
cg05197908	0.038363059	3.68E-38
cg05200311	0.013110384	3.68E-38
cg05200606	0.056903574	3.68E-38
cg05200628	0.807200748	3.68E-38
cg05203877	0.021703078	3.68E-38
cg05205664	0.025664514	3.68E-38
cg05206587	0.540585435	3.68E-38
cg05206661	0.813512104	2.80E-37
cg05208153	0.746297287	3.68E-38
cg05208878	0.414216038	3.68E-38
cg05209463	0.010260339	3.68E-38
cg05209917	0.796081799	3.68E-38
cg05210526	0.017971279	3.68E-38
cg05213296	0.853160504	3.68E-38
cg05215575	0.764367446	3.68E-38
cg05216141	0.061645942	3.68E-38
cg05217755	0.007048009	3.68E-38
cg05218490	0.060167605	3.68E-38
cg05219900	0.01650959	3.68E-38
cg05221167	0.030355153	3.68E-38
cg05221264	0.952984357	3.68E-38
cg05222924	0.047658419	3.68E-38
cg05225390	0.007291932	3.68E-38
cg05225996	0.057016308	3.68E-38
cg05226008	0.640551946	3.68E-38
cg05227963	0.037350569	3.68E-38
cg05228408	0.0931191	3.68E-38
cg05229898	0.00531055	3.68E-38
cg05232067	0.036829306	3.68E-38
cg05232889	0.059936237	3.68E-38
cg05236037	0.017424919	3.68E-38
cg05236474	0.013158427	3.68E-38
cg05237543	1.98E-06	3.68E-38
cg05238794	0.170837703	3.68E-38
cg05241571	0.59330411	3.68E-38
cg05242523	0.94607428	3.68E-38
cg05242945	0.014822403	3.68E-38
cg05243804	0.002612636	3.68E-38
cg05243815	0.00933948	3.68E-38
cg05243874	0.016863791	3.68E-38
cg05243909	0.054939167	3.68E-38
cg05244766	0.33289685	3.68E-38
cg05245515	0.111551845	3.68E-38
cg05245861	0.038743518	3.68E-38
cg05246522	0.073174723	3.68E-38
cg05248470	0.757594081	3.68E-38
cg05248781	0.957967623	3.68E-38
cg05249393	1.97E-06	3.68E-38
cg05250458	0.121594355	3.68E-38
cg05250673	0.006244925	3.68E-38
cg05251000	0.035757844	3.68E-38
cg05252264	0.621402134	3.68E-38
cg05253159	0.546653551	3.68E-38
cg05253327	0.863901168	3.68E-38
cg05254049	0.623121454	3.68E-38
cg05254747	0.946005331	3.68E-38
cg05256043	0.148146369	3.68E-38
cg05257479	0.003634302	3.68E-38
cg05257610	0.181991118	3.68E-38
cg05259765	0.949343248	3.68E-38
cg05260966	0.128079274	3.68E-38
cg05261289	0.011294891	3.68E-38
cg05261299	0.896138118	3.68E-38
cg05261824	0.852768204	3.68E-38
cg05262335	0.505057989	3.68E-38
cg05263682	0.047877724	3.68E-38
cg05266460	0.776549832	3.68E-38
cg05266781	0.032267174	3.68E-38
cg05270634	0.000892883	3.68E-38
cg05275231	0.037868968	3.68E-38
cg05275605	0.829925822	3.68E-38
cg05275752	0.056803992	3.68E-38
cg05276137	0.017193363	3.68E-38
cg05279707	0.038153543	3.68E-38
cg05279864	0.659287388	3.68E-38
cg05280555	0.000536747	3.68E-38
cg05284582	0.017789915	3.68E-38
cg05284724	0.022893121	3.68E-38
cg05286874	0.005436082	3.68E-38
cg05287690	0.117749836	3.68E-38
cg05288569	0.021157881	3.68E-38
cg05288803	0.010602157	3.68E-38
cg05289701	0.038113859	3.68E-38
cg05290904	0.002755892	3.68E-38
cg05291178	0.910214665	3.68E-38
cg05292376	0.242659275	3.68E-38
cg05293216	0.572822287	3.68E-38
cg05293407	0.027039667	3.68E-38
cg05294095	5.09E-07	3.68E-38
cg05294243	0.07141169	3.68E-38
cg05294455	0.815373376	3.68E-38
cg05300132	0.420584199	3.68E-38
cg05301102	0.000855055	3.68E-38
cg05301852	0.812823573	2.17E-26
cg05303448	0.01768137	3.68E-38
cg05306006	0.014254399	3.68E-38
cg05306176	0.126294564	3.68E-38
cg05306735	0.062279938	3.68E-38
cg05307923	0.005708736	3.68E-38
cg05308484	0.009197199	3.68E-38
cg05308617	0.058429182	3.68E-38
cg05310071	0.004834625	3.68E-38
cg05311623	0.04955334	3.68E-38
cg05313261	0.076965539	3.68E-38
cg05316065	0.036397881	3.68E-38
cg05318777	0.012596078	3.68E-38
cg05321960	0.008560098	3.68E-38
cg05322019	0.904265137	3.68E-38
cg05322222	0.169713193	3.68E-38
cg05323436	0.000728487	3.68E-38
cg05325699	0.035488106	3.68E-38
cg05327750	0.128414528	3.68E-38
cg05330360	0.694784162	3.68E-38
cg05331214	0.84075001	3.68E-38
cg05333568	0.335501648	3.68E-38
cg05334239	0.019850383	3.68E-38
cg05334253	0.006307807	3.68E-38
cg05335315	0.112131267	3.68E-38
cg05337441	0.053619099	3.68E-38
cg05337966	0.003216666	3.68E-38
cg05338155	0.026504862	3.68E-38
cg05338167	0.82919576	3.68E-38
cg05339305	0.015990447	3.68E-38
cg05339472	0.010399888	3.68E-38
cg05341115	0.844207471	3.68E-38
cg05341670	0.009226634	3.68E-38
cg05341878	0.247057795	3.68E-38
cg05342835	0.786820049	3.68E-38
cg05343453	0.775479173	3.68E-38
cg05345286	0.378494521	3.68E-38
cg05346140	0.71314925	3.68E-38
cg05346899	0.00996514	3.68E-38
cg05347567	0.047456168	3.68E-38
cg05348123	0.854402653	3.68E-38
cg05348272	0.003677789	3.68E-38
cg05348870	0.834853535	3.68E-38
cg05350879	0.820027671	3.68E-38
cg05352541	0.0107037	3.68E-38
cg05352668	0.83166844	3.68E-38
cg05354432	0.057363216	3.68E-38
cg05357320	0.003946311	3.68E-38
cg05358291	0.787443653	3.68E-38
cg05358404	0.383135063	3.68E-38
cg05360220	0.022355789	3.68E-38
cg05360265	0.061437731	3.68E-38
cg05361373	0.038163136	3.68E-38
cg05361811	0.037248714	3.68E-38
cg05362516	0.015698387	3.68E-38
cg05362669	0.053203823	3.68E-38
cg05364569	0.888603055	3.68E-38
cg05365525	0.01458459	3.68E-38
cg05365670	0.258476754	3.68E-38
cg05365729	0.224990719	3.68E-38
cg05366401	0.005725317	3.68E-38
cg05367858	0.009873776	3.68E-38
cg05368089	0.008137731	3.68E-38
cg05368341	0.018075747	3.68E-38
cg05368762	0.017053699	3.68E-38
cg05368942	0.022553762	3.68E-38
cg05369142	0.003701759	3.68E-38
cg05369166	0.067817659	3.68E-38
cg05372736	0.598783144	3.68E-38
cg05373276	0.004014317	3.68E-38
cg05373457	0.101461729	3.68E-38
cg05373692	0.250847997	3.68E-38
cg05375800	0.025469577	3.68E-38
cg05376895	0.4477361	3.68E-38
cg05376954	0.39574474	3.68E-38
cg05379350	0.034754113	3.68E-38
cg05380570	0.0151059	3.68E-38
cg05380910	0.720949554	3.68E-38
cg05380982	0.0801614	3.68E-38
cg05382123	0.017288025	3.68E-38
cg05382565	0.000894766	3.68E-38
cg05382730	0.015127355	3.68E-38
cg05384917	0.457146662	3.68E-38
cg05385377	0.020414357	3.68E-38
cg05386606	0.042829047	3.68E-38
cg05388361	0.00159779	3.68E-38
cg05389024	0.144259952	3.68E-38
cg05389183	0.009422894	3.68E-38
cg05389335	0.043010426	3.68E-38
cg05390437	0.02536151	3.68E-38
cg05392265	0.47156082	3.68E-38
cg05393484	0.944640577	3.68E-38
cg05394497	0.015053167	3.68E-38
cg05395196	0.015765382	3.68E-38
cg05395995	0.006080277	3.68E-38
cg05396987	0.008557795	3.68E-38
cg05397738	0.76512824	3.68E-38
cg05399360	0.005900029	3.68E-38
cg05399553	0.00935654	3.68E-38
cg05399697	0.705557302	3.68E-38
cg05399707	0.011133008	3.68E-38
cg05401645	0.001381105	3.68E-38
cg05402265	0.0379981	3.68E-38
cg05403071	0.01591523	3.68E-38
cg05404787	0.806996748	3.68E-38
cg05406101	0.897126175	3.68E-38
cg05409038	0.038641487	3.68E-38
cg05409601	0.011840033	3.68E-38
cg05411032	0.013017864	3.68E-38
cg05412136	0.001955084	3.68E-38
cg05412531	0.905032075	3.68E-38
cg05413282	0.4480408	3.68E-38
cg05414225	0.041108693	3.68E-38
cg05414338	0.002070657	3.68E-38
cg05417615	0.008300261	3.68E-38
cg05417950	0.134568229	3.68E-38
cg05417985	0.012888508	3.68E-38
cg05418129	0.910173138	3.16E-23
cg05418487	0.16969405	3.68E-38
cg05419984	0.177130486	3.68E-38
cg05420896	0.098158151	3.68E-38
cg05421555	0.016290714	3.68E-38
cg05421673	0.055492531	3.68E-38
cg05421688	0.016584605	3.68E-38
cg05421946	0.009820964	3.68E-38
cg05422352	0.117666409	3.68E-38
cg05423257	0.917707452	3.68E-38
cg05428978	0.02601128	3.68E-38
cg05429895	0.684136506	3.68E-38
cg05432118	0.022977016	3.68E-38
cg05433460	0.690934025	3.68E-38
cg05434957	0.008662746	3.68E-38
cg05435853	0.01884965	3.68E-38
cg05436231	0.010933887	3.68E-38
cg05436658	0.01939053	3.68E-38
cg05437059	0.607553256	3.68E-38
cg05439318	0.009164049	3.68E-38
cg05439368	0.84442104	3.68E-38
cg05440218	0.01229069	3.68E-38
cg05440289	0.374307938	3.68E-38
cg05441133	0.981977031	3.68E-38
cg05442902	0.281618995	3.68E-38
cg05443740	0.029677982	3.68E-38
cg05444024	0.894923448	3.68E-38
cg05445326	0.087409708	3.68E-38
cg05446471	0.447385671	3.68E-38
cg05449414	0.027501904	3.68E-38
cg05449607	0.033495915	3.68E-38
cg05450995	0.045016515	3.68E-38
cg05451974	0.000570649	3.68E-38
cg05454446	0.041969006	3.68E-38
cg05457411	0.013380353	3.68E-38
cg05459203	0.008977904	3.68E-38
cg05461276	0.798167255	3.68E-38
cg05461841	0.195408328	3.68E-38
cg05462826	0.031241243	3.68E-38
cg05463705	0.010231889	3.68E-38
cg05465755	0.00261605	3.68E-38
cg05467106	0.016397953	3.68E-38
cg05467167	0.022416079	3.68E-38
cg05467458	0.324211489	3.68E-38
cg05467918	0.002725546	3.68E-38
cg05468303	0.163425652	3.68E-38
cg05469695	0.184270459	3.68E-38
cg05471297	0.041279739	3.68E-38
cg05471521	0.13017179	3.68E-38
cg05471775	0.003331219	3.68E-38
cg05472874	0.010810972	3.68E-38
cg05473175	0.03524113	3.68E-38
cg05473677	0.289060155	3.68E-38
cg05473871	0.005503354	3.68E-38
cg05475028	0.015299726	3.68E-38
cg05475277	0.956640056	3.68E-38
cg05475904	0.985199863	3.68E-38
cg05477024	0.007330286	3.68E-38
cg05477027	0.011858776	3.68E-38
cg05480532	0.70376707	3.68E-38
cg05482722	0.95915772	3.68E-38
cg05483509	0.064354503	3.68E-38
cg05484458	0.85140258	3.68E-38
cg05484920	0.042988062	3.68E-38
cg05485060	0.179123841	3.68E-38
cg05485062	0.923794382	3.68E-38
cg05486551	0.122834353	3.68E-38
cg05488632	0.057025238	3.68E-38
cg05492113	0.850375006	3.68E-38
cg05492270	0.07840034	3.68E-38
cg05492503	0.027842941	3.68E-38
cg05492605	0.009956538	3.68E-38
cg05492845	0.015073945	3.68E-38
cg05494069	0.01486428	3.68E-38
cg05494459	0.123567324	3.68E-38
cg05497107	0.01121073	3.68E-38
cg05497616	0.010206152	3.68E-38
cg05498681	0.707561576	3.68E-38
cg05499853	0.013755212	3.68E-38
cg05500015	0.015736413	3.68E-38
cg05500074	0.74758515	3.68E-38
cg05501276	0.019595125	3.68E-38
cg05501357	0.402489339	3.68E-38
cg05501584	0.180222636	3.68E-38
cg05501658	0.017964831	3.68E-38
cg05501682	0.054104395	3.68E-38
cg05501721	0.007460139	3.68E-38
cg05503412	0.01879822	3.68E-38
cg05507459	0.087914433	3.68E-38
cg05507894	0.000929752	3.68E-38
cg05508048	0.014578126	3.68E-38
cg05508067	0.006186258	3.68E-38
cg05508084	0.065677974	3.68E-38
cg05508558	0.070912969	3.68E-38
cg05510041	0.049402942	3.68E-38
cg05511517	0.043549056	3.68E-38
cg05511685	0.864649688	3.68E-38
cg05511752	0.427436429	3.68E-38
cg05512099	0.519177209	3.68E-38
cg05512756	0.243484927	3.68E-38
cg05516537	0.020197007	3.68E-38
cg05516832	0.017554492	3.68E-38
cg05517572	0.08144006	3.68E-38
cg05517711	0.334371841	3.68E-38
cg05518543	0.00427472	3.68E-38
cg05520656	0.007510074	3.68E-38
cg05521696	0.099995862	3.68E-38
cg05522288	0.013362572	3.68E-38
cg05522383	0.022066709	3.68E-38
cg05523047	0.016452097	3.68E-38
cg05523085	0.002522137	3.68E-38
cg05523254	0.011878948	3.68E-38
cg05526376	0.027404595	3.68E-38
cg05528918	0.908242959	3.68E-38
cg05529097	0.023405944	3.68E-38
cg05531055	0.039504191	3.68E-38
cg05532892	0.015027863	3.68E-38
cg05535113	0.044625108	3.68E-38
cg05538387	0.006508842	3.68E-38
cg05538432	0.217880839	1.99E-22
cg05546038	0.849832487	3.68E-38
cg05546044	0.068573562	3.68E-38
cg05546383	0.938782708	3.68E-38
cg05547500	0.862172453	3.68E-38
cg05547993	0.004180959	3.68E-38
cg05552534	0.017400457	3.68E-38
cg05554718	0.266252599	3.68E-38
cg05554936	0.005187866	3.68E-38
cg05556020	0.824218448	3.68E-38
cg05556202	0.161308373	3.68E-38
cg05556210	0.052253364	3.68E-38
cg05556717	0.774492685	3.68E-38
cg05558390	0.281782026	3.68E-38
cg05559445	0.368431794	3.68E-38
cg05562327	0.107329525	3.68E-38
cg05562817	0.03779079	3.68E-38
cg05564251	0.933055897	3.68E-38
cg05564266	0.750461484	3.68E-38
cg05564657	0.921880327	3.68E-38
cg05565537	0.882702843	3.68E-38
cg05566397	7.60E-07	3.68E-38
cg05566965	0.01985825	3.68E-38
cg05568762	0.016813572	3.68E-38
cg05569220	0.245937627	3.68E-38
cg05570980	0.107135328	3.68E-38
cg05573563	0.574585065	3.68E-38
cg05575043	0.010226747	3.68E-38
cg05576974	0.002312221	3.68E-38
cg05577173	0.05716469	3.68E-38
cg05585544	0.795442474	3.68E-38
cg05587158	0.64709688	3.68E-38
cg05587474	0.013613031	3.68E-38
cg05587736	0.74839618	3.68E-38
cg05588972	0.025820952	3.68E-38
cg05589246	0.071808046	3.68E-38
cg05590257	0.04369819	3.68E-38
cg05590294	0.476667364	3.68E-38
cg05590567	0.029436046	3.68E-38
cg05590982	0.074911365	3.68E-38
cg05592398	0.070202902	3.68E-38
cg05592434	0.161374347	3.68E-38
cg05592527	0.293938638	3.68E-38
cg05593300	0.024733424	3.68E-38
cg05593325	0.199082164	3.68E-38
cg05593479	0.002132402	3.68E-38
cg05593780	0.006413874	3.68E-38
cg05594230	0.331540626	3.68E-38
cg05595345	0.005029325	3.68E-38
cg05596294	0.092601175	3.68E-38
cg05596756	0.814836097	3.68E-38
cg05598246	0.855157558	3.68E-38
cg05600174	1.42E-06	3.68E-38
cg05600717	0.169215566	3.68E-38
cg05602212	0.049507391	3.68E-38
cg05602615	0.001977108	3.68E-38
cg05603623	0.010867665	3.68E-38
cg05604720	0.026798723	3.68E-38
cg05606799	0.479925371	3.68E-38
cg05607127	0.026781553	3.68E-38
cg05607401	0.542114033	3.68E-38
cg05607472	0.002046333	3.68E-38
cg05608188	0.005474535	3.68E-38
cg05610148	0.025876543	3.68E-38
cg05610379	0.014002923	3.68E-38
cg05612904	0.010337571	3.68E-38
cg05615150	0.856962805	3.68E-38
cg05615487	0.825531713	3.68E-38
cg05619712	0.744543272	3.68E-38
cg05621401	0.118869807	3.68E-38
cg05621759	0.898326882	3.68E-38
cg05624196	0.417004913	3.68E-38
cg05624932	0.018879275	3.68E-38
cg05626013	0.266894766	3.68E-38
cg05627103	0.01360327	3.68E-38
cg05628549	0.030448695	3.68E-38
cg05633152	0.937778086	3.68E-38
cg05636175	0.084045196	3.68E-38
cg05637351	0.029250633	3.68E-38
cg05637892	0.029873661	3.68E-38
cg05641882	0.027311335	3.68E-38
cg05641961	0.003973092	3.68E-38
cg05642698	0.009265598	3.68E-38
cg05646865	0.931902923	3.68E-38
cg05647526	0.003699097	3.68E-38
cg05647859	0.04531858	3.68E-38
cg05649009	0.865480727	3.68E-38
cg05650171	0.138940163	3.68E-38
cg05650565	0.004777444	3.68E-38
cg05650764	0.012180945	3.68E-38
cg05654163	0.061386223	3.68E-38
cg05654164	0.085986334	3.68E-38
cg05655041	0.761229501	3.68E-38
cg05655556	0.0113271	3.68E-38
cg05656180	0.214588053	3.68E-38
cg05656364	0.002953916	3.68E-38
cg05657090	0.905850608	3.68E-38
cg05657520	0.892129581	3.68E-38
cg05658858	0.008014745	3.68E-38
cg05659526	0.937525419	3.68E-38
cg05659947	0.530001186	3.68E-38
cg05660795	0.19941548	3.68E-38
cg05661333	0.022810438	3.68E-38
cg05661838	0.053966934	3.68E-38
cg05662500	0.025772871	3.68E-38
cg05663262	0.802672889	3.68E-38
cg05664072	0.035981677	3.68E-38
cg05666713	0.838672349	3.68E-38
cg05668720	4.82E-07	3.68E-38
cg05668853	0.17107765	3.68E-38
cg05669100	0.021215253	3.68E-38
cg05669210	0.047840547	3.68E-38
cg05669980	0.012774212	3.68E-38
cg05670275	0.016208633	3.68E-38
cg05670348	0.01043301	3.68E-38
cg05670408	0.038903815	3.68E-38
cg05670596	0.536519613	3.68E-38
cg05671018	0.83863353	3.68E-38
cg05671350	0.167752931	3.68E-38
cg05672265	0.018194215	3.68E-38
cg05673087	0.004083675	3.68E-38
cg05674036	0.778858384	3.68E-38
cg05674199	0.028450825	3.68E-38
cg05674444	0.190826391	3.68E-38
cg05674944	0.077009188	3.68E-38
cg05675373	0.01488309	3.68E-38
cg05676042	0.019522599	3.68E-38
cg05677402	0.000786729	3.68E-38
cg05678175	0.01204432	3.68E-38
cg05678938	0.02225656	3.68E-38
cg05679521	0.028479653	3.68E-38
cg05679613	0.810876752	3.68E-38
cg05680424	0.047890487	3.68E-38
cg05681757	0.606460451	3.68E-38
cg05684015	0.007032493	3.68E-38
cg05684195	0.852275771	3.68E-38
cg05684891	0.024683031	3.68E-38
cg05688084	0.001006616	3.68E-38
cg05689121	0.024837902	3.68E-38
cg05695927	0.017594481	3.68E-38
cg05696092	0.148537697	3.68E-38
cg05697231	0.056744958	3.68E-38
cg05697249	0.082433668	3.68E-38
cg05697976	0.621953588	3.68E-38
cg05698069	0.020115208	3.68E-38
cg05698090	0.050991173	3.68E-38
cg05699592	0.027776203	3.68E-38
cg05699806	0.039639453	3.68E-38
cg05700681	0.431801738	3.68E-38
cg05701114	0.146592189	3.68E-38
cg05702633	0.001501105	3.68E-38
cg05702737	0.045560781	3.68E-38
cg05702774	0.608084352	3.04E-10
cg05702952	0.006870911	3.68E-38
cg05705366	0.022281821	3.68E-38
cg05705583	0.016809683	3.68E-38
cg05706061	0.040704443	3.68E-38
cg05709923	0.039084347	3.68E-38
cg05711886	0.53033176	3.68E-38
cg05714219	0.013729017	3.68E-38
cg05714479	0.008278848	3.68E-38
cg05714729	0.821304111	3.68E-38
cg05715287	0.008703497	3.68E-38
cg05715649	0.136222999	3.68E-38
cg05717160	0.020928148	3.68E-38
cg05718253	0.93936221	3.68E-38
cg05718625	0.02546496	3.68E-38
cg05719902	0.156940763	3.68E-38
cg05720937	0.008994493	3.68E-38
cg05721199	0.84720227	7.36E-17
cg05722552	0.026264293	3.68E-38
cg05722906	0.046874986	3.68E-38
cg05722918	0.024126187	3.68E-38
cg05723825	0.555210718	3.68E-38
cg05724065	0.11389239	3.68E-38
cg05725452	0.00575771	3.68E-38
cg05726109	0.879331155	3.68E-38
cg05727959	0.008427433	3.68E-38
cg05728656	0.015851817	3.68E-38
cg05729093	0.040257176	3.68E-38
cg05730092	0.626028716	3.68E-38
cg05731779	0.909274408	3.68E-38
cg05732130	0.004068132	3.68E-38
cg05732530	0.000731277	3.68E-38
cg05739825	0.023341495	3.68E-38
cg05740244	0.273122372	3.68E-38
cg05741384	0.026455938	3.68E-38
cg05742308	0.001931082	3.68E-38
cg05743054	0.014719191	3.68E-38
cg05744229	0.842145366	2.56E-21
cg05745457	0.801603498	3.68E-38
cg05745851	0.010613064	3.68E-38
cg05747424	0.023786128	3.68E-38
cg05749161	0.005040361	3.68E-38
cg05749577	0.006778081	3.68E-38
cg05749792	0.67047015	3.68E-38
cg05750321	0.955409225	3.68E-38
cg05751148	0.799377673	3.68E-38
cg05751159	0.008786996	3.68E-38
cg05751979	0.014076704	3.68E-38
cg05754589	0.002293474	3.68E-38
cg05754631	0.029830461	3.68E-38
cg05755354	0.624954915	3.68E-38
cg05755779	0.932720659	3.68E-38
cg05755837	0.038667948	3.68E-38
cg05759269	0.017835602	3.68E-38
cg05761032	0.015386654	3.68E-38
cg05761971	0.025750829	3.68E-38
cg05764061	0.063539395	3.68E-38
cg05764376	0.012665345	3.68E-38
cg05764607	0.011313695	3.68E-38
cg05766425	0.040291398	3.68E-38
cg05766474	0.879003791	3.68E-38
cg05767404	0.740022423	3.68E-38
cg05768141	0.030734035	3.68E-38
cg05769161	0.04786176	3.68E-38
cg05769169	0.013459803	3.68E-38
cg05772663	0.13080297	3.68E-38
cg05773628	0.0783239	3.68E-38
cg05774801	0.035571357	3.68E-38
cg05776763	0.065796498	3.68E-38
cg05777319	0.001943256	3.68E-38
cg05778847	0.353312173	3.68E-38
cg05779068	0.79315202	3.68E-38
cg05779272	0.390540401	3.68E-38
cg05780311	0.011858053	3.68E-38
cg05780616	0.02117103	3.68E-38
cg05781767	0.417595401	3.68E-38
cg05782292	0.902077235	3.68E-38
cg05782445	0.270188195	3.68E-38
cg05782975	0.59173487	3.68E-38
cg05786601	0.562712377	3.68E-38
cg05786809	0.011546059	3.68E-38
cg05788437	0.015009783	3.68E-38
cg05788526	0.042911402	3.68E-38
cg05788638	0.899458683	3.68E-38
cg05790038	0.176245723	3.68E-38
cg05790999	0.011302557	3.68E-38
cg05793077	0.050130717	3.68E-38
cg05795157	0.006723307	3.68E-38
cg05795313	0.035284624	3.68E-38
cg05797656	0.017699219	3.68E-38
cg05798712	0.827103175	3.68E-38
cg05798972	0.03794755	3.68E-38
cg05799317	0.905153991	3.68E-38
cg05800321	0.164996408	3.68E-38
cg05801573	0.257295298	3.68E-38
cg05801648	0.025669635	3.68E-38
cg05806233	0.007818496	3.68E-38
cg05807444	0.558763651	3.68E-38
cg05807768	0.025459431	3.68E-38
cg05807991	0.015034774	3.68E-38
cg05810550	0.869323093	3.68E-38
cg05812599	0.754430865	3.68E-38
cg05813084	0.021567293	3.68E-38
cg05813234	0.278171374	3.68E-38
cg05815893	0.023116933	3.68E-38
cg05815906	0.032384959	3.68E-38
cg05817232	0.052871764	3.68E-38
cg05819268	0.971365948	3.68E-38
cg05820087	0.404340121	3.68E-38
cg05822100	0.007105992	3.68E-38
cg05822532	0.036666484	3.68E-38
cg05823029	0.791891053	3.68E-38
cg05824215	0.886398076	3.68E-38
cg05824432	0.010792166	3.68E-38
cg05824484	0.021460202	3.68E-38
cg05824762	0.023834911	3.68E-38
cg05825950	0.069497832	3.68E-38
cg05826823	0.786896551	3.68E-38
cg05828624	0.904683626	3.68E-38
cg05829479	0.127268544	3.68E-38
cg05830416	0.035782268	3.68E-38
cg05832051	0.016924367	3.68E-38
cg05832487	0.012615962	3.68E-38
cg05835416	0.63618853	3.68E-38
cg05836145	0.476324547	3.68E-38
cg05837075	0.008834263	3.68E-38
cg05839235	0.007586769	3.68E-38
cg05840031	0.085884276	3.68E-38
cg05840553	0.00187963	3.68E-38
cg05843340	0.0411009	3.68E-38
cg05843800	0.030389837	3.68E-38
cg05844583	8.70E-07	3.68E-38
cg05845178	0.164348938	3.68E-38
cg05845357	7.74E-07	3.68E-38
cg05845503	0.051006989	3.68E-38
cg05846716	0.035145379	3.68E-38
cg05847038	0.569215788	3.17E-37
cg05847778	0.001906124	3.68E-38
cg05851042	0.927506252	3.68E-38
cg05851163	0.038627503	3.68E-38
cg05852416	4.71E-07	3.68E-38
cg05855071	0.027985798	3.68E-38
cg05856884	0.83024905	3.68E-38
cg05856931	0.015684403	3.68E-38
cg05857825	0.015511583	3.68E-38
cg05859264	0.110932113	3.68E-38
cg05859842	0.711203584	3.68E-38
cg05860890	0.045868583	3.68E-38
cg05861567	0.840427716	3.68E-38
cg05861661	0.010339435	3.68E-38
cg05862431	0.035544989	3.68E-38
cg05863612	0.927683825	3.68E-38
cg05868316	0.000393955	3.68E-38
cg05868799	0.080481454	3.68E-38
cg05869585	0.900992068	3.68E-38
cg05869964	0.868464047	3.68E-38
cg05871136	0.032343231	3.68E-38
cg05871607	0.039065216	3.68E-38
cg05872485	0.011505166	3.68E-38
cg05873268	0.778965745	3.68E-38
cg05874450	0.091719643	3.68E-38
cg05874478	0.257079768	3.68E-38
cg05876083	0.032746712	3.68E-38
cg05876094	0.055426127	3.68E-38
cg05876918	0.030027087	3.68E-38
cg05877109	0.129920367	3.68E-38
cg05879334	3.16E-07	3.68E-38
cg05879919	0.030439097	3.68E-38
cg05881135	0.104180261	3.68E-38
cg05881762	0.002479266	3.68E-38
cg05882522	0.022098442	3.68E-38
cg05882691	0.10777936	3.68E-38
cg05885123	0.009740724	3.68E-38
cg05885720	0.116760118	3.68E-38
cg05886367	0.349726019	3.68E-38
cg05886626	0.053374507	3.68E-38
cg05887405	0.885676229	3.68E-38
cg05889321	0.139428515	3.68E-38
cg05890019	0.005448736	3.68E-38
cg05890484	0.067636978	3.68E-38
cg05890578	0.014025292	3.68E-38
cg05894797	0.041321355	3.68E-38
cg05895453	0.553303303	3.68E-38
cg05896682	0.088123967	3.68E-38
cg05897048	0.228152276	3.68E-38
cg05898102	0.025839997	3.68E-38
cg05898356	0.037312813	3.68E-38
cg05898524	0.107529794	3.68E-38
cg05899618	0.02748101	3.68E-38
cg05902852	0.024976787	3.68E-38
cg05903609	0.058535371	3.68E-38
cg05903630	0.027876182	3.68E-38
cg05905876	5.84E-07	3.68E-38
cg05906362	0.440233052	3.68E-38
cg05908775	8.55E-07	3.68E-38
