cg03714916	0.046584495	3.68E-38
cg03716937	0.834812906	3.68E-38
cg03716942	0.012461475	3.68E-38
cg03716999	0.153611967	3.68E-38
cg03717979	0.459511348	2.66E-10
cg03718026	0.026526314	3.68E-38
cg03718539	0.011281055	3.68E-38
cg03718677	0.837294676	3.68E-38
cg03721967	0.883021534	3.68E-38
cg03723845	0.69902535	3.68E-38
cg03724445	0.020882926	3.68E-38
cg03724463	0.101397418	3.68E-38
cg03724882	0.016504275	3.68E-38
cg03729431	0.003223039	3.68E-38
cg03731616	0.195531919	3.68E-38
cg03731898	0.863232388	3.68E-38
cg03732056	0.498616965	3.68E-38
cg03732295	0.000248432	3.68E-38
cg03732545	0.134577505	3.68E-38
cg03733371	0.041433837	3.68E-38
cg03734660	0.006428816	3.68E-38
cg03734783	0.708190477	3.68E-38
cg03734874	0.08086886	3.68E-38
cg03735049	0.199077963	3.68E-38
cg03737135	0.028053394	3.68E-38
cg03738331	0.021068412	3.68E-38
cg03738959	0.014898787	3.68E-38
cg03740216	0.176526011	3.68E-38
cg03740984	0.026976748	3.68E-38
cg03741352	0.792529907	3.68E-38
cg03742003	0.035977912	3.68E-38
cg03742214	0.007298653	3.68E-38
cg03742272	0.721641403	3.68E-38
cg03743584	0.049971733	3.68E-38
cg03746685	0.088095994	3.68E-38
cg03747695	0.022464922	3.68E-38
cg03750407	0.037942803	3.68E-38
cg03750606	0.025408858	3.68E-38
cg03751414	0.046122612	3.68E-38
cg03751799	0.013633269	3.68E-38
cg03751813	0.012416846	3.68E-38
cg03752087	0.909507431	3.68E-38
cg03752628	0.065969298	3.68E-38
cg03752689	0.000182073	3.68E-38
cg03752885	0.25948736	3.68E-38
cg03754063	0.937073348	3.68E-38
cg03755123	0.044990883	3.68E-38
cg03756121	0.043912857	3.68E-38
cg03759077	0.014859885	3.68E-38
cg03760483	6.55E-05	3.68E-38
cg03760705	0.022179026	3.68E-38
cg03761560	0.016149768	3.68E-38
cg03762535	0.441006629	1.03E-07
cg03763616	0.074684741	3.68E-38
cg03764161	0.012049574	3.68E-38
cg03764352	0.021636992	3.68E-38
cg03764506	0.005932737	3.68E-38
cg03764585	0.116318494	3.68E-38
cg03766965	0.818636065	3.68E-38
cg03766998	0.000147231	3.68E-38
cg03770147	0.016996749	3.68E-38
cg03770548	0.790362387	3.68E-38
cg03771255	0.049564469	3.68E-38
cg03773789	0.029555059	3.68E-38
cg03774732	0.005015124	3.68E-38
cg03775123	0.109054498	3.68E-38
cg03775246	0.774209059	3.68E-38
cg03775422	0.010805836	3.68E-38
cg03776060	0.02604879	3.68E-38
cg03776464	0.014194445	3.68E-38
cg03776551	0.004899554	3.68E-38
cg03776850	0.892964108	3.68E-38
cg03777405	0.007995038	3.68E-38
cg03777459	0.045277504	3.68E-38
cg03780486	0.831376	3.68E-38
cg03780733	0.330254712	3.68E-38
cg03782453	0.394066712	3.68E-38
cg03782727	0.839162304	3.68E-38
cg03785807	0.022944502	3.68E-38
cg03786772	0.000239588	3.68E-38
cg03787486	0.000111824	3.68E-38
cg03788666	0.031675596	3.68E-38
cg03789934	0.431286714	3.68E-38
cg03790207	0.009083957	3.68E-38
cg03790787	0.041901352	3.68E-38
cg03791917	0.561302693	3.68E-38
cg03792199	0.008424559	3.68E-38
cg03792653	0.094536761	3.68E-38
cg03793131	0.015203715	3.68E-38
cg03793778	0.453993251	3.68E-38
cg03794550	0.009313067	3.68E-38
cg03799530	0.035979243	3.68E-38
cg03801144	0.020551903	3.68E-38
cg03801286	0.74487185	3.68E-38
cg03802191	0.523719622	3.68E-38
cg03802231	0.096945251	3.68E-38
cg03803009	0.836802913	3.68E-38
cg03803589	0.01725807	3.68E-38
cg03804500	0.875314432	3.68E-38
cg03804568	0.013168814	3.68E-38
cg03804985	0.074107306	3.68E-38
cg03805364	0.019246061	3.68E-38
cg03805442	0.744118427	3.68E-38
cg03805684	0.210149522	3.68E-38
cg03807235	0.008553968	3.68E-38
cg03807314	0.016713598	3.68E-38
cg03808835	0.025336845	3.68E-38
cg03809891	8.46E-05	3.68E-38
cg03811411	0.844244201	3.68E-38
cg03811478	0.098668006	3.68E-38
cg03812067	0.02940363	3.68E-38
cg03812679	0.020966171	3.68E-38
cg03813215	0.044443433	3.68E-38
cg03813905	0.018874953	3.68E-38
cg03814826	0.005157315	3.68E-38
cg03815350	0.505639882	3.68E-38
cg03817621	0.788505585	6.12E-19
cg03818682	0.766037168	3.68E-38
cg03819692	0.374027045	3.68E-38
cg03820909	0.003118121	3.68E-38
cg03821311	0.867922156	1.28E-35
cg03822011	0.005281574	3.68E-38
cg03822159	0.93717861	3.68E-38
cg03825921	0.060342674	3.68E-38
cg03826976	0.009113784	3.68E-38
cg03830408	0.026159475	3.68E-38
cg03833068	0.022779102	3.68E-38
cg03833566	0.025682609	3.68E-38
cg03833774	0.620484196	3.68E-38
cg03835158	0.928253417	3.68E-38
cg03835292	0.140726273	3.68E-38
cg03835296	0.766785383	3.68E-38
cg03835332	0.027819997	3.68E-38
cg03837750	0.030889069	3.68E-38
cg03839341	0.012399907	3.68E-38
cg03839972	0.06472236	3.68E-38
cg03840259	0.629131476	3.68E-38
cg03841029	0.012745148	3.68E-38
cg03842617	0.736037141	3.68E-38
cg03843852	0.01717149	3.68E-38
cg03843951	0.80289559	3.68E-38
cg03843978	0.278946219	3.68E-38
cg03845435	0.750109664	3.68E-38
cg03846288	0.02630442	3.68E-38
cg03846767	0.135618813	3.68E-38
cg03847636	0.020848395	3.68E-38
cg03848145	0.014130034	3.68E-38
cg03848555	0.005457785	3.68E-38
cg03848675	0.006131766	3.68E-38
cg03849074	0.02111915	3.68E-38
cg03851112	0.007893467	3.68E-38
cg03852144	0.747687979	3.68E-38
cg03852570	0.105317574	3.68E-38
cg03853151	0.008159814	3.68E-38
cg03853987	0.021026024	3.68E-38
cg03854071	0.950106614	3.68E-38
cg03855656	0.26543982	3.68E-38
cg03856450	0.015507929	3.68E-38
cg03856723	0.050035839	3.68E-38
cg03856786	0.030445173	3.68E-38
cg03856801	0.93179032	3.68E-38
cg03859282	0.156444717	3.68E-38
cg03860051	0.00575807	3.68E-38
cg03860400	0.115963236	3.68E-38
cg03860466	0.00499023	3.68E-38
cg03860768	0.847321645	3.68E-38
cg03860890	0.026776716	3.68E-38
cg03861428	0.01708134	3.68E-38
cg03862540	0.013596986	3.68E-38
cg03862760	0.378942669	3.68E-38
cg03863149	0.003247554	3.68E-38
cg03863549	0.020409263	3.68E-38
cg03866607	0.555119162	3.68E-38
cg03870261	0.353684135	3.68E-38
cg03870862	0.667405566	3.68E-38
cg03872267	0.014073697	3.68E-38
cg03872376	0.727629789	3.68E-38
cg03873930	0.490723684	3.68E-38
cg03874127	0.86383951	3.68E-38
cg03874199	0.026817101	3.68E-38
cg03874886	3.67E-05	3.68E-38
cg03875195	0.100794382	3.68E-38
cg03875678	0.652027108	3.68E-38
cg03876618	0.158961403	3.68E-38
cg03876622	0.064419047	3.68E-38
cg03877802	0.004882009	3.68E-38
cg03878377	0.008916216	3.68E-38
cg03879294	0.045083138	3.68E-38
cg03879730	0.433447553	3.68E-38
cg03879902	0.035015693	3.68E-38
cg03882305	0.165645114	3.68E-38
cg03883348	0.090985429	3.68E-38
cg03883519	0.028104786	3.68E-38
cg03884783	0.014046045	3.68E-38
cg03885639	0.838753417	3.68E-38
cg03886110	0.699288135	3.68E-38
cg03886898	0.760463762	3.68E-38
cg03887534	0.000116369	3.68E-38
cg03887787	0.699032318	3.68E-38
cg03889226	0.032563889	3.68E-38
cg03890877	0.010285849	3.68E-38
cg03891191	0.744817159	3.68E-38
cg03891319	0.020785984	3.68E-38
cg03894103	0.841594965	3.68E-38
cg03897136	0.017043639	3.68E-38
cg03898365	0.576824734	3.68E-38
cg03900104	0.000119431	3.68E-38
cg03900284	0.295840671	3.68E-38
cg03900542	0.002267773	3.68E-38
cg03902905	0.586063581	3.68E-38
cg03905094	0.017555843	3.68E-38
cg03905144	0.745860314	3.68E-38
cg03907174	0.937256028	3.68E-38
cg03907363	0.773465912	3.68E-38
cg03907454	0.000152171	3.68E-38
cg03908676	0.558151263	2.84E-27
cg03909500	0.017441163	3.68E-38
cg03910901	0.028754239	3.68E-38
cg03912013	0.018150531	3.68E-38
cg03913271	0.088879234	3.68E-38
cg03914397	0.749104553	3.68E-38
cg03914452	0.035830481	1.67E-25
cg03916421	0.167613544	3.68E-38
cg03916787	0.09213553	3.68E-38
cg03918304	0.100202477	3.68E-38
cg03919644	0.015614492	3.68E-38
cg03919781	0.000350251	3.68E-38
cg03920233	0.012544311	3.68E-38
cg03922337	0.057456863	3.68E-38
cg03923277	0.553454786	3.68E-38
cg03923464	0.046806718	3.68E-38
cg03923934	0.059449195	3.68E-38
cg03924115	0.668382609	3.68E-38
cg03925809	0.002140338	3.68E-38
cg03928182	0.056261653	3.68E-38
cg03929796	0.183675124	3.68E-38
cg03930357	0.049823561	3.68E-38
cg03930474	0.011088299	3.68E-38
cg03930970	0.863134201	3.68E-38
cg03931808	0.881150668	3.68E-38
cg03933322	0.038975434	3.68E-38
cg03934354	0.880688261	3.68E-38
cg03936963	0.504121693	3.68E-38
cg03938043	0.106172708	3.68E-38
cg03939485	0.088539029	3.68E-38
cg03939688	0.010726064	3.68E-38
cg03940103	0.031242961	3.68E-38
cg03940966	0.016956114	3.68E-38
cg03941108	0.765610498	3.68E-38
cg03942271	0.009459134	3.68E-38
cg03942436	0.024132406	3.68E-38
cg03943081	0.029601113	3.68E-38
cg03943509	0.739489992	3.68E-38
cg03944089	0.006958475	3.68E-38
cg03945021	0.04791089	3.68E-38
cg03945800	0.016975525	3.68E-38
cg03947362	7.59E-05	3.68E-38
cg03950009	0.003295613	3.68E-38
cg03950654	0.005234216	3.68E-38
cg03950669	0.00185814	3.68E-38
cg03952109	0.38650896	1.66E-10
cg03954150	0.008136135	3.68E-38
cg03954173	0.04171734	3.68E-38
cg03954587	0.116005482	3.68E-38
cg03954858	0.043865157	3.68E-38
cg03955296	0.07708851	3.68E-38
cg03956267	0.001647059	3.68E-38
cg03956628	0.091985221	3.68E-38
cg03957435	0.783420118	3.68E-38
cg03958344	4.31E-05	3.68E-38
cg03958426	0.088861909	3.68E-38
cg03958979	0.0349227	3.68E-38
cg03959079	0.558511004	3.68E-38
cg03959219	0.030129669	3.68E-38
cg03960217	0.524304574	3.68E-38
cg03961189	0.009753657	3.68E-38
cg03962522	0.400669516	3.68E-38
cg03963198	0.015138635	3.68E-38
cg03963654	0.913139974	3.68E-38
cg03964111	0.250451697	3.68E-38
cg03966406	0.024489403	3.68E-38
cg03966541	0.013088966	3.68E-38
cg03969797	0.174142806	3.68E-38
cg03969906	0.115541904	3.68E-38
cg03969997	0.021517495	3.68E-38
cg03970351	5.06E-05	3.68E-38
cg03970609	0.649628649	1.39E-15
cg03972838	0.107061912	3.68E-38
cg03973663	0.288980026	3.68E-38
cg03975345	5.45E-05	3.68E-38
cg03975694	0.09082889	3.68E-38
cg03976567	0.028250821	3.68E-38
cg03977657	0.189955201	3.68E-38
cg03977782	0.022971577	3.68E-38
cg03979162	0.022717733	3.68E-38
cg03980304	0.003686262	3.68E-38
cg03984733	0.020789887	3.68E-38
cg03985136	0.015790135	3.68E-38
cg03985657	0.00303524	3.68E-38
cg03986640	0.768741664	3.68E-38
cg03986968	0.112281352	3.68E-38
cg03989322	0.007722106	3.68E-38
cg03989569	0.00278623	3.68E-38
cg03990551	0.005043919	3.68E-38
cg03991326	0.109497803	3.68E-38
cg03991512	0.363295994	3.68E-38
cg03992069	0.448935698	3.68E-38
cg03992230	0.031974581	3.68E-38
cg03993463	0.935695343	3.68E-38
cg03994908	0.023916769	3.68E-38
cg03996465	0.003105342	3.68E-38
cg03996793	0.041982397	3.68E-38
cg03996822	0.173845528	3.68E-38
cg03998173	9.54E-05	3.68E-38
cg03998348	0.894002814	3.68E-38
cg03999420	0.016308092	3.68E-38
cg04000821	0.521544161	3.68E-38
cg04001333	0.624173188	3.68E-38
cg04001668	0.264005935	3.68E-38
cg04001802	0.680318367	9.36E-30
cg04001842	0.008908214	3.68E-38
cg04004861	0.047503138	3.68E-38
cg04005032	0.010038449	3.68E-38
cg04005701	0.044231602	3.68E-38
cg04005707	0.014598313	3.68E-38
cg04005725	0.002403089	3.68E-38
cg04006554	0.005315264	3.68E-38
cg04007936	0.92893913	3.68E-38
cg04008455	0.136989568	3.68E-38
cg04008843	0.059335519	3.68E-38
cg04008901	0.02453175	3.68E-38
cg04008913	0.268621149	3.68E-38
cg04009666	0.000209218	3.68E-38
cg04010530	0.018840821	3.68E-38
cg04011402	0.542463748	3.68E-38
cg04011872	0.008291395	3.68E-38
cg04014889	0.670071541	3.68E-38
cg04016326	0.763390083	3.68E-38
cg04017769	0.002888737	3.68E-38
cg04019407	0.376953876	3.68E-38
cg04020816	0.015094526	3.68E-38
cg04021421	0.924300152	3.68E-38
cg04025590	0.010814891	3.68E-38
cg04025889	0.02746756	3.68E-38
cg04026012	0.029606608	3.68E-38
cg04028573	0.020297825	3.68E-38
cg04030848	0.467151891	3.68E-38
cg04032226	0.026697213	3.68E-38
cg04032566	0.973654916	3.68E-38
cg04032871	0.005084821	3.68E-38
cg04033650	0.002305362	3.68E-38
cg04033774	0.963248555	3.68E-38
cg04034767	0.084875124	3.68E-38
cg04036714	0.00813197	3.68E-38
cg04036898	0.08228208	3.68E-38
cg04037228	0.142054913	3.68E-38
cg04037732	0.397161104	3.68E-38
cg04037952	0.980534519	3.68E-38
cg04038932	0.055593152	3.68E-38
cg04039225	0.934904345	3.68E-38
cg04039397	0.374931107	3.68E-38
cg04041960	0.035474362	3.68E-38
cg04042106	0.011067007	3.68E-38
cg04044561	0.00730248	3.68E-38
cg04044684	0.023940279	3.68E-38
cg04047710	0.01899448	3.68E-38
cg04048218	0.03306052	3.68E-38
cg04048249	0.698577188	3.68E-38
cg04048259	0.021879857	3.68E-38
cg04049033	0.372941364	3.68E-38
cg04049800	0.005684405	3.68E-38
cg04051458	0.013134212	3.68E-38
cg04052038	0.784741207	3.68E-38
cg04053638	5.50E-05	3.68E-38
cg04055049	0.023371465	3.68E-38
cg04056179	0.032740587	3.68E-38
cg04057053	0.007169226	3.68E-38
cg04057106	0.888388464	3.68E-38
cg04057485	0.976149975	3.68E-38
cg04057858	0.855768549	3.68E-38
cg04058169	0.852896771	3.68E-38
cg04058675	0.508612274	3.68E-38
cg04059714	0.023672632	3.68E-38
cg04059863	0.901971065	3.68E-38
cg04060163	0.031744822	3.68E-38
cg04060275	6.68E-05	3.68E-38
cg04062391	0.017851878	3.68E-38
cg04062907	0.000104619	3.68E-38
cg04063348	0.791692118	3.68E-38
cg04065065	0.229739034	3.68E-38
cg04066242	0.024647293	3.68E-38
cg04070847	0.143770962	3.68E-38
cg04072323	0.010258137	3.68E-38
cg04076481	0.053998948	3.68E-38
cg04078251	0.030439553	3.68E-38
cg04078896	0.004320299	3.68E-38
cg04080057	0.295790161	3.68E-38
cg04081402	0.900023727	3.68E-38
cg04082985	0.017914917	3.68E-38
cg04084157	0.132389459	3.68E-38
cg04084172	0.005388886	3.68E-38
cg04086012	0.79420443	3.68E-38
cg04086834	0.300668009	3.68E-38
cg04087608	0.905496361	3.68E-38
cg04088433	0.505303062	2.03E-36
cg04088650	0.011968538	3.68E-38
cg04089739	0.830441286	3.68E-38
cg04091078	0.484402089	3.68E-38
cg04094160	0.012458134	3.68E-38
cg04095468	0.008271193	3.68E-38
cg04096365	0.023910898	3.68E-38
cg04096767	0.090171126	3.68E-38
cg04098585	0.589230025	3.68E-38
cg04099420	0.565688181	3.68E-38
cg04099673	0.000102714	3.68E-38
cg04101379	0.075263944	3.68E-38
cg04103317	0.773115209	3.68E-38
cg04103514	0.360406106	3.68E-38
cg04106190	0.855833374	3.68E-38
cg04106641	0.024600232	3.68E-38
cg04106785	0.745240322	3.68E-38
cg04107037	0.033789068	3.68E-38
cg04108240	0.768591491	3.68E-38
cg04108502	0.019050859	3.68E-38
cg04109220	0.004272124	3.68E-38
cg04109382	0.88781599	3.68E-38
cg04111761	0.573255466	3.68E-38
cg04112019	0.122567968	3.68E-38
cg04112431	0.022427283	3.68E-38
cg04113075	0.029137758	3.68E-38
cg04114315	0.04098074	3.68E-38
cg04115602	0.48694867	3.68E-38
cg04117029	0.721945356	3.68E-38
cg04117338	0.025674893	3.68E-38
cg04118154	0.009781777	3.68E-38
cg04118884	5.30E-05	3.68E-38
cg04119538	0.034110716	3.68E-38
cg04121771	0.024898359	3.68E-38
cg04121983	0.032481488	3.68E-38
cg04123409	0.331754746	3.68E-38
cg04123507	0.936689032	3.68E-38
cg04125208	0.021010589	3.68E-38
cg04126335	0.827514542	3.68E-38
cg04126427	0.033215022	3.68E-38
cg04126816	0.013690857	3.68E-38
cg04126866	0.502807004	3.68E-38
cg04127255	0.94383296	3.68E-38
cg04127303	0.005120708	3.68E-38
cg04128563	0.000101654	3.68E-38
cg04132607	0.592200192	3.68E-38
cg04133652	0.019296251	3.68E-38
cg04134624	0.008595464	3.68E-38
cg04134859	0.020796765	3.68E-38
cg04135543	0.025302613	3.68E-38
cg04136480	0.029505141	3.68E-38
cg04137037	4.61E-05	3.68E-38
cg04137116	0.018918899	3.68E-38
cg04137128	0.004667308	3.68E-38
cg04138756	0.098079084	3.68E-38
cg04140754	0.56435368	3.68E-38
cg04141379	0.014196471	3.68E-38
cg04143809	0.774894561	6.29E-31
cg04144768	0.832046133	3.68E-38
cg04144788	0.005898104	3.68E-38
cg04145477	0.005156778	3.68E-38
cg04148458	0.015595934	3.68E-38
cg04149472	0.893278296	3.68E-38
cg04151683	0.452274769	3.68E-38
cg04154812	0.055374192	3.68E-38
cg04155026	0.01056385	3.68E-38
cg04155793	0.314610069	3.68E-38
cg04156850	0.230720796	3.68E-38
cg04164824	0.484817377	3.68E-38
cg04166304	0.01133334	3.68E-38
cg04167054	0.010746892	3.68E-38
cg04167867	0.905326628	3.68E-38
cg04169469	0.024923513	3.68E-38
cg04171565	0.000106762	3.68E-38
cg04172043	0.00953757	3.68E-38
cg04172348	0.020304726	3.68E-38
cg04176254	0.90590753	3.68E-38
cg04177705	5.47E-05	3.68E-38
cg04180460	0.012175194	3.68E-38
cg04180868	0.031817364	3.68E-38
cg04180953	0.097870644	3.68E-38
cg04182865	0.728633352	3.68E-38
cg04183425	0.60605085	3.68E-38
cg04183933	0.015024975	3.68E-38
cg04184278	0.062821785	3.68E-38
cg04185037	0.020255366	3.68E-38
cg04185861	0.006758028	3.68E-38
cg04185893	0.005238574	3.68E-38
cg04187545	0.00010774	3.68E-38
cg04189838	0.9024341	3.68E-38
cg04195127	0.073633906	3.68E-38
cg04195527	0.041841097	3.68E-38
cg04197051	0.001559788	3.68E-38
cg04197135	0.0114957	3.68E-38
cg04197195	0.005207386	3.68E-38
cg04198824	0.009010268	3.68E-38
cg04200192	0.888180611	3.68E-38
cg04200765	0.014818804	3.68E-38
cg04201347	0.756312296	3.68E-38
cg04201526	0.92512693	3.68E-38
cg04206644	0.039257061	3.68E-38
cg04208151	0.005085436	3.68E-38
cg04209631	9.90E-05	3.68E-38
cg04211745	0.024607689	3.68E-38
cg04211807	0.636927548	3.68E-38
cg04211818	0.006660189	3.68E-38
cg04215480	0.020532853	3.68E-38
cg04216597	0.18998629	3.68E-38
cg04217178	0.002361954	3.68E-38
cg04217218	0.595463289	3.68E-38
cg04219321	0.721680048	3.68E-38
cg04220579	0.044542715	3.68E-38
cg04222374	0.627785727	3.68E-38
cg04223442	0.035430245	3.68E-38
cg04223844	0.024766882	3.68E-38
cg04223956	0.820610666	3.68E-38
cg04224968	0.015421826	3.68E-38
cg04228042	0.891098298	3.68E-38
cg04228553	0.003706035	3.68E-38
cg04228573	0.058302768	3.68E-38
cg04228628	0.019409822	3.68E-38
cg04229238	0.011501951	3.68E-38
cg04230060	0.592662411	3.68E-38
cg04230869	0.021707496	3.68E-38
cg04232649	0.051611456	3.68E-38
cg04233664	0.01254131	3.68E-38
cg04235146	0.014944375	3.68E-38
cg04237003	0.807828531	3.68E-38
cg04237663	0.013832192	3.68E-38
cg04238548	0.473749337	3.68E-38
cg04240200	0.03871886	3.68E-38
cg04241572	0.435046905	3.68E-38
cg04244987	0.025781211	3.68E-38
cg04245402	0.115527096	3.68E-38
cg04249030	0.006962145	3.68E-38
cg04249586	0.035636967	3.68E-38
cg04251363	0.006723371	3.68E-38
cg04251662	0.001730778	3.68E-38
cg04254119	0.922877286	3.68E-38
cg04254916	0.187592186	3.68E-38
cg04255048	0.003069038	3.68E-38
cg04256470	0.858480591	3.68E-38
cg04259560	0.043599399	3.68E-38
cg04261665	0.020190896	3.68E-38
cg04262565	0.022200998	3.68E-38
cg04263186	0.046839569	3.68E-38
cg04265576	0.031117793	3.68E-38
cg04267184	0.015273149	6.32E-24
cg04268405	0.892643869	3.68E-38
cg04269351	0.899756855	3.68E-38
cg04270025	0.050919805	3.68E-38
cg04270274	0.042420285	3.68E-38
cg04270788	0.01507347	3.68E-38
cg04270799	0.050960728	3.68E-38
cg04270835	0.030780982	3.68E-38
cg04272086	0.028118294	3.68E-38
cg04273431	0.1902428	3.68E-38
cg04273556	0.110256768	3.68E-38
cg04274487	0.02138547	3.68E-38
cg04275881	0.75761897	3.68E-38
cg04275985	0.021003143	3.68E-38
cg04276232	0.773993571	3.68E-38
cg04278702	0.025583745	3.68E-38
cg04278905	0.812233039	3.68E-38
cg04280119	0.03231999	3.68E-38
cg04280397	0.009201975	3.68E-38
cg04280480	0.004304563	3.68E-38
cg04280758	0.003128591	3.68E-38
cg04281204	0.8228009	1.00E-14
cg04281268	0.01473073	3.68E-38
cg04282422	0.986940274	3.68E-38
cg04282622	0.685630559	3.68E-38
cg04283377	0.202758071	3.68E-38
cg04283392	0.110084407	3.68E-38
cg04283938	0.051664002	3.68E-38
cg04284814	0.009454538	3.68E-38
cg04286043	0.011888556	3.68E-38
cg04286933	0.466342749	3.68E-38
cg04287191	0.163880751	3.68E-38
cg04289385	0.440473967	3.68E-38
cg04290964	0.898707127	3.68E-38
cg04291079	0.612258752	3.68E-38
cg04293726	0.017641812	3.68E-38
cg04296434	0.037331274	3.68E-38
cg04297093	0.926166141	3.68E-38
cg04297329	0.417192869	3.68E-38
cg04298323	0.292382186	1.18E-33
cg04300115	0.813833963	3.68E-38
cg04301375	0.871097649	3.68E-38
cg04301614	0.329203187	3.68E-38
cg04303269	0.012782032	3.68E-38
cg04303901	0.197591114	3.68E-38
cg04304130	0.859352737	3.68E-38
cg04304927	0.01495554	3.68E-38
cg04305134	0.001930378	3.68E-38
cg04305913	0.674887022	3.68E-38
cg04310489	0.004546069	3.68E-38
cg04310824	0.007005136	3.68E-38
cg04311606	0.005754595	3.68E-38
cg04311964	0.403539839	3.68E-38
cg04312209	0.047395644	3.68E-38
cg04313552	0.072842401	3.68E-38
cg04314463	0.001530807	3.68E-38
cg04315264	0.028015386	3.68E-38
cg04315771	0.154306402	3.68E-38
cg04316754	0.009244039	3.68E-38
cg04316770	0.01255955	3.68E-38
cg04317031	0.031592329	3.68E-38
cg04317366	0.015945655	3.68E-38
cg04317399	0.122343987	3.68E-38
cg04317543	0.003377422	3.68E-38
cg04317940	0.014443607	3.68E-38
cg04319097	0.90679471	6.63E-37
cg04322134	0.011976435	3.68E-38
cg04322344	0.005540842	3.68E-38
cg04322978	0.011094214	3.68E-38
cg04323187	0.006678384	3.68E-38
cg04323365	0.924083641	3.68E-38
cg04324308	0.015667811	3.68E-38
cg04325632	0.084816807	3.68E-38
cg04326040	0.008499557	3.68E-38
cg04329069	0.010507642	3.68E-38
cg04329382	0.09519648	3.68E-38
cg04329454	0.142665519	3.68E-38
cg04330084	0.050991404	3.68E-38
cg04330449	0.181544787	3.68E-38
cg04333463	0.012455704	3.68E-38
cg04335339	0.163535717	3.68E-38
cg04336379	0.063484606	3.68E-38
cg04336572	0.791434235	3.68E-38
cg04337944	0.08751797	3.68E-38
cg04338788	0.837559891	3.68E-38
cg04339860	0.045497379	3.68E-38
cg04340502	0.757537129	3.68E-38
cg04341084	0.013619303	3.68E-38
cg04341806	0.583412971	3.68E-38
cg04344347	0.034151347	3.68E-38
cg04344997	0.516195431	3.68E-38
cg04345475	0.807903233	3.68E-38
cg04345908	0.781296114	3.68E-38
cg04347447	0.452977759	3.68E-38
cg04348872	0.915425469	3.68E-38
cg04349311	9.29E-05	3.68E-38
cg04349727	0.408991952	3.68E-38
cg04350610	8.71E-05	3.68E-38
cg04350646	8.40E-05	3.68E-38
cg04351979	0.017957993	3.68E-38
cg04353483	0.163036508	3.68E-38
cg04353769	0.122502359	3.68E-38
cg04355435	7.02E-05	3.68E-38
cg04356968	0.785488294	3.68E-38
cg04359302	0.76140349	6.01E-17
cg04361527	0.009295036	3.68E-38
cg04362655	0.0271823	3.68E-38
cg04365980	0.146525914	3.68E-38
cg04366367	0.916415893	3.68E-38
cg04367351	0.002713406	3.68E-38
cg04368716	0.00694412	3.68E-38
cg04368877	0.812011778	3.68E-38
cg04368919	0.214116859	3.68E-38
cg04369341	0.03577325	3.68E-38
cg04371779	0.012023086	3.68E-38
cg04375036	0.8123507	3.68E-38
cg04375683	0.034818826	3.68E-38
cg04376312	0.515642791	3.68E-38
cg04376617	0.046389192	3.68E-38
cg04377282	0.113529582	3.68E-38
cg04378886	0.15022492	3.68E-38
cg04380513	0.007654453	3.68E-38
cg04380669	0.011714347	3.68E-38
cg04382920	0.994478607	3.68E-38
cg04383012	0.00883882	3.68E-38
cg04383274	0.032111579	3.68E-38
cg04384208	0.678871544	3.68E-38
cg04384398	0.120984422	3.68E-38
cg04385519	0.855272983	3.68E-38
cg04386405	0.023363915	3.68E-38
cg04387658	0.878890087	3.68E-38
cg04388983	0.003485756	0.7362214
cg04389838	0.125351524	3.68E-38
cg04391111	0.145122315	3.68E-38
cg04391540	0.504328467	3.68E-38
cg04391736	0.004112007	3.68E-38
cg04393897	0.028846532	3.68E-38
cg04394101	0.588031358	1.04E-17
cg04394102	0.06752385	3.68E-38
cg04394967	0.017486693	3.68E-38
cg04396791	5.28E-05	3.68E-38
cg04397441	0.045932346	3.68E-38
cg04398275	0.792529974	3.68E-38
cg04398282	0.778357201	3.68E-38
cg04398978	0.10466415	3.68E-38
cg04400030	0.011313288	3.68E-38
cg04401436	0.017984874	3.68E-38
cg04402021	0.008088835	3.68E-38
cg04402875	0.013883674	3.68E-38
cg04404982	0.940305761	3.68E-38
cg04405541	0.816948953	3.68E-38
cg04409427	0.249777428	3.68E-38
cg04409945	0.013785609	3.68E-38
cg04410834	0.013471203	3.68E-38
cg04410862	0.032135664	3.68E-38
cg04411625	0.006549971	3.68E-38
cg04413148	0.899099764	3.68E-38
cg04413397	0.006049213	3.68E-38
cg04413986	0.01397945	3.68E-38
cg04415689	0.720907611	3.68E-38
cg04416752	0.022213576	3.68E-38
cg04418492	0.013610806	3.68E-38
cg04418752	0.024816605	3.68E-38
cg04418771	0.015086153	3.68E-38
cg04419707	0.000104102	3.68E-38
cg04420907	0.023412482	3.68E-38
cg04422896	0.000108158	3.68E-38
cg04424621	0.011477335	3.68E-38
cg04425624	0.06830332	3.68E-38
cg04428453	0.930295206	3.68E-38
cg04428853	0.007955063	3.68E-38
cg04429140	0.009396106	3.68E-38
cg04430204	0.735869107	3.68E-38
cg04431054	0.300345275	3.68E-38
cg04431133	0.298855978	3.68E-38
cg04431776	0.750476949	3.68E-38
cg04432009	0.050140567	3.68E-38
cg04433306	0.081459114	3.68E-38
cg04434339	0.018438566	3.68E-38
cg04435377	0.418731071	3.68E-38
cg04435420	0.125630167	3.68E-38
cg04436474	0.063895988	3.68E-38
cg04437590	0.044262506	3.68E-38
cg04438497	0.263262301	3.68E-38
