cg04659622	0.085713268	3.68E-38
cg04660234	0.034161082	3.68E-38
cg04660410	0.013137883	3.68E-38
cg04660617	0.009126558	3.68E-38
cg04660698	0.014193976	3.68E-38
cg04662451	0.020500948	3.68E-38
cg04662594	0.591760467	3.68E-38
cg04663194	0.903916262	3.68E-38
cg04663487	0.084228521	3.68E-38
cg04667458	0.012401124	3.68E-38
cg04668164	0	3.68E-38
cg04672450	0.011703004	3.68E-38
cg04675937	0.25905047	3.68E-38
cg04676561	0.043593071	3.68E-38
cg04677163	0.056514057	3.68E-38
cg04677227	0.038850068	3.68E-38
cg04678793	0.003094173	3.68E-38
cg04680304	0.033684117	3.68E-38
cg04681849	0.021441678	3.68E-38
cg04682845	0.025613073	3.68E-38
cg04683119	0.011825618	3.68E-38
cg04683240	0.031492218	3.68E-38
cg04684516	0.013281974	3.68E-38
cg04686412	0.106514356	3.68E-38
cg04688368	0.041373079	3.68E-38
cg04689061	0.031881481	3.68E-38
cg04690289	0.021663568	3.68E-38
cg04691375	0.116925802	3.68E-38
cg04691540	0.028998096	3.68E-38
cg04691961	0.917017132	3.68E-38
cg04697119	0.050256448	3.68E-38
cg04697562	0.862552432	3.68E-38
cg04697849	0.941656553	3.68E-38
cg04698187	0.064034243	3.68E-38
cg04700814	0.644335422	3.68E-38
cg04700925	0.012343043	3.68E-38
cg04702045	0.003411179	3.68E-38
cg04702490	0.025674601	3.68E-38
cg04703844	0.023106247	3.68E-38
cg04705866	0.841136712	3.68E-38
cg04706338	0.661487424	3.68E-38
cg04710641	0.871058784	3.68E-38
cg04710918	0.018966712	3.68E-38
cg04711050	0.005088184	3.68E-38
cg04711324	0.885064739	3.68E-38
cg04712018	0.033796032	3.68E-38
cg04712892	0.927465073	3.68E-38
cg04713352	0.544514667	3.68E-38
cg04713521	0.002628891	3.68E-38
cg04715462	0.563521187	3.68E-38
cg04716261	0.150800038	3.68E-38
cg04717045	0.843260422	3.68E-38
cg04718306	0.011622034	3.68E-38
cg04718342	0.000269305	3.68E-38
cg04718414	0.000283241	3.68E-38
cg04719491	0.005822379	3.68E-38
cg04719766	0.892565526	3.68E-38
cg04720330	0.012334412	3.68E-38
cg04720358	0.983308984	3.68E-38
cg04721098	0.752401402	3.68E-38
cg04721883	0.015936545	3.68E-38
cg04722168	0.005319383	3.68E-38
cg04725234	0.032930831	3.68E-38
cg04726200	0.841324708	3.68E-38
cg04726446	0.111679592	3.68E-38
cg04727522	0.182204102	3.68E-38
cg04730731	0.017542103	3.68E-38
cg04731091	0.019683705	3.68E-38
cg04731384	0.242155851	3.68E-38
cg04732193	0.868832917	3.68E-38
cg04733302	0	3.68E-38
cg04733388	0.007091582	3.68E-38
cg04733989	0.002731892	3.68E-38
cg04735237	0.165367497	3.68E-38
cg04735745	0.054192289	3.68E-38
cg04736140	0.011809378	3.68E-38
cg04737046	0.338827386	3.68E-38
cg04737319	0.009160967	3.68E-38
cg04737405	0.592448184	3.68E-38
cg04738091	0.021254835	3.68E-38
cg04739149	0.410014891	3.68E-38
cg04739485	0.806939874	3.68E-38
cg04739570	0.022372484	3.68E-38
cg04740359	0.891477687	3.68E-38
cg04741133	0.01550644	3.68E-38
cg04741636	0.050611637	3.68E-38
cg04741821	0.010318155	3.68E-38
cg04743063	0.022674905	3.68E-38
cg04743650	0.57207153	3.68E-38
cg04743872	0.074358659	3.68E-38
cg04744379	0.864876159	3.68E-38
cg04745698	0.001764097	3.68E-38
cg04745805	0.086823103	3.68E-38
cg04747322	0.112609912	3.68E-38
cg04747510	0.013408427	3.68E-38
cg04747619	0.719720761	3.68E-38
cg04747863	0.003329413	3.68E-38
cg04748010	0.568338012	3.68E-38
cg04748704	0.028312068	3.68E-38
cg04749104	0.011066906	3.68E-38
cg04749372	0.832117927	3.68E-38
cg04752565	0.000570676	3.68E-38
cg04754011	0.396431869	3.68E-38
cg04755031	0.029332957	3.68E-38
cg04755662	0.173708012	3.68E-38
cg04755933	0.024728813	3.68E-38
cg04756629	0.428727541	3.68E-38
cg04757093	0.704248284	3.68E-38
cg04757243	0.938579219	3.68E-38
cg04757428	0.019486777	3.68E-38
cg04759439	0.111083273	3.68E-38
cg04759756	0.946215097	3.68E-38
cg04761824	0.946094913	3.68E-38
cg04762213	0.067745273	3.68E-38
cg04762346	0.022681044	3.68E-38
cg04763192	0.005770808	3.68E-38
cg04764624	0.070499628	3.68E-38
cg04765277	0.377670364	3.68E-38
cg04765422	0.021117894	3.68E-38
cg04765675	0.037052363	3.68E-38
cg04765929	0.008023569	3.68E-38
cg04770504	0.008051198	3.68E-38
cg04774694	0.730828301	3.68E-38
cg04775502	0.011849918	3.68E-38
cg04779191	0.000763297	3.68E-38
cg04780126	0.025011627	3.68E-38
cg04780454	0.657935087	3.68E-38
cg04780629	0.000486074	3.68E-38
cg04783231	0.050976808	3.68E-38
cg04784315	0.749079544	3.68E-38
cg04784672	0.031248943	3.68E-38
cg04785227	0.013936102	3.68E-38
cg04785461	0.012947093	3.68E-38
cg04786857	0.026344472	3.68E-38
cg04788442	0.494448879	6.26E-25
cg04790129	0.706156438	3.68E-38
cg04790829	0.010516488	3.68E-38
cg04790874	0.700124985	3.68E-38
cg04790936	0.001082357	3.68E-38
cg04794268	0.1371642	3.68E-38
cg04794505	0.030594999	3.68E-38
cg04794887	0.023838668	3.68E-38
cg04794901	0.003720756	3.68E-38
cg04796162	0.00626394	3.68E-38
cg04797323	0.017123688	3.68E-38
cg04797496	0.862717616	3.68E-38
cg04798095	0.001315984	3.68E-38
cg04798158	0.002290654	3.68E-38
cg04798796	0.052252593	3.68E-38
cg04799664	0.886947208	3.68E-38
cg04801003	0.016743343	3.68E-38
cg04802221	0.892073832	3.68E-38
cg04802801	0.035923073	3.68E-38
cg04803153	0.041883121	3.68E-38
cg04805109	0.048679343	3.68E-38
cg04806409	0.781516599	3.68E-38
cg04807655	0.035969067	3.68E-38
cg04808672	0.015666939	3.68E-38
cg04809136	0.010657296	3.68E-38
cg04809787	0.010608519	3.68E-38
cg04810997	0.909894151	3.68E-38
cg04811526	0.026854553	3.68E-38
cg04815626	0.021768563	3.68E-38
cg04816348	0.823157841	3.68E-38
cg04818845	0.198790468	3.68E-38
cg04819539	0.743093129	3.68E-38
cg04820387	0.02520364	3.68E-38
cg04824341	0.014061883	3.68E-38
cg04824716	0.400136257	3.68E-38
cg04825431	0.927663326	3.68E-38
cg04826422	0.021769113	3.68E-38
cg04826883	0.029141151	3.68E-38
cg04828792	0.817308933	3.68E-38
cg04828892	0.001589154	3.68E-38
cg04833050	0.032913157	3.68E-38
cg04833152	0.012344606	3.68E-38
cg04833845	0.368889039	3.68E-38
cg04834572	0.873481571	3.68E-38
cg04835638	0.921232595	3.68E-38
cg04836038	0.034142258	3.68E-38
cg04836428	0.036727321	3.68E-38
cg04836786	0.005670547	3.68E-38
cg04837071	0.393346042	3.68E-38
cg04837322	0.007232911	3.68E-38
cg04837898	0.216612313	3.68E-38
cg04837997	0.026605708	3.68E-38
cg04838107	0.02974024	3.68E-38
cg04845063	0.095248309	3.68E-38
cg04845144	0.006007639	3.68E-38
cg04845579	0.166256863	3.68E-38
cg04845628	0.011015991	3.68E-38
cg04848046	0.937419766	3.68E-38
cg04848452	0.021999366	3.68E-38
cg04849025	0.011074203	3.68E-38
cg04853151	0.067818964	3.68E-38
cg04853383	0.012799796	3.68E-38
cg04853958	0.027068455	3.68E-38
cg04856043	0.045586733	3.68E-38
cg04856203	0.023745348	3.68E-38
cg04856685	0.002153694	3.68E-38
cg04856689	0.001759895	3.68E-38
cg04856858	0.111013981	3.68E-38
cg04861271	0.967326152	3.68E-38
cg04862249	0.023694233	3.68E-38
cg04863713	0.003078369	3.68E-38
cg04865575	0.000733833	3.68E-38
cg04868764	0.011204843	3.68E-38
cg04870470	0.296318121	3.68E-38
cg04871004	0.004705456	3.68E-38
cg04872051	0.005184976	3.68E-38
cg04872689	0.763603748	3.68E-38
cg04875162	0.03072685	3.68E-38
cg04875709	0.00683465	3.68E-38
cg04876451	0.010422778	3.68E-38
cg04878152	0.062171534	3.68E-38
cg04878727	0.034498892	3.68E-38
cg04878842	0	3.68E-38
cg04879235	0.858410247	3.68E-38
cg04879696	0.019379892	3.68E-38
cg04880063	0.042335167	3.68E-38
cg04880762	0.008431649	3.68E-38
cg04881903	0.37101894	3.68E-38
cg04882759	0.97120057	3.68E-38
cg04882894	0.059414133	3.68E-38
cg04883450	0.038328382	3.68E-38
cg04884122	0.011471246	3.68E-38
cg04884732	0.026066573	3.68E-38
cg04884908	0.032544339	3.68E-38
cg04886198	0.057933172	3.68E-38
cg04887278	0.035284693	3.68E-38
cg04891836	0.06421152	3.68E-38
cg04893087	0	3.68E-38
cg04893119	0.651669017	3.68E-38
cg04894993	0.004032022	3.68E-38
cg04897683	0.047204487	3.68E-38
cg04898443	0.029784041	3.68E-38
cg04898512	0.893752898	3.68E-38
cg04898797	0.289310213	3.68E-38
cg04900486	0.034807066	3.68E-38
cg04901273	0.761472647	3.68E-38
cg04902405	0.21770644	3.68E-38
cg04905829	0.22637264	3.68E-38
cg04906538	0.842587149	1.89E-08
cg04907257	0.310696481	3.68E-38
cg04907664	0.000835839	3.68E-38
cg04910299	0.035707454	3.68E-38
cg04912050	0.024156698	3.68E-38
cg04912278	0.008490406	3.68E-38
cg04914105	0.029915036	3.68E-38
cg04914305	0.049524609	3.68E-38
cg04915182	0.128764878	3.68E-38
cg04915566	0.705059363	3.68E-38
cg04916200	0.006386591	3.68E-38
cg04916311	0.023086249	3.68E-38
cg04916911	0.13272867	3.68E-38
cg04916980	0.876603234	3.68E-38
cg04920616	0.875889676	3.68E-38
cg04920951	0.006481146	3.68E-38
cg04922020	0.026473838	3.68E-38
cg04922810	0.04308573	3.68E-38
cg04922833	0.030934147	3.68E-38
cg04924696	0.018706579	3.68E-38
cg04925864	0.078342175	3.68E-38
cg04926244	0.931018236	3.68E-38
cg04927982	0	3.68E-38
cg04929736	0.017690982	3.68E-38
cg04929865	0.217471468	3.68E-38
cg04936062	0.000617909	3.68E-38
cg04936930	0.016221023	3.68E-38
cg04940435	0.060462361	3.68E-38
cg04940515	0.026129892	3.68E-38
cg04941721	0.036807572	3.68E-38
cg04943986	0.017071454	3.68E-38
cg04944936	0.008638782	3.68E-38
cg04945541	0.361474985	3.68E-38
cg04946535	0.01468067	3.68E-38
cg04946916	0.944853312	3.68E-38
cg04947157	0.036233893	3.68E-38
cg04947578	0.031494533	3.68E-38
cg04947838	0.007877468	3.68E-38
cg04949741	0.033275473	3.68E-38
cg04950711	0.981162422	3.68E-38
cg04950789	0.013754595	3.68E-38
cg04951204	0.037789676	3.68E-38
cg04953015	0.924040087	3.68E-38
cg04956382	0.173995814	3.68E-38
cg04956511	0.00824325	3.68E-38
cg04956790	0.206187673	3.68E-38
cg04958389	0.837570114	3.68E-38
cg04958703	0.201139634	3.68E-38
cg04959788	0.005999686	3.68E-38
cg04959837	0.012881755	3.68E-38
cg04960271	0.02176459	3.68E-38
cg04960652	0.006514926	3.68E-38
cg04960951	0.000701488	3.68E-38
cg04961553	0.008268765	3.68E-38
cg04962134	0.649802901	3.68E-38
cg04963951	0.945857045	3.68E-38
cg04964702	0.002212399	3.68E-38
cg04967538	0.017359736	3.68E-38
cg04968426	0.892057218	3.68E-38
cg04968473	0.770616065	3.68E-38
cg04969808	0.054404134	3.68E-38
cg04969878	0.652608184	3.68E-38
cg04970117	0.017733727	3.68E-38
cg04970352	0.052299217	3.68E-38
cg04970994	0.908808286	3.68E-38
cg04972545	0.002555153	3.68E-38
cg04972979	0.113182228	3.68E-38
cg04975920	0.12171909	3.68E-38
cg04979725	0.009384455	3.68E-38
cg04979933	0.86594381	3.68E-38
cg04981414	0.029618551	3.68E-38
cg04981492	0.336621974	3.68E-38
cg04982748	0.049304077	3.68E-38
cg04983977	0.806978539	3.68E-38
cg04984200	0.007678005	3.68E-38
cg04984513	0.057171602	3.68E-38
cg04985144	0.577047762	3.68E-38
cg04985146	0.007517222	3.68E-38
cg04987894	0.179383626	3.68E-38
cg04988423	0.005108587	3.68E-38
cg04988978	0.581538599	3.68E-38
cg04991214	0.190220287	3.68E-38
cg04991337	0.043003876	3.68E-38
cg04992673	0.920850671	3.68E-38
cg04993257	0.079647529	3.68E-38
cg04994456	0.238809418	3.68E-38
cg04995095	0.815849797	3.68E-38
cg04995717	0.48699057	3.68E-38
cg04996020	0.767253532	3.68E-38
cg04997967	0.184182483	3.68E-38
cg04998282	0.026324676	3.68E-38
cg04999036	0.023643124	3.68E-38
cg04999691	0.579945429	3.68E-38
cg05000446	0.678496058	3.68E-38
cg05001145	0.054505722	3.68E-38
cg05004940	0.022927792	3.68E-38
cg05008406	0.005729272	3.68E-38
cg05009249	0.021554696	3.68E-38
cg05010058	0.0094358	3.68E-38
cg05010623	0.00943186	3.68E-38
cg05010967	0.200929234	3.68E-38
cg05011018	0.86908971	3.68E-38
cg05011232	0.036440362	3.68E-38
cg05012785	0.035687774	3.68E-38
cg05013695	0.007261167	3.68E-38
cg05016508	0.9891461	3.68E-38
cg05016953	0.003576278	3.68E-38
cg05018361	0.020161881	3.68E-38
cg05019001	0.016708432	3.68E-38
cg05019152	0.004865787	3.68E-38
cg05019661	0.013455686	3.68E-38
cg05020203	0.752021175	3.68E-38
cg05022306	0.015008355	3.68E-38
cg05023116	0.966533851	3.68E-38
cg05023540	0.712484225	3.68E-38
cg05023691	0.895499135	3.68E-38
cg05024638	0.008873498	3.68E-38
cg05026033	0.034460889	3.68E-38
cg05026186	0.226944313	3.68E-38
cg05027081	0.019467992	3.68E-38
cg05028306	0.088823702	3.68E-38
cg05028467	0.0409853	3.68E-38
cg05029288	0.021077199	3.68E-38
cg05032550	0.013871875	3.68E-38
cg05032943	0.046394856	3.68E-38
cg05037688	0.609155463	3.68E-38
cg05038053	0.008921545	3.68E-38
cg05038121	0.170597175	3.68E-38
cg05038209	0.02469157	3.68E-38
cg05038977	0.046119856	3.68E-38
cg05039054	0.114515509	3.68E-38
cg05040360	0.832881235	3.68E-38
cg05040429	0.0090393	3.68E-38
cg05040447	0.010094424	3.68E-38
cg05044994	0.79949943	3.68E-38
cg05045383	0.005058053	3.68E-38
cg05045528	0.010045263	3.68E-38
cg05045781	0.018850086	3.68E-38
cg05046097	0.793093131	3.68E-38
cg05047411	0.706826748	3.68E-38
cg05050341	0.824236228	3.68E-38
cg05051316	0.005200951	3.68E-38
cg05052633	0.003892365	3.68E-38
cg05055150	0.724946205	3.68E-38
cg05055720	0.025721609	3.68E-38
cg05056120	0.102775276	3.68E-38
cg05057057	0.022789368	3.68E-38
cg05058973	0.623046675	2.92E-28
cg05059825	0.000917789	3.68E-38
cg05060602	0.011875819	3.68E-38
cg05060662	0.009346675	3.68E-38
cg05062178	0.037185273	3.68E-38
cg05063104	0.228710509	3.68E-38
cg05064181	0.915731327	3.68E-38
cg05064352	0.008212357	3.68E-38
cg05064673	0.012473202	3.68E-38
cg05065037	0.003002074	3.68E-38
cg05065690	0.038509242	3.68E-38
cg05067286	0.391041594	3.68E-38
cg05067973	0.961255509	3.68E-38
cg05069385	0.00153602	3.68E-38
cg05070690	0.963792154	3.68E-38
cg05071677	0.790974216	3.68E-38
cg05072008	0.452466454	3.68E-38
cg05072951	0.012661607	3.68E-38
cg05073035	0.104813343	3.68E-38
cg05073845	0.010915222	3.68E-38
cg05076631	0.076029048	3.68E-38
cg05078019	0.619797541	3.68E-38
cg05079045	0.023233193	3.68E-38
cg05079794	0.034703968	3.68E-38
cg05086873	0.006190379	3.68E-38
cg05086993	0.016872712	3.68E-38
cg05087948	0.005940529	3.68E-38
cg05088386	0.886224765	3.68E-38
cg05088512	0.023568458	3.68E-38
cg05089059	0.051835242	3.68E-38
cg05089968	0.794553848	3.68E-38
cg05090725	0.015558544	3.68E-38
cg05091653	0.128369488	3.68E-38
cg05093686	0.119380873	3.68E-38
cg05094216	0.124151548	1.13E-33
cg05095674	0.022193017	3.68E-38
cg05098471	0.003117677	3.68E-38
cg05098732	0.06636996	3.68E-38
cg05101920	0.060591589	3.68E-38
cg05102817	0.735432544	3.68E-38
cg05103623	0.183701986	3.68E-38
cg05104081	0.916356977	3.68E-38
cg05105069	0.21730183	3.68E-38
cg05105913	0.139269453	3.68E-38
cg05106502	0.861225373	3.68E-38
cg05107152	0.002395133	3.68E-38
cg05109049	0.319957885	3.68E-38
cg05111036	0.024871142	3.68E-38
cg05111110	0.942677879	3.68E-38
cg05111829	0.016209458	3.68E-38
cg05112299	0.535553703	3.68E-38
cg05112986	0.047399015	3.68E-38
cg05113558	0.847577379	3.68E-38
cg05113908	0.025999243	3.68E-38
cg05114625	0.004635337	3.68E-38
cg05116896	0.003338828	3.68E-38
cg05119218	0.713535987	3.68E-38
cg05119831	0.029204276	3.68E-38
cg05120641	0.010135544	3.68E-38
cg05120715	0.016766458	3.68E-38
cg05122605	0.028704315	3.68E-38
cg05125838	0.473201262	3.68E-38
cg05126264	0.950639797	3.68E-38
cg05127380	0.005940575	3.68E-38
cg05127924	0.553541533	3.68E-38
cg05129930	0.003271601	3.68E-38
cg05130485	0.01574259	3.68E-38
cg05131524	0.093010512	3.68E-38
cg05131835	0.770258171	3.68E-38
cg05134796	0.502740556	3.68E-38
cg05135156	0.053071075	3.68E-38
cg05135288	0.12617045	3.68E-38
cg05139924	0.012825727	3.68E-38
cg05140736	0.8877137	3.68E-38
cg05141400	0.64685844	3.68E-38
cg05141870	0.003863845	3.68E-38
cg05142115	0.024299571	3.68E-38
cg05142373	0.057381092	3.68E-38
cg05142576	0.034173722	3.68E-38
cg05144089	0.014389711	3.68E-38
cg05146205	0.013757115	3.68E-38
cg05146762	0.036050202	3.68E-38
cg05149586	0.436929084	3.68E-38
cg05150177	0.00540382	3.68E-38
cg05152459	0.441280276	3.68E-38
cg05154390	0.104539032	3.68E-38
cg05155595	0.467628864	3.68E-38
cg05156613	0.958531865	3.68E-38
cg05157725	0.121467131	3.68E-38
cg05158538	0.030200666	3.68E-38
cg05158615	0.089511879	3.68E-38
cg05159188	0.014463488	3.68E-38
cg05159732	0.551885223	3.68E-38
cg05160935	0.008772699	3.68E-38
cg05161795	0.381835528	3.68E-38
cg05163057	0.144976287	3.68E-38
cg05163071	0.483625398	3.68E-38
cg05163206	0.726846851	3.68E-38
cg05163348	0.008236603	3.68E-38
cg05163588	0.0555672	3.68E-38
cg05164185	0.01670163	3.68E-38
cg05164634	0.349778945	3.68E-38
cg05165580	0.015621895	3.68E-38
cg05168404	0.321940343	3.68E-38
cg05170326	0.007860947	3.68E-38
cg05171367	0.051300582	3.68E-38
cg05173789	0.008402506	3.68E-38
cg05174079	0.651637037	3.68E-38
cg05179880	0	3.68E-38
cg05180295	0.049636871	3.68E-38
cg05181279	0.79239964	3.68E-38
cg05181565	0.006778052	3.68E-38
cg05184394	0.30861361	3.68E-38
cg05185584	0.675591165	3.68E-38
cg05186188	0.827518241	3.68E-38
cg05187322	0.901906867	3.68E-38
cg05189291	0.001030066	3.68E-38
cg05190718	0.905668008	3.68E-38
cg05191071	0.04717262	3.68E-38
cg05191792	0.003144117	3.68E-38
cg05193832	0.88980339	3.68E-38
cg05194726	0.183621831	3.68E-38
cg05197908	0.034144139	3.68E-38
cg05200311	0.009733335	3.68E-38
cg05200606	0.041583078	3.68E-38
cg05200628	0.754911317	3.68E-38
cg05203877	0.026572765	3.68E-38
cg05205664	0.021940138	3.68E-38
cg05206587	0.459828016	3.68E-38
cg05206661	0.769830905	3.68E-38
cg05208153	0.770358826	3.68E-38
cg05208878	0.317841638	3.68E-38
cg05209463	0.009761642	3.68E-38
cg05209917	0.79183048	3.68E-38
cg05210526	0.014813822	3.68E-38
cg05213296	0.025344111	3.68E-38
cg05215575	0.797785614	3.68E-38
cg05216141	0.086254274	3.68E-38
cg05217755	0.008696628	3.68E-38
cg05218490	0.054808701	3.68E-38
cg05219900	0.012039394	3.68E-38
cg05221167	0.029315542	3.68E-38
cg05221264	0.943946756	3.68E-38
cg05222924	0.048795242	3.68E-38
cg05225390	0.007124147	3.68E-38
cg05225996	0.081396565	3.68E-38
cg05226008	0.696008313	3.68E-38
cg05227963	0.03224351	3.68E-38
cg05228408	0.116443314	3.68E-38
cg05229898	0.013357522	3.68E-38
cg05232067	0.026155414	3.68E-38
cg05232889	0.104712393	3.68E-38
cg05236037	0.007887629	3.68E-38
cg05236474	0.009663292	3.68E-38
cg05237543	0.006258935	3.68E-38
cg05238794	0.010490825	3.68E-38
cg05241571	0.647946517	3.68E-38
cg05242523	0.936003579	3.68E-38
cg05242945	0.006205874	3.68E-38
cg05243804	0.00027141	3.68E-38
cg05243815	0.01496389	3.68E-38
cg05243874	0.011413619	3.68E-38
cg05243909	0.049949305	3.68E-38
cg05244766	0.371055519	3.68E-38
cg05245515	0.159344918	3.68E-38
cg05245861	0.022554898	3.68E-38
cg05246522	0.170940817	3.68E-38
cg05248470	0.760129395	3.68E-38
cg05248781	0.962005187	3.68E-38
cg05249393	0	3.68E-38
cg05250458	0.151773331	3.68E-38
cg05250673	0.01457564	3.68E-38
cg05251000	0.057097576	3.68E-38
cg05252264	0.67574443	3.68E-38
cg05253159	0.594066818	3.68E-38
cg05253327	0.88627114	3.68E-38
cg05254049	0.234909345	3.68E-38
cg05254747	0.945968818	3.68E-38
cg05256043	0.19556487	3.68E-38
cg05257479	0.004513452	3.68E-38
cg05257610	0.144316587	3.68E-38
cg05259765	0.949577239	3.68E-38
cg05260966	0.172281618	3.68E-38
cg05261289	0.014647526	3.68E-38
cg05261299	0.9128242	3.68E-38
cg05261824	0.860478766	3.68E-38
cg05262335	0.670417977	3.68E-38
cg05263682	0.052321905	3.68E-38
cg05266460	0.820956134	3.68E-38
cg05266781	0.013763071	3.68E-38
cg05270634	0.00614615	3.68E-38
cg05275231	0	3.68E-38
cg05275605	0.836055475	3.68E-38
cg05275752	0.080035967	3.68E-38
cg05276137	0.020895894	3.68E-38
cg05279707	0.024355088	3.68E-38
cg05279864	0.688353014	3.68E-38
cg05280555	0.001817272	3.68E-38
cg05284582	0.01842022	3.68E-38
cg05284724	0.023594083	3.68E-38
cg05286874	0.004808096	3.68E-38
cg05287690	0.125749046	3.68E-38
cg05288569	0.014924532	3.68E-38
cg05288803	0.013070556	3.68E-38
cg05289701	0.038551069	3.68E-38
cg05290904	0	3.68E-38
cg05291178	0.908265988	3.68E-38
cg05292376	0.240946363	3.68E-38
cg05293216	0.593583105	3.68E-38
cg05293407	0.051810158	3.68E-38
cg05294095	0.003158428	3.68E-38
cg05294243	0.085263546	3.68E-38
cg05294455	0.856964588	3.68E-38
cg05300132	0.486787536	3.68E-38
cg05301102	0.002877116	3.68E-38
cg05301852	0.764537233	3.68E-38
cg05303448	0.001040294	3.68E-38
cg05306006	0.011377488	3.68E-38
cg05306176	0.095528123	3.68E-38
cg05306735	0.032771131	3.68E-38
cg05307923	0.003715782	3.68E-38
cg05308484	0.008089303	3.68E-38
cg05308617	0.054460196	3.68E-38
cg05310071	0.016119413	3.68E-38
cg05311623	0.029790085	3.68E-38
cg05313261	0.023860913	3.68E-38
cg05316065	0.087191654	3.68E-38
cg05318777	0.031898296	3.68E-38
cg05321960	0	3.68E-38
cg05322019	0.922500277	3.68E-38
cg05322222	0.170935395	3.68E-38
cg05323436	0.001054721	3.68E-38
cg05325699	0.026002132	3.68E-38
cg05327750	0.000432235	3.68E-38
cg05330360	0.701726536	3.68E-38
cg05331214	0.825773592	3.68E-38
cg05333568	0.309178129	3.68E-38
cg05334239	0.018607845	3.68E-38
cg05334253	0.014113894	3.68E-38
cg05335315	0.215187806	3.68E-38
cg05337441	0.031013948	3.68E-38
cg05337966	0	3.68E-38
cg05338155	0.030512496	3.68E-38
cg05338167	0.871620353	3.68E-38
cg05339305	0.0238516	3.68E-38
cg05339472	0.003328823	3.68E-38
cg05341115	0.787183123	3.68E-38
cg05341670	0.005314542	3.68E-38
cg05341878	0.323137495	3.68E-38
cg05342835	0.761869525	3.68E-38
cg05343453	0.83261511	3.68E-38
cg05345286	0.237395038	3.68E-38
cg05346140	0.731244676	3.68E-38
cg05346899	0.039044263	3.68E-38
cg05347567	0.041056429	3.68E-38
cg05348123	0.887863136	3.68E-38
cg05348272	0.000500833	3.68E-38
cg05348870	0.771076216	3.68E-38
cg05350879	0.870819168	3.68E-38
cg05352541	0.015771824	3.68E-38
cg05352668	0.885600201	3.68E-38
cg05354432	0.052935515	3.68E-38
cg05357320	0.005707621	3.68E-38
cg05358291	0.750211929	3.68E-38
cg05358404	0.293648704	3.68E-38
cg05360220	0.021566214	3.68E-38
cg05360265	0.056440627	3.68E-38
cg05361373	0.035033573	3.68E-38
cg05361811	0.032461762	3.68E-38
cg05362516	0.010831436	3.68E-38
cg05362669	0.044473089	3.68E-38
cg05364569	0.871452032	3.68E-38
cg05365525	0.00757424	3.68E-38
cg05365670	0.320847655	3.68E-38
cg05365729	0.254745804	3.68E-38
cg05366401	0.001697331	3.68E-38
cg05367858	0.007729782	3.68E-38
cg05368089	0.012329223	3.68E-38
cg05368341	0.018358601	3.68E-38
cg05368762	0.015351741	3.68E-38
cg05368942	0.018995504	3.68E-38
cg05369142	0.009619902	3.68E-38
cg05369166	0.051307117	3.68E-38
cg05372736	0.602914049	3.68E-38
cg05373276	0.001207944	3.68E-38
cg05373457	0.085411959	3.68E-38
cg05373692	0	3.68E-38
cg05375800	0.03068145	3.68E-38
cg05376895	0.180556521	3.68E-38
cg05376954	0.546028895	3.68E-38
cg05379350	0.011732926	3.68E-38
cg05380570	0.016797674	3.68E-38
cg05380910	0.708742387	3.68E-38
cg05380982	0.087028758	3.68E-38
cg05382123	0.020480537	3.68E-38
cg05382565	0.012645892	3.68E-38
cg05382730	0.012635973	3.68E-38
cg05384917	0.427128083	3.68E-38
cg05385377	0.025112816	3.68E-38
cg05386606	0.03646453	3.68E-38
cg05388361	0.004924214	3.68E-38
cg05389024	0.133773399	3.68E-38
cg05389183	0.01077997	3.68E-38
cg05389335	0.045942918	3.68E-38
cg05390437	0.018194753	3.68E-38
cg05392265	0.583429208	3.68E-38
cg05393484	0.928910851	3.68E-38
cg05394497	0.028472168	3.68E-38
cg05395196	0.013093883	3.68E-38
cg05395995	0.00440687	3.68E-38
cg05396987	0.012555824	3.68E-38
cg05397738	0.881062107	3.68E-38
cg05399360	0.025734668	3.68E-38
cg05399553	0	3.68E-38
cg05399697	0.663679602	3.68E-38
cg05399707	0.010142466	3.68E-38
cg05401645	0.000674176	3.68E-38
cg05402265	0.038703869	3.68E-38
cg05403071	0.022189365	3.68E-38
cg05404787	0.84500561	3.68E-38
cg05406101	0.743692045	3.68E-38
cg05409038	0.046098774	3.68E-38
cg05409601	0.011893283	3.68E-38
cg05411032	0.011879881	3.68E-38
cg05412136	0.001511838	3.68E-38
cg05412531	0.948711178	3.68E-38
cg05413282	0.444171337	3.68E-38
cg05414225	0.040765668	3.68E-38
cg05414338	0.006358236	3.68E-38
cg05417615	0.007579796	3.68E-38
cg05417950	0.133990273	3.68E-38
cg05417985	0.014496896	3.68E-38
cg05418129	0.899810406	3.68E-38
cg05418487	0.186902925	3.68E-38
cg05419984	0.26022503	3.68E-38
cg05420896	0.060271612	3.68E-38
cg05421555	0.028360508	3.68E-38
cg05421673	0.046528048	3.68E-38
cg05421688	0.022256347	3.68E-38
cg05421946	0.006402599	3.68E-38
cg05422352	0.116197276	3.68E-38
cg05423257	0.927735099	3.68E-38
cg05428978	0.028600032	3.68E-38
cg05429895	0.692573311	3.68E-38
cg05432118	0.024340102	3.68E-38
cg05433460	0.625836859	3.68E-38
cg05434957	0.004209074	3.68E-38
cg05435853	0.023601059	3.68E-38
cg05436231	0.008892925	3.68E-38
cg05436658	0.021653316	3.68E-38
