cg05869964	0.831187146	3.68E-38
cg05871136	0.010923891	3.68E-38
cg05871607	0.042198055	3.68E-38
cg05872485	0.015943652	3.68E-38
cg05873268	0.752477474	3.68E-38
cg05874450	0.15680739	3.68E-38
cg05874478	0.176378917	3.68E-38
cg05876083	0.032926983	3.68E-38
cg05876094	0.065362424	3.68E-38
cg05876918	0.061876315	3.68E-38
cg05877109	0.162189946	3.68E-38
cg05879334	0.009158617	3.68E-38
cg05879919	0.030618449	3.68E-38
cg05881135	0.106744074	3.68E-38
cg05881762	0.001701564	3.68E-38
cg05882522	0.027310036	3.68E-38
cg05882691	0.133424746	3.68E-38
cg05885123	0.002088077	3.68E-38
cg05885720	0.025956487	3.08E-35
cg05886367	0.289554384	3.68E-38
cg05886626	0.04689316	3.68E-38
cg05887405	0.905714423	3.68E-38
cg05889321	0.15465688	3.68E-38
cg05890019	0.00161414	3.68E-38
cg05890484	0.117927527	3.68E-38
cg05890578	0.024488052	3.68E-38
cg05894797	0.038904174	3.68E-38
cg05895453	0.556636188	3.68E-38
cg05896682	0.107163431	3.68E-38
cg05897048	0.258771755	3.68E-38
cg05898102	0.027220096	3.68E-38
cg05898356	0.037734535	3.68E-38
cg05898524	0.052658513	3.68E-38
cg05899618	0.040674575	3.68E-38
cg05902852	0.035210423	3.68E-38
cg05903609	0.050714036	3.68E-38
cg05903630	0.022742908	3.68E-38
cg05905876	0.003764871	3.68E-38
cg05906362	0.051876112	3.68E-38
cg05908775	0.003375692	3.68E-38
cg05909475	0.006985454	3.68E-38
cg05910970	0.84840505	3.68E-38
cg05911610	0.00257833	3.68E-38
cg05912121	0.722896408	3.68E-38
cg05915281	0.0043921	3.68E-38
cg05916196	0.813708982	8.56E-19
cg05916783	0.020494369	3.68E-38
cg05917963	0.164751118	3.68E-38
cg05919661	0.007372119	3.68E-38
cg05920090	0.044698014	3.68E-38
cg05920720	0.598625833	0.01307866
cg05921207	0.117767013	3.68E-38
cg05921324	0.534776184	3.68E-38
cg05921581	0.934988883	3.68E-38
cg05921699	0.67144526	3.68E-38
cg05922057	0.0247617	3.68E-38
cg05922591	0.920458183	3.68E-38
cg05922972	0.005682834	3.68E-38
cg05923056	0.005175674	3.68E-38
cg05923103	0.018295786	3.68E-38
cg05924191	0.093662005	3.68E-38
cg05924583	0.53485728	3.68E-38
cg05927017	0.0336412	3.68E-38
cg05927159	0.015111569	3.68E-38
cg05932408	0.037495368	3.68E-38
cg05932936	1.31E-06	3.68E-38
cg05934874	0.004426463	3.68E-38
cg05935584	0.011350635	3.68E-38
cg05936800	0.890758049	0.001390967
cg05937182	0.012590292	3.68E-38
cg05937237	0.819511212	3.68E-38
cg05937453	0.011025062	3.68E-38
cg05938285	0.004837343	3.68E-38
cg05938725	0.003586005	3.68E-38
cg05940463	0.028590728	3.68E-38
cg05940536	0.003131106	3.68E-38
cg05941634	0.048975498	3.68E-38
cg05942574	0.055022962	3.68E-38
cg05942970	0.820682071	3.68E-38
cg05944800	0.001619194	3.68E-38
cg05945622	0.015530945	3.68E-38
cg05946081	0.009850147	3.68E-38
cg05947740	0.620759322	3.68E-38
cg05948654	0.669248674	0.00043915
cg05949173	0.790611691	5.06E-15
cg05949660	0.178525736	3.68E-38
cg05950276	0.900845803	1.48E-22
cg05951646	0.011888476	3.68E-38
cg05951993	0.04384284	3.68E-38
cg05953243	0.782941298	3.68E-38
cg05953394	0.055677923	3.68E-38
cg05955224	0.043097907	3.68E-38
cg05955301	0.114876642	3.68E-38
cg05957518	0.014350398	3.68E-38
cg05958352	0.854580995	3.68E-38
cg05958582	0.436310193	3.68E-38
cg05958659	9.06E-07	3.68E-38
cg05959392	0.00940755	3.68E-38
cg05959508	0.837323199	3.68E-38
cg05960024	0.654950904	3.68E-38
cg05960806	0.001185738	3.68E-38
cg05961212	0.09978572	3.68E-38
cg05961595	4.20E-07	3.68E-38
cg05961827	0.917729022	3.68E-38
cg05964373	0.028868212	3.68E-38
cg05965188	0.790452126	9.35E-24
cg05965402	0.03168165	3.68E-38
cg05968233	0.044393707	3.68E-38
cg05969697	0.011478574	3.68E-38
cg05970437	0.033561253	3.68E-38
cg05970790	0.03173557	3.68E-38
cg05973262	0.637519057	3.68E-38
cg05976074	0.267968002	3.68E-38
cg05976325	0.939774741	3.68E-38
cg05978187	0.01292229	3.68E-38
cg05982504	0.492147332	3.68E-38
cg05983247	0.005584724	3.68E-38
cg05985767	0.870133592	3.68E-38
cg05986149	0.172971717	3.68E-38
cg05988645	0.141682023	3.68E-38
cg05989054	0.044151554	3.68E-38
cg05989429	0.006867214	3.68E-38
cg05990214	0.053534019	3.68E-38
cg05992340	0.90891977	3.68E-38
cg05995267	0.049893172	3.68E-38
cg05996042	0.290870688	2.66E-21
cg05996238	0.937942066	3.68E-38
cg05997860	0.651952919	3.68E-38
cg05998244	0.771259621	3.72E-09
cg05998426	0.001166368	3.68E-38
cg05998983	0.887334509	7.50E-24
cg06000781	0.879372695	3.68E-38
cg06001166	0.917681623	3.68E-38
cg06003187	0.811895493	3.68E-38
cg06005396	0.022836763	3.68E-38
cg06005644	0.017341579	3.68E-38
cg06006444	0.015850031	3.68E-38
cg06007645	0.893248484	3.68E-38
cg06011292	0.00394917	3.68E-38
cg06015218	0.036955463	3.68E-38
cg06018072	0.017668852	3.68E-38
cg06020352	0.564907423	3.68E-38
cg06021171	0.5443344	5.77E-11
cg06022562	0.082309674	3.68E-38
cg06023257	0.008758492	3.68E-38
cg06025017	0.865137029	3.68E-38
cg06026755	0.876188917	3.68E-38
cg06027949	0.015268495	3.68E-38
cg06029655	0.864508004	3.68E-38
cg06030619	0.013334054	3.68E-38
cg06034822	0.230062433	3.68E-38
cg06037693	0.868225848	3.68E-38
cg06038049	0.010020373	3.68E-38
cg06038133	0.382821033	3.68E-38
cg06039392	0.54174338	3.68E-38
cg06039624	5.36E-07	3.68E-38
cg06041240	0.929470729	3.68E-38
cg06041363	0.071462628	3.68E-38
cg06042828	0.915060876	3.68E-38
cg06043042	0.028744877	3.68E-38
cg06043114	0.015223734	3.68E-38
cg06043190	0.018843616	3.68E-38
cg06044117	0.004386114	3.68E-38
cg06044899	0.489647237	3.68E-38
cg06044900	0.033051092	3.68E-38
cg06048156	0.000815592	3.68E-38
cg06048973	0.540032506	3.68E-38
cg06049972	0.01167666	3.68E-38
cg06051311	0.868478501	3.68E-38
cg06051662	0.091031379	3.68E-38
cg06055013	0.041490951	3.68E-38
cg06057707	0.558570232	3.68E-38
cg06058319	0.047231424	3.68E-38
cg06058597	0.017247481	3.68E-38
cg06059810	0.752205654	3.68E-38
cg06060661	0.488775082	3.68E-38
cg06061892	0.00505428	3.68E-38
cg06062132	0.048620091	3.68E-38
cg06063714	0.455029175	3.68E-38
cg06063729	0.036058058	3.68E-38
cg06066303	0.883654844	3.68E-38
cg06066711	0.043078748	3.68E-38
cg06069187	9.04E-06	0.000147856
cg06069731	0.011311681	3.68E-38
cg06071083	0.00521679	3.68E-38
cg06073471	0.005053408	3.68E-38
cg06074920	0.862409707	3.68E-38
cg06076054	0.009347068	3.68E-38
cg06077733	0.000591502	3.68E-38
cg06084117	0.847805747	3.68E-38
cg06084557	0.020513621	3.68E-38
cg06084735	0.000764882	3.68E-38
cg06087537	0.00502618	3.68E-38
cg06088032	0.007270887	3.68E-38
cg06088314	0.90496982	3.68E-38
cg06090351	0.028448111	3.68E-38
cg06090421	0.010026211	3.68E-38
cg06090630	0.006176598	3.68E-38
cg06090864	0.862302164	3.68E-38
cg06092815	0.180721167	3.68E-38
cg06093279	0.045392056	3.68E-38
cg06094150	0.896258199	3.68E-38
cg06094757	0.815461435	7.91E-14
cg06095560	0.036293406	3.68E-38
cg06096336	0.252428838	3.68E-38
cg06098051	0.81525025	3.68E-38
cg06100291	0.05419002	3.68E-38
cg06100324	0.859915015	3.68E-38
cg06100991	0.024420693	3.68E-38
cg06101212	0.098395774	3.68E-38
cg06101225	0.053714318	3.68E-38
cg06101324	0.82313151	3.68E-38
cg06105085	0.029952655	3.68E-38
cg06106793	0.016793711	3.68E-38
cg06109724	0.038600805	3.68E-38
cg06110365	0.023548609	3.68E-38
cg06110728	0.012081609	3.68E-38
cg06111305	0.018800923	3.68E-38
cg06111454	0.010748044	3.68E-38
cg06112415	0.430488378	3.68E-38
cg06114765	0.034984221	3.68E-38
cg06117855	0.098597708	3.68E-38
cg06118312	0.005704803	3.68E-38
cg06119575	0.893553683	3.68E-38
cg06121469	0.008482389	3.68E-38
cg06122080	0.039671569	3.68E-38
cg06123346	0.524618764	3.68E-38
cg06126510	0.708805386	3.68E-38
cg06130787	0.034806806	3.68E-38
cg06131859	0.658559473	3.68E-38
cg06131936	0.347966594	3.68E-38
cg06132324	0.012425646	3.68E-38
cg06132342	0.859074019	3.68E-38
cg06132694	0.005938052	3.68E-38
cg06134936	0.011181612	3.68E-38
cg06134964	0.808582892	3.68E-38
cg06138027	0.017542853	3.68E-38
cg06139836	0.038150609	3.68E-38
cg06140118	0.011816551	3.68E-38
cg06141025	0.520785325	3.68E-38
cg06141123	0.130361932	3.68E-38
cg06142324	0.882840219	1.28E-19
cg06143901	0.464724345	3.68E-38
cg06144905	0.679911737	3.68E-38
cg06145308	0.029390151	3.68E-38
cg06145357	0.846783665	3.68E-38
cg06146910	0.002047354	3.68E-38
cg06147863	0.775752314	3.68E-38
cg06148175	0.438164421	3.68E-38
cg06148264	0.046899766	3.68E-38
cg06150468	0.032817831	3.68E-38
cg06150803	0.008038364	6.16E-31
cg06151165	0.012064255	3.68E-38
cg06151964	0.756836938	3.68E-38
cg06154570	0.473957913	3.68E-38
cg06154597	0.39876288	3.68E-38
cg06156376	0.085213853	3.68E-38
cg06161738	0.000955877	3.68E-38
cg06161930	0.108493387	3.68E-38
cg06162003	0.013584608	3.68E-38
cg06162422	0.03669845	3.68E-38
cg06165395	0.139373058	3.68E-38
cg06166767	0.728818208	3.68E-38
cg06166863	0.007964989	3.68E-38
cg06168050	0.092273977	3.68E-38
cg06168324	0.050226994	3.68E-38
cg06168449	0.056171756	3.68E-38
cg06171242	0.028434664	3.68E-38
cg06171787	0.035907759	3.68E-38
cg06172871	0.395311116	3.68E-38
cg06173079	0.079042292	3.68E-38
cg06175025	0.028474416	3.68E-38
cg06177698	0.385727047	2.13E-37
cg06177968	0.061837584	3.68E-38
cg06178072	0.781362237	3.68E-38
cg06179485	0.073445136	3.68E-38
cg06183267	0.784266622	3.68E-38
cg06185738	0.031573438	3.68E-38
cg06186808	0.891207426	3.68E-38
cg06186861	0.034243689	3.68E-38
cg06186973	0.013266686	3.68E-38
cg06187947	0.02697342	3.68E-38
cg06188683	0.003954134	3.68E-38
cg06189133	0.676682085	3.68E-38
cg06189265	0.060177364	3.68E-38
cg06189653	0.069858089	3.68E-38
cg06190053	0.312782433	3.68E-38
cg06190732	0.442635081	1.54E-32
cg06191076	0.461577742	3.68E-38
cg06191203	5.87E-07	3.68E-38
cg06191990	0.110315453	3.68E-38
cg06192619	0.8870049	3.68E-38
cg06192753	0.064368374	3.68E-38
cg06193382	0.049166954	3.68E-38
cg06193397	0.104733017	3.68E-38
cg06194186	0.720131658	2.23E-34
cg06194808	0.558626425	3.68E-38
cg06196379	0.222387898	3.68E-38
cg06197006	0.009736331	3.68E-38
cg06197492	0.280432511	3.68E-38
cg06200013	0.014295973	3.68E-38
cg06200339	0.779182674	3.68E-38
cg06200697	0.079242329	3.68E-38
cg06201642	0.034366757	3.68E-38
cg06202984	0.011742197	3.68E-38
cg06204948	0.00823374	3.68E-38
cg06206626	0.682800487	3.68E-38
cg06206628	0.875774233	3.68E-38
cg06207460	0.241040386	3.68E-38
cg06207804	0.137192014	3.68E-38
cg06208111	0.884041647	7.99E-15
cg06210526	0.332373089	3.68E-38
cg06211616	0.041410275	3.68E-38
cg06211871	0.001194053	3.68E-38
cg06212607	0.015114401	3.68E-38
cg06213287	0.088572987	3.68E-38
cg06213598	0.830791145	1.57E-10
cg06214007	0.047168784	3.68E-38
cg06214729	0.018527595	3.68E-38
cg06215939	0.62342453	3.68E-38
cg06216677	5.79E-07	3.68E-38
cg06218044	0.020706855	3.68E-38
cg06220208	0.78177685	3.68E-38
cg06220235	0.04044837	3.68E-38
cg06220521	0.019967846	3.68E-38
cg06220755	0.810974134	3.68E-38
cg06220958	0.232697901	3.68E-38
cg06221259	0.12320009	3.68E-38
cg06222120	0.051932957	3.68E-38
cg06222800	0.880480679	3.68E-38
cg06222851	0.027590867	3.68E-38
cg06224510	0.850274834	2.07E-27
cg06225581	0.016271607	3.68E-38
cg06226384	0.694653081	3.68E-38
cg06229674	0.919859464	3.68E-38
cg06230736	0.022768243	3.68E-38
cg06233473	0.055241557	3.68E-38
cg06233503	0.35416407	3.68E-38
cg06233985	0.230786004	2.10E-09
cg06235429	0.875042583	3.68E-38
cg06235991	0.011020351	3.68E-38
cg06236061	0.056712161	3.68E-38
cg06236276	0.922984326	3.68E-38
cg06236748	0.052225411	3.68E-38
cg06237414	0.039796781	3.68E-38
cg06238491	0.708742798	3.68E-38
cg06240124	0.003590659	3.68E-38
cg06240542	0.053649403	3.68E-38
cg06240849	0.01446141	3.68E-38
cg06241300	0.691788199	3.68E-38
cg06242000	0.001431276	3.68E-38
cg06242827	0.017716949	3.68E-38
cg06243393	0.885984917	3.68E-38
cg06243556	0.016051635	3.68E-38
cg06244417	0.762545487	3.68E-38
cg06244634	0.777655272	4.62E-12
cg06244906	0.819630652	3.68E-38
cg06245154	0.039720304	3.68E-38
cg06247172	0.011333412	3.68E-38
cg06248182	0.024724568	3.68E-38
cg06250108	0.034351331	3.68E-38
cg06251129	0.079678944	3.68E-38
cg06251489	1.12E-06	3.68E-38
cg06252382	6.19E-07	3.68E-38
cg06252849	0.018473665	3.68E-38
cg06253072	0.058533424	3.68E-38
cg06253734	0.017525453	3.68E-38
cg06254453	0.008316219	3.68E-38
cg06255227	0.768231686	3.68E-38
cg06255524	1.13E-06	3.68E-38
cg06256735	0.832018596	3.68E-38
cg06258834	0.163374415	3.68E-38
cg06259570	0.880043872	3.68E-38
cg06263495	0.012994265	3.68E-38
cg06263943	0.536009044	3.68E-38
cg06264060	0.766554595	3.68E-38
cg06268694	0.009533358	3.68E-38
cg06269001	0.005989614	3.68E-38
cg06269753	0.221924432	3.68E-38
cg06270401	0.3498188	3.68E-38
cg06273569	0.021239199	3.68E-38
cg06273903	0.001312055	3.68E-38
cg06274159	0.025295421	3.68E-38
cg06275635	0.775799943	3.68E-38
cg06276114	0.056519322	3.68E-38
cg06276653	0.854401467	3.68E-38
cg06277277	0.686213976	3.68E-38
cg06277481	0.016143192	3.68E-38
cg06277657	0.689214353	3.68E-38
cg06277838	0.045516852	3.68E-38
cg06279414	0.001978299	3.68E-38
cg06281719	0.065773417	3.68E-38
cg06281795	0.002712815	3.68E-38
cg06282059	0.838149229	4.75E-38
cg06282240	0.002374685	3.68E-38
cg06284244	0.010082037	3.68E-38
cg06284322	0.064837061	3.68E-38
cg06285340	0.416435685	3.68E-38
cg06285486	0.080893529	3.68E-38
cg06286028	0.035382119	3.68E-38
cg06288351	0.130035279	3.68E-38
cg06288632	0.932335529	3.68E-38
cg06289589	0.004848205	3.68E-38
cg06290096	0.822166517	3.68E-38
cg06290168	0.019095164	3.68E-38
cg06291334	0.013076012	3.68E-38
cg06291595	0.060463232	3.68E-38
cg06291867	0.098048517	3.68E-38
cg06292277	0.006322762	3.68E-38
cg06293195	0.631891242	3.68E-38
cg06295404	0.027266959	3.68E-38
cg06295856	0.039100092	3.68E-38
cg06296021	0.025263272	3.68E-38
cg06297145	9.50E-07	3.68E-38
cg06302803	0.014685612	3.68E-38
cg06303238	0.489213232	3.68E-38
cg06305312	0.020529326	3.68E-38
cg06305609	0.664184207	3.68E-38
cg06306751	0.27506914	3.12E-09
cg06307169	0.13957846	3.68E-38
cg06307422	0.013630654	3.68E-38
cg06307601	7.38E-07	3.68E-38
cg06308323	0.64538786	3.68E-38
cg06310489	0.940391321	3.68E-38
cg06310844	0.273073455	3.68E-38
cg06311778	0.012818566	3.68E-38
cg06312477	0.812730914	3.68E-38
cg06313930	0.609201838	2.92E-33
cg06317209	0.681344502	3.68E-38
cg06318164	0.025651024	3.68E-38
cg06318853	0.551166132	0.000584138
cg06319346	0.78622496	3.68E-38
cg06319579	0.076131527	3.68E-38
cg06320982	0.029624449	3.68E-38
cg06321883	0.230615347	3.68E-38
cg06323290	0.721113998	3.68E-38
cg06323427	0.042297637	3.68E-38
cg06324048	0.501852494	3.68E-38
cg06324094	0.164075273	3.68E-38
cg06324671	0.918482449	3.68E-38
cg06325346	0.426965344	3.68E-38
cg06325687	0.942935599	3.68E-38
cg06327515	0.264147047	3.68E-38
cg06330324	7.10E-07	3.68E-38
cg06330621	0.399525461	3.68E-38
cg06331674	1.15E-06	3.68E-38
cg06333435	0.012201984	3.68E-38
cg06334093	0.016917237	3.68E-38
cg06334284	0.007028004	3.68E-38
cg06334496	0.013470874	3.68E-38
cg06335814	0.026095332	3.68E-38
cg06335889	0.014298061	3.68E-38
cg06336792	0.011041351	3.68E-38
cg06337239	0.058170646	3.68E-38
cg06338119	0.03512288	3.68E-38
cg06339657	0.201560506	3.68E-38
cg06339706	0.141615752	3.68E-38
cg06340713	0.794342285	5.31E-21
cg06341721	0.014918677	3.68E-38
cg06344807	0.009796792	3.68E-38
cg06346081	0.521804105	3.68E-38
cg06347928	0.017065723	3.68E-38
cg06347996	0.025339409	3.68E-38
cg06349174	0.023026065	3.68E-38
cg06350107	0.894958839	9.37E-12
cg06350796	0.015545214	3.68E-38
cg06351503	0.905848916	3.68E-38
cg06352750	0.027829515	3.68E-38
cg06353318	0.09802213	3.68E-38
cg06353345	0.753198992	7.00E-26
cg06353720	2.75E-06	3.68E-38
cg06353948	0.719954238	3.68E-38
cg06356454	0.895516617	3.68E-38
cg06357925	0.022700841	3.68E-38
cg06358566	0.037976252	3.68E-38
cg06361108	0.012581467	3.68E-38
cg06362985	0.063492422	3.68E-38
cg06363129	0.363102642	3.68E-38
cg06363801	0.004136306	3.68E-38
cg06366981	0.0108311	3.68E-38
cg06367117	0.01098843	3.68E-38
cg06369854	0.01253208	3.68E-38
cg06374075	0.058405376	3.68E-38
cg06376129	0.048638331	3.68E-38
cg06377278	0.008558386	3.68E-38
cg06378107	0.890659136	2.59E-32
cg06378357	0.021340954	3.68E-38
cg06378617	0.095821052	3.68E-38
cg06378976	0.241412217	3.68E-38
cg06379754	0.004464848	3.68E-38
cg06380007	0.005120697	3.68E-38
cg06381133	0.01815658	3.68E-38
cg06382459	0.047699914	3.68E-38
cg06382698	0.10061353	3.19E-34
cg06383088	0.054825303	3.68E-38
cg06384026	0.021848044	3.68E-38
cg06384053	0.245091969	1.04E-11
cg06384463	0.026082503	3.68E-38
cg06384491	0.60549694	3.68E-38
cg06385087	0.006510834	3.68E-38
cg06386517	0.007353816	3.68E-38
cg06386533	0.0005542	3.68E-38
cg06388544	0.844529471	3.68E-38
cg06391468	0.040166167	3.68E-38
cg06391660	0.900218585	3.68E-38
cg06392096	0.401866733	3.68E-38
cg06392241	0.054864813	3.68E-38
cg06392426	0.009039392	3.68E-38
cg06392589	0.027507491	4.10E-37
cg06393290	0.012869049	3.68E-38
cg06394229	0.686547892	3.68E-38
cg06394897	0.062998543	3.68E-38
cg06397510	0.02761275	3.68E-38
cg06397837	0.054400982	3.68E-38
cg06398181	0.510256469	3.68E-38
cg06399881	0.060541299	2.38E-16
cg06403126	0.006645572	3.68E-38
cg06403553	0.933144244	3.68E-38
cg06405090	0.190113941	3.68E-38
cg06405206	0.184253554	3.68E-38
cg06407137	0.890632545	3.68E-38
cg06409153	0.063015575	3.68E-38
cg06414605	0.02987519	3.68E-38
cg06415153	0.620959657	3.68E-38
cg06416685	3.10E-06	1.49E-35
cg06417225	0.027559126	3.68E-38
cg06417705	0.021322658	3.68E-38
cg06417962	0.470021675	3.68E-38
cg06418184	0.023292927	3.68E-38
cg06418219	0.003001947	3.68E-38
cg06418878	0.025856383	3.68E-38
cg06419771	0.02970624	3.68E-38
cg06420088	0.129230353	3.68E-38
cg06421707	0.00674006	3.68E-38
cg06421800	0.28038725	3.68E-38
cg06422693	0.007637637	3.68E-38
cg06422910	0.013121505	3.68E-38
cg06423920	0.029297344	3.68E-38
cg06424894	0.296579505	3.68E-38
cg06425515	0.061897889	5.25E-09
cg06425556	0.049482999	3.68E-38
cg06425868	0.084065263	3.68E-38
cg06426831	0.010976063	3.68E-38
cg06428055	0.024844857	3.68E-38
cg06428195	0.007579461	3.68E-38
cg06429195	0.919565388	3.68E-38
cg06432655	0.322907079	3.68E-38
cg06433658	0.028348496	3.68E-38
cg06433995	0.018080766	3.68E-38
cg06434428	0.726918027	3.68E-38
cg06434451	0.777714851	3.68E-38
cg06434470	0.888225626	1.21E-33
cg06435786	0.834596414	3.68E-38
cg06436504	0.4302394	3.68E-38
cg06437004	0.020292477	3.68E-38
cg06437862	0.86912635	3.68E-38
cg06438300	0.022310122	3.68E-38
cg06438404	0.015315153	3.68E-38
cg06440646	0.009498681	3.68E-38
cg06444558	0.017707545	3.68E-38
cg06444781	0.880040254	3.68E-38
cg06445611	0.95135133	3.68E-38
cg06449653	0.004797489	3.68E-38
cg06452064	0.015604009	3.68E-38
cg06452647	0.012453673	3.68E-38
cg06453691	0.799434198	3.68E-38
cg06454084	0.83348557	3.68E-38
cg06454226	0.178070836	3.68E-38
cg06456031	0.444411982	3.68E-38
cg06456512	0.08467854	3.68E-38
cg06457357	1.28E-06	3.68E-38
cg06458239	0.080713555	3.68E-38
cg06459066	0.023389453	3.68E-38
cg06459327	0.00618547	3.68E-38
cg06459378	0.913910216	3.68E-38
cg06461769	0.008792346	3.68E-38
cg06461848	0.731290369	1.40E-05
cg06462291	0.101995608	3.68E-38
cg06462703	0.95277351	3.68E-38
cg06463913	4.32E-07	3.68E-38
cg06465021	0.021751103	3.68E-38
cg06465194	0.590670169	3.68E-38
cg06465926	0.047063938	3.68E-38
cg06466479	0.91379419	3.68E-38
cg06466797	0.020370606	3.68E-38
cg06468695	0.768316259	3.68E-38
cg06469542	0.121892108	3.68E-38
cg06470471	0.839444229	3.05E-30
cg06470552	0.003623537	3.68E-38
cg06470943	0.043759821	3.68E-38
cg06471905	0.321800797	3.68E-38
cg06473539	0.043229317	3.68E-38
cg06475327	0.961876435	3.68E-38
cg06476337	4.68E-06	3.86E-14
cg06476606	0.019878243	3.68E-38
cg06479216	0.788413021	2.81E-05
cg06479426	0.003625488	3.68E-38
cg06479512	0.912732795	3.68E-38
cg06481786	0.065667586	3.68E-38
cg06484397	0.013582276	3.68E-38
cg06487986	0.00971443	3.68E-38
cg06488505	0.81301866	5.01E-23
cg06488678	0.592637167	3.68E-38
cg06489008	0.093096936	3.68E-38
cg06489418	0.108242685	3.68E-38
cg06489804	0.024257011	3.68E-38
cg06490162	0.019306221	3.68E-38
cg06490951	0.940477272	3.68E-38
cg06490988	0.057146006	3.68E-38
cg06491116	0.014918366	3.68E-38
cg06491924	9.10E-07	3.68E-38
cg06492206	0.028282277	3.68E-38
cg06493080	0.021859855	3.68E-38
cg06493386	0.134102611	3.68E-38
cg06493930	0.954290152	3.68E-38
cg06493994	0.028160754	3.68E-38
cg06494770	0.467505616	1.84E-09
cg06494782	0.8027585	3.68E-38
cg06495347	0.075142172	3.68E-38
cg06495803	0.728112673	2.61E-23
cg06495924	0.049890599	3.68E-38
cg06496078	0.022015202	3.68E-38
cg06496654	0.58544009	3.19E-15
cg06497752	2.43E-07	3.68E-38
cg06497795	0.016295891	3.68E-38
cg06498267	0.094405159	3.68E-38
cg06499565	0.007907484	3.68E-38
cg06499652	0.199781321	3.68E-38
cg06500079	0.010987892	3.68E-38
cg06500476	0.769973925	3.68E-38
cg06501070	0.851015118	1.51E-25
cg06501084	0.632708998	6.60E-06
cg06501790	0.954589551	3.68E-38
cg06502510	0.018414529	3.68E-38
cg06502868	0.002199399	3.68E-38
cg06504820	0.757353987	3.68E-38
cg06505666	0.016465608	3.68E-38
cg06506156	0.00517136	3.68E-38
cg06506864	0.749404139	3.68E-38
cg06507244	0.859980673	3.68E-38
cg06507645	1.53E-06	3.68E-38
cg06508445	0.006911844	3.68E-38
cg06508934	0.008461226	3.68E-38
cg06509239	0.233774313	3.68E-38
cg06509940	0.885546093	3.68E-38
cg06510830	0.000792204	3.68E-38
cg06513075	0.020956979	3.68E-38
cg06516124	0.090517047	3.68E-38
cg06516650	0.006165782	3.68E-38
cg06517798	0.866697093	3.68E-38
cg06518271	0.886860331	3.68E-38
cg06518779	0.017636019	3.68E-38
cg06521280	0.007609235	3.68E-38
cg06521761	0.691108624	3.68E-38
cg06521852	0.031163356	3.68E-38
cg06522719	0.348243305	2.67E-07
cg06526829	0.035193717	3.68E-38
cg06528936	0.01605075	3.68E-38
cg06529761	0.80003323	3.68E-38
cg06530118	0.019680262	3.68E-38
cg06531741	0.736417394	3.68E-38
cg06532147	0.852556457	3.68E-38
cg06532176	0.005379736	3.68E-38
cg06532493	0.015153881	3.68E-38
cg06533629	0.007148389	3.68E-38
cg06534172	0.013382427	3.68E-38
cg06534422	0.031569223	3.68E-38
cg06536578	0.736367304	3.68E-38
cg06537230	0.139726393	3.68E-38
cg06537829	0.010548126	3.68E-38
cg06538003	0.045037399	3.68E-38
cg06539449	0.627576165	3.68E-38
cg06539804	0.02185428	3.68E-38
cg06540105	0.041597921	3.68E-38
cg06540636	0.016606717	3.68E-38
cg06540715	0.056331209	3.68E-38
cg06540941	0.142493823	3.68E-38
cg06541857	0.026584528	3.68E-38
cg06542614	0.29661358	3.68E-38
cg06543018	0.087656078	3.68E-38
cg06543761	0.003987391	3.68E-38
cg06544198	0.002888179	3.68E-38
cg06545504	0.876968342	3.68E-38
cg06545845	0.024540863	3.68E-38
cg06546607	0.351030078	3.68E-38
cg06547766	0.839561972	4.88E-16
cg06548519	0.739335084	3.68E-38
cg06550629	0.903243169	3.68E-38
cg06552037	0.002818173	3.68E-38
cg06552050	0.017417165	3.68E-38
cg06554069	0.150354437	3.68E-38
cg06554542	0.014941146	3.68E-38
cg06554928	0.052264149	3.68E-38
cg06557358	0.010576026	3.68E-38
cg06557606	0.021800931	3.68E-38
cg06563300	0.026849864	3.68E-38
cg06564900	0.082492709	3.68E-38
cg06565684	0.03839785	3.68E-38
cg06566994	0.465200656	3.68E-38
cg06567342	0.087025503	3.68E-38
cg06567423	0.017976673	3.68E-38
cg06570843	0.617862153	2.11E-16
cg06572160	0.096455248	3.68E-38
cg06572974	0.211609618	3.68E-38
cg06575572	0.158736256	3.68E-38
cg06577005	0.002531024	3.68E-38
cg06577463	0.038730948	3.68E-38
cg06577658	0.046341913	3.68E-38
cg06577725	0.84369715	3.68E-38
cg06580318	0.033083668	3.68E-38
cg06583518	0.007400788	3.68E-38
cg06584407	0.862084496	3.68E-38
cg06585027	0.004363738	3.68E-38
cg06585108	0.525792064	3.68E-38
cg06585690	0.640989381	2.50E-10
cg06585893	0.849403969	3.68E-38
cg06586599	0.020363373	3.68E-38
cg06587969	0.000901596	3.68E-38
cg06588247	0.023504313	3.68E-38
cg06589885	0.67482407	3.68E-38
cg06590533	0.006675799	3.68E-38
cg06590610	0.897257893	3.68E-38
cg06590711	0.652992	3.68E-38
cg06593568	0.025266722	3.68E-38
cg06594008	0.095764516	3.68E-38
cg06595693	0.256526765	3.68E-38
cg06597095	0.447580747	3.68E-38
cg06597861	0.006817588	3.68E-38
cg06598256	0.926159018	3.68E-38
cg06598631	0.034949201	3.68E-38
cg06600412	0.008038566	3.68E-38
cg06600447	0.026334927	3.68E-38
cg06601473	0.951111447	3.68E-38
cg06602857	0.016587783	3.68E-38
cg06605933	0.198140072	3.68E-38
cg06606198	0.000537539	3.68E-38
