cg05593780	0.001008259	3.68E-38
cg05594230	0.38934063	3.68E-38
cg05595345	0.007072307	3.68E-38
cg05596294	0.084750351	3.68E-38
cg05596756	0.778089795	3.68E-38
cg05598246	0.847727158	4.24E-32
cg05600174	0.00194394	3.68E-38
cg05600717	0.137671207	3.68E-38
cg05602212	0.063928022	3.68E-38
cg05602615	0.006544692	3.68E-38
cg05603623	0.008601084	3.68E-38
cg05604720	0.020804402	3.68E-38
cg05606799	0.373040874	3.68E-38
cg05607127	0.024370114	3.68E-38
cg05607401	0.560263563	3.68E-38
cg05607472	0.004298383	3.68E-38
cg05608188	0.006918822	3.68E-38
cg05610148	0.038673804	3.68E-38
cg05610379	0.01253053	3.68E-38
cg05612904	0.010099511	3.68E-38
cg05615150	0.80014526	3.68E-38
cg05615487	0.866581315	3.68E-38
cg05619712	0.729772936	3.68E-38
cg05621401	0.148412423	3.68E-38
cg05621759	0.870685892	3.68E-38
cg05624196	0.493083861	3.56E-24
cg05624932	0.021077434	3.68E-38
cg05626013	0.324669297	3.68E-38
cg05627103	0.032729788	3.68E-38
cg05628549	0.043288804	3.68E-38
cg05633152	0.920062768	3.68E-38
cg05636175	0.058730271	3.68E-38
cg05637351	0.021271783	3.68E-38
cg05637892	0.014304522	3.68E-38
cg05641882	0.014171637	3.68E-38
cg05641961	0.007548163	3.68E-38
cg05642698	0.010131837	3.68E-38
cg05646865	0.929539071	3.68E-38
cg05647526	0.018554459	3.68E-38
cg05647859	0.0638151	3.68E-38
cg05649009	0.840965301	8.65E-18
cg05650171	0.122628993	3.68E-38
cg05650565	0.013069512	3.68E-38
cg05650764	0.015452152	3.68E-38
cg05654163	0.057147702	3.68E-38
cg05654164	0.064859495	3.68E-38
cg05655041	0.751651035	3.52E-07
cg05655556	0.006638371	3.68E-38
cg05656180	0.202728266	3.68E-38
cg05656364	0.007041075	3.68E-38
cg05657090	0.910574116	3.68E-38
cg05657520	0.877009107	3.68E-38
cg05658858	0.006133197	3.68E-38
cg05659526	0.923615509	3.68E-38
cg05659947	0.493900038	3.68E-38
cg05660795	0.192680481	3.68E-38
cg05661333	0.028988842	3.68E-38
cg05661838	0.051382039	3.68E-38
cg05662500	0.029372824	3.68E-38
cg05663262	0.811021996	3.68E-38
cg05664072	0.025419911	3.68E-38
cg05666713	0.799467365	3.68E-38
cg05668720	0.000516437	3.68E-38
cg05668853	0.179348448	3.68E-38
cg05669100	0.040451279	3.68E-38
cg05669210	0.044334504	1.34E-37
cg05669980	0.006193334	3.68E-38
cg05670275	0.025277236	3.68E-38
cg05670348	0.010893677	3.68E-38
cg05670408	0.03977227	3.68E-38
cg05670596	0.519919102	3.68E-38
cg05671018	0.862410844	3.68E-38
cg05671350	0.190567074	3.68E-38
cg05672265	0.020712161	3.68E-38
cg05673087	0.048067796	3.68E-38
cg05674036	0.830826723	3.68E-38
cg05674199	0.028344153	3.68E-38
cg05674444	0.152043292	3.68E-38
cg05674944	0.020770149	3.68E-38
cg05675373	0.020450241	3.68E-38
cg05676042	0.038611151	3.68E-38
cg05677402	0.00436025	3.68E-38
cg05678175	0.011248487	3.68E-38
cg05678938	0.028797189	3.68E-38
cg05679521	0.030738043	3.68E-38
cg05679613	0.872795107	5.55E-26
cg05680424	0.056155824	3.68E-38
cg05681757	0.549073034	3.68E-38
cg05684015	0.011243708	3.68E-38
cg05684195	0.822684822	3.68E-38
cg05684891	0.026332941	3.68E-38
cg05688084	0.000881555	3.68E-38
cg05689121	0.022614613	3.68E-38
cg05695927	0.000571585	3.68E-38
cg05696092	0.169620302	3.68E-38
cg05697231	0.043745276	3.68E-38
cg05697249	0.076194691	3.68E-38
cg05697976	0.623723102	2.17E-26
cg05698069	0.020806519	3.68E-38
cg05698090	0.043888988	3.68E-38
cg05699592	0.022347305	3.68E-38
cg05699806	0.011999796	3.68E-38
cg05700681	0.341643929	3.68E-38
cg05701114	0.206491315	3.68E-38
cg05702633	0.000975785	3.68E-38
cg05702737	0.055881548	3.68E-38
cg05702774	0.544014279	0.000460075
cg05702952	0.008843407	3.68E-38
cg05705366	0.022574374	3.68E-38
cg05705583	0.014881219	3.68E-38
cg05706061	0.038869652	3.68E-38
cg05709923	0.045433018	3.68E-38
cg05711886	0.484081471	3.68E-38
cg05714219	0.010947643	3.68E-38
cg05714479	0.003601986	3.68E-38
cg05714729	0.767928266	3.68E-38
cg05715287	0.057485793	3.68E-38
cg05715649	0.105357882	3.68E-38
cg05717160	0.010731757	3.68E-38
cg05718253	0.934791188	3.68E-38
cg05718625	0.017704173	3.68E-38
cg05719902	0.202196054	3.68E-38
cg05720937	0.009255726	3.68E-38
cg05721199	0.825872703	4.97E-05
cg05722552	0.026850036	3.68E-38
cg05722906	0.025341771	3.68E-38
cg05722918	0.011951725	3.68E-38
cg05723825	0.58680045	3.68E-38
cg05724065	0.053395817	3.68E-38
cg05725452	0.000452612	3.68E-38
cg05726109	0.844534598	3.68E-38
cg05727959	0.005974026	3.68E-38
cg05728656	0.023939125	3.68E-38
cg05729093	0.03465876	3.68E-38
cg05730092	0.739132055	3.68E-38
cg05731779	0.921078472	3.68E-38
cg05732130	0.011825332	3.68E-38
cg05732530	0.002284582	3.68E-38
cg05739825	0.009828119	3.68E-38
cg05740244	0.347552175	3.68E-38
cg05741384	0.025483969	3.68E-38
cg05742308	0.001450216	3.68E-38
cg05743054	0.015539689	3.68E-38
cg05744229	0.85472559	0.00785047
cg05745457	0.797967706	3.68E-38
cg05745851	0.013736491	3.68E-38
cg05747424	0.026847429	3.68E-38
cg05749161	0.015618844	3.68E-38
cg05749577	0.006825301	3.68E-38
cg05749792	0.603750399	3.68E-38
cg05750321	0.960365969	3.68E-38
cg05751148	0.784545821	3.68E-38
cg05751159	0.015717508	3.68E-38
cg05751979	0.009349238	3.68E-38
cg05754589	0.018966112	3.68E-38
cg05754631	0.024821395	3.68E-38
cg05755354	0.557012429	3.68E-38
cg05755779	0.91760492	3.68E-38
cg05755837	0.029172135	3.68E-38
cg05759269	0.02876451	3.68E-38
cg05761032	0.000639531	3.68E-38
cg05761971	0.054275268	3.68E-38
cg05764061	0.134166548	3.68E-38
cg05764376	0.018444431	3.68E-38
cg05764607	0.017299156	3.68E-38
cg05766425	0.035786986	3.68E-38
cg05766474	0.9120863	3.68E-38
cg05767404	0.792653505	8.89E-22
cg05768141	0.026459859	3.68E-38
cg05769161	0.041437849	3.68E-38
cg05769169	0.007612816	3.68E-38
cg05772663	0.12077402	3.68E-38
cg05773628	0.052431103	3.68E-38
cg05774801	0.036779154	3.68E-38
cg05776763	0.061152145	3.68E-38
cg05777319	0.00600584	3.68E-38
cg05778847	0.360463341	3.68E-38
cg05779068	0.844071466	3.68E-38
cg05779272	0.380010546	3.68E-38
cg05780311	0.0111639	3.68E-38
cg05780616	0.011154823	3.68E-38
cg05781767	0.504928526	3.68E-38
cg05782292	0.880858127	3.68E-38
cg05782445	0.299075943	3.68E-38
cg05782975	0.517776247	3.68E-38
cg05786601	0.592277913	3.68E-38
cg05786809	0.006834287	3.68E-38
cg05788437	0.011920446	3.68E-38
cg05788526	0.0378807	3.68E-38
cg05788638	0.883021826	3.68E-38
cg05790038	0.141023515	3.68E-38
cg05790999	0.0103555	3.68E-38
cg05793077	0.056638191	3.68E-38
cg05795157	0.00429114	3.68E-38
cg05795313	0.021982389	3.68E-38
cg05797656	0.010123361	3.68E-38
cg05798712	0.80794428	3.68E-38
cg05798972	0.026740066	3.68E-38
cg05799317	0.931794664	3.68E-38
cg05800321	0.083088383	3.68E-38
cg05801573	0.194096383	3.68E-38
cg05801648	0.025415783	3.68E-38
cg05806233	0.000645413	3.68E-38
cg05807444	0.570794818	3.68E-38
cg05807768	0.029354991	3.68E-38
cg05807991	0.000743905	3.68E-38
cg05810550	0.871034138	3.68E-38
cg05812599	0.790895425	3.68E-38
cg05813084	0.008241587	3.68E-38
cg05813234	0.306071337	7.72E-30
cg05815893	0.033488877	3.68E-38
cg05815906	0.053683238	3.68E-38
cg05817232	0.048346507	3.68E-38
cg05819268	0.977344522	3.68E-38
cg05820087	0.36531438	3.68E-38
cg05822100	0.008194183	3.68E-38
cg05822532	0.02172174	3.68E-38
cg05823029	0.802465585	3.68E-38
cg05824215	0.844720337	3.68E-38
cg05824432	0.006357912	3.68E-38
cg05824484	0.02440441	3.68E-38
cg05824762	0.013140235	3.68E-38
cg05825950	0.052702435	3.68E-38
cg05826823	0.850324238	3.68E-38
cg05828624	0.915343517	3.68E-38
cg05829479	0.209035068	5.78E-24
cg05830416	0.036662565	3.68E-38
cg05832051	0.023638509	3.68E-38
cg05832487	0.001030296	3.68E-38
cg05835416	0.560406684	3.68E-38
cg05836145	0.465642723	3.68E-38
cg05837075	0.015847433	3.68E-38
cg05839235	0.011015996	3.68E-38
cg05840031	0.083690251	3.68E-38
cg05840553	0.000585981	3.68E-38
cg05843340	0.015471858	3.68E-38
cg05843800	0.022380666	3.68E-38
cg05844583	0.001028366	3.68E-38
cg05845178	0.155289661	3.68E-38
cg05845357	0.006907343	3.68E-38
cg05845503	0.010926343	3.68E-38
cg05846716	0.012437383	3.68E-38
cg05847038	0.666821289	2.04E-05
cg05847778	0.011601174	3.68E-38
cg05851042	0.972024386	3.68E-38
cg05851163	0.033128694	3.68E-38
cg05852416	0.008750272	3.68E-38
cg05855071	0.063203935	3.68E-38
cg05856884	0.843199572	3.68E-38
cg05856931	0.015285486	3.68E-38
cg05857825	0.011589546	3.68E-38
cg05859264	0.064606109	3.68E-38
cg05859842	0.548662869	1.62E-10
cg05860890	0.054799639	3.68E-38
cg05861567	0.886390024	0.000814715
cg05861661	0.011713428	3.68E-38
cg05862431	0.028968275	3.68E-38
cg05863612	0.934820785	3.12E-10
cg05868316	0.000408646	3.68E-38
cg05868799	0.083250766	3.68E-38
cg05869585	0.859994626	3.68E-38
cg05869964	0.812086497	3.68E-38
cg05871136	0.00999957	3.68E-38
cg05871607	0.032875756	3.68E-38
cg05872485	0.026794678	3.68E-38
cg05873268	0.767512449	3.68E-38
cg05874450	0.111718271	3.68E-38
cg05874478	0.235802246	3.68E-38
cg05876083	0.032804655	3.68E-38
cg05876094	0.057942273	3.68E-38
cg05876918	0.036555766	3.68E-38
cg05877109	0.120064736	3.68E-38
cg05879334	0.002997142	3.68E-38
cg05879919	0.036455559	3.68E-38
cg05881135	0.087890761	3.68E-38
cg05881762	0.001993981	3.68E-38
cg05882522	0.020467344	3.68E-38
cg05882691	0.099116861	3.68E-38
cg05885123	0.006468127	3.68E-38
cg05885720	0.031699195	1.61E-34
cg05886367	0.352543161	3.68E-38
cg05886626	0.079815693	3.68E-38
cg05887405	0.895170277	3.68E-38
cg05889321	0.123919573	3.68E-38
cg05890019	0.00609801	3.68E-38
cg05890484	0.102733058	3.68E-38
cg05890578	0.000875314	3.68E-38
cg05894797	0.044391359	3.68E-38
cg05895453	0.458808104	3.68E-38
cg05896682	0.086763346	3.68E-38
cg05897048	0.238335643	3.68E-38
cg05898102	0.015535086	3.68E-38
cg05898356	0.037562669	3.68E-38
cg05898524	0.050743393	3.68E-38
cg05899618	0.027810732	3.68E-38
cg05902852	0.040476666	3.68E-38
cg05903609	0.035525245	3.68E-38
cg05903630	0.023672865	3.68E-38
cg05905876	0.006097413	3.68E-38
cg05906362	0.412547333	3.68E-38
cg05908775	0.010600314	3.68E-38
cg05909475	0.000999099	3.68E-38
cg05910970	0.827815572	3.68E-38
cg05911610	0.000641284	3.68E-38
cg05912121	0.720281198	3.68E-38
cg05915281	0.011030095	3.68E-38
cg05916196	0.821823382	9.01E-30
cg05916783	0.032776591	3.68E-38
cg05917963	0.095035029	3.68E-38
cg05919661	0.003090519	3.68E-38
cg05920090	0.034733786	3.68E-38
cg05920720	0.74467154	0.000112992
cg05921207	0.375774829	3.68E-38
cg05921324	0.596503925	3.68E-38
cg05921581	0.941149122	3.68E-38
cg05921699	0.672522979	3.68E-38
cg05922057	0.041940569	3.68E-38
cg05922591	0.931389487	3.68E-38
cg05922972	0.007751686	3.68E-38
cg05923056	0.006304612	3.68E-38
cg05923103	0.017634535	3.68E-38
cg05924191	0.30226006	3.68E-38
cg05924583	0.530681178	3.68E-38
cg05927017	0.028731295	3.68E-38
cg05927159	0.007998155	3.68E-38
cg05932408	0.028870396	3.68E-38
cg05932936	0.00132329	3.68E-38
cg05934874	0.017780549	3.68E-38
cg05935584	0.592921244	3.68E-38
cg05936800	0.910396482	1.66E-05
cg05937182	0.015501599	3.68E-38
cg05937237	0.815302558	3.68E-38
cg05937453	0.028724239	3.68E-38
cg05938285	0.010943303	3.68E-38
cg05938725	0.005002841	3.68E-38
cg05940463	0.0305333	3.68E-38
cg05940536	0.001341219	3.68E-38
cg05941634	0.039702059	3.68E-38
cg05942574	0.043714111	3.68E-38
cg05942970	0.845685848	3.68E-38
cg05944800	0.001829788	3.68E-38
cg05945622	0.018643209	3.68E-38
cg05946081	0.00622622	3.68E-38
cg05947740	0.495870003	3.68E-38
cg05948654	0.696471239	0.001002957
cg05949173	0.771640138	3.18E-16
cg05949660	0.115458321	3.68E-38
cg05950276	0.811729492	7.98E-19
cg05951646	0.00796784	3.68E-38
cg05951993	0.035366214	3.68E-38
cg05953243	0.793356524	3.68E-38
cg05953394	0.054560296	3.68E-38
cg05955224	0.039047576	3.68E-38
cg05955301	0.10647479	3.68E-38
cg05957518	0.012392585	3.68E-38
cg05958352	0.842837502	3.68E-38
cg05958582	0.468328472	3.68E-38
cg05958659	0.022247103	3.68E-38
cg05959392	0.00097704	3.68E-38
cg05959508	0.752079467	3.68E-38
cg05960024	0.550671131	3.68E-38
cg05960806	0.028487822	3.68E-38
cg05961212	0.049231272	3.68E-38
cg05961595	0.295208459	3.68E-38
cg05961827	0.932119377	3.68E-38
cg05964373	0.015782691	3.68E-38
cg05965188	0.69591011	6.80E-07
cg05965402	0.04391949	3.68E-38
cg05968233	0.025426737	1.63E-30
cg05969697	0.000651308	3.68E-38
cg05970437	0.030665916	3.68E-38
cg05970790	0.015903991	3.68E-38
cg05973262	0.697207802	3.68E-38
cg05976074	0.280070013	3.68E-38
cg05976325	0.949605984	3.68E-38
cg05978187	0.02542061	3.68E-38
cg05982504	0.539438535	3.68E-38
cg05983247	0.00260183	3.68E-38
cg05985767	0.827761623	3.68E-38
cg05986149	0.103297384	3.68E-38
cg05988645	0.148091886	3.68E-38
cg05989054	0.059581151	3.68E-38
cg05989429	0.003560921	3.68E-38
cg05990214	0.048738677	3.68E-38
cg05992340	0.947919256	3.68E-38
cg05995267	0.044531686	3.68E-38
cg05996042	0.30285854	3.68E-38
cg05996238	0.714761698	3.68E-38
cg05997860	0.753823096	3.68E-38
cg05998244	0.798360246	2.30E-10
cg05998426	0.00087085	3.68E-38
cg05998983	0.876123407	2.70E-26
cg06000781	0.919472504	1.39E-36
cg06001166	0.923622723	3.68E-38
cg06003187	0.768680731	3.68E-38
cg06005396	0.018739987	3.68E-38
cg06005644	0.012490564	3.68E-38
cg06006444	0.01720425	3.68E-38
cg06007645	0.909290422	3.68E-38
cg06011292	0.001159087	3.68E-38
cg06015218	0.04714712	3.68E-38
cg06018072	0.001328069	3.68E-38
cg06020352	0.502687927	3.68E-38
cg06021171	0.505220906	1.86E-07
cg06022562	0.066307495	3.68E-38
cg06023257	0.010084957	3.68E-38
cg06025017	0.889917727	3.68E-38
cg06026755	0.902851605	3.68E-38
cg06027949	0.001911845	3.68E-38
cg06029655	0.889588903	3.68E-38
cg06030619	0.018774539	3.68E-38
cg06034822	0.190059055	3.68E-38
cg06037693	0.879955106	3.68E-38
cg06038049	0.011948538	3.68E-38
cg06038133	0.373832961	3.68E-38
cg06039392	0.519963659	3.68E-38
cg06039624	0.005973654	3.68E-38
cg06041240	0.852331005	3.68E-38
cg06041363	0.048343652	1.28E-36
cg06042828	0.875637464	3.68E-38
cg06043042	0.047804799	3.68E-38
cg06043114	0.014629614	3.68E-38
cg06043190	0.014275219	3.68E-38
cg06044117	0.000720646	3.68E-38
cg06044899	0.521840779	3.68E-38
cg06044900	0.018115456	3.68E-38
cg06048156	0.004568435	3.68E-38
cg06048973	0.445425491	3.68E-38
cg06049972	0.00067803	3.68E-38
cg06051311	0.818829253	5.11E-23
cg06051662	0.172688674	3.68E-38
cg06055013	0.061412723	3.68E-38
cg06057707	0.674105537	3.68E-38
cg06058319	0.036209575	3.68E-38
cg06058597	0.017733852	3.68E-38
cg06059810	0.660495089	3.68E-38
cg06060661	0.383407308	3.68E-38
cg06061892	0.000586489	3.68E-38
cg06062132	0.028974887	3.68E-38
cg06063714	0.458836025	3.68E-38
cg06063729	0.04658777	3.68E-38
cg06066303	0.898448325	3.68E-38
cg06066711	0.020953592	3.68E-38
cg06069187	0.100911114	0.04704821
cg06069731	0.010509987	3.68E-38
cg06071083	0.000451386	3.68E-38
cg06073471	0.00070213	3.68E-38
cg06074920	0.896335832	3.68E-38
cg06076054	0.003205819	3.68E-38
cg06077733	0.002653351	3.68E-38
cg06084117	0.881481229	3.68E-38
cg06084557	0.008327835	3.68E-38
cg06084735	0.000831268	3.68E-38
cg06087537	0.000672432	3.68E-38
cg06088032	0.009321621	3.68E-38
cg06088314	0.894222277	3.68E-38
cg06090351	0.022931039	3.68E-38
cg06090421	0.008683382	3.68E-38
cg06090630	0.00853377	3.68E-38
cg06090864	0.844753317	3.68E-38
cg06092815	0.130318521	3.68E-38
cg06093279	0.036399276	3.68E-38
cg06094150	0.902395466	3.68E-38
cg06094757	0.835678236	1.11E-09
cg06095560	0.025542625	3.68E-38
cg06096336	0.176576093	3.68E-38
cg06098051	0.726841692	3.68E-38
cg06100291	0.072931022	3.68E-38
cg06100324	0.81629282	3.68E-38
cg06100991	0.00608666	3.68E-38
cg06101212	0.192722375	3.68E-38
cg06101225	0.036739044	3.68E-38
cg06101324	0.779749491	3.68E-38
cg06105085	0.028377123	3.68E-38
cg06106793	0.027450562	3.68E-38
cg06109724	0.043856114	3.68E-38
cg06110365	0.025403509	3.68E-38
cg06110728	0.010523553	3.68E-38
cg06111305	0.013955223	3.68E-38
cg06111454	0.024018184	3.68E-38
cg06112415	0.453993069	3.68E-38
cg06114765	0.031344296	3.68E-38
cg06117855	0.175984715	3.68E-38
cg06118312	0.066185046	3.68E-38
cg06119575	0.904198819	3.68E-38
cg06121469	0.005865823	3.68E-38
cg06122080	0.090101597	3.68E-38
cg06123346	0.512394143	3.68E-38
cg06126510	0.759100584	3.68E-38
cg06130787	0.03501142	3.68E-38
cg06131859	0.648329378	3.68E-38
cg06131936	0.321058157	3.68E-38
cg06132324	0.010667432	3.68E-38
cg06132342	0.836707731	3.68E-38
cg06132694	0.007920132	3.68E-38
cg06134936	0.017336111	3.68E-38
cg06134964	0.834328536	3.68E-38
cg06138027	0.000804287	3.68E-38
cg06139836	0.028974882	3.68E-38
cg06140118	0.00948694	3.68E-38
cg06141025	0.528719795	3.68E-38
cg06141123	0.123195967	3.68E-38
cg06142324	0.881314901	2.09E-27
cg06143901	0.448648929	3.68E-38
cg06144905	0.648621909	3.68E-38
cg06145308	0.032826022	3.68E-38
cg06145357	0.517317432	3.68E-38
cg06146910	0.00045359	3.68E-38
cg06147863	0.729520547	3.68E-38
cg06148175	0.43498891	3.68E-38
cg06148264	0.033086199	3.68E-38
cg06150468	0.02102761	3.68E-38
cg06150803	0.025795786	9.16E-36
cg06151165	0.014465993	3.68E-38
cg06151964	0.707176553	3.68E-38
cg06154570	0.482233128	3.68E-38
cg06154597	0.305163226	3.68E-38
cg06156376	0.116793605	3.68E-38
cg06161738	0.000409618	3.68E-38
cg06161930	0.091692416	3.68E-38
cg06162003	0.022984345	3.68E-38
cg06162422	0.440642282	3.68E-38
cg06165395	0.078577049	3.68E-38
cg06166767	0.651456629	1.52E-36
cg06166863	0.010963755	3.68E-38
cg06168050	0.086611816	3.68E-38
cg06168324	0.052319861	3.68E-38
cg06168449	0.044429061	3.68E-38
cg06171242	0.012996167	3.68E-38
cg06171787	0.065274702	3.68E-38
cg06172871	0.334953834	3.68E-38
cg06173079	0.063287147	3.68E-38
cg06175025	0.045679114	3.68E-38
cg06177698	0.366288517	1.81E-35
cg06177968	0.049357427	3.68E-38
cg06178072	0.774310745	3.68E-38
cg06179485	0.039938047	3.68E-38
cg06183267	0.745153575	3.68E-38
cg06185738	0.027713331	3.68E-38
cg06186808	0.891731554	3.68E-38
cg06186861	0.035202922	3.68E-38
cg06186973	0.007863564	3.68E-38
cg06187947	0.024555047	3.68E-38
cg06188683	0.012437791	3.68E-38
cg06189133	0.649537565	3.68E-38
cg06189265	0.031322874	3.68E-38
cg06189653	0.049589663	3.68E-38
cg06190053	0.291307698	3.68E-38
cg06190732	0.536824254	1.31E-28
cg06191076	0.419583568	3.68E-38
cg06191203	0.008472568	3.68E-38
cg06191990	0.109739742	3.68E-38
cg06192619	0.84383908	3.68E-38
cg06192753	0.116596802	3.68E-38
cg06193382	0.040148226	3.68E-38
cg06193397	0.012014875	3.68E-38
cg06194186	0.778420847	3.68E-38
cg06194808	0.547035224	3.68E-38
cg06196379	0.192325212	3.68E-38
cg06197006	0.008446929	3.68E-38
cg06197492	0.159641045	3.68E-38
cg06200013	0.014210694	3.68E-38
cg06200339	0.732869671	3.68E-38
cg06200697	0.069866954	3.68E-38
cg06201642	0.036524922	3.68E-38
cg06202984	0.005593524	3.68E-38
cg06204948	0.018339745	3.68E-38
cg06206626	0.660694022	3.68E-38
cg06206628	0.857048879	3.68E-38
cg06207460	0.263448811	3.68E-38
cg06207804	0.11776661	3.68E-38
cg06208111	0.7867068	7.14E-29
cg06210526	0.120686286	3.68E-38
cg06211616	0.030768238	3.68E-38
cg06211871	0.002063646	3.68E-38
cg06212607	0.00694958	3.68E-38
cg06213287	0.097908627	3.68E-38
cg06213598	0.824123441	8.62E-13
cg06214007	0.001993981	3.68E-38
cg06214729	0.031570499	3.68E-38
cg06215939	0.651361978	3.68E-38
cg06216677	0.000731419	3.68E-38
cg06218044	0.014860808	3.68E-38
cg06220208	0.716457139	3.68E-38
cg06220235	0.017331304	3.68E-38
cg06220521	0.02099731	3.68E-38
cg06220755	0.708826272	3.68E-38
cg06220958	0.205451213	3.68E-38
cg06221259	0.120863366	3.68E-38
cg06222120	0.04587677	3.68E-38
cg06222800	0.853188174	3.68E-38
cg06222851	0.027318328	3.68E-38
cg06224510	0.885928548	4.93E-22
cg06225581	0.026684297	3.68E-38
cg06226384	0.770869092	3.68E-38
cg06229674	0.957400137	3.68E-38
cg06230736	0.007678463	3.68E-38
cg06233473	0.074063907	3.68E-38
cg06233503	0.249678629	3.68E-38
cg06233985	0.344738532	2.36E-21
cg06235429	0.807741822	3.68E-38
cg06235991	0.001842013	3.68E-38
cg06236061	0.037114265	3.68E-38
cg06236276	0.852189409	3.68E-38
cg06236748	0.047018616	3.68E-38
cg06237414	0.02216324	3.68E-38
cg06238491	0.710062399	3.68E-38
cg06240124	0.010848451	3.68E-38
cg06240542	0.035096358	3.68E-38
cg06240849	0.016704912	3.68E-38
cg06241300	0.762175319	3.68E-38
cg06242000	0.001760546	3.68E-38
cg06242827	0.004120546	3.68E-38
cg06243393	0.940399734	3.68E-38
cg06243556	0.011746997	3.68E-38
cg06244417	0.728646508	3.68E-38
cg06244634	0.819711922	3.12E-10
cg06244906	0.700237705	3.68E-38
cg06245154	0.022306106	3.68E-38
cg06247172	0.015178555	3.68E-38
cg06248182	0.029339181	3.68E-38
cg06250108	0.023251849	3.68E-38
cg06251129	0.049578868	3.68E-38
cg06251489	0.001260472	3.68E-38
cg06252382	0.003676533	3.68E-38
cg06252849	0.001992838	3.68E-38
cg06253072	0.105418139	3.68E-38
cg06253734	0.005739656	3.68E-38
cg06254453	0.015336471	3.68E-38
cg06255227	0.903065071	3.68E-38
cg06255524	0.018101839	3.68E-38
cg06256735	0.818361548	3.68E-38
cg06258834	0.312769249	3.68E-38
cg06259570	0.919317232	3.68E-38
cg06263495	0.011648029	3.68E-38
cg06263943	0.464191269	3.68E-38
cg06264060	0.765123942	3.68E-38
cg06268694	0.016672323	3.68E-38
cg06269001	0.004596302	3.68E-38
cg06269753	0.206857779	3.68E-38
cg06270401	0.313711246	3.68E-38
cg06273569	0.030029348	3.68E-38
cg06273903	0.241789297	3.68E-38
cg06274159	0.001142428	3.68E-38
cg06275635	0.686779798	3.68E-38
cg06276114	0.06121568	3.68E-38
cg06276653	0.820799758	3.68E-38
cg06277277	0.662515636	3.68E-38
cg06277481	0.02906685	3.68E-38
cg06277657	0.530817981	3.68E-38
cg06277838	0.468901084	3.68E-38
cg06279414	0.000594026	3.68E-38
cg06281719	0.016416233	3.68E-38
cg06281795	0.000792092	3.68E-38
cg06282059	0.864106929	1.82E-21
cg06282240	0.002835622	3.68E-38
cg06284244	0.009554922	3.68E-38
cg06284322	0.035055958	3.68E-38
cg06285340	0.406680669	3.68E-38
cg06285486	0.080667908	3.68E-38
cg06286028	0.0379709	3.68E-38
cg06288351	0.117875249	3.68E-38
cg06288632	0.925080912	3.68E-38
cg06289589	0.001015236	3.68E-38
cg06290096	0.815204499	3.68E-38
cg06290168	0.028334929	3.68E-38
cg06291334	0.002742308	3.68E-38
cg06291595	0.068133564	3.68E-38
cg06291867	0.09262278	3.68E-38
cg06292277	0.006517174	3.68E-38
cg06293195	0.515841011	3.68E-38
cg06295404	0.022825791	3.68E-38
cg06295856	0.027991641	3.68E-38
cg06296021	0.021028815	3.68E-38
cg06297145	0.000980402	3.68E-38
cg06302803	0.000716493	3.68E-38
cg06303238	0.510185691	3.68E-38
cg06305312	0.018863264	3.68E-38
cg06305609	0.716343024	3.68E-38
cg06306751	0.303007414	3.68E-38
cg06307169	0.093468292	3.68E-38
cg06307422	0.014788016	3.68E-38
cg06307601	0.009229464	3.68E-38
cg06308323	0.647588338	3.68E-38
cg06310489	0.93018917	3.68E-38
cg06310844	0.277801837	3.68E-38
cg06311778	0.017295292	3.68E-38
cg06312477	0.830977091	3.68E-38
cg06313930	0.663468691	3.68E-38
cg06317209	0.609227732	3.68E-38
cg06318164	0.026998882	3.68E-38
cg06318853	0.591559339	0.000893956
cg06319346	0.772773902	3.68E-38
cg06319579	0.07948625	3.68E-38
cg06320982	0.03185565	3.68E-38
cg06321883	0.132919913	3.68E-38
cg06323290	0.737191383	3.68E-38
cg06323427	0.043968902	3.68E-38
cg06324048	0.324142332	3.68E-38
cg06324094	0.053905788	3.68E-38
cg06324671	0.899488108	3.68E-38
cg06325346	0.416443916	3.68E-38
cg06325687	0.924099796	3.68E-38
cg06327515	0.139487415	3.68E-38
cg06330324	0.01367319	3.68E-38
cg06330621	0.345472462	3.68E-38
cg06331674	0.014155149	3.68E-38
cg06333435	0.003028323	3.68E-38
cg06334093	0.006669401	3.68E-38
cg06334284	0.007592785	3.68E-38
cg06334496	0.018344562	3.68E-38
cg06335814	0.021050522	3.68E-38
cg06335889	0.016849194	3.68E-38
cg06336792	0.018417571	3.68E-38
cg06337239	0.044533647	3.68E-38
cg06338119	0.18236838	3.68E-38
cg06339657	0.169191178	3.68E-38
cg06339706	0.11536546	3.68E-38
cg06340713	0.675893594	3.68E-38
cg06341721	0.03703134	3.68E-38
cg06344807	0.008924836	3.68E-38
cg06346081	0.352164448	3.68E-38
cg06347928	0.015947414	3.68E-38
cg06347996	0.025933964	3.68E-38
cg06349174	0.014499825	3.68E-38
cg06350107	0.578425522	3.68E-38
cg06350796	0.348797345	3.68E-38
cg06351503	0.905279383	3.68E-38
cg06352750	0.012762838	3.68E-38
cg06353318	0.086209031	3.68E-38
cg06353345	0.781818957	3.68E-38
cg06353720	0.001954891	3.68E-38
cg06353948	0.695931169	3.68E-38
cg06356454	0.910761908	3.68E-38
cg06357925	0.023383877	3.68E-38
cg06358566	0.032585684	3.68E-38
cg06361108	0.005403292	3.68E-38
