cg02206259	0.092649239	3.68E-38
cg02207610	0.027240342	3.68E-38
cg02210123	0.000358082	3.68E-38
cg02210887	0.831143004	3.68E-38
cg02212280	0.875953213	3.68E-38
cg02212737	0.013655285	3.68E-38
cg02212836	0.860776504	3.68E-38
cg02213716	0.012395383	3.68E-38
cg02214188	0.432583723	3.68E-38
cg02215538	0.033378673	3.68E-38
cg02216250	0.006359388	3.68E-38
cg02217159	0.073456622	3.68E-38
cg02217814	0.186435217	3.68E-38
cg02218214	0.852456283	3.43E-10
cg02218260	0.859317173	3.68E-38
cg02218324	0.803405794	3.68E-38
cg02222362	0.634674839	3.68E-38
cg02224164	0.702816835	3.68E-38
cg02224920	0.031170198	3.68E-38
cg02225847	0.054064954	3.68E-38
cg02226697	0.003242551	3.68E-38
cg02226871	0.009409736	3.68E-38
cg02226939	0.026534591	3.68E-38
cg02227605	0.040682691	3.68E-38
cg02228185	0.266376988	3.68E-38
cg02229516	0.017177198	3.68E-38
cg02229946	0.764422355	3.68E-38
cg02232922	0.072778339	3.68E-38
cg02233558	0.066098479	3.68E-38
cg02233559	0.019147177	3.68E-38
cg02235880	0.071330447	3.68E-38
cg02237119	0.196364111	3.68E-38
cg02237186	0.019076488	3.68E-38
cg02238504	0.954501722	3.68E-38
cg02238747	0.019028506	3.68E-38
cg02238826	0.012037146	3.68E-38
cg02239021	0.024312653	3.68E-38
cg02239082	5.35E-05	3.68E-38
cg02240226	0.007779989	3.68E-38
cg02240622	0.635954653	3.68E-38
cg02241259	0.925525606	7.36E-12
cg02241586	0.012795347	3.68E-38
cg02244695	0.086797465	3.68E-38
cg02245378	0.172333236	3.68E-38
cg02245418	0.928250304	3.68E-38
cg02246665	0.011770658	3.68E-38
cg02246968	0.008784744	3.68E-38
cg02247582	0.00548066	3.68E-38
cg02248486	0.161683904	3.68E-38
cg02248540	0.01342901	3.68E-38
cg02250594	0.043966033	3.68E-38
cg02250787	0.058916579	3.68E-38
cg02250992	4.04E-05	3.68E-38
cg02251134	0.364782341	3.68E-38
cg02252907	0.001938423	3.68E-38
cg02252918	0.016834636	3.68E-38
cg02254407	0.498475392	3.68E-38
cg02254461	0.674620519	3.68E-38
cg02254649	0.016811785	3.68E-38
cg02255004	0.725457604	3.68E-38
cg02255609	0.080434774	3.68E-38
cg02255732	0.645637713	2.50E-11
cg02257405	0.236528485	3.68E-38
cg02257681	0.002280354	3.68E-38
cg02259997	0.029237154	3.68E-38
cg02260587	0.047896544	3.68E-38
cg02261346	0.869468601	3.68E-38
cg02264284	0.260784009	3.68E-38
cg02265318	0.005548344	3.68E-38
cg02266731	0.173882027	3.68E-38
cg02268424	0.018052749	3.68E-38
cg02269221	0.013642884	3.68E-38
cg02271621	0.150612097	3.68E-38
cg02273078	0.000850822	3.68E-38
cg02273392	0.006195031	3.68E-38
cg02273788	0.782235646	3.68E-38
cg02274362	0.819410644	3.68E-38
cg02275294	0.060828608	3.68E-38
cg02275359	0.89026182	3.68E-38
cg02275830	0.004244473	3.68E-38
cg02275989	0.022733325	3.68E-38
cg02276665	0.133306282	3.68E-38
cg02276686	0.000102462	3.68E-38
cg02276793	0.009816639	3.68E-38
cg02277509	0.000103464	3.68E-38
cg02278071	0.024007229	3.68E-38
cg02278165	0.004958567	3.68E-38
cg02279071	0.004621422	3.68E-38
cg02280309	0.850830291	3.68E-38
cg02282237	0.012398875	3.68E-38
cg02283643	0.078072886	3.68E-38
cg02284188	0.859791353	3.68E-38
cg02284889	0.024433943	3.68E-38
cg02285477	0.018243483	3.68E-38
cg02286642	0.045137192	3.68E-38
cg02286990	0.021990225	3.68E-38
cg02288165	0.141557152	3.68E-38
cg02290509	0.021767758	3.68E-38
cg02292024	0.033824679	3.68E-38
cg02293044	0.059130255	3.68E-38
cg02296128	0.024997246	3.68E-38
cg02298008	0.286539884	3.68E-38
cg02298570	0.547606139	3.68E-38
cg02298612	0.652876093	3.68E-38
cg02299279	4.11E-05	3.68E-38
cg02299653	0.00010132	3.68E-38
cg02300906	0.018817433	3.68E-38
cg02301754	0.840982511	3.68E-38
cg02301815	0.95228334	3.68E-38
cg02303361	0.00818053	3.68E-38
cg02304930	0.026448247	3.68E-38
cg02305261	0.114972011	3.68E-38
cg02305723	0.358161841	3.68E-38
cg02307482	0.004098003	3.68E-38
cg02309273	0.546715711	3.68E-38
cg02309431	0.838472584	3.68E-38
cg02309594	0.700587881	1.15E-20
cg02310296	0.28390546	3.68E-38
cg02311163	0.892916589	3.68E-38
cg02312170	0.010057683	3.68E-38
cg02312751	0.019047924	3.68E-38
cg02314308	0.12131296	3.68E-38
cg02316718	0.005655859	3.68E-38
cg02317742	0.014878453	3.68E-38
cg02317907	0.758723169	3.68E-38
cg02318426	0.032253981	3.68E-38
cg02318535	0.665417025	3.68E-38
cg02320454	0.02236498	3.68E-38
cg02321871	0.00856169	3.68E-38
cg02322621	0.027989285	3.68E-38
cg02322989	0.030315093	3.68E-38
cg02323334	0.001791787	3.68E-38
cg02324920	0.530888772	3.68E-38
cg02326006	0.106175486	3.68E-38
cg02326931	0.011987991	3.68E-38
cg02327719	0.366514815	3.68E-38
cg02329886	0.848624626	3.68E-38
cg02330106	0.525987409	3.68E-38
cg02331561	0.031698985	3.68E-38
cg02332073	0.465178069	3.68E-38
cg02332492	0.668559283	3.68E-38
cg02332525	0.056337418	3.68E-38
cg02332537	0.665434115	3.68E-38
cg02334775	0.233025967	3.68E-38
cg02335441	0.012312688	3.68E-38
cg02335804	0.055178651	3.68E-38
cg02336128	0.016168644	3.68E-38
cg02337166	0.000303165	3.68E-38
cg02337447	0.189966937	6.73E-29
cg02342494	0.014466239	3.68E-38
cg02344078	0.018394368	3.68E-38
cg02344201	0.030267341	3.68E-38
cg02344238	0.011654613	3.68E-38
cg02345317	0.22566394	3.68E-38
cg02347114	0.885180662	3.68E-38
cg02347487	0.40840188	3.68E-38
cg02351381	0.224755675	3.68E-38
cg02352653	0.022543227	3.68E-38
cg02357714	0.638498843	3.68E-38
cg02357725	0.02310148	3.68E-38
cg02358761	0.015044917	3.68E-38
cg02358804	0.924579267	3.68E-38
cg02360616	0.008752134	3.68E-38
cg02360776	0.038579362	3.68E-38
cg02360836	0.016608481	3.68E-38
cg02361363	0.02259542	3.68E-38
cg02361557	0.013237767	3.68E-38
cg02364038	0.000104399	3.68E-38
cg02364642	0.064328997	3.68E-38
cg02366059	0.128131913	3.68E-38
cg02367472	0.01381949	3.68E-38
cg02367951	0.21768629	3.68E-38
cg02372712	0.205317465	3.68E-38
cg02374486	0.788620792	3.68E-38
cg02376163	0.046730454	3.68E-38
cg02376703	0.000174907	3.68E-38
cg02377083	0.749555909	3.68E-38
cg02381948	0.947975169	3.68E-38
cg02382666	0.855386365	3.68E-38
cg02385474	0.467017	3.68E-38
cg02385791	0.015415555	3.68E-38
cg02387613	0.012122513	3.68E-38
cg02387679	0.037829407	3.68E-38
cg02387854	0.001348781	3.68E-38
cg02388150	0.03418083	3.68E-38
cg02391387	0.004890077	3.68E-38
cg02393447	0.035945377	3.68E-38
cg02397514	0.016765154	3.68E-38
cg02397720	0.043383222	3.68E-38
cg02398725	0.043933071	3.68E-38
cg02399449	0.026380504	3.68E-38
cg02399455	0.943657998	3.68E-38
cg02400248	0.008837719	3.68E-38
cg02401149	0.857549876	3.68E-38
cg02401978	0.63985365	3.68E-38
cg02403232	0.027067906	3.68E-38
cg02404636	0.041972482	3.68E-38
cg02404843	0.009795993	3.68E-38
cg02407785	7.95E-05	3.68E-38
cg02409282	0.024200314	3.68E-38
cg02409351	0.011003865	3.68E-38
cg02412050	0.02492437	3.68E-38
cg02413850	0.008737257	3.68E-38
cg02415431	0.481993526	3.68E-38
cg02416716	0.004985918	3.68E-38
cg02417264	0.299707888	3.68E-38
cg02417408	0.110751329	3.68E-38
cg02420102	0.011006096	3.68E-38
cg02421543	0.010578334	3.68E-38
cg02422627	0.036226658	3.68E-38
cg02422694	0.064690705	3.68E-38
cg02423618	0.697582648	3.68E-38
cg02425732	0.005782097	3.68E-38
cg02426410	0.01300118	3.68E-38
cg02428100	0.025254728	3.68E-38
cg02430692	0.017474285	3.68E-38
cg02431687	0.916275124	3.68E-38
cg02431964	0.818070178	3.68E-38
cg02432101	0.917628347	3.68E-38
cg02433671	0.243975582	3.68E-38
cg02433905	0.000438126	3.68E-38
cg02435593	0.173679249	3.68E-38
cg02436686	0.380321495	3.68E-38
cg02437376	0.017486918	3.68E-38
cg02440177	0.010714963	3.68E-38
cg02441647	0.010195296	3.68E-38
cg02441831	0.02349412	3.68E-38
cg02442161	0.909945304	3.68E-38
cg02443089	0.000202676	3.68E-38
cg02447314	0.007461351	3.68E-38
cg02449608	0.848173388	3.68E-38
cg02449978	0.015983766	3.68E-38
cg02450959	0.015833393	3.68E-38
cg02451362	0.004838021	3.68E-38
cg02451670	0.267665492	3.25E-37
cg02452985	0.009622103	3.68E-38
cg02453591	0.024302044	3.68E-38
cg02453653	0.01395017	3.68E-38
cg02456292	0.132623717	3.68E-38
cg02457752	0.875949658	3.68E-38
cg02460120	0.00288487	3.68E-38
cg02460349	0.007863085	3.68E-38
cg02470959	0.129277301	3.68E-38
cg02471507	0.004029712	3.68E-38
cg02473123	0.884605727	3.68E-38
cg02475653	0.817688306	1.29E-13
cg02477931	0.87789123	3.68E-38
cg02479196	0.016766749	3.68E-38
cg02479575	0.033336764	3.68E-38
cg02480835	0.011922773	3.68E-38
cg02486845	0.038820049	3.68E-38
cg02488871	0.823983971	3.68E-38
cg02489552	0.129413636	3.68E-38
cg02490034	0.291781088	3.68E-38
cg02491012	0.042155334	3.68E-38
cg02491878	0.523861155	3.68E-38
cg02492740	0.412835709	3.68E-38
cg02493771	0.316552	3.68E-38
cg02494117	0.074401994	3.68E-38
cg02496295	0.004216346	3.68E-38
cg02497175	0.015113698	3.68E-38
cg02497428	0.854894071	3.68E-38
cg02497700	0.093740898	3.68E-38
cg02497758	0.007264786	3.68E-38
cg02498063	0.645414328	3.68E-38
cg02499249	0.027135013	3.68E-38
cg02500392	0.904314997	3.68E-38
cg02501779	0.018224217	3.68E-38
cg02501984	4.91E-05	3.68E-38
cg02502132	0.009732009	3.68E-38
cg02503850	0.011853298	3.68E-38
cg02503970	0.020841636	3.68E-38
cg02504280	0.878337969	3.68E-38
cg02504465	0.007099697	3.68E-38
cg02505409	9.02E-05	3.68E-38
cg02505689	9.35E-05	3.68E-38
cg02506426	0.05998773	3.68E-38
cg02506728	0.010347253	3.68E-38
cg02506908	0.617681219	3.68E-38
cg02507175	0.03277793	3.68E-38
cg02507952	0.57064063	3.68E-38
cg02508567	0.017853862	3.68E-38
cg02510853	0.31722826	3.68E-38
cg02511532	0.006683317	3.68E-38
cg02512226	0.380728256	3.68E-38
cg02512860	0.624185417	3.68E-38
cg02513045	0.000108328	3.68E-38
cg02515422	0.088566122	3.68E-38
cg02515725	0.035179231	3.68E-38
cg02516189	0.06880828	3.68E-38
cg02516388	0.005429164	3.68E-38
cg02517489	0.020190533	3.68E-38
cg02518339	0.519858101	3.60E-16
cg02518671	0.03149274	3.68E-38
cg02519218	0.575921611	3.68E-38
cg02519806	0.019714632	3.68E-38
cg02523400	0.942176809	3.68E-38
cg02523617	0.334776697	3.68E-38
cg02525396	0.044580205	3.68E-38
cg02525756	0.169362925	3.68E-38
cg02527529	0.004550354	3.68E-38
cg02528468	0.023649094	3.68E-38
cg02532648	0.009094599	3.68E-38
cg02533173	0.229914517	3.68E-38
cg02533993	0.003900695	3.68E-38
cg02536286	0.009628725	3.68E-38
cg02537023	0.711624054	3.68E-38
cg02537838	0.249391879	3.68E-38
cg02537909	0.012327774	3.68E-38
cg02539714	5.78E-05	3.68E-38
cg02540157	0.685623577	3.68E-38
cg02543879	0.015614687	3.68E-38
cg02545106	0.008713566	3.68E-38
cg02545192	0.016751592	3.68E-38
cg02546521	0.016583323	3.68E-38
cg02547138	0.010633121	3.68E-38
cg02547439	0.030262454	3.68E-38
cg02548238	0.023617956	3.68E-38
cg02549418	0.635500175	5.55E-27
cg02549424	0.073386081	8.56E-18
cg02549910	0.0078542	3.68E-38
cg02550200	0.011822749	3.68E-38
cg02550358	0.004123492	3.68E-38
cg02551396	0.022823575	3.68E-38
cg02552572	0.259127032	3.68E-38
cg02552945	0.782252973	5.32E-19
cg02553486	0.073308545	3.68E-38
cg02554564	0.766123393	3.68E-38
cg02554810	0.013794809	3.68E-38
cg02555579	0.445669758	4.11E-20
cg02556718	0.000107108	3.68E-38
cg02558133	0.007327041	3.68E-38
cg02564061	0.654944288	3.68E-38
cg02564523	0.148304695	3.68E-38
cg02564733	0.044705167	3.68E-38
cg02566518	0.046802087	3.68E-38
cg02567144	0.014876433	3.68E-38
cg02569086	0.013854885	3.68E-38
cg02569333	0.008500953	3.68E-38
cg02569613	0.053023569	3.68E-38
cg02571905	0.013720258	3.68E-38
cg02575859	0.027392309	3.68E-38
cg02577849	0.04479344	3.68E-38
cg02579133	0.848901489	3.68E-38
cg02579736	0.021828145	3.68E-38
cg02580195	0.038297815	3.68E-38
cg02580606	0.841285211	3.68E-38
cg02581667	7.73E-05	3.68E-38
cg02582608	0.00908665	3.68E-38
cg02582754	0.91409827	3.68E-38
cg02583151	0.051717392	3.68E-38
cg02584520	0.005189317	3.68E-38
cg02586730	0.335483659	3.68E-38
cg02588309	0.215236676	3.68E-38
cg02589695	0.560990024	3.68E-38
cg02590345	0.040009159	3.68E-38
cg02592124	0.002768895	3.68E-38
cg02593766	0.772427233	3.68E-38
cg02595219	0.102692033	3.68E-38
cg02595263	0.001237095	3.68E-38
cg02597128	0.221597768	3.68E-38
cg02597269	0.015266124	3.68E-38
cg02599225	0.009537666	3.68E-38
cg02599464	0.046594822	3.68E-38
cg02600394	0.839068731	3.68E-38
cg02600430	0.214819528	3.68E-38
cg02600515	0.02878214	3.68E-38
cg02601403	0.774489298	3.68E-38
cg02602411	0.817668155	3.68E-38
cg02602864	0.000174954	3.68E-38
cg02603366	0.012420279	3.68E-38
cg02603784	0.885986059	3.68E-38
cg02604290	0.031155511	3.68E-38
cg02605634	0.052957131	3.68E-38
cg02608019	0.016356852	3.68E-38
cg02608292	0.04982549	3.68E-38
cg02609749	0.031799897	3.68E-38
cg02609880	0.362700881	3.68E-38
cg02611282	0.153266308	3.68E-38
cg02611419	0.69197196	3.68E-38
cg02611863	0.487851436	3.68E-38
cg02612026	0.005589713	3.68E-38
cg02613386	0.029929298	3.68E-38
cg02613803	0.050367584	3.68E-38
cg02614187	0.02495905	3.68E-38
cg02614818	0.731822466	3.68E-38
cg02615157	0.031592869	3.68E-38
cg02616808	0.019346959	3.68E-38
cg02617361	0.001575333	3.68E-38
cg02620013	0.166093338	3.68E-38
cg02620228	0.092355456	3.68E-38
cg02620470	0.002794408	3.68E-38
cg02620769	0.007914731	3.68E-38
cg02622316	0.023829625	3.68E-38
cg02624129	0.090650305	3.68E-38
cg02624705	0.128944929	3.68E-38
cg02626929	0.017684886	3.68E-38
cg02626977	0.006652724	3.68E-38
cg02628202	0.006179629	3.68E-38
cg02628930	4.12E-05	3.68E-38
cg02629257	0.853035704	3.68E-38
cg02629312	0.953559942	2.20E-26
cg02629761	0.05298195	3.68E-38
cg02630105	0.120064047	3.68E-38
cg02630122	0.045070085	3.68E-38
cg02630207	0.87775393	3.68E-38
cg02630694	0.096590241	3.68E-38
cg02630888	0.807922931	3.68E-38
cg02631622	0.017012966	3.68E-38
cg02631906	0.009642689	3.68E-38
cg02631957	0.020333178	3.68E-38
cg02632166	0.017542357	3.68E-38
cg02633817	0.21610467	3.68E-38
cg02633838	0.028128746	3.68E-38
cg02635407	0.068490827	3.68E-38
cg02635865	0.072040941	3.68E-38
cg02639007	0.027036417	3.68E-38
cg02640558	0.003826006	3.68E-38
cg02641095	0.029677522	3.68E-38
cg02641560	0.022655158	3.68E-38
cg02641676	0.184321575	3.68E-38
cg02643667	0.895831861	3.68E-38
cg02644301	0.004318694	3.68E-38
cg02646854	0.003969345	3.68E-38
cg02647265	0.308361912	6.79E-14
cg02647545	0.026633598	3.68E-38
cg02648999	0.013399134	3.68E-38
cg02649337	0.920845467	3.68E-38
cg02649608	0.494114577	3.68E-38
cg02654291	0.176642815	3.68E-38
cg02655204	0.540047804	3.68E-38
cg02655623	0.763842449	4.91E-05
cg02656594	0.352847152	3.68E-38
cg02657360	0.353860779	3.68E-38
cg02657438	0.293926126	3.68E-38
cg02657721	0.059692529	3.68E-38
cg02658214	0.139469288	3.68E-38
cg02658251	0.687207574	3.68E-38
cg02659086	0.021843647	3.68E-38
cg02659232	0.047137723	3.68E-38
cg02661879	5.07E-05	3.68E-38
cg02664205	0.917289516	3.68E-38
cg02665570	0.011214428	3.68E-38
cg02668581	0.010948053	3.68E-38
cg02668729	0.007192583	3.68E-38
cg02668984	0.040200521	3.68E-38
cg02671171	0.768791696	3.68E-38
cg02671806	0.038534537	3.68E-38
cg02672220	0.094733066	3.68E-38
cg02672493	0.417971538	3.68E-38
cg02674804	0.727040377	3.68E-38
cg02675652	0.347969204	3.68E-38
cg02675896	0.028959855	3.68E-38
cg02676865	0.0555414	3.68E-38
cg02677802	0.642477094	3.68E-38
cg02678356	0.348997068	3.68E-38
cg02679745	0.670776688	3.68E-38
cg02681442	0.021656818	3.68E-38
cg02682905	0.888049171	3.68E-38
cg02683985	0.019153898	3.68E-38
cg02686662	0.877625902	3.68E-38
cg02686769	0.014764844	3.68E-38
cg02688643	0.835387126	3.68E-38
cg02689825	0.000218932	3.68E-38
cg02690554	0.054304826	3.68E-38
cg02691091	0.788195804	3.68E-38
cg02692952	0.079280744	3.68E-38
cg02693857	0.026470925	3.68E-38
cg02694395	0.756698667	3.68E-38
cg02699167	0.010830374	3.68E-38
cg02699645	0.016420721	3.68E-38
cg02701137	0.776223942	3.68E-38
cg02702510	0.000206208	3.68E-38
cg02704907	0.757318812	3.68E-38
cg02705666	0.000154031	3.68E-38
cg02706575	0.774674197	1.74E-28
cg02706881	0.844051547	3.68E-38
cg02709261	0.022752391	3.68E-38
cg02710105	0.004177578	3.68E-38
cg02710161	0.712017141	1.77E-09
cg02712165	0.50118272	3.68E-38
cg02712845	0.008141834	3.68E-38
cg02712878	0.224669521	3.68E-38
cg02713563	0.021983034	3.68E-38
cg02715115	0.00017377	3.68E-38
cg02715140	0.007324659	3.68E-38
cg02717046	0.055823181	3.68E-38
cg02717570	0.045306921	3.68E-38
cg02717866	0.879331964	3.68E-38
cg02718531	0.040432097	3.68E-38
cg02718563	0.570465288	3.68E-38
cg02718725	0.032654444	3.68E-38
cg02719245	0.067117977	3.68E-38
cg02719634	0.807646339	3.68E-38
cg02720618	0.007720567	3.68E-38
cg02721374	0.812247822	3.68E-38
cg02723372	0.834313995	3.68E-38
cg02723533	0.985804264	3.68E-38
cg02724472	0.110787403	3.68E-38
cg02725014	0.037942685	3.68E-38
cg02725692	0.276507928	3.68E-38
cg02727285	0.343714438	3.68E-38
cg02727423	0.485705275	3.68E-38
cg02729303	0.168658583	3.68E-38
cg02729352	0.008704086	3.68E-38
cg02729506	0.023721549	3.68E-38
cg02732134	0.92307666	3.68E-38
cg02732509	0.016117236	3.68E-38
cg02733650	0.020328521	3.68E-38
cg02735071	0.022050507	3.68E-38
cg02735133	6.20E-05	3.68E-38
cg02735486	0.194750819	3.68E-38
cg02737335	0.778803266	3.68E-38
cg02738086	0.695318673	3.68E-38
cg02738763	0.013842851	3.68E-38
cg02740128	0.047435286	3.68E-38
cg02740947	0.014924657	3.68E-38
cg02741177	0.759112167	1.78E-22
cg02741249	0.010715601	3.68E-38
cg02741744	0.009979532	3.68E-38
cg02742971	0.011013251	3.68E-38
cg02744459	0.025622587	3.68E-38
cg02748427	0.067843566	3.68E-38
cg02748539	0.023382402	3.68E-38
cg02749825	0.013935626	3.68E-38
cg02750754	0.029895696	3.68E-38
cg02751839	0.822603201	3.68E-38
cg02755455	0.866117179	3.68E-38
cg02755525	0.004824544	3.68E-38
cg02756614	0.013633036	3.68E-38
cg02756698	0.907360651	3.68E-38
cg02756845	0.091682792	3.68E-38
cg02757432	0.078163831	3.68E-38
cg02760007	0.024374686	3.68E-38
cg02762689	0.876763426	3.68E-38
cg02763671	0.668877163	3.68E-38
cg02764611	0.014107487	3.68E-38
cg02764897	0.381112677	3.91E-25
cg02765045	0.010103758	3.68E-38
cg02765328	0.02138172	3.68E-38
cg02765820	0.717372831	3.68E-38
cg02770814	0.01708232	3.68E-38
cg02772367	0.022008501	3.68E-38
cg02774160	0.294541985	3.68E-38
cg02774439	0.037000013	3.68E-38
cg02774486	0.91526338	3.68E-38
cg02774963	0.874240274	3.68E-38
cg02775617	0.143225423	3.68E-38
cg02776251	0.052559395	3.68E-38
cg02780295	0.018301507	3.68E-38
cg02780849	0.016333033	3.68E-38
cg02780988	0.840765025	3.68E-38
cg02782630	0.025657929	3.68E-38
cg02784848	0.019098884	3.68E-38
cg02784874	0.857247269	3.68E-38
cg02786019	0.77096941	3.68E-38
cg02786378	0.234025717	2.32E-07
cg02787991	0.001732085	3.68E-38
cg02788090	0.011855934	3.68E-38
cg02788102	0.040779856	3.68E-38
cg02789485	0.02178324	3.68E-38
cg02790471	0.774434735	3.68E-38
cg02792677	0.00807265	3.68E-38
cg02793099	0.420891267	3.68E-38
cg02794695	0.710084597	3.68E-38
cg02795624	0.005772919	3.68E-38
cg02797569	0.797262968	3.68E-38
cg02798801	0.22899035	3.68E-38
cg02799466	0.7083036	3.68E-38
cg02800334	0.773186578	1.05E-11
cg02801485	8.74E-05	3.68E-38
cg02801598	0.005124977	3.68E-38
cg02802055	0.013249335	3.68E-38
cg02803836	0.900543115	3.68E-38
cg02804166	0.248146848	3.68E-38
cg02805028	0.553895651	3.68E-38
cg02806093	0.021607914	3.68E-38
cg02806658	0.00402231	3.68E-38
cg02806777	0.60967187	3.68E-38
cg02807450	0.151397751	3.68E-38
cg02807948	0.397317938	3.68E-38
cg02809263	0.033895079	3.68E-38
cg02810134	0.916922302	3.68E-38
cg02810773	0.008259733	3.68E-38
cg02811755	0.018324221	3.68E-38
cg02812142	0.757326092	3.68E-38
cg02813021	0.001525098	3.68E-38
cg02813121	0.612328163	3.68E-38
cg02813863	0.913592281	3.68E-38
cg02815516	0.723434888	3.68E-38
cg02818322	0.617829149	3.68E-38
cg02822723	0.008653875	3.68E-38
cg02823866	0.00013828	3.68E-38
cg02825709	0.730252166	3.68E-38
cg02827112	0.028299682	3.68E-38
cg02827328	0.003254669	3.68E-38
cg02828104	0.341005487	3.68E-38
cg02829654	0.033373177	3.68E-38
cg02830467	0.712071376	3.50E-08
cg02831294	0.287837094	3.68E-38
cg02831393	0.009520286	3.68E-38
cg02831604	0.247681955	3.68E-38
cg02832245	0.004311626	3.68E-38
cg02833180	0.797093768	3.68E-38
cg02833725	0.283906147	3.68E-38
cg02836529	0.053923169	3.68E-38
cg02838492	0.733806225	3.68E-38
cg02838877	0.318754269	3.68E-38
cg02840794	0.019830528	3.68E-38
cg02841886	0.018426314	3.68E-38
cg02841933	0.003572963	3.68E-38
cg02844051	0.896752549	3.68E-38
cg02844545	0.151086504	3.68E-38
cg02844629	0.034477305	3.68E-38
cg02845923	0.882138667	3.68E-38
cg02847216	0.747621434	3.68E-38
cg02847500	0.501209639	3.68E-38
cg02848777	7.55E-05	3.68E-38
cg02849695	0.157066336	3.68E-38
cg02850329	0.068037732	3.68E-38
cg02850821	0.026578403	3.68E-38
cg02854090	0.955621555	3.68E-38
cg02854288	0.048179213	3.68E-38
cg02855426	0.157646063	3.68E-38
cg02856727	0.589620438	3.68E-38
cg02859934	0.154484784	3.68E-38
cg02860342	0.161700828	3.68E-38
cg02860543	0.000412623	3.68E-38
cg02861781	0.007605685	3.68E-38
cg02862153	0.041422807	3.68E-38
cg02862362	0.664976183	3.68E-38
cg02862835	0.057844636	3.68E-38
cg02863237	0.01567265	3.68E-38
cg02863842	0.012955786	3.68E-38
cg02863947	0.333846268	3.68E-38
cg02865818	0.006579932	3.68E-38
cg02867079	0.033671905	3.68E-38
cg02868123	0.850207405	3.68E-38
cg02868306	0.041375587	3.68E-38
cg02868338	0.01718548	3.68E-38
cg02870945	0.030431294	3.68E-38
cg02873524	0.014214033	3.68E-38
cg02874605	0.019285354	3.68E-38
cg02875297	0.437876953	3.68E-38
cg02875404	0.883510483	3.68E-38
cg02876062	0.862558887	3.68E-38
cg02878987	0.039307115	3.68E-38
cg02879662	0.040621004	3.68E-38
cg02880176	0.073333163	3.68E-38
cg02880679	0.850037778	3.68E-38
cg02882813	0.857079532	3.68E-38
cg02883161	0.067001471	3.68E-38
cg02883230	0.051031841	3.68E-38
cg02883621	0.530676689	3.68E-38
cg02885771	0.320083379	3.68E-38
cg02886284	0.010530363	3.68E-38
cg02887841	0.099284272	3.68E-38
cg02888247	0.11324025	3.68E-38
cg02889982	0.30932105	3.68E-38
cg02890926	0.001479086	3.68E-38
cg02899723	0.974642573	3.68E-38
cg02899772	0.02878288	3.68E-38
cg02900980	0.006708007	3.68E-38
cg02901122	0.008246549	3.68E-38
cg02901159	0.00755866	3.68E-38
cg02901679	0.877890961	3.68E-38
cg02902770	0.76435715	3.68E-38
cg02903525	0.769156138	3.68E-38
cg02904235	0.00776153	3.68E-38
cg02904365	0.023294928	3.68E-38
cg02905245	0.15185984	3.68E-38
cg02905881	0.001755705	3.68E-38
cg02906238	0.053920182	3.68E-38
cg02906939	0.917067797	3.68E-38
cg02907300	6.87E-05	3.68E-38
cg02909042	0.006813788	3.68E-38
cg02909790	0.070300313	3.68E-38
cg02910574	0.468774755	3.68E-38
cg02912041	0.912529532	9.71E-11
cg02913089	0.013760158	3.68E-38
cg02913364	0.022577464	3.68E-38
cg02914379	0.031707319	3.68E-38
cg02914419	0.03963773	3.68E-38
cg02915261	0.014354117	3.68E-38
cg02915544	0.545737602	3.68E-38
cg02915837	0.049969679	3.68E-38
cg02916816	0.133792856	3.68E-38
cg02917064	0.017762545	3.68E-38
cg02917381	0.004100812	3.68E-38
cg02917772	0.076507274	3.68E-38
cg02917972	0.008856808	3.68E-38
cg02918483	0.053114119	3.68E-38
cg02919422	0.075530462	3.68E-38
cg02920216	0.126488898	3.68E-38
cg02921068	6.62E-05	3.68E-38
cg02921257	0.846283475	3.68E-38
cg02922563	0.02285038	3.68E-38
cg02924961	0.000393245	3.68E-38
cg02927346	0.043479266	3.68E-38
cg02929869	0.003819792	3.68E-38
cg02930996	0.126236211	3.68E-38
cg02932167	0.750501071	3.68E-38
cg02932669	0.308857919	3.68E-38
cg02932689	0.03828108	3.68E-38
cg02936263	0.862688097	1.83E-27
cg02936468	0.027047812	3.68E-38
cg02936740	0.503270806	3.68E-38
cg02936872	0.016441748	3.68E-38
cg02937060	0.074908448	3.68E-38
cg02937102	0.90420909	3.68E-38
cg02937479	0.060454415	3.68E-38
cg02938601	0.148743664	3.68E-38
cg02939139	0.223890223	3.68E-38
cg02940164	0.024985003	3.68E-38
cg02941816	0.014397608	3.68E-38
cg02942159	9.33E-05	3.68E-38
cg02943497	0.04681427	3.68E-38
cg02944057	0.025310057	3.68E-38
cg02945019	0.51658465	1.54E-15
cg02945646	0.070544832	3.68E-38
cg02946570	0.534687661	3.68E-38
cg02946754	0.013122155	3.68E-38
cg02946850	0.807983717	3.68E-38
cg02947222	0.002212393	3.68E-38
cg02947253	0.855031391	3.68E-38
cg02947354	0.861791083	1.05E-19
cg02949544	0.000303292	3.68E-38
cg02951021	0.127968522	3.68E-38
cg02953306	0.392725914	3.68E-38
cg02955504	0.758974704	3.68E-38
cg02955988	0.507595702	3.68E-38
cg02956093	0.114874878	3.68E-38
cg02956481	0.002487583	3.68E-38
cg02957086	0.051307758	3.68E-38
cg02959669	0.002600729	3.68E-38
cg02961200	0.009373516	3.68E-38
