cg05790038	0.052984429	3.68E-38
cg05790999	0.015534208	3.68E-38
cg05793077	0.048902541	3.68E-38
cg05795157	0.012924014	3.68E-38
cg05795313	0.043496923	3.68E-38
cg05797656	0.00973556	3.68E-38
cg05798712	0.803266097	3.68E-38
cg05798972	0.051856618	3.68E-38
cg05799317	0.916190935	3.68E-38
cg05800321	0.047790039	3.68E-38
cg05801573	0.026609642	3.68E-38
cg05801648	0.040878047	3.68E-38
cg05806233	0.012221119	3.68E-38
cg05807444	0.65161416	3.68E-38
cg05807768	0.029801993	3.68E-38
cg05807991	0.039083516	3.68E-38
cg05810550	0.803853137	3.68E-38
cg05812599	0.769591135	3.68E-38
cg05813084	0.012828224	3.68E-38
cg05813234	0.387612378	8.23E-17
cg05815893	0.005796113	3.68E-38
cg05815906	0.050405445	3.68E-38
cg05817232	0.04213343	3.68E-38
cg05819268	0.965337382	3.68E-38
cg05820087	0.326650381	3.68E-38
cg05822100	0.014568927	3.68E-38
cg05822532	0.022769456	3.68E-38
cg05823029	0.787304487	3.68E-38
cg05824215	0.873421791	3.68E-38
cg05824432	0.012346793	3.68E-38
cg05824484	0.028676227	3.68E-38
cg05824762	0.028409807	3.68E-38
cg05825950	0.079006089	3.68E-38
cg05826823	0.814419673	3.68E-38
cg05828624	0.914335978	3.68E-38
cg05829479	0.29072256	3.68E-38
cg05830416	0.039364791	3.68E-38
cg05832051	0.015859595	3.68E-38
cg05832487	0.007830664	3.68E-38
cg05835416	0.630037996	3.68E-38
cg05836145	0.497154638	3.68E-38
cg05837075	0.005525865	3.68E-38
cg05839235	0.012513428	3.68E-38
cg05840031	0.097909227	3.68E-38
cg05840553	0.010051633	3.68E-38
cg05843340	0.071432894	3.68E-38
cg05843800	0.044067562	3.68E-38
cg05844583	0.000129709	3.68E-38
cg05845178	0.065321767	3.68E-38
cg05845357	0.014303553	3.68E-38
cg05845503	0.003603817	3.68E-38
cg05846716	0.017155108	3.68E-38
cg05847038	0.514327704	5.02E-12
cg05847778	0.00444978	3.68E-38
cg05851042	0.937264311	3.68E-38
cg05851163	0.033225948	3.68E-38
cg05852416	0.003214204	3.68E-38
cg05855071	0.045520081	3.68E-38
cg05856884	0.661517731	5.02E-20
cg05856931	0.016533462	3.68E-38
cg05857825	0.013869799	3.68E-38
cg05859264	0.071853604	3.68E-38
cg05859842	0.676565036	1.07E-26
cg05860890	0.058185848	3.68E-38
cg05861567	0.91067771	2.12E-15
cg05861661	0.005635353	3.68E-38
cg05862431	0.03763451	3.68E-38
cg05863612	0.903833917	5.61E-18
cg05868316	0.001125367	3.68E-38
cg05868799	0.069495202	3.68E-38
cg05869585	0.895726341	3.68E-38
cg05869964	0.852375304	3.68E-38
cg05871136	0.0195702	3.68E-38
cg05871607	0.039471903	3.68E-38
cg05872485	0.015228401	3.68E-38
cg05873268	0.761071982	3.68E-38
cg05874450	0.103365488	3.68E-38
cg05874478	0.309984353	3.68E-38
cg05876083	0.037767093	3.68E-38
cg05876094	0.053629858	3.68E-38
cg05876918	0.053637373	3.68E-38
cg05877109	0.169693464	3.68E-38
cg05879334	0.002625465	3.68E-38
cg05879919	0.040210596	3.68E-38
cg05881135	0.079254559	3.68E-38
cg05881762	0.022153962	3.68E-38
cg05882522	0.015719704	3.68E-38
cg05882691	0.145120724	3.68E-38
cg05885123	0.017433198	3.68E-38
cg05885720	0.059046976	3.68E-38
cg05886367	0.338244641	3.68E-38
cg05886626	0.085189207	3.68E-38
cg05887405	0.915358424	3.68E-38
cg05889321	0.154688915	3.68E-38
cg05890019	0.006916258	3.68E-38
cg05890484	0.070037758	3.68E-38
cg05890578	0.011971634	3.68E-38
cg05894797	0.035895885	3.68E-38
cg05895453	0.554692442	3.68E-38
cg05896682	0.107076537	3.68E-38
cg05897048	0.255562644	3.68E-38
cg05898102	0.021689339	3.68E-38
cg05898356	0.042114285	3.68E-38
cg05898524	0.048019795	3.68E-38
cg05899618	0.035472836	3.68E-38
cg05902852	0.039089593	3.68E-38
cg05903609	0.048732616	3.68E-38
cg05903630	0.035989814	3.68E-38
cg05905876	0.00748832	3.68E-38
cg05906362	0.053479789	3.68E-38
cg05908775	0.008273492	3.68E-38
cg05909475	0.006356602	3.68E-38
cg05910970	0.85334598	3.68E-38
cg05911610	0.000107308	3.68E-38
cg05912121	0.755418362	3.68E-38
cg05915281	0.00897125	3.68E-38
cg05916196	0.802896669	6.07E-20
cg05916783	0.020917526	3.68E-38
cg05917963	0.078049022	3.68E-38
cg05919661	0.010764173	3.68E-38
cg05920090	0.036579797	3.68E-38
cg05920720	0.682237037	0.01442505
cg05921207	0.116712469	3.68E-38
cg05921324	0.559849691	3.68E-38
cg05921581	0.93708712	3.68E-38
cg05921699	0.685200567	3.68E-38
cg05922057	0.023191539	3.68E-38
cg05922591	0.917592211	3.68E-38
cg05922972	0.004490831	3.68E-38
cg05923056	0.012194352	3.68E-38
cg05923103	0.025112968	3.68E-38
cg05924191	0.062573633	3.68E-38
cg05924583	0.414492878	3.68E-38
cg05927017	0.023553382	3.68E-38
cg05927159	0.011896379	3.68E-38
cg05932408	0.04253114	3.68E-38
cg05932936	0.007929946	3.68E-38
cg05934874	0.00017119	3.68E-38
cg05935584	0.015953031	3.68E-38
cg05936800	0.887126705	2.92E-07
cg05937182	0.011710178	3.68E-38
cg05937237	0.833764587	3.68E-38
cg05937453	0.016410886	3.68E-38
cg05938285	0.02559828	3.68E-38
cg05938725	0.006432071	3.68E-38
cg05940463	0.02286286	3.68E-38
cg05940536	0.000161683	3.68E-38
cg05941634	0.053080449	3.68E-38
cg05942574	0.039021702	3.68E-38
cg05942970	0.839901658	3.68E-38
cg05944800	0.004907287	3.68E-38
cg05945622	0.029817687	3.68E-38
cg05946081	0.011462441	3.68E-38
cg05947740	0.549208925	3.68E-38
cg05948654	0.579704607	3.35E-06
cg05949173	0.767977708	1.25E-14
cg05949660	0.11867284	3.68E-38
cg05950276	0.858220324	9.01E-21
cg05951646	0.002922406	3.68E-38
cg05951993	0.03419034	3.68E-38
cg05953243	0.834302594	3.68E-38
cg05953394	0.070209969	3.68E-38
cg05955224	0.030466599	3.68E-38
cg05955301	0.10393465	3.68E-38
cg05957518	0.008783123	3.68E-38
cg05958352	0.859723354	3.68E-38
cg05958582	0.486071387	3.68E-38
cg05958659	0.025112583	3.68E-38
cg05959392	0.00785902	3.68E-38
cg05959508	0.889890996	3.68E-38
cg05960024	0.57947308	3.68E-38
cg05960806	0.02466319	3.68E-38
cg05961212	0.06437387	3.68E-38
cg05961595	6.58E-05	3.68E-38
cg05961827	0.925619591	3.68E-38
cg05964373	0.0053249	3.68E-38
cg05965188	0.78908108	9.62E-11
cg05965402	0.036696056	3.68E-38
cg05968233	0.016911458	3.68E-38
cg05969697	0.017708236	3.68E-38
cg05970437	0.039853053	3.68E-38
cg05970790	0.025435288	3.68E-38
cg05973262	0.545040528	3.68E-38
cg05976074	0.293517446	3.68E-38
cg05976325	0.928380486	3.68E-38
cg05978187	0.019757513	3.68E-38
cg05982504	0.488670497	3.68E-38
cg05983247	0.004718494	3.68E-38
cg05985767	0.835047955	3.68E-38
cg05986149	0.129597837	3.68E-38
cg05988645	0.237989805	3.68E-38
cg05989054	0.108888884	3.68E-38
cg05989429	0.005110082	3.68E-38
cg05990214	0.066324175	3.68E-38
cg05992340	0.948022294	3.68E-38
cg05995267	0.045354226	3.68E-38
cg05996042	0.296220406	3.68E-38
cg05996238	0.914435317	3.68E-38
cg05997860	0.694342365	3.68E-38
cg05998244	0.87175499	2.83E-11
cg05998426	0.012301926	3.68E-38
cg05998983	0.869375679	3.68E-38
cg06000781	0.892147658	3.68E-38
cg06001166	0.888969854	3.68E-38
cg06003187	0.825620924	3.68E-38
cg06005396	0.015815241	3.68E-38
cg06005644	0.005381889	3.68E-38
cg06006444	0.013451556	3.68E-38
cg06007645	0.886931032	3.68E-38
cg06011292	0.015847562	3.68E-38
cg06015218	0.033181602	3.68E-38
cg06018072	0.015885673	3.68E-38
cg06020352	0.566332099	3.68E-38
cg06021171	0.59095802	3.90E-11
cg06022562	0.000315897	3.68E-38
cg06023257	0.010456123	3.68E-38
cg06025017	0.854596264	3.68E-38
cg06026755	0.893060361	3.68E-38
cg06027949	0.000195223	3.68E-38
cg06029655	0.893462664	3.68E-38
cg06030619	0.012712447	3.68E-38
cg06034822	0.192041874	3.68E-38
cg06037693	0.889882293	3.68E-38
cg06038049	0.011562891	3.68E-38
cg06038133	0.350991538	3.68E-38
cg06039392	0.54847075	3.68E-38
cg06039624	0.016103119	3.68E-38
cg06041240	0.915693344	3.68E-38
cg06041363	0.064577011	3.68E-38
cg06042828	0.890983825	3.68E-38
cg06043042	0.03954526	3.68E-38
cg06043114	0.019188828	3.68E-38
cg06043190	0.011074525	3.68E-38
cg06044117	9.62E-05	3.68E-38
cg06044899	0.506288028	3.68E-38
cg06044900	0.028387934	3.68E-38
cg06048156	0.009007856	3.68E-38
cg06048973	0.479798184	3.68E-38
cg06049972	0.010210509	3.68E-38
cg06051311	0.872523902	3.68E-38
cg06051662	0.085983354	3.68E-38
cg06055013	0.037591131	3.68E-38
cg06057707	0.582381278	3.68E-38
cg06058319	0.064409297	3.68E-38
cg06058597	0.012975465	3.68E-38
cg06059810	0.744111814	3.68E-38
cg06060661	0.510314779	3.68E-38
cg06061892	0.003318055	3.68E-38
cg06062132	0.049498131	3.68E-38
cg06063714	0.523882518	3.68E-38
cg06063729	0.052927058	3.68E-38
cg06066303	0.908971336	3.68E-38
cg06066711	0.02066901	3.68E-38
cg06069187	0.001231995	4.62E-06
cg06069731	0.025673227	3.68E-38
cg06071083	0.001801845	3.68E-38
cg06073471	0.008206363	3.68E-38
cg06074920	0.905994834	3.68E-38
cg06076054	0.01500258	3.68E-38
cg06077733	4.26E-05	3.68E-38
cg06084117	0.882345769	3.68E-38
cg06084557	0.015060217	3.68E-38
cg06084735	0.000104036	3.68E-38
cg06087537	0.004273911	3.68E-38
cg06088032	0.026670096	3.68E-38
cg06088314	0.924619249	3.68E-38
cg06090351	0.034937141	3.68E-38
cg06090421	0.021059406	3.68E-38
cg06090630	0.010047427	3.68E-38
cg06090864	0.828194899	3.68E-38
cg06092815	0.124882791	3.68E-38
cg06093279	0.031451306	3.68E-38
cg06094150	0.931730867	3.68E-38
cg06094757	0.792354334	7.56E-13
cg06095560	0.015331946	3.68E-38
cg06096336	0.227714206	3.68E-38
cg06098051	0.738747525	3.68E-38
cg06100291	0.097070245	3.68E-38
cg06100324	0.829903723	3.68E-38
cg06100991	0.006069677	3.68E-38
cg06101212	0.071155401	3.68E-38
cg06101225	0.041362678	3.68E-38
cg06101324	0.829231489	3.68E-38
cg06105085	0.024189517	3.68E-38
cg06106793	0.030774982	3.68E-38
cg06109724	0.047791221	3.68E-38
cg06110365	0.029097539	3.68E-38
cg06110728	0.01116089	3.68E-38
cg06111305	0.026081449	3.68E-38
cg06111454	0.013409664	3.68E-38
cg06112415	0.43352313	3.68E-38
cg06114765	0.034038387	3.68E-38
cg06117855	0.167058221	3.68E-38
cg06118312	0.03354052	3.68E-38
cg06119575	0.798520187	3.68E-38
cg06121469	0.010298927	3.68E-38
cg06122080	0.040925018	3.68E-38
cg06123346	0.560784554	3.68E-38
cg06126510	0.68346281	3.68E-38
cg06130787	0.03753154	3.68E-38
cg06131859	0.712222303	3.68E-38
cg06131936	0.341459114	3.68E-38
cg06132324	0.010905591	3.68E-38
cg06132342	0.879484731	3.68E-38
cg06132694	0.007064228	3.68E-38
cg06134936	0.01462726	3.68E-38
cg06134964	0.84304337	3.68E-38
cg06138027	0.007973546	3.68E-38
cg06139836	0.038317212	3.68E-38
cg06140118	0.006941034	3.68E-38
cg06141025	0.500948203	3.68E-38
cg06141123	0.151468597	3.68E-38
cg06142324	0.816057381	2.40E-26
cg06143901	0.466523315	3.68E-38
cg06144905	0.667324812	3.68E-38
cg06145308	0.038528274	3.68E-38
cg06145357	0.848792381	3.68E-38
cg06146910	5.66E-05	3.68E-38
cg06147863	0.825819521	3.68E-38
cg06148175	0.447703108	3.68E-38
cg06148264	0.061089708	3.68E-38
cg06150468	0.032749593	3.68E-38
cg06150803	0.064254331	3.97E-36
cg06151165	0.053721448	3.68E-38
cg06151964	0.766885363	3.68E-38
cg06154570	0.51920539	3.68E-38
cg06154597	0.329549294	3.68E-38
cg06156376	0.101175758	3.68E-38
cg06161738	0.006256758	3.68E-38
cg06161930	0.08683982	3.68E-38
cg06162003	0.016392505	3.68E-38
cg06162422	0.016610941	3.68E-38
cg06165395	0.119121187	3.68E-38
cg06166767	0.787102931	3.68E-38
cg06166863	0.001940336	3.68E-38
cg06168050	0.115227292	3.68E-38
cg06168324	0.055061812	3.68E-38
cg06168449	0.065064904	3.68E-38
cg06171242	0.026561619	3.68E-38
cg06171787	0.065197392	3.68E-38
cg06172871	0.363440783	3.68E-38
cg06173079	0.062550374	3.68E-38
cg06175025	0.038956674	3.68E-38
cg06177698	0.376605637	3.68E-38
cg06177968	0.056862753	3.68E-38
cg06178072	0.755810307	3.68E-38
cg06179485	0.047845811	3.68E-38
cg06183267	0.849772327	3.68E-38
cg06185738	0.02740956	3.68E-38
cg06186808	0.903252337	3.68E-38
cg06186861	0.020845273	3.68E-38
cg06186973	0.003244907	3.68E-38
cg06187947	0.024573725	3.68E-38
cg06188683	0.003194671	3.68E-38
cg06189133	0.721183643	3.68E-38
cg06189265	0.012944184	3.68E-38
cg06189653	0.021618092	3.68E-38
cg06190053	0.274244689	3.68E-38
cg06190732	0.5633929	6.11E-25
cg06191076	0.45982543	3.68E-38
cg06191203	0.001718037	3.68E-38
cg06191990	0.113585861	3.68E-38
cg06192619	0.878977705	3.68E-38
cg06192753	0.050879716	3.68E-38
cg06193382	0.024930566	3.68E-38
cg06193397	0.069036836	3.68E-38
cg06194186	0.784622667	3.68E-38
cg06194808	0.495780818	3.68E-38
cg06196379	0.233398868	3.68E-38
cg06197006	0.014797637	3.68E-38
cg06197492	0.121253195	3.68E-38
cg06200013	0.01349114	3.68E-38
cg06200339	0.802831571	3.68E-38
cg06200697	0.07252485	3.68E-38
cg06201642	0.02268996	3.68E-38
cg06202984	8.66E-05	3.68E-38
cg06204948	0.010970797	3.68E-38
cg06206626	0.684842253	3.68E-38
cg06206628	0.894362027	3.68E-38
cg06207460	0.305567023	3.68E-38
cg06207804	0.118976686	3.68E-38
cg06208111	0.744411641	3.77E-12
cg06210526	0.268037877	3.68E-38
cg06211616	0.040547977	3.68E-38
cg06211871	0.000244513	3.68E-38
cg06212607	0.004146667	3.68E-38
cg06213287	0.124832259	3.68E-38
cg06213598	0.810115821	1.68E-13
cg06214007	0.021754723	3.68E-38
cg06214729	0.039161293	3.68E-38
cg06215939	0.710190054	3.68E-38
cg06216677	8.47E-05	3.68E-38
cg06218044	0.019199386	3.68E-38
cg06220208	0.751879499	3.68E-38
cg06220235	0.029909481	3.68E-38
cg06220521	0.022774707	3.68E-38
cg06220755	0.799900188	3.68E-38
cg06220958	0.174700966	3.68E-38
cg06221259	0.136791639	3.68E-38
cg06222120	0.061839811	3.68E-38
cg06222800	0.868225232	3.68E-38
cg06222851	0.007191085	3.68E-38
cg06224510	0.889194773	1.24E-20
cg06225581	0.012343739	3.68E-38
cg06226384	0.73205221	3.68E-38
cg06229674	0.951960077	3.68E-38
cg06230736	0.005330491	3.68E-38
cg06233473	0.040873403	3.68E-38
cg06233503	0.336793709	3.68E-38
cg06233985	0.31213274	6.46E-20
cg06235429	0.734507232	3.68E-38
cg06235991	0.032774941	3.68E-38
cg06236061	0.036452018	3.68E-38
cg06236276	0.908629056	3.68E-38
cg06236748	0.110965159	3.68E-38
cg06237414	0.023041818	3.68E-38
cg06238491	0.766944925	3.68E-38
cg06240124	0.010974651	3.68E-38
cg06240542	0.035528145	3.68E-38
cg06240849	0.015377338	3.68E-38
cg06241300	0.702311731	3.68E-38
cg06242000	0.015909744	3.68E-38
cg06242827	0.012553121	3.68E-38
cg06243393	0.885865668	3.68E-38
cg06243556	0.000161507	3.68E-38
cg06244417	0.748084362	3.68E-38
cg06244634	0.900034553	3.56E-11
cg06244906	0.872110364	3.68E-38
cg06245154	0.048821253	3.68E-38
cg06247172	0.021695589	3.68E-38
cg06248182	0.000261881	3.68E-38
cg06250108	0.030959397	3.68E-38
cg06251129	0.075092877	3.68E-38
cg06251489	0.002679559	3.68E-38
cg06252382	8.32E-05	3.68E-38
cg06252849	0.024992531	3.68E-38
cg06253072	0.067547859	3.68E-38
cg06253734	0.008636959	3.68E-38
cg06254453	0.00015043	3.68E-38
cg06255227	0.823600393	3.68E-38
cg06255524	0.000165035	3.68E-38
cg06256735	0.850370836	3.68E-38
cg06258834	0.092929497	3.68E-38
cg06259570	0.810322551	3.68E-38
cg06263495	0.01974677	3.68E-38
cg06263943	0.495807025	3.68E-38
cg06264060	0.752139271	3.68E-38
cg06268694	0.015247116	3.68E-38
cg06269001	0.007645411	3.68E-38
cg06269753	0.215968465	3.68E-38
cg06270401	0.393899027	3.68E-38
cg06273569	0.025743184	3.68E-38
cg06273903	0.013742953	3.68E-38
cg06274159	0.031106792	3.68E-38
cg06275635	0.742303776	3.68E-38
cg06276114	0.05029178	3.68E-38
cg06276653	0.82546623	3.68E-38
cg06277277	0.694683548	3.68E-38
cg06277481	0.02424266	3.68E-38
cg06277657	0.585265061	3.68E-38
cg06277838	0.040269842	3.68E-38
cg06279414	0.003330318	3.68E-38
cg06281719	0.064052687	3.68E-38
cg06281795	0.01228501	3.68E-38
cg06282059	0.89179702	6.50E-29
cg06282240	6.02E-05	3.68E-38
cg06284244	0.006554769	3.68E-38
cg06284322	0.091180551	3.68E-38
cg06285340	0.31265587	3.68E-38
cg06285486	0.075419315	3.68E-38
cg06286028	0.032558674	3.68E-38
cg06288351	0.079499623	3.68E-38
cg06288632	0.945743792	3.68E-38
cg06289589	0.003255063	3.68E-38
cg06290096	0.861261586	3.68E-38
cg06290168	0.033696114	3.68E-38
cg06291334	0.026688734	3.68E-38
cg06291595	0.089138511	3.68E-38
cg06291867	0.099968338	3.68E-38
cg06292277	0.032315628	3.68E-38
cg06293195	0.610455414	3.68E-38
cg06295404	0.046456558	3.68E-38
cg06295856	0.034778115	3.68E-38
cg06296021	0.032355693	3.68E-38
cg06297145	0.025648037	3.68E-38
cg06302803	0.006982347	3.68E-38
cg06303238	0.315819939	3.68E-38
cg06305312	0.03300612	3.68E-38
cg06305609	0.767912954	3.68E-38
cg06306751	0.369985586	3.16E-10
cg06307169	0.128830503	3.68E-38
cg06307422	0.01308637	3.68E-38
cg06307601	0.000114132	3.68E-38
cg06308323	0.679856832	3.68E-38
cg06310489	0.952209856	3.68E-38
cg06310844	0.293854443	3.68E-38
cg06311778	0.020253574	3.68E-38
cg06312477	0.837095241	3.68E-38
cg06313930	0.559180748	8.25E-34
cg06317209	0.684717339	3.68E-38
cg06318164	0.030960291	3.68E-38
cg06318853	0.58496574	0.06682386
cg06319346	0.789847221	3.68E-38
cg06319579	0.06875252	3.68E-38
cg06320982	0.029873503	3.68E-38
cg06321883	0.156574209	3.68E-38
cg06323290	0.71591278	3.68E-38
cg06323427	0.046429211	3.68E-38
cg06324048	0.447370732	3.68E-38
cg06324094	0.107893559	3.68E-38
cg06324671	0.906392268	3.68E-38
cg06325346	0.452064085	3.68E-38
cg06325687	0.966682141	3.68E-38
cg06327515	0.163583996	3.68E-38
cg06330324	0.003822499	3.68E-38
cg06330621	0.417739933	3.68E-38
cg06331674	0.000158999	3.68E-38
cg06333435	6.66E-05	3.68E-38
cg06334093	0.014407411	3.68E-38
cg06334284	0.015527088	3.68E-38
cg06334496	0.011940687	3.68E-38
cg06335814	0.02415225	3.68E-38
cg06335889	0.007637486	3.68E-38
cg06336792	0.013022364	3.68E-38
cg06337239	0.094172983	3.68E-38
cg06338119	0.050243081	3.68E-38
cg06339657	0.118800242	3.68E-38
cg06339706	0.047060584	3.68E-38
cg06340713	0.845921684	1.23E-23
cg06341721	0.047254617	3.68E-38
cg06344807	0.009670938	3.68E-38
cg06346081	0.51998363	3.68E-38
cg06347928	0.018498223	3.68E-38
cg06347996	0.016327352	3.68E-38
cg06349174	0.027260367	3.68E-38
cg06350107	0.905212741	4.90E-17
cg06350796	0.006924787	3.68E-38
cg06351503	0.902126986	3.68E-38
cg06352750	0.006834205	3.68E-38
cg06353318	0.145941668	3.68E-38
cg06353345	0.858866283	2.14E-22
cg06353720	0.000424748	3.68E-38
cg06353948	0.731171834	3.68E-38
cg06356454	0.917678773	3.68E-38
cg06357925	0.019136764	3.68E-38
cg06358566	0.033106583	3.68E-38
cg06361108	0.01447807	3.68E-38
cg06362985	0.120866093	3.68E-38
cg06363129	0.339855621	3.68E-38
cg06363801	8.90E-05	3.68E-38
cg06366981	0.013385175	3.68E-38
cg06367117	5.85E-05	3.68E-38
cg06369854	0.019005899	3.68E-38
cg06374075	0.063807058	3.68E-38
cg06376129	0.034566541	3.68E-38
cg06377278	0.003921954	3.68E-38
cg06378107	0.886099569	3.68E-38
cg06378357	0.026849106	3.68E-38
cg06378617	0.096511327	3.68E-38
cg06378976	0.208209442	3.68E-38
cg06379754	0.010783326	3.68E-38
cg06380007	0.012944203	3.68E-38
cg06381133	0.020023531	3.68E-38
cg06382459	0.073326965	3.68E-38
cg06382698	0.059343408	3.68E-38
cg06383088	0.040012948	3.68E-38
cg06384026	0.014212592	3.68E-38
cg06384053	0.207064559	1.03E-08
cg06384463	0.026551368	3.68E-38
cg06384491	0.51166624	3.68E-38
cg06385087	0.008351814	3.68E-38
cg06386517	0.005384292	3.68E-38
cg06386533	0.002362531	3.68E-38
cg06388544	0.85117419	0.2097296
cg06391468	0.03855085	3.68E-38
cg06391660	0.937996397	3.68E-38
cg06392096	0.419198222	3.68E-38
cg06392241	0.052871241	3.68E-38
cg06392426	0.000206906	3.68E-38
cg06392589	0.000436419	3.68E-38
cg06393290	0.001790474	3.68E-38
cg06394229	0.721411399	3.68E-38
cg06394897	0.064371243	3.68E-38
cg06397510	0.029631473	3.68E-38
cg06397837	0.043220519	3.68E-38
cg06398181	0.441434905	1.89E-37
cg06399881	0.160558481	1.20E-34
cg06403126	0.008640145	3.68E-38
cg06403553	0.942948931	3.68E-38
cg06405090	0.226888329	3.68E-38
cg06405206	0.176898514	3.68E-38
cg06407137	0.936749368	3.68E-38
cg06409153	0.047906828	3.68E-38
cg06414605	0.030103295	3.68E-38
cg06415153	0.703568213	3.68E-38
cg06416685	0.015049439	3.68E-38
cg06417225	0.02930161	3.68E-38
cg06417705	0.021940718	3.68E-38
cg06417962	0.29187647	3.68E-38
cg06418184	0.065210709	3.68E-38
cg06418219	0.00029112	3.68E-38
cg06418878	0.013363911	3.68E-38
cg06419771	0.028260327	3.68E-38
cg06420088	0.138198997	3.68E-38
cg06421707	0.004085339	3.68E-38
cg06421800	0.244747436	3.68E-38
cg06422693	0.01629225	3.68E-38
cg06422910	0.005618831	3.68E-38
cg06423920	0.029022948	3.68E-38
cg06424894	0.489500581	3.68E-38
cg06425515	0.000809904	2.43E-10
cg06425556	0.029594332	3.68E-38
cg06425868	0.050424166	3.68E-38
cg06426831	0.010441627	3.68E-38
cg06428055	0.009611335	3.68E-38
cg06428195	0.000109604	3.68E-38
cg06429195	0.870720412	3.68E-38
cg06432655	0.340050131	3.68E-38
cg06433658	0.026031821	3.68E-38
cg06433995	0.025155632	3.68E-38
cg06434428	0.723348142	3.68E-38
cg06434451	0.783406636	3.68E-38
cg06434470	0.828712948	3.01E-23
cg06435786	0.838320817	3.68E-38
cg06436504	0.327577666	3.68E-38
cg06437004	0.022664752	3.68E-38
cg06437862	0.931682462	3.68E-38
cg06438300	0.000329868	3.68E-38
cg06438404	0.020389005	3.68E-38
cg06440646	0.013839582	3.68E-38
cg06444558	0.019795886	3.68E-38
cg06444781	0.837585754	3.68E-38
cg06445611	0.95760475	3.68E-38
cg06449653	0.005578933	3.68E-38
cg06452064	0.032132656	3.68E-38
cg06452647	0.02772463	3.68E-38
cg06453691	0.81881873	3.68E-38
cg06454084	0.922594126	2.43E-33
cg06454226	0.111334762	3.68E-38
cg06456031	0.460677681	3.68E-38
cg06456512	0.082979857	3.68E-38
cg06457357	0.000179461	3.68E-38
cg06458239	0.125843269	3.68E-38
cg06459066	0.021029956	3.68E-38
cg06459327	0.000261035	3.68E-38
cg06459378	0.897222515	3.68E-38
cg06461769	0.005154598	3.68E-38
cg06461848	0.782506305	1.48E-06
cg06462291	0.110546514	3.68E-38
cg06462703	0.958455625	3.68E-38
cg06463913	0.005549007	3.68E-38
cg06465021	0.022123334	3.68E-38
cg06465194	0.554869088	3.68E-38
cg06465926	0.056450613	3.68E-38
cg06466479	0.883517478	3.68E-38
cg06466797	0.016932876	3.68E-38
cg06468695	0.805731984	3.68E-38
cg06469542	0.127619816	3.68E-38
cg06470471	0.822861102	1.97E-30
cg06470552	0.013238534	3.68E-38
cg06470943	0.077538853	3.68E-38
cg06471905	0.316218789	3.68E-38
cg06473539	0.040477943	3.68E-38
cg06475327	0.958992882	3.68E-38
cg06476337	0.000618673	3.92E-18
cg06476606	0.016291319	3.68E-38
cg06479216	0.761470317	4.10E-09
cg06479426	0.016423793	3.68E-38
cg06479512	0.904012085	3.68E-38
cg06481786	0.059486352	3.68E-38
cg06484397	0.016894046	3.68E-38
cg06487986	0.016943702	3.68E-38
cg06488505	0.814328854	1.95E-27
cg06488678	0.633695275	3.68E-38
cg06489008	0.111331881	3.68E-38
cg06489418	0.110782489	3.68E-38
cg06489804	0.019935697	3.68E-38
cg06490162	0.013158486	3.68E-38
cg06490951	0.929641225	3.68E-38
cg06490988	0.033017738	3.68E-38
cg06491116	0.021755123	3.68E-38
cg06491924	0.000136154	3.68E-38
cg06492206	0.038062527	3.68E-38
cg06493080	0.037817854	3.68E-38
cg06493386	0.123423626	3.68E-38
cg06493930	0.928589726	3.68E-38
cg06493994	0.030664905	3.68E-38
cg06494770	0.618753814	2.95E-06
cg06494782	0.772898822	3.68E-38
cg06495347	0.091099381	3.68E-38
cg06495803	0.674395562	5.95E-23
cg06495924	0.04607375	3.68E-38
cg06496078	0.021922952	3.68E-38
cg06496654	0.793717897	6.52E-13
cg06497752	0.013951627	3.68E-38
cg06497795	0.010257595	3.68E-38
cg06498267	0.049560963	3.68E-38
cg06499565	0.008017244	3.68E-38
cg06499652	0.280886211	3.68E-38
cg06500079	0.003445273	3.68E-38
cg06500476	0.781923982	3.68E-38
cg06501070	0.818816288	7.16E-38
cg06501084	0.65355828	8.45E-12
cg06501790	0.946028641	3.68E-38
cg06502510	0.02177991	3.68E-38
cg06502868	0.005166158	3.68E-38
cg06504820	0.735212115	3.68E-38
cg06505666	0.002544333	3.68E-38
cg06506156	0.010481501	3.68E-38
cg06506864	0.788479425	3.68E-38
cg06507244	0.88251375	3.68E-38
cg06507645	0.000216263	3.68E-38
cg06508445	0.004959636	3.68E-38
cg06508934	0.011577424	3.68E-38
cg06509239	0.207340514	3.68E-38
cg06509940	0.897165832	3.68E-38
cg06510830	8.47E-05	3.68E-38
cg06513075	0.012587017	3.68E-38
cg06516124	0.065300125	3.68E-38
cg06516650	0.016435835	3.68E-38
cg06517798	0.891898178	3.68E-38
cg06518271	0.926564021	3.68E-38
cg06518779	0.014523125	3.68E-38
cg06521280	0.007648497	3.68E-38
cg06521761	0.69810108	3.68E-38
cg06521852	0.035215116	3.68E-38
cg06522719	0.428704555	1.77E-07
cg06526829	0.0268056	3.68E-38
cg06528936	0.011328702	3.68E-38
cg06529761	0.807419163	3.68E-38
cg06530118	0.021040171	3.68E-38
cg06531741	0.684440293	3.68E-38
cg06532147	0.866214627	3.68E-38
cg06532176	0.015150238	3.68E-38
cg06532493	0.018522559	3.68E-38
cg06533629	0.01499527	3.68E-38
