cg05059825	0.024564487	3.68E-38
cg05060602	0.01342151	3.68E-38
cg05060662	0.012472871	3.68E-38
cg05062178	0.025364728	3.68E-38
cg05063104	0.375783705	3.68E-38
cg05064181	0.906000542	3.68E-38
cg05064352	0.021798589	3.68E-38
cg05064673	0.034694399	3.68E-38
cg05065037	0.005039156	3.68E-38
cg05065690	0.037637551	3.68E-38
cg05067286	0.407226445	3.68E-38
cg05067973	0.96441585	3.68E-38
cg05069385	0.005749443	3.68E-38
cg05070690	0.98294273	3.68E-38
cg05071677	0.743284998	3.68E-38
cg05072008	0.435719493	3.68E-38
cg05072951	0.015596816	3.68E-38
cg05073035	0.075910721	3.68E-38
cg05073845	0.008190953	3.68E-38
cg05076631	0.062575802	3.68E-38
cg05078019	0.493055021	3.68E-38
cg05079045	0.008402472	3.68E-38
cg05079794	0.025046849	3.68E-38
cg05086873	0.004588374	3.68E-38
cg05086993	0.039623558	3.68E-38
cg05087948	0.023701906	3.68E-38
cg05088386	0.914638344	3.26E-25
cg05088512	0.055489104	3.68E-38
cg05089059	0.057457979	3.68E-38
cg05089968	0.786952207	3.68E-38
cg05090725	0.01634649	3.68E-38
cg05091653	0.21167153	3.68E-38
cg05093686	0.075645619	3.68E-38
cg05094216	0.032261246	1.32E-09
cg05095674	0.021854511	3.68E-38
cg05098471	0.000348971	3.68E-38
cg05098732	0.052353109	3.68E-38
cg05101920	0.075910043	3.68E-38
cg05102817	0.729693762	3.68E-38
cg05103623	0.188365318	3.68E-38
cg05104081	0.866707557	3.68E-38
cg05105069	0.189563121	4.81E-31
cg05105913	0.224019639	3.68E-38
cg05106502	0.775038976	3.68E-38
cg05107152	0.034426575	3.68E-38
cg05109049	0.586661437	3.68E-38
cg05111036	0.021264526	3.68E-38
cg05111110	0.950532071	3.68E-38
cg05111829	0.006274108	3.68E-38
cg05112299	0.47570605	3.68E-38
cg05112986	0.018254427	3.68E-38
cg05113558	0.81000418	3.68E-38
cg05113908	0.007569075	3.68E-38
cg05114625	0.000419559	3.68E-38
cg05116896	0.033647486	3.68E-38
cg05119218	0.687178488	3.68E-38
cg05119831	0.023495807	3.68E-38
cg05120641	0.006212263	3.68E-38
cg05120715	0.021553907	3.68E-38
cg05122605	0.023821161	3.68E-38
cg05125838	0.473102397	3.68E-38
cg05126264	0.927748904	3.68E-38
cg05127380	0.000844136	3.68E-38
cg05127924	0.576693747	3.68E-38
cg05129930	0.009862418	3.68E-38
cg05130485	0.036674479	3.68E-38
cg05131524	0.037681412	3.68E-38
cg05131835	0.771668682	3.68E-38
cg05134796	0.419903173	3.68E-38
cg05135156	0.023094613	3.68E-38
cg05135288	0.275364283	3.68E-38
cg05139924	0.010531983	3.68E-38
cg05140736	0.877357079	3.68E-38
cg05141400	0.591584991	3.68E-38
cg05141870	0.004494854	3.68E-38
cg05142115	0.003105729	3.68E-38
cg05142373	0.087822291	3.68E-38
cg05142576	0.00971504	3.68E-38
cg05144089	0.016273418	3.68E-38
cg05146205	0.009225766	3.68E-38
cg05146762	0.040733081	3.68E-38
cg05149586	0.345171302	3.68E-38
cg05150177	0.009671519	3.68E-38
cg05152459	0.436989046	3.68E-38
cg05154390	0.079008867	3.68E-38
cg05155595	0.56211066	3.68E-38
cg05156613	0.954320091	3.68E-38
cg05157725	0.19877283	3.68E-38
cg05158538	0.022243752	2.26E-35
cg05158615	0.08407245	3.68E-38
cg05159188	0.026261483	3.68E-38
cg05159732	0.55756313	3.68E-38
cg05160935	0.014321285	3.68E-38
cg05161795	0.441404985	3.68E-38
cg05163057	0.176571528	3.68E-38
cg05163071	0.35539632	3.68E-38
cg05163206	0.817945479	3.68E-38
cg05163348	0.043730539	3.68E-38
cg05163588	0.051465232	3.68E-38
cg05164185	0.001156331	3.68E-38
cg05164634	0.31011168	3.68E-38
cg05165580	0.014182584	3.68E-38
cg05168404	0.305723681	3.68E-38
cg05170326	0.014160087	3.68E-38
cg05171367	0.072314602	3.68E-38
cg05173789	0.009591654	3.68E-38
cg05174079	0.719371116	3.68E-38
cg05179880	0.000522813	3.68E-38
cg05180295	0.043445318	3.68E-38
cg05181279	0.76783194	3.68E-38
cg05181565	0.007279059	3.68E-38
cg05184394	0.292619066	3.68E-38
cg05185584	0.671195784	5.23E-33
cg05186188	0.71810584	3.68E-38
cg05187322	0.936564997	3.68E-38
cg05189291	0.02274622	3.68E-38
cg05190718	0.89783578	3.68E-38
cg05191071	0.028619398	3.68E-38
cg05191792	0.005666531	3.68E-38
cg05193832	0.858700963	3.68E-38
cg05194726	0.130586974	3.68E-38
cg05197908	0.047839772	3.68E-38
cg05200311	0.015028374	3.68E-38
cg05200606	0.04286965	3.68E-38
cg05200628	0.848717864	6.33E-24
cg05203877	0.019414453	3.68E-38
cg05205664	0.000489904	3.68E-38
cg05206587	0.689478643	3.68E-38
cg05206661	0.886330115	8.93E-15
cg05208153	0.756410206	3.68E-38
cg05208878	0.497751779	3.68E-38
cg05209463	0.008861001	3.68E-38
cg05209917	0.793382104	3.68E-38
cg05210526	0.011695679	3.68E-38
cg05213296	0.770916543	3.68E-38
cg05215575	0.759997616	3.68E-38
cg05216141	0.026378841	3.68E-38
cg05217755	0.008502042	3.68E-38
cg05218490	0.056852312	3.68E-38
cg05219900	0.014850047	3.68E-38
cg05221167	0.026251703	3.68E-38
cg05221264	0.929841691	3.68E-38
cg05222924	0.084156437	3.68E-38
cg05225390	0.005364394	3.68E-38
cg05225996	0.079960605	3.68E-38
cg05226008	0.622555343	3.68E-38
cg05227963	0.032544786	3.68E-38
cg05228408	0.160502004	3.68E-38
cg05229898	0.013362488	3.68E-38
cg05232067	0.028772269	3.68E-38
cg05232889	0.157637204	3.68E-38
cg05236037	0.014349599	3.68E-38
cg05236474	0.013503053	3.68E-38
cg05237543	0.001279445	3.68E-38
cg05238794	0.012973727	3.68E-38
cg05241571	0.676289415	3.68E-38
cg05242523	0.938906075	3.68E-38
cg05242945	0.000362379	3.68E-38
cg05243804	0.006473993	3.68E-38
cg05243815	0.005615836	3.68E-38
cg05243874	0.011613291	3.68E-38
cg05243909	0.050878811	3.68E-38
cg05244766	0.386010739	3.68E-38
cg05245515	0.177938705	3.68E-38
cg05245861	0.03591527	3.68E-38
cg05246522	0.1593987	3.68E-38
cg05248470	0.711454863	3.68E-38
cg05248781	0.947645061	3.68E-38
cg05249393	0.018829239	3.68E-38
cg05250458	0.13983769	3.68E-38
cg05250673	0.005707657	3.68E-38
cg05251000	0.041521499	3.68E-38
cg05252264	0.522029811	2.54E-26
cg05253159	0.578877002	3.68E-38
cg05253327	0.889585165	3.68E-38
cg05254049	0.26027246	3.68E-38
cg05254747	0.95707261	3.68E-38
cg05256043	0.236177537	3.68E-38
cg05257479	0.017646927	3.68E-38
cg05257610	0.222375928	5.35E-32
cg05259765	0.949638336	3.68E-38
cg05260966	0.189702676	3.68E-38
cg05261289	0.011977452	3.68E-38
cg05261299	0.918639068	3.68E-38
cg05261824	0.846929236	3.68E-38
cg05262335	0.548120134	3.68E-38
cg05263682	0.051488346	3.68E-38
cg05266460	0.711666999	3.68E-38
cg05266781	0.036188085	3.68E-38
cg05270634	0.000681583	3.68E-38
cg05275231	0.002120914	3.68E-38
cg05275605	0.85183422	3.68E-38
cg05275752	0.089986883	3.68E-38
cg05276137	0.006903232	3.68E-38
cg05279707	0.078628454	3.68E-38
cg05279864	0.664092135	3.68E-38
cg05280555	0.000424393	3.68E-38
cg05284582	0.02235318	3.68E-38
cg05284724	0.02526272	3.68E-38
cg05286874	0.004112103	3.68E-38
cg05287690	0.121584329	3.68E-38
cg05288569	0.014395363	3.68E-38
cg05288803	0.003572048	3.68E-38
cg05289701	0.034896608	3.68E-38
cg05290904	0.006774337	3.68E-38
cg05291178	0.929437735	3.68E-38
cg05292376	0.315003707	3.68E-38
cg05293216	0.698461463	3.68E-38
cg05293407	0.040212834	3.68E-38
cg05294095	0.000292757	3.68E-38
cg05294243	0.056163012	3.68E-38
cg05294455	0.822617645	3.68E-38
cg05300132	0.423839931	3.68E-38
cg05301102	0.033328765	3.68E-38
cg05301852	0.818259453	1.11E-19
cg05303448	0.028215964	3.96E-38
cg05306006	0.012152584	3.68E-38
cg05306176	0.119664376	3.68E-38
cg05306735	0.073165205	3.68E-38
cg05307923	0.010563621	3.68E-38
cg05308484	0.009496387	3.68E-38
cg05308617	0.078871908	3.68E-38
cg05310071	0.000866651	3.68E-38
cg05311623	0.053787102	3.68E-38
cg05313261	0.001347328	3.68E-38
cg05316065	0.100485882	3.68E-38
cg05318777	0.021815327	3.68E-38
cg05321960	0.027964107	3.68E-38
cg05322019	0.909310614	3.68E-38
cg05322222	0.214056026	3.68E-38
cg05323436	0.000485968	3.68E-38
cg05325699	0.029281895	3.68E-38
cg05327750	0.000402193	3.68E-38
cg05330360	0.60035279	3.68E-38
cg05331214	0.838317294	3.68E-38
cg05333568	0.317052342	3.68E-38
cg05334239	0.052837955	3.68E-38
cg05334253	0.010603121	3.68E-38
cg05335315	0.126163788	3.68E-38
cg05337441	0.057834502	3.68E-38
cg05337966	0.00608951	3.68E-38
cg05338155	0.027849195	3.68E-38
cg05338167	0.757094633	3.68E-38
cg05339305	0.023184438	3.68E-38
cg05339472	0.013277009	3.68E-38
cg05341115	0.79498583	5.42E-20
cg05341670	0.006859071	3.68E-38
cg05341878	0.263164766	3.68E-38
cg05342835	0.715928713	3.68E-38
cg05343453	0.835025316	3.68E-38
cg05345286	0.339417486	3.68E-38
cg05346140	0.808271426	3.68E-38
cg05346899	0.031287596	3.68E-38
cg05347567	0.051301939	3.68E-38
cg05348123	0.897933393	3.68E-38
cg05348272	0.004058511	3.68E-38
cg05348870	0.845902653	3.68E-38
cg05350879	0.792532367	3.68E-38
cg05352541	0.016869653	3.68E-38
cg05352668	0.853994975	3.68E-38
cg05354432	0.05554614	3.68E-38
cg05357320	0.000414596	3.68E-38
cg05358291	0.777524773	3.68E-38
cg05358404	0.471794488	3.68E-38
cg05360220	0.04690776	3.68E-38
cg05360265	0.054766722	3.68E-38
cg05361373	0.046252153	3.68E-38
cg05361811	0.035340635	3.68E-38
cg05362516	0.023066186	3.68E-38
cg05362669	0.052313767	3.68E-38
cg05364569	0.843378557	3.68E-38
cg05365525	0.000464501	3.68E-38
cg05365670	0.394865427	3.68E-38
cg05365729	0.223436206	3.68E-38
cg05366401	0.003199114	3.68E-38
cg05367858	0.022254601	3.68E-38
cg05368089	0.023076984	3.68E-38
cg05368341	0.020843389	3.68E-38
cg05368762	0.013469077	3.68E-38
cg05368942	0.023777251	3.68E-38
cg05369142	0.000169165	3.68E-38
cg05369166	0.052347228	3.68E-38
cg05372736	0.585724949	3.68E-38
cg05373276	0.000224975	3.68E-38
cg05373457	0.096089571	3.68E-38
cg05373692	0.002911411	1.73E-21
cg05375800	0.030246087	3.68E-38
cg05376895	0.176926427	3.68E-38
cg05376954	0.416591994	3.68E-38
cg05379350	0.034296492	3.68E-38
cg05380570	0.013912377	3.68E-38
cg05380910	0.694695595	3.68E-38
cg05380982	0.051077594	3.68E-38
cg05382123	0.022852364	3.68E-38
cg05382565	0.009660275	3.68E-38
cg05382730	0.020442772	3.68E-38
cg05384917	0.686486804	3.68E-38
cg05385377	0.032790461	3.68E-38
cg05386606	0.080278603	3.68E-38
cg05388361	0.007065353	3.68E-38
cg05389024	0.226642241	1.27E-20
cg05389183	0.045781776	3.68E-38
cg05389335	0.055541886	3.68E-38
cg05390437	0.021267165	3.68E-38
cg05392265	0.504900707	3.68E-38
cg05393484	0.866146491	3.68E-38
cg05394497	0.013541796	3.68E-38
cg05395196	0.01668684	3.68E-38
cg05395995	0.014867432	3.68E-38
cg05396987	0.015006633	3.68E-38
cg05397738	0.854706727	3.68E-38
cg05399360	0.008240243	3.68E-38
cg05399553	0.007985553	3.68E-38
cg05399697	0.74705932	3.68E-38
cg05399707	0.003124618	3.68E-38
cg05401645	0.000138449	3.68E-38
cg05402265	0.0298165	3.68E-38
cg05403071	0.018391158	3.68E-38
cg05404787	0.812712641	3.68E-38
cg05406101	0.80452296	3.68E-38
cg05409038	0.044141629	3.68E-38
cg05409601	0.016017227	3.68E-38
cg05411032	0.010990845	3.68E-38
cg05412136	0.000465303	3.68E-38
cg05412531	0.96042887	3.68E-38
cg05413282	0.452390609	3.68E-38
cg05414225	0.041230369	3.68E-38
cg05414338	0.01157701	3.68E-38
cg05417615	0.012114345	3.68E-38
cg05417950	0.073329055	3.68E-38
cg05417985	0.009521298	3.68E-38
cg05418129	0.90382	5.42E-08
cg05418487	0.208802788	3.68E-38
cg05419984	0.259646948	3.68E-38
cg05420896	0.102052891	3.68E-38
cg05421555	0.01701107	3.68E-38
cg05421673	0.055447808	3.68E-38
cg05421688	0.023254334	3.68E-38
cg05421946	0.000246219	3.68E-38
cg05422352	0.158933886	3.68E-38
cg05423257	0.95184867	3.68E-38
cg05428978	0.028802204	3.68E-38
cg05429895	0.65176599	3.68E-38
cg05432118	0.022877857	3.68E-38
cg05433460	0.72477553	3.68E-38
cg05434957	0.006789313	3.68E-38
cg05435853	0.007834175	3.68E-38
cg05436231	0.015425644	3.68E-38
cg05436658	0.025386056	3.68E-38
cg05437059	0.858936297	3.68E-38
cg05439318	0.007354266	3.68E-38
cg05439368	0.774006561	3.68E-38
cg05440218	0.006458193	3.68E-38
cg05440289	0.465598155	3.68E-38
cg05441133	0.97942486	3.68E-38
cg05442902	0.283014626	3.68E-38
cg05443740	0.032533558	3.68E-38
cg05444024	0.88783431	3.68E-38
cg05445326	0.200517457	3.68E-38
cg05446471	0.520223079	3.68E-38
cg05449414	0.041595468	3.68E-38
cg05449607	0.042366232	3.68E-38
cg05450995	0.073014102	3.68E-38
cg05451974	0.002015258	3.68E-38
cg05454446	0.061963116	3.68E-38
cg05457411	0.015964197	3.68E-38
cg05459203	0.006617615	3.68E-38
cg05461276	0.785715666	3.68E-38
cg05461841	0.099328322	3.68E-38
cg05462826	0.031529027	3.68E-38
cg05463705	0.00895832	3.68E-38
cg05465755	0.000162817	3.68E-38
cg05467106	0.018394886	3.68E-38
cg05467167	0.016129345	3.68E-38
cg05467458	0.349644739	3.68E-38
cg05467918	0.000320175	3.68E-38
cg05468303	0.216429389	3.68E-38
cg05469695	0.167765775	3.68E-38
cg05471297	0.040213679	3.68E-38
cg05471521	0.078161129	3.68E-38
cg05471775	0.015047243	3.68E-38
cg05472874	0.011378833	3.68E-38
cg05473175	0.033856254	3.68E-38
cg05473677	0.389804724	3.68E-38
cg05473871	0.018681944	3.68E-38
cg05475028	0.022092976	3.68E-38
cg05475277	0.97001863	3.68E-38
cg05475904	0.98919363	3.68E-38
cg05477024	0.014492852	3.68E-38
cg05477027	0.015622135	3.68E-38
cg05480532	0.690869933	3.68E-38
cg05482722	0.930081675	3.68E-38
cg05483509	0.103694535	3.68E-38
cg05484458	0.832631944	3.68E-38
cg05484920	0.052537583	3.68E-38
cg05485060	0.308331426	3.68E-38
cg05485062	0.670509037	3.68E-38
cg05486551	0.133810241	3.00E-25
cg05488632	0.047097453	3.68E-38
cg05492113	0.856765031	3.68E-38
cg05492270	0.064143104	3.68E-38
cg05492503	0.023895979	3.68E-38
cg05492605	0.021688359	3.68E-38
cg05492845	0.01699546	3.68E-38
cg05494069	0.015016958	3.68E-38
cg05494459	0.026101399	3.68E-38
cg05497107	0.017897495	3.68E-38
cg05497616	0.012138775	3.68E-38
cg05498681	0.717092614	3.68E-38
cg05499853	0.006569999	3.68E-38
cg05500015	0.014730245	3.68E-38
cg05500074	0.771640824	3.68E-38
cg05501276	0.01661458	3.68E-38
cg05501357	0.315389228	3.68E-38
cg05501584	0.236066459	3.68E-38
cg05501658	0.023307622	3.68E-38
cg05501682	0.058081447	3.68E-38
cg05501721	0.015644681	3.68E-38
cg05503412	0.008184854	3.68E-38
cg05507459	0.133698656	3.68E-38
cg05507894	0.006510027	3.68E-38
cg05508048	0.011529265	3.68E-38
cg05508067	0.009994475	3.68E-38
cg05508084	0.064601498	3.68E-38
cg05508558	0.089156297	3.68E-38
cg05510041	0.064130413	3.68E-38
cg05511517	0.059205486	3.68E-38
cg05511685	0.844013784	3.68E-38
cg05511752	0.011698555	3.68E-38
cg05512099	0.536576061	3.68E-38
cg05512756	0.267909232	3.68E-38
cg05516537	0.010572302	3.68E-38
cg05516832	0.016949232	3.68E-38
cg05517572	0.137378991	3.68E-38
cg05517711	0.425492741	3.68E-38
cg05518543	0.020238437	3.68E-38
cg05520656	0.00046961	3.68E-38
cg05521696	0.119311676	3.68E-38
cg05522288	0.005080747	3.68E-38
cg05522383	0.026191686	3.68E-38
cg05523047	0.006358557	3.68E-38
cg05523085	0.012486639	3.68E-38
cg05523254	0.016867812	3.68E-38
cg05526376	0.026902182	3.68E-38
cg05528918	0.899970023	3.68E-38
cg05529097	0.011609807	3.68E-38
cg05531055	0.043400115	3.68E-38
cg05532892	0.006083043	3.68E-38
cg05535113	0.085475585	3.68E-38
cg05538387	0.00034785	3.68E-38
cg05538432	0.368813562	2.08E-14
cg05546038	0.861775389	3.68E-38
cg05546044	0.125144931	3.68E-38
cg05546383	0.919891871	3.68E-38
cg05547500	0.859323839	3.68E-38
cg05547993	0.000380016	3.68E-38
cg05552534	0.007624878	3.68E-38
cg05554718	0.277532965	3.68E-38
cg05554936	0.003774849	3.68E-38
cg05556020	0.858272571	3.68E-38
cg05556202	0.31450262	3.68E-38
cg05556210	0.041461307	3.68E-38
cg05556717	0.690637428	3.68E-38
cg05558390	0.342705826	3.68E-38
cg05559445	0.45717427	3.68E-38
cg05562327	0.108173491	3.68E-38
cg05562817	0.03716275	3.68E-38
cg05564251	0.914057942	3.68E-38
cg05564266	0.826468497	3.68E-38
cg05564657	0.917578547	3.68E-38
cg05565537	0.895509027	3.68E-38
cg05566397	0.022650831	3.68E-38
cg05566965	0.050177693	3.68E-38
cg05568762	0.015807303	3.68E-38
cg05569220	0.279828397	3.68E-38
cg05570980	0.110696664	3.68E-38
cg05573563	0.446921455	3.68E-38
cg05575043	0.034299385	3.68E-38
cg05576974	0.003337213	3.68E-38
cg05577173	0.10304995	3.68E-38
cg05585544	0.810294505	3.68E-38
cg05587158	0.895668999	3.68E-38
cg05587474	0.012565987	3.68E-38
cg05587736	0.737232987	3.68E-38
cg05588972	0.039501212	3.68E-38
cg05589246	0.109575184	3.68E-38
cg05590257	0.087019404	3.68E-38
cg05590294	0.347746029	1.56E-25
cg05590567	0.053883512	3.68E-38
cg05590982	0.165375869	3.68E-38
cg05592398	0.065727833	3.68E-38
cg05592434	0.155179917	3.68E-38
cg05592527	0.012643612	3.68E-38
cg05593300	0.036805261	5.77E-36
cg05593325	0.265576924	3.68E-38
cg05593479	0.008176352	3.68E-38
cg05593780	0.000465437	3.68E-38
cg05594230	0.055782197	3.68E-38
cg05595345	0.005545823	3.68E-38
cg05596294	0.055292367	3.68E-38
cg05596756	0.677198379	3.68E-38
cg05598246	0.853208168	3.68E-38
cg05600174	0.016842931	3.68E-38
cg05600717	0.188964117	3.68E-38
cg05602212	0.055282913	3.68E-38
cg05602615	0.010865343	3.68E-38
cg05603623	0.024747405	3.68E-38
cg05604720	0.024963068	3.68E-38
cg05606799	0.631752454	3.68E-38
cg05607127	0.037372016	3.68E-38
cg05607401	0.524418138	3.68E-38
cg05607472	0.003834862	3.68E-38
cg05608188	0.009526227	3.68E-38
cg05610148	0.017687226	3.68E-38
cg05610379	0.00603678	3.68E-38
cg05612904	0.017444738	3.68E-38
cg05615150	0.884588792	3.68E-38
cg05615487	0.826239616	3.68E-38
cg05619712	0.757879805	3.68E-38
cg05621401	0.128714913	3.68E-38
cg05621759	0.881114823	3.68E-38
cg05624196	0.530376523	9.46E-28
cg05624932	0.013292641	3.68E-38
cg05626013	0.302784715	3.68E-38
cg05627103	0.031850909	3.68E-38
cg05628549	0.037327537	3.68E-38
cg05633152	0.945086523	3.68E-38
cg05636175	0.049334083	3.68E-38
cg05637351	0.018387053	3.68E-38
cg05637892	0.026386239	3.68E-38
cg05641882	0.01796277	3.68E-38
cg05641961	0.009715633	3.68E-38
cg05642698	0.032705647	3.68E-38
cg05646865	0.918629937	3.68E-38
cg05647526	0.022435262	3.68E-38
cg05647859	0.072762419	3.68E-38
cg05649009	0.790365251	3.68E-38
cg05650171	0.198476134	3.68E-38
cg05650565	0.005488699	3.68E-38
cg05650764	0.017655626	3.68E-38
cg05654163	0.165689341	3.68E-38
cg05654164	0.18077789	3.68E-38
cg05655041	0.684430548	1.20E-12
cg05655556	0.010870687	3.68E-38
cg05656180	0.190944549	3.68E-38
cg05656364	0.002670057	3.68E-38
cg05657090	0.892297256	3.68E-38
cg05657520	0.870607891	3.68E-38
cg05658858	0.011817756	3.68E-38
cg05659526	0.938914966	3.68E-38
cg05659947	0.591445896	3.68E-38
cg05660795	0.167477483	3.68E-38
cg05661333	0.020394495	3.68E-38
cg05661838	0.0487483	3.68E-38
cg05662500	0.020992604	3.68E-38
cg05663262	0.765215983	3.68E-38
cg05664072	0.041940967	3.68E-38
cg05666713	0.831712977	3.68E-38
cg05668720	0.000283605	3.68E-38
cg05668853	0.278258927	3.68E-38
cg05669100	0.013161996	3.68E-38
cg05669210	0.001429896	3.68E-38
cg05669980	0.003800279	3.68E-38
cg05670275	0.030309041	3.68E-38
cg05670348	0.009842761	3.68E-38
cg05670408	0.037678086	3.68E-38
cg05670596	0.512684559	3.68E-38
cg05671018	0.862996939	3.68E-38
cg05671350	0.15956566	3.68E-38
cg05672265	0.016550631	3.68E-38
cg05673087	0.021623414	3.68E-38
cg05674036	0.857607003	3.68E-38
cg05674199	0.034309293	3.68E-38
cg05674444	0.227059176	3.68E-38
cg05674944	0.015037289	3.68E-38
cg05675373	0.011241991	3.68E-38
cg05676042	0.020597842	3.68E-38
cg05677402	0.00019115	3.68E-38
cg05678175	0.00036505	3.68E-38
cg05678938	0.028915854	3.68E-38
cg05679521	0.0378741	3.68E-38
cg05679613	0.823772362	3.82E-30
cg05680424	0.037228536	3.68E-38
cg05681757	0.536022614	3.68E-38
cg05684015	0.013123163	3.68E-38
cg05684195	0.837488867	3.68E-38
cg05684891	0.026683595	3.68E-38
cg05688084	0.000507438	3.68E-38
cg05689121	0.023062293	3.68E-38
cg05695927	0.006264071	3.68E-38
cg05696092	0.224832604	3.68E-38
cg05697231	0.062472774	3.68E-38
cg05697249	0.17779874	3.68E-38
cg05697976	0.593860576	7.24E-35
cg05698069	0.018607221	3.68E-38
cg05698090	0.051446857	3.68E-38
cg05699592	0.01274248	3.68E-38
cg05699806	0.067214483	3.68E-38
cg05700681	0.620106516	3.68E-38
cg05701114	0.117998529	3.68E-38
cg05702633	0.00034509	3.68E-38
cg05702737	0.04220337	3.68E-38
cg05702774	0.568632566	6.33E-06
cg05702952	0.00356104	3.68E-38
cg05705366	0.024652485	3.68E-38
cg05705583	0.030119684	3.68E-38
cg05706061	0.10728258	3.68E-38
cg05709923	0.03989719	3.68E-38
cg05711886	0.541796955	3.68E-38
cg05714219	0.007904552	3.68E-38
cg05714479	0.009652509	3.68E-38
cg05714729	0.688970455	3.68E-38
cg05715287	0.020060064	3.68E-38
cg05715649	0.20640289	3.68E-38
cg05717160	0.018467809	3.68E-38
cg05718253	0.920484594	3.68E-38
cg05718625	0.000619962	3.68E-38
cg05719902	0.165636841	3.68E-38
cg05720937	0.01296734	3.68E-38
cg05721199	0.919055474	2.76E-10
cg05722552	0.06083788	3.68E-38
cg05722906	0.067895135	3.68E-38
cg05722918	0.024817416	3.68E-38
cg05723825	0.638754063	3.68E-38
cg05724065	0.191001615	3.68E-38
cg05725452	0.000292196	3.68E-38
cg05726109	0.926292931	3.68E-38
cg05727959	0.008017841	3.68E-38
cg05728656	0.012338555	3.68E-38
cg05729093	0.058303055	3.68E-38
cg05730092	0.706915607	3.68E-38
cg05731779	0.89033491	3.68E-38
cg05732130	0.010224933	3.68E-38
cg05732530	0.000200567	3.68E-38
cg05739825	0.011249641	3.68E-38
cg05740244	0.320346927	3.68E-38
cg05741384	0.039573766	3.68E-38
cg05742308	0.007484154	3.68E-38
cg05743054	0.015102405	3.68E-38
cg05744229	0.843953563	1.27E-08
cg05745457	0.814764953	3.68E-38
cg05745851	0.009036446	3.68E-38
cg05747424	0.031126875	3.68E-38
cg05749161	0.006912692	3.68E-38
cg05749577	0.00608593	3.68E-38
cg05749792	0.63852638	3.68E-38
cg05750321	0.960670346	3.68E-38
cg05751148	0.71309235	3.68E-38
cg05751159	0.006814735	3.68E-38
cg05751979	0.012211708	3.68E-38
cg05754589	0.031349803	3.68E-38
cg05754631	0.0302664	3.68E-38
cg05755354	0.588751065	3.68E-38
cg05755779	0.888544351	3.68E-38
cg05755837	0.033703115	3.68E-38
cg05759269	0.016118201	3.68E-38
cg05761032	0.011230978	3.68E-38
cg05761971	0.098813201	3.68E-38
cg05764061	0.049577164	3.68E-38
cg05764376	0.016611585	3.68E-38
cg05764607	0.008895355	3.68E-38
cg05766425	0.04338964	3.68E-38
cg05766474	0.890308152	3.68E-38
cg05767404	0.652414324	3.68E-38
cg05768141	0.032209491	3.68E-38
cg05769161	0.05980706	3.68E-38
cg05769169	0.013512551	3.68E-38
cg05772663	0.046602493	3.68E-38
cg05773628	0.084493179	3.68E-38
cg05774801	0.038401408	3.68E-38
cg05776763	0.061485887	3.68E-38
cg05777319	0.004354951	3.68E-38
cg05778847	0.356564795	3.68E-38
cg05779068	0.822801599	3.68E-38
cg05779272	0.386276669	3.68E-38
cg05780311	0.01491297	3.68E-38
cg05780616	0.027540767	3.68E-38
cg05781767	0.429404555	3.68E-38
cg05782292	0.837786501	3.68E-38
cg05782445	0.287828765	3.68E-38
cg05782975	0.000661546	3.68E-38
cg05786601	0.178312895	3.68E-38
cg05786809	0.009461555	3.68E-38
cg05788437	0.008639049	3.68E-38
cg05788526	0.03858302	3.68E-38
cg05788638	0.883476648	3.68E-38
cg05790038	0.255062698	3.68E-38
cg05790999	0.009362319	3.68E-38
cg05793077	0.042172422	3.68E-38
cg05795157	0.000487414	3.68E-38
cg05795313	0.045816742	3.68E-38
cg05797656	0.01941932	3.68E-38
cg05798712	0.832219789	3.68E-38
cg05798972	0.033186222	3.68E-38
cg05799317	0.943683484	3.68E-38
cg05800321	0.226118943	3.68E-38
cg05801573	0.014745657	3.68E-38
cg05801648	0.010953091	3.68E-38
cg05806233	0.015419301	3.68E-38
cg05807444	0.596955979	3.68E-38
cg05807768	0.028950835	3.68E-38
cg05807991	0.05785824	3.68E-38
cg05810550	0.846884922	3.68E-38
cg05812599	0.791591103	3.68E-38
cg05813084	0.020463765	3.68E-38
cg05813234	0.493273692	1.01E-24
cg05815893	0.022029145	3.68E-38
cg05815906	0.069990562	3.68E-38
cg05817232	0.0535815	3.68E-38
cg05819268	0.977696224	3.68E-38
cg05820087	0.477679088	3.68E-38
cg05822100	0.007786358	3.68E-38
cg05822532	0.051801608	3.68E-38
cg05823029	0.863272819	3.68E-38
cg05824215	0.850493519	3.68E-38
cg05824432	0.011055156	3.68E-38
cg05824484	0.011848079	3.68E-38
cg05824762	0.010976125	3.68E-38
cg05825950	0.103132065	3.68E-38
cg05826823	0.782153958	3.68E-38
cg05828624	0.897013581	3.68E-38
cg05829479	0.164383707	3.68E-38
cg05830416	0.031142853	3.68E-38
cg05832051	0.005643167	3.68E-38
cg05832487	0.006694397	3.68E-38
cg05835416	0.640401724	3.68E-38
cg05836145	0.492204342	3.68E-38
cg05837075	0.011852208	3.68E-38
cg05839235	0.008825427	3.68E-38
cg05840031	0.084797082	3.68E-38
cg05840553	0.005947929	3.68E-38
cg05843340	0.019123364	3.68E-38
cg05843800	0.028163513	3.68E-38
cg05844583	0.000506433	3.68E-38
cg05845178	0.059224963	3.68E-38
cg05845357	0.004639404	3.68E-38
