cg04584523	0.82491779	3.68E-38
cg04585992	0.026147325	3.68E-38
cg04586023	0.391176158	3.68E-38
cg04586563	0.95933245	3.68E-38
cg04587829	0.496526212	3.68E-38
cg04587910	0.072628409	3.68E-38
cg04588079	0.007702325	3.68E-38
cg04589904	0.012688887	3.68E-38
cg04589975	0.007344393	3.68E-38
cg04590931	0.001455086	3.68E-38
cg04590978	0.023445721	3.68E-38
cg04592706	0.965852563	3.68E-38
cg04595021	0.964349104	3.68E-38
cg04595372	0.309886404	3.68E-38
cg04595835	0.006344131	3.68E-38
cg04597449	0.279051394	3.68E-38
cg04598121	0.032645674	3.68E-38
cg04598744	0.005364351	3.68E-38
cg04599297	0.14034378	3.68E-38
cg04600076	0.037212402	3.68E-38
cg04600406	0.01954427	3.68E-38
cg04600618	0.122861547	3.68E-38
cg04601137	0.082875223	3.68E-38
cg04603031	0.026747131	3.68E-38
cg04603184	0.00805341	3.68E-38
cg04605667	0.010501394	3.68E-38
cg04609640	0.558085637	3.68E-38
cg04609859	0.016085333	3.68E-38
cg04612566	0.305244368	3.68E-38
cg04613080	0.818513763	3.68E-38
cg04613791	0.035400792	3.68E-38
cg04614339	0.230751442	1.60E-28
cg04614380	0.004143072	3.68E-38
cg04616566	0.569142044	3.68E-38
cg04616963	0.485506617	3.68E-38
cg04618528	0.906743325	3.68E-38
cg04618607	0.009876082	3.68E-38
cg04619381	0.010077112	3.68E-38
cg04619854	0.008617367	3.68E-38
cg04619859	0.003118393	3.68E-38
cg04621255	0.027117717	3.68E-38
cg04622802	0.121021275	3.68E-38
cg04623168	7.65E-06	3.68E-38
cg04623837	0.57603505	3.68E-38
cg04623955	0.051185062	3.68E-38
cg04624659	0.016274075	3.68E-38
cg04626574	0.045615323	3.68E-38
cg04627663	0.897004306	3.68E-38
cg04628008	1.46E-05	3.68E-38
cg04629204	0.433943572	3.68E-38
cg04629269	0.001785056	3.68E-38
cg04631202	0.043100102	3.68E-38
cg04632671	0.010087357	3.68E-38
cg04632683	0.862824776	3.68E-38
cg04633384	0.063209993	3.68E-38
cg04633513	0.007522157	3.68E-38
cg04636194	0.829919596	3.68E-38
cg04636557	0.563028461	3.68E-38
cg04637372	0.355988125	3.68E-38
cg04640886	0.057960145	3.68E-38
cg04640913	0.73323168	3.68E-38
cg04644624	0.046051055	3.68E-38
cg04645049	2.63E-05	3.68E-38
cg04645174	0.818195268	3.68E-38
cg04645342	0.052472658	3.68E-38
cg04645843	0.770888549	3.68E-38
cg04648087	0.023751548	3.68E-38
cg04648440	0.115259259	3.68E-38
cg04650786	0.015855378	3.68E-38
cg04653021	0.058033459	3.68E-38
cg04653308	0.242875278	3.68E-38
cg04655481	0.299068081	3.68E-38
cg04658354	0.017081575	3.68E-38
cg04659622	0.088838047	3.68E-38
cg04660234	0.039256616	3.68E-38
cg04660410	0.014603507	3.68E-38
cg04660617	0.014392889	3.68E-38
cg04660698	0.017151162	3.68E-38
cg04662451	0.01432427	3.68E-38
cg04662594	0.472166131	3.68E-38
cg04663194	0.893216578	3.68E-38
cg04663487	0.051950288	3.68E-38
cg04667458	0.025798195	3.68E-38
cg04668164	2.54E-05	3.68E-38
cg04672450	0.01030235	3.68E-38
cg04675937	0.279919691	3.68E-38
cg04676561	0.021335972	3.68E-38
cg04677163	0.046992465	3.68E-38
cg04677227	0.026227999	3.68E-38
cg04678793	0.003039452	3.68E-38
cg04680304	0.035777697	3.68E-38
cg04681849	0.031946633	3.68E-38
cg04682845	0.018300008	3.68E-38
cg04683119	0.016796403	3.68E-38
cg04683240	0.041817086	3.68E-38
cg04684516	0.015162865	3.68E-38
cg04686412	0.123669643	3.68E-38
cg04688368	0.050430682	3.68E-38
cg04689061	7.71E-05	3.68E-38
cg04690289	0.009818374	3.68E-38
cg04691375	0.120337116	3.68E-38
cg04691540	0.035388597	3.68E-38
cg04691961	0.844589314	3.68E-38
cg04697119	0.052910744	3.68E-38
cg04697562	0.833228265	3.68E-38
cg04697849	0.845987483	3.68E-38
cg04698187	0.062998543	3.68E-38
cg04700814	0.650419147	3.68E-38
cg04700925	0.011028676	3.68E-38
cg04702045	0.002918206	3.68E-38
cg04702490	0.024329554	3.68E-38
cg04703844	0.028360632	3.68E-38
cg04705866	0.817459974	3.68E-38
cg04706338	0.670772768	3.68E-38
cg04710641	0.874594775	3.68E-38
cg04710918	0.02535268	3.68E-38
cg04711050	0.011646825	3.68E-38
cg04711324	0.807484257	3.68E-38
cg04712018	0.06445645	3.68E-38
cg04712892	0.90380401	3.68E-38
cg04713352	0.513258397	3.68E-38
cg04713521	0.013677036	3.68E-38
cg04715462	0.609362014	3.68E-38
cg04716261	0.192530239	3.68E-38
cg04717045	0.822212888	3.68E-38
cg04718306	0.023378624	3.68E-38
cg04718342	2.43E-05	3.68E-38
cg04718414	0.010268218	3.68E-38
cg04719491	0.003909683	3.68E-38
cg04719766	0.864293719	3.68E-38
cg04720330	0.016640317	3.68E-38
cg04720358	0.984216952	3.68E-38
cg04721098	0.770452066	3.68E-38
cg04721883	0.015876405	3.68E-38
cg04722168	0.013158165	3.68E-38
cg04725234	0.026139469	3.68E-38
cg04726200	0.813268381	3.68E-38
cg04726446	0.112585419	3.68E-38
cg04727522	0.218938318	3.68E-38
cg04730731	0.023112773	3.68E-38
cg04731091	0.024417196	3.68E-38
cg04731384	0.294928425	3.68E-38
cg04732193	0.854962056	3.68E-38
cg04733302	2.72E-05	3.68E-38
cg04733388	1.52E-05	3.68E-38
cg04733989	0.005003981	3.68E-38
cg04735237	0.145773114	3.68E-38
cg04735745	0.054127374	3.68E-38
cg04736140	0.009493219	3.68E-38
cg04737046	0.337882026	3.68E-38
cg04737319	0.013557812	3.68E-38
cg04737405	0.634570227	3.68E-38
cg04738091	0.034180473	3.68E-38
cg04739149	0.365898948	3.68E-38
cg04739485	0.828313658	3.68E-38
cg04739570	0.032868726	3.68E-38
cg04740359	0.929255148	3.68E-38
cg04741133	0.031092992	3.68E-38
cg04741636	0.077892361	3.68E-38
cg04741821	1.49E-05	3.68E-38
cg04743063	0.024081086	3.68E-38
cg04743650	0.509466309	1.94E-17
cg04743872	0.085326673	3.68E-38
cg04744379	0.87096613	3.68E-38
cg04745698	0.006626445	3.68E-38
cg04745805	0.054871997	3.68E-38
cg04747322	0.081423435	3.68E-38
cg04747510	2.43E-05	3.68E-38
cg04747619	0.713606243	3.68E-38
cg04747863	0.008072487	3.68E-38
cg04748010	0.676565995	3.68E-38
cg04748704	6.43E-05	3.68E-38
cg04749104	0.014603176	3.68E-38
cg04749372	0.800178208	3.68E-38
cg04752565	4.56E-05	3.68E-38
cg04754011	0.380977764	3.68E-38
cg04755031	0.066372885	3.68E-38
cg04755662	0.17218813	3.68E-38
cg04755933	0.039796793	3.68E-38
cg04756629	0.268183438	3.68E-38
cg04757093	0.717741119	3.68E-38
cg04757243	0.90960238	3.68E-38
cg04757428	0.019721052	3.68E-38
cg04759439	0.123007951	3.68E-38
cg04759756	0.936212756	3.68E-38
cg04761824	0.928149755	3.68E-38
cg04762213	0.002337758	3.68E-38
cg04762346	0.014792406	3.68E-38
cg04763192	0.008202585	3.68E-38
cg04764624	0.07525572	3.68E-38
cg04765277	0.418477597	3.68E-38
cg04765422	0.034606502	3.68E-38
cg04765675	0.062466413	3.68E-38
cg04765929	0.013490807	3.68E-38
cg04770504	0.012389923	3.68E-38
cg04774694	0.734827568	3.68E-38
cg04775502	0.078690457	3.68E-38
cg04779191	0.009459059	3.68E-38
cg04780126	0.016403243	3.68E-38
cg04780454	0.663622828	3.68E-38
cg04780629	0.009540571	3.68E-38
cg04783231	0.120409386	3.68E-38
cg04784315	0.733739049	3.68E-38
cg04784672	0.022331891	3.68E-38
cg04785227	0.01652189	3.68E-38
cg04785461	0.013658307	3.68E-38
cg04786857	0.018954734	3.68E-38
cg04788442	0.387550876	7.31E-12
cg04790129	0.718396704	3.68E-38
cg04790829	0.006585187	3.68E-38
cg04790874	0.675626295	3.68E-38
cg04790936	0.003253689	3.68E-38
cg04794268	0.146658088	3.68E-38
cg04794505	0.030516221	3.68E-38
cg04794887	0.02762769	3.68E-38
cg04794901	0.006921489	3.68E-38
cg04796162	0.008706714	3.68E-38
cg04797323	0.022802738	3.68E-38
cg04797496	0.841569072	3.68E-38
cg04798095	0.004612937	3.68E-38
cg04798158	0.005595559	3.68E-38
cg04798796	0.042130411	3.68E-38
cg04799664	0.831985635	3.68E-38
cg04801003	0.016859655	3.68E-38
cg04802221	0.88733381	3.68E-38
cg04802801	0.020673226	3.68E-38
cg04803153	0.066027121	3.68E-38
cg04805109	0.03022301	3.68E-38
cg04806409	0.678929061	3.68E-38
cg04807655	0.035696731	3.68E-38
cg04808672	0.015676074	3.68E-38
cg04809136	0.015617208	3.68E-38
cg04809787	0.015227264	3.68E-38
cg04810997	0.917184179	3.68E-38
cg04811526	0.040820743	3.68E-38
cg04815626	0.032792654	3.68E-38
cg04816348	0.679741816	3.68E-38
cg04818845	0.215872162	3.68E-38
cg04819539	0.800974858	3.68E-38
cg04820387	3.49E-05	3.68E-38
cg04824341	0.013161832	3.68E-38
cg04824716	0.397608147	3.68E-38
cg04825431	0.895609897	3.68E-38
cg04826422	0.019663378	3.68E-38
cg04826883	0.036742181	3.68E-38
cg04828792	0.878606691	3.68E-38
cg04828892	9.44E-06	3.68E-38
cg04833050	0.128118603	3.68E-38
cg04833152	0.029333796	3.68E-38
cg04833845	0.410088749	3.68E-38
cg04834572	0.912049591	3.68E-38
cg04835638	0.944683287	3.68E-38
cg04836038	0.022666186	3.68E-38
cg04836428	0.049403762	3.68E-38
cg04836786	0.034828918	3.68E-38
cg04837071	0.486562821	3.68E-38
cg04837322	0.014157036	3.68E-38
cg04837898	0.280244365	3.68E-38
cg04837997	0.025842043	3.68E-38
cg04838107	0.03516632	3.68E-38
cg04845063	0.039965164	2.36E-15
cg04845144	0.011821746	3.68E-38
cg04845579	0.174897092	3.68E-38
cg04845628	0.032733103	3.68E-38
cg04848046	0.906520368	3.68E-38
cg04848452	0.031515484	3.68E-38
cg04849025	0.013174484	3.68E-38
cg04853151	0.108367071	3.68E-38
cg04853383	0.016699762	3.68E-38
cg04853958	0.03779805	3.68E-38
cg04856043	0.025130389	3.68E-38
cg04856203	0.012682499	3.68E-38
cg04856685	2.07E-05	3.68E-38
cg04856689	0.0077114	3.68E-38
cg04856858	0.139375625	3.68E-38
cg04861271	0.972483234	3.68E-38
cg04862249	0.02618188	3.68E-38
cg04863713	0.013525309	3.68E-38
cg04865575	0.001914783	3.68E-38
cg04868764	0.017067339	3.68E-38
cg04870470	0.156163938	3.68E-38
cg04871004	0.005892558	3.68E-38
cg04872051	0.012819426	3.68E-38
cg04872689	0.781031853	3.68E-38
cg04875162	0.019939755	3.68E-38
cg04875709	0.009572781	3.68E-38
cg04876451	0.002089402	3.68E-38
cg04878152	0.051113016	3.68E-38
cg04878727	0.036886807	3.68E-38
cg04878842	0.013851164	3.68E-38
cg04879235	0.877336085	3.68E-38
cg04879696	0.018847762	3.68E-38
cg04880063	0.031543348	3.68E-38
cg04880762	0.005312312	3.68E-38
cg04881903	0.334943551	3.68E-38
cg04882759	0.955834203	3.68E-38
cg04882894	0.077630453	3.68E-38
cg04883450	0.036435461	3.68E-38
cg04884122	0.001810899	3.68E-38
cg04884732	0.007643815	3.68E-38
cg04884908	0.051685047	3.68E-38
cg04886198	0.079836787	3.68E-38
cg04887278	0.026119636	3.68E-38
cg04891836	0.764365485	3.68E-38
cg04893087	4.57E-05	3.68E-38
cg04893119	0.586028692	3.68E-38
cg04894993	0.018839227	3.68E-38
cg04897683	0.018460178	3.68E-38
cg04898443	0.015195884	3.68E-38
cg04898512	0.839716058	3.68E-38
cg04898797	0.186906691	3.68E-38
cg04900486	0.021787033	3.68E-38
cg04901273	0.748387446	3.68E-38
cg04902405	0.148056606	3.68E-38
cg04905829	0.152403379	3.68E-38
cg04906538	0.658492694	0.03598172
cg04907257	0.275871577	3.68E-38
cg04907664	0.010976592	3.68E-38
cg04910299	0.054997087	3.68E-38
cg04912050	0.033912166	3.68E-38
cg04912278	0.007224031	3.68E-38
cg04914105	0.018652413	3.68E-38
cg04914305	0.023973196	3.68E-38
cg04915182	0.155824431	3.68E-38
cg04915566	0.710882612	3.68E-38
cg04916200	0.014570165	3.68E-38
cg04916311	0.015884518	3.68E-38
cg04916911	0.152695066	3.68E-38
cg04916980	0.618010437	1.27E-08
cg04920616	0.88013457	3.68E-38
cg04920951	0.010088482	3.68E-38
cg04922020	0.012712671	3.68E-38
cg04922810	0.028807238	3.68E-38
cg04922833	0.035948032	3.68E-38
cg04924696	0.026596322	3.68E-38
cg04925864	0.093295073	3.68E-38
cg04926244	0.904516309	3.68E-38
cg04927982	1.58E-05	3.68E-38
cg04929736	0.019194797	3.68E-38
cg04929865	0.244635091	3.68E-38
cg04936062	0.001404414	3.68E-38
cg04936930	0.010885733	3.68E-38
cg04940435	0.067594286	3.68E-38
cg04940515	0.00337824	3.68E-38
cg04941721	0.039323688	3.68E-38
cg04943986	0.020485269	3.68E-38
cg04944936	0.012156448	3.68E-38
cg04945541	0.309619	3.68E-38
cg04946535	0.008563018	3.68E-38
cg04946916	0.947515781	3.68E-38
cg04947157	0.028476927	3.68E-38
cg04947578	0.029846068	3.68E-38
cg04947838	0.012369575	3.68E-38
cg04949741	0.004375238	3.68E-38
cg04950711	0.971700548	3.68E-38
cg04950789	0.021997296	3.68E-38
cg04951204	0.072311705	3.68E-38
cg04953015	0.913466273	3.68E-38
cg04956382	0.186311627	3.68E-38
cg04956511	0.00283063	3.68E-38
cg04956790	0.165991286	3.68E-38
cg04958389	0.760497909	3.68E-38
cg04958703	0.209314928	3.68E-38
cg04959788	0.002265483	3.68E-38
cg04959837	0.022537626	3.68E-38
cg04960271	0.02099012	3.68E-38
cg04960652	0.0117075	3.68E-38
cg04960951	0.002512091	3.68E-38
cg04961553	0.009282012	3.68E-38
cg04962134	0.661922751	3.68E-38
cg04963951	0.945222774	3.68E-38
cg04964702	4.04E-05	3.68E-38
cg04967538	1.70E-05	3.68E-38
cg04968426	0.96263119	3.68E-38
cg04968473	0.756128744	3.68E-38
cg04969808	0.077812827	3.68E-38
cg04969878	0.527771711	3.68E-38
cg04970117	0.028775619	3.68E-38
cg04970352	0.063436622	3.68E-38
cg04970994	0.900743581	3.68E-38
cg04972545	0.019358649	3.68E-38
cg04972979	0.117463511	3.68E-38
cg04975920	0.07028018	3.68E-38
cg04979725	0.010138258	3.68E-38
cg04979933	0.893609578	3.68E-38
cg04981414	0.03719711	3.68E-38
cg04981492	0.278352349	3.68E-38
cg04982748	0.082253942	3.68E-38
cg04983977	0.770495182	3.68E-38
cg04984200	0.008397757	3.68E-38
cg04984513	0.079335133	3.68E-38
cg04985144	0.620539317	3.68E-38
cg04985146	0.008316673	3.68E-38
cg04987894	0.180948919	3.68E-38
cg04988423	0.012423851	3.68E-38
cg04988978	0.55783839	3.68E-38
cg04991214	0.26030342	3.68E-38
cg04991337	0.050239729	3.68E-38
cg04992673	0.912333558	3.68E-38
cg04993257	0.105834091	3.68E-38
cg04994456	0.246840542	3.68E-38
cg04995095	0.761877597	3.68E-38
cg04995717	0.486635613	3.68E-38
cg04996020	0.84813944	7.29E-22
cg04997967	0.252623692	3.68E-38
cg04998282	0.025765459	3.68E-38
cg04999036	0.036855696	3.68E-38
cg04999691	0.564686006	3.68E-38
cg05000446	0.73568766	1.41E-36
cg05001145	0.057850122	3.68E-38
cg05004940	0.011780358	3.68E-38
cg05008406	0.004530151	3.68E-38
cg05009249	0.023952923	3.68E-38
cg05010058	0.015485572	3.68E-38
cg05010623	0.003017829	3.68E-38
cg05010967	0.155363861	3.68E-38
cg05011018	0.806991451	3.68E-38
cg05011232	0.033050178	3.68E-38
cg05012785	0.030033379	3.68E-38
cg05013695	0.001722126	3.68E-38
cg05016508	0.98630767	3.68E-38
cg05016953	0.011724391	3.68E-38
cg05018361	0.073050403	3.68E-38
cg05019001	0.021404486	3.68E-38
cg05019152	0.005660993	3.68E-38
cg05019661	1.61E-05	3.68E-38
cg05020203	0.746012986	3.68E-38
cg05022306	0.028950186	3.68E-38
cg05023116	0.988101621	3.68E-38
cg05023540	0.721297864	3.68E-38
cg05023691	0.847752427	3.68E-38
cg05024638	0.008112213	3.68E-38
cg05026033	0.027321744	3.68E-38
cg05026186	0.328174098	3.68E-38
cg05027081	0.020895874	3.68E-38
cg05028306	0.121630012	3.68E-38
cg05028467	0.052192986	3.68E-38
cg05029288	0.026676627	3.68E-38
cg05032550	0.006413707	3.68E-38
cg05032943	0.021204021	3.68E-38
cg05037688	0.62870853	3.68E-38
cg05038053	0.003600143	3.68E-38
cg05038121	0.222207144	3.68E-38
cg05038209	0.016589397	3.68E-38
cg05038977	0.051362692	3.68E-38
cg05039054	0.093610217	3.68E-38
cg05040360	0.842016403	3.68E-38
cg05040429	0.008204731	3.68E-38
cg05040447	0.018977985	3.68E-38
cg05044994	0.73530578	3.68E-38
cg05045383	0.004721318	3.68E-38
cg05045528	0.006370248	3.68E-38
cg05045781	0.014044173	3.68E-38
cg05046097	0.706586478	3.68E-38
cg05047411	0.77058755	3.68E-38
cg05050341	0.753235892	3.68E-38
cg05051316	0.013224702	3.68E-38
cg05052633	0.024650555	3.68E-38
cg05055150	0.653887553	3.68E-38
cg05055720	0.040087255	3.68E-38
cg05056120	0.124900641	3.68E-38
cg05057057	0.028384409	3.68E-38
cg05058973	0.482288594	5.99E-29
cg05059825	0.023667142	3.68E-38
cg05060602	0.022448011	3.68E-38
cg05060662	1.08E-05	3.68E-38
cg05062178	0.018309572	3.68E-38
cg05063104	0.369871931	3.68E-38
cg05064181	0.890414054	3.68E-38
cg05064352	0.023832647	3.68E-38
cg05064673	0.019115775	3.68E-38
cg05065037	0.001400342	3.68E-38
cg05065690	0.038996277	3.68E-38
cg05067286	0.342914158	3.68E-38
cg05067973	0.945075233	3.68E-38
cg05069385	0.012015708	3.68E-38
cg05070690	0.972955394	3.68E-38
cg05071677	0.727206037	3.68E-38
cg05072008	0.373119486	3.68E-38
cg05072951	0.011675809	3.68E-38
cg05073035	0.106053443	3.68E-38
cg05073845	0.044779011	3.68E-38
cg05076631	0.101736629	3.68E-38
cg05078019	0.544376069	3.68E-38
cg05079045	0.024065766	3.68E-38
cg05079794	0.039015793	3.68E-38
cg05086873	0.007832569	3.68E-38
cg05086993	0.039926595	3.68E-38
cg05087948	0.028289486	3.68E-38
cg05088386	0.805411465	3.68E-38
cg05088512	0.010200004	3.68E-38
cg05089059	0.040190345	3.68E-38
cg05089968	0.807660959	3.68E-38
cg05090725	0.018358878	3.68E-38
cg05091653	0.242307215	3.68E-38
cg05093686	0.052958915	3.68E-38
cg05094216	0.000146506	3.19E-18
cg05095674	0.023137617	3.68E-38
cg05098471	0.004231983	3.68E-38
cg05098732	0.060786243	3.68E-38
cg05101920	0.065154483	3.68E-38
cg05102817	0.725038456	3.68E-38
cg05103623	0.139805292	3.68E-38
cg05104081	0.894782967	3.68E-38
cg05105069	0.19773551	3.68E-38
cg05105913	0.154544668	3.68E-38
cg05106502	0.843263837	3.68E-38
cg05107152	3.25E-05	3.68E-38
cg05109049	0.355249951	3.68E-38
cg05111036	0.030747714	3.68E-38
cg05111110	0.942462034	3.68E-38
cg05111829	0.006704309	3.68E-38
cg05112299	0.464405916	3.68E-38
cg05112986	0.028839157	3.68E-38
cg05113558	0.782553397	3.68E-38
cg05113908	0.038934932	3.68E-38
cg05114625	0.003632304	3.68E-38
cg05116896	0.008885064	3.68E-38
cg05119218	0.798657081	3.68E-38
cg05119831	0.011126967	3.68E-38
cg05120641	0.018415624	3.68E-38
cg05120715	0.049881231	3.68E-38
cg05122605	0.015350237	3.68E-38
cg05125838	0.419214899	3.68E-38
cg05126264	0.961256177	3.68E-38
cg05127380	0.0036683	3.68E-38
cg05127924	0.598672312	3.68E-38
cg05129930	0.014835262	3.68E-38
cg05130485	0.040055512	3.68E-38
cg05131524	0.082328712	3.68E-38
cg05131835	0.73481014	3.68E-38
cg05134796	0.418807524	3.68E-38
cg05135156	0.040901213	3.68E-38
cg05135288	0.199621294	3.68E-38
cg05139924	0.00741474	3.68E-38
cg05140736	0.845607648	3.68E-38
cg05141400	0.605422748	3.68E-38
cg05141870	0.012120877	3.68E-38
cg05142115	0.01488459	3.68E-38
cg05142373	0.041777326	3.68E-38
cg05142576	0.002539917	3.68E-38
cg05144089	0.008810627	3.68E-38
cg05146205	0.002225861	3.68E-38
cg05146762	0.039215802	3.68E-38
cg05149586	0.347578693	3.68E-38
cg05150177	0.012029946	3.68E-38
cg05152459	0.499288019	3.68E-38
cg05154390	0.067834938	3.68E-38
cg05155595	0.523212318	3.68E-38
cg05156613	0.957559919	3.68E-38
cg05157725	0.125181962	3.68E-38
cg05158538	4.79E-05	3.68E-38
cg05158615	0.093887637	3.68E-38
cg05159188	0.026460863	3.68E-38
cg05159732	0.54118835	3.68E-38
cg05160935	0.00995057	3.68E-38
cg05161795	0.404145931	3.68E-38
cg05163057	0.172094635	3.68E-38
cg05163071	0.271134486	3.68E-38
cg05163206	0.756962076	3.68E-38
cg05163348	7.77E-05	3.68E-38
cg05163588	0.077747129	3.68E-38
cg05164185	0.019542995	3.68E-38
cg05164634	0.336391267	3.68E-38
cg05165580	0.011518658	3.68E-38
cg05168404	0.255619182	3.68E-38
cg05170326	0.002133253	3.68E-38
cg05171367	0.060099179	3.68E-38
cg05173789	0.010070423	3.68E-38
cg05174079	0.657881448	3.68E-38
cg05179880	1.69E-05	3.68E-38
cg05180295	0.092250518	3.68E-38
cg05181279	0.751499976	3.68E-38
cg05181565	0.005888268	3.68E-38
cg05184394	0.34161194	3.68E-38
cg05185584	0.672265273	3.68E-38
cg05186188	0.767595	3.68E-38
cg05187322	0.555058029	3.68E-38
cg05189291	0.002700082	3.68E-38
cg05190718	0.906713956	3.68E-38
cg05191071	0.039629276	3.68E-38
cg05191792	0.003376979	3.68E-38
cg05193832	0.864997548	3.68E-38
cg05194726	0.080540821	3.68E-38
cg05197908	0.060878978	3.68E-38
cg05200311	0.026859612	3.68E-38
cg05200606	0.035229552	3.68E-38
cg05200628	0.798180345	3.68E-38
cg05203877	0.017858167	3.68E-38
cg05205664	0.023624659	3.68E-38
cg05206587	0.560793861	3.68E-38
cg05206661	0.888930961	3.68E-38
cg05208153	0.771009327	3.68E-38
cg05208878	0.419211776	3.68E-38
cg05209463	0.005867143	3.68E-38
cg05209917	0.864106308	3.68E-38
cg05210526	0.00348153	3.68E-38
cg05213296	0.488873883	3.68E-38
cg05215575	0.802020523	3.68E-38
cg05216141	0.04428946	3.68E-38
cg05217755	0.009975579	3.68E-38
cg05218490	0.089498539	3.68E-38
cg05219900	0.010600937	3.68E-38
cg05221167	0.028156223	3.68E-38
cg05221264	0.927392651	3.68E-38
cg05222924	0.06461515	3.68E-38
cg05225390	0.011217345	3.68E-38
cg05225996	0.102797555	3.68E-38
cg05226008	0.604057693	3.68E-38
cg05227963	0.031161946	3.68E-38
cg05228408	0.119025527	3.68E-38
cg05229898	0.008202915	3.68E-38
cg05232067	0.035191884	3.68E-38
cg05232889	0.099353954	3.68E-38
cg05236037	0.013700738	3.68E-38
cg05236474	0.006668317	3.68E-38
cg05237543	4.09E-05	3.68E-38
cg05238794	0.019408422	3.68E-38
cg05241571	0.57320547	3.68E-38
cg05242523	0.935080134	3.68E-38
cg05242945	0.009583547	3.68E-38
cg05243804	1.03E-05	3.68E-38
cg05243815	0.009754384	3.68E-38
cg05243874	0.012174717	3.68E-38
cg05243909	0.0453606	3.68E-38
cg05244766	0.35179047	3.68E-38
cg05245515	0.17260927	3.68E-38
cg05245861	0.045463661	3.68E-38
cg05246522	0.099090882	3.68E-38
cg05248470	0.721139091	3.68E-38
cg05248781	0.938264784	3.68E-38
cg05249393	3.49E-05	3.68E-38
cg05250458	0.110909239	3.68E-38
cg05250673	0.010512891	3.68E-38
cg05251000	0.039290326	3.68E-38
cg05252264	0.645289674	3.68E-38
cg05253159	0.566413106	3.68E-38
cg05253327	0.849620995	3.68E-38
cg05254049	0.225929171	3.68E-38
cg05254747	0.938214989	3.68E-38
cg05256043	0.172853619	3.68E-38
cg05257479	0.009192511	3.68E-38
cg05257610	0.263802865	3.68E-38
cg05259765	0.971708615	3.68E-38
cg05260966	0.16762433	3.68E-38
cg05261289	0.012008715	3.68E-38
cg05261299	0.918048931	3.68E-38
cg05261824	0.828948483	3.68E-38
cg05262335	0.575029976	3.68E-38
cg05263682	0.034869062	3.68E-38
cg05266460	0.77791769	3.68E-38
cg05266781	0.015381612	3.68E-38
cg05270634	2.28E-05	3.68E-38
cg05275231	0.011326224	3.68E-38
cg05275605	0.793323689	3.68E-38
cg05275752	0.103147326	3.68E-38
cg05276137	0.014162834	3.68E-38
cg05279707	0.042805961	3.68E-38
cg05279864	0.724488252	3.68E-38
cg05280555	0.006728141	3.68E-38
cg05284582	0.013886219	3.68E-38
cg05284724	0.017270291	3.68E-38
cg05286874	0.005928625	3.68E-38
cg05287690	0.177753101	3.68E-38
cg05288569	0.019151807	3.68E-38
cg05288803	0.008421086	3.68E-38
cg05289701	0.045922307	3.68E-38
cg05290904	2.32E-05	3.68E-38
cg05291178	0.890576967	3.68E-38
cg05292376	0.335752233	3.68E-38
cg05293216	0.504523226	3.68E-38
cg05293407	0.023653728	3.68E-38
cg05294095	8.65E-06	3.68E-38
cg05294243	0.082705937	3.68E-38
cg05294455	0.873219615	3.68E-38
cg05300132	0.698738406	3.68E-38
cg05301102	0.012731283	3.68E-38
cg05301852	0.8052263	3.68E-38
cg05303448	0.020331109	3.68E-38
cg05306006	0.017331543	3.68E-38
cg05306176	0.165406022	3.68E-38
cg05306735	0.032878296	3.68E-38
cg05307923	0.007112911	3.68E-38
cg05308484	0.012710754	3.68E-38
cg05308617	0.09768149	3.68E-38
cg05310071	2.53E-05	3.68E-38
cg05311623	0.05951139	3.68E-38
cg05313261	0.020579449	3.68E-38
cg05316065	0.103740456	3.68E-38
cg05318777	0.067251508	3.68E-38
cg05321960	0.006543525	3.68E-38
cg05322019	0.879326826	3.68E-38
cg05322222	0.16375259	3.68E-38
cg05323436	1.40E-05	3.68E-38
cg05325699	0.053441183	3.68E-38
cg05327750	0.005293681	3.68E-38
cg05330360	0.597820518	3.68E-38
cg05331214	0.885988244	3.68E-38
cg05333568	0.359939351	3.68E-38
cg05334239	0.044592454	3.68E-38
cg05334253	0.03377834	3.68E-38
cg05335315	0.105072839	3.68E-38
cg05337441	0.039986876	3.68E-38
cg05337966	0.002634613	3.68E-38
cg05338155	0.042013939	3.68E-38
cg05338167	0.809658647	3.68E-38
cg05339305	0.019775468	3.68E-38
cg05339472	0.007604053	3.68E-38
cg05341115	0.737298291	3.68E-38
cg05341670	0.005257273	3.68E-38
cg05341878	0.237025448	3.68E-38
cg05342835	0.769582207	3.68E-38
cg05343453	0.795991943	3.68E-38
cg05345286	0.287272454	3.68E-38
cg05346140	0.703748746	3.68E-38
cg05346899	0.014214226	3.68E-38
cg05347567	0.052258188	3.68E-38
cg05348123	0.923936916	3.68E-38
cg05348272	0.007870441	3.68E-38
cg05348870	0.820768676	3.68E-38
cg05350879	0.797767607	3.68E-38
cg05352541	0.016853761	3.68E-38
cg05352668	0.867178803	3.68E-38
cg05354432	0.062825111	3.68E-38
cg05357320	0.006818877	3.68E-38
cg05358291	0.752371949	3.68E-38
cg05358404	0.405681792	3.68E-38
cg05360220	0.01584818	3.68E-38
cg05360265	0.066216895	3.68E-38
cg05361373	0.064801707	3.68E-38
cg05361811	0.031268748	3.68E-38
cg05362516	0.018558576	3.68E-38
cg05362669	0.046092158	3.68E-38
cg05364569	0.87957963	3.68E-38
cg05365525	0.004597618	3.68E-38
