cg08097973	0.068283343	3.68E-38
cg08099701	0.799252506	2.33E-31
cg08100497	0.079676498	3.68E-38
cg08101172	0.027540163	3.68E-38
cg08101264	0.084823788	3.68E-38
cg08102619	0.022461221	3.68E-38
cg08103676	0.032926331	3.68E-38
cg08104838	0.906998294	3.68E-38
cg08107272	0.024971795	3.68E-38
cg08107767	0.008619329	3.68E-38
cg08108311	0.003394921	3.68E-38
cg08108641	0.617556111	3.68E-38
cg08108953	0.24442144	7.73E-37
cg08109646	0.128891635	3.68E-38
cg08109815	0.095869849	3.68E-38
cg08110559	0.019209645	3.68E-38
cg08113203	0.909747045	8.33E-37
cg08113913	0.018394441	3.68E-38
cg08115510	0.026911252	3.68E-38
cg08116137	0.649103866	3.68E-38
cg08118311	0.031063554	3.68E-38
cg08120190	0.003174204	3.68E-38
cg08121954	0.851004254	3.68E-38
cg08122545	0.008429842	3.68E-38
cg08123074	0.036749165	3.68E-38
cg08124030	0.064490638	3.68E-38
cg08124399	0.742309117	3.68E-38
cg08124722	0.877440981	3.68E-38
cg08126211	0.165194146	3.68E-38
cg08128768	0.008591185	3.68E-38
cg08130265	0.05804543	3.68E-38
cg08132711	0.677825609	3.78E-24
cg08132767	0.029628816	3.68E-38
cg08132931	0.02565343	3.68E-38
cg08136806	0.100441847	3.68E-38
cg08136893	0.029260533	3.68E-38
cg08137040	0.286891547	3.68E-38
cg08137716	0.788301337	3.68E-38
cg08139833	0.004598155	3.68E-38
cg08141463	0.814434733	3.68E-38
cg08141806	0.005713192	3.68E-38
cg08141873	0.023550123	3.68E-38
cg08141989	0.578817183	3.68E-38
cg08142684	0.014292698	3.68E-38
cg08145177	0.07145078	3.68E-38
cg08145590	0.008569389	3.68E-38
cg08145625	0.023267061	3.68E-38
cg08146221	0.048958557	3.68E-38
cg08147886	0.005899954	3.68E-38
cg08149333	2.39E-06	3.68E-38
cg08151281	0.029193181	3.68E-38
cg08151470	0.527392451	3.62E-27
cg08156349	0.014019929	3.68E-38
cg08157292	0.011035732	3.68E-38
cg08157579	0.030031884	3.68E-38
cg08157638	0.906966072	3.68E-38
cg08158289	0.054141789	3.68E-38
cg08158331	0.034373444	3.68E-38
cg08158570	0.007141416	3.68E-38
cg08158860	0.014146467	3.68E-38
cg08159444	0.434824772	3.68E-38
cg08162572	0.005797975	3.68E-38
cg08162780	0.091522443	3.68E-38
cg08163803	1.34E-05	3.68E-38
cg08164315	0.016181533	3.68E-38
cg08164900	0.005153874	3.68E-38
cg08166982	0.014044015	3.68E-38
cg08169325	0.024851454	3.68E-38
cg08170622	0.014234401	3.68E-38
cg08172935	0.023105722	3.68E-38
cg08173535	0.03151542	3.68E-38
cg08174003	0.013345055	3.68E-38
cg08176609	0.012689878	3.68E-38
cg08176694	0.831901847	3.68E-38
cg08177017	0.022623532	3.68E-38
cg08177445	0.111928323	1.71E-15
cg08179530	0.010309476	3.68E-38
cg08179907	0.068903871	3.68E-38
cg08183114	0.007597665	3.68E-38
cg08185241	0.031141948	3.68E-38
cg08185661	0.027967962	3.68E-38
cg08186124	0.013135568	3.68E-38
cg08186362	0.014011063	3.68E-38
cg08190044	0.080027724	3.68E-38
cg08190291	0.02250065	3.68E-38
cg08191854	0.625256316	3.68E-38
cg08191915	0.529504009	3.68E-38
cg08195505	0.005834452	3.68E-38
cg08197122	0.023293578	3.68E-38
cg08197201	0.011319311	3.68E-38
cg08198102	0.065856024	3.68E-38
cg08198370	0.010973946	3.68E-38
cg08198480	1.69E-05	3.68E-38
cg08201421	0.814868905	3.68E-38
cg08203715	0.393866683	3.68E-38
cg08205655	8.17E-06	3.68E-38
cg08205865	0.400461017	3.68E-38
cg08207256	0.171478464	3.68E-38
cg08209133	0.142577599	3.68E-38
cg08209724	0.052324576	3.68E-38
cg08210616	0.021753669	3.68E-38
cg08211091	0.045431043	3.68E-38
cg08211967	0.019029588	3.68E-38
cg08212685	0.063043213	3.68E-38
cg08214029	0.260912932	3.68E-38
cg08214328	0.043537374	3.68E-38
cg08214957	0.874208508	3.68E-38
cg08216720	0.01866277	3.68E-38
cg08216792	0.032405114	3.68E-38
cg08216808	0.197260575	3.68E-38
cg08220793	0.009802159	3.68E-38
cg08221207	0.062974945	3.68E-38
cg08222185	0.047661622	3.68E-38
cg08222514	0.035233835	3.68E-38
cg08222662	0.030343983	3.68E-38
cg08223235	0.8919592	3.68E-38
cg08223748	0.02060152	3.68E-38
cg08228917	0.026922261	3.68E-38
cg08229627	0.016387972	3.68E-38
cg08229694	4.91E-06	3.68E-38
cg08233088	9.32E-06	3.68E-38
cg08233173	0.069733777	3.68E-38
cg08235271	0.022311801	3.68E-38
cg08241785	0.051810118	3.68E-38
cg08242020	0.008966127	3.68E-38
cg08242323	0.023968196	3.68E-38
cg08242493	0.024615409	3.68E-38
cg08244028	0.44427285	3.68E-38
cg08244522	0.027522511	3.68E-38
cg08245487	0.964660125	3.68E-38
cg08245789	0.972390391	3.68E-38
cg08247612	0.912991648	3.68E-38
cg08248532	0.373978519	3.68E-38
cg08250444	0.003345556	3.68E-38
cg08251036	0.934995439	3.68E-38
cg08251399	0.673822903	3.68E-38
cg08253405	0.871504472	7.66E-12
cg08254089	0.706960735	3.68E-38
cg08254263	0.827925032	3.68E-38
cg08256027	0.075264729	1.06E-24
cg08256260	0.002632033	3.68E-38
cg08256691	0.852944837	3.68E-38
cg08256781	0.749024093	3.68E-38
cg08258650	0.669811884	3.68E-38
cg08259617	0.01162606	3.68E-38
cg08260891	0.043847743	3.68E-38
cg08260959	0.028895164	3.68E-38
cg08261094	0.165991207	3.68E-38
cg08261177	0.012303334	3.68E-38
cg08261666	0.067274692	3.68E-38
cg08261841	0.827886907	3.68E-38
cg08262933	0.082382299	3.68E-38
cg08263357	0.652772247	3.68E-38
cg08263647	0.340395568	3.68E-38
cg08265265	0.018054942	3.68E-38
cg08268099	0.804794697	3.68E-38
cg08268266	0.00386086	3.68E-38
cg08269321	4.20E-06	3.68E-38
cg08270477	0.001116924	3.68E-38
cg08271519	0.039363718	3.68E-38
cg08274234	0.017927993	3.68E-38
cg08274552	0.646688665	3.68E-38
cg08278554	0.03507368	3.68E-38
cg08283293	0.01522145	3.68E-38
cg08284151	0.484254123	3.68E-38
cg08284180	0.011062125	3.68E-38
cg08284598	0.845378455	3.68E-38
cg08285151	0.570429117	3.48E-17
cg08286169	0.014652016	3.68E-38
cg08287471	0.084369649	3.68E-38
cg08289932	0.024873858	3.68E-38
cg08290212	0.016534087	3.68E-38
cg08290628	0.013499139	3.68E-38
cg08291000	0.465962059	3.68E-38
cg08291098	0.012656437	3.68E-38
cg08291539	2.84E-06	3.68E-38
cg08292050	0.829449622	3.68E-38
cg08292112	0.005573993	3.68E-38
cg08293367	0.030395197	3.68E-38
cg08293760	0.01396999	3.68E-38
cg08296824	0.036891708	3.68E-38
cg08299045	0.008539616	3.68E-38
cg08300622	0.323216383	3.68E-38
cg08300860	0.898150841	3.68E-38
cg08301503	0.15206007	3.68E-38
cg08302713	0.047635075	3.68E-38
cg08303146	0.010640203	3.68E-38
cg08304608	0.905336811	3.68E-38
cg08305742	0.0385987	3.68E-38
cg08307039	0.028038737	3.68E-38
cg08307092	0.010326126	3.68E-38
cg08307580	0.011222255	3.68E-38
cg08307816	0.020405406	3.68E-38
cg08307963	0.142668032	3.68E-38
cg08308257	5.82E-06	3.68E-38
cg08308286	2.69E-06	3.68E-38
cg08308510	0.949152028	3.68E-38
cg08312191	0.028492975	3.68E-38
cg08313788	0.007634678	3.68E-38
cg08314660	0.169213122	3.68E-38
cg08315187	5.70E-06	3.68E-38
cg08315277	0.946372704	3.68E-38
cg08315770	0.046657994	3.68E-38
cg08317263	0.130688696	3.68E-38
cg08319238	0.048692821	3.68E-38
cg08319404	0.087660432	3.68E-38
cg08319991	0.011136725	3.68E-38
cg08321272	1.81E-06	3.68E-38
cg08321330	0.772192567	3.68E-38
cg08321346	0.077853042	3.68E-38
cg08324796	0.067966491	5.81E-34
cg08328671	0.023129172	3.68E-38
cg08331313	0.004760384	3.68E-38
cg08331840	0.879270126	3.68E-38
cg08331960	0.417723801	3.68E-38
cg08332212	0.937402188	3.68E-38
cg08332868	0.00885014	3.68E-38
cg08335125	0.799314196	3.68E-38
cg08338368	0.658933316	3.68E-38
cg08339208	0.006050771	3.68E-38
cg08341667	0.049470654	3.68E-38
cg08341874	0.112602521	3.68E-38
cg08341924	0.80380626	3.68E-38
cg08341978	0.011436315	3.68E-38
cg08342270	0.098300468	3.68E-38
cg08343834	0.471880921	3.68E-38
cg08343943	0.019455297	3.68E-38
cg08346269	0.053637409	3.68E-38
cg08347423	0.014215467	3.68E-38
cg08347960	0.072963595	6.15E-10
cg08348496	3.07E-06	3.68E-38
cg08348900	0.134853726	3.68E-38
cg08348962	0.005222319	3.68E-38
cg08349573	0.008163598	3.68E-38
cg08349806	0.027838328	3.68E-38
cg08350173	0.010732478	3.68E-38
cg08351105	0.001345846	3.68E-38
cg08351143	0.003921841	3.68E-38
cg08351331	0.821744585	3.68E-38
cg08353062	0.009260387	3.68E-38
cg08353146	0.045430947	3.68E-38
cg08355340	0.00862457	3.68E-38
cg08355944	0.025214573	3.68E-38
cg08356693	0.553650691	1.05E-35
cg08358671	0.026333985	3.68E-38
cg08359956	0.057594679	3.68E-38
cg08360728	0.270521719	3.68E-38
cg08361238	0.126920748	3.68E-38
cg08364102	0.034530962	3.68E-38
cg08365982	0.887551195	3.68E-38
cg08366126	0.03256877	3.68E-38
cg08367026	0.012248308	3.68E-38
cg08367223	0.067163505	3.68E-38
cg08367703	0.010498962	3.68E-38
cg08367838	0.003801297	7.40E-38
cg08368934	0.77759302	3.68E-38
cg08369065	0.088209984	3.68E-38
cg08370996	0.024241169	3.68E-38
cg08372326	0.0105998	3.68E-38
cg08373610	1.07E-05	3.68E-38
cg08374799	0.064928788	3.68E-38
cg08375941	0.828882752	2.46E-18
cg08376864	7.41E-06	3.68E-38
cg08377000	0.804521756	3.68E-38
cg08379517	0.338763586	3.68E-38
cg08380205	0.1251363	3.68E-38
cg08380539	5.08E-06	3.68E-38
cg08383063	0.028992559	3.68E-38
cg08383315	0.007020909	3.68E-38
cg08385610	0.970987379	3.68E-38
cg08388746	0.014270788	3.68E-38
cg08390021	0.006659749	3.68E-38
cg08390209	0.163555463	3.68E-38
cg08390254	0.593152115	3.68E-38
cg08392591	0.02893848	3.68E-38
cg08393006	0.013590598	3.68E-38
cg08393541	0.019205442	3.68E-38
cg08394377	0.779582176	3.68E-38
cg08395365	0.136776056	3.68E-38
cg08395706	0.003693133	3.68E-38
cg08395899	0.051609166	3.68E-38
cg08397758	0.03475182	3.68E-38
cg08398233	0.078733977	3.68E-38
cg08399444	0.900703221	3.68E-38
cg08400019	0.02170215	3.68E-38
cg08400120	0.033717064	3.68E-38
cg08402568	0.976387074	3.68E-38
cg08403419	0.107467681	3.68E-38
cg08404225	0.429273035	3.68E-38
cg08404227	0.002178473	3.68E-38
cg08408988	0.020999039	3.68E-38
cg08409225	0.023475318	3.68E-38
cg08411049	0.06242849	3.68E-38
cg08411435	0.123961829	3.68E-38
cg08412305	0.013617985	3.68E-38
cg08413153	0.057203223	3.68E-38
cg08413366	4.38E-06	3.68E-38
cg08413469	4.07E-06	3.68E-38
cg08416046	0.238520881	3.68E-38
cg08417687	0.020926495	3.68E-38
cg08418111	0.144713516	3.68E-38
cg08418332	0.553759781	3.68E-38
cg08418747	0.01137057	3.68E-38
cg08418978	0.846041734	3.68E-38
cg08419026	0.009218265	3.68E-38
cg08420085	0.039389621	3.68E-38
cg08420900	0.834932261	3.68E-38
cg08422599	0.019653384	3.68E-38
cg08424423	0.910379998	3.68E-38
cg08424427	0.052775878	3.68E-38
cg08426384	0.040612593	3.68E-38
cg08427977	0.300896974	3.68E-38
cg08428707	0.016502197	3.68E-38
cg08430598	0.701607704	3.68E-38
cg08431931	0.367014804	3.68E-38
cg08432727	0.01643179	3.68E-38
cg08433095	0.882492154	3.68E-38
cg08433538	0.025519636	3.68E-38
cg08434152	0.00329542	3.68E-38
cg08434234	3.56E-06	3.68E-38
cg08434396	0.325334286	3.68E-38
cg08434547	0.015530495	3.68E-38
cg08439468	0.018233971	3.68E-38
cg08440125	0.021424127	3.68E-38
cg08440425	0.01423039	3.68E-38
cg08441170	0.075071645	3.68E-38
cg08441546	0.045518619	3.68E-38
cg08441806	0.041171985	3.68E-38
cg08443351	0.023863727	3.68E-38
cg08445039	0.041261331	3.68E-38
cg08446111	0.191096952	3.68E-38
cg08448040	0.02648356	3.68E-38
cg08448751	0.883626878	3.68E-38
cg08450168	0.921276954	3.68E-38
cg08450982	0.308356707	3.68E-38
cg08451957	0.67335235	3.68E-38
cg08452348	0.938055655	3.68E-38
cg08453021	0.040781678	3.68E-38
cg08453096	0.918913775	3.68E-38
cg08453968	0.02451118	3.68E-38
cg08455548	0.218998326	3.68E-38
cg08458170	0.942099817	3.68E-38
cg08458487	0.742064479	3.68E-38
cg08459368	0.521083193	3.68E-38
cg08460026	0.841792977	3.68E-38
cg08460435	0.136563906	3.68E-38
cg08461397	7.52E-06	3.68E-38
cg08462247	0.037203793	3.68E-38
cg08462292	3.11E-06	3.68E-38
cg08463061	0.008925909	3.68E-38
cg08463485	0.078073966	3.68E-38
cg08465510	0.05244495	3.68E-38
cg08465774	0.814145774	3.72E-18
cg08465862	0.016768539	3.68E-38
cg08466074	0.030381072	3.68E-38
cg08466883	0.04395641	3.68E-38
cg08468689	0.204729461	3.68E-38
cg08469834	1.66E-05	3.68E-38
cg08471713	0.816748468	3.68E-38
cg08472583	0.028684119	3.68E-38
cg08473533	0.013782955	3.68E-38
cg08474603	0.814862305	3.68E-38
cg08475088	0.908217044	3.68E-38
cg08475827	0.089691005	3.68E-38
cg08477744	0.628823744	3.68E-38
cg08478189	0.027291989	3.68E-38
cg08480367	0.641001162	3.68E-38
cg08487038	0.013606996	3.68E-38
cg08487374	0.023174252	3.68E-38
cg08489623	0.672046851	7.99E-11
cg08490173	0.05199359	3.68E-38
cg08491025	0.005913012	3.68E-38
cg08491125	0.042680007	3.68E-38
cg08491964	0.085494729	3.68E-38
cg08492707	0.022395446	3.68E-38
cg08493463	0.755389668	3.68E-38
cg08494812	0.001589839	3.68E-38
cg08495878	0.894124086	3.68E-38
cg08496601	0.504508323	3.68E-38
cg08496998	0.921072348	3.68E-38
cg08497766	0.044911729	3.68E-38
cg08500346	0.056043168	3.68E-38
cg08504049	0.068748194	3.68E-38
cg08504583	0.793688424	3.68E-38
cg08504905	0.013008772	3.68E-38
cg08505473	0.003042232	3.68E-38
cg08507270	0.866308753	3.68E-38
cg08508325	0.016097089	3.68E-38
cg08509737	0.921869532	3.68E-38
cg08510456	0.16085523	3.68E-38
cg08512940	0.015171557	3.68E-38
cg08513100	4.60E-06	3.68E-38
cg08514736	0.01262305	3.68E-38
cg08516400	1.37E-05	3.68E-38
cg08519865	0.028651238	3.68E-38
cg08519905	0.0078092	3.68E-38
cg08521225	0.55602445	3.68E-38
cg08524221	0.051652365	3.68E-38
cg08524525	0.002054838	3.68E-38
cg08525145	0.139994716	3.68E-38
cg08525207	0.009817335	3.68E-38
cg08525481	0.000506916	3.68E-38
cg08526867	0.012775741	3.68E-38
cg08527127	0.602065864	3.68E-38
cg08528984	0.015627001	3.68E-38
cg08529259	0.005769709	3.68E-38
cg08529529	0.779170468	3.68E-38
cg08529852	0.935154553	3.68E-38
cg08530414	0.026539043	3.68E-38
cg08531821	0.011881308	3.68E-38
cg08532057	0.096972256	3.68E-38
cg08535091	0.0008378	3.68E-38
cg08535373	0.035089692	3.68E-38
cg08536841	0.302001505	3.68E-38
cg08537652	0.005838269	3.68E-38
cg08538752	0.465601887	3.68E-38
cg08539093	0.859048225	3.68E-38
cg08539991	0.883054772	3.68E-38
cg08541219	0.021561253	3.68E-38
cg08548086	0.008073846	3.68E-38
cg08548888	0.048318835	3.68E-38
cg08550026	0.033143233	3.68E-38
cg08550724	0.940746686	3.68E-38
cg08551088	0.037686299	3.68E-38
cg08551633	0.626661173	3.68E-38
cg08551857	0.026567864	3.68E-38
cg08552121	0.002455932	3.68E-38
cg08552254	0.137562985	3.68E-38
cg08552999	0.006352533	3.68E-38
cg08553339	3.00E-06	3.68E-38
cg08554114	0.6709031	3.68E-38
cg08554462	0.035736589	3.68E-38
cg08555612	0.029527299	3.68E-38
cg08555657	0.809757837	3.68E-38
cg08555772	0.044277703	3.68E-38
cg08555924	0.928732769	3.68E-38
cg08557686	0.057737747	3.68E-38
cg08558340	0.096372299	3.68E-38
cg08558873	0.013677514	3.68E-38
cg08559914	0.449203038	4.00E-36
cg08560942	0.007562952	3.68E-38
cg08563994	0.007788501	3.68E-38
cg08567916	0.009814929	3.68E-38
cg08568512	0.011069497	3.68E-38
cg08568987	0.020856928	3.68E-38
cg08569678	0.0159284	3.68E-38
cg08570275	0.012409443	3.68E-38
cg08570521	0.01204591	3.68E-38
cg08571203	0.005547022	3.68E-38
cg08572611	0.026140416	3.68E-38
cg08573687	0.759746133	3.68E-38
cg08573893	1.30E-05	3.68E-38
cg08574156	0.009992061	3.68E-38
cg08575537	0.087074048	3.68E-38
cg08575950	0.686377491	3.68E-38
cg08576197	0.013855724	3.68E-38
cg08578023	3.42E-05	3.51E-12
cg08578305	0.044858035	3.68E-38
cg08578641	0.109465979	3.68E-38
cg08578734	0.037409464	3.68E-38
cg08579995	0.902693098	3.68E-38
cg08583049	0.005898091	3.68E-38
cg08584430	2.57E-06	3.68E-38
cg08585897	0.168083844	3.68E-38
cg08586737	0.104166869	3.68E-38
cg08587542	0.04380166	3.68E-38
cg08587820	0.010771847	3.68E-38
cg08587864	0.359337933	3.68E-38
cg08590939	0.00550598	3.68E-38
cg08591489	0.296723307	3.68E-38
cg08592230	0.023233198	3.68E-38
cg08592761	0.01803701	3.68E-38
cg08594695	0.900262176	3.68E-38
cg08595011	0.06113602	3.68E-38
cg08596000	0.028330233	3.68E-38
cg08596544	0.002712944	3.68E-38
cg08596642	0.014830371	3.68E-38
cg08598221	0.098640227	3.68E-38
cg08602689	0.015144007	3.68E-38
cg08603768	0.730431112	3.68E-38
cg08604885	0.059347806	3.68E-38
cg08605641	0.018353823	3.68E-38
cg08606356	0.047660043	3.68E-38
cg08607082	0.011258745	3.68E-38
cg08607500	0.021112601	3.68E-38
cg08608800	0.008137396	3.68E-38
cg08610361	0.019806947	3.68E-38
cg08611205	0.848426355	3.68E-38
cg08611714	0.552480203	3.68E-38
cg08612037	0.038774061	3.68E-38
cg08612601	0.02203419	3.68E-38
cg08612871	0.054489075	3.68E-38
cg08613513	0.002112321	3.68E-38
cg08614201	0.88155332	3.68E-38
cg08614481	0.046949641	3.68E-38
cg08614528	0.036193192	3.68E-38
cg08615333	0.073893776	3.68E-38
cg08617916	0.042687053	3.68E-38
cg08618113	0.03044699	3.68E-38
cg08620270	0.011735658	3.68E-38
cg08620470	0.878450782	3.68E-38
cg08623383	0.537739423	3.68E-38
cg08623787	0.12282125	3.68E-38
cg08623947	0.018685837	3.68E-38
cg08624068	0.911034481	3.68E-38
cg08624249	0.886596806	3.68E-38
cg08625022	0.006601767	3.68E-38
cg08625335	0.017557718	3.68E-38
cg08626653	0.836861261	3.68E-38
cg08626943	0.034759213	3.68E-38
cg08629913	0.000801118	3.68E-38
cg08631151	0.022996497	3.68E-38
cg08631437	0.149100176	3.68E-38
cg08632701	0.823690308	3.68E-38
cg08633154	0.017854175	3.68E-38
cg08634024	0.926632525	3.68E-38
cg08634464	0.010775214	3.68E-38
cg08634539	0.021478808	3.68E-38
cg08635242	0.045888735	3.68E-38
cg08635249	0.016467668	3.68E-38
cg08636224	0.854551345	3.68E-38
cg08637669	0.830762695	4.80E-06
cg08638395	0.012062722	3.68E-38
cg08640498	0.2970243	3.68E-38
cg08642068	0.847343989	3.68E-38
cg08643928	2.11E-06	3.68E-38
cg08646988	0.004441118	3.68E-38
cg08647446	0.026949269	3.68E-38
cg08647727	0.002590591	3.68E-38
cg08649013	0.891783622	3.68E-38
cg08651674	0.071572288	3.68E-38
cg08652404	0.013644249	3.68E-38
cg08653874	0.017171405	3.68E-38
cg08654334	0.625536651	0.000432163
cg08654655	0.034347966	3.68E-38
cg08655844	0.097271233	3.68E-38
cg08656294	0.007676127	3.68E-38
cg08657449	0.923392868	1.76E-35
cg08658594	0.873257683	3.68E-38
cg08659539	0.889572865	3.68E-38
cg08659707	0.614771423	2.31E-27
cg08660285	0.114578501	3.68E-38
cg08661003	0.919074847	3.68E-38
cg08661227	0.000367468	3.68E-38
cg08661290	0.037396963	3.68E-38
cg08662074	0.025286653	3.68E-38
cg08663969	0.965256523	3.68E-38
cg08665772	0.261901719	3.68E-38
cg08666623	0.028530764	3.68E-38
cg08667721	0.147734844	3.68E-38
cg08668790	0.026092144	3.68E-38
cg08670517	0.042781708	3.68E-38
cg08670691	0.640867225	3.68E-38
cg08673615	0.033441006	3.68E-38
cg08674093	0.020731372	3.68E-38
cg08675585	0.116773871	3.68E-38
cg08675664	0.036859163	3.68E-38
cg08678755	0.668214679	3.68E-38
cg08679985	0.928895912	3.68E-38
cg08680085	0.444008118	3.68E-38
cg08680102	0.023343988	3.68E-38
cg08680731	0.013171525	3.68E-38
cg08682341	0.052869405	3.68E-38
cg08684473	0.878573126	3.68E-38
cg08687163	0.165868899	3.68E-38
cg08687825	0.022812591	3.68E-38
cg08687901	0.002924312	3.68E-38
cg08687958	0.006193863	3.68E-38
cg08690031	0.027603507	3.68E-38
cg08690721	0.021389181	3.68E-38
cg08693206	0.011874003	3.68E-38
cg08693325	0.803510224	3.68E-38
cg08694544	0.017561984	3.68E-38
cg08695223	0.63494296	3.68E-38
cg08695830	0.029827207	3.68E-38
cg08696192	0.09095465	3.68E-38
cg08696890	0.012365996	3.68E-38
cg08697242	0.729195348	3.68E-38
cg08697285	0.101464569	3.68E-38
cg08697665	0.079571574	3.68E-38
cg08699435	0.005756258	3.68E-38
cg08700306	0.138439039	3.68E-38
cg08700651	0.093989943	3.68E-38
cg08701609	0.026548023	3.68E-38
cg08703595	0.046396178	3.68E-38
cg08703971	0.050011762	3.68E-38
cg08704509	0.006003623	3.68E-38
cg08704606	0.166977676	1.64E-07
cg08704884	0.106428921	3.68E-38
cg08705994	0.983727964	3.68E-38
cg08706258	0.00824968	3.68E-38
cg08707063	0.064491474	3.68E-38
cg08707078	1.26E-05	3.68E-38
cg08707819	0.325723231	3.68E-38
cg08708323	0.003915227	3.68E-38
cg08709276	0.805553661	3.68E-38
cg08709385	0.957743983	3.68E-38
cg08711674	0.258351538	3.68E-38
cg08711724	0.025857277	3.68E-38
cg08713365	0.022701209	3.68E-38
cg08715135	0.014605814	3.68E-38
cg08715837	0.037623885	3.68E-38
cg08717396	0.021562853	3.68E-38
cg08718071	0.025837341	3.68E-38
cg08719081	0.922410075	3.68E-38
cg08719486	0.547896916	3.68E-38
cg08721347	3.57E-06	3.68E-38
cg08722104	0.009127054	3.68E-38
cg08722122	0.913472602	3.68E-38
cg08722720	0.032287016	3.68E-38
cg08723608	0.681528033	3.68E-38
cg08724474	0.017636608	3.68E-38
cg08724517	0.071964516	3.68E-38
cg08724563	0.031033789	3.68E-38
cg08724636	0.002218345	3.68E-38
cg08725962	0.004677993	3.68E-38
cg08727202	0.063118806	3.68E-38
cg08728865	0.733972552	3.68E-38
cg08729012	0.062992926	3.68E-38
cg08731300	0.019995819	3.68E-38
cg08733315	0.016509991	3.68E-38
cg08733774	0.01552394	3.68E-38
cg08735298	0.007891564	3.68E-38
cg08736146	0.013904204	3.68E-38
cg08737421	0.005735494	3.68E-38
cg08738040	0.001494888	3.68E-38
cg08738269	0.00211742	3.68E-38
cg08739282	0.189738111	3.68E-38
cg08742106	0.837449604	3.68E-38
cg08743392	0.014782685	3.68E-38
cg08744726	0.402101016	3.68E-38
cg08744769	0.030378174	3.68E-38
cg08747377	0.009353205	3.68E-38
cg08747889	0.005142731	3.68E-38
cg08748415	0.076816214	3.68E-38
cg08749122	0.01463489	3.68E-38
cg08749917	0.517505498	3.68E-38
cg08750326	0.166154401	3.68E-38
cg08752459	0.126953102	1.90E-18
cg08753553	0.901440919	3.68E-38
cg08755040	0.089580021	3.68E-38
cg08757531	0.007060576	3.68E-38
cg08758850	0.051714615	3.68E-38
cg08759036	0.253444008	2.31E-27
cg08759274	0.090591893	3.68E-38
cg08761447	0.095664252	3.68E-38
cg08762247	0.04969981	3.68E-38
cg08763351	0.917828231	3.68E-38
cg08763433	0.00829908	3.68E-38
cg08764758	0.022406983	3.68E-38
cg08766149	0.905333633	3.68E-38
cg08766742	0.016857112	3.68E-38
cg08768421	0.016033015	3.68E-38
cg08769044	0.963111388	3.68E-38
cg08770869	0.010962331	3.68E-38
cg08771429	0.003990093	3.68E-38
cg08771731	0.031220368	3.68E-38
cg08772206	0.895672573	3.68E-38
cg08773844	0.012549332	3.68E-38
cg08775230	0.084602995	3.68E-38
cg08775774	0.059731432	3.68E-38
cg08775793	0.799208146	3.68E-38
cg08778586	0.006570203	3.68E-38
cg08779777	0.794106847	2.09E-30
cg08780378	0.034623867	3.68E-38
cg08781448	0.007307596	3.68E-38
cg08782122	0.940926019	3.68E-38
cg08783491	0.040191816	3.68E-38
cg08784110	0.883015606	1.46E-18
cg08785133	0.426289581	3.68E-38
cg08785155	0.019324354	3.68E-38
cg08785215	0.009653256	3.68E-38
cg08785534	0.057198525	3.68E-38
cg08785922	0.027344575	3.68E-38
cg08786003	0.810223855	6.17E-14
cg08788717	0.011901802	3.68E-38
cg08789630	0.706819673	4.13E-19
cg08789908	0.063276744	3.68E-38
cg08790491	0.043592986	3.68E-38
cg08790550	0.987775717	3.68E-38
cg08792314	0.013432504	3.68E-38
cg08793459	0.005578096	3.68E-38
cg08794192	0.00168294	3.68E-38
cg08794763	0.710823269	3.68E-38
cg08797106	0.099427941	3.68E-38
cg08797194	3.37E-06	3.68E-38
cg08797471	0.090526048	3.68E-38
cg08798116	0.49067903	3.68E-38
cg08798523	0.018181194	3.68E-38
cg08799191	8.54E-06	3.68E-38
cg08800033	0.323238096	3.68E-38
cg08801329	0.029268157	3.68E-38
cg08801754	0.740777599	3.68E-38
cg08802167	0.016918563	3.68E-38
cg08803129	0.006448925	3.68E-38
cg08803144	0.006212659	3.68E-38
cg08804892	0.048672984	3.68E-38
cg08805338	0.000794739	3.68E-38
cg08806153	0.009273482	3.68E-38
cg08807541	0.038245668	5.98E-29
cg08810065	0.018300301	3.68E-38
cg08810582	0.097313113	3.68E-38
cg08810779	0.055031842	3.68E-38
cg08811349	0.010954177	3.68E-38
cg08812504	0.017954405	3.68E-38
cg08812936	0.061369847	3.68E-38
cg08813236	0.026776634	3.68E-38
cg08815403	0.188098525	3.68E-38
cg08815652	0.063095932	3.68E-38
cg08816023	0.143261192	3.68E-38
cg08816248	0.041018301	3.68E-38
cg08817120	0.014704276	3.68E-38
cg08817171	0.014271548	3.68E-38
cg08818385	0.339573723	3.68E-38
cg08818784	0.012021851	3.68E-38
cg08818984	0.849455558	3.68E-38
cg08819884	0.013677306	3.68E-38
cg08820801	0.04833617	3.68E-38
cg08820821	0.006927979	3.68E-38
cg08821669	0.023900447	3.68E-38
cg08822227	0.024229172	3.68E-38
cg08823182	0.568338454	3.68E-38
cg08825571	0.004163893	3.68E-38
cg08826839	0.766131112	3.02E-18
cg08826863	0.053274217	3.68E-38
cg08827391	0.000655893	3.68E-38
cg08828036	0.761203273	3.68E-38
cg08831348	0.094001526	3.68E-38
cg08831522	0.928722517	1.64E-07
cg08831594	0.033666782	3.68E-38
cg08831701	0.035402901	3.68E-38
cg08831744	0.032553926	3.68E-38
cg08832227	0.112662009	3.68E-38
cg08833432	0.115071616	3.68E-38
cg08834018	0.397298622	3.68E-38
