cg02163937	7.67E-07	3.68E-38
cg02164046	0.05319792	3.68E-38
cg02164386	0.741048534	3.68E-38
cg02164442	0.576616108	3.68E-38
cg02165720	0.400647473	3.68E-38
cg02166313	0.028243339	3.68E-38
cg02166532	0.174252914	3.68E-38
cg02168291	0.09321333	3.68E-38
cg02169098	1.08E-06	3.68E-38
cg02169430	0.030972733	3.68E-38
cg02169446	0.010462685	3.68E-38
cg02170525	0.113606388	3.68E-38
cg02171008	0.001541441	3.68E-38
cg02171545	0.242595876	3.68E-38
cg02173484	0.691277307	3.68E-38
cg02175035	0.015311472	3.68E-38
cg02175308	0.088122624	3.68E-38
cg02178774	0.050566715	3.68E-38
cg02178898	0.007071221	3.68E-38
cg02181494	0.008097813	3.68E-38
cg02181506	0.043827841	3.68E-38
cg02182354	0.123957175	3.68E-38
cg02184413	0.846150254	3.68E-38
cg02186298	0.084899811	3.68E-38
cg02186948	0.010434215	3.68E-38
cg02186966	0.029522949	3.68E-38
cg02187357	0.935939357	3.68E-38
cg02187914	0.047155336	3.68E-38
cg02189785	0.024918985	3.68E-38
cg02192520	0.064829398	3.68E-38
cg02192855	0.019030541	3.68E-38
cg02192965	0.781029493	3.68E-38
cg02194211	0.789410505	3.68E-38
cg02194878	0.02373936	3.68E-38
cg02196655	0.242209131	3.68E-38
cg02196730	0.03901335	3.68E-38
cg02196805	0.224898551	3.68E-38
cg02197293	0.049663031	3.68E-38
cg02198044	0.012569666	3.68E-38
cg02198582	0.929875793	3.68E-38
cg02200132	0.003246837	3.68E-38
cg02200584	9.55E-07	3.68E-38
cg02201963	0.008511869	3.68E-38
cg02202484	0.704288613	3.68E-38
cg02204046	0.016109664	3.68E-38
cg02205739	0.013285103	3.68E-38
cg02205962	0.557927902	3.68E-38
cg02206259	0.13464942	3.68E-38
cg02207610	0.048363188	3.68E-38
cg02210123	0.006730424	3.68E-38
cg02210887	0.862679402	3.68E-38
cg02212280	0.811669808	3.68E-38
cg02212737	0.022609025	3.68E-38
cg02212836	0.859102305	3.68E-38
cg02213716	0.018859005	3.68E-38
cg02214188	0.401437158	3.68E-38
cg02215538	0.024782875	3.68E-38
cg02216250	0.008883062	3.68E-38
cg02217159	0.152774494	3.68E-38
cg02217814	0.214768009	3.68E-38
cg02218214	0.934552434	2.87E-22
cg02218260	0.838083406	3.68E-38
cg02218324	0.858440471	3.68E-38
cg02222362	0.254204717	3.68E-38
cg02224164	0.650226494	3.68E-38
cg02224920	0.034349853	3.68E-38
cg02225847	0.038799136	3.68E-38
cg02226697	0.00298027	3.68E-38
cg02226871	0.007345417	3.68E-38
cg02226939	0.018201456	3.68E-38
cg02227605	0.043031162	3.68E-38
cg02228185	0.249034807	3.68E-38
cg02229516	0.020003051	3.68E-38
cg02229946	0.793832931	3.68E-38
cg02232922	0.050831666	3.68E-38
cg02233558	0.062949468	3.68E-38
cg02233559	0.023908368	3.68E-38
cg02235880	0.072109135	3.68E-38
cg02237119	0.096495615	3.68E-38
cg02237186	0.020646096	3.68E-38
cg02238504	0.954046343	3.68E-38
cg02238747	0.063166398	3.68E-38
cg02238826	0.003307097	3.68E-38
cg02239021	0.016134302	3.68E-38
cg02239082	0.00187855	3.68E-38
cg02240226	0.001680772	3.68E-38
cg02240622	0.782582478	3.68E-38
cg02241259	0.930512805	3.67E-24
cg02241586	0.003633707	3.68E-38
cg02244695	0.074999989	3.68E-38
cg02245378	0.203606168	3.68E-38
cg02245418	0.911843109	3.68E-38
cg02246665	0.013747155	3.68E-38
cg02246968	0.015374962	3.68E-38
cg02247582	0.013734076	3.68E-38
cg02248486	0.113413274	3.68E-38
cg02248540	0.015043349	3.68E-38
cg02250594	0.069805317	3.68E-38
cg02250787	0.068241122	3.68E-38
cg02250992	2.81E-07	3.68E-38
cg02251134	0.354143957	3.68E-38
cg02252907	6.54E-07	3.68E-38
cg02252918	0.013218045	3.68E-38
cg02254407	0.435593643	3.68E-38
cg02254461	0.411751324	3.68E-38
cg02254649	0.0185162	3.68E-38
cg02255004	0.819954656	3.68E-38
cg02255609	0.12027513	3.68E-38
cg02255732	0.729360378	9.10E-23
cg02257405	0.166681594	3.68E-38
cg02257681	0.002019291	3.68E-38
cg02259997	0.035554554	3.68E-38
cg02260587	0.066754644	3.68E-38
cg02261346	0.879613339	3.68E-38
cg02264284	0.253982092	3.68E-38
cg02265318	0.006840274	3.68E-38
cg02266731	0.30834773	3.68E-38
cg02268424	0.016721579	3.68E-38
cg02269221	0.01870108	3.68E-38
cg02271621	0.09588673	3.68E-38
cg02273078	0.00094044	3.68E-38
cg02273392	5.09E-07	3.68E-38
cg02273788	0.784008004	3.68E-38
cg02274362	0.822416997	3.68E-38
cg02275294	0.053504639	3.68E-38
cg02275359	0.864300403	3.68E-38
cg02275830	0.004251042	3.68E-38
cg02275989	0.021910554	3.68E-38
cg02276665	0.093944334	3.68E-38
cg02276686	0.015047443	3.68E-38
cg02276793	0.008526326	3.68E-38
cg02277509	0.002668645	3.68E-38
cg02278071	0.033107917	3.68E-38
cg02278165	0.013913977	3.68E-38
cg02279071	0.003879866	3.68E-38
cg02280309	0.819055263	3.68E-38
cg02282237	0.01474588	3.68E-38
cg02283643	0.099427889	3.68E-38
cg02284188	0.859759066	3.68E-38
cg02284889	0.032613424	3.68E-38
cg02285477	0.017552566	3.68E-38
cg02286642	0.043797369	3.68E-38
cg02286990	0.036686902	3.68E-38
cg02288165	0.078642242	3.68E-38
cg02290509	0.010587541	3.68E-38
cg02292024	0.030060376	3.68E-38
cg02293044	0.041967771	3.68E-38
cg02296128	0.015005934	3.68E-38
cg02298008	0.258175642	3.68E-38
cg02298570	0.525880831	3.68E-38
cg02298612	0.676151552	3.68E-38
cg02299279	0.001462916	3.68E-38
cg02299653	7.00E-07	3.68E-38
cg02300906	0.0068704	3.68E-38
cg02301754	0.861548753	3.68E-38
cg02301815	0.951914978	3.68E-38
cg02303361	0.006166368	3.68E-38
cg02304930	0.019680452	3.68E-38
cg02305261	0.12821882	3.68E-38
cg02305723	0.536124898	3.68E-38
cg02307482	0.001768173	3.68E-38
cg02309273	0.646237662	3.68E-38
cg02309431	0.859975345	3.68E-38
cg02309594	0.639990699	7.29E-27
cg02310296	0.38201833	3.68E-38
cg02311163	0.901362683	3.68E-38
cg02312170	0.009150444	3.68E-38
cg02312751	0.018687931	3.68E-38
cg02314308	0.126910837	3.68E-38
cg02316718	0.011417188	3.68E-38
cg02317742	0.023154501	3.68E-38
cg02317907	0.737418082	3.68E-38
cg02318426	0.021767617	3.68E-38
cg02318535	0.685166289	3.68E-38
cg02320454	0.014679872	3.68E-38
cg02321871	0.020496825	3.68E-38
cg02322621	0.015181713	3.68E-38
cg02322989	0.036409565	3.68E-38
cg02323334	0.003291123	3.68E-38
cg02324920	0.43437439	3.68E-38
cg02326006	0.15428491	3.68E-38
cg02326931	0.030736362	3.68E-38
cg02327719	0.36362147	3.68E-38
cg02329886	0.868676421	3.68E-38
cg02330106	0.56762293	3.68E-38
cg02331561	0.026287444	3.68E-38
cg02332073	0.522917375	3.68E-38
cg02332492	0.60050251	3.68E-38
cg02332525	0.110372006	3.68E-38
cg02332537	0.700291846	3.68E-38
cg02334775	0.265434428	3.68E-38
cg02335441	0.006754198	3.68E-38
cg02335804	0.054001715	3.68E-38
cg02336128	0.007732206	3.68E-38
cg02337166	1.95E-06	3.68E-38
cg02337447	0.180177365	3.68E-38
cg02342494	0.003335934	3.68E-38
cg02344078	0.017683314	3.68E-38
cg02344201	0.024799281	3.68E-38
cg02344238	0.02256442	3.68E-38
cg02345317	0.263448384	3.68E-38
cg02347114	0.891308278	3.68E-38
cg02347487	0.313235748	3.68E-38
cg02351381	0.395399985	3.68E-38
cg02352653	0.016296213	3.68E-38
cg02357714	0.766320198	3.68E-38
cg02357725	0.032738051	3.68E-38
cg02358761	0.009413775	3.68E-38
cg02358804	0.910823084	3.68E-38
cg02360616	0.001673006	3.68E-38
cg02360776	0.031257378	3.68E-38
cg02360836	0.017587012	3.68E-38
cg02361363	0.014879541	3.68E-38
cg02361557	0.007575829	3.68E-38
cg02364038	7.04E-07	3.68E-38
cg02364642	0.053440756	3.68E-38
cg02366059	0.118862956	3.68E-38
cg02367472	0.020819625	3.68E-38
cg02367951	0.170228068	3.68E-38
cg02372712	0.20498004	3.68E-38
cg02374486	0.828062731	3.68E-38
cg02376163	0.023176089	3.68E-38
cg02376703	1.38E-06	3.68E-38
cg02377083	0.744455362	3.68E-38
cg02381948	0.916078529	3.68E-38
cg02382666	0.86305798	3.68E-38
cg02385474	0.435713198	3.68E-38
cg02385791	0.006742691	3.68E-38
cg02387613	0.014633071	3.68E-38
cg02387679	0.027584629	3.68E-38
cg02387854	0.004905013	3.68E-38
cg02388150	0.001535553	3.68E-38
cg02391387	0.010773454	3.68E-38
cg02393447	0.034826436	3.68E-38
cg02397514	0.0102547	3.68E-38
cg02397720	0.075621405	3.68E-38
cg02398725	0.017258829	3.68E-38
cg02399449	0.042415088	3.68E-38
cg02399455	0.959010639	3.68E-38
cg02400248	0.011061231	3.68E-38
cg02401149	0.852773134	3.68E-38
cg02401978	0.620543078	3.68E-38
cg02403232	0.030806617	3.68E-38
cg02404636	0.030659854	3.68E-38
cg02404843	0.003503372	3.68E-38
cg02407785	5.98E-07	3.68E-38
cg02409282	0.027913478	3.68E-38
cg02409351	0.009321893	3.68E-38
cg02412050	0.036132	3.68E-38
cg02413850	0.017450946	3.68E-38
cg02415431	0.679946068	3.68E-38
cg02416716	0.012804031	3.68E-38
cg02417264	0.293814927	3.68E-38
cg02417408	0.048641265	3.68E-38
cg02420102	0.005050413	3.68E-38
cg02421543	1.57E-06	3.68E-38
cg02422627	0.037471728	3.68E-38
cg02422694	0.084636672	3.68E-38
cg02423618	0.683720891	3.68E-38
cg02425732	0.013769168	3.68E-38
cg02426410	0.005450399	3.68E-38
cg02428100	0.026880199	3.68E-38
cg02430692	0.017862474	3.68E-38
cg02431687	0.90831071	3.68E-38
cg02431964	0.875585585	3.68E-38
cg02432101	0.74182577	3.68E-38
cg02433671	0.420935286	3.68E-38
cg02433905	0.01826903	3.68E-38
cg02435593	0.193026015	3.68E-38
cg02436686	0.428229848	3.68E-38
cg02437376	0.016445424	3.68E-38
cg02440177	0.017894305	3.68E-38
cg02441647	0.030942446	3.68E-38
cg02441831	0.002299726	3.68E-38
cg02442161	0.891291252	3.68E-38
cg02443089	1.68E-06	3.68E-38
cg02447314	0.011447636	3.68E-38
cg02449608	0.923028863	3.68E-38
cg02449978	0.021778653	3.68E-38
cg02450959	0.012500872	3.68E-38
cg02451362	3.19E-07	3.68E-38
cg02451670	0.147151358	3.68E-38
cg02452985	0.00807814	3.68E-38
cg02453591	0.017754386	3.68E-38
cg02453653	0.018624062	3.68E-38
cg02456292	0.11191114	3.68E-38
cg02457752	0.895627268	3.68E-38
cg02460120	6.49E-07	3.68E-38
cg02460349	0.01186082	3.68E-38
cg02470959	0.188884642	3.68E-38
cg02471507	3.60E-07	3.68E-38
cg02473123	0.860005009	3.68E-38
cg02475653	0.878233344	7.46E-17
cg02477931	0.918828418	3.68E-38
cg02479196	0.008470854	3.68E-38
cg02479575	0.040125541	3.68E-38
cg02480835	0.010742545	3.68E-38
cg02486845	0.044976384	3.68E-38
cg02488871	0.765983389	3.68E-38
cg02489552	0.083350303	3.68E-38
cg02490034	0.273273967	3.68E-38
cg02491012	0.032237368	3.68E-38
cg02491878	0.51226035	3.68E-38
cg02492740	0.336588543	3.68E-38
cg02493771	0.282041004	3.68E-38
cg02494117	0.063614762	3.68E-38
cg02496295	0.004766883	3.68E-38
cg02497175	0.027164295	3.68E-38
cg02497428	0.768513362	3.68E-38
cg02497700	0.103575367	3.68E-38
cg02497758	0.005164383	3.68E-38
cg02498063	0.688552918	3.68E-38
cg02499249	2.92E-06	3.68E-38
cg02500392	0.940352781	3.68E-38
cg02501779	0.018936183	3.68E-38
cg02501984	3.76E-07	3.68E-38
cg02502132	0.004755457	3.68E-38
cg02503850	0.008372474	3.68E-38
cg02503970	0.019614664	3.68E-38
cg02504280	0.873628108	3.68E-38
cg02504465	0.009529505	3.68E-38
cg02505409	7.53E-07	3.68E-38
cg02505689	7.98E-07	3.68E-38
cg02506426	0.065929707	3.68E-38
cg02506728	0.016611173	3.68E-38
cg02506908	0.512902471	3.68E-38
cg02507175	0.035768774	3.68E-38
cg02507952	0.516803286	3.68E-38
cg02508567	0.014333694	3.68E-38
cg02510853	0.296297973	3.68E-38
cg02511532	0.028680901	3.68E-38
cg02512226	0.370168335	3.68E-38
cg02512860	0.781124292	3.68E-38
cg02513045	8.67E-07	3.68E-38
cg02515422	0.129611989	3.68E-38
cg02515725	0.030085595	3.68E-38
cg02516189	0.131812733	3.68E-38
cg02516388	0.010143706	3.68E-38
cg02517489	0.02453056	3.68E-38
cg02518339	0.607475562	1.39E-19
cg02518671	0.02812184	3.68E-38
cg02519218	0.404456516	3.68E-38
cg02519806	0.020825739	3.68E-38
cg02523400	0.911113696	3.68E-38
cg02523617	0.342390739	3.68E-38
cg02525396	0.061381815	3.68E-38
cg02525756	0.139857191	3.68E-38
cg02527529	0.008083846	3.68E-38
cg02528468	0.019738919	3.68E-38
cg02532648	0.007040195	3.68E-38
cg02533173	0.165924543	3.68E-38
cg02533993	0.005093231	3.68E-38
cg02536286	0.01492249	3.68E-38
cg02537023	0.793713997	3.68E-38
cg02537838	0.136766447	3.68E-38
cg02537909	0.012586394	3.68E-38
cg02539714	0.010083953	3.68E-38
cg02540157	0.673088783	3.68E-38
cg02543879	0.01860041	3.68E-38
cg02545106	0.00999362	3.68E-38
cg02545192	0.02598798	3.68E-38
cg02546521	0.016123659	3.68E-38
cg02547138	0.01979381	3.68E-38
cg02547439	0.014202847	3.68E-38
cg02548238	0.023771232	3.68E-38
cg02549418	0.707947141	3.68E-38
cg02549424	0.102863328	7.51E-26
cg02549910	0.010665919	3.68E-38
cg02550200	0.014459237	3.68E-38
cg02550358	0.001304453	3.68E-38
cg02551396	0.02413583	3.68E-38
cg02552572	0.268026943	3.68E-38
cg02552945	0.841625577	1.75E-36
cg02553486	0.038970992	3.68E-38
cg02554564	0.74927624	3.68E-38
cg02554810	0.019297269	3.68E-38
cg02555579	0.433497277	5.21E-33
cg02556718	9.41E-07	3.68E-38
cg02558133	0.004645443	3.68E-38
cg02564061	0.776651847	3.68E-38
cg02564523	0.100110441	3.68E-38
cg02564733	0.035140737	3.68E-38
cg02566518	0.027919824	3.68E-38
cg02567144	0.020808783	3.68E-38
cg02569086	0.017264847	3.68E-38
cg02569333	0.018120405	3.68E-38
cg02569613	0.047201401	3.68E-38
cg02571905	0.007939208	3.68E-38
cg02575859	0.020805041	3.68E-38
cg02577849	0.039073036	3.68E-38
cg02579133	0.908650624	3.68E-38
cg02579736	0.029700073	3.68E-38
cg02580195	0.039820801	3.68E-38
cg02580606	0.851675451	3.68E-38
cg02581667	6.04E-07	3.68E-38
cg02582608	0.010677033	3.68E-38
cg02582754	0.907530055	3.68E-38
cg02583151	0.048019151	3.68E-38
cg02584520	0.006560645	3.68E-38
cg02586730	0.226094272	3.68E-38
cg02588309	0.236502908	3.68E-38
cg02589695	0.636812898	3.68E-38
cg02590345	0.03460417	3.68E-38
cg02592124	0.008948239	3.68E-38
cg02593766	0.86494895	3.68E-38
cg02595219	0.224787448	3.68E-38
cg02595263	0.012318663	3.68E-38
cg02597128	0.26390934	3.68E-38
cg02597269	0.01374244	3.68E-38
cg02599225	0.010097873	3.68E-38
cg02599464	0.027484347	3.68E-38
cg02600394	0.94308144	3.68E-38
cg02600430	0.193464527	3.68E-38
cg02600515	0.00924668	3.68E-38
cg02601403	0.733066778	3.68E-38
cg02602411	0.782709164	3.68E-38
cg02602864	0.004305674	3.68E-38
cg02603366	0.014315657	3.68E-38
cg02603784	0.895524136	3.68E-38
cg02604290	0.007812239	3.68E-38
cg02605634	0.066100385	3.68E-38
cg02608019	0.01196311	3.68E-38
cg02608292	0.059808229	3.68E-38
cg02609749	0.037720085	3.68E-38
cg02609880	0.326183581	3.68E-38
cg02611282	0.06569062	3.68E-38
cg02611419	0.811960721	3.68E-38
cg02611863	0.336991504	3.68E-38
cg02612026	0.027059326	3.68E-38
cg02613386	0.034213891	3.68E-38
cg02613803	0.045494143	3.68E-38
cg02614187	0.018311088	3.68E-38
cg02614818	0.672149867	3.68E-38
cg02615157	0.039622403	3.68E-38
cg02616808	0.029035704	3.68E-38
cg02617361	0.000413852	3.68E-38
cg02620013	0.23207105	3.68E-38
cg02620228	0.065784915	3.68E-38
cg02620470	0.008329694	3.68E-38
cg02620769	0.019144552	3.68E-38
cg02622316	0.016117044	3.68E-38
cg02624129	0.099241033	3.68E-38
cg02624705	0.165385156	3.68E-38
cg02626929	0.017330215	3.68E-38
cg02626977	0.003403611	3.68E-38
cg02628202	0.005280995	3.68E-38
cg02628930	0.002345461	3.68E-38
cg02629257	0.88235981	3.68E-38
cg02629312	0.958551265	3.68E-38
cg02629761	0.037652931	3.68E-38
cg02630105	0.110636139	3.68E-38
cg02630122	0.039892641	3.68E-38
cg02630207	0.81709951	3.68E-38
cg02630694	0.080994953	3.68E-38
cg02630888	0.818937022	3.68E-38
cg02631622	0.022990198	3.68E-38
cg02631906	0.004554647	3.68E-38
cg02631957	0.028326214	3.68E-38
cg02632166	0.021091078	3.68E-38
cg02633817	0.104232551	3.68E-38
cg02633838	0.020345941	3.68E-38
cg02635407	0.062964846	3.68E-38
cg02635865	0.081860858	3.68E-38
cg02639007	0.016959816	3.68E-38
cg02640558	0.010386383	3.68E-38
cg02641095	0.025862987	3.68E-38
cg02641560	0.0262329	3.68E-38
cg02641676	0.159430825	3.68E-38
cg02643667	0.830948019	3.68E-38
cg02644301	0.002561816	3.68E-38
cg02646854	0.020157191	3.68E-38
cg02647265	0.227866833	5.32E-19
cg02647545	0.024652209	3.68E-38
cg02648999	0.008154771	3.68E-38
cg02649337	0.912337655	3.68E-38
cg02649608	0.487748512	3.68E-38
cg02654291	0.118843468	3.68E-38
cg02655204	0.557674309	3.68E-38
cg02655623	0.761717777	3.13E-06
cg02656594	0.386575262	3.68E-38
cg02657360	0.34739036	3.68E-38
cg02657438	0.176872957	3.68E-38
cg02657721	0.034969565	3.68E-38
cg02658214	0.060206118	3.68E-38
cg02658251	0.710890071	3.68E-38
cg02659086	0.019090406	3.68E-38
cg02659232	0.065753676	3.68E-38
cg02661879	3.99E-07	3.68E-38
cg02664205	0.913363991	3.68E-38
cg02665570	0.015130426	3.68E-38
cg02668581	0.006936803	3.68E-38
cg02668729	0.01797798	3.68E-38
cg02668984	0.04046268	3.68E-38
cg02671171	0.83893621	3.68E-38
cg02671806	0.025665681	3.68E-38
cg02672220	0.093380248	3.68E-38
cg02672493	0.524761658	3.68E-38
cg02674804	0.781540389	3.68E-38
cg02675652	0.398767966	3.68E-38
cg02675896	0.021393624	3.68E-38
cg02676865	0.071709846	3.68E-38
cg02677802	0.600100669	3.68E-38
cg02678356	0.375874863	3.68E-38
cg02679745	0.776031388	3.68E-38
cg02681442	0.029901057	3.68E-38
cg02682905	0.86340806	3.68E-38
cg02683985	0.019671724	3.68E-38
cg02686662	0.853590693	3.68E-38
cg02686769	0.018084963	3.68E-38
cg02688643	0.840707251	3.68E-38
cg02689825	0.040677209	3.68E-38
cg02690554	0.086296031	3.68E-38
cg02691091	0.807424559	3.68E-38
cg02692952	0.05346852	3.68E-38
cg02693857	0.025608805	3.68E-38
cg02694395	0.783250388	3.68E-38
cg02699167	0.009079684	3.68E-38
cg02699645	0.01828877	3.68E-38
cg02701137	0.773231425	3.68E-38
cg02702510	1.38E-06	3.68E-38
cg02704907	0.793246457	3.68E-38
cg02705666	0.003252554	3.68E-38
cg02706575	0.777996463	1.93E-36
cg02706881	0.851944145	3.68E-38
cg02709261	0.028053202	3.68E-38
cg02710105	0.011188911	3.68E-38
cg02710161	0.720415259	8.08E-19
cg02712165	0.474336663	3.68E-38
cg02712845	0.007245346	3.68E-38
cg02712878	0.214747883	3.68E-38
cg02713563	0.041204059	3.68E-38
cg02715115	0.010003495	3.68E-38
cg02715140	0.016793289	3.68E-38
cg02717046	0.061738434	3.68E-38
cg02717570	0.038957217	3.68E-38
cg02717866	0.846122067	3.68E-38
cg02718531	0.032984289	3.68E-38
cg02718563	0.64696948	3.68E-38
cg02718725	0.01548191	3.68E-38
cg02719245	0.057714813	3.68E-38
cg02719634	0.494704954	3.68E-38
cg02720618	0.009826446	3.68E-38
cg02721374	0.837880329	3.68E-38
cg02723372	0.88094452	3.68E-38
cg02723533	0.975922353	3.68E-38
cg02724472	0.194260866	3.68E-38
cg02725014	0.050221953	3.68E-38
cg02725692	0.337435175	3.68E-38
cg02727285	0.429019899	3.68E-38
cg02727423	0.497714093	3.68E-38
cg02729303	0.062064214	3.68E-38
cg02729352	0.005004302	3.68E-38
cg02729506	0.040681977	3.68E-38
cg02732134	0.900070393	3.68E-38
cg02732509	0.03448874	3.68E-38
cg02733650	0.012942513	3.68E-38
cg02735071	0.024618138	3.68E-38
cg02735133	4.93E-07	3.68E-38
cg02735486	0.103567367	3.68E-38
cg02737335	0.772093682	3.68E-38
cg02738086	0.624765388	3.68E-38
cg02738763	0.018938427	3.68E-38
cg02740128	0.042673915	3.68E-38
cg02740947	0.012138252	3.68E-38
cg02741177	0.832844018	1.85E-28
cg02741249	0.014750708	3.68E-38
cg02741744	0.006821493	3.68E-38
cg02742971	0.01122868	3.68E-38
cg02744459	0.026532616	3.68E-38
cg02748427	0.067743499	3.68E-38
cg02748539	0.030185262	3.68E-38
cg02749825	0.022045306	3.68E-38
cg02750754	0.034683106	3.68E-38
cg02751839	0.797035126	3.68E-38
cg02755455	0.834852118	3.68E-38
cg02755525	0.002789869	3.68E-38
cg02756614	0.009154559	3.68E-38
cg02756698	0.884143374	3.68E-38
cg02756845	0.097001902	3.68E-38
cg02757432	0.090322561	3.68E-38
cg02760007	0.064939802	3.68E-38
cg02762689	0.862046029	3.68E-38
cg02763671	0.515892362	3.68E-38
cg02764611	0.007931929	3.68E-38
cg02764897	0.570291166	3.68E-38
cg02765045	0.01647084	3.68E-38
cg02765328	0.013272547	3.68E-38
cg02765820	0.741711477	3.68E-38
cg02770814	0.017645806	3.68E-38
cg02772367	0.011809388	3.68E-38
cg02774160	0.194007968	3.68E-38
cg02774439	0.034852645	3.68E-38
cg02774486	0.902013426	3.68E-38
cg02774963	0.908853523	3.68E-38
cg02775617	0.09783846	3.68E-38
cg02776251	0.056012326	3.68E-38
cg02780295	0.020965773	3.68E-38
cg02780849	3.05E-06	3.68E-38
cg02780988	0.83923952	3.68E-38
cg02782630	0.014406732	3.68E-38
cg02784848	0.010740122	3.68E-38
cg02784874	0.875902694	3.68E-38
cg02786019	0.74503371	3.68E-38
cg02786378	0.174973413	1.78E-13
cg02787991	0.000721876	3.68E-38
cg02788090	0.009101659	3.68E-38
cg02788102	0.039654205	3.68E-38
cg02789485	0.031757328	3.68E-38
cg02790471	0.835387159	3.68E-38
cg02792677	0.005392486	3.68E-38
cg02793099	0.395639124	3.68E-38
cg02794695	0.849134006	3.68E-38
cg02795624	0.019417652	3.68E-38
cg02797569	0.822267348	3.68E-38
cg02798801	0.184224759	3.68E-38
cg02799466	0.731829407	3.68E-38
cg02800334	0.832740462	5.74E-17
cg02801485	0.00794943	3.68E-38
cg02801598	0.019631423	3.68E-38
cg02802055	0.010709688	3.68E-38
cg02803836	0.916180431	3.68E-38
cg02804166	0.234146421	3.68E-38
cg02805028	0.565677219	3.68E-38
cg02806093	0.009850058	3.68E-38
cg02806658	0.007658803	3.68E-38
cg02806777	0.681523965	3.68E-38
cg02807450	0.01154877	3.68E-38
cg02807948	0.385936215	3.68E-38
cg02809263	0.039610239	3.68E-38
cg02810134	0.910052747	3.68E-38
cg02810773	0.007004059	3.68E-38
cg02811755	0.018328231	3.68E-38
cg02812142	0.832812875	3.68E-38
cg02813021	0.004775814	3.68E-38
cg02813121	0.492900428	3.68E-38
cg02813863	0.909745097	3.68E-38
cg02815516	0.725268306	3.68E-38
cg02818322	0.679294623	3.68E-38
cg02822723	0.009097649	3.68E-38
cg02823866	0.002154738	3.68E-38
cg02825709	0.618745014	3.68E-38
cg02827112	0.0264064	3.68E-38
cg02827328	0.00570625	3.68E-38
cg02828104	0.299475714	3.68E-38
cg02829654	0.020819401	3.68E-38
cg02830467	0.862990685	1.43E-08
cg02831294	0.187545201	3.68E-38
cg02831393	0.001145918	3.68E-38
cg02831604	0.286146773	3.68E-38
cg02832245	0.025636026	3.68E-38
cg02833180	0.823145897	3.68E-38
cg02833725	0.129004111	3.68E-38
cg02836529	0.037008792	3.68E-38
cg02838492	0.670770607	3.68E-38
cg02838877	0.272493089	3.68E-38
cg02840794	0.01397038	3.68E-38
cg02841886	0.015290824	3.68E-38
cg02841933	0.005865256	3.68E-38
cg02844051	0.903178701	3.68E-38
cg02844545	0.126419185	3.68E-38
cg02844629	0.045099405	3.68E-38
cg02845923	0.890484136	3.68E-38
cg02847216	0.661698427	3.68E-38
cg02847500	0.443854549	3.68E-38
cg02848777	0.000454193	3.68E-38
cg02849695	0.078360473	3.68E-38
cg02850329	0.089965868	3.68E-38
cg02850821	0.03226594	3.68E-38
cg02854090	0.959721215	3.68E-38
cg02854288	0.042046904	3.68E-38
cg02855426	0.10890043	3.68E-38
cg02856727	0.55821149	3.68E-38
cg02859934	0.149784572	3.68E-38
cg02860342	0.141159823	3.68E-38
cg02860543	0.030625188	3.68E-38
cg02861781	0.01287331	3.68E-38
cg02862153	0.041479096	3.68E-38
cg02862362	0.678635004	3.68E-38
cg02862835	0.062231085	3.68E-38
cg02863237	0.022771443	3.68E-38
cg02863842	0.010368345	3.68E-38
cg02863947	0.431486197	3.68E-38
cg02865818	0.010435689	3.68E-38
cg02867079	0.030987202	3.68E-38
cg02868123	0.828018753	3.68E-38
cg02868306	0.045575081	3.68E-38
cg02868338	0.00184216	3.68E-38
cg02870945	0.024006521	3.68E-38
cg02873524	0.019941856	3.68E-38
cg02874605	0.007962499	3.68E-38
cg02875297	0.443493879	3.68E-38
cg02875404	0.871161041	3.68E-38
cg02876062	0.859734063	3.68E-38
cg02878987	0.040660643	3.68E-38
cg02879662	0.042110423	3.68E-38
cg02880176	0.034850119	3.68E-38
cg02880679	0.855738179	3.68E-38
cg02882813	0.868071616	3.68E-38
cg02883161	0.001800557	3.68E-38
cg02883230	0.009021728	3.68E-38
cg02883621	0.470968503	3.68E-38
cg02885771	0.238216933	3.68E-38
cg02886284	0.018372321	3.68E-38
cg02887841	0.079731917	3.68E-38
cg02888247	0.11320093	3.68E-38
cg02889982	0.278418545	3.68E-38
cg02890926	3.57E-07	3.68E-38
cg02899723	0.964256274	3.68E-38
cg02899772	0.018167543	3.68E-38
cg02900980	0.009515628	3.68E-38
cg02901122	0.015821607	3.68E-38
cg02901159	0.010002674	3.68E-38
cg02901679	0.86993435	3.68E-38
cg02902770	0.740563923	3.68E-38
cg02903525	0.766142744	3.68E-38
cg02904235	6.22E-07	3.68E-38
cg02904365	0.018373272	3.68E-38
cg02905245	0.072722616	3.68E-38
cg02905881	0.003327355	3.68E-38
cg02906238	0.040952454	3.68E-38
cg02906939	0.929066291	3.68E-38
cg02907300	0.022594866	3.68E-38
cg02909042	0.00685789	3.68E-38
cg02909790	0.06236217	3.68E-38
cg02910574	0.384159089	3.68E-38
cg02912041	0.837861111	3.98E-13
cg02913089	0.018954957	3.68E-38
cg02913364	0.015992525	3.68E-38
cg02914379	0.035164637	3.68E-38
cg02914419	0.041052823	3.68E-38
cg02915261	0.01533946	3.68E-38
cg02915544	0.599758658	3.68E-38
cg02915837	0.073343493	3.68E-38
cg02916816	0.109577665	3.68E-38
cg02917064	0.004310568	3.68E-38
