cg06634267	0.013001483	3.68E-38
cg06636246	0.038445262	3.68E-38
cg06636463	0.054878203	3.68E-38
cg06637774	0.113189847	3.68E-38
cg06637893	0.025097645	3.68E-38
cg06638012	0.032441837	3.68E-38
cg06638433	0.111855461	3.68E-38
cg06638451	0.099798086	3.68E-38
cg06638966	0.141829574	3.68E-38
cg06639544	0.799609863	3.68E-38
cg06640279	0.776828112	3.68E-38
cg06641366	0.760637232	3.68E-38
cg06641503	0.529975963	3.68E-38
cg06642617	0.002149686	3.68E-38
cg06643227	0.815048179	3.68E-38
cg06645778	0.000550891	3.68E-38
cg06646021	0.553958594	3.68E-38
cg06648029	0.914236073	3.68E-38
cg06649520	0.00504762	3.68E-38
cg06650260	0.905020109	3.68E-38
cg06650786	0.196680714	3.68E-38
cg06653796	0.092985968	3.68E-38
cg06654134	0.027449009	3.68E-38
cg06654447	0.015637275	3.68E-38
cg06655089	0.002418371	3.68E-38
cg06655100	0.25863401	3.68E-38
cg06655504	0.004218567	3.68E-38
cg06656924	0.114883539	3.68E-38
cg06657741	0.383064207	3.68E-38
cg06659073	0.118805948	3.68E-38
cg06659128	0.362924849	3.68E-38
cg06661765	0.015744518	3.68E-38
cg06661994	0.095786887	3.68E-38
cg06665322	0.904629151	3.68E-38
cg06665799	0.006759508	3.68E-38
cg06665941	0.009683708	3.68E-38
cg06665984	0.021276737	3.68E-38
cg06666486	0.000872055	3.68E-38
cg06667091	0.793407494	3.68E-38
cg06667406	0.88988907	3.68E-38
cg06668073	0.016071362	3.68E-38
cg06668300	0.007152123	3.68E-38
cg06672652	0.019481219	3.68E-38
cg06673956	0.583454412	3.68E-38
cg06675341	0.024219855	3.68E-38
cg06675478	0.087595593	3.68E-38
cg06675496	0.015576791	3.68E-38
cg06677140	0.068209868	3.68E-38
cg06677660	0.000173552	3.68E-38
cg06679221	0.022864041	3.68E-38
cg06682185	0.763250253	3.68E-38
cg06682978	0.002563034	3.68E-38
cg06684910	0.030188052	3.68E-38
cg06687562	0.081506451	3.68E-38
cg06688396	0.03818608	3.68E-38
cg06688848	0.009272558	3.68E-38
cg06689536	0.012745126	3.68E-38
cg06690548	0.893654717	3.68E-38
cg06690633	0.036881885	3.68E-38
cg06691299	0.230451784	3.68E-38
cg06692050	0.947784153	3.68E-38
cg06692957	0.010968555	3.68E-38
cg06695761	0.615548661	3.68E-38
cg06697251	0.2473213	3.68E-38
cg06698742	0.004303926	3.68E-38
cg06699365	0.015732414	3.68E-38
cg06700265	0.009312331	3.68E-38
cg06700462	0.514653316	3.68E-38
cg06701500	0.026983352	3.68E-38
cg06707338	0.011295341	3.68E-38
cg06707886	0.007432895	3.68E-38
cg06708560	0.0222419	3.68E-38
cg06710522	0.011326241	3.68E-38
cg06710648	0.254870181	3.68E-38
cg06711560	0.794014301	3.68E-38
cg06712026	0.023970585	3.68E-38
cg06713098	0.008439373	3.68E-38
cg06714705	0.925366125	3.68E-38
cg06716436	0.013186524	3.68E-38
cg06717104	0.000138307	3.68E-38
cg06717231	0.005590461	3.68E-38
cg06718696	0.012032416	3.68E-38
cg06719391	0.173511356	3.68E-38
cg06720424	0.006222107	3.68E-38
cg06720660	0.895643818	3.68E-38
cg06720956	0.035358048	3.68E-38
cg06722216	0.015137251	3.68E-38
cg06722633	0.02651774	3.68E-38
cg06722792	0.026747235	3.68E-38
cg06723357	0.765393793	3.68E-38
cg06725035	0.00037459	3.68E-38
cg06725760	0.055735916	3.68E-38
cg06726207	0.036142761	3.68E-38
cg06728335	0.013730857	3.68E-38
cg06730286	0.917622934	3.68E-38
cg06730468	0.052921877	3.68E-38
cg06731484	0.013046549	3.68E-38
cg06731599	0.506020383	3.68E-38
cg06734812	0.638742149	3.68E-38
cg06734828	0.008325348	3.68E-38
cg06734962	0.009284386	3.68E-38
cg06736444	0.421226949	3.68E-38
cg06738602	0.092355636	3.68E-38
cg06740897	0.000814837	3.68E-38
cg06742978	0.018222616	3.68E-38
cg06743811	0.559648298	3.68E-38
cg06744574	0.006872275	3.68E-38
cg06745740	0.000742576	3.68E-38
cg06746101	0.014706457	3.68E-38
cg06746171	0.013207832	3.68E-38
cg06747888	0.078270188	3.68E-38
cg06748315	0.942822322	3.68E-38
cg06750167	0.1513673	3.68E-38
cg06751597	0.12301467	3.68E-38
cg06752594	0.004276542	3.68E-38
cg06754047	0.015295646	3.68E-38
cg06755819	0.344225334	3.68E-38
cg06757810	0.793955611	3.68E-38
cg06758848	0.358230432	3.68E-38
cg06759215	0.009330834	3.68E-38
cg06759890	0.336714262	3.68E-38
cg06760035	0.064216877	3.68E-38
cg06762858	0.801222296	3.68E-38
cg06763078	0.009733478	3.68E-38
cg06765434	0.022480958	3.68E-38
cg06765514	0.006326037	3.68E-38
cg06765947	0.870305319	3.68E-38
cg06766367	0.049095298	3.68E-38
cg06768707	0.39932707	3.68E-38
cg06771126	0.108386052	3.68E-38
cg06772202	0.305756409	3.68E-38
cg06776256	0.071955802	3.68E-38
cg06777274	0.018212963	3.68E-38
cg06777581	0.037083378	3.68E-38
cg06777715	0.049488239	3.68E-38
cg06778853	0.047216996	3.68E-38
cg06779945	0.017609273	3.68E-38
cg06780358	0.016496081	3.68E-38
cg06781209	0.094688988	3.68E-38
cg06782692	0.040714211	3.68E-38
cg06782849	0.020207084	3.68E-38
cg06783668	0.079605677	3.68E-38
cg06784339	0.123808064	3.68E-38
cg06784466	0.500549362	3.68E-38
cg06785429	0.416365838	3.68E-38
cg06785822	0.86420881	3.68E-38
cg06786424	0.014427519	3.68E-38
cg06790275	0.049591447	3.68E-38
cg06790324	0.011463774	3.68E-38
cg06790862	0.900419683	3.68E-38
cg06791102	0.497905065	3.68E-38
cg06791867	0.883917596	3.68E-38
cg06792598	0.047087681	3.68E-38
cg06792911	0.004281698	3.68E-38
cg06793062	0.282287631	3.68E-38
cg06796611	0.802121054	3.68E-38
cg06797533	0.020373788	3.68E-38
cg06798189	0.79145629	2.02E-32
cg06799664	0.558367418	3.68E-38
cg06800962	0.042070772	3.68E-38
cg06803184	0.039620692	3.68E-38
cg06803253	0.88129839	3.68E-38
cg06804431	0.013128441	3.68E-38
cg06804711	0.030192049	3.68E-38
cg06806080	0.92905818	3.68E-38
cg06806711	0.806306886	3.68E-38
cg06807379	0.000484527	3.68E-38
cg06807579	0.023726402	3.68E-38
cg06807989	0.033290762	3.68E-38
cg06808983	0.017079627	3.68E-38
cg06809565	0.149296075	3.68E-38
cg06810461	0.883674354	3.68E-38
cg06810647	0.026395777	3.68E-38
cg06811800	0.821375479	3.68E-38
cg06812033	0.029605393	3.68E-38
cg06812844	0.616507124	3.68E-38
cg06812977	0.040605502	3.68E-38
cg06813842	0.648216619	3.68E-38
cg06815666	0.031599821	3.68E-38
cg06815817	0.000445607	3.68E-38
cg06816063	0.016638268	3.68E-38
cg06816106	0.025083057	3.68E-38
cg06816161	0.013598418	3.68E-38
cg06817264	0.095357753	3.68E-38
cg06817269	0.677017111	3.68E-38
cg06817917	0.029077582	3.68E-38
cg06818415	0.003512175	3.68E-38
cg06818473	0.361128354	3.68E-38
cg06818777	0.197831873	3.68E-38
cg06819200	9.98E-05	3.68E-38
cg06821120	0.231484585	3.68E-38
cg06821274	0.004232456	3.68E-38
cg06821993	0.033191625	3.68E-38
cg06822229	0.65069783	3.68E-38
cg06822995	0.287790297	3.68E-38
cg06823263	0.000542509	3.68E-38
cg06824727	0.019317169	3.68E-38
cg06825142	0.009390839	3.68E-38
cg06825166	0.872924362	3.68E-38
cg06827038	0.098773248	3.68E-38
cg06827976	0.833093123	3.68E-38
cg06830426	0.042669272	3.68E-38
cg06831658	0.042329315	3.68E-38
cg06832039	0.885217498	3.68E-38
cg06832950	0.903187269	3.68E-38
cg06833562	0.002937758	3.68E-38
cg06834261	0.000719621	3.68E-38
cg06834875	0.043105451	3.68E-38
cg06834983	0.957464137	3.68E-38
cg06836338	0.019227257	3.68E-38
cg06836736	0.051154625	3.68E-38
cg06836772	0.134439502	3.68E-38
cg06836849	0.102878175	3.68E-38
cg06837731	0.028449152	3.68E-38
cg06838394	0.053800678	3.68E-38
cg06839953	0.00185365	3.68E-38
cg06840042	0.011104854	3.68E-38
cg06840226	0.003922304	3.68E-38
cg06840239	0.019580843	3.68E-38
cg06840801	0.763673891	3.68E-38
cg06848073	0.166032194	3.68E-38
cg06848288	0.012237285	3.68E-38
cg06849227	0.963283041	3.68E-38
cg06849477	0.026047454	3.68E-38
cg06850526	0.104069751	3.68E-38
cg06851207	0.469608122	3.68E-38
cg06852652	0.881879107	3.68E-38
cg06852744	0.923637282	3.68E-38
cg06855803	0.353425563	3.68E-38
cg06856528	0.024093905	3.68E-38
cg06859828	0.902832554	3.68E-38
cg06862062	0.009153329	3.68E-38
cg06862644	0.924328005	3.68E-38
cg06864275	0.011433887	3.68E-38
cg06866657	0.035377675	3.68E-38
cg06866862	0.043467554	3.68E-38
cg06868758	0.309293619	3.68E-38
cg06869899	0.023442401	3.68E-38
cg06871974	0.965290282	3.68E-38
cg06872331	0.047230397	3.68E-38
cg06872381	0.544703156	3.68E-38
cg06873352	0.064672977	3.68E-38
cg06874144	0.694108606	3.68E-38
cg06878726	0.017542582	3.68E-38
cg06880557	0.030475512	3.68E-38
cg06882877	0.452908553	3.68E-38
cg06882926	0.729059162	3.68E-38
cg06883149	0.007087709	3.68E-38
cg06885524	0.013823954	3.68E-38
cg06885782	0.237031814	3.68E-38
cg06886022	0.031062236	3.68E-38
cg06887167	0.011285461	3.68E-38
cg06887170	0.000442361	3.68E-38
cg06887414	0.046580334	3.68E-38
cg06887663	0.031602808	3.68E-38
cg06890553	0.02128835	3.68E-38
cg06892726	0.001248401	3.68E-38
cg06893980	0.00603535	3.68E-38
cg06894381	0.019464931	3.68E-38
cg06894812	0.02944618	3.68E-38
cg06896207	0.350748282	3.68E-38
cg06898923	0.020155816	3.68E-38
cg06899329	0.843210944	3.68E-38
cg06899582	0.204210158	3.68E-38
cg06899802	0.003824144	3.68E-38
cg06899808	0.731888955	3.68E-38
cg06899976	0.121613548	3.68E-38
cg06900776	0.241233789	3.68E-38
cg06901392	0.013940782	3.68E-38
cg06904813	0.544176417	3.68E-38
cg06905514	0.005192324	3.68E-38
cg06905862	0.011551471	3.68E-38
cg06906435	0.836611771	3.68E-38
cg06907544	0.785291321	3.68E-38
cg06908474	0.008926138	3.68E-38
cg06908778	0.07296485	3.68E-38
cg06910048	0.019778658	3.68E-38
cg06910100	0.888716732	3.68E-38
cg06911084	0.114980198	3.68E-38
cg06911113	0.083179559	3.68E-38
cg06912252	0.000275609	3.68E-38
cg06913228	0.00383978	3.68E-38
cg06914598	0.164648419	3.68E-38
cg06915165	0.013181576	3.68E-38
cg06917325	0.870168755	3.68E-38
cg06918467	0.080057253	3.68E-38
cg06919067	0.871231129	3.68E-38
cg06919203	0.276375611	3.68E-38
cg06919956	0.023159734	3.68E-38
cg06921282	0.041166771	3.68E-38
cg06922130	0.019168182	3.68E-38
cg06926735	0.00766481	3.68E-38
cg06927864	0.080821712	3.68E-38
cg06930095	0.028400605	3.68E-38
cg06933072	0.870534574	3.68E-38
cg06933965	0.0399532	3.68E-38
cg06937608	0.028436279	3.68E-38
cg06938406	0.101116477	3.68E-38
cg06938878	0.834145045	3.68E-38
cg06940107	0.8176972	3.68E-38
cg06940574	0.957205865	3.68E-38
cg06940792	0.016106865	3.68E-38
cg06941093	0.864187079	3.68E-38
cg06942110	0.520793811	3.68E-38
cg06942445	0.375015533	3.68E-38
cg06942536	0.765003962	3.68E-38
cg06943865	0.918912502	3.68E-38
cg06944050	0.250228636	3.68E-38
cg06945625	0.021816793	3.68E-38
cg06946880	0.683403708	3.68E-38
cg06948294	0.011340985	3.68E-38
cg06948408	0.01056631	3.68E-38
cg06948937	0.546566487	3.68E-38
cg06949789	0.01495515	3.68E-38
cg06950730	0.815746817	3.68E-38
cg06952117	0.007686502	3.68E-38
cg06952236	0.023035654	3.68E-38
cg06952310	0.449755158	3.68E-38
cg06953304	0.020262926	3.68E-38
cg06953768	0.049833367	3.68E-38
cg06953995	0.020807946	3.68E-38
cg06954481	0.008859853	3.68E-38
cg06956273	0.922140422	3.68E-38
cg06956646	0.007304509	3.68E-38
cg06957329	0.007687239	3.68E-38
cg06958034	0.012312512	3.68E-38
cg06958211	0.135909454	3.68E-38
cg06958537	0.041960671	3.68E-38
cg06958829	0.132766497	3.68E-38
cg06959635	0.337547605	3.68E-38
cg06960698	0.084875647	3.68E-38
cg06963844	0.000300874	3.68E-38
cg06971096	0.056025217	3.68E-38
cg06973652	0.736692337	3.68E-38
cg06973760	0.030308293	3.68E-38
cg06974755	0.024647093	3.68E-38
cg06975499	0.03376065	3.68E-38
cg06975739	0.04760575	3.68E-38
cg06976977	0.014205601	3.68E-38
cg06979034	0.020159384	3.68E-38
cg06980053	0.394583376	3.68E-38
cg06980380	0.025602919	3.68E-38
cg06980460	0.409891689	3.68E-38
cg06981182	0.057785171	3.68E-38
cg06981910	0.880195326	3.68E-38
cg06983551	0.089566035	3.68E-38
cg06985415	0.605216493	3.68E-38
cg06987504	0.000956132	3.68E-38
cg06990298	0.148108378	3.68E-38
cg06990379	0.011474814	3.68E-38
cg06992027	0.012531001	3.68E-38
cg06993413	0.029051144	3.68E-38
cg06994747	0.050170834	3.68E-38
cg06994793	0.006008071	3.68E-38
cg06995715	0.027580731	3.68E-38
cg06999776	0.03884331	3.68E-38
cg07000551	0.015367857	3.68E-38
cg07000785	0.029489216	3.68E-38
cg07000831	0.006804259	3.68E-38
cg07003563	0.066143557	3.68E-38
cg07004820	0.017408485	3.68E-38
cg07005513	0.107604818	3.68E-38
cg07005767	0.710129891	3.68E-38
cg07006042	0.051395191	3.68E-38
cg07006526	0.006996937	3.68E-38
cg07007400	0.09166075	3.68E-38
cg07008350	0.912216957	3.68E-38
cg07008386	0.028532911	3.68E-38
cg07009002	0.094672589	3.68E-38
cg07011110	0.81325111	3.68E-38
cg07011445	0.011235978	3.68E-38
cg07013734	0.00044141	3.68E-38
cg07014174	0.809355047	3.68E-38
cg07015079	0.083330849	3.68E-38
cg07015629	0.015371214	3.68E-38
cg07016325	0.000136009	3.68E-38
cg07017374	0.033780688	3.68E-38
cg07017477	0.056480506	3.68E-38
cg07017706	0.867876565	3.68E-38
cg07018708	0.86949182	3.68E-38
cg07020407	0.007326398	3.68E-38
cg07020962	0.003921535	3.68E-38
cg07022477	0.458757418	3.68E-38
cg07022885	0.007100379	3.68E-38
cg07026910	0.803040946	3.68E-38
cg07027075	0.006724096	3.68E-38
cg07027513	0.155638273	3.68E-38
cg07027685	0.010345762	3.68E-38
cg07028533	0.019850155	3.68E-38
cg07028869	0.101628868	3.68E-38
cg07029998	0.000735992	3.68E-38
cg07031532	0.12344963	3.68E-38
cg07031996	0.02666054	3.68E-38
cg07033083	0.050800836	3.68E-38
cg07034269	0.039701035	3.68E-38
cg07034561	0.031327419	3.68E-38
cg07035740	0.026865359	3.68E-38
cg07036530	0.103237997	3.68E-38
cg07036775	0.008221745	3.68E-38
cg07038400	0.095255764	3.68E-38
cg07038617	0.016588708	3.68E-38
cg07038887	0.018373012	3.68E-38
cg07039113	0.184526562	3.68E-38
cg07039362	0.903750022	3.68E-38
cg07042144	0.639035351	3.68E-38
cg07043494	0.668723265	3.68E-38
cg07044282	0.665272918	3.68E-38
cg07047653	0.910320251	3.68E-38
cg07048066	0.031931067	3.68E-38
cg07048351	0.003796607	3.68E-38
cg07049929	0.058330873	3.68E-38
cg07050831	0.052661655	3.68E-38
cg07051140	0.013928453	3.68E-38
cg07051960	0.703387498	3.68E-38
cg07052087	0.023557922	3.68E-38
cg07052387	0.022289263	3.68E-38
cg07052880	0.913838894	3.68E-38
cg07053469	0.011893786	3.68E-38
cg07054095	0.01183519	3.68E-38
cg07054526	0.953213507	3.68E-38
cg07054641	0.290759628	3.68E-38
cg07054788	0.037986761	3.68E-38
cg07056057	0.688958931	3.68E-38
cg07057831	0.05393402	3.68E-38
cg07059052	0.00277148	3.68E-38
cg07059360	0.078564171	3.68E-38
cg07059403	0.03157865	3.68E-38
cg07059875	0.016939008	3.68E-38
cg07060572	0.017490236	3.68E-38
cg07061145	0.924048059	3.68E-38
cg07061913	0.005433672	3.68E-38
cg07063745	0.008916556	3.68E-38
cg07064406	0.933465088	3.68E-38
cg07065941	0.044401019	3.68E-38
cg07066326	0.1627644	3.68E-38
cg07067241	0.00052164	3.68E-38
cg07068616	0.012977287	3.68E-38
cg07068998	0.039745429	3.68E-38
cg07070694	0.047835157	3.68E-38
cg07070934	0.037745468	3.68E-38
cg07070940	0.0094952	3.68E-38
cg07071881	0.044566189	3.68E-38
cg07072140	0.017258373	3.68E-38
cg07072643	0.687744588	3.68E-38
cg07073964	0.759337368	3.68E-38
cg07074571	0.129980727	3.68E-38
cg07075930	0.024733557	3.68E-38
cg07076342	0.007251758	3.68E-38
cg07077459	0.742821927	3.68E-38
cg07078114	0.132710759	3.68E-38
cg07080007	0.008205678	3.68E-38
cg07080358	0.000189463	3.68E-38
cg07080946	0.874062271	3.68E-38
cg07081888	0.973597275	3.68E-38
cg07082331	0.021936644	3.68E-38
cg07084161	0.017027395	3.68E-38
cg07084163	0.117453306	3.68E-38
cg07084709	0.140202165	3.68E-38
cg07084746	0.84209304	3.68E-38
cg07085271	0.685962876	3.68E-38
cg07086380	0.189082551	3.68E-38
cg07086898	0.007179072	3.68E-38
cg07090813	0.045478441	3.68E-38
cg07091552	0.876330039	3.68E-38
cg07091958	0.01753934	3.68E-38
cg07092725	0.922698397	3.68E-38
cg07093046	0.000171917	3.68E-38
cg07093661	0.909078091	3.68E-38
cg07097098	0.077503369	3.68E-38
cg07098866	0.009331002	3.68E-38
cg07099407	0.023058429	3.68E-38
cg07099627	0.004045421	3.68E-38
cg07102705	0.022011354	3.68E-38
cg07103493	0.022918429	3.68E-38
cg07103819	0.002532279	3.68E-38
cg07104706	0.023585422	3.68E-38
cg07105440	0.023790913	3.68E-38
cg07107453	0.409009628	3.68E-38
cg07109287	0.012664709	3.68E-38
cg07109670	0.021679465	3.68E-38
cg07109801	0.485077248	3.68E-38
cg07112154	0.040090851	3.68E-38
cg07112210	0.212790783	3.68E-38
cg07113600	0.012952546	3.68E-38
cg07114024	0.027902987	3.68E-38
cg07114894	0.017112108	3.68E-38
cg07115304	0.017916087	3.68E-38
cg07115558	0.087920564	3.68E-38
cg07115820	0.591010873	3.68E-38
cg07117700	0.841142102	3.68E-38
cg07118243	0.013926644	3.68E-38
cg07118638	0.011360097	3.68E-38
cg07122126	0.011158207	3.68E-38
cg07122495	0.011623441	3.68E-38
cg07123069	0.067587004	3.68E-38
cg07123548	0.840835654	3.68E-38
cg07125009	0.006421212	3.68E-38
cg07125123	0.057083703	3.68E-38
cg07125166	0.930818097	3.68E-38
cg07125991	0.002162337	3.68E-38
cg07126559	0.407975705	3.68E-38
cg07126839	0.005257316	3.68E-38
cg07127225	0.000231921	3.68E-38
cg07127957	0.902480693	3.68E-38
cg07128330	0.006418258	3.68E-38
cg07129274	0.00031585	3.68E-38
cg07131544	0.700454151	3.68E-38
cg07132517	0.00010282	3.68E-38
cg07133445	0.036691955	3.68E-38
cg07136161	0.903371509	3.68E-38
cg07136254	0.725621574	4.22E-30
cg07136421	0.920746684	3.68E-38
cg07137581	0.306110301	3.68E-38
cg07138512	0.028622704	3.68E-38
cg07139440	0.003955612	3.68E-38
cg07141002	0.068880929	3.68E-38
cg07142319	0.898319022	3.68E-38
cg07143898	0.018063248	3.68E-38
cg07146718	0.401358069	3.68E-38
cg07147350	0.494785522	3.68E-38
cg07148914	0.012074355	3.68E-38
cg07149772	0.01291949	3.68E-38
cg07150830	0.947356813	3.68E-38
cg07152925	0.499033848	3.68E-38
cg07153965	0.711669447	3.68E-38
cg07154408	0.023749245	3.68E-38
cg07155664	0.004239371	3.68E-38
cg07156669	0.392468132	3.68E-38
cg07158339	0.187548012	3.68E-38
cg07159490	0.007354132	3.68E-38
cg07160163	0.016197342	3.68E-38
cg07163603	0.363724593	3.68E-38
cg07165793	0.031221592	3.68E-38
cg07168556	0.627009505	3.68E-38
cg07172256	0.032493	3.68E-38
cg07172280	0.016216983	3.68E-38
cg07173760	0.287591775	3.68E-38
cg07175007	0.702996112	3.68E-38
cg07175883	0.016539427	3.68E-38
cg07177300	0.086224422	3.68E-38
cg07177755	0.00780492	3.68E-38
cg07177852	0.05107157	3.68E-38
cg07179770	0.008378582	3.68E-38
cg07180649	0.17470926	3.68E-38
cg07181349	0.000162449	3.68E-38
cg07181881	0.062631828	3.68E-38
cg07184439	0.00968899	3.68E-38
cg07185695	0.425320154	3.68E-38
cg07186138	0.01844629	3.68E-38
cg07186707	0.025965989	3.68E-38
cg07189381	0.168995375	3.68E-38
cg07190485	0.009196289	3.68E-38
cg07190917	0.012077325	3.68E-38
cg07191600	0.005001779	3.68E-38
cg07192857	0.037259805	3.68E-38
cg07193504	0.306242449	3.68E-38
cg07195282	0.014774603	3.68E-38
cg07195577	0.017116573	3.68E-38
cg07195622	0.019321772	3.68E-38
cg07196761	0.845253264	3.68E-38
cg07197059	0.181362545	3.68E-38
cg07197823	0.057282088	3.68E-38
cg07200280	0.007895963	3.68E-38
cg07200897	0.000468334	3.68E-38
cg07204803	0.922742192	3.68E-38
cg07207789	0.075986193	3.68E-38
cg07207937	0.000401204	3.68E-38
cg07209631	0.040849892	3.68E-38
cg07210490	0.00994301	3.68E-38
cg07211259	0.01509775	3.68E-38
cg07212894	0.038030533	3.68E-38
cg07214572	0.010297898	3.68E-38
cg07215749	0.028578534	3.68E-38
cg07218192	0.012184815	3.68E-38
cg07218880	0.155717825	3.68E-38
cg07220442	0.00826404	3.68E-38
cg07220939	0.593031047	3.68E-38
cg07221454	0.861718179	3.68E-38
cg07223164	0.040470742	3.68E-38
cg07230446	0.00504323	3.68E-38
cg07231132	0.037058927	3.68E-38
cg07232688	0.869061417	3.68E-38
cg07233761	0.045161671	3.68E-38
cg07236190	0.740711962	3.68E-38
cg07236358	0.025092827	3.68E-38
cg07236381	0.021891645	3.68E-38
cg07236769	0.65379927	3.68E-38
cg07236943	0.010502693	3.68E-38
cg07237830	0.358469155	3.68E-38
cg07237939	0.002663038	3.68E-38
cg07238167	0.05916411	3.68E-38
cg07239938	0.307130255	3.68E-38
cg07240721	0.044219698	3.68E-38
cg07241568	0.016833007	3.68E-38
cg07242375	0.382106737	3.68E-38
cg07242414	0.081415888	3.68E-38
cg07242565	0.040554446	3.68E-38
cg07243519	0.016200028	3.68E-38
cg07243932	0.005690788	3.68E-38
cg07246225	0.040109507	3.68E-38
cg07248043	0.011661146	3.68E-38
cg07248310	0.007607329	3.68E-38
cg07248407	0.034656947	3.68E-38
cg07249409	0.007049362	3.68E-38
cg07251788	0.120228427	3.68E-38
cg07251857	0.789170751	3.68E-38
cg07253191	0.016823541	3.68E-38
cg07256847	0.545908598	3.68E-38
cg07258507	0.791115271	3.68E-38
cg07259382	0.831143439	3.68E-38
cg07260017	0.788357073	3.68E-38
cg07260592	0.071758775	3.68E-38
cg07263984	0.00974729	3.68E-38
cg07264679	0.854853108	3.68E-38
cg07265300	0.03713405	3.68E-38
cg07265310	0.220900674	3.68E-38
cg07265622	0.059480395	3.68E-38
cg07267296	0.019845518	3.68E-38
cg07269146	0.709270391	3.68E-38
cg07270175	0.017081532	3.68E-38
cg07271264	0.024215268	3.68E-38
cg07271268	0.014559982	3.68E-38
cg07273415	0.019853204	3.68E-38
cg07274506	0.00287688	3.68E-38
cg07276902	0.007131711	3.68E-38
cg07278207	0.000190054	3.68E-38
cg07278624	0.112167344	3.68E-38
cg07281640	0.011443892	3.68E-38
cg07281688	0.006848444	3.68E-38
cg07284407	0.606052816	3.68E-38
cg07284558	0.084117265	3.68E-38
cg07285167	0.696542082	3.68E-38
cg07285276	0.763756464	3.68E-38
cg07285838	0.038236147	3.68E-38
cg07285953	0.93789022	3.68E-38
cg07288394	0.035454077	3.68E-38
cg07288587	0.015100423	3.68E-38
cg07289581	0.006588034	3.68E-38
cg07290273	0.010199001	3.68E-38
cg07290435	0.078454718	3.68E-38
cg07291563	0.003039636	3.68E-38
cg07292816	0.340060978	3.68E-38
cg07293947	0.011252791	3.68E-38
cg07294541	0.011612436	3.68E-38
cg07294734	0.309669663	3.68E-38
cg07294774	0.011823519	3.68E-38
cg07294870	0.005638853	3.68E-38
cg07295034	0.022293655	3.68E-38
cg07295092	0.011549826	3.68E-38
cg07295678	0.013999251	3.68E-38
cg07296772	0.765661363	3.68E-38
cg07297178	0.913381828	3.68E-38
cg07297906	0.658753869	3.68E-38
cg07299462	0.000264683	3.68E-38
cg07300408	0.663029282	3.68E-38
cg07301004	0.022858188	3.68E-38
cg07301822	0.010427544	3.68E-38
cg07306197	0.000174297	3.68E-38
cg07307078	0.43075935	3.68E-38
cg07308943	0.010969722	3.68E-38
cg07309102	0.003747935	3.68E-38
cg07309361	0.011025619	3.68E-38
cg07309374	0.068492167	3.68E-38
cg07310661	0.09630313	3.68E-38
cg07310951	0.637218221	3.68E-38
cg07311845	0.191171144	3.68E-38
cg07312445	0.015151161	3.68E-38
cg07313155	0.110712265	3.68E-38
cg07314337	0.002807862	3.68E-38
cg07314414	0.051298568	3.68E-38
cg07314549	0.015227352	3.68E-38
cg07314984	0.170552455	3.68E-38
cg07315298	0.943305152	3.68E-38
cg07315445	0.017612639	3.68E-38
cg07318658	0.033417679	3.68E-38
cg07321605	0.927349918	3.68E-38
cg07322981	0.016599567	3.68E-38
cg07326074	0.00845346	3.68E-38
cg07326586	0.604140088	3.68E-38
cg07327328	0.03947767	3.68E-38
cg07327347	0.684652374	3.68E-38
cg07327468	0.164669282	3.68E-38
cg07328495	0.000623525	3.68E-38
cg07328579	0.041690653	3.68E-38
cg07330329	0.304053208	3.68E-38
cg07330718	0.00036527	3.68E-38
cg07331725	0.944485638	3.68E-38
cg07331806	0.143120037	3.68E-38
cg07334912	0.009223133	3.68E-38
cg07336230	0.001207874	3.68E-38
cg07337598	0.361977758	3.68E-38
cg07338205	0.748575276	3.68E-38
cg07339138	0.842312976	3.68E-38
cg07339327	0.913852079	3.68E-38
cg07341907	0.012352007	3.68E-38
cg07342016	0.510583722	3.68E-38
cg07342545	0.010896907	3.68E-38
cg07342901	0.757549353	3.68E-38
cg07346310	0.000883842	3.68E-38
cg07347137	0.011508214	3.68E-38
cg07347645	0.930932364	3.68E-38
cg07347725	0.006424074	3.68E-38
cg07348311	0.000186088	3.68E-38
cg07349094	0.80069759	3.68E-38
cg07351267	0.425484758	3.68E-38
cg07352586	0.01143937	3.68E-38
cg07352600	0.015143913	3.68E-38
cg07354209	0.520178817	3.43E-21
cg07354440	0.366203237	3.68E-38
cg07355551	0.042791809	3.68E-38
cg07356189	0.972949777	3.68E-38
cg07356753	0.000201263	3.68E-38
cg07356771	0.016866375	3.68E-38
cg07357256	0.00024534	3.68E-38
cg07359545	0.32622103	3.68E-38
cg07360076	0.041971217	3.68E-38
cg07360692	0.308380285	3.68E-38
cg07361385	0.838752721	3.68E-38
cg07363637	0.278876809	3.68E-38
cg07364638	0.003575301	3.68E-38
cg07364841	0.860291977	3.68E-38
cg07366967	0.862469016	3.68E-38
cg07369274	0.022687308	3.68E-38
cg07371290	0.020949829	3.68E-38
cg07371530	0.873916392	3.68E-38
cg07373172	0.769299379	3.68E-38
cg07374145	0.002858289	3.68E-38
cg07374632	0.604557802	3.68E-38
cg07374637	0.912034962	3.68E-38
cg07374928	0.915154409	3.68E-38
cg07376029	0.519611583	3.68E-38
cg07376232	0.490161773	3.68E-38
cg07376535	0.032163477	3.68E-38
cg07378350	0.398666251	3.68E-38
cg07379574	0.149201632	3.68E-38
cg07380416	0.818647948	3.68E-38
