cg06388544	0.83619939	3.68E-38
cg06391468	0.027616443	3.68E-38
cg06391660	0.907601953	3.68E-38
cg06392096	0.358546049	3.68E-38
cg06392241	0.046819022	3.68E-38
cg06392426	0.015424037	3.68E-38
cg06392589	0.218513468	3.68E-38
cg06393290	0.009762507	3.68E-38
cg06394229	0.541337579	3.68E-38
cg06394897	0.043815638	3.68E-38
cg06397510	0.041419449	3.68E-38
cg06397837	0.070287593	3.68E-38
cg06398181	0.530210085	3.68E-38
cg06399881	0.173338118	3.68E-38
cg06403126	0.006297368	3.68E-38
cg06403553	0.913286215	3.68E-38
cg06405090	0.169506407	3.68E-38
cg06405206	0.11876066	3.68E-38
cg06407137	0.899635687	3.68E-38
cg06409153	0.058987908	3.68E-38
cg06414605	0.018839623	3.68E-38
cg06415153	0.499614161	3.68E-38
cg06416685	0.170953665	3.68E-38
cg06417225	0.019411465	3.68E-38
cg06417705	0.019164471	3.68E-38
cg06417962	0.494349715	3.68E-38
cg06418184	0.019542577	3.68E-38
cg06418219	0	3.68E-38
cg06418878	0.024085758	3.68E-38
cg06419771	0.016446455	3.68E-38
cg06420088	0.107914417	3.68E-38
cg06421707	0.008161359	3.68E-38
cg06421800	0.217578095	3.68E-38
cg06422693	0.009884115	3.68E-38
cg06422910	0.004399017	3.68E-38
cg06423920	0.015485881	3.68E-38
cg06424894	0.300892464	3.68E-38
cg06425515	0.064081142	9.85E-15
cg06425556	0.023050202	3.68E-38
cg06425868	0.19194997	3.68E-38
cg06426831	0.018671534	3.68E-38
cg06428055	0.502517085	3.68E-38
cg06428195	0.002529884	3.68E-38
cg06429195	0.876640674	3.68E-38
cg06432655	0.281586618	3.68E-38
cg06433658	0.016569264	3.68E-38
cg06433995	0.015420784	3.68E-38
cg06434428	0.725433051	3.68E-38
cg06434451	0.753855281	3.68E-38
cg06434470	0.868138736	4.15E-36
cg06435786	0.826418105	3.68E-38
cg06436504	0.522903436	3.68E-38
cg06437004	0.014333364	3.68E-38
cg06437862	0.861515752	3.68E-38
cg06438300	0.027325719	3.68E-38
cg06438404	0.012236088	3.68E-38
cg06440646	0	3.68E-38
cg06444558	0.034829054	3.68E-38
cg06444781	0.830253374	3.68E-38
cg06445611	0.918229929	3.68E-38
cg06449653	0.001790153	3.68E-38
cg06452064	0.011294334	3.68E-38
cg06452647	0.02339651	3.68E-38
cg06453691	0.720885493	3.68E-38
cg06454084	0.861048366	3.68E-38
cg06454226	0.359248963	3.68E-38
cg06456031	0.185621389	3.68E-38
cg06456512	0.06955294	3.68E-38
cg06457357	0.140265605	3.68E-38
cg06458239	0.05666134	3.68E-38
cg06459066	0.017959419	3.68E-38
cg06459327	0.003581459	3.68E-38
cg06459378	0.869823428	3.68E-38
cg06461769	0.008121285	3.68E-38
cg06461848	0.580193158	8.31E-09
cg06462291	0.038520027	3.68E-38
cg06462703	0.956791771	3.68E-38
cg06463913	0.000220747	3.68E-38
cg06465021	0.016990591	3.68E-38
cg06465194	0.516234094	3.68E-38
cg06465926	0.0517789	3.68E-38
cg06466479	0.875324	3.68E-38
cg06466797	0.0102117	3.68E-38
cg06468695	0.739619329	3.68E-38
cg06469542	0.162366028	3.68E-38
cg06470471	0.817534544	3.68E-38
cg06470552	0.009892085	3.68E-38
cg06470943	0.067773763	3.68E-38
cg06471905	0.256584898	3.68E-38
cg06473539	0.027475968	3.68E-38
cg06475327	0.955805973	3.68E-38
cg06476337	0	1.17E-20
cg06476606	0.010695285	3.68E-38
cg06479216	0.789796257	2.95E-10
cg06479426	0.011523094	3.68E-38
cg06479512	0.904748884	3.68E-38
cg06481786	0.066594885	3.68E-38
cg06484397	0.011902182	3.68E-38
cg06487986	0.012777177	3.68E-38
cg06488505	0.74157916	3.68E-38
cg06488678	0.680363759	3.68E-38
cg06489008	0.190734702	3.68E-38
cg06489418	0.63408124	3.68E-38
cg06489804	0.011646309	3.68E-38
cg06490162	0.011574942	3.68E-38
cg06490951	0.9307829	3.68E-38
cg06490988	0.042289844	3.68E-38
cg06491116	0.02088687	3.68E-38
cg06491924	0.00418752	3.68E-38
cg06492206	0.027622982	3.68E-38
cg06493080	0.034341127	3.68E-38
cg06493386	0.068977469	3.68E-38
cg06493930	0.883731606	3.68E-38
cg06493994	0.024955032	3.68E-38
cg06494770	0.509953803	9.87E-18
cg06494782	0.732637847	3.68E-38
cg06495347	0.063678978	3.68E-38
cg06495803	0.648928297	3.68E-38
cg06495924	0.052896312	3.68E-38
cg06496078	0.017012453	3.68E-38
cg06496654	0.74713955	5.95E-11
cg06497752	0.010524739	3.68E-38
cg06497795	0.0106683	3.68E-38
cg06498267	0.069926084	3.68E-38
cg06499565	0.014102718	3.68E-38
cg06499652	0.138172327	3.68E-38
cg06500079	0.042928482	3.68E-38
cg06500476	0.7250733	3.68E-38
cg06501070	0.889409796	3.68E-38
cg06501084	0.546096784	6.67E-10
cg06501790	0.951513431	3.68E-38
cg06502510	0.022207687	3.68E-38
cg06502868	0.003717055	3.68E-38
cg06504820	0.775339338	3.68E-38
cg06505666	0.006977826	3.68E-38
cg06506156	0.010164737	3.68E-38
cg06506864	0.855254896	3.68E-38
cg06507244	0.87326205	3.68E-38
cg06507645	0.006596921	3.68E-38
cg06508445	0.008583033	3.68E-38
cg06508934	0.001247845	3.68E-38
cg06509239	0.194982915	3.68E-38
cg06509940	0.847943702	3.68E-38
cg06510830	0	3.68E-38
cg06513075	0.01614492	3.68E-38
cg06516124	0.038177781	3.68E-38
cg06516650	0.005179123	3.68E-38
cg06517798	0.870347895	3.68E-38
cg06518271	0.868453054	3.68E-38
cg06518779	0.020772679	3.68E-38
cg06521280	0.008378117	3.68E-38
cg06521761	0.632266025	3.68E-38
cg06521852	0.027541431	3.68E-38
cg06522719	0.443988338	3.43E-25
cg06526829	0.141170363	3.68E-38
cg06528936	0.022654899	3.68E-38
cg06529761	0.787356459	3.68E-38
cg06530118	0.023464952	3.68E-38
cg06531741	0.758543432	3.68E-38
cg06532147	0.759312226	3.68E-38
cg06532176	0.003620316	3.68E-38
cg06532493	0.019266876	3.68E-38
cg06533629	0.043236268	3.68E-38
cg06534172	0.009676149	3.68E-38
cg06534422	0.022298338	3.68E-38
cg06536578	0.735480166	3.68E-38
cg06537230	0.102207972	3.68E-38
cg06537829	0.00872664	3.68E-38
cg06538003	0.035880215	3.68E-38
cg06539449	0.631189431	3.68E-38
cg06539804	0.019300034	3.68E-38
cg06540105	0.032739425	3.68E-38
cg06540636	0.019508005	3.68E-38
cg06540715	0.018008116	3.68E-38
cg06540941	0.096568872	3.68E-38
cg06541857	0.005590713	3.68E-38
cg06542614	0.321954478	3.68E-38
cg06543018	0.046115664	3.68E-38
cg06543761	0.002801437	3.68E-38
cg06544198	0.021618174	3.68E-38
cg06545504	0.874820233	3.68E-38
cg06545845	0.013019427	3.68E-38
cg06546607	0.28840192	3.68E-38
cg06547766	0.860311108	9.70E-23
cg06548519	0.570664371	3.68E-38
cg06550629	0.924938651	3.68E-38
cg06552037	0.004994285	3.68E-38
cg06552050	0.011070843	3.68E-38
cg06554069	0.182633389	3.68E-38
cg06554542	0.01109275	3.68E-38
cg06554928	0.035124262	3.68E-38
cg06557358	0.008967137	3.68E-38
cg06557606	0.000322005	3.68E-38
cg06563300	0.03941436	3.68E-38
cg06564900	0.058682785	3.68E-38
cg06565684	0.053281589	3.68E-38
cg06566994	0.547738232	3.68E-38
cg06567342	0.052671286	3.68E-38
cg06567423	0.001121524	3.68E-38
cg06570843	0.643021785	1.07E-15
cg06572160	0.089524316	3.68E-38
cg06572974	0.317180601	3.68E-38
cg06575572	0.115370782	3.68E-38
cg06577005	0.018613493	3.68E-38
cg06577463	0.021454478	3.68E-38
cg06577658	0.03689228	3.68E-38
cg06577725	0.65320614	3.68E-38
cg06580318	0.018312648	3.68E-38
cg06583518	0.004111128	3.68E-38
cg06584407	0.863524106	3.68E-38
cg06585027	0.005881874	3.68E-38
cg06585108	0.584040493	3.68E-38
cg06585690	0.59729372	1.91E-18
cg06585893	0.75654823	3.68E-38
cg06586599	0.008589567	3.68E-38
cg06587969	0.000600383	3.68E-38
cg06588247	0.0164568	3.68E-38
cg06589885	0.705663632	3.68E-38
cg06590533	0.010618023	3.68E-38
cg06590610	0.907656446	3.68E-38
cg06590711	0.494875445	3.68E-38
cg06593568	0.011787958	3.68E-38
cg06594008	0.052376863	3.68E-38
cg06595693	0.255535678	3.68E-38
cg06597095	0.448203353	3.68E-38
cg06597861	0.013537222	3.68E-38
cg06598256	0.935040823	3.68E-38
cg06598631	0.01520649	3.68E-38
cg06600412	0.001321602	3.68E-38
cg06600447	0.017858961	3.68E-38
cg06601473	0.924741557	3.68E-38
cg06602857	0.013279744	3.68E-38
cg06605933	0.227405886	3.68E-38
cg06606198	0.003165101	3.68E-38
cg06607866	0.022719928	3.68E-38
cg06609049	0.149996076	3.68E-38
cg06609475	0.001908925	3.68E-38
cg06611310	0.004635357	3.68E-38
cg06611744	0.029984	3.68E-38
cg06612452	0.028190599	3.68E-38
cg06613840	0.430269888	3.68E-38
cg06614002	0.891449311	3.68E-38
cg06615154	0.216490836	3.68E-38
cg06615667	0.05148079	3.68E-38
cg06615861	0.023247465	3.68E-38
cg06616147	0.116027031	3.68E-38
cg06616245	0.013619207	1.70E-26
cg06617418	0.450919208	3.68E-38
cg06618866	0.025692643	3.68E-38
cg06619076	0.035074177	3.68E-38
cg06619299	0.956609497	3.68E-38
cg06620254	0.37698569	3.68E-38
cg06621126	0.032578507	3.68E-38
cg06621358	0.096512446	3.68E-38
cg06622725	0	3.68E-38
cg06623268	0.011698317	3.68E-38
cg06624832	0.011101381	3.68E-38
cg06625414	0.001975359	3.68E-38
cg06625767	0.659187114	3.68E-38
cg06625811	0.001388041	3.68E-38
cg06626655	0.040939479	3.68E-38
cg06627364	0.031444214	3.68E-38
cg06628693	0.051806023	3.68E-38
cg06630241	0.311910938	3.94E-33
cg06630567	0.335047198	3.68E-38
cg06630737	0.023056388	3.68E-38
cg06632528	0.009092458	3.68E-38
cg06634267	0.012471385	3.68E-38
cg06636246	0.028827353	3.68E-38
cg06636463	0.049023694	3.68E-38
cg06637774	0.222851837	3.68E-38
cg06637893	0.011700473	3.68E-38
cg06638012	0.041728181	3.68E-38
cg06638433	0.079733019	3.68E-38
cg06638451	0.11679796	3.68E-38
cg06638966	0.14365711	3.68E-38
cg06639544	0.808470593	3.68E-38
cg06640279	0.603332152	3.68E-38
cg06641366	0.804032588	3.68E-38
cg06641503	0.535727824	3.68E-38
cg06642617	0.000143239	3.68E-38
cg06643227	0.776590564	3.68E-38
cg06645778	0.001589266	3.68E-38
cg06646021	0.599526029	3.68E-38
cg06648029	0.873956659	3.68E-38
cg06649520	0.003657412	3.68E-38
cg06650260	0.892166821	3.68E-38
cg06650786	0.195845581	3.68E-38
cg06653796	0.090392064	3.68E-38
cg06654134	0.034289802	3.68E-38
cg06654447	0.027428656	3.68E-38
cg06655089	6.49E-05	3.68E-38
cg06655100	0.277204795	3.68E-38
cg06655504	0	3.68E-38
cg06656924	0.104841693	1.23E-33
cg06657741	0.396890924	3.68E-38
cg06659073	0.15406781	3.68E-38
cg06659128	0.361362575	3.68E-38
cg06661765	0.015140808	3.68E-38
cg06661994	0.087342997	3.68E-38
cg06665322	0.863899755	1.19E-35
cg06665799	0.01333288	3.68E-38
cg06665941	0.018768983	3.68E-38
cg06665984	0.017177666	3.68E-38
cg06666486	0.002134098	3.68E-38
cg06667091	0.584902321	1.36E-14
cg06667406	0.828004082	3.68E-38
cg06668073	0.013080223	3.68E-38
cg06668300	0.008486615	3.68E-38
cg06672652	0.023347174	3.68E-38
cg06673956	0.546573579	3.68E-38
cg06675341	0.028059732	3.68E-38
cg06675478	0.098084643	3.68E-38
cg06675496	0.060188351	3.68E-38
cg06677140	0.012211028	3.68E-38
cg06677660	0.005402577	3.68E-38
cg06679221	0.017493331	3.68E-38
cg06682185	0.809575793	3.68E-38
cg06682978	0.002511689	3.68E-38
cg06684910	0.01027327	3.68E-38
cg06687562	0.062398354	3.68E-38
cg06688396	0.033423107	3.68E-38
cg06688848	0.010743698	3.68E-38
cg06689536	0.022041168	3.68E-38
cg06690548	0.837732182	3.68E-38
cg06690633	0.031685707	3.68E-38
cg06691299	0.103286369	3.68E-38
cg06692050	0.937021082	3.68E-38
cg06692957	0.019211474	3.68E-38
cg06695761	0.669063756	3.68E-38
cg06697251	0.292755899	3.68E-38
cg06698742	0.007719814	3.68E-38
cg06699365	0.012056659	3.68E-38
cg06700265	0.010847825	3.68E-38
cg06700462	0.541719124	3.68E-38
cg06701500	0.038709337	3.68E-38
cg06707338	0.008368435	3.68E-38
cg06707886	0.007221996	3.68E-38
cg06708560	0.021824334	3.68E-38
cg06710522	0.009989384	3.68E-38
cg06710648	0.39865918	3.68E-38
cg06711560	0.817901116	3.68E-38
cg06712026	0.022402825	3.68E-38
cg06713098	0.01066115	3.68E-38
cg06714705	0.927330196	3.68E-38
cg06716436	0.007199494	3.68E-38
cg06717104	0.000539768	3.68E-38
cg06717231	0.004866193	3.68E-38
cg06718696	0.000774212	3.68E-38
cg06719391	0.072590661	3.68E-38
cg06720424	0.002212607	3.68E-38
cg06720660	0.82207027	5.31E-20
cg06720956	0.049307524	3.68E-38
cg06722216	0.021685133	3.68E-38
cg06722633	0.054510895	3.68E-38
cg06722792	0.024219705	3.68E-38
cg06723357	0.647108747	3.68E-38
cg06725035	0	3.68E-38
cg06725760	0.08350733	3.68E-38
cg06726207	0.027373355	3.68E-38
cg06728335	0.009401513	3.68E-38
cg06730286	0.933296511	5.30E-21
cg06730468	0.082959974	3.68E-38
cg06731484	0.009253578	3.68E-38
cg06731599	0.526809588	3.68E-38
cg06734812	0.547121349	9.47E-27
cg06734828	0.009229996	3.68E-38
cg06734962	0.009192591	3.68E-38
cg06736444	0.470967937	3.68E-38
cg06738602	0.045664676	3.68E-38
cg06740897	0.002404027	3.68E-38
cg06742978	0.0185796	3.68E-38
cg06743811	0.580257641	3.68E-38
cg06744574	0.00546622	3.68E-38
cg06745740	0.007787542	3.68E-38
cg06746101	0.011888261	3.68E-38
cg06746171	0.014634594	3.68E-38
cg06747888	0.050964107	3.68E-38
cg06748315	0.957739238	3.68E-38
cg06750167	0.185237127	3.68E-38
cg06751597	0.15599691	3.68E-38
cg06752594	0.00273052	3.68E-38
cg06754047	0.022159331	3.68E-38
cg06755819	0.303269985	3.68E-38
cg06757810	0.753893804	3.68E-38
cg06758848	0.423504091	3.68E-38
cg06759215	0.028859799	3.68E-38
cg06759890	0.356999242	3.68E-38
cg06760035	0.079604746	3.68E-38
cg06762858	0.753632725	3.68E-38
cg06763078	0.026530685	3.68E-38
cg06765434	0.018433243	3.68E-38
cg06765514	0.011955478	3.68E-38
cg06765947	0.866939802	3.68E-38
cg06766367	0.051858191	3.68E-38
cg06768707	0.466686852	3.68E-38
cg06771126	0.044344228	3.68E-38
cg06772202	0.45352034	3.68E-38
cg06776256	0.062314376	3.68E-38
cg06777274	0.01330624	3.68E-38
cg06777581	0.054525885	3.68E-38
cg06777715	0.048370921	3.68E-38
cg06778853	0.068534988	3.68E-38
cg06779945	0.017358453	3.68E-38
cg06780358	0.019222145	3.68E-38
cg06781209	0.095877555	3.68E-38
cg06782692	0.054584158	3.68E-38
cg06782849	0.018990161	3.68E-38
cg06783668	0.0962143	3.68E-38
cg06784339	0.11430262	3.68E-38
cg06784466	0.554743155	3.68E-38
cg06785429	0.416095595	3.68E-38
cg06785822	0.895292001	3.68E-38
cg06786424	0.002222895	3.68E-38
cg06790275	0.034853841	3.68E-38
cg06790324	0.01536013	3.68E-38
cg06790862	0.843409755	3.68E-38
cg06791102	0.54335096	3.68E-38
cg06791867	0.890619961	3.68E-38
cg06792598	0.027966429	3.68E-38
cg06792911	0.005773144	3.68E-38
cg06793062	0.61279598	3.68E-38
cg06796611	0.788281841	3.68E-38
cg06797533	0.018118504	3.68E-38
cg06798189	0.742527702	8.00E-13
cg06799664	0.67831404	3.68E-38
cg06800962	0.029262587	3.68E-38
cg06803184	0.028017656	3.68E-38
cg06803253	0.853426545	3.68E-38
cg06804431	0	3.68E-38
cg06804711	0.027607436	3.68E-38
cg06806080	0.92477055	3.68E-38
cg06806711	0.782567093	3.68E-38
cg06807379	0	3.68E-38
cg06807579	0.015924951	3.68E-38
cg06807989	0.032067322	3.68E-38
cg06808983	0.00879571	3.68E-38
cg06809565	0.068722832	3.68E-38
cg06810461	0.877459349	3.68E-38
cg06810647	0.020200156	3.68E-38
cg06811800	0.717460618	3.68E-38
cg06812033	0.045165831	3.68E-38
cg06812844	0.483461738	3.68E-38
cg06812977	0.028047288	3.68E-38
cg06813842	0.608388536	3.68E-38
cg06815666	0	4.65E-38
cg06815817	0.009061897	3.68E-38
cg06816063	0.005275584	3.68E-38
cg06816106	0.012867272	3.68E-38
cg06816161	0.003045711	3.68E-38
cg06817264	0.07868772	3.68E-38
cg06817269	0.723165473	3.68E-38
cg06817917	0.02853544	3.68E-38
cg06818415	0.013444904	3.68E-38
cg06818473	0.430370427	3.68E-38
cg06818777	0.181946277	3.68E-38
cg06819200	0.0007402	3.68E-38
cg06821120	0.263434842	3.68E-38
cg06821274	0.005317066	3.68E-38
cg06821993	0.036262023	3.68E-38
cg06822229	0.577169071	3.68E-38
cg06822995	0.287804418	3.68E-38
cg06823263	0.000211407	3.68E-38
cg06824727	0.013138227	3.68E-38
cg06825142	0.011489647	3.68E-38
cg06825166	0.821496905	3.68E-38
cg06827038	0.141829143	3.68E-38
cg06827976	0.758029686	3.68E-38
cg06830426	0.046433182	3.68E-38
cg06831658	0.040031829	3.68E-38
cg06832039	0.862682811	3.68E-38
cg06832950	0.892181808	3.68E-38
cg06833562	0	3.68E-38
cg06834261	0.000992977	3.68E-38
cg06834875	0.036464871	3.68E-38
cg06834983	0.951714539	3.68E-38
cg06836338	0.017281889	3.68E-38
cg06836736	0.020669555	3.68E-38
cg06836772	0.133121875	3.68E-38
cg06836849	0.089886722	3.68E-38
cg06837731	0.021072497	3.68E-38
cg06838394	0.067035878	3.68E-38
cg06839953	0	3.68E-38
cg06840042	0.01132925	3.68E-38
cg06840226	0.000162528	3.68E-38
cg06840239	0.012234195	3.68E-38
cg06840801	0.794456332	3.68E-38
cg06848073	0.257862088	3.68E-38
cg06848288	0.010119986	3.68E-38
cg06849227	0.972151834	3.68E-38
cg06849477	0.016936277	3.68E-38
cg06850526	0.118625302	3.68E-38
cg06851207	0.377418594	3.68E-38
cg06852652	0.8404546	3.68E-38
cg06852744	0.903520889	3.68E-38
cg06855803	0.408948045	3.68E-38
cg06856528	0.017164618	3.68E-38
cg06859828	0.860610725	3.68E-38
cg06862062	0.007777215	3.68E-38
cg06862644	0.906121989	3.68E-38
cg06864275	0.006324208	3.68E-38
cg06866657	0.032391323	3.68E-38
cg06866862	0.072138997	3.68E-38
cg06868758	0.290701285	3.68E-38
cg06869899	0.023418024	3.68E-38
cg06871974	0.96912719	3.68E-38
cg06872331	0.031296282	3.68E-38
cg06872381	0.535522242	3.68E-38
cg06873352	0.063187452	3.68E-38
cg06874144	0.678894204	3.68E-38
cg06878726	0.017697424	3.68E-38
cg06880557	0.012020445	3.68E-38
cg06882877	0.437989302	3.68E-38
cg06882926	0.779687907	3.68E-38
cg06883149	0.004279195	3.68E-38
cg06885524	0.007335245	3.68E-38
cg06885782	0.31622655	3.68E-38
cg06886022	0.033706999	3.68E-38
cg06887167	0.017913461	3.68E-38
cg06887170	0.008448589	3.68E-38
cg06887414	0.019067988	3.68E-38
cg06887663	0.023599455	3.68E-38
cg06890553	0	3.68E-38
cg06892726	0.022401803	3.68E-38
cg06893980	0.006885517	3.68E-38
cg06894381	0.013708273	3.68E-38
cg06894812	0.01604981	3.68E-38
cg06896207	0.401040959	3.68E-38
cg06898923	0.023934069	3.68E-38
cg06899329	0.825964365	3.68E-38
cg06899582	0.218240216	3.68E-38
cg06899802	0.004580864	3.68E-38
cg06899808	0.722596864	3.68E-38
cg06899976	0.092369019	3.68E-38
cg06900776	0.305787359	3.68E-38
cg06901392	0.028535914	3.68E-38
cg06904813	0.55555703	3.68E-38
cg06905514	0.006538059	3.68E-38
cg06905862	0.020874848	3.68E-38
cg06906435	0.789800219	3.68E-38
cg06907544	0.777412374	3.68E-38
cg06908474	0.027942775	3.68E-38
cg06908778	0.0878644	3.68E-38
cg06910048	0.028106623	3.68E-38
cg06910100	0.863102951	3.68E-38
cg06911084	0.096032958	3.68E-38
cg06911113	0.111821076	3.68E-38
cg06912252	0.001444731	3.68E-38
cg06913228	0.00640299	3.68E-38
cg06914598	0.161891465	3.68E-38
cg06915165	0.013789108	3.68E-38
cg06917325	0.876981633	3.68E-38
cg06918467	0.071480636	3.68E-38
cg06919067	0.803662189	3.68E-38
cg06919203	0.332742345	3.68E-38
cg06919956	0.023240752	3.68E-38
cg06921282	0.05725735	3.68E-38
cg06922130	0.0237856	3.68E-38
cg06926735	0.000106083	3.68E-38
cg06927864	0.069706056	3.68E-38
cg06930095	0.025809924	3.68E-38
cg06933072	0.882535116	3.68E-38
cg06933965	0.046539459	3.68E-38
cg06937608	0.028694877	3.68E-38
cg06938406	0.057502724	3.68E-38
cg06938878	0.894419133	3.68E-38
cg06940107	0.809016099	3.68E-38
cg06940574	0.93747152	3.68E-38
cg06940792	0.014184151	3.68E-38
cg06941093	0.822566742	3.68E-38
cg06942110	0.555724218	3.68E-38
cg06942445	0.391112714	3.68E-38
cg06942536	0.848534747	3.68E-38
cg06943865	0.904630382	3.68E-38
cg06944050	0.401325541	3.68E-38
cg06945625	0.029702261	3.68E-38
cg06946880	0.731140682	3.68E-38
cg06948294	0.011722708	3.68E-38
cg06948408	0	3.68E-38
cg06948937	0.556814029	3.68E-38
cg06949789	0.012502541	3.68E-38
cg06950730	0.812654105	3.68E-38
cg06952117	0.008905306	3.68E-38
cg06952236	0.012191528	3.68E-38
cg06952310	0.61972389	3.68E-38
cg06953304	0	3.68E-38
cg06953768	0.055672442	3.68E-38
cg06953995	0.015075547	3.68E-38
cg06954481	0.011263876	3.68E-38
cg06956273	0.893595161	3.68E-38
cg06956646	0.002750212	3.68E-38
cg06957329	0.003170642	3.68E-38
cg06958034	0.011748345	3.68E-38
cg06958211	0.197469714	3.68E-38
cg06958537	0.032203431	3.68E-38
cg06958829	0.117633778	3.68E-38
cg06959635	0.348671737	3.68E-38
cg06960698	0.081530286	3.68E-38
cg06963844	0	3.68E-38
cg06971096	0.069721542	3.68E-38
cg06973652	0.769165997	3.68E-38
cg06973760	0.035774842	3.68E-38
cg06974755	0.018227394	3.68E-38
cg06975499	0.020111718	3.68E-38
cg06975739	0.004126786	2.86E-14
cg06976977	0.041418911	3.68E-38
cg06979034	0.028774295	3.68E-38
cg06980053	0.367292667	3.68E-38
cg06980380	0.024144282	3.68E-38
cg06980460	0.605069545	3.68E-38
cg06981182	0.031996413	3.68E-38
cg06981910	0.834431626	2.64E-32
cg06983551	0.049399074	3.68E-38
cg06985415	0.697188793	3.68E-38
cg06987504	0	3.68E-38
cg06990298	0.011707607	3.68E-38
cg06990379	0.004322135	3.68E-38
cg06992027	0.016257508	3.68E-38
cg06993413	0.027723034	3.68E-38
cg06994747	0.051085	3.68E-38
cg06994793	0.002203369	3.68E-38
cg06995715	0.033898002	3.68E-38
cg06999776	0.065575227	3.68E-38
cg07000551	0.006705231	3.68E-38
cg07000785	0.041170917	3.68E-38
cg07000831	0.012308012	3.68E-38
cg07003563	0.10548102	3.68E-38
cg07004820	0.020114061	3.68E-38
cg07005513	0.095818259	3.68E-38
cg07005767	0.763723183	3.68E-38
cg07006042	0.030209913	3.68E-38
cg07006526	0.005626198	3.68E-38
cg07007400	0.083110063	3.68E-38
cg07008350	0.893099686	3.68E-38
cg07008386	0.015165733	3.68E-38
cg07009002	0.138108973	3.68E-38
cg07011110	0.706977912	3.68E-38
cg07011445	0.005370409	3.68E-38
cg07013734	0.000590828	3.68E-38
cg07014174	0.755538232	3.68E-38
cg07015079	0.132343216	3.68E-38
cg07015629	0.037981542	3.68E-38
cg07016325	0	3.68E-38
cg07017374	0.038066963	3.68E-38
cg07017477	0.091506137	3.68E-38
cg07017706	0.825632626	3.68E-38
cg07018708	0.821193643	3.68E-38
cg07020407	0.008651875	3.68E-38
cg07020962	0.023447325	3.68E-38
cg07022477	0.511666972	3.68E-38
cg07022885	0.00974429	3.68E-38
cg07026910	0.7450216	3.68E-38
cg07027075	0.000514395	3.68E-38
cg07027513	0.121067444	3.68E-38
cg07027685	0	3.68E-38
cg07028533	0.024569489	3.68E-38
cg07028869	0.137329722	3.68E-38
cg07029998	0.001713661	3.68E-38
cg07031532	0.017797199	3.68E-38
cg07031996	0.039115072	3.68E-38
cg07033083	0.106790056	3.68E-38
cg07034269	0.037602416	3.68E-38
cg07034561	0.029465524	3.68E-38
cg07035740	0.023127014	3.68E-38
cg07036530	0.093558497	3.68E-38
cg07036775	0.005536768	3.68E-38
cg07038400	0.102318108	3.68E-38
cg07038617	0.012845518	3.68E-38
cg07038887	0.003617735	3.68E-38
cg07039113	0.288252413	3.68E-38
cg07039362	0.881758881	3.68E-38
cg07042144	0.579877919	3.68E-38
cg07043494	0.671259681	2.40E-21
cg07044282	0.538223736	3.68E-38
cg07047653	0.843333346	3.68E-38
cg07048066	0.024239092	3.68E-38
cg07048351	0.01212284	3.68E-38
cg07049929	0.057868702	3.68E-38
cg07050831	0.089580345	3.68E-38
cg07051140	0.031893491	3.68E-38
cg07051960	0.709749004	3.68E-38
cg07052087	0.017470674	3.68E-38
cg07052387	0.008899525	3.68E-38
cg07052880	0.915212335	3.68E-38
cg07053469	0.015227432	3.68E-38
cg07054095	0.011543727	3.68E-38
cg07054526	0.901562327	3.68E-38
cg07054641	0.353360176	3.68E-38
cg07054788	0.026663373	3.68E-38
cg07056057	0.814221463	3.68E-38
cg07057831	0.095006291	3.68E-38
cg07059052	0.006811009	3.68E-38
cg07059360	0.08439819	3.68E-38
cg07059403	0.02340491	3.68E-38
cg07059875	0	3.68E-38
cg07060572	0.007822309	3.68E-38
cg07061145	0.918728716	3.68E-38
cg07061913	0.007061081	3.68E-38
cg07063745	0	3.68E-38
cg07064406	0.89926229	3.68E-38
cg07065941	0.055966847	3.68E-38
cg07066326	0.181527564	3.68E-38
cg07067241	0.003037408	3.68E-38
cg07068616	0.010855963	3.68E-38
cg07068998	0.051711711	3.68E-38
cg07070694	0.109608458	3.68E-38
cg07070934	0.040054524	3.68E-38
cg07070940	0.005938801	3.68E-38
cg07071881	0.041241936	3.68E-38
cg07072140	0.010157633	3.68E-38
cg07072643	0.589755127	3.68E-38
cg07073964	0.71797976	3.68E-38
cg07074571	0.105179237	3.68E-38
cg07075930	0.02574255	3.68E-38
cg07076342	0.040344789	3.68E-38
cg07077459	0.685986205	3.68E-38
cg07078114	0.11234716	3.68E-38
cg07080007	0.010437128	3.68E-38
cg07080358	0	3.68E-38
cg07080946	0.913523198	3.68E-38
cg07081888	0.985383635	3.68E-38
cg07082331	0.018447967	3.68E-38
cg07084161	0.009428305	3.68E-38
cg07084163	0.126927112	3.68E-38
cg07084709	0.2332975	3.68E-38
cg07084746	0.829493833	3.68E-38
cg07085271	0.632286298	3.68E-38
cg07086380	0.261713205	3.68E-38
cg07086898	0.008423269	3.68E-38
cg07090813	0.052173825	3.68E-38
cg07091552	0.840869391	3.68E-38
cg07091958	0.023268271	3.68E-38
cg07092725	0.847752712	3.68E-38
cg07093046	0.001911338	3.68E-38
cg07093661	0.86891395	3.68E-38
cg07097098	0.108683796	3.68E-38
cg07098866	0.006732454	3.68E-38
cg07099407	0.035333044	3.68E-38
cg07099627	0.00440452	3.68E-38
cg07102705	0.032102486	3.68E-38
cg07103493	0.009159669	3.68E-38
