cg03293882	0	3.68E-38
cg03294491	0.066050936	3.68E-38
cg03294557	0.385572036	3.68E-38
cg03294619	0.003458143	3.68E-38
cg03296929	0.068596004	3.68E-38
cg03297731	0.410102115	3.68E-38
cg03298413	0.032289215	3.68E-38
cg03301801	0.899686546	3.68E-38
cg03302287	0.012818872	3.68E-38
cg03305230	0.02742585	3.68E-38
cg03308985	0.014586125	3.68E-38
cg03309050	0.0124853	3.68E-38
cg03309721	0.023792816	3.68E-38
cg03309967	0.56452568	3.68E-38
cg03310453	0.014643718	3.68E-38
cg03310469	0.008381692	3.68E-38
cg03311036	0.031403746	3.68E-38
cg03311899	0.022413126	3.68E-38
cg03312124	0.010371869	3.68E-38
cg03312426	0.004399837	3.68E-38
cg03312532	0.578543751	3.68E-38
cg03312792	0.898855232	3.68E-38
cg03316864	0.049139374	3.68E-38
cg03317245	0.4353303	3.68E-38
cg03320844	0.215677027	3.68E-38
cg03322129	0.038520354	3.68E-38
cg03322749	0.03093412	3.68E-38
cg03327494	0.838820037	3.68E-38
cg03328750	0.034000842	3.68E-38
cg03328804	0.201283066	3.68E-38
cg03329165	0	3.68E-38
cg03329572	0.878740955	3.68E-38
cg03330058	0.268007154	3.68E-38
cg03330516	0.769152535	3.68E-38
cg03330678	0.025278092	3.68E-38
cg03332113	0.02903102	3.68E-38
cg03332271	0.054952237	3.68E-38
cg03332970	0.000542753	3.68E-38
cg03334529	0.058965558	3.68E-38
cg03336167	0.363803687	3.68E-38
cg03338064	0.817548173	3.00E-13
cg03338189	0.046713672	3.68E-38
cg03338959	0.028679052	3.68E-38
cg03340261	0.006537278	3.68E-38
cg03340878	0.825205419	3.68E-38
cg03343942	0.415458239	3.68E-38
cg03347966	0.000998107	3.68E-38
cg03349251	0.684800113	7.29E-25
cg03349935	0.905864064	3.68E-38
cg03349953	0.060111578	3.68E-38
cg03352153	0.965470372	3.68E-38
cg03354519	0.043219245	3.68E-38
cg03354772	0.066533953	3.68E-38
cg03355298	0	3.68E-38
cg03355526	0.05523233	3.68E-38
cg03359285	0.014212072	3.68E-38
cg03359508	0.028091787	3.68E-38
cg03361068	0.004494989	3.68E-38
cg03362494	0.739363182	3.68E-38
cg03363175	0.013759126	3.68E-38
cg03363283	0.822150128	3.98E-30
cg03364504	0.615063728	3.68E-38
cg03364781	0.925451601	3.68E-38
cg03365354	0.014761633	3.68E-38
cg03365432	0.058225096	3.68E-38
cg03365437	0.06663869	3.68E-38
cg03366382	0.890733637	3.68E-38
cg03366677	0	3.68E-38
cg03366896	0.005646223	3.68E-38
cg03367667	0.015902331	3.68E-38
cg03368758	0.838756867	3.68E-38
cg03369671	0.010943041	3.68E-38
cg03370542	0.058949871	3.68E-38
cg03371205	0.026810162	3.68E-38
cg03371306	0.012246289	3.68E-38
cg03373080	0.03295485	3.68E-38
cg03373442	0.111533619	3.68E-38
cg03373857	0.046505495	3.68E-38
cg03375002	0.722304282	3.68E-38
cg03375833	0.525805474	3.68E-38
cg03377682	0.073775607	3.68E-38
cg03379131	0.009267357	3.68E-38
cg03380645	0.844785235	3.68E-38
cg03380773	0.017844339	3.68E-38
cg03381111	0.632093278	3.68E-38
cg03382304	0.040052397	3.68E-38
cg03382346	0.883208033	3.02E-28
cg03382564	0.000110683	3.68E-38
cg03382797	0.76953887	3.68E-38
cg03383661	0.032393293	3.68E-38
cg03384938	0.011414544	3.68E-38
cg03386140	0.002881554	3.68E-38
cg03386373	0.859582797	3.68E-38
cg03386722	0.040405862	3.68E-38
cg03386869	0.429504662	3.68E-38
cg03386903	0.890153126	3.68E-38
cg03387497	0.755831954	3.68E-38
cg03387723	0.752626968	3.68E-38
cg03388193	0.028417651	3.68E-38
cg03389111	0.023519184	3.68E-38
cg03389133	0.296957863	3.68E-38
cg03389164	0.85639653	3.68E-38
cg03390211	0.011757653	3.68E-38
cg03391040	0.027872602	3.68E-38
cg03391568	0.654924222	3.68E-38
cg03392046	0.161409689	3.68E-38
cg03395546	0.188059028	3.68E-38
cg03395898	0.118160533	3.68E-38
cg03396229	0.036168786	3.68E-38
cg03399459	0.060757633	3.68E-38
cg03399971	0.93540317	3.68E-38
cg03400060	0.392867415	3.68E-38
cg03401114	0.799946862	3.68E-38
cg03402775	0.007810815	3.68E-38
cg03402876	0	3.68E-38
cg03403539	0.001764565	3.68E-38
cg03404502	0.838329669	3.68E-38
cg03405173	0.04020965	3.68E-38
cg03406535	0.076847678	3.68E-38
cg03409548	0.045273843	3.68E-38
cg03410718	0.875141115	3.68E-38
cg03411288	0.011810881	3.68E-38
cg03414321	0.000554694	3.68E-38
cg03415518	0.718330196	3.68E-38
cg03417317	0.012511946	3.68E-38
cg03417466	0.743886798	8.12E-27
cg03418289	0.010359616	3.68E-38
cg03421300	0.134357672	3.68E-38
cg03421687	0.000443779	3.68E-38
cg03422350	0.717824796	3.68E-38
cg03423524	0.011642832	3.68E-38
cg03424436	0.014852487	3.68E-38
cg03425110	0.022746943	3.68E-38
cg03426225	0.957243045	3.68E-38
cg03427564	0.022688537	3.68E-38
cg03427831	0.288194602	3.68E-38
cg03428000	0.027793771	3.68E-38
cg03429034	0.00474716	3.68E-38
cg03429582	0.005884376	3.68E-38
cg03430067	0.069826943	3.68E-38
cg03430998	0.284159641	5.51E-24
cg03431064	0.060857481	3.68E-38
cg03437318	0.024350457	3.68E-38
cg03438515	0.03722132	3.68E-38
cg03438904	0.005952758	3.68E-38
cg03439703	0.340679226	3.68E-38
cg03439805	0.042947889	3.68E-38
cg03440267	0.057534374	3.68E-38
cg03440846	0.604176005	3.68E-38
cg03442064	0.172404202	3.68E-38
cg03443922	0.02721335	3.68E-38
cg03445474	0.00034087	3.68E-38
cg03445896	0.806940819	5.36E-26
cg03446863	0.05901101	3.68E-38
cg03447931	0.019249759	3.68E-38
cg03451296	0.005058022	3.68E-38
cg03453449	0.810306187	3.68E-38
cg03454353	0.194932114	3.68E-38
cg03455024	0.914830479	3.68E-38
cg03455458	0.037853135	3.68E-38
cg03455762	0.529103759	3.68E-38
cg03455874	0.012647542	3.68E-38
cg03458191	0.913995752	3.68E-38
cg03459809	0.588775587	3.68E-38
cg03460527	0.007096084	3.68E-38
cg03460682	0.003270822	3.68E-38
cg03461495	0.022837991	3.68E-38
cg03462055	0.02419463	3.68E-38
cg03464416	0.266278341	3.68E-38
cg03464655	0.259992165	3.68E-38
cg03464689	0.063327765	3.68E-38
cg03465320	0.770755496	8.50E-10
cg03465847	0.00233901	3.68E-38
cg03468463	0.915808418	3.68E-38
cg03469054	0.036342666	3.68E-38
cg03469082	0.028934483	3.68E-38
cg03469158	0.862416186	1.48E-20
cg03473294	0.001754126	3.68E-38
cg03473518	0.464693628	3.68E-38
cg03474731	0.012691165	3.68E-38
cg03475172	0.090811559	3.68E-38
cg03475420	0.005316212	3.68E-38
cg03476195	0.049160598	3.68E-38
cg03476370	0.004376341	3.68E-38
cg03478689	0.01120192	3.68E-38
cg03479797	0.020091015	3.68E-38
cg03479974	0.021702864	3.68E-38
cg03482087	0.03720987	3.68E-38
cg03483626	0.041790135	3.68E-38
cg03483654	0.984813168	3.68E-38
cg03484533	0	3.68E-38
cg03486540	0.01443426	3.68E-38
cg03490115	0.012117178	3.68E-38
cg03490200	0.10618024	3.68E-38
cg03491181	0	3.68E-38
cg03491478	0.119623105	3.68E-38
cg03493069	0.019554023	3.68E-38
cg03494005	0.000129299	3.68E-38
cg03495868	0.038893822	3.68E-38
cg03496289	0.035021729	3.68E-38
cg03496978	0.133176091	3.68E-38
cg03498559	0.717051227	1.38E-11
cg03499052	0.020425728	3.68E-38
cg03503295	0.697700892	3.68E-38
cg03503905	0.007569564	3.68E-38
cg03504078	0.410393036	3.68E-38
cg03504701	0.865322318	3.68E-38
cg03506489	0.043834739	3.68E-38
cg03506684	0.032263381	3.68E-38
cg03506799	0.004041916	3.68E-38
cg03509024	0.008208861	3.68E-38
cg03510310	0.890592523	3.68E-38
cg03513163	0.015863375	3.68E-38
cg03513363	0.113880154	3.68E-38
cg03515901	0.898973249	3.68E-38
cg03517000	0.913788218	3.68E-38
cg03518503	0.022186123	3.68E-38
cg03519303	0.00802583	3.68E-38
cg03520136	0.764240802	3.68E-38
cg03521113	0.375878663	3.68E-38
cg03521347	0	3.68E-38
cg03521600	0.013642837	3.68E-38
cg03522063	0.007389391	3.68E-38
cg03522216	0.010836778	3.68E-38
cg03522403	0.018789697	3.68E-38
cg03522910	0.026644319	3.68E-38
cg03524308	0.01009296	3.68E-38
cg03524627	0.014273178	3.68E-38
cg03528946	0.023987868	3.68E-38
cg03529436	0.020559827	3.68E-38
cg03530967	0.010371417	3.68E-38
cg03531512	0.01862233	3.68E-38
cg03532005	0.020549953	3.68E-38
cg03532114	0.018485888	3.68E-38
cg03532879	0.755326967	3.68E-38
cg03532957	0.060760045	3.68E-38
cg03533058	0.781321697	3.68E-38
cg03533811	0.984776198	3.68E-38
cg03533858	0.81722996	3.68E-38
cg03534410	0.125224132	3.68E-38
cg03535648	0.851188003	1.88E-27
cg03536003	0.048648599	0.000277548
cg03536787	0.010862622	3.68E-38
cg03538345	0.146138042	3.68E-38
cg03538436	0.015259261	3.68E-38
cg03539474	0.03910417	3.68E-38
cg03543403	0.012156173	3.68E-38
cg03543593	0.04316815	3.68E-38
cg03544320	0.01297189	3.68E-38
cg03544379	0.599256975	3.68E-38
cg03544525	0.022267143	3.68E-38
cg03545635	0.877129103	3.68E-38
cg03547797	0.705235674	3.68E-38
cg03547924	0.124242261	3.68E-38
cg03548857	0.679088978	3.68E-38
cg03549127	0.017114551	3.68E-38
cg03549571	0.008400416	3.68E-38
cg03550002	0	3.68E-38
cg03550508	0.012356294	3.68E-38
cg03552103	0.088995736	3.68E-38
cg03552688	0.919576142	3.68E-38
cg03554552	0.002376494	3.68E-38
cg03554914	0	3.68E-38
cg03555203	0.945967471	3.68E-38
cg03555909	0.006559911	3.68E-38
cg03556497	0.052294599	3.68E-38
cg03557698	0.950566318	3.68E-38
cg03557733	0.032987333	3.68E-38
cg03558299	0.011990747	3.68E-38
cg03558807	0.945256121	3.68E-38
cg03560090	0.011005031	3.68E-38
cg03560597	0.00331639	3.68E-38
cg03561565	0.05226239	3.68E-38
cg03562120	0.066359782	3.68E-38
cg03563403	0.006708726	3.68E-38
cg03564506	0.005349478	3.68E-38
cg03565081	0.130349095	3.68E-38
cg03565323	0.092609578	3.68E-38
cg03565782	0.00454318	3.68E-38
cg03567830	0.02009379	3.68E-38
cg03568064	0.048226232	3.68E-38
cg03568718	0.896959127	3.68E-38
cg03569412	0.313471922	3.68E-38
cg03569637	0.790762195	3.68E-38
cg03570766	0.888939601	3.68E-38
cg03570976	0.002388987	3.68E-38
cg03572913	0.00732591	3.68E-38
cg03573747	0.797948716	3.68E-38
cg03574115	0.766707594	2.02E-33
cg03574571	0.845259627	3.68E-38
cg03575468	0.19816618	3.68E-38
cg03578041	0.246251167	3.68E-38
cg03580247	0.393103087	3.68E-38
cg03580351	0.003203748	3.68E-38
cg03580876	0.002742485	3.68E-38
cg03582451	0.873577921	4.25E-25
cg03583857	0.878958077	3.68E-38
cg03584220	0.844628993	3.68E-38
cg03584646	0.872812031	3.68E-38
cg03586029	0.038513655	3.68E-38
cg03586879	0.048628038	3.68E-38
cg03588357	0.022970603	3.68E-38
cg03589001	0.486208619	3.68E-38
cg03591238	0.054320093	3.68E-38
cg03591594	0.001685281	3.68E-38
cg03592161	0.000577761	3.68E-38
cg03593419	0.015731049	3.68E-38
cg03594044	0.008573791	3.68E-38
cg03595428	0.464213499	3.68E-38
cg03597525	0.470099308	3.68E-38
cg03599338	0.363086987	3.68E-38
cg03600318	0.374852867	3.68E-38
cg03600687	0.023101561	3.68E-38
cg03602500	0.872444584	3.68E-38
cg03604278	0.440467691	3.68E-38
cg03605339	0.041889964	3.68E-38
cg03605761	0.43964151	3.68E-38
cg03606258	0.57338505	3.68E-38
cg03608167	0.009603402	3.68E-38
cg03608577	0.782627959	3.68E-38
cg03608974	0.056999468	3.68E-38
cg03609102	0.479992621	3.68E-38
cg03611555	0.013269044	3.68E-38
cg03614513	0.02554181	3.68E-38
cg03614664	0.022270784	3.68E-38
cg03616357	0.028466189	3.68E-38
cg03617367	0.006525119	3.68E-38
cg03617456	0.358072115	3.68E-38
cg03619472	0.030768331	3.68E-38
cg03620376	0.006110318	3.68E-38
cg03621001	0.641849976	3.68E-38
cg03621406	0.023307594	2.53E-22
cg03622431	0.902620491	3.68E-38
cg03622689	0.051100873	3.68E-38
cg03623878	0.0785171	3.68E-38
cg03625911	0.056773144	3.68E-38
cg03626672	0.04034593	3.68E-38
cg03627896	0.02572545	3.68E-38
cg03630088	0.529876415	3.68E-38
cg03630344	0.008380642	3.68E-38
cg03631076	0.025047268	3.68E-38
cg03633120	0.029981025	3.68E-38
cg03634234	0.02848294	3.68E-38
cg03634982	0.763394075	3.68E-38
cg03634997	0.00622926	3.68E-38
cg03636183	0.844874933	3.68E-38
cg03640148	0.010658994	3.68E-38
cg03640568	0.007125319	3.68E-38
cg03640944	0.072507137	3.68E-38
cg03641225	0.433913832	3.68E-38
cg03642357	0.057731051	3.68E-38
cg03642518	0.868659309	3.68E-38
cg03643709	0.110822961	3.68E-38
cg03644378	0.00860699	3.68E-38
cg03648823	0.002462048	3.68E-38
cg03649060	0.617513743	3.68E-38
cg03651573	0.057249246	3.68E-38
cg03652343	0.010555911	3.68E-38
cg03657766	0.007280867	3.68E-38
cg03658471	0.036598203	3.68E-38
cg03658707	0.859699168	3.68E-38
cg03660451	0.779633074	3.68E-38
cg03662459	0.793423956	3.68E-38
cg03663215	0.025866817	3.68E-38
cg03663715	0.062116356	3.68E-38
cg03664139	0.00078076	3.68E-38
cg03664800	0.033391451	3.68E-38
cg03664992	0.147338937	3.68E-38
cg03665457	0.007916224	3.68E-38
cg03665605	0.926558335	3.68E-38
cg03665785	0.160661858	3.68E-38
cg03667047	0.219638523	3.68E-38
cg03667091	0.0104255	3.68E-38
cg03668539	0.529533663	3.68E-38
cg03670238	0.578156311	3.68E-38
cg03672021	0.348879208	3.68E-38
cg03673470	0.873505815	3.68E-38
cg03673687	0.011600749	3.68E-38
cg03679305	0.064877611	3.68E-38
cg03679581	0.252805833	3.68E-38
cg03679734	0.039790459	3.68E-38
cg03680758	0.014305269	3.68E-38
cg03681481	0.013397527	3.68E-38
cg03682712	0.016581295	3.68E-38
cg03682823	0.397189299	3.68E-38
cg03684977	0.121823323	3.68E-38
cg03686067	0.918593278	3.68E-38
cg03688818	0.020780912	3.68E-38
cg03690162	0.021658058	3.68E-38
cg03691812	0	3.68E-38
cg03693099	0.16098021	3.68E-38
cg03693601	0.017438312	3.68E-38
cg03694261	0.022942492	3.68E-38
cg03695693	0.052562986	3.68E-38
cg03697316	0.009322104	3.68E-38
cg03698393	0.011892179	3.68E-38
cg03699566	0.580675553	3.68E-38
cg03699904	0.009662813	3.68E-38
cg03700218	0.024852757	3.68E-38
cg03700308	0.053973338	3.68E-38
cg03700462	0.037172497	3.68E-38
cg03701222	0.013013071	3.68E-38
cg03702236	0.021617439	3.68E-38
cg03703325	0.007548365	3.68E-38
cg03704024	0.906902939	3.68E-38
cg03704031	0.361418989	3.68E-38
cg03704393	0.932613303	3.68E-38
cg03704653	0.72990662	3.68E-38
cg03705396	0.017292694	3.68E-38
cg03707950	0.859360356	3.68E-38
cg03708463	0.009608249	3.68E-38
cg03712038	0.001264316	3.68E-38
cg03712237	0.90771695	3.68E-38
cg03712239	0.007878211	3.68E-38
cg03712708	0.019456781	3.68E-38
cg03712843	0.85949101	3.68E-38
cg03713346	0.00709081	3.68E-38
cg03714397	0.939217229	2.35E-29
cg03714916	0.048478641	3.68E-38
cg03716937	0.871528622	3.68E-38
cg03716942	0.01046677	3.68E-38
cg03716999	0.125686626	3.68E-38
cg03717979	0.018282084	3.68E-38
cg03718026	0.038588161	3.68E-38
cg03718539	0.010944791	3.68E-38
cg03718677	0.769854304	3.68E-38
cg03721967	0.905468839	3.68E-38
cg03723845	0.803965	3.68E-38
cg03724445	0.023457754	3.68E-38
cg03724463	0.117802799	3.68E-38
cg03724882	0.017537426	3.68E-38
cg03729431	0.009740333	3.68E-38
cg03731616	0.206423428	3.68E-38
cg03731898	0.856251931	3.68E-38
cg03732056	0.508048872	3.68E-38
cg03732295	0.003095799	3.68E-38
cg03732545	0.113295513	3.68E-38
cg03733371	0.019669532	3.68E-38
cg03734660	0.010145171	3.68E-38
cg03734783	0.685549021	3.68E-38
cg03734874	0.130050437	3.68E-38
cg03735049	0.0814236	3.68E-38
cg03737135	0.049055717	3.68E-38
cg03738331	0.017568985	3.68E-38
cg03738959	0.009788248	3.68E-38
cg03740216	0.301929239	3.68E-38
cg03740984	0.017509406	3.68E-38
cg03741352	0.800016932	3.68E-38
cg03742003	0.04249057	3.68E-38
cg03742214	0.007825438	3.68E-38
cg03742272	0.694333389	3.68E-38
cg03743584	0.038382222	3.68E-38
cg03746685	0.063424069	3.68E-38
cg03747695	0	3.68E-38
cg03750407	0.04215297	3.68E-38
cg03750606	0.058596695	3.68E-38
cg03751414	0.036064466	3.68E-38
cg03751799	0.011300304	3.68E-38
cg03751813	0.010820267	3.68E-38
cg03752087	0.885865232	3.68E-38
cg03752628	0.029091582	3.68E-38
cg03752689	0.015813049	3.68E-38
cg03752885	0.247893773	3.68E-38
cg03754063	0.963356386	3.68E-38
cg03755123	0.071193645	3.68E-38
cg03756121	0.037301103	3.68E-38
cg03759077	0.017235769	3.68E-38
cg03760483	0.011377628	3.68E-38
cg03760705	0	3.68E-38
cg03761560	0.014146423	3.68E-38
cg03762535	0.18323563	6.65E-08
cg03763616	0.074892129	3.68E-38
cg03764161	0.020873923	3.68E-38
cg03764352	0.021932361	3.68E-38
cg03764506	0.023916738	3.68E-38
cg03764585	0.092865276	3.68E-38
cg03766965	0.76589741	3.68E-38
cg03766998	0.021467629	3.68E-38
cg03770147	0.007570426	3.68E-38
cg03770548	0.771010175	3.68E-38
cg03771255	0.030933644	3.68E-38
cg03773789	0.037966735	3.68E-38
cg03774732	0.00113813	3.68E-38
cg03775123	0.084640666	3.68E-38
cg03775246	0.770998301	3.68E-38
cg03775422	0.011147922	3.68E-38
cg03776060	0.026096088	3.68E-38
cg03776464	0.012298653	3.68E-38
cg03776551	0.005965252	3.68E-38
cg03776850	0.91077738	3.68E-38
cg03777405	0.02077789	3.68E-38
cg03777459	0.064119661	3.68E-38
cg03780486	0.824337119	3.68E-38
cg03780733	0.31760768	3.68E-38
cg03782453	0.404127031	3.68E-38
cg03782727	0.768116934	3.68E-38
cg03785807	0.050211741	3.68E-38
cg03786772	0	3.68E-38
cg03787486	0.024668319	3.68E-38
cg03788666	0.028026483	3.68E-38
cg03789934	0.527250778	3.68E-38
cg03790207	0.008771112	3.68E-38
cg03790787	0.036846042	3.68E-38
cg03791917	0.534638515	3.68E-38
cg03792199	0.019359052	3.68E-38
cg03792653	0.123349719	3.68E-38
cg03793131	0.029629458	3.68E-38
cg03793778	0.440324029	3.68E-38
cg03794550	0.007586865	3.68E-38
cg03799530	0.049163156	3.68E-38
cg03801144	0.019100965	3.68E-38
cg03801286	0.852826547	3.68E-38
cg03802191	0.692048258	3.68E-38
cg03802231	0.089378105	3.68E-38
cg03803009	0.852914341	3.68E-38
cg03803589	0.020219866	3.68E-38
cg03804500	0.884655728	3.68E-38
cg03804568	0.011408999	3.68E-38
cg03804985	0.06705066	3.68E-38
cg03805364	0.017221288	3.68E-38
cg03805442	0.797965477	3.68E-38
cg03805684	0.16109844	3.68E-38
cg03807235	0.000549589	3.68E-38
cg03807314	0.013219709	3.68E-38
cg03808835	0.012539663	3.68E-38
cg03809891	0	3.68E-38
cg03811411	0.870969392	3.68E-38
cg03811478	0.123334704	3.68E-38
cg03812067	0.037928069	3.68E-38
cg03812679	0.021611	3.68E-38
cg03813215	0.053989977	3.68E-38
cg03813905	0.00839644	3.68E-38
cg03814826	0.004470013	3.68E-38
cg03815350	0.500013349	3.68E-38
cg03817621	0.920149349	2.54E-15
cg03818682	0.828831967	3.68E-38
cg03819692	0.127833418	3.68E-38
cg03820909	0.001803308	3.68E-38
cg03821311	0.788611367	2.35E-27
cg03822011	0.005757192	3.68E-38
cg03822159	0.897556699	3.68E-38
cg03825921	0.095381129	3.68E-38
cg03826976	0.002336692	3.68E-38
cg03830408	0.017586569	3.68E-38
cg03833068	0.036065575	3.68E-38
cg03833566	0.030136378	3.68E-38
cg03833774	0.756628713	3.68E-38
cg03835158	0.953252489	3.68E-38
cg03835292	0.190304076	3.68E-38
cg03835296	0.708189207	3.68E-38
cg03835332	0.038796048	3.68E-38
cg03837750	0.062645468	3.68E-38
cg03839341	0.007455545	3.68E-38
cg03839972	0.095711633	3.68E-38
cg03840259	0.793439365	3.68E-38
cg03841029	0.00180636	3.68E-38
cg03842617	0.848562923	3.68E-38
cg03843852	0.014110659	3.68E-38
cg03843951	0.781770798	3.68E-38
cg03843978	0.226811076	3.68E-38
cg03845435	0.789619882	3.68E-38
cg03846288	0.016182973	3.68E-38
cg03846767	0.093235968	3.68E-38
cg03847636	0.005989682	3.68E-38
cg03848145	0.020394188	3.68E-38
cg03848555	0.006256876	3.68E-38
cg03848675	0.006376855	3.68E-38
cg03849074	0.028584508	3.68E-38
cg03851112	0.019090999	3.68E-38
cg03852144	0.851503904	3.68E-38
cg03852570	0.039667706	3.68E-38
cg03853151	0.005369922	3.68E-38
cg03853987	0	3.68E-38
cg03854071	0.933698388	3.68E-38
cg03855656	0.198072598	3.68E-38
cg03856450	0.027009717	3.68E-38
cg03856723	0.047130721	3.68E-38
cg03856786	0.011460869	3.68E-38
cg03856801	0.924806252	3.68E-38
cg03859282	0.111698344	3.68E-38
cg03860051	0	3.68E-38
cg03860400	0.111339312	3.68E-38
cg03860466	0.010516981	3.68E-38
cg03860768	0.892181982	3.68E-38
cg03860890	0.035274443	3.68E-38
cg03861428	0.0115779	3.68E-38
cg03862540	0.012908542	3.68E-38
cg03862760	0.404363307	3.68E-38
cg03863149	0.006634937	3.68E-38
cg03863549	0.019025899	3.68E-38
cg03866607	0.574793095	3.68E-38
cg03870261	0.236064998	3.68E-38
cg03870862	0.711002495	3.68E-38
cg03872267	0.009957309	3.68E-38
cg03872376	0.623360226	3.68E-38
cg03873930	0.412204933	3.68E-38
cg03874127	0.684262333	3.68E-38
cg03874199	0.025573068	3.68E-38
cg03874886	0.006086634	3.68E-38
cg03875195	0.105714805	3.68E-38
cg03875678	0.656774388	3.68E-38
cg03876618	0.140981399	3.68E-38
cg03876622	0.095421216	3.68E-38
cg03877802	0.015575143	3.68E-38
cg03878377	0.008279494	3.68E-38
cg03879294	0.046928159	3.68E-38
cg03879730	0.385511988	3.68E-38
cg03879902	0.046384874	3.68E-38
cg03882305	0.165554791	3.68E-38
cg03883348	0.075706746	3.68E-38
cg03883519	0.029958192	3.68E-38
cg03884783	0.005119231	3.68E-38
cg03885639	0.753661191	3.68E-38
cg03886110	0.823758329	3.68E-38
cg03886898	0.804587272	3.68E-38
cg03887534	0.000783445	3.68E-38
cg03887787	0.731292836	3.68E-38
cg03889226	0.071566768	3.68E-38
cg03890877	0.012521334	3.68E-38
cg03891191	0.803367604	3.68E-38
cg03891319	0.020712148	3.68E-38
cg03894103	0.721207767	3.68E-38
cg03897136	0.018078644	3.68E-38
cg03898365	0.469389171	3.68E-38
cg03900104	0.004782089	3.68E-38
cg03900284	0.204401598	3.68E-38
cg03900542	0.019338889	3.68E-38
cg03902905	0.638256361	3.68E-38
cg03905094	0.010811768	3.68E-38
cg03905144	0.697322212	3.68E-38
cg03907174	0.934633924	3.68E-38
cg03907363	0.726424133	3.68E-38
cg03907454	0.003216551	3.68E-38
cg03908676	0.653449599	3.68E-38
cg03909500	0.033480156	3.68E-38
cg03910901	0.02616433	3.68E-38
cg03912013	0.011880051	3.68E-38
cg03913271	0.076809082	3.68E-38
cg03914397	0.796728834	3.68E-38
cg03914452	0	8.74E-19
cg03916421	0.174528549	3.68E-38
cg03916787	0.032305404	3.68E-38
cg03918304	0.169673167	3.68E-38
cg03919644	0.024556894	3.68E-38
cg03919781	0.023123209	3.68E-38
cg03920233	0.000145729	3.68E-38
cg03922337	0.058379456	3.68E-38
cg03923277	0.47240563	3.68E-38
cg03923464	0.052888116	3.68E-38
cg03923934	0.055502068	3.68E-38
cg03924115	0.709824386	3.68E-38
cg03925809	0.004317745	3.68E-38
cg03928182	0.050040486	3.68E-38
cg03929796	0.192587645	3.68E-38
cg03930357	0.070634739	3.68E-38
cg03930474	0.001368736	3.68E-38
cg03930970	0.846026443	3.68E-38
cg03931808	0.932448228	3.68E-38
cg03933322	0.102318647	3.68E-38
cg03934354	0.87689822	3.68E-38
cg03936963	0.501206886	3.68E-38
cg03938043	0.00563856	3.68E-38
cg03939485	0.053102653	3.68E-38
cg03939688	0.001877719	3.68E-38
cg03940103	0.033897053	3.68E-38
cg03940966	0.014168889	3.68E-38
cg03941108	0.813551075	3.68E-38
cg03942271	0.011405298	3.68E-38
cg03942436	0.010802435	3.68E-38
cg03943081	0.028594838	3.68E-38
cg03943509	0.634522393	3.68E-38
cg03944089	0.02509974	3.68E-38
cg03945021	0.049582436	3.68E-38
cg03945800	0.048568875	3.68E-38
cg03947362	0.011488163	3.68E-38
cg03950009	0.011392701	3.68E-38
cg03950654	0.006254716	3.68E-38
cg03950669	0.00362425	3.68E-38
cg03952109	0.196365491	3.67E-07
cg03954150	0.014243918	3.68E-38
cg03954173	0.036020592	3.68E-38
cg03954587	0.08101962	3.68E-38
cg03954858	0.038062623	3.68E-38
cg03955296	0.075192715	3.68E-38
cg03956267	0.007111851	3.68E-38
cg03956628	0.104093368	3.68E-38
cg03957435	0.838629116	3.68E-38
cg03958344	8.86E-05	3.68E-38
cg03958426	0.105401403	3.68E-38
cg03958979	0.019667634	3.68E-38
cg03959079	0.560943881	3.68E-38
cg03959219	0.028438089	3.68E-38
cg03960217	0.611457924	3.68E-38
cg03961189	0.004326304	3.68E-38
cg03962522	0.571698227	3.68E-38
cg03963198	0.011567462	3.68E-38
cg03963654	0.939851653	3.68E-38
cg03964111	0.209632902	3.68E-38
cg03966406	0.018963158	3.68E-38
cg03966541	0.014608953	3.68E-38
cg03969797	0.208915725	3.68E-38
cg03969906	0.090826012	3.68E-38
cg03969997	0.017721841	3.68E-38
cg03970351	5.31E-05	3.68E-38
cg03970609	0.40259288	8.69E-06
cg03972838	0.126753382	3.68E-38
cg03973663	0.135103934	3.68E-38
cg03975345	0.005132672	3.68E-38
cg03975694	0.088276453	3.68E-38
cg03976567	0.024524584	3.68E-38
cg03977657	0.151557542	3.68E-38
cg03977782	0.017250834	3.68E-38
cg03979162	0.011249891	3.68E-38
cg03980304	0.004806757	3.68E-38
cg03984733	0.028445665	3.68E-38
cg03985136	0.02548638	3.68E-38
cg03985657	0.008508497	3.68E-38
cg03986640	0.830735647	3.68E-38
cg03986968	0.113394174	3.68E-38
cg03989322	0.016683791	3.68E-38
cg03989569	0.008040692	3.68E-38
cg03990551	0.007910769	3.68E-38
cg03991326	0.134348457	3.68E-38
cg03991512	0.249369201	3.68E-38
cg03992069	0.396693163	3.68E-38
cg03992230	0.03380746	3.68E-38
cg03993463	0.920373584	3.68E-38
cg03994908	0.006090909	3.68E-38
cg03996465	0.003816161	3.68E-38
cg03996793	0.013132205	3.68E-38
cg03996822	0.059009926	3.68E-38
cg03998173	0.001277897	3.68E-38
cg03998348	0.898937495	3.68E-38
cg03999420	0.000180593	3.68E-38
cg04000821	0.556926061	3.68E-38
cg04001333	0.63854082	3.68E-38
cg04001668	0.131139346	3.68E-38
cg04001802	0.774751232	3.68E-38
cg04001842	0.018272228	3.68E-38
cg04004861	0.041325321	3.68E-38
