cg01546046	0.167341215	3.68E-38
cg01546430	0.46507329	1.27E-19
cg01546563	0.060056838	3.68E-38
cg01549015	0.88700193	2.47E-20
cg01550148	0.25906058	3.68E-38
cg01555431	0.050985772	3.68E-38
cg01556075	0.08447509	3.68E-38
cg01557297	0.010938977	3.68E-38
cg01557667	0.007080956	3.68E-38
cg01557989	0.006061136	3.68E-38
cg01558777	0.366863905	3.68E-38
cg01560871	0.8975144	3.68E-38
cg01561916	0.00551987	3.68E-38
cg01564343	0.317689551	3.68E-38
cg01565918	0.846159888	3.68E-38
cg01566170	0.33480729	3.68E-38
cg01566404	0.673538221	3.68E-38
cg01567482	0.774266706	3.68E-38
cg01568335	0.003807198	3.68E-38
cg01568736	0.658008024	3.68E-38
cg01570086	0.02047471	3.68E-38
cg01570769	0.018535144	3.68E-38
cg01570885	0.450773545	3.68E-38
cg01572266	0.411676759	3.68E-38
cg01573562	0.049064736	3.68E-38
cg01578324	0.307120647	3.68E-38
cg01578341	0.004433802	3.68E-38
cg01579216	0.86573774	3.68E-38
cg01580044	0.526312918	3.68E-38
cg01580568	0.284072766	3.68E-38
cg01580681	0.092828375	3.68E-38
cg01580888	0.010837055	3.68E-38
cg01581111	0.848708151	3.68E-38
cg01584473	0.766034646	3.68E-38
cg01585703	0.027579321	3.68E-38
cg01585758	0.060127543	3.68E-38
cg01587454	0.929445688	3.68E-38
cg01589580	0.279334987	3.68E-38
cg01592593	0.7299304	3.68E-38
cg01593190	0.01436156	3.68E-38
cg01593385	0.797980348	3.68E-38
cg01593886	0.034085841	3.68E-38
cg01594214	0.191670062	3.68E-38
cg01594262	0.081657044	3.68E-38
cg01594915	0.007571406	3.68E-38
cg01598046	0.004533804	3.68E-38
cg01598642	0.859458292	3.68E-38
cg01599709	0.038979061	3.68E-38
cg01600189	0.185160937	3.68E-38
cg01600782	0.023377095	3.68E-38
cg01601573	0.283036418	3.68E-38
cg01602416	0.018864835	3.68E-38
cg01602430	0.026005377	3.68E-38
cg01602596	0.402510038	3.68E-38
cg01603095	0.189373475	3.68E-38
cg01605517	0.900821778	3.68E-38
cg01605783	0.232410281	3.68E-38
cg01605984	0.364101169	3.68E-38
cg01606998	0.05162429	3.68E-38
cg01607495	0.668507493	9.80E-19
cg01610240	0.059966047	3.68E-38
cg01610488	0.027951116	3.68E-38
cg01611640	0.01761387	3.68E-38
cg01612158	0.373234083	6.06E-20
cg01614759	0.901147608	3.68E-38
cg01615080	0.042292062	3.68E-38
cg01615704	0.013450839	3.68E-38
cg01617750	0.720870067	3.68E-38
cg01618083	0.01818908	3.68E-38
cg01618304	0.004070503	3.68E-38
cg01618660	0.849254797	3.68E-38
cg01618851	0.569304556	3.68E-38
cg01620308	0.015006886	3.68E-38
cg01620569	0.015273522	3.68E-38
cg01620785	0.059937793	3.68E-38
cg01623187	0.455260042	3.68E-38
cg01623438	0.536469377	3.68E-38
cg01625242	0.306631203	3.68E-38
cg01626197	0.014395918	3.68E-38
cg01626227	0.046082033	3.68E-38
cg01628253	0.02211475	3.68E-38
cg01628803	0.413880444	3.68E-38
cg01630869	0.012737853	3.68E-38
cg01632517	0.836765636	3.68E-38
cg01632825	0.01612394	3.68E-38
cg01634119	0	3.68E-38
cg01635061	0.056164022	3.68E-38
cg01636591	0.177128649	3.68E-38
cg01637734	0.731035189	4.09E-30
cg01638025	0.002538344	3.68E-38
cg01638735	0.011224535	3.68E-38
cg01639034	0.012227153	3.68E-38
cg01639256	0.905127954	3.68E-38
cg01643284	0.010746081	3.68E-38
cg01643580	0.094881963	3.68E-38
cg01643624	0.791153443	3.68E-38
cg01644850	0.026720413	3.68E-38
cg01646665	0.120698977	3.68E-38
cg01651364	0.007304434	3.68E-38
cg01651593	0.005594653	3.68E-38
cg01651821	0	3.68E-38
cg01653110	0	3.68E-38
cg01653445	0.018728852	3.68E-38
cg01654582	0.013331647	3.68E-38
cg01655123	0.013264012	3.68E-38
cg01655341	0.009239764	3.68E-38
cg01655355	0.026419602	3.68E-38
cg01656216	0.382261556	3.68E-38
cg01656470	0.575785578	3.68E-38
cg01656750	0.698672564	3.68E-38
cg01656853	0.14963493	3.68E-38
cg01656955	0.059475053	3.68E-38
cg01657207	0.001731583	3.68E-38
cg01657380	0.736789763	3.68E-38
cg01657408	0.024943558	3.68E-38
cg01657694	0.006405399	3.68E-38
cg01658815	0.217639372	3.68E-38
cg01661993	0.077506905	3.68E-38
cg01662650	0.851697226	3.68E-38
cg01663295	0.086560943	3.68E-38
cg01663469	0.017099386	3.68E-38
cg01663570	0.0270874	3.68E-38
cg01663968	0.029638135	3.68E-38
cg01664666	0.024571646	3.68E-38
cg01665633	0.010728784	3.68E-38
cg01667384	0.013791778	3.68E-38
cg01667702	0.010815195	3.68E-38
cg01668126	0.864134747	3.68E-38
cg01668383	0.642571376	3.68E-38
cg01668465	0	2.98E-28
cg01669948	0.850065622	3.68E-38
cg01671575	0.937394138	3.68E-38
cg01671881	0.808053695	3.68E-38
cg01673583	0.981375624	3.68E-38
cg01675895	0.93443791	3.68E-38
cg01677098	0.003180291	3.68E-38
cg01677177	0.050793821	3.68E-38
cg01678091	0.671423536	3.68E-38
cg01678321	0.763608065	4.29E-21
cg01678893	0.017833716	3.68E-38
cg01679262	0.327681461	7.46E-26
cg01680762	0.314276307	3.68E-38
cg01680823	0.609639614	3.68E-38
cg01683883	0.375602472	3.68E-38
cg01684579	0.390038104	3.68E-38
cg01684901	0.844982397	3.68E-38
cg01685739	0.006973454	3.68E-38
cg01687051	0.003404374	3.68E-38
cg01687711	0.022744015	3.68E-38
cg01692572	0.052873584	3.68E-38
cg01692815	0.007376386	3.68E-38
cg01693108	0.001834098	3.68E-38
cg01693157	0.017313378	3.68E-38
cg01693350	0.176277231	3.68E-38
cg01697732	0.001381483	3.68E-38
cg01697865	0.770221569	3.68E-38
cg01699584	0.007313771	3.68E-38
cg01703884	0.548117552	3.68E-38
cg01704534	0.090566421	3.68E-38
cg01705458	0.037484209	3.68E-38
cg01705587	0.014576518	3.68E-38
cg01708236	0.035682229	3.68E-38
cg01708964	0.941339424	3.68E-38
cg01712016	0.016385278	3.68E-38
cg01713938	0.833249384	3.68E-38
cg01714513	0.896600011	3.68E-38
cg01714932	0.809601556	3.68E-38
cg01716061	0.041722786	3.68E-38
cg01716083	0.005001231	3.68E-38
cg01717150	0.024409328	3.68E-38
cg01717706	0.022338009	3.68E-38
cg01718139	0.481091532	3.68E-38
cg01718365	0.022053208	3.68E-38
cg01718602	0.432350014	3.68E-38
cg01720228	0.511987235	3.68E-38
cg01720520	0.448467058	3.68E-38
cg01722450	0.939329809	3.68E-38
cg01722994	0.01630832	3.68E-38
cg01723464	0.021885845	3.68E-38
cg01723747	0	3.68E-38
cg01724150	0.459906947	3.68E-38
cg01725199	0.006000748	3.68E-38
cg01726767	0.897924677	3.68E-38
cg01726775	0.015630768	3.68E-38
cg01727899	0.601257126	1.39E-31
cg01729862	0.008914357	3.68E-38
cg01731341	0.911772737	3.68E-38
cg01731685	0.027671406	3.68E-38
cg01732037	0.868428295	3.68E-38
cg01733599	0.929812551	3.68E-38
cg01733783	0.026378501	3.68E-38
cg01734338	0.689573325	3.68E-38
cg01735903	0.089357395	3.68E-38
cg01737507	0.009204221	3.68E-38
cg01737532	0.509391419	3.68E-38
cg01738359	0.033321027	3.68E-38
cg01738944	0.009147579	3.68E-38
cg01739167	0.514594888	3.68E-38
cg01739965	0.012638885	3.68E-38
cg01743008	0.707422652	3.68E-38
cg01743370	0	3.68E-38
cg01745448	0.027526117	3.68E-38
cg01745510	0.045987446	3.68E-38
cg01745657	0.078390386	3.68E-38
cg01746088	0.014709247	3.68E-38
cg01747191	0.963392225	3.68E-38
cg01747665	0.678944447	3.68E-38
cg01753375	0.388929788	3.68E-38
cg01753595	0.019448567	3.68E-38
cg01753906	0.613810674	3.68E-38
cg01755369	0.010310259	3.68E-38
cg01756060	0.001098598	3.68E-38
cg01757745	0.444485519	3.68E-38
cg01758870	0.536832683	3.68E-38
cg01761409	0.002199177	3.68E-38
cg01762581	0.10196258	3.68E-38
cg01765461	0.012730446	3.68E-38
cg01765473	0.007554609	3.68E-38
cg01765641	0.894378802	3.68E-38
cg01767116	0.497506914	3.68E-38
cg01769037	0.034883154	7.76E-37
cg01770232	0.100617978	3.68E-38
cg01770400	0.888399342	3.68E-38
cg01772980	0.523816856	3.68E-38
cg01773061	0.006300564	3.68E-38
cg01773854	0.041926262	3.68E-38
cg01774645	0.777753639	3.68E-38
cg01775265	0.174913035	3.68E-38
cg01775414	0.02772919	3.68E-38
cg01776246	0.003193549	3.68E-38
cg01776396	0.313952562	7.92E-21
cg01777397	0.019633042	3.68E-38
cg01780107	0.018573636	3.68E-38
cg01780482	0.011058527	3.68E-38
cg01781266	0.027997839	3.68E-38
cg01782320	0.014492192	3.68E-38
cg01782486	0.733255943	3.68E-38
cg01782487	0.010916476	3.68E-38
cg01783386	0.04615131	3.68E-38
cg01784199	0	3.68E-38
cg01785060	0.028435695	3.68E-38
cg01785339	0	3.68E-38
cg01785568	0.231352262	3.68E-38
cg01787047	0.004875947	3.68E-38
cg01788438	0.020946243	3.68E-38
cg01789267	0.850872917	3.68E-38
cg01791232	0.053397172	3.68E-38
cg01794265	0.005663047	3.68E-38
cg01794711	0.006791895	3.68E-38
cg01795122	0.008921906	3.68E-38
cg01795161	0.131780811	2.81E-22
cg01795697	0.021749751	3.68E-38
cg01796223	0.375138311	4.63E-37
cg01796228	0.866329265	3.68E-38
cg01797043	0.402594958	3.68E-38
cg01797527	0.009139489	3.68E-38
cg01798443	0.043140251	3.68E-38
cg01798589	0.028414432	3.68E-38
cg01800843	0.024601527	3.68E-38
cg01801174	0.012611991	3.68E-38
cg01802635	0.02182159	3.68E-38
cg01802653	0	3.68E-38
cg01803059	0.122092931	3.68E-38
cg01803238	0.008019009	3.68E-38
cg01803810	0.009381967	3.68E-38
cg01804429	0.201666977	3.68E-38
cg01804844	0.902818627	3.68E-38
cg01805282	0.038409952	3.68E-38
cg01805540	0.015326152	3.68E-38
cg01805784	0.004724556	3.68E-38
cg01806808	0.000318304	3.68E-38
cg01806928	0.24591849	3.68E-38
cg01808090	0.001180535	3.68E-38
cg01808130	0.031903819	3.68E-38
cg01808508	0.460310295	3.68E-38
cg01808706	0.009203449	3.68E-38
cg01809579	0.014250914	3.68E-38
cg01813334	0.032011707	3.68E-38
cg01813965	0.649960629	3.68E-38
cg01816336	0.00605531	3.68E-38
cg01817029	0.046274625	3.68E-38
cg01817393	0.389743043	3.68E-38
cg01818492	0.051505705	3.68E-38
cg01819572	0.018691395	3.68E-38
cg01819863	0.000869213	3.68E-38
cg01820374	0.557465705	3.68E-38
cg01820777	0.030222482	3.68E-38
cg01824804	0.045702642	3.68E-38
cg01827098	0.928490375	3.68E-38
cg01830294	0.075701481	3.68E-38
cg01833398	0.005045987	3.68E-38
cg01835489	0.201703942	3.68E-38
cg01836044	0.00830975	3.68E-38
cg01837574	0.115386044	3.68E-38
cg01837689	0.046351926	3.68E-38
cg01837719	0.041341085	3.68E-38
cg01838317	0.013643704	3.68E-38
cg01839464	0.029852958	3.68E-38
cg01840268	0.072368594	3.68E-38
cg01843018	0.798205001	2.81E-22
cg01846065	0.007545167	3.68E-38
cg01848594	0.103859435	3.68E-38
cg01849789	0.028077757	3.68E-38
cg01851208	0.016777643	3.68E-38
cg01851385	0.441631358	3.68E-38
cg01851399	0.013817431	3.68E-38
cg01852131	0.02672772	3.68E-38
cg01852328	0.009960088	3.68E-38
cg01853981	0.926573019	3.68E-38
cg01856970	0.010183591	3.68E-38
cg01856985	0.010267369	3.68E-38
cg01857260	0.082590113	3.68E-38
cg01858173	0.02786677	3.68E-38
cg01860753	0.157717059	3.68E-38
cg01861509	0.873950473	3.68E-38
cg01862366	0.013652148	3.68E-38
cg01866162	0	3.68E-38
cg01866521	0.026754798	3.68E-38
cg01868128	0.776847425	3.68E-38
cg01868559	0.000878928	3.68E-38
cg01868782	0.017422837	3.68E-38
cg01869233	0.340366282	3.68E-38
cg01870826	0.157187424	3.68E-38
cg01871963	0.861475986	3.68E-38
cg01871995	0.739742974	3.68E-38
cg01872771	0.991203508	3.68E-38
cg01873645	0.018958754	3.68E-38
cg01875775	0.033485234	3.68E-38
cg01876612	0.002344357	3.68E-38
cg01879488	0.01497626	3.68E-38
cg01880404	0.020018422	3.68E-38
cg01880569	0.321299679	3.68E-38
cg01881255	0.005688029	3.68E-38
cg01882150	0.031592857	3.68E-38
cg01882179	0.019405826	3.68E-38
cg01883521	0.021098521	3.68E-38
cg01883966	0.844624432	3.68E-38
cg01885202	0.305081623	3.68E-38
cg01885635	0.101846622	3.68E-38
cg01887353	0.444970635	3.68E-38
cg01888166	0.814698879	3.68E-38
cg01888411	0.09815734	3.68E-38
cg01888566	0.061054476	3.68E-38
cg01888601	0.11870848	3.68E-38
cg01889448	0.727083777	3.68E-38
cg01892528	0.015556215	3.68E-38
cg01892689	0.223927635	3.68E-38
cg01892727	0.062602393	7.49E-24
cg01894895	0.745938179	3.68E-38
cg01895214	0.53830682	3.68E-38
cg01897036	0.941404453	3.68E-38
cg01899253	0.177084399	3.68E-38
cg01900048	0.004315465	3.68E-38
cg01900364	0.899275982	3.68E-38
cg01902747	0.017695895	3.68E-38
cg01906055	0.385246236	6.41E-38
cg01906717	0.833170398	3.68E-38
cg01907837	0.611994109	3.68E-38
cg01909245	0.897752171	3.68E-38
cg01909378	0.437110036	3.68E-38
cg01909487	0.018872006	3.68E-38
cg01909833	0.000884594	3.68E-38
cg01909921	0.12174379	3.68E-38
cg01910452	0.304932346	3.68E-38
cg01910481	0.923994619	3.68E-38
cg01911082	0.012032406	3.68E-38
cg01913908	0.803668958	3.68E-38
cg01914242	0.011290731	3.68E-38
cg01917648	0.390701871	3.68E-38
cg01918706	0.006425865	3.68E-38
cg01918888	0.026352531	3.68E-38
cg01919208	0.206615951	3.68E-38
cg01919488	0.050595266	3.68E-38
cg01920232	0.037755055	3.68E-38
cg01920829	0.246580435	3.68E-38
cg01924619	0.002136974	3.68E-38
cg01924993	0.006410598	3.68E-38
cg01926595	0.114588643	3.68E-38
cg01928902	0.013277592	3.68E-38
cg01929065	0.006446887	3.68E-38
cg01929105	0.03691967	3.68E-38
cg01930621	0.031571677	3.68E-38
cg01931893	0	3.68E-38
cg01932215	0.008038768	3.68E-38
cg01932459	0	3.68E-38
cg01934790	0.034300418	3.68E-38
cg01934797	0.847875781	6.48E-32
cg01936124	0.019598091	3.68E-38
cg01936270	0.012857001	3.68E-38
cg01936555	0.722871801	3.68E-38
cg01938354	0.005699233	3.68E-38
cg01939428	0.069087203	3.68E-38
cg01939443	0.397496771	3.68E-38
cg01939479	0.02235482	3.68E-38
cg01939597	0.014750581	3.68E-38
cg01939681	0.016285919	3.68E-38
cg01940867	0.00672935	3.68E-38
cg01940974	0.008555185	3.68E-38
cg01941619	0.70201324	3.68E-38
cg01942127	0.022483242	3.68E-38
cg01943185	0.029991891	3.68E-38
cg01944444	0.027246406	3.68E-38
cg01945391	0.0167387	3.68E-38
cg01946401	0.776810187	3.68E-38
cg01946574	0.036623949	3.68E-38
cg01947224	0.015857476	3.68E-38
cg01951308	0.012981974	3.68E-38
cg01952458	0.008920798	3.68E-38
cg01954353	0.022445153	3.68E-38
cg01956781	0.003732169	3.68E-38
cg01957330	0.014835757	3.68E-38
cg01958189	0.647066411	3.68E-38
cg01958916	0.010207814	3.68E-38
cg01959004	0.000570225	3.68E-38
cg01959848	0	3.68E-38
cg01961936	0.922390519	3.68E-38
cg01962086	0.106316599	3.68E-38
cg01962826	0.923068001	3.68E-38
cg01962969	0.011970711	3.68E-38
cg01963696	0.059549764	3.68E-38
cg01965939	0.050581913	3.68E-38
cg01966105	0.659753258	3.68E-38
cg01966465	0.009964731	3.68E-38
cg01968178	0.02971993	3.68E-38
cg01968530	0.007844066	3.68E-38
cg01968793	0.164860295	3.68E-38
cg01969748	0.002781478	3.68E-38
cg01970325	0.45489702	3.68E-38
cg01971122	0.038372876	3.68E-38
cg01975392	0.39939425	3.68E-38
cg01979004	0.013451994	3.68E-38
cg01980222	0.442468138	3.68E-38
cg01980637	0.027885065	3.68E-38
cg01982455	0.004225081	3.68E-38
cg01982597	0.728896808	3.68E-38
cg01982833	0.290659321	3.68E-38
cg01985090	0.002442919	3.68E-38
cg01985396	0.452043947	3.68E-38
cg01985852	0.055449202	3.68E-38
cg01986577	0.124508731	3.68E-38
cg01987509	0.599158386	8.82E-24
cg01988129	0.036612686	3.68E-38
cg01989224	0.342759835	3.68E-38
cg01990225	0.002045296	3.68E-38
cg01990304	0.000231135	3.68E-38
cg01990334	0.020009651	3.68E-38
cg01991150	0.920294578	3.68E-38
cg01991383	0.008967499	3.68E-38
cg01992081	0.050391281	3.68E-38
cg01993411	0.039622655	3.68E-38
cg01993576	0.62983135	3.68E-38
cg01994328	0.007986591	3.68E-38
cg01994513	0.008288527	3.68E-38
cg01994779	0.001534128	3.68E-38
cg01995513	0.020718382	3.68E-38
cg01997480	0.011858119	3.68E-38
cg01997953	0.655236799	3.68E-38
cg01998146	0.065051924	3.68E-38
cg01998682	0.027520867	3.68E-38
cg01998785	0.811332447	3.68E-38
cg01999333	0.874836488	3.68E-38
cg01999523	0.056084124	3.68E-38
cg01999787	0	3.68E-38
cg02000005	0.02969278	3.68E-38
cg02001410	0.056396481	3.68E-38
cg02002676	0.347306179	3.68E-38
cg02004156	0.428197039	3.68E-38
cg02005336	0.025141163	3.68E-38
cg02005375	0.002455228	3.68E-38
cg02005755	0.930236682	3.68E-38
cg02007463	0.027481592	3.68E-38
cg02007844	0.026833311	3.68E-38
cg02008154	0.027605893	3.68E-38
cg02008169	0.06129241	3.68E-38
cg02008416	0.641753964	3.68E-38
cg02008544	0.016851108	3.68E-38
cg02009694	0.850794216	3.68E-38
cg02010852	0.506290098	3.68E-38
cg02014107	0.034337478	3.68E-38
cg02016419	0.294360202	3.68E-38
cg02017041	0.059055092	3.68E-38
cg02017109	0.44636736	3.68E-38
cg02017155	0.514073966	3.68E-38
cg02018101	0.014938968	3.68E-38
cg02019333	0.287730006	3.68E-38
cg02020018	0.660729311	3.68E-38
cg02021817	0.028129947	3.68E-38
cg02022375	0.268740543	3.68E-38
cg02025407	0.011394767	3.68E-38
cg02026235	0.029928213	3.68E-38
cg02027010	0.017817757	3.68E-38
cg02028524	0.914926778	3.68E-38
cg02029926	0.044994386	3.68E-38
cg02032115	0.03492559	3.68E-38
cg02032561	0.326320382	3.68E-38
cg02033116	0.036710642	3.68E-38
cg02034222	0.261696698	3.68E-38
cg02037013	0.836314381	3.68E-38
cg02039053	0.837636771	4.03E-08
cg02039171	0.623315093	3.68E-38
cg02040734	0.018871636	3.68E-38
cg02043070	0.01319374	3.68E-38
cg02043083	0.019794591	3.68E-38
cg02043477	0.837463655	3.68E-38
cg02044161	0.811430365	3.68E-38
cg02044879	0.888637288	3.68E-38
cg02045085	0.007090344	3.68E-38
cg02046017	0.766217891	3.68E-38
cg02046340	0.023483986	3.68E-38
cg02046532	0.520185194	3.68E-38
cg02047577	0.006671557	3.68E-38
cg02049180	0.783082185	3.68E-38
cg02053171	0.005917027	3.68E-38
cg02055483	0.049011824	3.68E-38
cg02055963	0.040721054	3.68E-38
cg02056135	0.027274682	3.68E-38
cg02057157	0.021640982	3.68E-38
cg02058918	0.048558634	3.68E-38
cg02059813	0.966636368	3.68E-38
cg02060618	0.466901894	3.68E-38
cg02060698	0.009785622	3.68E-38
cg02060988	0.008396599	3.68E-38
cg02061229	0.086890295	3.68E-38
cg02062650	0.017388967	3.68E-38
cg02064106	0.000953609	3.68E-38
cg02064402	0.803741347	3.68E-38
cg02065387	0.058819954	3.68E-38
cg02065795	0.038984232	3.68E-38
cg02066681	0.159804621	3.68E-38
cg02066887	0.000215821	3.68E-38
cg02067021	0.499938807	3.68E-38
cg02068676	0.003219552	3.68E-38
cg02071074	0.083958716	3.68E-38
cg02071305	0.102890448	3.68E-38
cg02071439	0.014150958	3.68E-38
cg02075593	0.87960613	3.68E-38
cg02077702	0.713728684	3.68E-38
cg02077793	0.001149495	3.68E-38
cg02078356	0	3.68E-38
cg02082342	0.672998443	3.68E-38
cg02082571	0.655934266	3.68E-38
cg02084087	0.667519354	3.68E-38
cg02085507	0.531466669	3.68E-38
cg02087637	0.177405574	3.68E-38
cg02089348	0.554177295	3.68E-38
cg02090283	0.001023527	3.68E-38
cg02091100	0.682922847	3.68E-38
cg02092466	0.263042575	3.68E-38
cg02092706	0.001655623	3.68E-38
cg02094237	0.015702932	3.68E-38
cg02096520	0.82396199	3.68E-38
cg02096633	0.016151948	3.68E-38
cg02096656	0.088311171	3.68E-38
cg02097420	0.896074664	3.68E-38
cg02097636	0	3.68E-38
cg02099418	0.638464046	3.68E-38
cg02100629	0.02879004	3.68E-38
cg02100828	0.015313166	3.68E-38
cg02100848	0.737596886	3.68E-38
cg02101486	0.074402958	3.68E-38
cg02102644	0.013293596	3.68E-38
cg02103294	0.024381827	3.68E-38
cg02104644	0.071686891	3.68E-38
cg02105034	0.016456513	3.68E-38
cg02105377	0.00786333	3.68E-38
cg02105856	0.767411619	3.68E-38
cg02110963	0.862817661	3.68E-38
cg02111587	0.026253651	3.68E-38
cg02113971	0	3.68E-38
cg02114786	0.02033524	3.68E-38
cg02115041	0.05265687	3.68E-38
cg02117021	0.934909426	3.68E-38
cg02119229	0.005008104	3.68E-38
cg02119982	0.73434365	3.68E-38
cg02121427	0.597092626	3.68E-38
cg02121943	0.069256796	3.68E-38
cg02123547	0.010642099	3.68E-38
cg02124291	0.851786181	3.68E-38
cg02125271	0.453956084	3.68E-38
cg02126424	0.877210479	3.68E-38
cg02126638	0.01346739	3.68E-38
cg02126753	0.053212803	3.68E-38
cg02128567	0.009100697	3.68E-38
cg02130905	0.521703772	3.68E-38
cg02131399	0.004416361	3.68E-38
cg02131853	0.220189322	3.68E-38
cg02131967	0.010091659	3.68E-38
cg02131995	0.113159378	3.68E-38
cg02132188	0.258149673	3.68E-38
cg02136132	0.028212231	3.68E-38
cg02141570	0.427473127	3.68E-38
cg02141675	0.015362061	3.68E-38
cg02142461	0.620231311	3.68E-38
cg02144298	0.001175923	3.68E-38
cg02144933	0.012310551	3.68E-38
cg02147791	0.151336167	3.68E-38
cg02148642	0.729411513	3.68E-38
cg02148711	0.487855004	3.68E-38
cg02148834	0.644199115	3.68E-38
cg02149446	0.254302287	3.68E-38
cg02150709	0.005591068	3.68E-38
cg02150910	0.729756285	2.66E-33
cg02151301	0.135344461	3.68E-38
cg02153528	0.080042483	3.68E-38
cg02153871	0.076933404	3.68E-38
cg02154074	0.024128806	3.68E-38
cg02154186	0.060028294	3.68E-38
cg02154956	0	3.68E-38
cg02157083	0.874560373	3.68E-38
cg02157306	0.029372099	3.68E-38
cg02159896	0.006851192	3.68E-38
cg02160826	0.013914226	3.68E-38
cg02161046	0.022449972	3.68E-38
cg02161900	0.228677724	3.68E-38
cg02162069	0.577358345	3.68E-38
cg02162412	0.007839938	3.68E-38
cg02162950	0.013228351	3.68E-38
cg02163937	0.006044404	3.68E-38
cg02164046	0.042511387	3.68E-38
cg02164386	0.721772569	3.68E-38
cg02164442	0.65667686	3.68E-38
cg02165720	0.318045665	3.68E-38
cg02166313	0.014026671	3.68E-38
cg02166532	0.168839339	3.68E-38
cg02168291	0.176322637	3.68E-38
cg02169098	0.004914551	3.68E-38
cg02169430	0.025208039	3.68E-38
cg02169446	0.007259539	3.68E-38
cg02170525	0.124820661	3.68E-38
cg02171008	0.010983113	3.68E-38
cg02171545	0.257908427	3.68E-38
cg02173484	0.50010792	3.68E-38
cg02175035	0.012366155	3.68E-38
cg02175308	0.072895034	3.68E-38
cg02178774	0.042708976	3.68E-38
cg02178898	0	3.68E-38
cg02181494	0.006968269	3.68E-38
cg02181506	0.048148912	3.68E-38
cg02182354	0.121408409	3.68E-38
cg02184413	0.633867176	3.68E-38
cg02186298	0.072355559	3.68E-38
cg02186948	0.016976414	3.68E-38
cg02186966	0.025256978	3.68E-38
cg02187357	0.892607705	3.68E-38
cg02187914	0.032610829	3.68E-38
cg02189785	0.033439919	3.68E-38
cg02192520	0.208560122	3.68E-38
cg02192855	0.00544787	3.68E-38
cg02192965	0.869491417	3.68E-38
cg02194211	0.766080151	3.68E-38
cg02194878	0.020948563	3.68E-38
cg02196655	0.34517175	3.68E-38
cg02196730	0.027341618	3.68E-38
cg02196805	0.298538718	3.68E-38
cg02197293	0.057282087	3.68E-38
cg02198044	0.01005349	3.68E-38
cg02198582	0.918024098	3.68E-38
cg02200132	0.007293852	3.68E-38
cg02200584	0.01159308	3.68E-38
cg02201963	0.003761673	3.68E-38
cg02202484	0.667555008	3.68E-38
cg02204046	0.019715889	3.68E-38
cg02205739	0.011346577	3.68E-38
cg02205962	0.566812431	3.68E-38
cg02206259	0.098176777	3.68E-38
cg02207610	0.044725254	3.68E-38
cg02210123	0	3.68E-38
cg02210887	0.847831551	3.68E-38
cg02212280	0.824158354	3.68E-38
cg02212737	0.014342147	3.68E-38
cg02212836	0.853321744	3.68E-38
cg02213716	0.016119382	3.68E-38
cg02214188	0.446302193	3.68E-38
cg02215538	0.03194416	3.68E-38
cg02216250	0.014253168	3.68E-38
cg02217159	0.086969254	3.68E-38
cg02217814	0.157037381	3.68E-38
cg02218214	0.912309176	2.37E-16
cg02218260	0.867812262	3.68E-38
cg02218324	0.722853048	3.68E-38
cg02222362	0.548802089	3.68E-38
cg02224164	0.583054814	3.68E-38
cg02224920	0.028823662	3.68E-38
cg02225847	0.06211605	3.68E-38
cg02226697	0.004803087	3.68E-38
cg02226871	0.001973658	3.68E-38
cg02226939	0.031455327	3.68E-38
cg02227605	0.034301317	3.68E-38
cg02228185	0.254844383	3.68E-38
cg02229516	0.018020157	3.68E-38
cg02229946	0.766802045	3.68E-38
cg02232922	0.071175683	3.68E-38
cg02233558	0.061026	3.68E-38
cg02233559	0.016920863	3.68E-38
cg02235880	0.066295004	3.68E-38
cg02237119	0.245530905	3.68E-38
cg02237186	0.030263984	3.68E-38
cg02238504	0.957645127	3.68E-38
cg02238747	0.053930996	3.68E-38
cg02238826	0.009178326	3.68E-38
cg02239021	0.013963506	3.68E-38
cg02239082	0.001215797	3.68E-38
cg02240226	0.004300531	3.68E-38
cg02240622	0.596826459	3.68E-38
cg02241259	0.919820321	3.45E-25
cg02241586	0.00612185	3.68E-38
cg02244695	0.070459918	3.68E-38
cg02245378	0.142664895	3.68E-38
cg02245418	0.901918575	3.68E-38
cg02246665	0.017491819	3.68E-38
cg02246968	0.012202624	3.68E-38
cg02247582	0.018146678	3.68E-38
cg02248486	0.188449528	3.68E-38
cg02248540	0.026825229	3.68E-38
cg02250594	0.05203231	3.68E-38
cg02250787	0.084414961	3.68E-38
cg02250992	0.000585662	3.68E-38
cg02251134	0.365178253	3.68E-38
cg02252907	0.004206273	3.68E-38
cg02252918	0.015083594	3.68E-38
cg02254407	0.528083116	3.68E-38
cg02254461	0.620031793	3.68E-38
cg02254649	0.014056578	3.68E-38
cg02255004	0.717081903	3.68E-38
cg02255609	0.093640622	3.68E-38
cg02255732	0.750904103	3.30E-18
cg02257405	0.256231372	3.68E-38
cg02257681	0	3.68E-38
cg02259997	0.035135883	3.68E-38
cg02260587	0.069387422	3.68E-38
cg02261346	0.847409044	3.68E-38
cg02264284	0.245621116	3.68E-38
cg02265318	0.010204034	3.68E-38
cg02266731	0.256919563	3.68E-38
cg02268424	0.01876433	3.68E-38
cg02269221	0.006206135	3.68E-38
cg02271621	0.100477553	3.68E-38
cg02273078	0	3.68E-38
cg02273392	0.006284845	3.68E-38
cg02273788	0.791538602	3.68E-38
cg02274362	0.884258358	3.68E-38
