cg04008455	0.081941481	3.68E-38
cg04008843	0.054779823	3.68E-38
cg04008901	0.028508801	3.68E-38
cg04008913	0.316338583	3.68E-38
cg04009666	0.000737331	3.68E-38
cg04010530	0.01695318	3.68E-38
cg04011402	0.664699866	3.68E-38
cg04011872	0.006329522	3.68E-38
cg04014889	0.820422468	3.68E-38
cg04016326	0.759764378	3.68E-38
cg04017769	0.000192527	3.68E-38
cg04019407	0.409204632	3.68E-38
cg04020816	0.011868682	3.68E-38
cg04021421	0.945087993	3.68E-38
cg04025590	0.009780214	3.68E-38
cg04025889	0.015899039	3.68E-38
cg04026012	0.029971644	3.68E-38
cg04028573	0.011622169	3.68E-38
cg04030848	0.388648542	3.68E-38
cg04032226	0.03849123	3.68E-38
cg04032566	0.960695035	3.68E-38
cg04032871	0.008081327	3.68E-38
cg04033650	0.000343806	3.68E-38
cg04033774	0.96185917	3.68E-38
cg04034767	0.075961481	3.68E-38
cg04036714	0.002304436	3.68E-38
cg04036898	0.105598479	3.68E-38
cg04037228	0.196527219	3.68E-38
cg04037732	0.054250722	3.68E-38
cg04037952	0.972584029	3.68E-38
cg04038932	0.060334756	3.68E-38
cg04039225	0.894066823	3.21E-10
cg04039397	0.206457462	1.19E-12
cg04041960	0.024228154	3.68E-38
cg04042106	0.01355729	3.68E-38
cg04044561	0.006997697	3.68E-38
cg04044684	0.023827553	3.68E-38
cg04047710	0.021508057	3.68E-38
cg04048218	0.036818193	3.68E-38
cg04048249	0.737021997	3.68E-38
cg04048259	0.023181384	3.68E-38
cg04049033	0.3420425	3.68E-38
cg04049800	0.005219158	3.68E-38
cg04051458	0.022730258	3.68E-38
cg04052038	0.853817119	4.51E-26
cg04053638	0.008903632	3.68E-38
cg04055049	0.034156361	3.68E-38
cg04056179	0.015775355	3.68E-38
cg04057053	0.000253465	3.68E-38
cg04057106	0.889294651	3.68E-38
cg04057485	0.968174806	3.68E-38
cg04057858	0.892647321	3.68E-38
cg04058169	0.867756559	4.04E-37
cg04058675	0.664932269	3.34E-30
cg04059714	0.026033849	3.68E-38
cg04059863	0.903113025	3.68E-38
cg04060163	0.034729929	3.68E-38
cg04060275	0.009286799	3.68E-38
cg04062391	0.05656486	3.68E-38
cg04062907	0.005866044	3.68E-38
cg04063348	0.85849199	3.68E-38
cg04065065	0.177696367	3.68E-38
cg04066242	0.012833201	3.68E-38
cg04070847	0.094468143	8.02E-37
cg04072323	0.009050232	3.68E-38
cg04076481	0.071855921	3.68E-38
cg04078251	0.029761929	3.68E-38
cg04078896	0.006410812	3.68E-38
cg04080057	0.289964395	3.68E-38
cg04081402	0.912764686	3.68E-38
cg04082985	0.014400313	3.68E-38
cg04084157	0.136389528	3.68E-38
cg04084172	0.028743025	3.68E-38
cg04086012	0.849804312	3.68E-38
cg04086834	0.268092712	3.68E-38
cg04087608	0.909904158	3.68E-38
cg04088433	0.73550356	6.07E-14
cg04088650	0.018032101	3.68E-38
cg04089739	0.815612964	3.68E-38
cg04091078	0.410832443	3.68E-38
cg04094160	0.02354926	3.68E-38
cg04095468	0.000915047	3.68E-38
cg04096365	0.02370249	3.68E-38
cg04096767	0.081475395	3.68E-38
cg04098585	0.64705805	3.68E-38
cg04099420	0.515108835	3.68E-38
cg04099673	0.000427693	3.68E-38
cg04101379	0.110228551	3.68E-38
cg04103317	0.823341099	3.68E-38
cg04103514	0.319713556	3.68E-38
cg04106190	0.841576763	3.68E-38
cg04106641	0.030683728	3.68E-38
cg04106785	0.720714037	3.68E-38
cg04107037	0.050299776	3.68E-38
cg04108240	0.779280557	3.68E-38
cg04108502	0.021512347	3.68E-38
cg04109220	0.008161791	3.68E-38
cg04109382	0.902946189	3.68E-38
cg04111761	0.611273557	3.68E-38
cg04112019	0.15245361	3.68E-38
cg04112431	0.026695042	3.68E-38
cg04113075	0.08860438	3.68E-38
cg04114315	0.063995202	3.68E-38
cg04115602	0.473759999	3.68E-38
cg04117029	0.78461873	3.68E-38
cg04117338	0.000725792	3.68E-38
cg04118154	0.013357705	3.68E-38
cg04118884	0.011892335	3.68E-38
cg04119538	0.03333793	3.68E-38
cg04121771	0.001318661	3.68E-38
cg04121983	0.02877401	3.68E-38
cg04123409	0.395161143	3.68E-38
cg04123507	0.930291368	3.68E-38
cg04125208	0.023332099	3.68E-38
cg04126335	0.877574331	3.42E-29
cg04126427	0.031238561	3.68E-38
cg04126816	0.010534119	3.68E-38
cg04126866	0.457767484	3.68E-38
cg04127255	0.945875758	3.68E-38
cg04127303	0.003162604	3.68E-38
cg04128563	0.000308505	3.68E-38
cg04132607	0.644716464	3.68E-38
cg04133652	0.016071211	3.68E-38
cg04134624	0.013071585	3.68E-38
cg04134859	0.021192256	3.68E-38
cg04135543	0.027239618	3.68E-38
cg04136480	0.035764423	3.68E-38
cg04137037	0.0033086	3.68E-38
cg04137116	0.024988548	3.68E-38
cg04137128	0.020836565	3.68E-38
cg04138756	0.059952683	3.68E-38
cg04140754	0.540405389	3.68E-38
cg04141379	0.009938057	3.68E-38
cg04143809	0.806762089	3.14E-15
cg04144768	0.850540227	3.68E-38
cg04144788	0.090328704	3.68E-38
cg04145477	0.006648118	3.68E-38
cg04148458	0.022523235	3.68E-38
cg04149472	0.909480184	3.68E-38
cg04151683	0.645703049	3.68E-38
cg04154812	0.133890707	3.68E-38
cg04155026	0.019085524	3.68E-38
cg04155793	0.363654318	3.68E-38
cg04156850	0.246081109	3.68E-38
cg04164824	0.669494386	3.68E-38
cg04166304	0.006602611	3.68E-38
cg04167054	0.014644146	3.68E-38
cg04167867	0.934247962	3.68E-38
cg04169469	0.018993201	3.68E-38
cg04171565	0.000515488	3.68E-38
cg04172043	0.007681548	3.68E-38
cg04172348	0.013458082	3.68E-38
cg04176254	0.942657134	3.68E-38
cg04177705	0.003113042	3.68E-38
cg04180460	0.01749448	3.68E-38
cg04180868	0.051037781	3.68E-38
cg04180953	0.135950309	3.68E-38
cg04182865	0.889890026	4.58E-25
cg04183425	0.654378747	3.68E-38
cg04183933	0.000672726	3.68E-38
cg04184278	0.062568835	3.68E-38
cg04185037	0.010953221	3.68E-38
cg04185861	0.018885124	3.68E-38
cg04185893	0.021068985	3.68E-38
cg04187545	0.020966984	3.68E-38
cg04189838	0.87372111	3.68E-38
cg04195127	0.059397621	3.68E-38
cg04195527	0.001019175	3.68E-38
cg04197051	0.009833122	3.68E-38
cg04197135	0.029071195	3.68E-38
cg04197195	0.005859725	3.68E-38
cg04198824	0.009377912	3.68E-38
cg04200192	0.874927071	3.68E-38
cg04200765	0.021816102	3.68E-38
cg04201347	0.775614886	3.68E-38
cg04201526	0.969697726	3.68E-38
cg04206644	0.004700434	3.68E-38
cg04208151	0.011785602	3.68E-38
cg04209631	0.00041465	3.68E-38
cg04211745	0.024728395	3.68E-38
cg04211807	0.863908595	3.68E-38
cg04211818	0.005461758	3.68E-38
cg04215480	0.030572444	3.68E-38
cg04216597	0.165226842	3.68E-38
cg04217178	0.003616623	3.68E-38
cg04217218	0.610935078	3.68E-38
cg04219321	0.812790758	3.68E-38
cg04220579	0.027778255	3.68E-38
cg04222374	0.011912736	3.68E-38
cg04223442	0.046175086	3.68E-38
cg04223844	0.015827184	3.68E-38
cg04223956	0.884045599	3.68E-38
cg04224968	0.041128049	3.68E-38
cg04228042	0.841546489	3.68E-38
cg04228553	0.003891427	3.68E-38
cg04228573	0.027280832	3.68E-38
cg04228628	0.009509363	3.68E-38
cg04229238	0.000590507	3.68E-38
cg04230060	0.641696244	3.68E-38
cg04230869	0.025354626	3.68E-38
cg04232649	0.069287312	3.68E-38
cg04233664	0.01203782	3.68E-38
cg04235146	0.026309855	3.68E-38
cg04237003	0.805608948	3.68E-38
cg04237663	0.027080568	3.68E-38
cg04238548	0.02328335	3.68E-38
cg04240200	0.033894819	3.68E-38
cg04241572	0.024433615	3.68E-38
cg04244987	0.029889189	3.68E-38
cg04245402	0.059551849	3.68E-38
cg04249030	0.007007104	3.68E-38
cg04249586	0.065981617	3.68E-38
cg04251363	0.000327286	3.68E-38
cg04251662	0.008009498	3.68E-38
cg04254119	0.935658152	3.68E-38
cg04254916	0.102921284	3.68E-38
cg04255048	0.003293153	3.68E-38
cg04256470	0.881737285	3.68E-38
cg04259560	0.012333716	3.68E-38
cg04261665	0.015917118	3.68E-38
cg04262565	0.018668906	3.68E-38
cg04263186	0.087300802	3.68E-38
cg04265576	0.031339606	3.68E-38
cg04267184	0.842724639	3.68E-38
cg04268405	0.906453898	3.68E-38
cg04269351	0.898415849	3.68E-38
cg04270025	0.111568338	3.68E-38
cg04270274	0.056112918	3.68E-38
cg04270788	0.014255858	3.68E-38
cg04270799	0.083359171	3.68E-38
cg04270835	0.024765661	3.68E-38
cg04272086	0.036803682	3.68E-38
cg04273431	0.172713684	3.68E-38
cg04273556	0.140487793	3.68E-38
cg04274487	0.026636334	3.68E-38
cg04275881	0.866132001	3.68E-38
cg04275985	0.022661296	3.68E-38
cg04276232	0.772391556	3.68E-38
cg04278702	0.028783373	3.68E-38
cg04278905	0.869258626	3.68E-38
cg04280119	0.020689183	3.68E-38
cg04280397	0.009891531	3.68E-38
cg04280480	0.007702334	3.68E-38
cg04280758	0.005894384	3.68E-38
cg04281204	0.777909938	2.14E-05
cg04281268	0.009870315	3.68E-38
cg04282422	0.980331549	3.68E-38
cg04282622	0.798060074	2.40E-16
cg04283377	0.006606518	3.68E-38
cg04283392	0.140122848	3.68E-38
cg04283938	0.046252592	3.68E-38
cg04284814	0.007293713	3.68E-38
cg04286043	0.01182941	3.68E-38
cg04286933	0.456478966	3.68E-38
cg04287191	0.025043535	3.68E-38
cg04289385	0.378516669	3.68E-38
cg04290964	0.881353699	3.68E-38
cg04291079	0.591856939	3.68E-38
cg04293726	0.008418887	3.68E-38
cg04296434	0.049666547	3.68E-38
cg04297093	0.926694208	3.68E-38
cg04297329	0.001073795	3.68E-38
cg04298323	0.231554725	3.41E-22
cg04300115	0.848374232	3.68E-38
cg04301375	0.877546354	3.68E-38
cg04301614	0.393543937	3.68E-38
cg04303269	0.012920089	3.68E-38
cg04303901	0.123195309	3.68E-38
cg04304130	0.893960176	3.68E-38
cg04304927	0.013790618	3.68E-38
cg04305134	0.005123997	3.68E-38
cg04305913	0.667120489	3.68E-38
cg04310489	0.005911811	3.68E-38
cg04310824	0.000208566	3.68E-38
cg04311606	0.005777331	3.68E-38
cg04311964	0.280054477	3.68E-38
cg04312209	0.020401943	3.68E-38
cg04313552	0.062704108	3.68E-38
cg04314463	0.000333098	3.68E-38
cg04315264	0.030212991	3.68E-38
cg04315771	0.179052071	3.68E-38
cg04316754	0.009219067	3.68E-38
cg04316770	0.012407551	3.68E-38
cg04317031	0.001065817	3.68E-38
cg04317366	0.017444881	3.68E-38
cg04317399	0.12017694	3.68E-38
cg04317543	0.012618956	3.68E-38
cg04317940	0.009457184	3.68E-38
cg04319097	0.894829418	8.74E-14
cg04322134	0.007655059	3.68E-38
cg04322344	0.003130809	3.68E-38
cg04322978	0.000277477	3.68E-38
cg04323187	0.008963914	3.68E-38
cg04323365	0.886168168	3.68E-38
cg04324308	0.016473381	3.68E-38
cg04325632	0.064992276	3.68E-38
cg04326040	0.000690604	3.68E-38
cg04329069	0.010414359	3.68E-38
cg04329382	0.056841065	3.68E-38
cg04329454	0.283569617	3.68E-38
cg04330084	0.001682672	1.25E-37
cg04330449	0.15209842	3.68E-38
cg04333463	0.019270942	3.68E-38
cg04335339	0.141843644	3.68E-38
cg04336379	0.023570123	4.60E-15
cg04336572	0.923675567	3.68E-38
cg04337944	0.061132164	3.68E-38
cg04338788	0.766180377	3.68E-38
cg04339860	0.040310849	3.68E-38
cg04340502	0.864249562	3.68E-38
cg04341084	0.012613219	3.68E-38
cg04341806	0.601499089	3.68E-38
cg04344347	0.025581203	3.68E-38
cg04344997	0.047023264	3.68E-38
cg04345475	0.834215327	3.68E-38
cg04345908	0.795670754	3.68E-38
cg04347447	0.510661437	3.68E-38
cg04348872	0.907600862	3.68E-38
cg04349311	0.00790973	3.68E-38
cg04349727	0.716515167	3.68E-38
cg04350610	0.008523602	3.68E-38
cg04350646	0.010207218	3.68E-38
cg04351979	0.016259402	3.68E-38
cg04353483	0.090732744	3.68E-38
cg04353769	0.154248208	3.68E-38
cg04355435	0.000310222	3.68E-38
cg04356968	0.808361547	3.68E-38
cg04359302	0.892406858	6.38E-22
cg04361527	0.012747667	3.68E-38
cg04362655	0.033718941	3.68E-38
cg04365980	0.07481422	3.68E-38
cg04366367	0.900954502	3.68E-38
cg04367351	0.009372788	3.68E-38
cg04368716	0.006959694	3.68E-38
cg04368877	0.84450553	3.68E-38
cg04368919	0.000984449	3.68E-38
cg04369341	0.035815186	3.68E-38
cg04371779	0.015257864	3.68E-38
cg04375036	0.852362434	3.68E-38
cg04375683	0.021839554	3.68E-38
cg04376312	0.401291605	3.68E-38
cg04376617	0.052352018	3.30E-23
cg04377282	0.195839569	3.68E-38
cg04378886	0.201738415	3.68E-38
cg04380513	0.000515282	3.68E-38
cg04380669	0.010037517	3.68E-38
cg04382920	0.993781549	3.68E-38
cg04383012	0.01732717	3.68E-38
cg04383274	0.04544278	3.68E-38
cg04384208	0.819490868	3.68E-38
cg04384398	0.117537856	3.68E-38
cg04385519	0.884784057	3.68E-38
cg04386405	0.018398518	3.68E-38
cg04387658	0.877687995	3.68E-38
cg04388983	0.000715911	3.68E-38
cg04389838	0.101145376	3.68E-38
cg04391111	0.100807391	3.68E-38
cg04391540	0.587423882	3.68E-38
cg04391736	0.001967816	3.68E-38
cg04393897	0.028363117	3.68E-38
cg04394101	0.648798555	0.420468
cg04394102	0.200296028	3.68E-38
cg04394967	0.006619933	3.68E-38
cg04396791	0.009689962	3.68E-38
cg04397441	0.000396076	3.68E-38
cg04398275	0.810148129	1.35E-33
cg04398282	0.852187829	3.68E-38
cg04398978	0.160982262	3.68E-38
cg04400030	0.014189581	3.68E-38
cg04401436	0.015273852	3.68E-38
cg04402021	0.012818427	3.68E-38
cg04402875	0.01760619	3.68E-38
cg04404982	0.901659033	3.68E-38
cg04405541	0.842665628	3.68E-38
cg04409427	0.19947753	3.68E-38
cg04409945	0.008838944	3.68E-38
cg04410834	0.019666355	3.68E-38
cg04410862	0.041708057	3.68E-38
cg04411625	0.006281062	3.68E-38
cg04413148	0.885982404	3.68E-38
cg04413397	0.012244318	3.68E-38
cg04413986	0.000578326	3.68E-38
cg04415689	0.759047712	3.68E-38
cg04416752	0.00821676	3.68E-38
cg04418492	0.012800469	3.68E-38
cg04418752	0.027458374	3.68E-38
cg04418771	0.026826173	3.68E-38
cg04419707	0.000456902	3.68E-38
cg04420907	0.016638901	3.68E-38
cg04422896	0.022337747	3.68E-38
cg04424621	0.001275446	3.68E-38
cg04425624	0.085850638	3.68E-38
cg04428453	0.928686228	3.68E-38
cg04428853	0.020362854	3.68E-38
cg04429140	0.000405108	3.68E-38
cg04430204	0.856400075	1.48E-36
cg04431054	0.276326593	3.68E-38
cg04431133	0.472630702	3.68E-38
cg04431776	0.836482812	3.68E-38
cg04432009	0.077143538	3.68E-38
cg04433306	0.119293424	3.68E-38
cg04434339	0.008564081	3.68E-38
cg04435377	0.33596694	3.68E-38
cg04435420	0.080663642	3.68E-38
cg04436474	0.065763425	3.68E-38
cg04437590	0.026303779	3.68E-38
cg04438497	0.219966386	3.68E-38
cg04439215	0.195770511	1.70E-36
cg04443324	0.896423922	3.68E-38
cg04444006	0.017651653	3.68E-38
cg04444771	0.2778783	3.68E-38
cg04446579	0.198331838	3.68E-38
cg04447123	0.00981123	3.68E-38
cg04447890	0.072114033	3.68E-38
cg04448487	0.073629754	3.68E-38
cg04450876	0.871943961	3.68E-38
cg04451770	0.268347863	3.68E-38
cg04451988	0.00684143	3.68E-38
cg04452095	0.056966582	3.68E-38
cg04452713	0.413052416	3.68E-38
cg04453065	0.00025259	3.68E-38
cg04454050	0.035830205	3.68E-38
cg04454259	0.031592977	3.68E-38
cg04454391	0.000229341	3.68E-38
cg04454951	0.02254368	3.68E-38
cg04455064	0.046037757	3.68E-38
cg04455759	0.936550861	3.68E-38
cg04455999	0.032429255	3.68E-38
cg04456238	0.104990991	3.68E-38
cg04457051	0.84394535	3.68E-38
cg04457481	0.540672648	3.68E-38
cg04457794	0.870806748	3.68E-38
cg04457979	0.104567919	3.68E-38
cg04458139	0.016924749	3.68E-38
cg04458548	0.929183839	3.68E-38
cg04459030	0.80846709	3.68E-38
cg04460372	0.019457947	3.68E-38
cg04461705	0.08058471	3.68E-38
cg04461802	0.026092169	3.68E-38
cg04462209	0.007223988	3.68E-38
cg04463638	0.703605894	3.68E-38
cg04464446	0.729125611	3.68E-38
cg04464465	0.015797071	3.68E-38
cg04464559	0.00633652	3.68E-38
cg04466253	0.00320315	3.68E-38
cg04466273	0.006332262	3.68E-38
cg04466870	0.038753856	3.68E-38
cg04467034	0.021693712	3.68E-38
cg04469303	0.012462604	3.68E-38
cg04469686	0.040114301	3.68E-38
cg04471507	0.263574394	3.68E-38
cg04473030	0.878118559	3.68E-38
cg04473302	0.016000802	3.68E-38
cg04474832	0.093361562	3.68E-38
cg04478795	0.03337413	3.68E-38
cg04480914	0.003812686	3.68E-38
cg04481779	0.017876959	3.68E-38
cg04482110	0.042079631	3.68E-38
cg04483623	0.014822305	3.68E-38
cg04483754	0.856166237	3.68E-38
cg04484789	0.872531952	3.68E-38
cg04485075	0.008008415	3.68E-38
cg04485603	0.854803966	3.68E-38
cg04486568	0.006701346	3.68E-38
cg04488521	0.01334951	3.68E-38
cg04488527	0.847965555	3.68E-38
cg04488758	0.82576247	3.68E-38
cg04490516	0.02779094	3.68E-38
cg04490714	0.040580078	3.68E-38
cg04491089	0.077696091	3.68E-38
cg04491443	0.943807788	3.68E-38
cg04493740	0.00451043	3.68E-38
cg04495969	0.005136502	3.68E-38
cg04496615	0.007988972	3.68E-38
cg04497885	0.012771343	3.68E-38
cg04498032	0.065267209	3.68E-38
cg04498511	0.228998517	3.68E-38
cg04498679	0.477719471	3.68E-38
cg04498739	0.152386571	3.68E-38
cg04499325	0.121012066	3.68E-38
cg04499381	0.896832834	3.68E-38
cg04502814	0.036971096	3.68E-38
cg04504095	0.007197029	3.68E-38
cg04505023	0.355018168	3.68E-38
cg04506546	0.003615257	3.68E-38
cg04506628	0.007245864	3.68E-38
cg04507972	0.020295799	3.68E-38
cg04508286	0.012978237	3.68E-38
cg04508649	0.833330369	3.68E-38
cg04510262	0.017585875	3.68E-38
cg04511195	0.976099718	3.68E-38
cg04511534	0.08377331	3.68E-38
cg04513422	0.605078043	3.68E-38
cg04513669	0.03051621	3.68E-38
cg04513728	0.001451343	3.68E-38
cg04514469	0.699048468	3.68E-38
cg04514981	0.010198862	3.68E-38
cg04515001	0.054599146	3.68E-38
cg04515567	0.857984207	3.68E-38
cg04515986	0.525237641	3.68E-38
cg04517429	0.294323133	3.68E-38
cg04518106	0.017184961	3.68E-38
cg04518155	0.011706987	3.68E-38
cg04518808	0.108665347	3.68E-38
cg04520084	0.002469042	3.68E-38
cg04520391	0.825144979	3.68E-38
cg04523589	0.930088181	3.68E-38
cg04525496	0.025529264	3.68E-38
cg04525773	0.08768456	3.68E-38
cg04527363	0.068602816	3.68E-38
cg04527918	0.126761092	3.68E-38
cg04527989	0.896464571	6.74E-15
cg04528819	0.028592817	3.68E-38
cg04529955	0.012908859	3.68E-38
cg04531254	0.066777895	3.68E-38
cg04531710	0.000175405	3.68E-38
cg04532229	0.038699699	3.68E-38
cg04532952	0.048111595	3.68E-38
cg04533291	0.925228118	3.68E-38
cg04533591	0.013393603	3.68E-38
cg04534765	0.013615538	3.68E-38
cg04536575	0.11104603	3.68E-38
cg04536922	0.011984155	3.68E-38
cg04536998	0.030566695	3.68E-38
cg04541078	0.020939865	3.68E-38
cg04541293	0.071262308	3.68E-38
cg04541607	0.83448133	3.68E-38
cg04542415	0.010816688	3.68E-38
cg04542938	0.014097227	3.68E-38
cg04543012	0.035749547	3.68E-38
cg04544154	0.070088419	3.68E-38
cg04544498	0.045405644	5.52E-24
cg04545159	0.720690144	9.84E-15
cg04545516	0.700031402	5.36E-26
cg04545708	0.000980964	3.68E-38
cg04548378	0.069594598	3.68E-38
cg04548841	0.031336485	3.68E-38
cg04549333	0.0601053	3.68E-38
cg04551655	0.732298949	1.41E-25
cg04551925	0.912488569	3.68E-38
cg04553232	0.052677246	3.68E-38
cg04553559	0.027213642	3.68E-38
cg04555771	0.364991764	3.68E-38
cg04555836	0.07420806	3.68E-38
cg04556854	0.024697611	3.68E-38
cg04557383	0.018592205	3.68E-38
cg04557868	0.000973022	3.68E-38
cg04558553	0.757412118	3.68E-38
cg04558861	0.011585056	3.68E-38
cg04559909	0.449678991	3.68E-38
cg04561804	0.114624931	3.68E-38
cg04562739	0.000184666	3.68E-38
cg04563996	0.232640895	7.53E-31
cg04564030	0.058132458	3.68E-38
cg04564646	0.003903013	3.68E-38
cg04565661	0.015677786	3.68E-38
cg04567009	0.825622204	3.68E-38
cg04567315	0.001297355	3.68E-38
cg04568580	0.456317306	3.68E-38
cg04569233	0.518840034	3.68E-38
cg04569804	0.852521728	3.68E-38
cg04570669	0.858215015	2.89E-07
cg04572898	0.009402396	3.68E-38
cg04574442	0.007688495	3.68E-38
cg04574507	0.760374498	3.68E-38
cg04574723	0.863737649	3.68E-38
cg04575343	0.008094998	3.68E-38
cg04576021	0.826975729	3.68E-38
cg04576203	0.031265617	3.68E-38
cg04576855	0.000196093	3.68E-38
cg04577715	0.932111392	3.68E-38
cg04578090	0.780637264	4.96E-37
cg04581377	0.009131025	3.68E-38
cg04582295	0.417740206	3.68E-38
cg04582843	0.037156593	3.68E-38
cg04582938	0.551796217	3.68E-38
cg04583874	0.157939983	3.68E-38
cg04584523	0.84391628	3.68E-38
cg04585992	0.025549107	3.68E-38
cg04586023	0.42993682	3.68E-38
cg04586563	0.957491913	3.68E-38
cg04587829	0.523402611	3.68E-38
cg04587910	0.061244885	3.68E-38
cg04588079	0.00438301	3.68E-38
cg04589904	0.012150124	3.68E-38
cg04589975	0.012765629	3.68E-38
cg04590931	0.002819061	3.68E-38
cg04590978	0.020984342	3.68E-38
cg04592706	0.968254509	3.68E-38
cg04595021	0.973799772	3.68E-38
cg04595372	0.359847366	3.68E-38
cg04595835	0.000629143	3.68E-38
cg04597449	0.280297388	3.68E-38
cg04598121	0.051856357	3.68E-38
cg04598744	0.008005404	3.68E-38
cg04599297	0.111820576	3.68E-38
cg04600076	0.029497468	3.68E-38
cg04600406	0.016517447	3.68E-38
cg04600618	0.189745362	3.68E-38
cg04601137	0.054989543	3.68E-38
cg04603031	0.036838316	3.68E-38
cg04603184	0.071079003	3.68E-38
cg04605667	0.001518608	3.68E-38
cg04609640	0.459866906	3.68E-38
cg04609859	0.020852669	3.68E-38
cg04612566	0.287568475	3.68E-38
cg04613080	0.796980661	1.82E-36
cg04613791	0.039581815	3.68E-38
cg04614339	0.496621306	1.06E-23
cg04614380	0.000173524	3.68E-38
cg04616566	0.390920813	1.00E-24
cg04616963	0.514100076	3.68E-38
cg04618528	0.905090197	3.68E-38
cg04618607	0.01139419	3.68E-38
cg04619381	0.01927783	3.68E-38
cg04619854	0.001409185	3.68E-38
cg04619859	0.002894938	3.68E-38
cg04621255	0.013594688	3.68E-38
cg04622802	0.129875455	3.68E-38
cg04623168	0.003108283	3.68E-38
cg04623837	0.320853151	3.68E-38
cg04623955	0.063243963	3.68E-38
cg04624659	0.027601881	3.68E-38
cg04626574	0.03559384	3.68E-38
cg04627663	0.821880574	2.36E-22
cg04628008	0.000386726	3.68E-38
cg04629204	0.398768836	3.68E-38
cg04629269	0.003049746	3.68E-38
cg04631202	0.042765399	3.68E-38
cg04632671	0.010111223	3.68E-38
cg04632683	0.864897534	3.68E-38
cg04633384	0.045234489	3.68E-38
cg04633513	0.016788485	3.68E-38
cg04636194	0.814214073	3.68E-38
cg04636557	0.43708036	3.68E-38
cg04637372	0.204140255	3.68E-38
cg04640886	0.045281264	3.68E-38
cg04640913	0.622530976	3.68E-38
cg04644624	0.082897799	3.68E-38
cg04645049	0.012165226	3.68E-38
cg04645174	0.831539952	3.68E-38
cg04645342	0.030640117	3.68E-38
cg04645843	0.808719351	3.68E-38
cg04648087	0.016987736	3.68E-38
cg04648440	0.123927574	3.68E-38
cg04650786	0.020877227	3.68E-38
cg04653021	0.0459361	3.68E-38
cg04653308	0.19458491	3.68E-38
cg04655481	0.263190006	3.68E-38
cg04658354	0.000744199	3.68E-38
cg04659622	0.048110424	3.68E-38
cg04660234	0.040692923	3.68E-38
cg04660410	0.016536973	3.68E-38
cg04660617	0.009959091	3.68E-38
cg04660698	0.019694942	3.68E-38
cg04662451	0.009142938	3.68E-38
cg04662594	0.456640628	3.68E-38
cg04663194	0.889368088	3.68E-38
cg04663487	0.065626006	3.68E-38
cg04667458	0.000341481	3.68E-38
cg04668164	0.015820871	3.68E-38
cg04672450	0.012687319	3.68E-38
cg04675937	0.27687557	3.68E-38
cg04676561	0.022544107	3.68E-38
cg04677163	0.031665246	3.68E-38
cg04677227	0.083573078	3.68E-38
cg04678793	0.006680933	3.68E-38
cg04680304	0.038187129	3.68E-38
cg04681849	0.035557698	3.68E-38
cg04682845	0.022561282	3.68E-38
cg04683119	0.028761995	3.68E-38
cg04683240	0.027811004	3.68E-38
cg04684516	0.014600598	3.68E-38
cg04686412	0.126701897	3.68E-38
cg04688368	0.035066194	3.68E-38
cg04689061	0.001987581	1.00E-25
cg04690289	0.014364209	3.68E-38
cg04691375	0.136099644	1.32E-18
cg04691540	0.050737921	3.68E-38
cg04691961	0.872283817	3.68E-38
cg04697119	0.051114142	3.68E-38
cg04697562	0.856791106	3.68E-38
cg04697849	0.859515833	3.02E-26
cg04698187	0.098062634	3.68E-38
cg04700814	0.639148322	3.68E-38
cg04700925	0.01435804	3.68E-38
cg04702045	0.010181004	3.68E-38
cg04702490	0.026686551	3.68E-38
cg04703844	0.029271247	3.68E-38
cg04705866	0.835831288	3.68E-38
cg04706338	0.653896815	3.68E-38
cg04710641	0.887547226	3.68E-38
cg04710918	0.023303413	3.68E-38
cg04711050	0.006391955	3.68E-38
cg04711324	0.781406205	3.68E-38
cg04712018	0.052010642	3.68E-38
cg04712892	0.926418132	3.68E-38
cg04713352	0.579470407	3.68E-38
cg04713521	0.00487076	3.68E-38
cg04715462	0.612299727	3.68E-38
cg04716261	0.125265596	3.68E-38
cg04717045	0.818901682	3.68E-38
cg04718306	0.007251663	3.68E-38
cg04718342	0.000841201	3.68E-38
cg04718414	0.000247526	3.68E-38
cg04719491	0.008801425	3.68E-38
cg04719766	0.891063622	3.68E-38
cg04720330	0.015996897	3.68E-38
cg04720358	0.984120558	3.68E-38
cg04721098	0.767050255	3.68E-38
cg04721883	0.004096995	3.68E-38
cg04722168	0.000319006	3.68E-38
cg04725234	0.025792583	3.68E-38
cg04726200	0.840854566	3.68E-38
cg04726446	0.157724514	3.68E-38
cg04727522	0.184632825	3.68E-38
cg04730731	0.02260029	3.68E-38
cg04731091	0.030503729	3.68E-38
cg04731384	0.174072105	3.68E-38
cg04732193	0.866002696	3.68E-38
cg04733302	0.000705202	3.68E-38
cg04733388	0.014842791	3.68E-38
cg04733989	0.008359304	3.68E-38
cg04735237	0.00188877	7.91E-30
cg04735745	0.038594942	3.68E-38
cg04736140	0.01468847	3.68E-38
cg04737046	0.268794406	3.68E-38
cg04737319	0.000354307	3.68E-38
cg04737405	0.666678239	3.68E-38
cg04738091	0.015664151	3.68E-38
cg04739149	0.264387809	3.68E-38
cg04739485	0.823950056	3.68E-38
cg04739570	0.018344866	3.68E-38
cg04740359	0.87024057	3.68E-38
cg04741133	0.013979888	3.68E-38
cg04741636	0.098985053	3.68E-38
