cg08703595	0.046376345	3.68E-38
cg08703971	0.053466073	3.68E-38
cg08704509	1.05E-05	3.68E-38
cg08704606	0.148665155	3.44E-16
cg08704884	0.093367165	3.68E-38
cg08705994	0.978932305	3.68E-38
cg08706258	0.003051027	3.68E-38
cg08707063	0.051184216	3.68E-38
cg08707078	2.38E-05	3.68E-38
cg08707819	0.286914839	3.68E-38
cg08708323	0.010366156	3.68E-38
cg08709276	0.723654335	3.68E-38
cg08709385	0.954481332	3.68E-38
cg08711674	0.327609378	3.68E-38
cg08711724	0.028453533	3.68E-38
cg08713365	0.044599884	3.68E-38
cg08715135	0.014490235	3.68E-38
cg08715837	0.037084363	3.68E-38
cg08717396	0.039781557	3.68E-38
cg08718071	0.027252909	3.68E-38
cg08719081	0.923329881	3.68E-38
cg08719486	0.462861606	3.68E-38
cg08721347	0.005328327	3.68E-38
cg08722104	0.008916384	3.68E-38
cg08722122	0.965797371	3.68E-38
cg08722720	0.017702542	3.68E-38
cg08723608	0.640285777	3.68E-38
cg08724474	0.012962094	3.68E-38
cg08724517	0.025417067	3.68E-38
cg08724563	0.023249924	3.68E-38
cg08724636	5.46E-06	3.68E-38
cg08725962	0.006606099	3.68E-38
cg08727202	0.149106566	3.68E-38
cg08728865	0.785486343	3.68E-38
cg08729012	0.035484102	3.68E-38
cg08731300	0.018594748	3.68E-38
cg08733315	0.007623599	3.68E-38
cg08733774	0.000885811	3.68E-38
cg08735298	0.000696346	3.68E-38
cg08736146	0.011898103	3.68E-38
cg08737421	0.020396013	3.68E-38
cg08738040	0.004748279	3.68E-38
cg08738269	0.015933036	3.68E-38
cg08739282	0.115473038	3.68E-38
cg08742106	0.821284956	3.68E-38
cg08743392	0.014355442	3.68E-38
cg08744726	0.436079477	3.68E-38
cg08744769	0.026452414	3.68E-38
cg08747377	0.008990511	3.68E-38
cg08747889	0.009013758	3.68E-38
cg08748415	0.085138212	3.68E-38
cg08749122	0.010928298	3.68E-38
cg08749917	0.527170829	3.68E-38
cg08750326	0.089855185	3.68E-38
cg08752459	0.052108218	7.55E-23
cg08753553	0.864858714	3.68E-38
cg08755040	0.074413955	3.68E-38
cg08757531	0.013205434	3.68E-38
cg08758850	0.045106802	3.68E-38
cg08759036	0.042853872	5.31E-12
cg08759274	0.101883447	3.68E-38
cg08761447	0.102493173	3.68E-38
cg08762247	0.044443049	3.68E-38
cg08763351	0.857859673	3.68E-38
cg08763433	0.006473127	3.68E-38
cg08764758	0.012077703	3.68E-38
cg08766149	0.869703299	3.68E-38
cg08766742	0.00117137	3.68E-38
cg08768421	0.018122756	3.68E-38
cg08769044	0.968939598	3.68E-38
cg08770869	0.01444957	3.68E-38
cg08771429	0.002845387	3.68E-38
cg08771731	0.035206216	3.68E-38
cg08772206	0.896806969	3.68E-38
cg08773844	0.007162306	3.68E-38
cg08775230	0.127719319	3.68E-38
cg08775774	0.062332779	3.68E-38
cg08775793	0.793032228	3.68E-38
cg08778586	0.004991433	3.68E-38
cg08779777	0.756336618	3.68E-38
cg08780378	0.025241658	3.68E-38
cg08781448	0.005587611	3.68E-38
cg08782122	0.949722905	3.68E-38
cg08783491	0.036320136	3.68E-38
cg08784110	0.881707178	7.06E-20
cg08785133	0.379940176	3.68E-38
cg08785155	0.022202485	3.68E-38
cg08785215	0.002619179	3.68E-38
cg08785534	0.063427892	3.68E-38
cg08785922	0.031723843	3.68E-38
cg08786003	0.798719512	2.01E-27
cg08788717	0.011181431	3.68E-38
cg08789630	0.681871087	3.25E-27
cg08789908	0.060606592	3.68E-38
cg08790491	0.044171449	3.68E-38
cg08790550	0.987750955	3.68E-38
cg08792314	0.002855186	3.68E-38
cg08793459	0.067172545	3.68E-38
cg08794192	0.001131765	3.68E-38
cg08794763	0.668997461	3.68E-38
cg08797106	0.076634486	3.68E-38
cg08797194	8.12E-06	3.68E-38
cg08797471	0.077337468	3.68E-38
cg08798116	0.472557332	3.68E-38
cg08798523	0.021806892	3.68E-38
cg08799191	0.006883843	3.68E-38
cg08800033	0.32674345	3.68E-38
cg08801329	0.022874432	3.68E-38
cg08801754	0.741379129	3.68E-38
cg08802167	0.013185883	3.68E-38
cg08803129	0.003893322	3.68E-38
cg08803144	0.013667195	3.68E-38
cg08804892	0.043822408	3.68E-38
cg08805338	0.021910646	3.68E-38
cg08806153	0.011166073	3.68E-38
cg08807541	4.29E-05	2.39E-36
cg08810065	0.011823703	3.68E-38
cg08810582	0.067760975	3.68E-38
cg08810779	0.045939206	3.68E-38
cg08811349	0.005110738	3.68E-38
cg08812504	0.017300084	3.68E-38
cg08812936	0.094753155	3.68E-38
cg08813236	0.022109823	3.68E-38
cg08815403	0.239041292	3.68E-38
cg08815652	0.05583116	3.68E-38
cg08816023	0.267046336	3.68E-38
cg08816248	0.025093729	3.68E-38
cg08817120	0.009489406	3.68E-38
cg08817171	0.017479365	3.68E-38
cg08818385	0.249623785	3.68E-38
cg08818784	0.006893772	3.68E-38
cg08818984	0.822820083	3.68E-38
cg08819884	0.012028219	3.68E-38
cg08820801	0.170941241	3.68E-38
cg08820821	0.019217787	3.68E-38
cg08821669	0.03688332	3.68E-38
cg08822227	0.038418122	3.68E-38
cg08823182	0.547488559	3.68E-38
cg08825571	0.004315227	3.68E-38
cg08826839	0.73737553	2.24E-18
cg08826863	0.048948115	3.68E-38
cg08827391	0.001130985	3.68E-38
cg08828036	0.755112488	3.68E-38
cg08831348	0.076047157	3.68E-38
cg08831522	0.867117692	5.92E-16
cg08831594	0.01590421	3.68E-38
cg08831701	0.034662512	3.68E-38
cg08831744	0.009843857	3.68E-38
cg08832227	0.161608354	3.68E-38
cg08833432	0.102015065	3.68E-38
cg08834018	0.428496821	3.68E-38
cg08835688	0.6654034	3.68E-38
cg08836024	0.847434141	3.68E-38
cg08837884	0.75452736	3.68E-38
cg08839620	0.002622599	3.68E-38
cg08840010	0.566120359	3.68E-38
cg08843314	0.922145036	3.68E-38
cg08843492	0.184339733	3.68E-38
cg08846002	0.346017195	3.68E-38
cg08847038	0.015022664	3.68E-38
cg08847533	0.012758727	3.68E-38
cg08847636	0.013324428	3.68E-38
cg08849126	0.025090079	3.68E-38
cg08849574	0.052068504	3.68E-38
cg08851943	0.020626966	3.68E-38
cg08853659	0.013715157	3.68E-38
cg08858521	0.440091525	3.68E-38
cg08859675	0.431794586	3.68E-38
cg08859916	0.028907501	3.68E-38
cg08860143	0.497468795	3.68E-38
cg08860710	0.083637336	3.68E-38
cg08861115	0.150913	3.68E-38
cg08865050	0.013171572	3.68E-38
cg08866753	0.00463655	3.68E-38
cg08871016	0.0222878	3.68E-38
cg08871189	0.031240723	3.68E-38
cg08871917	0.023888742	3.68E-38
cg08872483	0.003494311	3.68E-38
cg08872493	0.336550284	3.68E-38
cg08872550	0.01564725	3.68E-38
cg08872742	0.279594538	3.68E-38
cg08875535	0.043515842	3.68E-38
cg08876470	0.003970049	3.68E-38
cg08876591	0.025111946	3.68E-38
cg08876665	0.011178117	3.68E-38
cg08876932	0.018958559	3.68E-38
cg08878304	0.0314478	3.68E-38
cg08878323	0.211653484	3.68E-38
cg08878352	0.058259877	3.68E-38
cg08878744	0.06832404	3.68E-38
cg08880153	0.890247938	3.68E-38
cg08881067	0.003118912	3.68E-38
cg08881519	0.040937784	3.68E-38
cg08884343	0.807042854	3.68E-38
cg08886154	0.73164235	3.68E-38
cg08887137	0.009851168	3.68E-38
cg08887581	0.718451437	3.68E-38
cg08888956	0.710722476	3.68E-38
cg08890043	0.023767704	3.68E-38
cg08891270	0.012110034	3.68E-38
cg08893585	0.017539135	3.68E-38
cg08894534	0.026603112	3.68E-38
cg08896053	0.021195738	3.68E-38
cg08896629	0.012590979	3.68E-38
cg08896945	0.126521734	3.68E-38
cg08897388	0.021353619	3.68E-38
cg08899626	0.273886073	3.68E-38
cg08899632	5.35E-06	3.68E-38
cg08900043	0.167083394	3.68E-38
cg08901867	0.861559437	3.68E-38
cg08902132	0.009189094	3.68E-38
cg08902818	0.29300111	3.68E-38
cg08905118	0.14378359	3.68E-38
cg08906015	0.808306098	3.68E-38
cg08907850	0.01005717	3.68E-38
cg08908355	0.101714723	3.68E-38
cg08909157	0.028223632	3.68E-38
cg08911391	0.202703904	3.68E-38
cg08912400	0.040977937	3.68E-38
cg08914623	0.009686856	3.68E-38
cg08914916	0.005669515	3.68E-38
cg08917718	0.021229532	3.68E-38
cg08918431	0.010684907	3.68E-38
cg08918749	0.028653512	3.68E-38
cg08920071	0.684927459	3.68E-38
cg08923060	0.016359508	3.68E-38
cg08923109	0.93172148	3.68E-38
cg08923379	0.010732039	3.68E-38
cg08923450	0.01799577	3.68E-38
cg08924430	0.089576153	3.68E-38
cg08927489	0.009268517	3.68E-38
cg08927738	0.143666976	6.65E-36
cg08928646	0.025944539	3.68E-38
cg08929103	0.699720686	3.68E-38
cg08932320	0.014652337	3.68E-38
cg08933517	0.882782642	3.68E-38
cg08934427	0.91619216	3.68E-38
cg08934443	0.003212851	3.68E-38
cg08935003	0.293257793	3.68E-38
cg08935243	0.002232988	3.68E-38
cg08935301	0.238637812	3.68E-38
cg08936952	0.832569864	3.68E-38
cg08942800	0.246453383	3.68E-38
cg08942875	0.012853029	3.68E-38
cg08946117	0.541487506	3.68E-38
cg08946332	0.650020825	3.68E-38
cg08946989	0.007542207	3.68E-38
cg08947964	0.895663846	3.68E-38
cg08948050	0.883725243	3.68E-38
cg08949296	0.033952704	3.68E-38
cg08950375	0.815628101	1.98E-09
cg08952029	0.583856479	3.68E-38
cg08954856	0.051148337	3.68E-38
cg08955609	0.03580933	3.68E-38
cg08956138	0.199075251	3.68E-38
cg08958015	0.020158243	3.68E-38
cg08958913	0.797232476	3.68E-38
cg08959992	0.070844681	3.68E-38
cg08961832	0.33824649	3.68E-38
cg08965143	0.601977467	3.68E-38
cg08965235	0.090782096	3.68E-38
cg08965324	0.112210056	3.68E-38
cg08965337	0.367026948	3.68E-38
cg08965527	0.099709382	3.68E-38
cg08966023	0.066584536	3.68E-38
cg08966293	1.02E-05	3.68E-38
cg08970446	0.938168399	3.68E-38
cg08970694	0.639018909	3.68E-38
cg08972170	0.843314262	3.68E-38
cg08974656	0.002803382	3.68E-38
cg08977028	0.785893607	3.68E-38
cg08977371	0.059693799	3.68E-38
cg08980578	0.042856315	3.68E-38
cg08981777	0.661538941	2.62E-36
cg08983259	0.898525242	3.68E-38
cg08983760	0.532510807	3.68E-38
cg08983975	0.008256364	3.68E-38
cg08986416	0.04140848	3.68E-38
cg08987989	0.451640446	3.68E-38
cg08990057	0.02053028	3.68E-38
cg08992050	0.035549361	3.68E-38
cg08993172	0.010720836	3.68E-38
cg08993267	2.38E-05	3.68E-38
cg08993557	0.3901973	3.68E-38
cg08995424	0.023999936	3.68E-38
cg08996413	0.662349344	3.68E-38
cg08996502	0.053440207	3.68E-38
cg08996521	0.033470309	3.68E-38
cg08996748	0.108139758	3.68E-38
cg08996986	0.678796327	3.68E-38
cg08997253	0.014423619	3.68E-38
cg08998501	0.002422305	3.68E-38
cg08998967	0.030518463	3.68E-38
cg08999352	0.351968084	3.68E-38
cg08999486	0.010314408	3.68E-38
cg08999895	0.265262445	3.68E-38
cg09000112	0.009279344	3.68E-38
cg09000510	0.034464128	3.68E-38
cg09001777	0.015965446	3.68E-38
cg09001953	0.064932499	3.68E-38
cg09002165	0.007989658	3.68E-38
cg09002774	0.073950689	3.68E-38
cg09003876	0.006202257	3.68E-38
cg09006267	0.021217962	3.68E-38
cg09008187	0.008534844	3.68E-38
cg09009042	0.029364642	3.68E-38
cg09009111	0.025895226	3.68E-38
cg09009259	0.034122	3.68E-38
cg09009380	0.131645253	3.68E-38
cg09010998	0.025176098	3.68E-38
cg09011597	0.020244309	3.68E-38
cg09013626	0.03341357	3.68E-38
cg09014354	0.032520814	3.68E-38
cg09015232	0.446868002	3.68E-38
cg09017174	0.046862378	3.68E-38
cg09018040	0.906122149	3.68E-38
cg09018810	0.429365128	3.68E-38
cg09018824	0.819882174	3.68E-38
cg09018862	0.830875105	3.68E-38
cg09019938	0.012871731	3.68E-38
cg09020461	0.006178868	3.68E-38
cg09022808	0.35895642	3.68E-38
cg09022993	0.020326181	3.68E-38
cg09025324	0.031777088	3.68E-38
cg09027725	0.713966617	3.68E-38
cg09030119	0.059442416	3.68E-38
cg09033997	0.84198432	3.68E-38
cg09034836	0.8880439	3.68E-38
cg09034896	0.794806546	3.68E-38
cg09037813	0.50560753	3.68E-38
cg09037858	0.063049523	3.68E-38
cg09038676	0.019270563	3.68E-38
cg09038885	0.059212751	3.68E-38
cg09038914	0.795489206	3.68E-38
cg09039163	0.678730937	3.68E-38
cg09039698	0.014614473	3.68E-38
cg09040752	0.366352022	3.68E-38
cg09044738	0.867953493	3.68E-38
cg09044743	0.020378307	3.68E-38
cg09045681	0.036143646	3.68E-38
cg09047884	0.019154173	3.68E-38
cg09049660	0.003102045	3.68E-38
cg09052983	0.025099314	3.68E-38
cg09053680	0.002155783	3.68E-38
cg09054876	0.030701494	3.68E-38
cg09056317	0.203416927	3.68E-38
cg09057265	0.0044208	3.68E-38
cg09058381	0.017293252	3.68E-38
cg09058542	0.94395296	5.97E-38
cg09059181	0.017850298	3.68E-38
cg09059548	0.01614801	3.68E-38
cg09059635	0.570798045	3.68E-38
cg09059945	0.035191016	3.68E-38
cg09060849	0.033960297	3.68E-38
cg09060914	0.813106429	3.68E-38
cg09061733	0.551806412	3.68E-38
cg09065135	0.017381757	3.68E-38
cg09065199	0.015669942	3.68E-38
cg09067967	0.076072349	3.68E-38
cg09068198	0.080985936	3.68E-38
cg09068492	0.029263924	3.68E-38
cg09068528	0.024538105	3.68E-38
cg09068993	0.026910017	3.68E-38
cg09069593	0.694227558	3.68E-38
cg09070492	0.012770319	3.68E-38
cg09072120	0.026549138	3.68E-38
cg09076012	0.069624994	3.68E-38
cg09076077	0.745073049	3.68E-38
cg09076123	0.138436822	3.68E-38
cg09076584	0.755821619	3.68E-38
cg09079275	0.070659957	3.68E-38
cg09079593	0.021192131	3.68E-38
cg09080746	0.006060714	3.68E-38
cg09081544	0.936651249	3.68E-38
cg09082287	0.062983144	3.68E-38
cg09082921	0.108759052	3.68E-38
cg09083627	0.026548789	3.68E-38
cg09084200	0.101391052	3.68E-38
cg09085198	0.031936591	3.68E-38
cg09085639	0.029393726	3.68E-38
cg09086179	0.239024958	3.68E-38
cg09086761	0.001577312	3.68E-38
cg09087901	0.819817993	1.62E-06
cg09087966	0.002633392	3.68E-38
cg09088193	0.824790187	3.68E-38
cg09088508	0.024699111	3.68E-38
cg09088576	0.650385821	3.68E-38
cg09088577	0.89695911	3.68E-38
cg09088834	0.090257176	3.68E-38
cg09089053	0.133743411	3.68E-38
cg09092161	0.002475949	3.68E-38
cg09094355	0.017422785	3.68E-38
cg09095562	0.362672566	3.68E-38
cg09096031	0.296531873	3.68E-38
cg09096383	0.797724488	4.55E-12
cg09096950	0.237750413	3.68E-38
cg09099022	0.925315187	3.68E-38
cg09099177	0.7895091	3.68E-38
cg09099744	0.052679368	3.68E-38
cg09102409	0.011542257	3.68E-38
cg09102714	0.033680906	3.68E-38
cg09103232	0.012015101	3.68E-38
cg09106817	0.010482136	3.68E-38
cg09106999	0.125542848	3.68E-38
cg09107232	0.057859882	3.68E-38
cg09107315	0.461971948	3.68E-38
cg09109450	0.059654722	3.68E-38
cg09109996	3.54E-05	3.68E-38
cg09111484	0.9412469	3.68E-38
cg09111917	0.820013405	3.68E-38
cg09112782	0.073770864	3.68E-38
cg09113530	0.230913041	3.68E-38
cg09113613	0.022342983	3.68E-38
cg09114441	0.008395929	3.68E-38
cg09114799	0.075854155	3.68E-38
cg09118625	0.638201402	3.68E-38
cg09119665	0.08790715	3.68E-38
cg09119967	0.135935459	3.68E-38
cg09120035	0.878694927	3.68E-38
cg09121849	0.002592939	3.68E-38
cg09123444	0.004534472	3.68E-38
cg09126273	0.027288386	3.68E-38
cg09128050	0.015765369	3.68E-38
cg09130402	0.010553413	3.68E-38
cg09131135	0.036915195	3.68E-38
cg09133026	0.871658923	3.68E-38
cg09134003	0.022935291	3.68E-38
cg09134726	0.682464552	3.68E-38
cg09134747	0.121780481	3.68E-38
cg09137696	0.102502472	3.68E-38
cg09138627	6.31E-06	3.68E-38
cg09142399	0.809099054	3.68E-38
cg09143576	0.003182991	3.68E-38
cg09143663	0.403186838	3.68E-38
cg09144196	0.02647346	3.68E-38
cg09144422	0.007481672	3.68E-38
cg09144786	0.299223072	3.68E-38
cg09146695	0.035557799	3.68E-38
cg09147213	0.047726088	3.68E-38
cg09147222	0.105627317	3.68E-38
cg09147827	0.757352323	3.12E-20
cg09149294	0.013511706	3.68E-38
cg09150117	0.039338184	3.68E-38
cg09150232	0.341026507	3.68E-38
cg09151429	0.019180117	3.68E-38
cg09152089	0.158826134	3.68E-38
cg09155001	0.738870114	3.68E-38
cg09155025	0.730387581	3.68E-38
cg09155852	0.018451197	3.68E-38
cg09155905	0.051359091	3.68E-38
cg09156233	0.011660318	3.68E-38
cg09158314	0.564469619	3.68E-38
cg09158909	0.027133468	3.68E-38
cg09160477	0.008963809	3.68E-38
cg09161592	0.006026816	3.68E-38
cg09163021	0.637183963	3.68E-38
cg09163317	0.004942523	3.68E-38
cg09163442	0.035519911	3.68E-38
cg09164559	0.035207256	3.68E-38
cg09169283	0.047584384	3.68E-38
cg09169633	0.827626096	3.68E-38
cg09171381	6.69E-06	3.68E-38
cg09172980	0.589074422	3.68E-38
cg09173897	0.262955364	7.09E-16
cg09174741	0.858659508	3.68E-38
cg09175724	0.012858168	3.68E-38
cg09176853	0.286346023	3.68E-38
cg09176995	0.015288206	3.68E-38
cg09179743	0.310267701	1.45E-15
cg09179845	0.544032075	3.68E-38
cg09180926	0.019250003	3.68E-38
cg09182986	0.013107317	3.68E-38
cg09185773	0.031302779	3.68E-38
cg09186006	0.019105717	3.68E-38
cg09186685	0.036201355	3.68E-38
cg09188980	0.050231116	3.68E-38
cg09189322	0.02034116	3.68E-38
cg09189428	0.017385256	3.68E-38
cg09190408	0.827916477	3.68E-38
cg09191232	0.61470666	3.68E-38
cg09191327	0.020103673	3.68E-38
cg09191626	0.231494188	3.68E-38
cg09192760	0.003481029	3.68E-38
cg09194436	0.002932866	3.68E-38
cg09194650	0.013901053	3.68E-38
cg09195271	0.883996155	3.68E-38
cg09196942	0.645110075	3.68E-38
cg09196959	0.605741466	3.68E-38
cg09197965	0.019997198	3.68E-38
cg09198463	0.014711625	3.68E-38
cg09199317	0.004836149	3.68E-38
cg09201327	0.03877983	3.68E-38
cg09201719	0.981261528	3.68E-38
cg09202373	0.486717233	3.68E-38
cg09203961	0.001190268	3.68E-38
cg09204187	0.152846044	3.68E-38
cg09205751	0.801634664	3.68E-38
cg09207718	0.834839647	3.68E-38
cg09208010	0.014350166	3.68E-38
cg09209002	0.011866374	3.68E-38
cg09210315	0.099230153	3.68E-38
cg09212058	0.872927867	3.68E-38
cg09212468	0.143658405	3.68E-38
cg09214254	0.094704666	3.68E-38
cg09214551	0.543714598	4.83E-37
cg09214920	0.005051592	3.68E-38
cg09215553	0.02077813	3.68E-38
cg09217923	0.696637522	3.68E-38
cg09218130	0.039376911	3.68E-38
cg09220361	0.051450685	3.68E-38
cg09221326	0.011370056	3.68E-38
cg09222115	0.705245703	3.68E-38
cg09222791	0.995259236	3.68E-38
cg09223071	0.009659379	3.68E-38
cg09224952	0.85120502	4.68E-05
cg09225321	0.051032848	3.68E-38
cg09226684	0.115275732	3.68E-38
cg09227136	0.002536452	3.68E-38
cg09227563	0.052985133	3.68E-38
cg09229231	0.016179776	3.68E-38
cg09229912	0.00451876	3.68E-38
cg09229960	0.605938844	3.68E-38
cg09230173	0.108486355	3.68E-38
cg09230646	0.951607007	3.68E-38
cg09230732	0.002386915	3.68E-38
cg09231514	0.027271514	3.68E-38
cg09234474	0.043683945	3.68E-38
cg09234859	0.030277881	3.68E-38
cg09234872	0.046574177	3.68E-38
cg09237521	0.977650122	3.68E-38
cg09238598	0.035620337	3.68E-38
cg09238677	0.236337396	6.63E-33
cg09239756	0.02909026	3.68E-38
cg09242541	0.361916591	3.68E-38
cg09242772	0.006518423	3.68E-38
cg09243021	0.494024225	3.68E-38
cg09243900	0.125564936	3.68E-38
cg09244244	0.036301964	3.68E-38
cg09245073	0.663882829	3.68E-38
cg09245378	0.008666972	3.68E-38
cg09250703	0.041847298	3.68E-38
cg09251995	0.004919811	3.68E-38
cg09252204	0.255816925	3.68E-38
cg09253125	0.012123431	3.68E-38
cg09254939	0.013236612	3.68E-38
cg09255666	5.18E-06	3.68E-38
cg09256683	0.768193522	3.68E-38
cg09257092	0.006796499	3.68E-38
cg09258965	0.696626595	3.68E-38
cg09259332	0.02270813	3.68E-38
cg09259772	0.225371504	3.68E-38
cg09260089	0.040941761	3.68E-38
cg09260441	0.063353436	3.68E-38
cg09260564	0.01844104	3.68E-38
cg09260830	0.058103525	3.68E-38
cg09261015	0.231487588	3.68E-38
cg09261262	0.70597226	3.68E-38
cg09262269	0.155647207	3.68E-38
cg09263755	0.013191365	3.68E-38
cg09264112	0.013722817	3.68E-38
cg09266433	0.010558804	3.68E-38
cg09266965	0.151048817	3.68E-38
cg09272256	0.812007565	7.91E-33
cg09272869	0.027177481	3.68E-38
cg09273772	2.57E-05	3.68E-38
cg09275137	0.05208952	3.68E-38
cg09276355	0.013359403	3.68E-38
cg09276363	0.429505677	3.68E-38
cg09276451	0.423948616	3.68E-38
cg09276883	0.03302135	3.68E-38
cg09276978	0.792712542	3.68E-38
cg09277365	0.028706932	3.68E-38
cg09277575	0.757882395	3.68E-38
cg09279263	0.09568214	3.68E-38
cg09280976	0.674748648	3.68E-38
cg09282338	6.16E-06	3.68E-38
cg09282744	0.007184022	3.68E-38
cg09283007	0.95460362	3.68E-38
cg09283635	0.000849193	3.68E-38
cg09286787	0.955256211	3.68E-38
cg09288658	0.012008698	3.68E-38
cg09290866	0.342453046	3.68E-38
cg09291628	0.004475802	3.68E-38
cg09294589	0.019057266	3.68E-38
cg09296044	0.001026817	3.68E-38
cg09296212	0.782337342	3.68E-38
cg09297361	0.018268286	3.68E-38
cg09298289	0.007093413	3.68E-38
cg09298484	0.699598119	6.63E-33
cg09298623	0.330894973	3.68E-38
cg09299307	0.02025006	3.68E-38
cg09299381	0.018594845	3.68E-38
cg09299388	0.864678557	3.68E-38
cg09300114	0.050316215	3.68E-38
cg09303043	5.23E-06	3.68E-38
cg09303642	0.850429773	3.68E-38
cg09304040	0.041436375	3.68E-38
cg09304624	0.753629437	3.68E-38
cg09305224	0.727129319	3.68E-38
cg09305478	0.19382227	3.68E-38
cg09305770	2.32E-05	3.68E-38
cg09306186	0.007394706	3.68E-38
cg09306577	0.02992841	3.68E-38
cg09306675	0.046896579	3.68E-38
cg09307264	0.205237359	3.68E-38
cg09307279	0.0090251	3.68E-38
cg09309269	0.195689937	3.68E-38
cg09310112	0.011691361	3.68E-38
cg09311052	0.00117576	3.68E-38
cg09312149	0.396884898	3.68E-38
cg09313439	0.024891859	3.68E-38
cg09313705	0.263402549	3.68E-38
cg09314766	0.901608644	3.68E-38
cg09321965	0.867230034	2.23E-28
cg09322949	0.01188524	3.68E-38
cg09324116	0.019996249	3.68E-38
cg09325101	0.673197029	3.68E-38
cg09325711	0.01460083	3.68E-38
cg09326546	0.011147228	3.68E-38
cg09326702	0.879938633	3.68E-38
cg09327628	0.021408833	3.68E-38
cg09328024	0.17329766	3.68E-38
cg09329225	0.298059787	1.89E-09
cg09329496	0.006941198	3.68E-38
cg09330643	0.00749345	3.68E-38
cg09331011	0.013411697	3.68E-38
cg09332592	0.020798588	3.68E-38
cg09338170	2.18E-05	3.68E-38
cg09339301	0.018050738	3.68E-38
cg09339527	0.006817419	3.68E-38
cg09340639	0.327438845	3.68E-38
cg09343150	0.903949193	3.68E-38
cg09343544	0.036883256	3.68E-38
cg09345431	0.009470632	3.68E-38
cg09347151	0.348332868	3.68E-38
cg09350141	0.020444498	3.68E-38
cg09350274	0.022998465	3.68E-38
cg09351449	0.002842476	3.68E-38
cg09351859	0.043503198	3.68E-38
cg09351894	0.021741593	3.68E-38
cg09352789	0.106760627	3.68E-38
cg09354267	0.301970826	3.68E-38
cg09354331	0.876497803	3.68E-38
cg09357097	0.143651576	3.68E-38
cg09358725	0.795271131	3.68E-38
cg09360083	0.738672808	1.15E-24
cg09360654	0.165440907	3.68E-38
cg09370442	0.025677522	3.68E-38
cg09371142	0.066608272	3.68E-38
cg09374949	0.069490239	3.68E-38
cg09375488	0.351414563	1.58E-09
cg09377486	0.917378234	3.68E-38
cg09377899	0.017245124	3.68E-38
cg09378691	0.014532619	3.68E-38
cg09378940	0.025665972	3.68E-38
cg09381003	0.140774676	3.68E-38
cg09381701	0.020048048	3.68E-38
cg09382492	0.524953758	3.68E-38
cg09382850	0.015200837	3.68E-38
cg09383789	0.028690701	3.68E-38
cg09384159	0.006076433	3.68E-38
cg09386615	0.773660431	1.63E-07
cg09390792	0.891084338	3.68E-38
cg09390902	0.000721845	3.68E-38
cg09390932	0.882797689	3.68E-38
cg09391966	0.007302978	3.68E-38
cg09394600	0.920540967	3.68E-38
cg09395732	0.691049022	3.68E-38
cg09395833	0.016823384	3.68E-38
cg09396217	0.019502918	3.68E-38
cg09398185	0.002942249	3.68E-38
cg09399047	0.017219983	3.68E-38
cg09400966	0.00598527	3.68E-38
cg09404256	1.14E-05	3.68E-38
cg09404334	0.029433591	3.68E-38
cg09404633	0.36966757	3.68E-38
cg09405083	0.52073237	3.68E-38
cg09405612	9.52E-06	3.68E-38
cg09406238	0.251496189	3.68E-38
cg09407859	0.744349616	3.68E-38
cg09408780	0.610477906	3.68E-38
cg09409398	0.00435804	3.68E-38
cg09410845	0.025037394	3.68E-38
cg09411212	0.886830311	3.68E-38
cg09411366	0.226211457	3.68E-38
cg09412715	0.014343873	3.68E-38
cg09412782	0.867196767	3.68E-38
cg09413557	0.009156599	3.68E-38
cg09414535	0.577087033	3.68E-38
cg09416313	0.00702882	3.68E-38
cg09416501	0.038640121	3.68E-38
cg09418283	0.009335322	3.68E-38
cg09418321	0.692960461	3.68E-38
cg09419116	0.009950761	3.68E-38
cg09419670	0.210933523	3.68E-38
cg09419900	0.487004053	3.68E-38
cg09420988	0.004881805	3.68E-38
cg09421020	0.045936287	3.68E-38
cg09421562	0.741389039	3.68E-38
cg09422355	0.835071721	3.68E-38
cg09423836	0.016619709	3.68E-38
cg09424308	0.171987258	3.68E-38
cg09424896	0.529110442	3.68E-38
cg09424925	0.018012704	3.68E-38
cg09425215	0.060993917	3.68E-38
cg09425228	0.928820384	3.68E-38
cg09425611	0.336108944	3.68E-38
cg09425898	0.873578841	3.68E-38
cg09426307	0.652738674	3.68E-38
cg09427311	0.064813088	3.68E-38
cg09429111	0.028929107	3.68E-38
cg09429153	0.030989283	3.68E-38
cg09429185	0.048688557	3.68E-38
cg09430689	0.007529573	3.68E-38
cg09431062	0.004274287	3.68E-38
cg09432154	0.159377812	3.68E-38
cg09432376	0.148718246	3.68E-38
cg09433780	0.064152242	3.68E-38
cg09434995	0.789416538	3.68E-38
cg09435090	0.032156222	3.68E-38
cg09437522	0.074706439	3.68E-38
cg09438266	4.07E-06	3.68E-38
cg09439093	0.018890961	3.68E-38
cg09440243	0.867541699	3.68E-38
cg09440289	0.015763909	3.68E-38
cg09440340	0.094033939	3.68E-38
cg09441152	0.024710015	3.68E-38
cg09445097	0.021262882	3.68E-38
cg09446127	0.013672348	3.68E-38
cg09447105	0.853950273	3.68E-38
cg09448875	0.868025643	1.21E-16
cg09448880	0.809984622	3.68E-38
cg09449490	0.023686907	3.68E-38
cg09450020	0.002487421	3.68E-38
cg09450238	0.16209954	3.68E-38
