cg07237939	0.003153811	3.68E-38
cg07238167	0.069783622	3.68E-38
cg07239938	0.361531113	3.68E-38
cg07240721	0.044984626	3.68E-38
cg07241568	0.043054364	3.68E-38
cg07242375	0.327185319	3.68E-38
cg07242414	0.138376739	3.68E-38
cg07242565	0.076341791	3.68E-38
cg07243519	0.011117102	3.68E-38
cg07243932	0.003251456	3.68E-38
cg07246225	0.047646725	3.68E-38
cg07248043	0.003687729	3.68E-38
cg07248310	4.47E-06	3.68E-38
cg07248407	0.028648877	3.68E-38
cg07249409	0.011768274	3.68E-38
cg07251788	0.108318477	3.68E-38
cg07251857	0.69712633	3.68E-38
cg07253191	0.042095581	1.05E-23
cg07256847	0.591360201	1.62E-27
cg07258507	0.785241095	3.68E-38
cg07259382	0.842041123	3.68E-38
cg07260017	0.729062812	3.68E-38
cg07260592	0.18080502	3.68E-38
cg07263984	0.006052932	3.68E-38
cg07264679	0.789095389	3.68E-38
cg07265300	0.051359394	3.68E-38
cg07265310	0.170030858	3.68E-38
cg07265622	0.102822025	3.68E-38
cg07267296	0.038562395	3.68E-38
cg07269146	0.574404508	3.68E-38
cg07270175	0.016441084	3.68E-38
cg07271264	0.018703673	3.68E-38
cg07271268	0.012428275	3.68E-38
cg07273415	0.022448356	3.68E-38
cg07274506	0.005488911	3.68E-38
cg07276902	0.018897625	3.68E-38
cg07278207	0.003226278	3.68E-38
cg07278624	0.150862252	3.68E-38
cg07281640	0.012181351	3.68E-38
cg07281688	0.005611165	3.68E-38
cg07284407	0.624200622	3.68E-38
cg07284558	0.096126044	3.68E-38
cg07285167	0.721864012	3.68E-38
cg07285276	0.666756451	3.68E-38
cg07285838	0.073846078	3.68E-38
cg07285953	0.893205531	3.68E-38
cg07288394	0.040577852	3.68E-38
cg07288587	0.013950853	3.68E-38
cg07289581	0.017804687	3.68E-38
cg07290273	0.017010155	3.68E-38
cg07290435	0.064313593	2.72E-07
cg07291563	0.007399689	3.68E-38
cg07292816	0.204170215	9.21E-09
cg07293947	0.0044486	3.68E-38
cg07294541	0.011531795	3.68E-38
cg07294734	0.378450752	3.68E-38
cg07294774	2.57E-05	7.49E-23
cg07294870	8.35E-06	3.68E-38
cg07295034	0.057589041	3.68E-38
cg07295092	0.02080638	3.68E-38
cg07295678	0.039697101	3.68E-38
cg07296772	0.763668838	3.68E-38
cg07297178	0.859538549	3.68E-38
cg07297906	0.572242318	3.68E-38
cg07299462	0.002048757	3.68E-38
cg07300408	0.649812651	1.69E-27
cg07301004	0.016079507	3.68E-38
cg07301822	0.007062138	3.68E-38
cg07306197	3.48E-06	3.68E-38
cg07307078	0.391884422	3.68E-38
cg07308943	0.004486604	3.68E-38
cg07309102	0.012061948	3.68E-38
cg07309361	0.013791009	3.68E-38
cg07309374	0.114120802	3.68E-38
cg07310661	0.184739194	3.68E-38
cg07310951	0.601768992	3.68E-38
cg07311845	0.243178981	3.68E-38
cg07312445	0.00652083	3.68E-38
cg07313155	0.231262855	3.68E-38
cg07314337	0.000729916	3.68E-38
cg07314414	0.105082937	3.68E-38
cg07314549	0.022116244	3.68E-38
cg07314984	0.176551291	3.68E-38
cg07315298	0.919591203	3.68E-38
cg07315445	0.016389294	3.68E-38
cg07318658	0.031189278	3.68E-38
cg07321605	0.895261194	7.53E-36
cg07322981	0.015756444	3.68E-38
cg07326074	0.009593248	3.68E-38
cg07326586	0.513188635	3.68E-38
cg07327328	0.02438294	3.68E-38
cg07327347	0.314257613	3.68E-38
cg07327468	0.185194475	3.68E-38
cg07328495	0.005807239	3.68E-38
cg07328579	0.041654345	3.68E-38
cg07330329	0.201608355	3.68E-38
cg07330718	3.83E-06	3.68E-38
cg07331725	0.899597539	3.68E-38
cg07331806	0.178273871	3.68E-38
cg07334912	0.0056294	3.68E-38
cg07336230	0.00357128	3.68E-38
cg07337598	0.404493758	3.68E-38
cg07338205	0.740001659	1.72E-19
cg07339138	0.820648356	3.68E-38
cg07339327	0.88990833	3.68E-38
cg07341907	0.01778722	3.68E-38
cg07342016	0.467501557	3.68E-38
cg07342545	0.00818749	3.68E-38
cg07342901	0.738220095	3.68E-38
cg07346310	0.026697955	3.68E-38
cg07347137	0.017286444	3.68E-38
cg07347645	0.846642828	3.68E-38
cg07347725	0.019791727	3.68E-38
cg07348311	4.97E-06	3.68E-38
cg07349094	0.823345433	3.68E-38
cg07351267	0.466139319	3.68E-38
cg07352586	2.92E-06	3.68E-38
cg07352600	0.019657151	3.68E-38
cg07354209	0.48627807	0.3250528
cg07354440	0.317651261	3.68E-38
cg07355551	0.066833809	3.68E-38
cg07356189	0.97596884	3.68E-38
cg07356753	0.005423687	3.68E-38
cg07356771	0.029716048	3.68E-38
cg07357256	0.007660786	3.68E-38
cg07359545	0.364837073	3.68E-38
cg07360076	0.037667573	3.68E-38
cg07360692	0.340700458	3.68E-38
cg07361385	0.840282426	3.68E-38
cg07363637	0.37414639	3.68E-38
cg07364638	2.65E-06	3.68E-38
cg07364841	0.885998568	3.68E-38
cg07366967	0.863527098	2.38E-34
cg07369274	0.009979549	3.68E-38
cg07371290	0.007884921	3.68E-38
cg07371530	0.85132203	3.68E-38
cg07373172	0.74155233	3.68E-38
cg07374145	0.005363911	3.68E-38
cg07374632	0.564178935	3.68E-38
cg07374637	0.844379072	3.68E-38
cg07374928	0.825889498	5.34E-13
cg07376029	0.415899961	1.68E-11
cg07376232	0.572955569	3.68E-38
cg07376535	0.041951141	3.68E-38
cg07378350	0.511863526	3.68E-38
cg07379574	0.246996694	3.68E-38
cg07380416	0.881223351	3.68E-38
cg07380496	0.012315415	3.68E-38
cg07380959	0.023615724	3.68E-38
cg07383972	0.009942936	3.68E-38
cg07384961	0.174560118	3.68E-38
cg07387199	0.025994326	3.68E-38
cg07387450	0.001070251	3.68E-38
cg07388493	0.61004725	3.68E-38
cg07389922	0.024488344	3.68E-38
cg07393322	0.151830395	3.68E-38
cg07395788	0.025640195	3.68E-38
cg07398350	0.0274511	3.68E-38
cg07398429	0.757313907	4.98E-22
cg07399355	0.048904527	3.68E-38
cg07401901	0.016837805	3.68E-38
cg07403255	0.761482512	3.68E-38
cg07403350	0.123752537	6.45E-19
cg07404418	0.046820783	3.68E-38
cg07404485	0.462846351	3.68E-38
cg07405796	0.822848639	3.68E-38
cg07408456	0.349161046	3.68E-38
cg07408740	0.500407005	3.68E-38
cg07409200	0.628555897	3.68E-38
cg07410075	0.029392019	3.68E-38
cg07411229	0.009769852	3.68E-38
cg07412254	0.79098575	3.68E-38
cg07413497	0.028883789	3.68E-38
cg07414384	0.051534394	3.02E-34
cg07421682	0.696787078	3.68E-38
cg07422345	0.009318553	3.68E-38
cg07423149	0.172676849	3.68E-38
cg07423906	0.028342736	3.68E-38
cg07424155	0.006768464	3.68E-38
cg07425555	0.356628992	3.68E-38
cg07426848	0.578911373	3.68E-38
cg07426960	0.198294578	3.68E-38
cg07427065	0.732334195	3.68E-38
cg07428089	0.002392759	3.68E-38
cg07428182	0.576613457	3.68E-38
cg07430605	0.021336376	3.68E-38
cg07432969	0.887623863	3.68E-38
cg07433344	0.001122003	3.68E-38
cg07433453	0.8500371	3.68E-38
cg07434278	0.849084053	3.68E-38
cg07434382	0.719186987	3.68E-38
cg07435592	0.032504212	3.68E-38
cg07436807	0.588630851	3.68E-38
cg07437033	0.027181211	3.68E-38
cg07440387	0.004777528	3.68E-38
cg07440414	0.017588821	3.68E-38
cg07440877	0.106494109	3.68E-38
cg07441143	0.137803108	3.68E-38
cg07441272	0.009490768	3.68E-38
cg07442479	0.054485296	3.68E-38
cg07443748	0.713918333	3.68E-38
cg07443954	0.035707501	3.68E-38
cg07444907	5.93E-06	3.68E-38
cg07446572	0.827650772	3.68E-38
cg07446846	0.578998953	3.68E-38
cg07447773	0.317054204	3.68E-38
cg07447922	0.020345575	3.68E-38
cg07448460	0.056405452	3.68E-38
cg07448499	0.00237272	3.68E-38
cg07448856	0.001734129	3.68E-38
cg07452799	0.042344546	3.68E-38
cg07453618	0.003844615	3.68E-38
cg07453748	0.898905071	5.28E-16
cg07454215	0.009560601	3.68E-38
cg07455279	0.098839814	3.68E-38
cg07455975	0.0175127	3.68E-38
cg07456201	0.297763175	3.66E-17
cg07456645	0.08299166	3.68E-38
cg07457944	0.043691408	3.68E-38
cg07459264	0.073416682	3.68E-38
cg07459489	0.933697732	5.81E-13
cg07460665	0.23795441	3.68E-38
cg07461318	0.021508255	3.68E-38
cg07461582	0.018312669	3.68E-38
cg07463059	2.36E-05	3.56E-21
cg07465480	0.026118924	3.68E-38
cg07465609	0.842708724	1.32E-08
cg07465864	0.042359652	3.68E-38
cg07466531	0.014792395	3.68E-38
cg07469792	0.01665406	3.68E-38
cg07471052	0.055365556	3.68E-38
cg07472159	0.478224813	0.02981726
cg07473175	0.005139134	3.68E-38
cg07473550	0.456448145	3.68E-38
cg07474356	0.033481417	3.68E-38
cg07475247	0.020547102	3.68E-38
cg07475743	0.621764066	3.68E-38
cg07476030	0.732219835	3.21E-35
cg07477160	0.029880004	3.68E-38
cg07478100	0.025225429	3.68E-38
cg07478122	0.586409519	6.51E-36
cg07478208	0.161677024	3.68E-38
cg07479491	0.028881613	3.68E-38
cg07480567	0.01973685	3.68E-38
cg07482936	0.02496872	3.68E-38
cg07483064	0.048795145	3.68E-38
cg07484450	0.753418309	3.68E-38
cg07484827	0.498260178	3.68E-38
cg07485588	0.460757419	3.68E-38
cg07485777	0.896514587	3.68E-38
cg07487535	0.163493189	3.68E-38
cg07489003	0.798514597	3.68E-38
cg07489134	0.018329388	3.68E-38
cg07490776	0.002069661	3.68E-38
cg07494047	0.004024981	3.68E-38
cg07494248	0.015488588	3.68E-38
cg07494518	0.017751633	3.68E-38
cg07495664	0.009164101	3.68E-38
cg07496861	0.010231067	3.68E-38
cg07496902	0.816181858	3.46E-27
cg07498421	0.040241231	3.68E-38
cg07498879	0.780671565	3.68E-38
cg07499072	0.02263237	3.68E-38
cg07499372	0.946431338	3.68E-38
cg07499806	0.835632697	3.68E-38
cg07501965	0.076977372	3.68E-38
cg07503829	0.009619844	3.68E-38
cg07504718	0.587418861	7.41E-19
cg07504780	0.012872012	3.68E-38
cg07505695	6.90E-06	3.68E-38
cg07506795	0.863090312	3.68E-38
cg07507271	0.005888939	3.68E-38
cg07509155	0.038970796	3.68E-38
cg07510052	0.071659468	3.68E-38
cg07510080	2.13E-05	2.27E-27
cg07512345	0.899881338	3.68E-38
cg07512517	0.47155028	3.68E-38
cg07514381	0.693990591	3.68E-38
cg07515662	0.024619426	3.68E-38
cg07516225	0.062130439	3.68E-38
cg07518362	0.016014161	3.68E-38
cg07519011	0.026277794	3.68E-38
cg07520158	0.031786637	3.68E-38
cg07520161	0.058035891	3.68E-38
cg07525077	0.70808914	3.68E-38
cg07525445	0.036966958	3.68E-38
cg07526021	0.010185685	3.68E-38
cg07526069	0.025108979	3.68E-38
cg07526675	0.362728514	3.68E-38
cg07531356	0.786069798	3.68E-38
cg07533148	0.008456955	3.68E-38
cg07533529	0.078715665	3.68E-38
cg07534467	0.017734693	3.68E-38
cg07535475	0.037882603	3.68E-38
cg07535879	0.026124827	3.68E-38
cg07536847	0.176958591	3.68E-38
cg07536920	0.010326528	3.68E-38
cg07537523	0.200737523	3.68E-38
cg07540118	0.020822676	3.68E-38
cg07543883	0.747942698	3.68E-38
cg07545232	0.84767805	3.68E-38
cg07545925	0.25427726	3.68E-38
cg07546360	0.102386498	3.68E-38
cg07548313	0.851345602	9.08E-05
cg07549194	0.342409636	3.68E-38
cg07549630	0.017104492	3.68E-38
cg07549715	0.546130059	3.68E-38
cg07550267	0.015253144	3.68E-38
cg07550278	0.003368712	3.68E-38
cg07550362	0.042843605	3.68E-38
cg07551659	0.055921963	3.68E-38
cg07554030	0.201305827	3.68E-38
cg07557424	0.029756838	3.68E-38
cg07558006	0.614426481	3.68E-38
cg07558455	0.008632187	3.68E-38
cg07559730	0.050714124	3.68E-38
cg07560096	0.132112292	3.68E-38
cg07561400	0.011611801	3.68E-38
cg07561588	0.018307457	3.68E-38
cg07566050	0.791399372	3.68E-38
cg07567107	0.012341095	3.68E-38
cg07569069	0.019612896	3.68E-38
cg07569756	0.014115443	3.68E-38
cg07570142	0.005721688	3.68E-38
cg07570421	0.069800082	3.68E-38
cg07571117	0.005179766	3.68E-38
cg07572341	0.011141188	3.68E-38
cg07572435	0.245104609	3.68E-38
cg07576541	0.868316873	3.68E-38
cg07577263	0.05915636	3.68E-38
cg07579404	0.069620083	3.68E-38
cg07580475	0.813609509	3.68E-38
cg07580827	0.770288656	3.68E-38
cg07581365	0.020759165	3.68E-38
cg07581973	0.495471443	3.68E-38
cg07584959	0.027866565	3.68E-38
cg07586911	0.700242943	3.68E-38
cg07588113	0.016606232	3.68E-38
cg07588664	0.149185779	9.59E-16
cg07588779	0.174386417	3.68E-38
cg07589355	0.005927692	2.53E-20
cg07590705	0.010462893	3.68E-38
cg07592353	0.863509654	3.68E-38
cg07594478	0.046591717	3.68E-38
cg07594933	0.850107691	3.68E-38
cg07595113	0.059211032	3.68E-38
cg07595943	0.927245254	3.68E-38
cg07596401	0.417439095	3.68E-38
cg07596494	0.009956932	3.68E-38
cg07597871	0.063459117	3.68E-38
cg07597976	0.742581991	3.68E-38
cg07598199	0.483912911	2.36E-07
cg07599644	0.720713537	6.54E-24
cg07601320	0.05671748	3.68E-38
cg07602026	0.030670993	3.68E-38
cg07602200	0.036800438	3.68E-38
cg07603484	0.848848916	3.68E-38
cg07605143	0.865495897	5.07E-15
cg07607462	0.030264134	3.68E-38
cg07607921	0.05212849	3.68E-38
cg07608333	0.526957889	3.68E-38
cg07611177	7.96E-06	3.68E-38
cg07611334	0.045547348	3.68E-38
cg07611925	0.035654304	3.68E-38
cg07612655	0.400526344	3.68E-38
cg07613153	0.551464754	1.52E-18
cg07613278	0.024468778	1.16E-18
cg07614786	0.9304775	3.68E-38
cg07617246	0.474814786	3.68E-38
cg07617560	0.027415439	3.68E-38
cg07618900	0.019741901	2.03E-29
cg07619076	2.95E-05	2.14E-12
cg07621042	0.991267591	3.68E-38
cg07621046	0.084929986	3.68E-38
cg07621456	0.850654219	3.68E-38
cg07623294	0.027651971	3.68E-38
cg07625840	0.025894881	3.68E-38
cg07628086	0.012250278	3.68E-38
cg07629017	0.098746613	3.68E-38
cg07633499	0.069557873	3.68E-38
cg07634191	0.611157683	3.68E-38
cg07634204	1.47E-05	3.68E-38
cg07634706	0.817340621	3.68E-38
cg07636178	7.89E-06	3.68E-38
cg07637239	0.662853352	3.68E-38
cg07638871	0.002924754	3.68E-38
cg07638935	0.167421536	3.68E-38
cg07638938	0.785584008	3.68E-38
cg07639198	0.406121092	2.26E-22
cg07639720	0.02377242	3.68E-38
cg07639959	4.93E-06	3.68E-38
cg07640473	0.007202515	3.68E-38
cg07640820	0.05319509	3.68E-38
cg07641524	0.082935651	3.68E-38
cg07642638	0.048207403	3.68E-38
cg07643942	0.689786554	3.68E-38
cg07644368	0.101884417	3.68E-38
cg07651242	0.050088267	3.68E-38
cg07651857	0.073415541	3.68E-38
cg07651914	0.78370424	3.68E-38
cg07652213	0.108844042	3.68E-38
cg07652553	0.008176978	3.68E-38
cg07654843	0.941916628	3.68E-38
cg07654896	0.489538197	3.68E-38
cg07654934	0.031335583	3.68E-38
cg07655627	0.193685687	3.68E-38
cg07656304	0.100356172	3.68E-38
cg07656362	0.020813325	3.68E-38
cg07656391	1.44E-05	3.68E-38
cg07657236	0.036532851	3.68E-38
cg07657776	0.606624655	3.68E-38
cg07658590	0.528065925	3.68E-38
cg07658718	0.025444598	3.68E-38
cg07660236	0.091529763	3.68E-38
cg07663789	5.41E-06	3.68E-38
cg07664027	0.773871015	3.68E-38
cg07664183	0.448753391	3.68E-38
cg07664856	0.226955745	3.68E-38
cg07665060	0.056440203	3.68E-38
cg07666065	0.002777845	3.68E-38
cg07667595	0.022612944	3.68E-38
cg07668036	0.003843927	3.68E-38
cg07671208	0.866272618	3.68E-38
cg07671603	0.022324061	3.68E-38
cg07671949	0.206215161	3.68E-38
cg07671976	0.05116296	3.68E-38
cg07672479	2.78E-06	3.68E-38
cg07673945	0.013479666	3.68E-38
cg07674153	0.01443376	3.68E-38
cg07675169	0.255807467	3.68E-38
cg07675682	0.712726948	3.68E-38
cg07676849	0.534122343	2.75E-34
cg07677850	0.634991741	2.22E-13
cg07678643	0.020940349	3.68E-38
cg07679836	0.029273482	3.68E-38
cg07681084	0.037617235	3.68E-38
cg07684150	0.002115305	3.68E-38
cg07684353	0.049775069	3.68E-38
cg07684796	0.02924422	3.68E-38
cg07684809	0.035444404	3.68E-38
cg07685034	0.30677886	3.68E-38
cg07685221	0.023663112	3.68E-38
cg07685786	0.882080561	3.68E-38
cg07685869	0.067278854	3.68E-38
cg07686479	0.058101203	3.68E-38
cg07688234	0.572310205	3.68E-38
cg07688613	0.039922543	3.68E-38
cg07688933	0.054593323	3.68E-38
cg07689731	7.74E-05	0.02214368
cg07689821	0.00971935	3.68E-38
cg07690018	0.012403102	3.68E-38
cg07693270	0.316601191	3.68E-38
cg07694025	0.093601296	3.68E-38
cg07695590	0.013474657	3.68E-38
cg07696033	0.067110621	3.68E-38
cg07697078	0.008677325	3.68E-38
cg07697569	0.040877613	3.68E-38
cg07699362	0.006832384	3.68E-38
cg07699440	0.016957736	3.68E-38
cg07703337	0.881534081	3.68E-38
cg07703401	0.03687218	3.68E-38
cg07704144	0.022033576	3.68E-38
cg07705835	0.120976679	3.68E-38
cg07705908	0.709072078	3.68E-38
cg07706067	4.46E-06	3.68E-38
cg07706362	0.084692664	3.68E-38
cg07707227	0.023154868	3.68E-38
cg07707498	0.009984507	3.68E-38
cg07708788	0.010313619	3.68E-38
cg07710481	0.017738204	3.68E-38
cg07711097	0.606202513	3.68E-38
cg07711515	0.765103887	3.68E-38
cg07713361	0.057121001	2.29E-35
cg07713493	0.148031286	3.68E-38
cg07714374	0.133901411	3.68E-38
cg07714534	0.019460517	3.68E-38
cg07715201	0.037453767	3.68E-38
cg07715387	0.020827861	3.68E-38
cg07715894	0.010436544	3.68E-38
cg07717632	0.11776007	3.68E-38
cg07719512	0.802287425	3.68E-38
cg07719737	0.02363739	3.68E-38
cg07728874	0.862046984	3.68E-38
cg07730301	0.611305023	3.68E-38
cg07730329	0.127224186	3.68E-38
cg07731916	1.92E-05	3.68E-38
cg07732037	0.779727204	8.12E-13
cg07732644	0.7038252	4.12E-22
cg07733031	0.022895188	3.68E-38
cg07736705	0.005063521	3.68E-38
cg07737781	0.080245886	3.68E-38
cg07739803	0.006907651	3.68E-38
cg07740640	0.958051399	3.68E-38
cg07740989	0.059916215	3.68E-38
cg07744166	0.006538255	3.68E-38
cg07745434	0.138098333	3.68E-38
cg07745725	0.662511283	3.68E-38
cg07746918	0.035404364	3.68E-38
cg07747299	0.133826433	3.68E-38
cg07747336	0.615449754	3.68E-38
cg07747970	0.054211376	3.68E-38
cg07748017	0.032364105	3.68E-38
cg07748540	7.13E-06	3.68E-38
cg07749074	0.259373379	3.68E-38
cg07749808	2.36E-06	3.68E-38
cg07750111	0.00296558	3.68E-38
cg07752420	0.062699767	3.68E-38
cg07753583	0.026568756	3.68E-38
cg07753644	0.501622061	3.68E-38
cg07755653	0.014816578	3.68E-38
cg07757386	6.28E-06	3.68E-38
cg07758574	0.074142252	3.68E-38
cg07758904	0.021641037	3.68E-38
cg07759587	0.878001104	1.33E-11
cg07761912	0.035691618	3.68E-38
cg07763768	0.083024954	3.68E-38
cg07764959	0.002001646	3.68E-38
cg07766315	0.008322812	3.68E-38
cg07766612	0.031808445	3.68E-38
cg07770222	0.430968703	3.68E-38
cg07772309	0.006885274	3.68E-38
cg07773116	0.222465198	3.68E-38
cg07773642	0.007860899	3.68E-38
cg07774025	0.02160207	3.68E-38
cg07774222	0.005076644	3.68E-38
cg07775501	0.008136877	3.68E-38
cg07775675	0.016983969	3.68E-38
cg07777378	0.024593582	3.68E-38
cg07778029	0.121683722	3.68E-38
cg07778080	0.029036168	3.68E-38
cg07780118	0.21309717	3.68E-38
cg07780979	0.907209733	3.68E-38
cg07782113	0.011005903	3.68E-38
cg07785936	0.601907392	3.68E-38
cg07786760	0.001735126	3.68E-38
cg07788138	0.027667681	3.68E-38
cg07789083	0.021924838	3.68E-38
cg07789552	0.081078563	3.68E-38
cg07789904	0.013710491	3.68E-38
cg07790638	0.764559519	6.03E-10
cg07791997	0.119609352	3.68E-38
cg07792737	0.918816288	3.68E-38
cg07799434	5.63E-06	3.68E-38
cg07799947	0.321095782	3.68E-38
cg07800320	0.022387207	3.68E-38
cg07803864	0.812627022	0.005630697
cg07804122	0.017244156	3.68E-38
cg07804582	0.762741556	1.07E-26
cg07805833	0.90185084	3.68E-38
cg07806164	0.037701148	3.68E-38
cg07807709	0.056888667	3.68E-38
cg07807817	1.35E-05	3.68E-38
cg07808960	0.000545278	3.68E-38
cg07810156	0.13171805	3.68E-38
cg07810967	0.908886361	3.68E-38
cg07811498	0.042855929	3.68E-38
cg07811750	0.000498926	3.68E-38
cg07815386	0.01241283	3.68E-38
cg07816074	0.715340127	3.68E-38
cg07816439	0.13142466	3.68E-38
cg07816442	0.013028542	3.68E-38
cg07817698	0.019621458	3.68E-38
cg07817783	0.005743	3.68E-38
cg07818646	3.69E-06	3.68E-38
cg07819926	0.047274664	3.68E-38
cg07820214	0.032718371	3.68E-38
cg07823492	0.097752191	3.68E-38
cg07823755	0.978907381	3.68E-38
cg07823935	0.029269906	3.68E-38
cg07824317	0.251786454	3.68E-38
cg07824742	0.996090394	3.68E-38
cg07826255	0.087155442	3.68E-38
cg07827038	0.008068571	3.68E-38
cg07829804	0.730551794	1.13E-12
cg07829809	0.735278949	0.02802729
cg07830847	0.853745399	3.68E-38
cg07832674	0.737481986	3.68E-38
cg07833035	0.010262029	3.68E-38
cg07833382	0.025008172	3.68E-38
cg07836370	0.027809646	3.68E-38
cg07837085	4.36E-05	6.83E-08
cg07837262	0.003858279	3.68E-38
cg07841014	0.851629293	3.68E-38
cg07842062	0.802280611	3.68E-38
cg07842593	0.014998344	3.68E-38
cg07843027	0.021253956	3.68E-38
cg07844021	0.029437204	3.68E-38
cg07844572	0.016428252	3.68E-38
cg07845390	0.022847996	3.68E-38
cg07845392	0.223990718	3.68E-38
cg07845566	0.014008588	3.68E-38
cg07846167	0.57939501	3.68E-38
cg07846220	0.005979403	3.68E-38
cg07847428	0.008135674	3.68E-38
cg07849904	0.04063243	3.68E-38
cg07850221	0.869038754	3.68E-38
cg07850604	0.015620165	3.68E-38
cg07851192	0.850997351	3.68E-38
cg07851243	0.016644893	3.68E-38
cg07851278	0.013102096	3.68E-38
cg07854244	0.037582324	3.68E-38
cg07855056	0.023911978	3.68E-38
cg07857181	0.019083738	3.68E-38
cg07858745	0.045683899	3.68E-38
cg07861564	0.0142127	3.68E-38
cg07862358	0.007233678	3.68E-38
cg07864189	0.019125966	3.68E-38
cg07864297	0.612070833	3.68E-38
cg07864632	0.011830717	3.68E-38
cg07865790	0.008675724	3.68E-38
cg07867360	0.699099819	3.68E-38
cg07868688	0.024787068	3.68E-38
cg07871503	0.745988077	3.68E-38
cg07872652	0.07089446	3.68E-38
cg07873128	0.937802632	3.68E-38
cg07873488	0.27675239	3.68E-38
cg07874155	0.008838805	3.68E-38
cg07874284	0.276254513	3.68E-38
cg07874520	0.137646456	3.68E-38
cg07876586	0.55365218	3.68E-38
cg07879727	0.027494578	3.68E-38
cg07879977	0.657308384	3.68E-38
cg07880061	0.009602429	3.68E-38
cg07880715	0.605997842	3.68E-38
cg07880854	0.051073176	3.68E-38
cg07881407	0.760023094	3.68E-38
cg07882535	0.847557391	3.68E-38
cg07882831	0.003031435	3.68E-38
cg07883333	0.850348255	3.68E-38
cg07884019	0.243708718	3.68E-38
cg07884474	0.003493122	3.68E-38
cg07886712	0.085440322	3.68E-38
cg07888040	0.852236328	3.68E-38
cg07888234	0.045339018	3.68E-38
cg07889201	0.03477583	3.68E-38
cg07890954	0.517899045	3.68E-38
cg07892051	0.857987824	3.68E-38
cg07894162	0.041201938	3.68E-38
cg07894717	0.574399274	3.68E-38
cg07895149	0.022427147	3.68E-38
cg07896225	0.00574991	3.68E-38
cg07897193	0.032564065	3.68E-38
cg07897414	0.166625983	3.68E-38
cg07897701	0.612373814	3.68E-38
cg07897837	0.006045908	3.68E-38
cg07899016	0.352975359	3.68E-38
cg07899425	0.015210653	3.68E-38
cg07900766	0.003186753	3.68E-38
cg07903860	0.024560427	3.68E-38
cg07903918	0.033357959	3.68E-38
cg07905963	0.806536718	3.68E-38
cg07906495	0.019521865	3.68E-38
cg07906724	0.007354627	1.99E-33
cg07908874	0.745375716	3.68E-38
cg07909265	5.66E-06	3.68E-38
cg07909422	0.035871439	3.68E-38
cg07909527	1.51E-06	3.68E-38
cg07911663	0.508168135	3.68E-38
cg07911673	0.764551203	3.68E-38
cg07912181	0.000897229	3.68E-38
cg07914866	0.51191267	3.68E-38
cg07914959	0.010820816	3.68E-38
cg07915282	0.009131377	3.68E-38
cg07915343	0.589499088	3.68E-38
cg07915542	0.020832331	3.68E-38
cg07917796	0.05485081	3.68E-38
cg07918509	0.31033706	3.68E-38
cg07919162	0.017852873	3.68E-38
cg07922606	0.136342216	3.68E-38
cg07924575	0.293809229	3.68E-38
cg07924819	0.013041964	3.68E-38
cg07925687	0.014934845	3.68E-38
cg07926025	0.573214753	2.04E-16
cg07927484	0.014815292	3.68E-38
cg07928641	0.004755508	3.68E-38
cg07928695	0.014833762	3.68E-38
cg07929310	0.014362112	3.68E-38
cg07930578	0.880622683	3.68E-38
cg07933176	0.065030421	3.68E-38
cg07933197	0.837219491	2.01E-24
cg07933199	0.019607705	3.68E-38
cg07934026	0.00167525	3.68E-38
cg07935151	0.090969718	3.68E-38
cg07935264	0.0584662	2.39E-17
cg07935568	0.026854875	3.68E-38
cg07936037	0.020750247	3.68E-38
cg07937272	0.546599112	3.68E-38
cg07940485	0.003422377	3.68E-38
cg07940804	0.487798183	3.68E-38
cg07942995	0.166264892	1.25E-06
cg07944287	0.031449495	3.68E-38
cg07944811	0.944050826	3.68E-38
cg07945480	0.024648235	3.68E-38
cg07947016	0.653086821	3.68E-38
cg07947930	0.047945951	3.85E-38
cg07948245	0.001341565	3.68E-38
cg07948472	0.622990575	4.84E-05
cg07950803	0.789201028	3.68E-38
cg07952391	0.026048644	3.68E-38
cg07952773	0.043416693	3.68E-38
cg07955356	0.019453591	3.68E-38
cg07955828	0.035001244	3.68E-38
cg07955887	0.914074904	3.68E-38
cg07957491	0.106729129	3.68E-38
cg07958192	0.396107084	5.37E-12
cg07959477	0.480976665	3.68E-38
cg07959896	0.004240625	3.68E-38
cg07960846	0.024450406	3.68E-38
cg07962043	0.052116587	3.68E-38
cg07962051	0.013974449	3.68E-38
cg07962315	0.008248116	3.68E-38
cg07964133	0.022633667	3.68E-38
cg07964538	0.014573426	3.68E-38
cg07964539	2.88E-05	7.98E-18
cg07965714	0.006774826	3.68E-38
cg07965823	0.079190179	3.68E-38
cg07965839	0.024130417	3.68E-38
cg07967308	0.708497977	3.68E-38
cg07967643	0.012242296	3.68E-38
cg07970007	0.860621545	1.13E-21
cg07971188	0.042653533	3.68E-38
cg07973246	0.013873799	3.68E-38
cg07973390	0.014586087	3.68E-38
cg07973395	0.022509629	3.68E-38
cg07973461	0.788476356	3.68E-38
cg07973967	0.841135487	3.68E-38
cg07974125	0.030195258	3.68E-38
cg07974303	0.746375983	3.49E-11
cg07974891	0.221940487	1.47E-20
cg07975063	0.053013007	3.68E-38
cg07975813	0.015173349	3.68E-38
cg07977490	0.718101051	3.68E-38
cg07979357	0.066333197	3.68E-38
cg07979577	0.029802847	3.68E-38
cg07979752	0.014685193	3.68E-38
