cg08587820	0.007203069	3.68E-38
cg08587864	0.386547265	3.68E-38
cg08590939	0.060251162	3.68E-38
cg08591489	0.317945564	3.68E-38
cg08592230	0.022051081	3.68E-38
cg08592761	0.017639453	3.68E-38
cg08594695	0.832227178	3.68E-38
cg08595011	0.039563291	3.68E-38
cg08596000	0.034355187	3.68E-38
cg08596544	0.000786398	3.68E-38
cg08596642	0.011091267	3.68E-38
cg08598221	0.157598024	3.68E-38
cg08602689	0.011990574	3.68E-38
cg08603768	0.723361394	3.68E-38
cg08604885	0.025303976	3.68E-38
cg08605641	0.021357669	3.68E-38
cg08606356	0.067694008	3.68E-38
cg08607082	0.008237991	3.68E-38
cg08607500	0.025884508	3.68E-38
cg08608800	0.013533319	3.68E-38
cg08610361	0.017654499	3.68E-38
cg08611205	0.827581298	3.68E-38
cg08611714	0.362518638	3.68E-38
cg08612037	0.026183876	3.68E-38
cg08612601	0.028646027	3.68E-38
cg08612871	0.090521648	3.68E-38
cg08613513	0.051161435	3.68E-38
cg08614201	0.819310813	3.68E-38
cg08614481	0.024440162	3.68E-38
cg08614528	0.029967191	3.68E-38
cg08615333	0.129677321	3.68E-38
cg08617916	0.045560855	3.68E-38
cg08618113	0.062297968	3.68E-38
cg08620270	0.013033798	3.68E-38
cg08620470	0.83786234	3.68E-38
cg08623383	0.559623425	3.68E-38
cg08623787	0.109982897	3.68E-38
cg08623947	0.026843628	3.68E-38
cg08624068	0.817075742	3.68E-38
cg08624249	0.830820812	3.68E-38
cg08625022	0.009973466	3.68E-38
cg08625335	0.008666619	3.68E-38
cg08626653	0.874351658	3.68E-38
cg08626943	0.021678533	3.68E-38
cg08629913	0.008569299	3.68E-38
cg08631151	0.024250987	3.68E-38
cg08631437	0.117556343	3.68E-38
cg08632701	0.815984642	3.68E-38
cg08633154	0.018382688	3.68E-38
cg08634024	0.95149156	3.68E-38
cg08634464	0.017604822	3.68E-38
cg08634539	0.016532056	3.68E-38
cg08635242	0.067604583	3.68E-38
cg08635249	0.011344005	3.68E-38
cg08636224	0.867639952	3.68E-38
cg08637669	0.683349902	0.001576037
cg08638395	0.017120735	3.68E-38
cg08640498	0.342748486	3.68E-38
cg08642068	0.775332166	3.68E-38
cg08643928	3.25E-06	3.68E-38
cg08646988	0.004651195	3.68E-38
cg08647446	0.023444815	3.68E-38
cg08647727	1.23E-05	3.68E-38
cg08649013	0.878916765	3.68E-38
cg08651674	0.13046562	3.68E-38
cg08652404	0.01466425	3.68E-38
cg08653874	0.017468894	3.68E-38
cg08654334	0.567667246	1.40E-08
cg08654655	0.045776606	3.68E-38
cg08655844	0.092293497	3.68E-38
cg08656294	0.004448662	3.68E-38
cg08657449	0.898628543	3.68E-38
cg08658594	0.812037827	3.68E-38
cg08659539	0.896482257	3.68E-38
cg08659707	0.648510594	5.62E-33
cg08660285	0.079507947	3.68E-38
cg08661003	0.936903389	3.68E-38
cg08661227	3.04E-06	3.68E-38
cg08661290	0.045207908	3.68E-38
cg08662074	0.006837044	3.60E-26
cg08663969	0.935152039	3.68E-38
cg08665772	0.256503208	3.68E-38
cg08666623	0.043068385	3.68E-38
cg08667721	0.116983224	3.68E-38
cg08668790	0.019183425	3.68E-38
cg08670517	0.028276103	3.68E-38
cg08670691	0.60703292	3.68E-38
cg08673615	0.031861955	3.68E-38
cg08674093	0.014628147	3.68E-38
cg08675585	0.083361108	3.68E-38
cg08675664	0.029947941	3.68E-38
cg08678755	0.567024684	3.68E-38
cg08679985	0.833223201	3.28E-17
cg08680085	0.453230583	3.68E-38
cg08680102	0.018882652	3.68E-38
cg08680731	1.49E-05	3.68E-38
cg08682341	0.064278667	3.68E-38
cg08684473	0.876305223	3.68E-38
cg08687163	0.295349339	3.68E-38
cg08687825	0.010988017	3.68E-38
cg08687901	0.000865967	3.68E-38
cg08687958	0.006777802	3.68E-38
cg08690031	0.0221384	3.68E-38
cg08690721	0.015524788	3.68E-38
cg08693206	0.007407506	3.68E-38
cg08693325	0.838911406	3.68E-38
cg08694544	0.013453126	3.68E-38
cg08695223	0.640103306	3.68E-38
cg08695830	0.042394688	3.68E-38
cg08696192	0.164025655	3.68E-38
cg08696890	0.006797832	3.68E-38
cg08697242	0.642641391	3.68E-38
cg08697285	0.085913741	3.68E-38
cg08697665	0.101057433	3.68E-38
cg08699435	0.018412462	3.68E-38
cg08700306	0.200050991	3.68E-38
cg08700651	0.083098165	3.68E-38
cg08701609	0.021472189	3.68E-38
cg08703595	0.048790502	3.68E-38
cg08703971	0.03666222	3.68E-38
cg08704509	0.007281136	3.68E-38
cg08704606	0.021158541	2.30E-07
cg08704884	0.106580897	3.68E-38
cg08705994	0.971687038	3.68E-38
cg08706258	0.011561686	3.68E-38
cg08707063	0.090692747	3.68E-38
cg08707078	1.77E-05	3.68E-38
cg08707819	0.353212994	3.68E-38
cg08708323	0.007233536	3.68E-38
cg08709276	0.797917508	3.68E-38
cg08709385	0.9489508	3.68E-38
cg08711674	0.283741069	3.68E-38
cg08711724	0.056855327	3.68E-38
cg08713365	0.080484282	3.68E-38
cg08715135	0.045903058	3.68E-38
cg08715837	0.035303867	3.68E-38
cg08717396	0.45583625	3.68E-38
cg08718071	0.016669899	3.68E-38
cg08719081	0.933247251	3.68E-38
cg08719486	0.384147126	3.68E-38
cg08721347	0.012504381	3.68E-38
cg08722104	0.021146428	3.68E-38
cg08722122	0.852484023	3.68E-38
cg08722720	0.034190601	3.68E-38
cg08723608	0.65445653	3.68E-38
cg08724474	0.003989818	3.68E-38
cg08724517	0.057650163	3.68E-38
cg08724563	0.025965187	3.68E-38
cg08724636	0.003743293	3.68E-38
cg08725962	0.009554988	3.68E-38
cg08727202	0.128124506	3.68E-38
cg08728865	0.698547911	3.68E-38
cg08729012	0.041374994	3.68E-38
cg08731300	0.015309832	3.68E-38
cg08733315	0.012441713	3.68E-38
cg08733774	0.007275177	3.68E-38
cg08735298	0.006084061	3.68E-38
cg08736146	0.011226508	3.68E-38
cg08737421	0.009113008	3.68E-38
cg08738040	0.004687429	3.68E-38
cg08738269	0.005418657	3.68E-38
cg08739282	0.181742263	3.68E-38
cg08742106	0.85654695	3.68E-38
cg08743392	0.012817183	3.68E-38
cg08744726	0.378426765	3.68E-38
cg08744769	0.040051195	3.68E-38
cg08747377	9.03E-06	3.68E-38
cg08747889	0.005231059	3.68E-38
cg08748415	0.062510257	3.68E-38
cg08749122	0.006732206	3.68E-38
cg08749917	0.542381073	3.68E-38
cg08750326	0.076234687	3.68E-38
cg08752459	7.86E-05	1.10E-05
cg08753553	0.817109805	3.68E-38
cg08755040	0.086625996	3.68E-38
cg08757531	0.032778489	3.68E-38
cg08758850	0.067885243	3.68E-38
cg08759036	0.210604973	1.11E-07
cg08759274	0.135135997	3.68E-38
cg08761447	0.174732611	3.68E-38
cg08762247	0.0368599	3.68E-38
cg08763351	0.908239004	3.68E-38
cg08763433	0.002923108	3.68E-38
cg08764758	0.017436158	3.68E-38
cg08766149	0.900025021	3.68E-38
cg08766742	0.011431398	3.68E-38
cg08768421	0.010210568	3.68E-38
cg08769044	0.950414254	3.68E-38
cg08770869	0.011574723	3.68E-38
cg08771429	0.023320557	3.68E-38
cg08771731	0.013705591	3.68E-38
cg08772206	0.884561597	3.68E-38
cg08773844	0.007981037	3.68E-38
cg08775230	0.113219359	3.68E-38
cg08775774	0.061069456	3.68E-38
cg08775793	0.82914733	3.68E-38
cg08778586	0.010967111	3.68E-38
cg08779777	0.835616291	3.68E-38
cg08780378	0.022435711	3.68E-38
cg08781448	0.005530611	3.68E-38
cg08782122	0.875571085	3.68E-38
cg08783491	0.034513332	3.68E-38
cg08784110	0.842018764	3.68E-38
cg08785133	0.393375334	3.68E-38
cg08785155	0.024637195	3.68E-38
cg08785215	0.008622417	3.68E-38
cg08785534	0.071070123	3.68E-38
cg08785922	0.031551659	3.68E-38
cg08786003	0.721022675	1.30E-19
cg08788717	0.014981221	3.68E-38
cg08789630	0.742418725	3.68E-38
cg08789908	0.042537691	3.68E-38
cg08790491	0.041866896	3.68E-38
cg08790550	0.981192148	3.68E-38
cg08792314	0.002416139	3.68E-38
cg08793459	0.450303128	3.68E-38
cg08794192	0.004229002	3.68E-38
cg08794763	0.561879991	3.68E-38
cg08797106	0.145339913	3.68E-38
cg08797194	5.50E-06	3.68E-38
cg08797471	0.109244478	3.68E-38
cg08798116	0.501831017	3.68E-38
cg08798523	0.015888731	3.68E-38
cg08799191	0.002770765	3.68E-38
cg08800033	0.366150026	3.68E-38
cg08801329	0.029390883	3.68E-38
cg08801754	0.768775407	3.68E-38
cg08802167	0.016143898	3.68E-38
cg08803129	0.008126908	3.68E-38
cg08803144	0.010866282	3.68E-38
cg08804892	0.027642184	3.68E-38
cg08805338	0.004833678	3.68E-38
cg08806153	0.018131097	3.68E-38
cg08807541	3.62E-05	1.59E-33
cg08810065	0.011419444	3.68E-38
cg08810582	0.106578675	3.68E-38
cg08810779	0.03654851	3.68E-38
cg08811349	0.009529975	3.68E-38
cg08812504	0.013819454	3.68E-38
cg08812936	0.095301184	3.68E-38
cg08813236	0.026514581	3.68E-38
cg08815403	0.15013562	3.68E-38
cg08815652	0.049688825	3.68E-38
cg08816023	0.193003213	3.68E-38
cg08816248	0.046879938	3.68E-38
cg08817120	0.01961363	3.68E-38
cg08817171	0.017992924	3.68E-38
cg08818385	0.400682151	3.68E-38
cg08818784	0.026143228	3.68E-38
cg08818984	0.79685606	3.68E-38
cg08819884	0.019398948	3.68E-38
cg08820801	0.095787296	3.68E-38
cg08820821	0.025379441	3.68E-38
cg08821669	0.041184469	3.68E-38
cg08822227	0.051605909	3.68E-38
cg08823182	0.54448517	3.68E-38
cg08825571	0.001838179	3.68E-38
cg08826839	0.774829778	6.43E-10
cg08826863	0.057178911	3.68E-38
cg08827391	6.61E-06	3.68E-38
cg08828036	0.81013499	3.68E-38
cg08831348	0.070432688	3.68E-38
cg08831522	0.882819552	2.78E-12
cg08831594	0.017312198	3.68E-38
cg08831701	0.039200207	3.68E-38
cg08831744	0.018758483	3.68E-38
cg08832227	0.166064673	3.68E-38
cg08833432	0.117782275	3.68E-38
cg08834018	0.489413779	3.68E-38
cg08835688	0.672276165	3.68E-38
cg08836024	0.800455027	3.68E-38
cg08837884	0.730554323	3.68E-38
cg08839620	0.0081805	3.68E-38
cg08840010	0.47512208	3.68E-38
cg08843314	0.90938844	3.68E-38
cg08843492	0.266551776	3.68E-38
cg08846002	0.33559018	3.68E-38
cg08847038	0.024568844	3.68E-38
cg08847533	0.006786824	3.68E-38
cg08847636	0.005325292	3.68E-38
cg08849126	0.043977901	3.68E-38
cg08849574	0.020513105	3.68E-38
cg08851943	0.009391332	3.68E-38
cg08853659	0.021626371	3.68E-38
cg08858521	0.488305753	3.68E-38
cg08859675	0.416528086	3.68E-38
cg08859916	0.02823659	3.68E-38
cg08860143	0.526209535	3.68E-38
cg08860710	0.084884521	3.68E-38
cg08861115	0.116956416	3.68E-38
cg08865050	0.004775912	3.68E-38
cg08866753	0.006850221	3.68E-38
cg08871016	0.088046273	3.68E-38
cg08871189	0.021634884	3.68E-38
cg08871917	0.011034463	3.68E-38
cg08872483	0.004322984	3.68E-38
cg08872493	0.365340665	3.68E-38
cg08872550	0.011955408	3.68E-38
cg08872742	0.270434652	3.68E-38
cg08875535	0.028308401	3.68E-38
cg08876470	0.016194731	3.68E-38
cg08876591	0.024615179	3.68E-38
cg08876665	0.030546031	3.68E-38
cg08876932	0.042624365	3.68E-38
cg08878304	0.02034452	3.68E-38
cg08878323	0.15461762	3.68E-38
cg08878352	0.052436192	3.68E-38
cg08878744	0.07448778	3.68E-38
cg08880153	0.86875095	3.68E-38
cg08881067	0.006327913	3.68E-38
cg08881519	0.41750822	3.68E-38
cg08884343	0.757153327	3.68E-38
cg08886154	0.742773217	3.68E-38
cg08887137	0.011686485	3.68E-38
cg08887581	0.642617499	3.68E-38
cg08888956	0.624248974	3.68E-38
cg08890043	0.019388921	3.68E-38
cg08891270	0.006747252	3.68E-38
cg08893585	0.017155675	3.68E-38
cg08894534	0.026609521	3.68E-38
cg08896053	0.01855746	3.68E-38
cg08896629	0.013234779	3.68E-38
cg08896945	0.042527513	3.68E-38
cg08897388	0.009843444	3.68E-38
cg08899626	0.268722732	3.68E-38
cg08899632	4.39E-06	3.68E-38
cg08900043	0.145311511	3.68E-38
cg08901867	0.82049281	3.68E-38
cg08902132	6.65E-06	3.68E-38
cg08902818	0.353133492	3.68E-38
cg08905118	0.213364894	3.68E-38
cg08906015	0.79210451	3.68E-38
cg08907850	0.004237645	3.68E-38
cg08908355	0.103130717	3.68E-38
cg08909157	0.023211012	3.68E-38
cg08911391	0.264975091	3.68E-38
cg08912400	0.024193927	3.68E-38
cg08914623	0.01565537	3.68E-38
cg08914916	0.001059176	3.68E-38
cg08917718	0.015182544	3.68E-38
cg08918431	0.000726251	3.68E-38
cg08918749	0.024452182	3.68E-38
cg08920071	0.633273961	3.68E-38
cg08923060	0.011729775	3.68E-38
cg08923109	0.906495152	3.68E-38
cg08923379	0.003808121	3.68E-38
cg08923450	0.015418063	3.68E-38
cg08924430	0.051488019	3.68E-38
cg08927489	0.004635009	3.68E-38
cg08927738	0.088698185	3.68E-38
cg08928646	0.010147777	3.68E-38
cg08929103	0.680255915	3.68E-38
cg08932320	0.013013977	3.68E-38
cg08933517	0.791602991	1.44E-35
cg08934427	0.93163526	3.68E-38
cg08934443	0.010457621	3.68E-38
cg08935003	0.28762146	3.68E-38
cg08935243	0.001133058	3.68E-38
cg08935301	0.291720882	3.68E-38
cg08936952	0.802292894	3.68E-38
cg08942800	0.189425735	3.68E-38
cg08942875	0.010524976	3.68E-38
cg08946117	0.453932886	3.68E-38
cg08946332	0.64549542	3.68E-38
cg08946989	4.16E-06	3.68E-38
cg08947964	0.930608736	3.68E-38
cg08948050	0.909387511	3.68E-38
cg08949296	0.042773908	3.68E-38
cg08950375	0.739044162	3.23E-09
cg08952029	0.570081937	3.68E-38
cg08954856	0.067736815	3.68E-38
cg08955609	0.05082439	3.68E-38
cg08956138	0.166882474	3.68E-38
cg08958015	0.005142031	3.68E-38
cg08958913	0.707879757	3.68E-38
cg08959992	0.113793599	3.68E-38
cg08961832	0.34134312	3.68E-38
cg08965143	0.584612801	3.68E-38
cg08965235	0.070669975	3.68E-38
cg08965324	0.022455368	1.63E-21
cg08965337	0.457434227	3.68E-38
cg08965527	0.485112236	3.68E-38
cg08966023	0.055323915	3.68E-38
cg08966293	0.015276613	3.68E-38
cg08970446	0.929388067	3.68E-38
cg08970694	0.593723294	3.68E-38
cg08972170	0.843739955	1.74E-30
cg08974656	0.004483201	3.68E-38
cg08977028	0.774852428	3.68E-38
cg08977371	0.037513629	3.68E-38
cg08980578	0.033920074	3.68E-38
cg08981777	0.632439766	3.68E-38
cg08983259	0.877632854	3.68E-38
cg08983760	0.570352175	3.68E-38
cg08983975	0.013080752	3.68E-38
cg08986416	0.054920408	3.68E-38
cg08987989	0.342618371	3.68E-38
cg08990057	0.013934665	3.68E-38
cg08992050	0.016900451	3.68E-38
cg08993172	0.007944898	3.68E-38
cg08993267	0.034570049	3.68E-38
cg08993557	0.402086523	3.68E-38
cg08995424	0.01774545	3.68E-38
cg08996413	0.700683583	3.68E-38
cg08996502	0.075749685	3.68E-38
cg08996521	0.027685132	3.68E-38
cg08996748	0.106913994	3.68E-38
cg08996986	0.775157384	3.68E-38
cg08997253	0.035462134	3.68E-38
cg08998501	0.031630238	3.68E-38
cg08998967	0.024131412	3.68E-38
cg08999352	0.29560968	3.68E-38
cg08999486	0.00742422	3.68E-38
cg08999895	0.177535363	3.68E-38
cg09000112	0.002687451	3.68E-38
cg09000510	0.03204141	3.68E-38
cg09001777	0.025921907	3.68E-38
cg09001953	0.022247876	3.68E-38
cg09002165	0.019545832	3.68E-38
cg09002774	0.093588428	3.68E-38
cg09003876	0.020855866	3.68E-38
cg09006267	0.018425662	3.68E-38
cg09008187	0.001190752	3.68E-38
cg09009042	0.017614276	3.68E-38
cg09009111	0.015977216	3.68E-38
cg09009259	0.034453286	3.68E-38
cg09009380	0.09996629	3.68E-38
cg09010998	0.040230155	3.68E-38
cg09011597	0.017813377	3.68E-38
cg09013626	0.02573663	3.68E-38
cg09014354	0.054958805	3.68E-38
cg09015232	0.378307405	3.68E-38
cg09017174	0.020037526	3.68E-38
cg09018040	0.824191412	3.68E-38
cg09018810	0.472136768	3.68E-38
cg09018824	0.793290542	3.68E-38
cg09018862	0.850158124	3.68E-38
cg09019938	0.017090244	3.68E-38
cg09020461	0.008444309	3.68E-38
cg09022808	0.361769574	3.68E-38
cg09022993	0.017034136	3.68E-38
cg09025324	0.01375995	3.68E-38
cg09027725	0.644934968	3.68E-38
cg09030119	0.097500729	3.68E-38
cg09033997	0.912979241	3.68E-38
cg09034836	0.859582725	3.68E-38
cg09034896	0.794158002	3.68E-38
cg09037813	0.338017341	3.68E-38
cg09037858	0.061708682	3.68E-38
cg09038676	0.015283411	3.68E-38
cg09038885	0.075492626	3.68E-38
cg09038914	0.843834212	3.68E-38
cg09039163	0.576352687	3.68E-38
cg09039698	0.012873535	3.68E-38
cg09040752	0.340776731	3.68E-38
cg09044738	0.759863279	3.68E-38
cg09044743	0.014278759	3.68E-38
cg09045681	0.03472541	3.68E-38
cg09047884	0.089905307	3.68E-38
cg09049660	0.005370618	3.68E-38
cg09052983	0.020811083	3.68E-38
cg09053680	0.014913838	3.68E-38
cg09054876	2.86E-05	3.68E-38
cg09056317	0.202005099	3.68E-38
cg09057265	0.010769466	3.68E-38
cg09058381	0.014051221	3.68E-38
cg09058542	0.906459291	3.68E-38
cg09059181	0.019880252	3.68E-38
cg09059548	0.011484819	3.68E-38
cg09059635	0.62150749	3.68E-38
cg09059945	0.07770824	3.68E-38
cg09060849	8.53E-06	3.68E-38
cg09060914	0.774511149	1.12E-37
cg09061733	0.512002879	3.68E-38
cg09065135	0.013161848	3.68E-38
cg09065199	0.019277572	3.68E-38
cg09067967	0.091450636	3.68E-38
cg09068198	0.069781615	3.68E-38
cg09068492	0.018096591	3.68E-38
cg09068528	0.023276309	3.68E-38
cg09068993	0.012998082	3.68E-38
cg09069593	0.701990151	3.68E-38
cg09070492	0.020215199	3.68E-38
cg09072120	0.016943835	3.68E-38
cg09076012	0.045561122	3.68E-38
cg09076077	0.747607283	3.68E-38
cg09076123	0.151101132	3.68E-38
cg09076584	0.799662087	3.68E-38
cg09079275	0.055087749	3.68E-38
cg09079593	0.022879625	3.68E-38
cg09080746	7.03E-06	3.68E-38
cg09081544	0.924135539	3.68E-38
cg09082287	0.063234854	3.68E-38
cg09082921	0.049020716	3.68E-38
cg09083627	0.019186597	3.68E-38
cg09084200	0.090346504	3.68E-38
cg09085198	0.023264433	3.68E-38
cg09085639	0.037294774	3.68E-38
cg09086179	0.252240462	8.80E-25
cg09086761	0.001927865	3.68E-38
cg09087901	0.716220006	6.44E-07
cg09087966	0.012330393	3.68E-38
cg09088193	0.699854497	9.20E-27
cg09088508	0.015173559	3.68E-38
cg09088576	0.71396463	3.68E-38
cg09088577	0.888787219	3.68E-38
cg09088834	0.156761106	3.68E-38
cg09089053	0.205766102	3.68E-38
cg09092161	0.001851399	3.68E-38
cg09094355	0.017944085	3.68E-38
cg09095562	0.304695544	3.68E-38
cg09096031	0.202622205	3.68E-38
cg09096383	0.786630432	0.003547258
cg09096950	0.268425708	3.68E-38
cg09099022	0.937863041	3.68E-38
cg09099177	0.807645346	3.68E-38
cg09099744	0.032367014	3.68E-38
cg09102409	1.72E-05	3.68E-38
cg09102714	0.041431774	3.68E-38
cg09103232	0.012519525	3.68E-38
cg09106817	0.003935274	3.68E-38
cg09106999	0.117522238	3.68E-38
cg09107232	0.047945968	3.68E-38
cg09107315	0.507211118	3.68E-38
cg09109450	0.045144107	3.68E-38
cg09109996	3.49E-05	2.26E-37
cg09111484	0.951499641	3.68E-38
cg09111917	0.898250893	3.68E-38
cg09112782	0.110417054	3.68E-38
cg09113530	0.236332139	3.68E-38
cg09113613	0.024107393	3.68E-38
cg09114441	0.008657327	3.68E-38
cg09114799	0.096540664	3.68E-38
cg09118625	0.69863481	3.68E-38
cg09119665	0.080220104	3.68E-38
cg09119967	0.092604186	3.68E-38
cg09120035	0.863508703	3.68E-38
cg09121849	0.002662984	3.68E-38
cg09123444	0.009503291	3.68E-38
cg09126273	0.038062109	3.68E-38
cg09128050	0.013634314	3.68E-38
cg09130402	0.008713317	3.68E-38
cg09131135	0.028263264	3.68E-38
cg09133026	0.87295119	3.68E-38
cg09134003	0.018369854	3.68E-38
cg09134726	0.717599343	3.68E-38
cg09134747	0.159401171	3.68E-38
cg09137696	0.138116062	3.68E-38
cg09138627	0.00234985	3.68E-38
cg09142399	0.835559426	3.68E-38
cg09143576	3.37E-06	3.68E-38
cg09143663	0.481829487	3.68E-38
cg09144196	0.020164805	3.68E-38
cg09144422	0.009778166	3.68E-38
cg09144786	0.462338347	3.68E-38
cg09146695	0.004978265	3.68E-38
cg09147213	0.027305158	3.68E-38
cg09147222	0.455740759	3.68E-38
cg09147827	0.651263456	3.74E-24
cg09149294	0.009646579	3.68E-38
cg09150117	0.036433156	3.68E-38
cg09150232	0.324972866	3.68E-38
cg09151429	0.023613226	3.68E-38
cg09152089	0.113713596	3.68E-38
cg09155001	0.735812458	3.68E-38
cg09155025	0.643003305	3.68E-38
cg09155852	0.04765834	3.68E-38
cg09155905	0.071493548	3.68E-38
cg09156233	0.010442669	3.68E-38
cg09158314	0.555690045	3.68E-38
cg09158909	0.017171667	3.68E-38
cg09160477	0.009332378	3.68E-38
cg09161592	0.007030797	3.68E-38
cg09163021	0.621443556	3.68E-38
cg09163317	0.005586419	3.68E-38
cg09163442	0.004739564	3.68E-38
cg09164559	0.042973989	3.68E-38
cg09169283	0.040703308	3.68E-38
cg09169633	0.76908756	3.68E-38
cg09171381	0.011474958	3.68E-38
cg09172980	0.712151216	3.68E-38
cg09173897	0.246949438	2.02E-21
cg09174741	0.852339498	3.68E-38
cg09175724	0.012048413	3.68E-38
cg09176853	0.23964057	3.68E-38
cg09176995	0.020477725	3.68E-38
cg09179743	0.190754205	6.34E-28
cg09179845	0.486370535	3.68E-38
cg09180926	0.02046486	3.68E-38
cg09182986	0.017408953	3.68E-38
cg09185773	0.023008341	3.68E-38
cg09186006	0.0121921	3.68E-38
cg09186685	0.0296462	3.68E-38
cg09188980	0.073946703	3.68E-38
cg09189322	0.013812922	3.68E-38
cg09189428	0.00485341	3.68E-38
cg09190408	0.807764158	3.68E-38
cg09191232	0.614069181	3.68E-38
cg09191327	0.014715098	3.68E-38
cg09191626	0.282635401	3.68E-38
cg09192760	0.014462166	3.68E-38
cg09194436	0.002789695	3.68E-38
cg09194650	0.029780025	3.68E-38
cg09195271	0.923485316	3.68E-38
cg09196942	0.789849518	3.68E-38
cg09196959	0.685809042	3.68E-38
cg09197965	0.010487857	3.68E-38
cg09198463	0.021904867	3.68E-38
cg09199317	0.018835255	3.68E-38
cg09201327	0.083863735	3.68E-38
cg09201719	0.936660191	3.68E-38
cg09202373	0.463638532	3.68E-38
cg09203961	3.54E-06	3.68E-38
cg09204187	0.103689636	3.68E-38
cg09205751	0.800678799	3.68E-38
cg09207718	0.865956897	3.68E-38
cg09208010	0.016724809	3.68E-38
cg09209002	0.026046133	3.68E-38
cg09210315	0.117479302	3.68E-38
cg09212058	0.876708043	3.68E-38
cg09212468	0.108088328	3.68E-38
cg09214254	0.069856838	3.68E-38
cg09214551	0.495820043	8.55E-28
cg09214920	0.02498055	3.68E-38
cg09215553	0.013510727	3.68E-38
cg09217923	0.641964792	3.68E-38
cg09218130	0.045328942	3.68E-38
cg09220361	0.05897955	3.68E-38
cg09221326	0.008700773	3.68E-38
cg09222115	0.63903124	3.68E-38
cg09222791	0.980733749	3.68E-38
cg09223071	0.012616091	3.68E-38
cg09224952	0.576919916	0.01112132
cg09225321	0.032080286	3.68E-38
cg09226684	0.154151594	3.68E-38
cg09227136	0.003203312	3.68E-38
cg09227563	0.046530572	3.68E-38
cg09229231	0.016317744	3.68E-38
cg09229912	0.008131439	3.68E-38
cg09229960	0.685194296	3.68E-38
cg09230173	0.075191302	3.68E-38
cg09230646	0.957047233	3.68E-38
cg09230732	0.002208281	3.68E-38
cg09231514	0.039892899	3.68E-38
cg09234474	0.038428916	3.68E-38
cg09234859	0.021961158	3.68E-38
cg09234872	0.047396088	3.68E-38
cg09237521	0.972758673	3.68E-38
cg09238598	0.051128056	3.68E-38
cg09238677	0.162258039	4.36E-26
cg09239756	0.011680261	3.68E-38
cg09242541	0.399798474	3.68E-38
cg09242772	0.003606051	3.68E-38
cg09243021	0.474542475	3.68E-38
cg09243900	0.141789393	3.68E-38
cg09244244	0.039224949	3.68E-38
cg09245073	0.660214114	3.68E-38
cg09245378	0.011996513	3.68E-38
cg09250703	0.043692934	3.68E-38
cg09251995	0.003110856	3.68E-38
cg09252204	0.317904241	3.68E-38
cg09253125	0.011675506	3.68E-38
cg09254939	0.027330048	3.68E-38
cg09255666	0.004637129	3.68E-38
cg09256683	0.749342902	3.68E-38
cg09257092	0.012693022	3.68E-38
cg09258965	0.726214957	3.68E-38
cg09259332	0.026265024	3.68E-38
cg09259772	0.313898046	3.68E-38
cg09260089	0.03157389	3.68E-38
cg09260441	0.060860415	3.68E-38
cg09260564	0.013666404	3.68E-38
cg09260830	0.050712627	3.68E-38
cg09261015	0.305042007	3.68E-38
cg09261262	0.704578957	3.68E-38
cg09262269	0.160821864	3.68E-38
cg09263755	0.020329236	3.68E-38
cg09264112	0.00585661	3.68E-38
cg09266433	0.007315492	3.68E-38
cg09266965	0.115067325	3.68E-38
cg09272256	0.76719637	4.55E-25
cg09272869	0.015588462	3.68E-38
cg09273772	2.28E-05	3.68E-38
cg09275137	0.05558907	3.68E-38
cg09276355	0.016662797	3.68E-38
cg09276363	0.383614708	3.68E-38
cg09276451	0.367489451	3.68E-38
cg09276883	0.03319867	3.68E-38
cg09276978	0.794659805	3.68E-38
cg09277365	0.023844208	3.68E-38
cg09277575	0.648975433	3.68E-38
cg09279263	0.102311219	3.68E-38
cg09280976	0.666822521	3.68E-38
cg09282338	0.015803143	3.68E-38
cg09282744	0.016794801	3.68E-38
cg09283007	0.897897943	3.68E-38
cg09283635	0.005890834	3.68E-38
cg09286787	0.951572678	3.68E-38
cg09288658	0.010072876	3.68E-38
cg09290866	0.30977704	3.68E-38
cg09291628	0.001567564	3.68E-38
cg09294589	0.011172749	3.68E-38
cg09296044	0.003028656	3.68E-38
cg09296212	0.784522271	3.68E-38
cg09297361	0.012088455	3.68E-38
cg09298289	0.049766834	3.68E-38
cg09298484	0.652564146	7.40E-22
cg09298623	0.301250549	3.68E-38
cg09299307	0.010787817	3.68E-38
cg09299381	0.010996142	3.68E-38
cg09299388	0.856934201	3.68E-38
cg09300114	0.036504623	3.68E-38
cg09303043	4.96E-06	3.68E-38
cg09303642	0.807544654	3.68E-38
cg09304040	0.024955502	3.68E-38
cg09304624	0.681094671	3.68E-38
cg09305224	0.741329552	3.68E-38
cg09305478	0.173551978	3.68E-38
cg09305770	0.001835772	3.68E-38
cg09306186	0.00523034	3.68E-38
cg09306577	0.038868582	3.68E-38
cg09306675	0.051899008	3.68E-38
cg09307264	0.145497016	3.68E-38
cg09307279	0.002777141	3.68E-38
cg09309269	0.300322634	3.68E-38
cg09310112	0.00686089	3.68E-38
cg09311052	0.006424364	3.68E-38
cg09312149	0.42508749	3.68E-38
cg09313439	0.028779623	3.68E-38
cg09313705	0.298367333	3.68E-38
cg09314766	0.913222049	3.68E-38
cg09321965	0.764905854	2.09E-28
cg09322949	0.05093002	3.68E-38
cg09324116	0.112298932	3.68E-38
cg09325101	0.685359207	3.68E-38
