cg05301852	0.798139781	5.00E-17
cg05303448	0.003129905	3.68E-38
cg05306006	0.017067775	3.68E-38
cg05306176	0.14510313	3.68E-38
cg05306735	0.059997335	3.68E-38
cg05307923	0.011869067	3.68E-38
cg05308484	0.018057265	3.68E-38
cg05308617	0.057447709	3.68E-38
cg05310071	0.00270185	3.68E-38
cg05311623	0.04453745	3.68E-38
cg05313261	0.039009594	3.68E-38
cg05316065	0.025556625	3.68E-38
cg05318777	0.035537796	3.68E-38
cg05321960	0	3.68E-38
cg05322019	0.90158608	3.68E-38
cg05322222	0.142918491	3.68E-38
cg05323436	0	3.68E-38
cg05325699	0.032914741	3.68E-38
cg05327750	0.144356793	3.68E-38
cg05330360	0.633929972	3.68E-38
cg05331214	0.858490443	3.68E-38
cg05333568	0.25612254	3.68E-38
cg05334239	0.045407305	3.68E-38
cg05334253	0.009212678	3.68E-38
cg05335315	0.145577604	3.68E-38
cg05337441	0.034913994	3.68E-38
cg05337966	0.00050662	3.68E-38
cg05338155	0.023623989	3.68E-38
cg05338167	0.81695954	3.68E-38
cg05339305	0.016587169	3.68E-38
cg05339472	0.002541723	3.68E-38
cg05341115	0.805106807	3.06E-20
cg05341670	0.003857769	3.68E-38
cg05341878	0.221551977	3.68E-38
cg05342835	0.804638652	3.68E-38
cg05343453	0.789762633	3.68E-38
cg05345286	0.337140626	3.68E-38
cg05346140	0.776167038	3.68E-38
cg05346899	0.026829284	3.68E-38
cg05347567	0.035966687	3.68E-38
cg05348123	0.865150877	3.68E-38
cg05348272	0	3.68E-38
cg05348870	0.834579795	3.68E-38
cg05350879	0.75170192	3.68E-38
cg05352541	0.014263505	3.68E-38
cg05352668	0.859755203	3.68E-38
cg05354432	0.053618378	3.68E-38
cg05357320	0.013983096	3.68E-38
cg05358291	0.693370657	3.68E-38
cg05358404	0.331196028	3.68E-38
cg05360220	0.023106853	3.68E-38
cg05360265	0.072673517	3.68E-38
cg05361373	0.054039082	3.68E-38
cg05361811	0.036290881	3.68E-38
cg05362516	0.011405425	3.68E-38
cg05362669	0.039639927	3.68E-38
cg05364569	0.903144335	3.68E-38
cg05365525	0.009457648	3.68E-38
cg05365670	0.331762535	3.68E-38
cg05365729	0.190359902	3.68E-38
cg05366401	0.002413037	3.68E-38
cg05367858	0.002933942	3.68E-38
cg05368089	0.016259829	3.68E-38
cg05368341	0.024908527	3.68E-38
cg05368762	0.025491144	3.68E-38
cg05368942	0.02834497	3.68E-38
cg05369142	0.00614171	3.68E-38
cg05369166	0.057623206	3.68E-38
cg05372736	0.658651521	3.68E-38
cg05373276	0.007687025	3.68E-38
cg05373457	0.162373508	3.68E-38
cg05373692	0.1665774	3.68E-38
cg05375800	0.024819986	3.68E-38
cg05376895	0.465412309	3.68E-38
cg05376954	0.386184582	3.68E-38
cg05379350	0.021410255	3.68E-38
cg05380570	0.017329617	3.68E-38
cg05380910	0.703453362	3.68E-38
cg05380982	0.072947732	3.68E-38
cg05382123	0.021380168	3.68E-38
cg05382565	0.012146851	3.68E-38
cg05382730	0.0105359	3.68E-38
cg05384917	0.361276299	3.68E-38
cg05385377	0.027615506	3.68E-38
cg05386606	0.054955329	3.68E-38
cg05388361	0.006103883	3.68E-38
cg05389024	0.112594684	6.13E-20
cg05389183	0.005924033	3.68E-38
cg05389335	0.051609683	3.68E-38
cg05390437	0.034248537	3.68E-38
cg05392265	0.466401857	3.68E-38
cg05393484	0.91271971	3.68E-38
cg05394497	0.019472284	3.68E-38
cg05395196	0.017165068	3.68E-38
cg05395995	0.017808717	3.68E-38
cg05396987	0.002554623	3.68E-38
cg05397738	0.782078653	3.68E-38
cg05399360	0.024070354	3.68E-38
cg05399553	0	3.68E-38
cg05399697	0.767291073	3.68E-38
cg05399707	0.012176465	3.68E-38
cg05401645	0.003098402	3.68E-38
cg05402265	0.028348231	3.68E-38
cg05403071	0.013271441	3.68E-38
cg05404787	0.845525884	3.68E-38
cg05406101	0.879618632	3.68E-38
cg05409038	0.041295866	3.68E-38
cg05409601	0.019630191	3.68E-38
cg05411032	0.010331892	3.68E-38
cg05412136	0.008984423	3.68E-38
cg05412531	0.8853531	3.68E-38
cg05413282	0.394783483	3.68E-38
cg05414225	0.043809593	3.68E-38
cg05414338	0	3.68E-38
cg05417615	0	3.68E-38
cg05417950	0.173742513	3.68E-38
cg05417985	0.016606017	3.68E-38
cg05418129	0.881827108	1.69E-13
cg05418487	0.200737611	3.68E-38
cg05419984	0.257682635	3.68E-38
cg05420896	0.011740869	3.68E-38
cg05421555	0.024030734	3.68E-38
cg05421673	0.054768768	3.68E-38
cg05421688	0.020226277	3.68E-38
cg05421946	0.003961248	3.68E-38
cg05422352	0.093871957	3.68E-38
cg05423257	0.936219201	3.68E-38
cg05428978	0.022394747	3.68E-38
cg05429895	0.698069389	3.68E-38
cg05432118	0.014022782	3.68E-38
cg05433460	0.661172027	3.68E-38
cg05434957	0.006846848	3.68E-38
cg05435853	0.011582563	3.68E-38
cg05436231	0.003634195	3.68E-38
cg05436658	0.017836786	3.68E-38
cg05437059	0.627713296	3.68E-38
cg05439318	0.008445725	3.68E-38
cg05439368	0.833847435	3.68E-38
cg05440218	0.009091208	3.68E-38
cg05440289	0.39931465	3.68E-38
cg05441133	0.985509512	3.68E-38
cg05442902	0.296961036	3.68E-38
cg05443740	0.035101531	3.68E-38
cg05444024	0.880485034	3.68E-38
cg05445326	0.075517296	3.68E-38
cg05446471	0.508459388	3.68E-38
cg05449414	0.025769381	3.68E-38
cg05449607	0.009716228	3.68E-38
cg05450995	0.056776665	3.68E-38
cg05451974	0.000341319	3.68E-38
cg05454446	0.03850583	3.68E-38
cg05457411	0.017578846	3.68E-38
cg05459203	0.007444009	3.68E-38
cg05461276	0.778696417	3.68E-38
cg05461841	0.148777061	3.68E-38
cg05462826	0.031180933	3.68E-38
cg05463705	0.008330258	3.68E-38
cg05465755	0.006651157	3.68E-38
cg05467106	0.015956411	3.68E-38
cg05467167	0.027229534	3.68E-38
cg05467458	0.348623043	3.68E-38
cg05467918	0.000789055	3.68E-38
cg05468303	0.224810905	3.68E-38
cg05469695	0.249302513	3.68E-38
cg05471297	0.033668018	3.68E-38
cg05471521	0.099262954	3.68E-38
cg05471775	0	3.68E-38
cg05472874	0.009884343	3.68E-38
cg05473175	0.045575014	3.68E-38
cg05473677	0.262498057	3.68E-38
cg05473871	0.028399965	3.68E-38
cg05475028	0.01486106	3.68E-38
cg05475277	0.963105965	3.68E-38
cg05475904	0.981201911	3.68E-38
cg05477024	0	3.68E-38
cg05477027	0.019509602	3.68E-38
cg05480532	0.683109932	3.68E-38
cg05482722	0.945105291	3.68E-38
cg05483509	0.066366516	3.68E-38
cg05484458	0.814178657	3.68E-38
cg05484920	0.03863565	3.68E-38
cg05485060	0.204647793	3.68E-38
cg05485062	0.760436978	3.68E-38
cg05486551	0.046760323	6.55E-36
cg05488632	0.028320875	3.68E-38
cg05492113	0.863846455	3.68E-38
cg05492270	0.090771433	3.68E-38
cg05492503	0.022968973	3.68E-38
cg05492605	0.002363655	3.68E-38
cg05492845	0.027070966	3.68E-38
cg05494069	0.011395782	3.68E-38
cg05494459	0.186993498	3.68E-38
cg05497107	0.01197108	3.68E-38
cg05497616	0.015658537	3.68E-38
cg05498681	0.729693949	3.68E-38
cg05499853	0.021270427	3.68E-38
cg05500015	0.018648669	3.68E-38
cg05500074	0.742214384	3.68E-38
cg05501276	0.011264368	3.68E-38
cg05501357	0.374385293	3.68E-38
cg05501584	0.212122237	3.68E-38
cg05501658	0.022139045	3.68E-38
cg05501682	0.0561811	3.68E-38
cg05501721	0.007134374	3.68E-38
cg05503412	0.007029844	3.68E-38
cg05507459	0.091141175	3.68E-38
cg05507894	0.002029874	3.68E-38
cg05508048	0.008844256	3.68E-38
cg05508067	0.019262151	3.68E-38
cg05508084	0.066351084	3.68E-38
cg05508558	0.046385873	3.68E-38
cg05510041	0.040176397	3.68E-38
cg05511517	0.044443255	3.68E-38
cg05511685	0.869300133	3.68E-38
cg05511752	0.457138021	3.68E-38
cg05512099	0.478886501	3.68E-38
cg05512756	0.153193298	3.68E-38
cg05516537	0.032431827	3.68E-38
cg05516832	0.02490038	3.68E-38
cg05517572	0.062866482	3.68E-38
cg05517711	0.34906037	3.68E-38
cg05518543	0.012078839	3.68E-38
cg05520656	0.053764929	3.68E-38
cg05521696	0.071978164	3.68E-38
cg05522288	0.015403885	3.68E-38
cg05522383	0.010971179	3.68E-38
cg05523047	0.010462684	3.68E-38
cg05523085	0.008403211	3.68E-38
cg05523254	0.008379776	3.68E-38
cg05526376	0.037644746	3.68E-38
cg05528918	0.934302095	3.68E-38
cg05529097	0.022204144	3.68E-38
cg05531055	0.039737179	3.68E-38
cg05532892	0.019872686	3.68E-38
cg05535113	0	3.68E-38
cg05538387	0.016218388	3.68E-38
cg05538432	0.122002467	2.05E-14
cg05546038	0.886938194	3.68E-38
cg05546044	0.044173141	3.68E-38
cg05546383	0.91011624	3.68E-38
cg05547500	0.869593154	3.68E-38
cg05547993	0.003542451	3.68E-38
cg05552534	0	3.68E-38
cg05554718	0.25982773	3.68E-38
cg05554936	0	3.68E-38
cg05556020	0.858677595	3.68E-38
cg05556202	0.23071583	3.68E-38
cg05556210	0.037444438	3.68E-38
cg05556717	0.742312447	3.68E-38
cg05558390	0.278696284	3.68E-38
cg05559445	0.343997422	3.68E-38
cg05562327	0.102534531	3.68E-38
cg05562817	0.025578835	3.68E-38
cg05564251	0.951817833	3.68E-38
cg05564266	0.739454361	3.68E-38
cg05564657	0.916062259	3.68E-38
cg05565537	0.881123919	3.68E-38
cg05566397	0	3.68E-38
cg05566965	0.008495659	3.68E-38
cg05568762	0.01134117	3.68E-38
cg05569220	0.216733717	3.68E-38
cg05570980	0.118786077	3.68E-38
cg05573563	0.600058017	3.68E-38
cg05575043	0.013952005	3.68E-38
cg05576974	0.001126371	3.68E-38
cg05577173	0.051233146	3.68E-38
cg05585544	0.861953761	3.68E-38
cg05587158	0.617909669	3.68E-38
cg05587474	0.005691144	3.68E-38
cg05587736	0.68723283	3.68E-38
cg05588972	0.021176174	3.68E-38
cg05589246	0.072393036	3.68E-38
cg05590257	0.009917299	3.68E-38
cg05590294	0.501226024	2.56E-29
cg05590567	0.028349837	3.68E-38
cg05590982	0.067723963	3.68E-38
cg05592398	0.078842897	3.68E-38
cg05592434	0.157218249	3.68E-38
cg05592527	0.238727101	3.68E-38
cg05593300	0.067356552	3.68E-38
cg05593325	0.221649439	3.68E-38
cg05593479	0.007220748	3.68E-38
cg05593780	0.01081347	3.68E-38
cg05594230	0.336893506	3.68E-38
cg05595345	0.003605713	3.68E-38
cg05596294	0.09931025	3.68E-38
cg05596756	0.790457828	3.68E-38
cg05598246	0.877648713	3.68E-38
cg05600174	0.007628444	3.68E-38
cg05600717	0.148098043	3.68E-38
cg05602212	0.051560359	3.68E-38
cg05602615	0.005864159	3.68E-38
cg05603623	0.009568884	3.68E-38
cg05604720	0.017663215	3.68E-38
cg05606799	0.467237465	3.68E-38
cg05607127	0.035152223	3.68E-38
cg05607401	0.647644914	3.68E-38
cg05607472	0	3.68E-38
cg05608188	0.002508088	3.68E-38
cg05610148	0.02546526	3.68E-38
cg05610379	0.012652958	3.68E-38
cg05612904	0.010039003	3.68E-38
cg05615150	0.840809032	3.68E-38
cg05615487	0.843653129	3.68E-38
cg05619712	0.760134964	3.68E-38
cg05621401	0.114007711	3.68E-38
cg05621759	0.865308019	3.68E-38
cg05624196	0.457442303	3.56E-35
cg05624932	0.026646847	3.68E-38
cg05626013	0.287369684	3.68E-38
cg05627103	0.034656866	3.68E-38
cg05628549	0.028854444	3.68E-38
cg05633152	0.920059452	3.68E-38
cg05636175	0.039860432	3.68E-38
cg05637351	0.021985713	3.68E-38
cg05637892	0.023609586	3.68E-38
cg05641882	0.018860969	3.68E-38
cg05641961	0.010871616	3.68E-38
cg05642698	0.007257258	3.68E-38
cg05646865	0.92793242	3.68E-38
cg05647526	0.025449776	3.68E-38
cg05647859	0.073377289	3.68E-38
cg05649009	0.86690577	3.68E-38
cg05650171	0.090240608	3.68E-38
cg05650565	0.011082896	3.68E-38
cg05650764	0.01405214	3.68E-38
cg05654163	0.018897241	3.68E-38
cg05654164	0.081175845	3.68E-38
cg05655041	0.792193507	3.91E-29
cg05655556	0.007304844	3.68E-38
cg05656180	0.231613979	3.68E-38
cg05656364	0.004159607	3.68E-38
cg05657090	0.901329732	3.68E-38
cg05657520	0.89092337	3.68E-38
cg05658858	0.006208816	3.68E-38
cg05659526	0.936141102	3.68E-38
cg05659947	0.458633277	3.68E-38
cg05660795	0.135508881	3.68E-38
cg05661333	0.019955692	3.68E-38
cg05661838	0.050773654	3.68E-38
cg05662500	0.028429529	3.68E-38
cg05663262	0.879059296	3.68E-38
cg05664072	0.042462303	3.68E-38
cg05666713	0.815511084	3.68E-38
cg05668720	0.004573965	3.68E-38
cg05668853	0.181978589	3.68E-38
cg05669100	0.013268124	3.68E-38
cg05669210	0.021918894	3.68E-38
cg05669980	0.005694224	3.68E-38
cg05670275	0.028282546	3.68E-38
cg05670348	0.01122106	3.68E-38
cg05670408	0.031244393	3.68E-38
cg05670596	0.523060209	3.68E-38
cg05671018	0.881079628	3.68E-38
cg05671350	0.120896002	3.68E-38
cg05672265	0.020950633	3.68E-38
cg05673087	0.014703638	3.68E-38
cg05674036	0.862475553	3.68E-38
cg05674199	0.04797158	3.68E-38
cg05674444	0.161727392	3.68E-38
cg05674944	0.012152933	3.68E-38
cg05675373	0.023884481	3.68E-38
cg05676042	0.03370366	3.68E-38
cg05677402	0.000195236	3.68E-38
cg05678175	0.006235319	3.68E-38
cg05678938	0.026758369	3.68E-38
cg05679521	0.04922858	3.68E-38
cg05679613	0.87928809	1.29E-29
cg05680424	0.052570177	3.68E-38
cg05681757	0.659196646	3.68E-38
cg05684015	0.017915341	3.68E-38
cg05684195	0.838682588	3.68E-38
cg05684891	0.02089585	3.68E-38
cg05688084	0.007829236	3.68E-38
cg05689121	0.020091832	3.68E-38
cg05695927	0.013287922	3.68E-38
cg05696092	0.151766728	3.68E-38
cg05697231	0.044095181	3.68E-38
cg05697249	0.068967751	3.68E-38
cg05697976	0.630725819	3.68E-38
cg05698069	0.02660594	3.68E-38
cg05698090	0.040004812	3.68E-38
cg05699592	0.013965922	3.68E-38
cg05699806	0.037253585	3.68E-38
cg05700681	0.441134807	3.68E-38
cg05701114	0.132437623	3.68E-38
cg05702633	0.000458764	3.68E-38
cg05702737	0.056465586	3.68E-38
cg05702774	0.490564825	2.02E-09
cg05702952	0.00739316	3.68E-38
cg05705366	0.022082323	3.68E-38
cg05705583	0.019607197	3.68E-38
cg05706061	0.065099196	3.68E-38
cg05709923	0.048865117	3.68E-38
cg05711886	0.520228465	3.68E-38
cg05714219	0.01632497	3.68E-38
cg05714479	0.02417001	3.68E-38
cg05714729	0.860464537	3.68E-38
cg05715287	0.033529125	3.68E-38
cg05715649	0.131864842	3.68E-38
cg05717160	0.015301776	3.68E-38
cg05718253	0.943815681	3.68E-38
cg05718625	0.019513554	3.68E-38
cg05719902	0.167679299	3.68E-38
cg05720937	0.00944414	3.68E-38
cg05721199	0.87114882	2.84E-10
cg05722552	0.021023309	3.68E-38
cg05722906	0.020482306	3.68E-38
cg05722918	0.011192272	3.68E-38
cg05723825	0.675683308	3.68E-38
cg05724065	0.064085856	3.68E-38
cg05725452	0	3.68E-38
cg05726109	0.871159465	3.68E-38
cg05727959	0.008808941	3.68E-38
cg05728656	0.011178536	3.68E-38
cg05729093	0.053216378	3.68E-38
cg05730092	0.711814282	3.68E-38
cg05731779	0.922488	3.68E-38
cg05732130	0.013883884	3.68E-38
cg05732530	0.004766842	3.68E-38
cg05739825	0.017220852	3.68E-38
cg05740244	0.731055454	3.68E-38
cg05741384	0.025495662	3.68E-38
cg05742308	0.017502344	3.68E-38
cg05743054	0.011785613	3.68E-38
cg05744229	0.840956213	7.62E-11
cg05745457	0.818912521	3.68E-38
cg05745851	0.017025717	3.68E-38
cg05747424	0.030348214	3.68E-38
cg05749161	0.005081969	3.68E-38
cg05749577	0.006696087	3.68E-38
cg05749792	0.633436831	3.68E-38
cg05750321	0.945410548	3.68E-38
cg05751148	0.811830005	3.68E-38
cg05751159	0.011669668	3.68E-38
cg05751979	0.017678594	3.68E-38
cg05754589	0.003014388	3.68E-38
cg05754631	0.016849277	3.68E-38
cg05755354	0.564417989	3.68E-38
cg05755779	0.932881896	3.68E-38
cg05755837	0.033701219	3.68E-38
cg05759269	0.017840676	3.68E-38
cg05761032	0.019223844	3.68E-38
cg05761971	0.079831594	3.68E-38
cg05764061	0.078028586	3.68E-38
cg05764376	0.016768089	3.68E-38
cg05764607	0.009600976	3.68E-38
cg05766425	0.052343265	3.68E-38
cg05766474	0.896970531	3.68E-38
cg05767404	0.800166383	3.68E-38
cg05768141	0.035068977	3.68E-38
cg05769161	0.057762543	3.68E-38
cg05769169	0.011682086	3.68E-38
cg05772663	0.09872092	3.68E-38
cg05773628	0.049528339	3.68E-38
cg05774801	0.042890189	3.68E-38
cg05776763	0.050500063	3.68E-38
cg05777319	0.003577621	3.68E-38
cg05778847	0.36003941	3.68E-38
cg05779068	0.805322246	3.68E-38
cg05779272	0.40330245	3.68E-38
cg05780311	0.009548689	3.68E-38
cg05780616	0.01787342	3.68E-38
cg05781767	0.353187147	3.68E-38
cg05782292	0.915726011	3.68E-38
cg05782445	0.250352997	3.68E-38
cg05782975	0.538010354	3.68E-38
cg05786601	0.559196607	3.68E-38
cg05786809	0.00815129	3.68E-38
cg05788437	0.009931744	3.68E-38
cg05788526	0.045649839	3.68E-38
cg05788638	0.889295847	3.68E-38
cg05790038	0.171987393	3.68E-38
cg05790999	0.008274554	3.68E-38
cg05793077	0.04556591	3.68E-38
cg05795157	0.011228688	3.68E-38
cg05795313	0.035022489	3.68E-38
cg05797656	0.019192174	3.68E-38
cg05798712	0.805870646	3.68E-38
cg05798972	0.035218751	3.68E-38
cg05799317	0.885522244	3.68E-38
cg05800321	0.106280206	3.68E-38
cg05801573	0.223231004	3.68E-38
cg05801648	0.010042701	3.68E-38
cg05806233	0.00338337	3.68E-38
cg05807444	0.607717038	3.68E-38
cg05807768	0.020330004	3.68E-38
cg05807991	0.00556953	3.68E-38
cg05810550	0.843872301	3.68E-38
cg05812599	0.806644081	3.68E-38
cg05813084	0.00985497	3.68E-38
cg05813234	0.314835702	3.68E-38
cg05815893	0.008190392	3.68E-38
cg05815906	0.051004737	3.68E-38
cg05817232	0.064930506	3.68E-38
cg05819268	0.966119754	3.68E-38
cg05820087	0.305106194	3.68E-38
cg05822100	0.024061226	3.68E-38
cg05822532	0.060414324	3.68E-38
cg05823029	0.835083117	3.68E-38
cg05824215	0.866151593	3.68E-38
cg05824432	0.007759881	3.68E-38
cg05824484	0.026204074	3.68E-38
cg05824762	0.015801117	3.68E-38
cg05825950	0.076158682	3.68E-38
cg05826823	0.795334886	3.68E-38
cg05828624	0.91980875	3.68E-38
cg05829479	0.236512277	3.68E-38
cg05830416	0.028835951	3.68E-38
cg05832051	0.009348695	3.68E-38
cg05832487	0.017058616	3.68E-38
cg05835416	0.587122077	3.68E-38
cg05836145	0.500892212	3.68E-38
cg05837075	0.022061486	3.68E-38
cg05839235	0.011438036	3.68E-38
cg05840031	0.072843154	3.68E-38
cg05840553	0	3.68E-38
cg05843340	0.042055709	3.68E-38
cg05843800	0.020245454	3.68E-38
cg05844583	0	3.68E-38
cg05845178	0.084239295	3.68E-38
cg05845357	0.005316287	3.68E-38
cg05845503	0.003154731	3.68E-38
cg05846716	0.022599576	3.68E-38
cg05847038	0.539459923	3.19E-12
cg05847778	0.005917766	3.68E-38
cg05851042	0.947058722	3.68E-38
cg05851163	0.023391006	3.68E-38
cg05852416	0.005182388	3.68E-38
cg05855071	0.025014043	3.68E-38
cg05856884	0.767340085	3.68E-38
cg05856931	0.023299228	3.68E-38
cg05857825	0.021276221	3.68E-38
cg05859264	0.074916642	3.68E-38
cg05859842	0.601990596	3.68E-38
cg05860890	0.038665369	3.68E-38
cg05861567	0.870915187	4.90E-23
cg05861661	0.021443097	3.68E-38
cg05862431	0.037573115	3.68E-38
cg05863612	0.938443122	2.00E-31
cg05868316	0.000668067	3.68E-38
cg05868799	0.061881646	3.68E-38
cg05869585	0.892571583	3.68E-38
cg05869964	0.865689651	3.68E-38
cg05871136	0.012662148	3.68E-38
cg05871607	0.046829001	3.68E-38
cg05872485	0.024227817	3.68E-38
cg05873268	0.769067364	3.68E-38
cg05874450	0.099551257	3.68E-38
cg05874478	0.241312264	3.68E-38
cg05876083	0.034038999	3.68E-38
cg05876094	0.049415291	3.68E-38
cg05876918	0.053002952	3.68E-38
cg05877109	0.137683419	3.68E-38
cg05879334	0.005057671	3.68E-38
cg05879919	0.033559627	3.68E-38
cg05881135	0.080302202	3.68E-38
cg05881762	0.014347474	3.68E-38
cg05882522	0.026651855	3.68E-38
cg05882691	0.113130287	3.68E-38
cg05885123	0.011199197	3.68E-38
cg05885720	0.077412404	3.68E-38
cg05886367	0.328464026	3.68E-38
cg05886626	0.093755803	3.68E-38
cg05887405	0.8760992	3.68E-38
cg05889321	0.122841667	3.68E-38
cg05890019	0.008570263	3.68E-38
cg05890484	0.073383445	3.68E-38
cg05890578	0.01448348	3.68E-38
cg05894797	0.030716634	3.68E-38
cg05895453	0.479875713	3.68E-38
cg05896682	0.146846434	3.68E-38
cg05897048	0.26254184	3.68E-38
cg05898102	0.05888406	3.68E-38
cg05898356	0.035150455	3.68E-38
cg05898524	0.073591058	3.68E-38
cg05899618	0.020320486	3.68E-38
cg05902852	0.035410841	3.68E-38
cg05903609	0.059544264	3.68E-38
cg05903630	0.035259672	3.68E-38
cg05905876	0.000419052	3.68E-38
cg05906362	0.440617663	3.68E-38
cg05908775	0	3.68E-38
cg05909475	0.006369552	3.68E-38
cg05910970	0.850197544	3.68E-38
cg05911610	0	3.68E-38
cg05912121	0.730935526	3.68E-38
cg05915281	0.010696463	3.68E-38
cg05916196	0.809874642	7.37E-33
cg05916783	0.03046444	3.68E-38
cg05917963	0.142798838	3.68E-38
cg05919661	0.009479846	3.68E-38
cg05920090	0.030968116	3.68E-38
cg05920720	0.814104328	9.24E-09
cg05921207	0.367636085	3.68E-38
cg05921324	0.56502029	3.68E-38
cg05921581	0.957842966	3.68E-38
cg05921699	0.663260829	3.68E-38
cg05922057	0.029424025	3.68E-38
cg05922591	0.944798841	3.68E-38
cg05922972	0.011600105	3.68E-38
cg05923056	0.000502371	3.68E-38
cg05923103	0.017624636	3.68E-38
cg05924191	0.363582672	3.68E-38
cg05924583	0.442202865	3.68E-38
cg05927017	0.029996962	3.68E-38
cg05927159	0.01637215	3.68E-38
cg05932408	0.040159748	3.68E-38
cg05932936	0.027201672	3.68E-38
cg05934874	0	3.68E-38
cg05935584	0.562483343	3.68E-38
cg05936800	0.911546031	8.67E-08
cg05937182	0.008569771	3.68E-38
cg05937237	0.837777366	3.68E-38
cg05937453	0.017486404	3.68E-38
cg05938285	0.013115245	3.68E-38
cg05938725	0.010284307	3.68E-38
cg05940463	0.020173301	3.68E-38
cg05940536	0.011959668	3.68E-38
cg05941634	0.03031893	3.68E-38
cg05942574	0.042590044	3.68E-38
cg05942970	0.806998674	3.68E-38
cg05944800	0.005669729	3.68E-38
cg05945622	0.016687246	3.68E-38
cg05946081	0.001825684	3.68E-38
cg05947740	0.561791374	3.68E-38
cg05948654	0.611201924	6.22E-07
cg05949173	0.771670225	1.00E-24
cg05949660	0.153717083	3.68E-38
cg05950276	0.865043587	6.92E-26
cg05951646	0.012135135	3.68E-38
cg05951993	0.026907294	3.68E-38
cg05953243	0.816854012	3.68E-38
cg05953394	0.050593501	3.68E-38
cg05955224	0.034093613	3.68E-38
cg05955301	0.105732601	3.68E-38
cg05957518	0.007556959	3.68E-38
cg05958352	0.841685863	3.68E-38
cg05958582	0.4971167	3.68E-38
cg05958659	0.027239191	3.68E-38
cg05959392	0.008193496	3.68E-38
cg05959508	0.855225175	3.68E-38
cg05960024	0.531713653	3.68E-38
cg05960806	0.011807492	3.68E-38
cg05961212	0.052941689	3.68E-38
cg05961595	0.293789602	3.68E-38
cg05961827	0.918445301	3.68E-38
cg05964373	0.004795824	3.68E-38
cg05965188	0.74976116	2.11E-19
cg05965402	0.035407726	3.68E-38
cg05968233	0.010776106	3.68E-38
cg05969697	0.007557152	3.68E-38
cg05970437	0.029505428	3.68E-38
cg05970790	0.031910085	3.68E-38
cg05973262	0.643397221	3.68E-38
cg05976074	0.270139006	3.68E-38
cg05976325	0.909942508	3.68E-38
cg05978187	0.026019404	3.68E-38
cg05982504	0.488771287	3.68E-38
cg05983247	0.006384638	3.68E-38
cg05985767	0.817886992	3.68E-38
cg05986149	0.080310158	3.68E-38
cg05988645	0.151990564	3.68E-38
cg05989054	0.085870917	3.68E-38
cg05989429	0.005516088	3.68E-38
cg05990214	0.039645328	3.68E-38
cg05992340	0.951061102	3.68E-38
cg05995267	0.039955225	3.68E-38
cg05996042	0.244554915	3.68E-38
cg05996238	0.779619025	3.68E-38
cg05997860	0.706592664	3.68E-38
cg05998244	0.788004788	1.39E-18
cg05998426	0.002585105	3.68E-38
cg05998983	0.907314089	3.68E-38
cg06000781	0.875324946	3.68E-38
cg06001166	0.915212544	3.68E-38
cg06003187	0.787169099	3.68E-38
cg06005396	0.015473913	3.68E-38
cg06005644	0.006525218	3.68E-38
cg06006444	0.017379767	3.68E-38
cg06007645	0.903042898	3.68E-38
cg06011292	0	3.68E-38
cg06015218	0.014785696	3.68E-38
cg06018072	0.030139348	3.68E-38
cg06020352	0.553871657	3.68E-38
cg06021171	0.520406069	7.14E-19
cg06022562	0.073801736	3.68E-38
cg06023257	0.015290561	3.68E-38
cg06025017	0.842579491	3.68E-38
cg06026755	0.862317736	3.68E-38
cg06027949	0	3.68E-38
cg06029655	0.87615831	3.68E-38
cg06030619	0.0124283	3.68E-38
cg06034822	0.158440517	3.68E-38
cg06037693	0.868060689	3.68E-38
cg06038049	0.009126715	3.68E-38
cg06038133	0.364257947	3.68E-38
cg06039392	0.538585685	3.68E-38
cg06039624	0.01494343	3.68E-38
cg06041240	0.898208335	3.68E-38
cg06041363	0.082366223	3.68E-38
cg06042828	0.856006713	3.68E-38
cg06043042	0.02984193	3.68E-38
cg06043114	0.024159625	3.68E-38
cg06043190	0.008117322	3.68E-38
cg06044117	0.000372549	3.68E-38
cg06044899	0.495421921	3.68E-38
cg06044900	0.020837728	3.68E-38
cg06048156	0.004951009	3.68E-38
cg06048973	0.493728961	3.68E-38
cg06049972	0.013395791	3.68E-38
cg06051311	0.767423318	3.68E-38
cg06051662	0.182201631	3.68E-38
cg06055013	0.044483243	3.68E-38
cg06057707	0.73129182	3.68E-38
cg06058319	0.042601913	3.68E-38
cg06058597	0.01349153	3.68E-38
cg06059810	0.708947571	3.68E-38
cg06060661	0.336261722	3.68E-38
cg06061892	0.011807025	3.68E-38
cg06062132	0.045745035	3.68E-38
cg06063714	0.51353907	3.68E-38
cg06063729	0.039203441	3.68E-38
cg06066303	0.907129141	3.68E-38
cg06066711	0.012184941	3.68E-38
cg06069187	0	3.23E-07
cg06069731	0.012333995	3.68E-38
cg06071083	0.001816119	3.68E-38
cg06073471	0.016399944	3.68E-38
cg06074920	0.856666629	3.68E-38
cg06076054	0.002933571	3.68E-38
cg06077733	0.001875389	3.68E-38
cg06084117	0.880405457	3.68E-38
cg06084557	0.024038222	3.68E-38
cg06084735	0.000511703	3.68E-38
cg06087537	0.00076914	3.68E-38
cg06088032	0.011725037	3.68E-38
cg06088314	0.910223347	3.68E-38
cg06090351	0.025375734	3.68E-38
cg06090421	0.000852434	3.68E-38
cg06090630	0.00225981	3.68E-38
