cg07109670	0.007543785	3.68E-38
cg07109801	0.583041811	3.68E-38
cg07112154	0.070149659	3.68E-38
cg07112210	0.245432069	3.68E-38
cg07113600	0.017137219	3.68E-38
cg07114024	0.049503123	3.68E-38
cg07114894	1.10E-06	3.68E-38
cg07115304	0.026447405	3.68E-38
cg07115558	0.102601246	3.68E-38
cg07115820	0.636619657	3.68E-38
cg07117700	0.896323383	3.68E-38
cg07118243	0.009406939	3.68E-38
cg07118638	0.013475131	3.68E-38
cg07122126	0.00894718	3.68E-38
cg07122495	0.011154321	3.68E-38
cg07123069	0.082161053	3.68E-38
cg07123548	0.847415116	3.68E-38
cg07125009	0.007492214	3.68E-38
cg07125123	0.051235906	3.68E-38
cg07125166	0.923473936	3.68E-38
cg07125991	0.008590319	3.68E-38
cg07126559	0.415437601	3.68E-38
cg07126839	0.02087033	3.68E-38
cg07127225	0.001627679	3.68E-38
cg07127957	0.913273326	3.68E-38
cg07128330	0.000698381	3.68E-38
cg07129274	8.69E-07	3.68E-38
cg07131544	0.718092103	3.68E-38
cg07132517	0.006610788	3.68E-38
cg07133445	0.029764311	3.68E-38
cg07136161	0.930601929	3.68E-38
cg07136254	0.838451248	1.09E-29
cg07136421	0.892338364	3.68E-38
cg07137581	0.013996723	3.68E-38
cg07138512	0.027078192	3.68E-38
cg07139440	0.022892687	3.68E-38
cg07141002	0.063693071	3.68E-38
cg07142319	0.942766169	3.68E-38
cg07143898	0.03534676	3.68E-38
cg07146718	0.302051772	1.08E-17
cg07147350	0.060743163	3.68E-38
cg07148914	0.01991729	3.68E-38
cg07149772	0.023397705	3.68E-38
cg07150830	0.94088607	3.68E-38
cg07152925	0.516139118	3.68E-38
cg07153965	0.723093561	3.68E-38
cg07154408	0.081988741	3.68E-38
cg07155664	0.009895609	3.68E-38
cg07156669	0.440932593	3.68E-38
cg07158339	0.272704856	3.68E-38
cg07159490	0.020312022	3.68E-38
cg07160163	0.020163839	3.68E-38
cg07163603	0.3168604	3.68E-38
cg07165793	0.01553305	3.68E-38
cg07168556	0.663433016	3.68E-38
cg07172256	0.014040997	3.68E-38
cg07172280	0.013984879	3.68E-38
cg07173760	0.278930326	3.68E-38
cg07175007	0.776427068	3.68E-38
cg07175883	0.016544547	3.68E-38
cg07177300	0.037256053	3.68E-38
cg07177755	0.00225903	3.68E-38
cg07177852	0.048337033	3.68E-38
cg07179770	0.000794388	3.68E-38
cg07180649	0.27594649	3.68E-38
cg07181349	0.006016402	3.68E-38
cg07181881	0.069794612	3.68E-38
cg07184439	0.013766712	3.68E-38
cg07185695	0.598331435	3.68E-38
cg07186138	0.025627568	3.68E-38
cg07186707	0.036141942	3.68E-38
cg07189381	0.211862507	3.68E-38
cg07190485	0.009088423	3.68E-38
cg07190917	0.038168097	3.68E-38
cg07191600	0.015881222	3.68E-38
cg07192857	0.080626485	3.68E-38
cg07193504	0.343261709	3.68E-38
cg07195282	0.013927015	3.68E-38
cg07195577	0.021886203	3.68E-38
cg07195622	0.029238328	3.68E-38
cg07196761	0.853921431	3.68E-38
cg07197059	0.079967604	3.68E-38
cg07197823	0.071376592	3.68E-38
cg07200280	0.011387797	3.68E-38
cg07200897	1.05E-06	3.68E-38
cg07204803	0.823221425	3.68E-38
cg07207789	0.032292686	3.68E-38
cg07207937	0.00130758	3.68E-38
cg07209631	0.042772671	3.68E-38
cg07210490	0.014815428	3.68E-38
cg07211259	0.009253809	3.68E-38
cg07212894	0.044449383	3.68E-38
cg07214572	0.012351362	3.68E-38
cg07215749	0.020203234	3.68E-38
cg07218192	0.017482955	3.68E-38
cg07218880	0.053689845	3.68E-38
cg07220442	0.016205717	3.68E-38
cg07220939	0.789777583	3.68E-38
cg07221454	0.841422206	3.68E-38
cg07223164	0.042605123	3.68E-38
cg07230446	0.013993945	3.68E-38
cg07231132	0.045978737	3.68E-38
cg07232688	0.870569746	1.99E-26
cg07233761	0.023908476	3.68E-38
cg07236190	0.832377189	3.68E-38
cg07236358	0.01915083	3.68E-38
cg07236381	0.024042305	3.68E-38
cg07236769	0.638619299	3.68E-38
cg07236943	0.011071184	3.68E-38
cg07237830	0.480278342	3.68E-38
cg07237939	6.04E-07	3.68E-38
cg07238167	0.033015018	3.68E-38
cg07239938	0.420353464	3.68E-38
cg07240721	0.038454558	3.68E-38
cg07241568	0.023397258	3.68E-38
cg07242375	0.065173032	3.68E-38
cg07242414	0.1690738	3.68E-38
cg07242565	0.054304039	3.68E-38
cg07243519	0.016447499	3.68E-38
cg07243932	0.004520436	3.68E-38
cg07246225	0.02901461	3.68E-38
cg07248043	0.018005421	3.68E-38
cg07248310	0.003468759	3.68E-38
cg07248407	0.03070448	3.68E-38
cg07249409	0.013408691	3.68E-38
cg07251788	0.06559909	3.68E-38
cg07251857	0.761370047	3.68E-38
cg07253191	0.049022317	3.68E-38
cg07256847	0.608277506	3.68E-38
cg07258507	0.811349985	3.68E-38
cg07259382	0.8687029	3.68E-38
cg07260017	0.771604928	3.68E-38
cg07260592	0.216382854	3.68E-38
cg07263984	0.00762063	3.68E-38
cg07264679	0.847091301	3.68E-38
cg07265300	0.035063879	3.68E-38
cg07265310	0.105451078	3.68E-38
cg07265622	0.054021331	3.68E-38
cg07267296	0.03153515	3.68E-38
cg07269146	0.609849984	3.68E-38
cg07270175	0.018005442	3.68E-38
cg07271264	0.017344286	3.68E-38
cg07271268	0.007736451	3.68E-38
cg07273415	0.026311605	3.68E-38
cg07274506	0.00231129	3.68E-38
cg07276902	0.018103968	3.68E-38
cg07278207	0.009322313	3.68E-38
cg07278624	0.141538219	3.68E-38
cg07281640	0.004401352	3.68E-38
cg07281688	0.045188357	3.68E-38
cg07284407	0.626311519	3.68E-38
cg07284558	0.117110748	3.68E-38
cg07285167	0.805317104	3.68E-38
cg07285276	0.713564499	3.68E-38
cg07285838	0.050622224	3.68E-38
cg07285953	0.928789335	3.68E-38
cg07288394	0.043959196	3.68E-38
cg07288587	0.017398914	3.68E-38
cg07289581	0.018239022	3.68E-38
cg07290273	0.014432082	3.68E-38
cg07290435	0.061087115	1.68E-19
cg07291563	0.008737717	3.68E-38
cg07292816	0.331440837	3.68E-38
cg07293947	0.012143267	3.68E-38
cg07294541	0.011800315	3.68E-38
cg07294734	0.280130095	3.68E-38
cg07294774	3.52E-06	3.68E-38
cg07294870	0.010188475	3.68E-38
cg07295034	0.035106869	3.68E-38
cg07295092	0.00454673	3.68E-38
cg07295678	0.026509889	3.68E-38
cg07296772	0.797329333	3.68E-38
cg07297178	0.877818322	3.68E-38
cg07297906	0.056053382	3.68E-38
cg07299462	5.89E-07	3.68E-38
cg07300408	0.736605161	3.68E-38
cg07301004	0.011960694	3.68E-38
cg07301822	0.012580837	3.68E-38
cg07306197	0.005538352	3.68E-38
cg07307078	0.599033187	3.68E-38
cg07308943	0.006655117	3.68E-38
cg07309102	0.010191973	3.68E-38
cg07309361	0.010003669	3.68E-38
cg07309374	0.113521107	3.68E-38
cg07310661	0.122008709	3.68E-38
cg07310951	0.622099573	3.68E-38
cg07311845	0.004618668	3.68E-38
cg07312445	0.017765513	3.68E-38
cg07313155	0.170404487	3.68E-38
cg07314337	0.005780415	3.68E-38
cg07314414	0.098033436	3.68E-38
cg07314549	0.017158699	3.68E-38
cg07314984	0.009613147	3.68E-38
cg07315298	0.929920588	3.68E-38
cg07315445	0.014222935	3.68E-38
cg07318658	0.036709331	3.68E-38
cg07321605	0.952450146	3.68E-38
cg07322981	0.014458765	3.68E-38
cg07326074	0.010595964	3.68E-38
cg07326586	0.588848246	3.68E-38
cg07327328	0.027757619	3.68E-38
cg07327347	0.016003805	3.68E-38
cg07327468	0.167761184	3.68E-38
cg07328495	1.76E-06	3.68E-38
cg07328579	0.041253407	3.68E-38
cg07330329	0.308499431	3.68E-38
cg07330718	7.83E-07	3.68E-38
cg07331725	0.928526188	3.68E-38
cg07331806	0.162893343	3.68E-38
cg07334912	0.037489899	3.68E-38
cg07336230	0.000744776	3.68E-38
cg07337598	0.35179793	3.68E-38
cg07338205	0.834464253	3.68E-38
cg07339138	0.87391319	3.68E-38
cg07339327	0.905021137	3.68E-38
cg07341907	0.010195887	3.68E-38
cg07342016	0.029265208	3.68E-38
cg07342545	0.013028276	3.68E-38
cg07342901	0.730531206	3.68E-38
cg07346310	0.001888811	3.68E-38
cg07347137	0.010998724	3.68E-38
cg07347645	0.913294455	3.68E-38
cg07347725	0.026723756	3.68E-38
cg07348311	0.004175099	3.68E-38
cg07349094	0.849976427	3.68E-38
cg07351267	0.458795503	3.68E-38
cg07352586	0.005378665	3.68E-38
cg07352600	0.02254009	3.68E-38
cg07354209	0.466379722	4.36E-05
cg07354440	0.307622253	3.68E-38
cg07355551	0.049075267	3.68E-38
cg07356189	0.977116703	3.68E-38
cg07356753	0.006508157	3.68E-38
cg07356771	0.016918515	3.68E-38
cg07357256	0.008691338	3.68E-38
cg07359545	0.362154079	3.68E-38
cg07360076	0.06257614	3.68E-38
cg07360692	0.461983102	3.68E-38
cg07361385	0.853505041	3.68E-38
cg07363637	0.441130197	3.68E-38
cg07364638	0.002267755	3.68E-38
cg07364841	0.90104824	3.68E-38
cg07366967	0.907107228	3.68E-38
cg07369274	0.051258451	3.68E-38
cg07371290	0.013960378	3.68E-38
cg07371530	0.873438938	3.68E-38
cg07373172	0.749599987	3.68E-38
cg07374145	0.016152939	3.68E-38
cg07374632	0.008103917	3.68E-38
cg07374637	0.922687677	3.68E-38
cg07374928	0.947381832	3.68E-38
cg07376029	0.500273609	3.68E-38
cg07376232	0.528398371	3.68E-38
cg07376535	0.032995953	3.68E-38
cg07378350	0.421129087	3.68E-38
cg07379574	0.225330281	3.68E-38
cg07380416	0.921936773	3.68E-38
cg07380496	0.010865169	3.68E-38
cg07380959	0.021891681	3.68E-38
cg07383972	0.000815191	3.68E-38
cg07384961	0.080057748	3.68E-38
cg07387199	0.039955637	3.68E-38
cg07387450	0.001393764	3.68E-38
cg07388493	0.588949131	3.68E-38
cg07389922	0.022228452	3.68E-38
cg07393322	0.099040402	3.68E-38
cg07395788	0.023496296	3.68E-38
cg07398350	0.039029565	3.68E-38
cg07398429	0.853137671	3.59E-17
cg07399355	0.082586297	3.68E-38
cg07401901	0.016955019	3.68E-38
cg07403255	0.819315444	3.68E-38
cg07403350	0.139054808	3.68E-38
cg07404418	0.035769408	3.68E-38
cg07404485	0.558019223	3.68E-38
cg07405796	0.861228612	3.68E-38
cg07408456	0.35841871	3.68E-38
cg07408740	0.498458575	3.68E-38
cg07409200	0.690530397	3.68E-38
cg07410075	0.030162659	3.68E-38
cg07411229	1.85E-06	3.68E-38
cg07412254	0.874870731	3.68E-38
cg07413497	0.054573435	3.68E-38
cg07414384	0.033633949	3.68E-38
cg07421682	0.734641042	3.68E-38
cg07422345	0.008980871	3.68E-38
cg07423149	0.085971506	3.68E-38
cg07423906	0.019710122	3.68E-38
cg07424155	0.021328421	3.68E-38
cg07425555	0.319136715	3.68E-38
cg07426848	0.610864663	3.68E-38
cg07426960	0.136694408	3.68E-38
cg07427065	0.829788176	3.68E-38
cg07428089	0.000358723	3.68E-38
cg07428182	0.00701434	3.68E-38
cg07430605	0.016298809	3.68E-38
cg07432969	0.918402111	3.68E-38
cg07433344	4.82E-07	3.68E-38
cg07433453	0.898833405	3.68E-38
cg07434278	0.891003789	3.68E-38
cg07434382	0.795160332	3.68E-38
cg07435592	0.031373618	3.68E-38
cg07436807	0.648972515	3.68E-38
cg07437033	0.031398749	3.68E-38
cg07440387	0.015719526	3.68E-38
cg07440414	0.023067363	3.68E-38
cg07440877	0.082805779	3.68E-38
cg07441143	0.089632455	3.68E-38
cg07441272	0.013665378	3.68E-38
cg07442479	0.048764295	3.68E-38
cg07443748	0.745214846	3.68E-38
cg07443954	0.03255607	3.68E-38
cg07444907	0.015708409	3.68E-38
cg07446572	0.852271553	3.68E-38
cg07446846	0.107771971	3.68E-38
cg07447773	0.218304037	3.68E-38
cg07447922	0.02713808	3.68E-38
cg07448460	0.02774736	3.68E-38
cg07448499	0.0151484	3.68E-38
cg07448856	0.002363029	3.68E-38
cg07452799	0.025549687	3.68E-38
cg07453618	0.009209028	3.68E-38
cg07453748	0.890965338	3.68E-38
cg07454215	0.007231984	3.68E-38
cg07455279	0.158092947	3.68E-38
cg07455975	0.01466841	3.68E-38
cg07456201	0.310358446	3.68E-38
cg07456645	0.058237631	3.68E-38
cg07457944	0.024589657	3.68E-38
cg07459264	0.05681297	3.68E-38
cg07459489	0.900479214	3.68E-38
cg07460665	0.22740094	3.68E-38
cg07461318	0.03334602	3.68E-38
cg07461582	0.018032339	3.68E-38
cg07463059	3.38E-06	3.68E-38
cg07465480	0.028320559	3.68E-38
cg07465609	0.911541385	3.68E-38
cg07465864	0.056372722	3.68E-38
cg07466531	0.006632914	3.68E-38
cg07469792	0.014878542	3.68E-38
cg07471052	0.063775694	3.68E-38
cg07472159	0.783776047	7.14E-07
cg07473175	0.015147281	3.68E-38
cg07473550	0.039537473	3.68E-38
cg07474356	0.043772946	3.68E-38
cg07475247	0.007862746	3.68E-38
cg07475743	0.676665287	3.68E-38
cg07476030	0.736856533	3.68E-38
cg07477160	0.022586104	3.68E-38
cg07478100	0.036905371	3.68E-38
cg07478122	0.532602536	3.68E-38
cg07478208	0.187414607	3.68E-38
cg07479491	0.001125923	3.68E-38
cg07480567	0.015067696	3.68E-38
cg07482936	0.029965715	3.68E-38
cg07483064	0.035910827	3.68E-38
cg07484450	0.798228259	3.68E-38
cg07484827	0.473199135	3.68E-38
cg07485588	0.465146959	3.68E-38
cg07485777	0.911508946	3.68E-38
cg07487535	0.11911887	3.68E-38
cg07489003	0.852564069	3.68E-38
cg07489134	0.049434967	3.68E-38
cg07490776	0.000434984	3.68E-38
cg07494047	0.002465795	3.68E-38
cg07494248	0.01040562	3.68E-38
cg07494518	0.016221876	3.68E-38
cg07495664	0.008486681	3.68E-38
cg07496861	0.012916363	3.68E-38
cg07496902	0.878443524	3.68E-38
cg07498421	0.054196563	3.68E-38
cg07498879	0.830181095	3.68E-38
cg07499072	0.017846006	3.68E-38
cg07499372	0.967682782	3.68E-38
cg07499806	0.915041466	3.68E-38
cg07501965	0.117762217	3.68E-38
cg07503829	0.013015942	3.68E-38
cg07504718	0.741797356	3.68E-38
cg07504780	0.022453868	3.68E-38
cg07505695	1.33E-06	3.68E-38
cg07506795	0.919531006	3.68E-38
cg07507271	0.006617665	3.68E-38
cg07509155	0.034701776	3.68E-38
cg07510052	0.09077459	3.68E-38
cg07510080	2.99E-06	3.68E-38
cg07512345	0.949597311	3.68E-38
cg07512517	0.549559989	3.68E-38
cg07514381	0.870292168	3.68E-38
cg07515662	0.011905935	3.68E-38
cg07516225	0.049748675	3.68E-38
cg07518362	0.0270617	3.68E-38
cg07519011	0.033689486	3.68E-38
cg07520158	0.02604294	3.68E-38
cg07520161	0.029341946	3.68E-38
cg07525077	0.745579211	3.68E-38
cg07525445	0.020430906	3.68E-38
cg07526021	0.007727122	3.68E-38
cg07526069	0.011734299	3.68E-38
cg07526675	0.250950732	3.68E-38
cg07531356	0.846791906	3.68E-38
cg07533148	0.021734485	3.68E-38
cg07533529	0.082017657	3.68E-38
cg07534467	0.002348236	3.68E-38
cg07535475	0.0374165	3.68E-38
cg07535879	0.014094318	3.68E-38
cg07536847	0.184615969	3.68E-38
cg07536920	0.007134525	3.68E-38
cg07537523	0.230548334	3.68E-38
cg07540118	0.035053791	3.68E-38
cg07543883	0.798708865	3.68E-38
cg07545232	0.941197863	3.68E-38
cg07545925	0.371359899	3.68E-38
cg07546360	0.061722343	3.68E-38
cg07548313	0.821918976	1.49E-36
cg07549194	0.321042873	3.68E-38
cg07549630	0.018528198	3.68E-38
cg07549715	0.558873082	3.68E-38
cg07550267	0.007180766	3.68E-38
cg07550278	9.17E-07	3.68E-38
cg07550362	0.055730828	3.68E-38
cg07551659	0.039182993	3.68E-38
cg07554030	0.14167764	3.68E-38
cg07557424	0.021582918	3.68E-38
cg07558006	0.62985782	3.68E-38
cg07558455	0.010941621	3.68E-38
cg07559730	0.038852888	3.68E-38
cg07560096	0.114880204	3.68E-38
cg07561400	0.022589292	3.68E-38
cg07561588	0.01089726	3.68E-38
cg07566050	0.871059519	3.68E-38
cg07567107	0.009202631	3.68E-38
cg07569069	0.02591699	3.68E-38
cg07569756	0.005216884	3.68E-38
cg07570142	0.01202086	3.68E-38
cg07570421	0.071645449	3.68E-38
cg07571117	0.02072997	3.68E-38
cg07572341	0.020241374	3.68E-38
cg07572435	0.122490735	3.68E-38
cg07576541	0.843966934	3.68E-38
cg07577263	0.045793269	3.68E-38
cg07579404	0.082483578	3.68E-38
cg07580475	0.878625923	3.68E-38
cg07580827	0.812044206	3.68E-38
cg07581365	0.022281209	3.68E-38
cg07581973	0.01261724	3.68E-38
cg07584959	0.006566988	3.68E-38
cg07586911	0.702629041	3.68E-38
cg07588113	0.011457994	3.68E-38
cg07588664	0.031433597	3.68E-38
cg07588779	0.126747695	3.68E-38
cg07589355	0.021768339	3.68E-38
cg07590705	0.015664819	3.68E-38
cg07592353	0.910955349	3.68E-38
cg07594478	0.02495226	3.68E-38
cg07594933	0.883753292	3.68E-38
cg07595113	0.046950986	3.68E-38
cg07595943	0.946825734	3.68E-38
cg07596401	0.425486976	3.68E-38
cg07596494	0.009241705	3.68E-38
cg07597871	0.050052144	3.68E-38
cg07597976	0.811204727	3.68E-38
cg07598199	0.584146539	4.57E-36
cg07599644	0.80753502	3.68E-38
cg07601320	0.091087292	3.68E-38
cg07602026	0.02451956	3.68E-38
cg07602200	0.071342711	3.68E-38
cg07603484	0.876180211	3.68E-38
cg07605143	0.905311944	3.68E-38
cg07607462	0.023868309	3.68E-38
cg07607921	0.049778537	3.68E-38
cg07608333	0.593695883	3.68E-38
cg07611177	1.40E-06	3.68E-38
cg07611334	0.037565472	3.68E-38
cg07611925	0.055457279	3.68E-38
cg07612655	0.396828582	3.68E-38
cg07613153	0.549800048	2.48E-35
cg07613278	0.083862067	3.68E-38
cg07614786	0.950248534	3.68E-38
cg07617246	0.559306247	3.68E-38
cg07617560	0.018486707	3.68E-38
cg07618900	0.024083427	3.68E-38
cg07619076	4.21E-06	3.68E-38
cg07621042	0.99192267	3.68E-38
cg07621046	0.063751045	3.68E-38
cg07621456	0.871497733	3.68E-38
cg07623294	0.014051788	3.68E-38
cg07625840	0.023731278	3.68E-38
cg07628086	0.015676345	3.68E-38
cg07629017	0.060476899	3.68E-38
cg07633499	0.006352222	3.68E-38
cg07634191	0.641335311	3.68E-38
cg07634204	0.003108143	3.68E-38
cg07634706	0.883644414	3.68E-38
cg07636178	0.004756628	3.68E-38
cg07637239	0.670752166	3.68E-38
cg07638871	0.010552524	3.68E-38
cg07638935	0.227295861	3.68E-38
cg07638938	0.805401934	3.68E-38
cg07639198	0.496680497	2.75E-22
cg07639720	0.017340228	3.68E-38
cg07639959	0.00195831	3.68E-38
cg07640473	0.006675484	3.68E-38
cg07640820	0.065457979	3.68E-38
cg07641524	0.095265407	3.68E-38
cg07642638	0.07856986	3.68E-38
cg07643942	0.80466631	3.68E-38
cg07644368	0.174300576	3.68E-38
cg07651242	0.044898885	3.68E-38
cg07651857	0.053084573	3.68E-38
cg07651914	0.80000068	3.68E-38
cg07652213	0.085889507	3.68E-38
cg07652553	0.001126338	3.68E-38
cg07654843	0.955962528	3.68E-38
cg07654896	0.082895918	3.68E-38
cg07654934	0.012907196	3.68E-38
cg07655627	0.083505771	3.68E-38
cg07656304	0.090839851	3.68E-38
cg07656362	0.01202378	3.68E-38
cg07656391	2.80E-06	3.68E-38
cg07657236	0.064012452	3.68E-38
cg07657776	0.63597169	3.68E-38
cg07658590	0.521590611	3.68E-38
cg07658718	0.037825355	3.68E-38
cg07660236	0.10858094	3.68E-38
cg07663789	9.38E-07	3.68E-38
cg07664027	0.851663974	3.68E-38
cg07664183	0.551635894	3.68E-38
cg07664856	0.280852732	3.68E-38
cg07665060	0.101235351	3.68E-38
cg07666065	0.019726693	3.68E-38
cg07667595	0.013035167	3.68E-38
cg07668036	0.023453059	3.68E-38
cg07671208	0.905372738	3.68E-38
cg07671603	0.013051267	3.68E-38
cg07671949	0.205728769	3.68E-38
cg07671976	0.042536954	3.68E-38
cg07672479	5.78E-07	3.68E-38
cg07673945	0.017306298	3.68E-38
cg07674153	0.014579319	3.68E-38
cg07675169	0.211306796	3.68E-38
cg07675682	0.782478882	3.68E-38
cg07676849	0.512409427	3.68E-38
cg07677850	0.725207195	3.68E-38
cg07678643	0.031456292	3.68E-38
cg07679836	0.025714235	3.68E-38
cg07681084	0.018721174	3.68E-38
cg07684150	0.001068285	3.68E-38
cg07684353	0.040338999	3.68E-38
cg07684796	0.042332198	3.68E-38
cg07684809	0.025089214	3.68E-38
cg07685034	0.423288448	3.68E-38
cg07685221	0.019156331	3.68E-38
cg07685786	0.915591391	3.68E-38
cg07685869	0.057656628	3.68E-38
cg07686479	0.038181599	3.68E-38
cg07688234	0.804620795	3.68E-38
cg07688613	0.037479978	3.68E-38
cg07688933	0.036533433	3.68E-38
cg07689731	0.049919612	3.47E-11
cg07689821	0.001763199	3.68E-38
cg07690018	0.013970754	3.68E-38
cg07693270	0.287413159	3.68E-38
cg07694025	0.132911448	3.68E-38
cg07695590	0.005515734	3.68E-38
cg07696033	0.059890744	3.68E-38
cg07697078	1.68E-06	3.68E-38
cg07697569	0.030422218	3.68E-38
cg07699362	0.008880581	3.68E-38
cg07699440	0.009429403	3.68E-38
cg07703337	0.883605783	3.68E-38
cg07703401	0.048375076	3.68E-38
cg07704144	0.014511819	3.68E-38
cg07705835	0.09014582	3.68E-38
cg07705908	0.727843508	3.68E-38
cg07706067	0.00237912	3.68E-38
cg07706362	0.119710978	3.68E-38
cg07707227	0.015161381	3.68E-38
cg07707498	0.021572046	3.68E-38
cg07708788	0.011627341	3.68E-38
cg07710481	0.006178835	3.68E-38
cg07711097	0.58274805	3.68E-38
cg07711515	0.85612394	3.68E-38
cg07713361	0.031860421	3.68E-38
cg07713493	0.152272955	3.68E-38
cg07714374	0.163241146	3.68E-38
cg07714534	0.017201285	3.68E-38
cg07715201	0.022659343	3.68E-38
cg07715387	0.015727605	3.68E-38
cg07715894	0.004419436	3.68E-38
cg07717632	0.046837576	3.68E-38
cg07719512	0.86312432	3.68E-38
cg07719737	0.033181691	3.68E-38
cg07728874	0.927381866	3.68E-38
cg07730301	0.602914152	3.68E-38
cg07730329	0.162362346	3.68E-38
cg07731916	3.08E-06	3.68E-38
cg07732037	0.86604435	3.68E-38
cg07732644	0.818549592	3.68E-38
cg07733031	0.030528175	3.68E-38
cg07736705	0.014351509	3.68E-38
cg07737781	0.046587191	3.68E-38
cg07739803	0.014509378	3.68E-38
cg07740640	0.981098423	3.68E-38
cg07740989	0.056251905	3.68E-38
cg07744166	0.004135643	3.68E-38
cg07745434	0.101462183	3.68E-38
cg07745725	0.688337258	3.68E-38
cg07746918	0.041593051	3.68E-38
cg07747299	0.182557253	3.68E-38
cg07747336	0.634116814	3.68E-38
cg07747970	0.062481984	3.68E-38
cg07748017	0.028765276	3.68E-38
cg07748540	1.20E-06	3.68E-38
cg07749074	0.321023023	3.68E-38
cg07749808	0.001447903	3.68E-38
cg07750111	0.012967575	3.68E-38
cg07752420	0.065002134	3.68E-38
cg07753583	0.030010798	3.68E-38
cg07753644	0.492513036	3.68E-38
cg07755653	0.00930669	3.68E-38
cg07757386	0.013829686	3.68E-38
cg07758574	0.044946805	3.68E-38
cg07758904	0.040118945	3.68E-38
cg07759587	0.878682476	7.97E-26
cg07761912	0.017753409	3.68E-38
cg07763768	0.095742278	3.68E-38
cg07764959	0.005154175	3.68E-38
cg07766315	0.008877422	3.68E-38
cg07766612	0.030337312	3.68E-38
cg07770222	0.31099473	3.68E-38
cg07772309	0.004274074	3.68E-38
cg07773116	0.189565233	3.68E-38
cg07773642	0.018334158	3.68E-38
cg07774025	0.036409836	3.68E-38
cg07774222	0.00116324	3.68E-38
cg07775501	0.015827333	3.68E-38
cg07775675	0.005677775	3.68E-38
cg07777378	0.013100989	3.68E-38
cg07778029	0.092958261	3.68E-38
cg07778080	0.020985375	3.68E-38
cg07780118	0.032747018	3.68E-38
cg07780979	0.952891372	3.68E-38
cg07782113	0.006765212	3.68E-38
cg07785936	0.640772214	3.68E-38
cg07786760	0.002436571	3.68E-38
cg07788138	0.019095049	3.68E-38
cg07789083	0.019569283	3.68E-38
cg07789552	0.06656229	3.68E-38
cg07789904	0.009398178	3.68E-38
cg07790638	0.901010102	3.68E-38
cg07791997	0.093036747	3.68E-38
cg07792737	0.943101261	3.68E-38
cg07799434	0.002799388	3.68E-38
cg07799947	0.313793423	3.68E-38
cg07800320	0.018371074	3.68E-38
cg07803864	0.868909158	1.15E-22
cg07804122	0.017170601	3.68E-38
cg07804582	0.768988958	3.68E-38
cg07805833	0.949198144	3.68E-38
cg07806164	0.041150376	3.68E-38
cg07807709	0.041937085	3.68E-38
cg07807817	2.13E-06	3.68E-38
cg07808960	0.002557703	3.68E-38
cg07810156	0.082056494	3.68E-38
cg07810967	0.913873492	3.68E-38
cg07811498	0.039605426	3.68E-38
cg07811750	0.001861113	3.68E-38
cg07815386	0.012361834	3.68E-38
cg07816074	0.765500984	3.68E-38
cg07816439	0.096838251	3.68E-38
cg07816442	0.01333719	3.68E-38
cg07817698	0.014002668	3.68E-38
cg07817783	0.001724814	3.68E-38
cg07818646	7.87E-07	3.68E-38
cg07819926	0.033781126	3.68E-38
cg07820214	0.019621764	3.68E-38
cg07823492	0.178853527	3.68E-38
cg07823755	0.987905852	3.68E-38
cg07823935	0.022440844	3.68E-38
cg07824317	0.015768105	3.68E-38
cg07824742	0.993974762	3.68E-38
cg07826255	0.056079817	3.68E-38
cg07827038	0.016121132	3.68E-38
cg07829804	0.656210825	3.68E-38
cg07829809	0.866612918	2.34E-09
cg07830847	0.893311808	3.68E-38
cg07832674	0.826829551	3.68E-38
cg07833035	0.031899396	3.68E-38
cg07833382	2.91E-06	3.68E-38
cg07836370	0.018176747	3.68E-38
cg07837085	4.60E-06	3.68E-38
cg07837262	0.005621253	3.68E-38
cg07841014	0.920795464	3.68E-38
cg07842062	0.834152794	3.68E-38
cg07842593	0.028228531	3.68E-38
cg07843027	0.021537593	3.68E-38
cg07844021	0.04515122	3.68E-38
cg07844572	0.009583699	3.68E-38
cg07845390	0.019952853	3.68E-38
cg07845392	0.186346813	3.68E-38
cg07845566	0.012025456	3.68E-38
cg07846167	0.61838167	3.68E-38
cg07846220	0.00667288	3.68E-38
cg07847428	0.004805835	3.68E-38
cg07849904	0.050090881	3.68E-38
cg07850221	0.924841465	3.68E-38
cg07850604	0.015039302	3.68E-38
cg07851192	0.885284405	3.68E-38
cg07851243	0.012912452	3.68E-38
cg07851278	0.019944641	3.68E-38
cg07854244	0.03081016	3.68E-38
cg07855056	0.058536605	3.68E-38
cg07857181	0.008206669	3.68E-38
cg07858745	0.03478522	3.68E-38
cg07861564	0.024323199	3.68E-38
cg07862358	0.004386888	3.68E-38
cg07864189	0.019753395	3.68E-38
cg07864297	0.665739867	3.68E-38
cg07864632	0.014590633	3.68E-38
cg07865790	0.008627817	3.68E-38
cg07867360	0.73340719	3.68E-38
cg07868688	0.041259357	3.68E-38
cg07871503	0.783162768	3.68E-38
cg07872652	0.058538833	3.68E-38
cg07873128	0.954828195	3.68E-38
cg07873488	0.219139876	3.68E-38
cg07874155	0.004183641	3.68E-38
cg07874284	0.052601545	3.68E-38
cg07874520	0.132396058	3.68E-38
cg07876586	0.005753879	3.68E-38
cg07879727	0.024646289	3.68E-38
cg07879977	0.804936131	3.68E-38
cg07880061	0.011681402	3.68E-38
cg07880715	0.655020935	3.68E-38
cg07880854	0.089270053	3.68E-38
