cg03636183	0.801432879	3.68E-38
cg03640148	0.016245138	3.68E-38
cg03640568	0.010988043	3.68E-38
cg03640944	0.055485307	3.68E-38
cg03641225	0.421451509	3.68E-38
cg03642357	0.033170833	3.68E-38
cg03642518	0.919217184	3.68E-38
cg03643709	0.158039243	3.68E-38
cg03644378	0.018176359	3.68E-38
cg03648823	0.007681457	3.68E-38
cg03649060	0.625231113	3.68E-38
cg03651573	0.039156204	3.68E-38
cg03652343	0.012404269	3.68E-38
cg03657766	0.00456742	3.68E-38
cg03658471	0.046975554	3.68E-38
cg03658707	0.815670471	3.68E-38
cg03660451	0.816298883	3.68E-38
cg03662459	0.78281656	3.68E-38
cg03663215	0.025335072	3.68E-38
cg03663715	0.087292366	3.68E-38
cg03664139	0.000334747	3.68E-38
cg03664800	0.086231173	3.68E-38
cg03664992	0.090738295	3.68E-38
cg03665457	0.063530512	3.68E-38
cg03665605	0.943668755	3.68E-38
cg03665785	0.159557405	3.68E-38
cg03667047	0.19309259	3.68E-38
cg03667091	0.009577676	3.68E-38
cg03668539	0.510741248	3.68E-38
cg03670238	0.536730328	3.68E-38
cg03672021	0.47497864	3.68E-38
cg03673470	0.796640879	3.68E-38
cg03673687	0.011253866	3.68E-38
cg03679305	0.000606961	3.68E-38
cg03679581	0.249648843	3.68E-38
cg03679734	0.041796563	3.68E-38
cg03680758	0.016564573	3.68E-38
cg03681481	0.012469679	3.68E-38
cg03682712	0.01630147	3.68E-38
cg03682823	0.419978185	3.68E-38
cg03684977	0.062063891	3.68E-38
cg03686067	0.899702146	3.68E-38
cg03688818	0.019511879	3.68E-38
cg03690162	0.054086596	3.68E-38
cg03691812	0.002839866	3.68E-38
cg03693099	0.070473645	3.68E-38
cg03693601	0.010988254	3.68E-38
cg03694261	0.031684546	3.68E-38
cg03695693	0.076302716	3.68E-38
cg03697316	0.013066807	3.68E-38
cg03698393	0.009641992	3.68E-38
cg03699566	0.676113229	3.68E-38
cg03699904	0.007558157	3.68E-38
cg03700218	0.071654574	3.68E-38
cg03700308	0.062728573	3.68E-38
cg03700462	0.043164906	3.68E-38
cg03701222	0.012630455	3.68E-38
cg03702236	0.032223055	3.68E-38
cg03703325	0.005294526	3.68E-38
cg03704024	0.842479841	3.68E-38
cg03704031	0.357668398	3.68E-38
cg03704393	0.882396898	3.68E-38
cg03704653	0.735418053	3.68E-38
cg03705396	0.018374213	3.68E-38
cg03707950	0.851496189	3.68E-38
cg03708463	0.009867028	3.68E-38
cg03712038	0.005994795	3.68E-38
cg03712237	0.849318229	3.68E-38
cg03712239	0.009865402	3.68E-38
cg03712708	0.027479968	3.68E-38
cg03712843	0.769737618	3.68E-38
cg03713346	0.005299602	3.68E-38
cg03714397	0.943790125	3.68E-38
cg03714916	0.053691453	3.68E-38
cg03716937	0.864415569	3.68E-38
cg03716942	0.022373679	3.68E-38
cg03716999	0.137350585	3.68E-38
cg03717979	0.013559167	3.68E-38
cg03718026	0.03435083	3.68E-38
cg03718539	0.096620639	3.68E-38
cg03718677	0.793428805	3.68E-38
cg03721967	0.905510187	3.68E-38
cg03723845	0.754516515	3.68E-38
cg03724445	0.033707699	3.68E-38
cg03724463	0.173574305	3.68E-38
cg03724882	0.029012536	3.68E-38
cg03729431	0.014566459	3.68E-38
cg03731616	0.276563089	3.68E-38
cg03731898	0.894837235	3.68E-38
cg03732056	0.590611339	3.68E-38
cg03732295	0	3.68E-38
cg03732545	0.091710507	3.68E-38
cg03733371	0.056993806	3.68E-38
cg03734660	0.004887126	3.68E-38
cg03734783	0.682373981	3.68E-38
cg03734874	0.130184275	3.68E-38
cg03735049	0.127247242	3.68E-38
cg03737135	0.023633425	3.68E-38
cg03738331	0.01592891	3.68E-38
cg03738959	0.041209097	3.68E-38
cg03740216	0.203973945	3.68E-38
cg03740984	0.04067017	3.68E-38
cg03741352	0.814264058	3.68E-38
cg03742003	0.032247983	3.68E-38
cg03742214	0.005292989	3.68E-38
cg03742272	0.719035961	3.68E-38
cg03743584	0.019043588	3.68E-38
cg03746685	0.075661486	3.68E-38
cg03747695	0.012313754	3.68E-38
cg03750407	0.04891026	3.68E-38
cg03750606	0.024334162	3.68E-38
cg03751414	0.046552094	3.68E-38
cg03751799	0.00957009	3.68E-38
cg03751813	0.010132801	3.68E-38
cg03752087	0.918818569	3.68E-38
cg03752628	0.028646224	3.68E-38
cg03752689	0.020634392	3.68E-38
cg03752885	0.2997353	3.68E-38
cg03754063	0.938493191	3.68E-38
cg03755123	0.044934015	3.68E-38
cg03756121	0.057431135	3.68E-38
cg03759077	0.025534124	3.68E-38
cg03760483	0.005800903	3.68E-38
cg03760705	0	3.68E-38
cg03761560	0.01561509	3.68E-38
cg03762535	0.436752211	1.15E-32
cg03763616	0.068788505	3.68E-38
cg03764161	0.008602037	3.68E-38
cg03764352	0.022285722	3.68E-38
cg03764506	0.010793664	3.68E-38
cg03764585	0.082925343	3.68E-38
cg03766965	0.796970765	3.68E-38
cg03766998	0.00671629	3.68E-38
cg03770147	0.011195086	3.68E-38
cg03770548	0.809014826	3.68E-38
cg03771255	0.047662274	3.68E-38
cg03773789	0.040099467	3.68E-38
cg03774732	0.003354054	3.68E-38
cg03775123	0.044290256	3.68E-38
cg03775246	0.761630844	3.68E-38
cg03775422	0.018786708	3.68E-38
cg03776060	0.023294127	3.68E-38
cg03776464	0.010033363	3.68E-38
cg03776551	0.003875923	3.68E-38
cg03776850	0.894875864	3.68E-38
cg03777405	0.021960705	3.68E-38
cg03777459	0.066530534	3.68E-38
cg03780486	0.848736455	3.68E-38
cg03780733	0.372382476	3.68E-38
cg03782453	0.366972708	3.68E-38
cg03782727	0.838672573	3.68E-38
cg03785807	0.027088281	3.68E-38
cg03786772	0.009248647	3.68E-38
cg03787486	0.007241401	3.68E-38
cg03788666	0.061723301	3.68E-38
cg03789934	0.506963196	3.68E-38
cg03790207	0.005276649	3.68E-38
cg03790787	0.023774597	3.68E-38
cg03791917	0.536160263	3.68E-38
cg03792199	0.007854268	3.68E-38
cg03792653	0.096432419	3.68E-38
cg03793131	0.023631932	3.68E-38
cg03793778	0.414527924	3.68E-38
cg03794550	0.001030371	3.68E-38
cg03799530	0.033117968	3.68E-38
cg03801144	0.017981286	3.68E-38
cg03801286	0.870141248	3.68E-38
cg03802191	0.617292386	3.68E-38
cg03802231	0.11359908	3.68E-38
cg03803009	0.839497779	3.68E-38
cg03803589	0.016850167	3.68E-38
cg03804500	0.870449749	3.68E-38
cg03804568	0.010022539	3.68E-38
cg03804985	0.081970622	3.68E-38
cg03805364	0.022982957	3.68E-38
cg03805442	0.772657152	3.68E-38
cg03805684	0.206811095	3.68E-38
cg03807235	0.016194562	3.68E-38
cg03807314	0.010584956	3.68E-38
cg03808835	0.01339851	3.68E-38
cg03809891	0.003877478	3.68E-38
cg03811411	0.839575398	3.68E-38
cg03811478	0.102702487	3.68E-38
cg03812067	0.037250627	3.68E-38
cg03812679	0.036135186	3.68E-38
cg03813215	0.036928267	3.68E-38
cg03813905	0.022495604	3.68E-38
cg03814826	0.008389333	3.68E-38
cg03815350	0.477367962	3.68E-38
cg03817621	0.901564964	2.52E-30
cg03818682	0.740067896	3.68E-38
cg03819692	0.151935657	3.68E-38
cg03820909	0.003358485	3.68E-38
cg03821311	0.794473658	7.70E-31
cg03822011	0.006048049	3.68E-38
cg03822159	0.935741116	3.68E-38
cg03825921	0.146695672	3.68E-38
cg03826976	0.014395625	3.68E-38
cg03830408	0.017609715	3.68E-38
cg03833068	0.026912853	3.68E-38
cg03833566	0.029555385	3.68E-38
cg03833774	0.631287729	3.68E-38
cg03835158	0.944844516	3.68E-38
cg03835292	0.046673299	3.68E-38
cg03835296	0.67760945	3.68E-38
cg03835332	0.040392633	3.68E-38
cg03837750	0.074260752	3.68E-38
cg03839341	0.018073488	3.68E-38
cg03839972	0.077129975	3.68E-38
cg03840259	0.833718081	3.68E-38
cg03841029	0.009672578	3.68E-38
cg03842617	0.881776933	3.68E-38
cg03843852	0.017516702	3.68E-38
cg03843951	0.748607883	3.68E-38
cg03843978	0.222517032	3.68E-38
cg03845435	0.800069354	3.68E-38
cg03846288	0.000206213	3.68E-38
cg03846767	0.046382843	3.68E-38
cg03847636	0.017520254	3.68E-38
cg03848145	0.019538667	3.68E-38
cg03848555	0.004273733	3.68E-38
cg03848675	0.003373706	3.68E-38
cg03849074	0.028589832	3.68E-38
cg03851112	0.0203886	3.68E-38
cg03852144	0.830787953	3.68E-38
cg03852570	0.055311443	3.68E-38
cg03853151	0.000107673	3.68E-38
cg03853987	0.01439403	3.68E-38
cg03854071	0.901043112	3.68E-38
cg03855656	0.200563395	3.68E-38
cg03856450	0.028028289	3.68E-38
cg03856723	0.038462944	3.68E-38
cg03856786	0.009463535	3.68E-38
cg03856801	0.9237963	3.68E-38
cg03859282	0.207607711	3.68E-38
cg03860051	0.000900308	3.68E-38
cg03860400	0.14658129	3.68E-38
cg03860466	0.010761854	3.68E-38
cg03860768	0.905744984	3.68E-38
cg03860890	0.025113231	3.68E-38
cg03861428	0.010526838	3.68E-38
cg03862540	0.010847237	3.68E-38
cg03862760	0.382536174	3.68E-38
cg03863149	0.000691551	3.68E-38
cg03863549	0.01932406	3.68E-38
cg03866607	0.615363707	3.68E-38
cg03870261	0.179707661	3.68E-38
cg03870862	0.632972315	3.68E-38
cg03872267	0.001295808	3.68E-38
cg03872376	0.635067177	3.68E-38
cg03873930	0.40299365	3.68E-38
cg03874127	0.797483626	3.68E-38
cg03874199	0.0215416	3.68E-38
cg03874886	0.008489697	3.68E-38
cg03875195	0.081792601	3.68E-38
cg03875678	0.735320967	3.68E-38
cg03876618	0.173562835	3.68E-38
cg03876622	0.114830107	3.68E-38
cg03877802	0.011194834	3.68E-38
cg03878377	0.002224393	3.68E-38
cg03879294	0.042050108	3.68E-38
cg03879730	0.490983157	3.68E-38
cg03879902	0.043381071	3.68E-38
cg03882305	0.12834421	3.68E-38
cg03883348	0.035949623	3.68E-38
cg03883519	0.092499435	3.68E-38
cg03884783	0.011731655	3.68E-38
cg03885639	0.768402628	3.68E-38
cg03886110	0.882953325	3.68E-38
cg03886898	0.760759235	3.68E-38
cg03887534	0.001592214	3.68E-38
cg03887787	0.77842592	3.68E-38
cg03889226	0.046150199	3.68E-38
cg03890877	0.005788645	3.68E-38
cg03891191	0.773754903	3.68E-38
cg03891319	0.017314893	3.68E-38
cg03894103	0.73293448	3.68E-38
cg03897136	0.015874434	3.68E-38
cg03898365	0.538253364	3.68E-38
cg03900104	0	3.68E-38
cg03900284	0.190562953	3.68E-38
cg03900542	0.020185433	3.68E-38
cg03902905	0.680719538	3.68E-38
cg03905094	0.012828256	3.68E-38
cg03905144	0.707892805	3.68E-38
cg03907174	0.944311749	3.68E-38
cg03907363	0.727310919	3.68E-38
cg03907454	0.017242914	3.68E-38
cg03908676	0.724115268	3.68E-38
cg03909500	0.019116683	3.68E-38
cg03910901	0.023416442	3.68E-38
cg03912013	0.016638305	3.68E-38
cg03913271	0.066058539	3.68E-38
cg03914397	0.77573164	3.68E-38
cg03914452	0.004007446	3.68E-38
cg03916421	0.141588602	3.68E-38
cg03916787	0.035671514	3.68E-38
cg03918304	0.17711817	3.68E-38
cg03919644	0.036018324	3.68E-38
cg03919781	0	3.68E-38
cg03920233	0.002304094	3.68E-38
cg03922337	0.109208003	3.68E-38
cg03923277	0.586344092	3.68E-38
cg03923464	0.041057214	3.68E-38
cg03923934	0.061535049	3.68E-38
cg03924115	0.690703427	3.68E-38
cg03925809	0.006377355	3.68E-38
cg03928182	0.039122438	3.68E-38
cg03929796	0.164210369	3.68E-38
cg03930357	0.047515736	3.68E-38
cg03930474	0.009758177	3.68E-38
cg03930970	0.842497295	3.68E-38
cg03931808	0.912869298	3.68E-38
cg03933322	0.109415586	3.68E-38
cg03934354	0.858109565	3.68E-38
cg03936963	0.537899071	3.68E-38
cg03938043	0.032501366	3.68E-38
cg03939485	0.0399949	3.68E-38
cg03939688	0	3.68E-38
cg03940103	0.031766989	3.68E-38
cg03940966	0.011159214	3.68E-38
cg03941108	0.772046191	3.68E-38
cg03942271	0.008196668	3.68E-38
cg03942436	0.027804887	3.68E-38
cg03943081	0.028341485	3.68E-38
cg03943509	0.678259349	3.68E-38
cg03944089	0.010582182	3.68E-38
cg03945021	0.035031813	3.68E-38
cg03945800	0.011515126	3.68E-38
cg03947362	0.011120672	3.68E-38
cg03950009	0.000239128	3.68E-38
cg03950654	0.007991678	3.68E-38
cg03950669	0.006485799	3.68E-38
cg03952109	0.38152301	1.03E-24
cg03954150	0.009401368	3.68E-38
cg03954173	0.030423923	3.68E-38
cg03954587	0.085419183	3.68E-38
cg03954858	0.037557186	3.68E-38
cg03955296	0.056667163	3.68E-38
cg03956267	0.004153384	3.68E-38
cg03956628	0.050769953	3.68E-38
cg03957435	0.855439428	3.68E-38
cg03958344	0	3.68E-38
cg03958426	0.093839649	3.68E-38
cg03958979	0.022959816	3.68E-38
cg03959079	0.547851387	3.68E-38
cg03959219	0.043870212	3.68E-38
cg03960217	0.675894523	3.68E-38
cg03961189	0.002576232	3.68E-38
cg03962522	0.545246856	3.68E-38
cg03963198	0.015523187	3.68E-38
cg03963654	0.906009918	3.68E-38
cg03964111	0.207899708	3.68E-38
cg03966406	0.038385551	3.68E-38
cg03966541	0.014854104	3.68E-38
cg03969797	0.290052564	3.68E-38
cg03969906	0.112267398	3.68E-38
cg03969997	0.020069826	3.68E-38
cg03970351	0	3.68E-38
cg03970609	0.527784395	3.16E-08
cg03972838	0.049443784	3.68E-38
cg03973663	0.271743978	3.68E-38
cg03975345	2.17E-05	3.68E-38
cg03975694	0.054916924	3.68E-38
cg03976567	0.022752797	3.68E-38
cg03977657	0.085049394	3.68E-38
cg03977782	0.007678258	3.68E-38
cg03979162	0.041248188	3.68E-38
cg03980304	0.005045325	3.68E-38
cg03984733	0.022726079	3.68E-38
cg03985136	0.020085631	3.68E-38
cg03985657	0.003564502	3.68E-38
cg03986640	0.805777883	3.68E-38
cg03986968	0.127639441	3.68E-38
cg03989322	0.023835605	3.68E-38
cg03989569	0.006863888	3.68E-38
cg03990551	0.00874102	3.68E-38
cg03991326	0.104191853	3.68E-38
cg03991512	0.264738718	3.68E-38
cg03992069	0.447531223	3.68E-38
cg03992230	0.037502784	3.68E-38
cg03993463	0.952191399	3.68E-38
cg03994908	0.008999282	3.68E-38
cg03996465	0.00113764	3.68E-38
cg03996793	0.075174829	3.68E-38
cg03996822	0.025145085	3.68E-38
cg03998173	0	3.68E-38
cg03998348	0.937087689	3.68E-38
cg03999420	0.018015344	3.68E-38
cg04000821	0.558940552	3.68E-38
cg04001333	0.707058773	3.68E-38
cg04001668	0.083461657	3.68E-38
cg04001802	0.744025676	3.68E-38
cg04001842	0.022771762	3.68E-38
cg04004861	0.044576968	3.68E-38
cg04005032	0.014386169	3.68E-38
cg04005701	0.026278877	3.68E-38
cg04005707	0.021554102	3.68E-38
cg04005725	0.006262268	3.68E-38
cg04006554	0.004580243	3.68E-38
cg04007936	0.918418139	3.68E-38
cg04008455	0.036703278	3.68E-38
cg04008843	0.050343907	3.68E-38
cg04008901	0.021747257	3.68E-38
cg04008913	0.208821817	3.68E-38
cg04009666	0.005704591	3.68E-38
cg04010530	0.027155416	3.68E-38
cg04011402	0.673759425	3.68E-38
cg04011872	0.003787866	3.68E-38
cg04014889	0.789282727	3.68E-38
cg04016326	0.808187119	3.68E-38
cg04017769	0	3.68E-38
cg04019407	0.359417627	3.68E-38
cg04020816	0.022490052	3.68E-38
cg04021421	0.915045826	3.68E-38
cg04025590	0.00378319	3.68E-38
cg04025889	0.022365103	3.68E-38
cg04026012	0.035112829	3.68E-38
cg04028573	0.008002927	3.68E-38
cg04030848	0.443379406	3.68E-38
cg04032226	0.013432727	3.68E-38
cg04032566	0.978541821	3.68E-38
cg04032871	0.009070625	3.68E-38
cg04033650	0.00976899	3.68E-38
cg04033774	0.977926361	3.68E-38
cg04034767	0.104408373	3.68E-38
cg04036714	0.002378137	3.68E-38
cg04036898	0.043860996	3.68E-38
cg04037228	0.106302521	3.68E-38
cg04037732	0.492816696	3.68E-38
cg04037952	0.965649217	3.68E-38
cg04038932	0.050268308	3.68E-38
cg04039225	0.926148643	1.03E-35
cg04039397	0.192442486	3.68E-38
cg04041960	0.02416493	3.68E-38
cg04042106	0.013760276	3.68E-38
cg04044561	0.009160558	3.68E-38
cg04044684	0.01471451	3.68E-38
cg04047710	0.030939822	3.68E-38
cg04048218	0.030112993	3.68E-38
cg04048249	0.713005503	3.68E-38
cg04048259	0.015674316	3.68E-38
cg04049033	0.295474314	3.68E-38
cg04049800	0.005224833	3.68E-38
cg04051458	0.02269871	3.68E-38
cg04052038	0.848893596	3.68E-38
cg04053638	0.003653039	3.68E-38
cg04055049	0.02163985	3.68E-38
cg04056179	0.025319239	3.68E-38
cg04057053	0.005335124	3.68E-38
cg04057106	0.888073008	3.68E-38
cg04057485	0.977628817	3.68E-38
cg04057858	0.916747633	3.68E-38
cg04058169	0.869392298	3.68E-38
cg04058675	0.638430621	3.68E-38
cg04059714	0.019596937	3.68E-38
cg04059863	0.825172155	3.68E-38
cg04060163	0.029819228	3.68E-38
cg04060275	0.00074598	3.68E-38
cg04062391	0.049991292	3.68E-38
cg04062907	0.011850585	3.68E-38
cg04063348	0.844975662	3.68E-38
cg04065065	0.169209019	3.68E-38
cg04066242	0.01114268	3.68E-38
cg04070847	0.035738993	3.68E-38
cg04072323	0.008975361	3.68E-38
cg04076481	0.067287181	3.68E-38
cg04078251	0.032529244	3.68E-38
cg04078896	0.00317664	3.68E-38
cg04080057	0.282237478	3.68E-38
cg04081402	0.902039094	3.68E-38
cg04082985	0.024738275	3.68E-38
cg04084157	0.091531096	3.68E-38
cg04084172	0.001040482	3.68E-38
cg04086012	0.86782425	3.68E-38
cg04086834	0.230236522	3.68E-38
cg04087608	0.905815323	3.68E-38
cg04088433	0.658792128	3.68E-38
cg04088650	0.017471891	3.68E-38
cg04089739	0.827931929	3.68E-38
cg04091078	0.455805709	3.68E-38
cg04094160	0.007008409	3.68E-38
cg04095468	0	3.68E-38
cg04096365	0.036676243	3.68E-38
cg04096767	0.034620828	3.68E-38
cg04098585	0.656651033	3.68E-38
cg04099420	0.442737943	3.68E-38
cg04099673	0.000577242	3.68E-38
cg04101379	0.061005492	3.68E-38
cg04103317	0.841407092	3.68E-38
cg04103514	0.313311647	3.68E-38
cg04106190	0.864812164	3.68E-38
cg04106641	0.038037715	3.68E-38
cg04106785	0.668164673	3.68E-38
cg04107037	0.028091105	3.68E-38
cg04108240	0.763048344	3.68E-38
cg04108502	0.024688223	3.68E-38
cg04109220	0.000466468	3.68E-38
cg04109382	0.882415932	3.68E-38
cg04111761	0.735675896	3.68E-38
cg04112019	0.161073132	3.68E-38
cg04112431	0.037883364	3.68E-38
cg04113075	0.075019713	3.68E-38
cg04114315	0.02906077	3.68E-38
cg04115602	0.475113531	3.68E-38
cg04117029	0.847304708	3.68E-38
cg04117338	0	3.68E-38
cg04118154	0.012159701	3.68E-38
cg04118884	0.003598921	3.68E-38
cg04119538	0.022221724	3.68E-38
cg04121771	0.013895409	3.68E-38
cg04121983	0.047362814	3.68E-38
cg04123409	0.344610489	3.68E-38
cg04123507	0.921982033	3.68E-38
cg04125208	0.016317909	3.68E-38
cg04126335	0.847227413	3.68E-38
cg04126427	0.073544367	3.68E-38
cg04126816	0.00764134	3.68E-38
cg04126866	0.464158227	3.68E-38
cg04127255	0.895867425	3.68E-38
cg04127303	0.004991107	3.68E-38
cg04128563	0	3.68E-38
cg04132607	0.593320273	3.68E-38
cg04133652	0.015832089	3.68E-38
cg04134624	0.010278488	3.68E-38
cg04134859	0.034756192	3.68E-38
cg04135543	0.043961397	3.68E-38
cg04136480	0.022082434	3.68E-38
cg04137037	0.001782815	3.68E-38
cg04137116	0.02862284	3.68E-38
cg04137128	0.002672396	3.68E-38
cg04138756	0.048182488	3.68E-38
cg04140754	0.571026062	3.68E-38
cg04141379	0.011249951	3.68E-38
cg04143809	0.841294649	3.68E-38
cg04144768	0.771755123	3.68E-38
cg04144788	0.037073879	3.68E-38
cg04145477	0.009181146	3.68E-38
cg04148458	0.019221493	3.68E-38
cg04149472	0.877256824	3.68E-38
cg04151683	0.460297233	3.68E-38
cg04154812	0.124102392	3.68E-38
cg04155026	0.009650219	3.68E-38
cg04155793	0.380483191	3.68E-38
cg04156850	0.205262561	3.68E-38
cg04164824	0.666744074	3.68E-38
cg04166304	0.008368811	3.68E-38
cg04167054	0.0011779	3.68E-38
cg04167867	0.929482223	3.68E-38
cg04169469	0.015187971	3.68E-38
cg04171565	0.012833448	3.68E-38
cg04172043	0.019510512	3.68E-38
cg04172348	0.000803391	3.68E-38
cg04176254	0.923862936	3.68E-38
cg04177705	0.015495412	3.68E-38
cg04180460	0.02069062	3.68E-38
cg04180868	0.046310775	3.68E-38
cg04180953	0.055632501	3.68E-38
cg04182865	0.846111979	3.68E-38
cg04183425	0.616653265	3.68E-38
cg04183933	0.001138193	3.68E-38
cg04184278	0.064324446	3.68E-38
cg04185037	0.011139577	3.68E-38
cg04185861	0.019030713	3.68E-38
cg04185893	0.01039203	3.68E-38
cg04187545	0.020717963	3.68E-38
cg04189838	0.869421916	3.68E-38
cg04195127	0.065866904	3.68E-38
cg04195527	0.077704005	3.68E-38
cg04197051	0.006960333	3.68E-38
cg04197135	0.011246839	3.68E-38
cg04197195	0.005907562	3.68E-38
cg04198824	0.010124646	3.68E-38
cg04200192	0.861679192	3.68E-38
cg04200765	0.011526275	3.68E-38
cg04201347	0.741399093	3.68E-38
cg04201526	0.934306774	3.68E-38
cg04206644	0.043088872	3.68E-38
cg04208151	0.008399674	3.68E-38
cg04209631	0.003015962	3.68E-38
cg04211745	0.038985124	3.68E-38
cg04211807	0.643215276	3.68E-38
cg04211818	0.004838628	3.68E-38
cg04215480	0.025980991	3.68E-38
cg04216597	0.143269222	3.68E-38
cg04217178	0.00474604	3.68E-38
cg04217218	0.565636508	3.68E-38
cg04219321	0.855562586	3.68E-38
cg04220579	0.034134938	3.68E-38
cg04222374	0.584826434	3.68E-38
cg04223442	0.035976622	3.68E-38
cg04223844	0.058350034	3.68E-38
cg04223956	0.861629721	3.68E-38
cg04224968	0.036037259	3.68E-38
cg04228042	0.863464966	3.68E-38
cg04228553	0.003486184	3.68E-38
cg04228573	0.057400767	3.68E-38
cg04228628	0.017256799	3.68E-38
cg04229238	0	3.68E-38
cg04230060	0.676631458	3.68E-38
cg04230869	0.017168144	3.68E-38
cg04232649	0.047027593	3.68E-38
cg04233664	0.02047117	3.68E-38
cg04235146	0.02216917	3.68E-38
cg04237003	0.824857799	3.68E-38
cg04237663	0.013563373	3.68E-38
cg04238548	0.498326188	3.68E-38
cg04240200	0.027622478	3.68E-38
cg04241572	0.41711607	3.68E-38
cg04244987	0.022248494	3.68E-38
cg04245402	0.032413783	3.68E-38
cg04249030	0.008833028	3.68E-38
cg04249586	0.032851926	3.68E-38
cg04251363	4.75E-05	3.68E-38
cg04251662	0.002635653	3.68E-38
cg04254119	0.930389703	3.68E-38
cg04254916	0.058165763	3.68E-38
cg04255048	0.008218611	3.68E-38
cg04256470	0.880732599	3.68E-38
cg04259560	0.028720793	3.68E-38
cg04261665	0.008165013	3.68E-38
cg04262565	0.018032744	3.68E-38
cg04263186	0.052785677	3.68E-38
cg04265576	0.015142928	3.68E-38
cg04267184	0.852722875	3.68E-38
cg04268405	0.903028074	3.68E-38
cg04269351	0.901722868	3.68E-38
cg04270025	0.057146893	3.68E-38
cg04270274	0.044880547	3.68E-38
cg04270788	0.015219685	3.68E-38
cg04270799	0.055586145	3.68E-38
cg04270835	0.024790098	3.68E-38
cg04272086	0.035479564	3.68E-38
cg04273431	0.166287308	3.68E-38
cg04273556	0.170229618	3.68E-38
cg04274487	0.018754701	3.68E-38
cg04275881	0.867641931	3.68E-38
cg04275985	0.014532389	3.68E-38
cg04276232	0.740288733	3.68E-38
cg04278702	0.031864499	3.68E-38
cg04278905	0.829631649	3.68E-38
cg04280119	0.027805278	3.68E-38
cg04280397	0.00785972	3.68E-38
cg04280480	0.015017323	3.68E-38
cg04280758	0	3.68E-38
cg04281204	0.780318817	3.68E-38
cg04281268	0.012654584	3.68E-38
cg04282422	0.984497922	3.68E-38
cg04282622	0.729777479	3.68E-38
cg04283377	0.230862288	3.68E-38
cg04283392	0.09022737	3.68E-38
cg04283938	0.045172532	3.68E-38
cg04284814	0.007950385	3.68E-38
cg04286043	0.008682848	3.68E-38
cg04286933	0.469819815	3.68E-38
cg04287191	0.111603726	3.68E-38
cg04289385	0.503186783	3.68E-38
cg04290964	0.88312782	3.68E-38
cg04291079	0.616830249	3.68E-38
cg04293726	0.012317967	3.68E-38
cg04296434	0.042238398	3.68E-38
cg04297093	0.939817775	3.68E-38
cg04297329	0.449228198	3.68E-38
cg04298323	0.318373858	3.68E-38
cg04300115	0.876913018	3.68E-38
cg04301375	0.853902702	3.68E-38
cg04301614	0.488994825	3.68E-38
cg04303269	0.013826206	3.68E-38
cg04303901	0.089053324	3.68E-38
cg04304130	0.861946775	3.68E-38
cg04304927	0.010839748	3.68E-38
cg04305134	0.004693477	3.68E-38
cg04305913	0.723362078	3.68E-38
cg04310489	0.016062695	3.68E-38
cg04310824	0.004371722	3.68E-38
cg04311606	0.009070346	3.68E-38
cg04311964	0.267550348	3.68E-38
cg04312209	0	3.68E-38
cg04313552	0.059741888	3.68E-38
cg04314463	0.000242353	3.68E-38
cg04315264	0.03862482	3.68E-38
cg04315771	0.074430127	3.68E-38
cg04316754	0.002251206	3.68E-38
cg04316770	0.019542977	3.68E-38
cg04317031	0.059565389	3.68E-38
cg04317366	0.021907375	3.68E-38
cg04317399	0.107821621	3.68E-38
cg04317543	0.008270561	3.68E-38
cg04317940	0.006272308	3.68E-38
cg04319097	0.88005918	5.36E-27
cg04322134	0.008978747	3.68E-38
cg04322344	0.001105049	3.68E-38
cg04322978	0.007094798	3.68E-38
cg04323187	0.005940288	3.68E-38
cg04323365	0.894405039	3.68E-38
cg04324308	0.013349592	3.68E-38
cg04325632	0.036877863	3.68E-38
cg04326040	0.001846174	3.68E-38
cg04329069	0.010299146	3.68E-38
cg04329382	0.037905826	3.68E-38
cg04329454	0.228774769	3.68E-38
cg04330084	0.014682945	3.68E-38
cg04330449	0.132610336	3.68E-38
cg04333463	0.030655522	3.68E-38
cg04335339	0.170280648	3.68E-38
cg04336379	0.00794456	3.68E-38
cg04336572	0.878741097	3.68E-38
cg04337944	0.023393791	3.68E-38
cg04338788	0.600602613	3.68E-38
cg04339860	0.03901798	3.68E-38
cg04340502	0.87970601	3.68E-38
cg04341084	0.015785864	3.68E-38
cg04341806	0.626689591	3.68E-38
cg04344347	0.033757541	3.68E-38
cg04344997	0.415108194	3.68E-38
cg04345475	0.803373613	3.68E-38
cg04345908	0.74214681	3.68E-38
cg04347447	0.527423941	3.68E-38
cg04348872	0.924636638	3.68E-38
cg04349311	0.016088699	3.68E-38
cg04349727	0.598272551	3.68E-38
cg04350610	0.009531941	3.68E-38
cg04350646	0.000315299	3.68E-38
cg04351979	0.008255486	3.68E-38
cg04353483	0.083504175	3.68E-38
cg04353769	0.151984421	3.68E-38
cg04355435	0.001742737	3.68E-38
cg04356968	0.825705352	3.68E-38
cg04359302	0.858684216	3.68E-38
cg04361527	0.013797956	3.68E-38
cg04362655	0.031800243	3.68E-38
cg04365980	0.076854588	3.68E-38
cg04366367	0.907919415	3.68E-38
cg04367351	0.007479139	3.68E-38
cg04368716	0.006349861	3.68E-38
cg04368877	0.836404416	3.68E-38
cg04368919	0.26350508	3.68E-38
cg04369341	0.022753318	3.68E-38
cg04371779	0.018588932	3.68E-38
