cg03070588	0.035767081	3.68E-38
cg03072102	0.009056426	3.68E-38
cg03072378	0.023459426	3.68E-38
cg03073814	0.014112854	3.68E-38
cg03075662	0.91002157	3.68E-38
cg03076324	0.003045384	3.68E-38
cg03076871	0.010863289	3.68E-38
cg03077062	0.008279455	3.68E-38
cg03077492	0.921059048	3.68E-38
cg03077836	0.007475355	3.68E-38
cg03079549	0.000611227	3.68E-38
cg03079681	0.020105995	3.68E-38
cg03080344	0.033620122	3.68E-38
cg03080985	0.053849233	3.68E-38
cg03081134	0.014627341	3.68E-38
cg03082060	0.269323215	3.68E-38
cg03085312	0.056111093	3.68E-38
cg03085377	0.554980817	3.68E-38
cg03085637	0.013165964	3.68E-38
cg03086563	0.005413895	3.68E-38
cg03086857	0.027834875	3.68E-38
cg03087937	0.296517411	3.68E-38
cg03091512	0.02817965	3.68E-38
cg03096975	0.004217098	3.68E-38
cg03097995	0.61166199	3.68E-38
cg03098361	0.013657053	3.68E-38
cg03098643	0.064073649	3.68E-38
cg03098721	0.41934166	3.68E-38
cg03099492	0.019082936	3.68E-38
cg03099771	0.469046101	3.68E-38
cg03100040	0.038937865	3.68E-38
cg03100146	0.064215002	3.68E-38
cg03100196	0.032635172	3.68E-38
cg03100752	0.24605754	3.68E-38
cg03101664	0.301553253	3.68E-38
cg03102516	0.805077147	2.42E-32
cg03103192	0.258200115	3.68E-38
cg03104936	0.344852602	3.68E-38
cg03107405	0.002060926	3.68E-38
cg03108701	0.035630686	3.68E-38
cg03109047	0.042432713	3.68E-38
cg03109066	0.000876563	3.68E-38
cg03109316	0.87547296	3.68E-38
cg03109701	0.467596092	3.68E-38
cg03112433	0.568585546	1.12E-16
cg03112782	0.048886451	3.68E-38
cg03112869	0.902006183	3.68E-38
cg03113824	0.873900278	3.68E-38
cg03114244	0.045499821	3.68E-38
cg03115649	2.00E-05	3.68E-38
cg03115746	0.770016938	3.68E-38
cg03115886	0.816016321	3.68E-38
cg03116238	0.031657535	3.68E-38
cg03116740	0.590833475	3.68E-38
cg03117949	0.045578927	3.68E-38
cg03118854	0.261868997	3.68E-38
cg03122511	0.236788045	3.68E-38
cg03125090	0.015653278	3.68E-38
cg03126490	0.00658353	3.68E-38
cg03127334	0.063312586	3.68E-38
cg03127543	0.57128483	5.09E-19
cg03128832	0.805946144	6.14E-31
cg03129910	0.021420253	3.68E-38
cg03131527	0.550187131	1.35E-35
cg03132911	0.0041203	3.68E-38
cg03133269	0.038474079	3.68E-38
cg03135127	0.019774969	3.68E-38
cg03135598	0.002782669	3.68E-38
cg03136712	0.974618756	3.68E-38
cg03138091	0.024027889	3.68E-38
cg03138405	0.019007446	3.68E-38
cg03138668	0.010947156	3.68E-38
cg03139057	0.026448039	3.68E-38
cg03139377	0.590827112	3.68E-38
cg03140096	0.005110345	3.68E-38
cg03140978	0.913824215	3.68E-38
cg03142203	0.895523524	3.68E-38
cg03143333	0.936602521	3.68E-38
cg03143365	0.033805941	3.68E-38
cg03143849	0.234742264	3.68E-38
cg03144206	0.029458975	3.68E-38
cg03144357	0.828419193	3.68E-38
cg03146158	0.053101886	3.68E-38
cg03147542	0.004031245	3.68E-38
cg03147990	0.019685247	3.68E-38
cg03148461	0.013285513	3.68E-38
cg03149130	0.025622679	3.68E-38
cg03152385	0.221794558	3.68E-38
cg03152785	0.0038614	3.68E-38
cg03154500	0.015803021	3.68E-38
cg03154513	0.012753982	3.68E-38
cg03155724	4.34E-05	3.68E-38
cg03156547	0.589405866	3.68E-38
cg03157149	1.32E-05	3.68E-38
cg03157806	0.483516468	3.68E-38
cg03158400	0.003834828	3.68E-38
cg03159329	0.012152638	3.68E-38
cg03159785	0.005049926	3.68E-38
cg03159836	0.020644556	3.68E-38
cg03160135	0.056417286	3.68E-38
cg03160309	0.187971777	3.68E-38
cg03160508	0.116729994	3.68E-38
cg03160637	4.65E-05	3.68E-38
cg03160740	0.048109551	3.68E-38
cg03160815	0.093129651	3.68E-38
cg03161112	0.016196839	3.68E-38
cg03161453	0.609566859	3.68E-38
cg03161839	0.059018143	3.68E-38
cg03163246	0.906104521	1.05E-34
cg03164831	0.257209195	3.68E-38
cg03165378	0.502556632	3.68E-38
cg03165700	0.005446712	3.68E-38
cg03166779	0.020729836	3.68E-38
cg03167275	0.027707028	3.68E-38
cg03167339	0.028618587	3.68E-38
cg03167763	0.121463257	3.68E-38
cg03167883	0.357888874	3.68E-38
cg03168296	0.02263991	3.68E-38
cg03168582	0.009114688	3.68E-38
cg03169180	0.615675211	3.68E-38
cg03169527	0.019994536	3.68E-38
cg03169715	0.015162757	3.68E-38
cg03171924	0.494891059	3.68E-38
cg03172991	0.364444189	3.68E-38
cg03173722	0.223956434	3.68E-38
cg03176585	0.005912071	3.68E-38
cg03177025	0.091570111	3.68E-38
cg03177084	0.025174882	3.68E-38
cg03179866	0.863532418	1.89E-09
cg03184439	0.040754516	3.68E-38
cg03184964	0.216799986	3.68E-38
cg03188118	0.417115512	3.68E-38
cg03190825	0.229484816	3.68E-38
cg03192551	0.007144853	3.68E-38
cg03192737	0.222228678	1.07E-15
cg03196745	0.04496176	3.68E-38
cg03197524	5.18E-05	3.68E-38
cg03198372	0.067647907	3.68E-38
cg03199651	0.022551573	3.68E-38
cg03201604	0.018246802	3.68E-38
cg03202897	0.570201723	3.68E-38
cg03205208	0.039849084	3.68E-38
cg03208093	0.006948102	3.68E-38
cg03209127	0.011627707	3.68E-38
cg03212129	0.01558906	3.68E-38
cg03213216	0.014106255	3.68E-38
cg03214212	0.033618568	3.68E-38
cg03214697	0.14317146	3.68E-38
cg03217102	0.07580161	3.68E-38
cg03217964	0.00641785	3.68E-38
cg03218019	0.018262121	3.68E-38
cg03218374	0.227884522	3.68E-38
cg03218909	0.138893382	3.68E-38
cg03221436	0.492999324	3.68E-38
cg03221619	0.591073229	3.68E-38
cg03221676	0.009162636	3.68E-38
cg03221776	0.015236259	3.68E-38
cg03221914	0.491609337	3.68E-38
cg03222066	0.525294705	3.68E-38
cg03223878	0.009787839	3.68E-38
cg03224418	0.162499745	3.68E-38
cg03225779	0.000158981	3.68E-38
cg03227078	7.91E-05	3.68E-38
cg03229887	0.010412053	3.68E-38
cg03231024	0.015846088	3.68E-38
cg03234661	0.908518324	3.68E-38
cg03237153	0.423372427	3.68E-38
cg03238797	0.018766848	3.68E-38
cg03240509	0.234324747	3.68E-38
cg03240745	0.857109842	3.68E-38
cg03241282	0.278687663	3.68E-38
cg03242666	0.636035031	3.68E-38
cg03242880	0.849019713	3.68E-38
cg03243506	0.899262701	3.68E-38
cg03243700	2.20E-05	3.68E-38
cg03243895	0.013990711	3.68E-38
cg03243946	0.03243164	3.68E-38
cg03245641	0.493776676	3.68E-38
cg03245962	0.005313611	3.68E-38
cg03247626	0.195698399	3.68E-38
cg03251079	0.021989627	3.68E-38
cg03251249	0.013746163	3.68E-38
cg03251655	0.444566651	3.68E-38
cg03251857	0.713914148	3.68E-38
cg03256955	0.005227359	3.68E-38
cg03257423	0.111438338	3.68E-38
cg03258472	0.19206943	3.68E-38
cg03259469	0.045922156	3.68E-38
cg03260744	0.584202939	3.68E-38
cg03261004	0.010000427	3.68E-38
cg03262773	0.115056683	3.68E-38
cg03262918	0.024973576	3.68E-38
cg03264209	0.460212531	3.68E-38
cg03264414	0.871353825	3.68E-38
cg03266453	0.005319421	3.68E-38
cg03266904	2.22E-05	3.68E-38
cg03270167	0.021166186	3.68E-38
cg03270204	0.303677952	3.68E-38
cg03270376	0.015967273	3.68E-38
cg03271651	0.069451889	3.68E-38
cg03271907	0.971274506	3.68E-38
cg03272031	0.008659324	3.68E-38
cg03273615	0.336572329	3.68E-38
cg03274654	0.00960172	3.68E-38
cg03274876	0.024149389	3.68E-38
cg03275186	0.013088355	3.68E-38
cg03276813	0.006093557	3.68E-38
cg03277051	0.0137482	3.68E-38
cg03277112	0.026358053	3.68E-38
cg03278643	0.457062181	3.68E-38
cg03278960	0.002899144	3.68E-38
cg03279443	0.023627694	3.68E-38
cg03283421	0.829802284	3.68E-38
cg03283569	0.029344744	3.68E-38
cg03283694	0.666073791	3.68E-38
cg03283842	0.011761375	3.68E-38
cg03285457	0.017305997	3.68E-38
cg03286783	0.045533998	3.68E-38
cg03287877	0.808915058	3.68E-38
cg03289369	2.71E-05	3.68E-38
cg03289872	0.003842153	3.68E-38
cg03290040	0.013228992	3.68E-38
cg03291145	0.827295028	3.68E-38
cg03292149	0.321324254	3.68E-38
cg03292388	0.005175771	3.68E-38
cg03293770	4.43E-05	3.68E-38
cg03293882	0.000105838	3.68E-38
cg03294491	0.067327706	3.68E-38
cg03294557	0.368265277	3.68E-38
cg03294619	0.008586657	3.68E-38
cg03296929	0.178692369	3.68E-38
cg03297731	0.393999089	3.68E-38
cg03298413	0.045906239	3.68E-38
cg03301801	0.889929129	3.68E-38
cg03302287	0.010105443	3.68E-38
cg03305230	0.028437323	3.68E-38
cg03308985	0.011233667	3.68E-38
cg03309050	0.012919288	3.68E-38
cg03309721	0.022226206	3.68E-38
cg03309967	0.710387819	3.68E-38
cg03310453	0.02101773	3.68E-38
cg03310469	0.008371207	3.68E-38
cg03311036	0.032557825	3.68E-38
cg03311899	0.424074472	3.68E-38
cg03312124	0.003084557	3.68E-38
cg03312426	0.004174311	3.68E-38
cg03312532	0.617195626	3.68E-38
cg03312792	0.900399155	3.68E-38
cg03316864	0.101003763	3.68E-38
cg03317245	0.482635536	3.68E-38
cg03320844	0.505363999	3.68E-38
cg03322129	0.024202959	3.68E-38
cg03322749	0.026952402	3.68E-38
cg03327494	0.939360587	3.68E-38
cg03328750	0.023658113	3.68E-38
cg03328804	0.180776223	3.68E-38
cg03329165	4.20E-05	3.68E-38
cg03329572	0.86798571	3.68E-38
cg03330058	0.301157838	3.68E-38
cg03330516	0.815849878	3.68E-38
cg03330678	0.029118198	3.68E-38
cg03332113	0.023555217	3.68E-38
cg03332271	0.160381774	3.68E-38
cg03332970	4.40E-05	3.68E-38
cg03334529	0.084098591	3.68E-38
cg03336167	0.543716313	3.68E-38
cg03338064	0.836430572	5.18E-32
cg03338189	0.026040803	3.68E-38
cg03338959	0.004932632	3.68E-38
cg03340261	0.007705704	3.68E-38
cg03340878	0.632705167	3.68E-38
cg03343942	0.561235701	3.68E-38
cg03347966	0.002899708	3.68E-38
cg03349251	0.733357451	3.68E-38
cg03349935	0.912817992	3.68E-38
cg03349953	0.046610998	3.68E-38
cg03352153	0.935574537	3.68E-38
cg03354519	0.026026149	3.68E-38
cg03354772	0.074828501	3.68E-38
cg03355298	0.003535418	3.68E-38
cg03355526	0.054918998	3.68E-38
cg03359285	0.002622327	3.68E-38
cg03359508	0.01538426	3.68E-38
cg03361068	0.011365576	3.68E-38
cg03362494	0.829467972	3.68E-38
cg03363175	0.008630867	3.68E-38
cg03363283	0.865060964	2.92E-22
cg03364504	0.653452773	3.68E-38
cg03364781	0.895476306	3.68E-38
cg03365354	0.02818146	3.68E-38
cg03365432	0.043188994	3.68E-38
cg03365437	0.068478885	3.68E-38
cg03366382	0.894851424	3.68E-38
cg03366677	0.000944943	3.68E-38
cg03366896	0.005162827	3.68E-38
cg03367667	0.011074053	3.68E-38
cg03368758	0.792623369	3.68E-38
cg03369671	0.014241203	3.68E-38
cg03370542	0.000192174	3.68E-38
cg03371205	0.028510989	3.68E-38
cg03371306	0.019788586	3.68E-38
cg03373080	0.008658385	3.68E-38
cg03373442	0.008951103	3.68E-38
cg03373857	0.020788594	3.68E-38
cg03375002	0.554212884	3.68E-38
cg03375833	0.520037012	3.68E-38
cg03377682	0.073816019	3.68E-38
cg03379131	0.006120066	3.68E-38
cg03380645	0.881062199	3.68E-38
cg03380773	0.011066419	3.68E-38
cg03381111	0.605141263	3.68E-38
cg03382304	0.042076449	3.68E-38
cg03382346	0.916709291	4.38E-16
cg03382564	0.010276012	3.68E-38
cg03382797	0.538658608	3.68E-38
cg03383661	0.021726008	3.68E-38
cg03384938	0.017012542	3.68E-38
cg03386140	0.004009538	3.68E-38
cg03386373	0.818776627	3.68E-38
cg03386722	0.033963058	3.68E-38
cg03386869	0.695384283	3.68E-38
cg03386903	0.933637911	3.68E-38
cg03387497	0.840039942	3.68E-38
cg03387723	0.804130777	3.68E-38
cg03388193	0.010517839	3.68E-38
cg03389111	0.011026166	3.68E-38
cg03389133	0.497947848	3.68E-38
cg03389164	0.905743724	3.68E-38
cg03390211	0.00996359	3.68E-38
cg03391040	0.012955668	3.68E-38
cg03391568	0.628619965	3.68E-38
cg03392046	0.124495904	3.68E-38
cg03395546	0.141151083	3.68E-38
cg03395898	0.149098141	3.68E-38
cg03396229	0.011488298	3.68E-38
cg03399459	0.222681316	3.68E-38
cg03399971	0.885288924	3.68E-38
cg03400060	0.46816233	3.68E-38
cg03401114	0.690758196	3.68E-38
cg03402775	0.010868353	3.68E-38
cg03402876	0.001624741	3.68E-38
cg03403539	0.007747907	3.68E-38
cg03404502	0.714944932	3.68E-38
cg03405173	0.018124172	3.68E-38
cg03406535	0.08484721	3.68E-38
cg03409548	0.052829152	3.68E-38
cg03410718	0.916909782	3.68E-38
cg03411288	0.018791675	3.68E-38
cg03414321	0.038693389	3.68E-38
cg03415518	0.776992262	3.68E-38
cg03417317	0.012036378	3.68E-38
cg03417466	0.732875244	2.49E-13
cg03418289	1.57E-05	3.68E-38
cg03421300	0.436573385	3.68E-38
cg03421687	0.011040685	3.68E-38
cg03422350	0.810977998	3.68E-38
cg03423524	0.014327983	3.68E-38
cg03424436	0.002542674	3.68E-38
cg03425110	0.010094021	3.68E-38
cg03426225	0.953455069	3.68E-38
cg03427564	0.032781509	3.68E-38
cg03427831	0.188814607	3.68E-38
cg03428000	0.030066094	3.68E-38
cg03429034	0.026026057	3.68E-38
cg03429582	0.004442456	3.68E-38
cg03430067	0.121327565	3.68E-38
cg03430998	0.194933759	6.00E-19
cg03431064	0.031761063	3.68E-38
cg03437318	0.023601943	3.68E-38
cg03438515	0.021592241	3.68E-38
cg03438904	0.014040875	3.68E-38
cg03439703	0.305408564	3.68E-38
cg03439805	0.02665428	3.68E-38
cg03440267	0.086042282	3.68E-38
cg03440846	0.701639079	3.68E-38
cg03442064	0.145925596	3.68E-38
cg03443922	0.01980778	3.68E-38
cg03445474	0.001559193	3.68E-38
cg03445896	0.727796331	2.57E-25
cg03446863	0.039449709	3.68E-38
cg03447931	0.009971289	3.68E-38
cg03451296	0.008994546	3.68E-38
cg03453449	0.825980366	3.68E-38
cg03454353	0.075053148	3.68E-38
cg03455024	0.925992431	3.68E-38
cg03455458	0.044341091	3.68E-38
cg03455762	0.521844906	3.68E-38
cg03455874	0.009791219	3.68E-38
cg03458191	0.827320534	3.68E-38
cg03459809	0.566415051	3.68E-38
cg03460527	0.013368134	3.68E-38
cg03460682	0.023512411	3.68E-38
cg03461495	0.026298668	3.68E-38
cg03462055	0.021886758	3.68E-38
cg03464416	0.212383537	3.68E-38
cg03464655	0.270513154	3.68E-38
cg03464689	0.047990467	3.68E-38
cg03465320	0.645197596	8.51E-12
cg03465847	0.047781524	3.68E-38
cg03468463	0.874938581	3.68E-38
cg03469054	0.017656611	3.68E-38
cg03469082	0.01743196	3.68E-38
cg03469158	0.792393253	5.22E-33
cg03473294	0.010159215	3.68E-38
cg03473518	0.492391356	3.68E-38
cg03474731	0.002665944	3.68E-38
cg03475172	0.024161729	3.68E-38
cg03475420	0.002043055	3.68E-38
cg03476195	0.046047406	3.68E-38
cg03476370	0.015352154	3.68E-38
cg03478689	0.007376685	3.68E-38
cg03479797	0.027002458	3.68E-38
cg03479974	0.035929608	3.68E-38
cg03482087	0.039495988	3.68E-38
cg03483626	0.078160357	3.68E-38
cg03483654	0.990862902	3.68E-38
cg03484533	2.22E-05	3.68E-38
cg03486540	0.010087051	3.68E-38
cg03490115	0.008397591	3.68E-38
cg03490200	0.330984337	3.68E-38
cg03491181	0.018334746	3.68E-38
cg03491478	0.127903079	3.68E-38
cg03493069	0.003648192	3.68E-38
cg03494005	0.005123538	3.68E-38
cg03495868	0.035478453	3.68E-38
cg03496289	0.023743574	3.68E-38
cg03496978	0.121227282	3.68E-38
cg03498559	0.696882585	5.82E-12
cg03499052	0.019569984	3.68E-38
cg03503295	0.698972717	3.68E-38
cg03503905	0.000888144	3.68E-38
cg03504078	0.446800855	5.31E-35
cg03504701	0.854616955	3.68E-38
cg03506489	0.022796999	3.68E-38
cg03506684	0.025239285	3.68E-38
cg03506799	0.001948728	3.68E-38
cg03509024	0.003491747	3.68E-38
cg03510310	0.882320815	3.68E-38
cg03513163	0.036532029	3.68E-38
cg03513363	0.081298796	3.68E-38
cg03515901	0.759556063	3.68E-38
cg03517000	0.967196853	3.68E-38
cg03518503	0.023934218	3.68E-38
cg03519303	0.009903847	3.68E-38
cg03520136	0.847984448	3.68E-38
cg03521113	0.263231027	3.68E-38
cg03521347	0.002507619	3.68E-38
cg03521600	0.017485729	3.68E-38
cg03522063	0.006729158	3.68E-38
cg03522216	0.014374215	3.68E-38
cg03522403	0.008763658	3.68E-38
cg03522910	0.017502572	3.68E-38
cg03524308	0.016816258	3.68E-38
cg03524627	0.017927264	3.68E-38
cg03528946	0.027280787	3.68E-38
cg03529436	0.024243435	3.68E-38
cg03530967	8.09E-05	3.68E-38
cg03531512	0.02312226	3.68E-38
cg03532005	0.021226542	3.68E-38
cg03532114	0.021486526	3.68E-38
cg03532879	0.768162859	3.68E-38
cg03532957	0.060240586	3.68E-38
cg03533058	0.760841011	3.68E-38
cg03533811	0.98211723	3.68E-38
cg03533858	0.794525835	3.68E-38
cg03534410	0.377426338	3.68E-38
cg03535648	0.843197008	4.06E-29
cg03536003	0.088332511	0.00015545
cg03536787	0.027528879	3.68E-38
cg03538345	0.064858398	3.68E-38
cg03538436	0.032122435	3.68E-38
cg03539474	0.054126882	3.68E-38
cg03543403	0.006867748	3.68E-38
cg03543593	0.134732936	3.68E-38
cg03544320	0.01042199	3.68E-38
cg03544379	0.674404449	3.68E-38
cg03544525	0.025043163	3.68E-38
cg03545635	0.829863597	3.68E-38
cg03547797	0.544211627	3.68E-38
cg03547924	0.387428485	3.68E-38
cg03548857	0.295485663	3.68E-38
cg03549127	0.02457745	3.68E-38
cg03549571	0.004053489	3.68E-38
cg03550002	0.012613087	3.68E-38
cg03550508	0.011857991	3.68E-38
cg03552103	0.066614868	3.68E-38
cg03552688	0.912394139	3.68E-38
cg03554552	0.010604579	3.68E-38
cg03554914	3.95E-05	3.68E-38
cg03555203	0.948571122	3.68E-38
cg03555909	0.004443139	3.68E-38
cg03556497	0.051138945	3.68E-38
cg03557698	0.982153856	3.68E-38
cg03557733	0.016221076	3.68E-38
cg03558299	0.015209588	3.68E-38
cg03558807	0.94781551	3.68E-38
cg03560090	0.012831264	3.68E-38
cg03560597	2.79E-05	3.68E-38
cg03561565	0.076106547	3.68E-38
cg03562120	0.192229511	3.68E-38
cg03563403	0.005309735	3.68E-38
cg03564506	0.018025314	3.68E-38
cg03565081	0.120612335	3.68E-38
cg03565323	0.050082211	3.68E-38
cg03565782	0.003733087	3.68E-38
cg03567830	0.027591119	3.68E-38
cg03568064	0.045809921	3.68E-38
cg03568718	0.914290947	3.68E-38
cg03569412	0.562581677	3.68E-38
cg03569637	0.528310481	3.68E-38
cg03570766	0.920115794	3.68E-38
cg03570976	0.008504132	3.68E-38
cg03572913	0.014194648	3.68E-38
cg03573747	0.834362522	3.68E-38
cg03574115	0.836465221	4.72E-27
cg03574571	0.572483721	3.68E-38
cg03575468	0.249490428	3.68E-38
cg03578041	0.213082155	3.68E-38
cg03580247	0.517364141	3.68E-38
cg03580351	3.70E-05	3.68E-38
cg03580876	0.004996502	3.68E-38
cg03582451	0.863230841	3.66E-29
cg03583857	0.676036429	3.68E-38
cg03584220	0.809662251	3.68E-38
cg03584646	0.93781281	3.68E-38
cg03586029	0.034301873	3.68E-38
cg03586879	0.027487677	3.68E-38
cg03588357	0.019821693	3.68E-38
cg03589001	0.456303007	3.68E-38
cg03591238	0.084196783	3.68E-38
cg03591594	0.001348474	3.68E-38
cg03592161	0.000964638	3.68E-38
cg03593419	0.011654429	3.68E-38
cg03594044	0.004124555	3.68E-38
cg03595428	0.278510176	3.68E-38
cg03597525	0.469160603	3.68E-38
cg03599338	0.525085436	3.68E-38
cg03600318	0.228658523	3.68E-38
cg03600687	0.019480179	3.68E-38
cg03602500	0.865870223	3.68E-38
cg03604278	0.445894902	3.68E-38
cg03605339	0.034949454	3.68E-38
cg03605761	0.441045214	3.68E-38
cg03606258	0.144676996	3.68E-38
cg03608167	0.011970892	3.68E-38
cg03608577	0.815414552	3.68E-38
cg03608974	0.025905889	3.68E-38
cg03609102	0.41856387	3.68E-38
cg03611555	0.004568759	3.68E-38
cg03614513	0.026914517	3.68E-38
cg03614664	0.007905318	3.68E-38
cg03616357	0.027640496	3.68E-38
cg03617367	0.000895822	3.68E-38
cg03617456	0.224033028	3.68E-38
cg03619472	0.023420308	3.68E-38
cg03620376	0.018273229	3.68E-38
cg03621001	0.688366555	3.68E-38
cg03621406	0.074948006	3.68E-38
cg03622431	0.868599736	3.68E-38
cg03622689	0.03524743	3.68E-38
cg03623878	0.061073065	3.68E-38
cg03625911	0.15083566	3.68E-38
cg03626672	0.147567873	3.68E-38
cg03627896	0.305897429	3.68E-38
cg03630088	0.324315578	3.68E-38
cg03630344	0.020888198	3.68E-38
cg03631076	0.013394837	3.68E-38
cg03633120	0.087173021	3.68E-38
cg03634234	0.040208886	3.68E-38
cg03634982	0.51227048	3.68E-38
cg03634997	0.016932041	3.68E-38
cg03636183	0.766570067	3.68E-38
cg03640148	0.013889652	3.68E-38
cg03640568	0.003086006	3.68E-38
cg03640944	0.365033142	3.68E-38
cg03641225	0.49614601	3.68E-38
cg03642357	0.06019032	3.68E-38
cg03642518	0.656776558	3.68E-38
cg03643709	0.101045661	3.68E-38
cg03644378	0.020516739	3.68E-38
cg03648823	0.010794215	3.68E-38
cg03649060	0.679858849	3.68E-38
cg03651573	0.029844541	3.68E-38
cg03652343	2.88E-05	3.68E-38
cg03657766	3.97E-05	3.68E-38
cg03658471	0.021017904	3.68E-38
cg03658707	0.818945124	3.68E-38
cg03660451	0.794431753	3.68E-38
cg03662459	0.782880466	3.68E-38
cg03663215	0.021791653	3.68E-38
cg03663715	0.075600567	3.68E-38
cg03664139	1.51E-05	3.68E-38
cg03664800	0.041925226	3.68E-38
cg03664992	0.098846441	3.68E-38
cg03665457	0.059247456	3.68E-38
cg03665605	0.915101188	3.68E-38
cg03665785	0.214976668	3.68E-38
cg03667047	0.172239822	3.68E-38
cg03667091	0.008157274	3.68E-38
cg03668539	0.688366075	3.68E-38
cg03670238	0.649074235	3.68E-38
cg03672021	0.384440357	3.68E-38
cg03673470	0.829859522	3.68E-38
cg03673687	0.010323064	3.68E-38
cg03679305	0.014781931	3.68E-38
cg03679581	0.218362244	3.68E-38
cg03679734	0.079633189	3.68E-38
cg03680758	0.016429658	3.68E-38
cg03681481	0.015789884	3.68E-38
cg03682712	0.020784645	3.68E-38
cg03682823	0.401274304	3.68E-38
cg03684977	0.383071085	3.68E-38
cg03686067	0.889022322	3.68E-38
cg03688818	0.050788622	3.68E-38
cg03690162	0.032688157	3.68E-38
cg03691812	0.006967165	3.68E-38
cg03693099	0.352513113	3.68E-38
cg03693601	0.017060749	3.68E-38
cg03694261	0.01379325	3.68E-38
cg03695693	0.043400518	3.68E-38
cg03697316	0.01621107	3.68E-38
cg03698393	0.011488398	3.68E-38
cg03699566	0.692005226	3.68E-38
cg03699904	0.042307281	3.68E-38
cg03700218	0.012826382	3.68E-38
cg03700308	0.025823526	3.68E-38
cg03700462	0.030486385	3.68E-38
cg03701222	0.012160562	3.68E-38
cg03702236	0.022296161	3.68E-38
cg03703325	0.005326688	3.68E-38
cg03704024	0.851562548	1.42E-22
cg03704031	0.2671468	3.68E-38
cg03704393	0.924795782	3.68E-38
cg03704653	0.8024101	3.68E-38
cg03705396	0.015149777	3.68E-38
cg03707950	0.817547265	3.68E-38
cg03708463	0.010834525	3.68E-38
cg03712038	0.003085323	3.68E-38
cg03712237	0.902917103	3.68E-38
cg03712239	0.007360711	3.68E-38
cg03712708	0.033315774	3.68E-38
cg03712843	0.823246049	3.68E-38
cg03713346	0.007611667	3.68E-38
cg03714397	0.938559731	6.51E-22
cg03714916	0.033235644	3.68E-38
cg03716937	0.840795745	3.68E-38
cg03716942	0.0151687	3.68E-38
cg03716999	0.100912105	3.68E-38
cg03717979	0.011877905	3.68E-38
cg03718026	4.86E-05	3.68E-38
cg03718539	0.054376293	3.68E-38
cg03718677	0.840348266	3.68E-38
cg03721967	0.91288039	3.68E-38
cg03723845	0.694626516	3.68E-38
cg03724445	0.01042074	3.68E-38
cg03724463	0.084270382	3.68E-38
cg03724882	0.023761624	3.68E-38
cg03729431	0.010527443	3.68E-38
cg03731616	0.164497705	3.68E-38
cg03731898	0.882419248	3.68E-38
cg03732056	0.408773753	3.68E-38
cg03732295	0.035460987	3.68E-38
cg03732545	0.1245956	3.68E-38
cg03733371	0.25183604	3.68E-38
cg03734660	0.016665451	3.68E-38
cg03734783	0.71265197	3.68E-38
cg03734874	0.049996007	3.68E-38
cg03735049	0.10299598	3.68E-38
cg03737135	0.019953481	3.68E-38
cg03738331	0.019083794	3.68E-38
cg03738959	0.009643228	3.68E-38
cg03740216	0.128952492	3.68E-38
cg03740984	0.024614022	3.68E-38
cg03741352	0.739671419	3.68E-38
cg03742003	0.050390969	3.68E-38
cg03742214	0.010676595	3.68E-38
cg03742272	0.761035248	3.68E-38
cg03743584	0.10391288	3.68E-38
cg03746685	0.061293743	3.68E-38
cg03747695	0.015038734	3.68E-38
cg03750407	0.049501958	3.68E-38
cg03750606	0.034268826	3.68E-38
cg03751414	0.046772856	3.68E-38
cg03751799	0.010374456	3.68E-38
cg03751813	0.009412799	3.68E-38
cg03752087	0.866511354	3.68E-38
cg03752628	0.109926294	3.68E-38
cg03752689	0.004435608	3.68E-38
cg03752885	0.501950771	3.68E-38
cg03754063	0.932496821	3.68E-38
cg03755123	0.060348693	3.68E-38
cg03756121	0.044577944	3.68E-38
cg03759077	0.008591905	3.68E-38
cg03760483	0.15947864	3.68E-38
cg03760705	0.012226093	3.68E-38
cg03761560	0.011554113	3.68E-38
cg03762535	0.451395558	3.05E-08
cg03763616	0.084719033	3.68E-38
cg03764161	0.015335141	3.68E-38
cg03764352	0.024479725	3.68E-38
cg03764506	0.015262763	3.68E-38
cg03764585	0.218643143	3.68E-38
cg03766965	0.786565417	3.68E-38
cg03766998	0.036335776	3.68E-38
cg03770147	0.016681523	3.68E-38
cg03770548	0.786372063	3.68E-38
cg03771255	0.050869671	3.68E-38
cg03773789	0.024894608	3.68E-38
cg03774732	0.007832692	3.68E-38
cg03775123	0.254468945	3.68E-38
cg03775246	0.614614419	2.07E-26
cg03775422	0.017233198	3.68E-38
cg03776060	0.067433148	3.68E-38
cg03776464	0.007647303	3.68E-38
cg03776551	0.001977289	3.68E-38
cg03776850	0.918760234	3.68E-38
cg03777405	5.38E-05	3.68E-38
cg03777459	0.054800027	3.68E-38
cg03780486	0.855547286	3.68E-38
cg03780733	0.284436033	3.68E-38
cg03782453	0.308481531	3.68E-38
cg03782727	0.845424098	3.68E-38
cg03785807	0.030328507	3.68E-38
cg03786772	8.80E-05	3.68E-38
cg03787486	0.049964778	3.68E-38
cg03788666	0.033593857	3.68E-38
cg03789934	0.511912609	3.68E-38
cg03790207	0.007202399	3.68E-38
cg03790787	0.027683591	3.68E-38
cg03791917	0.34751271	3.68E-38
cg03792199	0.00929698	3.68E-38
cg03792653	0.08356374	3.68E-38
cg03793131	0.008667691	3.68E-38
cg03793778	0.482281653	3.68E-38
cg03794550	0.006557642	3.68E-38
