cg02298008	0.034102272	3.68E-38
cg02298570	0.562459739	3.68E-38
cg02298612	0.691040447	3.68E-38
cg02299279	6.07E-05	3.68E-38
cg02299653	0.000121881	3.68E-38
cg02300906	0.010361776	3.68E-38
cg02301754	0.890034041	3.68E-38
cg02301815	0.969073626	3.68E-38
cg02303361	0.011767673	3.68E-38
cg02304930	0.022148152	3.68E-38
cg02305261	0.147517544	3.68E-38
cg02305723	0.425076131	3.68E-38
cg02307482	0.021484771	3.68E-38
cg02309273	0.595069378	3.68E-38
cg02309431	0.846367642	3.68E-38
cg02309594	0.615285593	7.77E-19
cg02310296	0.331256416	3.68E-38
cg02311163	0.897262874	3.68E-38
cg02312170	0.005486478	3.68E-38
cg02312751	0.028875275	3.68E-38
cg02314308	0.114645134	3.68E-38
cg02316718	0.009190182	3.68E-38
cg02317742	0.019921677	3.68E-38
cg02317907	0.69173267	3.68E-38
cg02318426	0.031198217	3.68E-38
cg02318535	0.603316399	3.68E-38
cg02320454	0.013304133	3.68E-38
cg02321871	0.010634568	3.68E-38
cg02322621	0.023084346	3.68E-38
cg02322989	0.03191738	3.68E-38
cg02323334	0.006144525	3.68E-38
cg02324920	0.445970715	3.68E-38
cg02326006	0.000184396	3.68E-38
cg02326931	0.007427099	3.68E-38
cg02327719	0.376629134	3.68E-38
cg02329886	0.900496505	3.68E-38
cg02330106	0.449406227	3.68E-38
cg02331561	0.040972326	3.68E-38
cg02332073	0.580912174	3.68E-38
cg02332492	0.594349037	3.68E-38
cg02332525	0.076899366	3.68E-38
cg02332537	0.671647421	3.68E-38
cg02334775	0.222955419	3.68E-38
cg02335441	0.008896195	3.68E-38
cg02335804	0.055344845	3.68E-38
cg02336128	0.014171278	3.68E-38
cg02337166	0.026433778	3.68E-38
cg02337447	0.162976383	3.68E-30
cg02342494	0.00066974	3.68E-38
cg02344078	0.032127776	3.68E-38
cg02344201	0.025905677	3.68E-38
cg02344238	0.01879583	3.68E-38
cg02345317	0.061318032	3.68E-38
cg02347114	0.917690771	3.68E-38
cg02347487	0.48566059	3.68E-38
cg02351381	0.046136672	3.68E-38
cg02352653	0.020415221	3.68E-38
cg02357714	0.665279144	3.68E-38
cg02357725	0.030179306	3.68E-38
cg02358761	0.019964949	3.68E-38
cg02358804	0.929283725	3.68E-38
cg02360616	0.00809458	3.68E-38
cg02360776	0.032141506	3.68E-38
cg02360836	0.018600164	3.68E-38
cg02361363	0.027300331	3.68E-38
cg02361557	0.007797517	3.68E-38
cg02364038	0.000182963	3.68E-38
cg02364642	0.059868211	3.68E-38
cg02366059	0.12531828	3.68E-38
cg02367472	0.028163355	3.68E-38
cg02367951	0.244152377	3.68E-38
cg02372712	0.203909061	3.68E-38
cg02374486	0.736383213	3.68E-38
cg02376163	0.021298401	3.68E-38
cg02376703	0.00030971	3.68E-38
cg02377083	0.760858521	3.68E-38
cg02381948	0.936827215	3.68E-38
cg02382666	0.899414173	3.68E-38
cg02385474	0.371114505	3.68E-38
cg02385791	0.023414639	3.68E-38
cg02387613	0.0155985	3.68E-38
cg02387679	0.036053936	3.68E-38
cg02387854	0.002523379	3.68E-38
cg02388150	0.035524177	3.68E-38
cg02391387	8.92E-05	3.68E-38
cg02393447	0.039134385	3.68E-38
cg02397514	0.006909926	3.68E-38
cg02397720	0.06648231	3.68E-38
cg02398725	0.009110417	3.68E-38
cg02399449	0.073439075	3.68E-38
cg02399455	0.966077677	3.68E-38
cg02400248	0.01476819	3.68E-38
cg02401149	0.813795377	3.68E-38
cg02401978	0.637821919	3.68E-38
cg02403232	0.032606329	3.68E-38
cg02404636	0.051838983	3.68E-38
cg02404843	0.006950128	3.68E-38
cg02407785	0.002023603	3.68E-38
cg02409282	0.052497116	3.68E-38
cg02409351	0.015680597	3.68E-38
cg02412050	0.038029426	3.68E-38
cg02413850	0.009400382	3.68E-38
cg02415431	0.620245333	3.68E-38
cg02416716	0.015657882	3.68E-38
cg02417264	0.289416675	3.68E-38
cg02417408	0.045946213	3.68E-38
cg02420102	0.002807363	3.68E-38
cg02421543	0.005000263	3.68E-38
cg02422627	0.038425228	3.68E-38
cg02422694	0.09738209	3.68E-38
cg02423618	0.679763387	3.68E-38
cg02425732	0.005231394	3.68E-38
cg02426410	0.002774924	3.68E-38
cg02428100	0.03387328	3.68E-38
cg02430692	0.012324013	3.68E-38
cg02431687	0.930248483	3.68E-38
cg02431964	0.859420364	3.68E-38
cg02432101	0.827096951	3.68E-38
cg02433671	0.233051638	3.68E-38
cg02433905	0.000708353	2.90E-34
cg02435593	0.206399127	3.68E-38
cg02436686	0.413089165	3.68E-38
cg02437376	0.019253303	3.68E-38
cg02440177	0.017097657	3.68E-38
cg02441647	0.029151543	3.68E-38
cg02441831	0.027510771	3.68E-38
cg02442161	0.8432582	3.68E-38
cg02443089	0.01866658	3.68E-38
cg02447314	0.008731515	3.68E-38
cg02449608	0.85834668	3.68E-38
cg02449978	0.026068964	3.68E-38
cg02450959	0.019106502	3.68E-38
cg02451362	0.00271552	3.68E-38
cg02451670	0.256701731	3.68E-38
cg02452985	0.013081624	3.68E-38
cg02453591	0.019787906	3.68E-38
cg02453653	0.023495883	3.68E-38
cg02456292	0.175074974	3.68E-38
cg02457752	0.866346832	3.68E-38
cg02460120	0.007645183	3.68E-38
cg02460349	0.011361752	3.68E-38
cg02470959	0.293392586	3.68E-38
cg02471507	0.025137635	3.68E-38
cg02473123	0.894811781	3.68E-38
cg02475653	0.830281747	8.15E-20
cg02477931	0.901992239	3.68E-38
cg02479196	0.014462422	3.68E-38
cg02479575	0.037026917	3.68E-38
cg02480835	0.009867107	3.68E-38
cg02486845	0.056687166	3.68E-38
cg02488871	0.758222923	3.68E-38
cg02489552	0.098042199	3.68E-38
cg02490034	0.267456896	3.68E-38
cg02491012	0.044985735	3.68E-38
cg02491878	0.552708791	3.68E-38
cg02492740	0.103492048	3.68E-38
cg02493771	0.30580909	3.68E-38
cg02494117	0.082569091	3.68E-38
cg02496295	0.003340342	3.68E-38
cg02497175	0.024314835	3.68E-38
cg02497428	0.748638127	3.68E-38
cg02497700	0.0460179	3.68E-38
cg02497758	0.012279296	3.68E-38
cg02498063	0.689018594	3.68E-38
cg02499249	0.000700105	3.68E-38
cg02500392	0.94302553	3.68E-38
cg02501779	0.024644459	3.68E-38
cg02501984	0.004159382	3.68E-38
cg02502132	0.014923352	3.68E-38
cg02503850	0.00607799	3.68E-38
cg02503970	0.030127501	3.68E-38
cg02504280	0.856111358	9.38E-24
cg02504465	0.007315017	3.68E-38
cg02505409	0.000132534	3.68E-38
cg02505689	0.000144961	3.68E-38
cg02506426	0.060285835	3.68E-38
cg02506728	0.013161507	3.68E-38
cg02506908	0.567425212	3.68E-38
cg02507175	0.034696042	3.68E-38
cg02507952	0.569960901	3.68E-38
cg02508567	0.022026485	3.68E-38
cg02510853	0.322094247	3.68E-38
cg02511532	0.008572033	3.68E-38
cg02512226	0.326733686	3.68E-38
cg02512860	0.67156743	3.68E-38
cg02513045	0.005384111	3.68E-38
cg02515422	0.09079037	3.68E-38
cg02515725	0.036877254	3.68E-38
cg02516189	0.094792124	3.68E-38
cg02516388	0.0068522	3.68E-38
cg02517489	0.026802256	3.68E-38
cg02518339	0.622246979	1.23E-08
cg02518671	0.02868745	3.68E-38
cg02519218	0.453192304	3.68E-38
cg02519806	0.010763615	3.68E-38
cg02523400	0.908823952	3.68E-38
cg02523617	0.40714298	3.68E-38
cg02525396	0.047623788	3.68E-38
cg02525756	0.142330023	3.68E-38
cg02527529	0.007274246	3.68E-38
cg02528468	0.021738511	3.68E-38
cg02532648	0.009041873	3.68E-38
cg02533173	0.162349673	3.68E-38
cg02533993	0.01158525	3.68E-38
cg02536286	0.014116286	3.68E-38
cg02537023	0.778308752	3.68E-38
cg02537838	0.204850646	3.68E-38
cg02537909	0.01421411	3.68E-38
cg02539714	8.35E-05	3.68E-38
cg02540157	0.682997419	3.68E-38
cg02543879	0.021129942	3.68E-38
cg02545106	0.000199942	3.68E-38
cg02545192	0.017740997	3.68E-38
cg02546521	0.015842977	3.68E-38
cg02547138	0.020815769	3.68E-38
cg02547439	0.027193359	3.68E-38
cg02548238	0.02484197	3.68E-38
cg02549418	0.675113231	1.19E-11
cg02549424	0.076448977	2.28E-23
cg02549910	0.016822655	3.68E-38
cg02550200	0.021473519	3.68E-38
cg02550358	0.007967356	3.68E-38
cg02551396	0.031274795	3.68E-38
cg02552572	0.473342335	3.68E-38
cg02552945	0.848929642	2.15E-24
cg02553486	0.045829615	3.68E-38
cg02554564	0.71809025	3.68E-38
cg02554810	0.013752905	3.68E-38
cg02555579	0.347166321	3.17E-25
cg02556718	0.000145403	3.68E-38
cg02558133	0.006573539	3.68E-38
cg02564061	0.698181739	3.68E-38
cg02564523	0.120863398	3.68E-38
cg02564733	0.044094252	3.68E-38
cg02566518	0.053472911	3.68E-38
cg02567144	0.027683338	3.68E-38
cg02569086	0.018361495	3.68E-38
cg02569333	0.017772201	3.68E-38
cg02569613	0.057208652	3.68E-38
cg02571905	0.009372898	3.68E-38
cg02575859	0.000385421	3.68E-38
cg02577849	0.046466907	3.68E-38
cg02579133	0.883382959	3.68E-38
cg02579736	0.028641525	3.68E-38
cg02580195	0.041486702	3.68E-38
cg02580606	0.837399812	3.68E-38
cg02581667	0.004441065	3.68E-38
cg02582608	0.004260943	3.68E-38
cg02582754	0.868964915	3.68E-38
cg02583151	0.05759501	3.68E-38
cg02584520	0.004531167	3.68E-38
cg02586730	0.268711121	3.68E-38
cg02588309	0.193575182	3.68E-38
cg02589695	0.597873578	3.68E-38
cg02590345	0.043978187	3.68E-38
cg02592124	0.007930526	3.68E-38
cg02593766	0.806817796	3.68E-38
cg02595219	0.147074165	3.68E-38
cg02595263	0.009177377	3.68E-38
cg02597128	0.077387448	3.68E-38
cg02597269	0.009849106	3.68E-38
cg02599225	0.014965455	3.68E-38
cg02599464	0.016804976	3.68E-38
cg02600394	0.949558433	3.68E-38
cg02600430	0.180394974	3.68E-38
cg02600515	0.014982944	3.68E-38
cg02601403	0.737460667	3.68E-38
cg02602411	0.822584217	3.68E-38
cg02602864	0.013115956	3.68E-38
cg02603366	0.018835763	3.68E-38
cg02603784	0.921648261	3.68E-38
cg02604290	0.026093771	3.68E-38
cg02605634	0.068882425	3.68E-38
cg02608019	0.033256469	3.68E-38
cg02608292	0.066052503	3.68E-38
cg02609749	0.051453091	3.68E-38
cg02609880	0.301295568	3.68E-38
cg02611282	0.092255389	3.68E-38
cg02611419	0.749550465	3.68E-38
cg02611863	0.52595334	1.14E-26
cg02612026	0.004484076	3.68E-38
cg02613386	0.029897123	3.68E-38
cg02613803	0.047752312	3.68E-38
cg02614187	0.03818559	3.68E-38
cg02614818	0.654065187	3.68E-38
cg02615157	0.036473884	3.68E-38
cg02616808	0.030677523	3.68E-38
cg02617361	0.002128706	3.68E-38
cg02620013	0.12464543	3.68E-38
cg02620228	0.170095392	3.68E-38
cg02620470	0.005859935	3.68E-38
cg02620769	0.001799023	3.68E-38
cg02622316	0.020510272	3.68E-38
cg02624129	0.180468948	3.68E-38
cg02624705	0.168860558	3.68E-38
cg02626929	0.014872934	3.68E-38
cg02626977	0.001963008	3.68E-38
cg02628202	0.005473132	3.68E-38
cg02628930	0.002071401	3.68E-38
cg02629257	0.872824792	3.68E-38
cg02629312	0.936831666	2.10E-29
cg02629761	0.046583942	3.68E-38
cg02630105	0.126503643	3.68E-38
cg02630122	0.039577537	3.68E-38
cg02630207	0.8489035	3.68E-38
cg02630694	0.073286171	3.68E-38
cg02630888	0.790026853	3.68E-38
cg02631622	0.027529462	3.68E-38
cg02631906	0.000304803	3.68E-38
cg02631957	0.027233535	3.68E-38
cg02632166	0.014937529	3.68E-38
cg02633817	0.109459561	3.68E-38
cg02633838	0.018029409	3.68E-38
cg02635407	0.089798105	3.68E-38
cg02635865	0.131996014	3.68E-38
cg02639007	0.016595159	3.68E-38
cg02640558	0.002869967	3.68E-38
cg02641095	0.012188172	3.68E-38
cg02641560	0.029818408	3.68E-38
cg02641676	0.204312314	3.68E-38
cg02643667	0.884063115	3.68E-38
cg02644301	0.005604251	3.68E-38
cg02646854	0.030652506	3.68E-38
cg02647265	0.264992612	4.62E-11
cg02647545	0.02368916	3.68E-38
cg02648999	0.005148102	3.68E-38
cg02649337	0.892682992	3.68E-38
cg02649608	0.031486666	3.68E-38
cg02654291	0.159276001	3.68E-38
cg02655204	0.570454198	3.68E-38
cg02655623	0.898382714	1.81E-06
cg02656594	0.36549876	3.68E-38
cg02657360	0.435526662	3.68E-38
cg02657438	0.196970924	3.68E-38
cg02657721	0.030782932	3.68E-38
cg02658214	0.066624116	3.68E-38
cg02658251	0.662760177	3.68E-38
cg02659086	0.01430734	3.68E-38
cg02659232	0.02067713	3.68E-38
cg02661879	6.75E-05	3.68E-38
cg02664205	0.889069923	3.68E-38
cg02665570	0.012002058	3.68E-38
cg02668581	0.013626614	3.68E-38
cg02668729	0.016881074	3.68E-38
cg02668984	0.044432747	3.68E-38
cg02671171	0.8355784	3.68E-38
cg02671806	0.03877612	3.68E-38
cg02672220	0.128577769	3.68E-38
cg02672493	0.477891353	3.68E-38
cg02674804	0.788590673	3.68E-38
cg02675652	0.343164836	3.68E-38
cg02675896	0.043159918	3.68E-38
cg02676865	0.058576057	3.68E-38
cg02677802	0.591821241	3.68E-38
cg02678356	0.028201355	3.68E-38
cg02679745	0.732723349	3.68E-38
cg02681442	0.026199737	3.68E-38
cg02682905	0.886379276	3.68E-38
cg02683985	0.0259636	3.68E-38
cg02686662	0.824177012	3.68E-38
cg02686769	0.020951024	3.68E-38
cg02688643	0.785623139	3.68E-38
cg02689825	0.000407444	3.68E-38
cg02690554	0.011771188	4.85E-35
cg02691091	0.799855933	3.68E-38
cg02692952	0.08066614	3.68E-38
cg02693857	0.021019226	3.68E-38
cg02694395	0.756859715	3.68E-38
cg02699167	0.011399487	3.68E-38
cg02699645	0.025010424	3.68E-38
cg02701137	0.756797502	3.68E-38
cg02702510	0.005002	3.68E-38
cg02704907	0.784744125	3.68E-38
cg02705666	0.000265134	3.68E-38
cg02706575	0.739123732	7.32E-25
cg02706881	0.826154537	3.68E-38
cg02709261	0.019762227	3.68E-38
cg02710105	0.009066688	3.68E-38
cg02710161	0.814069026	9.33E-14
cg02712165	0.458963565	3.68E-38
cg02712845	0.000233007	3.68E-38
cg02712878	0.214110921	3.68E-38
cg02713563	0.017062822	3.68E-38
cg02715115	0.017549799	3.68E-38
cg02715140	0.005323242	3.68E-38
cg02717046	0.061850932	3.68E-38
cg02717570	0.052206512	3.68E-38
cg02717866	0.84735162	3.68E-38
cg02718531	0.043372716	3.68E-38
cg02718563	0.516319082	3.68E-38
cg02718725	0.009831154	3.68E-38
cg02719245	0.068509554	3.68E-38
cg02719634	0.547469072	3.68E-38
cg02720618	0.016041512	3.68E-38
cg02721374	0.846239087	3.68E-38
cg02723372	0.841950663	3.68E-38
cg02723533	0.968321857	3.68E-38
cg02724472	0.112551568	3.68E-38
cg02725014	0.052110174	3.68E-38
cg02725692	0.037798977	3.68E-38
cg02727285	0.298271846	3.68E-38
cg02727423	0.507408485	3.68E-38
cg02729303	0.166526711	3.68E-38
cg02729352	0.006589651	3.68E-38
cg02729506	0.037207564	3.68E-38
cg02732134	0.905380983	3.68E-38
cg02732509	0.021473617	3.68E-38
cg02733650	0.02415172	3.68E-38
cg02735071	0.013694512	3.68E-38
cg02735133	0.009469343	3.68E-38
cg02735486	0.087446777	3.68E-38
cg02737335	0.80791854	3.68E-38
cg02738086	0.617114463	3.68E-38
cg02738763	0.013659596	3.68E-38
cg02740128	0.049877016	3.68E-38
cg02740947	0.017146371	3.68E-38
cg02741177	0.870732539	2.58E-13
cg02741249	0.01151864	3.68E-38
cg02741744	0.000139237	3.68E-38
cg02742971	0.020258378	3.68E-38
cg02744459	0.025439928	3.68E-38
cg02748427	0.116242572	3.68E-38
cg02748539	0.0221209	3.68E-38
cg02749825	0.013927764	3.68E-38
cg02750754	0.032396883	3.68E-38
cg02751839	0.800177508	3.68E-38
cg02755455	0.832343085	3.68E-38
cg02755525	0.005716223	3.68E-38
cg02756614	0.022373254	3.68E-38
cg02756698	0.896691972	3.68E-38
cg02756845	0.12039116	3.68E-38
cg02757432	0.07301326	3.68E-38
cg02760007	0.053717425	3.68E-38
cg02762689	0.853612534	3.68E-38
cg02763671	0.548858073	3.68E-38
cg02764611	0.002805927	3.68E-38
cg02764897	0.319736954	2.61E-36
cg02765045	0.014042975	3.68E-38
cg02765328	0.017697294	3.68E-38
cg02765820	0.752636917	3.68E-38
cg02770814	0.018363103	3.68E-38
cg02772367	0.010926577	3.68E-38
cg02774160	0.229762324	3.68E-38
cg02774439	0.017799412	3.68E-38
cg02774486	0.889864452	3.68E-38
cg02774963	0.894650778	3.68E-38
cg02775617	0.08261134	3.68E-38
cg02776251	0.05717712	3.68E-38
cg02780295	0.014959358	3.68E-38
cg02780849	0.008211619	3.68E-38
cg02780988	0.878251319	3.68E-38
cg02782630	0.000226863	3.68E-38
cg02784848	0.023582639	3.68E-38
cg02784874	0.83492894	3.68E-38
cg02786019	0.743351975	3.68E-38
cg02786378	0.176607773	3.36E-10
cg02787991	0.01295618	3.68E-38
cg02788090	0.006499507	3.68E-38
cg02788102	0.043860098	3.68E-38
cg02789485	0.012674002	3.68E-38
cg02790471	0.8118754	3.68E-38
cg02792677	0.01813552	3.68E-38
cg02793099	0.461754687	3.68E-38
cg02794695	0.872127124	3.68E-38
cg02795624	0.018273271	3.68E-38
cg02797569	0.810167587	3.68E-38
cg02798801	0.202509069	3.68E-38
cg02799466	0.73366856	3.68E-38
cg02800334	0.758700072	2.17E-11
cg02801485	0.014969976	3.68E-38
cg02801598	0.02707036	3.68E-38
cg02802055	0.004248189	3.68E-38
cg02803836	0.904616758	3.68E-38
cg02804166	0.007370445	3.68E-38
cg02805028	0.598717824	3.68E-38
cg02806093	0.000342038	3.68E-38
cg02806658	0.008995524	3.68E-38
cg02806777	0.755309008	3.68E-38
cg02807450	0.043782683	3.68E-38
cg02807948	0.366046148	3.68E-38
cg02809263	0.028261995	3.68E-38
cg02810134	0.894989355	3.68E-38
cg02810773	0.013317692	3.68E-38
cg02811755	0.017680731	3.68E-38
cg02812142	0.830542346	3.68E-38
cg02813021	0.000136808	3.68E-38
cg02813121	0.564889108	3.68E-38
cg02813863	0.898764138	3.68E-38
cg02815516	0.627750965	3.68E-38
cg02818322	0.848071693	3.68E-38
cg02822723	0.011421898	3.68E-38
cg02823866	0.010703843	3.68E-38
cg02825709	0.75911198	3.68E-38
cg02827112	0.017867087	3.68E-38
cg02827328	0.00655438	3.68E-38
cg02828104	0.27022603	3.68E-38
cg02829654	0.051379014	3.68E-38
cg02830467	0.842593931	1.14E-10
cg02831294	0.300378768	3.68E-38
cg02831393	0.000101161	3.68E-38
cg02831604	0.306752535	3.68E-38
cg02832245	0.013623122	3.68E-38
cg02833180	0.765204213	3.68E-38
cg02833725	0.195438098	3.68E-38
cg02836529	0.050516031	3.68E-38
cg02838492	0.648837412	3.68E-38
cg02838877	0.393052476	3.68E-38
cg02840794	0.030510974	3.68E-38
cg02841886	0.015823172	3.68E-38
cg02841933	0.008430061	3.68E-38
cg02844051	0.919860138	3.68E-38
cg02844545	0.145293902	3.68E-38
cg02844629	0.075746253	3.68E-38
cg02845923	0.919431621	3.68E-38
cg02847216	0.740818162	3.68E-38
cg02847500	0.021539673	3.68E-38
cg02848777	0.006796455	3.68E-38
cg02849695	0.135083227	3.68E-38
cg02850329	0.101052551	3.68E-38
cg02850821	0.035553177	3.68E-38
cg02854090	0.947181856	3.68E-38
cg02854288	0.045920468	3.68E-38
cg02855426	0.100502757	3.68E-38
cg02856727	0.520631751	3.68E-38
cg02859934	0.135127021	3.68E-38
cg02860342	0.14454937	3.68E-38
cg02860543	0.064222118	3.68E-38
cg02861781	0.016111014	3.68E-38
cg02862153	0.039616662	3.68E-38
cg02862362	0.767029404	3.68E-38
cg02862835	0.063447842	3.68E-38
cg02863237	0.018434918	3.68E-38
cg02863842	0.014855518	3.68E-38
cg02863947	0.474947584	3.68E-38
cg02865818	0.013258987	3.68E-38
cg02867079	0.042424066	3.68E-38
cg02868123	0.794975596	3.68E-38
cg02868306	0.048478228	3.68E-38
cg02868338	0.007702512	3.68E-38
cg02870945	0.03274006	3.68E-38
cg02873524	0.014827823	3.68E-38
cg02874605	0.00023758	3.68E-38
cg02875297	0.413065458	3.68E-38
cg02875404	0.909848964	3.68E-38
cg02876062	0.809852138	3.68E-38
cg02878987	0.042518893	3.68E-38
cg02879662	0.050515288	3.68E-38
cg02880176	0.067605325	3.68E-38
cg02880679	0.908817245	3.68E-38
cg02882813	0.86163136	3.68E-38
cg02883161	0.035095847	3.68E-38
cg02883230	0.000625431	3.68E-38
cg02883621	0.483478705	3.68E-38
cg02885771	0.277592037	3.68E-38
cg02886284	0.003874753	3.68E-38
cg02887841	0.128506719	3.68E-38
cg02888247	0.103165807	3.68E-38
cg02889982	0.297991382	3.68E-38
cg02890926	0.001550876	3.68E-38
cg02899723	0.959147461	3.68E-38
cg02899772	0.019162397	3.68E-38
cg02900980	0.008222261	3.68E-38
cg02901122	0.006346602	3.68E-38
cg02901159	0.010329856	3.68E-38
cg02901679	0.871839406	3.68E-38
cg02902770	0.725738668	3.68E-38
cg02903525	0.72997568	3.68E-38
cg02904235	0.000134013	3.68E-38
cg02904365	0.021563013	3.68E-38
cg02905245	0.114098846	3.68E-38
cg02905881	0.001729603	3.68E-38
cg02906238	0.052085872	3.68E-38
cg02906939	0.950756449	3.68E-38
cg02907300	0.001669007	3.68E-38
cg02909042	0.004924947	3.68E-38
cg02909790	0.093260954	3.68E-38
cg02910574	0.369706676	3.68E-38
cg02912041	0.833059501	3.49E-06
cg02913089	0.015576354	3.68E-38
cg02913364	0.025891174	3.68E-38
cg02914379	0.039076847	3.68E-38
cg02914419	0.048729859	3.68E-38
cg02915261	0.01275252	3.68E-38
cg02915544	0.653980865	3.68E-38
cg02915837	0.086877963	3.68E-38
cg02916816	0.124909057	3.68E-38
cg02917064	0.000133545	3.68E-38
cg02917381	0.006568688	3.68E-38
cg02917772	0.103980209	3.68E-38
cg02917972	0.017897373	3.68E-38
cg02918483	0.048584812	3.68E-38
cg02919422	0.093327508	3.68E-38
cg02920216	0.124769674	3.68E-38
cg02921068	8.16E-05	3.68E-38
cg02921257	0.857263692	3.68E-38
cg02922563	0.029946312	3.68E-38
cg02924961	0.018054489	3.68E-38
cg02927346	0.0368079	3.68E-38
cg02929869	0.006644838	3.68E-38
cg02930996	0.213976154	3.68E-38
cg02932167	0.683386911	3.68E-38
cg02932669	0.35493897	3.68E-38
cg02932689	0.021549778	3.68E-38
cg02936263	0.905914828	7.98E-33
cg02936468	0.035421657	3.68E-38
cg02936740	0.441477554	3.68E-38
cg02936872	0.010148097	3.68E-38
cg02937060	0.098066227	3.68E-38
cg02937102	0.895231205	3.68E-38
cg02937479	0.025303063	3.68E-38
cg02938601	0.210107113	3.68E-38
cg02939139	0.168052193	3.68E-38
cg02940164	0.041801931	3.68E-38
cg02941816	0.015793251	3.68E-38
cg02942159	0.012091175	3.68E-38
cg02943497	0.07627717	3.68E-38
cg02944057	0.034215944	3.68E-38
cg02945019	0.656670144	2.16E-13
cg02945646	0.093594528	3.68E-38
cg02946570	0.409341305	3.68E-38
cg02946754	0.0001221	3.68E-38
cg02946850	0.806100898	3.68E-38
cg02947222	0.002111735	3.68E-38
cg02947253	0.874279555	3.68E-38
cg02947354	0.899673891	2.97E-17
cg02949544	0.000603213	3.68E-38
cg02951021	0.139708148	3.68E-38
cg02953306	0.599640322	3.68E-38
cg02955504	0.605863176	1.76E-30
cg02955988	0.488089682	3.68E-38
cg02956093	0.105999233	3.68E-38
cg02956481	0.004302438	3.68E-38
cg02957086	0.058695593	3.68E-38
cg02959669	0.005138803	3.68E-38
cg02961200	0.016424734	3.68E-38
cg02962299	0.004962961	3.68E-38
cg02962602	0.167824105	3.68E-38
cg02963198	0.013419593	3.68E-38
cg02964385	0.746004537	3.68E-38
cg02964389	0.014612357	3.68E-38
cg02965078	0.249937541	3.68E-38
cg02966329	0.034344764	3.68E-38
cg02966851	0.314101093	3.68E-38
cg02968557	0.690085441	3.68E-38
cg02972551	0.023911698	3.68E-38
cg02973263	0.024028647	3.68E-38
cg02973416	0.013596336	3.68E-38
cg02973883	0.89041881	6.30E-31
cg02973971	0.027702857	3.68E-38
cg02975142	0.030747306	3.68E-38
cg02975259	0.00774109	3.68E-38
cg02976090	0.020508096	3.68E-38
cg02976574	0.932262202	3.68E-38
cg02976617	0.042028181	3.68E-38
cg02978542	0.018951197	3.68E-38
cg02978737	0.84444613	3.68E-38
cg02981703	0.835687594	3.68E-38
cg02981853	0.712624789	3.68E-38
cg02982690	0.008890642	3.68E-38
cg02982734	0.756540826	3.68E-38
cg02983451	0.138119952	3.68E-38
cg02987051	0.009835236	3.68E-38
cg02987163	0.052783775	3.68E-38
cg02988947	0.813809629	3.68E-38
cg02989257	0.346366267	3.68E-38
cg02989940	0.696583259	3.68E-38
cg02990033	0.398371603	3.68E-38
cg02990567	0.00625717	3.68E-38
cg02990612	0.339768915	3.68E-38
cg02992596	0.733147088	3.68E-38
cg02992632	0.00653775	3.68E-38
cg02992647	0.556307294	3.68E-38
cg02992767	0.897697212	2.71E-09
cg02994216	7.77E-05	3.68E-38
cg02994956	0.210830287	3.68E-38
cg02994974	0.047411097	3.68E-38
cg02995130	0.017851445	3.68E-38
cg02995295	0.031705264	3.68E-38
cg02995853	0.034505567	3.68E-38
cg02998425	0.789811662	3.68E-38
cg03000603	0.000702181	6.54E-35
cg03000846	0.066237598	3.68E-38
cg03001305	0.576656259	3.68E-38
cg03001647	0.000312434	3.68E-38
cg03002480	0.020789381	3.68E-38
cg03003060	8.76E-05	3.68E-38
cg03003256	0.107634845	3.68E-38
cg03003745	0.115471017	3.68E-38
cg03005055	0.015728576	3.68E-38
cg03005261	0.02932478	3.68E-38
cg03007010	0.020005864	3.68E-38
cg03007571	0.000222791	3.68E-38
cg03011500	0.006662736	3.68E-38
cg03012280	0.917087813	3.68E-38
cg03013422	0.018324892	3.68E-38
cg03014628	0.026947362	3.68E-38
cg03014680	0.858683809	1.92E-36
cg03014957	0.736714644	3.68E-38
cg03016571	0.779176037	3.68E-38
cg03017264	0.110918267	3.68E-38
cg03017475	0.733205445	1.55E-10
cg03017653	0.00063041	3.68E-38
cg03017946	0.769218062	3.68E-38
cg03019000	0.847586793	3.68E-38
cg03020271	0.093950951	3.68E-38
cg03020597	0.007863667	3.68E-38
cg03020951	0.018256468	3.68E-38
cg03021690	0.883981966	3.68E-38
cg03021892	0.660487408	4.47E-28
cg03022541	0.702895106	3.68E-38
cg03024246	0.937180461	3.68E-38
cg03025569	0.784024818	3.68E-38
cg03026462	0.012360993	3.68E-38
cg03027037	0.016934999	3.68E-38
cg03028472	0.033396415	3.68E-38
cg03029060	0.01396469	3.68E-38
cg03029145	0.034095272	3.68E-38
cg03029616	0.836168836	3.68E-38
cg03030757	0.034553971	3.68E-38
cg03032025	0.61548061	3.68E-38
cg03033367	0.940103281	3.68E-38
cg03035419	0.007057236	3.68E-38
cg03036064	0.046800738	3.68E-38
cg03037266	0.059184917	4.06E-19
cg03037331	0.005246559	3.68E-38
cg03038003	0.025919242	3.68E-38
cg03038672	0.764751003	3.68E-38
cg03039172	0.00850407	3.68E-38
cg03041841	0.003562172	3.68E-38
cg03042149	0.011572272	3.68E-38
cg03044435	0.808331414	3.68E-38
cg03046445	0.030230735	3.68E-38
cg03047098	0.00345696	3.68E-38
cg03048535	0.025075812	3.68E-38
cg03050522	0.005201127	3.68E-38
cg03050748	0.022276816	3.68E-38
