cg05552534	0.000687033	3.68E-38
cg05554718	0.363689778	3.68E-38
cg05554936	0.000321749	3.68E-38
cg05556020	0.848317293	3.68E-38
cg05556202	0.191174012	3.68E-38
cg05556210	0.038002809	3.68E-38
cg05556717	0.749059421	3.68E-38
cg05558390	0.349792073	3.68E-38
cg05559445	0.446000384	3.68E-38
cg05562327	0.121051456	3.68E-38
cg05562817	0.034299241	3.68E-38
cg05564251	0.935864491	3.68E-38
cg05564266	0.755817772	3.68E-38
cg05564657	0.918377829	3.68E-38
cg05565537	0.893302457	3.68E-38
cg05566397	0.000716114	3.68E-38
cg05566965	0.018003034	3.68E-38
cg05568762	0.016908937	3.68E-38
cg05569220	0.256747374	3.68E-38
cg05570980	0.110927161	3.68E-38
cg05573563	0.493808862	3.68E-38
cg05575043	0.014271713	3.68E-38
cg05576974	0.00035433	3.68E-38
cg05577173	0.053583135	3.68E-38
cg05585544	0.827743353	3.68E-38
cg05587158	0.87464411	3.68E-38
cg05587474	0.011433526	3.68E-38
cg05587736	0.740734486	8.01E-34
cg05588972	0.025320759	3.68E-38
cg05589246	0.05834856	3.68E-38
cg05590257	0.020572351	3.68E-38
cg05590294	0.489871883	1.80E-23
cg05590567	0.049222111	3.68E-38
cg05590982	0.147527277	3.68E-38
cg05592398	0.060469805	3.68E-38
cg05592434	0.172762582	3.68E-38
cg05592527	0.015398756	3.68E-38
cg05593300	0.002090853	3.68E-38
cg05593325	0.162371079	3.68E-38
cg05593479	0.001310482	3.68E-38
cg05593780	0.01579475	3.68E-38
cg05594230	0.043405747	3.68E-38
cg05595345	0.000257261	3.68E-38
cg05596294	0.119084933	3.68E-38
cg05596756	0.699736114	3.68E-38
cg05598246	0.862648951	3.68E-38
cg05600174	0.029013329	3.68E-38
cg05600717	0.148486129	3.68E-38
cg05602212	0.044620491	3.68E-38
cg05602615	0.00218119	3.68E-38
cg05603623	0.020231555	3.68E-38
cg05604720	0.025950199	3.68E-38
cg05606799	0.48569156	3.68E-38
cg05607127	0.031244677	3.68E-38
cg05607401	0.569704685	3.68E-38
cg05607472	0.00032844	3.68E-38
cg05608188	0.000654244	3.68E-38
cg05610148	0.031285363	3.68E-38
cg05610379	0.009436063	3.68E-38
cg05612904	0.003186879	3.68E-38
cg05615150	0.780246555	3.68E-38
cg05615487	0.818430475	3.68E-38
cg05619712	0.820366195	3.68E-38
cg05621401	0.093268686	3.68E-38
cg05621759	0.898541287	3.68E-38
cg05624196	0.481848236	8.07E-29
cg05624932	0.023627806	3.68E-38
cg05626013	0.225971162	3.68E-38
cg05627103	0.022938539	3.68E-38
cg05628549	0.034507131	3.68E-38
cg05633152	0.939450916	3.68E-38
cg05636175	0.045521112	3.68E-38
cg05637351	0.025899253	3.68E-38
cg05637892	0.031554467	3.68E-38
cg05641882	0.016877286	3.68E-38
cg05641961	0.015627816	3.68E-38
cg05642698	0.006597786	3.68E-38
cg05646865	0.924490429	3.68E-38
cg05647526	0.02351082	3.68E-38
cg05647859	0.077593421	3.68E-38
cg05649009	0.850515933	1.57E-27
cg05650171	0.210669479	3.68E-38
cg05650565	0.013792129	3.68E-38
cg05650764	0.018080946	3.68E-38
cg05654163	0.144357747	3.68E-38
cg05654164	0.143637667	3.68E-38
cg05655041	0.830898158	2.52E-06
cg05655556	0.010982826	3.68E-38
cg05656180	0.16630397	3.68E-38
cg05656364	0.004538183	3.68E-38
cg05657090	0.93027739	3.68E-38
cg05657520	0.88750696	3.68E-38
cg05658858	0.008917612	3.68E-38
cg05659526	0.93507198	3.68E-38
cg05659947	0.561821039	3.68E-38
cg05660795	0.162128416	3.68E-38
cg05661333	0.020558798	3.68E-38
cg05661838	0.035398945	3.68E-38
cg05662500	0.027994129	3.68E-38
cg05663262	0.849821379	3.68E-38
cg05664072	0.03847094	3.68E-38
cg05666713	0.856718924	3.68E-38
cg05668720	0.007551429	3.68E-38
cg05668853	0.274260705	3.68E-38
cg05669100	0.024581457	3.68E-38
cg05669210	0.036851139	3.68E-38
cg05669980	0.000367912	3.68E-38
cg05670275	0.025951922	3.68E-38
cg05670348	0.008564629	3.68E-38
cg05670408	0.041043991	3.68E-38
cg05670596	0.473476108	3.68E-38
cg05671018	0.864761757	3.68E-38
cg05671350	0.155400196	3.68E-38
cg05672265	0.018171419	3.68E-38
cg05673087	0.01017464	3.68E-38
cg05674036	0.760830941	3.68E-38
cg05674199	0.012686159	3.68E-38
cg05674444	0.227841618	3.68E-38
cg05674944	0.023742901	3.68E-38
cg05675373	0.038052888	3.68E-38
cg05676042	0.020105457	3.68E-38
cg05677402	0.000228036	3.68E-38
cg05678175	0.014561064	3.68E-38
cg05678938	0.019585728	3.68E-38
cg05679521	0.040595352	3.68E-38
cg05679613	0.887937504	1.70E-18
cg05680424	0.056286805	3.68E-38
cg05681757	0.491283122	3.68E-38
cg05684015	0.010401215	3.68E-38
cg05684195	0.860237754	3.68E-38
cg05684891	0.021447586	3.68E-38
cg05688084	0.004265266	3.68E-38
cg05689121	0.018215706	3.68E-38
cg05695927	0.020158523	3.68E-38
cg05696092	0.192572608	3.68E-38
cg05697231	0.055536128	3.68E-38
cg05697249	0.136752507	3.68E-38
cg05697976	0.585446821	1.93E-23
cg05698069	0.026301231	3.68E-38
cg05698090	0.057462914	3.68E-38
cg05699592	0.020155667	3.68E-38
cg05699806	0.071720776	3.68E-38
cg05700681	0.533158574	3.68E-38
cg05701114	0.143435632	3.68E-38
cg05702633	0.00068285	3.68E-38
cg05702737	0.048401648	3.68E-38
cg05702774	0.582733225	0.000118821
cg05702952	0.009829215	3.68E-38
cg05705366	0.02047029	3.68E-38
cg05705583	0.02462865	3.68E-38
cg05706061	0.083407599	3.68E-38
cg05709923	0.034510954	3.68E-38
cg05711886	0.569477832	3.68E-38
cg05714219	0.011527758	3.68E-38
cg05714479	0.005378292	3.68E-38
cg05714729	0.779792485	3.68E-38
cg05715287	0.025107849	3.68E-38
cg05715649	0.195520373	3.68E-38
cg05717160	0.016986644	3.68E-38
cg05718253	0.918555977	3.68E-38
cg05718625	0.018575792	3.68E-38
cg05719902	0.174703196	3.68E-38
cg05720937	0.012960957	3.68E-38
cg05721199	0.916367603	6.87E-08
cg05722552	0.02622911	3.68E-38
cg05722906	0.078592691	3.68E-38
cg05722918	0.018641771	3.68E-38
cg05723825	0.592257203	3.68E-38
cg05724065	0.16924122	3.68E-38
cg05725452	0.003697154	3.68E-38
cg05726109	0.85900482	3.68E-38
cg05727959	0.004837148	3.68E-38
cg05728656	0.003834101	3.68E-38
cg05729093	0.04040776	3.68E-38
cg05730092	0.783787866	3.68E-38
cg05731779	0.88938186	3.68E-38
cg05732130	0.016277636	3.68E-38
cg05732530	0.009076613	3.68E-38
cg05739825	0.019762662	3.68E-38
cg05740244	0.675997947	3.68E-38
cg05741384	0.029605152	3.68E-38
cg05742308	0.016854068	3.68E-38
cg05743054	0.011757159	3.68E-38
cg05744229	0.853067243	1.17E-08
cg05745457	0.81907017	3.68E-38
cg05745851	0.004993808	3.68E-38
cg05747424	0.023529667	3.68E-38
cg05749161	0.009764885	3.68E-38
cg05749577	0.010026824	3.68E-38
cg05749792	0.681872695	3.68E-38
cg05750321	0.945677837	3.68E-38
cg05751148	0.77291606	3.68E-38
cg05751159	0.010187297	3.68E-38
cg05751979	0.009589643	3.68E-38
cg05754589	0.001274972	3.68E-38
cg05754631	0.032101014	3.68E-38
cg05755354	0.554258522	3.68E-38
cg05755779	0.932627631	3.68E-38
cg05755837	0.056101396	3.68E-38
cg05759269	0.017418749	3.68E-38
cg05761032	0.011394238	3.68E-38
cg05761971	0.098122452	4.18E-30
cg05764061	0.089400308	3.68E-38
cg05764376	0.012464058	3.68E-38
cg05764607	0.008667586	3.68E-38
cg05766425	0.041397311	3.68E-38
cg05766474	0.894967069	3.68E-38
cg05767404	0.777622177	3.68E-38
cg05768141	0.025927744	3.68E-38
cg05769161	0.046001674	3.68E-38
cg05769169	0.013849597	3.68E-38
cg05772663	0.074605292	3.68E-38
cg05773628	0.061924307	3.68E-38
cg05774801	0.042762916	3.68E-38
cg05776763	0.061248668	3.68E-38
cg05777319	0.012088982	3.68E-38
cg05778847	0.347719131	3.68E-38
cg05779068	0.837873476	3.68E-38
cg05779272	0.381484119	3.68E-38
cg05780311	0.007729988	3.68E-38
cg05780616	0.0208844	3.68E-38
cg05781767	0.322391121	3.68E-38
cg05782292	0.857013258	3.68E-38
cg05782445	0.266082663	3.68E-38
cg05782975	0.000837105	3.68E-38
cg05786601	0.162730107	3.68E-38
cg05786809	0.01403569	3.68E-38
cg05788437	0.008924636	3.68E-38
cg05788526	0.043277494	3.68E-38
cg05788638	0.8770866	3.68E-38
cg05790038	0.315223996	3.68E-38
cg05790999	0.008208974	3.68E-38
cg05793077	0.045952576	3.68E-38
cg05795157	0.000590796	3.68E-38
cg05795313	0.019131349	3.68E-38
cg05797656	0.013660204	3.68E-38
cg05798712	0.777600666	3.68E-38
cg05798972	0.033477191	3.68E-38
cg05799317	0.904118322	3.68E-38
cg05800321	0.225303815	3.68E-38
cg05801573	0.000674777	3.68E-38
cg05801648	0.017319234	3.68E-38
cg05806233	0.008789959	3.68E-38
cg05807444	0.585532404	3.68E-38
cg05807768	0.035717795	3.68E-38
cg05807991	0.103016411	3.68E-38
cg05810550	0.867903574	3.68E-38
cg05812599	0.830072553	3.68E-38
cg05813084	0.012757045	3.68E-38
cg05813234	0.386170113	3.87E-18
cg05815893	0.011896638	3.68E-38
cg05815906	0.04037204	3.68E-38
cg05817232	0.067938019	3.68E-38
cg05819268	0.967389645	3.68E-38
cg05820087	0.301197126	3.68E-38
cg05822100	0.025937837	3.68E-38
cg05822532	0.059060748	3.68E-38
cg05823029	0.793454877	3.68E-38
cg05824215	0.907001073	3.68E-38
cg05824432	0.012364856	3.68E-38
cg05824484	0.03095735	3.68E-38
cg05824762	0.027720457	3.68E-38
cg05825950	0.146030927	3.68E-38
cg05826823	0.768637185	3.68E-38
cg05828624	0.911366233	3.68E-38
cg05829479	0.141009827	3.68E-38
cg05830416	0.036739692	3.68E-38
cg05832051	0.000625518	3.68E-38
cg05832487	0.012513716	3.68E-38
cg05835416	0.638381101	3.68E-38
cg05836145	0.469057686	3.68E-38
cg05837075	0.01894439	3.68E-38
cg05839235	0.017719372	3.68E-38
cg05840031	0.071883613	3.68E-38
cg05840553	0.000474757	3.68E-38
cg05843340	0.032612457	3.68E-38
cg05843800	0.034283295	3.68E-38
cg05844583	0.000594348	3.68E-38
cg05845178	0.084098105	3.68E-38
cg05845357	0.000610983	3.68E-38
cg05845503	0.000324574	3.68E-38
cg05846716	0.024586605	3.68E-38
cg05847038	0.565772991	3.89E-14
cg05847778	0.000441001	3.68E-38
cg05851042	0.949245505	3.68E-38
cg05851163	0.031946211	3.68E-38
cg05852416	0.007305624	3.68E-38
cg05855071	0.014897225	3.68E-38
cg05856884	0.735511697	9.28E-18
cg05856931	0.028470396	3.68E-38
cg05857825	0.026110446	3.68E-38
cg05859264	0.175219879	3.68E-38
cg05859842	0.666147727	3.68E-38
cg05860890	0.037455698	3.68E-38
cg05861567	0.726184071	1.36E-32
cg05861661	0.031571322	3.68E-38
cg05862431	0.030694405	3.68E-38
cg05863612	0.913626336	8.33E-25
cg05868316	0.000278916	3.68E-38
cg05868799	0.085405994	3.68E-38
cg05869585	0.897634095	3.68E-38
cg05869964	0.86787362	3.68E-38
cg05871136	0.024294715	3.68E-38
cg05871607	0.042234011	3.68E-38
cg05872485	0.018523977	3.68E-38
cg05873268	0.773189996	3.68E-38
cg05874450	0.089031447	3.68E-38
cg05874478	0.258308064	3.68E-38
cg05876083	0.033615532	3.68E-38
cg05876094	0.055535815	3.68E-38
cg05876918	0.072824043	3.68E-38
cg05877109	0.132466823	3.68E-38
cg05879334	0.000273455	3.68E-38
cg05879919	0.042537508	3.68E-38
cg05881135	0.08061868	3.68E-38
cg05881762	0.001118074	3.68E-38
cg05882522	0.017697902	3.68E-38
cg05882691	0.133230765	3.68E-38
cg05885123	0.011790304	3.68E-38
cg05885720	0.130098063	3.68E-38
cg05886367	0.290037432	3.68E-38
cg05886626	0.077372211	3.68E-38
cg05887405	0.885640403	3.68E-38
cg05889321	0.151703841	3.68E-38
cg05890019	0.00505331	3.68E-38
cg05890484	0.070692657	3.68E-38
cg05890578	0.000743559	3.68E-38
cg05894797	0.049066728	3.68E-38
cg05895453	0.53891888	3.68E-38
cg05896682	0.047799658	3.68E-38
cg05897048	0.242575786	3.68E-38
cg05898102	0.036561182	3.68E-38
cg05898356	0.038415676	3.68E-38
cg05898524	0.136924231	3.68E-38
cg05899618	0.021995603	3.68E-38
cg05902852	0.032539624	3.68E-38
cg05903609	0.042830666	3.68E-38
cg05903630	0.035563665	3.68E-38
cg05905876	0.000505185	3.68E-38
cg05906362	0.047883644	3.68E-38
cg05908775	0.007758603	3.68E-38
cg05909475	0.000697597	3.68E-38
cg05910970	0.865795724	3.68E-38
cg05911610	0.000526541	3.68E-38
cg05912121	0.744167174	3.68E-38
cg05915281	0.015575167	3.68E-38
cg05916196	0.85045975	2.99E-19
cg05916783	0.020950579	3.68E-38
cg05917963	0.110926952	3.68E-38
cg05919661	0.011371819	3.68E-38
cg05920090	0.036380256	3.68E-38
cg05920720	0.709509819	0.005050299
cg05921207	0.075070396	3.68E-38
cg05921324	0.629240713	3.68E-38
cg05921581	0.93891154	3.68E-38
cg05921699	0.683215113	3.68E-38
cg05922057	0.022743229	3.68E-38
cg05922591	0.92082912	3.68E-38
cg05922972	0.004435487	3.68E-38
cg05923056	0.020073861	3.68E-38
cg05923103	0.023577768	3.68E-38
cg05924191	0.191950658	3.68E-38
cg05924583	0.504585606	3.68E-38
cg05927017	0.024662433	3.68E-38
cg05927159	0.013497328	3.68E-38
cg05932408	0.035787809	3.68E-38
cg05932936	0.029159014	3.68E-38
cg05934874	0.000969265	3.68E-38
cg05935584	0.023325411	3.68E-38
cg05936800	0.919112078	4.20E-07
cg05937182	0.01324101	3.68E-38
cg05937237	0.856226571	3.68E-38
cg05937453	0.014507699	3.68E-38
cg05938285	0.025347082	3.68E-38
cg05938725	0.006912828	3.68E-38
cg05940463	0.027980378	3.68E-38
cg05940536	0.00091183	3.68E-38
cg05941634	0.013289686	3.68E-38
cg05942574	0.037825648	3.68E-38
cg05942970	0.909375638	3.68E-38
cg05944800	0.001131847	3.68E-38
cg05945622	0.017403885	3.68E-38
cg05946081	0.002975294	3.68E-38
cg05947740	0.466342681	3.68E-38
cg05948654	0.735426921	0.000270047
cg05949173	0.771288949	5.32E-21
cg05949660	0.211299458	3.68E-38
cg05950276	0.844095534	7.52E-28
cg05951646	0.019557776	3.68E-38
cg05951993	0.028927487	3.68E-38
cg05953243	0.798807372	3.68E-38
cg05953394	0.045361864	3.68E-38
cg05955224	0.020579186	3.68E-38
cg05955301	0.271234532	3.68E-38
cg05957518	0.009214057	3.68E-38
cg05958352	0.866369003	3.68E-38
cg05958582	0.479134567	3.68E-38
cg05958659	0.013748989	3.68E-38
cg05959392	0.006343506	3.68E-38
cg05959508	0.787162409	3.68E-38
cg05960024	0.570281036	3.68E-38
cg05960806	0.012368815	3.68E-38
cg05961212	0.078866667	3.68E-38
cg05961595	0.00033458	3.68E-38
cg05961827	0.924568999	3.68E-38
cg05964373	0.018950844	3.68E-38
cg05965188	0.829309054	1.31E-17
cg05965402	0.042753447	3.68E-38
cg05968233	0.028473535	3.68E-38
cg05969697	0.006426968	3.68E-38
cg05970437	0.024344806	3.68E-38
cg05970790	0.033646769	3.68E-38
cg05973262	0.476019421	3.68E-38
cg05976074	0.27559148	3.68E-38
cg05976325	0.930068902	3.68E-38
cg05978187	0.012466806	3.68E-38
cg05982504	0.557443515	3.68E-38
cg05983247	0.003734802	3.68E-38
cg05985767	0.78056821	3.68E-38
cg05986149	0.135319584	3.68E-38
cg05988645	0.215863972	3.68E-38
cg05989054	0.47097102	3.68E-38
cg05989429	0.00990318	3.68E-38
cg05990214	0.043029	3.68E-38
cg05992340	0.948004727	3.68E-38
cg05995267	0.04258504	3.68E-38
cg05996042	0.391507245	3.68E-38
cg05996238	0.92118638	3.68E-38
cg05997860	0.676462446	3.68E-38
cg05998244	0.828221276	1.25E-12
cg05998426	0.011492998	3.68E-38
cg05998983	0.905239987	3.68E-38
cg06000781	0.871866979	3.68E-38
cg06001166	0.919342139	3.68E-38
cg06003187	0.858350682	3.68E-38
cg06005396	0.019277124	3.68E-38
cg06005644	0.048592556	3.68E-38
cg06006444	0.029083484	3.68E-38
cg06007645	0.880026733	3.68E-38
cg06011292	0.010248358	3.68E-38
cg06015218	0.034518021	3.68E-38
cg06018072	0.007724584	3.68E-38
cg06020352	0.510336105	3.68E-38
cg06021171	0.52426757	8.67E-15
cg06022562	0.204473396	3.68E-38
cg06023257	0.01194052	3.68E-38
cg06025017	0.830262172	3.68E-38
cg06026755	0.877660538	3.68E-38
cg06027949	0.002321528	3.68E-38
cg06029655	0.910993435	3.68E-38
cg06030619	0.005757555	3.68E-38
cg06034822	0.226174825	3.68E-38
cg06037693	0.888111579	3.68E-38
cg06038049	0.010250824	3.68E-38
cg06038133	0.285697702	3.68E-38
cg06039392	0.449699532	3.68E-38
cg06039624	0.006967028	3.68E-38
cg06041240	0.908249947	3.68E-38
cg06041363	0.132313714	3.68E-38
cg06042828	0.872110452	3.68E-38
cg06043042	0.017767391	3.68E-38
cg06043114	0.015318728	3.68E-38
cg06043190	0.00577131	3.68E-38
cg06044117	0.000540626	3.68E-38
cg06044899	0.519557267	3.68E-38
cg06044900	0.022424778	3.68E-38
cg06048156	0.000460539	3.68E-38
cg06048973	0.519575532	3.68E-38
cg06049972	0.022340284	3.68E-38
cg06051311	0.832130726	3.68E-38
cg06051662	0.096045788	3.68E-38
cg06055013	0.045410179	3.68E-38
cg06057707	0.646097965	3.68E-38
cg06058319	0.05459498	3.68E-38
cg06058597	0.016124558	3.68E-38
cg06059810	0.778386604	3.68E-38
cg06060661	0.535686237	3.68E-38
cg06061892	0.000399409	3.68E-38
cg06062132	0.052992937	3.68E-38
cg06063714	0.568591435	3.68E-38
cg06063729	0.04733582	3.68E-38
cg06066303	0.916986087	3.68E-38
cg06066711	0.005570881	3.68E-38
cg06069187	0.005858858	1.54E-09
cg06069731	0.01118428	3.68E-38
cg06071083	0.000335039	3.68E-38
cg06073471	0.009678146	3.68E-38
cg06074920	0.879066922	3.68E-38
cg06076054	0.012142058	3.68E-38
cg06077733	0.000234899	3.68E-38
cg06084117	0.905137713	3.68E-38
cg06084557	0.013757187	3.68E-38
cg06084735	0.007796028	3.68E-38
cg06087537	0.000478952	3.68E-38
cg06088032	0.010072429	3.68E-38
cg06088314	0.937170648	3.68E-38
cg06090351	0.029151374	3.68E-38
cg06090421	0.003437182	3.68E-38
cg06090630	0.003427498	3.68E-38
cg06090864	0.883562899	3.68E-38
cg06092815	0.123856445	3.68E-38
cg06093279	0.039055944	3.68E-38
cg06094150	0.91854758	3.68E-38
cg06094757	0.839963335	2.38E-13
cg06095560	0.022070976	3.68E-38
cg06096336	0.246277749	3.68E-38
cg06098051	0.714546367	3.68E-38
cg06100291	0.056613295	3.68E-38
cg06100324	0.858784054	3.68E-38
cg06100991	0.005524796	3.68E-38
cg06101212	0.212767399	3.68E-38
cg06101225	0.031691179	3.68E-38
cg06101324	0.7715625	3.68E-38
cg06105085	0.021739963	3.68E-38
cg06106793	0.015664503	3.68E-38
cg06109724	0.039544101	3.68E-38
cg06110365	0.022268954	3.68E-38
cg06110728	0.012437165	3.68E-38
cg06111305	0.01716725	3.68E-38
cg06111454	0.012197483	3.68E-38
cg06112415	0.434607467	3.68E-38
cg06114765	0.029882307	3.68E-38
cg06117855	0.106513731	3.68E-38
cg06118312	0.048843057	3.68E-38
cg06119575	0.81234122	3.68E-38
cg06121469	0.015514772	3.68E-38
cg06122080	0.032039931	3.68E-38
cg06123346	0.587069303	3.68E-38
cg06126510	0.674566031	3.68E-38
cg06130787	0.045477617	3.68E-38
cg06131859	0.6482066	3.68E-38
cg06131936	0.402808629	3.68E-38
cg06132324	0.023092332	3.68E-38
cg06132342	0.819622933	3.68E-38
cg06132694	0.000606535	3.68E-38
cg06134936	0.006470408	3.68E-38
cg06134964	0.789102747	3.68E-38
cg06138027	0.031560244	3.68E-38
cg06139836	0.019679984	3.68E-38
cg06140118	0.052818223	3.68E-38
cg06141025	0.570430092	3.68E-38
cg06141123	0.12678412	3.68E-38
cg06142324	0.815551794	4.55E-38
cg06143901	0.48732384	3.68E-38
cg06144905	0.534856171	3.68E-38
cg06145308	0.035150563	3.68E-38
cg06145357	0.870113597	3.68E-38
cg06146910	0.000275076	3.68E-38
cg06147863	0.722247436	3.68E-38
cg06148175	0.473551156	3.68E-38
cg06148264	0.057079236	3.68E-38
cg06150468	0.045117842	3.68E-38
cg06150803	0.0027159	3.68E-38
cg06151165	0.013954154	3.68E-38
cg06151964	0.697405176	3.68E-38
cg06154570	0.426091426	3.68E-38
cg06154597	0.425825335	3.68E-38
cg06156376	0.112754729	3.68E-38
cg06161738	0.000317932	3.68E-38
cg06161930	0.104151407	3.68E-38
cg06162003	0.017601207	3.68E-38
cg06162422	0.0256839	3.68E-38
cg06165395	0.087423122	3.68E-38
cg06166767	0.57603882	3.68E-38
cg06166863	0.007033223	3.68E-38
cg06168050	0.076525553	3.68E-38
cg06168324	0.05040698	3.68E-38
cg06168449	0.012513697	3.68E-38
cg06171242	0.02105512	3.68E-38
cg06171787	0.058007949	3.68E-38
cg06172871	0.324574935	3.68E-38
cg06173079	0.053383782	3.68E-38
cg06175025	0.035320463	3.68E-38
cg06177698	0.386306516	3.68E-38
cg06177968	0.044977253	3.68E-38
cg06178072	0.768874248	3.68E-38
cg06179485	0.075045331	3.68E-38
cg06183267	0.706751685	3.68E-38
cg06185738	0.028118496	3.68E-38
cg06186808	0.889683099	3.68E-38
cg06186861	0.038777894	3.68E-38
cg06186973	0.007082794	3.68E-38
cg06187947	0.023435416	3.68E-38
cg06188683	0.000461328	3.68E-38
cg06189133	0.704583065	3.68E-38
cg06189265	0.011586793	3.68E-38
cg06189653	0.058506512	3.68E-38
cg06190053	0.115619429	3.68E-38
cg06190732	0.578918506	3.53E-34
cg06191076	0.472975802	3.68E-38
cg06191203	0.00244242	3.68E-38
cg06191990	0.097728871	3.68E-38
cg06192619	0.893753523	3.68E-38
cg06192753	0.040927475	3.68E-38
cg06193382	0.031344721	3.68E-38
cg06193397	0.109820675	3.68E-38
cg06194186	0.797693419	3.68E-38
cg06194808	0.47783044	3.68E-38
cg06196379	0.181669384	3.68E-38
cg06197006	0.012762777	3.68E-38
cg06197492	0.234506934	3.68E-38
cg06200013	0.013632244	3.68E-38
cg06200339	0.746475519	3.68E-38
cg06200697	0.126871991	3.68E-38
cg06201642	0.022911489	3.68E-38
cg06202984	0.026618408	3.68E-38
cg06204948	0.033984032	3.68E-38
cg06206626	0.626605326	3.68E-38
cg06206628	0.867776385	3.68E-38
cg06207460	0.28127845	3.68E-38
cg06207804	0.101283679	3.68E-38
cg06208111	0.830386099	1.86E-13
cg06210526	0.332502846	3.68E-38
cg06211616	0.03694393	3.68E-38
cg06211871	0.017091252	3.68E-38
cg06212607	0.008212538	3.68E-38
cg06213287	0.157390374	3.68E-38
cg06213598	0.829788716	4.30E-16
cg06214007	0.015090061	3.68E-38
cg06214729	0.022256601	3.68E-38
cg06215939	0.626854402	3.68E-38
cg06216677	0.000419723	3.68E-38
cg06218044	0.018879145	3.68E-38
cg06220208	0.762264423	3.68E-38
cg06220235	0.016973974	3.68E-38
cg06220521	0.021221872	3.68E-38
cg06220755	0.785795674	3.68E-38
cg06220958	0.164488027	3.68E-38
cg06221259	0.15020887	3.68E-38
cg06222120	0.036402421	3.68E-38
cg06222800	0.834945646	3.68E-38
cg06222851	0.017962211	3.68E-38
cg06224510	0.831671068	3.68E-38
cg06225581	0.004139884	3.68E-38
cg06226384	0.768944449	3.68E-38
cg06229674	0.942837691	3.68E-38
cg06230736	0.004832123	3.68E-38
cg06233473	0.07583732	3.68E-38
cg06233503	0.269935094	3.68E-38
cg06233985	0.338642514	9.39E-20
cg06235429	0.834931843	3.68E-38
cg06235991	0.000896287	3.68E-38
cg06236061	0.046423407	3.68E-38
cg06236276	0.892448203	3.68E-38
cg06236748	0.052109825	3.68E-38
cg06237414	0.040583164	3.68E-38
cg06238491	0.654035813	3.68E-38
cg06240124	0.000362926	3.68E-38
cg06240542	0.028712168	3.68E-38
cg06240849	0.000539849	3.68E-38
cg06241300	0.748493478	3.68E-38
cg06242000	0.02142742	3.68E-38
cg06242827	0.012061814	3.68E-38
cg06243393	0.889574039	3.68E-38
cg06243556	0.000950731	3.68E-38
cg06244417	0.705701689	3.68E-38
cg06244634	0.859031455	4.61E-18
cg06244906	0.863397885	3.68E-38
cg06245154	0.038798995	3.68E-38
cg06247172	0.01627014	3.68E-38
cg06248182	0.001443002	3.68E-38
cg06250108	0.024493509	3.68E-38
cg06251129	0.056505254	3.68E-38
cg06251489	0.001023869	3.68E-38
cg06252382	0.000445605	3.68E-38
cg06252849	0.023081933	3.68E-38
cg06253072	0.107463984	3.68E-38
cg06253734	0.013590693	3.68E-38
cg06254453	0.008777975	3.68E-38
cg06255227	0.873120727	3.68E-38
cg06255524	0.000913847	3.68E-38
cg06256735	0.859662828	3.68E-38
cg06258834	0.303550146	3.68E-38
cg06259570	0.857733389	3.68E-38
cg06263495	0.026066797	3.68E-38
cg06263943	0.500259306	3.68E-38
cg06264060	0.802293193	3.68E-38
cg06268694	0.011537245	3.68E-38
cg06269001	0.004123657	3.68E-38
cg06269753	0.16969452	3.68E-38
cg06270401	0.319921693	3.68E-38
cg06273569	0.027492802	3.68E-38
cg06273903	0.004198028	3.68E-38
cg06274159	0.04652814	3.68E-38
cg06275635	0.787869366	3.68E-38
cg06276114	0.052379744	3.68E-38
cg06276653	0.862783344	3.68E-38
cg06277277	0.678250573	3.68E-38
cg06277481	0.021117105	3.68E-38
cg06277657	0.397474171	3.68E-38
cg06277838	0.032613283	3.68E-38
cg06279414	0.011070441	3.68E-38
cg06281719	0.058638833	3.68E-38
cg06281795	0.00351279	3.68E-38
cg06282059	0.841437714	3.68E-38
cg06282240	0.006394601	3.68E-38
cg06284244	0.000370369	3.68E-38
cg06284322	0.087251631	3.68E-38
cg06285340	0.447774939	3.68E-38
cg06285486	0.064802005	3.68E-38
cg06286028	0.035195065	3.68E-38
cg06288351	0.166704574	3.68E-38
cg06288632	0.944544706	3.68E-38
cg06289589	0.000826951	3.68E-38
cg06290096	0.847096159	3.68E-38
cg06290168	0.050733601	3.68E-38
cg06291334	0.030975851	3.68E-38
cg06291595	0.040285729	3.68E-38
cg06291867	0.105585196	3.68E-38
cg06292277	0.013759423	3.68E-38
cg06293195	0.578633232	3.68E-38
cg06295404	0.03225006	3.68E-38
cg06295856	0.043096651	3.68E-38
cg06296021	0.02064831	3.68E-38
cg06297145	0.006919747	3.68E-38
cg06302803	0.000552609	3.68E-38
cg06303238	0.515208351	3.68E-38
cg06305312	0.02269488	3.68E-38
cg06305609	0.638126503	3.68E-38
cg06306751	0.239841455	2.90E-13
cg06307169	0.105159459	3.68E-38
cg06307422	0.0131548	3.68E-38
cg06307601	0.009344628	3.68E-38
cg06308323	0.69413037	3.68E-38
cg06310489	0.944808285	3.68E-38
cg06310844	0.274547743	3.68E-38
cg06311778	0.011597961	3.68E-38
cg06312477	0.841076783	3.68E-38
cg06313930	0.623435041	3.68E-38
cg06317209	0.660448538	3.68E-38
cg06318164	0.026973898	3.68E-38
cg06318853	0.692427868	0.04047714
cg06319346	0.794744111	3.68E-38
cg06319579	0.077963939	3.68E-38
cg06320982	0.036069947	3.68E-38
cg06321883	0.118278168	3.68E-38
cg06323290	0.727099043	3.68E-38
