cg03017264	0.128739793	3.68E-38
cg03017475	0.599233926	2.50E-06
cg03017653	0.001858913	4.14E-36
cg03017946	0.757199638	3.68E-38
cg03019000	0.842886842	3.68E-38
cg03020271	0.101958236	3.68E-38
cg03020597	0.259120908	3.68E-38
cg03020951	0.024819018	3.68E-38
cg03021690	0.920170762	3.68E-38
cg03021892	0.717792486	3.68E-38
cg03022541	0.763775494	3.68E-38
cg03024246	0.942598247	3.68E-38
cg03025569	0.793701123	3.68E-38
cg03026462	0.011467013	3.68E-38
cg03027037	0.020426819	3.68E-38
cg03028472	0.026292684	3.68E-38
cg03029060	0.008258028	3.68E-38
cg03029145	0.024352355	3.68E-38
cg03029616	0.812970934	3.68E-38
cg03030757	0.024061244	3.68E-38
cg03032025	0.690844645	3.68E-38
cg03033367	0.87513061	3.68E-38
cg03035419	0.003480129	3.68E-38
cg03036064	0.048379802	3.68E-38
cg03037266	0.092124492	3.68E-38
cg03037331	0.000584772	3.68E-38
cg03038003	0.024708081	3.68E-38
cg03038672	0.7758304	3.68E-38
cg03039172	0.000676862	3.68E-38
cg03041841	0.008990638	3.68E-38
cg03042149	0.049636442	3.68E-38
cg03044435	0.795682924	3.68E-38
cg03046445	0.012651385	3.68E-38
cg03047098	0.010606155	3.68E-38
cg03048535	0.022918236	3.68E-38
cg03050522	0.009768682	3.68E-38
cg03050748	0.038532785	3.68E-38
cg03054162	0.056630651	3.68E-38
cg03054529	0.615730779	3.68E-38
cg03055440	0.877412056	3.68E-38
cg03055492	0	3.68E-38
cg03056007	0.01340818	3.68E-38
cg03057808	0.421156049	3.68E-38
cg03059018	0.012448408	3.68E-38
cg03059528	0.021825145	3.68E-38
cg03060925	0.045362766	3.68E-38
cg03062665	0.006112283	3.68E-38
cg03063797	0.024210665	3.68E-38
cg03064067	0.014780518	3.68E-38
cg03064241	0.001219811	3.68E-38
cg03064400	0.016109071	3.68E-38
cg03065202	0.012697322	3.68E-38
cg03065661	0.013840911	3.68E-38
cg03066138	0.007453234	3.68E-38
cg03067226	0.007984342	3.68E-38
cg03070194	0.024278529	3.68E-38
cg03070588	0.046482069	3.68E-38
cg03072102	0.005500106	3.68E-38
cg03072378	0.030169797	3.68E-38
cg03073814	0.013028083	3.68E-38
cg03075662	0.884409525	3.68E-38
cg03076324	0.005450549	3.68E-38
cg03076871	0	3.68E-38
cg03077062	0.000340634	3.68E-38
cg03077492	0.908416778	3.68E-38
cg03077836	0.010430303	3.68E-38
cg03079549	0.00543122	3.68E-38
cg03079681	0.026753037	3.68E-38
cg03080344	0.030979594	3.68E-38
cg03080985	0.050120242	3.68E-38
cg03081134	0.025913781	3.68E-38
cg03082060	0.093345695	3.68E-38
cg03085312	0.028924623	3.68E-38
cg03085377	0.64664433	3.68E-38
cg03085637	0.006389688	3.68E-38
cg03086563	0	3.68E-38
cg03086857	0.016037262	3.68E-38
cg03087937	0.130668801	3.68E-38
cg03091512	0.013587388	3.68E-38
cg03096975	0.008526615	3.68E-38
cg03097995	0.506813708	3.68E-38
cg03098361	0.0089263	3.68E-38
cg03098643	0.083803378	3.68E-38
cg03098721	0.385235006	3.68E-38
cg03099492	0.026185477	3.68E-38
cg03099771	0.340696295	3.68E-38
cg03100040	0.079962713	2.60E-37
cg03100146	0.087949519	3.68E-38
cg03100196	0.05214971	3.68E-38
cg03100752	0.191060472	3.68E-38
cg03101664	0.176802193	3.68E-38
cg03102516	0.826182931	6.42E-24
cg03103192	0.103968732	3.68E-38
cg03104936	0.317478173	3.68E-38
cg03107405	0.005104412	3.68E-38
cg03108701	0	3.68E-38
cg03109047	0.030253816	3.68E-38
cg03109066	0.006665473	3.68E-38
cg03109316	0.877099999	3.68E-38
cg03109701	0.311703289	3.68E-38
cg03112433	0.538502924	3.68E-38
cg03112782	0.033042935	3.68E-38
cg03112869	0.893224597	3.68E-38
cg03113824	0.869828987	3.68E-38
cg03114244	0.049818201	3.68E-38
cg03115649	0	3.68E-38
cg03115746	0.737128545	3.68E-38
cg03115886	0.736935407	3.68E-38
cg03116238	0.031763746	3.68E-38
cg03116740	0.659542264	3.68E-38
cg03117949	0.061388623	1.43E-37
cg03118854	0.227224957	3.68E-38
cg03122511	0.269754685	3.68E-38
cg03125090	0.023741788	3.68E-38
cg03126490	0.004794222	3.68E-38
cg03127334	0.076710829	3.68E-38
cg03127543	0.522607222	1.57E-14
cg03128832	0.748933327	3.68E-38
cg03129910	0.022973627	3.68E-38
cg03131527	0.52730038	3.68E-38
cg03132911	0.006552765	3.68E-38
cg03133269	0.029213672	3.68E-38
cg03135127	0.023805764	3.68E-38
cg03135598	0.004670729	3.68E-38
cg03136712	0.968250732	3.68E-38
cg03138091	0.000925513	3.68E-38
cg03138405	0.00735254	3.68E-38
cg03138668	0.015245005	3.68E-38
cg03139057	0.032438073	3.68E-38
cg03139377	0.670033151	3.68E-38
cg03140096	0.001135303	3.68E-38
cg03140978	0.882443252	3.68E-38
cg03142203	0.878836811	3.68E-38
cg03143333	0.833785417	3.68E-38
cg03143365	0.043949634	3.68E-38
cg03143849	0.228936385	3.68E-38
cg03144206	0.024850799	3.68E-38
cg03144357	0.829454194	3.68E-38
cg03146158	0.018564997	3.68E-38
cg03147542	0.011721117	3.68E-38
cg03147990	0	3.68E-38
cg03148461	0.01402471	3.68E-38
cg03149130	0.016018608	3.68E-38
cg03152385	0.216383432	3.68E-38
cg03152785	0.000373728	3.68E-38
cg03154500	0.016071487	3.68E-38
cg03154513	0.012157904	3.68E-38
cg03155724	0.026076518	3.68E-38
cg03156547	0.649675886	3.68E-38
cg03157149	0.003691414	3.68E-38
cg03157806	0.406502211	3.68E-38
cg03158400	0.009231955	3.68E-38
cg03159329	0.029512155	3.68E-38
cg03159785	0.012274337	3.68E-38
cg03159836	0.018934273	3.68E-38
cg03160135	0.03784433	3.68E-38
cg03160309	0.029509151	3.68E-38
cg03160508	0.07452231	3.68E-38
cg03160637	0.001004311	3.68E-38
cg03160740	0.038317764	3.68E-38
cg03160815	0.137214332	3.68E-38
cg03161112	0.023762942	3.68E-38
cg03161453	0.470363574	3.68E-38
cg03161839	0.08598662	3.68E-38
cg03163246	0.872222678	2.27E-18
cg03164831	0.408406149	3.68E-38
cg03165378	0.680831286	3.68E-38
cg03165700	0.002104215	3.68E-38
cg03166779	0.004896878	3.68E-38
cg03167275	0.030577999	3.68E-38
cg03167339	0.042307183	3.68E-38
cg03167763	0.227904337	3.68E-38
cg03167883	0.324521815	3.68E-38
cg03168296	0.030722417	3.68E-38
cg03168582	0.017113514	3.68E-38
cg03169180	0.598028496	3.68E-38
cg03169527	0.018228389	3.68E-38
cg03169715	0.008458807	3.68E-38
cg03171924	0.351655315	3.68E-38
cg03172991	0.284297066	3.68E-38
cg03173722	0.153088478	3.68E-38
cg03176585	0.000814966	3.68E-38
cg03177025	0.032253157	3.68E-38
cg03177084	0.020457455	3.68E-38
cg03179866	0.777373204	4.38E-09
cg03184439	0.035145269	3.68E-38
cg03184964	0.217955088	3.68E-38
cg03188118	0.171633348	3.68E-38
cg03190825	0.153442522	3.68E-38
cg03192551	0.019016947	3.68E-38
cg03192737	0.165751044	3.21E-15
cg03196745	0.021127162	3.68E-38
cg03197524	0.002695252	3.68E-38
cg03198372	0.073953208	3.68E-38
cg03199651	0.017261027	3.68E-38
cg03201604	0.017482467	3.68E-38
cg03202897	0.578688549	3.68E-38
cg03205208	0.043569397	3.68E-38
cg03208093	0.006125946	3.68E-38
cg03209127	0.007171727	3.68E-38
cg03212129	0.011630804	3.68E-38
cg03213216	0.017299288	3.68E-38
cg03214212	0.037501756	3.68E-38
cg03214697	0.093035471	3.68E-38
cg03217102	0.077786429	3.68E-38
cg03217964	0.00630642	3.68E-38
cg03218019	0.006590774	3.68E-38
cg03218374	0.224331971	3.68E-38
cg03218909	0.142820052	3.68E-38
cg03221436	0.494082235	3.68E-38
cg03221619	0.635720813	3.68E-38
cg03221676	0.015577564	3.68E-38
cg03221776	0.016937311	3.68E-38
cg03221914	0.441013704	3.68E-38
cg03222066	0.576420195	3.68E-38
cg03223878	0.009272478	3.68E-38
cg03224418	0.07043143	3.68E-38
cg03225779	0.007186828	3.51E-37
cg03227078	0	3.68E-38
cg03229887	0.015775774	3.68E-38
cg03231024	0.018335432	3.68E-38
cg03234661	0.846799599	3.68E-38
cg03237153	0.609985531	3.68E-38
cg03238797	0.021686488	3.68E-38
cg03240509	0.155845037	3.68E-38
cg03240745	0.884431451	3.68E-38
cg03241282	0.272858287	3.68E-38
cg03242666	0.713446927	3.68E-38
cg03242880	0.867368761	3.68E-38
cg03243506	0.901668703	3.68E-38
cg03243700	0.005469569	3.68E-38
cg03243895	0.023322036	3.68E-38
cg03243946	0.051870247	3.68E-38
cg03245641	0.417056952	3.68E-38
cg03245962	0.005121257	3.68E-38
cg03247626	0.07279683	3.68E-38
cg03251079	0.014078532	3.68E-38
cg03251249	0.008755174	3.68E-38
cg03251655	0.128075177	3.68E-38
cg03251857	0.699198281	3.68E-38
cg03256955	0.013367669	3.68E-38
cg03257423	0.048961542	3.68E-38
cg03258472	0.22975288	3.68E-38
cg03259469	0.013523793	3.68E-38
cg03260744	0.523080626	3.68E-38
cg03261004	0.012968571	3.68E-38
cg03262773	0.07148842	3.68E-38
cg03262918	0.021658554	3.68E-38
cg03264209	0.409510401	3.68E-38
cg03264414	0.887265292	3.68E-38
cg03266453	0.027252828	3.68E-38
cg03266904	0	3.68E-38
cg03270167	0.002536026	3.68E-38
cg03270204	0.142885523	3.68E-38
cg03270376	0.014302621	3.68E-38
cg03271651	0.08045764	3.68E-38
cg03271907	0.974803778	3.68E-38
cg03272031	0.001561532	3.68E-38
cg03273615	0.347940978	3.68E-38
cg03274654	0.013626679	3.68E-38
cg03274876	0.008161774	3.68E-38
cg03275186	0.012362239	3.68E-38
cg03276813	0.011323673	3.68E-38
cg03277051	0.018638416	3.68E-38
cg03277112	0.008310108	3.68E-38
cg03278643	0.509532508	3.68E-38
cg03278960	0.006876394	3.68E-38
cg03279443	0.018844047	3.68E-38
cg03283421	0.875368913	3.68E-38
cg03283569	0.027415751	3.68E-38
cg03283694	0.700454002	3.68E-38
cg03283842	0.001551345	3.68E-38
cg03285457	0.048288486	3.68E-38
cg03286783	0.06932314	3.68E-38
cg03287877	0.810432357	3.68E-38
cg03289369	0.004260593	3.68E-38
cg03289872	0.012861655	3.68E-38
cg03290040	0.000739188	3.68E-38
cg03291145	0.783645337	3.68E-38
cg03292149	0.161999261	3.68E-38
cg03292388	0.020440878	3.68E-38
cg03293770	0.001080641	3.68E-38
cg03293882	0	3.68E-38
cg03294491	0.139791072	3.68E-38
cg03294557	0.475012544	3.68E-38
cg03294619	0.009828002	3.68E-38
cg03296929	0.082271351	3.68E-38
cg03297731	0.35159669	3.68E-38
cg03298413	0.03914028	3.68E-38
cg03301801	0.915211066	3.68E-38
cg03302287	0.014124173	3.68E-38
cg03305230	0.045083798	3.68E-38
cg03308985	0.012180672	3.68E-38
cg03309050	0.011076883	3.68E-38
cg03309721	0.017532625	3.68E-38
cg03309967	0.685099409	3.68E-38
cg03310453	0.019231164	3.68E-38
cg03310469	0.009946994	3.68E-38
cg03311036	0.043745542	3.68E-38
cg03311899	0.06498156	3.68E-38
cg03312124	0.00375971	3.68E-38
cg03312426	0	3.68E-38
cg03312532	0.599875267	3.68E-38
cg03312792	0.854721779	3.68E-38
cg03316864	0.075044711	3.68E-38
cg03317245	0.430186453	3.68E-38
cg03320844	0.217277373	3.68E-38
cg03322129	0.031093128	3.68E-38
cg03322749	0.026322254	3.68E-38
cg03327494	0.864631923	3.68E-38
cg03328750	0.04441973	3.68E-38
cg03328804	0.198882572	3.68E-38
cg03329165	0.006024661	3.68E-38
cg03329572	0.860849337	3.68E-38
cg03330058	0.304176234	3.68E-38
cg03330516	0.784732857	3.68E-38
cg03330678	0.02974175	3.68E-38
cg03332113	0.025463896	3.68E-38
cg03332271	0.077115596	3.68E-38
cg03332970	0.010434513	3.68E-38
cg03334529	0.059527431	3.68E-38
cg03336167	0.344089205	3.68E-38
cg03338064	0.79924067	8.15E-21
cg03338189	0.035235465	3.68E-38
cg03338959	0.014615752	3.68E-38
cg03340261	0.003943452	3.68E-38
cg03340878	0.764142024	3.68E-38
cg03343942	0.47942207	3.68E-38
cg03347966	0.010852907	3.68E-38
cg03349251	0.6795376	3.68E-38
cg03349935	0.912155873	3.68E-38
cg03349953	0.071082207	3.68E-38
cg03352153	0.945141781	3.68E-38
cg03354519	0.039964466	3.68E-38
cg03354772	0.072670924	3.68E-38
cg03355298	0.002370262	3.68E-38
cg03355526	0.042618817	3.68E-38
cg03359285	0	3.68E-38
cg03359508	0.022553046	3.68E-38
cg03361068	0.006417439	3.68E-38
cg03362494	0.787516619	3.68E-38
cg03363175	0.018688833	3.68E-38
cg03363283	0.855131772	1.04E-11
cg03364504	0.63902362	3.68E-38
cg03364781	0.906597464	3.68E-38
cg03365354	0.012112015	3.68E-38
cg03365432	0.084127598	3.68E-38
cg03365437	0.049836253	3.68E-38
cg03366382	0.878905019	3.68E-38
cg03366677	0.003949587	3.68E-38
cg03366896	0.005983827	3.68E-38
cg03367667	0.005903814	3.68E-38
cg03368758	0.879517738	3.68E-38
cg03369671	0.006491541	3.68E-38
cg03370542	0	1.27E-16
cg03371205	0.030228946	3.68E-38
cg03371306	0.013919099	3.68E-38
cg03373080	0.024480523	3.68E-38
cg03373442	0.005883926	3.68E-38
cg03373857	0.034050661	3.68E-38
cg03375002	0.688959702	3.68E-38
cg03375833	0.468594228	3.68E-38
cg03377682	0.077112384	3.68E-38
cg03379131	0.012534668	3.68E-38
cg03380645	0.876499601	3.68E-38
cg03380773	0.010515587	3.68E-38
cg03381111	0.658620836	3.68E-38
cg03382304	0.048986823	3.68E-38
cg03382346	0.914886581	7.77E-29
cg03382564	0.024844375	3.68E-38
cg03382797	0.699559385	3.68E-38
cg03383661	0.02441892	3.68E-38
cg03384938	0.009562973	3.68E-38
cg03386140	0	3.68E-38
cg03386373	0.865789249	3.68E-38
cg03386722	0.044264848	3.68E-38
cg03386869	0.528837931	3.68E-38
cg03386903	0.866025475	3.68E-38
cg03387497	0.810909607	3.68E-38
cg03387723	0.803559877	3.68E-38
cg03388193	0.024272046	3.68E-38
cg03389111	0.017881081	3.68E-38
cg03389133	0.327838165	3.68E-38
cg03389164	0.873228034	3.68E-38
cg03390211	0.013558641	3.68E-38
cg03391040	0.010308617	3.68E-38
cg03391568	0.700519722	3.68E-38
cg03392046	0.116466797	3.68E-38
cg03395546	0.198480841	3.68E-38
cg03395898	0.109073452	3.68E-38
cg03396229	0.053966097	3.68E-38
cg03399459	0.115513909	3.68E-38
cg03399971	0.925232256	3.68E-38
cg03400060	0.45572593	3.68E-38
cg03401114	0.744683453	3.68E-38
cg03402775	0.016754083	3.68E-38
cg03402876	0.004224015	3.68E-38
cg03403539	0.007251357	3.68E-38
cg03404502	0.718925261	5.43E-28
cg03405173	0.021421395	3.68E-38
cg03406535	0.100108444	3.68E-38
cg03409548	0.054875061	3.68E-38
cg03410718	0.912782521	3.68E-38
cg03411288	0.015722007	3.68E-38
cg03414321	0.057706905	3.68E-38
cg03415518	0.768921621	1.94E-33
cg03417317	0.010445562	3.68E-38
cg03417466	0.820426784	3.92E-16
cg03418289	0.003259798	3.68E-38
cg03421300	0.246468302	3.68E-38
cg03421687	0.002232391	3.68E-38
cg03422350	0.799598068	3.68E-38
cg03423524	0.018663963	3.68E-38
cg03424436	0.029232192	3.68E-38
cg03425110	0.016069262	3.68E-38
cg03426225	0.951724154	3.68E-38
cg03427564	0.033856031	3.68E-38
cg03427831	0.259874463	3.68E-38
cg03428000	0.024127419	3.68E-38
cg03429034	0.000909856	3.68E-38
cg03429582	0.003675546	3.68E-38
cg03430067	0.066264025	3.68E-38
cg03430998	0.292780507	7.18E-11
cg03431064	0.031726853	3.68E-38
cg03437318	0.022343495	3.68E-38
cg03438515	0.017355384	3.68E-38
cg03438904	0.009576973	3.68E-38
cg03439703	0.329617599	3.68E-38
cg03439805	0.034719401	3.68E-38
cg03440267	0.03619742	3.68E-38
cg03440846	0.632181195	3.68E-38
cg03442064	0.177914765	3.68E-38
cg03443922	0.026060623	3.68E-38
cg03445474	0.006572951	3.68E-38
cg03445896	0.709944674	1.73E-24
cg03446863	0.064998915	3.68E-38
cg03447931	0.014433773	3.68E-38
cg03451296	0.00495281	3.68E-38
cg03453449	0.868842288	3.68E-38
cg03454353	0.114552116	3.68E-38
cg03455024	0.896378624	3.68E-38
cg03455458	0.045053062	3.68E-38
cg03455762	0.575943772	3.68E-38
cg03455874	0.032502706	3.68E-38
cg03458191	0.882257787	3.68E-38
cg03459809	0.474053186	3.68E-38
cg03460527	0.008196747	3.68E-38
cg03460682	0.004837575	3.68E-38
cg03461495	0.019053712	3.68E-38
cg03462055	0.011857592	3.68E-38
cg03464416	0.252826873	3.68E-38
cg03464655	0.194758715	3.68E-38
cg03464689	0.045539015	3.68E-38
cg03465320	0.738569697	2.85E-14
cg03465847	0.00788332	3.68E-38
cg03468463	0.942788658	3.68E-38
cg03469054	0.008188223	3.68E-38
cg03469082	0.03703235	3.68E-38
cg03469158	0.920668899	3.00E-12
cg03473294	0.010550914	3.68E-38
cg03473518	0.610771044	3.68E-38
cg03474731	0.018729544	3.68E-38
cg03475172	0.055466808	3.68E-38
cg03475420	0.012533529	3.68E-38
cg03476195	0.029152541	3.68E-38
cg03476370	0.001081743	3.68E-38
cg03478689	0.008619199	3.68E-38
cg03479797	0.017924699	3.68E-38
cg03479974	0.027218118	3.68E-38
cg03482087	0.04485394	3.68E-38
cg03483626	0.059962338	3.68E-38
cg03483654	0.994672114	3.68E-38
cg03484533	0	3.68E-38
cg03486540	0	3.68E-38
cg03490115	0	3.68E-38
cg03490200	0.136502514	3.68E-38
cg03491181	0.005363246	3.68E-38
cg03491478	0.086651328	3.68E-38
cg03493069	0.025297673	3.68E-38
cg03494005	0.004269837	3.68E-38
cg03495868	0.027764935	3.68E-38
cg03496289	0.034854445	3.68E-38
cg03496978	0.133508924	3.68E-38
cg03498559	0.736262718	2.55E-11
cg03499052	0.012913393	3.68E-38
cg03503295	0.738843703	3.68E-38
cg03503905	0.007734671	3.68E-38
cg03504078	0.391449867	3.68E-38
cg03504701	0.869875764	3.68E-38
cg03506489	0.047490386	3.68E-38
cg03506684	0.028639077	3.68E-38
cg03506799	0.007701898	3.68E-38
cg03509024	0.000626146	3.68E-38
cg03510310	0.878866332	3.68E-38
cg03513163	0.010914733	3.68E-38
cg03513363	0.112829382	3.68E-38
cg03515901	0.894248017	3.68E-38
cg03517000	0.946078166	3.68E-38
cg03518503	0.016467853	3.68E-38
cg03519303	0.00784718	3.68E-38
cg03520136	0.84405857	3.68E-38
cg03521113	0.315462038	3.68E-38
cg03521347	0.011029777	3.68E-38
cg03521600	0.027720536	3.68E-38
cg03522063	0.000739758	3.68E-38
cg03522216	0.01862953	3.68E-38
cg03522403	0.034108692	3.68E-38
cg03522910	0.007541414	3.68E-38
cg03524308	0.005508552	3.68E-38
cg03524627	0.015553676	3.68E-38
cg03528946	0.02860095	3.68E-38
cg03529436	0.012766862	3.68E-38
cg03530967	0.001333239	3.68E-38
cg03531512	0.011249195	3.68E-38
cg03532005	0.017054125	3.68E-38
cg03532114	0.02646831	3.68E-38
cg03532879	0.74448526	3.68E-38
cg03532957	0.055958493	3.68E-38
cg03533058	0.796255826	3.68E-38
cg03533811	0.967747197	3.68E-38
cg03533858	0.818494785	3.68E-38
cg03534410	0.243037006	3.68E-38
cg03535648	0.873505903	1.31E-28
cg03536003	0	0.000135943
cg03536787	0.010821857	3.68E-38
cg03538345	0.134117774	3.68E-38
cg03538436	0.01497697	3.68E-38
cg03539474	0.033928177	3.68E-38
cg03543403	0.010202664	3.68E-38
cg03543593	0.073328192	3.68E-38
cg03544320	0.015054678	3.68E-38
cg03544379	0.520904718	3.68E-38
cg03544525	0.013495764	3.68E-38
cg03545635	0.848680761	3.68E-38
cg03547797	0.65772205	3.68E-38
cg03547924	0.221848598	3.68E-38
cg03548857	0.595008977	3.68E-38
cg03549127	0.02354227	3.68E-38
cg03549571	0.001114875	3.68E-38
cg03550002	0.000110554	3.68E-38
cg03550508	0.010605585	3.68E-38
cg03552103	0.066014631	3.68E-38
cg03552688	0.938723736	3.68E-38
cg03554552	0.003934735	3.68E-38
cg03554914	0	3.68E-38
cg03555203	0.958055652	3.68E-38
cg03555909	0	3.68E-38
cg03556497	0.041550247	3.68E-38
cg03557698	0.964841081	3.68E-38
cg03557733	0.017728601	3.68E-38
cg03558299	0.007599708	3.68E-38
cg03558807	0.946440414	3.68E-38
cg03560090	0.003689866	3.68E-38
cg03560597	0.00489905	3.68E-38
cg03561565	0.058883082	3.71E-22
cg03562120	0.086719727	3.68E-38
cg03563403	0.00244198	3.68E-38
cg03564506	0.014262188	3.68E-38
cg03565081	0.156862269	3.68E-38
cg03565323	0.08187847	3.68E-38
cg03565782	0.002389249	3.68E-38
cg03567830	0.01677415	3.68E-38
cg03568064	0.059217879	3.68E-38
cg03568718	0.934132358	3.68E-38
cg03569412	0.387309064	3.68E-38
cg03569637	0.731661674	3.68E-38
cg03570766	0.977405405	3.68E-38
cg03570976	0	3.68E-38
cg03572913	0.021148213	3.68E-38
cg03573747	0.844962695	3.68E-38
cg03574115	0.863690224	3.68E-38
cg03574571	0.790977245	3.68E-38
cg03575468	0.196792139	3.68E-38
cg03578041	0.200765128	3.68E-38
cg03580247	0.553568235	3.68E-38
cg03580351	0.001437687	3.68E-38
cg03580876	0.026312879	3.68E-38
cg03582451	0.84494172	1.13E-19
cg03583857	0.84420277	3.68E-38
cg03584220	0.865301602	3.68E-38
cg03584646	0.888514253	3.68E-38
cg03586029	0.036859165	3.68E-38
cg03586879	0.04397843	3.68E-38
cg03588357	0.020394513	3.68E-38
cg03589001	0.5031601	3.68E-38
cg03591238	0.052891667	3.68E-38
cg03591594	0	3.68E-38
cg03592161	0.002139064	3.68E-38
cg03593419	0.024472113	3.68E-38
cg03594044	0.00606275	3.68E-38
cg03595428	0.497174502	3.68E-38
cg03597525	0.506692989	3.68E-38
cg03599338	0.401790273	3.68E-38
cg03600318	0.335311805	3.68E-38
cg03600687	0.022729338	3.68E-38
cg03602500	0.876729561	3.68E-38
cg03604278	0.439133053	3.68E-38
cg03605339	0.044774283	3.68E-38
cg03605761	0.620515853	3.68E-38
cg03606258	0.630681806	3.68E-38
cg03608167	0.007706051	3.68E-38
cg03608577	0.789850464	3.68E-38
cg03608974	0.0398221	3.68E-38
cg03609102	0.457443487	3.68E-38
cg03611555	0.00621167	3.68E-38
cg03614513	0.030304865	3.68E-38
cg03614664	0.007504587	3.68E-38
cg03616357	0.024340908	3.68E-38
cg03617367	0.003082686	3.68E-38
cg03617456	0.301782034	3.68E-38
cg03619472	0.020341408	3.68E-38
cg03620376	0.024795916	3.68E-38
cg03621001	0.755732917	3.68E-38
cg03621406	0.078756432	3.37E-21
cg03622431	0.914079287	3.68E-38
cg03622689	0.040108249	3.68E-38
cg03623878	0.054735952	3.68E-38
cg03625911	0.048718064	3.68E-38
cg03626672	0.080003428	3.68E-38
cg03627896	0.02539412	3.68E-38
cg03630088	0.404368692	3.68E-38
cg03630344	0.003031449	3.68E-38
cg03631076	0.024305959	3.68E-38
cg03633120	0.06387485	3.68E-38
cg03634234	0.040223742	3.68E-38
cg03634982	0.706159521	3.68E-38
cg03634997	0.017140006	3.68E-38
cg03636183	0.839979549	3.68E-38
cg03640148	0.029722974	3.68E-38
cg03640568	0.000409453	3.68E-38
cg03640944	0.129521248	3.68E-38
cg03641225	0.471096182	3.68E-38
cg03642357	0.037344276	3.68E-38
cg03642518	0.834045272	3.68E-38
cg03643709	0.14709762	3.68E-38
cg03644378	0.020110836	3.68E-38
cg03648823	0.007989119	3.68E-38
cg03649060	0.610072021	3.68E-38
cg03651573	0.047300492	3.68E-38
cg03652343	0.016200165	3.68E-38
cg03657766	0.000268123	3.68E-38
cg03658471	0.038849737	3.68E-38
cg03658707	0.824034204	3.68E-38
cg03660451	0.816210606	3.68E-38
cg03662459	0.77388078	3.68E-38
cg03663215	0.03334176	3.68E-38
cg03663715	0.073662638	3.68E-38
cg03664139	0.001085929	3.68E-38
cg03664800	0.034459441	3.68E-38
cg03664992	0.11789849	3.68E-38
cg03665457	0.114623096	3.68E-38
cg03665605	0.92230593	3.68E-38
cg03665785	0.244582923	3.68E-38
cg03667047	0.204150952	3.68E-38
cg03667091	0.00599107	3.68E-38
cg03668539	0.604631571	3.68E-38
cg03670238	0.606474755	3.68E-38
cg03672021	0.434890558	3.68E-38
cg03673470	0.844379281	2.31E-27
cg03673687	0.009780883	3.68E-38
cg03679305	0.021760678	3.68E-38
cg03679581	0.228638952	3.68E-38
cg03679734	0.068669746	3.68E-38
cg03680758	0.01774584	3.68E-38
cg03681481	0.014184853	3.68E-38
cg03682712	0.03905202	3.68E-38
cg03682823	0.411864635	3.68E-38
cg03684977	0.159856969	3.68E-38
cg03686067	0.912567506	3.68E-38
cg03688818	0.018637913	3.68E-38
cg03690162	0.048280376	3.68E-38
cg03691812	0.006597363	3.68E-38
cg03693099	0.193153461	3.68E-38
cg03693601	0.013413926	3.68E-38
cg03694261	0.010128835	3.68E-38
cg03695693	0.055760098	3.68E-38
cg03697316	0.011706505	3.68E-38
cg03698393	0.015007163	3.68E-38
cg03699566	0.609544825	3.68E-38
cg03699904	0.02592124	3.68E-38
cg03700218	0.016593334	3.68E-38
cg03700308	0.053553997	3.68E-38
cg03700462	0.029307409	3.68E-38
cg03701222	0.0167524	3.68E-38
cg03702236	0.019626668	3.68E-38
cg03703325	0.005690308	3.68E-38
cg03704024	0.795702403	2.39E-24
cg03704031	0.280681946	3.68E-38
cg03704393	0.8898295	3.68E-38
cg03704653	0.737558538	3.68E-38
cg03705396	0.013229697	3.68E-38
cg03707950	0.855039449	3.68E-38
cg03708463	0.013669261	3.68E-38
cg03712038	0.009953368	3.68E-38
cg03712237	0.871037432	3.68E-38
cg03712239	0.007052231	3.68E-38
cg03712708	0.027688752	3.68E-38
cg03712843	0.821379645	3.68E-38
cg03713346	0.011209357	3.68E-38
cg03714397	0.902676266	9.93E-37
cg03714916	0.049410889	3.68E-38
cg03716937	0.848676177	3.68E-38
cg03716942	0.017143151	3.68E-38
cg03716999	0.076807579	3.68E-38
cg03717979	0.019965717	3.68E-38
cg03718026	0.029435574	3.68E-38
cg03718539	0.031244886	3.68E-38
cg03718677	0.834148652	3.68E-38
cg03721967	0.910467023	3.68E-38
cg03723845	0.802449914	3.68E-38
cg03724445	0.031528354	3.68E-38
cg03724463	0.079331775	3.68E-38
cg03724882	0.02379183	3.68E-38
cg03729431	0.010644009	3.68E-38
cg03731616	0.285655447	3.68E-38
cg03731898	0.861278911	3.68E-38
cg03732056	0.472209313	3.68E-38
cg03732295	0.025074753	3.68E-38
cg03732545	0.092799318	3.68E-38
cg03733371	0.09006214	3.68E-38
cg03734660	0.006926255	3.68E-38
cg03734783	0.721886388	3.68E-38
cg03734874	0.08564017	3.68E-38
cg03735049	0.150155735	3.68E-38
cg03737135	0.026740651	3.68E-38
cg03738331	0.015094758	3.68E-38
cg03738959	0.007644024	3.68E-38
cg03740216	0.207865331	3.68E-38
cg03740984	0.040092996	3.68E-38
cg03741352	0.825989584	3.68E-38
cg03742003	0.034605569	3.68E-38
cg03742214	0.006926842	3.68E-38
cg03742272	0.749827452	3.68E-38
cg03743584	0.06070431	3.68E-38
cg03746685	0.065997445	3.68E-38
cg03747695	0.029547421	3.68E-38
cg03750407	0.053807656	3.68E-38
cg03750606	0.028740611	3.68E-38
cg03751414	0.034605481	3.68E-38
cg03751799	0.010916273	3.68E-38
cg03751813	0.00981685	3.68E-38
