cg07570142	0.012701334	3.68E-38
cg07570421	0.062135341	3.68E-38
cg07571117	0.004308186	3.68E-38
cg07572341	0.019439127	3.68E-38
cg07572435	0.363199944	3.68E-38
cg07576541	0.877577709	3.68E-38
cg07577263	0.078780857	3.68E-38
cg07579404	0.084550032	3.68E-38
cg07580475	0.902528141	3.68E-38
cg07580827	0.882892835	3.68E-38
cg07581365	0.021537979	3.68E-38
cg07581973	0.019143108	3.68E-38
cg07584959	0.011503024	3.68E-38
cg07586911	0.678392315	3.68E-38
cg07588113	0.011595621	3.68E-38
cg07588664	0.048158838	3.68E-38
cg07588779	0.154603452	3.68E-38
cg07589355	0.029818619	3.68E-38
cg07590705	0.012006163	3.68E-38
cg07592353	0.915369378	3.68E-38
cg07594478	0.020896542	3.68E-38
cg07594933	0.857621459	3.68E-38
cg07595113	0.043492782	3.68E-38
cg07595943	0.926255012	3.68E-38
cg07596401	0.299600426	3.68E-38
cg07596494	0.018847823	3.68E-38
cg07597871	0.034263797	3.68E-38
cg07597976	0.799629643	3.68E-38
cg07598199	0.629537159	2.48E-17
cg07599644	0.778547707	3.68E-38
cg07601320	0.136449927	3.68E-38
cg07602026	0.034457849	3.68E-38
cg07602200	0.028256987	3.68E-38
cg07603484	0.865492143	3.68E-38
cg07605143	0.8280201	3.68E-38
cg07607462	0.016475888	3.68E-38
cg07607921	0.039593225	3.68E-38
cg07608333	0.596307013	3.68E-38
cg07611177	0.004400436	3.68E-38
cg07611334	0.040872538	3.68E-38
cg07611925	0.205077375	3.68E-38
cg07612655	0.410517738	3.68E-38
cg07613153	0.637936224	5.26E-26
cg07613278	0.117002647	3.21E-34
cg07614786	0.951769795	3.68E-38
cg07617246	0.501855927	3.68E-38
cg07617560	0.026169695	3.68E-38
cg07618900	0.149995565	3.68E-38
cg07619076	0.000287114	3.68E-38
cg07621042	0.976964604	3.68E-38
cg07621046	0.123498287	3.68E-38
cg07621456	0.873596312	3.68E-38
cg07623294	0.014680045	3.68E-38
cg07625840	0.029390227	3.68E-38
cg07628086	0.012150989	3.68E-38
cg07629017	0.062176237	3.68E-38
cg07633499	0.010159306	3.68E-38
cg07634191	0.637687062	3.68E-38
cg07634204	0.005553596	3.68E-38
cg07634706	0.838164301	3.68E-38
cg07636178	8.08E-05	3.68E-38
cg07637239	0.666581276	3.68E-38
cg07638871	0.004661656	3.68E-38
cg07638935	0.146725364	3.68E-38
cg07638938	0.832662703	3.68E-38
cg07639198	0.40062189	1.13E-09
cg07639720	0.012724161	3.68E-38
cg07639959	6.94E-05	3.68E-38
cg07640473	0.003298976	3.68E-38
cg07640820	0.086746115	3.68E-38
cg07641524	0.068052796	3.68E-38
cg07642638	0.07561926	3.68E-38
cg07643942	0.791821558	3.68E-38
cg07644368	0.141359471	3.68E-38
cg07651242	0.062237811	3.68E-38
cg07651857	0.044596963	3.68E-38
cg07651914	0.781740645	3.68E-38
cg07652213	0.06520995	3.68E-38
cg07652553	0.007548215	3.68E-38
cg07654843	0.953078598	3.68E-38
cg07654896	0.241327026	3.68E-38
cg07654934	0.021445755	3.68E-38
cg07655627	0.011859952	3.68E-38
cg07656304	0.080299006	3.68E-38
cg07656362	0.018931013	3.68E-38
cg07656391	0.000206758	3.68E-38
cg07657236	0.045102631	3.68E-38
cg07657776	0.622135308	3.68E-38
cg07658590	0.419647556	3.68E-38
cg07658718	0.031616076	3.68E-38
cg07660236	0.112055097	3.68E-38
cg07663789	0.012658485	3.68E-38
cg07664027	0.804971772	3.68E-38
cg07664183	0.380452075	3.68E-38
cg07664856	0.356793053	3.68E-38
cg07665060	0.0225812	3.68E-38
cg07666065	0.045954215	3.68E-38
cg07667595	0.009973879	3.68E-38
cg07668036	0.011847277	3.68E-38
cg07671208	0.808223812	3.68E-38
cg07671603	0.014063778	3.68E-38
cg07671949	0.210527616	3.68E-38
cg07671976	0.086194122	3.68E-38
cg07672479	3.65E-05	3.68E-38
cg07673945	0.018140756	3.68E-38
cg07674153	0.034256373	3.68E-38
cg07675169	0.197573795	3.68E-38
cg07675682	0.680987456	3.68E-38
cg07676849	0.553486598	3.68E-38
cg07677850	0.672176824	9.78E-27
cg07678643	0.021650377	3.68E-38
cg07679836	0.111343161	3.68E-38
cg07681084	0.022203008	3.68E-38
cg07684150	0.002042763	3.68E-38
cg07684353	0.044003497	3.68E-38
cg07684796	0.064528267	3.68E-38
cg07684809	0.015642374	3.68E-38
cg07685034	0.494482385	3.68E-38
cg07685221	0.015972279	3.68E-38
cg07685786	0.783980329	3.68E-38
cg07685869	0.087205379	3.68E-38
cg07686479	0.049260478	3.68E-38
cg07688234	0.69964395	3.68E-38
cg07688613	0.041673027	3.68E-38
cg07688933	0.064888248	3.68E-38
cg07689731	0.281695923	1.06E-20
cg07689821	0.000104216	3.68E-38
cg07690018	0.020459199	3.68E-38
cg07693270	0.342800656	3.68E-38
cg07694025	0.142825956	3.68E-38
cg07695590	0.001529999	3.68E-38
cg07696033	0.067938969	3.68E-38
cg07697078	0.017649037	3.68E-38
cg07697569	0.035720099	3.68E-38
cg07699362	0.009781727	3.68E-38
cg07699440	0.013530483	3.68E-38
cg07703337	0.901532084	3.68E-38
cg07703401	0.063986515	3.68E-38
cg07704144	0.030401022	3.68E-38
cg07705835	0.21494904	3.68E-38
cg07705908	0.782693338	3.68E-38
cg07706067	0.015862683	3.68E-38
cg07706362	0.072531336	3.68E-38
cg07707227	0.012304274	3.68E-38
cg07707498	0.025461748	3.68E-38
cg07708788	0.00753146	3.68E-38
cg07710481	0.01427608	3.68E-38
cg07711097	0.590681255	3.68E-38
cg07711515	0.882589751	3.68E-38
cg07713361	0.037240977	3.68E-38
cg07713493	0.144378807	3.68E-38
cg07714374	0.11473215	3.68E-38
cg07714534	0.010085146	3.68E-38
cg07715201	0.018520503	3.68E-38
cg07715387	0.026226457	3.68E-38
cg07715894	3.72E-05	3.68E-38
cg07717632	0.032275395	3.68E-38
cg07719512	0.719241914	3.68E-38
cg07719737	0.014666463	3.68E-38
cg07728874	0.913081102	3.68E-38
cg07730301	0.533264137	3.68E-38
cg07730329	0.115554414	3.68E-38
cg07731916	0.000215793	3.68E-38
cg07732037	0.783430969	3.68E-38
cg07732644	0.796218975	3.68E-38
cg07733031	0.026718058	3.68E-38
cg07736705	0.009797091	3.68E-38
cg07737781	0.060089262	3.68E-38
cg07739803	0.011167047	3.68E-38
cg07740640	0.957052983	3.68E-38
cg07740989	0.044033389	3.68E-38
cg07744166	0.008608153	3.68E-38
cg07745434	0.113225989	3.68E-38
cg07745725	0.725798753	3.68E-38
cg07746918	0.023407312	3.68E-38
cg07747299	0.47734015	3.68E-38
cg07747336	0.72610382	3.68E-38
cg07747970	0.07155885	3.68E-38
cg07748017	0.037916835	3.68E-38
cg07748540	8.63E-05	3.68E-38
cg07749074	0.408748184	3.68E-38
cg07749808	2.99E-05	3.68E-38
cg07750111	0.016766171	3.68E-38
cg07752420	0.077083766	3.68E-38
cg07753583	0.028568813	3.68E-38
cg07753644	0.485849683	3.68E-38
cg07755653	0.011277075	3.68E-38
cg07757386	0.020967843	3.68E-38
cg07758574	0.056445075	3.68E-38
cg07758904	0.048476723	3.68E-38
cg07759587	0.682045076	1.19E-35
cg07761912	0.014772747	3.68E-38
cg07763768	0.208214956	3.68E-38
cg07764959	8.55E-05	3.68E-38
cg07766315	0.005892655	3.68E-38
cg07766612	0.027008993	3.68E-38
cg07770222	0.425072819	3.68E-38
cg07772309	0.003121064	3.68E-38
cg07773116	0.216215495	3.68E-38
cg07773642	0.009880158	3.68E-38
cg07774025	0.02370825	3.68E-38
cg07774222	0.0050669	3.68E-38
cg07775501	0.012732068	3.68E-38
cg07775675	5.46E-05	3.68E-38
cg07777378	0.010584357	3.68E-38
cg07778029	0.079461248	3.68E-38
cg07778080	0.00876482	3.68E-38
cg07780118	0.043498397	3.68E-38
cg07780979	0.91217288	3.68E-38
cg07782113	0.005582196	3.68E-38
cg07785936	0.662588933	3.68E-38
cg07786760	0.004734345	3.68E-38
cg07788138	0.019217361	3.68E-38
cg07789083	0.034838964	3.68E-38
cg07789552	0.065471852	3.68E-38
cg07789904	0.008283901	3.68E-38
cg07790638	0.909070413	3.68E-38
cg07791997	0.070170793	3.68E-38
cg07792737	0.948075826	3.68E-38
cg07799434	0.006418063	3.68E-38
cg07799947	0.27227701	3.68E-38
cg07800320	0.022677392	3.68E-38
cg07803864	0.902189296	2.28E-17
cg07804122	0.017493804	3.68E-38
cg07804582	0.811081273	3.68E-38
cg07805833	0.932088532	3.68E-38
cg07806164	0.050415013	3.68E-38
cg07807709	0.067734056	3.68E-38
cg07807817	0.014803838	3.68E-38
cg07808960	2.91E-05	3.68E-38
cg07810156	0.251496187	3.68E-38
cg07810967	0.874442808	3.68E-38
cg07811498	0.039340305	3.68E-38
cg07811750	0.003621461	3.68E-38
cg07815386	0.015619979	3.68E-38
cg07816074	0.617212276	3.68E-38
cg07816439	0.231031449	3.68E-38
cg07816442	0.009834655	3.68E-38
cg07817698	0.041794154	3.68E-38
cg07817783	0.006073188	3.68E-38
cg07818646	0.001632066	3.68E-38
cg07819926	0.037002619	3.68E-38
cg07820214	0.014527506	3.68E-38
cg07823492	0.332348257	3.68E-38
cg07823755	0.984249654	3.68E-38
cg07823935	0.030494654	3.68E-38
cg07824317	0.033694785	3.68E-38
cg07824742	0.996304065	3.68E-38
cg07826255	0.15040436	3.68E-38
cg07827038	0.007098048	3.68E-38
cg07829804	0.650826	8.65E-24
cg07829809	0.784656312	7.95E-09
cg07830847	0.894252501	3.68E-38
cg07832674	0.690715488	3.68E-38
cg07833035	0.009384372	3.68E-38
cg07833382	0.011492461	3.68E-38
cg07836370	0.03417167	3.68E-38
cg07837085	0.00033965	3.68E-38
cg07837262	0.005176063	3.68E-38
cg07841014	0.916277124	3.68E-38
cg07842062	0.775600529	3.68E-38
cg07842593	0.010873988	3.68E-38
cg07843027	0.045381056	3.68E-38
cg07844021	0.045447288	3.68E-38
cg07844572	0.01291829	3.68E-38
cg07845390	0.016380484	3.68E-38
cg07845392	0.132586208	3.68E-38
cg07845566	0.016606173	3.68E-38
cg07846167	0.526965234	3.68E-38
cg07846220	0.005292946	3.68E-38
cg07847428	0.007043991	3.68E-38
cg07849904	0.055159553	3.68E-38
cg07850221	0.844363376	3.68E-38
cg07850604	0.014996195	3.68E-38
cg07851192	0.906650776	3.68E-38
cg07851243	0.013549701	3.68E-38
cg07851278	0.025850632	3.68E-38
cg07854244	0.02531455	3.68E-38
cg07855056	0.016701754	3.68E-38
cg07857181	0.013215946	3.68E-38
cg07858745	0.03817828	3.68E-38
cg07861564	0.011233102	3.68E-38
cg07862358	0.005885222	3.68E-38
cg07864189	0.016380648	3.68E-38
cg07864297	0.728780474	3.68E-38
cg07864632	0.004610381	3.68E-38
cg07865790	0.008965304	3.68E-38
cg07867360	0.720043665	3.68E-38
cg07868688	0.031292176	3.68E-38
cg07871503	0.831268548	3.68E-38
cg07872652	0.061870202	3.68E-38
cg07873128	0.947271078	3.68E-38
cg07873488	0.332189327	3.68E-38
cg07874155	0.004137736	3.68E-38
cg07874284	0.026016573	3.68E-38
cg07874520	0.208510827	3.68E-38
cg07876586	0.011513971	3.68E-38
cg07879727	0.019684705	3.68E-38
cg07879977	0.718661849	3.68E-38
cg07880061	0.012289171	3.68E-38
cg07880715	0.588882564	3.68E-38
cg07880854	0.143332031	3.68E-38
cg07881407	0.770416609	3.68E-38
cg07882535	0.864040529	3.68E-38
cg07882831	0.002694584	3.68E-38
cg07883333	0.928243821	3.68E-38
cg07884019	0.32011746	3.68E-38
cg07884474	0.003247268	3.68E-38
cg07886712	0.098227012	3.68E-38
cg07888040	0.832718425	3.68E-38
cg07888234	0.034283002	3.68E-38
cg07889201	0.047127172	3.68E-38
cg07890954	0.552534844	3.68E-38
cg07892051	0.860748587	3.68E-38
cg07894162	0.052717617	3.68E-38
cg07894717	0.59501588	3.68E-38
cg07895149	0.009190437	3.68E-38
cg07896225	0.007598198	3.68E-38
cg07897193	0.022412259	3.68E-38
cg07897414	0.07204514	3.68E-38
cg07897701	0.621206502	3.68E-38
cg07897837	0.002334346	3.68E-38
cg07899016	0.372961403	3.68E-38
cg07899425	0.012483859	3.68E-38
cg07900766	0.022942092	3.68E-38
cg07903860	0.020074791	3.68E-38
cg07903918	0.032795783	3.68E-38
cg07905963	0.722125452	3.68E-38
cg07906495	0.02001963	3.68E-38
cg07906724	0.000193327	3.68E-38
cg07908874	0.820411398	3.68E-38
cg07909265	0.008965486	3.68E-38
cg07909422	0.047978911	3.68E-38
cg07909527	0.001030055	3.68E-38
cg07911663	0.062696724	3.68E-38
cg07911673	0.759139764	3.68E-38
cg07912181	0.000984044	3.68E-38
cg07914866	0.503863546	3.68E-38
cg07914959	0.003278951	3.68E-38
cg07915282	0.000147826	3.68E-38
cg07915343	0.595868984	3.68E-38
cg07915542	0.028186913	3.68E-38
cg07917796	0.035030883	3.68E-38
cg07918509	0.420792471	3.68E-38
cg07919162	0.02607572	3.68E-38
cg07922606	0.213701305	3.68E-38
cg07924575	0.271231855	3.68E-38
cg07924819	0.013987714	3.68E-38
cg07925687	0.009934697	3.68E-38
cg07926025	0.761487767	3.68E-38
cg07927484	0.017166547	3.68E-38
cg07928641	3.59E-05	3.68E-38
cg07928695	0.018173897	3.68E-38
cg07929310	0.028654786	3.68E-38
cg07930578	0.89053682	3.68E-38
cg07933176	0.059620573	3.68E-38
cg07933197	0.876230442	1.28E-24
cg07933199	0.014630752	3.68E-38
cg07934026	0.004574632	3.68E-38
cg07935151	0.053715505	3.68E-38
cg07935264	0.049533615	3.68E-38
cg07935568	0.039162321	3.68E-38
cg07936037	0.012670456	3.68E-38
cg07937272	0.423868269	3.68E-38
cg07940485	3.62E-05	3.68E-38
cg07940804	0.76498104	3.68E-38
cg07942995	0.229716743	2.12E-31
cg07944287	0.017683616	3.68E-38
cg07944811	0.936577309	3.68E-38
cg07945480	0.024486894	3.68E-38
cg07947016	0.693784202	3.68E-38
cg07947930	0.133622821	3.68E-38
cg07948245	0.001509983	3.68E-38
cg07948472	0.921925433	1.35E-18
cg07950803	0.930634484	3.68E-38
cg07952391	0.018368957	3.68E-38
cg07952773	0.040126249	3.68E-38
cg07955356	0.036972162	3.68E-38
cg07955828	0.021773669	3.68E-38
cg07955887	0.886293639	3.68E-38
cg07957491	0.106481612	3.68E-38
cg07958192	0.459966972	3.68E-38
cg07959477	0.664786572	3.68E-38
cg07959896	0.006335463	3.68E-38
cg07960846	0.025471128	3.68E-38
cg07962043	0.041860732	3.68E-38
cg07962051	0.004707437	3.68E-38
cg07962315	0.153484848	3.68E-38
cg07964133	0.031964082	3.68E-38
cg07964538	0.018109022	3.68E-38
cg07964539	0.000353997	3.68E-38
cg07965714	3.68E-05	3.68E-38
cg07965823	0.092809907	3.68E-38
cg07965839	0.020577147	3.68E-38
cg07967308	0.727667164	3.68E-38
cg07967643	0.018128624	3.68E-38
cg07970007	0.917858133	3.68E-38
cg07971188	0.025884747	3.68E-38
cg07973246	0.005191918	3.68E-38
cg07973390	0.018834578	3.68E-38
cg07973395	0.034046491	3.68E-38
cg07973461	0.876271276	3.68E-38
cg07973967	0.615779334	3.68E-38
cg07974125	0.023450272	3.68E-38
cg07974303	0.797262581	3.68E-38
cg07974891	0.335586915	3.68E-38
cg07975063	0.06259604	3.68E-38
cg07975813	0.008373417	3.68E-38
cg07977490	0.768588324	3.68E-38
cg07979357	0.046503033	3.68E-38
cg07979577	0.031931155	3.68E-38
cg07979752	0.034301302	3.68E-38
cg07980015	0.827190391	3.68E-38
cg07980518	0.034709768	3.68E-38
cg07980804	0.030253216	3.68E-38
cg07980988	0.820572777	2.74E-06
cg07981495	0.663630428	3.68E-38
cg07981588	0.04906778	3.68E-38
cg07981910	2.09E-05	3.68E-38
cg07985359	0.090431664	3.68E-38
cg07986525	0.016720492	3.68E-38
cg07986773	0.238879888	3.68E-38
cg07989514	0.015326868	3.68E-38
cg07990489	0.007918822	3.68E-38
cg07990939	0.020491079	3.68E-38
cg07991621	0.226687827	3.68E-38
cg07992625	0.018173971	3.68E-38
cg07997737	0.631306425	3.68E-38
cg08001895	0.010642083	3.68E-38
cg08002996	7.20E-05	3.68E-38
cg08003150	0.010663135	3.68E-38
cg08003742	0.048198802	3.68E-38
cg08005849	0.060053467	3.68E-38
cg08007665	0.801032894	3.68E-38
cg08008233	0.776875768	3.68E-38
cg08008403	0.02332338	3.68E-38
cg08008562	0.004413385	3.68E-38
cg08009328	0.019134181	1.01E-21
cg08009622	0.013930856	3.68E-38
cg08009711	0.408775054	3.68E-38
cg08009831	0.019343744	3.68E-38
cg08011170	0.009266633	3.68E-38
cg08011328	0.020328779	3.68E-38
cg08012287	0.286349908	3.68E-38
cg08012454	0.01400271	3.68E-38
cg08013810	0.727022956	3.68E-38
cg08015253	0.025585608	3.68E-38
cg08015496	0.476791927	3.68E-38
cg08016363	0.155430545	3.68E-38
cg08016383	0.025469961	3.68E-38
cg08017606	0.008635699	3.68E-38
cg08020051	7.34E-05	3.68E-38
cg08020381	0.012021084	3.68E-38
cg08020808	0.465052968	3.68E-38
cg08021299	0.877344294	3.68E-38
cg08022502	0.061958157	3.68E-38
cg08023692	0.478793094	3.68E-38
cg08023751	0.772752489	3.68E-38
cg08024766	0.046040825	3.68E-38
cg08025786	0.904607819	3.68E-38
cg08026144	0.03202549	3.68E-38
cg08027001	0.020078501	3.68E-38
cg08027745	7.28E-05	3.68E-38
cg08028004	0.371282238	3.68E-38
cg08029608	0.62269851	1.43E-13
cg08030082	0.217052433	3.68E-38
cg08032971	0.895390863	3.68E-38
cg08034216	0.016847466	3.68E-38
cg08034397	0.005215458	3.68E-38
cg08035082	0.909005537	3.68E-38
cg08035942	0.040412583	3.68E-38
cg08039281	0.059578098	3.68E-38
cg08040428	0.056572878	3.68E-38
cg08040471	0.510815467	3.68E-38
cg08041019	0.211545481	3.68E-38
cg08044694	0.028462461	3.68E-38
cg08045570	0.003682121	3.68E-38
cg08045757	0.797392962	3.68E-38
cg08046471	0.723828356	3.68E-38
cg08047457	0.017668068	3.68E-38
cg08047907	0.035237797	3.68E-38
cg08048656	0.014404204	3.68E-38
cg08049198	0.011546589	3.68E-38
cg08052882	0.010166895	3.68E-38
cg08054038	0.468541012	3.68E-38
cg08056146	0.002678891	3.68E-38
cg08056903	0.03564577	3.68E-38
cg08057475	0.899461075	3.68E-38
cg08062469	0.018876011	3.68E-38
cg08063013	0.020277118	3.68E-38
cg08063724	0.003386504	3.68E-38
cg08064891	0.016683811	3.68E-38
cg08067268	0.000409343	4.62E-30
cg08067365	0.005604337	3.68E-38
cg08069899	0.04656	3.68E-38
cg08072716	0.475452266	3.68E-38
cg08074477	0.379819483	3.68E-38
cg08076508	0.046160922	3.68E-38
cg08077345	0.879262595	3.68E-38
cg08077673	0.009184093	3.68E-38
cg08079693	0.014108798	3.68E-38
cg08080029	0.014645349	3.68E-38
cg08081036	0.081526742	3.68E-38
cg08081407	0.10776429	3.68E-38
cg08081725	0.011854728	3.68E-38
cg08082692	0.853722914	3.68E-38
cg08083689	0.030046887	3.68E-38
cg08084415	0.032399884	3.68E-38
cg08085165	0.805956701	5.20E-35
cg08085267	0.242674314	3.68E-38
cg08088390	0.720155565	3.68E-38
cg08088989	0.248001175	3.68E-38
cg08089301	0.148508634	3.68E-38
cg08090396	0.021937199	3.68E-38
cg08090640	0.073568249	3.68E-38
cg08090772	0.019207898	3.68E-38
cg08093211	0.015155057	3.68E-38
cg08093278	0.009058701	3.68E-38
cg08093398	0.666620784	3.68E-38
cg08095532	0.895526158	3.68E-38
cg08096010	0.876287864	3.68E-38
cg08096038	0.925129975	3.68E-38
cg08096946	0.017126352	3.68E-38
cg08097657	0.756090002	3.68E-38
cg08097755	0.04229548	3.68E-38
cg08097882	0.052028834	3.68E-38
cg08097973	0.299567946	3.68E-38
cg08099701	0.768103073	3.68E-38
cg08100497	0.090024207	3.68E-38
cg08101172	0.028962238	3.68E-38
cg08101264	0.071340686	3.68E-38
cg08102619	0.018859258	3.68E-38
cg08103676	0.033318128	3.68E-38
cg08104838	0.877725086	3.68E-38
cg08107272	0.020951801	3.68E-38
cg08107767	0.016391957	3.68E-38
cg08108311	0.004624536	3.68E-38
cg08108641	0.76910273	3.68E-38
cg08108953	0.343963755	3.68E-38
cg08109646	0.239345665	3.68E-38
cg08109815	0.182701188	3.68E-38
cg08110559	0.023809536	3.68E-38
cg08113203	0.882836726	3.68E-38
cg08113913	0.019190104	3.68E-38
cg08115510	0.040048422	3.68E-38
cg08116137	0.532281618	3.68E-38
cg08118311	0.039935597	3.68E-38
cg08120190	0.013514624	3.68E-38
cg08121954	0.865228631	3.68E-38
cg08122545	0.006456643	3.68E-38
cg08123074	0.029969355	3.68E-38
cg08124030	0.160130415	3.68E-38
cg08124399	0.625507294	3.68E-38
cg08124722	0.88719175	3.68E-38
cg08126211	0.174589118	3.68E-38
cg08128768	0.009289711	3.68E-38
cg08130265	0.181090476	3.68E-38
cg08132711	0.770475273	3.53E-33
cg08132767	0.019970316	3.68E-38
cg08132931	0.021961664	3.68E-38
cg08136806	0.267297109	3.68E-38
cg08136893	0.02892361	3.68E-38
cg08137040	0.128269238	3.68E-38
cg08137716	0.8587859	3.68E-38
cg08139833	0.005021159	3.68E-38
cg08141463	0.79129489	3.68E-38
cg08141806	0.017851756	3.68E-38
cg08141873	0.108551507	3.68E-38
cg08141989	0.588886757	3.68E-38
cg08142684	9.51E-05	3.68E-38
cg08145177	0.070500784	3.68E-38
cg08145590	0.008425057	3.68E-38
cg08145625	0.023509837	3.68E-38
cg08146221	0.058665978	3.68E-38
cg08147886	0.011093918	3.68E-38
cg08149333	0.00442148	3.68E-38
cg08151281	0.033357841	3.68E-38
cg08151470	0.569153291	2.12E-31
cg08156349	0.022858092	3.68E-38
cg08157292	0.165085147	3.68E-38
cg08157579	0.039184408	3.68E-38
cg08157638	0.918762951	3.68E-38
cg08158289	0.127693374	3.68E-38
cg08158331	0.033281273	3.68E-38
cg08158570	0.005047304	3.68E-38
cg08158860	0.006735684	3.68E-38
cg08159444	0.523062348	3.68E-38
cg08162572	0.003585145	3.68E-38
cg08162780	0.100254376	3.68E-38
cg08163803	0.000191021	3.68E-38
cg08164315	0.016066257	3.68E-38
cg08164900	0.005040494	3.68E-38
cg08166982	0.009526165	3.68E-38
cg08169325	0.018483804	3.68E-38
cg08170622	0.022288926	3.68E-38
cg08172935	0.009090043	3.68E-38
cg08173535	0.02611306	3.68E-38
cg08174003	0.008309762	3.68E-38
cg08176609	0.043022725	3.68E-38
cg08176694	0.685515213	3.68E-38
cg08177017	0.027639353	3.68E-38
cg08177445	0.06950024	3.99E-10
cg08179530	0.003307769	3.68E-38
cg08179907	0.083606539	3.68E-38
cg08183114	8.63E-05	3.68E-38
cg08185241	0.03302443	3.68E-38
cg08185661	0.027412598	3.68E-38
cg08186124	0.02114916	3.68E-38
cg08186362	0.015157052	3.68E-38
cg08190044	0.082077463	3.68E-38
cg08190291	0.021134372	3.68E-38
cg08191854	0.44816708	3.68E-38
cg08191915	0.603063061	3.68E-38
cg08195505	0.022133481	3.68E-38
cg08197122	0.022140978	3.68E-38
cg08197201	0.005457805	3.68E-38
cg08198102	0.038595543	3.68E-38
cg08198370	0.008630429	3.68E-38
cg08198480	0.000269439	3.68E-38
cg08201421	0.824678199	3.68E-38
cg08203715	0.24836538	3.68E-38
cg08205655	0.000118126	3.68E-38
cg08205865	0.467298723	3.68E-38
cg08207256	0.190914071	3.68E-38
cg08209133	0.162344121	3.68E-38
cg08209724	0.06895987	3.68E-38
cg08210616	0.008651745	3.68E-38
cg08211091	0.052572329	3.68E-38
cg08211967	0.014824544	3.68E-38
cg08212685	0.06633793	3.68E-38
cg08214029	0.326000909	3.68E-38
cg08214328	0.027138609	3.68E-38
cg08214957	0.880775737	3.68E-38
cg08216720	0.028460183	3.68E-38
cg08216792	0.027174563	3.68E-38
cg08216808	0.216844875	3.68E-38
cg08220793	0.005175555	3.68E-38
cg08221207	0.060394817	3.68E-38
cg08222185	0.05146865	3.68E-38
cg08222514	0.000460259	1.33E-30
cg08222662	0.020175825	3.68E-38
cg08223235	0.84353416	3.68E-38
cg08223748	0.023461992	3.68E-38
cg08228917	0.018578404	3.68E-38
cg08229627	0.028944597	3.68E-38
cg08229694	6.90E-05	3.68E-38
cg08233088	0.000142621	3.68E-38
cg08233173	0.078161571	3.68E-38
cg08235271	0.004708874	3.68E-38
cg08241785	0.034190967	3.68E-38
cg08242020	0.014831441	3.68E-38
cg08242323	0.032082358	3.68E-38
cg08242493	0.029209144	3.68E-38
cg08244028	0.52521073	3.68E-38
cg08244522	0.019907181	3.68E-38
cg08245487	0.946143706	3.68E-38
cg08245789	0.96712268	3.68E-38
cg08247612	0.926315907	3.68E-38
cg08248532	0.000142448	3.68E-38
cg08250444	0.017404966	3.68E-38
cg08251036	0.946826536	3.68E-38
cg08251399	0.67894335	3.68E-38
cg08253405	0.861674351	2.12E-19
cg08254089	0.614294384	3.68E-38
cg08254263	0.900473646	3.68E-38
cg08256027	0.101540937	3.68E-38
cg08256260	0.004729032	3.68E-38
cg08256691	0.897379206	3.68E-38
cg08256781	0.831077413	3.68E-38
cg08258650	0.602306059	3.68E-38
cg08259617	0.014839279	3.68E-38
cg08260891	0.04262206	3.68E-38
cg08260959	0.015377877	3.68E-38
cg08261094	0.229123647	3.68E-38
cg08261177	0.01283698	3.68E-38
cg08261666	0.079460914	3.68E-38
cg08261841	0.831063461	3.68E-38
cg08262933	6.32E-05	3.68E-38
cg08263357	0.670152502	3.68E-38
cg08263647	0.294975946	3.68E-38
cg08265265	0.025948316	3.68E-38
cg08268099	0.786467466	3.68E-38
cg08268266	0.000120867	3.68E-38
cg08269321	0.005610134	3.68E-38
cg08270477	0.005784509	3.68E-38
cg08271519	0.029407112	3.68E-38
cg08274234	0.014490605	3.68E-38
cg08274552	0.605824335	3.68E-38
cg08278554	0.034708842	3.68E-38
cg08283293	0.010679295	3.68E-38
cg08284151	0.370178128	3.68E-38
cg08284180	0.010837886	3.68E-38
cg08284598	0.836712149	3.68E-38
cg08285151	0.309500734	3.68E-38
cg08286169	0.009045109	3.68E-38
cg08287471	0.070994568	3.68E-38
cg08289932	0.026495319	3.68E-38
cg08290212	0.006180936	3.68E-38
cg08290628	0.130666754	3.68E-38
cg08291000	0.452747003	3.68E-38
cg08291098	0.003522985	3.68E-38
cg08291539	0.005235568	3.68E-38
cg08292050	0.873826685	3.68E-38
cg08292112	0.014028158	3.68E-38
cg08293367	0.030412538	3.68E-38
cg08293760	0.024979864	3.68E-38
cg08296824	0.051516397	3.68E-38
cg08299045	0.014761876	3.68E-38
cg08300622	0.021912999	3.68E-38
cg08300860	0.91989973	3.68E-38
cg08301503	0.121851745	3.68E-38
cg08302713	0.054214003	3.68E-38
cg08303146	0.005201684	3.68E-38
cg08304608	0.888519089	3.68E-38
cg08305742	0.04679538	3.68E-38
cg08307039	0.01701976	3.68E-38
cg08307092	0.013133865	3.68E-38
cg08307580	0.021490415	3.68E-38
cg08307816	0.018981736	3.68E-38
cg08307963	0.288151627	3.68E-38
cg08308257	8.21E-05	3.68E-38
cg08308286	0.005006735	3.68E-38
cg08308510	0.934971322	3.68E-38
cg08312191	0.028956854	3.68E-38
cg08313788	0.006741873	3.68E-38
cg08314660	0.531473743	3.68E-38
cg08315187	0.005571039	3.68E-38
cg08315277	0.949173023	3.68E-38
cg08315770	0.058748196	3.68E-38
cg08317263	0.119257543	3.68E-38
cg08319238	0.076220407	3.68E-38
cg08319404	0.068331053	3.68E-38
cg08319991	0.014598883	3.68E-38
cg08321272	0.002712752	3.68E-38
cg08321330	0.773703858	3.68E-38
