cg02998425	0.838918396	3.68E-38
cg03000603	0	3.68E-38
cg03000846	0.065972117	3.68E-38
cg03001305	0.540343281	3.68E-38
cg03001647	0.016844676	3.68E-38
cg03002480	0.007617889	3.68E-38
cg03003060	0.013829143	3.68E-38
cg03003256	0.235156893	3.68E-38
cg03003745	0.263600448	3.68E-38
cg03005055	0.021400418	3.68E-38
cg03005261	0.017616776	3.68E-38
cg03007010	0.012163847	3.68E-38
cg03007571	0.013848806	3.68E-38
cg03011500	0.013901933	3.68E-38
cg03012280	0.862681806	3.68E-38
cg03013422	0.04012919	3.68E-38
cg03014628	0.02324896	3.68E-38
cg03014680	0.793636709	3.68E-38
cg03014957	0.576664234	3.68E-38
cg03016571	0.81235505	3.68E-38
cg03017264	0.218198827	3.68E-38
cg03017475	0.646592177	1.03E-15
cg03017653	0.035742268	3.68E-38
cg03017946	0.770075869	3.68E-38
cg03019000	0.826051613	3.68E-38
cg03020271	0.094888682	3.68E-38
cg03020597	0.27049433	3.68E-38
cg03020951	0.023015131	3.68E-38
cg03021690	0.878036432	3.68E-38
cg03021892	0.675374655	3.68E-38
cg03022541	0.757536577	3.68E-38
cg03024246	0.945737903	3.68E-38
cg03025569	0.643846917	3.68E-38
cg03026462	0.011935741	3.68E-38
cg03027037	0.032289161	3.68E-38
cg03028472	0.013191232	3.68E-38
cg03029060	0.015049202	3.68E-38
cg03029145	0.019258013	3.68E-38
cg03029616	0.807609691	3.68E-38
cg03030757	0.019444928	3.68E-38
cg03032025	0.692623248	3.68E-38
cg03033367	0.847614181	3.68E-38
cg03035419	0.001639278	3.68E-38
cg03036064	0.027598155	3.68E-38
cg03037266	0.092062759	3.68E-38
cg03037331	0.011879185	3.68E-38
cg03038003	0.019985399	3.68E-38
cg03038672	0.755991151	3.68E-38
cg03039172	0.006650716	3.68E-38
cg03041841	0.009805655	3.68E-38
cg03042149	0.0039031	3.68E-38
cg03044435	0.815901752	3.68E-38
cg03046445	0.024733264	3.68E-38
cg03047098	0.002458654	3.68E-38
cg03048535	0.01479401	3.68E-38
cg03050522	0.003651745	3.68E-38
cg03050748	0.022302915	3.68E-38
cg03054162	0.030918844	3.68E-38
cg03054529	0.58271631	3.68E-38
cg03055440	0.867552306	3.68E-38
cg03055492	0.005919337	3.68E-38
cg03056007	0.02738964	3.68E-38
cg03057808	0.428062436	3.68E-38
cg03059018	0.006540634	3.68E-38
cg03059528	0.02520355	3.68E-38
cg03060925	0.035271408	3.68E-38
cg03062665	0.00516557	3.68E-38
cg03063797	0.021121879	3.68E-38
cg03064067	0.053515368	3.68E-38
cg03064241	0	3.68E-38
cg03064400	0.002041515	3.68E-38
cg03065202	0.011295651	3.68E-38
cg03065661	0.017784838	3.68E-38
cg03066138	0.005305555	3.68E-38
cg03067226	0.013569738	3.68E-38
cg03070194	0.023505736	3.68E-38
cg03070588	0.050935673	3.68E-38
cg03072102	0.00185261	3.68E-38
cg03072378	0.026715026	3.68E-38
cg03073814	0.018066834	3.68E-38
cg03075662	0.868069474	3.68E-38
cg03076324	0.006258397	3.68E-38
cg03076871	0	3.68E-38
cg03077062	0.004083619	3.68E-38
cg03077492	0.900418345	3.68E-38
cg03077836	0.000740394	3.68E-38
cg03079549	0.004014887	3.68E-38
cg03079681	0.021703691	3.68E-38
cg03080344	0.034501361	3.68E-38
cg03080985	0.042728724	3.68E-38
cg03081134	0.025474481	3.68E-38
cg03082060	0.269213584	3.68E-38
cg03085312	0.040746947	3.68E-38
cg03085377	0.556825917	3.68E-38
cg03085637	0.004600442	3.68E-38
cg03086563	0.008325647	3.68E-38
cg03086857	0.019093682	3.68E-38
cg03087937	0.239696895	3.68E-38
cg03091512	0.019762077	3.68E-38
cg03096975	0.003316996	3.68E-38
cg03097995	0.52435169	3.68E-38
cg03098361	0.010373804	3.68E-38
cg03098643	0.077982536	3.68E-38
cg03098721	0.389747805	3.68E-38
cg03099492	0.031514022	3.68E-38
cg03099771	0.349714878	3.68E-38
cg03100040	0.015883277	3.68E-38
cg03100146	0.078772963	3.68E-38
cg03100196	0.018405478	3.68E-38
cg03100752	0.26213223	3.68E-38
cg03101664	0.222173743	3.68E-38
cg03102516	0.739389953	3.68E-38
cg03103192	0.202423257	3.68E-38
cg03104936	0.391349919	3.68E-38
cg03107405	0.003867322	3.68E-38
cg03108701	0.002810116	3.68E-38
cg03109047	0.048180287	3.68E-38
cg03109066	0.001447681	3.68E-38
cg03109316	0.882920007	3.68E-38
cg03109701	0.413703412	3.68E-38
cg03112433	0.525494921	3.68E-38
cg03112782	0.042956057	3.68E-38
cg03112869	0.875403424	3.68E-38
cg03113824	0.886062476	3.68E-38
cg03114244	0.040926803	3.68E-38
cg03115649	0	3.68E-38
cg03115746	0.745677253	3.68E-38
cg03115886	0.774694019	3.68E-38
cg03116238	0.024807007	3.68E-38
cg03116740	0.702949838	3.68E-38
cg03117949	0.020777105	3.68E-38
cg03118854	0.260397449	3.68E-38
cg03122511	0.382392273	3.68E-38
cg03125090	0	3.68E-38
cg03126490	0.005284442	3.68E-38
cg03127334	0.006148292	3.68E-38
cg03127543	0.62055939	1.39E-23
cg03128832	0.753281327	3.68E-38
cg03129910	0.011957916	3.68E-38
cg03131527	0.594547125	3.68E-38
cg03132911	0.006363706	3.68E-38
cg03133269	0.024413892	3.68E-38
cg03135127	0.021119113	3.68E-38
cg03135598	0.002039286	3.68E-38
cg03136712	0.971980802	3.68E-38
cg03138091	0.025044324	3.68E-38
cg03138405	0.020606597	3.68E-38
cg03138668	0.038596642	3.68E-38
cg03139057	0.028864288	3.68E-38
cg03139377	0.606112803	3.68E-38
cg03140096	0.007014581	3.68E-38
cg03140978	0.914095889	3.68E-38
cg03142203	0.868578601	3.68E-38
cg03143333	0.929564817	3.68E-38
cg03143365	0.030496316	3.68E-38
cg03143849	0.168457986	3.68E-38
cg03144206	0.027826772	3.68E-38
cg03144357	0.848873652	3.68E-38
cg03146158	0.037807811	3.68E-38
cg03147542	0.008932727	3.68E-38
cg03147990	0.015240764	3.68E-38
cg03148461	0.000495208	3.68E-38
cg03149130	0.01560684	3.68E-38
cg03152385	0.213815123	3.68E-38
cg03152785	0.000183215	3.68E-38
cg03154500	0.020087687	3.68E-38
cg03154513	0.016616659	3.68E-38
cg03155724	0.028315643	3.68E-38
cg03156547	0.663135886	3.68E-38
cg03157149	0.003220831	3.68E-38
cg03157806	0.457557756	3.68E-38
cg03158400	0.000252827	3.68E-38
cg03159329	0.014714169	3.68E-38
cg03159785	0.010699091	3.68E-38
cg03159836	0.025044216	3.68E-38
cg03160135	0.045105141	3.68E-38
cg03160309	0.042961063	3.68E-38
cg03160508	0.111348136	3.68E-38
cg03160637	0.008997027	3.68E-38
cg03160740	0.032098501	3.68E-38
cg03160815	0.098708477	3.68E-38
cg03161112	0.020665168	3.68E-38
cg03161453	0.565848424	3.68E-38
cg03161839	0.062370984	3.68E-38
cg03163246	0.895043604	3.68E-38
cg03164831	0.284249182	3.68E-38
cg03165378	0.664237711	3.68E-38
cg03165700	0.004412808	3.68E-38
cg03166779	0.004498198	3.68E-38
cg03167275	0.032231853	3.68E-38
cg03167339	0.037804583	3.68E-38
cg03167763	0.147040177	3.68E-38
cg03167883	0.289726962	3.68E-38
cg03168296	0.023799596	3.68E-38
cg03168582	0.012203064	3.68E-38
cg03169180	0.614742398	3.68E-38
cg03169527	0.009498396	3.68E-38
cg03169715	0.014178746	3.68E-38
cg03171924	0.373188543	3.68E-38
cg03172991	0.34620735	3.68E-38
cg03173722	0.176171634	3.68E-38
cg03176585	0.013408879	3.68E-38
cg03177025	0.055128971	3.68E-38
cg03177084	0.016756811	3.68E-38
cg03179866	0.766203791	2.71E-16
cg03184439	0.039950416	3.68E-38
cg03184964	0.207965255	3.68E-38
cg03188118	0.240426324	3.68E-38
cg03190825	0.218562092	3.68E-38
cg03192551	0.014336255	3.68E-38
cg03192737	0.312319774	1.68E-22
cg03196745	0.012366309	3.68E-38
cg03197524	0.001641407	3.68E-38
cg03198372	0.077477611	3.68E-38
cg03199651	0.02798661	3.68E-38
cg03201604	0.015669349	3.68E-38
cg03202897	0.555329477	3.68E-38
cg03205208	0.043606608	3.68E-38
cg03208093	0.012721275	3.68E-38
cg03209127	0.015864718	3.68E-38
cg03212129	0.004464907	3.68E-38
cg03213216	0.010855701	3.68E-38
cg03214212	0.072202624	3.68E-38
cg03214697	0.088418081	3.68E-38
cg03217102	0.071198175	3.68E-38
cg03217964	0.003561569	3.68E-38
cg03218019	0.00866104	3.68E-38
cg03218374	0.241512277	3.68E-38
cg03218909	0.136313506	3.68E-38
cg03221436	0.478669068	3.68E-38
cg03221619	0.618004905	3.68E-38
cg03221676	0.015192232	3.68E-38
cg03221776	0.018536428	3.68E-38
cg03221914	0.445301624	3.68E-38
cg03222066	0.532708236	3.68E-38
cg03223878	0.014501213	3.68E-38
cg03224418	0.146390249	3.68E-38
cg03225779	0.003097491	3.68E-38
cg03227078	0	3.68E-38
cg03229887	0.015341734	3.68E-38
cg03231024	0.024138387	3.68E-38
cg03234661	0.90830678	3.68E-38
cg03237153	0.424078418	3.68E-38
cg03238797	0.017472787	3.68E-38
cg03240509	0.213910614	3.68E-38
cg03240745	0.856801538	3.68E-38
cg03241282	0.279013006	3.68E-38
cg03242666	0.710434592	3.68E-38
cg03242880	0.821764672	3.68E-38
cg03243506	0.878195838	3.68E-38
cg03243700	0.001715251	3.68E-38
cg03243895	0.009844816	3.68E-38
cg03243946	0.039470408	3.68E-38
cg03245641	0.461637914	3.68E-38
cg03245962	0.017330107	3.68E-38
cg03247626	0.114665515	3.68E-38
cg03251079	0.019443845	3.68E-38
cg03251249	0.013483672	3.68E-38
cg03251655	0.212104437	3.68E-38
cg03251857	0.744755773	3.68E-38
cg03256955	0.011356225	3.68E-38
cg03257423	0.12261278	3.68E-38
cg03258472	0.221505193	3.68E-38
cg03259469	0.027985826	3.68E-38
cg03260744	0.487272765	3.68E-38
cg03261004	0.009594925	3.68E-38
cg03262773	0.060186655	3.68E-38
cg03262918	0.028228886	3.68E-38
cg03264209	0.462090588	3.68E-38
cg03264414	0.891618521	3.68E-38
cg03266453	0.042521647	3.68E-38
cg03266904	0.00550237	3.68E-38
cg03270167	0.00497039	3.68E-38
cg03270204	0.160107379	3.68E-38
cg03270376	0.016026769	3.68E-38
cg03271651	0.041582719	3.68E-38
cg03271907	0.965732398	3.68E-38
cg03272031	0	3.68E-38
cg03273615	0.377185054	3.68E-38
cg03274654	0.009238457	3.68E-38
cg03274876	0.002240905	3.68E-38
cg03275186	0.013791734	3.68E-38
cg03276813	0.00814834	3.68E-38
cg03277051	0.016446543	3.68E-38
cg03277112	0.02155389	3.68E-38
cg03278643	0.494525401	3.68E-38
cg03278960	0	3.68E-38
cg03279443	0.024270888	3.68E-38
cg03283421	0.85482628	3.68E-38
cg03283569	0.023565357	3.68E-38
cg03283694	0.692816374	3.68E-38
cg03283842	0.002999391	3.68E-38
cg03285457	0.020559211	3.68E-38
cg03286783	0.050574335	3.68E-38
cg03287877	0.792248014	3.68E-38
cg03289369	0.005025015	3.68E-38
cg03289872	0.017678671	3.68E-38
cg03290040	0.010192116	3.68E-38
cg03291145	0.813945523	3.68E-38
cg03292149	0.286026843	3.68E-38
cg03292388	0.017747829	3.68E-38
cg03293770	0.00173265	3.68E-38
cg03293882	0	3.68E-38
cg03294491	0.067284629	3.68E-38
cg03294557	0.462928689	3.68E-38
cg03294619	0.016537901	3.68E-38
cg03296929	0.171597987	3.68E-38
cg03297731	0.408250932	3.68E-38
cg03298413	0.032809275	3.68E-38
cg03301801	0.919874502	3.68E-38
cg03302287	0.013556439	3.68E-38
cg03305230	0.005508404	3.68E-38
cg03308985	0.007269756	3.68E-38
cg03309050	0.019232481	3.68E-38
cg03309721	0.020814007	3.68E-38
cg03309967	0.694272059	3.68E-38
cg03310453	0.012498971	3.68E-38
cg03310469	0.006502874	3.68E-38
cg03311036	0.026886723	3.68E-38
cg03311899	0.15437135	3.68E-38
cg03312124	0.007223901	3.68E-38
cg03312426	0.007226018	3.68E-38
cg03312532	0.655897953	3.68E-38
cg03312792	0.90824226	3.68E-38
cg03316864	0.097936235	3.68E-38
cg03317245	0.486595879	3.68E-38
cg03320844	0.421604404	3.68E-38
cg03322129	0.027089332	3.68E-38
cg03322749	0.022209878	3.68E-38
cg03327494	0.907629002	3.68E-38
cg03328750	0.031434976	3.68E-38
cg03328804	0.151747847	3.68E-38
cg03329165	0.020251868	3.68E-38
cg03329572	0.890314004	3.68E-38
cg03330058	0.296400775	3.68E-38
cg03330516	0.826025339	3.68E-38
cg03330678	0.022544913	3.68E-38
cg03332113	0.020664417	3.68E-38
cg03332271	0.147196739	3.68E-38
cg03332970	0.001026817	3.68E-38
cg03334529	0.062560942	3.68E-38
cg03336167	0.389376182	3.68E-38
cg03338064	0.827995491	9.18E-37
cg03338189	0.047680685	3.68E-38
cg03338959	0.003152641	3.68E-38
cg03340261	0.008310046	3.68E-38
cg03340878	0.687449409	3.68E-38
cg03343942	0.466009985	3.68E-38
cg03347966	0.00074428	3.68E-38
cg03349251	0.805515953	3.68E-38
cg03349935	0.907062896	3.68E-38
cg03349953	0.058620497	3.68E-38
cg03352153	0.966739688	3.68E-38
cg03354519	0.039431257	3.68E-38
cg03354772	0.063784359	3.68E-38
cg03355298	0.003188892	3.68E-38
cg03355526	0.069560779	3.68E-38
cg03359285	0.00733604	3.68E-38
cg03359508	0.01573992	3.68E-38
cg03361068	0.010355598	3.68E-38
cg03362494	0.82429839	3.68E-38
cg03363175	0.011679125	3.68E-38
cg03363283	0.788344719	1.94E-35
cg03364504	0.718192107	3.68E-38
cg03364781	0.88965306	3.68E-38
cg03365354	0.013224793	3.68E-38
cg03365432	0.046137631	3.68E-38
cg03365437	0.049290103	3.68E-38
cg03366382	0.892531586	3.68E-38
cg03366677	0.00482169	3.68E-38
cg03366896	0.005475215	3.68E-38
cg03367667	0.008918319	3.68E-38
cg03368758	0.859724172	3.68E-38
cg03369671	0.008025417	3.68E-38
cg03370542	0.024335134	3.68E-38
cg03371205	0.023878425	3.68E-38
cg03371306	0.01173517	3.68E-38
cg03373080	0.025132413	3.68E-38
cg03373442	0.00194284	3.68E-38
cg03373857	0.026470356	3.68E-38
cg03375002	0.643846164	3.68E-38
cg03375833	0.472068613	3.68E-38
cg03377682	0.065050448	3.68E-38
cg03379131	0.010355691	3.68E-38
cg03380645	0.87963523	3.68E-38
cg03380773	0.010704206	3.68E-38
cg03381111	0.659773742	3.68E-38
cg03382304	0.032079591	3.68E-38
cg03382346	0.926549645	3.68E-38
cg03382564	0.027354386	3.68E-38
cg03382797	0.667922592	3.68E-38
cg03383661	0.023051839	3.68E-38
cg03384938	0.01128496	3.68E-38
cg03386140	0.018238455	3.68E-38
cg03386373	0.85021672	3.68E-38
cg03386722	0.045976796	3.68E-38
cg03386869	0.643387543	3.68E-38
cg03386903	0.909621171	3.68E-38
cg03387497	0.795808841	3.68E-38
cg03387723	0.797001802	3.68E-38
cg03388193	0.008365015	3.68E-38
cg03389111	0.017254075	3.68E-38
cg03389133	0.448481619	3.68E-38
cg03389164	0.895110538	3.68E-38
cg03390211	0.013512229	3.68E-38
cg03391040	0.015632175	3.68E-38
cg03391568	0.708286418	3.68E-38
cg03392046	0.11765103	3.68E-38
cg03395546	0.17610687	3.68E-38
cg03395898	0.093561027	3.68E-38
cg03396229	0.026169129	3.68E-38
cg03399459	0.148915441	3.68E-38
cg03399971	0.923068366	3.68E-38
cg03400060	0.388500022	3.68E-38
cg03401114	0.756523663	3.68E-38
cg03402775	0.006921953	3.68E-38
cg03402876	0.000886314	3.68E-38
cg03403539	0.005003653	3.68E-38
cg03404502	0.690188149	3.68E-38
cg03405173	0.025358343	3.68E-38
cg03406535	0.080180774	3.68E-38
cg03409548	0.049652197	3.68E-38
cg03410718	0.90977854	3.68E-38
cg03411288	0.014731975	3.68E-38
cg03414321	0.007902034	3.68E-38
cg03415518	0.796346204	3.68E-38
cg03417317	0.006654278	3.68E-38
cg03417466	0.794403878	3.71E-35
cg03418289	0.002543883	3.68E-38
cg03421300	0.348535035	3.68E-38
cg03421687	0.000126853	3.68E-38
cg03422350	0.81724581	3.68E-38
cg03423524	0.011838283	3.68E-38
cg03424436	0.000881798	3.68E-38
cg03425110	0.011733179	3.68E-38
cg03426225	0.965043946	3.68E-38
cg03427564	0.022430667	3.68E-38
cg03427831	0.259277277	3.68E-38
cg03428000	0.019976946	3.68E-38
cg03429034	0.004220654	3.68E-38
cg03429582	0.000982016	3.68E-38
cg03430067	0.072020983	3.68E-38
cg03430998	0.152657334	4.41E-25
cg03431064	0.037092857	3.68E-38
cg03437318	0.021991773	3.68E-38
cg03438515	0.022973161	3.68E-38
cg03438904	0.003247198	3.68E-38
cg03439703	0.336391723	3.68E-38
cg03439805	0.029873897	3.68E-38
cg03440267	0.056518054	3.68E-38
cg03440846	0.68121223	3.68E-38
cg03442064	0.150302888	3.68E-38
cg03443922	0.021233394	3.68E-38
cg03445474	0.005229291	3.68E-38
cg03445896	0.707344873	3.68E-38
cg03446863	0.0472454	3.68E-38
cg03447931	0.01683706	3.68E-38
cg03451296	0.005775912	3.68E-38
cg03453449	0.839316242	3.68E-38
cg03454353	0.163888444	3.68E-38
cg03455024	0.912806817	3.68E-38
cg03455458	0.034635364	3.68E-38
cg03455762	0.549158157	3.68E-38
cg03455874	0.024627771	3.68E-38
cg03458191	0.887687753	3.68E-38
cg03459809	0.521062601	3.68E-38
cg03460527	0.017689956	3.68E-38
cg03460682	0.015767129	3.68E-38
cg03461495	0.020027145	3.68E-38
cg03462055	0.022249612	3.68E-38
cg03464416	0.204710775	3.68E-38
cg03464655	0.138687284	3.68E-38
cg03464689	0.038846997	3.68E-38
cg03465320	0.619433923	6.48E-18
cg03465847	0.004193141	3.68E-38
cg03468463	0.910890907	3.68E-38
cg03469054	0.018381924	3.68E-38
cg03469082	0.036598884	3.68E-38
cg03469158	0.875408814	7.33E-36
cg03473294	0.006670117	3.68E-38
cg03473518	0.532025391	3.68E-38
cg03474731	0.0170781	3.68E-38
cg03475172	0.077538513	3.68E-38
cg03475420	0.003703257	3.68E-38
cg03476195	0.045050919	3.68E-38
cg03476370	0.00439086	3.68E-38
cg03478689	0.003039557	3.68E-38
cg03479797	0.022906059	3.68E-38
cg03479974	0.027148115	3.68E-38
cg03482087	0.035741375	3.68E-38
cg03483626	0.073184796	3.68E-38
cg03483654	0.990688415	3.68E-38
cg03484533	0.000242991	3.68E-38
cg03486540	0.004273854	3.68E-38
cg03490115	0.003810666	3.68E-38
cg03490200	0.282659929	3.68E-38
cg03491181	0.022602116	3.68E-38
cg03491478	0.099705794	3.68E-38
cg03493069	0.018885072	3.68E-38
cg03494005	0.023469921	3.68E-38
cg03495868	0.033444945	3.68E-38
cg03496289	0.017381818	3.68E-38
cg03496978	0.139342025	3.68E-38
cg03498559	0.828761332	5.50E-16
cg03499052	0.010010247	3.68E-38
cg03503295	0.750123288	3.68E-38
cg03503905	0.013859072	3.68E-38
cg03504078	0.425778987	3.68E-38
cg03504701	0.884126013	3.68E-38
cg03506489	0.027101884	3.68E-38
cg03506684	0.031757249	3.68E-38
cg03506799	0.006502361	3.68E-38
cg03509024	0.011581628	3.68E-38
cg03510310	0.898968409	3.68E-38
cg03513163	0.026519666	3.68E-38
cg03513363	0.082177749	3.68E-38
cg03515901	0.847208941	3.68E-38
cg03517000	0.944451103	3.68E-38
cg03518503	0.01622658	3.68E-38
cg03519303	0.011723271	3.68E-38
cg03520136	0.823579976	3.68E-38
cg03521113	0.262487804	3.68E-38
cg03521347	0.001649386	3.68E-38
cg03521600	0.016827138	3.68E-38
cg03522063	0	3.68E-38
cg03522216	0.004295556	3.68E-38
cg03522403	0.01378202	3.68E-38
cg03522910	0.022849254	3.68E-38
cg03524308	0.000331122	3.68E-38
cg03524627	0.012714706	3.68E-38
cg03528946	0.022329346	3.68E-38
cg03529436	0.014263655	3.68E-38
cg03530967	0	3.68E-38
cg03531512	0.025270575	3.68E-38
cg03532005	0.020993575	3.68E-38
cg03532114	0.0231433	3.68E-38
cg03532879	0.738921415	3.68E-38
cg03532957	0.052927756	3.68E-38
cg03533058	0.82368817	3.68E-38
cg03533811	0.985474218	3.68E-38
cg03533858	0.848104137	3.68E-38
cg03534410	0.37104455	3.68E-38
cg03535648	0.866724124	3.68E-38
cg03536003	0	0.00041724
cg03536787	0.011825366	3.68E-38
cg03538345	0.084691827	3.68E-38
cg03538436	0.03398797	3.68E-38
cg03539474	0.021597134	3.68E-38
cg03543403	0.014370203	3.68E-38
cg03543593	0.100905221	3.68E-38
cg03544320	0.0095098	3.68E-38
cg03544379	0.550460887	3.68E-38
cg03544525	0.015824011	3.68E-38
cg03545635	0.843903369	3.68E-38
cg03547797	0.554514977	3.68E-38
cg03547924	0.366118176	3.68E-38
cg03548857	0.525519415	3.68E-38
cg03549127	0.025731442	3.68E-38
cg03549571	0.000895691	3.68E-38
cg03550002	0.013937502	3.68E-38
cg03550508	0.00835371	3.68E-38
cg03552103	0.094117961	3.68E-38
cg03552688	0.916004376	3.68E-38
cg03554552	0.008150127	3.68E-38
cg03554914	0	3.68E-38
cg03555203	0.961119593	3.68E-38
cg03555909	0.010474458	3.68E-38
cg03556497	0.046242351	3.68E-38
cg03557698	0.946963043	3.68E-38
cg03557733	0.03011211	3.68E-38
cg03558299	0.010206388	3.68E-38
cg03558807	0.955724324	3.68E-38
cg03560090	0.010129754	3.68E-38
cg03560597	0.000233201	3.68E-38
cg03561565	0.103303325	3.68E-38
cg03562120	0.147358834	3.68E-38
cg03563403	0.007192005	3.68E-38
cg03564506	0.009758812	3.68E-38
cg03565081	0.121589608	3.68E-38
cg03565323	0.072877623	3.68E-38
cg03565782	0.00054383	3.68E-38
cg03567830	0.026705514	3.68E-38
cg03568064	0.039553115	3.68E-38
cg03568718	0.906829284	3.68E-38
cg03569412	0.416270002	3.68E-38
cg03569637	0.62973809	3.68E-38
cg03570766	0.950687284	3.68E-38
cg03570976	0	3.68E-38
cg03572913	0.006808418	3.68E-38
cg03573747	0.827632832	3.68E-38
cg03574115	0.851660553	3.68E-38
cg03574571	0.64006055	3.68E-38
cg03575468	0.231289251	3.68E-38
cg03578041	0.250411545	3.68E-38
cg03580247	0.471342274	3.68E-38
cg03580351	0.007907872	3.68E-38
cg03580876	0.005052427	3.68E-38
cg03582451	0.919845872	3.68E-38
cg03583857	0.726753136	3.68E-38
cg03584220	0.854232715	3.68E-38
cg03584646	0.907899139	3.68E-38
cg03586029	0.029286793	3.68E-38
cg03586879	0.028162413	3.68E-38
cg03588357	0.01832968	3.68E-38
cg03589001	0.491300571	3.68E-38
cg03591238	0.10337171	3.68E-38
cg03591594	0.001168585	3.68E-38
cg03592161	0.002001895	3.68E-38
cg03593419	0.016701432	3.68E-38
cg03594044	0.005822245	3.68E-38
cg03595428	0.410664209	3.68E-38
cg03597525	0.459265009	3.68E-38
cg03599338	0.508248805	3.68E-38
cg03600318	0.278881467	3.68E-38
cg03600687	0.017474873	3.68E-38
cg03602500	0.905253414	3.68E-38
cg03604278	0.477890626	3.68E-38
cg03605339	0.041301317	3.68E-38
cg03605761	0.572676234	3.68E-38
cg03606258	0.630068802	3.68E-38
cg03608167	0.00735862	3.68E-38
cg03608577	0.795154857	3.68E-38
cg03608974	0.046550894	3.68E-38
cg03609102	0.473126117	3.68E-38
cg03611555	0.009382317	3.68E-38
cg03614513	0.025319303	3.68E-38
cg03614664	0.007172261	3.68E-38
cg03616357	0.030095773	3.68E-38
cg03617367	0.007184608	3.68E-38
cg03617456	0.286812416	3.68E-38
cg03619472	0.034154227	3.68E-38
cg03620376	0.013684786	3.68E-38
cg03621001	0.641667012	3.68E-38
cg03621406	0.042791265	3.68E-38
cg03622431	0.92306306	3.68E-38
cg03622689	0.027158252	3.68E-38
cg03623878	0.082613289	3.68E-38
cg03625911	0.047680118	3.68E-38
cg03626672	0.152281285	3.68E-38
cg03627896	0.020462398	3.68E-38
cg03630088	0.449051606	3.68E-38
cg03630344	9.60E-05	3.68E-38
cg03631076	0.00867077	3.68E-38
cg03633120	0.111353487	3.68E-38
cg03634234	0.037164139	3.68E-38
cg03634982	0.632606253	3.68E-38
cg03634997	0.012374387	3.68E-38
cg03636183	0.791232498	3.68E-38
cg03640148	0.016579782	3.68E-38
cg03640568	0.007775257	3.68E-38
cg03640944	0.223898347	3.68E-38
cg03641225	0.440689686	3.68E-38
cg03642357	0.048229659	3.68E-38
cg03642518	0.766391434	3.68E-38
cg03643709	0.108123328	3.68E-38
cg03644378	0.008948002	3.68E-38
cg03648823	0.010627632	3.68E-38
cg03649060	0.678151103	3.68E-38
cg03651573	0.029638554	3.68E-38
cg03652343	0.013571622	3.68E-38
cg03657766	0.001044967	3.68E-38
cg03658471	0.041904443	3.68E-38
cg03658707	0.854237879	3.68E-38
cg03660451	0.829205534	3.68E-38
cg03662459	0.785652777	3.68E-38
cg03663215	0.013603069	3.68E-38
cg03663715	0.066922044	3.68E-38
cg03664139	0.004307395	3.68E-38
cg03664800	0.032218957	3.68E-38
cg03664992	0.0862409	3.68E-38
cg03665457	0.062338207	3.68E-38
cg03665605	0.950587611	3.68E-38
cg03665785	0.207184162	3.68E-38
cg03667047	0.148181683	3.68E-38
cg03667091	0.006408126	3.68E-38
cg03668539	0.676895837	3.68E-38
cg03670238	0.575186038	3.68E-38
cg03672021	0.41453802	3.68E-38
cg03673470	0.810631328	3.68E-38
cg03673687	0.011458991	3.68E-38
cg03679305	0.003905856	3.68E-38
cg03679581	0.246284273	3.68E-38
cg03679734	0.081197237	3.68E-38
cg03680758	0.013565547	3.68E-38
cg03681481	0.005027594	3.68E-38
cg03682712	0.02789819	3.68E-38
cg03682823	0.403929922	3.68E-38
cg03684977	0.313161343	3.68E-38
cg03686067	0.901106792	3.68E-38
cg03688818	0.02026154	3.68E-38
cg03690162	0.025655198	3.68E-38
cg03691812	0.010589186	3.68E-38
cg03693099	0.267376809	3.68E-38
cg03693601	0.015629119	3.68E-38
cg03694261	0.014377102	3.68E-38
cg03695693	0.04540038	3.68E-38
cg03697316	0.019227417	3.68E-38
cg03698393	0.012081846	3.68E-38
cg03699566	0.758388537	3.68E-38
cg03699904	0.028028229	3.68E-38
cg03700218	0.011614687	3.68E-38
cg03700308	0.042106677	3.68E-38
cg03700462	0.02649267	3.68E-38
cg03701222	0.011958753	3.68E-38
cg03702236	0.028654498	3.68E-38
cg03703325	0.008012965	3.68E-38
cg03704024	0.853045614	3.68E-38
cg03704031	0.360430547	3.68E-38
cg03704393	0.928854615	3.68E-38
cg03704653	0.756905729	3.68E-38
cg03705396	0.009320945	3.68E-38
cg03707950	0.873224907	3.68E-38
cg03708463	0.009770292	3.68E-38
cg03712038	0.006841942	3.68E-38
cg03712237	0.918000417	3.68E-38
cg03712239	0.007212443	3.68E-38
cg03712708	0.01914137	3.68E-38
cg03712843	0.838422976	3.68E-38
cg03713346	0.005654166	3.68E-38
cg03714397	0.908941804	3.68E-38
cg03714916	0.043846392	3.68E-38
cg03716937	0.863621749	3.68E-38
cg03716942	0.011803807	3.68E-38
cg03716999	0.089943589	3.68E-38
cg03717979	0.015651435	3.68E-38
cg03718026	0.003404155	3.68E-38
cg03718539	0.021472055	3.68E-38
cg03718677	0.845028291	3.68E-38
cg03721967	0.912977957	3.68E-38
cg03723845	0.814598765	3.68E-38
cg03724445	0.027340384	3.68E-38
cg03724463	0.089173247	3.68E-38
cg03724882	0.016703331	3.68E-38
cg03729431	0.011192369	3.68E-38
cg03731616	0.20254222	3.68E-38
cg03731898	0.880701843	3.68E-38
cg03732056	0.408906183	3.68E-38
cg03732295	0.001784141	3.68E-38
cg03732545	0.116841679	3.68E-38
