cg08403419	0.170250072	3.68E-38
cg08404225	0.464425403	3.68E-38
cg08404227	0.004211052	3.68E-38
cg08408988	0.021255132	3.68E-38
cg08409225	0.081868336	3.68E-38
cg08411049	0.206817663	3.68E-38
cg08411435	0.13972126	3.68E-38
cg08412305	0.013510273	3.68E-38
cg08413153	0.062016278	3.68E-38
cg08413366	1.37E-05	3.68E-38
cg08413469	9.77E-06	3.68E-38
cg08416046	0.273108729	3.68E-38
cg08417687	0.016535989	3.68E-38
cg08418111	0.166810845	3.68E-38
cg08418332	0.548138143	3.68E-38
cg08418747	0.008262921	3.68E-38
cg08418978	0.896194641	3.68E-38
cg08419026	0.009484666	3.68E-38
cg08420085	0.038607735	3.68E-38
cg08420900	0.844823561	3.68E-38
cg08422599	0.019065474	3.68E-38
cg08424423	0.95449402	3.68E-38
cg08424427	0.052853441	3.68E-38
cg08426384	0.042182545	3.68E-38
cg08427977	0.269671858	3.68E-38
cg08428707	0.010045715	3.68E-38
cg08430598	0.638525905	3.68E-38
cg08431931	0.379938578	3.68E-38
cg08432727	0.018753212	3.68E-38
cg08433095	0.899273228	3.68E-38
cg08433538	0.031661727	3.68E-38
cg08434152	0.002899958	3.68E-38
cg08434234	0.006446345	3.68E-38
cg08434396	0.459013526	3.68E-38
cg08434547	0.018325356	3.68E-38
cg08439468	0.017738275	3.68E-38
cg08440125	0.024727946	3.68E-38
cg08440425	0.031640332	3.68E-38
cg08441170	0.064365239	3.68E-38
cg08441546	0.039019618	3.68E-38
cg08441806	0.071137282	3.68E-38
cg08443351	0.012120418	3.68E-38
cg08445039	0.073906159	3.68E-38
cg08446111	0.286607402	3.68E-38
cg08448040	0.014953126	3.68E-38
cg08448751	0.883500901	3.68E-38
cg08450168	0.903478381	3.68E-38
cg08450982	0.384769683	3.68E-38
cg08451957	0.663847837	3.68E-38
cg08452348	0.939764016	3.68E-38
cg08453021	0.036929484	3.68E-38
cg08453096	0.909167267	3.68E-38
cg08453968	0.019509811	3.68E-38
cg08455548	0.197170369	3.68E-38
cg08458170	0.943550256	3.68E-38
cg08458487	0.635010455	3.68E-38
cg08459368	0.589468028	3.68E-38
cg08460026	0.846401021	3.68E-38
cg08460435	0.125694843	3.68E-38
cg08461397	0.002260114	3.68E-38
cg08462247	0.040069349	3.68E-38
cg08462292	0.002437825	3.68E-38
cg08463061	0.004499614	3.68E-38
cg08463485	0.118789365	3.68E-38
cg08465510	0.052047863	3.68E-38
cg08465774	0.81902153	3.68E-38
cg08465862	0.01592251	3.68E-38
cg08466074	4.88E-05	3.68E-38
cg08466883	0.040350622	3.68E-38
cg08468689	0.171440957	3.68E-38
cg08469834	0.041230443	3.68E-38
cg08471713	0.849190487	3.68E-38
cg08472583	0.034067965	3.68E-38
cg08473533	0.005708667	3.68E-38
cg08474603	0.791424685	3.68E-38
cg08475088	0.894691183	3.68E-38
cg08475827	0.084963469	3.68E-38
cg08477744	0.694079828	3.68E-38
cg08478189	0.024432201	3.68E-38
cg08480367	0.559259062	3.68E-38
cg08487038	0.017145311	3.68E-38
cg08487374	0.016025249	3.68E-38
cg08489623	0.673161066	4.72E-17
cg08490173	0.035202469	3.68E-38
cg08491025	0.012645704	3.68E-38
cg08491125	0.03380792	3.68E-38
cg08491964	0.08491358	3.68E-38
cg08492707	0.019663226	3.68E-38
cg08493463	0.74900662	3.68E-38
cg08494812	1.25E-05	3.68E-38
cg08495878	0.903182862	3.68E-38
cg08496601	0.534115255	3.68E-38
cg08496998	0.944625318	3.68E-38
cg08497766	0.04058315	3.68E-38
cg08500346	0.047708785	3.68E-38
cg08504049	0.055042044	3.68E-38
cg08504583	0.79318887	3.68E-38
cg08504905	0.015541724	3.68E-38
cg08505473	0.00494452	3.68E-38
cg08507270	0.854210018	3.68E-38
cg08508325	0.053137303	3.68E-38
cg08509737	0.923346108	3.68E-38
cg08510456	0.132390373	3.68E-38
cg08512940	0.012256394	3.68E-38
cg08513100	0.003253518	3.68E-38
cg08514736	0.019786807	3.68E-38
cg08516400	0.055463411	3.68E-38
cg08519865	0.026956668	3.68E-38
cg08519905	0.018556413	3.68E-38
cg08521225	0.579201037	3.68E-38
cg08524221	0.03488119	3.68E-38
cg08524525	0.004880729	3.68E-38
cg08525145	0.154873757	3.68E-38
cg08525207	0.010734478	3.68E-38
cg08525481	0.003196611	3.68E-38
cg08526867	0.017081548	3.68E-38
cg08527127	0.521423588	3.68E-38
cg08528984	0.014424783	3.68E-38
cg08529259	0.006332291	3.68E-38
cg08529529	0.54226225	3.68E-38
cg08529852	0.784097459	3.68E-38
cg08530414	0.022273	3.68E-38
cg08531821	0.019051482	3.68E-38
cg08532057	0.113104787	3.68E-38
cg08535091	0.005604577	3.68E-38
cg08535373	0.038027516	3.68E-38
cg08536841	0.269957911	3.68E-38
cg08537652	0.014629791	3.68E-38
cg08538752	0.523287497	3.68E-38
cg08539093	0.836339017	3.68E-38
cg08539991	0.898575098	3.68E-38
cg08541219	0.012163427	3.68E-38
cg08548086	1.52E-05	3.68E-38
cg08548888	0.052464992	3.68E-38
cg08550026	0.03523291	3.68E-38
cg08550724	0.90169113	3.68E-38
cg08551088	0.045391198	3.68E-38
cg08551633	0.59016038	3.68E-38
cg08551857	0.030832041	3.68E-38
cg08552121	0.00917798	3.68E-38
cg08552254	0.141229048	3.68E-38
cg08552999	0.005110192	3.68E-38
cg08553339	0.002255737	3.68E-38
cg08554114	0.649412715	3.68E-38
cg08554462	0.034452433	3.68E-38
cg08555612	0.031946548	3.68E-38
cg08555657	0.820133199	3.68E-38
cg08555772	0.040879375	3.68E-38
cg08555924	0.891085542	3.68E-38
cg08557686	0.053350121	3.68E-38
cg08558340	0.097070769	3.68E-38
cg08558873	0.018515184	3.68E-38
cg08559914	0.410914328	3.68E-38
cg08560942	0.009127508	3.68E-38
cg08563994	0.002038473	3.68E-38
cg08567916	0.005986985	3.68E-38
cg08568512	0.005615513	3.68E-38
cg08568987	0.016532384	3.68E-38
cg08569678	0.010919973	3.68E-38
cg08570275	0.012469506	3.68E-38
cg08570521	0.006814439	3.68E-38
cg08571203	0.005994132	3.68E-38
cg08572611	0.020024595	3.68E-38
cg08573687	0.84394171	3.68E-38
cg08573893	0.003731531	3.68E-38
cg08574156	0.006894987	3.68E-38
cg08575537	0.074156804	3.68E-38
cg08575950	0.629387408	3.68E-38
cg08576197	0.02976994	3.68E-38
cg08578023	0.02027701	4.96E-26
cg08578305	0.043186281	3.68E-38
cg08578641	0.243612409	3.68E-38
cg08578734	0.079417885	3.68E-38
cg08579995	0.856256863	3.68E-38
cg08583049	0.00770091	3.68E-38
cg08584430	0.001313301	3.68E-38
cg08585897	0.154657897	3.68E-38
cg08586737	0.121452896	3.68E-38
cg08587542	0.055484844	3.68E-38
cg08587820	0.021746346	3.68E-38
cg08587864	0.373323584	3.68E-38
cg08590939	0.015395897	3.68E-38
cg08591489	0.454647283	3.68E-38
cg08592230	0.020791168	3.68E-38
cg08592761	0.004478042	3.68E-38
cg08594695	0.90074848	3.68E-38
cg08595011	0.06298715	3.68E-38
cg08596000	0.029050874	3.68E-38
cg08596544	9.79E-06	3.68E-38
cg08596642	0.013080315	3.68E-38
cg08598221	0.072173016	3.68E-38
cg08602689	0.007485188	3.68E-38
cg08603768	0.730385977	3.68E-38
cg08604885	0.013040168	3.68E-38
cg08605641	0.022900565	3.68E-38
cg08606356	0.039334691	3.68E-38
cg08607082	0.011306681	3.68E-38
cg08607500	0.03121172	3.68E-38
cg08608800	0.019865846	3.68E-38
cg08610361	0.015636388	3.68E-38
cg08611205	0.87110269	3.68E-38
cg08611714	0.492307347	3.68E-38
cg08612037	0.023389357	3.68E-38
cg08612601	0.026681499	3.68E-38
cg08612871	0.195598721	3.68E-38
cg08613513	0.004199828	3.68E-38
cg08614201	0.871842684	3.68E-38
cg08614481	0.033776871	3.68E-38
cg08614528	0.030511585	3.68E-38
cg08615333	0.207041933	3.68E-38
cg08617916	0.037376328	3.68E-38
cg08618113	0.026025479	3.68E-38
cg08620270	0.006280491	3.68E-38
cg08620470	0.886294436	3.68E-38
cg08623383	0.481768738	3.68E-38
cg08623787	0.131326743	3.68E-38
cg08623947	0.016262444	3.68E-38
cg08624068	0.878138932	3.68E-38
cg08624249	0.835919287	3.68E-38
cg08625022	0.014831378	3.68E-38
cg08625335	0.014411184	3.68E-38
cg08626653	0.854656398	3.68E-38
cg08626943	0.028898639	3.68E-38
cg08629913	0.002441195	3.68E-38
cg08631151	0.019159339	3.68E-38
cg08631437	0.144443215	3.68E-38
cg08632701	0.783979915	3.68E-38
cg08633154	0.011176881	3.68E-38
cg08634024	0.94157243	3.68E-38
cg08634464	0.000112644	3.75E-16
cg08634539	0.008340391	3.68E-38
cg08635242	0.043308744	3.68E-38
cg08635249	0.014686558	3.68E-38
cg08636224	0.857346332	3.68E-38
cg08637669	0.828669224	2.19E-09
cg08638395	0.010945947	3.68E-38
cg08640498	0.298584318	3.68E-38
cg08642068	0.78895302	3.68E-38
cg08643928	5.59E-06	3.68E-38
cg08646988	0.004216057	3.68E-38
cg08647446	0.026401511	3.68E-38
cg08647727	0.029349476	3.68E-38
cg08649013	0.90260015	3.68E-38
cg08651674	0.063601901	3.68E-38
cg08652404	0.011026428	3.68E-38
cg08653874	0.020579401	3.68E-38
cg08654334	0.784526853	3.08E-07
cg08654655	0.084878217	3.68E-38
cg08655844	0.123500718	3.68E-38
cg08656294	0.013444555	3.68E-38
cg08657449	0.867955652	3.68E-38
cg08658594	0.819954945	3.68E-38
cg08659539	0.88914352	3.68E-38
cg08659707	0.676551501	3.68E-38
cg08660285	0.109276643	3.68E-38
cg08661003	0.899942257	3.68E-38
cg08661227	0.002694456	3.68E-38
cg08661290	0.027730727	3.68E-38
cg08662074	0.006546568	3.68E-38
cg08663969	0.945234945	3.68E-38
cg08665772	0.26192803	3.68E-38
cg08666623	0.038967837	3.68E-38
cg08667721	0.144449543	3.68E-38
cg08668790	0.026372485	3.68E-38
cg08670517	0.044056506	3.68E-38
cg08670691	0.618495529	3.68E-38
cg08673615	0.021546432	3.68E-38
cg08674093	0.018158767	3.68E-38
cg08675585	0.112576978	3.68E-38
cg08675664	0.034408196	3.68E-38
cg08678755	0.696153144	3.68E-38
cg08679985	0.860310404	3.68E-38
cg08680085	0.499019457	3.68E-38
cg08680102	0.016002354	3.68E-38
cg08680731	0.018529849	3.68E-38
cg08682341	0.025327587	3.68E-38
cg08684473	0.874771258	3.68E-38
cg08687163	0.355398632	3.68E-38
cg08687825	0.019176686	3.68E-38
cg08687901	0.005250208	3.68E-38
cg08687958	0.005585714	3.68E-38
cg08690031	0.020136388	3.68E-38
cg08690721	1.35E-05	3.68E-38
cg08693206	0.020876112	3.68E-38
cg08693325	0.744849793	3.68E-38
cg08694544	0.00842692	3.68E-38
cg08695223	0.643557373	3.68E-38
cg08695830	0.027374522	3.68E-38
cg08696192	0.218265903	3.68E-38
cg08696890	0.010123795	3.68E-38
cg08697242	0.724383135	3.68E-38
cg08697285	0.082372348	3.68E-38
cg08697665	0.176821321	3.68E-38
cg08699435	0.01148166	3.68E-38
cg08700306	0.114680754	3.68E-38
cg08700651	0.106907789	3.68E-38
cg08701609	0.023521249	3.68E-38
cg08703595	0.056404674	3.68E-38
cg08703971	0.042697596	3.68E-38
cg08704509	0.001747602	3.68E-38
cg08704606	0.276124624	1.13E-22
cg08704884	0.092701173	3.68E-38
cg08705994	0.991885974	3.68E-38
cg08706258	0.004243586	3.68E-38
cg08707063	0.057897185	3.68E-38
cg08707078	0.02855184	3.68E-38
cg08707819	0.313966459	3.68E-38
cg08708323	0.015976004	3.68E-38
cg08709276	0.623057117	3.68E-38
cg08709385	0.963451863	3.68E-38
cg08711674	0.326020282	3.68E-38
cg08711724	0.006162803	3.68E-38
cg08713365	0.055332818	3.68E-38
cg08715135	0.011258661	3.68E-38
cg08715837	0.028203786	3.68E-38
cg08717396	0.025906928	3.68E-38
cg08718071	0.022147281	3.68E-38
cg08719081	0.935140234	3.68E-38
cg08719486	0.406704897	3.68E-38
cg08721347	0.004016823	3.68E-38
cg08722104	0.004238205	3.68E-38
cg08722122	0.94198644	3.68E-38
cg08722720	0.023921738	3.68E-38
cg08723608	0.577729872	3.68E-38
cg08724474	0.011920297	3.68E-38
cg08724517	0.078910492	3.68E-38
cg08724563	0.026701123	3.68E-38
cg08724636	0.002524523	3.68E-38
cg08725962	0.008485619	3.68E-38
cg08727202	0.17929937	3.68E-38
cg08728865	0.854071142	3.68E-38
cg08729012	0.031419616	3.68E-38
cg08731300	0.027656536	3.68E-38
cg08733315	0.011340523	3.68E-38
cg08733774	0.008165778	3.68E-38
cg08735298	0.007834867	3.68E-38
cg08736146	0.014115181	3.68E-38
cg08737421	0.009132172	3.68E-38
cg08738040	0.00156972	3.68E-38
cg08738269	0.008454193	3.68E-38
cg08739282	0.157672023	3.68E-38
cg08742106	0.856977298	3.68E-38
cg08743392	0.023531141	3.68E-38
cg08744726	0.472759667	3.68E-38
cg08744769	0.028447886	3.68E-38
cg08747377	1.65E-05	3.68E-38
cg08747889	7.07E-06	3.68E-38
cg08748415	0.065513838	3.68E-38
cg08749122	0.023103761	3.68E-38
cg08749917	0.572154654	3.68E-38
cg08750326	0.099425532	3.68E-38
cg08752459	9.26E-05	2.31E-23
cg08753553	0.899665529	3.68E-38
cg08755040	0.053597505	3.68E-38
cg08757531	0.00419435	3.68E-38
cg08758850	0.041230875	3.68E-38
cg08759036	0.233430749	3.68E-38
cg08759274	0.089701068	3.68E-38
cg08761447	0.068824127	3.68E-38
cg08762247	0.050597747	3.68E-38
cg08763351	0.919460809	3.68E-38
cg08763433	0.004486446	3.68E-38
cg08764758	0.019248432	3.68E-38
cg08766149	0.891283763	3.68E-38
cg08766742	0.00841831	3.68E-38
cg08768421	0.017915827	3.68E-38
cg08769044	0.961301356	3.68E-38
cg08770869	0.014047517	3.68E-38
cg08771429	0.016566486	3.68E-38
cg08771731	0.019745975	3.68E-38
cg08772206	0.903629117	3.68E-38
cg08773844	0.014137982	3.68E-38
cg08775230	0.18373565	3.68E-38
cg08775774	0.05421189	3.68E-38
cg08775793	0.807385516	3.68E-38
cg08778586	0.003224921	3.68E-38
cg08779777	0.618471375	3.68E-38
cg08780378	0.035008726	3.68E-38
cg08781448	0.006625009	3.68E-38
cg08782122	0.948548065	3.68E-38
cg08783491	0.032844168	3.68E-38
cg08784110	0.86166709	3.68E-38
cg08785133	0.378540096	3.68E-38
cg08785155	0.023771635	3.68E-38
cg08785215	0.007204432	3.68E-38
cg08785534	0.054188515	3.68E-38
cg08785922	0.030961502	3.68E-38
cg08786003	0.765344555	7.27E-34
cg08788717	0.007328121	3.68E-38
cg08789630	0.702778154	2.16E-37
cg08789908	0.062128924	3.68E-38
cg08790491	0.040942268	3.68E-38
cg08790550	0.975116266	3.68E-38
cg08792314	0.008060308	3.68E-38
cg08793459	0.007863688	3.68E-38
cg08794192	7.15E-06	3.68E-38
cg08794763	0.458328701	3.68E-38
cg08797106	0.106682096	3.68E-38
cg08797194	9.42E-06	3.68E-38
cg08797471	0.075073695	3.68E-38
cg08798116	0.509116906	3.68E-38
cg08798523	0.018935517	3.68E-38
cg08799191	0.008877335	3.68E-38
cg08800033	0.44822139	3.68E-38
cg08801329	0.029293888	3.68E-38
cg08801754	0.767297632	3.68E-38
cg08802167	0.022069497	3.68E-38
cg08803129	0.011467634	3.68E-38
cg08803144	0.011543644	3.68E-38
cg08804892	0.059631769	3.68E-38
cg08805338	0.010898124	3.68E-38
cg08806153	0.014254908	3.68E-38
cg08807541	0.070440031	3.68E-38
cg08810065	0.003347962	3.68E-38
cg08810582	0.048289935	3.68E-38
cg08810779	0.042094837	3.68E-38
cg08811349	0.00802627	3.68E-38
cg08812504	0.020128206	3.68E-38
cg08812936	0.095188413	3.68E-38
cg08813236	0.018920007	3.68E-38
cg08815403	0.247862014	3.68E-38
cg08815652	0.041835462	3.68E-38
cg08816023	0.303859173	3.68E-38
cg08816248	0.047710528	3.68E-38
cg08817120	0.015027392	3.68E-38
cg08817171	0.014669381	3.68E-38
cg08818385	0.378273816	3.68E-38
cg08818784	0.009398834	3.68E-38
cg08818984	0.825293372	3.68E-38
cg08819884	8.70E-06	3.68E-38
cg08820801	0.167525049	3.68E-38
cg08820821	0.011154543	3.68E-38
cg08821669	0.038301565	3.68E-38
cg08822227	0.033102068	3.68E-38
cg08823182	0.556158593	3.68E-38
cg08825571	0.000798154	3.68E-38
cg08826839	0.707981707	2.25E-29
cg08826863	0.057854761	3.68E-38
cg08827391	1.14E-05	3.68E-38
cg08828036	0.699103414	3.68E-38
cg08831348	0.080129799	3.68E-38
cg08831522	0.853619259	3.07E-13
cg08831594	0.020070598	3.68E-38
cg08831701	0.028344513	3.68E-38
cg08831744	0.026571813	3.68E-38
cg08832227	0.199496137	3.68E-38
cg08833432	0.123216389	3.68E-38
cg08834018	0.415569879	3.68E-38
cg08835688	0.67326696	3.68E-38
cg08836024	0.903904495	3.68E-38
cg08837884	0.760864668	3.68E-38
cg08839620	1.11E-05	3.68E-38
cg08840010	0.545164046	3.68E-38
cg08843314	0.920170995	3.68E-38
cg08843492	0.277385014	3.68E-38
cg08846002	0.4940999	3.68E-38
cg08847038	0.033978359	3.68E-38
cg08847533	0.009989357	3.68E-38
cg08847636	0.006149033	3.68E-38
cg08849126	0.020328943	3.68E-38
cg08849574	0.039143715	3.68E-38
cg08851943	0.018455455	3.68E-38
cg08853659	0.015499004	3.68E-38
cg08858521	0.441921089	3.68E-38
cg08859675	0.430849321	3.68E-38
cg08859916	0.023945123	3.68E-38
cg08860143	0.616607306	3.68E-38
cg08860710	0.080504233	3.68E-38
cg08861115	0.202214516	3.68E-38
cg08865050	0.012100764	3.68E-38
cg08866753	0.001088766	3.68E-38
cg08871016	0.023879651	3.68E-38
cg08871189	0.027155794	3.68E-38
cg08871917	0.040383322	3.68E-38
cg08872483	1.42E-05	3.68E-38
cg08872493	0.410586099	3.68E-38
cg08872550	0.009610462	3.68E-38
cg08872742	0.154697075	3.68E-38
cg08875535	0.034013314	3.68E-38
cg08876470	0.006950232	3.68E-38
cg08876591	0.025708205	3.68E-38
cg08876665	0.013247923	3.68E-38
cg08876932	0.022745603	3.68E-38
cg08878304	0.029232813	3.68E-38
cg08878323	0.133426687	3.68E-38
cg08878352	0.039117777	3.68E-38
cg08878744	0.103171229	3.68E-38
cg08880153	0.8637204	3.68E-38
cg08881067	0.014604057	3.68E-38
cg08881519	0.038099974	3.68E-38
cg08884343	0.78234209	3.68E-38
cg08886154	0.734465087	3.68E-38
cg08887137	0.010033737	3.68E-38
cg08887581	0.677916017	3.68E-38
cg08888956	0.678917883	3.68E-38
cg08890043	0.019248929	3.68E-38
cg08891270	0.001688409	3.68E-38
cg08893585	0.017538456	3.68E-38
cg08894534	0.028859941	3.68E-38
cg08896053	0.026734459	3.68E-38
cg08896629	0.013139108	3.68E-38
cg08896945	0.058479745	3.68E-38
cg08897388	0.010594525	3.68E-38
cg08899626	0.234937481	3.68E-38
cg08899632	0.000989585	3.68E-38
cg08900043	0.153328916	3.68E-38
cg08901867	0.844207842	3.68E-38
cg08902132	0.009000229	3.68E-38
cg08902818	0.332705454	3.68E-38
cg08905118	0.191890626	3.68E-38
cg08906015	0.77559053	3.68E-38
cg08907850	0.004759906	3.68E-38
cg08908355	0.089421	3.68E-38
cg08909157	0.028613311	3.68E-38
cg08911391	0.275280456	3.68E-38
cg08912400	0.036106632	3.68E-38
cg08914623	0.007188872	3.68E-38
cg08914916	0.002061067	3.68E-38
cg08917718	0.008173708	3.68E-38
cg08918431	0.004352642	3.68E-38
cg08918749	0.040479617	3.68E-38
cg08920071	0.721047933	3.68E-38
cg08923060	0.014925379	3.68E-38
cg08923109	0.87782854	3.68E-38
cg08923379	0.006133314	3.68E-38
cg08923450	0.010775044	3.68E-38
cg08924430	0.072490941	3.68E-38
cg08927489	9.18E-06	3.68E-38
cg08927738	0.123736708	3.68E-38
cg08928646	2.17E-05	3.68E-38
cg08929103	0.678992623	3.68E-38
cg08932320	0.008741574	3.68E-38
cg08933517	0.877053569	3.68E-38
cg08934427	0.940387594	3.68E-38
cg08934443	0.026497899	3.68E-38
cg08935003	0.240193468	3.68E-38
cg08935243	0.001177106	3.68E-38
cg08935301	0.299850828	3.68E-38
cg08936952	0.794857552	3.68E-38
cg08942800	0.348272857	3.68E-38
cg08942875	0.012462738	3.68E-38
cg08946117	0.439640723	3.68E-38
cg08946332	0.538387589	3.68E-38
cg08946989	0.001382022	3.68E-38
cg08947964	0.870639	3.68E-38
cg08948050	0.905302523	3.68E-38
cg08949296	0.028160605	3.68E-38
cg08950375	0.858295716	7.15E-14
cg08952029	0.550787838	3.68E-38
cg08954856	0.053022507	3.68E-38
cg08955609	0.038352293	3.68E-38
cg08956138	0.194395484	3.68E-38
cg08958015	0.02299627	3.68E-38
cg08958913	0.759524102	3.68E-38
cg08959992	0.075967222	3.68E-38
cg08961832	0.350367695	3.68E-38
cg08965143	0.530890833	3.68E-38
cg08965235	0.077687683	3.68E-38
cg08965324	0.346234952	3.68E-38
cg08965337	0.409350802	3.68E-38
cg08965527	0.008795224	3.68E-38
cg08966023	0.065369714	3.68E-38
cg08966293	0.018777012	3.68E-38
cg08970446	0.919326984	3.68E-38
cg08970694	0.63949265	3.68E-38
cg08972170	0.858345347	3.68E-38
cg08974656	0.003679884	3.68E-38
cg08977028	0.776254328	3.68E-38
cg08977371	0.060781345	3.68E-38
cg08980578	0.035710397	3.68E-38
cg08981777	0.60152379	3.68E-38
cg08983259	0.958884779	3.68E-38
cg08983760	0.557917992	3.68E-38
cg08983975	0.010588045	3.68E-38
cg08986416	0.04770098	3.68E-38
cg08987989	0.443824648	3.68E-38
cg08990057	0.063444997	3.68E-38
cg08992050	0.020304599	3.68E-38
cg08993172	0.021904049	3.68E-38
cg08993267	4.01E-05	3.68E-38
cg08993557	0.380020911	3.68E-38
cg08995424	0.023664807	3.68E-38
cg08996413	0.573095074	3.68E-38
cg08996502	0.072951636	3.68E-38
cg08996521	0.025012939	3.68E-38
cg08996748	0.071210028	3.68E-38
cg08996986	0.800756326	3.68E-38
cg08997253	0.021634703	3.68E-38
cg08998501	0.030272588	3.68E-38
cg08998967	0.02201748	3.68E-38
cg08999352	0.299285492	3.68E-38
cg08999486	0.001415851	3.68E-38
cg08999895	0.222673534	3.68E-38
cg09000112	0.004276036	3.68E-38
cg09000510	0.044751273	3.68E-38
cg09001777	0.01121437	3.68E-38
cg09001953	0.036980275	3.68E-38
cg09002165	0.013722762	3.68E-38
cg09002774	0.069733118	3.68E-38
cg09003876	0.010093422	3.68E-38
cg09006267	0.017262798	3.68E-38
cg09008187	0.004422734	3.68E-38
cg09009042	0.026964072	3.68E-38
cg09009111	0.025999203	3.68E-38
cg09009259	0.029028478	3.68E-38
cg09009380	0.126917793	3.68E-38
cg09010998	0.029502701	3.68E-38
cg09011597	0.009267038	3.68E-38
cg09013626	0.02712568	3.68E-38
cg09014354	0.004176034	3.68E-38
cg09015232	0.501123764	3.68E-38
cg09017174	0.015336703	3.68E-38
cg09018040	0.898336966	3.68E-38
cg09018810	0.508325306	3.68E-38
cg09018824	0.83307631	3.68E-38
cg09018862	0.880782107	3.68E-38
cg09019938	0.016439568	3.68E-38
cg09020461	0.00678733	3.68E-38
cg09022808	0.319212791	3.68E-38
cg09022993	8.65E-06	3.68E-38
cg09025324	0.018166806	3.68E-38
cg09027725	0.693364917	3.68E-38
cg09030119	0.079872868	3.68E-38
cg09033997	0.888380771	3.68E-38
cg09034836	0.877779665	3.68E-38
cg09034896	0.764285523	3.68E-38
cg09037813	0.349144282	3.68E-38
cg09037858	0.067398495	3.68E-38
cg09038676	0.013712515	3.68E-38
cg09038885	0.032690097	3.68E-38
cg09038914	0.839969797	3.68E-38
cg09039163	0.612959474	3.68E-38
cg09039698	0.00514934	3.68E-38
cg09040752	0.36854032	3.68E-38
cg09044738	0.850293314	3.68E-38
cg09044743	0.010689094	3.68E-38
cg09045681	0.024258685	3.68E-38
cg09047884	1.62E-05	3.68E-38
cg09049660	0.012032357	3.68E-38
cg09052983	0.028931864	3.68E-38
cg09053680	0.009277551	3.68E-38
cg09054876	4.38E-05	3.68E-38
cg09056317	0.160801422	3.68E-38
cg09057265	0.012596031	3.68E-38
cg09058381	1.05E-05	3.68E-38
cg09058542	0.926080747	3.68E-38
cg09059181	0.023834283	3.68E-38
cg09059548	0.026525829	3.68E-38
cg09059635	0.536673736	3.68E-38
cg09059945	0.019601754	3.68E-38
cg09060849	0.011324777	3.68E-38
cg09060914	0.818830069	3.68E-38
cg09061733	0.578190378	3.68E-38
cg09065135	0.017777834	3.68E-38
cg09065199	0.016761701	3.68E-38
cg09067967	0.117491879	3.68E-38
cg09068198	0.076507273	3.68E-38
cg09068492	0.029592196	3.68E-38
cg09068528	0.018558739	3.68E-38
cg09068993	0.022495911	3.68E-38
cg09069593	0.670988355	3.68E-38
cg09070492	0.007819364	3.68E-38
cg09072120	0.021727623	3.68E-38
cg09076012	0.062127485	3.68E-38
cg09076077	0.673970396	3.68E-38
cg09076123	0.118110868	3.68E-38
cg09076584	0.729549219	3.68E-38
cg09079275	0.053068461	3.68E-38
cg09079593	0.019705121	3.68E-38
cg09080746	0.003019068	3.68E-38
cg09081544	0.904969486	3.68E-38
cg09082287	0.069081209	3.68E-38
cg09082921	0.094727427	3.68E-38
cg09083627	0.015083731	3.68E-38
cg09084200	0.080201239	3.68E-38
cg09085198	0.029701981	3.68E-38
cg09085639	0.032641626	3.68E-38
cg09086179	0.301109445	3.68E-38
cg09086761	7.54E-06	3.68E-38
cg09087901	0.722709422	4.33E-05
cg09087966	0.003919813	3.68E-38
cg09088193	0.777306855	3.68E-38
cg09088508	0.014344899	3.68E-38
cg09088576	0.610899553	3.68E-38
cg09088577	0.93014585	3.68E-38
cg09088834	0.089695404	3.68E-38
cg09089053	0.106988978	3.68E-38
cg09092161	0.003844504	3.68E-38
cg09094355	0.031377147	3.68E-38
cg09095562	0.36942457	3.68E-38
cg09096031	0.232392941	3.68E-38
cg09096383	0.799527905	5.17E-13
cg09096950	0.368655544	3.68E-38
cg09099022	0.92320598	3.68E-38
cg09099177	0.774289943	3.68E-38
cg09099744	0.050404617	3.68E-38
cg09102409	3.30E-05	3.68E-38
cg09102714	0.031986734	3.68E-38
cg09103232	0.008084688	3.68E-38
cg09106817	0.012440494	3.68E-38
cg09106999	0.114935408	3.68E-38
cg09107232	0.054952963	3.68E-38
cg09107315	0.499412144	3.68E-38
cg09109450	0.053208838	3.68E-38
cg09109996	5.09E-05	3.68E-38
cg09111484	0.89155805	3.68E-38
cg09111917	0.817448885	3.68E-38
cg09112782	0.119015836	3.68E-38
cg09113530	0.273056541	3.68E-38
cg09113613	0.012465167	3.68E-38
cg09114441	0.012739319	3.68E-38
cg09114799	0.059373028	3.68E-38
cg09118625	0.619711781	3.68E-38
cg09119665	0.083380517	3.68E-38
cg09119967	0.161011664	3.68E-38
cg09120035	0.858465933	3.68E-38
cg09121849	0.001314943	3.68E-38
cg09123444	0.009320094	3.68E-38
cg09126273	0.034849403	3.68E-38
cg09128050	0.010691999	3.68E-38
cg09130402	0.013195627	3.68E-38
cg09131135	0.033042042	3.68E-38
cg09133026	0.865627685	3.68E-38
cg09134003	0.016487433	3.68E-38
cg09134726	0.627065238	3.68E-38
cg09134747	0.137271405	3.68E-38
cg09137696	0.113397178	3.68E-38
cg09138627	0.011113099	3.68E-38
cg09142399	0.80548436	3.68E-38
cg09143576	0.006549986	3.68E-38
cg09143663	0.373274913	3.68E-38
cg09144196	0.018960346	3.68E-38
cg09144422	0.013632296	3.68E-38
cg09144786	0.372450083	3.68E-38
cg09146695	0.016491503	3.68E-38
