cg03225779	0.027995774	2.97E-14
cg03227078	0.014402038	3.68E-38
cg03229887	0.012042297	3.68E-38
cg03231024	0.026944262	3.68E-38
cg03234661	0.904302166	3.68E-38
cg03237153	0.361332561	3.68E-38
cg03238797	0.03816086	3.68E-38
cg03240509	0.151332403	3.68E-38
cg03240745	0.837655939	3.68E-38
cg03241282	0.266553991	3.68E-38
cg03242666	0.771286381	3.68E-38
cg03242880	0.853572932	3.68E-38
cg03243506	0.886321465	3.68E-38
cg03243700	0.01010846	3.68E-38
cg03243895	0.01403713	3.68E-38
cg03243946	0.049582369	3.68E-38
cg03245641	0.423935197	3.68E-38
cg03245962	0.026532597	3.68E-38
cg03247626	0.23885752	3.68E-38
cg03251079	0.037444464	3.68E-38
cg03251249	0.002360139	3.68E-38
cg03251655	0.433247151	3.68E-38
cg03251857	0.729773666	3.68E-38
cg03256955	0.005807735	3.68E-38
cg03257423	0.046376466	3.68E-38
cg03258472	0.225087686	3.68E-38
cg03259469	0.035764746	3.68E-38
cg03260744	0.602703567	3.68E-38
cg03261004	0.013760348	3.68E-38
cg03262773	0.092752542	3.68E-38
cg03262918	0.032173755	3.68E-38
cg03264209	0.363443854	3.68E-38
cg03264414	0.875948377	3.68E-38
cg03266453	0.011978746	3.68E-38
cg03266904	0.003341843	3.68E-38
cg03270167	0.004930369	3.68E-38
cg03270204	0.019826634	3.68E-38
cg03270376	0.042734936	3.68E-38
cg03271651	0.138899506	3.68E-38
cg03271907	0.948192542	3.68E-38
cg03272031	0.008802237	3.68E-38
cg03273615	0.098135187	6.22E-33
cg03274654	0.021458218	3.68E-38
cg03274876	0.007998496	3.68E-38
cg03275186	0.029922755	3.68E-38
cg03276813	0.011407612	3.68E-38
cg03277051	0.026527654	3.68E-38
cg03277112	0.034524476	3.68E-38
cg03278643	0.502686585	3.68E-38
cg03278960	0.003746756	3.68E-38
cg03279443	0.021838162	3.68E-38
cg03283421	0.856120557	3.68E-38
cg03283569	0.035206751	3.68E-38
cg03283694	0.827358463	3.68E-38
cg03283842	0.007038957	3.68E-38
cg03285457	0.033955876	3.68E-38
cg03286783	0.052711176	3.68E-38
cg03287877	0.810133393	3.68E-38
cg03289369	0.004225706	3.68E-38
cg03289872	0.004155813	3.68E-38
cg03290040	0.002705408	3.68E-38
cg03291145	0.659858583	3.68E-38
cg03292149	0.100903859	3.68E-38
cg03292388	0.009939339	3.68E-38
cg03293770	0.005339489	3.68E-38
cg03293882	0.048483319	3.68E-38
cg03294491	0.061742343	3.68E-38
cg03294557	0.446482951	3.68E-38
cg03294619	0.010771902	3.68E-38
cg03296929	0.018112955	3.68E-38
cg03297731	0.349582731	3.68E-38
cg03298413	0.050662926	3.68E-38
cg03301801	0.944723781	3.68E-38
cg03302287	0.039209789	3.68E-38
cg03305230	0.029731335	3.68E-38
cg03308985	0.022645365	3.68E-38
cg03309050	0.016760644	3.68E-38
cg03309721	0.021806341	3.68E-38
cg03309967	0.681249988	3.68E-38
cg03310453	0.015187335	3.68E-38
cg03310469	0.005771491	3.68E-38
cg03311036	0.038264102	3.68E-38
cg03311899	0.04693877	3.68E-38
cg03312124	0.013346449	3.68E-38
cg03312426	0.006443839	3.68E-38
cg03312532	0.556526095	3.68E-38
cg03312792	0.864909343	3.68E-38
cg03316864	0.05278346	3.68E-38
cg03317245	0.430355744	3.68E-38
cg03320844	0.469589604	3.68E-38
cg03322129	0.023458197	3.68E-38
cg03322749	0.028791912	3.68E-38
cg03327494	0.909568171	3.68E-38
cg03328750	0.027512628	3.68E-38
cg03328804	0.2189948	3.68E-38
cg03329165	0.005675096	3.68E-38
cg03329572	0.945109694	3.68E-38
cg03330058	0.29497297	3.68E-38
cg03330516	0.779188969	3.68E-38
cg03330678	0.018789707	3.68E-38
cg03332113	0.041007972	3.68E-38
cg03332271	0.023071648	3.68E-38
cg03332970	0.006265259	3.68E-38
cg03334529	0.035684953	3.68E-38
cg03336167	0.346543752	3.68E-38
cg03338064	0.82881138	2.80E-31
cg03338189	0.071766836	3.68E-38
cg03338959	0.010107354	3.68E-38
cg03340261	0.024284708	3.68E-38
cg03340878	0.810413203	3.68E-38
cg03343942	0.421631041	3.68E-38
cg03347966	0.01088009	3.68E-38
cg03349251	0.662867667	3.68E-38
cg03349935	0.907309657	3.68E-38
cg03349953	0.076848905	3.68E-38
cg03352153	0.94233685	3.68E-38
cg03354519	0.036745143	3.68E-38
cg03354772	0.063271676	3.68E-38
cg03355298	0.002637908	3.68E-38
cg03355526	0.027547092	3.68E-38
cg03359285	0.005295914	3.68E-38
cg03359508	0.02114388	3.68E-38
cg03361068	0.015191291	3.68E-38
cg03362494	0.799515542	3.68E-38
cg03363175	0.018607096	3.68E-38
cg03363283	0.8313181	1.79E-22
cg03364504	0.525495823	3.68E-38
cg03364781	0.924518544	3.68E-38
cg03365354	0.017038445	3.68E-38
cg03365432	0.082047435	3.68E-38
cg03365437	0.074165164	3.68E-38
cg03366382	0.830101024	3.68E-38
cg03366677	0.001795251	3.68E-38
cg03366896	0.006068543	3.68E-38
cg03367667	0.021572019	3.68E-38
cg03368758	0.889423723	3.68E-38
cg03369671	0.016781961	3.68E-38
cg03370542	0.020124306	3.68E-38
cg03371205	0.049419234	3.68E-38
cg03371306	0.004186352	3.68E-38
cg03373080	0.021155806	3.68E-38
cg03373442	0.007230006	3.68E-38
cg03373857	0.038168462	3.68E-38
cg03375002	0.739667633	3.68E-38
cg03375833	0.562325509	3.68E-38
cg03377682	0.124130561	3.68E-38
cg03379131	0.013937556	3.68E-38
cg03380645	0.855205395	3.68E-38
cg03380773	0.00230434	3.68E-38
cg03381111	0.64695509	3.68E-38
cg03382304	0.054523229	3.68E-38
cg03382346	0.884202661	0.5230734
cg03382564	0.034368192	3.68E-38
cg03382797	0.826828745	3.68E-38
cg03383661	0.042508842	3.68E-38
cg03384938	0.020936166	3.68E-38
cg03386140	0.006124712	3.68E-38
cg03386373	0.841601427	7.92E-19
cg03386722	0.036772182	3.68E-38
cg03386869	0.415966779	3.68E-38
cg03386903	0.892902777	3.68E-38
cg03387497	0.793554326	3.68E-38
cg03387723	0.78717074	3.68E-38
cg03388193	0.010288972	3.68E-38
cg03389111	0.016696647	3.68E-38
cg03389133	0.276303993	3.68E-38
cg03389164	0.87935932	3.68E-38
cg03390211	0.009783585	3.68E-38
cg03391040	0.010567045	3.68E-38
cg03391568	0.68739242	3.68E-38
cg03392046	0.193205778	3.68E-38
cg03395546	0.1541109	1.00E-27
cg03395898	0.161678237	3.68E-38
cg03396229	0.024036047	3.68E-38
cg03399459	0.051470581	3.68E-38
cg03399971	0.918368392	3.68E-38
cg03400060	0.344447672	3.68E-38
cg03401114	0.732472045	3.68E-38
cg03402775	0.006058229	3.68E-38
cg03402876	0.001999239	3.68E-38
cg03403539	0.025774385	3.68E-38
cg03404502	0.838477167	3.68E-38
cg03405173	0.048660162	3.68E-38
cg03406535	0.116944569	3.68E-38
cg03409548	0.082399151	3.68E-38
cg03410718	0.87591316	3.68E-38
cg03411288	0.018685172	3.68E-38
cg03414321	0.04228281	3.68E-38
cg03415518	0.826386364	3.68E-38
cg03417317	0.030847854	3.68E-38
cg03417466	0.682876944	1.14E-07
cg03418289	0.002425097	3.68E-38
cg03421300	0.123223837	3.68E-38
cg03421687	0.00230599	3.68E-38
cg03422350	0.745423704	3.68E-38
cg03423524	0.018538933	3.68E-38
cg03424436	0.007719927	3.68E-38
cg03425110	0.010455804	3.68E-38
cg03426225	0.936296136	3.68E-38
cg03427564	0.020681419	3.68E-38
cg03427831	0.258756009	3.68E-38
cg03428000	0.033063774	3.68E-38
cg03429034	0.033706126	3.68E-38
cg03429582	0.002697136	3.68E-38
cg03430067	0.169165722	3.68E-38
cg03430998	0.204226038	4.24E-24
cg03431064	0.058117132	3.68E-38
cg03437318	0.010483244	3.68E-38
cg03438515	0.037338692	3.68E-38
cg03438904	0.023856697	3.68E-38
cg03439703	0.354209587	3.68E-38
cg03439805	0.02102362	3.68E-38
cg03440267	0.058539847	3.68E-38
cg03440846	0.643921069	3.68E-38
cg03442064	0.144057274	3.68E-38
cg03443922	0.035548802	3.68E-38
cg03445474	0.005544906	3.68E-38
cg03445896	0.779130697	8.95E-09
cg03446863	0.03983439	3.68E-38
cg03447931	0.02616961	3.68E-38
cg03451296	0.011877739	3.68E-38
cg03453449	0.838086178	3.68E-38
cg03454353	0.052006178	3.68E-38
cg03455024	0.926149506	3.68E-38
cg03455458	0.048014797	3.68E-38
cg03455762	0.481077002	3.68E-38
cg03455874	0.03051137	3.68E-38
cg03458191	0.860976771	3.68E-38
cg03459809	0.563802644	3.68E-38
cg03460527	0.002876046	3.68E-38
cg03460682	0.018809579	3.68E-38
cg03461495	0.038685368	3.68E-38
cg03462055	0.025788566	3.68E-38
cg03464416	0.033555892	3.68E-38
cg03464655	0.203048409	3.68E-38
cg03464689	0.049818221	3.68E-38
cg03465320	0.708785768	0.6074079
cg03465847	0.002002073	3.68E-38
cg03468463	0.837711004	5.46E-23
cg03469054	0.003975363	3.68E-38
cg03469082	0.012684249	3.68E-38
cg03469158	0.923512254	1.64E-23
cg03473294	0.013009324	3.68E-38
cg03473518	0.634834833	3.68E-38
cg03474731	0.014480331	3.68E-38
cg03475172	0.060014812	3.68E-38
cg03475420	0.012429527	3.68E-38
cg03476195	0.055418145	3.68E-38
cg03476370	0.00957367	3.68E-38
cg03478689	0.002299031	3.68E-38
cg03479797	0.006278234	3.68E-38
cg03479974	0.02825323	3.68E-38
cg03482087	0.088061838	3.68E-38
cg03483626	0.047458903	3.68E-38
cg03483654	0.987163274	3.68E-38
cg03484533	0.003374858	3.68E-38
cg03486540	0.009185997	3.68E-38
cg03490115	0.008692721	3.68E-38
cg03490200	0.084471358	3.68E-38
cg03491181	0.021651506	3.68E-38
cg03491478	0.146236335	3.68E-38
cg03493069	0.004331162	3.68E-38
cg03494005	0.002892536	3.68E-38
cg03495868	0.037750439	3.68E-38
cg03496289	0.030215549	3.68E-38
cg03496978	0.186043121	3.68E-38
cg03498559	0.776633157	1.88E-07
cg03499052	0.007335262	3.68E-38
cg03503295	0.792589174	3.68E-38
cg03503905	0.008121833	3.68E-38
cg03504078	0.426106696	4.00E-12
cg03504701	0.855198406	3.68E-38
cg03506489	0.034269009	3.68E-38
cg03506684	0.02084507	3.68E-38
cg03506799	0.009842622	3.68E-38
cg03509024	0.002839134	3.68E-38
cg03510310	0.880431154	3.68E-38
cg03513163	0.016084336	3.68E-38
cg03513363	0.130820699	3.68E-38
cg03515901	0.661505076	3.68E-38
cg03517000	0.922221415	3.68E-38
cg03518503	0.011458083	3.68E-38
cg03519303	0.017163822	3.68E-38
cg03520136	0.832951959	3.68E-38
cg03521113	0.216194999	1.36E-36
cg03521347	0.004064343	3.68E-38
cg03521600	0.027678811	3.68E-38
cg03522063	0.00627987	3.68E-38
cg03522216	0.012134687	3.68E-38
cg03522403	0.004165555	3.68E-38
cg03522910	0.009812967	3.68E-38
cg03524308	0.0170896	3.68E-38
cg03524627	0.018502269	3.68E-38
cg03528946	0.046652006	3.68E-38
cg03529436	0.021823142	3.68E-38
cg03530967	0.012915442	3.68E-38
cg03531512	0.006563166	3.68E-38
cg03532005	0.046843719	3.68E-38
cg03532114	0.017630439	3.68E-38
cg03532879	0.710921101	3.68E-38
cg03532957	0.106978242	3.68E-38
cg03533058	0.801423768	3.68E-38
cg03533811	0.982535809	3.68E-38
cg03533858	0.807945337	3.68E-38
cg03534410	0.093136169	3.68E-38
cg03535648	0.799513087	1.61E-36
cg03536003	0.019338072	0.9510081
cg03536787	0.010368815	3.68E-38
cg03538345	0.169135814	3.68E-38
cg03538436	0.033394927	3.68E-38
cg03539474	0.024138227	3.68E-38
cg03543403	0.005527842	3.68E-38
cg03543593	0.032461366	3.68E-38
cg03544320	0.011027674	3.68E-38
cg03544379	0.62626525	3.68E-38
cg03544525	0.028254011	3.68E-38
cg03545635	0.894258224	3.68E-38
cg03547797	0.736205104	3.68E-38
cg03547924	0.098652935	3.68E-38
cg03548857	0.787979524	3.68E-38
cg03549127	0.007782227	3.68E-38
cg03549571	0.010925296	3.68E-38
cg03550002	0.006906144	3.68E-38
cg03550508	0.002758338	3.68E-38
cg03552103	0.026860294	3.68E-38
cg03552688	0.935471279	3.68E-38
cg03554552	0.002030696	3.68E-38
cg03554914	0.016267964	3.68E-38
cg03555203	0.939478137	3.68E-38
cg03555909	0.008824743	3.68E-38
cg03556497	0.078716006	3.68E-38
cg03557698	0.944998346	3.68E-38
cg03557733	0.035301525	3.68E-38
cg03558299	0.01218325	3.68E-38
cg03558807	0.959204281	3.68E-38
cg03560090	0.021456319	3.68E-38
cg03560597	0.004036694	3.68E-38
cg03561565	0.032105115	4.35E-19
cg03562120	0.060861721	3.68E-38
cg03563403	0.002589969	3.68E-38
cg03564506	0.012659991	3.68E-38
cg03565081	0.195601683	3.68E-38
cg03565323	0.122784813	3.68E-38
cg03565782	0.002633976	3.68E-38
cg03567830	0.021281433	3.68E-38
cg03568064	0.044304562	3.68E-38
cg03568718	0.915428426	3.68E-38
cg03569412	0.354633271	3.68E-38
cg03569637	0.823073737	3.68E-38
cg03570766	0.934473216	3.68E-38
cg03570976	0.042350333	3.68E-38
cg03572913	0.031483335	3.68E-38
cg03573747	0.782995169	3.68E-38
cg03574115	0.689641656	0.00021182
cg03574571	0.889986997	3.68E-38
cg03575468	0.029716757	3.68E-38
cg03578041	0.284343483	3.68E-38
cg03580247	0.519347949	7.61E-35
cg03580351	0.005194899	3.68E-38
cg03580876	0.002271702	3.68E-38
cg03582451	0.934188061	2.14E-24
cg03583857	0.911855135	3.68E-38
cg03584220	0.869075539	1.24E-33
cg03584646	0.916380822	3.68E-38
cg03586029	0.054946526	3.68E-38
cg03586879	0.020356394	3.68E-38
cg03588357	0.045133934	3.68E-38
cg03589001	0.494860223	3.68E-38
cg03591238	0.028946581	3.68E-38
cg03591594	0.004224592	3.68E-38
cg03592161	0.002202097	3.68E-38
cg03593419	0.008051609	3.68E-38
cg03594044	0.013070122	3.68E-38
cg03595428	0.167519484	3.68E-38
cg03597525	0.540637777	3.68E-38
cg03599338	0.371623379	3.68E-38
cg03600318	0.463564297	3.68E-38
cg03600687	0.006015348	3.68E-38
cg03602500	0.910215356	3.68E-38
cg03604278	0.459035468	3.68E-38
cg03605339	0.056036464	3.68E-38
cg03605761	0.372634545	3.68E-38
cg03606258	0.617382245	3.68E-38
cg03608167	0.013356389	3.68E-38
cg03608577	0.84558871	3.68E-38
cg03608974	0.015056469	3.68E-38
cg03609102	0.452762342	3.68E-38
cg03611555	0.01591237	3.68E-38
cg03614513	0.031019012	3.68E-38
cg03614664	0.020561368	3.68E-38
cg03616357	0.032562249	3.68E-38
cg03617367	0.011708034	3.68E-38
cg03617456	0.346026266	3.68E-38
cg03619472	0.059994332	3.68E-38
cg03620376	0.016464609	3.68E-38
cg03621001	0.620319684	3.68E-38
cg03621406	0.108249139	3.68E-38
cg03622431	0.903225429	3.68E-38
cg03622689	0.023974031	3.68E-38
cg03623878	0.044305927	3.68E-38
cg03625911	0.052540619	3.68E-38
cg03626672	0.011033938	3.68E-38
cg03627896	0.20501636	3.68E-38
cg03630088	0.552774191	3.68E-38
cg03630344	0.013233801	3.68E-38
cg03631076	0.003632992	3.68E-38
cg03633120	0.058745896	3.68E-38
cg03634234	0.043784797	3.68E-38
cg03634982	0.85480182	3.68E-38
cg03634997	0.005630215	3.68E-38
cg03636183	0.778489273	3.68E-38
cg03640148	0.023176461	3.68E-38
cg03640568	0.002832238	3.68E-38
cg03640944	0.161182179	3.68E-38
cg03641225	0.366917313	3.68E-38
cg03642357	0.091422267	3.68E-38
cg03642518	0.914703518	3.68E-38
cg03643709	0.202250275	3.68E-38
cg03644378	0.024941254	3.68E-38
cg03648823	0.013320262	3.68E-38
cg03649060	0.656438081	3.68E-38
cg03651573	0.07287021	3.68E-38
cg03652343	0.007943311	3.68E-38
cg03657766	0.007686287	3.68E-38
cg03658471	0.044070255	3.68E-38
cg03658707	0.806265002	3.68E-38
cg03660451	0.909132886	3.68E-38
cg03662459	0.775500525	3.68E-38
cg03663215	0.044934954	3.68E-38
cg03663715	0.131042572	3.68E-38
cg03664139	0.002339848	3.68E-38
cg03664800	0.103945029	3.68E-38
cg03664992	0.11736869	3.68E-38
cg03665457	0.076161213	3.68E-38
cg03665605	0.92456854	3.68E-38
cg03665785	0.276643502	1.61E-18
cg03667047	0.222232597	3.68E-38
cg03667091	0.007754098	3.68E-38
cg03668539	0.576604193	3.68E-38
cg03670238	0.613532836	3.68E-38
cg03672021	0.031522105	3.68E-38
cg03673470	0.815746852	3.68E-38
cg03673687	0.013751177	3.68E-38
cg03679305	0.015307165	3.68E-38
cg03679581	0.273864314	3.68E-38
cg03679734	0.024368528	3.68E-38
cg03680758	0.026694583	3.68E-38
cg03681481	0.013047833	3.68E-38
cg03682712	0.001858623	3.68E-38
cg03682823	0.396127733	3.68E-38
cg03684977	0.062534385	3.68E-38
cg03686067	0.877561115	3.68E-38
cg03688818	0.007609802	3.68E-38
cg03690162	0.025220157	3.68E-38
cg03691812	0.003637179	3.68E-38
cg03693099	0.114091549	3.68E-38
cg03693601	0.01522523	3.68E-38
cg03694261	0.015253426	3.68E-38
cg03695693	0.061249129	3.68E-38
cg03697316	0.021616652	3.68E-38
cg03698393	0.027877161	3.68E-38
cg03699566	0.684297932	3.68E-38
cg03699904	0.004248568	3.68E-38
cg03700218	0.002484158	3.68E-38
cg03700308	0.054935853	3.68E-38
cg03700462	0.036106357	3.68E-38
cg03701222	0.012233117	3.68E-38
cg03702236	0.003145784	3.68E-38
cg03703325	0.019954449	3.68E-38
cg03704024	0.912985965	6.37E-08
cg03704031	0.034740918	3.68E-38
cg03704393	0.946576561	3.68E-38
cg03704653	0.770220125	3.68E-38
cg03705396	0.013619379	3.68E-38
cg03707950	0.822669873	5.22E-18
cg03708463	0.013174342	3.68E-38
cg03712038	0.006486338	3.68E-38
cg03712237	0.892422712	3.68E-38
cg03712239	0.007810397	3.68E-38
cg03712708	0.035990155	3.68E-38
cg03712843	0.829139429	3.68E-38
cg03713346	0.002177204	3.68E-38
cg03714397	0.920476485	1.27E-06
cg03714916	0.035711682	3.68E-38
cg03716937	0.829711784	3.68E-38
cg03716942	0.020653465	3.68E-38
cg03716999	0.101268833	3.68E-38
cg03717979	0.030268162	3.68E-38
cg03718026	0.008822117	3.68E-38
cg03718539	0.002072018	3.68E-38
cg03718677	0.878172468	1.74E-34
cg03721967	0.883927119	3.68E-38
cg03723845	0.687518828	3.68E-38
cg03724445	0.003851735	3.68E-38
cg03724463	0.108557518	3.68E-38
cg03724882	0.018073982	3.68E-38
cg03729431	0.019135958	3.68E-38
cg03731616	0.214920581	3.68E-38
cg03731898	0.897106761	5.36E-05
cg03732056	0.496670294	3.68E-38
cg03732295	0.034081307	3.68E-38
cg03732545	0.156368699	3.68E-38
cg03733371	0.076144457	3.68E-38
cg03734660	0.015646166	3.68E-38
cg03734783	0.655184264	3.68E-38
cg03734874	0.07951508	3.68E-38
cg03735049	0.008696818	3.68E-38
cg03737135	0.014198875	3.68E-38
cg03738331	0.029141897	3.68E-38
cg03738959	0.00233337	3.68E-38
cg03740216	0.310203035	3.68E-38
cg03740984	0.058432754	3.68E-38
cg03741352	0.798607616	3.68E-38
cg03742003	0.045736781	3.68E-38
cg03742214	0.003286038	3.68E-38
cg03742272	0.734587042	3.68E-38
cg03743584	0.00934251	3.68E-38
cg03746685	0.047158986	3.68E-38
cg03747695	0.013294527	3.68E-38
cg03750407	0.061999503	3.68E-38
cg03750606	0.029266344	3.68E-38
cg03751414	0.099814124	3.68E-38
cg03751799	0.00691383	3.68E-38
cg03751813	0.039934868	3.68E-38
cg03752087	0.862997048	2.10E-30
cg03752628	0.018424483	3.68E-38
cg03752689	0.010394941	3.68E-38
cg03752885	0.324830012	3.68E-38
cg03754063	0.939296032	3.68E-38
cg03755123	0.080584464	3.68E-38
cg03756121	0.036932187	3.68E-38
cg03759077	0.019535524	3.68E-38
cg03760483	0.01356023	3.68E-38
cg03760705	0.012261261	3.68E-38
cg03761560	0.013029859	3.68E-38
cg03762535	0.218667259	0.0202366
cg03763616	0.049091235	3.68E-38
cg03764161	0.039271581	3.68E-38
cg03764352	0.030300184	3.68E-38
cg03764506	0.014267883	3.68E-38
cg03764585	0.085829892	3.68E-38
cg03766965	0.817530025	2.86E-30
cg03766998	0.009316241	3.68E-38
cg03770147	0.009428904	3.68E-38
cg03770548	0.814788151	3.68E-38
cg03771255	0.049721422	3.68E-38
cg03773789	0.027298607	3.68E-38
cg03774732	0.005866669	3.68E-38
cg03775123	0.046258151	3.68E-38
cg03775246	0.681791289	0.008247501
cg03775422	0.003602263	3.68E-38
cg03776060	0.074521374	3.68E-38
cg03776464	0.003237959	3.68E-38
cg03776551	0.004052938	3.68E-38
cg03776850	0.909057039	3.68E-38
cg03777405	0.007744893	3.68E-38
cg03777459	0.035702024	3.68E-38
cg03780486	0.744805784	1.59E-16
cg03780733	0.298217642	3.68E-38
cg03782453	0.354829629	3.68E-38
cg03782727	0.84145577	3.68E-38
cg03785807	0.029975589	3.68E-38
cg03786772	0.012127684	3.68E-38
cg03787486	0.005661561	3.68E-38
cg03788666	0.071311291	3.68E-38
cg03789934	0.561015792	3.68E-38
cg03790207	0.014175978	3.68E-38
cg03790787	0.02284729	3.68E-38
cg03791917	0.581171239	3.68E-38
cg03792199	0.00363379	3.68E-38
cg03792653	0.03045483	3.68E-38
cg03793131	0.017970987	3.68E-38
cg03793778	0.443352069	3.68E-38
cg03794550	0.01205468	3.68E-38
cg03799530	0.039297136	3.68E-38
cg03801144	0.035667139	3.68E-38
cg03801286	0.851283142	3.68E-38
cg03802191	0.661094658	3.68E-38
cg03802231	0.073821177	3.68E-38
cg03803009	0.832501015	3.68E-38
cg03803589	0.02015341	3.68E-38
cg03804500	0.878034308	3.68E-38
cg03804568	0.017241231	3.68E-38
cg03804985	0.08581542	3.68E-38
cg03805364	0.008330909	3.68E-38
cg03805442	0.750506533	3.68E-38
cg03805684	0.201497266	3.68E-38
cg03807235	0.003362732	3.68E-38
cg03807314	0.004534502	3.68E-38
cg03808835	0.012957682	3.68E-38
cg03809891	0.003555389	3.68E-38
cg03811411	0.877340575	3.68E-38
cg03811478	0.160810231	3.68E-38
cg03812067	0.022581132	3.68E-38
cg03812679	0.02825616	3.68E-38
cg03813215	0.047934162	3.68E-38
cg03813905	0.008436807	3.68E-38
cg03814826	0.004111796	3.68E-38
cg03815350	0.460501656	3.68E-38
cg03817621	0.690442347	0.02228818
cg03818682	0.745312442	3.68E-38
cg03819692	0.06409274	3.68E-38
cg03820909	0.001923547	3.68E-38
cg03821311	0.916013688	1.80E-20
cg03822011	0.016520932	3.68E-38
cg03822159	0.93355292	3.68E-38
cg03825921	0.136618719	3.68E-38
cg03826976	0.0310043	3.68E-38
cg03830408	0.011216895	3.68E-38
cg03833068	0.033385663	3.68E-38
cg03833566	0.015974758	3.68E-38
cg03833774	0.900137492	3.68E-38
cg03835158	0.923844133	3.68E-38
cg03835292	0.05626617	3.68E-38
cg03835296	0.73856496	3.68E-38
cg03835332	0.063359697	3.68E-38
cg03837750	0.01998506	3.68E-38
cg03839341	0.007020191	3.68E-38
cg03839972	0.050759196	3.68E-38
cg03840259	0.811108324	1.71E-12
cg03841029	0.01036142	3.68E-38
cg03842617	0.879784776	3.68E-38
cg03843852	0.009216719	3.68E-38
cg03843951	0.804029407	3.68E-38
cg03843978	0.25643077	3.68E-38
cg03845435	0.783909187	2.04E-20
cg03846288	0.023965562	3.68E-38
cg03846767	0.067753851	3.68E-38
cg03847636	0.00675164	3.68E-38
cg03848145	0.037037701	3.68E-38
cg03848555	0.019241729	3.68E-38
cg03848675	0.011019513	3.68E-38
cg03849074	0.04230948	3.68E-38
cg03851112	0.03276192	3.68E-38
cg03852144	0.86101195	3.68E-38
cg03852570	0.101174052	3.68E-38
cg03853151	0.002806495	3.68E-38
cg03853987	0.038811255	3.68E-38
cg03854071	0.897591863	3.68E-38
cg03855656	0.281374063	3.68E-38
cg03856450	0.002734518	3.68E-38
cg03856723	0.041736805	3.68E-38
cg03856786	0.020013851	3.68E-38
cg03856801	0.935882067	3.68E-38
cg03859282	0.105277735	3.68E-38
cg03860051	0.004385939	3.68E-38
cg03860400	0.180085692	3.68E-38
cg03860466	0.002571467	3.68E-38
cg03860768	0.88999227	3.68E-38
cg03860890	0.017521354	3.68E-38
cg03861428	0.007276968	3.68E-38
cg03862540	0.020322295	3.68E-38
cg03862760	0.388893129	3.68E-38
cg03863149	0.012357624	3.68E-38
cg03863549	0.012396915	3.68E-38
cg03866607	0.61505956	3.68E-38
cg03870261	0.316225371	3.68E-38
cg03870862	0.566619548	3.68E-38
cg03872267	0.027707888	3.68E-38
cg03872376	0.761953424	3.08E-32
cg03873930	0.35065435	3.68E-38
cg03874127	0.804622978	3.68E-38
cg03874199	0.024060034	3.68E-38
cg03874886	0.011571501	3.68E-38
cg03875195	0.120881281	3.68E-38
cg03875678	0.735855813	3.68E-38
cg03876618	0.186996036	3.68E-38
cg03876622	0.211969391	3.68E-38
cg03877802	0.014105079	3.68E-38
cg03878377	0.003428718	3.68E-38
cg03879294	0.094232902	3.68E-38
cg03879730	0.274899054	3.68E-38
cg03879902	0.016583146	3.68E-38
cg03882305	0.04050862	3.68E-38
cg03883348	0.097710251	3.68E-38
cg03883519	0.047761258	3.68E-38
cg03884783	0.003730528	3.68E-38
cg03885639	0.753788304	3.68E-38
cg03886110	0.843871341	3.68E-38
cg03886898	0.790704273	3.68E-38
cg03887534	0.025056865	3.68E-38
cg03887787	0.778235104	3.68E-38
cg03889226	0.041822976	3.68E-38
cg03890877	0.018512216	3.68E-38
cg03891191	0.745863527	3.68E-38
cg03891319	0.034816332	3.68E-38
cg03894103	0.827910095	8.50E-07
cg03897136	0.026932755	3.68E-38
cg03898365	0.435462934	3.68E-38
cg03900104	0.005935611	3.68E-38
cg03900284	0.147986786	3.68E-38
cg03900542	0.022491615	3.68E-38
cg03902905	0.661684571	3.68E-38
cg03905094	0.026217286	3.68E-38
cg03905144	0.667171784	5.30E-33
cg03907174	0.899571861	3.68E-38
cg03907363	0.630508699	8.28E-09
cg03907454	0.007429346	3.68E-38
cg03908676	0.462758211	8.42E-06
cg03909500	0.032038215	3.68E-38
cg03910901	0.004886803	3.68E-38
cg03912013	0.009464597	3.68E-38
cg03913271	0.116593595	3.68E-38
cg03914397	0.839843037	3.68E-38
cg03914452	0.044930191	0.001531464
cg03916421	0.125160162	3.68E-38
cg03916787	0.072772503	3.68E-38
cg03918304	0.231323174	3.68E-38
cg03919644	0.022920411	3.68E-38
cg03919781	0.020873937	8.36E-30
cg03920233	0.002687062	3.68E-38
cg03922337	0.051385989	3.68E-38
cg03923277	0.471980796	3.68E-38
cg03923464	0.087099072	3.68E-38
cg03923934	0.064785038	3.68E-38
cg03924115	0.626534659	3.68E-38
cg03925809	0.00216733	3.68E-38
cg03928182	0.092168981	3.68E-38
cg03929796	0.239191263	3.68E-38
cg03930357	0.074802773	3.68E-38
cg03930474	0.005355262	3.68E-38
cg03930970	0.868631105	3.68E-38
cg03931808	0.860524423	3.68E-38
cg03933322	0.201507481	3.68E-38
cg03934354	0.90282165	3.68E-38
cg03936963	0.116673671	3.68E-38
cg03938043	0.016970875	3.68E-38
cg03939485	0.09680798	3.68E-38
cg03939688	0.020445008	3.68E-38
cg03940103	0.04339394	3.68E-38
cg03940966	0.016139457	3.68E-38
cg03941108	0.745629198	3.68E-38
cg03942271	0.004557116	3.68E-38
cg03942436	0.029827761	3.68E-38
cg03943081	0.02082408	3.68E-38
cg03943509	0.713763592	3.68E-38
cg03944089	0.012418362	3.68E-38
