cg04121983	0.044011992	3.68E-38
cg04123409	0.333222208	3.68E-38
cg04123507	0.913890295	3.68E-38
cg04125208	0.022056215	3.68E-38
cg04126335	0.834195341	3.68E-38
cg04126427	0.059091563	3.68E-38
cg04126816	0.013668681	3.68E-38
cg04126866	0.382857493	3.68E-38
cg04127255	0.909878884	3.68E-38
cg04127303	0.002305095	3.68E-38
cg04128563	0.011910283	3.68E-38
cg04132607	0.585296413	3.68E-38
cg04133652	0.046217945	3.68E-38
cg04134624	0.002375614	3.68E-38
cg04134859	0.011654749	3.68E-38
cg04135543	0.044667998	3.68E-38
cg04136480	0.034650721	3.68E-38
cg04137037	0.007179196	3.68E-38
cg04137116	0.027774107	3.68E-38
cg04137128	0.012056888	3.68E-38
cg04138756	0.067169849	3.68E-38
cg04140754	0.512361755	3.68E-38
cg04141379	0.010171274	3.68E-38
cg04143809	0.749887071	1.81E-27
cg04144768	0.817339194	3.68E-38
cg04144788	0.048082064	3.68E-38
cg04145477	0.000386195	3.68E-38
cg04148458	0.0160017	3.68E-38
cg04149472	0.908216889	3.68E-38
cg04151683	0.556847014	3.68E-38
cg04154812	0.118383002	3.68E-38
cg04155026	0.020209154	3.68E-38
cg04155793	0.372004615	3.68E-38
cg04156850	0.203402063	3.68E-38
cg04164824	0.650758892	3.68E-38
cg04166304	0.003074331	3.68E-38
cg04167054	0.001034486	3.68E-38
cg04167867	0.916564407	3.68E-38
cg04169469	0	3.68E-38
cg04171565	0.00607189	3.68E-38
cg04172043	0.009201539	3.68E-38
cg04172348	0.006086806	3.68E-38
cg04176254	0.926698653	3.68E-38
cg04177705	0.001780265	3.68E-38
cg04180460	0.010500154	3.68E-38
cg04180868	0.056900014	3.68E-38
cg04180953	0.082913646	3.68E-38
cg04182865	0.854147981	3.68E-38
cg04183425	0.681258808	3.68E-38
cg04183933	0	3.68E-38
cg04184278	0.101005365	3.68E-38
cg04185037	0.017396861	3.68E-38
cg04185861	0.004825782	3.68E-38
cg04185893	0.01059445	3.68E-38
cg04187545	0.026121677	3.68E-38
cg04189838	0.853825191	3.68E-38
cg04195127	0.076986863	3.68E-38
cg04195527	0.008302353	3.68E-38
cg04197051	0.002534195	3.68E-38
cg04197135	0.022461659	3.68E-38
cg04197195	0.009958382	3.68E-38
cg04198824	0.044226275	3.68E-38
cg04200192	0.885827922	3.68E-38
cg04200765	0.011255077	3.68E-38
cg04201347	0.752834873	3.68E-38
cg04201526	0.967931458	3.68E-38
cg04206644	0.02318344	3.68E-38
cg04208151	0.013659882	3.68E-38
cg04209631	0.013223776	3.68E-38
cg04211745	0.016105151	3.68E-38
cg04211807	0.624025225	3.68E-38
cg04211818	0.002969991	3.68E-38
cg04215480	0.016645704	3.68E-38
cg04216597	0.164484327	3.68E-38
cg04217178	0.001231803	3.68E-38
cg04217218	0.632900306	3.68E-38
cg04219321	0.825139751	3.68E-38
cg04220579	0.028898109	3.68E-38
cg04222374	0.509612494	3.68E-38
cg04223442	0.038541772	3.68E-38
cg04223844	0.009139537	3.68E-38
cg04223956	0.813200137	3.68E-38
cg04224968	0.043342316	3.68E-38
cg04228042	0.888360903	3.68E-38
cg04228553	0.004527039	3.68E-38
cg04228573	0.03028917	3.68E-38
cg04228628	0.011412447	3.68E-38
cg04229238	0.001704743	3.68E-38
cg04230060	0.572264673	3.68E-38
cg04230869	0.024600398	3.68E-38
cg04232649	0.059521865	3.68E-38
cg04233664	0.006962903	3.68E-38
cg04235146	0.008717844	3.68E-38
cg04237003	0.816736404	3.68E-38
cg04237663	0.002543231	3.68E-38
cg04238548	0.468137438	3.68E-38
cg04240200	0.023065779	3.68E-38
cg04241572	0.339513118	3.68E-38
cg04244987	0.021020514	3.68E-38
cg04245402	0.07774641	3.68E-38
cg04249030	0.002424061	3.68E-38
cg04249586	0.058379352	3.68E-38
cg04251363	0.005610098	3.68E-38
cg04251662	0	3.68E-38
cg04254119	0.9122054	3.68E-38
cg04254916	0.064405877	3.68E-38
cg04255048	0.009122124	3.68E-38
cg04256470	0.86169877	3.68E-38
cg04259560	0.031478796	3.68E-38
cg04261665	0.024404337	3.68E-38
cg04262565	0.022482545	3.68E-38
cg04263186	0.164808413	3.68E-38
cg04265576	0.033023726	3.68E-38
cg04267184	0.877077726	3.68E-38
cg04268405	0.916357097	3.68E-38
cg04269351	0.911786621	3.68E-38
cg04270025	0.079739057	3.68E-38
cg04270274	0.046061749	3.68E-38
cg04270788	0.012278855	3.68E-38
cg04270799	0.049176964	3.68E-38
cg04270835	0.03032155	3.68E-38
cg04272086	0.026202894	3.68E-38
cg04273431	0.16555131	3.68E-38
cg04273556	0.130230324	3.68E-38
cg04274487	0.017864277	3.68E-38
cg04275881	0.839769944	3.68E-38
cg04275985	0.015036763	3.68E-38
cg04276232	0.753066475	3.68E-38
cg04278702	0.028654802	3.68E-38
cg04278905	0.831979243	3.68E-38
cg04280119	0.035974521	3.68E-38
cg04280397	0.00329199	3.68E-38
cg04280480	0.010326425	3.68E-38
cg04280758	0.001142857	3.68E-38
cg04281204	0.794690582	7.86E-10
cg04281268	0.013159091	3.68E-38
cg04282422	0.967967708	3.68E-38
cg04282622	0.75236933	3.68E-38
cg04283377	0.212265654	3.68E-38
cg04283392	0.127755537	3.68E-38
cg04283938	0.034231464	3.68E-38
cg04284814	0.014426804	3.68E-38
cg04286043	0.008238891	3.68E-38
cg04286933	0.47205368	3.68E-38
cg04287191	0.201118661	3.68E-38
cg04289385	0.594202055	3.68E-38
cg04290964	0.861736822	3.68E-38
cg04291079	0.753607674	3.68E-38
cg04293726	0.009580562	3.68E-38
cg04296434	0.047162051	3.68E-38
cg04297093	0.923766914	3.68E-38
cg04297329	0.31417968	3.68E-38
cg04298323	0.322973322	3.58E-30
cg04300115	0.888654271	3.68E-38
cg04301375	0.85730611	3.68E-38
cg04301614	0.285143827	3.68E-38
cg04303269	0.012642788	3.68E-38
cg04303901	0.123958249	3.68E-38
cg04304130	0.869928379	3.68E-38
cg04304927	0.014658714	3.68E-38
cg04305134	0.011328944	3.68E-38
cg04305913	0.673554757	3.68E-38
cg04310489	0.00570892	3.68E-38
cg04310824	0	3.68E-38
cg04311606	0.007962962	3.68E-38
cg04311964	0.277454367	3.68E-38
cg04312209	0.074009694	3.68E-38
cg04313552	0.051395345	3.68E-38
cg04314463	0.002432938	3.68E-38
cg04315264	0.028194398	3.68E-38
cg04315771	0.090644691	3.68E-38
cg04316754	0.005016292	3.68E-38
cg04316770	0.020415044	3.68E-38
cg04317031	0	3.68E-38
cg04317366	0.028771025	3.68E-38
cg04317399	0.119423678	3.68E-38
cg04317543	0.008624539	3.68E-38
cg04317940	0.011708481	3.68E-38
cg04319097	0.865191747	2.26E-11
cg04322134	0.012141204	3.68E-38
cg04322344	0.003381937	3.68E-38
cg04322978	0	3.68E-38
cg04323187	0.009825883	3.68E-38
cg04323365	0.955575763	3.68E-38
cg04324308	0.01132297	3.68E-38
cg04325632	0.042710563	3.68E-38
cg04326040	0.007575497	3.68E-38
cg04329069	0.009750246	3.68E-38
cg04329382	0.043454521	3.68E-38
cg04329454	0.248474297	3.68E-38
cg04330084	0	3.68E-38
cg04330449	0.163291484	3.68E-38
cg04333463	0.022363236	3.68E-38
cg04335339	0.154345475	3.68E-38
cg04336379	0	1.58E-25
cg04336572	0.829697987	3.68E-38
cg04337944	0.065099025	3.68E-38
cg04338788	0.672607051	3.68E-38
cg04339860	0.028465948	3.68E-38
cg04340502	0.850988426	3.68E-38
cg04341084	0.010392482	3.68E-38
cg04341806	0.697483478	3.68E-38
cg04344347	0.048629981	3.68E-38
cg04344997	0.43948693	3.68E-38
cg04345475	0.834598915	3.68E-38
cg04345908	0.791914053	3.68E-38
cg04347447	0.500963941	3.68E-38
cg04348872	0.914712995	3.68E-38
cg04349311	0.02572036	3.68E-38
cg04349727	0.558589831	3.68E-38
cg04350610	0	3.68E-38
cg04350646	0.020443926	3.68E-38
cg04351979	0.020682286	3.68E-38
cg04353483	0.063712553	3.68E-38
cg04353769	0.139422184	3.68E-38
cg04355435	0.002501449	3.68E-38
cg04356968	0.81057715	3.68E-38
cg04359302	0.857493994	1.28E-34
cg04361527	0.011335566	3.68E-38
cg04362655	0.033465189	3.68E-38
cg04365980	0.070100209	3.68E-38
cg04366367	0.882858132	3.68E-38
cg04367351	0.00093973	3.68E-38
cg04368716	0.011730042	3.68E-38
cg04368877	0.831423484	3.68E-38
cg04368919	0.21039206	3.68E-38
cg04369341	0.02901674	3.68E-38
cg04371779	0.019381091	3.68E-38
cg04375036	0.875681293	3.68E-38
cg04375683	0.012853475	3.68E-38
cg04376312	0.319398389	3.68E-38
cg04376617	0.067764484	1.07E-35
cg04377282	0.145121943	3.68E-38
cg04378886	0.134092041	3.68E-38
cg04380513	0.024700773	3.68E-38
cg04380669	0.047976041	3.68E-38
cg04382920	0.995133436	3.68E-38
cg04383012	0.011071066	3.68E-38
cg04383274	0.044578557	3.68E-38
cg04384208	0.725913374	3.68E-38
cg04384398	0.068291088	3.68E-38
cg04385519	0.894683021	3.68E-38
cg04386405	0.019860196	3.68E-38
cg04387658	0.894298774	3.68E-38
cg04388983	0	3.68E-38
cg04389838	0.057439857	3.68E-38
cg04391111	0.084719876	3.68E-38
cg04391540	0.56791668	3.68E-38
cg04391736	0.004995151	3.68E-38
cg04393897	0.016455479	3.68E-38
cg04394101	0.679982756	4.09E-10
cg04394102	0.129262427	3.68E-38
cg04394967	0.021080831	3.68E-38
cg04396791	0.011837149	3.68E-38
cg04397441	0.02422797	3.68E-38
cg04398275	0.852988933	3.68E-38
cg04398282	0.85286431	3.68E-38
cg04398978	0.134791469	3.68E-38
cg04400030	0	3.68E-38
cg04401436	0.021572654	3.68E-38
cg04402021	0.011397325	3.68E-38
cg04402875	0.024142104	3.68E-38
cg04404982	0.876011383	3.68E-38
cg04405541	0.808288053	3.68E-38
cg04409427	0.14645344	3.68E-38
cg04409945	0.004572333	3.68E-38
cg04410834	0.01381209	3.68E-38
cg04410862	0.02903895	3.68E-38
cg04411625	0.009378584	3.68E-38
cg04413148	0.88169195	3.68E-38
cg04413397	0.005704481	3.68E-38
cg04413986	0.012088828	3.68E-38
cg04415689	0.710247477	3.68E-38
cg04416752	0.007732871	3.68E-38
cg04418492	0.016671177	3.68E-38
cg04418752	0.029130433	3.68E-38
cg04418771	0.028535239	3.68E-38
cg04419707	0.006781257	3.68E-38
cg04420907	0.027859272	3.68E-38
cg04422896	0	3.68E-38
cg04424621	0.005620425	3.68E-38
cg04425624	0.074202571	3.68E-38
cg04428453	0.922281332	3.68E-38
cg04428853	0.024717812	3.68E-38
cg04429140	0.000544156	3.68E-38
cg04430204	0.839268426	3.68E-38
cg04431054	0.30923879	3.68E-38
cg04431133	0.450946407	3.68E-38
cg04431776	0.83901683	3.68E-38
cg04432009	0.062990907	3.68E-38
cg04433306	0.064594086	3.68E-38
cg04434339	0.00788649	3.68E-38
cg04435377	0.380015589	3.68E-38
cg04435420	0.094551214	3.68E-38
cg04436474	0.06432782	3.68E-38
cg04437590	0.017067373	3.68E-38
cg04438497	0.257892459	3.68E-38
cg04439215	0.169747567	3.68E-38
cg04443324	0.914464788	3.68E-38
cg04444006	0.02892615	3.68E-38
cg04444771	0.244575684	3.68E-38
cg04446579	0.167577251	3.68E-38
cg04447123	0.003755437	3.68E-38
cg04447890	0.09358404	3.68E-38
cg04448487	0.062273018	3.68E-38
cg04450876	0.886961287	3.68E-38
cg04451770	0.308440801	3.68E-38
cg04451988	0	3.68E-38
cg04452095	0.060834952	3.68E-38
cg04452713	0.356550578	3.68E-38
cg04453065	0.002727636	3.68E-38
cg04454050	0.034432806	3.68E-38
cg04454259	0.014876789	3.68E-38
cg04454391	0	3.68E-38
cg04454951	0.076878384	3.68E-38
cg04455064	0.042131768	3.68E-38
cg04455759	0.866540479	3.68E-38
cg04455999	0.461883111	3.68E-38
cg04456238	0.087448238	3.68E-38
cg04457051	0.859578423	3.68E-38
cg04457481	0.453296225	3.68E-38
cg04457794	0.846765615	3.68E-38
cg04457979	0.106516021	3.68E-38
cg04458139	0.016375548	3.68E-38
cg04458548	0.910361147	3.68E-38
cg04459030	0.854235696	3.68E-38
cg04460372	0.010172585	3.68E-38
cg04461705	0.081556425	3.68E-38
cg04461802	0.011359057	3.68E-38
cg04462209	0.001001135	3.68E-38
cg04463638	0.755094004	3.68E-38
cg04464446	0.730702667	3.68E-38
cg04464465	0.010330538	3.68E-38
cg04464559	0.006616388	3.68E-38
cg04466253	0.014678019	3.68E-38
cg04466273	0.014801056	3.68E-38
cg04466870	0.02257263	3.68E-38
cg04467034	0.026551737	3.68E-38
cg04469303	0.006811519	3.68E-38
cg04469686	0.006248851	3.68E-38
cg04471507	0.204239675	3.68E-38
cg04473030	0.832024914	3.68E-38
cg04473302	0.002729623	3.68E-38
cg04474832	0.071344125	3.68E-38
cg04478795	0.032366606	3.68E-38
cg04480914	0.00435293	3.68E-38
cg04481779	0.005452773	3.68E-38
cg04482110	0.038521808	3.68E-38
cg04483623	0.011974231	3.68E-38
cg04483754	0.85605744	3.68E-38
cg04484789	0.902201514	3.68E-38
cg04485075	0.007405691	3.68E-38
cg04485603	0.852406446	3.68E-38
cg04486568	0	3.68E-38
cg04488521	0.012628396	3.68E-38
cg04488527	0.781564632	3.68E-38
cg04488758	0.823020187	3.68E-38
cg04490516	0.025963477	3.68E-38
cg04490714	0.020465741	3.68E-38
cg04491089	0.043817363	3.68E-38
cg04491443	0.938786999	3.68E-38
cg04493740	0.399406166	3.68E-38
cg04495969	0.004671756	3.68E-38
cg04496615	0.001553266	3.68E-38
cg04497885	0.008623419	3.68E-38
cg04498032	0.050112311	3.68E-38
cg04498511	0.295215233	3.68E-38
cg04498679	0.451542233	3.68E-38
cg04498739	0.140739705	3.68E-38
cg04499325	0.083539985	3.68E-38
cg04499381	0.796259821	3.68E-38
cg04502814	0.03780563	3.68E-38
cg04504095	0.004529619	3.68E-38
cg04505023	0.304956456	3.68E-38
cg04506546	0	3.68E-38
cg04506628	0.008389222	3.68E-38
cg04507972	0.016474455	3.68E-38
cg04508286	0.016670914	3.68E-38
cg04508649	0.901374911	3.68E-38
cg04510262	0.027099296	3.68E-38
cg04511195	0.972163856	3.68E-38
cg04511534	0.133400378	3.68E-38
cg04513422	0.563592336	3.68E-38
cg04513669	0.014898853	3.68E-38
cg04513728	0.019574903	3.68E-38
cg04514469	0.673958392	3.68E-38
cg04514981	0.02799271	3.68E-38
cg04515001	0.042272947	3.68E-38
cg04515567	0.906658445	3.68E-38
cg04515986	0.455405795	3.68E-38
cg04517429	0.326691313	3.68E-38
cg04518106	0.013929647	3.68E-38
cg04518155	0.012969153	3.68E-38
cg04518808	0.081688852	3.68E-38
cg04520084	0.003811169	3.68E-38
cg04520391	0.86088914	3.68E-38
cg04523589	0.928771587	3.68E-38
cg04525496	0.019535981	3.68E-38
cg04525773	0.046889507	3.68E-38
cg04527363	0.052661848	3.68E-38
cg04527918	0.096483475	3.68E-38
cg04527989	0.849715832	1.18E-29
cg04528819	0.033503422	3.68E-38
cg04529955	0.009727228	3.68E-38
cg04531254	0.069684132	3.68E-38
cg04531710	0.00271624	3.68E-38
cg04532229	0.005662345	3.68E-38
cg04532952	0.050189358	3.68E-38
cg04533291	0.949527182	3.68E-38
cg04533591	0.383859254	3.68E-38
cg04534765	0.009672058	3.68E-38
cg04536575	0.08405834	3.68E-38
cg04536922	0.008557127	3.68E-38
cg04536998	0.025000621	3.68E-38
cg04541078	0.004510496	3.68E-38
cg04541293	0.040825668	3.68E-38
cg04541607	0.816475348	3.68E-38
cg04542415	0.005527825	3.68E-38
cg04542938	0.011476085	3.68E-38
cg04543012	0.038660393	3.68E-38
cg04544154	0.584086307	3.68E-38
cg04544498	0.43991852	3.68E-38
cg04545159	0.705754839	3.68E-38
cg04545516	0.755042882	3.68E-38
cg04545708	0.004412585	3.68E-38
cg04548378	0.040475738	3.68E-38
cg04548841	0.026667184	3.68E-38
cg04549333	0.053509595	3.68E-38
cg04551655	0.736011405	3.68E-38
cg04551925	0.908865122	3.68E-38
cg04553232	0.016338127	3.68E-38
cg04553559	0.01835396	3.68E-38
cg04555771	0.371835442	3.68E-38
cg04555836	0.073574151	3.68E-38
cg04556854	0.057815822	3.68E-38
cg04557383	0.0110249	3.68E-38
cg04557868	0.02891653	3.68E-38
cg04558553	0.597882081	3.68E-38
cg04558861	0.014346374	3.68E-38
cg04559909	0.427208635	3.68E-38
cg04561804	0.063362016	3.68E-38
cg04562739	0.004302392	3.68E-38
cg04563996	0.27701998	3.68E-38
cg04564030	0.056484126	3.68E-38
cg04564646	0.005500461	3.68E-38
cg04565661	0.016402886	3.68E-38
cg04567009	0.852431647	3.68E-38
cg04567315	0.004746136	3.68E-38
cg04568580	0.420795946	3.68E-38
cg04569233	0.523097819	3.68E-38
cg04569804	0.804894456	3.68E-38
cg04570669	0.817446004	2.40E-15
cg04572898	0.025065479	3.68E-38
cg04574442	0.022853253	3.68E-38
cg04574507	0.818351461	3.68E-38
cg04574723	0.795566748	3.68E-38
cg04575343	0.009912117	3.68E-38
cg04576021	0.598921801	3.68E-38
cg04576203	0.029712449	3.68E-38
cg04576855	0.005296352	3.68E-38
cg04577715	0.955948192	3.68E-38
cg04578090	0.793971101	3.68E-38
cg04581377	0	3.68E-38
cg04582295	0.390289726	3.68E-38
cg04582843	0.019822115	3.68E-38
cg04582938	0.5507944	3.68E-38
cg04583874	0.141849613	3.68E-38
cg04584523	0.820066474	3.68E-38
cg04585992	0.02631822	3.68E-38
cg04586023	0.409988709	3.68E-38
cg04586563	0.966731415	3.68E-38
cg04587829	0.415468908	3.68E-38
cg04587910	0.070443309	3.68E-38
cg04588079	0.00461234	3.68E-38
cg04589904	0.013325607	3.68E-38
cg04589975	0.008962915	3.68E-38
cg04590931	0.000254589	3.68E-38
cg04590978	0.036623883	3.68E-38
cg04592706	0.909721406	3.68E-38
cg04595021	0.973664381	3.68E-38
cg04595372	0.420712057	3.68E-38
cg04595835	0.004293393	3.68E-38
cg04597449	0.251597586	3.68E-38
cg04598121	0.031304234	3.68E-38
cg04598744	0.000984214	3.68E-38
cg04599297	0.099285601	3.68E-38
cg04600076	0.034564954	3.68E-38
cg04600406	0.014340334	3.68E-38
cg04600618	0.192501977	3.68E-38
cg04601137	0.067241858	3.68E-38
cg04603031	0.022719251	3.68E-38
cg04603184	0.00553367	3.68E-38
cg04605667	0.074354042	3.68E-38
cg04609640	0.525095669	3.68E-38
cg04609859	0.0375095	3.68E-38
cg04612566	0.246094375	3.68E-38
cg04613080	0.341032026	3.68E-38
cg04613791	0.041879424	3.68E-38
cg04614339	0.567766116	3.68E-38
cg04614380	0.007074697	3.68E-38
cg04616566	0.529719089	1.02E-27
cg04616963	0.446787148	3.68E-38
cg04618528	0.885417649	3.68E-38
cg04618607	0.008671239	3.68E-38
cg04619381	0.010116975	3.68E-38
cg04619854	0.033128509	3.68E-38
cg04619859	0.00637321	3.68E-38
cg04621255	0.007631682	3.68E-38
cg04622802	0.018899722	3.68E-38
cg04623168	0.00319638	3.68E-38
cg04623837	0.488550778	3.68E-38
cg04623955	0.043782502	3.68E-38
cg04624659	0.001162141	3.68E-38
cg04626574	0.036117767	3.68E-38
cg04627663	0.808929765	3.68E-38
cg04628008	0.011300368	3.68E-38
cg04629204	0.368525523	3.68E-38
cg04629269	0.003109297	3.68E-38
cg04631202	0.042610158	3.68E-38
cg04632671	0.019705137	3.68E-38
cg04632683	0.879997493	3.68E-38
cg04633384	0.064353116	3.68E-38
cg04633513	0.010938994	3.68E-38
cg04636194	0.806292268	3.68E-38
cg04636557	0.488633371	3.68E-38
cg04637372	0.252581049	3.68E-38
cg04640886	0.059655976	3.68E-38
cg04640913	0.80084422	3.68E-38
cg04644624	0.11626618	3.68E-38
cg04645049	0.039791426	3.68E-38
cg04645174	0.861743784	3.68E-38
cg04645342	0.037871877	3.68E-38
cg04645843	0.79214642	3.68E-38
cg04648087	0.002357929	3.68E-38
cg04648440	0.098820763	3.68E-38
cg04650786	0.017873122	3.68E-38
cg04653021	0.069337757	3.68E-38
cg04653308	0.185427374	3.68E-38
cg04655481	0.2563071	3.68E-38
cg04658354	0.026159043	3.68E-38
cg04659622	0.112440632	3.68E-38
cg04660234	0.0358637	3.68E-38
cg04660410	0.009082084	3.68E-38
cg04660617	0.014578435	3.68E-38
cg04660698	0.010062973	3.68E-38
cg04662451	0.008199951	3.68E-38
cg04662594	0.475674607	3.68E-38
cg04663194	0.893817202	3.68E-38
cg04663487	0.05512818	3.68E-38
cg04667458	0.006866175	3.68E-38
cg04668164	0.007551634	3.68E-38
cg04672450	0.008961586	3.68E-38
cg04675937	0.246155903	3.68E-38
cg04676561	0.029985187	3.68E-38
cg04677163	0.020631304	3.68E-38
cg04677227	0.045954931	3.68E-38
cg04678793	0.013798064	3.68E-38
cg04680304	0.039223016	3.68E-38
cg04681849	0.019193658	3.68E-38
cg04682845	0.009372291	3.68E-38
cg04683119	0.012940096	3.68E-38
cg04683240	0.02866487	3.68E-38
cg04684516	0.009692914	3.68E-38
cg04686412	0.126377088	3.68E-38
cg04688368	0.022518835	3.68E-38
cg04689061	0.050684472	3.68E-38
cg04690289	0.010087688	3.68E-38
cg04691375	0.114444914	3.68E-38
cg04691540	0.052799702	3.68E-38
cg04691961	0.827072536	3.68E-38
cg04697119	0.035159287	3.68E-38
cg04697562	0.816971035	3.68E-38
cg04697849	0.831417999	3.68E-38
cg04698187	0.063265274	3.68E-38
cg04700814	0.588404126	3.68E-38
cg04700925	0.017745027	3.68E-38
cg04702045	0.307520896	3.68E-38
cg04702490	0.026112792	3.68E-38
cg04703844	0.023835391	3.68E-38
cg04705866	0.867401622	3.68E-38
cg04706338	0.630966639	3.68E-38
cg04710641	0.891332531	3.68E-38
cg04710918	0.018778713	3.68E-38
cg04711050	0.004964445	3.68E-38
cg04711324	0.81120952	3.68E-38
cg04712018	0.033108564	3.68E-38
cg04712892	0.909898057	3.68E-38
cg04713352	0.466823558	3.68E-38
cg04713521	0.021730726	3.68E-38
cg04715462	0.624810794	3.68E-38
cg04716261	0.130284492	3.68E-38
cg04717045	0.826061156	3.68E-38
cg04718306	0.01704679	3.68E-38
cg04718342	0.025199589	3.68E-38
cg04718414	0.001506458	3.68E-38
cg04719491	0.010813061	3.68E-38
cg04719766	0.85865938	3.68E-38
cg04720330	0.002943817	3.68E-38
cg04720358	0.987860406	3.68E-38
cg04721098	0.730411104	3.68E-38
cg04721883	0.369834579	3.68E-38
cg04722168	0.011320908	3.68E-38
cg04725234	0.031363524	3.68E-38
cg04726200	0.809771748	3.68E-38
cg04726446	0.089512022	3.68E-38
cg04727522	0.113718818	3.68E-38
cg04730731	0.015072995	3.68E-38
cg04731091	0.027122041	3.68E-38
cg04731384	0.170026284	3.68E-38
cg04732193	0.921580421	3.68E-38
cg04733302	0.033044751	3.68E-38
cg04733388	0.001521442	3.68E-38
cg04733989	0.004062702	3.68E-38
cg04735237	0.515338522	3.68E-38
cg04735745	0.035916419	3.68E-38
cg04736140	0.003751577	3.68E-38
cg04737046	0.251661155	3.68E-38
cg04737319	0.016010648	3.68E-38
cg04737405	0.711895366	3.68E-38
cg04738091	0.016792435	3.68E-38
cg04739149	0.170781022	3.68E-38
cg04739485	0.855183633	3.68E-38
cg04739570	0.017931262	3.68E-38
cg04740359	0.897641988	3.68E-38
cg04741133	0.019500354	3.68E-38
cg04741636	0.084641807	3.68E-38
cg04741821	0.005498434	3.68E-38
cg04743063	0.039498063	3.68E-38
cg04743650	0.494202213	6.71E-21
cg04743872	0.050516099	3.68E-38
cg04744379	0.858250075	3.68E-38
cg04745698	0.005709115	3.68E-38
cg04745805	0.08238964	3.68E-38
cg04747322	0.084651295	3.68E-38
cg04747510	0.013770479	3.68E-38
cg04747619	0.612424164	3.68E-38
cg04747863	0.006660094	3.68E-38
cg04748010	0.529174218	3.68E-38
cg04748704	0.016946106	3.68E-38
cg04749104	0.016597715	3.68E-38
cg04749372	0.77076998	3.68E-38
cg04752565	0.002482599	3.68E-38
cg04754011	0.344214776	3.68E-38
cg04755031	0.061090418	3.68E-38
cg04755662	0.194150023	3.68E-38
cg04755933	0.032103893	3.68E-38
cg04756629	0.274398599	3.68E-38
cg04757093	0.652878796	3.68E-38
cg04757243	0.945052539	3.68E-38
cg04757428	0.015889902	3.68E-38
cg04759439	0.146858572	3.68E-38
cg04759756	0.953609042	3.68E-38
cg04761824	0.927110651	3.68E-38
cg04762213	0.025414141	3.68E-38
cg04762346	0.008971723	3.68E-38
cg04763192	0.004521832	3.68E-38
cg04764624	0.071886529	3.68E-38
cg04765277	0.381917026	3.68E-38
cg04765422	0.026621856	3.68E-38
cg04765675	0.043530594	3.68E-38
cg04765929	0	3.68E-38
cg04770504	0.003611844	3.68E-38
cg04774694	0.714725939	3.68E-38
cg04775502	0.101266313	3.68E-38
cg04779191	0	3.68E-38
cg04780126	0.012508197	3.68E-38
cg04780454	0.570613509	3.68E-38
cg04780629	0.00602341	3.68E-38
cg04783231	0.123908347	3.68E-38
cg04784315	0.869732718	3.68E-38
cg04784672	0.025115128	3.68E-38
cg04785227	0.016550375	3.68E-38
cg04785461	0.018893717	3.68E-38
cg04786857	0.015450384	3.68E-38
cg04788442	0.416541547	5.16E-13
cg04790129	0.741969859	3.68E-38
cg04790829	0.003371858	3.68E-38
cg04790874	0.765272872	3.68E-38
cg04790936	0	3.68E-38
cg04794268	0.061468165	3.68E-38
cg04794505	0.030782808	3.68E-38
cg04794887	0.027223036	3.68E-38
cg04794901	0.00690509	3.68E-38
cg04796162	0.006653686	3.68E-38
cg04797323	0.019416532	3.68E-38
cg04797496	0.78799398	3.68E-38
cg04798095	0.0184219	3.68E-38
cg04798158	0	3.68E-38
cg04798796	0.056755411	3.68E-38
cg04799664	0.864104383	3.68E-38
cg04801003	0.01745566	3.68E-38
cg04802221	0.875540342	3.68E-38
cg04802801	0.025246091	3.68E-38
cg04803153	0	3.68E-38
cg04805109	0.045040317	3.68E-38
cg04806409	0.712378127	3.68E-38
cg04807655	0.028004435	3.68E-38
cg04808672	0.052666145	3.68E-38
cg04809136	0.009710427	3.68E-38
cg04809787	0.009657431	3.68E-38
cg04810997	0.866466172	3.68E-38
cg04811526	0.040827812	3.68E-38
cg04815626	0.011180024	3.68E-38
cg04816348	0.862230107	3.68E-38
cg04818845	0.086556665	3.68E-38
cg04819539	0.74356743	3.68E-38
cg04820387	0.012878775	3.68E-38
cg04824341	0.00813634	3.68E-38
cg04824716	0.310563028	3.68E-38
cg04825431	0.904868376	3.68E-38
cg04826422	0.018989341	3.68E-38
cg04826883	0.03151536	3.68E-38
cg04828792	0.849418381	3.68E-38
cg04828892	0	3.68E-38
cg04833050	0.130878083	3.68E-38
cg04833152	0.022294235	3.68E-38
cg04833845	0.518525331	3.68E-38
cg04834572	0.89552925	3.68E-38
cg04835638	0.901874698	3.68E-38
cg04836038	0.032508385	3.68E-38
cg04836428	0.049111498	3.68E-38
cg04836786	0.004866928	3.68E-38
cg04837071	0.42655219	3.68E-38
cg04837322	0.014588047	3.68E-38
cg04837898	0.278879248	3.68E-38
cg04837997	0.027987915	3.68E-38
cg04838107	0.038821556	3.68E-38
cg04845063	0.153610307	9.19E-38
cg04845144	0.015721699	3.68E-38
cg04845579	0.139759052	3.68E-38
cg04845628	0.010427892	3.68E-38
cg04848046	0.895686573	3.68E-38
cg04848452	0.017692211	3.68E-38
cg04849025	0	3.68E-38
cg04853151	0.079427763	3.68E-38
cg04853383	0.011465861	3.68E-38
cg04853958	0.025036854	3.68E-38
cg04856043	0.036699865	3.68E-38
cg04856203	0.012642591	3.68E-38
cg04856685	0.015208011	3.68E-38
cg04856689	0.008555526	3.68E-38
