cg08035942	0.028537609	3.68E-38
cg08039281	0.063347599	3.68E-38
cg08040428	0.059244717	3.68E-38
cg08040471	0.640293333	3.68E-38
cg08041019	0.218988405	3.68E-38
cg08044694	0.033152014	3.68E-38
cg08045570	0.001560836	3.68E-38
cg08045757	0.812588248	3.68E-38
cg08046471	0.511558183	3.68E-38
cg08047457	0.026449914	3.68E-38
cg08047907	0.024735744	3.68E-38
cg08048656	0.00905966	3.68E-38
cg08049198	0.013072096	3.68E-38
cg08052882	0.020842313	3.68E-38
cg08054038	0.520349104	3.68E-38
cg08056146	0.00598162	3.68E-38
cg08056903	0.039083677	3.68E-38
cg08057475	0.909778191	3.68E-38
cg08062469	0.006406601	3.68E-38
cg08063013	0.01811924	3.68E-38
cg08063724	0.000386629	3.68E-38
cg08064891	0.004881233	3.68E-38
cg08067268	1.34E-05	3.75E-17
cg08067365	0.00210178	3.68E-38
cg08069899	0.108171374	3.68E-38
cg08072716	0.467597887	3.68E-38
cg08074477	0.088229621	3.68E-38
cg08076508	0.038754802	3.68E-38
cg08077345	0.91544132	3.68E-38
cg08077673	0.010011656	3.68E-38
cg08079693	0.017625964	3.68E-38
cg08080029	0.029719604	3.68E-38
cg08081036	0.068508607	3.68E-38
cg08081407	0.087284774	3.68E-38
cg08081725	0.002661197	3.68E-38
cg08082692	0.824468574	3.68E-38
cg08083689	0.025710231	3.68E-38
cg08084415	0.027145835	3.68E-38
cg08085165	0.709304797	1.15E-17
cg08085267	0.064841555	3.68E-38
cg08088390	0.600651217	3.68E-38
cg08088989	0.108615426	3.68E-38
cg08089301	0.095562459	3.68E-38
cg08090396	0.009857132	3.68E-38
cg08090640	0.036889015	3.68E-38
cg08090772	0.021296461	3.68E-38
cg08093211	0.008131966	3.68E-38
cg08093278	0.004729408	3.68E-38
cg08093398	0.654562171	3.68E-38
cg08095532	0.876948269	3.68E-38
cg08096010	0.899520953	3.68E-38
cg08096038	0.813349796	3.68E-38
cg08096946	0.032865106	3.68E-38
cg08097657	0.898366544	3.68E-38
cg08097755	0.034236973	3.68E-38
cg08097882	0.046174059	3.68E-38
cg08097973	0.06467925	3.68E-38
cg08099701	0.72933543	3.68E-38
cg08100497	0.079647629	3.68E-38
cg08101172	0.030216479	3.68E-38
cg08101264	0.080429047	3.68E-38
cg08102619	0.031131559	3.68E-38
cg08103676	0.035905453	3.68E-38
cg08104838	0.895426713	3.68E-38
cg08107272	0.022352368	3.68E-38
cg08107767	0.023819861	3.68E-38
cg08108311	0.011652002	3.68E-38
cg08108641	0.650645886	3.68E-38
cg08108953	0.31920095	3.24E-30
cg08109646	0.129271205	3.68E-38
cg08109815	0.094326654	3.68E-38
cg08110559	0.011984256	3.68E-38
cg08113203	0.902581163	5.23E-27
cg08113913	0.03440506	3.68E-38
cg08115510	0.035038396	3.68E-38
cg08116137	0.656359479	3.68E-38
cg08118311	0.049365465	3.68E-38
cg08120190	0.00851469	3.68E-38
cg08121954	0.761924354	8.42E-26
cg08122545	0.006759333	3.68E-38
cg08123074	7.13E-06	3.68E-38
cg08124030	0.077919932	3.68E-38
cg08124399	0.713583329	3.68E-38
cg08124722	0.862285545	3.68E-38
cg08126211	0.137989387	3.68E-38
cg08128768	0.015331974	3.68E-38
cg08130265	0.126619298	8.40E-28
cg08132711	0.735262376	3.68E-38
cg08132767	0.022111294	3.68E-38
cg08132931	0.023904147	3.68E-38
cg08136806	0.105176038	3.68E-38
cg08136893	0.026395441	3.68E-38
cg08137040	0.205620411	3.68E-38
cg08137716	0.840637922	3.68E-38
cg08139833	0.007715406	3.68E-38
cg08141463	0.790293741	3.68E-38
cg08141806	0.019146771	3.68E-38
cg08141873	0.013233335	3.68E-38
cg08141989	0.612035405	3.68E-38
cg08142684	3.04E-06	3.68E-38
cg08145177	0.082310819	3.68E-38
cg08145590	0.004572097	3.68E-38
cg08145625	0.00808476	3.68E-38
cg08146221	0.047181002	3.68E-38
cg08147886	0.009936257	3.68E-38
cg08149333	0.004279908	3.68E-38
cg08151281	0.025109534	3.68E-38
cg08151470	0.561720502	3.68E-38
cg08156349	0.010882194	3.68E-38
cg08157292	0.016046524	3.68E-38
cg08157579	0.043576653	3.68E-38
cg08157638	0.839195177	3.68E-38
cg08158289	0.104373087	3.68E-38
cg08158331	0.042491443	3.68E-38
cg08158570	0.026195159	3.68E-38
cg08158860	0.002910299	3.68E-38
cg08159444	0.547983206	3.68E-38
cg08162572	0.000949275	3.68E-38
cg08162780	0.134472056	3.68E-38
cg08163803	5.17E-06	3.68E-38
cg08164315	0.019182475	3.68E-38
cg08164900	0.010706463	3.68E-38
cg08166982	0.017107476	3.68E-38
cg08169325	0.016635759	3.68E-38
cg08170622	0.052742754	3.68E-38
cg08172935	0.014270264	3.68E-38
cg08173535	0.027754343	3.68E-38
cg08174003	0.010146553	3.68E-38
cg08176609	0.015107613	3.68E-38
cg08176694	0.873302091	3.68E-38
cg08177017	0.031710271	3.68E-38
cg08177445	1.85E-05	5.81E-10
cg08179530	0.004970047	3.68E-38
cg08179907	0.102717523	3.68E-38
cg08183114	0.012742288	3.68E-38
cg08185241	0.156807052	3.68E-38
cg08185661	0.038683052	3.68E-38
cg08186124	0.023530989	3.68E-38
cg08186362	0.017017674	3.68E-38
cg08190044	0.085206228	3.68E-38
cg08190291	0.025017428	3.68E-38
cg08191854	0.58280997	3.68E-38
cg08191915	0.523120529	3.68E-38
cg08195505	0.012779822	3.68E-38
cg08197122	0.036327932	3.68E-38
cg08197201	0.00209469	3.68E-38
cg08198102	0.05495727	3.68E-38
cg08198370	0.025874263	3.68E-38
cg08198480	0.003976195	3.68E-38
cg08201421	0.836244901	3.68E-38
cg08203715	0.443912136	3.68E-38
cg08205655	3.13E-06	3.68E-38
cg08205865	0.558534756	3.68E-38
cg08207256	0.197060755	3.68E-38
cg08209133	0.11497111	3.68E-38
cg08209724	0.091647754	3.68E-38
cg08210616	0.012377951	3.68E-38
cg08211091	0.049827184	3.68E-38
cg08211967	0.020992153	3.68E-38
cg08212685	0.19433915	3.68E-38
cg08214029	0.300488754	3.68E-38
cg08214328	0.012243485	3.68E-38
cg08214957	0.890168707	3.68E-38
cg08216720	0.025189357	3.68E-38
cg08216792	0.037485326	3.68E-38
cg08216808	0.235807074	3.68E-38
cg08220793	0.016420624	3.68E-38
cg08221207	0.054941895	3.68E-38
cg08222185	0.057089719	3.68E-38
cg08222514	0.010629438	3.68E-38
cg08222662	0.010170841	3.68E-38
cg08223235	0.883219444	3.68E-38
cg08223748	0.033050533	3.68E-38
cg08228917	0.022403361	3.68E-38
cg08229627	0.013011976	3.68E-38
cg08229694	1.96E-06	3.68E-38
cg08233088	0.018184487	3.68E-38
cg08233173	0.085110743	3.68E-38
cg08235271	0.011115322	3.68E-38
cg08241785	0.020272442	3.68E-38
cg08242020	0.004625437	3.68E-38
cg08242323	0.021922339	3.68E-38
cg08242493	0.028525755	3.68E-38
cg08244028	0.481138035	3.68E-38
cg08244522	0.019517776	3.68E-38
cg08245487	0.974532302	3.68E-38
cg08245789	0.965230906	3.68E-38
cg08247612	0.901005333	3.68E-38
cg08248532	0.003904011	3.68E-38
cg08250444	0.010978934	3.68E-38
cg08251036	0.933437672	3.68E-38
cg08251399	0.75165928	3.68E-38
cg08253405	0.808155435	1.87E-24
cg08254089	0.764459362	3.68E-38
cg08254263	0.919944331	3.68E-38
cg08256027	0.067002326	3.25E-17
cg08256260	0.00978666	3.68E-38
cg08256691	0.87856722	3.68E-38
cg08256781	0.832366439	3.68E-38
cg08258650	0.776898402	3.68E-38
cg08259617	0.013001208	3.68E-38
cg08260891	0.077379359	3.68E-38
cg08260959	0.02002869	3.68E-38
cg08261094	0.210102854	3.68E-38
cg08261177	0.021350458	3.68E-38
cg08261666	0.057917561	3.68E-38
cg08261841	0.837388076	3.68E-38
cg08262933	0.001806872	3.68E-38
cg08263357	0.653745193	3.68E-38
cg08263647	0.311808338	3.68E-38
cg08265265	0.024752282	3.68E-38
cg08268099	0.788119164	3.68E-38
cg08268266	0.010749439	3.68E-38
cg08269321	0.003021129	3.68E-38
cg08270477	0.000956641	3.68E-38
cg08271519	0.037102931	3.68E-38
cg08274234	0.004864153	3.68E-38
cg08274552	0.570321644	3.68E-38
cg08278554	0.035293756	3.68E-38
cg08283293	0.009945929	3.68E-38
cg08284151	0.291051247	3.68E-38
cg08284180	0.010729363	3.68E-38
cg08284598	0.846881039	3.68E-38
cg08285151	0.46231265	1.80E-10
cg08286169	0.010751015	3.68E-38
cg08287471	0.085980413	3.68E-38
cg08289932	0.025454086	3.68E-38
cg08290212	1.81E-06	3.68E-38
cg08290628	0.010061273	3.68E-38
cg08291000	0.504067311	3.68E-38
cg08291098	0.012668647	3.68E-38
cg08291539	0.008965993	3.68E-38
cg08292050	0.837302815	3.68E-38
cg08292112	0.003075781	3.68E-38
cg08293367	0.043310215	3.68E-38
cg08293760	0.020081604	3.68E-38
cg08296824	0.066677938	3.68E-38
cg08299045	0.014209975	3.68E-38
cg08300622	0.013067927	3.68E-38
cg08300860	0.883307674	3.68E-38
cg08301503	0.192656481	3.68E-38
cg08302713	0.041434003	3.68E-38
cg08303146	0.034276249	3.68E-38
cg08304608	0.906369969	3.68E-38
cg08305742	0.065377308	3.68E-38
cg08307039	0.013006448	3.68E-38
cg08307092	0.015699558	3.68E-38
cg08307580	0.017211405	3.68E-38
cg08307816	0.022865752	3.68E-38
cg08307963	0.258696488	3.68E-38
cg08308257	2.04E-06	3.68E-38
cg08308286	0.008140424	3.68E-38
cg08308510	0.961669908	3.68E-38
cg08312191	0.025900741	3.68E-38
cg08313788	0.010930601	3.68E-38
cg08314660	0.177873421	3.68E-38
cg08315187	0.00375432	3.68E-38
cg08315277	0.942967595	3.68E-38
cg08315770	0.042979737	3.68E-38
cg08317263	0.163467271	3.68E-38
cg08319238	0.046357466	3.68E-38
cg08319404	0.181961536	3.68E-38
cg08319991	0.01779591	3.68E-38
cg08321272	0.001679354	3.68E-38
cg08321330	0.779427074	3.68E-38
cg08321346	0.168797573	3.68E-38
cg08324796	1.25E-05	2.04E-17
cg08328671	0.023699445	3.68E-38
cg08331313	0.01794573	3.68E-38
cg08331840	0.858679116	3.68E-38
cg08331960	0.505244978	3.68E-38
cg08332212	0.943099085	3.68E-38
cg08332868	0.007078303	3.68E-38
cg08335125	0.775696846	3.68E-38
cg08338368	0.677144702	4.01E-28
cg08339208	0.032600692	3.68E-38
cg08341667	8.60E-06	3.68E-38
cg08341874	0.310130943	3.68E-38
cg08341924	0.811284731	3.68E-38
cg08341978	0.01440357	3.68E-38
cg08342270	0.155971146	3.68E-38
cg08343834	0.554301271	3.68E-38
cg08343943	0.009737926	3.68E-38
cg08346269	0.061184268	3.68E-38
cg08347423	0.003346802	3.68E-38
cg08347960	0.034498897	0.06132281
cg08348496	0.006799861	3.68E-38
cg08348900	0.128375569	3.68E-38
cg08348962	0.023605443	3.68E-38
cg08349573	0.010048475	3.68E-38
cg08349806	0.210694469	3.68E-38
cg08350173	0.009895437	3.68E-38
cg08351105	1.78E-06	3.68E-38
cg08351143	0.007792997	3.68E-38
cg08351331	0.821114388	3.68E-38
cg08353062	0.102852826	3.68E-38
cg08353146	0.060584533	3.68E-38
cg08355340	0.009995222	3.68E-38
cg08355944	0.01353673	3.68E-38
cg08356693	0.558123667	3.68E-38
cg08358671	0.028485221	3.68E-38
cg08359956	0.042864318	3.68E-38
cg08360728	0.311439287	3.68E-38
cg08361238	0.107336923	3.68E-38
cg08364102	0.045722146	3.68E-38
cg08365982	0.883745188	3.68E-38
cg08366126	0.038402382	3.68E-38
cg08367026	0.032992393	3.68E-38
cg08367223	0.121621336	3.68E-38
cg08367703	0.056205796	3.68E-38
cg08367838	6.96E-06	3.68E-38
cg08368934	0.792388096	3.68E-38
cg08369065	0.065601245	3.68E-38
cg08370996	0.017690414	3.68E-38
cg08372326	0.007457268	3.68E-38
cg08373610	0.016868339	3.68E-38
cg08374799	0.099539831	3.68E-38
cg08375941	0.733931838	2.63E-08
cg08376864	0.047295344	3.68E-38
cg08377000	0.813495265	3.68E-38
cg08379517	0.199746991	3.68E-38
cg08380205	0.145207808	3.68E-38
cg08380539	0.013328146	3.68E-38
cg08383063	0.010579183	3.68E-38
cg08383315	0.011803208	3.68E-38
cg08385610	0.941089635	3.68E-38
cg08388746	0.043582843	3.70E-35
cg08390021	0.009480937	3.68E-38
cg08390209	0.146434666	3.68E-38
cg08390254	0.66847741	3.68E-38
cg08392591	0.032583014	3.68E-38
cg08393006	0.020913457	3.68E-38
cg08393541	0.023156437	3.68E-38
cg08394377	0.786756105	3.68E-38
cg08395365	0.130782048	3.68E-38
cg08395706	0.005419267	3.68E-38
cg08395899	0.047159578	3.68E-38
cg08397758	0.024208917	3.68E-38
cg08398233	0.06826491	3.68E-38
cg08399444	0.906443928	3.68E-38
cg08400019	0.014831927	3.68E-38
cg08400120	0.02846208	3.68E-38
cg08402568	0.973699595	3.68E-38
cg08403419	0.23088906	3.68E-38
cg08404225	0.432891049	3.68E-38
cg08404227	0.007730741	3.68E-38
cg08408988	0.01811775	3.68E-38
cg08409225	0.051952811	3.68E-38
cg08411049	0.058533272	3.68E-38
cg08411435	0.090525962	3.68E-38
cg08412305	0.012835116	3.68E-38
cg08413153	0.113635608	3.68E-38
cg08413366	1.86E-06	3.68E-38
cg08413469	0.002593394	3.68E-38
cg08416046	0.021436401	3.68E-38
cg08417687	0.040868096	3.68E-38
cg08418111	0.117513921	3.68E-38
cg08418332	0.59695194	3.68E-38
cg08418747	0.017700537	3.68E-38
cg08418978	0.875105528	3.68E-38
cg08419026	0.014058571	3.68E-38
cg08420085	0.042001285	3.68E-38
cg08420900	0.840830502	3.68E-38
cg08422599	0.030121947	3.68E-38
cg08424423	0.929685804	3.68E-38
cg08424427	0.06642924	3.68E-38
cg08426384	0.048579642	3.68E-38
cg08427977	0.343390021	3.68E-38
cg08428707	0.009740381	3.68E-38
cg08430598	0.665870968	3.68E-38
cg08431931	0.263520559	3.68E-38
cg08432727	0.013396019	3.68E-38
cg08433095	0.844370894	3.68E-38
cg08433538	0.024770715	3.68E-38
cg08434152	0.006991545	3.68E-38
cg08434234	0.011591051	3.68E-38
cg08434396	0.032887252	3.68E-38
cg08434547	0.020545046	3.68E-38
cg08439468	0.015086129	3.68E-38
cg08440125	0.019750712	3.68E-38
cg08440425	0.01144927	3.68E-38
cg08441170	0.139209362	3.68E-38
cg08441546	0.049679461	3.68E-38
cg08441806	0.052587866	3.68E-38
cg08443351	0.023337729	3.68E-38
cg08445039	0.035520582	3.68E-38
cg08446111	0.173514287	3.68E-38
cg08448040	0.07153929	3.68E-38
cg08448751	0.877234733	3.68E-38
cg08450168	0.898497067	3.68E-38
cg08450982	0.263529929	3.68E-38
cg08451957	0.774809048	3.68E-38
cg08452348	0.929003567	3.68E-38
cg08453021	0.048844539	3.68E-38
cg08453096	0.91035902	3.68E-38
cg08453968	0.012633062	3.68E-38
cg08455548	0.200888117	3.68E-38
cg08458170	0.927447104	3.68E-38
cg08458487	0.772762265	3.68E-38
cg08459368	0.631770832	3.68E-38
cg08460026	0.793822061	3.68E-38
cg08460435	0.182682146	3.68E-38
cg08461397	2.86E-06	3.68E-38
cg08462247	0.029740357	3.68E-38
cg08462292	0.007409353	3.68E-38
cg08463061	0.017448845	3.68E-38
cg08463485	0.059591174	3.68E-38
cg08465510	0.055419436	3.68E-38
cg08465774	0.679984183	8.06E-26
cg08465862	0.025670174	3.68E-38
cg08466074	6.34E-06	3.68E-38
cg08466883	0.031053633	3.68E-38
cg08468689	0.21983196	3.68E-38
cg08469834	6.70E-06	3.68E-38
cg08471713	0.872269562	3.68E-38
cg08472583	0.046063504	3.68E-38
cg08473533	0.013918828	3.68E-38
cg08474603	0.745955195	3.68E-38
cg08475088	0.881398284	3.68E-38
cg08475827	0.070028595	3.68E-38
cg08477744	0.636061054	3.68E-38
cg08478189	0.027388447	3.68E-38
cg08480367	0.674938628	3.68E-38
cg08487038	0.014525867	3.68E-38
cg08487374	0.01943791	3.68E-38
cg08489623	0.787090125	1.09E-15
cg08490173	0.043837037	3.68E-38
cg08491025	0.00538999	3.68E-38
cg08491125	0.034190353	3.68E-38
cg08491964	0.149333659	3.68E-38
cg08492707	0.023729408	3.68E-38
cg08493463	0.767994273	3.68E-38
cg08494812	0.006027821	3.68E-38
cg08495878	0.92710765	3.68E-38
cg08496601	0.160749488	3.68E-38
cg08496998	0.916747465	3.68E-38
cg08497766	0.075873564	3.68E-38
cg08500346	0.056282586	3.68E-38
cg08504049	0.094315547	3.68E-38
cg08504583	0.872269105	3.68E-38
cg08504905	0.012329309	3.68E-38
cg08505473	0.005774534	3.68E-38
cg08507270	0.80421463	2.55E-22
cg08508325	0.022822159	3.68E-38
cg08509737	0.909964267	3.68E-38
cg08510456	0.200230893	3.68E-38
cg08512940	0.014638649	3.68E-38
cg08513100	2.01E-06	3.68E-38
cg08514736	0.01268626	3.68E-38
cg08516400	4.33E-06	3.68E-38
cg08519865	0.020719264	3.68E-38
cg08519905	0.02479884	3.68E-38
cg08521225	0.589243512	3.68E-38
cg08524221	0.097352284	3.68E-38
cg08524525	0.002544008	3.68E-38
cg08525145	0.151554829	3.68E-38
cg08525207	0.078562562	3.68E-38
cg08525481	0.023463076	3.68E-38
cg08526867	0.009877545	3.68E-38
cg08527127	0.611705103	3.68E-38
cg08528984	0.030735102	3.68E-38
cg08529259	0.017321061	3.68E-38
cg08529529	0.703508554	3.68E-38
cg08529852	0.938135709	3.68E-38
cg08530414	0.019585934	3.68E-38
cg08531821	0.015498511	3.68E-38
cg08532057	0.10386836	3.68E-38
cg08535091	0.001920044	3.68E-38
cg08535373	0.043375854	3.68E-38
cg08536841	0.515285105	3.68E-38
cg08537652	0.011537579	3.68E-38
cg08538752	0.447444507	3.68E-38
cg08539093	0.828224144	3.68E-38
cg08539991	0.897564859	3.68E-38
cg08541219	0.013361897	3.68E-38
cg08548086	0.000991587	3.68E-38
cg08548888	0.032846864	3.68E-38
cg08550026	0.029855581	3.68E-38
cg08550724	0.924087813	5.92E-33
cg08551088	0.037873242	3.68E-38
cg08551633	0.604085724	3.68E-38
cg08551857	0.030728517	3.68E-38
cg08552121	0.021897901	3.68E-38
cg08552254	0.160235978	3.68E-38
cg08552999	0.003497916	3.68E-38
cg08553339	0.004863894	3.68E-38
cg08554114	0.632443113	3.68E-38
cg08554462	0.141624215	3.68E-38
cg08555612	0.032330267	3.68E-38
cg08555657	0.739997178	3.68E-38
cg08555772	0.039895974	3.68E-38
cg08555924	0.902292636	4.61E-37
cg08557686	0.12089447	3.68E-38
cg08558340	0.165187331	3.68E-38
cg08558873	0.020346119	3.68E-38
cg08559914	0.187730377	1.41E-07
cg08560942	0.008243542	3.68E-38
cg08563994	0.01152841	3.68E-38
cg08567916	0.009074139	3.68E-38
cg08568512	0.013119604	3.68E-38
cg08568987	0.09928029	3.68E-38
cg08569678	0.014675746	3.68E-38
cg08570275	0.043357704	3.68E-38
cg08570521	0.008407473	3.68E-38
cg08571203	0.009479288	3.68E-38
cg08572611	0.021035187	3.68E-38
cg08573687	0.891349879	3.68E-38
cg08573893	5.43E-06	3.68E-38
cg08574156	0.001542421	3.68E-38
cg08575537	0.10729041	3.68E-38
cg08575950	0.63482335	3.68E-38
cg08576197	0.01718197	3.68E-38
cg08578023	0.017517199	3.00E-11
cg08578305	0.064902374	3.68E-38
cg08578641	0.115883537	3.68E-38
cg08578734	0.014597424	3.68E-38
cg08579995	0.871457518	3.68E-38
cg08583049	0.009662565	3.68E-38
cg08584430	0.001034955	3.68E-38
cg08585897	0.136409169	3.68E-38
cg08586737	0.151050897	3.68E-38
cg08587542	0.040983091	3.68E-38
cg08587820	0.004023644	3.68E-38
cg08587864	0.444004508	3.68E-38
cg08590939	0.032699902	3.68E-38
cg08591489	0.03734836	1.02E-30
cg08592230	0.019260525	3.68E-38
cg08592761	0.009276445	3.68E-38
cg08594695	0.908262217	3.68E-38
cg08595011	0.062323701	3.68E-38
cg08596000	0.050216308	3.68E-38
cg08596544	0.006004634	3.68E-38
cg08596642	0.044280787	3.68E-38
cg08598221	0.117521245	3.68E-38
cg08602689	0.014592053	3.68E-38
cg08603768	0.731205962	3.68E-38
cg08604885	0.027384595	3.68E-38
cg08605641	0.027268861	3.68E-38
cg08606356	0.095623908	3.68E-38
cg08607082	0.007034693	3.68E-38
cg08607500	0.035416242	3.68E-38
cg08608800	0.014553722	3.68E-38
cg08610361	0.01381414	3.68E-38
cg08611205	0.850934329	3.68E-38
cg08611714	0.352433472	3.68E-38
cg08612037	0.026034446	3.68E-38
cg08612601	0.050868247	3.68E-38
cg08612871	0.025760863	3.68E-38
cg08613513	0.011990362	3.68E-38
cg08614201	0.81925651	3.68E-38
cg08614481	0.030857093	3.68E-38
cg08614528	0.030448578	3.68E-38
cg08615333	0.083645961	3.68E-38
cg08617916	0.052414581	3.68E-38
cg08618113	0.085367725	3.68E-38
cg08620270	0.020987275	3.68E-38
cg08620470	0.872849024	3.68E-38
cg08623383	0.624237811	3.68E-38
cg08623787	0.155834938	3.68E-38
cg08623947	0.03165678	3.68E-38
cg08624068	0.844332896	3.68E-38
cg08624249	0.887425236	3.68E-38
cg08625022	0.014274968	3.68E-38
cg08625335	0.02769357	3.68E-38
cg08626653	0.860305306	3.68E-38
cg08626943	0.056162402	3.68E-38
cg08629913	0.012273999	3.68E-38
cg08631151	0.012119351	3.68E-38
cg08631437	0.138897809	3.68E-38
cg08632701	0.855613745	3.68E-38
cg08633154	0.020545961	3.68E-38
cg08634024	0.958190673	3.68E-38
cg08634464	0.015361666	3.68E-38
cg08634539	0.011859524	3.68E-38
cg08635242	0.088891133	3.68E-38
cg08635249	0.01937506	3.68E-38
cg08636224	0.884677091	3.68E-38
cg08637669	0.647712091	0.001803606
cg08638395	0.01458637	3.68E-38
cg08640498	0.41671378	3.68E-38
cg08642068	0.833600671	3.68E-38
cg08643928	0.000470738	3.68E-38
cg08646988	0.012825647	3.68E-38
cg08647446	0.025792624	3.68E-38
cg08647727	0.006503844	3.68E-38
cg08649013	0.876944346	3.68E-38
cg08651674	0.145387252	3.68E-38
cg08652404	0.016227977	3.68E-38
cg08653874	0.029090144	3.68E-38
cg08654334	0.400233131	2.42E-05
cg08654655	0.031623127	3.68E-38
cg08655844	0.166356786	3.68E-38
cg08656294	1.28E-06	3.68E-38
cg08657449	0.885845461	3.68E-38
cg08658594	0.829823791	3.68E-38
cg08659539	0.872325053	3.68E-38
cg08659707	0.643082864	3.68E-38
cg08660285	0.088429758	3.68E-38
cg08661003	0.932745407	3.68E-38
cg08661227	0.005017762	3.68E-38
cg08661290	0.042495249	3.68E-38
cg08662074	0.045625684	6.92E-35
cg08663969	0.944933276	3.68E-38
cg08665772	0.296249473	3.68E-38
cg08666623	0.036898962	3.68E-38
cg08667721	0.104410329	3.68E-38
cg08668790	0.026406978	3.68E-38
cg08670517	0.030078032	3.68E-38
cg08670691	0.691995818	3.68E-38
cg08673615	0.045138609	3.68E-38
cg08674093	0.012988962	3.68E-38
cg08675585	0.034954238	3.68E-38
cg08675664	0.035816445	3.68E-38
cg08678755	0.602360099	3.68E-38
cg08679985	0.954387982	3.68E-38
cg08680085	0.014126889	3.68E-38
cg08680102	0.014614163	3.68E-38
cg08680731	0.008505721	3.68E-38
cg08682341	0.034172078	3.68E-38
cg08684473	0.851252353	3.68E-38
cg08687163	0.219777469	3.68E-38
cg08687825	0.013863485	3.68E-38
cg08687901	0.010314781	3.68E-38
cg08687958	0.005534183	3.68E-38
cg08690031	0.023514959	3.68E-38
cg08690721	0.025831983	3.68E-38
cg08693206	0.008807202	3.68E-38
cg08693325	0.88382812	3.68E-38
cg08694544	0.01136216	3.68E-38
cg08695223	0.016412645	3.68E-38
cg08695830	0.030337817	3.68E-38
cg08696192	0.085591033	3.68E-38
cg08696890	0.007131368	3.68E-38
cg08697242	0.688775445	3.68E-38
cg08697285	0.105908755	3.68E-38
cg08697665	0.063110643	3.68E-38
cg08699435	0.033019061	3.68E-38
cg08700306	0.137972217	3.68E-38
cg08700651	0.098200502	3.68E-38
cg08701609	0.044284207	3.68E-38
cg08703595	0.046735915	3.68E-38
cg08703971	0.038435869	3.68E-38
cg08704509	0.007782707	3.68E-38
cg08704606	0.111035303	5.90E-09
cg08704884	0.13859274	3.68E-38
cg08705994	0.967255377	3.68E-38
cg08706258	0.010022055	3.68E-38
cg08707063	0.098511459	3.68E-38
cg08707078	0.003487942	3.68E-38
cg08707819	0.381037702	3.68E-38
cg08708323	0.006795451	3.68E-38
cg08709276	0.797200893	3.68E-38
cg08709385	0.944224157	3.68E-38
cg08711674	0.318791859	3.68E-38
cg08711724	0.012661112	3.68E-38
cg08713365	0.031113114	3.68E-38
cg08715135	0.058152413	3.68E-38
cg08715837	0.041484278	3.68E-38
cg08717396	0.036720814	3.68E-38
cg08718071	0.01617968	3.68E-38
cg08719081	0.925813113	3.68E-38
cg08719486	0.472431976	3.68E-38
cg08721347	0.01207412	3.68E-38
cg08722104	0.009107672	3.68E-38
cg08722122	0.81419897	3.68E-38
cg08722720	0.040355757	3.68E-38
cg08723608	0.616304139	3.68E-38
cg08724474	0.005239735	3.68E-38
cg08724517	0.049170819	3.68E-38
cg08724563	0.026212918	3.68E-38
cg08724636	0.007469038	3.68E-38
cg08725962	0.008450023	3.68E-38
cg08727202	0.093782685	3.68E-38
cg08728865	0.7689589	3.68E-38
cg08729012	0.023599513	3.68E-38
cg08731300	0.042333235	3.68E-38
cg08733315	0.010633926	3.68E-38
cg08733774	0.015473907	3.68E-38
cg08735298	0.009235166	3.68E-38
cg08736146	0.019348503	3.68E-38
cg08737421	0.004719703	3.68E-38
cg08738040	0.005839055	3.68E-38
cg08738269	0.012038479	3.68E-38
cg08739282	0.200132988	3.68E-38
cg08742106	0.865249536	3.68E-38
cg08743392	0.013706477	3.68E-38
cg08744726	0.478799474	3.68E-38
cg08744769	0.048976871	3.68E-38
cg08747377	2.67E-06	3.68E-38
cg08747889	0.00971577	3.68E-38
cg08748415	0.079138903	3.68E-38
cg08749122	0.006591933	3.68E-38
cg08749917	0.622108304	3.68E-38
cg08750326	1.58E-05	6.05E-12
cg08752459	1.66E-05	7.54E-09
cg08753553	0.836426156	3.68E-38
cg08755040	0.098974517	3.68E-38
cg08757531	0.02976844	3.68E-38
cg08758850	0.067288983	3.68E-38
cg08759036	0.021674837	9.90E-11
cg08759274	0.152414573	3.68E-38
cg08761447	0.106206378	3.68E-38
cg08762247	0.016197416	3.68E-38
cg08763351	0.906621833	3.68E-38
cg08763433	0.00673727	3.68E-38
cg08764758	0.019377807	3.68E-38
cg08766149	0.878214653	3.68E-38
cg08766742	0.019784889	3.68E-38
cg08768421	0.019425663	3.68E-38
cg08769044	0.957239308	3.68E-38
cg08770869	0.018891707	3.68E-38
cg08771429	0.002481189	3.68E-38
cg08771731	0.020501299	3.68E-38
cg08772206	0.892373149	3.68E-38
cg08773844	0.006607685	3.68E-38
cg08775230	0.072585759	3.68E-38
cg08775774	0.063365757	3.68E-38
cg08775793	0.840023956	3.68E-38
cg08778586	0.063268557	3.68E-38
cg08779777	0.855405323	3.68E-38
cg08780378	0.02695463	3.68E-38
cg08781448	0.002660074	3.68E-38
cg08782122	0.925652238	3.68E-38
cg08783491	0.037594719	3.68E-38
cg08784110	0.863201548	3.68E-38
cg08785133	0.008021776	3.68E-38
cg08785155	0.022057665	3.68E-38
cg08785215	0.032455377	3.68E-38
cg08785534	0.061685152	3.68E-38
cg08785922	0.036842779	3.68E-38
cg08786003	0.914709884	3.33E-18
cg08788717	0.013174252	3.68E-38
cg08789630	0.685943412	3.68E-38
cg08789908	0.063081981	3.68E-38
cg08790491	0.045613967	3.68E-38
