cg05254049	0.661449585	3.68E-38
cg05254747	0.894472271	3.68E-38
cg05256043	0.256057295	3.68E-38
cg05257479	0.006810505	3.68E-38
cg05257610	0.056106927	3.68E-38
cg05259765	0.916083746	3.68E-38
cg05260966	0.113082874	3.68E-38
cg05261289	0.009934887	3.68E-38
cg05261299	0.920606714	3.68E-38
cg05261824	0.847041277	3.68E-38
cg05262335	0.467086338	3.68E-38
cg05263682	0.024520185	3.68E-38
cg05266460	0.789884433	3.68E-38
cg05266781	0.027189997	3.68E-38
cg05270634	0.007253458	3.68E-38
cg05275231	0.017227946	3.68E-38
cg05275605	0.825164152	3.68E-38
cg05275752	0.077770749	3.68E-38
cg05276137	0.015741752	3.68E-38
cg05279707	0.020438758	3.68E-38
cg05279864	0.547597627	3.68E-38
cg05280555	0.000882298	3.68E-38
cg05284582	0.03710208	3.68E-38
cg05284724	0.031262591	3.68E-38
cg05286874	0.009286919	3.68E-38
cg05287690	0.095916514	3.68E-38
cg05288569	0.020171029	3.68E-38
cg05288803	0.012961568	3.68E-38
cg05289701	0.02592659	3.68E-38
cg05290904	0.001474027	3.68E-38
cg05291178	0.889740033	3.68E-38
cg05292376	0.403707554	3.68E-38
cg05293216	0.504090658	3.68E-38
cg05293407	0.029397708	3.68E-38
cg05294095	0.000389321	3.68E-38
cg05294243	0.054903988	3.68E-38
cg05294455	0.825438897	3.68E-38
cg05300132	0.366720686	3.68E-38
cg05301102	0.020106977	3.68E-38
cg05301852	0.8381825	3.68E-38
cg05303448	0.002344481	3.68E-38
cg05306006	0.008489887	3.68E-38
cg05306176	0.089335161	3.68E-38
cg05306735	0.047241408	3.68E-38
cg05307923	0.010663467	3.68E-38
cg05308484	0.012026535	3.68E-38
cg05308617	0.069277352	3.68E-38
cg05310071	0.008516199	3.68E-38
cg05311623	0.035728739	3.68E-38
cg05313261	0.002606274	3.68E-38
cg05316065	0.140724138	3.68E-38
cg05318777	0.051675491	3.68E-38
cg05321960	0.001827621	3.68E-38
cg05322019	0.905312741	3.68E-38
cg05322222	0.16738355	3.68E-38
cg05323436	0.005213288	3.68E-38
cg05325699	0.035684198	3.68E-38
cg05327750	0.141466737	3.68E-38
cg05330360	0.564487051	3.68E-38
cg05331214	0.807438245	3.68E-38
cg05333568	0.279638556	3.68E-38
cg05334239	0.054134302	3.68E-38
cg05334253	0.003243771	3.68E-38
cg05335315	0.111699824	3.68E-38
cg05337441	0.061297792	3.68E-38
cg05337966	0.003792091	3.68E-38
cg05338155	0.016905989	3.68E-38
cg05338167	0.788191641	3.68E-38
cg05339305	0.009223303	3.68E-38
cg05339472	0.013174084	3.68E-38
cg05341115	0.851323204	3.68E-38
cg05341670	0.009603665	3.68E-38
cg05341878	0.237788662	3.68E-38
cg05342835	0.701039147	3.68E-38
cg05343453	0.820458369	3.68E-38
cg05345286	0.274613165	3.68E-38
cg05346140	0.795963307	3.68E-38
cg05346899	0.026481136	3.68E-38
cg05347567	0.022349466	3.68E-38
cg05348123	0.87084421	3.68E-38
cg05348272	0.007326672	3.68E-38
cg05348870	0.84640636	3.68E-38
cg05350879	0.722959651	3.68E-38
cg05352541	0.008415986	3.68E-38
cg05352668	0.848225354	3.68E-38
cg05354432	0.035644828	3.68E-38
cg05357320	0.00869516	3.68E-38
cg05358291	0.750867331	3.68E-38
cg05358404	0.242594688	3.68E-38
cg05360220	0.021698054	3.68E-38
cg05360265	0.063606237	3.68E-38
cg05361373	0.049672177	3.68E-38
cg05361811	0.034994929	3.68E-38
cg05362516	0.017639229	3.68E-38
cg05362669	0.045307502	3.68E-38
cg05364569	0.876962829	3.68E-38
cg05365525	0.014034489	3.68E-38
cg05365670	0.304483083	3.68E-38
cg05365729	0.221003595	3.68E-38
cg05366401	0.000312036	3.68E-38
cg05367858	0.008958141	3.68E-38
cg05368089	0.006294346	3.68E-38
cg05368341	0.015540383	3.68E-38
cg05368762	0.016110943	3.68E-38
cg05368942	0.025313945	3.68E-38
cg05369142	0.006097206	3.68E-38
cg05369166	0.057734326	3.68E-38
cg05372736	0.602104682	3.68E-38
cg05373276	0.01560775	3.68E-38
cg05373457	0.099902855	3.68E-38
cg05373692	0.369872938	3.68E-38
cg05375800	0.019502987	3.68E-38
cg05376895	0.539810297	3.68E-38
cg05376954	0.445954297	3.68E-38
cg05379350	0.053580232	3.68E-38
cg05380570	0.022606704	3.68E-38
cg05380910	0.771197759	3.68E-38
cg05380982	0.056331779	3.68E-38
cg05382123	0.017488171	3.68E-38
cg05382565	0.011342465	3.68E-38
cg05382730	0.011863066	3.68E-38
cg05384917	0.564482366	3.68E-38
cg05385377	0.024092839	3.68E-38
cg05386606	0.056032453	3.68E-38
cg05388361	0.000457201	3.68E-38
cg05389024	0.19036999	3.68E-38
cg05389183	0.022257413	3.68E-38
cg05389335	0.049558562	3.68E-38
cg05390437	0.024900306	3.68E-38
cg05392265	0.520994204	3.68E-38
cg05393484	0.875123181	3.68E-38
cg05394497	0.014778483	3.68E-38
cg05395196	0.019530229	3.68E-38
cg05395995	0.000560899	3.68E-38
cg05396987	0.006968943	3.68E-38
cg05397738	0.738644044	3.68E-38
cg05399360	0.007285133	3.68E-38
cg05399553	0.01687764	3.68E-38
cg05399697	0.661851181	3.68E-38
cg05399707	0.012828549	3.68E-38
cg05401645	0.000243344	3.68E-38
cg05402265	0.030369159	3.68E-38
cg05403071	0.010364718	3.68E-38
cg05404787	0.853869459	3.68E-38
cg05406101	0.901325551	3.68E-38
cg05409038	0.029393443	3.68E-38
cg05409601	0.013823549	3.68E-38
cg05411032	0.01206864	3.68E-38
cg05412136	0.000793276	3.68E-38
cg05412531	0.91859529	3.68E-38
cg05413282	0.419968307	3.68E-38
cg05414225	0.036724745	3.68E-38
cg05414338	0.000904145	3.68E-38
cg05417615	0.000733702	3.68E-38
cg05417950	0.158142257	3.68E-38
cg05417985	0.009908704	3.68E-38
cg05418129	0.932599168	3.68E-38
cg05418487	0.132396914	3.68E-38
cg05419984	0.198342486	3.68E-38
cg05420896	0.082139497	3.68E-38
cg05421555	0.021904011	3.68E-38
cg05421673	0.035778698	3.68E-38
cg05421688	0.015675083	3.68E-38
cg05421946	0.002719169	3.68E-38
cg05422352	0.140863542	3.68E-38
cg05423257	0.951484841	3.68E-38
cg05428978	0.017683137	3.68E-38
cg05429895	0.592812953	3.68E-38
cg05432118	0.000439833	3.68E-38
cg05433460	0.682549178	3.68E-38
cg05434957	0.009812553	3.68E-38
cg05435853	0.011005276	3.68E-38
cg05436231	0.020938963	3.68E-38
cg05436658	0.013732175	3.68E-38
cg05437059	0.579070523	3.68E-38
cg05439318	0.003342879	3.68E-38
cg05439368	0.78248865	3.68E-38
cg05440218	0.008277654	3.68E-38
cg05440289	0.481154466	3.68E-38
cg05441133	0.983616383	3.68E-38
cg05442902	0.230341712	3.68E-38
cg05443740	0.02827431	3.68E-38
cg05444024	0.891403564	3.68E-38
cg05445326	0.236064217	3.68E-38
cg05446471	0.528967936	3.68E-38
cg05449414	0.055038929	3.68E-38
cg05449607	0.02779277	3.68E-38
cg05450995	0.031246674	3.68E-38
cg05451974	0.000434821	3.68E-38
cg05454446	0.074995777	3.68E-38
cg05457411	0.02123666	3.68E-38
cg05459203	0.000561902	3.68E-38
cg05461276	0.744749565	3.68E-38
cg05461841	0.20131116	3.68E-38
cg05462826	0.024609355	3.68E-38
cg05463705	0.005318523	3.68E-38
cg05465755	0.007101118	3.68E-38
cg05467106	0.038381299	3.68E-38
cg05467167	0.010553747	3.68E-38
cg05467458	0.279260965	3.68E-38
cg05467918	0.008640894	3.68E-38
cg05468303	0.149733091	3.68E-38
cg05469695	0.118623969	3.68E-38
cg05471297	0.036295331	3.68E-38
cg05471521	0.129961455	3.68E-38
cg05471775	0.00186823	3.68E-38
cg05472874	0.004854754	3.68E-38
cg05473175	0.032725904	3.68E-38
cg05473677	0.369582736	3.68E-38
cg05473871	0.030048714	3.68E-38
cg05475028	0.023502386	3.68E-38
cg05475277	0.951620459	3.68E-38
cg05475904	0.984658634	3.68E-38
cg05477024	0.001170472	3.68E-38
cg05477027	0.011596564	3.68E-38
cg05480532	0.692100941	3.68E-38
cg05482722	0.93886711	3.68E-38
cg05483509	0.054254662	3.68E-38
cg05484458	0.833070116	3.68E-38
cg05484920	0.031134941	3.68E-38
cg05485060	0.370286117	3.68E-38
cg05485062	0.646751017	3.68E-38
cg05486551	0.065034126	3.68E-38
cg05488632	0.048259097	3.68E-38
cg05492113	0.879691431	3.68E-38
cg05492270	0.074586018	3.68E-38
cg05492503	0.025381721	3.68E-38
cg05492605	0.003045385	3.68E-38
cg05492845	0.010199327	3.68E-38
cg05494069	0.015389748	3.68E-38
cg05494459	0.22841519	3.68E-38
cg05497107	0.009258135	3.68E-38
cg05497616	0.010697683	3.68E-38
cg05498681	0.65048015	3.68E-38
cg05499853	0.007460709	3.68E-38
cg05500015	0.01047351	3.68E-38
cg05500074	0.799067638	3.68E-38
cg05501276	0.012445983	3.68E-38
cg05501357	0.312990569	3.68E-38
cg05501584	0.16107463	3.68E-38
cg05501658	0.011378324	3.68E-38
cg05501682	0.045784694	3.68E-38
cg05501721	0.014009033	3.68E-38
cg05503412	0.01667491	3.68E-38
cg05507459	0.127252224	3.68E-38
cg05507894	0.000390108	3.68E-38
cg05508048	0.013943115	3.68E-38
cg05508067	0.000581686	3.68E-38
cg05508084	0.053908242	3.68E-38
cg05508558	0.093115714	3.68E-38
cg05510041	0.036282859	3.68E-38
cg05511517	0.043233437	3.68E-38
cg05511685	0.911874824	3.68E-38
cg05511752	0.429826395	3.68E-38
cg05512099	0.477827132	3.68E-38
cg05512756	0.201618391	3.68E-38
cg05516537	0.026293546	3.68E-38
cg05516832	0.020806821	3.68E-38
cg05517572	0.135540852	3.68E-38
cg05517711	0.344335811	3.68E-38
cg05518543	0.000813352	3.68E-38
cg05520656	0.007692016	3.68E-38
cg05521696	0.060048627	3.68E-38
cg05522288	0.011273411	3.68E-38
cg05522383	0.029261741	3.68E-38
cg05523047	0.011759374	3.68E-38
cg05523085	0.000656265	3.68E-38
cg05523254	0.009849705	3.68E-38
cg05526376	0.040818583	3.68E-38
cg05528918	0.921283466	3.68E-38
cg05529097	0.037707007	3.68E-38
cg05531055	0.026102572	3.68E-38
cg05532892	0.013125782	3.68E-38
cg05535113	0.056724601	3.68E-38
cg05538387	0.003813586	3.68E-38
cg05538432	0.237852686	3.68E-38
cg05546038	0.78790054	3.68E-38
cg05546044	0.080677699	3.68E-38
cg05546383	0.939814698	3.68E-38
cg05547500	0.900818667	3.68E-38
cg05547993	0.000805607	3.68E-38
cg05552534	0.005405144	3.68E-38
cg05554718	0.296822922	3.68E-38
cg05554936	0.008479373	3.68E-38
cg05556020	0.844700104	3.68E-38
cg05556202	0.268695883	3.68E-38
cg05556210	0.027907239	3.68E-38
cg05556717	0.687066242	3.68E-38
cg05558390	0.409380831	3.68E-38
cg05559445	0.344297951	3.68E-38
cg05562327	0.100046544	3.68E-38
cg05562817	0.03414707	3.68E-38
cg05564251	0.923906969	3.68E-38
cg05564266	0.685860342	3.68E-38
cg05564657	0.917924393	3.68E-38
cg05565537	0.921331809	3.68E-38
cg05566397	0.000516754	3.68E-38
cg05566965	0.016903078	3.68E-38
cg05568762	0.012566831	3.68E-38
cg05569220	0.244883346	3.68E-38
cg05570980	0.104676573	3.68E-38
cg05573563	0.621775914	3.68E-38
cg05575043	0.012962997	3.68E-38
cg05576974	0.002896637	3.68E-38
cg05577173	0.041540239	3.68E-38
cg05585544	0.828964592	3.68E-38
cg05587158	0.60736993	3.68E-38
cg05587474	0.024809551	3.68E-38
cg05587736	0.746650535	3.68E-38
cg05588972	0.020980457	3.68E-38
cg05589246	0.053657747	3.68E-38
cg05590257	0.221043886	3.68E-38
cg05590294	0.417271711	3.68E-38
cg05590567	0.024295965	3.68E-38
cg05590982	0.186111877	3.68E-38
cg05592398	0.072432686	3.68E-38
cg05592434	0.178500502	3.68E-38
cg05592527	0.23048502	3.68E-38
cg05593300	0.046596134	3.68E-38
cg05593325	0.150506668	3.68E-38
cg05593479	0.001148129	3.68E-38
cg05593780	0.011027432	3.68E-38
cg05594230	0.424962579	3.68E-38
cg05595345	0.000225741	3.68E-38
cg05596294	0.075548876	3.68E-38
cg05596756	0.619854192	3.68E-38
cg05598246	0.844374115	3.68E-38
cg05600174	0.015455609	3.68E-38
cg05600717	0.112632576	3.68E-38
cg05602212	0.040839338	3.68E-38
cg05602615	0.006708332	3.68E-38
cg05603623	0.025860353	3.68E-38
cg05604720	0.018786238	3.68E-38
cg05606799	0.510947515	3.68E-38
cg05607127	0.024349914	3.68E-38
cg05607401	0.588671021	3.68E-38
cg05607472	0.026016148	3.68E-38
cg05608188	0.007576601	3.68E-38
cg05610148	0.024613127	3.68E-38
cg05610379	0.006572232	3.68E-38
cg05612904	0.005647989	3.68E-38
cg05615150	0.832573562	3.68E-38
cg05615487	0.855055125	3.68E-38
cg05619712	0.790888497	3.68E-38
cg05621401	0.078394309	3.68E-38
cg05621759	0.891938237	3.68E-38
cg05624196	0.427689244	3.68E-38
cg05624932	0.018436344	3.68E-38
cg05626013	0.196457154	3.68E-38
cg05627103	0.028508721	3.68E-38
cg05628549	0.03910653	3.68E-38
cg05633152	0.938008116	3.68E-38
cg05636175	0.062020124	3.68E-38
cg05637351	0.024663344	3.68E-38
cg05637892	0.01666297	3.68E-38
cg05641882	0.018385905	3.68E-38
cg05641961	0.009201095	3.68E-38
cg05642698	0.029420574	3.68E-38
cg05646865	0.940718114	3.68E-38
cg05647526	0.023489181	3.68E-38
cg05647859	0.052423902	3.68E-38
cg05649009	0.834516421	3.68E-38
cg05650171	0.219581067	3.68E-38
cg05650565	0.003899934	3.68E-38
cg05650764	0.014439135	3.68E-38
cg05654163	0.190229066	3.68E-38
cg05654164	0.217016285	3.68E-38
cg05655041	0.888511653	3.68E-38
cg05655556	0.012269412	3.68E-38
cg05656180	0.128127616	3.68E-38
cg05656364	0.004296478	3.68E-38
cg05657090	0.914247563	3.68E-38
cg05657520	0.924181798	3.68E-38
cg05658858	0.005787347	3.68E-38
cg05659526	0.92221775	3.68E-38
cg05659947	0.654890594	3.68E-38
cg05660795	0.127759737	3.68E-38
cg05661333	0.026806056	3.68E-38
cg05661838	0.045168828	3.68E-38
cg05662500	0.031691608	3.68E-38
cg05663262	0.814387782	3.68E-38
cg05664072	0.036501679	3.68E-38
cg05666713	0.869735502	3.68E-38
cg05668720	0.010335011	3.68E-38
cg05668853	0.295114229	3.68E-38
cg05669100	0.056432049	3.68E-38
cg05669210	0.049394455	3.68E-38
cg05669980	0.007375208	3.68E-38
cg05670275	0.019305661	3.68E-38
cg05670348	0.009437849	3.68E-38
cg05670408	0.027186815	3.68E-38
cg05670596	0.44296144	3.68E-38
cg05671018	0.868626409	3.68E-38
cg05671350	0.123301921	3.68E-38
cg05672265	0.011688913	3.68E-38
cg05673087	0.000344081	3.68E-38
cg05674036	0.846699839	3.68E-38
cg05674199	0.023220496	3.68E-38
cg05674444	0.229959559	3.68E-38
cg05674944	0.011116911	3.68E-38
cg05675373	0.033110569	3.68E-38
cg05676042	0.026237838	3.68E-38
cg05677402	0.000221168	3.68E-38
cg05678175	0.011964604	3.68E-38
cg05678938	0.005634698	3.68E-38
cg05679521	0.035274348	3.68E-38
cg05679613	0.857673696	3.68E-38
cg05680424	0.034039865	3.68E-38
cg05681757	0.443790763	3.68E-38
cg05684015	0.010172767	3.68E-38
cg05684195	0.874740992	3.68E-38
cg05684891	0.016763869	3.68E-38
cg05688084	0.013707386	3.68E-38
cg05689121	0.020151365	3.68E-38
cg05695927	0.015893472	3.68E-38
cg05696092	0.278417875	3.68E-38
cg05697231	0.044664022	3.68E-38
cg05697249	0.198904042	3.68E-38
cg05697976	0.56670048	3.68E-38
cg05698069	0.01318448	3.68E-38
cg05698090	0.041766098	3.68E-38
cg05699592	0.021023286	3.68E-38
cg05699806	0.116553783	3.68E-38
cg05700681	0.543919255	3.68E-38
cg05701114	0.170265555	3.68E-38
cg05702633	0.000521908	3.68E-38
cg05702737	0.037396737	3.68E-38
cg05702774	0.532361019	1.48E-10
cg05702952	0.007933514	3.68E-38
cg05705366	0.021055059	3.68E-38
cg05705583	0.033614237	3.68E-38
cg05706061	0.105983678	3.68E-38
cg05709923	0.03588083	3.68E-38
cg05711886	0.58297936	3.68E-38
cg05714219	0.015492217	3.68E-38
cg05714479	0.000241922	3.68E-38
cg05714729	0.698240325	3.68E-38
cg05715287	0.036206298	3.68E-38
cg05715649	0.206078403	3.68E-38
cg05717160	0.023976666	3.68E-38
cg05718253	0.904376569	3.68E-38
cg05718625	0.018807196	3.68E-38
cg05719902	0.230259105	3.68E-38
cg05720937	0.004642831	3.68E-38
cg05721199	0.819540141	3.68E-38
cg05722552	0.030087739	3.68E-38
cg05722906	0.060842068	3.68E-38
cg05722918	0.022574183	3.68E-38
cg05723825	0.561031536	3.68E-38
cg05724065	0.181535978	3.68E-38
cg05725452	0.008887505	3.68E-38
cg05726109	0.862258919	3.68E-38
cg05727959	0.011445415	3.68E-38
cg05728656	0.01815782	3.68E-38
cg05729093	0.025775697	3.68E-38
cg05730092	0.597902154	3.68E-38
cg05731779	0.894077195	3.68E-38
cg05732130	0.011378531	3.68E-38
cg05732530	0.008976655	3.68E-38
cg05739825	0.014776817	3.68E-38
cg05740244	0.706656028	3.68E-38
cg05741384	0.019161835	3.68E-38
cg05742308	0.00090738	3.68E-38
cg05743054	0.006645632	3.68E-38
cg05744229	0.862740711	1.27E-23
cg05745457	0.86540462	3.68E-38
cg05745851	0.014428164	3.68E-38
cg05747424	0.024265216	3.68E-38
cg05749161	0.005365519	3.68E-38
cg05749577	0.009684966	3.68E-38
cg05749792	0.620115663	3.68E-38
cg05750321	0.963267958	3.68E-38
cg05751148	0.770359268	3.68E-38
cg05751159	0.012301092	3.68E-38
cg05751979	0.012339511	3.68E-38
cg05754589	0.001070009	3.68E-38
cg05754631	0.031252285	3.68E-38
cg05755354	0.521045115	3.68E-38
cg05755779	0.948481006	3.68E-38
cg05755837	0.034261571	3.68E-38
cg05759269	0.023158406	3.68E-38
cg05761032	0.008278392	3.68E-38
cg05761971	0.109991968	3.68E-38
cg05764061	0.091365374	3.68E-38
cg05764376	0.016001885	3.68E-38
cg05764607	0.0062598	3.68E-38
cg05766425	0.046691721	3.68E-38
cg05766474	0.897434723	3.68E-38
cg05767404	0.707448756	3.68E-38
cg05768141	0.022536472	3.68E-38
cg05769161	0.027743292	3.68E-38
cg05769169	0.012716249	3.68E-38
cg05772663	0.101248069	3.68E-38
cg05773628	0.016547389	3.68E-38
cg05774801	0.053952952	3.68E-38
cg05776763	0.04962497	3.68E-38
cg05777319	0.004294865	3.68E-38
cg05778847	0.292252717	3.68E-38
cg05779068	0.798594307	3.68E-38
cg05779272	0.321258076	3.68E-38
cg05780311	0.001756098	3.68E-38
cg05780616	0.016481587	3.68E-38
cg05781767	0.402577458	3.68E-38
cg05782292	0.896352388	3.68E-38
cg05782445	0.229479742	3.68E-38
cg05782975	0.591975947	3.68E-38
cg05786601	0.607417315	3.68E-38
cg05786809	0.009175416	3.68E-38
cg05788437	0.017151096	3.68E-38
cg05788526	0.043165175	3.68E-38
cg05788638	0.915979656	3.68E-38
cg05790038	0.392683507	3.68E-38
cg05790999	0.009899029	3.68E-38
cg05793077	0.036650688	3.68E-38
cg05795157	0.011030892	3.68E-38
cg05795313	0.044866045	3.68E-38
cg05797656	0.028392812	3.68E-38
cg05798712	0.867468747	3.68E-38
cg05798972	0.030462939	3.68E-38
cg05799317	0.917741648	3.68E-38
cg05800321	0.272527899	3.68E-38
cg05801573	0.273743215	3.68E-38
cg05801648	0.028709658	3.68E-38
cg05806233	0.006145348	3.68E-38
cg05807444	0.560556522	3.68E-38
cg05807768	0.026614852	3.68E-38
cg05807991	0.030542203	3.68E-38
cg05810550	0.842499981	3.68E-38
cg05812599	0.704459585	3.68E-38
cg05813084	0.000495523	3.68E-38
cg05813234	0.309518702	3.68E-38
cg05815893	0.013280325	3.68E-38
cg05815906	0.020061143	3.68E-38
cg05817232	0.06010406	3.68E-38
cg05819268	0.974771294	3.68E-38
cg05820087	0.302119219	3.68E-38
cg05822100	0.02096438	3.68E-38
cg05822532	0.050356834	3.68E-38
cg05823029	0.843111952	3.68E-38
cg05824215	0.900199799	3.68E-38
cg05824432	0.008527639	3.68E-38
cg05824484	0.022785415	3.68E-38
cg05824762	0.024510177	3.68E-38
cg05825950	0.133765137	3.68E-38
cg05826823	0.692573941	3.68E-38
cg05828624	0.912463068	3.68E-38
cg05829479	0.07089933	3.68E-38
cg05830416	0.027391035	3.68E-38
cg05832051	0.014600161	3.68E-38
cg05832487	0.003893475	3.68E-38
cg05835416	0.545118641	3.68E-38
cg05836145	0.435142586	3.68E-38
cg05837075	0.007114312	3.68E-38
cg05839235	0.014251143	3.68E-38
cg05840031	0.06731287	3.68E-38
cg05840553	0.000421177	3.68E-38
cg05843340	0.048866096	3.68E-38
cg05843800	0.016883086	3.68E-38
cg05844583	0.000897183	3.68E-38
cg05845178	0.032703803	3.68E-38
cg05845357	0.00051362	3.68E-38
cg05845503	0.016146591	3.68E-38
cg05846716	0.017002405	3.68E-38
cg05847038	0.613452613	1.38E-30
cg05847778	0.004586249	3.68E-38
cg05851042	0.931378964	3.68E-38
cg05851163	0.029247243	3.68E-38
cg05852416	0.003673002	3.68E-38
cg05855071	0.038503976	3.68E-38
cg05856884	0.79172095	3.68E-38
cg05856931	0.019879518	3.68E-38
cg05857825	0.011011424	3.68E-38
cg05859264	0.187250484	3.68E-38
cg05859842	0.730361181	3.68E-38
cg05860890	0.039614803	3.68E-38
cg05861567	0.694879749	3.68E-38
cg05861661	0.001150743	3.68E-38
cg05862431	0.016676661	3.68E-38
cg05863612	0.938642376	3.68E-38
cg05868316	0.002662986	3.68E-38
cg05868799	0.051356945	3.68E-38
cg05869585	0.918647772	3.68E-38
cg05869964	0.883446767	3.68E-38
cg05871136	0.029045026	3.68E-38
cg05871607	0.058648746	3.68E-38
cg05872485	0.020582104	3.68E-38
cg05873268	0.775742886	3.68E-38
cg05874450	0.071044064	3.68E-38
cg05874478	0.286670775	3.68E-38
cg05876083	0.029546009	3.68E-38
cg05876094	0.037392156	3.68E-38
cg05876918	0.03093664	3.68E-38
cg05877109	0.140317547	3.68E-38
cg05879334	0.000251456	3.68E-38
cg05879919	0.028106126	3.68E-38
cg05881135	0.05972968	3.68E-38
cg05881762	0.001540337	3.68E-38
cg05882522	0.011131656	3.68E-38
cg05882691	0.131585213	3.68E-38
cg05885123	0.009550755	3.68E-38
cg05885720	0.241360974	3.68E-38
cg05886367	0.306479208	3.68E-38
cg05886626	0.062062951	3.68E-38
cg05887405	0.907909034	3.68E-38
cg05889321	0.114075913	3.68E-38
cg05890019	0.01584852	3.68E-38
cg05890484	0.091377416	3.68E-38
cg05890578	0.034712146	3.68E-38
cg05894797	0.036416765	3.68E-38
cg05895453	0.435400788	3.68E-38
cg05896682	0.089594054	3.68E-38
cg05897048	0.236437849	3.68E-38
cg05898102	0.029846121	3.68E-38
cg05898356	0.025147773	3.68E-38
cg05898524	0.142870006	3.68E-38
cg05899618	0.027034413	3.68E-38
cg05902852	0.0217325	3.68E-38
cg05903609	0.052163608	3.68E-38
cg05903630	0.029153115	3.68E-38
cg05905876	0.00392405	3.68E-38
cg05906362	0.391931114	3.68E-38
cg05908775	0.024212611	3.68E-38
cg05909475	0.00083005	3.68E-38
cg05910970	0.863488718	3.68E-38
cg05911610	0.000463518	3.68E-38
cg05912121	0.735969012	3.68E-38
cg05915281	0.006202295	3.68E-38
cg05916196	0.860146766	3.68E-38
cg05916783	0.01689855	3.68E-38
cg05917963	0.107067128	3.68E-38
cg05919661	0.007261476	3.68E-38
cg05920090	0.069480593	3.68E-38
cg05920720	0.783166943	3.68E-38
cg05921207	0.329191706	3.68E-38
cg05921324	0.561839597	3.68E-38
cg05921581	0.938240481	3.68E-38
cg05921699	0.652982278	3.68E-38
cg05922057	0.015111828	3.68E-38
cg05922591	0.93641184	3.68E-38
cg05922972	0.004397543	3.68E-38
cg05923056	0.009883281	3.68E-38
cg05923103	0.011913048	3.68E-38
cg05924191	0.413481818	3.68E-38
cg05924583	0.353038662	3.68E-38
cg05927017	0.012909626	3.68E-38
cg05927159	0.012990803	3.68E-38
cg05932408	0.032736054	3.68E-38
cg05932936	0.01608936	3.68E-38
cg05934874	0.00126325	3.68E-38
cg05935584	0.638719419	3.68E-38
cg05936800	0.876904045	1.86E-08
cg05937182	0.003545867	3.68E-38
cg05937237	0.86399101	3.68E-38
cg05937453	0.016622118	3.68E-38
cg05938285	0.008693401	3.68E-38
cg05938725	0.003376809	3.68E-38
cg05940463	0.025079548	3.68E-38
cg05940536	0.0014615	3.68E-38
cg05941634	0.043850599	3.68E-38
cg05942574	0.056319414	3.68E-38
cg05942970	0.78258643	3.68E-38
cg05944800	0.012614068	3.68E-38
cg05945622	0.00563332	3.68E-38
cg05946081	0.000440663	3.68E-38
cg05947740	0.39533345	3.68E-38
cg05948654	0.774500851	7.56E-29
cg05949173	0.755315444	3.68E-38
cg05949660	0.224862126	3.68E-38
cg05950276	0.867092689	3.68E-38
cg05951646	0.000850991	3.68E-38
cg05951993	0.021153551	3.68E-38
cg05953243	0.82122273	3.68E-38
cg05953394	0.038273766	3.68E-38
cg05955224	0.036708682	3.68E-38
cg05955301	0.260736639	3.68E-38
cg05957518	0.012735233	3.68E-38
cg05958352	0.87194555	3.68E-38
cg05958582	0.451682949	3.68E-38
cg05958659	0.01984817	3.68E-38
cg05959392	0.000547178	3.68E-38
cg05959508	0.778578807	3.68E-38
cg05960024	0.534452766	3.68E-38
cg05960806	0.009322068	3.68E-38
cg05961212	0.061186422	3.68E-38
cg05961595	0.429074802	3.68E-38
cg05961827	0.920162478	3.68E-38
cg05964373	0.012900786	3.68E-38
cg05965188	0.803632491	3.68E-38
cg05965402	0.033438711	3.68E-38
cg05968233	0.082112341	3.68E-38
cg05969697	0.008139814	3.68E-38
cg05970437	0.028979425	3.68E-38
cg05970790	0.026263029	3.68E-38
cg05973262	0.61085583	3.68E-38
cg05976074	0.23125369	3.68E-38
cg05976325	0.92700138	3.68E-38
cg05978187	0.012915807	3.68E-38
cg05982504	0.527333532	3.68E-38
cg05983247	0.003534182	3.68E-38
cg05985767	0.832752254	3.68E-38
cg05986149	0.074288303	3.68E-38
cg05988645	0.169608397	3.68E-38
cg05989054	0.092053057	3.68E-38
cg05989429	0.014489389	3.68E-38
cg05990214	0.040863904	3.68E-38
cg05992340	0.925030403	3.68E-38
cg05995267	0.046958419	3.68E-38
cg05996042	0.348637836	3.68E-38
cg05996238	0.768188839	3.68E-38
cg05997860	0.652485785	3.68E-38
cg05998244	0.762500095	3.68E-38
cg05998426	0.008315008	3.68E-38
cg05998983	0.850250095	3.68E-38
cg06000781	0.92625512	3.68E-38
cg06001166	0.924368278	3.68E-38
cg06003187	0.838779502	3.68E-38
cg06005396	0.025623539	3.68E-38
cg06005644	0.007937859	3.68E-38
cg06006444	0.00772601	3.68E-38
cg06007645	0.880619996	3.68E-38
cg06011292	0.000555116	3.68E-38
cg06015218	0.035375017	3.68E-38
cg06018072	0.015769634	3.68E-38
cg06020352	0.484784851	3.68E-38
cg06021171	0.573288418	2.75E-36
cg06022562	0.312520191	3.68E-38
cg06023257	0.010045182	3.68E-38
cg06025017	0.795713794	3.68E-38
cg06026755	0.872151939	3.68E-38
cg06027949	0.012145479	3.68E-38
cg06029655	0.88974835	3.68E-38
cg06030619	0.011861203	3.68E-38
cg06034822	0.103354351	3.68E-38
cg06037693	0.896006469	3.68E-38
cg06038049	0.010362456	3.68E-38
cg06038133	0.232507925	3.68E-38
