cg02609749	0.055560268	3.68E-38
cg02609880	0.318067456	3.68E-38
cg02611282	0.043261766	3.68E-38
cg02611419	0.809677329	3.68E-38
cg02611863	0.504773362	3.68E-38
cg02612026	0.018196659	3.68E-38
cg02613386	0.037047854	3.68E-38
cg02613803	0.041163329	3.68E-38
cg02614187	0.022784795	3.68E-38
cg02614818	0.737956166	3.68E-38
cg02615157	0.031523948	3.68E-38
cg02616808	0.024791013	3.68E-38
cg02617361	0.001490988	3.68E-38
cg02620013	0.162626389	3.68E-38
cg02620228	0.137292259	3.68E-38
cg02620470	0.0123623	3.68E-38
cg02620769	0.022942721	3.68E-38
cg02622316	0.027741177	3.68E-38
cg02624129	0.176208382	3.68E-38
cg02624705	0.154903314	3.68E-38
cg02626929	0.017540952	3.68E-38
cg02626977	0.007478258	3.68E-38
cg02628202	0.004037297	3.68E-38
cg02628930	0.003333378	3.68E-38
cg02629257	0.887849815	3.68E-38
cg02629312	0.943979152	3.68E-38
cg02629761	0.064336102	3.68E-38
cg02630105	0.109803818	3.68E-38
cg02630122	0.031310568	3.68E-38
cg02630207	0.849886046	3.68E-38
cg02630694	0.105459646	3.68E-38
cg02630888	0.82053193	3.68E-38
cg02631622	0.017457476	3.68E-38
cg02631906	3.25E-05	3.68E-38
cg02631957	0.062684303	3.68E-38
cg02632166	0.014713242	3.68E-38
cg02633817	0.02846549	3.68E-38
cg02633838	0.016319467	3.68E-38
cg02635407	0.092714783	3.68E-38
cg02635865	0.12278796	3.68E-38
cg02639007	0.040380089	3.68E-38
cg02640558	0.010680193	3.68E-38
cg02641095	0.00435749	3.68E-38
cg02641560	0.025727035	3.68E-38
cg02641676	0.154475831	3.68E-38
cg02643667	0.848099278	3.68E-38
cg02644301	0.009356828	3.68E-38
cg02646854	0.006382311	3.68E-38
cg02647265	0.398466884	1.66E-06
cg02647545	0.02237651	3.68E-38
cg02648999	0.005716167	3.68E-38
cg02649337	0.944507403	3.68E-38
cg02649608	0.03553988	3.68E-38
cg02654291	0.052844603	3.68E-38
cg02655204	0.582482814	3.68E-38
cg02655623	0.798323183	3.65E-07
cg02656594	0.48630731	3.68E-38
cg02657360	0.410685278	3.68E-38
cg02657438	0.151634061	3.68E-38
cg02657721	0.007795623	3.68E-38
cg02658214	0.040989528	3.68E-38
cg02658251	0.653135461	3.68E-38
cg02659086	0.021676607	3.68E-38
cg02659232	5.68E-05	3.68E-38
cg02661879	9.11E-06	3.68E-38
cg02664205	0.912253842	3.68E-38
cg02665570	0.007610568	3.68E-38
cg02668581	0.008907558	3.68E-38
cg02668729	0.020343172	3.68E-38
cg02668984	0.035189089	3.68E-38
cg02671171	0.796573351	3.68E-38
cg02671806	0.030666289	3.68E-38
cg02672220	0.107679851	3.68E-38
cg02672493	0.596108243	3.68E-38
cg02674804	0.813150115	3.68E-38
cg02675652	0.337827963	3.68E-38
cg02675896	0.026343532	3.68E-38
cg02676865	0.08409992	3.68E-38
cg02677802	0.639640573	3.68E-38
cg02678356	0.006104102	3.68E-38
cg02679745	0.84442142	3.68E-38
cg02681442	0.047126282	3.68E-38
cg02682905	0.887655018	3.68E-38
cg02683985	0.021443628	3.68E-38
cg02686662	0.817734571	3.68E-38
cg02686769	0.022174888	3.68E-38
cg02688643	0.895380729	3.68E-38
cg02689825	2.66E-05	3.68E-38
cg02690554	0.032022315	1.60E-17
cg02691091	0.822474978	3.68E-38
cg02692952	0.05176562	3.68E-38
cg02693857	0.024469769	3.68E-38
cg02694395	0.793588475	3.68E-38
cg02699167	0.032261035	3.68E-38
cg02699645	0.020667643	3.68E-38
cg02701137	0.756329873	3.68E-38
cg02702510	0.007012518	3.68E-38
cg02704907	0.711834357	3.68E-38
cg02705666	0.005031326	3.68E-38
cg02706575	0.783493945	3.68E-38
cg02706881	0.853624797	3.68E-38
cg02709261	0.020608609	3.68E-38
cg02710105	0.010262602	3.68E-38
cg02710161	0.767921086	6.38E-12
cg02712165	0.528167862	3.68E-38
cg02712845	2.46E-05	3.68E-38
cg02712878	0.24232533	3.68E-38
cg02713563	0.02426089	3.68E-38
cg02715115	0.017994242	3.68E-38
cg02715140	0.008249701	3.68E-38
cg02717046	0.069673972	3.68E-38
cg02717570	0.04351918	3.68E-38
cg02717866	0.856558911	3.68E-38
cg02718531	0.039736883	3.68E-38
cg02718563	0.474210342	3.68E-38
cg02718725	0.027569118	3.68E-38
cg02719245	0.089112054	3.68E-38
cg02719634	0.737562482	3.68E-38
cg02720618	0.020911761	3.68E-38
cg02721374	0.852022639	3.68E-38
cg02723372	0.865792133	3.68E-38
cg02723533	0.975734663	3.68E-38
cg02724472	0.086362191	3.68E-38
cg02725014	0.045474563	3.68E-38
cg02725692	0.01861308	3.68E-38
cg02727285	0.377793337	3.68E-38
cg02727423	0.519688999	3.68E-38
cg02729303	0.175237432	3.68E-38
cg02729352	0.005935877	3.68E-38
cg02729506	0.040469842	3.68E-38
cg02732134	0.888693659	3.68E-38
cg02732509	0.02048654	3.68E-38
cg02733650	0.015036009	3.68E-38
cg02735071	0.03076433	3.68E-38
cg02735133	1.13E-05	3.68E-38
cg02735486	0.096251517	3.68E-38
cg02737335	0.826661529	3.68E-38
cg02738086	0.610202974	3.68E-38
cg02738763	0.022158703	3.68E-38
cg02740128	0.072494229	3.68E-38
cg02740947	0.010723243	3.68E-38
cg02741177	0.782339718	2.54E-26
cg02741249	0.006671325	3.68E-38
cg02741744	0.013002422	3.68E-38
cg02742971	0.016857072	3.68E-38
cg02744459	0.013158108	3.68E-38
cg02748427	0.11917318	3.68E-38
cg02748539	0.029155967	3.68E-38
cg02749825	0.013850571	3.68E-38
cg02750754	0.037450241	3.68E-38
cg02751839	0.813386083	3.68E-38
cg02755455	0.833460818	3.68E-38
cg02755525	0.005670549	3.68E-38
cg02756614	2.53E-05	3.68E-38
cg02756698	0.878403283	3.68E-38
cg02756845	0.126511473	3.68E-38
cg02757432	0.125548484	3.68E-38
cg02760007	0.02530229	3.68E-38
cg02762689	0.850681009	3.68E-38
cg02763671	0.479716826	3.68E-38
cg02764611	0.019543335	3.68E-38
cg02764897	0.448399902	3.68E-38
cg02765045	0.009639587	3.68E-38
cg02765328	0.013775823	3.68E-38
cg02765820	0.750640644	3.68E-38
cg02770814	0.016662975	3.68E-38
cg02772367	0.014708774	3.68E-38
cg02774160	0.344814941	3.68E-38
cg02774439	0.018084473	3.68E-38
cg02774486	0.909467861	3.68E-38
cg02774963	0.878546695	3.68E-38
cg02775617	0.194861548	3.68E-38
cg02776251	0.097802678	3.68E-38
cg02780295	0.022854123	3.68E-38
cg02780849	0.044832146	3.68E-38
cg02780988	0.840049781	3.68E-38
cg02782630	0.027091658	3.68E-38
cg02784848	0.018905903	3.68E-38
cg02784874	0.84409458	3.68E-38
cg02786019	0.808448979	3.68E-38
cg02786378	0.166694108	0.000587516
cg02787991	0.002988182	3.68E-38
cg02788090	0.008439745	3.68E-38
cg02788102	0.052134989	3.68E-38
cg02789485	0.009102535	3.68E-38
cg02790471	0.825469118	3.68E-38
cg02792677	0.007479054	3.68E-38
cg02793099	0.432085482	3.68E-38
cg02794695	0.897110838	3.68E-38
cg02795624	0.005266475	3.68E-38
cg02797569	0.809336952	3.68E-38
cg02798801	0.180150325	3.68E-38
cg02799466	0.790943649	3.68E-38
cg02800334	0.79600879	2.94E-10
cg02801485	0.012746503	3.68E-38
cg02801598	0.008329339	3.68E-38
cg02802055	0.002200443	3.68E-38
cg02803836	0.910361504	3.68E-38
cg02804166	0.011279311	3.68E-38
cg02805028	0.57807961	3.68E-38
cg02806093	3.35E-05	3.68E-38
cg02806658	0.018131997	3.68E-38
cg02806777	0.863640235	3.68E-38
cg02807450	0.024353863	3.68E-38
cg02807948	0.355313397	3.68E-38
cg02809263	0.04609231	3.68E-38
cg02810134	0.931259766	3.68E-38
cg02810773	0.015689364	3.68E-38
cg02811755	0.014289515	3.68E-38
cg02812142	0.781921037	3.68E-38
cg02813021	1.61E-05	3.68E-38
cg02813121	0.523677034	3.68E-38
cg02813863	0.94594212	3.68E-38
cg02815516	0.647953	3.68E-38
cg02818322	0.781281577	3.68E-38
cg02822723	0.014771582	3.68E-38
cg02823866	2.27E-05	3.68E-38
cg02825709	0.727024841	3.68E-38
cg02827112	0.023097645	3.68E-38
cg02827328	0.011132345	3.68E-38
cg02828104	0.21506626	3.68E-38
cg02829654	0.025391541	3.68E-38
cg02830467	0.917881138	2.52E-09
cg02831294	0.168287554	3.68E-38
cg02831393	0.010463775	3.68E-38
cg02831604	0.302940763	3.68E-38
cg02832245	0.009447031	3.68E-38
cg02833180	0.833614167	3.68E-38
cg02833725	0.08279027	3.68E-38
cg02836529	0.04293788	3.68E-38
cg02838492	0.753114792	3.68E-38
cg02838877	0.203109934	3.68E-38
cg02840794	0.020524818	3.68E-38
cg02841886	0.015692419	3.68E-38
cg02841933	0.009867411	3.68E-38
cg02844051	0.898565138	3.68E-38
cg02844545	0.156253615	3.68E-38
cg02844629	0.060508888	3.68E-38
cg02845923	0.895887428	3.68E-38
cg02847216	0.732407582	3.68E-38
cg02847500	0.026999538	3.68E-38
cg02848777	0.001678463	3.68E-38
cg02849695	0.102801443	3.68E-38
cg02850329	0.091760917	3.68E-38
cg02850821	0.042610552	3.68E-38
cg02854090	0.943407197	3.68E-38
cg02854288	0.048683841	3.68E-38
cg02855426	0.079633086	3.68E-38
cg02856727	0.570675462	3.68E-38
cg02859934	0.231147035	3.68E-38
cg02860342	0.118739392	3.68E-38
cg02860543	0.057785336	2.62E-30
cg02861781	0.012448142	3.68E-38
cg02862153	0.039514877	3.68E-38
cg02862362	0.706451664	3.68E-38
cg02862835	0.049897732	3.68E-38
cg02863237	0.020270903	3.68E-38
cg02863842	0.015308315	3.68E-38
cg02863947	0.461886438	3.68E-38
cg02865818	0.01083643	3.68E-38
cg02867079	0.057598329	3.68E-38
cg02868123	0.838825765	3.68E-38
cg02868306	0.040473802	3.68E-38
cg02868338	0.013708265	3.68E-38
cg02870945	0.020033792	3.68E-38
cg02873524	0.011516816	3.68E-38
cg02874605	0.018695846	3.68E-38
cg02875297	0.520764397	3.68E-38
cg02875404	0.936878098	3.68E-38
cg02876062	0.818041271	3.68E-38
cg02878987	0.054784848	3.68E-38
cg02879662	0.046554359	3.68E-38
cg02880176	0.073452392	3.68E-38
cg02880679	0.846723072	3.68E-38
cg02882813	0.845319486	3.68E-38
cg02883161	0.012608468	3.68E-38
cg02883230	6.43E-05	9.38E-36
cg02883621	0.443166599	3.68E-38
cg02885771	0.146870256	3.68E-38
cg02886284	0.017172269	3.68E-38
cg02887841	0.159114431	3.68E-38
cg02888247	0.036865398	3.68E-38
cg02889982	0.299556142	3.68E-38
cg02890926	9.08E-06	3.68E-38
cg02899723	0.969230347	3.68E-38
cg02899772	0.027751139	3.68E-38
cg02900980	0.00195445	3.68E-38
cg02901122	0.013673101	3.68E-38
cg02901159	0.005768915	3.68E-38
cg02901679	0.837207024	3.68E-38
cg02902770	0.742781902	3.68E-38
cg02903525	0.775071979	3.68E-38
cg02904235	0.00675691	3.68E-38
cg02904365	0.020401814	3.68E-38
cg02905245	0.051766696	3.68E-38
cg02905881	0.002064216	3.68E-38
cg02906238	0.034648863	3.68E-38
cg02906939	0.93113821	3.68E-38
cg02907300	0.011678622	3.68E-38
cg02909042	0.00879427	3.68E-38
cg02909790	0.065105976	3.68E-38
cg02910574	0.397114041	3.68E-38
cg02912041	0.783093753	1.11E-07
cg02913089	0.005388397	3.68E-38
cg02913364	0.030970323	3.68E-38
cg02914379	0.020285049	3.68E-38
cg02914419	0.075234215	3.68E-38
cg02915261	0.014641844	3.68E-38
cg02915544	0.708519689	3.68E-38
cg02915837	0.114914098	3.68E-38
cg02916816	0.08282103	3.68E-38
cg02917064	0.01156354	3.68E-38
cg02917381	0.019589491	3.68E-38
cg02917772	0.076561282	3.68E-38
cg02917972	0.033215797	3.68E-38
cg02918483	0.071226179	3.68E-38
cg02919422	0.12870132	3.68E-38
cg02920216	0.141179161	3.68E-38
cg02921068	0.00300571	3.68E-38
cg02921257	0.877702113	3.68E-38
cg02922563	0.026397308	3.68E-38
cg02924961	0.005659771	3.68E-38
cg02927346	0.051399854	3.68E-38
cg02929869	0.007791438	3.68E-38
cg02930996	0.150324452	3.68E-38
cg02932167	0.780085352	3.68E-38
cg02932669	0.315004051	3.68E-38
cg02932689	0.026808275	3.68E-38
cg02936263	0.847306162	3.68E-38
cg02936468	0.024187629	3.68E-38
cg02936740	0.511614088	1.36E-36
cg02936872	0.014283649	3.68E-38
cg02937060	0.146750394	3.68E-38
cg02937102	0.951890276	3.68E-38
cg02937479	0.045936897	3.68E-38
cg02938601	0.280335253	3.68E-38
cg02939139	0.175131887	3.68E-38
cg02940164	0.034661883	3.68E-38
cg02941816	0.017953121	3.68E-38
cg02942159	0.007858496	3.68E-38
cg02943497	0.086604485	3.68E-38
cg02944057	0.033390681	3.68E-38
cg02945019	0.563723765	3.85E-18
cg02945646	0.069001006	3.68E-38
cg02946570	0.563015699	3.68E-38
cg02946754	0.003602447	3.68E-38
cg02946850	0.857151917	3.68E-38
cg02947222	0.001818926	3.68E-38
cg02947253	0.916469773	3.68E-38
cg02947354	0.879747516	6.04E-15
cg02949544	4.33E-05	3.68E-38
cg02951021	0.141702337	3.68E-38
cg02953306	0.6144092	3.68E-38
cg02955504	0.603808352	6.64E-17
cg02955988	0.547836222	3.68E-38
cg02956093	0.1021801	3.68E-38
cg02956481	0.001557504	3.68E-38
cg02957086	0.04827357	3.68E-38
cg02959669	0.004932142	3.68E-38
cg02961200	0.030017808	3.68E-38
cg02962299	6.99E-06	3.68E-38
cg02962602	0.093176072	3.68E-38
cg02963198	0.017133107	3.68E-38
cg02964385	0.842293263	3.68E-38
cg02964389	0.027683497	3.68E-38
cg02965078	0.322102844	3.68E-38
cg02966329	0.019034902	3.68E-38
cg02966851	0.308399624	3.68E-38
cg02968557	0.697812805	3.68E-38
cg02972551	0.035231905	3.68E-38
cg02973263	0.039536109	3.68E-38
cg02973416	0.013033942	3.68E-38
cg02973883	0.903521456	1.49E-32
cg02973971	0.048078833	3.68E-38
cg02975142	0.026163225	3.68E-38
cg02975259	0.003908207	3.68E-38
cg02976090	0.02963956	3.68E-38
cg02976574	0.966592746	3.68E-38
cg02976617	0.116440886	3.68E-38
cg02978542	0.024062855	3.68E-38
cg02978737	0.800441422	3.68E-38
cg02981703	0.866766723	3.68E-38
cg02981853	0.754847263	3.68E-38
cg02982690	1.08E-05	3.68E-38
cg02982734	0.797646676	3.68E-38
cg02983451	0.200672419	3.68E-38
cg02987051	1.56E-05	3.68E-38
cg02987163	0.0681589	3.68E-38
cg02988947	0.894107462	3.68E-38
cg02989257	0.296018961	3.68E-38
cg02989940	0.756758998	3.68E-38
cg02990033	0.469253083	3.68E-38
cg02990567	9.48E-06	3.68E-38
cg02990612	0.330698046	3.68E-38
cg02992596	0.711315113	3.68E-38
cg02992632	0.012229526	3.68E-38
cg02992647	0.558194551	3.68E-38
cg02992767	0.828489833	7.28E-13
cg02994216	0.002494514	3.68E-38
cg02994956	0.2097828	3.68E-38
cg02994974	0.059615382	3.68E-38
cg02995130	0.002618916	3.68E-38
cg02995295	0.039496404	3.68E-38
cg02995853	0.042887542	3.68E-38
cg02998425	0.834400007	3.68E-38
cg03000603	0.02796199	3.68E-38
cg03000846	0.044519621	3.68E-38
cg03001305	0.787465598	3.68E-38
cg03001647	3.55E-05	3.68E-38
cg03002480	0.015907956	3.68E-38
cg03003060	0.003522472	3.68E-38
cg03003256	0.103836274	9.96E-30
cg03003745	0.045933573	3.68E-38
cg03005055	0.022008654	3.68E-38
cg03005261	0.03447987	3.68E-38
cg03007010	0.00937547	3.68E-38
cg03007571	0.006314297	3.68E-38
cg03011500	0.004179981	3.68E-38
cg03012280	0.934739509	3.68E-38
cg03013422	0.025287545	3.68E-38
cg03014628	0.044709016	3.68E-38
cg03014680	0.804773768	2.86E-26
cg03014957	0.62607395	3.68E-38
cg03016571	0.831530323	3.68E-38
cg03017264	0.081709948	3.68E-38
cg03017475	0.710166869	0.000650856
cg03017653	0.025057011	5.92E-38
cg03017946	0.717628944	3.68E-38
cg03019000	0.879751275	3.68E-38
cg03020271	0.143610423	3.68E-38
cg03020597	0.040063933	3.68E-38
cg03020951	0.031255156	3.68E-38
cg03021690	0.921397737	3.68E-38
cg03021892	0.578115953	1.16E-22
cg03022541	0.722452756	3.68E-38
cg03024246	0.92604598	3.68E-38
cg03025569	0.833273752	3.68E-38
cg03026462	0.014890672	3.68E-38
cg03027037	0.033339721	3.68E-38
cg03028472	0.030966076	3.68E-38
cg03029060	0.007622455	3.68E-38
cg03029145	0.017138569	3.68E-38
cg03029616	0.845536885	3.68E-38
cg03030757	0.02115095	3.68E-38
cg03032025	0.724743074	3.68E-38
cg03033367	0.916657907	3.68E-38
cg03035419	0.00276164	3.68E-38
cg03036064	0.032258284	3.68E-38
cg03037266	0.043033118	1.97E-13
cg03037331	0.000978931	3.68E-38
cg03038003	0.019517621	3.68E-38
cg03038672	0.764075935	3.68E-38
cg03039172	0.00409077	3.68E-38
cg03041841	0.012660195	3.68E-38
cg03042149	0.008124207	3.68E-38
cg03044435	0.818127185	3.68E-38
cg03046445	0.02648146	3.68E-38
cg03047098	0.018657763	3.68E-38
cg03048535	0.023206483	3.68E-38
cg03050522	0.031064496	3.68E-38
cg03050748	0.032000399	3.68E-38
cg03054162	0.039128712	3.68E-38
cg03054529	0.508843975	3.68E-38
cg03055440	0.913544856	3.68E-38
cg03055492	0.001068744	3.68E-38
cg03056007	0.02062897	3.68E-38
cg03057808	0.023175687	3.68E-38
cg03059018	3.09E-05	3.68E-38
cg03059528	0.025870937	3.68E-38
cg03060925	0.047742446	3.68E-38
cg03062665	0.011777749	3.68E-38
cg03063797	0.016036198	3.68E-38
cg03064067	0.00913815	3.68E-38
cg03064241	0.003192212	3.68E-38
cg03064400	2.76E-05	3.68E-38
cg03065202	0.017273221	3.68E-38
cg03065661	0.003698366	3.68E-38
cg03066138	0.006257733	3.68E-38
cg03067226	0.011682138	3.68E-38
cg03070194	0.031195644	3.68E-38
cg03070588	0.054911958	3.68E-38
cg03072102	0.009746163	3.68E-38
cg03072378	0.03523837	3.68E-38
cg03073814	0.006570217	3.68E-38
cg03075662	0.856311016	3.68E-38
cg03076324	0.009542541	3.68E-38
cg03076871	3.14E-05	3.68E-38
cg03077062	0.00317904	3.68E-38
cg03077492	0.921135422	3.68E-38
cg03077836	0.020991989	3.68E-38
cg03079549	0.002170258	3.68E-38
cg03079681	0.049342516	3.68E-38
cg03080344	0.040169171	3.68E-38
cg03080985	0.042647677	3.68E-38
cg03081134	0.022961888	3.68E-38
cg03082060	0.078074176	3.68E-38
cg03085312	0.048540753	3.68E-38
cg03085377	0.749847059	3.68E-38
cg03085637	0.012144107	3.68E-38
cg03086563	0.011391919	3.68E-38
cg03086857	0.011388302	3.68E-38
cg03087937	0.017686202	3.68E-38
cg03091512	0.015106679	3.68E-38
cg03096975	0.003603379	3.68E-38
cg03097995	0.578972065	3.68E-38
cg03098361	0.003756517	3.68E-38
cg03098643	0.114616916	3.68E-38
cg03098721	0.385230541	3.68E-38
cg03099492	0.039506469	3.68E-38
cg03099771	0.311409179	3.68E-38
cg03100040	0.106236461	3.68E-38
cg03100146	0.129582565	3.68E-38
cg03100196	0.021937755	3.68E-38
cg03100752	0.167780914	3.68E-38
cg03101664	0.140602063	3.68E-38
cg03102516	0.809404001	7.18E-15
cg03103192	0.044918699	3.68E-38
cg03104936	0.453307704	3.68E-38
cg03107405	6.38E-06	3.68E-38
cg03108701	0.031217135	3.68E-38
cg03109047	0.041382998	3.68E-38
cg03109066	0.007021976	3.68E-38
cg03109316	0.844842533	3.68E-38
cg03109701	0.275830466	3.68E-38
cg03112433	0.534376605	8.44E-30
cg03112782	0.04390829	3.68E-38
cg03112869	0.847102072	3.68E-38
cg03113824	0.874350991	3.68E-38
cg03114244	0.039490303	3.68E-38
cg03115649	1.01E-05	3.68E-38
cg03115746	0.738944004	3.68E-38
cg03115886	0.768013444	3.68E-38
cg03116238	0.023950871	3.68E-38
cg03116740	0.610962148	3.68E-38
cg03117949	0.03776052	2.16E-33
cg03118854	0.277677243	3.68E-38
cg03122511	5.47E-05	3.68E-38
cg03125090	0.014470062	3.68E-38
cg03126490	0.006092644	3.68E-38
cg03127334	0.04482815	3.68E-38
cg03127543	0.682299121	0.001046999
cg03128832	0.787410472	1.13E-30
cg03129910	0.021165763	3.68E-38
cg03131527	0.601316756	2.55E-34
cg03132911	0.003433412	3.68E-38
cg03133269	0.02910769	3.68E-38
cg03135127	0.020193293	3.68E-38
cg03135598	0.001177727	3.68E-38
cg03136712	0.970859215	3.68E-38
cg03138091	0.007278151	3.68E-38
cg03138405	0.009966337	3.68E-38
cg03138668	0.022855538	3.68E-38
cg03139057	0.048087449	3.68E-38
cg03139377	0.706964725	3.68E-38
cg03140096	9.75E-06	3.68E-38
cg03140978	0.891515259	3.68E-38
cg03142203	0.837327321	3.68E-38
cg03143333	0.958741261	3.68E-38
cg03143365	0.015955319	3.68E-38
cg03143849	0.132131558	3.68E-38
cg03144206	0.041130908	3.68E-38
cg03144357	0.824170355	3.68E-38
cg03146158	0.031266369	3.68E-38
cg03147542	0.002267947	3.68E-38
cg03147990	0.011013542	3.68E-38
cg03148461	0.053701832	3.68E-38
cg03149130	0.012291202	3.68E-38
cg03152385	0.249266215	3.68E-38
cg03152785	1.41E-05	3.68E-38
cg03154500	0.040595624	3.68E-38
cg03154513	0.016090895	3.68E-38
cg03155724	0.032471478	3.68E-38
cg03156547	0.638255706	3.68E-38
cg03157149	0.001655881	3.68E-38
cg03157806	0.022815017	3.68E-38
cg03158400	0.004363795	3.68E-38
cg03159329	0.021572474	3.68E-38
cg03159785	0.007374458	3.68E-38
cg03159836	0.030269452	3.68E-38
cg03160135	0.051836181	3.68E-38
cg03160309	0.032052936	3.68E-38
cg03160508	0.060982088	3.68E-38
cg03160637	0.004983252	3.68E-38
cg03160740	0.051367922	3.68E-38
cg03160815	0.089365666	3.68E-38
cg03161112	0.038244627	3.68E-38
cg03161453	0.967038765	3.68E-38
cg03161839	0.117653215	3.68E-38
cg03163246	0.908933579	5.60E-24
cg03164831	0.102913917	3.68E-38
cg03165378	0.781771164	3.68E-38
cg03165700	2.80E-05	3.68E-38
cg03166779	0.001742896	3.68E-38
cg03167275	0.015508761	3.68E-38
cg03167339	0.05090143	3.68E-38
cg03167763	0.22536355	3.68E-38
cg03167883	0.063425987	3.68E-38
cg03168296	0.037306343	3.68E-38
cg03168582	0.023978193	3.68E-38
cg03169180	0.612988684	3.68E-38
cg03169527	0.022268611	3.68E-38
cg03169715	0.011733941	3.68E-38
cg03171924	0.181791139	3.68E-38
cg03172991	0.233625318	3.68E-38
cg03173722	0.143073665	3.68E-38
cg03176585	0.006330351	3.68E-38
cg03177025	0.039387086	3.68E-38
cg03177084	0.018854552	3.68E-38
cg03179866	0.879572225	1.66E-06
cg03184439	0.046812465	3.68E-38
cg03184964	0.205200484	3.68E-38
cg03188118	0.225446166	3.68E-38
cg03190825	0.071216968	3.68E-38
cg03192551	0.021021148	3.68E-38
cg03192737	0.315519803	2.64E-14
cg03196745	0.021089287	3.68E-38
cg03197524	0.011278943	3.68E-38
cg03198372	0.077720841	3.68E-38
cg03199651	0.007649847	3.68E-38
cg03201604	0.021749315	3.68E-38
cg03202897	0.612073376	3.68E-38
cg03205208	0.046541573	3.68E-38
cg03208093	0.007895315	3.68E-38
cg03209127	0.011544829	3.68E-38
cg03212129	1.10E-05	3.68E-38
cg03213216	0.019870295	3.68E-38
cg03214212	0.046309651	3.68E-38
cg03214697	0.101746666	3.68E-38
cg03217102	0.112106582	3.68E-38
cg03217964	0.01363198	3.68E-38
cg03218019	0.014731572	3.68E-38
cg03218374	0.277150511	3.68E-38
cg03218909	0.180148255	3.68E-38
cg03221436	0.451241994	3.68E-38
cg03221619	0.573625468	3.68E-38
cg03221676	0.012771909	3.68E-38
cg03221776	0.012526084	3.68E-38
cg03221914	0.406432582	3.68E-38
cg03222066	0.535772009	3.68E-38
cg03223878	0.013057513	3.68E-38
cg03224418	0.034163794	3.68E-38
cg03225779	0.008309255	1.52E-37
cg03227078	0.009507584	3.68E-38
cg03229887	0.015212652	3.68E-38
cg03231024	0.02477363	3.68E-38
cg03234661	0.862645137	3.68E-38
cg03237153	0.341097863	3.68E-38
cg03238797	0.024395989	3.68E-38
cg03240509	0.133635797	3.68E-38
cg03240745	0.851796616	3.68E-38
cg03241282	0.347253812	3.68E-38
cg03242666	0.745521497	3.68E-38
cg03242880	0.873400286	3.68E-38
cg03243506	0.895824078	3.68E-38
cg03243700	0.006215134	3.68E-38
cg03243895	0.011417107	3.68E-38
cg03243946	0.064734728	3.68E-38
cg03245641	0.463338487	3.68E-38
cg03245962	1.51E-05	3.68E-38
cg03247626	0.168294128	3.68E-38
cg03251079	0.02528957	3.68E-38
cg03251249	0.019218054	3.68E-38
cg03251655	0.195390379	3.68E-38
cg03251857	0.708694131	3.68E-38
cg03256955	0.012563427	3.68E-38
cg03257423	0.03404735	3.68E-38
cg03258472	0.248089588	3.68E-38
cg03259469	0.017613675	3.68E-38
cg03260744	0.395449036	3.68E-38
cg03261004	0.015895552	3.68E-38
cg03262773	0.086838312	3.68E-38
cg03262918	0.023321242	3.68E-38
cg03264209	0.407604321	3.68E-38
cg03264414	0.865924994	3.68E-38
cg03266453	0.034685889	3.68E-38
cg03266904	0.002739127	3.68E-38
cg03270167	0.006871599	3.68E-38
cg03270204	0.036948385	3.68E-38
cg03270376	0.02688709	3.68E-38
cg03271651	0.076137166	3.68E-38
cg03271907	0.964441057	3.68E-38
cg03272031	0.008976317	3.68E-38
cg03273615	0.037602235	3.68E-38
cg03274654	0.009705784	3.68E-38
cg03274876	0.008987657	3.68E-38
cg03275186	0.01435571	3.68E-38
cg03276813	0.009619047	3.68E-38
cg03277051	0.028499639	3.68E-38
cg03277112	0.01955141	3.68E-38
cg03278643	0.536370891	3.68E-38
cg03278960	0.001790783	3.68E-38
cg03279443	0.030201246	3.68E-38
cg03283421	0.875720282	3.68E-38
cg03283569	0.037870207	3.68E-38
cg03283694	0.703393425	3.68E-38
cg03283842	0.004435573	3.68E-38
cg03285457	0.021826281	3.68E-38
cg03286783	0.097914718	3.68E-38
cg03287877	0.782387477	3.68E-38
cg03289369	0.002835678	3.68E-38
cg03289872	0.037653083	3.68E-38
cg03290040	0.001450764	3.68E-38
cg03291145	0.681852904	3.68E-38
cg03292149	0.051060451	3.68E-38
cg03292388	0.026709366	3.68E-38
cg03293770	0.013721894	3.68E-38
cg03293882	4.19E-05	3.68E-38
cg03294491	0.026687705	3.68E-38
cg03294557	0.444085259	3.68E-38
cg03294619	0.009261235	3.68E-38
cg03296929	0.050948008	3.68E-38
cg03297731	0.375386116	3.68E-38
cg03298413	0.058241529	3.68E-38
cg03301801	0.893563795	3.68E-38
cg03302287	0.003781601	3.68E-38
cg03305230	0.029619072	3.68E-38
cg03308985	0.009469489	3.68E-38
cg03309050	0.018380375	3.68E-38
cg03309721	0.017066962	3.68E-38
cg03309967	0.662940592	3.68E-38
cg03310453	0.027689209	3.68E-38
cg03310469	0.010970704	3.68E-38
cg03311036	0.026525156	3.68E-38
cg03311899	0.058722384	3.68E-38
cg03312124	0.010817073	3.68E-38
cg03312426	1.72E-05	3.68E-38
cg03312532	0.59920389	3.68E-38
cg03312792	0.873240393	3.68E-38
cg03316864	0.031198031	3.68E-38
cg03317245	0.506088407	3.68E-38
cg03320844	0.291964677	3.68E-38
cg03322129	0.040215988	3.68E-38
cg03322749	0.033584103	3.68E-38
cg03327494	0.847961715	3.68E-38
cg03328750	0.048530586	3.68E-38
