cg02254461	0.495439939	3.68E-38
cg02254649	0.016343618	3.68E-38
cg02255004	0.779938681	3.68E-38
cg02255609	0.115349994	3.68E-38
cg02255732	0.69392754	1.43E-28
cg02257405	0.204635107	3.68E-38
cg02257681	0.001158193	3.68E-38
cg02259997	0.035103415	3.68E-38
cg02260587	0.060065575	3.68E-38
cg02261346	0.888716505	3.68E-38
cg02264284	0.257777738	3.68E-38
cg02265318	0.008406996	3.68E-38
cg02266731	0.306827151	3.68E-38
cg02268424	0.016761791	3.68E-38
cg02269221	0.013990497	3.68E-38
cg02271621	0.187244075	3.68E-38
cg02273078	0.003828686	3.68E-38
cg02273392	0.004672046	3.68E-38
cg02273788	0.773032293	3.68E-38
cg02274362	0.862208337	3.68E-38
cg02275294	0.075150397	3.68E-38
cg02275359	0.877806998	3.68E-38
cg02275830	0.002923171	3.68E-38
cg02275989	0.023743177	3.68E-38
cg02276665	0.095437634	3.68E-38
cg02276686	0.001170906	3.68E-38
cg02276793	0.012921127	3.68E-38
cg02277509	0.012282224	3.68E-38
cg02278071	0.026749141	3.68E-38
cg02278165	0.019006048	3.68E-38
cg02279071	0.004620969	3.68E-38
cg02280309	0.813041251	3.68E-38
cg02282237	0.010821068	3.68E-38
cg02283643	0.104985124	3.68E-38
cg02284188	0.852681569	3.68E-38
cg02284889	0.01663425	3.68E-38
cg02285477	0.018207623	3.68E-38
cg02286642	0.081072979	3.68E-38
cg02286990	0.030427778	3.68E-38
cg02288165	0.124666046	3.68E-38
cg02290509	0.011468712	3.68E-38
cg02292024	0.041439958	3.68E-38
cg02293044	0.070229853	3.68E-38
cg02296128	0.013855013	3.68E-38
cg02298008	0.329932088	3.68E-38
cg02298570	0.556744655	3.68E-38
cg02298612	0.701813217	3.68E-38
cg02299279	0.001240517	3.68E-38
cg02299653	0.004359821	3.68E-38
cg02300906	0.000104995	3.68E-38
cg02301754	0.895468779	3.68E-38
cg02301815	0.985055218	3.68E-38
cg02303361	0.000854563	3.68E-38
cg02304930	0.033876629	3.68E-38
cg02305261	0.119381642	3.68E-38
cg02305723	0.438667689	3.68E-38
cg02307482	0.008604147	3.68E-38
cg02309273	0.636986046	3.68E-38
cg02309431	0.857151436	3.68E-38
cg02309594	0.687917294	4.97E-24
cg02310296	0.332435116	3.68E-38
cg02311163	0.912972533	3.68E-38
cg02312170	0.009631072	3.68E-38
cg02312751	0.018123151	3.68E-38
cg02314308	0.12685408	3.68E-38
cg02316718	0.003052102	3.68E-38
cg02317742	0.017827487	3.68E-38
cg02317907	0.77808567	3.68E-38
cg02318426	0.025582371	3.68E-38
cg02318535	0.661045436	3.68E-38
cg02320454	0.023637253	3.68E-38
cg02321871	0.008481802	3.68E-38
cg02322621	0.022306135	3.68E-38
cg02322989	0.030761582	3.68E-38
cg02323334	0.000793097	3.68E-38
cg02324920	0.469981559	3.68E-38
cg02326006	0.107326039	3.68E-38
cg02326931	0.011733079	3.68E-38
cg02327719	0.402804502	3.68E-38
cg02329886	0.88097745	3.68E-38
cg02330106	0.519176865	3.68E-38
cg02331561	0.007996847	3.68E-38
cg02332073	0.523173745	3.68E-38
cg02332492	0.658145477	3.68E-38
cg02332525	0.069324508	3.68E-38
cg02332537	0.685882847	3.68E-38
cg02334775	0.231056705	3.68E-38
cg02335441	0.008632973	3.68E-38
cg02335804	0.079251026	3.68E-38
cg02336128	0.012924366	3.68E-38
cg02337166	0.002523876	3.68E-38
cg02337447	0.268344188	5.37E-38
cg02342494	0.000700079	3.68E-38
cg02344078	0.023024787	3.68E-38
cg02344201	0.02580914	3.68E-38
cg02344238	0.017640223	3.68E-38
cg02345317	0.220687347	3.68E-38
cg02347114	0.915861384	3.68E-38
cg02347487	0.370515985	3.68E-38
cg02351381	0.303689955	3.68E-38
cg02352653	0.029945902	3.68E-38
cg02357714	0.663663309	3.68E-38
cg02357725	0.026819403	3.68E-38
cg02358761	0.012196168	3.68E-38
cg02358804	0.919519887	3.68E-38
cg02360616	0.005747579	3.68E-38
cg02360776	0.03767525	3.68E-38
cg02360836	0.016135532	3.68E-38
cg02361363	0.013505366	3.68E-38
cg02361557	0.005521667	3.68E-38
cg02364038	0.002928118	3.68E-38
cg02364642	0.073433574	3.68E-38
cg02366059	0.137428262	3.68E-38
cg02367472	0.024624821	3.68E-38
cg02367951	0.215077747	3.68E-38
cg02372712	0.19139644	3.68E-38
cg02374486	0.857959719	3.68E-38
cg02376163	0.050484308	3.68E-38
cg02376703	0.000196432	3.68E-38
cg02377083	0.755184755	3.68E-38
cg02381948	0.938158627	3.68E-38
cg02382666	0.871892679	3.68E-38
cg02385474	0.436469311	3.68E-38
cg02385791	0.006795232	3.68E-38
cg02387613	0.010330996	3.68E-38
cg02387679	0.031713576	3.68E-38
cg02387854	0.000555332	3.68E-38
cg02388150	0.017839999	3.68E-38
cg02391387	0.005625395	3.68E-38
cg02393447	0.03083399	3.68E-38
cg02397514	0.015975266	3.68E-38
cg02397720	0.083384628	3.68E-38
cg02398725	0.010479144	3.68E-38
cg02399449	0.026502693	3.68E-38
cg02399455	0.963047117	3.68E-38
cg02400248	0.010002739	3.68E-38
cg02401149	0.876798055	3.68E-38
cg02401978	0.641387695	3.68E-38
cg02403232	0.017169921	3.68E-38
cg02404636	0.053103127	3.68E-38
cg02404843	0.006179202	3.68E-38
cg02407785	0.007517406	3.68E-38
cg02409282	0.04077415	3.68E-38
cg02409351	0.011954341	3.68E-38
cg02412050	0.026700544	3.68E-38
cg02413850	0.00831037	3.68E-38
cg02415431	0.620686266	3.68E-38
cg02416716	0.00355429	3.68E-38
cg02417264	0.303981087	3.68E-38
cg02417408	0.034892009	3.68E-38
cg02420102	0.019311078	3.68E-38
cg02421543	0	3.68E-38
cg02422627	0.03762848	3.68E-38
cg02422694	0.072473052	3.68E-38
cg02423618	0.697315371	3.68E-38
cg02425732	0.011673734	3.68E-38
cg02426410	0.005206387	3.68E-38
cg02428100	0.025991721	3.68E-38
cg02430692	0.021376202	3.68E-38
cg02431687	0.895836569	3.68E-38
cg02431964	0.79204706	3.68E-38
cg02432101	0.774188732	3.68E-38
cg02433671	0.21683904	3.68E-38
cg02433905	0	3.68E-38
cg02435593	0.180273654	3.68E-38
cg02436686	0.446864095	3.68E-38
cg02437376	0.012313642	3.68E-38
cg02440177	0.012676089	3.68E-38
cg02441647	0.024833648	3.68E-38
cg02441831	0	3.68E-38
cg02442161	0.832004521	3.68E-38
cg02443089	0	3.68E-38
cg02447314	0.010394484	3.68E-38
cg02449608	0.935627229	3.68E-38
cg02449978	0.020442022	3.68E-38
cg02450959	0.022756323	3.68E-38
cg02451362	0.00080304	3.68E-38
cg02451670	0.1415224	3.68E-38
cg02452985	0.007706042	3.68E-38
cg02453591	0.016901022	3.68E-38
cg02453653	0.011554253	3.68E-38
cg02456292	0.135607075	3.68E-38
cg02457752	0.873827182	3.68E-38
cg02460120	0.00022269	3.68E-38
cg02460349	0.01150582	3.68E-38
cg02470959	0.205495154	3.68E-38
cg02471507	0.006162125	3.68E-38
cg02473123	0.878612719	3.68E-38
cg02475653	0.864031148	5.08E-07
cg02477931	0.900828625	3.68E-38
cg02479196	0.01399958	3.68E-38
cg02479575	0.038792479	3.68E-38
cg02480835	0.004816232	3.68E-38
cg02486845	0.036846172	3.68E-38
cg02488871	0.775658139	3.68E-38
cg02489552	0.1317626	3.68E-38
cg02490034	0.244595115	3.68E-38
cg02491012	0.032998987	3.68E-38
cg02491878	0.53273891	3.68E-38
cg02492740	0.263516346	3.68E-38
cg02493771	0.291921219	3.68E-38
cg02494117	0.069207338	3.68E-38
cg02496295	0.000726811	3.68E-38
cg02497175	0.020359143	3.68E-38
cg02497428	0.795869862	3.68E-38
cg02497700	0.099622527	3.68E-38
cg02497758	0.012752103	3.68E-38
cg02498063	0.680388473	3.68E-38
cg02499249	0.027753872	3.68E-38
cg02500392	0.915341941	3.68E-38
cg02501779	0.027861449	3.68E-38
cg02501984	0.000689346	3.68E-38
cg02502132	0.002312683	3.68E-38
cg02503850	0.009475776	3.68E-38
cg02503970	0.01990017	3.68E-38
cg02504280	0.884730545	3.68E-38
cg02504465	0.007769793	3.68E-38
cg02505409	0.001759912	3.68E-38
cg02505689	0	3.68E-38
cg02506426	0.057969047	3.68E-38
cg02506728	0.018490756	3.68E-38
cg02506908	0.564281914	3.68E-38
cg02507175	0.032411926	3.68E-38
cg02507952	0.60021863	3.68E-38
cg02508567	0.019673826	3.68E-38
cg02510853	0.315960674	3.68E-38
cg02511532	0.007889646	3.68E-38
cg02512226	0.356377959	3.68E-38
cg02512860	0.743818809	3.68E-38
cg02513045	0.002525774	3.68E-38
cg02515422	0.120425689	3.68E-38
cg02515725	0.029084354	3.68E-38
cg02516189	0.14966707	3.68E-38
cg02516388	0.011066962	3.68E-38
cg02517489	0.018492211	3.68E-38
cg02518339	0.525805764	5.96E-26
cg02518671	0.028379266	3.68E-38
cg02519218	0.47862109	3.68E-38
cg02519806	0.011536043	3.68E-38
cg02523400	0.914682808	3.68E-38
cg02523617	0.348629119	3.68E-38
cg02525396	0.059668333	3.68E-38
cg02525756	0.136898276	3.68E-38
cg02527529	0.006045203	3.68E-38
cg02528468	0.021979501	3.68E-38
cg02532648	0.01563158	3.68E-38
cg02533173	0.182276014	3.68E-38
cg02533993	0.005535894	3.68E-38
cg02536286	0.013250979	3.68E-38
cg02537023	0.773941642	3.68E-38
cg02537838	0.143497638	3.68E-38
cg02537909	0.01904588	3.68E-38
cg02539714	0	3.68E-38
cg02540157	0.682136319	3.68E-38
cg02543879	0.015974599	3.68E-38
cg02545106	0.001279806	3.68E-38
cg02545192	0.021572393	3.68E-38
cg02546521	0.016577878	3.68E-38
cg02547138	0.012824396	3.68E-38
cg02547439	0.026493201	3.68E-38
cg02548238	0.023590566	3.68E-38
cg02549418	0.763297641	3.68E-38
cg02549424	0.033638536	8.48E-28
cg02549910	0.007815563	3.68E-38
cg02550200	0.01013534	3.68E-38
cg02550358	0.008196346	3.68E-38
cg02551396	0.024804913	3.68E-38
cg02552572	0.191213608	3.68E-38
cg02552945	0.803193048	3.68E-38
cg02553486	0.052621881	3.68E-38
cg02554564	0.697530423	3.68E-38
cg02554810	0.017236534	3.68E-38
cg02555579	0.373774544	3.68E-38
cg02556718	0.011243604	3.68E-38
cg02558133	0.003356544	3.68E-38
cg02564061	0.747885632	3.68E-38
cg02564523	0.124831641	3.68E-38
cg02564733	0.033227226	3.68E-38
cg02566518	0.03706027	3.68E-38
cg02567144	0.021977412	3.68E-38
cg02569086	0.017341021	3.68E-38
cg02569333	0.002591355	3.68E-38
cg02569613	0.052437426	3.68E-38
cg02571905	0.012641859	3.68E-38
cg02575859	0.019463223	3.68E-38
cg02577849	0.049068796	3.68E-38
cg02579133	0.905225936	3.68E-38
cg02579736	0.011822589	3.68E-38
cg02580195	0.045717225	3.68E-38
cg02580606	0.863980249	3.68E-38
cg02581667	0.000569096	3.68E-38
cg02582608	0.004316718	3.68E-38
cg02582754	0.925548743	3.68E-38
cg02583151	0.046882707	3.68E-38
cg02584520	0.007846129	3.68E-38
cg02586730	0.303078835	3.68E-38
cg02588309	0.240884945	3.68E-38
cg02589695	0.556023224	3.68E-38
cg02590345	0.038083679	3.68E-38
cg02592124	0.011190584	3.68E-38
cg02593766	0.818713971	3.68E-38
cg02595219	0.155464811	3.68E-38
cg02595263	0.010986118	3.68E-38
cg02597128	0.2405313	3.68E-38
cg02597269	0.024926738	3.68E-38
cg02599225	0.01140666	3.68E-38
cg02599464	0.031582965	3.68E-38
cg02600394	0.942812279	3.68E-38
cg02600430	0.17267109	3.68E-38
cg02600515	0.006543045	3.68E-38
cg02601403	0.725684813	3.68E-38
cg02602411	0.790148939	3.68E-38
cg02602864	0.013977805	3.68E-38
cg02603366	0.00942289	3.68E-38
cg02603784	0.892465895	3.68E-38
cg02604290	0.016123709	3.68E-38
cg02605634	0.077332691	3.68E-38
cg02608019	0.027391716	3.68E-38
cg02608292	0.058688003	3.68E-38
cg02609749	0.038229773	3.68E-38
cg02609880	0.350125039	3.68E-38
cg02611282	0.121203085	3.68E-38
cg02611419	0.789630453	3.68E-38
cg02611863	0.424683043	3.68E-38
cg02612026	0.022693125	3.68E-38
cg02613386	0.027962846	3.68E-38
cg02613803	0.034515663	3.68E-38
cg02614187	0.009539022	3.68E-38
cg02614818	0.710395175	3.68E-38
cg02615157	0.026354254	3.68E-38
cg02616808	0.030582744	3.68E-38
cg02617361	0.003735687	3.68E-38
cg02620013	0.197607832	3.68E-38
cg02620228	0.094043489	3.68E-38
cg02620470	0.011881123	3.68E-38
cg02620769	0.010355238	3.68E-38
cg02622316	0.01530827	3.68E-38
cg02624129	0.158400298	3.68E-38
cg02624705	0.137470648	3.68E-38
cg02626929	0.033915451	3.68E-38
cg02626977	0.006148074	3.68E-38
cg02628202	0.001743441	3.68E-38
cg02628930	0.002303326	3.68E-38
cg02629257	0.874057674	3.68E-38
cg02629312	0.963189949	3.68E-38
cg02629761	0.03844136	3.68E-38
cg02630105	0.089806629	3.68E-38
cg02630122	0.037086818	3.68E-38
cg02630207	0.822528706	3.68E-38
cg02630694	0.076884083	3.68E-38
cg02630888	0.86042781	3.68E-38
cg02631622	0.010446576	3.68E-38
cg02631906	0	3.68E-38
cg02631957	0.044099832	3.68E-38
cg02632166	0.018388308	3.68E-38
cg02633817	0.140080676	3.68E-38
cg02633838	0.031198387	3.68E-38
cg02635407	0.072786683	3.68E-38
cg02635865	0.091041628	3.68E-38
cg02639007	0.027109501	3.68E-38
cg02640558	0.007584076	3.68E-38
cg02641095	0.018972281	3.68E-38
cg02641560	0.025319539	3.68E-38
cg02641676	0.184874967	3.68E-38
cg02643667	0.84267099	3.68E-38
cg02644301	0.007704903	3.68E-38
cg02646854	0.000504236	3.68E-38
cg02647265	0.390266927	2.44E-16
cg02647545	0.018699325	3.68E-38
cg02648999	0.015069693	3.68E-38
cg02649337	0.91666498	3.68E-38
cg02649608	0.479397254	3.68E-38
cg02654291	0.102532991	3.68E-38
cg02655204	0.577661928	3.68E-38
cg02655623	0.794262827	6.42E-11
cg02656594	0.372632985	3.68E-38
cg02657360	0.344519488	3.68E-38
cg02657438	0.183247758	3.68E-38
cg02657721	0.054953444	3.68E-38
cg02658214	0.07735448	3.68E-38
cg02658251	0.681154956	3.68E-38
cg02659086	0.017121	3.68E-38
cg02659232	0.030220598	3.68E-38
cg02661879	0.004832424	3.68E-38
cg02664205	0.935337384	3.68E-38
cg02665570	0.007503762	3.68E-38
cg02668581	0.008794398	3.68E-38
cg02668729	0.008550047	3.68E-38
cg02668984	0.032360325	3.68E-38
cg02671171	0.81427441	3.68E-38
cg02671806	0.025777931	3.68E-38
cg02672220	0.091459253	3.68E-38
cg02672493	0.496776698	3.68E-38
cg02674804	0.821437402	3.68E-38
cg02675652	0.367446816	3.68E-38
cg02675896	0.02585588	3.68E-38
cg02676865	0.074122321	3.68E-38
cg02677802	0.596609541	3.68E-38
cg02678356	0.339714182	3.68E-38
cg02679745	0.781702858	3.68E-38
cg02681442	0.032202919	3.68E-38
cg02682905	0.841576435	3.68E-38
cg02683985	0.011512093	3.68E-38
cg02686662	0.865454393	3.68E-38
cg02686769	0.018561515	3.68E-38
cg02688643	0.833037368	3.68E-38
cg02689825	0.009745516	3.68E-38
cg02690554	0.075184333	3.68E-38
cg02691091	0.793106032	3.68E-38
cg02692952	0.064044788	3.68E-38
cg02693857	0.03395897	3.68E-38
cg02694395	0.761906509	3.68E-38
cg02699167	0.005546865	3.68E-38
cg02699645	0.017223996	3.68E-38
cg02701137	0.785488461	3.68E-38
cg02702510	0	3.68E-38
cg02704907	0.809086444	3.68E-38
cg02705666	0.011902034	3.68E-38
cg02706575	0.75078838	3.68E-38
cg02706881	0.856027591	3.68E-38
cg02709261	0.024881153	3.68E-38
cg02710105	0.003559827	3.68E-38
cg02710161	0.704087171	2.78E-16
cg02712165	0.475995349	3.68E-38
cg02712845	0.000543603	3.68E-38
cg02712878	0.227771363	3.68E-38
cg02713563	0.021114497	3.68E-38
cg02715115	0.009695311	3.68E-38
cg02715140	0.006661393	3.68E-38
cg02717046	0.063152626	3.68E-38
cg02717570	0.032327377	3.68E-38
cg02717866	0.830291208	3.68E-38
cg02718531	0.032309612	3.68E-38
cg02718563	0.568554517	3.68E-38
cg02718725	0.012090948	3.68E-38
cg02719245	0.083990758	3.68E-38
cg02719634	0.533847182	3.68E-38
cg02720618	0.018952589	3.68E-38
cg02721374	0.841998526	3.68E-38
cg02723372	0.898333641	3.68E-38
cg02723533	0.9643339	3.68E-38
cg02724472	0.108578012	3.68E-38
cg02725014	0.036364028	3.68E-38
cg02725692	0.314656583	3.68E-38
cg02727285	0.282712003	3.68E-38
cg02727423	0.557082338	3.68E-38
cg02729303	0.25181439	3.68E-38
cg02729352	0.012509499	3.68E-38
cg02729506	0.029651068	3.68E-38
cg02732134	0.917633497	3.68E-38
cg02732509	0.028087232	3.68E-38
cg02733650	0.032914226	3.68E-38
cg02735071	0.015123001	3.68E-38
cg02735133	0.003040379	3.68E-38
cg02735486	0.121477333	3.68E-38
cg02737335	0.795946728	3.68E-38
cg02738086	0.564298317	3.68E-38
cg02738763	0.019634972	3.68E-38
cg02740128	0.042217881	3.68E-38
cg02740947	0.011939819	3.68E-38
cg02741177	0.8867256	1.98E-36
cg02741249	0.01054221	3.68E-38
cg02741744	0	3.68E-38
cg02742971	0.019692533	3.68E-38
cg02744459	0.010727554	3.68E-38
cg02748427	0.076517142	3.68E-38
cg02748539	0.035446359	3.68E-38
cg02749825	0.015654869	3.68E-38
cg02750754	0.036197772	3.68E-38
cg02751839	0.804347458	3.68E-38
cg02755455	0.814968305	3.68E-38
cg02755525	0.002893061	3.68E-38
cg02756614	0.00403802	3.68E-38
cg02756698	0.892904221	3.68E-38
cg02756845	0.108813285	3.68E-38
cg02757432	0.104492229	3.68E-38
cg02760007	0.04403243	3.68E-38
cg02762689	0.852769793	3.68E-38
cg02763671	0.566802413	3.68E-38
cg02764611	0.000279094	3.68E-38
cg02764897	0.43474967	3.68E-38
cg02765045	0.014927436	3.68E-38
cg02765328	0.013053598	3.68E-38
cg02765820	0.754060468	3.68E-38
cg02770814	0.007668191	3.68E-38
cg02772367	0.013980929	3.68E-38
cg02774160	0.192357492	3.68E-38
cg02774439	0.021515541	3.68E-38
cg02774486	0.930399674	3.68E-38
cg02774963	0.899721686	3.68E-38
cg02775617	0.133478477	3.68E-38
cg02776251	0.056698926	3.68E-38
cg02780295	0.020138505	3.68E-38
cg02780849	0.002393047	3.68E-38
cg02780988	0.86279849	3.68E-38
cg02782630	0.011216754	3.68E-38
cg02784848	0.007675769	3.68E-38
cg02784874	0.861857665	3.68E-38
cg02786019	0.715568682	3.68E-38
cg02786378	0.122481534	6.16E-20
cg02787991	0.004457305	3.68E-38
cg02788090	0.016731744	3.68E-38
cg02788102	0.048559329	3.68E-38
cg02789485	0.041926968	3.68E-38
cg02790471	0.829189386	3.68E-38
cg02792677	0.018024484	3.68E-38
cg02793099	0.404047573	3.68E-38
cg02794695	0.809906415	3.68E-38
cg02795624	0.007539349	3.68E-38
cg02797569	0.815662872	3.68E-38
cg02798801	0.216496911	3.68E-38
cg02799466	0.760769165	3.68E-38
cg02800334	0.884303173	1.26E-15
cg02801485	0.000546644	3.68E-38
cg02801598	0.004819187	3.68E-38
cg02802055	0.006750451	3.68E-38
cg02803836	0.90258215	3.68E-38
cg02804166	0.270864913	3.68E-38
cg02805028	0.597153331	3.68E-38
cg02806093	0.000892369	3.68E-38
cg02806658	0.005528299	3.68E-38
cg02806777	0.666439467	3.68E-38
cg02807450	0.000311071	3.68E-38
cg02807948	0.362793518	3.68E-38
cg02809263	0.035621592	3.68E-38
cg02810134	0.933692379	3.68E-38
cg02810773	0.013887245	3.68E-38
cg02811755	0.015009239	3.68E-38
cg02812142	0.811608623	3.68E-38
cg02813021	0.010093646	3.68E-38
cg02813121	0.539105822	3.68E-38
cg02813863	0.925730409	3.68E-38
cg02815516	0.751453923	3.68E-38
cg02818322	0.6679919	3.68E-38
cg02822723	0.010907447	3.68E-38
cg02823866	0.004960532	3.68E-38
cg02825709	0.741291678	3.68E-38
cg02827112	0.029118986	3.68E-38
cg02827328	0.000752162	3.68E-38
cg02828104	0.257904271	3.68E-38
cg02829654	0.019648131	3.68E-38
cg02830467	0.779196694	1.03E-15
cg02831294	0.251953092	3.68E-38
cg02831393	0.009528096	3.68E-38
cg02831604	0.233109128	3.68E-38
cg02832245	0.016601584	3.68E-38
cg02833180	0.727420978	3.68E-38
cg02833725	0.166967554	3.68E-38
cg02836529	0.04394224	3.68E-38
cg02838492	0.701337231	3.68E-38
cg02838877	0.268379067	3.68E-38
cg02840794	0.03170462	3.68E-38
cg02841886	0.010179851	3.68E-38
cg02841933	0.008703793	3.68E-38
cg02844051	0.899601886	3.68E-38
cg02844545	0.136688086	3.68E-38
cg02844629	0.055604051	3.68E-38
cg02845923	0.889633268	3.68E-38
cg02847216	0.775907065	3.68E-38
cg02847500	0.521825813	3.68E-38
cg02848777	0.006592257	3.68E-38
cg02849695	0.080786163	3.68E-38
cg02850329	0.076663157	3.68E-38
cg02850821	0.027111916	3.68E-38
cg02854090	0.959542006	3.68E-38
cg02854288	0.046848727	3.68E-38
cg02855426	0.122493932	3.68E-38
cg02856727	0.538304111	3.68E-38
cg02859934	0.144614791	3.68E-38
cg02860342	0.130834569	3.68E-38
cg02860543	0.029056336	3.68E-38
cg02861781	0.014026666	3.68E-38
cg02862153	0.037649762	3.68E-38
cg02862362	0.593958224	3.68E-38
cg02862835	0.058320145	3.68E-38
cg02863237	0.01616154	3.68E-38
cg02863842	0.007330286	3.68E-38
cg02863947	0.426305118	3.68E-38
cg02865818	0.004930553	3.68E-38
cg02867079	0.030209687	3.68E-38
cg02868123	0.839846564	3.68E-38
cg02868306	0.053324145	3.68E-38
cg02868338	0.003440354	3.68E-38
cg02870945	0.030916669	3.68E-38
cg02873524	0.007510198	3.68E-38
cg02874605	0.003578548	3.68E-38
cg02875297	0.481709688	3.68E-38
cg02875404	0.899374518	3.68E-38
cg02876062	0.8248215	3.68E-38
cg02878987	0.042052986	3.68E-38
cg02879662	0.049009935	3.68E-38
cg02880176	0.088205282	3.68E-38
cg02880679	0.886297729	3.68E-38
cg02882813	0.880465755	3.68E-38
cg02883161	0.045805239	3.68E-38
cg02883230	0.057402442	3.68E-38
cg02883621	0.513125565	3.68E-38
cg02885771	0.245193875	3.68E-38
cg02886284	0.007155125	3.68E-38
cg02887841	0.127245972	3.68E-38
cg02888247	0.099698399	3.68E-38
cg02889982	0.297936249	3.68E-38
cg02890926	0.000785207	3.68E-38
cg02899723	0.974158532	3.68E-38
cg02899772	0.032806013	3.68E-38
cg02900980	0.004986742	3.68E-38
cg02901122	0.009993682	3.68E-38
cg02901159	0	3.68E-38
cg02901679	0.829745273	3.68E-38
cg02902770	0.745799935	3.68E-38
cg02903525	0.786053934	3.68E-38
cg02904235	0.003173608	3.68E-38
cg02904365	0.018044386	3.68E-38
cg02905245	0.0676055	3.68E-38
cg02905881	0.000243204	3.68E-38
cg02906238	0.043192579	3.68E-38
cg02906939	0.930342375	3.68E-38
cg02907300	0.01109441	3.68E-38
cg02909042	0.005816396	3.68E-38
cg02909790	0.064452561	3.68E-38
cg02910574	0.441562895	3.68E-38
cg02912041	0.910543216	2.90E-15
cg02913089	0.020184995	3.68E-38
cg02913364	0.024071033	3.68E-38
cg02914379	0.027174042	3.68E-38
cg02914419	0.044872495	3.68E-38
cg02915261	0.015488022	3.68E-38
cg02915544	0.658312544	3.68E-38
cg02915837	0.064490929	3.68E-38
cg02916816	0.151674197	3.68E-38
cg02917064	0.011448041	3.68E-38
cg02917381	0.00574756	3.68E-38
cg02917772	0.06725927	3.68E-38
cg02917972	0.017388851	3.68E-38
cg02918483	0.044919389	3.68E-38
cg02919422	0.078956986	3.68E-38
cg02920216	0.149372351	3.68E-38
cg02921068	0.00146671	3.68E-38
cg02921257	0.853516361	3.68E-38
cg02922563	0.025355869	3.68E-38
cg02924961	0.024251187	3.68E-38
cg02927346	0.041352467	3.68E-38
cg02929869	0.003769375	3.68E-38
cg02930996	0.144214961	3.68E-38
cg02932167	0.732808449	3.68E-38
cg02932669	0.329640926	3.68E-38
cg02932689	0.017457285	3.68E-38
cg02936263	0.896804877	3.68E-38
cg02936468	0.030352083	3.68E-38
cg02936740	0.417390804	3.68E-38
cg02936872	0.014534769	3.68E-38
cg02937060	0.072151166	3.68E-38
cg02937102	0.921515475	3.68E-38
cg02937479	0.047347774	3.68E-38
cg02938601	0.227117949	3.68E-38
cg02939139	0.178235489	3.68E-38
cg02940164	0.023510891	3.68E-38
cg02941816	0.019940397	3.68E-38
cg02942159	0.001157584	3.68E-38
cg02943497	0.059863083	3.68E-38
cg02944057	0.02491792	3.68E-38
cg02945019	0.548998168	9.13E-29
cg02945646	0.069461188	3.68E-38
cg02946570	0.528389008	3.68E-38
cg02946754	0.001762013	3.68E-38
cg02946850	0.820262442	3.68E-38
cg02947222	0.005408161	3.68E-38
cg02947253	0.901278008	3.68E-38
cg02947354	0.796904496	5.95E-28
cg02949544	0	3.68E-38
cg02951021	0.124540952	3.68E-38
cg02953306	0.549974592	3.68E-38
cg02955504	0.734211941	3.68E-38
cg02955988	0.484040935	3.68E-38
cg02956093	0.093180863	3.68E-38
cg02956481	0.007955925	3.68E-38
cg02957086	0.041990424	3.68E-38
cg02959669	0.003363753	3.68E-38
cg02961200	0.01774817	3.68E-38
cg02962299	0.001880214	3.68E-38
cg02962602	0.174886583	3.68E-38
cg02963198	0.010708678	3.68E-38
cg02964385	0.335552478	3.68E-38
cg02964389	0.022385776	3.68E-38
cg02965078	0.295056957	3.68E-38
cg02966329	0.031319309	3.68E-38
cg02966851	0.323095578	3.68E-38
cg02968557	0.73138854	3.68E-38
cg02972551	0.031926921	3.68E-38
cg02973263	0.016714529	3.68E-38
cg02973416	0.025677527	3.68E-38
cg02973883	0.891878614	6.71E-35
cg02973971	0.391735888	3.68E-38
cg02975142	0.019546755	3.68E-38
cg02975259	0.006259704	3.68E-38
cg02976090	0.026917917	3.68E-38
cg02976574	0.953362198	3.68E-38
cg02976617	0.022817173	3.68E-38
cg02978542	0.012339118	3.68E-38
cg02978737	0.803500826	3.68E-38
cg02981703	0.835358129	3.68E-38
cg02981853	0.790126464	3.68E-38
cg02982690	0	3.68E-38
cg02982734	0.813337106	3.68E-38
cg02983451	0.157566374	3.68E-38
cg02987051	0.02212885	3.68E-38
cg02987163	0.03672337	3.68E-38
cg02988947	0.825111738	3.68E-38
cg02989257	0.301915938	3.68E-38
cg02989940	0.645315888	3.68E-38
cg02990033	0.443927402	3.68E-38
cg02990567	0.00158325	3.68E-38
cg02990612	0.328061764	3.68E-38
cg02992596	0.753152122	3.68E-38
cg02992632	0.004573856	3.68E-38
cg02992647	0.637638464	3.68E-38
cg02992767	0.68492492	3.68E-38
cg02994216	0.001666363	3.68E-38
cg02994956	0.148760233	3.68E-38
cg02994974	0.029576764	3.68E-38
cg02995130	0.005036254	3.68E-38
cg02995295	0.032949661	3.68E-38
cg02995853	0.030764582	3.68E-38
cg02998425	0.823092123	3.68E-38
cg03000603	0	3.68E-38
cg03000846	0.06635799	3.68E-38
cg03001305	0.660141095	3.68E-38
cg03001647	0	3.68E-38
cg03002480	0.011725462	3.68E-38
cg03003060	0.024313158	3.68E-38
cg03003256	0.196786016	3.68E-38
cg03003745	0.134297368	3.68E-38
cg03005055	0.036658647	3.68E-38
cg03005261	0.018748598	3.68E-38
cg03007010	0.0223102	3.68E-38
cg03007571	0.023537876	3.68E-38
cg03011500	0.003846905	3.68E-38
cg03012280	0.872177881	3.68E-38
cg03013422	0.019068232	3.68E-38
