cg07342901	0.720174567	3.68E-38
cg07346310	1.18E-07	3.68E-38
cg07347137	0.013834417	3.68E-38
cg07347645	0.879078656	3.68E-38
cg07347725	0.021565648	3.68E-38
cg07348311	0.005302051	3.68E-38
cg07349094	0.907338537	3.68E-38
cg07351267	0.490241495	3.68E-38
cg07352586	0.000790446	3.68E-38
cg07352600	0.01844097	3.68E-38
cg07354209	0.540495591	3.52E-05
cg07354440	0.204021024	3.68E-38
cg07355551	0.041696625	3.68E-38
cg07356189	0.978292234	3.68E-38
cg07356753	0.016678898	3.68E-38
cg07356771	0.023768254	3.68E-38
cg07357256	0.008578752	3.68E-38
cg07359545	0.224388717	3.68E-38
cg07360076	0.041301524	3.68E-38
cg07360692	0.257453468	3.68E-38
cg07361385	0.813189542	3.68E-38
cg07363637	0.28911984	3.68E-38
cg07364638	0.002670731	3.68E-38
cg07364841	0.85083625	3.68E-38
cg07366967	0.849257307	3.68E-38
cg07369274	0.109284987	3.68E-38
cg07371290	0.011527707	3.68E-38
cg07371530	0.881576567	3.68E-38
cg07373172	0.755360556	3.68E-38
cg07374145	0.005780243	3.68E-38
cg07374632	0.572853355	3.68E-38
cg07374637	0.888438537	3.68E-38
cg07374928	0.912468925	4.43E-29
cg07376029	0.494644157	8.03E-36
cg07376232	0.600396002	3.68E-38
cg07376535	0.045258771	3.68E-38
cg07378350	0.50257527	3.68E-38
cg07379574	0.259625403	3.68E-38
cg07380416	0.933614451	3.68E-38
cg07380496	0.006666129	3.68E-38
cg07380959	0.025477086	3.68E-38
cg07383972	0.004354234	3.68E-38
cg07384961	0.094414581	3.68E-38
cg07387199	0.02614432	3.68E-38
cg07387450	0.003532133	3.68E-38
cg07388493	0.594098688	3.68E-38
cg07389922	0.023049432	3.68E-38
cg07393322	0.144038188	3.68E-38
cg07395788	0.024931525	3.68E-38
cg07398350	0.017011954	3.68E-38
cg07398429	0.736846535	3.68E-38
cg07399355	0.039904608	3.68E-38
cg07401901	0.012753384	3.68E-38
cg07403255	0.774391732	3.68E-38
cg07403350	0.075979531	3.68E-38
cg07404418	0.028914146	3.68E-38
cg07404485	0.576317156	3.68E-38
cg07405796	0.864439766	3.68E-38
cg07408456	0.347947201	3.68E-38
cg07408740	0.554288365	3.68E-38
cg07409200	0.693009755	3.68E-38
cg07410075	0.035932889	3.68E-38
cg07411229	0.00448435	3.68E-38
cg07412254	0.849463657	3.68E-38
cg07413497	0.032340054	3.68E-38
cg07414384	0.006605455	3.68E-38
cg07421682	0.803381353	3.68E-38
cg07422345	0.015365855	3.68E-38
cg07423149	0.195711628	3.68E-38
cg07423906	0.018131172	3.68E-38
cg07424155	0.01136557	3.68E-38
cg07425555	0.350084801	3.68E-38
cg07426848	0.501142601	3.68E-38
cg07426960	0.157761811	3.68E-38
cg07427065	0.806664648	3.68E-38
cg07428089	2.31E-08	3.68E-38
cg07428182	0.530057359	3.68E-38
cg07430605	0.022036526	3.68E-38
cg07432969	0.906589126	3.68E-38
cg07433344	0.004309429	3.68E-38
cg07433453	0.880038866	3.68E-38
cg07434278	0.886591109	3.68E-38
cg07434382	0.766286084	3.68E-38
cg07435592	0.025655825	3.68E-38
cg07436807	0.504688858	3.68E-38
cg07437033	0.023867484	3.68E-38
cg07440387	0.021803899	3.68E-38
cg07440414	0.025014199	3.68E-38
cg07440877	0.047584951	3.68E-38
cg07441143	0.052155696	3.68E-38
cg07441272	0.00943462	3.68E-38
cg07442479	0.044302366	3.68E-38
cg07443748	0.722875751	3.68E-38
cg07443954	0.028306915	3.68E-38
cg07444907	0.014757325	3.68E-38
cg07446572	0.836759061	3.68E-38
cg07446846	0.566367502	3.68E-38
cg07447773	0.163851311	3.68E-38
cg07447922	0.034263825	3.68E-38
cg07448460	0.034032636	3.68E-38
cg07448499	0.008867607	3.68E-38
cg07448856	0.006348316	3.68E-38
cg07452799	0.039124658	3.68E-38
cg07453618	0.001764376	3.68E-38
cg07453748	0.853253688	3.68E-38
cg07454215	0.004318302	3.68E-38
cg07455279	0.191726998	3.68E-38
cg07455975	0.011954174	3.68E-38
cg07456201	0.35595588	3.68E-38
cg07456645	0.062420106	3.68E-38
cg07457944	0.027277148	3.68E-38
cg07459264	0.041317208	3.68E-38
cg07459489	0.921597931	3.68E-38
cg07460665	0.213481987	3.68E-38
cg07461318	0.020625394	3.68E-38
cg07461582	0.021194728	3.68E-38
cg07463059	1.82E-07	3.68E-38
cg07465480	0.018382063	3.68E-38
cg07465609	0.859038326	3.68E-38
cg07465864	0.057873616	3.68E-38
cg07466531	0.010872853	3.68E-38
cg07469792	0.01374174	3.68E-38
cg07471052	0.026403298	3.68E-38
cg07472159	0.809924416	0.000200883
cg07473175	0.011451361	3.68E-38
cg07473550	0.486132579	3.68E-38
cg07474356	0.073474878	3.68E-38
cg07475247	0.01669229	3.68E-38
cg07475743	0.64354692	3.68E-38
cg07476030	0.696778074	3.68E-38
cg07477160	0.022359867	3.68E-38
cg07478100	0.023547784	3.68E-38
cg07478122	0.552009448	3.68E-38
cg07478208	0.172242272	3.68E-38
cg07479491	0.004020082	3.68E-38
cg07480567	0.009511267	3.68E-38
cg07482936	0.029651437	3.68E-38
cg07483064	0.028088059	3.68E-38
cg07484450	0.731114054	3.68E-38
cg07484827	0.48806827	3.68E-38
cg07485588	0.484338677	3.68E-38
cg07485777	0.894147858	3.68E-38
cg07487535	0.085363308	3.68E-38
cg07489003	0.842265236	3.68E-38
cg07489134	0.016212473	3.68E-38
cg07490776	0.001307901	3.68E-38
cg07494047	0.002596604	3.68E-38
cg07494248	0.02175532	3.68E-38
cg07494518	0.034006736	3.68E-38
cg07495664	0.001491003	3.68E-38
cg07496861	0.012890861	3.68E-38
cg07496902	0.831216217	3.68E-38
cg07498421	0.066443981	3.68E-38
cg07498879	0.858119862	3.68E-38
cg07499072	0.015694636	3.68E-38
cg07499372	0.967780953	3.68E-38
cg07499806	0.886377806	3.68E-38
cg07501965	0.073201646	3.68E-38
cg07503829	0.001491379	3.68E-38
cg07504718	0.721149807	3.68E-38
cg07504780	0.011749814	3.68E-38
cg07505695	5.99E-08	3.68E-38
cg07506795	0.893629367	3.68E-38
cg07507271	0.007170916	3.68E-38
cg07509155	0.042859678	3.68E-38
cg07510052	0.119576966	3.68E-38
cg07510080	1.89E-07	3.68E-38
cg07512345	0.917349959	3.68E-38
cg07512517	0.597903613	3.68E-38
cg07514381	0.636071545	3.68E-38
cg07515662	0.015488058	3.68E-38
cg07516225	0.045781543	3.68E-38
cg07518362	0.013181562	3.68E-38
cg07519011	0.043656259	3.68E-38
cg07520158	0.02167438	3.68E-38
cg07520161	0.02555749	3.68E-38
cg07525077	0.759298905	3.68E-38
cg07525445	0.022670051	3.68E-38
cg07526021	0.006485166	3.68E-38
cg07526069	0.017921239	3.68E-38
cg07526675	0.469762282	3.68E-38
cg07531356	0.825234738	3.68E-38
cg07533148	0.031121622	3.68E-38
cg07533529	0.067782253	3.68E-38
cg07534467	0.023913068	3.68E-38
cg07535475	0.037539195	3.68E-38
cg07535879	0.017574101	3.68E-38
cg07536847	0.18663378	3.68E-38
cg07536920	0.008763755	3.68E-38
cg07537523	0.284404898	3.68E-38
cg07540118	0.026478254	3.68E-38
cg07543883	0.75333079	3.68E-38
cg07545232	0.855391802	3.68E-38
cg07545925	0.225648507	3.68E-38
cg07546360	0.049902754	3.68E-38
cg07548313	0.822521962	1.31E-22
cg07549194	0.339553598	3.68E-38
cg07549630	0.013187864	3.68E-38
cg07549715	0.504332605	3.68E-38
cg07550267	0.006917867	3.68E-38
cg07550278	0.001205054	3.68E-38
cg07550362	0.048603949	3.68E-38
cg07551659	0.040421815	3.68E-38
cg07554030	0.118425443	3.68E-38
cg07557424	0.019819133	3.68E-38
cg07558006	0.584143383	3.68E-38
cg07558455	0.006433805	3.68E-38
cg07559730	0.02797553	3.68E-38
cg07560096	0.100079884	3.68E-38
cg07561400	0.023912135	3.68E-38
cg07561588	0.009731682	3.68E-38
cg07566050	0.849910208	3.68E-38
cg07567107	0.00886913	3.68E-38
cg07569069	0.022016025	3.68E-38
cg07569756	0.009957201	3.68E-38
cg07570142	0.011428775	3.68E-38
cg07570421	0.114423057	3.68E-38
cg07571117	0.005255126	3.68E-38
cg07572341	0.013322119	3.68E-38
cg07572435	0.066658256	3.68E-38
cg07576541	0.891073019	3.68E-38
cg07577263	0.048164165	3.68E-38
cg07579404	0.073392118	3.68E-38
cg07580475	0.848269409	3.68E-38
cg07580827	0.796554099	3.68E-38
cg07581365	0.02037354	3.68E-38
cg07581973	0.599853032	3.68E-38
cg07584959	9.63E-08	3.68E-38
cg07586911	0.649079381	3.68E-38
cg07588113	0.010710228	3.68E-38
cg07588664	0.033459621	3.68E-38
cg07588779	0.095620287	3.68E-38
cg07589355	0.021470116	3.68E-38
cg07590705	0.010042068	3.68E-38
cg07592353	0.872856954	3.68E-38
cg07594478	0.033105355	3.68E-38
cg07594933	0.841326745	3.68E-38
cg07595113	0.050246776	3.68E-38
cg07595943	0.946190705	3.68E-38
cg07596401	0.494054399	3.68E-38
cg07596494	0.015065765	3.68E-38
cg07597871	0.043990786	3.68E-38
cg07597976	0.799770426	3.68E-38
cg07598199	0.465206809	1.09E-21
cg07599644	0.799087774	3.68E-38
cg07601320	0.03355297	3.68E-38
cg07602026	0.026775497	3.68E-38
cg07602200	0.048802431	3.68E-38
cg07603484	0.883418261	3.68E-38
cg07605143	0.87743206	3.68E-38
cg07607462	0.032079581	3.68E-38
cg07607921	0.051495585	3.68E-38
cg07608333	0.576115354	3.68E-38
cg07611177	0.010805123	3.68E-38
cg07611334	0.043785068	3.68E-38
cg07611925	2.11E-07	3.68E-38
cg07612655	0.461065024	3.68E-38
cg07613153	0.63641257	3.68E-38
cg07613278	0.085384069	3.68E-38
cg07614786	0.930639784	3.68E-38
cg07617246	0.486049794	3.68E-38
cg07617560	0.031282974	3.68E-38
cg07618900	0.008542619	3.68E-38
cg07619076	2.14E-07	4.85E-37
cg07621042	0.991945227	3.68E-38
cg07621046	0.052477658	3.68E-38
cg07621456	0.904923031	3.68E-38
cg07623294	0.028501688	3.68E-38
cg07625840	0.02901175	3.68E-38
cg07628086	0.00622628	3.68E-38
cg07629017	0.093881416	3.68E-38
cg07633499	0.007276632	3.68E-38
cg07634191	0.654417094	3.68E-38
cg07634204	0.001385128	3.68E-38
cg07634706	0.855945662	3.68E-38
cg07636178	0.011635718	3.68E-38
cg07637239	0.690103966	3.68E-38
cg07638871	0.019320317	3.68E-38
cg07638935	0.195103755	3.68E-38
cg07638938	0.706080026	3.68E-38
cg07639198	0.366116493	3.68E-38
cg07639720	0.015932745	3.68E-38
cg07639959	4.88E-08	3.68E-38
cg07640473	2.55E-08	3.68E-38
cg07640820	0.037508843	3.68E-38
cg07641524	0.065860013	3.68E-38
cg07642638	0.071544965	3.68E-38
cg07643942	0.798808025	3.68E-38
cg07644368	0.153802984	3.68E-38
cg07651242	0.033766954	3.68E-38
cg07651857	0.05725654	3.68E-38
cg07651914	0.821868311	3.68E-38
cg07652213	0.086917885	3.68E-38
cg07652553	3.22E-08	3.68E-38
cg07654843	0.968188553	3.68E-38
cg07654896	0.44252493	3.68E-38
cg07654934	0.023971099	3.68E-38
cg07655627	0.010022023	3.68E-38
cg07656304	0.068479539	3.68E-38
cg07656362	0.003960365	3.68E-38
cg07656391	1.28E-07	3.68E-38
cg07657236	0.039611888	3.68E-38
cg07657776	0.566663132	3.68E-38
cg07658590	0.50357042	3.68E-38
cg07658718	0.032561269	3.68E-38
cg07660236	0.08345354	3.68E-38
cg07663789	4.29E-08	3.68E-38
cg07664027	0.832546918	3.68E-38
cg07664183	0.518706549	3.68E-38
cg07664856	0.244807597	3.68E-38
cg07665060	0.017943097	3.68E-38
cg07666065	0.021957167	3.68E-38
cg07667595	0.012979938	3.68E-38
cg07668036	0.015876622	3.68E-38
cg07671208	0.904825479	3.68E-38
cg07671603	0.019586001	3.68E-38
cg07671949	0.296799939	3.68E-38
cg07671976	0.041364098	3.68E-38
cg07672479	2.62E-08	3.68E-38
cg07673945	0.012032297	3.68E-38
cg07674153	0.002989036	3.68E-38
cg07675169	0.235132991	3.68E-38
cg07675682	0.717356448	3.68E-38
cg07676849	0.520397952	3.68E-38
cg07677850	0.6884174	3.68E-38
cg07678643	0.029180153	3.68E-38
cg07679836	0.017278656	3.68E-38
cg07681084	0.025591313	3.68E-38
cg07684150	0.009075838	3.68E-38
cg07684353	0.037521177	3.68E-38
cg07684796	0.053680223	3.68E-38
cg07684809	0.025593302	3.68E-38
cg07685034	0.441654153	3.68E-38
cg07685221	0.012809284	3.68E-38
cg07685786	0.916597095	3.68E-38
cg07685869	0.092360653	3.68E-38
cg07686479	0.040615171	3.68E-38
cg07688234	0.64250602	3.68E-38
cg07688613	0.046288858	3.68E-38
cg07688933	0.034678898	3.68E-38
cg07689731	0.144905929	9.13E-10
cg07689821	0.013570267	3.68E-38
cg07690018	0.024182985	3.68E-38
cg07693270	0.279783445	3.68E-38
cg07694025	0.197713785	3.68E-38
cg07695590	0.012354521	3.68E-38
cg07696033	0.049941698	3.68E-38
cg07697078	0.020179897	3.68E-38
cg07697569	0.030705332	3.68E-38
cg07699362	0.009838139	3.68E-38
cg07699440	0.01500703	3.68E-38
cg07703337	0.870345001	3.68E-38
cg07703401	0.045923691	3.68E-38
cg07704144	0.023460906	3.68E-38
cg07705835	0.069009038	3.68E-38
cg07705908	0.701932597	3.68E-38
cg07706067	0.002755169	3.68E-38
cg07706362	0.088157136	3.68E-38
cg07707227	0.01933826	3.68E-38
cg07707498	0.001214905	3.68E-38
cg07708788	0.007660137	3.68E-38
cg07710481	0.018856277	3.68E-38
cg07711097	0.550661286	3.68E-38
cg07711515	0.781440075	3.68E-38
cg07713361	0.067287267	3.68E-38
cg07713493	0.125518781	3.68E-38
cg07714374	0.100951842	3.68E-38
cg07714534	0.022508141	3.68E-38
cg07715201	0.017116127	3.68E-38
cg07715387	0.020629456	3.68E-38
cg07715894	0.002687291	3.68E-38
cg07717632	0.091417323	3.68E-38
cg07719512	0.87007011	3.68E-38
cg07719737	0.010565451	3.68E-38
cg07728874	0.911865545	3.68E-38
cg07730301	0.660692572	3.68E-38
cg07730329	0.13105463	3.68E-38
cg07731916	0.018054678	3.68E-38
cg07732037	0.879398387	3.68E-38
cg07732644	0.878743378	3.68E-38
cg07733031	0.02666802	3.68E-38
cg07736705	0.009710748	3.68E-38
cg07737781	0.051733792	3.68E-38
cg07739803	0.007995305	3.68E-38
cg07740640	0.97084977	3.68E-38
cg07740989	0.048159686	3.68E-38
cg07744166	0.000448111	3.68E-38
cg07745434	0.112748105	3.68E-38
cg07745725	0.682814225	3.68E-38
cg07746918	0.033911018	3.68E-38
cg07747299	0.475401226	3.68E-38
cg07747336	0.651716114	3.68E-38
cg07747970	0.055015797	3.68E-38
cg07748017	0.026709105	3.68E-38
cg07748540	0.00062741	3.68E-38
cg07749074	0.30268979	3.68E-38
cg07749808	0.001506802	3.68E-38
cg07750111	0.017326958	3.68E-38
cg07752420	0.053330684	3.68E-38
cg07753583	0.033849042	3.68E-38
cg07753644	0.553577283	3.68E-38
cg07755653	0.005046853	3.68E-38
cg07757386	0.00532591	3.68E-38
cg07758574	0.047596636	3.68E-38
cg07758904	0.199267533	3.68E-38
cg07759587	0.847489431	3.68E-38
cg07761912	0.002148737	3.68E-38
cg07763768	0.022010219	3.68E-38
cg07764959	0.008182878	3.68E-38
cg07766315	0.008452617	3.68E-38
cg07766612	0.031238068	3.68E-38
cg07770222	0.324968082	3.68E-38
cg07772309	0.00641165	3.68E-38
cg07773116	0.198018941	3.68E-38
cg07773642	0.00853416	3.68E-38
cg07774025	0.078021455	3.68E-38
cg07774222	0.003334782	3.68E-38
cg07775501	0.011632311	3.68E-38
cg07775675	0.009432101	3.68E-38
cg07777378	0.025094055	3.68E-38
cg07778029	0.077001966	3.68E-38
cg07778080	0.012944439	3.68E-38
cg07780118	0.31838491	3.68E-38
cg07780979	0.927262429	3.68E-38
cg07782113	0.009854975	3.68E-38
cg07785936	0.625903813	3.68E-38
cg07786760	0.005265372	3.68E-38
cg07788138	0.018932299	3.68E-38
cg07789083	0.018257717	3.68E-38
cg07789552	0.064638897	3.68E-38
cg07789904	0.019729176	3.68E-38
cg07790638	0.892719731	3.68E-38
cg07791997	0.086130495	3.68E-38
cg07792737	0.938199585	3.68E-38
cg07799434	0.006316499	3.68E-38
cg07799947	0.309306649	3.68E-38
cg07800320	0.017508846	3.68E-38
cg07803864	0.869724329	7.81E-13
cg07804122	0.018949552	3.68E-38
cg07804582	0.715813856	3.68E-38
cg07805833	0.966241992	3.68E-38
cg07806164	0.045163844	3.68E-38
cg07807709	0.059391381	3.68E-38
cg07807817	0.001302845	3.68E-38
cg07808960	0.005433794	3.68E-38
cg07810156	0.060181086	3.68E-38
cg07810967	0.914946574	3.68E-38
cg07811498	0.037325567	3.68E-38
cg07811750	2.37E-08	3.68E-38
cg07815386	0.013369141	3.68E-38
cg07816074	0.712819687	3.68E-38
cg07816439	0.056341642	3.68E-38
cg07816442	0.008116776	3.68E-38
cg07817698	0.00328768	3.68E-38
cg07817783	0.001931689	3.68E-38
cg07818646	3.43E-08	3.68E-38
cg07819926	0.033162322	3.68E-38
cg07820214	0.030066089	3.68E-38
cg07823492	0.089085529	3.68E-38
cg07823755	0.980083246	3.68E-38
cg07823935	0.019497683	3.68E-38
cg07824317	0.478583693	3.68E-38
cg07824742	0.994088895	3.68E-38
cg07826255	0.033350205	3.68E-38
cg07827038	0.010364847	3.68E-38
cg07829804	0.86510924	5.88E-27
cg07829809	0.762182673	5.24E-06
cg07830847	0.895548784	3.68E-38
cg07832674	0.815363459	3.68E-38
cg07833035	0.00909108	3.68E-38
cg07833382	0.00175912	3.68E-38
cg07836370	0.019323909	3.68E-38
cg07837085	2.70E-07	2.62E-28
cg07837262	0.009820451	3.68E-38
cg07841014	0.8861125	3.68E-38
cg07842062	0.780833885	3.68E-38
cg07842593	0.013685226	3.68E-38
cg07843027	0.0150283	3.68E-38
cg07844021	0.048924821	3.68E-38
cg07844572	0.029308123	3.68E-38
cg07845390	0.013185983	3.68E-38
cg07845392	0.156322901	3.68E-38
cg07845566	0.01050978	3.68E-38
cg07846167	0.59446551	3.68E-38
cg07846220	0.007322096	3.68E-38
cg07847428	0.004701657	3.68E-38
cg07849904	0.035886576	3.68E-38
cg07850221	0.897113882	3.68E-38
cg07850604	0.01355558	3.68E-38
cg07851192	0.888009496	3.68E-38
cg07851243	0.013164027	3.68E-38
cg07851278	0.01633109	3.68E-38
cg07854244	0.026361545	3.68E-38
cg07855056	0.069517798	3.68E-38
cg07857181	0.008837791	3.68E-38
cg07858745	0.034187748	3.68E-38
cg07861564	0.000806949	3.68E-38
cg07862358	0.004807253	3.68E-38
cg07864189	0.024648532	3.68E-38
cg07864297	0.699352246	3.68E-38
cg07864632	0.010496758	3.68E-38
cg07865790	0.012393733	3.68E-38
cg07867360	0.658163	3.68E-38
cg07868688	0.031760069	3.68E-38
cg07871503	0.774782912	3.68E-38
cg07872652	0.065631573	3.68E-38
cg07873128	0.95039555	3.68E-38
cg07873488	0.190102169	3.68E-38
cg07874155	0.006199811	3.68E-38
cg07874284	0.256178582	3.68E-38
cg07874520	0.092016288	3.68E-38
cg07876586	0.530204036	3.68E-38
cg07879727	0.012697803	3.68E-38
cg07879977	0.669304777	3.68E-38
cg07880061	0.00969388	3.68E-38
cg07880715	0.609660049	3.68E-38
cg07880854	0.088253014	3.68E-38
cg07881407	0.815864004	3.68E-38
cg07882535	0.862235253	3.68E-38
cg07882831	0.007387768	3.68E-38
cg07883333	0.880443415	3.68E-38
cg07884019	0.373960279	3.68E-38
cg07884474	0.005435451	3.68E-38
cg07886712	0.061542659	3.68E-38
cg07888040	0.839609991	3.68E-38
cg07888234	0.04297991	3.68E-38
cg07889201	0.040093251	3.68E-38
cg07890954	0.349061479	3.68E-38
cg07892051	0.885055496	3.68E-38
cg07894162	0.03222825	3.68E-38
cg07894717	0.430549468	3.68E-38
cg07895149	0.011297473	3.68E-38
cg07896225	0.006777618	3.68E-38
cg07897193	0.012706624	3.68E-38
cg07897414	0.267738363	3.68E-38
cg07897701	0.714172471	3.68E-38
cg07897837	0.002769672	3.68E-38
cg07899016	0.35793671	3.68E-38
cg07899425	0.010218555	3.68E-38
cg07900766	0.001257226	3.68E-38
cg07903860	0.024787289	3.68E-38
cg07903918	0.042061342	3.68E-38
cg07905963	0.818781784	3.68E-38
cg07906495	0.018784482	3.68E-38
cg07906724	0.0033246	3.68E-38
cg07908874	0.76854461	3.68E-38
cg07909265	4.41E-08	3.68E-38
cg07909422	0.049567861	3.68E-38
cg07909527	0.001036144	3.68E-38
cg07911663	0.554153398	3.68E-38
cg07911673	0.784126431	3.68E-38
cg07912181	0.005864373	3.68E-38
cg07914866	0.545095628	3.68E-38
cg07914959	0.009789767	3.68E-38
cg07915282	0.008236806	3.68E-38
cg07915343	0.561356096	3.68E-38
cg07915542	0.014665552	3.68E-38
cg07917796	0.077601703	3.68E-38
cg07918509	0.262221134	3.68E-38
cg07919162	0.024606638	3.68E-38
cg07922606	0.036308624	3.68E-38
cg07924575	0.343477082	3.68E-38
cg07924819	0.017472295	3.68E-38
cg07925687	0.02173217	3.68E-38
cg07926025	0.650100052	4.27E-35
cg07927484	0.01444476	3.68E-38
cg07928641	0.009649535	3.68E-38
cg07928695	0.020630205	3.68E-38
cg07929310	0.018181892	3.68E-38
cg07930578	0.885370784	3.68E-38
cg07933176	0.049999749	3.68E-38
cg07933197	0.897692106	3.68E-38
cg07933199	0.017175158	3.68E-38
cg07934026	0.007007162	3.68E-38
cg07935151	0.071332487	3.68E-38
cg07935264	0.052911717	3.68E-38
cg07935568	0.028134308	3.68E-38
cg07936037	0.016120602	3.68E-38
cg07937272	0.493353726	3.68E-38
cg07940485	2.80E-08	3.68E-38
cg07940804	0.520500682	3.68E-38
cg07942995	0.222612924	1.33E-20
cg07944287	0.016819765	3.68E-38
cg07944811	0.933204449	3.68E-38
cg07945480	0.036170665	3.68E-38
cg07947016	0.725075725	3.68E-38
cg07947930	0.020112855	3.68E-38
cg07948245	0.011474726	3.68E-38
cg07948472	0.671924292	1.24E-28
cg07950803	0.888604842	3.68E-38
cg07952391	0.022949036	3.68E-38
cg07952773	0.039833817	3.68E-38
cg07955356	0.022548991	3.68E-38
cg07955828	0.029270504	3.68E-38
cg07955887	0.902376139	3.68E-38
cg07957491	0.091135662	3.68E-38
cg07958192	0.501824788	3.68E-38
cg07959477	0.572849747	3.68E-38
cg07959896	0.008696257	3.68E-38
cg07960846	0.027716549	3.68E-38
cg07962043	0.054510435	3.68E-38
cg07962051	0.007830084	3.68E-38
cg07962315	0.064237453	3.68E-38
cg07964133	0.025961093	3.68E-38
cg07964538	0.014028173	3.68E-38
cg07964539	2.00E-07	3.68E-38
cg07965714	0.00250286	3.68E-38
cg07965823	0.06268719	3.68E-38
cg07965839	0.024812863	3.68E-38
cg07967308	0.73552745	3.68E-38
cg07967643	0.022736864	3.68E-38
cg07970007	0.83601257	3.68E-38
cg07971188	0.045342418	3.68E-38
cg07973246	0.012545293	3.68E-38
cg07973390	0.006589406	3.68E-38
cg07973395	0.025707883	3.68E-38
cg07973461	0.828416425	3.68E-38
cg07973967	0.921035137	3.68E-38
cg07974125	0.019230758	3.68E-38
cg07974303	0.820148359	3.68E-38
cg07974891	0.424142295	3.68E-38
cg07975063	0.054044386	3.68E-38
cg07975813	0.024705678	3.68E-38
cg07977490	0.790782595	3.68E-38
cg07979357	0.331340794	3.68E-38
cg07979577	0.031002653	3.68E-38
cg07979752	0.039562176	3.68E-38
cg07980015	0.884621386	3.68E-38
cg07980518	0.022904355	3.68E-38
cg07980804	0.020827471	3.68E-38
cg07980988	0.587320391	3.68E-38
cg07981495	0.635415557	3.68E-38
cg07981588	0.07222558	3.68E-38
cg07981910	0.010519775	3.68E-38
cg07985359	0.056838449	3.68E-38
cg07986525	0.009409182	3.68E-38
cg07986773	0.031790568	3.68E-38
cg07989514	0.015233242	3.68E-38
cg07990489	0.010304873	3.68E-38
cg07990939	0.007213568	3.68E-38
cg07991621	0.040357071	3.68E-38
cg07992625	1.11E-07	3.68E-38
cg07997737	0.531097139	3.68E-38
cg08001895	0.008194229	3.68E-38
cg08002996	0.015825853	3.68E-38
cg08003150	0.004373338	3.68E-38
cg08003742	0.039538303	3.68E-38
cg08005849	0.026904319	3.68E-38
cg08007665	0.830559508	3.68E-38
cg08008233	0.790641698	3.68E-38
cg08008403	0.02354387	3.68E-38
cg08008562	5.20E-08	3.68E-38
cg08009328	0.014351924	9.88E-25
cg08009622	0.029001154	3.68E-38
cg08009711	0.318716393	3.68E-38
cg08009831	0.051311723	3.68E-38
cg08011170	0.016360344	3.68E-38
cg08011328	0.000352065	3.68E-38
cg08012287	0.290182871	3.68E-38
cg08012454	0.012359805	3.68E-38
cg08013810	0.828889487	3.68E-38
cg08015253	0.022969311	3.68E-38
cg08015496	0.506564676	3.68E-38
cg08016363	0.093276215	3.68E-38
cg08016383	0.010224722	3.68E-38
cg08017606	0.021957345	3.68E-38
cg08020051	3.77E-08	3.68E-38
cg08020381	0.019202625	3.68E-38
cg08020808	0.453245592	2.71E-32
cg08021299	0.655461666	3.68E-38
cg08022502	0.013371826	3.68E-38
cg08023692	0.597304653	3.68E-38
cg08023751	0.811635109	3.68E-38
cg08024766	0.061617383	3.68E-38
cg08025786	0.936978384	3.68E-38
cg08026144	0.031831228	3.68E-38
cg08027001	0.013737649	3.68E-38
cg08027745	5.57E-08	3.68E-38
cg08028004	0.488031116	3.68E-38
cg08029608	0.539669271	3.68E-38
cg08030082	0.066773677	3.68E-38
cg08032971	0.881360546	3.68E-38
cg08034216	0.01137026	3.68E-38
cg08034397	4.09E-08	3.68E-38
cg08035082	0.949919775	3.68E-38
cg08035942	0.027050421	3.68E-38
cg08039281	0.04991023	3.68E-38
cg08040428	0.046562456	3.68E-38
cg08040471	0.647958376	3.68E-38
cg08041019	0.174226405	3.68E-38
cg08044694	0.027064852	3.68E-38
cg08045570	0.000691084	3.68E-38
cg08045757	0.855082852	3.68E-38
cg08046471	0.567580837	3.68E-38
cg08047457	0.016100998	3.68E-38
cg08047907	0.030177399	3.68E-38
cg08048656	0.01414382	3.68E-38
cg08049198	0.052441805	3.68E-38
cg08052882	0.013111996	3.68E-38
cg08054038	0.460140241	3.68E-38
cg08056146	2.58E-08	3.68E-38
cg08056903	0.030847895	3.68E-38
cg08057475	0.863333988	3.68E-38
cg08062469	0.024548618	3.68E-38
cg08063013	0.013369549	3.68E-38
cg08063724	0.00962634	3.68E-38
cg08064891	0.026474782	3.68E-38
cg08067268	2.37E-07	5.70E-37
cg08067365	0.004386209	3.68E-38
cg08069899	0.049905611	3.68E-38
cg08072716	0.431197952	3.68E-38
cg08074477	0.068742398	3.68E-38
cg08076508	0.438578185	3.68E-38
cg08077345	0.878125048	3.68E-38
cg08077673	0.019140392	3.68E-38
cg08079693	0.018729801	3.68E-38
cg08080029	0.017801207	3.68E-38
cg08081036	0.059885293	3.68E-38
cg08081407	0.07782426	3.68E-38
cg08081725	0.004433366	3.68E-38
cg08082692	0.863710223	3.68E-38
cg08083689	0.025330668	3.68E-38
cg08084415	0.027332936	3.68E-38
cg08085165	0.616494091	2.11E-23
cg08085267	0.228053126	3.68E-38
cg08088390	0.609798358	3.68E-38
cg08088989	0.149861594	3.68E-38
cg08089301	0.06256166	3.68E-38
cg08090396	0.020896189	3.68E-38
cg08090640	0.01600937	3.68E-38
cg08090772	0.02376349	3.68E-38
cg08093211	0.281977349	3.68E-38
cg08093278	0.002608043	3.68E-38
cg08093398	0.679305586	3.68E-38
cg08095532	0.924781075	3.68E-38
